Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.31144717E+000	-1.17155346E+002	
3.33216048E+000	-1.17155319E+002	
3.35287378E+000	-1.17136338E+002	
3.37358709E+000	-1.17148794E+002	
3.39430039E+000	-1.17180732E+002	
3.41501370E+000	-1.17141907E+002	
3.43572700E+000	-1.17120556E+002	
3.45644031E+000	-1.17133477E+002	
3.47715361E+000	-1.17149679E+002	
3.49786692E+000	-1.17145523E+002	
3.51858023E+000	-1.17150816E+002	
3.53929353E+000	-1.17087610E+002	
3.56000684E+000	-1.17058545E+002	
3.58072014E+000	-1.17072203E+002	
3.60143345E+000	-1.17094807E+002	
3.62214675E+000	-1.17128287E+002	
3.64286006E+000	-1.17127534E+002	
3.66357336E+000	-1.17095731E+002	
3.68428667E+000	-1.17160674E+002	
3.70499997E+000	-1.17176183E+002	
3.72571328E+000	-1.17172914E+002	
3.74642658E+000	-1.17123267E+002	
3.76713989E+000	-1.17053132E+002	
3.78785319E+000	-1.17063546E+002	
3.80856650E+000	-1.17105461E+002	
3.82927980E+000	-1.17135528E+002	
3.84999311E+000	-1.17156005E+002	
3.87070642E+000	-1.17181431E+002	
3.89141972E+000	-1.17176920E+002	
3.91213303E+000	-1.17248745E+002	
3.93284633E+000	-1.17286578E+002	
3.95355964E+000	-1.17219836E+002	
3.97427294E+000	-1.17173650E+002	
3.99498625E+000	-1.17205161E+002	
4.01569955E+000	-1.17158935E+002	
4.03641286E+000	-1.17084359E+002	
4.05712616E+000	-1.17031106E+002	
4.07783947E+000	-1.16984595E+002	
4.09855277E+000	-1.16952370E+002	
4.11926608E+000	-1.16948734E+002	
4.13997938E+000	-1.16962010E+002	
4.16069269E+000	-1.16968497E+002	
4.18140600E+000	-1.16912766E+002	
4.20211930E+000	-1.16873709E+002	
4.22283261E+000	-1.16852317E+002	
4.24354591E+000	-1.16854830E+002	
4.26425922E+000	-1.16907063E+002	
4.28497252E+000	-1.16930543E+002	
4.30568583E+000	-1.16944428E+002	
4.32639913E+000	-1.16971099E+002	
4.34711244E+000	-1.16973789E+002	
4.36782574E+000	-1.16970149E+002	
4.38853905E+000	-1.16968232E+002	
4.40925235E+000	-1.16881566E+002	
4.42996566E+000	-1.16831817E+002	
4.45067896E+000	-1.16863059E+002	
4.47139227E+000	-1.16861741E+002	
4.49210558E+000	-1.16885529E+002	
4.51281888E+000	-1.16931373E+002	
4.53353219E+000	-1.17031179E+002	
4.55424549E+000	-1.17078943E+002	
4.57495880E+000	-1.17089271E+002	
4.59567210E+000	-1.17100910E+002	
4.61638541E+000	-1.17114720E+002	
4.63709871E+000	-1.17056637E+002	
4.65781202E+000	-1.16995814E+002	
4.67852532E+000	-1.16975967E+002	
4.69923863E+000	-1.17031599E+002	
4.71995193E+000	-1.17054314E+002	
4.74066524E+000	-1.17070114E+002	
4.76137854E+000	-1.17073513E+002	
4.78209185E+000	-1.17088054E+002	
4.80280515E+000	-1.17070959E+002	
4.82351846E+000	-1.16999683E+002	
4.84423177E+000	-1.16983839E+002	
4.86494507E+000	-1.16968979E+002	
4.88565838E+000	-1.16936141E+002	
4.90637168E+000	-1.16945343E+002	
4.92708499E+000	-1.16950067E+002	
4.94779829E+000	-1.16954645E+002	
4.96851160E+000	-1.16962756E+002	
4.98922490E+000	-1.16974440E+002	
5.00993821E+000	-1.16956434E+002	
5.03065151E+000	-1.16988845E+002	
5.05136482E+000	-1.16999839E+002	
5.07207812E+000	-1.17030598E+002	
5.09279143E+000	-1.17063052E+002	
5.11350473E+000	-1.17070574E+002	
5.13421804E+000	-1.17057508E+002	
5.15493135E+000	-1.17127777E+002	
5.17564465E+000	-1.17152895E+002	
5.19635796E+000	-1.17154424E+002	
5.21707126E+000	-1.17156646E+002	
5.23778457E+000	-1.17135092E+002	
5.25849787E+000	-1.17130825E+002	
5.27921118E+000	-1.17123144E+002	
5.29992448E+000	-1.17023948E+002	
5.32063779E+000	-1.17054532E+002	
5.34135109E+000	-1.17094389E+002	
5.36206440E+000	-1.17161674E+002	
5.38277770E+000	-1.17225400E+002	
5.40349101E+000	-1.17278528E+002	
5.42420431E+000	-1.17264176E+002	
5.44491762E+000	-1.17232275E+002	
5.46563093E+000	-1.17238971E+002	
5.48634423E+000	-1.17220392E+002	
5.50705754E+000	-1.17194516E+002	
5.52777084E+000	-1.17164103E+002	
5.54848415E+000	-1.17174079E+002	
5.56919745E+000	-1.17161727E+002	
5.58991076E+000	-1.17135912E+002	
5.61062406E+000	-1.17159839E+002	
5.63133737E+000	-1.17225885E+002	
5.65205067E+000	-1.17190618E+002	
5.67276398E+000	-1.17227806E+002	
5.69347728E+000	-1.17219423E+002	
5.71419059E+000	-1.17246014E+002	
5.73490389E+000	-1.17241243E+002	
5.75561720E+000	-1.17237263E+002	
5.77633050E+000	-1.17190642E+002	
5.79704381E+000	-1.17254851E+002	
5.81775712E+000	-1.17296900E+002	
5.83847042E+000	-1.17208098E+002	
5.85918373E+000	-1.17156356E+002	
5.87989703E+000	-1.17138468E+002	
5.90061034E+000	-1.17103115E+002	
5.92132364E+000	-1.17154642E+002	
5.94203695E+000	-1.17229682E+002	
5.96275025E+000	-1.17242312E+002	
5.98346356E+000	-1.17248644E+002	
6.00417686E+000	-1.17253204E+002	
6.02489017E+000	-1.17286568E+002	
6.04560347E+000	-1.17261516E+002	
6.06631678E+000	-1.17256961E+002	
6.08703008E+000	-1.17243263E+002	
6.10774339E+000	-1.17213143E+002	
6.12845670E+000	-1.17173853E+002	
6.14917000E+000	-1.17199347E+002	
6.16988331E+000	-1.17202245E+002	
6.19059661E+000	-1.17182362E+002	
6.21130992E+000	-1.17142716E+002	
6.23202322E+000	-1.17133182E+002	
6.25273653E+000	-1.17163228E+002	
6.27344983E+000	-1.17214972E+002	
6.29416314E+000	-1.17206932E+002	
6.31487644E+000	-1.17155167E+002	
6.33558975E+000	-1.17225731E+002	
6.35630305E+000	-1.17260679E+002	
6.37701636E+000	-1.17258457E+002	
6.39772966E+000	-1.17257027E+002	
6.41844297E+000	-1.17201218E+002	
6.43915628E+000	-1.17136965E+002	
6.45986958E+000	-1.17164663E+002	
6.48058289E+000	-1.17182532E+002	
6.50129619E+000	-1.17186891E+002	
6.52200950E+000	-1.17173111E+002	
6.54272280E+000	-1.17174060E+002	
6.56343611E+000	-1.17183381E+002	
6.58414941E+000	-1.17217693E+002	
6.60486272E+000	-1.17202676E+002	
6.62557602E+000	-1.17183598E+002	
6.64628933E+000	-1.17171735E+002	
6.66700263E+000	-1.17123027E+002	
6.68771594E+000	-1.17108936E+002	
6.70842924E+000	-1.17144520E+002	
6.72914255E+000	-1.17147786E+002	
6.74985585E+000	-1.17125240E+002	
6.77056916E+000	-1.17107679E+002	
6.79128247E+000	-1.17140315E+002	
6.81199577E+000	-1.17212384E+002	
6.83270908E+000	-1.17193820E+002	
6.85342238E+000	-1.17192349E+002	
6.87413569E+000	-1.17218882E+002	
6.89484899E+000	-1.17239017E+002	
6.91556230E+000	-1.17290107E+002	
6.93627560E+000	-1.17287034E+002	
6.95698891E+000	-1.17301938E+002	
6.97770221E+000	-1.17291008E+002	
6.99841552E+000	-1.17262699E+002	
7.01912882E+000	-1.17273387E+002	
7.03984213E+000	-1.17298242E+002	
7.06055543E+000	-1.17337828E+002	
7.08126874E+000	-1.17377504E+002	
7.10198205E+000	-1.17384621E+002	
7.12269535E+000	-1.17375172E+002	
7.14340866E+000	-1.17378001E+002	
7.16412196E+000	-1.17381663E+002	
7.18483527E+000	-1.17367804E+002	
7.20554857E+000	-1.17371802E+002	
7.22626188E+000	-1.17335204E+002	
7.24697518E+000	-1.17296467E+002	
7.26768849E+000	-1.17290720E+002	
7.28840179E+000	-1.17275200E+002	
7.30911510E+000	-1.17249968E+002	
7.32982840E+000	-1.17235206E+002	
7.35054171E+000	-1.17278823E+002	
7.37125501E+000	-1.17242716E+002	
7.39196832E+000	-1.17231436E+002	
7.41268163E+000	-1.17203125E+002	
7.43339493E+000	-1.17135305E+002	
7.45410824E+000	-1.17102178E+002	
7.47482154E+000	-1.17117719E+002	
7.49553485E+000	-1.17148150E+002	
7.51624815E+000	-1.17142583E+002	
7.53696146E+000	-1.17120013E+002	
7.55767476E+000	-1.17068230E+002	
7.57838807E+000	-1.17030003E+002	
7.59910137E+000	-1.17029112E+002	
7.61981468E+000	-1.17096247E+002	
7.64052798E+000	-1.17113046E+002	
7.66124129E+000	-1.17114144E+002	
7.68195459E+000	-1.17168131E+002	
7.70266790E+000	-1.17092937E+002	
7.72338120E+000	-1.17104547E+002	
7.74409451E+000	-1.17130823E+002	
7.76480782E+000	-1.17148085E+002	
7.78552112E+000	-1.17151035E+002	
7.80623443E+000	-1.17129574E+002	
7.82694773E+000	-1.17135111E+002	
7.84766104E+000	-1.17073026E+002	
7.86837434E+000	-1.17079005E+002	
7.88908765E+000	-1.17113163E+002	
7.90980095E+000	-1.17127292E+002	
7.93051426E+000	-1.17227743E+002	
7.95122756E+000	-1.17253278E+002	
7.97194087E+000	-1.17254478E+002	
7.99265417E+000	-1.17278333E+002	
8.01336748E+000	-1.17306819E+002	
8.03408078E+000	-1.17277653E+002	
8.05479409E+000	-1.17301927E+002	
8.07550740E+000	-1.17333594E+002	
8.09622070E+000	-1.17294676E+002	
8.11693401E+000	-1.17244225E+002	
8.13764731E+000	-1.17269705E+002	
8.15836062E+000	-1.17311310E+002	
8.17907392E+000	-1.17323938E+002	
8.19978723E+000	-1.17399510E+002	
8.22050053E+000	-1.17383604E+002	
8.24121384E+000	-1.17418266E+002	
8.26192714E+000	-1.17411366E+002	
8.28264045E+000	-1.17410496E+002	
8.30335375E+000	-1.17433409E+002	
8.32406706E+000	-1.17468293E+002	
8.34478036E+000	-1.17514058E+002	
8.36549367E+000	-1.17523726E+002	
8.38620698E+000	-1.17475609E+002	
8.40692028E+000	-1.17400631E+002	
8.42763359E+000	-1.17366169E+002	
8.44834689E+000	-1.17354968E+002	
8.46906020E+000	-1.17282032E+002	
8.48977350E+000	-1.17214521E+002	
8.51048681E+000	-1.17195376E+002	
8.53120011E+000	-1.17216582E+002	
8.55191342E+000	-1.17248303E+002	
8.57262672E+000	-1.17220688E+002	
8.59334003E+000	-1.17250518E+002	
8.61405333E+000	-1.17270941E+002	
8.63476664E+000	-1.17218469E+002	
8.65547994E+000	-1.17196631E+002	
8.67619325E+000	-1.17196733E+002	
8.69690655E+000	-1.17197507E+002	
8.71761986E+000	-1.17224613E+002	
8.73833317E+000	-1.17216256E+002	
8.75904647E+000	-1.17203873E+002	
8.77975978E+000	-1.17176488E+002	
8.80047308E+000	-1.17185206E+002	
8.82118639E+000	-1.17199036E+002	
8.84189969E+000	-1.17197677E+002	
8.86261300E+000	-1.17183881E+002	
8.88332630E+000	-1.17196178E+002	
8.90403961E+000	-1.17270897E+002	
8.92475291E+000	-1.17370306E+002	
8.94546622E+000	-1.17396648E+002	
8.96617952E+000	-1.17449871E+002	
8.98689283E+000	-1.17488012E+002	
9.00760613E+000	-1.17471317E+002	
9.02831944E+000	-1.17457400E+002	
9.04903275E+000	-1.17397417E+002	
9.06974605E+000	-1.17360034E+002	
9.09045936E+000	-1.17391508E+002	
9.11117266E+000	-1.17404909E+002	
9.13188597E+000	-1.17451013E+002	
9.15259927E+000	-1.17447991E+002	
9.17331258E+000	-1.17430318E+002	
9.19402588E+000	-1.17379699E+002	
9.21473919E+000	-1.17380565E+002	
9.23545249E+000	-1.17369880E+002	
9.25616580E+000	-1.17388186E+002	
9.27687910E+000	-1.17439992E+002	
9.29759241E+000	-1.17457179E+002	
9.31830571E+000	-1.17424656E+002	
9.33901902E+000	-1.17334202E+002	
9.35973233E+000	-1.17333681E+002	
9.38044563E+000	-1.17313021E+002	
9.40115894E+000	-1.17261140E+002	
9.42187224E+000	-1.17234084E+002	
9.44258555E+000	-1.17244454E+002	
9.46329885E+000	-1.17237738E+002	
9.48401216E+000	-1.17257015E+002	
9.50472546E+000	-1.17340119E+002	
9.52543877E+000	-1.17383381E+002	
9.54615207E+000	-1.17408523E+002	
9.56686538E+000	-1.17446778E+002	
9.58757868E+000	-1.17478708E+002	
9.60829199E+000	-1.17461498E+002	
9.62900529E+000	-1.17499140E+002	
9.64971860E+000	-1.17545825E+002	
9.67043190E+000	-1.17563223E+002	
9.69114521E+000	-1.17590621E+002	
9.71185852E+000	-1.17638117E+002	
9.73257182E+000	-1.17655353E+002	
9.75328513E+000	-9.84171396E+001	
9.77399843E+000	-9.26202387E+001	
9.79471174E+000	-9.25581909E+001	
9.81542504E+000	-9.25556351E+001	
9.83613835E+000	-9.25558138E+001	
9.85685165E+000	-9.25551692E+001	
9.87756496E+000	-9.25552290E+001	
9.89827826E+000	-9.25558202E+001	
9.91899157E+000	-9.25561558E+001	
9.93970487E+000	-9.25564839E+001	
9.96041818E+000	-9.25569623E+001	
9.98113148E+000	-9.25573651E+001	
1.00018448E+001	-9.25576502E+001	
1.00225581E+001	-9.25580073E+001	
1.00432714E+001	-9.25585518E+001	
1.00639847E+001	-9.25589631E+001	
1.00846980E+001	-9.25592741E+001	
1.01054113E+001	-9.25596882E+001	
1.01261246E+001	-9.25600275E+001	
1.01468379E+001	-9.25603379E+001	
1.01675512E+001	-9.25607289E+001	
1.01882645E+001	-9.25612136E+001	
1.02089778E+001	-9.25615408E+001	
1.02296911E+001	-9.25619976E+001	
1.02504045E+001	-9.31586802E+001	
1.02711178E+001	-1.07069277E+002	
1.02918311E+001	-1.18921309E+002	
1.03125444E+001	-1.21527279E+002	
1.03332577E+001	-1.21946479E+002	
1.03539710E+001	-1.22999778E+002	
1.03746843E+001	-1.23746893E+002	
1.03953976E+001	-1.23783720E+002	
1.04161109E+001	-1.23833042E+002	
1.04368242E+001	-1.23866651E+002	
1.04575375E+001	-1.23816649E+002	
1.04782508E+001	-1.23827989E+002	
1.04989641E+001	-1.23785910E+002	
1.05196774E+001	-1.23835607E+002	
1.05403907E+001	-1.23824747E+002	
1.05611040E+001	-1.23796492E+002	
1.05818173E+001	-1.23822272E+002	
1.06025306E+001	-1.23917765E+002	
1.06232439E+001	-1.23947321E+002	
1.06439573E+001	-1.23924247E+002	
1.06646706E+001	-1.23919292E+002	
1.06853839E+001	-1.23882712E+002	
1.07060972E+001	-1.23882506E+002	
1.07268105E+001	-1.23868528E+002	
1.07475238E+001	-1.23889508E+002	
1.07682371E+001	-1.23946946E+002	
1.07889504E+001	-1.23948680E+002	
1.08096637E+001	-1.24039311E+002	
1.08303770E+001	-1.24029845E+002	
1.08510903E+001	-1.24000046E+002	
1.08718036E+001	-1.23991338E+002	
1.08925169E+001	-1.23986858E+002	
1.09132302E+001	-1.24008040E+002	
1.09339435E+001	-1.23994533E+002	
1.09546568E+001	-1.24059679E+002	
1.09753701E+001	-1.24039559E+002	
1.09960834E+001	-1.24061065E+002	
1.10167968E+001	-1.24002532E+002	
1.10375101E+001	-1.23895323E+002	
1.10582234E+001	-1.23893777E+002	
1.10789367E+001	-1.23934689E+002	
1.10996500E+001	-1.23923054E+002	
1.11203633E+001	-1.23893726E+002	
1.11410766E+001	-1.23927418E+002	
1.11617899E+001	-1.23947841E+002	
1.11825032E+001	-1.23974453E+002	
1.12032165E+001	-1.24010364E+002	
1.12239298E+001	-1.24041613E+002	
1.12446431E+001	-1.24058720E+002	
1.12653564E+001	-1.24046744E+002	
1.12860697E+001	-1.24057867E+002	
1.13067830E+001	-1.24061735E+002	
1.13274963E+001	-1.24001716E+002	
1.13482096E+001	-1.23959875E+002	
1.13689229E+001	-1.23973492E+002	
1.13896362E+001	-1.24024119E+002	
1.14103496E+001	-1.23989359E+002	
1.14310629E+001	-1.24038865E+002	
1.14517762E+001	-1.24076884E+002	
1.14724895E+001	-1.24083471E+002	
1.14932028E+001	-1.24112183E+002	
1.15139161E+001	-1.24182206E+002	
1.15346294E+001	-1.24251533E+002	
1.15553427E+001	-1.24253816E+002	
1.15760560E+001	-1.24252130E+002	
1.15967693E+001	-1.24206786E+002	
1.16174826E+001	-1.24181122E+002	
1.16381959E+001	-1.24121213E+002	
1.16589092E+001	-1.24051002E+002	
1.16796225E+001	-1.24091840E+002	
1.17003358E+001	-1.24117075E+002	
1.17210491E+001	-1.24129354E+002	
1.17417624E+001	-1.24132243E+002	
1.17624757E+001	-1.24167937E+002	
1.17831890E+001	-1.24213769E+002	
1.18039024E+001	-1.24181920E+002	
1.18246157E+001	-1.24199204E+002	
1.18453290E+001	-1.24214470E+002	
1.18660423E+001	-1.24226186E+002	
1.18867556E+001	-1.24233623E+002	
1.19074689E+001	-1.24271157E+002	
1.19281822E+001	-1.24276075E+002	
1.19488955E+001	-1.24162848E+002	
1.19696088E+001	-1.24111952E+002	
1.19903221E+001	-1.24087006E+002	
1.20110354E+001	-1.24095194E+002	
1.20317487E+001	-1.24120843E+002	
1.20524620E+001	-1.24132944E+002	
1.20731753E+001	-1.24147350E+002	
1.20938886E+001	-1.24133196E+002	
1.21146019E+001	-1.24128918E+002	
1.21353152E+001	-1.24173438E+002	
1.21560285E+001	-1.24226724E+002	
1.21767418E+001	-1.24170225E+002	
1.21974552E+001	-1.24155261E+002	
1.22181685E+001	-1.24145593E+002	
1.22388818E+001	-1.24175779E+002	
1.22595951E+001	-1.24124936E+002	
1.22803084E+001	-1.24043338E+002	
1.23010217E+001	-1.24071542E+002	
1.23217350E+001	-1.24094438E+002	
1.23424483E+001	-1.24087032E+002	
1.23631616E+001	-1.24025139E+002	
1.23838749E+001	-1.23988396E+002	
1.24045882E+001	-1.23973040E+002	
1.24253015E+001	-1.23900763E+002	
1.24460148E+001	-1.23964858E+002	
1.24667281E+001	-1.24025402E+002	
1.24874414E+001	-1.24032865E+002	
1.25081547E+001	-1.24049463E+002	
1.25288680E+001	-1.24018775E+002	
1.25495813E+001	-1.24009671E+002	
1.25702946E+001	-1.23966755E+002	
1.25910080E+001	-1.23930747E+002	
1.26117213E+001	-1.23971991E+002	
1.26324346E+001	-1.23987026E+002	
1.26531479E+001	-1.24036608E+002	
1.26738612E+001	-1.24020248E+002	
1.26945745E+001	-1.24022210E+002	
1.27152878E+001	-1.24006047E+002	
1.27360011E+001	-1.23949468E+002	
1.27567144E+001	-1.23953460E+002	
1.27774277E+001	-1.23923181E+002	
1.27981410E+001	-1.23854028E+002	
1.28188543E+001	-1.23804668E+002	
1.28395676E+001	-1.23825277E+002	
1.28602809E+001	-1.23853952E+002	
1.28809942E+001	-1.23862903E+002	
1.29017075E+001	-1.23848810E+002	
1.29224208E+001	-1.23889414E+002	
1.29431341E+001	-1.23913367E+002	
1.29638475E+001	-1.23952734E+002	
1.29845608E+001	-1.23918943E+002	
1.30052741E+001	-1.23888976E+002	
1.30259874E+001	-1.23910867E+002	
1.30467007E+001	-1.23891417E+002	
1.30674140E+001	-1.23864743E+002	
1.30881273E+001	-1.23936862E+002	
1.31088406E+001	-1.23913934E+002	
1.31295539E+001	-1.23886544E+002	
1.31502672E+001	-1.23878729E+002	
1.31709805E+001	-1.23870294E+002	
1.31916938E+001	-1.23862405E+002	
1.32124071E+001	-1.23870445E+002	
1.32331204E+001	-1.23871060E+002	
1.32538337E+001	-1.23871483E+002	
1.32745470E+001	-1.23863634E+002	
1.32952603E+001	-1.23900120E+002	
1.33159736E+001	-1.23955708E+002	
1.33366869E+001	-1.23993748E+002	
1.33574003E+001	-1.24000593E+002	
1.33781136E+001	-1.24023805E+002	
1.33988269E+001	-1.24025021E+002	
1.34195402E+001	-1.24065367E+002	
1.34402535E+001	-1.24046393E+002	
1.34609668E+001	-1.23978387E+002	
1.34816801E+001	-1.23999737E+002	
1.35023934E+001	-1.24043505E+002	
1.35231067E+001	-1.24048618E+002	
1.35438200E+001	-1.24027720E+002	
1.35645333E+001	-1.24149650E+002	
1.35852466E+001	-1.24166109E+002	
1.36059599E+001	-1.24195079E+002	
1.36266732E+001	-1.24260675E+002	
1.36473865E+001	-1.24222316E+002	
1.36680998E+001	-1.24327846E+002	
1.36888131E+001	-1.24386592E+002	
1.37095264E+001	-1.24323550E+002	
1.37302397E+001	-1.24245204E+002	
1.37509531E+001	-1.24201392E+002	
1.37716664E+001	-1.24255554E+002	
1.37923797E+001	-1.24296074E+002	
1.38130930E+001	-1.24303379E+002	
1.38338063E+001	-1.24307606E+002	
1.38545196E+001	-1.24343183E+002	
1.38752329E+001	-1.24349381E+002	
1.38959462E+001	-1.24365440E+002	
1.39166595E+001	-1.24319803E+002	
1.39373728E+001	-1.24293319E+002	
1.39580861E+001	-1.24328303E+002	
1.39787994E+001	-1.24381521E+002	
1.39995127E+001	-1.24365358E+002	
1.40202260E+001	-1.24374348E+002	
1.40409393E+001	-1.24443677E+002	
1.40616526E+001	-1.24377179E+002	
1.40823659E+001	-1.24269232E+002	
1.41030792E+001	-1.24232144E+002	
1.41237925E+001	-1.24195635E+002	
1.41445059E+001	-1.24128075E+002	
1.41652192E+001	-1.24042659E+002	
1.41859325E+001	-1.23989644E+002	
1.42066458E+001	-1.24037287E+002	
1.42273591E+001	-1.24100692E+002	
1.42480724E+001	-1.24180412E+002	
1.42687857E+001	-1.24216042E+002	
1.42894990E+001	-1.24241750E+002	
1.43102123E+001	-1.24223461E+002	
1.43309256E+001	-1.24176082E+002	
1.43516389E+001	-1.24140604E+002	
1.43723522E+001	-1.24161182E+002	
1.43930655E+001	-1.24153657E+002	
1.44137788E+001	-1.24160527E+002	
1.44344921E+001	-1.24199485E+002	
1.44552054E+001	-1.24189570E+002	
1.44759187E+001	-1.24137014E+002	
1.44966320E+001	-1.24116011E+002	
1.45173453E+001	-1.24111663E+002	
1.45380587E+001	-1.24107644E+002	
1.45587720E+001	-1.24109922E+002	
1.45794853E+001	-1.24161622E+002	
1.46001986E+001	-1.24167860E+002	
1.46209119E+001	-1.24141590E+002	
1.46416252E+001	-1.24218463E+002	
1.46623385E+001	-1.24296415E+002	
1.46830518E+001	-1.24324786E+002	
1.47037651E+001	-1.24295101E+002	
1.47244784E+001	-1.24319211E+002	
1.47451917E+001	-1.24328603E+002	
1.47659050E+001	-1.24329896E+002	
1.47866183E+001	-1.24317636E+002	
1.48073316E+001	-1.24289535E+002	
1.48280449E+001	-1.24311899E+002	
1.48487582E+001	-1.24358314E+002	
1.48694715E+001	-1.24370201E+002	
1.48901848E+001	-1.24403859E+002	
1.49108982E+001	-1.24406263E+002	
1.49316115E+001	-1.24354107E+002	
1.49523248E+001	-1.24347669E+002	
1.49730381E+001	-1.24338980E+002	
1.49937514E+001	-1.24349357E+002	
1.50144647E+001	-1.24263990E+002	
1.50351780E+001	-1.24199559E+002	
1.50558913E+001	-1.24215078E+002	
1.50766046E+001	-1.24240768E+002	
1.50973179E+001	-1.24261369E+002	
1.51180312E+001	-1.24306603E+002	
1.51387445E+001	-1.24269676E+002	
1.51594578E+001	-1.24251042E+002	
1.51801711E+001	-1.24288413E+002	
1.52008844E+001	-1.24325515E+002	
1.52215977E+001	-1.24292284E+002	
1.52423110E+001	-1.24311956E+002	
1.52630243E+001	-1.24311243E+002	
1.52837376E+001	-1.24294084E+002	
1.53044510E+001	-1.24322184E+002	
1.53251643E+001	-1.24356582E+002	
1.53458776E+001	-1.24337796E+002	
1.53665909E+001	-1.24281340E+002	
1.53873042E+001	-1.24270059E+002	
1.54080175E+001	-1.24245939E+002	
1.54287308E+001	-1.24262077E+002	
1.54494441E+001	-1.24212354E+002	
1.54701574E+001	-1.24205342E+002	
1.54908707E+001	-1.24225496E+002	
1.55115840E+001	-1.24211136E+002	
1.55322973E+001	-1.24214656E+002	
1.55530106E+001	-1.24176798E+002	
1.55737239E+001	-1.24185696E+002	
1.55944372E+001	-1.24203307E+002	
1.56151505E+001	-1.24190883E+002	
1.56358638E+001	-1.24180078E+002	
1.56565771E+001	-1.24166323E+002	
1.56772904E+001	-1.24164051E+002	
1.56980038E+001	-1.24106270E+002	
1.57187171E+001	-1.24047070E+002	
1.57394304E+001	-1.24024658E+002	
1.57601437E+001	-1.23987564E+002	
1.57808570E+001	-1.23997995E+002	
1.58015703E+001	-1.23981611E+002	
1.58222836E+001	-1.23974013E+002	
1.58429969E+001	-1.23958952E+002	
1.58637102E+001	-1.23951821E+002	
1.58844235E+001	-1.23962701E+002	
1.59051368E+001	-1.23975859E+002	
1.59258501E+001	-1.23941469E+002	
1.59465634E+001	-1.23994594E+002	
1.59672767E+001	-1.23983362E+002	
1.59879900E+001	-1.23988619E+002	
1.60087033E+001	-1.23983600E+002	
1.60294166E+001	-1.24000112E+002	
1.60501299E+001	-1.24066823E+002	
1.60708432E+001	-1.24039600E+002	
1.60915566E+001	-1.24042611E+002	
1.61122699E+001	-1.24069778E+002	
1.61329832E+001	-1.24088141E+002	
1.61536965E+001	-1.24152501E+002	
1.61744098E+001	-1.24100981E+002	
1.61951231E+001	-1.24137396E+002	
1.62158364E+001	-1.24161428E+002	
1.62365497E+001	-1.24161201E+002	
1.62572630E+001	-1.24182598E+002	
1.62779763E+001	-1.24176968E+002	
1.62986896E+001	-1.24193747E+002	
1.63194029E+001	-1.24193553E+002	
1.63401162E+001	-1.24154206E+002	
1.63608295E+001	-1.24205474E+002	
1.63815428E+001	-1.24140096E+002	
1.64022561E+001	-1.24099353E+002	
1.64229694E+001	-1.24144896E+002	
1.64436827E+001	-1.24129608E+002	
1.64643960E+001	-1.24153887E+002	
1.64851094E+001	-1.24141868E+002	
1.65058227E+001	-1.24196509E+002	
1.65265360E+001	-1.24272677E+002	
1.65472493E+001	-1.24260726E+002	
1.65679626E+001	-1.24242047E+002	
1.65886759E+001	-1.24228115E+002	
1.66093892E+001	-1.24242166E+002	
1.66301025E+001	-1.24262278E+002	
1.66508158E+001	-1.24206156E+002	
1.66715291E+001	-1.24192225E+002	
1.66922424E+001	-1.24147897E+002	
1.67129557E+001	-1.24195733E+002	
1.67336690E+001	-1.24243063E+002	
1.67543823E+001	-1.24223174E+002	
1.67750956E+001	-1.24191724E+002	
1.67958089E+001	-1.24206780E+002	
1.68165222E+001	-1.24179807E+002	
1.68372355E+001	-1.24189036E+002	
1.68579489E+001	-1.24192475E+002	
1.68786622E+001	-1.24240876E+002	
1.68993755E+001	-1.24256003E+002	
1.69200888E+001	-1.24280274E+002	
1.69408021E+001	-1.24275876E+002	
1.69615154E+001	-1.24307100E+002	
1.69822287E+001	-1.24381255E+002	
1.70029420E+001	-1.24375876E+002	
1.70236553E+001	-1.24325328E+002	
1.70443686E+001	-1.24259846E+002	
1.70650819E+001	-1.24273520E+002	
1.70857952E+001	-1.24268240E+002	
