Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17153912E+002	
3.56000684E+000	-1.17127678E+002	
3.58072014E+000	-1.17138817E+002	
3.60143345E+000	-1.17150681E+002	
3.62214675E+000	-1.17178210E+002	
3.64286006E+000	-1.17167153E+002	
3.66357336E+000	-1.17137813E+002	
3.68428667E+000	-1.17208496E+002	
3.70499997E+000	-1.17227824E+002	
3.72571328E+000	-1.17225371E+002	
3.74642658E+000	-1.17167988E+002	
3.76713989E+000	-1.17104136E+002	
3.78785319E+000	-1.17110875E+002	
3.80856650E+000	-1.17144500E+002	
3.82927980E+000	-1.17174609E+002	
3.84999311E+000	-1.17187789E+002	
3.87070642E+000	-1.17202602E+002	
3.89141972E+000	-1.17212023E+002	
3.91213303E+000	-1.17286092E+002	
3.93284633E+000	-1.17323830E+002	
3.95355964E+000	-1.17257391E+002	
3.97427294E+000	-1.17208162E+002	
3.99498625E+000	-1.17237757E+002	
4.01569955E+000	-1.17182295E+002	
4.03641286E+000	-1.17114196E+002	
4.05712616E+000	-1.17048001E+002	
4.07783947E+000	-1.16991928E+002	
4.09855277E+000	-1.16963357E+002	
4.11926608E+000	-1.16963910E+002	
4.13997938E+000	-1.16971769E+002	
4.16069269E+000	-1.16974693E+002	
4.18140600E+000	-1.16910994E+002	
4.20211930E+000	-1.16878570E+002	
4.22283261E+000	-1.16863481E+002	
4.24354591E+000	-1.16873663E+002	
4.26425922E+000	-1.16897136E+002	
4.28497252E+000	-1.16923153E+002	
4.30568583E+000	-1.16929138E+002	
4.32639913E+000	-1.16941333E+002	
4.34711244E+000	-1.16938533E+002	
4.36782574E+000	-1.16933294E+002	
4.38853905E+000	-1.16927878E+002	
4.40925235E+000	-1.16851432E+002	
4.42996566E+000	-1.16793180E+002	
4.45067896E+000	-1.16832616E+002	
4.47139227E+000	-1.16840533E+002	
4.49210558E+000	-1.16865513E+002	
4.51281888E+000	-1.16927795E+002	
4.53353219E+000	-1.17028131E+002	
4.55424549E+000	-1.17085507E+002	
4.57495880E+000	-1.17106150E+002	
4.59567210E+000	-1.17115724E+002	
4.61638541E+000	-1.17117034E+002	
4.63709871E+000	-1.17053796E+002	
4.65781202E+000	-1.16990753E+002	
4.67852532E+000	-1.16973929E+002	
4.69923863E+000	-1.17009809E+002	
4.71995193E+000	-1.17027496E+002	
4.74066524E+000	-1.17033281E+002	
4.76137854E+000	-1.17042540E+002	
4.78209185E+000	-1.17053740E+002	
4.80280515E+000	-1.17039377E+002	
4.82351846E+000	-1.16989866E+002	
4.84423177E+000	-1.16998405E+002	
4.86494507E+000	-1.17001688E+002	
4.88565838E+000	-1.16964578E+002	
4.90637168E+000	-1.16968348E+002	
4.92708499E+000	-1.16980849E+002	
4.94779829E+000	-1.16964458E+002	
4.96851160E+000	-1.16953328E+002	
4.98922490E+000	-1.16959485E+002	
5.00993821E+000	-1.16928904E+002	
5.03065151E+000	-1.16948205E+002	
5.05136482E+000	-1.16949557E+002	
5.07207812E+000	-1.16971935E+002	
5.09279143E+000	-1.17007101E+002	
5.11350473E+000	-1.17038468E+002	
5.13421804E+000	-1.17050269E+002	
5.15493135E+000	-1.17130167E+002	
5.17564465E+000	-1.17164763E+002	
5.19635796E+000	-1.17186551E+002	
5.21707126E+000	-1.17199826E+002	
5.23778457E+000	-1.17186398E+002	
5.25849787E+000	-1.17193772E+002	
5.27921118E+000	-1.17178992E+002	
5.29992448E+000	-1.17071475E+002	
5.32063779E+000	-1.17088626E+002	
5.34135109E+000	-1.17123511E+002	
5.36206440E+000	-1.17184334E+002	
5.38277770E+000	-1.17248358E+002	
5.40349101E+000	-1.17294013E+002	
5.42420431E+000	-1.17271585E+002	
5.44491762E+000	-1.17262115E+002	
5.46563093E+000	-1.17293687E+002	
5.48634423E+000	-1.17272173E+002	
5.50705754E+000	-1.17254298E+002	
5.52777084E+000	-1.17216457E+002	
5.54848415E+000	-1.17230399E+002	
5.56919745E+000	-1.17222279E+002	
5.58991076E+000	-1.17200043E+002	
5.61062406E+000	-1.17215085E+002	
5.63133737E+000	-1.17271374E+002	
5.65205067E+000	-1.17228512E+002	
5.67276398E+000	-1.17251355E+002	
5.69347728E+000	-1.17234905E+002	
5.71419059E+000	-1.17240942E+002	
5.73490389E+000	-1.17229917E+002	
5.75561720E+000	-1.17227532E+002	
5.77633050E+000	-1.17189549E+002	
5.79704381E+000	-1.17266790E+002	
5.81775712E+000	-1.17314665E+002	
5.83847042E+000	-1.17221499E+002	
5.85918373E+000	-1.17164661E+002	
5.87989703E+000	-1.17145686E+002	
5.90061034E+000	-1.17108955E+002	
5.92132364E+000	-1.17167613E+002	
5.94203695E+000	-1.17237948E+002	
5.96275025E+000	-1.17241966E+002	
5.98346356E+000	-1.17245925E+002	
6.00417686E+000	-1.17244661E+002	
6.02489017E+000	-1.17279972E+002	
6.04560347E+000	-1.17254934E+002	
6.06631678E+000	-1.17254831E+002	
6.08703008E+000	-1.17237677E+002	
6.10774339E+000	-1.17204699E+002	
6.12845670E+000	-1.17166950E+002	
6.14917000E+000	-1.17196756E+002	
6.16988331E+000	-1.17197591E+002	
6.19059661E+000	-1.17176055E+002	
6.21130992E+000	-1.17138867E+002	
6.23202322E+000	-1.17131405E+002	
6.25273653E+000	-1.17160103E+002	
6.27344983E+000	-1.17206961E+002	
6.29416314E+000	-1.17195121E+002	
6.31487644E+000	-1.17140703E+002	
6.33558975E+000	-1.17211553E+002	
6.35630305E+000	-1.17245283E+002	
6.37701636E+000	-1.17241397E+002	
6.39772966E+000	-1.17237771E+002	
6.41844297E+000	-1.17180736E+002	
6.43915628E+000	-1.17116724E+002	
6.45986958E+000	-1.17144050E+002	
6.48058289E+000	-1.17164765E+002	
6.50129619E+000	-1.17168561E+002	
6.52200950E+000	-1.17150131E+002	
6.54272280E+000	-1.17155775E+002	
6.56343611E+000	-1.17168379E+002	
6.58414941E+000	-1.17203117E+002	
6.60486272E+000	-1.17190658E+002	
6.62557602E+000	-1.17175992E+002	
6.64628933E+000	-1.17166127E+002	
6.66700263E+000	-1.17127894E+002	
6.68771594E+000	-1.17114562E+002	
6.70842924E+000	-1.17152694E+002	
6.72914255E+000	-1.17151018E+002	
6.74985585E+000	-1.17125545E+002	
6.77056916E+000	-1.17101718E+002	
6.79128247E+000	-1.17138465E+002	
6.81199577E+000	-1.17213633E+002	
6.83270908E+000	-1.17198706E+002	
6.85342238E+000	-1.17196262E+002	
6.87413569E+000	-1.17223233E+002	
6.89484899E+000	-1.17246596E+002	
6.91556230E+000	-1.17302679E+002	
6.93627560E+000	-1.17297363E+002	
6.95698891E+000	-1.17310379E+002	
6.97770221E+000	-1.17294904E+002	
6.99841552E+000	-1.17267151E+002	
7.01912882E+000	-1.17280834E+002	
7.03984213E+000	-1.17298029E+002	
7.06055543E+000	-1.17335331E+002	
7.08126874E+000	-1.17375668E+002	
7.10198205E+000	-1.17383401E+002	
7.12269535E+000	-1.17364573E+002	
7.14340866E+000	-1.17363182E+002	
7.16412196E+000	-1.17360800E+002	
7.18483527E+000	-1.17343254E+002	
7.20554857E+000	-1.17347091E+002	
7.22626188E+000	-1.17315594E+002	
7.24697518E+000	-1.17278077E+002	
7.26768849E+000	-1.17282362E+002	
7.28840179E+000	-1.17266048E+002	
7.30911510E+000	-1.17240277E+002	
7.32982840E+000	-1.17224714E+002	
7.35054171E+000	-1.17266267E+002	
7.37125501E+000	-1.17226735E+002	
7.39196832E+000	-1.17213149E+002	
7.41268163E+000	-1.17178256E+002	
7.43339493E+000	-1.17111599E+002	
7.45410824E+000	-1.17079032E+002	
7.47482154E+000	-1.17097027E+002	
7.49553485E+000	-1.17124510E+002	
7.51624815E+000	-1.17119039E+002	
7.53696146E+000	-1.17098400E+002	
7.55767476E+000	-1.17050075E+002	
7.57838807E+000	-1.17012555E+002	
7.59910137E+000	-1.17010107E+002	
7.61981468E+000	-1.17081055E+002	
7.64052798E+000	-1.17103364E+002	
7.66124129E+000	-1.17108756E+002	
7.68195459E+000	-1.17163101E+002	
7.70266790E+000	-1.17093860E+002	
7.72338120E+000	-1.17105040E+002	
7.74409451E+000	-1.17135877E+002	
7.76480782E+000	-1.17151933E+002	
7.78552112E+000	-1.17151905E+002	
7.80623443E+000	-1.17128531E+002	
7.82694773E+000	-1.17137229E+002	
7.84766104E+000	-1.17079617E+002	
7.86837434E+000	-1.17085306E+002	
7.88908765E+000	-1.17119818E+002	
7.90980095E+000	-1.17138177E+002	
7.93051426E+000	-1.17239941E+002	
7.95122756E+000	-1.17262247E+002	
7.97194087E+000	-1.17259692E+002	
7.99265417E+000	-1.17286606E+002	
8.01336748E+000	-1.17314976E+002	
8.03408078E+000	-1.17289733E+002	
8.05479409E+000	-1.17314085E+002	
8.07550740E+000	-1.17344877E+002	
8.09622070E+000	-1.17305704E+002	
8.11693401E+000	-1.17253823E+002	
8.13764731E+000	-1.17275308E+002	
8.15836062E+000	-1.17316980E+002	
8.17907392E+000	-1.17325735E+002	
8.19978723E+000	-1.17394629E+002	
8.22050053E+000	-1.17378747E+002	
8.24121384E+000	-1.17412555E+002	
8.26192714E+000	-1.17399259E+002	
8.28264045E+000	-1.17398416E+002	
8.30335375E+000	-1.17422931E+002	
8.32406706E+000	-1.17452299E+002	
8.34478036E+000	-1.17492720E+002	
8.36549367E+000	-1.17505866E+002	
8.38620698E+000	-1.17464354E+002	
8.40692028E+000	-1.17395260E+002	
8.42763359E+000	-1.17359833E+002	
8.44834689E+000	-1.17350360E+002	
8.46906020E+000	-1.17277856E+002	
8.48977350E+000	-1.17211037E+002	
8.51048681E+000	-1.17199738E+002	
8.53120011E+000	-1.17219852E+002	
8.55191342E+000	-1.17251395E+002	
8.57262672E+000	-1.17226321E+002	
8.59334003E+000	-1.17255879E+002	
8.61405333E+000	-1.17276437E+002	
8.63476664E+000	-1.17221449E+002	
8.65547994E+000	-1.17195664E+002	
8.67619325E+000	-1.17199267E+002	
8.69690655E+000	-1.17204848E+002	
8.71761986E+000	-1.17232917E+002	
8.73833317E+000	-1.17223873E+002	
8.75904647E+000	-1.17213104E+002	
8.77975978E+000	-1.17186822E+002	
8.80047308E+000	-1.17191527E+002	
8.82118639E+000	-1.17206013E+002	
8.84189969E+000	-1.17208796E+002	
8.86261300E+000	-1.17200682E+002	
8.88332630E+000	-1.17210948E+002	
8.90403961E+000	-1.17281087E+002	
8.92475291E+000	-1.17378341E+002	
8.94546622E+000	-1.17404949E+002	
8.96617952E+000	-1.17464034E+002	
8.98689283E+000	-1.17507467E+002	
9.00760613E+000	-1.17486266E+002	
9.02831944E+000	-1.17467082E+002	
9.04903275E+000	-1.17408255E+002	
9.06974605E+000	-1.17365616E+002	
9.09045936E+000	-1.17396206E+002	
9.11117266E+000	-1.17411596E+002	
9.13188597E+000	-1.17459996E+002	
9.15259927E+000	-1.17455566E+002	
9.17331258E+000	-1.17437871E+002	
9.19402588E+000	-1.17386010E+002	
9.21473919E+000	-1.17383642E+002	
9.23545249E+000	-1.17371871E+002	
9.25616580E+000	-1.17393300E+002	
9.27687910E+000	-1.17447854E+002	
9.29759241E+000	-1.17467783E+002	
9.31830571E+000	-1.17433453E+002	
9.33901902E+000	-1.17345681E+002	
9.35973233E+000	-1.17339591E+002	
9.38044563E+000	-1.17311989E+002	
9.40115894E+000	-1.17257566E+002	
9.42187224E+000	-1.17230807E+002	
9.44258555E+000	-1.17237595E+002	
9.46329885E+000	-1.17230505E+002	
9.48401216E+000	-1.17240405E+002	
9.50472546E+000	-1.17322304E+002	
9.52543877E+000	-1.17364845E+002	
9.54615207E+000	-1.17385600E+002	
9.56686538E+000	-1.17425945E+002	
9.58757868E+000	-1.17458040E+002	
9.60829199E+000	-1.17435523E+002	
9.62900529E+000	-1.17468943E+002	
9.64971860E+000	-1.17512981E+002	
9.67043190E+000	-1.17528064E+002	
9.69114521E+000	-1.17554993E+002	
9.71185852E+000	-1.17607215E+002	
9.73257182E+000	-1.17638386E+002	
9.75328513E+000	-9.85889678E+001	
9.77399843E+000	-9.26219334E+001	
9.79471174E+000	-9.25570829E+001	
9.81542504E+000	-9.25543759E+001	
9.83613835E+000	-9.25545497E+001	
9.85685165E+000	-9.25539084E+001	
9.87756496E+000	-9.25539571E+001	
9.89827826E+000	-9.25545539E+001	
9.91899157E+000	-9.25548857E+001	
9.93970487E+000	-9.25552169E+001	
9.96041818E+000	-9.25556938E+001	
9.98113148E+000	-9.25561082E+001	
1.00018448E+001	-9.25563912E+001	
1.00225581E+001	-9.25567529E+001	
1.00432714E+001	-9.25573027E+001	
1.00639847E+001	-9.25577157E+001	
1.00846980E+001	-9.25580327E+001	
1.01054113E+001	-9.25584568E+001	
1.01261246E+001	-9.25588048E+001	
1.01468379E+001	-9.25591357E+001	
1.01675512E+001	-9.25595398E+001	
1.01882645E+001	-9.25600186E+001	
1.02089778E+001	-9.25603287E+001	
1.02296911E+001	-9.25607342E+001	
1.02504045E+001	-9.31240623E+001	
1.02711178E+001	-1.06591550E+002	
1.02918311E+001	-1.18793914E+002	
1.03125444E+001	-1.21477113E+002	
1.03332577E+001	-1.21890813E+002	
1.03539710E+001	-1.22922735E+002	
1.03746843E+001	-1.23678780E+002	
1.03953976E+001	-1.23715961E+002	
1.04161109E+001	-1.23762466E+002	
1.04368242E+001	-1.23797279E+002	
1.04575375E+001	-1.23749579E+002	
1.04782508E+001	-1.23766694E+002	
1.04989641E+001	-1.23719642E+002	
1.05196774E+001	-1.23763951E+002	
1.05403907E+001	-1.23755498E+002	
1.05611040E+001	-1.23729291E+002	
1.05818173E+001	-1.23748701E+002	
1.06025306E+001	-1.23842474E+002	
1.06232439E+001	-1.23875223E+002	
1.06439573E+001	-1.23840246E+002	
1.06646706E+001	-1.23829066E+002	
1.06853839E+001	-1.23803875E+002	
1.07060972E+001	-1.23830635E+002	
1.07268105E+001	-1.23825810E+002	
1.07475238E+001	-1.23862374E+002	
1.07682371E+001	-1.23932577E+002	
1.07889504E+001	-1.23937104E+002	
1.08096637E+001	-1.24035037E+002	
1.08303770E+001	-1.24028341E+002	
1.08510903E+001	-1.24001499E+002	
1.08718036E+001	-1.24007496E+002	
1.08925169E+001	-1.24008840E+002	
1.09132302E+001	-1.24033724E+002	
1.09339435E+001	-1.24023965E+002	
1.09546568E+001	-1.24083872E+002	
1.09753701E+001	-1.24060616E+002	
1.09960834E+001	-1.24081702E+002	
1.10167968E+001	-1.24027817E+002	
1.10375101E+001	-1.23924232E+002	
1.10582234E+001	-1.23927755E+002	
1.10789367E+001	-1.23979741E+002	
1.10996500E+001	-1.23967368E+002	
1.11203633E+001	-1.23946926E+002	
1.11410766E+001	-1.23996948E+002	
1.11617899E+001	-1.24021370E+002	
1.11825032E+001	-1.24047295E+002	
1.12032165E+001	-1.24074493E+002	
1.12239298E+001	-1.24090153E+002	
1.12446431E+001	-1.24092876E+002	
1.12653564E+001	-1.24078377E+002	
1.12860697E+001	-1.24091349E+002	
1.13067830E+001	-1.24098784E+002	
1.13274963E+001	-1.24030794E+002	
1.13482096E+001	-1.23986183E+002	
1.13689229E+001	-1.23984860E+002	
1.13896362E+001	-1.24041794E+002	
1.14103496E+001	-1.23999941E+002	
1.14310629E+001	-1.24047513E+002	
1.14517762E+001	-1.24089642E+002	
1.14724895E+001	-1.24102919E+002	
1.14932028E+001	-1.24133451E+002	
1.15139161E+001	-1.24210934E+002	
1.15346294E+001	-1.24277281E+002	
1.15553427E+001	-1.24270989E+002	
1.15760560E+001	-1.24254855E+002	
1.15967693E+001	-1.24205706E+002	
1.16174826E+001	-1.24170588E+002	
1.16381959E+001	-1.24097656E+002	
1.16589092E+001	-1.24026528E+002	
1.16796225E+001	-1.24059362E+002	
1.17003358E+001	-1.24089130E+002	
1.17210491E+001	-1.24111058E+002	
1.17417624E+001	-1.24105124E+002	
1.17624757E+001	-1.24136883E+002	
1.17831890E+001	-1.24167677E+002	
1.18039024E+001	-1.24134358E+002	
1.18246157E+001	-1.24157244E+002	
1.18453290E+001	-1.24171345E+002	
1.18660423E+001	-1.24193292E+002	
1.18867556E+001	-1.24202209E+002	
1.19074689E+001	-1.24245782E+002	
1.19281822E+001	-1.24260442E+002	
1.19488955E+001	-1.24166084E+002	
1.19696088E+001	-1.24115874E+002	
1.19903221E+001	-1.24091771E+002	
1.20110354E+001	-1.24095049E+002	
1.20317487E+001	-1.24115004E+002	
1.20524620E+001	-1.24130757E+002	
1.20731753E+001	-1.24132504E+002	
1.20938886E+001	-1.24119509E+002	
1.21146019E+001	-1.24116018E+002	
1.21353152E+001	-1.24155695E+002	
1.21560285E+001	-1.24208660E+002	
1.21767418E+001	-1.24150218E+002	
1.21974552E+001	-1.24126337E+002	
1.22181685E+001	-1.24115277E+002	
1.22388818E+001	-1.24154478E+002	
1.22595951E+001	-1.24110792E+002	
1.22803084E+001	-1.24038163E+002	
1.23010217E+001	-1.24066359E+002	
1.23217350E+001	-1.24083139E+002	
1.23424483E+001	-1.24082126E+002	
1.23631616E+001	-1.24017367E+002	
1.23838749E+001	-1.23973371E+002	
1.24045882E+001	-1.23959307E+002	
1.24253015E+001	-1.23896471E+002	
1.24460148E+001	-1.23945332E+002	
1.24667281E+001	-1.23993971E+002	
1.24874414E+001	-1.23996538E+002	
1.25081547E+001	-1.24023950E+002	
1.25288680E+001	-1.24001529E+002	
1.25495813E+001	-1.23991816E+002	
1.25702946E+001	-1.23965082E+002	
1.25910080E+001	-1.23929851E+002	
1.26117213E+001	-1.23986406E+002	
1.26324346E+001	-1.24003729E+002	
1.26531479E+001	-1.24064907E+002	
1.26738612E+001	-1.24062898E+002	
1.26945745E+001	-1.24072827E+002	
1.27152878E+001	-1.24065371E+002	
1.27360011E+001	-1.24002333E+002	
1.27567144E+001	-1.23996567E+002	
1.27774277E+001	-1.23955312E+002	
1.27981410E+001	-1.23887845E+002	
1.28188543E+001	-1.23841829E+002	
1.28395676E+001	-1.23857327E+002	
1.28602809E+001	-1.23887921E+002	
1.28809942E+001	-1.23899548E+002	
1.29017075E+001	-1.23879677E+002	
1.29224208E+001	-1.23912592E+002	
1.29431341E+001	-1.23942408E+002	
1.29638475E+001	-1.23984055E+002	
1.29845608E+001	-1.23954744E+002	
1.30052741E+001	-1.23915581E+002	
1.30259874E+001	-1.23931243E+002	
1.30467007E+001	-1.23907369E+002	
1.30674140E+001	-1.23872365E+002	
1.30881273E+001	-1.23934899E+002	
1.31088406E+001	-1.23903281E+002	
1.31295539E+001	-1.23882280E+002	
1.31502672E+001	-1.23876273E+002	
1.31709805E+001	-1.23859216E+002	
1.31916938E+001	-1.23837986E+002	
1.32124071E+001	-1.23830513E+002	
1.32331204E+001	-1.23839559E+002	
1.32538337E+001	-1.23846868E+002	
1.32745470E+001	-1.23843905E+002	
1.32952603E+001	-1.23861254E+002	
1.33159736E+001	-1.23911766E+002	
1.33366869E+001	-1.23952398E+002	
1.33574003E+001	-1.23962397E+002	
1.33781136E+001	-1.23984925E+002	
1.33988269E+001	-1.23999213E+002	
1.34195402E+001	-1.24038533E+002	
1.34402535E+001	-1.24015080E+002	
1.34609668E+001	-1.23950078E+002	
1.34816801E+001	-1.23962295E+002	
1.35023934E+001	-1.24002795E+002	
1.35231067E+001	-1.24009542E+002	
1.35438200E+001	-1.23995747E+002	
1.35645333E+001	-1.24119423E+002	
1.35852466E+001	-1.24141938E+002	
1.36059599E+001	-1.24162973E+002	
1.36266732E+001	-1.24219065E+002	
1.36473865E+001	-1.24174864E+002	
1.36680998E+001	-1.24264515E+002	
1.36888131E+001	-1.24336423E+002	
1.37095264E+001	-1.24285429E+002	
1.37302397E+001	-1.24213232E+002	
1.37509531E+001	-1.24174482E+002	
1.37716664E+001	-1.24237247E+002	
1.37923797E+001	-1.24300932E+002	
1.38130930E+001	-1.24303916E+002	
1.38338063E+001	-1.24297031E+002	
1.38545196E+001	-1.24317256E+002	
1.38752329E+001	-1.24324512E+002	
1.38959462E+001	-1.24341240E+002	
1.39166595E+001	-1.24296967E+002	
1.39373728E+001	-1.24256440E+002	
1.39580861E+001	-1.24280613E+002	
1.39787994E+001	-1.24346340E+002	
1.39995127E+001	-1.24333863E+002	
1.40202260E+001	-1.24341700E+002	
1.40409393E+001	-1.24417055E+002	
1.40616526E+001	-1.24362308E+002	
1.40823659E+001	-1.24263770E+002	
1.41030792E+001	-1.24245700E+002	
1.41237925E+001	-1.24226380E+002	
1.41445059E+001	-1.24172851E+002	
1.41652192E+001	-1.24097695E+002	
1.41859325E+001	-1.24042461E+002	
1.42066458E+001	-1.24093623E+002	
1.42273591E+001	-1.24148522E+002	
1.42480724E+001	-1.24228374E+002	
1.42687857E+001	-1.24260725E+002	
1.42894990E+001	-1.24295545E+002	
1.43102123E+001	-1.24280461E+002	
1.43309256E+001	-1.24244013E+002	
1.43516389E+001	-1.24222352E+002	
1.43723522E+001	-1.24250568E+002	
1.43930655E+001	-1.24231509E+002	
1.44137788E+001	-1.24232760E+002	
1.44344921E+001	-1.24281915E+002	
1.44552054E+001	-1.24270065E+002	
1.44759187E+001	-1.24215524E+002	
1.44966320E+001	-1.24203163E+002	
1.45173453E+001	-1.24201459E+002	
1.45380587E+001	-1.24184578E+002	
1.45587720E+001	-1.24186719E+002	
1.45794853E+001	-1.24242869E+002	
1.46001986E+001	-1.24247597E+002	
1.46209119E+001	-1.24215979E+002	
1.46416252E+001	-1.24280967E+002	
1.46623385E+001	-1.24351221E+002	
1.46830518E+001	-1.24385055E+002	
1.47037651E+001	-1.24350780E+002	
1.47244784E+001	-1.24373907E+002	
1.47451917E+001	-1.24392866E+002	
1.47659050E+001	-1.24399314E+002	
1.47866183E+001	-1.24382719E+002	
1.48073316E+001	-1.24355992E+002	
1.48280449E+001	-1.24369966E+002	
1.48487582E+001	-1.24405149E+002	
1.48694715E+001	-1.24415574E+002	
1.48901848E+001	-1.24446199E+002	
1.49108982E+001	-1.24444561E+002	
1.49316115E+001	-1.24384546E+002	
1.49523248E+001	-1.24384553E+002	
1.49730381E+001	-1.24364746E+002	
1.49937514E+001	-1.24350856E+002	
1.50144647E+001	-1.24250435E+002	
1.50351780E+001	-1.24185632E+002	
1.50558913E+001	-1.24202023E+002	
1.50766046E+001	-1.24217504E+002	
1.50973179E+001	-1.24228346E+002	
1.51180312E+001	-1.24266595E+002	
1.51387445E+001	-1.24218822E+002	
1.51594578E+001	-1.24207298E+002	
1.51801711E+001	-1.24251878E+002	
1.52008844E+001	-1.24287932E+002	
1.52215977E+001	-1.24263952E+002	
1.52423110E+001	-1.24279095E+002	
1.52630243E+001	-1.24264943E+002	
1.52837376E+001	-1.24238587E+002	
1.53044510E+001	-1.24254351E+002	
1.53251643E+001	-1.24292549E+002	
1.53458776E+001	-1.24271188E+002	
1.53665909E+001	-1.24200036E+002	
1.53873042E+001	-1.24191892E+002	
1.54080175E+001	-1.24172612E+002	
1.54287308E+001	-1.24193447E+002	
1.54494441E+001	-1.24143631E+002	
1.54701574E+001	-1.24150197E+002	
1.54908707E+001	-1.24180979E+002	
1.55115840E+001	-1.24189675E+002	
1.55322973E+001	-1.24193098E+002	
1.55530106E+001	-1.24153376E+002	
1.55737239E+001	-1.24166037E+002	
1.55944372E+001	-1.24193544E+002	
1.56151505E+001	-1.24175990E+002	
1.56358638E+001	-1.24176341E+002	
1.56565771E+001	-1.24161744E+002	
1.56772904E+001	-1.24150915E+002	
1.56980038E+001	-1.24103585E+002	
1.57187171E+001	-1.24042717E+002	
1.57394304E+001	-1.24012292E+002	
1.57601437E+001	-1.23974431E+002	
1.57808570E+001	-1.23991920E+002	
1.58015703E+001	-1.23986235E+002	
1.58222836E+001	-1.23992045E+002	
1.58429969E+001	-1.23976033E+002	
1.58637102E+001	-1.23975431E+002	
1.58844235E+001	-1.23984194E+002	
1.59051368E+001	-1.24002829E+002	
1.59258501E+001	-1.23985053E+002	
1.59465634E+001	-1.24043850E+002	
1.59672767E+001	-1.24032722E+002	
1.59879900E+001	-1.24037952E+002	
1.60087033E+001	-1.24027562E+002	
1.60294166E+001	-1.24049199E+002	
1.60501299E+001	-1.24113257E+002	
1.60708432E+001	-1.24076894E+002	
1.60915566E+001	-1.24071257E+002	
1.61122699E+001	-1.24109259E+002	
1.61329832E+001	-1.24134460E+002	
1.61536965E+001	-1.24198446E+002	
1.61744098E+001	-1.24137833E+002	
1.61951231E+001	-1.24152182E+002	
1.62158364E+001	-1.24176824E+002	
1.62365497E+001	-1.24173792E+002	
1.62572630E+001	-1.24206624E+002	
1.62779763E+001	-1.24208926E+002	
1.62986896E+001	-1.24228140E+002	
1.63194029E+001	-1.24227726E+002	
1.63401162E+001	-1.24192568E+002	
1.63608295E+001	-1.24256172E+002	
1.63815428E+001	-1.24194671E+002	
1.64022561E+001	-1.24147440E+002	
1.64229694E+001	-1.24181943E+002	
1.64436827E+001	-1.24158645E+002	
1.64643960E+001	-1.24182772E+002	
1.64851094E+001	-1.24164416E+002	
1.65058227E+001	-1.24221314E+002	
1.65265360E+001	-1.24304094E+002	
1.65472493E+001	-1.24293070E+002	
1.65679626E+001	-1.24266242E+002	
1.65886759E+001	-1.24247729E+002	
1.66093892E+001	-1.24246235E+002	
1.66301025E+001	-1.24262079E+002	
1.66508158E+001	-1.24213809E+002	
1.66715291E+001	-1.24221583E+002	
1.66922424E+001	-1.24190591E+002	
1.67129557E+001	-1.24226032E+002	
1.67336690E+001	-1.24274009E+002	
1.67543823E+001	-1.24248089E+002	
1.67750956E+001	-1.24197145E+002	
1.67958089E+001	-1.24201454E+002	
1.68165222E+001	-1.24169134E+002	
1.68372355E+001	-1.24179152E+002	
1.68579489E+001	-1.24164415E+002	
1.68786622E+001	-1.24215800E+002	
1.68993755E+001	-1.24235546E+002	
1.69200888E+001	-1.24253938E+002	
1.69408021E+001	-1.24242054E+002	
1.69615154E+001	-1.24271199E+002	
1.69822287E+001	-1.24352454E+002	
1.70029420E+001	-1.24347486E+002	
1.70236553E+001	-1.24302889E+002	
1.70443686E+001	-1.24241723E+002	
1.70650819E+001	-1.24267963E+002	
1.70857952E+001	-1.24274075E+002	
