Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71076132E+000	-1.17450583E+002	
2.73147462E+000	-1.17469754E+002	
2.75218793E+000	-1.17440084E+002	
2.77290123E+000	-1.17339612E+002	
2.79361454E+000	-1.17336616E+002	
2.81432784E+000	-1.17301231E+002	
2.83504115E+000	-1.17287436E+002	
2.85575445E+000	-1.17237831E+002	
2.87646776E+000	-1.17142447E+002	
2.89718107E+000	-1.17126421E+002	
2.91789437E+000	-1.17114251E+002	
2.93860768E+000	-1.17139146E+002	
2.95932098E+000	-1.17148940E+002	
2.98003429E+000	-1.17168179E+002	
3.00074759E+000	-1.17105353E+002	
3.02146090E+000	-1.17070298E+002	
3.04217420E+000	-1.17094274E+002	
3.06288751E+000	-1.17110060E+002	
3.08360081E+000	-1.17150039E+002	
3.10431412E+000	-1.17111103E+002	
3.12502742E+000	-1.17055695E+002	
3.14574073E+000	-1.17029495E+002	
3.16645403E+000	-1.17055033E+002	
3.18716734E+000	-1.17018662E+002	
3.20788065E+000	-1.17006744E+002	
3.22859395E+000	-1.16994011E+002	
3.24930726E+000	-1.17030220E+002	
3.27002056E+000	-1.17108017E+002	
3.29073387E+000	-1.17153852E+002	
3.31144717E+000	-1.17165363E+002	
3.33216048E+000	-1.17165903E+002	
3.35287378E+000	-1.17146860E+002	
3.37358709E+000	-1.17168580E+002	
3.39430039E+000	-1.17197599E+002	
3.41501370E+000	-1.17158120E+002	
3.43572700E+000	-1.17132304E+002	
3.45644031E+000	-1.17142372E+002	
3.47715361E+000	-1.17161554E+002	
3.49786692E+000	-1.17159886E+002	
3.51858023E+000	-1.17174575E+002	
3.53929353E+000	-1.17121533E+002	
3.56000684E+000	-1.17095367E+002	
3.58072014E+000	-1.17107336E+002	
3.60143345E+000	-1.17119818E+002	
3.62214675E+000	-1.17144618E+002	
3.64286006E+000	-1.17139864E+002	
3.66357336E+000	-1.17122276E+002	
3.68428667E+000	-1.17191604E+002	
3.70499997E+000	-1.17201770E+002	
3.72571328E+000	-1.17200120E+002	
3.74642658E+000	-1.17154562E+002	
3.76713989E+000	-1.17100587E+002	
3.78785319E+000	-1.17123527E+002	
3.80856650E+000	-1.17169911E+002	
3.82927980E+000	-1.17195566E+002	
3.84999311E+000	-1.17208380E+002	
3.87070642E+000	-1.17225771E+002	
3.89141972E+000	-1.17230748E+002	
3.91213303E+000	-1.17313506E+002	
3.93284633E+000	-1.17358395E+002	
3.95355964E+000	-1.17276582E+002	
3.97427294E+000	-1.17225582E+002	
3.99498625E+000	-1.17271856E+002	
4.01569955E+000	-1.17220430E+002	
4.03641286E+000	-1.17142725E+002	
4.05712616E+000	-1.17100407E+002	
4.07783947E+000	-1.17046571E+002	
4.09855277E+000	-1.17031071E+002	
4.11926608E+000	-1.17024370E+002	
4.13997938E+000	-1.17031098E+002	
4.16069269E+000	-1.17021716E+002	
4.18140600E+000	-1.16941894E+002	
4.20211930E+000	-1.16919274E+002	
4.22283261E+000	-1.16900425E+002	
4.24354591E+000	-1.16914149E+002	
4.26425922E+000	-1.16924639E+002	
4.28497252E+000	-1.16953533E+002	
4.30568583E+000	-1.16968571E+002	
4.32639913E+000	-1.16984088E+002	
4.34711244E+000	-1.16987525E+002	
4.36782574E+000	-1.16980489E+002	
4.38853905E+000	-1.16975012E+002	
4.40925235E+000	-1.16874340E+002	
4.42996566E+000	-1.16800808E+002	
4.45067896E+000	-1.16836675E+002	
4.47139227E+000	-1.16834254E+002	
4.49210558E+000	-1.16842855E+002	
4.51281888E+000	-1.16888892E+002	
4.53353219E+000	-1.16961679E+002	
4.55424549E+000	-1.16981195E+002	
4.57495880E+000	-1.16995074E+002	
4.59567210E+000	-1.17006936E+002	
4.61638541E+000	-1.17019940E+002	
4.63709871E+000	-1.16977708E+002	
4.65781202E+000	-1.16927392E+002	
4.67852532E+000	-1.16928035E+002	
4.69923863E+000	-1.16953593E+002	
4.71995193E+000	-1.16963382E+002	
4.74066524E+000	-1.16966247E+002	
4.76137854E+000	-1.16983839E+002	
4.78209185E+000	-1.16989725E+002	
4.80280515E+000	-1.16957824E+002	
4.82351846E+000	-1.16906012E+002	
4.84423177E+000	-1.16909909E+002	
4.86494507E+000	-1.16915925E+002	
4.88565838E+000	-1.16894286E+002	
4.90637168E+000	-1.16912117E+002	
4.92708499E+000	-1.16927866E+002	
4.94779829E+000	-1.16938715E+002	
4.96851160E+000	-1.16957768E+002	
4.98922490E+000	-1.16976973E+002	
5.00993821E+000	-1.16947834E+002	
5.03065151E+000	-1.16998051E+002	
5.05136482E+000	-1.17022498E+002	
5.07207812E+000	-1.17037920E+002	
5.09279143E+000	-1.17059658E+002	
5.11350473E+000	-1.17067207E+002	
5.13421804E+000	-1.17054289E+002	
5.15493135E+000	-1.17123417E+002	
5.17564465E+000	-1.17141714E+002	
5.19635796E+000	-1.17170025E+002	
5.21707126E+000	-1.17190669E+002	
5.23778457E+000	-1.17177337E+002	
5.25849787E+000	-1.17179987E+002	
5.27921118E+000	-1.17170258E+002	
5.29992448E+000	-1.17054300E+002	
5.32063779E+000	-1.17078180E+002	
5.34135109E+000	-1.17111422E+002	
5.36206440E+000	-1.17160565E+002	
5.38277770E+000	-1.17209201E+002	
5.40349101E+000	-1.17267515E+002	
5.42420431E+000	-1.17274991E+002	
5.44491762E+000	-1.17268787E+002	
5.46563093E+000	-1.17276233E+002	
5.48634423E+000	-1.17249835E+002	
5.50705754E+000	-1.17235284E+002	
5.52777084E+000	-1.17199085E+002	
5.54848415E+000	-1.17209782E+002	
5.56919745E+000	-1.17213101E+002	
5.58991076E+000	-1.17187607E+002	
5.61062406E+000	-1.17206805E+002	
5.63133737E+000	-1.17260949E+002	
5.65205067E+000	-1.17222859E+002	
5.67276398E+000	-1.17251399E+002	
5.69347728E+000	-1.17237218E+002	
5.71419059E+000	-1.17253557E+002	
5.73490389E+000	-1.17240468E+002	
5.75561720E+000	-1.17241277E+002	
5.77633050E+000	-1.17198425E+002	
5.79704381E+000	-1.17275769E+002	
5.81775712E+000	-1.17314569E+002	
5.83847042E+000	-1.17228482E+002	
5.85918373E+000	-1.17180556E+002	
5.87989703E+000	-1.17165624E+002	
5.90061034E+000	-1.17122274E+002	
5.92132364E+000	-1.17159361E+002	
5.94203695E+000	-1.17218220E+002	
5.96275025E+000	-1.17225924E+002	
5.98346356E+000	-1.17228641E+002	
6.00417686E+000	-1.17223842E+002	
6.02489017E+000	-1.17259967E+002	
6.04560347E+000	-1.17235255E+002	
6.06631678E+000	-1.17227801E+002	
6.08703008E+000	-1.17210950E+002	
6.10774339E+000	-1.17186028E+002	
6.12845670E+000	-1.17154989E+002	
6.14917000E+000	-1.17178424E+002	
6.16988331E+000	-1.17181511E+002	
6.19059661E+000	-1.17160584E+002	
6.21130992E+000	-1.17120286E+002	
6.23202322E+000	-1.17109219E+002	
6.25273653E+000	-1.17133364E+002	
6.27344983E+000	-1.17174227E+002	
6.29416314E+000	-1.17165989E+002	
6.31487644E+000	-1.17116079E+002	
6.33558975E+000	-1.17184018E+002	
6.35630305E+000	-1.17220611E+002	
6.37701636E+000	-1.17219688E+002	
6.39772966E+000	-1.17215966E+002	
6.41844297E+000	-1.17160530E+002	
6.43915628E+000	-1.17098449E+002	
6.45986958E+000	-1.17124484E+002	
6.48058289E+000	-1.17144241E+002	
6.50129619E+000	-1.17153672E+002	
6.52200950E+000	-1.17137261E+002	
6.54272280E+000	-1.17138440E+002	
6.56343611E+000	-1.17146516E+002	
6.58414941E+000	-1.17188362E+002	
6.60486272E+000	-1.17173366E+002	
6.62557602E+000	-1.17158742E+002	
6.64628933E+000	-1.17152692E+002	
6.66700263E+000	-1.17111048E+002	
6.68771594E+000	-1.17100958E+002	
6.70842924E+000	-1.17144757E+002	
6.72914255E+000	-1.17146054E+002	
6.74985585E+000	-1.17122911E+002	
6.77056916E+000	-1.17108140E+002	
6.79128247E+000	-1.17142716E+002	
6.81199577E+000	-1.17219169E+002	
6.83270908E+000	-1.17206775E+002	
6.85342238E+000	-1.17200322E+002	
6.87413569E+000	-1.17221117E+002	
6.89484899E+000	-1.17242909E+002	
6.91556230E+000	-1.17294942E+002	
6.93627560E+000	-1.17289080E+002	
6.95698891E+000	-1.17307272E+002	
6.97770221E+000	-1.17294967E+002	
6.99841552E+000	-1.17270061E+002	
7.01912882E+000	-1.17284543E+002	
7.03984213E+000	-1.17303952E+002	
7.06055543E+000	-1.17343341E+002	
7.08126874E+000	-1.17382285E+002	
7.10198205E+000	-1.17392260E+002	
7.12269535E+000	-1.17377493E+002	
7.14340866E+000	-1.17378397E+002	
7.16412196E+000	-1.17375712E+002	
7.18483527E+000	-1.17353918E+002	
7.20554857E+000	-1.17353477E+002	
7.22626188E+000	-1.17316994E+002	
7.24697518E+000	-1.17275798E+002	
7.26768849E+000	-1.17270366E+002	
7.28840179E+000	-1.17254873E+002	
7.30911510E+000	-1.17224417E+002	
7.32982840E+000	-1.17210298E+002	
7.35054171E+000	-1.17252487E+002	
7.37125501E+000	-1.17216216E+002	
7.39196832E+000	-1.17203371E+002	
7.41268163E+000	-1.17173768E+002	
7.43339493E+000	-1.17109086E+002	
7.45410824E+000	-1.17076230E+002	
7.47482154E+000	-1.17092441E+002	
7.49553485E+000	-1.17118860E+002	
7.51624815E+000	-1.17114833E+002	
7.53696146E+000	-1.17098243E+002	
7.55767476E+000	-1.17052461E+002	
7.57838807E+000	-1.17018685E+002	
7.59910137E+000	-1.17017639E+002	
7.61981468E+000	-1.17084258E+002	
7.64052798E+000	-1.17103346E+002	
7.66124129E+000	-1.17109997E+002	
7.68195459E+000	-1.17168798E+002	
7.70266790E+000	-1.17097897E+002	
7.72338120E+000	-1.17112357E+002	
7.74409451E+000	-1.17145727E+002	
7.76480782E+000	-1.17165893E+002	
7.78552112E+000	-1.17169291E+002	
7.80623443E+000	-1.17150282E+002	
7.82694773E+000	-1.17151046E+002	
7.84766104E+000	-1.17092042E+002	
7.86837434E+000	-1.17096465E+002	
7.88908765E+000	-1.17126898E+002	
7.90980095E+000	-1.17136813E+002	
7.93051426E+000	-1.17235179E+002	
7.95122756E+000	-1.17255098E+002	
7.97194087E+000	-1.17251089E+002	
7.99265417E+000	-1.17273643E+002	
8.01336748E+000	-1.17298669E+002	
8.03408078E+000	-1.17271285E+002	
8.05479409E+000	-1.17294170E+002	
8.07550740E+000	-1.17324814E+002	
8.09622070E+000	-1.17285758E+002	
8.11693401E+000	-1.17234720E+002	
8.13764731E+000	-1.17256068E+002	
8.15836062E+000	-1.17295908E+002	
8.17907392E+000	-1.17306201E+002	
8.19978723E+000	-1.17375591E+002	
8.22050053E+000	-1.17354712E+002	
8.24121384E+000	-1.17390883E+002	
8.26192714E+000	-1.17376724E+002	
8.28264045E+000	-1.17376037E+002	
8.30335375E+000	-1.17401040E+002	
8.32406706E+000	-1.17437063E+002	
8.34478036E+000	-1.17476605E+002	
8.36549367E+000	-1.17491550E+002	
8.38620698E+000	-1.17456540E+002	
8.40692028E+000	-1.17391256E+002	
8.42763359E+000	-1.17358412E+002	
8.44834689E+000	-1.17347265E+002	
8.46906020E+000	-1.17275586E+002	
8.48977350E+000	-1.17214416E+002	
8.51048681E+000	-1.17201450E+002	
8.53120011E+000	-1.17221078E+002	
8.55191342E+000	-1.17253267E+002	
8.57262672E+000	-1.17231179E+002	
8.59334003E+000	-1.17260436E+002	
8.61405333E+000	-1.17281769E+002	
8.63476664E+000	-1.17231246E+002	
8.65547994E+000	-1.17211731E+002	
8.67619325E+000	-1.17216433E+002	
8.69690655E+000	-1.17220240E+002	
8.71761986E+000	-1.17247626E+002	
8.73833317E+000	-1.17235442E+002	
8.75904647E+000	-1.17226307E+002	
8.77975978E+000	-1.17200872E+002	
8.80047308E+000	-1.17209115E+002	
8.82118639E+000	-1.17222286E+002	
8.84189969E+000	-1.17224382E+002	
8.86261300E+000	-1.17214831E+002	
8.88332630E+000	-1.17221247E+002	
8.90403961E+000	-1.17292217E+002	
8.92475291E+000	-1.17392896E+002	
8.94546622E+000	-1.17421561E+002	
8.96617952E+000	-1.17481262E+002	
8.98689283E+000	-1.17518177E+002	
9.00760613E+000	-1.17497969E+002	
9.02831944E+000	-1.17483066E+002	
9.04903275E+000	-1.17425531E+002	
9.06974605E+000	-1.17383114E+002	
9.09045936E+000	-1.17411026E+002	
9.11117266E+000	-1.17425942E+002	
9.13188597E+000	-1.17470049E+002	
9.15259927E+000	-1.17460513E+002	
9.17331258E+000	-1.17440600E+002	
9.19402588E+000	-1.17387604E+002	
9.21473919E+000	-1.17386107E+002	
9.23545249E+000	-1.17375302E+002	
9.25616580E+000	-1.17396773E+002	
9.27687910E+000	-1.17449010E+002	
9.29759241E+000	-1.17466550E+002	
9.31830571E+000	-1.17434974E+002	
9.33901902E+000	-1.17347370E+002	
9.35973233E+000	-1.17340369E+002	
9.38044563E+000	-1.17317934E+002	
9.40115894E+000	-1.17266079E+002	
9.42187224E+000	-1.17237155E+002	
9.44258555E+000	-1.17246619E+002	
9.46329885E+000	-1.17240145E+002	
9.48401216E+000	-1.17253784E+002	
9.50472546E+000	-1.17334491E+002	
9.52543877E+000	-1.17372211E+002	
9.54615207E+000	-1.17392507E+002	
9.56686538E+000	-1.17428589E+002	
9.58757868E+000	-1.17458969E+002	
9.60829199E+000	-1.17439529E+002	
9.62900529E+000	-1.17478542E+002	
9.64971860E+000	-1.17527361E+002	
9.67043190E+000	-1.17546297E+002	
9.69114521E+000	-1.17575962E+002	
9.71185852E+000	-1.17629045E+002	
9.73257182E+000	-1.17668762E+002	
9.75328513E+000	-9.84483511E+001	
9.77399843E+000	-9.26065150E+001	
9.79471174E+000	-9.25443565E+001	
9.81542504E+000	-9.25417665E+001	
9.83613835E+000	-9.25419301E+001	
9.85685165E+000	-9.25413117E+001	
9.87756496E+000	-9.25413625E+001	
9.89827826E+000	-9.25419489E+001	
9.91899157E+000	-9.25422851E+001	
9.93970487E+000	-9.25426066E+001	
9.96041818E+000	-9.25430732E+001	
9.98113148E+000	-9.25434838E+001	
1.00018448E+001	-9.25437719E+001	
1.00225581E+001	-9.25441415E+001	
1.00432714E+001	-9.25446868E+001	
1.00639847E+001	-9.25450913E+001	
1.00846980E+001	-9.25454136E+001	
1.01054113E+001	-9.25458393E+001	
1.01261246E+001	-9.25461734E+001	
1.01468379E+001	-9.25464939E+001	
1.01675512E+001	-9.25468824E+001	
1.01882645E+001	-9.25473556E+001	
1.02089778E+001	-9.25476786E+001	
1.02296911E+001	-9.25480706E+001	
1.02504045E+001	-9.31352957E+001	
1.02711178E+001	-1.06957429E+002	
1.02918311E+001	-1.18889845E+002	
1.03125444E+001	-1.21502787E+002	
1.03332577E+001	-1.21926301E+002	
1.03539710E+001	-1.22945669E+002	
1.03746843E+001	-1.23693566E+002	
1.03953976E+001	-1.23729679E+002	
1.04161109E+001	-1.23777586E+002	
1.04368242E+001	-1.23810453E+002	
1.04575375E+001	-1.23768836E+002	
1.04782508E+001	-1.23782137E+002	
1.04989641E+001	-1.23752104E+002	
1.05196774E+001	-1.23805286E+002	
1.05403907E+001	-1.23791963E+002	
1.05611040E+001	-1.23774069E+002	
1.05818173E+001	-1.23795914E+002	
1.06025306E+001	-1.23880443E+002	
1.06232439E+001	-1.23919426E+002	
1.06439573E+001	-1.23882084E+002	
1.06646706E+001	-1.23883018E+002	
1.06853839E+001	-1.23865402E+002	
1.07060972E+001	-1.23866222E+002	
1.07268105E+001	-1.23844545E+002	
1.07475238E+001	-1.23880716E+002	
1.07682371E+001	-1.23950818E+002	
1.07889504E+001	-1.23945308E+002	
1.08096637E+001	-1.24021074E+002	
1.08303770E+001	-1.24009339E+002	
1.08510903E+001	-1.23992742E+002	
1.08718036E+001	-1.23997709E+002	
1.08925169E+001	-1.24002159E+002	
1.09132302E+001	-1.24022808E+002	
1.09339435E+001	-1.24009189E+002	
1.09546568E+001	-1.24070463E+002	
1.09753701E+001	-1.24045888E+002	
1.09960834E+001	-1.24061784E+002	
1.10167968E+001	-1.24009804E+002	
1.10375101E+001	-1.23918239E+002	
1.10582234E+001	-1.23921923E+002	
1.10789367E+001	-1.23957655E+002	
1.10996500E+001	-1.23947621E+002	
1.11203633E+001	-1.23923519E+002	
1.11410766E+001	-1.23970390E+002	
1.11617899E+001	-1.23991801E+002	
1.11825032E+001	-1.24016434E+002	
1.12032165E+001	-1.24062634E+002	
1.12239298E+001	-1.24096361E+002	
1.12446431E+001	-1.24088859E+002	
1.12653564E+001	-1.24067979E+002	
1.12860697E+001	-1.24087722E+002	
1.13067830E+001	-1.24094734E+002	
1.13274963E+001	-1.24032417E+002	
1.13482096E+001	-1.23993845E+002	
1.13689229E+001	-1.23987008E+002	
1.13896362E+001	-1.24037628E+002	
1.14103496E+001	-1.24004404E+002	
1.14310629E+001	-1.24059271E+002	
1.14517762E+001	-1.24104001E+002	
1.14724895E+001	-1.24123984E+002	
1.14932028E+001	-1.24147785E+002	
1.15139161E+001	-1.24213381E+002	
1.15346294E+001	-1.24275512E+002	
1.15553427E+001	-1.24270196E+002	
1.15760560E+001	-1.24261404E+002	
1.15967693E+001	-1.24213488E+002	
1.16174826E+001	-1.24174274E+002	
1.16381959E+001	-1.24107496E+002	
1.16589092E+001	-1.24033579E+002	
1.16796225E+001	-1.24056012E+002	
1.17003358E+001	-1.24080600E+002	
1.17210491E+001	-1.24097306E+002	
1.17417624E+001	-1.24104168E+002	
1.17624757E+001	-1.24136347E+002	
1.17831890E+001	-1.24174000E+002	
1.18039024E+001	-1.24150927E+002	
1.18246157E+001	-1.24168306E+002	
1.18453290E+001	-1.24178839E+002	
1.18660423E+001	-1.24201633E+002	
1.18867556E+001	-1.24207013E+002	
1.19074689E+001	-1.24241846E+002	
1.19281822E+001	-1.24250784E+002	
1.19488955E+001	-1.24142898E+002	
1.19696088E+001	-1.24084126E+002	
1.19903221E+001	-1.24067252E+002	
1.20110354E+001	-1.24079175E+002	
1.20317487E+001	-1.24087577E+002	
1.20524620E+001	-1.24088680E+002	
1.20731753E+001	-1.24098851E+002	
1.20938886E+001	-1.24087759E+002	
1.21146019E+001	-1.24093350E+002	
1.21353152E+001	-1.24134528E+002	
1.21560285E+001	-1.24190028E+002	
1.21767418E+001	-1.24144706E+002	
1.21974552E+001	-1.24130018E+002	
1.22181685E+001	-1.24114834E+002	
1.22388818E+001	-1.24156838E+002	
1.22595951E+001	-1.24125236E+002	
1.22803084E+001	-1.24054872E+002	
1.23010217E+001	-1.24081475E+002	
1.23217350E+001	-1.24094738E+002	
1.23424483E+001	-1.24091263E+002	
1.23631616E+001	-1.24029688E+002	
1.23838749E+001	-1.23992376E+002	
1.24045882E+001	-1.23976919E+002	
1.24253015E+001	-1.23899501E+002	
1.24460148E+001	-1.23953133E+002	
1.24667281E+001	-1.24008880E+002	
1.24874414E+001	-1.24006588E+002	
1.25081547E+001	-1.24019029E+002	
1.25288680E+001	-1.23997932E+002	
1.25495813E+001	-1.23992680E+002	
1.25702946E+001	-1.23954405E+002	
1.25910080E+001	-1.23922249E+002	
1.26117213E+001	-1.23973832E+002	
1.26324346E+001	-1.23989139E+002	
1.26531479E+001	-1.24034313E+002	
1.26738612E+001	-1.24019867E+002	
1.26945745E+001	-1.24024917E+002	
1.27152878E+001	-1.24019023E+002	
1.27360011E+001	-1.23961528E+002	
1.27567144E+001	-1.23947697E+002	
1.27774277E+001	-1.23905669E+002	
1.27981410E+001	-1.23840384E+002	
1.28188543E+001	-1.23800290E+002	
1.28395676E+001	-1.23813495E+002	
1.28602809E+001	-1.23838069E+002	
1.28809942E+001	-1.23845431E+002	
1.29017075E+001	-1.23830370E+002	
1.29224208E+001	-1.23866213E+002	
1.29431341E+001	-1.23891384E+002	
1.29638475E+001	-1.23930733E+002	
1.29845608E+001	-1.23901137E+002	
1.30052741E+001	-1.23867712E+002	
1.30259874E+001	-1.23888050E+002	
1.30467007E+001	-1.23874381E+002	
1.30674140E+001	-1.23849554E+002	
1.30881273E+001	-1.23916299E+002	
1.31088406E+001	-1.23882510E+002	
1.31295539E+001	-1.23855723E+002	
1.31502672E+001	-1.23861200E+002	
1.31709805E+001	-1.23844225E+002	
1.31916938E+001	-1.23823546E+002	
1.32124071E+001	-1.23817949E+002	
1.32331204E+001	-1.23817749E+002	
1.32538337E+001	-1.23828480E+002	
1.32745470E+001	-1.23827150E+002	
1.32952603E+001	-1.23856739E+002	
1.33159736E+001	-1.23902428E+002	
1.33366869E+001	-1.23945517E+002	
1.33574003E+001	-1.23952854E+002	
1.33781136E+001	-1.23977948E+002	
1.33988269E+001	-1.23983653E+002	
1.34195402E+001	-1.24024649E+002	
1.34402535E+001	-1.24006794E+002	
1.34609668E+001	-1.23942218E+002	
1.34816801E+001	-1.23963002E+002	
1.35023934E+001	-1.24018198E+002	
1.35231067E+001	-1.24031665E+002	
1.35438200E+001	-1.24021647E+002	
1.35645333E+001	-1.24144564E+002	
1.35852466E+001	-1.24173323E+002	
1.36059599E+001	-1.24198875E+002	
1.36266732E+001	-1.24261322E+002	
1.36473865E+001	-1.24216286E+002	
1.36680998E+001	-1.24324209E+002	
1.36888131E+001	-1.24398251E+002	
1.37095264E+001	-1.24340867E+002	
1.37302397E+001	-1.24269098E+002	
1.37509531E+001	-1.24224579E+002	
1.37716664E+001	-1.24283254E+002	
1.37923797E+001	-1.24335419E+002	
1.38130930E+001	-1.24344987E+002	
1.38338063E+001	-1.24341804E+002	
1.38545196E+001	-1.24366745E+002	
1.38752329E+001	-1.24374990E+002	
1.38959462E+001	-1.24388057E+002	
1.39166595E+001	-1.24355264E+002	
1.39373728E+001	-1.24333262E+002	
1.39580861E+001	-1.24358727E+002	
1.39787994E+001	-1.24413253E+002	
1.39995127E+001	-1.24385096E+002	
1.40202260E+001	-1.24387465E+002	
1.40409393E+001	-1.24455080E+002	
1.40616526E+001	-1.24392405E+002	
1.40823659E+001	-1.24285183E+002	
1.41030792E+001	-1.24256681E+002	
1.41237925E+001	-1.24229609E+002	
1.41445059E+001	-1.24172850E+002	
1.41652192E+001	-1.24092382E+002	
1.41859325E+001	-1.24035419E+002	
1.42066458E+001	-1.24087692E+002	
1.42273591E+001	-1.24138256E+002	
1.42480724E+001	-1.24218875E+002	
1.42687857E+001	-1.24250403E+002	
1.42894990E+001	-1.24282142E+002	
1.43102123E+001	-1.24268594E+002	
1.43309256E+001	-1.24227075E+002	
1.43516389E+001	-1.24204203E+002	
1.43723522E+001	-1.24221914E+002	
1.43930655E+001	-1.24203533E+002	
1.44137788E+001	-1.24209969E+002	
1.44344921E+001	-1.24247730E+002	
1.44552054E+001	-1.24231517E+002	
1.44759187E+001	-1.24183668E+002	
1.44966320E+001	-1.24169945E+002	
1.45173453E+001	-1.24164065E+002	
1.45380587E+001	-1.24146646E+002	
1.45587720E+001	-1.24154405E+002	
1.45794853E+001	-1.24204189E+002	
1.46001986E+001	-1.24199708E+002	
1.46209119E+001	-1.24169356E+002	
1.46416252E+001	-1.24232128E+002	
1.46623385E+001	-1.24296878E+002	
1.46830518E+001	-1.24334547E+002	
1.47037651E+001	-1.24303147E+002	
1.47244784E+001	-1.24333422E+002	
1.47451917E+001	-1.24353421E+002	
1.47659050E+001	-1.24354163E+002	
1.47866183E+001	-1.24332385E+002	
1.48073316E+001	-1.24294814E+002	
1.48280449E+001	-1.24319393E+002	
1.48487582E+001	-1.24361170E+002	
1.48694715E+001	-1.24371606E+002	
1.48901848E+001	-1.24407397E+002	
1.49108982E+001	-1.24398753E+002	
1.49316115E+001	-1.24340059E+002	
1.49523248E+001	-1.24340883E+002	
1.49730381E+001	-1.24321435E+002	
1.49937514E+001	-1.24320033E+002	
1.50144647E+001	-1.24232480E+002	
1.50351780E+001	-1.24182221E+002	
1.50558913E+001	-1.24193513E+002	
1.50766046E+001	-1.24212095E+002	
1.50973179E+001	-1.24223915E+002	
1.51180312E+001	-1.24263550E+002	
1.51387445E+001	-1.24222807E+002	
1.51594578E+001	-1.24202946E+002	
1.51801711E+001	-1.24238811E+002	
1.52008844E+001	-1.24275482E+002	
1.52215977E+001	-1.24245296E+002	
1.52423110E+001	-1.24251624E+002	
1.52630243E+001	-1.24246548E+002	
1.52837376E+001	-1.24228311E+002	
1.53044510E+001	-1.24256844E+002	
1.53251643E+001	-1.24291079E+002	
1.53458776E+001	-1.24273640E+002	
1.53665909E+001	-1.24212791E+002	
1.53873042E+001	-1.24213247E+002	
1.54080175E+001	-1.24193407E+002	
1.54287308E+001	-1.24205022E+002	
1.54494441E+001	-1.24154548E+002	
1.54701574E+001	-1.24153583E+002	
1.54908707E+001	-1.24178631E+002	
1.55115840E+001	-1.24175254E+002	
1.55322973E+001	-1.24172966E+002	
1.55530106E+001	-1.24133001E+002	
1.55737239E+001	-1.24151373E+002	
1.55944372E+001	-1.24186896E+002	
1.56151505E+001	-1.24176730E+002	
1.56358638E+001	-1.24174527E+002	
1.56565771E+001	-1.24162581E+002	
1.56772904E+001	-1.24151126E+002	
1.56980038E+001	-1.24086784E+002	
1.57187171E+001	-1.24027806E+002	
1.57394304E+001	-1.24006548E+002	
1.57601437E+001	-1.23975003E+002	
1.57808570E+001	-1.23993092E+002	
1.58015703E+001	-1.23984116E+002	
1.58222836E+001	-1.23975070E+002	
1.58429969E+001	-1.23962067E+002	
1.58637102E+001	-1.23966665E+002	
1.58844235E+001	-1.23980343E+002	
1.59051368E+001	-1.24001042E+002	
1.59258501E+001	-1.23979493E+002	
1.59465634E+001	-1.24034324E+002	
1.59672767E+001	-1.24041205E+002	
1.59879900E+001	-1.24049246E+002	
1.60087033E+001	-1.24045704E+002	
1.60294166E+001	-1.24060339E+002	
1.60501299E+001	-1.24122786E+002	
1.60708432E+001	-1.24086330E+002	
1.60915566E+001	-1.24086498E+002	
1.61122699E+001	-1.24120947E+002	
1.61329832E+001	-1.24136610E+002	
1.61536965E+001	-1.24210092E+002	
1.61744098E+001	-1.24159476E+002	
1.61951231E+001	-1.24192336E+002	
1.62158364E+001	-1.24228154E+002	
1.62365497E+001	-1.24233011E+002	
1.62572630E+001	-1.24264021E+002	
1.62779763E+001	-1.24249495E+002	
1.62986896E+001	-1.24270895E+002	
1.63194029E+001	-1.24274238E+002	
1.63401162E+001	-1.24231856E+002	
1.63608295E+001	-1.24274893E+002	
1.63815428E+001	-1.24207310E+002	
1.64022561E+001	-1.24154120E+002	
1.64229694E+001	-1.24190561E+002	
1.64436827E+001	-1.24173659E+002	
1.64643960E+001	-1.24184572E+002	
1.64851094E+001	-1.24159084E+002	
1.65058227E+001	-1.24211446E+002	
1.65265360E+001	-1.24286943E+002	
1.65472493E+001	-1.24272169E+002	
1.65679626E+001	-1.24250470E+002	
1.65886759E+001	-1.24230736E+002	
1.66093892E+001	-1.24230597E+002	
1.66301025E+001	-1.24262824E+002	
1.66508158E+001	-1.24208911E+002	
1.66715291E+001	-1.24200602E+002	
1.66922424E+001	-1.24165593E+002	
1.67129557E+001	-1.24206913E+002	
1.67336690E+001	-1.24253942E+002	
1.67543823E+001	-1.24223702E+002	
1.67750956E+001	-1.24187896E+002	
1.67958089E+001	-1.24187545E+002	
1.68165222E+001	-1.24150765E+002	
1.68372355E+001	-1.24157719E+002	
1.68579489E+001	-1.24158287E+002	
1.68786622E+001	-1.24205582E+002	
1.68993755E+001	-1.24221476E+002	
1.69200888E+001	-1.24242763E+002	
1.69408021E+001	-1.24229794E+002	
1.69615154E+001	-1.24260313E+002	
