Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17147108E+002	
3.56000684E+000	-1.17116826E+002	
3.58072014E+000	-1.17130462E+002	
3.60143345E+000	-1.17150284E+002	
3.62214675E+000	-1.17185940E+002	
3.64286006E+000	-1.17179481E+002	
3.66357336E+000	-1.17146972E+002	
3.68428667E+000	-1.17211240E+002	
3.70499997E+000	-1.17220111E+002	
3.72571328E+000	-1.17214980E+002	
3.74642658E+000	-1.17170211E+002	
3.76713989E+000	-1.17113797E+002	
3.78785319E+000	-1.17122993E+002	
3.80856650E+000	-1.17165746E+002	
3.82927980E+000	-1.17194736E+002	
3.84999311E+000	-1.17204532E+002	
3.87070642E+000	-1.17214215E+002	
3.89141972E+000	-1.17215666E+002	
3.91213303E+000	-1.17300543E+002	
3.93284633E+000	-1.17347728E+002	
3.95355964E+000	-1.17282247E+002	
3.97427294E+000	-1.17231625E+002	
3.99498625E+000	-1.17271669E+002	
4.01569955E+000	-1.17227188E+002	
4.03641286E+000	-1.17153494E+002	
4.05712616E+000	-1.17096573E+002	
4.07783947E+000	-1.17045579E+002	
4.09855277E+000	-1.17010790E+002	
4.11926608E+000	-1.16999746E+002	
4.13997938E+000	-1.17007581E+002	
4.16069269E+000	-1.17005233E+002	
4.18140600E+000	-1.16945291E+002	
4.20211930E+000	-1.16923825E+002	
4.22283261E+000	-1.16907751E+002	
4.24354591E+000	-1.16905301E+002	
4.26425922E+000	-1.16935148E+002	
4.28497252E+000	-1.16975730E+002	
4.30568583E+000	-1.16984565E+002	
4.32639913E+000	-1.16998542E+002	
4.34711244E+000	-1.16997469E+002	
4.36782574E+000	-1.16997725E+002	
4.38853905E+000	-1.16998943E+002	
4.40925235E+000	-1.16907408E+002	
4.42996566E+000	-1.16844327E+002	
4.45067896E+000	-1.16871166E+002	
4.47139227E+000	-1.16879913E+002	
4.49210558E+000	-1.16898672E+002	
4.51281888E+000	-1.16950385E+002	
4.53353219E+000	-1.17039480E+002	
4.55424549E+000	-1.17093606E+002	
4.57495880E+000	-1.17106972E+002	
4.59567210E+000	-1.17119464E+002	
4.61638541E+000	-1.17138102E+002	
4.63709871E+000	-1.17079815E+002	
4.65781202E+000	-1.17028894E+002	
4.67852532E+000	-1.17031063E+002	
4.69923863E+000	-1.17064170E+002	
4.71995193E+000	-1.17073385E+002	
4.74066524E+000	-1.17096497E+002	
4.76137854E+000	-1.17094906E+002	
4.78209185E+000	-1.17090589E+002	
4.80280515E+000	-1.17069191E+002	
4.82351846E+000	-1.17018867E+002	
4.84423177E+000	-1.17035295E+002	
4.86494507E+000	-1.17033776E+002	
4.88565838E+000	-1.17001392E+002	
4.90637168E+000	-1.17018362E+002	
4.92708499E+000	-1.17025194E+002	
4.94779829E+000	-1.17026012E+002	
4.96851160E+000	-1.17022223E+002	
4.98922490E+000	-1.17023525E+002	
5.00993821E+000	-1.17000616E+002	
5.03065151E+000	-1.17024000E+002	
5.05136482E+000	-1.17024757E+002	
5.07207812E+000	-1.17051823E+002	
5.09279143E+000	-1.17092851E+002	
5.11350473E+000	-1.17108528E+002	
5.13421804E+000	-1.17098721E+002	
5.15493135E+000	-1.17165952E+002	
5.17564465E+000	-1.17180996E+002	
5.19635796E+000	-1.17198993E+002	
5.21707126E+000	-1.17218444E+002	
5.23778457E+000	-1.17199015E+002	
5.25849787E+000	-1.17207183E+002	
5.27921118E+000	-1.17207541E+002	
5.29992448E+000	-1.17113670E+002	
5.32063779E+000	-1.17134887E+002	
5.34135109E+000	-1.17158846E+002	
5.36206440E+000	-1.17214643E+002	
5.38277770E+000	-1.17267944E+002	
5.40349101E+000	-1.17307714E+002	
5.42420431E+000	-1.17301689E+002	
5.44491762E+000	-1.17282805E+002	
5.46563093E+000	-1.17299703E+002	
5.48634423E+000	-1.17284430E+002	
5.50705754E+000	-1.17265987E+002	
5.52777084E+000	-1.17234350E+002	
5.54848415E+000	-1.17246908E+002	
5.56919745E+000	-1.17234853E+002	
5.58991076E+000	-1.17199787E+002	
5.61062406E+000	-1.17214155E+002	
5.63133737E+000	-1.17276971E+002	
5.65205067E+000	-1.17239215E+002	
5.67276398E+000	-1.17270585E+002	
5.69347728E+000	-1.17255732E+002	
5.71419059E+000	-1.17266129E+002	
5.73490389E+000	-1.17256108E+002	
5.75561720E+000	-1.17245954E+002	
5.77633050E+000	-1.17204924E+002	
5.79704381E+000	-1.17261648E+002	
5.81775712E+000	-1.17301045E+002	
5.83847042E+000	-1.17210963E+002	
5.85918373E+000	-1.17159490E+002	
5.87989703E+000	-1.17147415E+002	
5.90061034E+000	-1.17115836E+002	
5.92132364E+000	-1.17158069E+002	
5.94203695E+000	-1.17223971E+002	
5.96275025E+000	-1.17234329E+002	
5.98346356E+000	-1.17239275E+002	
6.00417686E+000	-1.17231271E+002	
6.02489017E+000	-1.17262263E+002	
6.04560347E+000	-1.17234527E+002	
6.06631678E+000	-1.17233675E+002	
6.08703008E+000	-1.17218619E+002	
6.10774339E+000	-1.17193705E+002	
6.12845670E+000	-1.17159518E+002	
6.14917000E+000	-1.17181792E+002	
6.16988331E+000	-1.17179961E+002	
6.19059661E+000	-1.17157512E+002	
6.21130992E+000	-1.17126697E+002	
6.23202322E+000	-1.17115009E+002	
6.25273653E+000	-1.17144201E+002	
6.27344983E+000	-1.17186318E+002	
6.29416314E+000	-1.17181464E+002	
6.31487644E+000	-1.17131860E+002	
6.33558975E+000	-1.17203573E+002	
6.35630305E+000	-1.17240533E+002	
6.37701636E+000	-1.17240009E+002	
6.39772966E+000	-1.17236390E+002	
6.41844297E+000	-1.17176593E+002	
6.43915628E+000	-1.17115155E+002	
6.45986958E+000	-1.17141778E+002	
6.48058289E+000	-1.17163021E+002	
6.50129619E+000	-1.17164641E+002	
6.52200950E+000	-1.17148829E+002	
6.54272280E+000	-1.17152726E+002	
6.56343611E+000	-1.17164210E+002	
6.58414941E+000	-1.17202036E+002	
6.60486272E+000	-1.17185551E+002	
6.62557602E+000	-1.17167488E+002	
6.64628933E+000	-1.17160194E+002	
6.66700263E+000	-1.17119246E+002	
6.68771594E+000	-1.17102358E+002	
6.70842924E+000	-1.17133672E+002	
6.72914255E+000	-1.17134131E+002	
6.74985585E+000	-1.17110515E+002	
6.77056916E+000	-1.17093067E+002	
6.79128247E+000	-1.17123284E+002	
6.81199577E+000	-1.17194792E+002	
6.83270908E+000	-1.17179803E+002	
6.85342238E+000	-1.17175852E+002	
6.87413569E+000	-1.17200191E+002	
6.89484899E+000	-1.17219955E+002	
6.91556230E+000	-1.17276027E+002	
6.93627560E+000	-1.17271553E+002	
6.95698891E+000	-1.17283440E+002	
6.97770221E+000	-1.17268782E+002	
6.99841552E+000	-1.17244282E+002	
7.01912882E+000	-1.17257715E+002	
7.03984213E+000	-1.17283681E+002	
7.06055543E+000	-1.17319332E+002	
7.08126874E+000	-1.17360443E+002	
7.10198205E+000	-1.17370377E+002	
7.12269535E+000	-1.17353134E+002	
7.14340866E+000	-1.17355396E+002	
7.16412196E+000	-1.17352376E+002	
7.18483527E+000	-1.17335539E+002	
7.20554857E+000	-1.17344769E+002	
7.22626188E+000	-1.17312421E+002	
7.24697518E+000	-1.17270075E+002	
7.26768849E+000	-1.17266109E+002	
7.28840179E+000	-1.17251210E+002	
7.30911510E+000	-1.17229940E+002	
7.32982840E+000	-1.17212952E+002	
7.35054171E+000	-1.17255526E+002	
7.37125501E+000	-1.17217745E+002	
7.39196832E+000	-1.17205005E+002	
7.41268163E+000	-1.17177060E+002	
7.43339493E+000	-1.17105600E+002	
7.45410824E+000	-1.17075701E+002	
7.47482154E+000	-1.17093682E+002	
7.49553485E+000	-1.17119658E+002	
7.51624815E+000	-1.17114859E+002	
7.53696146E+000	-1.17093240E+002	
7.55767476E+000	-1.17043673E+002	
7.57838807E+000	-1.17008872E+002	
7.59910137E+000	-1.17006241E+002	
7.61981468E+000	-1.17075489E+002	
7.64052798E+000	-1.17093884E+002	
7.66124129E+000	-1.17102647E+002	
7.68195459E+000	-1.17163041E+002	
7.70266790E+000	-1.17093327E+002	
7.72338120E+000	-1.17103135E+002	
7.74409451E+000	-1.17135954E+002	
7.76480782E+000	-1.17156648E+002	
7.78552112E+000	-1.17158532E+002	
7.80623443E+000	-1.17135201E+002	
7.82694773E+000	-1.17138998E+002	
7.84766104E+000	-1.17078687E+002	
7.86837434E+000	-1.17080192E+002	
7.88908765E+000	-1.17114208E+002	
7.90980095E+000	-1.17125307E+002	
7.93051426E+000	-1.17231370E+002	
7.95122756E+000	-1.17252433E+002	
7.97194087E+000	-1.17249356E+002	
7.99265417E+000	-1.17275710E+002	
8.01336748E+000	-1.17302711E+002	
8.03408078E+000	-1.17276603E+002	
8.05479409E+000	-1.17300709E+002	
8.07550740E+000	-1.17330454E+002	
8.09622070E+000	-1.17290367E+002	
8.11693401E+000	-1.17243745E+002	
8.13764731E+000	-1.17269432E+002	
8.15836062E+000	-1.17309875E+002	
8.17907392E+000	-1.17316917E+002	
8.19978723E+000	-1.17380589E+002	
8.22050053E+000	-1.17361158E+002	
8.24121384E+000	-1.17392611E+002	
8.26192714E+000	-1.17375485E+002	
8.28264045E+000	-1.17374381E+002	
8.30335375E+000	-1.17394673E+002	
8.32406706E+000	-1.17423112E+002	
8.34478036E+000	-1.17468155E+002	
8.36549367E+000	-1.17489147E+002	
8.38620698E+000	-1.17444978E+002	
8.40692028E+000	-1.17378946E+002	
8.42763359E+000	-1.17340709E+002	
8.44834689E+000	-1.17331639E+002	
8.46906020E+000	-1.17255145E+002	
8.48977350E+000	-1.17184390E+002	
8.51048681E+000	-1.17171248E+002	
8.53120011E+000	-1.17189254E+002	
8.55191342E+000	-1.17220143E+002	
8.57262672E+000	-1.17193905E+002	
8.59334003E+000	-1.17222154E+002	
8.61405333E+000	-1.17241490E+002	
8.63476664E+000	-1.17188209E+002	
8.65547994E+000	-1.17166194E+002	
8.67619325E+000	-1.17166079E+002	
8.69690655E+000	-1.17171361E+002	
8.71761986E+000	-1.17196689E+002	
8.73833317E+000	-1.17187458E+002	
8.75904647E+000	-1.17181467E+002	
8.77975978E+000	-1.17162098E+002	
8.80047308E+000	-1.17168369E+002	
8.82118639E+000	-1.17186858E+002	
8.84189969E+000	-1.17188323E+002	
8.86261300E+000	-1.17174434E+002	
8.88332630E+000	-1.17187853E+002	
8.90403961E+000	-1.17257177E+002	
8.92475291E+000	-1.17354525E+002	
8.94546622E+000	-1.17383917E+002	
8.96617952E+000	-1.17447219E+002	
8.98689283E+000	-1.17493338E+002	
9.00760613E+000	-1.17475907E+002	
9.02831944E+000	-1.17456340E+002	
9.04903275E+000	-1.17401326E+002	
9.06974605E+000	-1.17359944E+002	
9.09045936E+000	-1.17390740E+002	
9.11117266E+000	-1.17405106E+002	
9.13188597E+000	-1.17452638E+002	
9.15259927E+000	-1.17447586E+002	
9.17331258E+000	-1.17434017E+002	
9.19402588E+000	-1.17380790E+002	
9.21473919E+000	-1.17384719E+002	
9.23545249E+000	-1.17378489E+002	
9.25616580E+000	-1.17396181E+002	
9.27687910E+000	-1.17441997E+002	
9.29759241E+000	-1.17463083E+002	
9.31830571E+000	-1.17432266E+002	
9.33901902E+000	-1.17338668E+002	
9.35973233E+000	-1.17332507E+002	
9.38044563E+000	-1.17306798E+002	
9.40115894E+000	-1.17251697E+002	
9.42187224E+000	-1.17226314E+002	
9.44258555E+000	-1.17233909E+002	
9.46329885E+000	-1.17225658E+002	
9.48401216E+000	-1.17240637E+002	
9.50472546E+000	-1.17321718E+002	
9.52543877E+000	-1.17362508E+002	
9.54615207E+000	-1.17378567E+002	
9.56686538E+000	-1.17417378E+002	
9.58757868E+000	-1.17445535E+002	
9.60829199E+000	-1.17423050E+002	
9.62900529E+000	-1.17456172E+002	
9.64971860E+000	-1.17497093E+002	
9.67043190E+000	-1.17514970E+002	
9.69114521E+000	-1.17543936E+002	
9.71185852E+000	-1.17595210E+002	
9.73257182E+000	-1.17626842E+002	
9.75328513E+000	-9.85273583E+001	
9.77399843E+000	-9.25475347E+001	
9.79471174E+000	-9.24830621E+001	
9.81542504E+000	-9.24803260E+001	
9.83613835E+000	-9.24805051E+001	
9.85685165E+000	-9.24798896E+001	
9.87756496E+000	-9.24799464E+001	
9.89827826E+000	-9.24805455E+001	
9.91899157E+000	-9.24808797E+001	
9.93970487E+000	-9.24812052E+001	
9.96041818E+000	-9.24816762E+001	
9.98113148E+000	-9.24820694E+001	
1.00018448E+001	-9.24823507E+001	
1.00225581E+001	-9.24827086E+001	
1.00432714E+001	-9.24832673E+001	
1.00639847E+001	-9.24836738E+001	
1.00846980E+001	-9.24839912E+001	
1.01054113E+001	-9.24844090E+001	
1.01261246E+001	-9.24847554E+001	
1.01468379E+001	-9.24850920E+001	
1.01675512E+001	-9.24854720E+001	
1.01882645E+001	-9.24859421E+001	
1.02089778E+001	-9.24862557E+001	
1.02296911E+001	-9.24866614E+001	
1.02504045E+001	-9.30481394E+001	
1.02711178E+001	-1.06497607E+002	
1.02918311E+001	-1.18780545E+002	
1.03125444E+001	-1.21526272E+002	
1.03332577E+001	-1.21953032E+002	
1.03539710E+001	-1.22993587E+002	
1.03746843E+001	-1.23751194E+002	
1.03953976E+001	-1.23779957E+002	
1.04161109E+001	-1.23817493E+002	
1.04368242E+001	-1.23853003E+002	
1.04575375E+001	-1.23807262E+002	
1.04782508E+001	-1.23827420E+002	
1.04989641E+001	-1.23794755E+002	
1.05196774E+001	-1.23840512E+002	
1.05403907E+001	-1.23830184E+002	
1.05611040E+001	-1.23798277E+002	
1.05818173E+001	-1.23822146E+002	
1.06025306E+001	-1.23921404E+002	
1.06232439E+001	-1.23953703E+002	
1.06439573E+001	-1.23910071E+002	
1.06646706E+001	-1.23909379E+002	
1.06853839E+001	-1.23886239E+002	
1.07060972E+001	-1.23904056E+002	
1.07268105E+001	-1.23885761E+002	
1.07475238E+001	-1.23903334E+002	
1.07682371E+001	-1.23964990E+002	
1.07889504E+001	-1.23975636E+002	
1.08096637E+001	-1.24056613E+002	
1.08303770E+001	-1.24046133E+002	
1.08510903E+001	-1.24029893E+002	
1.08718036E+001	-1.24034126E+002	
1.08925169E+001	-1.24029551E+002	
1.09132302E+001	-1.24056915E+002	
1.09339435E+001	-1.24041313E+002	
1.09546568E+001	-1.24106448E+002	
1.09753701E+001	-1.24078892E+002	
1.09960834E+001	-1.24092752E+002	
1.10167968E+001	-1.24049033E+002	
1.10375101E+001	-1.23944707E+002	
1.10582234E+001	-1.23948009E+002	
1.10789367E+001	-1.23993354E+002	
1.10996500E+001	-1.23981004E+002	
1.11203633E+001	-1.23959206E+002	
1.11410766E+001	-1.24009445E+002	
1.11617899E+001	-1.24019524E+002	
1.11825032E+001	-1.24034679E+002	
1.12032165E+001	-1.24069759E+002	
1.12239298E+001	-1.24095372E+002	
1.12446431E+001	-1.24102859E+002	
1.12653564E+001	-1.24090847E+002	
1.12860697E+001	-1.24099146E+002	
1.13067830E+001	-1.24110131E+002	
1.13274963E+001	-1.24045338E+002	
1.13482096E+001	-1.23985046E+002	
1.13689229E+001	-1.23980208E+002	
1.13896362E+001	-1.24029751E+002	
1.14103496E+001	-1.23988186E+002	
1.14310629E+001	-1.24038589E+002	
1.14517762E+001	-1.24070242E+002	
1.14724895E+001	-1.24079536E+002	
1.14932028E+001	-1.24110344E+002	
1.15139161E+001	-1.24170991E+002	
1.15346294E+001	-1.24247993E+002	
1.15553427E+001	-1.24256604E+002	
1.15760560E+001	-1.24248747E+002	
1.15967693E+001	-1.24198647E+002	
1.16174826E+001	-1.24158055E+002	
1.16381959E+001	-1.24090189E+002	
1.16589092E+001	-1.24022580E+002	
1.16796225E+001	-1.24059732E+002	
1.17003358E+001	-1.24084256E+002	
1.17210491E+001	-1.24100935E+002	
1.17417624E+001	-1.24107147E+002	
1.17624757E+001	-1.24135391E+002	
1.17831890E+001	-1.24169767E+002	
1.18039024E+001	-1.24136335E+002	
1.18246157E+001	-1.24163928E+002	
1.18453290E+001	-1.24189708E+002	
1.18660423E+001	-1.24216374E+002	
1.18867556E+001	-1.24228694E+002	
1.19074689E+001	-1.24264162E+002	
1.19281822E+001	-1.24268254E+002	
1.19488955E+001	-1.24165869E+002	
1.19696088E+001	-1.24117519E+002	
1.19903221E+001	-1.24091174E+002	
1.20110354E+001	-1.24102308E+002	
1.20317487E+001	-1.24113676E+002	
1.20524620E+001	-1.24117708E+002	
1.20731753E+001	-1.24125072E+002	
1.20938886E+001	-1.24118509E+002	
1.21146019E+001	-1.24119526E+002	
1.21353152E+001	-1.24158387E+002	
1.21560285E+001	-1.24213168E+002	
1.21767418E+001	-1.24170108E+002	
1.21974552E+001	-1.24155605E+002	
1.22181685E+001	-1.24150740E+002	
1.22388818E+001	-1.24179842E+002	
1.22595951E+001	-1.24131522E+002	
1.22803084E+001	-1.24056775E+002	
1.23010217E+001	-1.24081753E+002	
1.23217350E+001	-1.24099557E+002	
1.23424483E+001	-1.24094641E+002	
1.23631616E+001	-1.24033953E+002	
1.23838749E+001	-1.23997857E+002	
1.24045882E+001	-1.23989881E+002	
1.24253015E+001	-1.23919415E+002	
1.24460148E+001	-1.23973956E+002	
1.24667281E+001	-1.24032661E+002	
1.24874414E+001	-1.24044398E+002	
1.25081547E+001	-1.24064205E+002	
1.25288680E+001	-1.24042905E+002	
1.25495813E+001	-1.24028273E+002	
1.25702946E+001	-1.23980223E+002	
1.25910080E+001	-1.23940927E+002	
1.26117213E+001	-1.23993446E+002	
1.26324346E+001	-1.24011230E+002	
1.26531479E+001	-1.24061563E+002	
1.26738612E+001	-1.24040546E+002	
1.26945745E+001	-1.24034903E+002	
1.27152878E+001	-1.24017067E+002	
1.27360011E+001	-1.23958219E+002	
1.27567144E+001	-1.23951599E+002	
1.27774277E+001	-1.23908439E+002	
1.27981410E+001	-1.23849507E+002	
1.28188543E+001	-1.23800219E+002	
1.28395676E+001	-1.23806795E+002	
1.28602809E+001	-1.23828990E+002	
1.28809942E+001	-1.23835161E+002	
1.29017075E+001	-1.23813852E+002	
1.29224208E+001	-1.23844561E+002	
1.29431341E+001	-1.23870929E+002	
1.29638475E+001	-1.23902554E+002	
1.29845608E+001	-1.23861558E+002	
1.30052741E+001	-1.23814718E+002	
1.30259874E+001	-1.23815881E+002	
1.30467007E+001	-1.23788907E+002	
1.30674140E+001	-1.23772745E+002	
1.30881273E+001	-1.23846403E+002	
1.31088406E+001	-1.23819118E+002	
1.31295539E+001	-1.23792481E+002	
1.31502672E+001	-1.23788825E+002	
1.31709805E+001	-1.23775123E+002	
1.31916938E+001	-1.23762743E+002	
1.32124071E+001	-1.23765935E+002	
1.32331204E+001	-1.23774351E+002	
1.32538337E+001	-1.23785883E+002	
1.32745470E+001	-1.23782912E+002	
1.32952603E+001	-1.23806726E+002	
1.33159736E+001	-1.23858196E+002	
1.33366869E+001	-1.23900847E+002	
1.33574003E+001	-1.23909687E+002	
1.33781136E+001	-1.23928428E+002	
1.33988269E+001	-1.23938022E+002	
1.34195402E+001	-1.23980939E+002	
1.34402535E+001	-1.23972292E+002	
1.34609668E+001	-1.23922240E+002	
1.34816801E+001	-1.23945576E+002	
1.35023934E+001	-1.23998814E+002	
1.35231067E+001	-1.24015446E+002	
1.35438200E+001	-1.24007432E+002	
1.35645333E+001	-1.24135884E+002	
1.35852466E+001	-1.24154708E+002	
1.36059599E+001	-1.24181057E+002	
1.36266732E+001	-1.24246677E+002	
1.36473865E+001	-1.24202020E+002	
1.36680998E+001	-1.24303361E+002	
1.36888131E+001	-1.24383243E+002	
1.37095264E+001	-1.24316458E+002	
1.37302397E+001	-1.24241871E+002	
1.37509531E+001	-1.24197930E+002	
1.37716664E+001	-1.24266862E+002	
1.37923797E+001	-1.24314324E+002	
1.38130930E+001	-1.24323006E+002	
1.38338063E+001	-1.24313598E+002	
1.38545196E+001	-1.24337199E+002	
1.38752329E+001	-1.24341236E+002	
1.38959462E+001	-1.24353439E+002	
1.39166595E+001	-1.24313667E+002	
1.39373728E+001	-1.24270036E+002	
1.39580861E+001	-1.24282305E+002	
1.39787994E+001	-1.24338466E+002	
1.39995127E+001	-1.24330378E+002	
1.40202260E+001	-1.24332801E+002	
1.40409393E+001	-1.24405976E+002	
1.40616526E+001	-1.24339147E+002	
1.40823659E+001	-1.24227763E+002	
1.41030792E+001	-1.24189905E+002	
1.41237925E+001	-1.24152905E+002	
1.41445059E+001	-1.24088007E+002	
1.41652192E+001	-1.24001410E+002	
1.41859325E+001	-1.23928874E+002	
1.42066458E+001	-1.23984927E+002	
1.42273591E+001	-1.24035095E+002	
1.42480724E+001	-1.24107321E+002	
1.42687857E+001	-1.24135576E+002	
1.42894990E+001	-1.24175533E+002	
1.43102123E+001	-1.24163853E+002	
1.43309256E+001	-1.24134739E+002	
1.43516389E+001	-1.24116707E+002	
1.43723522E+001	-1.24136306E+002	
1.43930655E+001	-1.24127679E+002	
1.44137788E+001	-1.24127697E+002	
1.44344921E+001	-1.24168028E+002	
1.44552054E+001	-1.24163433E+002	
1.44759187E+001	-1.24119339E+002	
1.44966320E+001	-1.24098322E+002	
1.45173453E+001	-1.24100871E+002	
1.45380587E+001	-1.24078412E+002	
1.45587720E+001	-1.24082834E+002	
1.45794853E+001	-1.24137259E+002	
1.46001986E+001	-1.24137140E+002	
1.46209119E+001	-1.24092879E+002	
1.46416252E+001	-1.24171776E+002	
1.46623385E+001	-1.24248190E+002	
1.46830518E+001	-1.24286939E+002	
1.47037651E+001	-1.24250568E+002	
1.47244784E+001	-1.24266045E+002	
1.47451917E+001	-1.24284653E+002	
1.47659050E+001	-1.24286757E+002	
1.47866183E+001	-1.24263023E+002	
1.48073316E+001	-1.24226004E+002	
1.48280449E+001	-1.24235223E+002	
1.48487582E+001	-1.24265428E+002	
1.48694715E+001	-1.24267932E+002	
1.48901848E+001	-1.24290037E+002	
1.49108982E+001	-1.24290049E+002	
1.49316115E+001	-1.24247738E+002	
1.49523248E+001	-1.24250524E+002	
1.49730381E+001	-1.24222764E+002	
1.49937514E+001	-1.24209378E+002	
1.50144647E+001	-1.24121729E+002	
1.50351780E+001	-1.24070367E+002	
1.50558913E+001	-1.24079267E+002	
1.50766046E+001	-1.24094032E+002	
1.50973179E+001	-1.24106694E+002	
1.51180312E+001	-1.24162979E+002	
1.51387445E+001	-1.24116984E+002	
1.51594578E+001	-1.24095791E+002	
1.51801711E+001	-1.24139479E+002	
1.52008844E+001	-1.24180077E+002	
1.52215977E+001	-1.24148788E+002	
1.52423110E+001	-1.24159057E+002	
1.52630243E+001	-1.24156365E+002	
1.52837376E+001	-1.24133335E+002	
1.53044510E+001	-1.24157417E+002	
1.53251643E+001	-1.24195036E+002	
1.53458776E+001	-1.24179351E+002	
1.53665909E+001	-1.24121691E+002	
1.53873042E+001	-1.24118422E+002	
1.54080175E+001	-1.24090282E+002	
1.54287308E+001	-1.24091305E+002	
1.54494441E+001	-1.24035156E+002	
1.54701574E+001	-1.24027634E+002	
1.54908707E+001	-1.24053456E+002	
1.55115840E+001	-1.24035566E+002	
1.55322973E+001	-1.24023110E+002	
1.55530106E+001	-1.23990765E+002	
1.55737239E+001	-1.24006139E+002	
1.55944372E+001	-1.24037140E+002	
1.56151505E+001	-1.24008729E+002	
1.56358638E+001	-1.23994488E+002	
1.56565771E+001	-1.23982992E+002	
1.56772904E+001	-1.23972694E+002	
1.56980038E+001	-1.23914909E+002	
1.57187171E+001	-1.23847566E+002	
1.57394304E+001	-1.23816158E+002	
1.57601437E+001	-1.23778706E+002	
1.57808570E+001	-1.23795949E+002	
1.58015703E+001	-1.23781695E+002	
1.58222836E+001	-1.23771014E+002	
1.58429969E+001	-1.23753415E+002	
1.58637102E+001	-1.23754130E+002	
1.58844235E+001	-1.23770042E+002	
1.59051368E+001	-1.23786302E+002	
1.59258501E+001	-1.23762872E+002	
1.59465634E+001	-1.23807882E+002	
1.59672767E+001	-1.23803993E+002	
1.59879900E+001	-1.23808639E+002	
1.60087033E+001	-1.23811018E+002	
1.60294166E+001	-1.23824426E+002	
1.60501299E+001	-1.23876877E+002	
1.60708432E+001	-1.23848856E+002	
1.60915566E+001	-1.23849429E+002	
1.61122699E+001	-1.23890382E+002	
1.61329832E+001	-1.23917304E+002	
1.61536965E+001	-1.23983088E+002	
1.61744098E+001	-1.23932941E+002	
1.61951231E+001	-1.23957472E+002	
1.62158364E+001	-1.23994424E+002	
1.62365497E+001	-1.24009363E+002	
1.62572630E+001	-1.24035949E+002	
1.62779763E+001	-1.24028157E+002	
1.62986896E+001	-1.24045231E+002	
1.63194029E+001	-1.24045551E+002	
1.63401162E+001	-1.24012350E+002	
1.63608295E+001	-1.24060746E+002	
1.63815428E+001	-1.23997626E+002	
1.64022561E+001	-1.23950668E+002	
1.64229694E+001	-1.23986863E+002	
1.64436827E+001	-1.23979839E+002	
1.64643960E+001	-1.24002905E+002	
1.64851094E+001	-1.23991774E+002	
1.65058227E+001	-1.24046611E+002	
1.65265360E+001	-1.24130266E+002	
1.65472493E+001	-1.24117402E+002	
1.65679626E+001	-1.24082714E+002	
1.65886759E+001	-1.24061006E+002	
1.66093892E+001	-1.24068967E+002	
1.66301025E+001	-1.24090833E+002	
1.66508158E+001	-1.24034807E+002	
1.66715291E+001	-1.24026379E+002	
1.66922424E+001	-1.23985919E+002	
1.67129557E+001	-1.24021738E+002	
1.67336690E+001	-1.24065717E+002	
1.67543823E+001	-1.24045094E+002	
1.67750956E+001	-1.23994116E+002	
1.67958089E+001	-1.23998312E+002	
1.68165222E+001	-1.23968298E+002	
1.68372355E+001	-1.23962000E+002	
1.68579489E+001	-1.23960139E+002	
1.68786622E+001	-1.23998875E+002	
1.68993755E+001	-1.24009376E+002	
1.69200888E+001	-1.24030871E+002	
1.69408021E+001	-1.24017254E+002	
1.69615154E+001	-1.24047691E+002	
1.69822287E+001	-1.24128044E+002	
1.70029420E+001	-1.24117236E+002	
1.70236553E+001	-1.24078136E+002	
1.70443686E+001	-1.24031668E+002	
1.70650819E+001	-1.24059449E+002	
1.70857952E+001	-1.24065912E+002	
