Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17135741E+002	
3.56000684E+000	-1.17105876E+002	
3.58072014E+000	-1.17118259E+002	
3.60143345E+000	-1.17132497E+002	
3.62214675E+000	-1.17166476E+002	
3.64286006E+000	-1.17169707E+002	
3.66357336E+000	-1.17149802E+002	
3.68428667E+000	-1.17226714E+002	
3.70499997E+000	-1.17242313E+002	
3.72571328E+000	-1.17238527E+002	
3.74642658E+000	-1.17182590E+002	
3.76713989E+000	-1.17121899E+002	
3.78785319E+000	-1.17129811E+002	
3.80856650E+000	-1.17166176E+002	
3.82927980E+000	-1.17195472E+002	
3.84999311E+000	-1.17213907E+002	
3.87070642E+000	-1.17245175E+002	
3.89141972E+000	-1.17250388E+002	
3.91213303E+000	-1.17340750E+002	
3.93284633E+000	-1.17392813E+002	
3.95355964E+000	-1.17320207E+002	
3.97427294E+000	-1.17276162E+002	
3.99498625E+000	-1.17313384E+002	
4.01569955E+000	-1.17261684E+002	
4.03641286E+000	-1.17192943E+002	
4.05712616E+000	-1.17134168E+002	
4.07783947E+000	-1.17085916E+002	
4.09855277E+000	-1.17076872E+002	
4.11926608E+000	-1.17063693E+002	
4.13997938E+000	-1.17064945E+002	
4.16069269E+000	-1.17051628E+002	
4.18140600E+000	-1.16978751E+002	
4.20211930E+000	-1.16943008E+002	
4.22283261E+000	-1.16909569E+002	
4.24354591E+000	-1.16908496E+002	
4.26425922E+000	-1.16935818E+002	
4.28497252E+000	-1.16971816E+002	
4.30568583E+000	-1.16988631E+002	
4.32639913E+000	-1.17010219E+002	
4.34711244E+000	-1.16994452E+002	
4.36782574E+000	-1.16985511E+002	
4.38853905E+000	-1.16983274E+002	
4.40925235E+000	-1.16896046E+002	
4.42996566E+000	-1.16841706E+002	
4.45067896E+000	-1.16893536E+002	
4.47139227E+000	-1.16897069E+002	
4.49210558E+000	-1.16905428E+002	
4.51281888E+000	-1.16950399E+002	
4.53353219E+000	-1.17033391E+002	
4.55424549E+000	-1.17081343E+002	
4.57495880E+000	-1.17091876E+002	
4.59567210E+000	-1.17098995E+002	
4.61638541E+000	-1.17109384E+002	
4.63709871E+000	-1.17057883E+002	
4.65781202E+000	-1.16994722E+002	
4.67852532E+000	-1.16999110E+002	
4.69923863E+000	-1.17045015E+002	
4.71995193E+000	-1.17058347E+002	
4.74066524E+000	-1.17087148E+002	
4.76137854E+000	-1.17082704E+002	
4.78209185E+000	-1.17073986E+002	
4.80280515E+000	-1.17037783E+002	
4.82351846E+000	-1.16966679E+002	
4.84423177E+000	-1.16982961E+002	
4.86494507E+000	-1.16974207E+002	
4.88565838E+000	-1.16929521E+002	
4.90637168E+000	-1.16935981E+002	
4.92708499E+000	-1.16927493E+002	
4.94779829E+000	-1.16907722E+002	
4.96851160E+000	-1.16910180E+002	
4.98922490E+000	-1.16928559E+002	
5.00993821E+000	-1.16932882E+002	
5.03065151E+000	-1.16962231E+002	
5.05136482E+000	-1.16973399E+002	
5.07207812E+000	-1.17011377E+002	
5.09279143E+000	-1.17035291E+002	
5.11350473E+000	-1.17050656E+002	
5.13421804E+000	-1.17024528E+002	
5.15493135E+000	-1.17103927E+002	
5.17564465E+000	-1.17119134E+002	
5.19635796E+000	-1.17124427E+002	
5.21707126E+000	-1.17146099E+002	
5.23778457E+000	-1.17116569E+002	
5.25849787E+000	-1.17124753E+002	
5.27921118E+000	-1.17124606E+002	
5.29992448E+000	-1.17034834E+002	
5.32063779E+000	-1.17070688E+002	
5.34135109E+000	-1.17104566E+002	
5.36206440E+000	-1.17169791E+002	
5.38277770E+000	-1.17236517E+002	
5.40349101E+000	-1.17282811E+002	
5.42420431E+000	-1.17274943E+002	
5.44491762E+000	-1.17256241E+002	
5.46563093E+000	-1.17269914E+002	
5.48634423E+000	-1.17251519E+002	
5.50705754E+000	-1.17223326E+002	
5.52777084E+000	-1.17183489E+002	
5.54848415E+000	-1.17187989E+002	
5.56919745E+000	-1.17168224E+002	
5.58991076E+000	-1.17130048E+002	
5.61062406E+000	-1.17140847E+002	
5.63133737E+000	-1.17219540E+002	
5.65205067E+000	-1.17183545E+002	
5.67276398E+000	-1.17208682E+002	
5.69347728E+000	-1.17199625E+002	
5.71419059E+000	-1.17212692E+002	
5.73490389E+000	-1.17206897E+002	
5.75561720E+000	-1.17207932E+002	
5.77633050E+000	-1.17169531E+002	
5.79704381E+000	-1.17232521E+002	
5.81775712E+000	-1.17277767E+002	
5.83847042E+000	-1.17187839E+002	
5.85918373E+000	-1.17129193E+002	
5.87989703E+000	-1.17115665E+002	
5.90061034E+000	-1.17084576E+002	
5.92132364E+000	-1.17127729E+002	
5.94203695E+000	-1.17190909E+002	
5.96275025E+000	-1.17198646E+002	
5.98346356E+000	-1.17200444E+002	
6.00417686E+000	-1.17190379E+002	
6.02489017E+000	-1.17229005E+002	
6.04560347E+000	-1.17208370E+002	
6.06631678E+000	-1.17208328E+002	
6.08703008E+000	-1.17204000E+002	
6.10774339E+000	-1.17178212E+002	
6.12845670E+000	-1.17140969E+002	
6.14917000E+000	-1.17165888E+002	
6.16988331E+000	-1.17170651E+002	
6.19059661E+000	-1.17148045E+002	
6.21130992E+000	-1.17116777E+002	
6.23202322E+000	-1.17111565E+002	
6.25273653E+000	-1.17147274E+002	
6.27344983E+000	-1.17191937E+002	
6.29416314E+000	-1.17184723E+002	
6.31487644E+000	-1.17137427E+002	
6.33558975E+000	-1.17206060E+002	
6.35630305E+000	-1.17247641E+002	
6.37701636E+000	-1.17247635E+002	
6.39772966E+000	-1.17243858E+002	
6.41844297E+000	-1.17192183E+002	
6.43915628E+000	-1.17129548E+002	
6.45986958E+000	-1.17154526E+002	
6.48058289E+000	-1.17174339E+002	
6.50129619E+000	-1.17181664E+002	
6.52200950E+000	-1.17166804E+002	
6.54272280E+000	-1.17170630E+002	
6.56343611E+000	-1.17181040E+002	
6.58414941E+000	-1.17216387E+002	
6.60486272E+000	-1.17203109E+002	
6.62557602E+000	-1.17184247E+002	
6.64628933E+000	-1.17177116E+002	
6.66700263E+000	-1.17132938E+002	
6.68771594E+000	-1.17120110E+002	
6.70842924E+000	-1.17155467E+002	
6.72914255E+000	-1.17154417E+002	
6.74985585E+000	-1.17127830E+002	
6.77056916E+000	-1.17112690E+002	
6.79128247E+000	-1.17148403E+002	
6.81199577E+000	-1.17220446E+002	
6.83270908E+000	-1.17203898E+002	
6.85342238E+000	-1.17199920E+002	
6.87413569E+000	-1.17223625E+002	
6.89484899E+000	-1.17241709E+002	
6.91556230E+000	-1.17299411E+002	
6.93627560E+000	-1.17295939E+002	
6.95698891E+000	-1.17312921E+002	
6.97770221E+000	-1.17298699E+002	
6.99841552E+000	-1.17271330E+002	
7.01912882E+000	-1.17284305E+002	
7.03984213E+000	-1.17303014E+002	
7.06055543E+000	-1.17335662E+002	
7.08126874E+000	-1.17377202E+002	
7.10198205E+000	-1.17384548E+002	
7.12269535E+000	-1.17370363E+002	
7.14340866E+000	-1.17370918E+002	
7.16412196E+000	-1.17371863E+002	
7.18483527E+000	-1.17350884E+002	
7.20554857E+000	-1.17351158E+002	
7.22626188E+000	-1.17318431E+002	
7.24697518E+000	-1.17275866E+002	
7.26768849E+000	-1.17269511E+002	
7.28840179E+000	-1.17253613E+002	
7.30911510E+000	-1.17228571E+002	
7.32982840E+000	-1.17214630E+002	
7.35054171E+000	-1.17256893E+002	
7.37125501E+000	-1.17219191E+002	
7.39196832E+000	-1.17210851E+002	
7.41268163E+000	-1.17172058E+002	
7.43339493E+000	-1.17102706E+002	
7.45410824E+000	-1.17070319E+002	
7.47482154E+000	-1.17088956E+002	
7.49553485E+000	-1.17120832E+002	
7.51624815E+000	-1.17113957E+002	
7.53696146E+000	-1.17095589E+002	
7.55767476E+000	-1.17049553E+002	
7.57838807E+000	-1.17011370E+002	
7.59910137E+000	-1.17007252E+002	
7.61981468E+000	-1.17073878E+002	
7.64052798E+000	-1.17096679E+002	
7.66124129E+000	-1.17103868E+002	
7.68195459E+000	-1.17163983E+002	
7.70266790E+000	-1.17093884E+002	
7.72338120E+000	-1.17101223E+002	
7.74409451E+000	-1.17130491E+002	
7.76480782E+000	-1.17147979E+002	
7.78552112E+000	-1.17149195E+002	
7.80623443E+000	-1.17128482E+002	
7.82694773E+000	-1.17136248E+002	
7.84766104E+000	-1.17077973E+002	
7.86837434E+000	-1.17083343E+002	
7.88908765E+000	-1.17112125E+002	
7.90980095E+000	-1.17126938E+002	
7.93051426E+000	-1.17232901E+002	
7.95122756E+000	-1.17257139E+002	
7.97194087E+000	-1.17259104E+002	
7.99265417E+000	-1.17279172E+002	
8.01336748E+000	-1.17305837E+002	
8.03408078E+000	-1.17275447E+002	
8.05479409E+000	-1.17298915E+002	
8.07550740E+000	-1.17334039E+002	
8.09622070E+000	-1.17299491E+002	
8.11693401E+000	-1.17250622E+002	
8.13764731E+000	-1.17270486E+002	
8.15836062E+000	-1.17308459E+002	
8.17907392E+000	-1.17314674E+002	
8.19978723E+000	-1.17384069E+002	
8.22050053E+000	-1.17367933E+002	
8.24121384E+000	-1.17405353E+002	
8.26192714E+000	-1.17395534E+002	
8.28264045E+000	-1.17394784E+002	
8.30335375E+000	-1.17417761E+002	
8.32406706E+000	-1.17450221E+002	
8.34478036E+000	-1.17493788E+002	
8.36549367E+000	-1.17506036E+002	
8.38620698E+000	-1.17464945E+002	
8.40692028E+000	-1.17397858E+002	
8.42763359E+000	-1.17358836E+002	
8.44834689E+000	-1.17348132E+002	
8.46906020E+000	-1.17274273E+002	
8.48977350E+000	-1.17209441E+002	
8.51048681E+000	-1.17198986E+002	
8.53120011E+000	-1.17224014E+002	
8.55191342E+000	-1.17256607E+002	
8.57262672E+000	-1.17229291E+002	
8.59334003E+000	-1.17253950E+002	
8.61405333E+000	-1.17270984E+002	
8.63476664E+000	-1.17217767E+002	
8.65547994E+000	-1.17193803E+002	
8.67619325E+000	-1.17196990E+002	
8.69690655E+000	-1.17202864E+002	
8.71761986E+000	-1.17230531E+002	
8.73833317E+000	-1.17221226E+002	
8.75904647E+000	-1.17214105E+002	
8.77975978E+000	-1.17190681E+002	
8.80047308E+000	-1.17197301E+002	
8.82118639E+000	-1.17208947E+002	
8.84189969E+000	-1.17209749E+002	
8.86261300E+000	-1.17199825E+002	
8.88332630E+000	-1.17210618E+002	
8.90403961E+000	-1.17281667E+002	
8.92475291E+000	-1.17384666E+002	
8.94546622E+000	-1.17412084E+002	
8.96617952E+000	-1.17463641E+002	
8.98689283E+000	-1.17503446E+002	
9.00760613E+000	-1.17484683E+002	
9.02831944E+000	-1.17462107E+002	
9.04903275E+000	-1.17408624E+002	
9.06974605E+000	-1.17369212E+002	
9.09045936E+000	-1.17401968E+002	
9.11117266E+000	-1.17420088E+002	
9.13188597E+000	-1.17469343E+002	
9.15259927E+000	-1.17469399E+002	
9.17331258E+000	-1.17453388E+002	
9.19402588E+000	-1.17401502E+002	
9.21473919E+000	-1.17404129E+002	
9.23545249E+000	-1.17392519E+002	
9.25616580E+000	-1.17404975E+002	
9.27687910E+000	-1.17456862E+002	
9.29759241E+000	-1.17480124E+002	
9.31830571E+000	-1.17452340E+002	
9.33901902E+000	-1.17359361E+002	
9.35973233E+000	-1.17352487E+002	
9.38044563E+000	-1.17329646E+002	
9.40115894E+000	-1.17276575E+002	
9.42187224E+000	-1.17250316E+002	
9.44258555E+000	-1.17259166E+002	
9.46329885E+000	-1.17254856E+002	
9.48401216E+000	-1.17270317E+002	
9.50472546E+000	-1.17349569E+002	
9.52543877E+000	-1.17392393E+002	
9.54615207E+000	-1.17411713E+002	
9.56686538E+000	-1.17445117E+002	
9.58757868E+000	-1.17475611E+002	
9.60829199E+000	-1.17450421E+002	
9.62900529E+000	-1.17483563E+002	
9.64971860E+000	-1.17524690E+002	
9.67043190E+000	-1.17541703E+002	
9.69114521E+000	-1.17570133E+002	
9.71185852E+000	-1.17620771E+002	
9.73257182E+000	-1.17635100E+002	
9.75328513E+000	-9.85780345E+001	
9.77399843E+000	-9.26641349E+001	
9.79471174E+000	-9.25997532E+001	
9.81542504E+000	-9.25971078E+001	
9.83613835E+000	-9.25972801E+001	
9.85685165E+000	-9.25966177E+001	
9.87756496E+000	-9.25966566E+001	
9.89827826E+000	-9.25972511E+001	
9.91899157E+000	-9.25975815E+001	
9.93970487E+000	-9.25979028E+001	
9.96041818E+000	-9.25983806E+001	
9.98113148E+000	-9.25987830E+001	
1.00018448E+001	-9.25990703E+001	
1.00225581E+001	-9.25994419E+001	
1.00432714E+001	-9.25999976E+001	
1.00639847E+001	-9.26004099E+001	
1.00846980E+001	-9.26007287E+001	
1.01054113E+001	-9.26011579E+001	
1.01261246E+001	-9.26015107E+001	
1.01468379E+001	-9.26018452E+001	
1.01675512E+001	-9.26022401E+001	
1.01882645E+001	-9.26027181E+001	
1.02089778E+001	-9.26030334E+001	
1.02296911E+001	-9.26034950E+001	
1.02504045E+001	-9.31769886E+001	
1.02711178E+001	-1.06759150E+002	
1.02918311E+001	-1.18846514E+002	
1.03125444E+001	-1.21435142E+002	
1.03332577E+001	-1.21848941E+002	
1.03539710E+001	-1.22885082E+002	
1.03746843E+001	-1.23629942E+002	
1.03953976E+001	-1.23662149E+002	
1.04161109E+001	-1.23707254E+002	
1.04368242E+001	-1.23737252E+002	
1.04575375E+001	-1.23699061E+002	
1.04782508E+001	-1.23718509E+002	
1.04989641E+001	-1.23682607E+002	
1.05196774E+001	-1.23729872E+002	
1.05403907E+001	-1.23716836E+002	
1.05611040E+001	-1.23690914E+002	
1.05818173E+001	-1.23705498E+002	
1.06025306E+001	-1.23803444E+002	
1.06232439E+001	-1.23833531E+002	
1.06439573E+001	-1.23792894E+002	
1.06646706E+001	-1.23785974E+002	
1.06853839E+001	-1.23765345E+002	
1.07060972E+001	-1.23775319E+002	
1.07268105E+001	-1.23752335E+002	
1.07475238E+001	-1.23767514E+002	
1.07682371E+001	-1.23827909E+002	
1.07889504E+001	-1.23828666E+002	
1.08096637E+001	-1.23913958E+002	
1.08303770E+001	-1.23906253E+002	
1.08510903E+001	-1.23881303E+002	
1.08718036E+001	-1.23890496E+002	
1.08925169E+001	-1.23888094E+002	
1.09132302E+001	-1.23916126E+002	
1.09339435E+001	-1.23906881E+002	
1.09546568E+001	-1.23970643E+002	
1.09753701E+001	-1.23951759E+002	
1.09960834E+001	-1.23974687E+002	
1.10167968E+001	-1.23918635E+002	
1.10375101E+001	-1.23824990E+002	
1.10582234E+001	-1.23825176E+002	
1.10789367E+001	-1.23869401E+002	
1.10996500E+001	-1.23849474E+002	
1.11203633E+001	-1.23841162E+002	
1.11410766E+001	-1.23884596E+002	
1.11617899E+001	-1.23908174E+002	
1.11825032E+001	-1.23938620E+002	
1.12032165E+001	-1.23980525E+002	
1.12239298E+001	-1.24016884E+002	
1.12446431E+001	-1.24025464E+002	
1.12653564E+001	-1.24007281E+002	
1.12860697E+001	-1.24017430E+002	
1.13067830E+001	-1.24019042E+002	
1.13274963E+001	-1.23957731E+002	
1.13482096E+001	-1.23913280E+002	
1.13689229E+001	-1.23907972E+002	
1.13896362E+001	-1.23971629E+002	
1.14103496E+001	-1.23932323E+002	
1.14310629E+001	-1.23979537E+002	
1.14517762E+001	-1.24022824E+002	
1.14724895E+001	-1.24031107E+002	
1.14932028E+001	-1.24054528E+002	
1.15139161E+001	-1.24116359E+002	
1.15346294E+001	-1.24179047E+002	
1.15553427E+001	-1.24185338E+002	
1.15760560E+001	-1.24178682E+002	
1.15967693E+001	-1.24135937E+002	
1.16174826E+001	-1.24085179E+002	
1.16381959E+001	-1.24025131E+002	
1.16589092E+001	-1.23956565E+002	
1.16796225E+001	-1.23981172E+002	
1.17003358E+001	-1.23999595E+002	
1.17210491E+001	-1.24005220E+002	
1.17417624E+001	-1.24005560E+002	
1.17624757E+001	-1.24038808E+002	
1.17831890E+001	-1.24076737E+002	
1.18039024E+001	-1.24053688E+002	
1.18246157E+001	-1.24067744E+002	
1.18453290E+001	-1.24084447E+002	
1.18660423E+001	-1.24111741E+002	
1.18867556E+001	-1.24116547E+002	
1.19074689E+001	-1.24157874E+002	
1.19281822E+001	-1.24173172E+002	
1.19488955E+001	-1.24063488E+002	
1.19696088E+001	-1.24001224E+002	
1.19903221E+001	-1.23986361E+002	
1.20110354E+001	-1.23997634E+002	
1.20317487E+001	-1.24019326E+002	
1.20524620E+001	-1.24025164E+002	
1.20731753E+001	-1.24034913E+002	
1.20938886E+001	-1.24036375E+002	
1.21146019E+001	-1.24053061E+002	
1.21353152E+001	-1.24097119E+002	
1.21560285E+001	-1.24144058E+002	
1.21767418E+001	-1.24100415E+002	
1.21974552E+001	-1.24084851E+002	
1.22181685E+001	-1.24073424E+002	
1.22388818E+001	-1.24111046E+002	
1.22595951E+001	-1.24077375E+002	
1.22803084E+001	-1.24012446E+002	
1.23010217E+001	-1.24047601E+002	
1.23217350E+001	-1.24077167E+002	
1.23424483E+001	-1.24079854E+002	
1.23631616E+001	-1.24017876E+002	
1.23838749E+001	-1.23986983E+002	
1.24045882E+001	-1.23964535E+002	
1.24253015E+001	-1.23894152E+002	
1.24460148E+001	-1.23954626E+002	
1.24667281E+001	-1.24015983E+002	
1.24874414E+001	-1.24018936E+002	
1.25081547E+001	-1.24044558E+002	
1.25288680E+001	-1.24022410E+002	
1.25495813E+001	-1.24010720E+002	
1.25702946E+001	-1.23983645E+002	
1.25910080E+001	-1.23953056E+002	
1.26117213E+001	-1.24005542E+002	
1.26324346E+001	-1.24028786E+002	
1.26531479E+001	-1.24088416E+002	
1.26738612E+001	-1.24069735E+002	
1.26945745E+001	-1.24074332E+002	
1.27152878E+001	-1.24075877E+002	
1.27360011E+001	-1.24021968E+002	
1.27567144E+001	-1.24013030E+002	
1.27774277E+001	-1.23974070E+002	
1.27981410E+001	-1.23895153E+002	
1.28188543E+001	-1.23843176E+002	
1.28395676E+001	-1.23850528E+002	
1.28602809E+001	-1.23877230E+002	
1.28809942E+001	-1.23873154E+002	
1.29017075E+001	-1.23861608E+002	
1.29224208E+001	-1.23901044E+002	
1.29431341E+001	-1.23923379E+002	
1.29638475E+001	-1.23970195E+002	
1.29845608E+001	-1.23948767E+002	
1.30052741E+001	-1.23911600E+002	
1.30259874E+001	-1.23920736E+002	
1.30467007E+001	-1.23905697E+002	
1.30674140E+001	-1.23868031E+002	
1.30881273E+001	-1.23930788E+002	
1.31088406E+001	-1.23900410E+002	
1.31295539E+001	-1.23866606E+002	
1.31502672E+001	-1.23862497E+002	
1.31709805E+001	-1.23860573E+002	
1.31916938E+001	-1.23854478E+002	
1.32124071E+001	-1.23845116E+002	
1.32331204E+001	-1.23850016E+002	
1.32538337E+001	-1.23862961E+002	
1.32745470E+001	-1.23859278E+002	
1.32952603E+001	-1.23895736E+002	
1.33159736E+001	-1.23945356E+002	
1.33366869E+001	-1.23995163E+002	
1.33574003E+001	-1.24004344E+002	
1.33781136E+001	-1.24038829E+002	
1.33988269E+001	-1.24051394E+002	
1.34195402E+001	-1.24090978E+002	
1.34402535E+001	-1.24077848E+002	
1.34609668E+001	-1.24007343E+002	
1.34816801E+001	-1.24017510E+002	
1.35023934E+001	-1.24058122E+002	
1.35231067E+001	-1.24075247E+002	
1.35438200E+001	-1.24057178E+002	
1.35645333E+001	-1.24180157E+002	
1.35852466E+001	-1.24203685E+002	
1.36059599E+001	-1.24224711E+002	
1.36266732E+001	-1.24287360E+002	
1.36473865E+001	-1.24256176E+002	
1.36680998E+001	-1.24347324E+002	
1.36888131E+001	-1.24408936E+002	
1.37095264E+001	-1.24355698E+002	
1.37302397E+001	-1.24291673E+002	
1.37509531E+001	-1.24247413E+002	
1.37716664E+001	-1.24314138E+002	
1.37923797E+001	-1.24372915E+002	
1.38130930E+001	-1.24385207E+002	
1.38338063E+001	-1.24388071E+002	
1.38545196E+001	-1.24418178E+002	
1.38752329E+001	-1.24424890E+002	
1.38959462E+001	-1.24436616E+002	
1.39166595E+001	-1.24390935E+002	
1.39373728E+001	-1.24353365E+002	
1.39580861E+001	-1.24386502E+002	
1.39787994E+001	-1.24450993E+002	
1.39995127E+001	-1.24447921E+002	
1.40202260E+001	-1.24452469E+002	
1.40409393E+001	-1.24526202E+002	
1.40616526E+001	-1.24473014E+002	
1.40823659E+001	-1.24374282E+002	
1.41030792E+001	-1.24346037E+002	
1.41237925E+001	-1.24307281E+002	
1.41445059E+001	-1.24234103E+002	
1.41652192E+001	-1.24160868E+002	
1.41859325E+001	-1.24110163E+002	
1.42066458E+001	-1.24161865E+002	
1.42273591E+001	-1.24211775E+002	
1.42480724E+001	-1.24296291E+002	
1.42687857E+001	-1.24318630E+002	
1.42894990E+001	-1.24340990E+002	
1.43102123E+001	-1.24333379E+002	
1.43309256E+001	-1.24302018E+002	
1.43516389E+001	-1.24277435E+002	
1.43723522E+001	-1.24305003E+002	
1.43930655E+001	-1.24292730E+002	
1.44137788E+001	-1.24300890E+002	
1.44344921E+001	-1.24349659E+002	
1.44552054E+001	-1.24341931E+002	
1.44759187E+001	-1.24289389E+002	
1.44966320E+001	-1.24269794E+002	
1.45173453E+001	-1.24270836E+002	
1.45380587E+001	-1.24261035E+002	
1.45587720E+001	-1.24265921E+002	
1.45794853E+001	-1.24316768E+002	
1.46001986E+001	-1.24323505E+002	
1.46209119E+001	-1.24312590E+002	
1.46416252E+001	-1.24389014E+002	
1.46623385E+001	-1.24460571E+002	
1.46830518E+001	-1.24491274E+002	
1.47037651E+001	-1.24451224E+002	
1.47244784E+001	-1.24472916E+002	
1.47451917E+001	-1.24497138E+002	
1.47659050E+001	-1.24515210E+002	
1.47866183E+001	-1.24507028E+002	
1.48073316E+001	-1.24466252E+002	
1.48280449E+001	-1.24477336E+002	
1.48487582E+001	-1.24515227E+002	
1.48694715E+001	-1.24524842E+002	
1.48901848E+001	-1.24557709E+002	
1.49108982E+001	-1.24556921E+002	
1.49316115E+001	-1.24509973E+002	
1.49523248E+001	-1.24509582E+002	
1.49730381E+001	-1.24493583E+002	
1.49937514E+001	-1.24493306E+002	
1.50144647E+001	-1.24410738E+002	
1.50351780E+001	-1.24351786E+002	
1.50558913E+001	-1.24369914E+002	
1.50766046E+001	-1.24391805E+002	
1.50973179E+001	-1.24408298E+002	
1.51180312E+001	-1.24445912E+002	
1.51387445E+001	-1.24408071E+002	
1.51594578E+001	-1.24393504E+002	
1.51801711E+001	-1.24438174E+002	
1.52008844E+001	-1.24487394E+002	
1.52215977E+001	-1.24467945E+002	
1.52423110E+001	-1.24469126E+002	
1.52630243E+001	-1.24463681E+002	
1.52837376E+001	-1.24431031E+002	
1.53044510E+001	-1.24461636E+002	
1.53251643E+001	-1.24504825E+002	
1.53458776E+001	-1.24487971E+002	
1.53665909E+001	-1.24428927E+002	
1.53873042E+001	-1.24420577E+002	
1.54080175E+001	-1.24402581E+002	
1.54287308E+001	-1.24407009E+002	
1.54494441E+001	-1.24341889E+002	
1.54701574E+001	-1.24346807E+002	
1.54908707E+001	-1.24365990E+002	
1.55115840E+001	-1.24361779E+002	
1.55322973E+001	-1.24359259E+002	
1.55530106E+001	-1.24320668E+002	
1.55737239E+001	-1.24343862E+002	
1.55944372E+001	-1.24374866E+002	
1.56151505E+001	-1.24357052E+002	
1.56358638E+001	-1.24345062E+002	
1.56565771E+001	-1.24329468E+002	
1.56772904E+001	-1.24321039E+002	
1.56980038E+001	-1.24270800E+002	
1.57187171E+001	-1.24207592E+002	
1.57394304E+001	-1.24189639E+002	
1.57601437E+001	-1.24155304E+002	
1.57808570E+001	-1.24174015E+002	
1.58015703E+001	-1.24155774E+002	
1.58222836E+001	-1.24139986E+002	
1.58429969E+001	-1.24117951E+002	
1.58637102E+001	-1.24118014E+002	
1.58844235E+001	-1.24132965E+002	
1.59051368E+001	-1.24150496E+002	
1.59258501E+001	-1.24123571E+002	
1.59465634E+001	-1.24187053E+002	
1.59672767E+001	-1.24188230E+002	
1.59879900E+001	-1.24198392E+002	
1.60087033E+001	-1.24189650E+002	
1.60294166E+001	-1.24211840E+002	
1.60501299E+001	-1.24269313E+002	
1.60708432E+001	-1.24231803E+002	
1.60915566E+001	-1.24226634E+002	
1.61122699E+001	-1.24256458E+002	
1.61329832E+001	-1.24281765E+002	
1.61536965E+001	-1.24351161E+002	
1.61744098E+001	-1.24299688E+002	
1.61951231E+001	-1.24321805E+002	
1.62158364E+001	-1.24362114E+002	
1.62365497E+001	-1.24374566E+002	
1.62572630E+001	-1.24403406E+002	
1.62779763E+001	-1.24397152E+002	
1.62986896E+001	-1.24430384E+002	
1.63194029E+001	-1.24438431E+002	
1.63401162E+001	-1.24418143E+002	
1.63608295E+001	-1.24475078E+002	
1.63815428E+001	-1.24411424E+002	
1.64022561E+001	-1.24375099E+002	
1.64229694E+001	-1.24424965E+002	
1.64436827E+001	-1.24406801E+002	
1.64643960E+001	-1.24417699E+002	
1.64851094E+001	-1.24399142E+002	
1.65058227E+001	-1.24455522E+002	
1.65265360E+001	-1.24531831E+002	
1.65472493E+001	-1.24521909E+002	
1.65679626E+001	-1.24497300E+002	
1.65886759E+001	-1.24473818E+002	
1.66093892E+001	-1.24480734E+002	
1.66301025E+001	-1.24505992E+002	
1.66508158E+001	-1.24450121E+002	
1.66715291E+001	-1.24447658E+002	
1.66922424E+001	-1.24402742E+002	
1.67129557E+001	-1.24435019E+002	
1.67336690E+001	-1.24469550E+002	
1.67543823E+001	-1.24438714E+002	
1.67750956E+001	-1.24400695E+002	
1.67958089E+001	-1.24407244E+002	
1.68165222E+001	-1.24367637E+002	
1.68372355E+001	-1.24363857E+002	
1.68579489E+001	-1.24355928E+002	
1.68786622E+001	-1.24393830E+002	
1.68993755E+001	-1.24400805E+002	
1.69200888E+001	-1.24417290E+002	
1.69408021E+001	-1.24410419E+002	
1.69615154E+001	-1.24450274E+002	
1.69822287E+001	-1.24529425E+002	
1.70029420E+001	-1.24521307E+002	
1.70236553E+001	-1.24475086E+002	
1.70443686E+001	-1.24418469E+002	
1.70650819E+001	-1.24443084E+002	
1.70857952E+001	-1.24450215E+002	
