Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17147947E+002	
3.56000684E+000	-1.17117693E+002	
3.58072014E+000	-1.17132404E+002	
3.60143345E+000	-1.17154018E+002	
3.62214675E+000	-1.17178344E+002	
3.64286006E+000	-1.17170602E+002	
3.66357336E+000	-1.17139823E+002	
3.68428667E+000	-1.17206828E+002	
3.70499997E+000	-1.17218130E+002	
3.72571328E+000	-1.17214596E+002	
3.74642658E+000	-1.17165771E+002	
3.76713989E+000	-1.17105363E+002	
3.78785319E+000	-1.17113021E+002	
3.80856650E+000	-1.17154212E+002	
3.82927980E+000	-1.17191565E+002	
3.84999311E+000	-1.17204801E+002	
3.87070642E+000	-1.17217984E+002	
3.89141972E+000	-1.17212587E+002	
3.91213303E+000	-1.17292437E+002	
3.93284633E+000	-1.17337366E+002	
3.95355964E+000	-1.17268379E+002	
3.97427294E+000	-1.17228729E+002	
3.99498625E+000	-1.17262329E+002	
4.01569955E+000	-1.17213345E+002	
4.03641286E+000	-1.17147951E+002	
4.05712616E+000	-1.17096415E+002	
4.07783947E+000	-1.17053577E+002	
4.09855277E+000	-1.17026790E+002	
4.11926608E+000	-1.17030116E+002	
4.13997938E+000	-1.17039184E+002	
4.16069269E+000	-1.17038554E+002	
4.18140600E+000	-1.16975421E+002	
4.20211930E+000	-1.16954526E+002	
4.22283261E+000	-1.16938306E+002	
4.24354591E+000	-1.16945963E+002	
4.26425922E+000	-1.16976510E+002	
4.28497252E+000	-1.17020383E+002	
4.30568583E+000	-1.17026054E+002	
4.32639913E+000	-1.17028210E+002	
4.34711244E+000	-1.17029039E+002	
4.36782574E+000	-1.17036900E+002	
4.38853905E+000	-1.17049439E+002	
4.40925235E+000	-1.16958229E+002	
4.42996566E+000	-1.16888921E+002	
4.45067896E+000	-1.16929813E+002	
4.47139227E+000	-1.16931809E+002	
4.49210558E+000	-1.16950003E+002	
4.51281888E+000	-1.16989323E+002	
4.53353219E+000	-1.17071138E+002	
4.55424549E+000	-1.17113641E+002	
4.57495880E+000	-1.17117977E+002	
4.59567210E+000	-1.17117362E+002	
4.61638541E+000	-1.17111554E+002	
4.63709871E+000	-1.17046963E+002	
4.65781202E+000	-1.17005963E+002	
4.67852532E+000	-1.17007294E+002	
4.69923863E+000	-1.17042930E+002	
4.71995193E+000	-1.17049686E+002	
4.74066524E+000	-1.17053754E+002	
4.76137854E+000	-1.17054031E+002	
4.78209185E+000	-1.17055482E+002	
4.80280515E+000	-1.17037783E+002	
4.82351846E+000	-1.16991070E+002	
4.84423177E+000	-1.16999859E+002	
4.86494507E+000	-1.16987835E+002	
4.88565838E+000	-1.16948023E+002	
4.90637168E+000	-1.16973748E+002	
4.92708499E+000	-1.16992870E+002	
4.94779829E+000	-1.16984343E+002	
4.96851160E+000	-1.16981802E+002	
4.98922490E+000	-1.16998012E+002	
5.00993821E+000	-1.16993162E+002	
5.03065151E+000	-1.17035991E+002	
5.05136482E+000	-1.17043826E+002	
5.07207812E+000	-1.17066481E+002	
5.09279143E+000	-1.17110823E+002	
5.11350473E+000	-1.17129595E+002	
5.13421804E+000	-1.17138926E+002	
5.15493135E+000	-1.17192275E+002	
5.17564465E+000	-1.17193288E+002	
5.19635796E+000	-1.17200352E+002	
5.21707126E+000	-1.17217524E+002	
5.23778457E+000	-1.17206631E+002	
5.25849787E+000	-1.17221204E+002	
5.27921118E+000	-1.17211131E+002	
5.29992448E+000	-1.17102650E+002	
5.32063779E+000	-1.17118246E+002	
5.34135109E+000	-1.17145669E+002	
5.36206440E+000	-1.17211553E+002	
5.38277770E+000	-1.17274202E+002	
5.40349101E+000	-1.17310054E+002	
5.42420431E+000	-1.17293902E+002	
5.44491762E+000	-1.17275858E+002	
5.46563093E+000	-1.17291240E+002	
5.48634423E+000	-1.17271101E+002	
5.50705754E+000	-1.17242278E+002	
5.52777084E+000	-1.17205434E+002	
5.54848415E+000	-1.17209049E+002	
5.56919745E+000	-1.17206114E+002	
5.58991076E+000	-1.17172473E+002	
5.61062406E+000	-1.17195271E+002	
5.63133737E+000	-1.17245666E+002	
5.65205067E+000	-1.17209947E+002	
5.67276398E+000	-1.17247861E+002	
5.69347728E+000	-1.17233940E+002	
5.71419059E+000	-1.17245915E+002	
5.73490389E+000	-1.17239453E+002	
5.75561720E+000	-1.17227190E+002	
5.77633050E+000	-1.17187778E+002	
5.79704381E+000	-1.17260203E+002	
5.81775712E+000	-1.17308492E+002	
5.83847042E+000	-1.17214922E+002	
5.85918373E+000	-1.17146553E+002	
5.87989703E+000	-1.17124122E+002	
5.90061034E+000	-1.17091212E+002	
5.92132364E+000	-1.17132877E+002	
5.94203695E+000	-1.17200755E+002	
5.96275025E+000	-1.17208847E+002	
5.98346356E+000	-1.17214104E+002	
6.00417686E+000	-1.17213089E+002	
6.02489017E+000	-1.17245098E+002	
6.04560347E+000	-1.17221146E+002	
6.06631678E+000	-1.17221776E+002	
6.08703008E+000	-1.17208738E+002	
6.10774339E+000	-1.17180916E+002	
6.12845670E+000	-1.17149014E+002	
6.14917000E+000	-1.17176168E+002	
6.16988331E+000	-1.17178158E+002	
6.19059661E+000	-1.17158210E+002	
6.21130992E+000	-1.17125304E+002	
6.23202322E+000	-1.17110816E+002	
6.25273653E+000	-1.17141614E+002	
6.27344983E+000	-1.17185565E+002	
6.29416314E+000	-1.17174557E+002	
6.31487644E+000	-1.17119756E+002	
6.33558975E+000	-1.17190520E+002	
6.35630305E+000	-1.17234606E+002	
6.37701636E+000	-1.17240884E+002	
6.39772966E+000	-1.17234026E+002	
6.41844297E+000	-1.17181225E+002	
6.43915628E+000	-1.17117564E+002	
6.45986958E+000	-1.17145165E+002	
6.48058289E+000	-1.17166538E+002	
6.50129619E+000	-1.17166998E+002	
6.52200950E+000	-1.17147037E+002	
6.54272280E+000	-1.17146885E+002	
6.56343611E+000	-1.17153618E+002	
6.58414941E+000	-1.17187831E+002	
6.60486272E+000	-1.17167660E+002	
6.62557602E+000	-1.17144565E+002	
6.64628933E+000	-1.17131012E+002	
6.66700263E+000	-1.17091132E+002	
6.68771594E+000	-1.17076788E+002	
6.70842924E+000	-1.17116167E+002	
6.72914255E+000	-1.17117539E+002	
6.74985585E+000	-1.17091074E+002	
6.77056916E+000	-1.17076416E+002	
6.79128247E+000	-1.17113124E+002	
6.81199577E+000	-1.17185265E+002	
6.83270908E+000	-1.17170120E+002	
6.85342238E+000	-1.17166783E+002	
6.87413569E+000	-1.17189332E+002	
6.89484899E+000	-1.17210685E+002	
6.91556230E+000	-1.17261369E+002	
6.93627560E+000	-1.17254663E+002	
6.95698891E+000	-1.17269240E+002	
6.97770221E+000	-1.17256381E+002	
6.99841552E+000	-1.17228852E+002	
7.01912882E+000	-1.17240142E+002	
7.03984213E+000	-1.17268318E+002	
7.06055543E+000	-1.17309595E+002	
7.08126874E+000	-1.17349442E+002	
7.10198205E+000	-1.17366915E+002	
7.12269535E+000	-1.17352326E+002	
7.14340866E+000	-1.17354945E+002	
7.16412196E+000	-1.17353751E+002	
7.18483527E+000	-1.17340367E+002	
7.20554857E+000	-1.17339875E+002	
7.22626188E+000	-1.17303178E+002	
7.24697518E+000	-1.17261041E+002	
7.26768849E+000	-1.17255724E+002	
7.28840179E+000	-1.17237102E+002	
7.30911510E+000	-1.17214037E+002	
7.32982840E+000	-1.17201832E+002	
7.35054171E+000	-1.17242858E+002	
7.37125501E+000	-1.17204143E+002	
7.39196832E+000	-1.17190967E+002	
7.41268163E+000	-1.17161377E+002	
7.43339493E+000	-1.17096563E+002	
7.45410824E+000	-1.17066494E+002	
7.47482154E+000	-1.17081435E+002	
7.49553485E+000	-1.17108173E+002	
7.51624815E+000	-1.17104524E+002	
7.53696146E+000	-1.17082620E+002	
7.55767476E+000	-1.17030366E+002	
7.57838807E+000	-1.16992564E+002	
7.59910137E+000	-1.16985196E+002	
7.61981468E+000	-1.17053493E+002	
7.64052798E+000	-1.17078624E+002	
7.66124129E+000	-1.17085545E+002	
7.68195459E+000	-1.17139787E+002	
7.70266790E+000	-1.17072832E+002	
7.72338120E+000	-1.17089220E+002	
7.74409451E+000	-1.17125923E+002	
7.76480782E+000	-1.17147830E+002	
7.78552112E+000	-1.17149846E+002	
7.80623443E+000	-1.17123419E+002	
7.82694773E+000	-1.17125419E+002	
7.84766104E+000	-1.17066745E+002	
7.86837434E+000	-1.17073945E+002	
7.88908765E+000	-1.17105779E+002	
7.90980095E+000	-1.17118144E+002	
7.93051426E+000	-1.17223332E+002	
7.95122756E+000	-1.17249450E+002	
7.97194087E+000	-1.17247779E+002	
7.99265417E+000	-1.17271649E+002	
8.01336748E+000	-1.17293572E+002	
8.03408078E+000	-1.17265173E+002	
8.05479409E+000	-1.17288124E+002	
8.07550740E+000	-1.17321380E+002	
8.09622070E+000	-1.17284211E+002	
8.11693401E+000	-1.17235444E+002	
8.13764731E+000	-1.17256832E+002	
8.15836062E+000	-1.17294286E+002	
8.17907392E+000	-1.17302594E+002	
8.19978723E+000	-1.17370290E+002	
8.22050053E+000	-1.17348358E+002	
8.24121384E+000	-1.17382049E+002	
8.26192714E+000	-1.17367215E+002	
8.28264045E+000	-1.17364238E+002	
8.30335375E+000	-1.17388997E+002	
8.32406706E+000	-1.17425963E+002	
8.34478036E+000	-1.17470443E+002	
8.36549367E+000	-1.17483248E+002	
8.38620698E+000	-1.17442761E+002	
8.40692028E+000	-1.17372440E+002	
8.42763359E+000	-1.17337184E+002	
8.44834689E+000	-1.17326840E+002	
8.46906020E+000	-1.17255171E+002	
8.48977350E+000	-1.17187231E+002	
8.51048681E+000	-1.17172242E+002	
8.53120011E+000	-1.17189954E+002	
8.55191342E+000	-1.17220610E+002	
8.57262672E+000	-1.17196075E+002	
8.59334003E+000	-1.17220589E+002	
8.61405333E+000	-1.17240296E+002	
8.63476664E+000	-1.17186595E+002	
8.65547994E+000	-1.17165791E+002	
8.67619325E+000	-1.17171216E+002	
8.69690655E+000	-1.17175409E+002	
8.71761986E+000	-1.17202036E+002	
8.73833317E+000	-1.17193531E+002	
8.75904647E+000	-1.17185368E+002	
8.77975978E+000	-1.17163573E+002	
8.80047308E+000	-1.17173514E+002	
8.82118639E+000	-1.17186414E+002	
8.84189969E+000	-1.17186838E+002	
8.86261300E+000	-1.17175728E+002	
8.88332630E+000	-1.17186204E+002	
8.90403961E+000	-1.17260381E+002	
8.92475291E+000	-1.17362342E+002	
8.94546622E+000	-1.17389977E+002	
8.96617952E+000	-1.17445915E+002	
8.98689283E+000	-1.17489227E+002	
9.00760613E+000	-1.17471561E+002	
9.02831944E+000	-1.17460520E+002	
9.04903275E+000	-1.17408377E+002	
9.06974605E+000	-1.17366163E+002	
9.09045936E+000	-1.17398138E+002	
9.11117266E+000	-1.17412655E+002	
9.13188597E+000	-1.17461479E+002	
9.15259927E+000	-1.17456966E+002	
9.17331258E+000	-1.17434267E+002	
9.19402588E+000	-1.17379663E+002	
9.21473919E+000	-1.17380194E+002	
9.23545249E+000	-1.17369893E+002	
9.25616580E+000	-1.17387187E+002	
9.27687910E+000	-1.17438206E+002	
9.29759241E+000	-1.17454283E+002	
9.31830571E+000	-1.17423587E+002	
9.33901902E+000	-1.17332129E+002	
9.35973233E+000	-1.17326498E+002	
9.38044563E+000	-1.17299953E+002	
9.40115894E+000	-1.17241104E+002	
9.42187224E+000	-1.17206380E+002	
9.44258555E+000	-1.17211130E+002	
9.46329885E+000	-1.17207455E+002	
9.48401216E+000	-1.17223155E+002	
9.50472546E+000	-1.17305031E+002	
9.52543877E+000	-1.17348010E+002	
9.54615207E+000	-1.17365891E+002	
9.56686538E+000	-1.17403104E+002	
9.58757868E+000	-1.17432500E+002	
9.60829199E+000	-1.17410659E+002	
9.62900529E+000	-1.17446794E+002	
9.64971860E+000	-1.17488296E+002	
9.67043190E+000	-1.17512134E+002	
9.69114521E+000	-1.17540104E+002	
9.71185852E+000	-1.17589101E+002	
9.73257182E+000	-1.17602564E+002	
9.75328513E+000	-9.84554172E+001	
9.77399843E+000	-9.25718920E+001	
9.79471174E+000	-9.25083583E+001	
9.81542504E+000	-9.25056863E+001	
9.83613835E+000	-9.25058713E+001	
9.85685165E+000	-9.25052512E+001	
9.87756496E+000	-9.25053109E+001	
9.89827826E+000	-9.25059218E+001	
9.91899157E+000	-9.25062712E+001	
9.93970487E+000	-9.25065969E+001	
9.96041818E+000	-9.25070554E+001	
9.98113148E+000	-9.25074553E+001	
1.00018448E+001	-9.25077424E+001	
1.00225581E+001	-9.25080988E+001	
1.00432714E+001	-9.25086430E+001	
1.00639847E+001	-9.25090524E+001	
1.00846980E+001	-9.25093809E+001	
1.01054113E+001	-9.25098050E+001	
1.01261246E+001	-9.25101440E+001	
1.01468379E+001	-9.25104792E+001	
1.01675512E+001	-9.25108606E+001	
1.01882645E+001	-9.25113367E+001	
1.02089778E+001	-9.25116590E+001	
1.02296911E+001	-9.25121137E+001	
1.02504045E+001	-9.30901533E+001	
1.02711178E+001	-1.06803304E+002	
1.02918311E+001	-1.18824525E+002	
1.03125444E+001	-1.21523259E+002	
1.03332577E+001	-1.21943422E+002	
1.03539710E+001	-1.22985866E+002	
1.03746843E+001	-1.23733205E+002	
1.03953976E+001	-1.23759876E+002	
1.04161109E+001	-1.23808155E+002	
1.04368242E+001	-1.23845629E+002	
1.04575375E+001	-1.23811832E+002	
1.04782508E+001	-1.23820005E+002	
1.04989641E+001	-1.23781512E+002	
1.05196774E+001	-1.23837344E+002	
1.05403907E+001	-1.23824199E+002	
1.05611040E+001	-1.23781886E+002	
1.05818173E+001	-1.23801004E+002	
1.06025306E+001	-1.23899995E+002	
1.06232439E+001	-1.23933022E+002	
1.06439573E+001	-1.23892728E+002	
1.06646706E+001	-1.23879951E+002	
1.06853839E+001	-1.23862568E+002	
1.07060972E+001	-1.23882348E+002	
1.07268105E+001	-1.23853533E+002	
1.07475238E+001	-1.23872145E+002	
1.07682371E+001	-1.23931315E+002	
1.07889504E+001	-1.23932906E+002	
1.08096637E+001	-1.24016389E+002	
1.08303770E+001	-1.24007238E+002	
1.08510903E+001	-1.23976011E+002	
1.08718036E+001	-1.23980385E+002	
1.08925169E+001	-1.23973318E+002	
1.09132302E+001	-1.23989997E+002	
1.09339435E+001	-1.23973168E+002	
1.09546568E+001	-1.24025857E+002	
1.09753701E+001	-1.24007036E+002	
1.09960834E+001	-1.24027439E+002	
1.10167968E+001	-1.23975880E+002	
1.10375101E+001	-1.23876547E+002	
1.10582234E+001	-1.23892758E+002	
1.10789367E+001	-1.23940084E+002	
1.10996500E+001	-1.23927274E+002	
1.11203633E+001	-1.23905257E+002	
1.11410766E+001	-1.23952731E+002	
1.11617899E+001	-1.23977557E+002	
1.11825032E+001	-1.23995418E+002	
1.12032165E+001	-1.24025323E+002	
1.12239298E+001	-1.24062770E+002	
1.12446431E+001	-1.24074753E+002	
1.12653564E+001	-1.24062765E+002	
1.12860697E+001	-1.24080565E+002	
1.13067830E+001	-1.24097221E+002	
1.13274963E+001	-1.24037827E+002	
1.13482096E+001	-1.23983607E+002	
1.13689229E+001	-1.23980080E+002	
1.13896362E+001	-1.24047366E+002	
1.14103496E+001	-1.24014525E+002	
1.14310629E+001	-1.24053690E+002	
1.14517762E+001	-1.24092375E+002	
1.14724895E+001	-1.24108017E+002	
1.14932028E+001	-1.24135339E+002	
1.15139161E+001	-1.24197637E+002	
1.15346294E+001	-1.24255134E+002	
1.15553427E+001	-1.24254121E+002	
1.15760560E+001	-1.24242415E+002	
1.15967693E+001	-1.24187015E+002	
1.16174826E+001	-1.24147516E+002	
1.16381959E+001	-1.24076412E+002	
1.16589092E+001	-1.24014500E+002	
1.16796225E+001	-1.24051096E+002	
1.17003358E+001	-1.24073264E+002	
1.17210491E+001	-1.24089845E+002	
1.17417624E+001	-1.24085153E+002	
1.17624757E+001	-1.24108008E+002	
1.17831890E+001	-1.24137517E+002	
1.18039024E+001	-1.24105517E+002	
1.18246157E+001	-1.24127020E+002	
1.18453290E+001	-1.24143851E+002	
1.18660423E+001	-1.24171114E+002	
1.18867556E+001	-1.24175571E+002	
1.19074689E+001	-1.24213184E+002	
1.19281822E+001	-1.24230589E+002	
1.19488955E+001	-1.24122717E+002	
1.19696088E+001	-1.24063134E+002	
1.19903221E+001	-1.24041707E+002	
1.20110354E+001	-1.24051767E+002	
1.20317487E+001	-1.24073170E+002	
1.20524620E+001	-1.24074974E+002	
1.20731753E+001	-1.24086035E+002	
1.20938886E+001	-1.24087575E+002	
1.21146019E+001	-1.24095075E+002	
1.21353152E+001	-1.24136555E+002	
1.21560285E+001	-1.24177550E+002	
1.21767418E+001	-1.24129066E+002	
1.21974552E+001	-1.24117359E+002	
1.22181685E+001	-1.24105140E+002	
1.22388818E+001	-1.24139887E+002	
1.22595951E+001	-1.24090691E+002	
1.22803084E+001	-1.24018117E+002	
1.23010217E+001	-1.24044032E+002	
1.23217350E+001	-1.24051319E+002	
1.23424483E+001	-1.24046016E+002	
1.23631616E+001	-1.23984543E+002	
1.23838749E+001	-1.23951997E+002	
1.24045882E+001	-1.23942518E+002	
1.24253015E+001	-1.23879319E+002	
1.24460148E+001	-1.23946901E+002	
1.24667281E+001	-1.24010372E+002	
1.24874414E+001	-1.24019745E+002	
1.25081547E+001	-1.24043963E+002	
1.25288680E+001	-1.24016106E+002	
1.25495813E+001	-1.24008491E+002	
1.25702946E+001	-1.23961716E+002	
1.25910080E+001	-1.23927832E+002	
1.26117213E+001	-1.23976222E+002	
1.26324346E+001	-1.23994146E+002	
1.26531479E+001	-1.24044192E+002	
1.26738612E+001	-1.24033422E+002	
1.26945745E+001	-1.24027133E+002	
1.27152878E+001	-1.24009673E+002	
1.27360011E+001	-1.23951207E+002	
1.27567144E+001	-1.23945947E+002	
1.27774277E+001	-1.23913222E+002	
1.27981410E+001	-1.23847451E+002	
1.28188543E+001	-1.23803593E+002	
1.28395676E+001	-1.23828513E+002	
1.28602809E+001	-1.23846957E+002	
1.28809942E+001	-1.23843675E+002	
1.29017075E+001	-1.23815788E+002	
1.29224208E+001	-1.23838314E+002	
1.29431341E+001	-1.23857203E+002	
1.29638475E+001	-1.23895247E+002	
1.29845608E+001	-1.23856772E+002	
1.30052741E+001	-1.23812714E+002	
1.30259874E+001	-1.23828453E+002	
1.30467007E+001	-1.23808421E+002	
1.30674140E+001	-1.23793190E+002	
1.30881273E+001	-1.23863409E+002	
1.31088406E+001	-1.23828452E+002	
1.31295539E+001	-1.23797270E+002	
1.31502672E+001	-1.23795067E+002	
1.31709805E+001	-1.23778381E+002	
1.31916938E+001	-1.23770540E+002	
1.32124071E+001	-1.23776682E+002	
1.32331204E+001	-1.23783927E+002	
1.32538337E+001	-1.23802626E+002	
1.32745470E+001	-1.23784816E+002	
1.32952603E+001	-1.23798283E+002	
1.33159736E+001	-1.23847178E+002	
1.33366869E+001	-1.23879179E+002	
1.33574003E+001	-1.23886463E+002	
1.33781136E+001	-1.23915729E+002	
1.33988269E+001	-1.23926968E+002	
1.34195402E+001	-1.23973719E+002	
1.34402535E+001	-1.23946354E+002	
1.34609668E+001	-1.23882521E+002	
1.34816801E+001	-1.23900369E+002	
1.35023934E+001	-1.23943376E+002	
1.35231067E+001	-1.23952120E+002	
1.35438200E+001	-1.23945764E+002	
1.35645333E+001	-1.24057272E+002	
1.35852466E+001	-1.24068173E+002	
1.36059599E+001	-1.24102363E+002	
1.36266732E+001	-1.24171576E+002	
1.36473865E+001	-1.24139395E+002	
1.36680998E+001	-1.24241656E+002	
1.36888131E+001	-1.24301813E+002	
1.37095264E+001	-1.24247411E+002	
1.37302397E+001	-1.24171927E+002	
1.37509531E+001	-1.24127292E+002	
1.37716664E+001	-1.24186934E+002	
1.37923797E+001	-1.24235925E+002	
1.38130930E+001	-1.24234765E+002	
1.38338063E+001	-1.24231204E+002	
1.38545196E+001	-1.24259722E+002	
1.38752329E+001	-1.24262081E+002	
1.38959462E+001	-1.24270420E+002	
1.39166595E+001	-1.24224348E+002	
1.39373728E+001	-1.24196313E+002	
1.39580861E+001	-1.24218037E+002	
1.39787994E+001	-1.24278846E+002	
1.39995127E+001	-1.24277925E+002	
1.40202260E+001	-1.24282319E+002	
1.40409393E+001	-1.24342893E+002	
1.40616526E+001	-1.24273499E+002	
1.40823659E+001	-1.24168421E+002	
1.41030792E+001	-1.24125522E+002	
1.41237925E+001	-1.24094084E+002	
1.41445059E+001	-1.24027172E+002	
1.41652192E+001	-1.23942434E+002	
1.41859325E+001	-1.23876069E+002	
1.42066458E+001	-1.23915720E+002	
1.42273591E+001	-1.23963263E+002	
1.42480724E+001	-1.24033411E+002	
1.42687857E+001	-1.24058708E+002	
1.42894990E+001	-1.24097095E+002	
1.43102123E+001	-1.24095494E+002	
1.43309256E+001	-1.24066730E+002	
1.43516389E+001	-1.24038381E+002	
1.43723522E+001	-1.24062056E+002	
1.43930655E+001	-1.24056010E+002	
1.44137788E+001	-1.24063089E+002	
1.44344921E+001	-1.24106251E+002	
1.44552054E+001	-1.24099343E+002	
1.44759187E+001	-1.24051132E+002	
1.44966320E+001	-1.24032468E+002	
1.45173453E+001	-1.24030985E+002	
1.45380587E+001	-1.24022531E+002	
1.45587720E+001	-1.24034683E+002	
1.45794853E+001	-1.24083060E+002	
1.46001986E+001	-1.24091587E+002	
1.46209119E+001	-1.24059496E+002	
1.46416252E+001	-1.24126783E+002	
1.46623385E+001	-1.24197428E+002	
1.46830518E+001	-1.24240155E+002	
1.47037651E+001	-1.24207559E+002	
1.47244784E+001	-1.24221801E+002	
1.47451917E+001	-1.24235735E+002	
1.47659050E+001	-1.24254002E+002	
1.47866183E+001	-1.24243917E+002	
1.48073316E+001	-1.24207061E+002	
1.48280449E+001	-1.24219729E+002	
1.48487582E+001	-1.24259660E+002	
1.48694715E+001	-1.24262010E+002	
1.48901848E+001	-1.24289143E+002	
1.49108982E+001	-1.24286667E+002	
1.49316115E+001	-1.24238932E+002	
1.49523248E+001	-1.24235487E+002	
1.49730381E+001	-1.24211944E+002	
1.49937514E+001	-1.24194955E+002	
1.50144647E+001	-1.24096346E+002	
1.50351780E+001	-1.24030093E+002	
1.50558913E+001	-1.24043604E+002	
1.50766046E+001	-1.24069969E+002	
1.50973179E+001	-1.24080187E+002	
1.51180312E+001	-1.24117913E+002	
1.51387445E+001	-1.24072296E+002	
1.51594578E+001	-1.24041550E+002	
1.51801711E+001	-1.24080949E+002	
1.52008844E+001	-1.24126241E+002	
1.52215977E+001	-1.24105592E+002	
1.52423110E+001	-1.24117443E+002	
1.52630243E+001	-1.24103594E+002	
1.52837376E+001	-1.24078832E+002	
1.53044510E+001	-1.24106104E+002	
1.53251643E+001	-1.24138568E+002	
1.53458776E+001	-1.24113710E+002	
1.53665909E+001	-1.24060085E+002	
1.53873042E+001	-1.24049949E+002	
1.54080175E+001	-1.24018822E+002	
1.54287308E+001	-1.24029175E+002	
1.54494441E+001	-1.23974128E+002	
1.54701574E+001	-1.23964843E+002	
1.54908707E+001	-1.23996058E+002	
1.55115840E+001	-1.24002853E+002	
1.55322973E+001	-1.24000193E+002	
1.55530106E+001	-1.23961999E+002	
1.55737239E+001	-1.23972373E+002	
1.55944372E+001	-1.23993074E+002	
1.56151505E+001	-1.23984452E+002	
1.56358638E+001	-1.23977571E+002	
1.56565771E+001	-1.23973131E+002	
1.56772904E+001	-1.23967835E+002	
1.56980038E+001	-1.23896531E+002	
1.57187171E+001	-1.23825484E+002	
1.57394304E+001	-1.23798210E+002	
1.57601437E+001	-1.23766901E+002	
1.57808570E+001	-1.23781531E+002	
1.58015703E+001	-1.23764057E+002	
1.58222836E+001	-1.23754686E+002	
1.58429969E+001	-1.23746345E+002	
1.58637102E+001	-1.23748766E+002	
1.58844235E+001	-1.23764214E+002	
1.59051368E+001	-1.23789484E+002	
1.59258501E+001	-1.23755920E+002	
1.59465634E+001	-1.23803374E+002	
1.59672767E+001	-1.23805980E+002	
1.59879900E+001	-1.23817764E+002	
1.60087033E+001	-1.23808731E+002	
1.60294166E+001	-1.23832783E+002	
1.60501299E+001	-1.23894610E+002	
1.60708432E+001	-1.23863462E+002	
1.60915566E+001	-1.23873025E+002	
1.61122699E+001	-1.23903126E+002	
1.61329832E+001	-1.23930629E+002	
1.61536965E+001	-1.24002768E+002	
1.61744098E+001	-1.23957687E+002	
1.61951231E+001	-1.23997897E+002	
1.62158364E+001	-1.24045434E+002	
1.62365497E+001	-1.24050911E+002	
1.62572630E+001	-1.24069956E+002	
1.62779763E+001	-1.24052038E+002	
1.62986896E+001	-1.24069756E+002	
1.63194029E+001	-1.24071269E+002	
1.63401162E+001	-1.24035806E+002	
1.63608295E+001	-1.24079809E+002	
1.63815428E+001	-1.24024439E+002	
1.64022561E+001	-1.23977521E+002	
1.64229694E+001	-1.24026655E+002	
1.64436827E+001	-1.24028244E+002	
1.64643960E+001	-1.24049048E+002	
1.64851094E+001	-1.24028256E+002	
1.65058227E+001	-1.24080309E+002	
1.65265360E+001	-1.24156234E+002	
1.65472493E+001	-1.24147801E+002	
1.65679626E+001	-1.24118978E+002	
1.65886759E+001	-1.24103466E+002	
1.66093892E+001	-1.24114390E+002	
1.66301025E+001	-1.24133604E+002	
1.66508158E+001	-1.24081776E+002	
1.66715291E+001	-1.24061682E+002	
1.66922424E+001	-1.24016719E+002	
1.67129557E+001	-1.24051808E+002	
1.67336690E+001	-1.24087382E+002	
1.67543823E+001	-1.24063842E+002	
1.67750956E+001	-1.24029910E+002	
1.67958089E+001	-1.24036668E+002	
1.68165222E+001	-1.24014585E+002	
1.68372355E+001	-1.24025881E+002	
1.68579489E+001	-1.24027672E+002	
1.68786622E+001	-1.24056471E+002	
1.68993755E+001	-1.24065051E+002	
1.69200888E+001	-1.24087029E+002	
1.69408021E+001	-1.24074079E+002	
1.69615154E+001	-1.24104642E+002	
1.69822287E+001	-1.24175785E+002	
1.70029420E+001	-1.24172518E+002	
1.70236553E+001	-1.24121728E+002	
1.70443686E+001	-1.24058858E+002	
1.70650819E+001	-1.24089139E+002	
1.70857952E+001	-1.24089823E+002	
