Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17157638E+002	
3.56000684E+000	-1.17128129E+002	
3.58072014E+000	-1.17144205E+002	
3.60143345E+000	-1.17166334E+002	
3.62214675E+000	-1.17186197E+002	
3.64286006E+000	-1.17179631E+002	
3.66357336E+000	-1.17142515E+002	
3.68428667E+000	-1.17209716E+002	
3.70499997E+000	-1.17221943E+002	
3.72571328E+000	-1.17219545E+002	
3.74642658E+000	-1.17164634E+002	
3.76713989E+000	-1.17098890E+002	
3.78785319E+000	-1.17101916E+002	
3.80856650E+000	-1.17138550E+002	
3.82927980E+000	-1.17168720E+002	
3.84999311E+000	-1.17178851E+002	
3.87070642E+000	-1.17189521E+002	
3.89141972E+000	-1.17190019E+002	
3.91213303E+000	-1.17272793E+002	
3.93284633E+000	-1.17308738E+002	
3.95355964E+000	-1.17237725E+002	
3.97427294E+000	-1.17195718E+002	
3.99498625E+000	-1.17234524E+002	
4.01569955E+000	-1.17195971E+002	
4.03641286E+000	-1.17133681E+002	
4.05712616E+000	-1.17070465E+002	
4.07783947E+000	-1.17019055E+002	
4.09855277E+000	-1.16990828E+002	
4.11926608E+000	-1.16994917E+002	
4.13997938E+000	-1.17003141E+002	
4.16069269E+000	-1.17000438E+002	
4.18140600E+000	-1.16940025E+002	
4.20211930E+000	-1.16911113E+002	
4.22283261E+000	-1.16892423E+002	
4.24354591E+000	-1.16896283E+002	
4.26425922E+000	-1.16939683E+002	
4.28497252E+000	-1.16983720E+002	
4.30568583E+000	-1.16994527E+002	
4.32639913E+000	-1.17006407E+002	
4.34711244E+000	-1.17004558E+002	
4.36782574E+000	-1.17008506E+002	
4.38853905E+000	-1.17012350E+002	
4.40925235E+000	-1.16920823E+002	
4.42996566E+000	-1.16865574E+002	
4.45067896E+000	-1.16903586E+002	
4.47139227E+000	-1.16912751E+002	
4.49210558E+000	-1.16931484E+002	
4.51281888E+000	-1.16979945E+002	
4.53353219E+000	-1.17067750E+002	
4.55424549E+000	-1.17122933E+002	
4.57495880E+000	-1.17142187E+002	
4.59567210E+000	-1.17151386E+002	
4.61638541E+000	-1.17156906E+002	
4.63709871E+000	-1.17097263E+002	
4.65781202E+000	-1.17059207E+002	
4.67852532E+000	-1.17054250E+002	
4.69923863E+000	-1.17091181E+002	
4.71995193E+000	-1.17109841E+002	
4.74066524E+000	-1.17125455E+002	
4.76137854E+000	-1.17122514E+002	
4.78209185E+000	-1.17120570E+002	
4.80280515E+000	-1.17105486E+002	
4.82351846E+000	-1.17055037E+002	
4.84423177E+000	-1.17066290E+002	
4.86494507E+000	-1.17062697E+002	
4.88565838E+000	-1.17026366E+002	
4.90637168E+000	-1.17043130E+002	
4.92708499E+000	-1.17050762E+002	
4.94779829E+000	-1.17044410E+002	
4.96851160E+000	-1.17045629E+002	
4.98922490E+000	-1.17043901E+002	
5.00993821E+000	-1.17011238E+002	
5.03065151E+000	-1.17037361E+002	
5.05136482E+000	-1.17042362E+002	
5.07207812E+000	-1.17067196E+002	
5.09279143E+000	-1.17100661E+002	
5.11350473E+000	-1.17115111E+002	
5.13421804E+000	-1.17111406E+002	
5.15493135E+000	-1.17173196E+002	
5.17564465E+000	-1.17184480E+002	
5.19635796E+000	-1.17207447E+002	
5.21707126E+000	-1.17220521E+002	
5.23778457E+000	-1.17202475E+002	
5.25849787E+000	-1.17201891E+002	
5.27921118E+000	-1.17187859E+002	
5.29992448E+000	-1.17075992E+002	
5.32063779E+000	-1.17093857E+002	
5.34135109E+000	-1.17119145E+002	
5.36206440E+000	-1.17182368E+002	
5.38277770E+000	-1.17238469E+002	
5.40349101E+000	-1.17276507E+002	
5.42420431E+000	-1.17269318E+002	
5.44491762E+000	-1.17261671E+002	
5.46563093E+000	-1.17277766E+002	
5.48634423E+000	-1.17269966E+002	
5.50705754E+000	-1.17255176E+002	
5.52777084E+000	-1.17218043E+002	
5.54848415E+000	-1.17230535E+002	
5.56919745E+000	-1.17218199E+002	
5.58991076E+000	-1.17187542E+002	
5.61062406E+000	-1.17205982E+002	
5.63133737E+000	-1.17263968E+002	
5.65205067E+000	-1.17228220E+002	
5.67276398E+000	-1.17268296E+002	
5.69347728E+000	-1.17252006E+002	
5.71419059E+000	-1.17262068E+002	
5.73490389E+000	-1.17253601E+002	
5.75561720E+000	-1.17252719E+002	
5.77633050E+000	-1.17212465E+002	
5.79704381E+000	-1.17288937E+002	
5.81775712E+000	-1.17334526E+002	
5.83847042E+000	-1.17251237E+002	
5.85918373E+000	-1.17192925E+002	
5.87989703E+000	-1.17175172E+002	
5.90061034E+000	-1.17140950E+002	
5.92132364E+000	-1.17184492E+002	
5.94203695E+000	-1.17242522E+002	
5.96275025E+000	-1.17237995E+002	
5.98346356E+000	-1.17239309E+002	
6.00417686E+000	-1.17231788E+002	
6.02489017E+000	-1.17267329E+002	
6.04560347E+000	-1.17241304E+002	
6.06631678E+000	-1.17240894E+002	
6.08703008E+000	-1.17230021E+002	
6.10774339E+000	-1.17200481E+002	
6.12845670E+000	-1.17162949E+002	
6.14917000E+000	-1.17190650E+002	
6.16988331E+000	-1.17190283E+002	
6.19059661E+000	-1.17165455E+002	
6.21130992E+000	-1.17131668E+002	
6.23202322E+000	-1.17119205E+002	
6.25273653E+000	-1.17151198E+002	
6.27344983E+000	-1.17195967E+002	
6.29416314E+000	-1.17185053E+002	
6.31487644E+000	-1.17133920E+002	
6.33558975E+000	-1.17197843E+002	
6.35630305E+000	-1.17236097E+002	
6.37701636E+000	-1.17240540E+002	
6.39772966E+000	-1.17238180E+002	
6.41844297E+000	-1.17183824E+002	
6.43915628E+000	-1.17120466E+002	
6.45986958E+000	-1.17150419E+002	
6.48058289E+000	-1.17169796E+002	
6.50129619E+000	-1.17176089E+002	
6.52200950E+000	-1.17164151E+002	
6.54272280E+000	-1.17164536E+002	
6.56343611E+000	-1.17174480E+002	
6.58414941E+000	-1.17207593E+002	
6.60486272E+000	-1.17192539E+002	
6.62557602E+000	-1.17176978E+002	
6.64628933E+000	-1.17159264E+002	
6.66700263E+000	-1.17114366E+002	
6.68771594E+000	-1.17094049E+002	
6.70842924E+000	-1.17128036E+002	
6.72914255E+000	-1.17130042E+002	
6.74985585E+000	-1.17104461E+002	
6.77056916E+000	-1.17088476E+002	
6.79128247E+000	-1.17122548E+002	
6.81199577E+000	-1.17195214E+002	
6.83270908E+000	-1.17182588E+002	
6.85342238E+000	-1.17180049E+002	
6.87413569E+000	-1.17202474E+002	
6.89484899E+000	-1.17220981E+002	
6.91556230E+000	-1.17271475E+002	
6.93627560E+000	-1.17265376E+002	
6.95698891E+000	-1.17278954E+002	
6.97770221E+000	-1.17263737E+002	
6.99841552E+000	-1.17239488E+002	
7.01912882E+000	-1.17250705E+002	
7.03984213E+000	-1.17272535E+002	
7.06055543E+000	-1.17308757E+002	
7.08126874E+000	-1.17346880E+002	
7.10198205E+000	-1.17359786E+002	
7.12269535E+000	-1.17347802E+002	
7.14340866E+000	-1.17353471E+002	
7.16412196E+000	-1.17351107E+002	
7.18483527E+000	-1.17333958E+002	
7.20554857E+000	-1.17340639E+002	
7.22626188E+000	-1.17307302E+002	
7.24697518E+000	-1.17267395E+002	
7.26768849E+000	-1.17265445E+002	
7.28840179E+000	-1.17249595E+002	
7.30911510E+000	-1.17228096E+002	
7.32982840E+000	-1.17211832E+002	
7.35054171E+000	-1.17253496E+002	
7.37125501E+000	-1.17216711E+002	
7.39196832E+000	-1.17208216E+002	
7.41268163E+000	-1.17178190E+002	
7.43339493E+000	-1.17113548E+002	
7.45410824E+000	-1.17085640E+002	
7.47482154E+000	-1.17105142E+002	
7.49553485E+000	-1.17129987E+002	
7.51624815E+000	-1.17122383E+002	
7.53696146E+000	-1.17100970E+002	
7.55767476E+000	-1.17050481E+002	
7.57838807E+000	-1.17015878E+002	
7.59910137E+000	-1.17008891E+002	
7.61981468E+000	-1.17071919E+002	
7.64052798E+000	-1.17093143E+002	
7.66124129E+000	-1.17101890E+002	
7.68195459E+000	-1.17164550E+002	
7.70266790E+000	-1.17091715E+002	
7.72338120E+000	-1.17103481E+002	
7.74409451E+000	-1.17133009E+002	
7.76480782E+000	-1.17150098E+002	
7.78552112E+000	-1.17152436E+002	
7.80623443E+000	-1.17125304E+002	
7.82694773E+000	-1.17125318E+002	
7.84766104E+000	-1.17065371E+002	
7.86837434E+000	-1.17067573E+002	
7.88908765E+000	-1.17098517E+002	
7.90980095E+000	-1.17113061E+002	
7.93051426E+000	-1.17211277E+002	
7.95122756E+000	-1.17232254E+002	
7.97194087E+000	-1.17232623E+002	
7.99265417E+000	-1.17255106E+002	
8.01336748E+000	-1.17283921E+002	
8.03408078E+000	-1.17257535E+002	
8.05479409E+000	-1.17279295E+002	
8.07550740E+000	-1.17309745E+002	
8.09622070E+000	-1.17269989E+002	
8.11693401E+000	-1.17221441E+002	
8.13764731E+000	-1.17242361E+002	
8.15836062E+000	-1.17281506E+002	
8.17907392E+000	-1.17290657E+002	
8.19978723E+000	-1.17361338E+002	
8.22050053E+000	-1.17343581E+002	
8.24121384E+000	-1.17375492E+002	
8.26192714E+000	-1.17363115E+002	
8.28264045E+000	-1.17363030E+002	
8.30335375E+000	-1.17385736E+002	
8.32406706E+000	-1.17426125E+002	
8.34478036E+000	-1.17472385E+002	
8.36549367E+000	-1.17487494E+002	
8.38620698E+000	-1.17447043E+002	
8.40692028E+000	-1.17378154E+002	
8.42763359E+000	-1.17344301E+002	
8.44834689E+000	-1.17335885E+002	
8.46906020E+000	-1.17262158E+002	
8.48977350E+000	-1.17195960E+002	
8.51048681E+000	-1.17179506E+002	
8.53120011E+000	-1.17198580E+002	
8.55191342E+000	-1.17228589E+002	
8.57262672E+000	-1.17204242E+002	
8.59334003E+000	-1.17236123E+002	
8.61405333E+000	-1.17256907E+002	
8.63476664E+000	-1.17207139E+002	
8.65547994E+000	-1.17188920E+002	
8.67619325E+000	-1.17190764E+002	
8.69690655E+000	-1.17197109E+002	
8.71761986E+000	-1.17222208E+002	
8.73833317E+000	-1.17215281E+002	
8.75904647E+000	-1.17208486E+002	
8.77975978E+000	-1.17184771E+002	
8.80047308E+000	-1.17193207E+002	
8.82118639E+000	-1.17201624E+002	
8.84189969E+000	-1.17200827E+002	
8.86261300E+000	-1.17190256E+002	
8.88332630E+000	-1.17201455E+002	
8.90403961E+000	-1.17273482E+002	
8.92475291E+000	-1.17376041E+002	
8.94546622E+000	-1.17401497E+002	
8.96617952E+000	-1.17457999E+002	
8.98689283E+000	-1.17497612E+002	
9.00760613E+000	-1.17478206E+002	
9.02831944E+000	-1.17461154E+002	
9.04903275E+000	-1.17407751E+002	
9.06974605E+000	-1.17364666E+002	
9.09045936E+000	-1.17393185E+002	
9.11117266E+000	-1.17406414E+002	
9.13188597E+000	-1.17452938E+002	
9.15259927E+000	-1.17446707E+002	
9.17331258E+000	-1.17431751E+002	
9.19402588E+000	-1.17379573E+002	
9.21473919E+000	-1.17380266E+002	
9.23545249E+000	-1.17371254E+002	
9.25616580E+000	-1.17387478E+002	
9.27687910E+000	-1.17439994E+002	
9.29759241E+000	-1.17458369E+002	
9.31830571E+000	-1.17429031E+002	
9.33901902E+000	-1.17338652E+002	
9.35973233E+000	-1.17332241E+002	
9.38044563E+000	-1.17301218E+002	
9.40115894E+000	-1.17243728E+002	
9.42187224E+000	-1.17213719E+002	
9.44258555E+000	-1.17220809E+002	
9.46329885E+000	-1.17214008E+002	
9.48401216E+000	-1.17229973E+002	
9.50472546E+000	-1.17312788E+002	
9.52543877E+000	-1.17355436E+002	
9.54615207E+000	-1.17377027E+002	
9.56686538E+000	-1.17414675E+002	
9.58757868E+000	-1.17448492E+002	
9.60829199E+000	-1.17428376E+002	
9.62900529E+000	-1.17465556E+002	
9.64971860E+000	-1.17504197E+002	
9.67043190E+000	-1.17513566E+002	
9.69114521E+000	-1.17535814E+002	
9.71185852E+000	-1.17584666E+002	
9.73257182E+000	-1.17606978E+002	
9.75328513E+000	-9.85279639E+001	
9.77399843E+000	-9.25406096E+001	
9.79471174E+000	-9.24754973E+001	
9.81542504E+000	-9.24727574E+001	
9.83613835E+000	-9.24729210E+001	
9.85685165E+000	-9.24723273E+001	
9.87756496E+000	-9.24723973E+001	
9.89827826E+000	-9.24729963E+001	
9.91899157E+000	-9.24733276E+001	
9.93970487E+000	-9.24736561E+001	
9.96041818E+000	-9.24741253E+001	
9.98113148E+000	-9.24745258E+001	
1.00018448E+001	-9.24748154E+001	
1.00225581E+001	-9.24751683E+001	
1.00432714E+001	-9.24757095E+001	
1.00639847E+001	-9.24761237E+001	
1.00846980E+001	-9.24764378E+001	
1.01054113E+001	-9.24768592E+001	
1.01261246E+001	-9.24771995E+001	
1.01468379E+001	-9.24775346E+001	
1.01675512E+001	-9.24779365E+001	
1.01882645E+001	-9.24784172E+001	
1.02089778E+001	-9.24787383E+001	
1.02296911E+001	-9.24791679E+001	
1.02504045E+001	-9.30389066E+001	
1.02711178E+001	-1.06462002E+002	
1.02918311E+001	-1.18778931E+002	
1.03125444E+001	-1.21543632E+002	
1.03332577E+001	-1.21982259E+002	
1.03539710E+001	-1.23010762E+002	
1.03746843E+001	-1.23762788E+002	
1.03953976E+001	-1.23811753E+002	
1.04161109E+001	-1.23862427E+002	
1.04368242E+001	-1.23891327E+002	
1.04575375E+001	-1.23845341E+002	
1.04782508E+001	-1.23860415E+002	
1.04989641E+001	-1.23827044E+002	
1.05196774E+001	-1.23868624E+002	
1.05403907E+001	-1.23853244E+002	
1.05611040E+001	-1.23831727E+002	
1.05818173E+001	-1.23849282E+002	
1.06025306E+001	-1.23941023E+002	
1.06232439E+001	-1.23965769E+002	
1.06439573E+001	-1.23925928E+002	
1.06646706E+001	-1.23921516E+002	
1.06853839E+001	-1.23905379E+002	
1.07060972E+001	-1.23923985E+002	
1.07268105E+001	-1.23911429E+002	
1.07475238E+001	-1.23944717E+002	
1.07682371E+001	-1.24011876E+002	
1.07889504E+001	-1.24015396E+002	
1.08096637E+001	-1.24105988E+002	
1.08303770E+001	-1.24098324E+002	
1.08510903E+001	-1.24078210E+002	
1.08718036E+001	-1.24084079E+002	
1.08925169E+001	-1.24076715E+002	
1.09132302E+001	-1.24102973E+002	
1.09339435E+001	-1.24087428E+002	
1.09546568E+001	-1.24149205E+002	
1.09753701E+001	-1.24129361E+002	
1.09960834E+001	-1.24141441E+002	
1.10167968E+001	-1.24088571E+002	
1.10375101E+001	-1.23987983E+002	
1.10582234E+001	-1.23978293E+002	
1.10789367E+001	-1.24022503E+002	
1.10996500E+001	-1.24000512E+002	
1.11203633E+001	-1.23973790E+002	
1.11410766E+001	-1.24022919E+002	
1.11617899E+001	-1.24052297E+002	
1.11825032E+001	-1.24068079E+002	
1.12032165E+001	-1.24089274E+002	
1.12239298E+001	-1.24106571E+002	
1.12446431E+001	-1.24111555E+002	
1.12653564E+001	-1.24098181E+002	
1.12860697E+001	-1.24105961E+002	
1.13067830E+001	-1.24106878E+002	
1.13274963E+001	-1.24042442E+002	
1.13482096E+001	-1.23987011E+002	
1.13689229E+001	-1.23986452E+002	
1.13896362E+001	-1.24036482E+002	
1.14103496E+001	-1.23995141E+002	
1.14310629E+001	-1.24046267E+002	
1.14517762E+001	-1.24092267E+002	
1.14724895E+001	-1.24103204E+002	
1.14932028E+001	-1.24125429E+002	
1.15139161E+001	-1.24208469E+002	
1.15346294E+001	-1.24280351E+002	
1.15553427E+001	-1.24278018E+002	
1.15760560E+001	-1.24267171E+002	
1.15967693E+001	-1.24235597E+002	
1.16174826E+001	-1.24210850E+002	
1.16381959E+001	-1.24145935E+002	
1.16589092E+001	-1.24066255E+002	
1.16796225E+001	-1.24095262E+002	
1.17003358E+001	-1.24125461E+002	
1.17210491E+001	-1.24150308E+002	
1.17417624E+001	-1.24147113E+002	
1.17624757E+001	-1.24168505E+002	
1.17831890E+001	-1.24209204E+002	
1.18039024E+001	-1.24175489E+002	
1.18246157E+001	-1.24194613E+002	
1.18453290E+001	-1.24214214E+002	
1.18660423E+001	-1.24237957E+002	
1.18867556E+001	-1.24251386E+002	
1.19074689E+001	-1.24295153E+002	
1.19281822E+001	-1.24298965E+002	
1.19488955E+001	-1.24187444E+002	
1.19696088E+001	-1.24134936E+002	
1.19903221E+001	-1.24118797E+002	
1.20110354E+001	-1.24120815E+002	
1.20317487E+001	-1.24134047E+002	
1.20524620E+001	-1.24150482E+002	
1.20731753E+001	-1.24167400E+002	
1.20938886E+001	-1.24157113E+002	
1.21146019E+001	-1.24149746E+002	
1.21353152E+001	-1.24182089E+002	
1.21560285E+001	-1.24233227E+002	
1.21767418E+001	-1.24187366E+002	
1.21974552E+001	-1.24176363E+002	
1.22181685E+001	-1.24173252E+002	
1.22388818E+001	-1.24215201E+002	
1.22595951E+001	-1.24184753E+002	
1.22803084E+001	-1.24116130E+002	
1.23010217E+001	-1.24148916E+002	
1.23217350E+001	-1.24167840E+002	
1.23424483E+001	-1.24157646E+002	
1.23631616E+001	-1.24090644E+002	
1.23838749E+001	-1.24050293E+002	
1.24045882E+001	-1.24028625E+002	
1.24253015E+001	-1.23957833E+002	
1.24460148E+001	-1.24012170E+002	
1.24667281E+001	-1.24065294E+002	
1.24874414E+001	-1.24066268E+002	
1.25081547E+001	-1.24081783E+002	
1.25288680E+001	-1.24052058E+002	
1.25495813E+001	-1.24044131E+002	
1.25702946E+001	-1.24005110E+002	
1.25910080E+001	-1.23962261E+002	
1.26117213E+001	-1.24011660E+002	
1.26324346E+001	-1.24035342E+002	
1.26531479E+001	-1.24094816E+002	
1.26738612E+001	-1.24089782E+002	
1.26945745E+001	-1.24091901E+002	
1.27152878E+001	-1.24069539E+002	
1.27360011E+001	-1.24005036E+002	
1.27567144E+001	-1.23988189E+002	
1.27774277E+001	-1.23934801E+002	
1.27981410E+001	-1.23867081E+002	
1.28188543E+001	-1.23816082E+002	
1.28395676E+001	-1.23826304E+002	
1.28602809E+001	-1.23847349E+002	
1.28809942E+001	-1.23855229E+002	
1.29017075E+001	-1.23838627E+002	
1.29224208E+001	-1.23880197E+002	
1.29431341E+001	-1.23906778E+002	
1.29638475E+001	-1.23946601E+002	
1.29845608E+001	-1.23912838E+002	
1.30052741E+001	-1.23871823E+002	
1.30259874E+001	-1.23888640E+002	
1.30467007E+001	-1.23863098E+002	
1.30674140E+001	-1.23834857E+002	
1.30881273E+001	-1.23901117E+002	
1.31088406E+001	-1.23862159E+002	
1.31295539E+001	-1.23833833E+002	
1.31502672E+001	-1.23827618E+002	
1.31709805E+001	-1.23805698E+002	
1.31916938E+001	-1.23783731E+002	
1.32124071E+001	-1.23783889E+002	
1.32331204E+001	-1.23793748E+002	
1.32538337E+001	-1.23811962E+002	
1.32745470E+001	-1.23813477E+002	
1.32952603E+001	-1.23841080E+002	
1.33159736E+001	-1.23895246E+002	
1.33366869E+001	-1.23933225E+002	
1.33574003E+001	-1.23956920E+002	
1.33781136E+001	-1.23984535E+002	
1.33988269E+001	-1.23994068E+002	
1.34195402E+001	-1.24029415E+002	
1.34402535E+001	-1.24018675E+002	
1.34609668E+001	-1.23950162E+002	
1.34816801E+001	-1.23974994E+002	
1.35023934E+001	-1.24033413E+002	
1.35231067E+001	-1.24042356E+002	
1.35438200E+001	-1.24022506E+002	
1.35645333E+001	-1.24141516E+002	
1.35852466E+001	-1.24162105E+002	
1.36059599E+001	-1.24198607E+002	
1.36266732E+001	-1.24266068E+002	
1.36473865E+001	-1.24221652E+002	
1.36680998E+001	-1.24312261E+002	
1.36888131E+001	-1.24381298E+002	
1.37095264E+001	-1.24319844E+002	
1.37302397E+001	-1.24236110E+002	
1.37509531E+001	-1.24171781E+002	
1.37716664E+001	-1.24230400E+002	
1.37923797E+001	-1.24279345E+002	
1.38130930E+001	-1.24287745E+002	
1.38338063E+001	-1.24294847E+002	
1.38545196E+001	-1.24310626E+002	
1.38752329E+001	-1.24309251E+002	
1.38959462E+001	-1.24318220E+002	
1.39166595E+001	-1.24269806E+002	
1.39373728E+001	-1.24221240E+002	
1.39580861E+001	-1.24239903E+002	
1.39787994E+001	-1.24286725E+002	
1.39995127E+001	-1.24259129E+002	
1.40202260E+001	-1.24263153E+002	
1.40409393E+001	-1.24339948E+002	
1.40616526E+001	-1.24283003E+002	
1.40823659E+001	-1.24180776E+002	
1.41030792E+001	-1.24149574E+002	
1.41237925E+001	-1.24109416E+002	
1.41445059E+001	-1.24044612E+002	
1.41652192E+001	-1.23968184E+002	
1.41859325E+001	-1.23914884E+002	
1.42066458E+001	-1.23972958E+002	
1.42273591E+001	-1.24030632E+002	
1.42480724E+001	-1.24123292E+002	
1.42687857E+001	-1.24149721E+002	
1.42894990E+001	-1.24176414E+002	
1.43102123E+001	-1.24155376E+002	
1.43309256E+001	-1.24116819E+002	
1.43516389E+001	-1.24095835E+002	
1.43723522E+001	-1.24114218E+002	
1.43930655E+001	-1.24106006E+002	
1.44137788E+001	-1.24107964E+002	
1.44344921E+001	-1.24149858E+002	
1.44552054E+001	-1.24144653E+002	
1.44759187E+001	-1.24098243E+002	
1.44966320E+001	-1.24087348E+002	
1.45173453E+001	-1.24091114E+002	
1.45380587E+001	-1.24070971E+002	
1.45587720E+001	-1.24072398E+002	
1.45794853E+001	-1.24121980E+002	
1.46001986E+001	-1.24116365E+002	
1.46209119E+001	-1.24089601E+002	
1.46416252E+001	-1.24163027E+002	
1.46623385E+001	-1.24236103E+002	
1.46830518E+001	-1.24272801E+002	
1.47037651E+001	-1.24238260E+002	
1.47244784E+001	-1.24252529E+002	
1.47451917E+001	-1.24268495E+002	
1.47659050E+001	-1.24278379E+002	
1.47866183E+001	-1.24268933E+002	
1.48073316E+001	-1.24234197E+002	
1.48280449E+001	-1.24246887E+002	
1.48487582E+001	-1.24283721E+002	
1.48694715E+001	-1.24295670E+002	
1.48901848E+001	-1.24316646E+002	
1.49108982E+001	-1.24309884E+002	
1.49316115E+001	-1.24263138E+002	
1.49523248E+001	-1.24261511E+002	
1.49730381E+001	-1.24239797E+002	
1.49937514E+001	-1.24224047E+002	
1.50144647E+001	-1.24128022E+002	
1.50351780E+001	-1.24065778E+002	
1.50558913E+001	-1.24076204E+002	
1.50766046E+001	-1.24090502E+002	
1.50973179E+001	-1.24105960E+002	
1.51180312E+001	-1.24143572E+002	
1.51387445E+001	-1.24099398E+002	
1.51594578E+001	-1.24078429E+002	
1.51801711E+001	-1.24109810E+002	
1.52008844E+001	-1.24140359E+002	
1.52215977E+001	-1.24117878E+002	
1.52423110E+001	-1.24129275E+002	
1.52630243E+001	-1.24121111E+002	
1.52837376E+001	-1.24103558E+002	
1.53044510E+001	-1.24133646E+002	
1.53251643E+001	-1.24163684E+002	
1.53458776E+001	-1.24137634E+002	
1.53665909E+001	-1.24072789E+002	
1.53873042E+001	-1.24061473E+002	
1.54080175E+001	-1.24037907E+002	
1.54287308E+001	-1.24051356E+002	
1.54494441E+001	-1.24000093E+002	
1.54701574E+001	-1.23994315E+002	
1.54908707E+001	-1.24025406E+002	
1.55115840E+001	-1.24020223E+002	
1.55322973E+001	-1.24015908E+002	
1.55530106E+001	-1.23975995E+002	
1.55737239E+001	-1.23986467E+002	
1.55944372E+001	-1.24004077E+002	
1.56151505E+001	-1.23984571E+002	
1.56358638E+001	-1.23975599E+002	
1.56565771E+001	-1.23951271E+002	
1.56772904E+001	-1.23943961E+002	
1.56980038E+001	-1.23881788E+002	
1.57187171E+001	-1.23816540E+002	
1.57394304E+001	-1.23793985E+002	
1.57601437E+001	-1.23758065E+002	
1.57808570E+001	-1.23767635E+002	
1.58015703E+001	-1.23752395E+002	
1.58222836E+001	-1.23756715E+002	
1.58429969E+001	-1.23748471E+002	
1.58637102E+001	-1.23744949E+002	
1.58844235E+001	-1.23768564E+002	
1.59051368E+001	-1.23794438E+002	
1.59258501E+001	-1.23765040E+002	
1.59465634E+001	-1.23813804E+002	
1.59672767E+001	-1.23817307E+002	
1.59879900E+001	-1.23828005E+002	
1.60087033E+001	-1.23826285E+002	
1.60294166E+001	-1.23850171E+002	
1.60501299E+001	-1.23914233E+002	
1.60708432E+001	-1.23883666E+002	
1.60915566E+001	-1.23889194E+002	
1.61122699E+001	-1.23922134E+002	
1.61329832E+001	-1.23947057E+002	
1.61536965E+001	-1.24027299E+002	
1.61744098E+001	-1.23977002E+002	
1.61951231E+001	-1.24012393E+002	
1.62158364E+001	-1.24049642E+002	
1.62365497E+001	-1.24045797E+002	
1.62572630E+001	-1.24069294E+002	
1.62779763E+001	-1.24057361E+002	
1.62986896E+001	-1.24077710E+002	
1.63194029E+001	-1.24070590E+002	
1.63401162E+001	-1.24038946E+002	
1.63608295E+001	-1.24094613E+002	
1.63815428E+001	-1.24022273E+002	
1.64022561E+001	-1.23979170E+002	
1.64229694E+001	-1.24022040E+002	
1.64436827E+001	-1.24018203E+002	
1.64643960E+001	-1.24038695E+002	
1.64851094E+001	-1.24019052E+002	
1.65058227E+001	-1.24072317E+002	
1.65265360E+001	-1.24158741E+002	
1.65472493E+001	-1.24146815E+002	
1.65679626E+001	-1.24107229E+002	
1.65886759E+001	-1.24100763E+002	
1.66093892E+001	-1.24125363E+002	
1.66301025E+001	-1.24149379E+002	
1.66508158E+001	-1.24094443E+002	
1.66715291E+001	-1.24082005E+002	
1.66922424E+001	-1.24032103E+002	
1.67129557E+001	-1.24067575E+002	
1.67336690E+001	-1.24118769E+002	
1.67543823E+001	-1.24102351E+002	
1.67750956E+001	-1.24062481E+002	
1.67958089E+001	-1.24067009E+002	
1.68165222E+001	-1.24034829E+002	
1.68372355E+001	-1.24029714E+002	
1.68579489E+001	-1.24021064E+002	
1.68786622E+001	-1.24074694E+002	
1.68993755E+001	-1.24082011E+002	
1.69200888E+001	-1.24102628E+002	
1.69408021E+001	-1.24086845E+002	
1.69615154E+001	-1.24116486E+002	
1.69822287E+001	-1.24199829E+002	
1.70029420E+001	-1.24189248E+002	
1.70236553E+001	-1.24133737E+002	
1.70443686E+001	-1.24073950E+002	
1.70650819E+001	-1.24111028E+002	
1.70857952E+001	-1.24105957E+002	
