Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17144124E+002	
2.89718107E+000	-1.17124233E+002	
2.91789437E+000	-1.17112155E+002	
2.93860768E+000	-1.17133780E+002	
2.95932098E+000	-1.17147522E+002	
2.98003429E+000	-1.17169616E+002	
3.00074759E+000	-1.17104602E+002	
3.02146090E+000	-1.17071540E+002	
3.04217420E+000	-1.17096768E+002	
3.06288751E+000	-1.17117050E+002	
3.08360081E+000	-1.17158309E+002	
3.10431412E+000	-1.17117031E+002	
3.12502742E+000	-1.17057317E+002	
3.14574073E+000	-1.17029477E+002	
3.16645403E+000	-1.17056533E+002	
3.18716734E+000	-1.17021258E+002	
3.20788065E+000	-1.17008523E+002	
3.22859395E+000	-1.16997148E+002	
3.24930726E+000	-1.17032202E+002	
3.27002056E+000	-1.17107100E+002	
3.29073387E+000	-1.17149692E+002	
3.31144717E+000	-1.17156863E+002	
3.33216048E+000	-1.17162788E+002	
3.35287378E+000	-1.17143855E+002	
3.37358709E+000	-1.17164406E+002	
3.39430039E+000	-1.17192085E+002	
3.41501370E+000	-1.17156247E+002	
3.43572700E+000	-1.17136758E+002	
3.45644031E+000	-1.17148115E+002	
3.47715361E+000	-1.17161817E+002	
3.49786692E+000	-1.17160148E+002	
3.51858023E+000	-1.17170309E+002	
3.53929353E+000	-1.17120032E+002	
3.56000684E+000	-1.17093817E+002	
3.58072014E+000	-1.17104905E+002	
3.60143345E+000	-1.17123170E+002	
3.62214675E+000	-1.17148462E+002	
3.64286006E+000	-1.17153004E+002	
3.66357336E+000	-1.17130084E+002	
3.68428667E+000	-1.17195172E+002	
3.70499997E+000	-1.17209259E+002	
3.72571328E+000	-1.17208200E+002	
3.74642658E+000	-1.17157906E+002	
3.76713989E+000	-1.17097932E+002	
3.78785319E+000	-1.17118749E+002	
3.80856650E+000	-1.17164582E+002	
3.82927980E+000	-1.17190391E+002	
3.84999311E+000	-1.17200175E+002	
3.87070642E+000	-1.17220522E+002	
3.89141972E+000	-1.17224240E+002	
3.91213303E+000	-1.17304830E+002	
3.93284633E+000	-1.17348357E+002	
3.95355964E+000	-1.17289299E+002	
3.97427294E+000	-1.17249855E+002	
3.99498625E+000	-1.17286726E+002	
4.01569955E+000	-1.17240718E+002	
4.03641286E+000	-1.17170107E+002	
4.05712616E+000	-1.17113485E+002	
4.07783947E+000	-1.17059993E+002	
4.09855277E+000	-1.17022819E+002	
4.11926608E+000	-1.17027908E+002	
4.13997938E+000	-1.17028464E+002	
4.16069269E+000	-1.17002492E+002	
4.18140600E+000	-1.16942739E+002	
4.20211930E+000	-1.16914948E+002	
4.22283261E+000	-1.16893447E+002	
4.24354591E+000	-1.16897118E+002	
4.26425922E+000	-1.16931627E+002	
4.28497252E+000	-1.16964822E+002	
4.30568583E+000	-1.16962030E+002	
4.32639913E+000	-1.16972826E+002	
4.34711244E+000	-1.16971410E+002	
4.36782574E+000	-1.16971054E+002	
4.38853905E+000	-1.16977546E+002	
4.40925235E+000	-1.16895195E+002	
4.42996566E+000	-1.16836545E+002	
4.45067896E+000	-1.16871597E+002	
4.47139227E+000	-1.16866585E+002	
4.49210558E+000	-1.16882503E+002	
4.51281888E+000	-1.16932480E+002	
4.53353219E+000	-1.17034633E+002	
4.55424549E+000	-1.17079221E+002	
4.57495880E+000	-1.17102129E+002	
4.59567210E+000	-1.17127195E+002	
4.61638541E+000	-1.17118405E+002	
4.63709871E+000	-1.17061722E+002	
4.65781202E+000	-1.17018025E+002	
4.67852532E+000	-1.17004307E+002	
4.69923863E+000	-1.17028208E+002	
4.71995193E+000	-1.17038038E+002	
4.74066524E+000	-1.17049021E+002	
4.76137854E+000	-1.17053637E+002	
4.78209185E+000	-1.17041391E+002	
4.80280515E+000	-1.17018129E+002	
4.82351846E+000	-1.16971638E+002	
4.84423177E+000	-1.16979605E+002	
4.86494507E+000	-1.16972159E+002	
4.88565838E+000	-1.16930477E+002	
4.90637168E+000	-1.16933868E+002	
4.92708499E+000	-1.16939795E+002	
4.94779829E+000	-1.16929549E+002	
4.96851160E+000	-1.16928609E+002	
4.98922490E+000	-1.16951100E+002	
5.00993821E+000	-1.16938052E+002	
5.03065151E+000	-1.16948108E+002	
5.05136482E+000	-1.16943692E+002	
5.07207812E+000	-1.16959286E+002	
5.09279143E+000	-1.16994396E+002	
5.11350473E+000	-1.17029398E+002	
5.13421804E+000	-1.17032252E+002	
5.15493135E+000	-1.17108085E+002	
5.17564465E+000	-1.17122263E+002	
5.19635796E+000	-1.17142984E+002	
5.21707126E+000	-1.17169897E+002	
5.23778457E+000	-1.17155888E+002	
5.25849787E+000	-1.17156612E+002	
5.27921118E+000	-1.17151797E+002	
5.29992448E+000	-1.17057926E+002	
5.32063779E+000	-1.17077832E+002	
5.34135109E+000	-1.17119319E+002	
5.36206440E+000	-1.17184022E+002	
5.38277770E+000	-1.17252694E+002	
5.40349101E+000	-1.17298794E+002	
5.42420431E+000	-1.17281352E+002	
5.44491762E+000	-1.17258815E+002	
5.46563093E+000	-1.17277447E+002	
5.48634423E+000	-1.17259681E+002	
5.50705754E+000	-1.17224464E+002	
5.52777084E+000	-1.17199133E+002	
5.54848415E+000	-1.17215392E+002	
5.56919745E+000	-1.17200445E+002	
5.58991076E+000	-1.17166937E+002	
5.61062406E+000	-1.17178683E+002	
5.63133737E+000	-1.17230371E+002	
5.65205067E+000	-1.17196267E+002	
5.67276398E+000	-1.17237179E+002	
5.69347728E+000	-1.17236073E+002	
5.71419059E+000	-1.17251028E+002	
5.73490389E+000	-1.17241460E+002	
5.75561720E+000	-1.17237752E+002	
5.77633050E+000	-1.17197474E+002	
5.79704381E+000	-1.17272896E+002	
5.81775712E+000	-1.17317109E+002	
5.83847042E+000	-1.17221806E+002	
5.85918373E+000	-1.17164489E+002	
5.87989703E+000	-1.17145569E+002	
5.90061034E+000	-1.17110646E+002	
5.92132364E+000	-1.17165701E+002	
5.94203695E+000	-1.17236492E+002	
5.96275025E+000	-1.17241055E+002	
5.98346356E+000	-1.17237227E+002	
6.00417686E+000	-1.17237935E+002	
6.02489017E+000	-1.17273581E+002	
6.04560347E+000	-1.17247459E+002	
6.06631678E+000	-1.17254338E+002	
6.08703008E+000	-1.17243181E+002	
6.10774339E+000	-1.17210158E+002	
6.12845670E+000	-1.17177370E+002	
6.14917000E+000	-1.17201188E+002	
6.16988331E+000	-1.17202799E+002	
6.19059661E+000	-1.17176983E+002	
6.21130992E+000	-1.17140985E+002	
6.23202322E+000	-1.17129343E+002	
6.25273653E+000	-1.17160831E+002	
6.27344983E+000	-1.17207996E+002	
6.29416314E+000	-1.17199232E+002	
6.31487644E+000	-1.17147976E+002	
6.33558975E+000	-1.17216996E+002	
6.35630305E+000	-1.17255818E+002	
6.37701636E+000	-1.17255467E+002	
6.39772966E+000	-1.17253521E+002	
6.41844297E+000	-1.17197979E+002	
6.43915628E+000	-1.17136277E+002	
6.45986958E+000	-1.17162037E+002	
6.48058289E+000	-1.17183572E+002	
6.50129619E+000	-1.17185344E+002	
6.52200950E+000	-1.17167817E+002	
6.54272280E+000	-1.17172018E+002	
6.56343611E+000	-1.17183794E+002	
6.58414941E+000	-1.17221851E+002	
6.60486272E+000	-1.17202919E+002	
6.62557602E+000	-1.17181966E+002	
6.64628933E+000	-1.17169600E+002	
6.66700263E+000	-1.17127039E+002	
6.68771594E+000	-1.17108756E+002	
6.70842924E+000	-1.17141322E+002	
6.72914255E+000	-1.17143110E+002	
6.74985585E+000	-1.17118111E+002	
6.77056916E+000	-1.17101040E+002	
6.79128247E+000	-1.17132368E+002	
6.81199577E+000	-1.17203299E+002	
6.83270908E+000	-1.17186566E+002	
6.85342238E+000	-1.17181037E+002	
6.87413569E+000	-1.17205469E+002	
6.89484899E+000	-1.17223086E+002	
6.91556230E+000	-1.17278487E+002	
6.93627560E+000	-1.17275823E+002	
6.95698891E+000	-1.17292829E+002	
6.97770221E+000	-1.17280700E+002	
6.99841552E+000	-1.17255444E+002	
7.01912882E+000	-1.17266479E+002	
7.03984213E+000	-1.17283442E+002	
7.06055543E+000	-1.17319676E+002	
7.08126874E+000	-1.17357924E+002	
7.10198205E+000	-1.17368165E+002	
7.12269535E+000	-1.17353861E+002	
7.14340866E+000	-1.17356801E+002	
7.16412196E+000	-1.17355984E+002	
7.18483527E+000	-1.17340656E+002	
7.20554857E+000	-1.17346471E+002	
7.22626188E+000	-1.17313549E+002	
7.24697518E+000	-1.17270719E+002	
7.26768849E+000	-1.17271760E+002	
7.28840179E+000	-1.17255062E+002	
7.30911510E+000	-1.17231164E+002	
7.32982840E+000	-1.17211720E+002	
7.35054171E+000	-1.17257240E+002	
7.37125501E+000	-1.17221624E+002	
7.39196832E+000	-1.17212774E+002	
7.41268163E+000	-1.17180413E+002	
7.43339493E+000	-1.17108240E+002	
7.45410824E+000	-1.17073638E+002	
7.47482154E+000	-1.17089423E+002	
7.49553485E+000	-1.17117988E+002	
7.51624815E+000	-1.17115606E+002	
7.53696146E+000	-1.17099505E+002	
7.55767476E+000	-1.17049869E+002	
7.57838807E+000	-1.17014338E+002	
7.59910137E+000	-1.17013389E+002	
7.61981468E+000	-1.17082370E+002	
7.64052798E+000	-1.17104771E+002	
7.66124129E+000	-1.17113141E+002	
7.68195459E+000	-1.17172430E+002	
7.70266790E+000	-1.17099867E+002	
7.72338120E+000	-1.17109925E+002	
7.74409451E+000	-1.17145115E+002	
7.76480782E+000	-1.17162183E+002	
7.78552112E+000	-1.17165938E+002	
7.80623443E+000	-1.17143370E+002	
7.82694773E+000	-1.17153253E+002	
7.84766104E+000	-1.17095772E+002	
7.86837434E+000	-1.17097924E+002	
7.88908765E+000	-1.17127295E+002	
7.90980095E+000	-1.17140233E+002	
7.93051426E+000	-1.17243814E+002	
7.95122756E+000	-1.17267211E+002	
7.97194087E+000	-1.17265988E+002	
7.99265417E+000	-1.17289088E+002	
8.01336748E+000	-1.17314819E+002	
8.03408078E+000	-1.17287340E+002	
8.05479409E+000	-1.17310914E+002	
8.07550740E+000	-1.17342895E+002	
8.09622070E+000	-1.17303423E+002	
8.11693401E+000	-1.17255908E+002	
8.13764731E+000	-1.17278256E+002	
8.15836062E+000	-1.17319114E+002	
8.17907392E+000	-1.17324581E+002	
8.19978723E+000	-1.17394121E+002	
8.22050053E+000	-1.17379397E+002	
8.24121384E+000	-1.17412977E+002	
8.26192714E+000	-1.17397707E+002	
8.28264045E+000	-1.17392900E+002	
8.30335375E+000	-1.17418369E+002	
8.32406706E+000	-1.17452643E+002	
8.34478036E+000	-1.17493400E+002	
8.36549367E+000	-1.17506187E+002	
8.38620698E+000	-1.17463734E+002	
8.40692028E+000	-1.17396498E+002	
8.42763359E+000	-1.17367034E+002	
8.44834689E+000	-1.17358818E+002	
8.46906020E+000	-1.17286269E+002	
8.48977350E+000	-1.17218825E+002	
8.51048681E+000	-1.17204023E+002	
8.53120011E+000	-1.17225204E+002	
8.55191342E+000	-1.17259579E+002	
8.57262672E+000	-1.17235793E+002	
8.59334003E+000	-1.17264809E+002	
8.61405333E+000	-1.17283004E+002	
8.63476664E+000	-1.17233110E+002	
8.65547994E+000	-1.17211093E+002	
8.67619325E+000	-1.17213645E+002	
8.69690655E+000	-1.17221333E+002	
8.71761986E+000	-1.17245412E+002	
8.73833317E+000	-1.17237059E+002	
8.75904647E+000	-1.17228784E+002	
8.77975978E+000	-1.17207382E+002	
8.80047308E+000	-1.17212517E+002	
8.82118639E+000	-1.17226139E+002	
8.84189969E+000	-1.17223738E+002	
8.86261300E+000	-1.17212887E+002	
8.88332630E+000	-1.17225813E+002	
8.90403961E+000	-1.17299221E+002	
8.92475291E+000	-1.17395243E+002	
8.94546622E+000	-1.17424045E+002	
8.96617952E+000	-1.17481156E+002	
8.98689283E+000	-1.17524503E+002	
9.00760613E+000	-1.17508839E+002	
9.02831944E+000	-1.17492334E+002	
9.04903275E+000	-1.17434105E+002	
9.06974605E+000	-1.17389205E+002	
9.09045936E+000	-1.17421834E+002	
9.11117266E+000	-1.17436493E+002	
9.13188597E+000	-1.17480393E+002	
9.15259927E+000	-1.17473796E+002	
9.17331258E+000	-1.17458295E+002	
9.19402588E+000	-1.17405710E+002	
9.21473919E+000	-1.17410174E+002	
9.23545249E+000	-1.17402790E+002	
9.25616580E+000	-1.17422652E+002	
9.27687910E+000	-1.17475922E+002	
9.29759241E+000	-1.17499126E+002	
9.31830571E+000	-1.17467203E+002	
9.33901902E+000	-1.17383045E+002	
9.35973233E+000	-1.17382821E+002	
9.38044563E+000	-1.17360000E+002	
9.40115894E+000	-1.17304518E+002	
9.42187224E+000	-1.17278395E+002	
9.44258555E+000	-1.17282002E+002	
9.46329885E+000	-1.17273883E+002	
9.48401216E+000	-1.17287194E+002	
9.50472546E+000	-1.17367367E+002	
9.52543877E+000	-1.17408274E+002	
9.54615207E+000	-1.17430485E+002	
9.56686538E+000	-1.17467143E+002	
9.58757868E+000	-1.17500835E+002	
9.60829199E+000	-1.17476790E+002	
9.62900529E+000	-1.17513517E+002	
9.64971860E+000	-1.17557772E+002	
9.67043190E+000	-1.17570673E+002	
9.69114521E+000	-1.17595979E+002	
9.71185852E+000	-1.17646759E+002	
9.73257182E+000	-1.17668414E+002	
9.75328513E+000	-9.86492617E+001	
9.77399843E+000	-9.26686553E+001	
9.79471174E+000	-9.26042460E+001	
9.81542504E+000	-9.26015406E+001	
9.83613835E+000	-9.26016791E+001	
9.85685165E+000	-9.26010059E+001	
9.87756496E+000	-9.26010408E+001	
9.89827826E+000	-9.26016437E+001	
9.91899157E+000	-9.26019796E+001	
9.93970487E+000	-9.26023161E+001	
9.96041818E+000	-9.26028022E+001	
9.98113148E+000	-9.26032128E+001	
1.00018448E+001	-9.26035005E+001	
1.00225581E+001	-9.26038523E+001	
1.00432714E+001	-9.26043935E+001	
1.00639847E+001	-9.26048138E+001	
1.00846980E+001	-9.26051336E+001	
1.01054113E+001	-9.26055621E+001	
1.01261246E+001	-9.26059160E+001	
1.01468379E+001	-9.26062426E+001	
1.01675512E+001	-9.26066429E+001	
1.01882645E+001	-9.26071338E+001	
1.02089778E+001	-9.26074484E+001	
1.02296911E+001	-9.26078791E+001	
1.02504045E+001	-9.31681536E+001	
1.02711178E+001	-1.06631164E+002	
1.02918311E+001	-1.18825691E+002	
1.03125444E+001	-1.21452881E+002	
1.03332577E+001	-1.21883884E+002	
1.03539710E+001	-1.22926743E+002	
1.03746843E+001	-1.23680148E+002	
1.03953976E+001	-1.23704199E+002	
1.04161109E+001	-1.23742951E+002	
1.04368242E+001	-1.23773284E+002	
1.04575375E+001	-1.23722034E+002	
1.04782508E+001	-1.23734550E+002	
1.04989641E+001	-1.23697345E+002	
1.05196774E+001	-1.23750400E+002	
1.05403907E+001	-1.23744704E+002	
1.05611040E+001	-1.23720090E+002	
1.05818173E+001	-1.23728350E+002	
1.06025306E+001	-1.23817425E+002	
1.06232439E+001	-1.23844373E+002	
1.06439573E+001	-1.23808262E+002	
1.06646706E+001	-1.23805272E+002	
1.06853839E+001	-1.23782790E+002	
1.07060972E+001	-1.23799648E+002	
1.07268105E+001	-1.23782999E+002	
1.07475238E+001	-1.23809799E+002	
1.07682371E+001	-1.23879205E+002	
1.07889504E+001	-1.23885319E+002	
1.08096637E+001	-1.23973063E+002	
1.08303770E+001	-1.23970613E+002	
1.08510903E+001	-1.23949947E+002	
1.08718036E+001	-1.23957606E+002	
1.08925169E+001	-1.23967461E+002	
1.09132302E+001	-1.23998363E+002	
1.09339435E+001	-1.23985634E+002	
1.09546568E+001	-1.24050733E+002	
1.09753701E+001	-1.24032118E+002	
1.09960834E+001	-1.24055357E+002	
1.10167968E+001	-1.24012624E+002	
1.10375101E+001	-1.23912357E+002	
1.10582234E+001	-1.23904600E+002	
1.10789367E+001	-1.23956489E+002	
1.10996500E+001	-1.23938786E+002	
1.11203633E+001	-1.23917046E+002	
1.11410766E+001	-1.23962430E+002	
1.11617899E+001	-1.23977593E+002	
1.11825032E+001	-1.24005727E+002	
1.12032165E+001	-1.24033914E+002	
1.12239298E+001	-1.24047960E+002	
1.12446431E+001	-1.24058346E+002	
1.12653564E+001	-1.24038651E+002	
1.12860697E+001	-1.24052534E+002	
1.13067830E+001	-1.24065627E+002	
1.13274963E+001	-1.23991232E+002	
1.13482096E+001	-1.23944013E+002	
1.13689229E+001	-1.23936892E+002	
1.13896362E+001	-1.23984980E+002	
1.14103496E+001	-1.23943277E+002	
1.14310629E+001	-1.23991908E+002	
1.14517762E+001	-1.24029570E+002	
1.14724895E+001	-1.24028547E+002	
1.14932028E+001	-1.24051556E+002	
1.15139161E+001	-1.24107691E+002	
1.15346294E+001	-1.24169902E+002	
1.15553427E+001	-1.24174925E+002	
1.15760560E+001	-1.24168870E+002	
1.15967693E+001	-1.24131891E+002	
1.16174826E+001	-1.24088654E+002	
1.16381959E+001	-1.24020556E+002	
1.16589092E+001	-1.23951094E+002	
1.16796225E+001	-1.23976708E+002	
1.17003358E+001	-1.24008091E+002	
1.17210491E+001	-1.24039420E+002	
1.17417624E+001	-1.24036057E+002	
1.17624757E+001	-1.24063000E+002	
1.17831890E+001	-1.24087500E+002	
1.18039024E+001	-1.24047793E+002	
1.18246157E+001	-1.24080667E+002	
1.18453290E+001	-1.24089490E+002	
1.18660423E+001	-1.24114187E+002	
1.18867556E+001	-1.24123119E+002	
1.19074689E+001	-1.24161297E+002	
1.19281822E+001	-1.24168726E+002	
1.19488955E+001	-1.24061214E+002	
1.19696088E+001	-1.24015762E+002	
1.19903221E+001	-1.24000035E+002	
1.20110354E+001	-1.24010089E+002	
1.20317487E+001	-1.24032260E+002	
1.20524620E+001	-1.24043962E+002	
1.20731753E+001	-1.24051846E+002	
1.20938886E+001	-1.24040489E+002	
1.21146019E+001	-1.24047714E+002	
1.21353152E+001	-1.24092485E+002	
1.21560285E+001	-1.24152462E+002	
1.21767418E+001	-1.24107897E+002	
1.21974552E+001	-1.24091281E+002	
1.22181685E+001	-1.24079287E+002	
1.22388818E+001	-1.24123826E+002	
1.22595951E+001	-1.24086018E+002	
1.22803084E+001	-1.24028073E+002	
1.23010217E+001	-1.24064870E+002	
1.23217350E+001	-1.24085657E+002	
1.23424483E+001	-1.24084428E+002	
1.23631616E+001	-1.24023770E+002	
1.23838749E+001	-1.23978329E+002	
1.24045882E+001	-1.23967358E+002	
1.24253015E+001	-1.23899437E+002	
1.24460148E+001	-1.23958424E+002	
1.24667281E+001	-1.24018968E+002	
1.24874414E+001	-1.24031359E+002	
1.25081547E+001	-1.24050281E+002	
1.25288680E+001	-1.24021591E+002	
1.25495813E+001	-1.24007684E+002	
1.25702946E+001	-1.23975573E+002	
1.25910080E+001	-1.23937448E+002	
1.26117213E+001	-1.23987257E+002	
1.26324346E+001	-1.24011136E+002	
1.26531479E+001	-1.24067558E+002	
1.26738612E+001	-1.24053583E+002	
1.26945745E+001	-1.24057461E+002	
1.27152878E+001	-1.24046495E+002	
1.27360011E+001	-1.23972490E+002	
1.27567144E+001	-1.23961599E+002	
1.27774277E+001	-1.23923650E+002	
1.27981410E+001	-1.23853650E+002	
1.28188543E+001	-1.23806404E+002	
1.28395676E+001	-1.23820572E+002	
1.28602809E+001	-1.23850557E+002	
1.28809942E+001	-1.23861054E+002	
1.29017075E+001	-1.23842726E+002	
1.29224208E+001	-1.23867019E+002	
1.29431341E+001	-1.23887285E+002	
1.29638475E+001	-1.23923097E+002	
1.29845608E+001	-1.23896400E+002	
1.30052741E+001	-1.23866609E+002	
1.30259874E+001	-1.23877174E+002	
1.30467007E+001	-1.23864523E+002	
1.30674140E+001	-1.23834911E+002	
1.30881273E+001	-1.23905045E+002	
1.31088406E+001	-1.23872121E+002	
1.31295539E+001	-1.23842985E+002	
1.31502672E+001	-1.23834476E+002	
1.31709805E+001	-1.23825231E+002	
1.31916938E+001	-1.23803887E+002	
1.32124071E+001	-1.23796509E+002	
1.32331204E+001	-1.23807832E+002	
1.32538337E+001	-1.23824302E+002	
1.32745470E+001	-1.23825605E+002	
1.32952603E+001	-1.23855997E+002	
1.33159736E+001	-1.23906113E+002	
1.33366869E+001	-1.23946400E+002	
1.33574003E+001	-1.23963028E+002	
1.33781136E+001	-1.23996584E+002	
1.33988269E+001	-1.24009541E+002	
1.34195402E+001	-1.24064936E+002	
1.34402535E+001	-1.24058118E+002	
1.34609668E+001	-1.23999934E+002	
1.34816801E+001	-1.24015701E+002	
1.35023934E+001	-1.24055409E+002	
1.35231067E+001	-1.24073459E+002	
1.35438200E+001	-1.24057617E+002	
1.35645333E+001	-1.24179849E+002	
1.35852466E+001	-1.24204869E+002	
1.36059599E+001	-1.24237689E+002	
1.36266732E+001	-1.24298575E+002	
1.36473865E+001	-1.24257009E+002	
1.36680998E+001	-1.24353244E+002	
1.36888131E+001	-1.24423152E+002	
1.37095264E+001	-1.24368696E+002	
1.37302397E+001	-1.24307090E+002	
1.37509531E+001	-1.24273031E+002	
1.37716664E+001	-1.24328411E+002	
1.37923797E+001	-1.24383107E+002	
1.38130930E+001	-1.24392942E+002	
1.38338063E+001	-1.24389227E+002	
1.38545196E+001	-1.24411319E+002	
1.38752329E+001	-1.24408682E+002	
1.38959462E+001	-1.24415363E+002	
1.39166595E+001	-1.24369403E+002	
1.39373728E+001	-1.24331646E+002	
1.39580861E+001	-1.24357344E+002	
1.39787994E+001	-1.24407405E+002	
1.39995127E+001	-1.24403201E+002	
1.40202260E+001	-1.24412849E+002	
1.40409393E+001	-1.24485801E+002	
1.40616526E+001	-1.24418212E+002	
1.40823659E+001	-1.24307246E+002	
1.41030792E+001	-1.24276174E+002	
1.41237925E+001	-1.24254826E+002	
1.41445059E+001	-1.24200722E+002	
1.41652192E+001	-1.24121081E+002	
1.41859325E+001	-1.24077819E+002	
1.42066458E+001	-1.24136117E+002	
1.42273591E+001	-1.24189279E+002	
1.42480724E+001	-1.24264030E+002	
1.42687857E+001	-1.24295531E+002	
1.42894990E+001	-1.24323326E+002	
1.43102123E+001	-1.24310173E+002	
1.43309256E+001	-1.24280368E+002	
1.43516389E+001	-1.24254527E+002	
1.43723522E+001	-1.24282379E+002	
1.43930655E+001	-1.24271423E+002	
1.44137788E+001	-1.24274984E+002	
1.44344921E+001	-1.24322238E+002	
1.44552054E+001	-1.24313909E+002	
1.44759187E+001	-1.24266640E+002	
1.44966320E+001	-1.24242727E+002	
1.45173453E+001	-1.24245440E+002	
1.45380587E+001	-1.24237974E+002	
1.45587720E+001	-1.24254142E+002	
1.45794853E+001	-1.24317195E+002	
1.46001986E+001	-1.24314522E+002	
1.46209119E+001	-1.24284734E+002	
1.46416252E+001	-1.24362800E+002	
1.46623385E+001	-1.24443504E+002	
1.46830518E+001	-1.24481701E+002	
1.47037651E+001	-1.24454379E+002	
1.47244784E+001	-1.24482537E+002	
1.47451917E+001	-1.24510152E+002	
1.47659050E+001	-1.24524716E+002	
1.47866183E+001	-1.24514831E+002	
1.48073316E+001	-1.24488902E+002	
1.48280449E+001	-1.24504562E+002	
1.48487582E+001	-1.24551120E+002	
1.48694715E+001	-1.24559621E+002	
1.48901848E+001	-1.24593286E+002	
1.49108982E+001	-1.24594891E+002	
1.49316115E+001	-1.24540375E+002	
1.49523248E+001	-1.24541701E+002	
1.49730381E+001	-1.24533264E+002	
1.49937514E+001	-1.24537110E+002	
1.50144647E+001	-1.24443840E+002	
1.50351780E+001	-1.24378542E+002	
1.50558913E+001	-1.24388926E+002	
1.50766046E+001	-1.24398848E+002	
1.50973179E+001	-1.24428009E+002	
1.51180312E+001	-1.24472507E+002	
1.51387445E+001	-1.24426751E+002	
1.51594578E+001	-1.24396212E+002	
1.51801711E+001	-1.24435597E+002	
1.52008844E+001	-1.24468547E+002	
1.52215977E+001	-1.24435131E+002	
1.52423110E+001	-1.24434903E+002	
1.52630243E+001	-1.24421046E+002	
1.52837376E+001	-1.24393123E+002	
1.53044510E+001	-1.24416198E+002	
1.53251643E+001	-1.24457742E+002	
1.53458776E+001	-1.24444972E+002	
1.53665909E+001	-1.24394558E+002	
1.53873042E+001	-1.24400507E+002	
1.54080175E+001	-1.24379989E+002	
1.54287308E+001	-1.24392738E+002	
1.54494441E+001	-1.24343350E+002	
1.54701574E+001	-1.24331350E+002	
1.54908707E+001	-1.24360460E+002	
1.55115840E+001	-1.24368597E+002	
1.55322973E+001	-1.24378110E+002	
1.55530106E+001	-1.24347096E+002	
1.55737239E+001	-1.24378116E+002	
1.55944372E+001	-1.24414547E+002	
1.56151505E+001	-1.24399446E+002	
1.56358638E+001	-1.24394171E+002	
1.56565771E+001	-1.24391656E+002	
1.56772904E+001	-1.24379393E+002	
1.56980038E+001	-1.24329516E+002	
1.57187171E+001	-1.24273771E+002	
1.57394304E+001	-1.24264424E+002	
1.57601437E+001	-1.24233246E+002	
1.57808570E+001	-1.24260295E+002	
1.58015703E+001	-1.24247504E+002	
1.58222836E+001	-1.24233333E+002	
1.58429969E+001	-1.24208488E+002	
1.58637102E+001	-1.24195103E+002	
1.58844235E+001	-1.24201102E+002	
1.59051368E+001	-1.24227659E+002	
1.59258501E+001	-1.24215526E+002	
1.59465634E+001	-1.24271580E+002	
1.59672767E+001	-1.24275391E+002	
1.59879900E+001	-1.24280940E+002	
1.60087033E+001	-1.24265917E+002	
1.60294166E+001	-1.24277550E+002	
1.60501299E+001	-1.24342726E+002	
1.60708432E+001	-1.24308765E+002	
1.60915566E+001	-1.24307608E+002	
1.61122699E+001	-1.24331442E+002	
1.61329832E+001	-1.24352257E+002	
1.61536965E+001	-1.24421872E+002	
1.61744098E+001	-1.24375714E+002	
1.61951231E+001	-1.24402804E+002	
1.62158364E+001	-1.24432894E+002	
1.62365497E+001	-1.24431871E+002	
1.62572630E+001	-1.24460893E+002	
1.62779763E+001	-1.24449326E+002	
1.62986896E+001	-1.24475230E+002	
1.63194029E+001	-1.24477426E+002	
1.63401162E+001	-1.24444984E+002	
1.63608295E+001	-1.24506703E+002	
1.63815428E+001	-1.24453473E+002	
1.64022561E+001	-1.24410027E+002	
1.64229694E+001	-1.24448281E+002	
1.64436827E+001	-1.24426839E+002	
1.64643960E+001	-1.24444224E+002	
1.64851094E+001	-1.24438256E+002	
1.65058227E+001	-1.24491520E+002	
1.65265360E+001	-1.24571932E+002	
1.65472493E+001	-1.24555998E+002	
1.65679626E+001	-1.24530455E+002	
1.65886759E+001	-1.24491907E+002	
1.66093892E+001	-1.24499991E+002	
1.66301025E+001	-1.24529157E+002	
1.66508158E+001	-1.24478474E+002	
1.66715291E+001	-1.24472401E+002	
1.66922424E+001	-1.24423636E+002	
1.67129557E+001	-1.24464157E+002	
1.67336690E+001	-1.24509453E+002	
1.67543823E+001	-1.24484333E+002	
1.67750956E+001	-1.24445464E+002	
1.67958089E+001	-1.24445946E+002	
1.68165222E+001	-1.24414030E+002	
1.68372355E+001	-1.24422287E+002	
1.68579489E+001	-1.24422183E+002	
1.68786622E+001	-1.24459261E+002	
1.68993755E+001	-1.24461414E+002	
1.69200888E+001	-1.24471223E+002	
1.69408021E+001	-1.24469587E+002	
1.69615154E+001	-1.24510473E+002	
1.69822287E+001	-1.24581045E+002	
1.70029420E+001	-1.24574754E+002	
1.70236553E+001	-1.24532670E+002	
1.70443686E+001	-1.24471335E+002	
1.70650819E+001	-1.24495774E+002	
1.70857952E+001	-1.24510192E+002	
