Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17124053E+002	
2.89718107E+000	-1.17105550E+002	
2.91789437E+000	-1.17089297E+002	
2.93860768E+000	-1.17112677E+002	
2.95932098E+000	-1.17122383E+002	
2.98003429E+000	-1.17145213E+002	
3.00074759E+000	-1.17085999E+002	
3.02146090E+000	-1.17049286E+002	
3.04217420E+000	-1.17072246E+002	
3.06288751E+000	-1.17094133E+002	
3.08360081E+000	-1.17137341E+002	
3.10431412E+000	-1.17092857E+002	
3.12502742E+000	-1.17037335E+002	
3.14574073E+000	-1.17016172E+002	
3.16645403E+000	-1.17044330E+002	
3.18716734E+000	-1.17011663E+002	
3.20788065E+000	-1.17003382E+002	
3.22859395E+000	-1.16991802E+002	
3.24930726E+000	-1.17031468E+002	
3.27002056E+000	-1.17109258E+002	
3.29073387E+000	-1.17157594E+002	
3.31144717E+000	-1.17164299E+002	
3.33216048E+000	-1.17173281E+002	
3.35287378E+000	-1.17161612E+002	
3.37358709E+000	-1.17184208E+002	
3.39430039E+000	-1.17221681E+002	
3.41501370E+000	-1.17188190E+002	
3.43572700E+000	-1.17170838E+002	
3.45644031E+000	-1.17180292E+002	
3.47715361E+000	-1.17201673E+002	
3.49786692E+000	-1.17197723E+002	
3.51858023E+000	-1.17210762E+002	
3.53929353E+000	-1.17161468E+002	
3.56000684E+000	-1.17128064E+002	
3.58072014E+000	-1.17139783E+002	
3.60143345E+000	-1.17159209E+002	
3.62214675E+000	-1.17189712E+002	
3.64286006E+000	-1.17189071E+002	
3.66357336E+000	-1.17161826E+002	
3.68428667E+000	-1.17226154E+002	
3.70499997E+000	-1.17238646E+002	
3.72571328E+000	-1.17248020E+002	
3.74642658E+000	-1.17197483E+002	
3.76713989E+000	-1.17139479E+002	
3.78785319E+000	-1.17150357E+002	
3.80856650E+000	-1.17202420E+002	
3.82927980E+000	-1.17230972E+002	
3.84999311E+000	-1.17238043E+002	
3.87070642E+000	-1.17252828E+002	
3.89141972E+000	-1.17246150E+002	
3.91213303E+000	-1.17327567E+002	
3.93284633E+000	-1.17368900E+002	
3.95355964E+000	-1.17304114E+002	
3.97427294E+000	-1.17249970E+002	
3.99498625E+000	-1.17283378E+002	
4.01569955E+000	-1.17246012E+002	
4.03641286E+000	-1.17175333E+002	
4.05712616E+000	-1.17119031E+002	
4.07783947E+000	-1.17071939E+002	
4.09855277E+000	-1.17041380E+002	
4.11926608E+000	-1.17034536E+002	
4.13997938E+000	-1.17035564E+002	
4.16069269E+000	-1.17029678E+002	
4.18140600E+000	-1.16972074E+002	
4.20211930E+000	-1.16954959E+002	
4.22283261E+000	-1.16940349E+002	
4.24354591E+000	-1.16954034E+002	
4.26425922E+000	-1.16993557E+002	
4.28497252E+000	-1.17030596E+002	
4.30568583E+000	-1.17032288E+002	
4.32639913E+000	-1.17046632E+002	
4.34711244E+000	-1.17056318E+002	
4.36782574E+000	-1.17058468E+002	
4.38853905E+000	-1.17063118E+002	
4.40925235E+000	-1.16980876E+002	
4.42996566E+000	-1.16914683E+002	
4.45067896E+000	-1.16938129E+002	
4.47139227E+000	-1.16948832E+002	
4.49210558E+000	-1.16964762E+002	
4.51281888E+000	-1.17011092E+002	
4.53353219E+000	-1.17087513E+002	
4.55424549E+000	-1.17135879E+002	
4.57495880E+000	-1.17137452E+002	
4.59567210E+000	-1.17141290E+002	
4.61638541E+000	-1.17150257E+002	
4.63709871E+000	-1.17105049E+002	
4.65781202E+000	-1.17065209E+002	
4.67852532E+000	-1.17053150E+002	
4.69923863E+000	-1.17070700E+002	
4.71995193E+000	-1.17083746E+002	
4.74066524E+000	-1.17096319E+002	
4.76137854E+000	-1.17083228E+002	
4.78209185E+000	-1.17089399E+002	
4.80280515E+000	-1.17070599E+002	
4.82351846E+000	-1.17015763E+002	
4.84423177E+000	-1.17014582E+002	
4.86494507E+000	-1.17006480E+002	
4.88565838E+000	-1.16972012E+002	
4.90637168E+000	-1.16982714E+002	
4.92708499E+000	-1.16995702E+002	
4.94779829E+000	-1.16998636E+002	
4.96851160E+000	-1.16991936E+002	
4.98922490E+000	-1.17001900E+002	
5.00993821E+000	-1.16989085E+002	
5.03065151E+000	-1.17026174E+002	
5.05136482E+000	-1.17036512E+002	
5.07207812E+000	-1.17070484E+002	
5.09279143E+000	-1.17118062E+002	
5.11350473E+000	-1.17142047E+002	
5.13421804E+000	-1.17129566E+002	
5.15493135E+000	-1.17185641E+002	
5.17564465E+000	-1.17203501E+002	
5.19635796E+000	-1.17237839E+002	
5.21707126E+000	-1.17242261E+002	
5.23778457E+000	-1.17211009E+002	
5.25849787E+000	-1.17215333E+002	
5.27921118E+000	-1.17198392E+002	
5.29992448E+000	-1.17096070E+002	
5.32063779E+000	-1.17116457E+002	
5.34135109E+000	-1.17141031E+002	
5.36206440E+000	-1.17206096E+002	
5.38277770E+000	-1.17266413E+002	
5.40349101E+000	-1.17308840E+002	
5.42420431E+000	-1.17293299E+002	
5.44491762E+000	-1.17282076E+002	
5.46563093E+000	-1.17310253E+002	
5.48634423E+000	-1.17293899E+002	
5.50705754E+000	-1.17259483E+002	
5.52777084E+000	-1.17224014E+002	
5.54848415E+000	-1.17238601E+002	
5.56919745E+000	-1.17228339E+002	
5.58991076E+000	-1.17193557E+002	
5.61062406E+000	-1.17213672E+002	
5.63133737E+000	-1.17266988E+002	
5.65205067E+000	-1.17228617E+002	
5.67276398E+000	-1.17257720E+002	
5.69347728E+000	-1.17236977E+002	
5.71419059E+000	-1.17246962E+002	
5.73490389E+000	-1.17235967E+002	
5.75561720E+000	-1.17230383E+002	
5.77633050E+000	-1.17192184E+002	
5.79704381E+000	-1.17254448E+002	
5.81775712E+000	-1.17293164E+002	
5.83847042E+000	-1.17213253E+002	
5.85918373E+000	-1.17155894E+002	
5.87989703E+000	-1.17135210E+002	
5.90061034E+000	-1.17100119E+002	
5.92132364E+000	-1.17148364E+002	
5.94203695E+000	-1.17210396E+002	
5.96275025E+000	-1.17207598E+002	
5.98346356E+000	-1.17212566E+002	
6.00417686E+000	-1.17215570E+002	
6.02489017E+000	-1.17250398E+002	
6.04560347E+000	-1.17218861E+002	
6.06631678E+000	-1.17216258E+002	
6.08703008E+000	-1.17208609E+002	
6.10774339E+000	-1.17175396E+002	
6.12845670E+000	-1.17141816E+002	
6.14917000E+000	-1.17171846E+002	
6.16988331E+000	-1.17173367E+002	
6.19059661E+000	-1.17153583E+002	
6.21130992E+000	-1.17121208E+002	
6.23202322E+000	-1.17113971E+002	
6.25273653E+000	-1.17146926E+002	
6.27344983E+000	-1.17195406E+002	
6.29416314E+000	-1.17190127E+002	
6.31487644E+000	-1.17139910E+002	
6.33558975E+000	-1.17207068E+002	
6.35630305E+000	-1.17242555E+002	
6.37701636E+000	-1.17245820E+002	
6.39772966E+000	-1.17241754E+002	
6.41844297E+000	-1.17184013E+002	
6.43915628E+000	-1.17124484E+002	
6.45986958E+000	-1.17150768E+002	
6.48058289E+000	-1.17169792E+002	
6.50129619E+000	-1.17167831E+002	
6.52200950E+000	-1.17149084E+002	
6.54272280E+000	-1.17159256E+002	
6.56343611E+000	-1.17172099E+002	
6.58414941E+000	-1.17206781E+002	
6.60486272E+000	-1.17191796E+002	
6.62557602E+000	-1.17172377E+002	
6.64628933E+000	-1.17163294E+002	
6.66700263E+000	-1.17123567E+002	
6.68771594E+000	-1.17108043E+002	
6.70842924E+000	-1.17145326E+002	
6.72914255E+000	-1.17146952E+002	
6.74985585E+000	-1.17120367E+002	
6.77056916E+000	-1.17100870E+002	
6.79128247E+000	-1.17131331E+002	
6.81199577E+000	-1.17202776E+002	
6.83270908E+000	-1.17186561E+002	
6.85342238E+000	-1.17183516E+002	
6.87413569E+000	-1.17206814E+002	
6.89484899E+000	-1.17223632E+002	
6.91556230E+000	-1.17276555E+002	
6.93627560E+000	-1.17267560E+002	
6.95698891E+000	-1.17283297E+002	
6.97770221E+000	-1.17269694E+002	
6.99841552E+000	-1.17246102E+002	
7.01912882E+000	-1.17260123E+002	
7.03984213E+000	-1.17282893E+002	
7.06055543E+000	-1.17320023E+002	
7.08126874E+000	-1.17357406E+002	
7.10198205E+000	-1.17372591E+002	
7.12269535E+000	-1.17363733E+002	
7.14340866E+000	-1.17365489E+002	
7.16412196E+000	-1.17361222E+002	
7.18483527E+000	-1.17345708E+002	
7.20554857E+000	-1.17343661E+002	
7.22626188E+000	-1.17305468E+002	
7.24697518E+000	-1.17264176E+002	
7.26768849E+000	-1.17261145E+002	
7.28840179E+000	-1.17247451E+002	
7.30911510E+000	-1.17224552E+002	
7.32982840E+000	-1.17208111E+002	
7.35054171E+000	-1.17250920E+002	
7.37125501E+000	-1.17213521E+002	
7.39196832E+000	-1.17204235E+002	
7.41268163E+000	-1.17175000E+002	
7.43339493E+000	-1.17105396E+002	
7.45410824E+000	-1.17072568E+002	
7.47482154E+000	-1.17090463E+002	
7.49553485E+000	-1.17118294E+002	
7.51624815E+000	-1.17114654E+002	
7.53696146E+000	-1.17090549E+002	
7.55767476E+000	-1.17038078E+002	
7.57838807E+000	-1.16999199E+002	
7.59910137E+000	-1.16991647E+002	
7.61981468E+000	-1.17055461E+002	
7.64052798E+000	-1.17074029E+002	
7.66124129E+000	-1.17081882E+002	
7.68195459E+000	-1.17140208E+002	
7.70266790E+000	-1.17070643E+002	
7.72338120E+000	-1.17082615E+002	
7.74409451E+000	-1.17114064E+002	
7.76480782E+000	-1.17135274E+002	
7.78552112E+000	-1.17137644E+002	
7.80623443E+000	-1.17114578E+002	
7.82694773E+000	-1.17120155E+002	
7.84766104E+000	-1.17059717E+002	
7.86837434E+000	-1.17060416E+002	
7.88908765E+000	-1.17097544E+002	
7.90980095E+000	-1.17111623E+002	
7.93051426E+000	-1.17221935E+002	
7.95122756E+000	-1.17244003E+002	
7.97194087E+000	-1.17239767E+002	
7.99265417E+000	-1.17262181E+002	
8.01336748E+000	-1.17286027E+002	
8.03408078E+000	-1.17254289E+002	
8.05479409E+000	-1.17277534E+002	
8.07550740E+000	-1.17314326E+002	
8.09622070E+000	-1.17278923E+002	
8.11693401E+000	-1.17230424E+002	
8.13764731E+000	-1.17252534E+002	
8.15836062E+000	-1.17290949E+002	
8.17907392E+000	-1.17298239E+002	
8.19978723E+000	-1.17369767E+002	
8.22050053E+000	-1.17355065E+002	
8.24121384E+000	-1.17388608E+002	
8.26192714E+000	-1.17373034E+002	
8.28264045E+000	-1.17372112E+002	
8.30335375E+000	-1.17393922E+002	
8.32406706E+000	-1.17424491E+002	
8.34478036E+000	-1.17465841E+002	
8.36549367E+000	-1.17482190E+002	
8.38620698E+000	-1.17438667E+002	
8.40692028E+000	-1.17368536E+002	
8.42763359E+000	-1.17328610E+002	
8.44834689E+000	-1.17317656E+002	
8.46906020E+000	-1.17244394E+002	
8.48977350E+000	-1.17176090E+002	
8.51048681E+000	-1.17161403E+002	
8.53120011E+000	-1.17186383E+002	
8.55191342E+000	-1.17221081E+002	
8.57262672E+000	-1.17192411E+002	
8.59334003E+000	-1.17216081E+002	
8.61405333E+000	-1.17234714E+002	
8.63476664E+000	-1.17184131E+002	
8.65547994E+000	-1.17164038E+002	
8.67619325E+000	-1.17166470E+002	
8.69690655E+000	-1.17168603E+002	
8.71761986E+000	-1.17192499E+002	
8.73833317E+000	-1.17186894E+002	
8.75904647E+000	-1.17179098E+002	
8.77975978E+000	-1.17156876E+002	
8.80047308E+000	-1.17166040E+002	
8.82118639E+000	-1.17180700E+002	
8.84189969E+000	-1.17181102E+002	
8.86261300E+000	-1.17168668E+002	
8.88332630E+000	-1.17177457E+002	
8.90403961E+000	-1.17248292E+002	
8.92475291E+000	-1.17351391E+002	
8.94546622E+000	-1.17381254E+002	
8.96617952E+000	-1.17441519E+002	
8.98689283E+000	-1.17484878E+002	
9.00760613E+000	-1.17467095E+002	
9.02831944E+000	-1.17447892E+002	
9.04903275E+000	-1.17391388E+002	
9.06974605E+000	-1.17348651E+002	
9.09045936E+000	-1.17381026E+002	
9.11117266E+000	-1.17396110E+002	
9.13188597E+000	-1.17442684E+002	
9.15259927E+000	-1.17437108E+002	
9.17331258E+000	-1.17424159E+002	
9.19402588E+000	-1.17373868E+002	
9.21473919E+000	-1.17373748E+002	
9.23545249E+000	-1.17359821E+002	
9.25616580E+000	-1.17374350E+002	
9.27687910E+000	-1.17421094E+002	
9.29759241E+000	-1.17437938E+002	
9.31830571E+000	-1.17407093E+002	
9.33901902E+000	-1.17326513E+002	
9.35973233E+000	-1.17323848E+002	
9.38044563E+000	-1.17299266E+002	
9.40115894E+000	-1.17244134E+002	
9.42187224E+000	-1.17211056E+002	
9.44258555E+000	-1.17216592E+002	
9.46329885E+000	-1.17207404E+002	
9.48401216E+000	-1.17225775E+002	
9.50472546E+000	-1.17306312E+002	
9.52543877E+000	-1.17349102E+002	
9.54615207E+000	-1.17370209E+002	
9.56686538E+000	-1.17407476E+002	
9.58757868E+000	-1.17437978E+002	
9.60829199E+000	-1.17412662E+002	
9.62900529E+000	-1.17446148E+002	
9.64971860E+000	-1.17487093E+002	
9.67043190E+000	-1.17498286E+002	
9.69114521E+000	-1.17519301E+002	
9.71185852E+000	-1.17570877E+002	
9.73257182E+000	-1.17588749E+002	
9.75328513E+000	-9.86840029E+001	
9.77399843E+000	-9.25530192E+001	
9.79471174E+000	-9.24853145E+001	
9.81542504E+000	-9.24825015E+001	
9.83613835E+000	-9.24826590E+001	
9.85685165E+000	-9.24820544E+001	
9.87756496E+000	-9.24821114E+001	
9.89827826E+000	-9.24826996E+001	
9.91899157E+000	-9.24830481E+001	
9.93970487E+000	-9.24833869E+001	
9.96041818E+000	-9.24838664E+001	
9.98113148E+000	-9.24842632E+001	
1.00018448E+001	-9.24845566E+001	
1.00225581E+001	-9.24849141E+001	
1.00432714E+001	-9.24854535E+001	
1.00639847E+001	-9.24858681E+001	
1.00846980E+001	-9.24861859E+001	
1.01054113E+001	-9.24866188E+001	
1.01261246E+001	-9.24869710E+001	
1.01468379E+001	-9.24872990E+001	
1.01675512E+001	-9.24877005E+001	
1.01882645E+001	-9.24881923E+001	
1.02089778E+001	-9.24885152E+001	
1.02296911E+001	-9.24889692E+001	
1.02504045E+001	-9.30250030E+001	
1.02711178E+001	-1.06055150E+002	
1.02918311E+001	-1.18747567E+002	
1.03125444E+001	-1.21564403E+002	
1.03332577E+001	-1.21987002E+002	
1.03539710E+001	-1.23020916E+002	
1.03746843E+001	-1.23785698E+002	
1.03953976E+001	-1.23821026E+002	
1.04161109E+001	-1.23862170E+002	
1.04368242E+001	-1.23883829E+002	
1.04575375E+001	-1.23830549E+002	
1.04782508E+001	-1.23839572E+002	
1.04989641E+001	-1.23794250E+002	
1.05196774E+001	-1.23836748E+002	
1.05403907E+001	-1.23825708E+002	
1.05611040E+001	-1.23801526E+002	
1.05818173E+001	-1.23828452E+002	
1.06025306E+001	-1.23925066E+002	
1.06232439E+001	-1.23956228E+002	
1.06439573E+001	-1.23932945E+002	
1.06646706E+001	-1.23930524E+002	
1.06853839E+001	-1.23908292E+002	
1.07060972E+001	-1.23919274E+002	
1.07268105E+001	-1.23895731E+002	
1.07475238E+001	-1.23917037E+002	
1.07682371E+001	-1.23977282E+002	
1.07889504E+001	-1.23976999E+002	
1.08096637E+001	-1.24064602E+002	
1.08303770E+001	-1.24062511E+002	
1.08510903E+001	-1.24044588E+002	
1.08718036E+001	-1.24039113E+002	
1.08925169E+001	-1.24038007E+002	
1.09132302E+001	-1.24061045E+002	
1.09339435E+001	-1.24044910E+002	
1.09546568E+001	-1.24118633E+002	
1.09753701E+001	-1.24099126E+002	
1.09960834E+001	-1.24119279E+002	
1.10167968E+001	-1.24079518E+002	
1.10375101E+001	-1.23977573E+002	
1.10582234E+001	-1.23973288E+002	
1.10789367E+001	-1.24014526E+002	
1.10996500E+001	-1.23977701E+002	
1.11203633E+001	-1.23955891E+002	
1.11410766E+001	-1.23995966E+002	
1.11617899E+001	-1.24007902E+002	
1.11825032E+001	-1.24026334E+002	
1.12032165E+001	-1.24061528E+002	
1.12239298E+001	-1.24087555E+002	
1.12446431E+001	-1.24092251E+002	
1.12653564E+001	-1.24077288E+002	
1.12860697E+001	-1.24096428E+002	
1.13067830E+001	-1.24113349E+002	
1.13274963E+001	-1.24059761E+002	
1.13482096E+001	-1.23996613E+002	
1.13689229E+001	-1.24002254E+002	
1.13896362E+001	-1.24064574E+002	
1.14103496E+001	-1.24029609E+002	
1.14310629E+001	-1.24080881E+002	
1.14517762E+001	-1.24128837E+002	
1.14724895E+001	-1.24145196E+002	
1.14932028E+001	-1.24172352E+002	
1.15139161E+001	-1.24232293E+002	
1.15346294E+001	-1.24293682E+002	
1.15553427E+001	-1.24294871E+002	
1.15760560E+001	-1.24293702E+002	
1.15967693E+001	-1.24258354E+002	
1.16174826E+001	-1.24215701E+002	
1.16381959E+001	-1.24154497E+002	
1.16589092E+001	-1.24082811E+002	
1.16796225E+001	-1.24113303E+002	
1.17003358E+001	-1.24130861E+002	
1.17210491E+001	-1.24143092E+002	
1.17417624E+001	-1.24137526E+002	
1.17624757E+001	-1.24165856E+002	
1.17831890E+001	-1.24198750E+002	
1.18039024E+001	-1.24169277E+002	
1.18246157E+001	-1.24184599E+002	
1.18453290E+001	-1.24212363E+002	
1.18660423E+001	-1.24233870E+002	
1.18867556E+001	-1.24231400E+002	
1.19074689E+001	-1.24258161E+002	
1.19281822E+001	-1.24265044E+002	
1.19488955E+001	-1.24147825E+002	
1.19696088E+001	-1.24085518E+002	
1.19903221E+001	-1.24067650E+002	
1.20110354E+001	-1.24075978E+002	
1.20317487E+001	-1.24096598E+002	
1.20524620E+001	-1.24103687E+002	
1.20731753E+001	-1.24104372E+002	
1.20938886E+001	-1.24089564E+002	
1.21146019E+001	-1.24098867E+002	
1.21353152E+001	-1.24139714E+002	
1.21560285E+001	-1.24191455E+002	
1.21767418E+001	-1.24149332E+002	
1.21974552E+001	-1.24132223E+002	
1.22181685E+001	-1.24133280E+002	
1.22388818E+001	-1.24189047E+002	
1.22595951E+001	-1.24149892E+002	
1.22803084E+001	-1.24079476E+002	
1.23010217E+001	-1.24105195E+002	
1.23217350E+001	-1.24123131E+002	
1.23424483E+001	-1.24112225E+002	
1.23631616E+001	-1.24049729E+002	
1.23838749E+001	-1.24014817E+002	
1.24045882E+001	-1.24009543E+002	
1.24253015E+001	-1.23944459E+002	
1.24460148E+001	-1.24000136E+002	
1.24667281E+001	-1.24056166E+002	
1.24874414E+001	-1.24063122E+002	
1.25081547E+001	-1.24084195E+002	
1.25288680E+001	-1.24058982E+002	
1.25495813E+001	-1.24051911E+002	
1.25702946E+001	-1.24016829E+002	
1.25910080E+001	-1.23990432E+002	
1.26117213E+001	-1.24045169E+002	
1.26324346E+001	-1.24059100E+002	
1.26531479E+001	-1.24111890E+002	
1.26738612E+001	-1.24093523E+002	
1.26945745E+001	-1.24104379E+002	
1.27152878E+001	-1.24088695E+002	
1.27360011E+001	-1.24020277E+002	
1.27567144E+001	-1.24010363E+002	
1.27774277E+001	-1.23974053E+002	
1.27981410E+001	-1.23895981E+002	
1.28188543E+001	-1.23846454E+002	
1.28395676E+001	-1.23859527E+002	
1.28602809E+001	-1.23889006E+002	
1.28809942E+001	-1.23897089E+002	
1.29017075E+001	-1.23881667E+002	
1.29224208E+001	-1.23908388E+002	
1.29431341E+001	-1.23936675E+002	
1.29638475E+001	-1.23982168E+002	
1.29845608E+001	-1.23945061E+002	
1.30052741E+001	-1.23913129E+002	
1.30259874E+001	-1.23927590E+002	
1.30467007E+001	-1.23900264E+002	
1.30674140E+001	-1.23873447E+002	
1.30881273E+001	-1.23936811E+002	
1.31088406E+001	-1.23900443E+002	
1.31295539E+001	-1.23872008E+002	
1.31502672E+001	-1.23862694E+002	
1.31709805E+001	-1.23847947E+002	
1.31916938E+001	-1.23829240E+002	
1.32124071E+001	-1.23823856E+002	
1.32331204E+001	-1.23831915E+002	
1.32538337E+001	-1.23848693E+002	
1.32745470E+001	-1.23832471E+002	
1.32952603E+001	-1.23855359E+002	
1.33159736E+001	-1.23900055E+002	
1.33366869E+001	-1.23927018E+002	
1.33574003E+001	-1.23930818E+002	
1.33781136E+001	-1.23954416E+002	
1.33988269E+001	-1.23961281E+002	
1.34195402E+001	-1.24003721E+002	
1.34402535E+001	-1.23991852E+002	
1.34609668E+001	-1.23921975E+002	
1.34816801E+001	-1.23934487E+002	
1.35023934E+001	-1.23974682E+002	
1.35231067E+001	-1.23987939E+002	
1.35438200E+001	-1.23976190E+002	
1.35645333E+001	-1.24092208E+002	
1.35852466E+001	-1.24113589E+002	
1.36059599E+001	-1.24137981E+002	
1.36266732E+001	-1.24194908E+002	
1.36473865E+001	-1.24158392E+002	
1.36680998E+001	-1.24255510E+002	
1.36888131E+001	-1.24321736E+002	
1.37095264E+001	-1.24261677E+002	
1.37302397E+001	-1.24177926E+002	
1.37509531E+001	-1.24115664E+002	
1.37716664E+001	-1.24181003E+002	
1.37923797E+001	-1.24243703E+002	
1.38130930E+001	-1.24257264E+002	
1.38338063E+001	-1.24266216E+002	
1.38545196E+001	-1.24291359E+002	
1.38752329E+001	-1.24284501E+002	
1.38959462E+001	-1.24285957E+002	
1.39166595E+001	-1.24249609E+002	
1.39373728E+001	-1.24209564E+002	
1.39580861E+001	-1.24229342E+002	
1.39787994E+001	-1.24290024E+002	
1.39995127E+001	-1.24288099E+002	
1.40202260E+001	-1.24291746E+002	
1.40409393E+001	-1.24359686E+002	
1.40616526E+001	-1.24309442E+002	
1.40823659E+001	-1.24200528E+002	
1.41030792E+001	-1.24171464E+002	
1.41237925E+001	-1.24146424E+002	
1.41445059E+001	-1.24081051E+002	
1.41652192E+001	-1.24000560E+002	
1.41859325E+001	-1.23946687E+002	
1.42066458E+001	-1.24004672E+002	
1.42273591E+001	-1.24064482E+002	
1.42480724E+001	-1.24149637E+002	
1.42687857E+001	-1.24173769E+002	
1.42894990E+001	-1.24198963E+002	
1.43102123E+001	-1.24182519E+002	
1.43309256E+001	-1.24137132E+002	
1.43516389E+001	-1.24108128E+002	
1.43723522E+001	-1.24137768E+002	
1.43930655E+001	-1.24132646E+002	
1.44137788E+001	-1.24124967E+002	
1.44344921E+001	-1.24164200E+002	
1.44552054E+001	-1.24162975E+002	
1.44759187E+001	-1.24108650E+002	
1.44966320E+001	-1.24071233E+002	
1.45173453E+001	-1.24065019E+002	
1.45380587E+001	-1.24050939E+002	
1.45587720E+001	-1.24051161E+002	
1.45794853E+001	-1.24101917E+002	
1.46001986E+001	-1.24109616E+002	
1.46209119E+001	-1.24066621E+002	
1.46416252E+001	-1.24130650E+002	
1.46623385E+001	-1.24204134E+002	
1.46830518E+001	-1.24237705E+002	
1.47037651E+001	-1.24198268E+002	
1.47244784E+001	-1.24216386E+002	
1.47451917E+001	-1.24233092E+002	
1.47659050E+001	-1.24244833E+002	
1.47866183E+001	-1.24234884E+002	
1.48073316E+001	-1.24209030E+002	
1.48280449E+001	-1.24224886E+002	
1.48487582E+001	-1.24268545E+002	
1.48694715E+001	-1.24274379E+002	
1.48901848E+001	-1.24302252E+002	
1.49108982E+001	-1.24310074E+002	
1.49316115E+001	-1.24259448E+002	
1.49523248E+001	-1.24247978E+002	
1.49730381E+001	-1.24228501E+002	
1.49937514E+001	-1.24234023E+002	
1.50144647E+001	-1.24139437E+002	
1.50351780E+001	-1.24071025E+002	
1.50558913E+001	-1.24077896E+002	
1.50766046E+001	-1.24089330E+002	
1.50973179E+001	-1.24090097E+002	
1.51180312E+001	-1.24135856E+002	
1.51387445E+001	-1.24101576E+002	
1.51594578E+001	-1.24080171E+002	
1.51801711E+001	-1.24119975E+002	
1.52008844E+001	-1.24154508E+002	
1.52215977E+001	-1.24135573E+002	
1.52423110E+001	-1.24144887E+002	
1.52630243E+001	-1.24137664E+002	
1.52837376E+001	-1.24103093E+002	
1.53044510E+001	-1.24114995E+002	
1.53251643E+001	-1.24155508E+002	
1.53458776E+001	-1.24137092E+002	
1.53665909E+001	-1.24080190E+002	
1.53873042E+001	-1.24075676E+002	
1.54080175E+001	-1.24039490E+002	
1.54287308E+001	-1.24045900E+002	
1.54494441E+001	-1.23992776E+002	
1.54701574E+001	-1.23988178E+002	
1.54908707E+001	-1.24007799E+002	
1.55115840E+001	-1.24008251E+002	
1.55322973E+001	-1.24017138E+002	
1.55530106E+001	-1.23981521E+002	
1.55737239E+001	-1.23996336E+002	
1.55944372E+001	-1.24033852E+002	
1.56151505E+001	-1.24020249E+002	
1.56358638E+001	-1.24012461E+002	
1.56565771E+001	-1.23998139E+002	
1.56772904E+001	-1.23991516E+002	
1.56980038E+001	-1.23941608E+002	
1.57187171E+001	-1.23875250E+002	
1.57394304E+001	-1.23850628E+002	
1.57601437E+001	-1.23806843E+002	
1.57808570E+001	-1.23834482E+002	
1.58015703E+001	-1.23830712E+002	
1.58222836E+001	-1.23820841E+002	
1.58429969E+001	-1.23797918E+002	
1.58637102E+001	-1.23792316E+002	
1.58844235E+001	-1.23801932E+002	
1.59051368E+001	-1.23825495E+002	
1.59258501E+001	-1.23800135E+002	
1.59465634E+001	-1.23861484E+002	
1.59672767E+001	-1.23866497E+002	
1.59879900E+001	-1.23878128E+002	
1.60087033E+001	-1.23872884E+002	
1.60294166E+001	-1.23887095E+002	
1.60501299E+001	-1.23947341E+002	
1.60708432E+001	-1.23915960E+002	
1.60915566E+001	-1.23912397E+002	
1.61122699E+001	-1.23940231E+002	
1.61329832E+001	-1.23954756E+002	
1.61536965E+001	-1.24023807E+002	
1.61744098E+001	-1.23972824E+002	
1.61951231E+001	-1.23994316E+002	
1.62158364E+001	-1.24028245E+002	
1.62365497E+001	-1.24039066E+002	
1.62572630E+001	-1.24069599E+002	
1.62779763E+001	-1.24052312E+002	
1.62986896E+001	-1.24071647E+002	
1.63194029E+001	-1.24076942E+002	
1.63401162E+001	-1.24048258E+002	
1.63608295E+001	-1.24104679E+002	
1.63815428E+001	-1.24046426E+002	
1.64022561E+001	-1.23995049E+002	
1.64229694E+001	-1.24040511E+002	
1.64436827E+001	-1.24029549E+002	
1.64643960E+001	-1.24049728E+002	
1.64851094E+001	-1.24024283E+002	
1.65058227E+001	-1.24074420E+002	
1.65265360E+001	-1.24154910E+002	
1.65472493E+001	-1.24144129E+002	
1.65679626E+001	-1.24112624E+002	
1.65886759E+001	-1.24094720E+002	
1.66093892E+001	-1.24100106E+002	
1.66301025E+001	-1.24129791E+002	
1.66508158E+001	-1.24083652E+002	
1.66715291E+001	-1.24071099E+002	
1.66922424E+001	-1.24021926E+002	
1.67129557E+001	-1.24044075E+002	
1.67336690E+001	-1.24083891E+002	
1.67543823E+001	-1.24065241E+002	
1.67750956E+001	-1.24025375E+002	
1.67958089E+001	-1.24029549E+002	
1.68165222E+001	-1.23995897E+002	
1.68372355E+001	-1.23992148E+002	
1.68579489E+001	-1.23980397E+002	
1.68786622E+001	-1.24026331E+002	
1.68993755E+001	-1.24047328E+002	
1.69200888E+001	-1.24066403E+002	
1.69408021E+001	-1.24054032E+002	
1.69615154E+001	-1.24079459E+002	
1.69822287E+001	-1.24159670E+002	
1.70029420E+001	-1.24153928E+002	
1.70236553E+001	-1.24103453E+002	
1.70443686E+001	-1.24043218E+002	
1.70650819E+001	-1.24077512E+002	
1.70857952E+001	-1.24081506E+002	
