Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17117697E+002	
3.56000684E+000	-1.17089210E+002	
3.58072014E+000	-1.17104993E+002	
3.60143345E+000	-1.17124938E+002	
3.62214675E+000	-1.17153747E+002	
3.64286006E+000	-1.17150805E+002	
3.66357336E+000	-1.17126898E+002	
3.68428667E+000	-1.17183663E+002	
3.70499997E+000	-1.17197531E+002	
3.72571328E+000	-1.17198415E+002	
3.74642658E+000	-1.17153282E+002	
3.76713989E+000	-1.17100247E+002	
3.78785319E+000	-1.17118756E+002	
3.80856650E+000	-1.17169616E+002	
3.82927980E+000	-1.17198948E+002	
3.84999311E+000	-1.17213048E+002	
3.87070642E+000	-1.17227026E+002	
3.89141972E+000	-1.17227044E+002	
3.91213303E+000	-1.17302866E+002	
3.93284633E+000	-1.17347588E+002	
3.95355964E+000	-1.17264863E+002	
3.97427294E+000	-1.17210986E+002	
3.99498625E+000	-1.17239368E+002	
4.01569955E+000	-1.17222347E+002	
4.03641286E+000	-1.17162758E+002	
4.05712616E+000	-1.17101390E+002	
4.07783947E+000	-1.17052183E+002	
4.09855277E+000	-1.17027330E+002	
4.11926608E+000	-1.17008453E+002	
4.13997938E+000	-1.17002665E+002	
4.16069269E+000	-1.16997307E+002	
4.18140600E+000	-1.16949401E+002	
4.20211930E+000	-1.16926044E+002	
4.22283261E+000	-1.16913403E+002	
4.24354591E+000	-1.16926658E+002	
4.26425922E+000	-1.16944449E+002	
4.28497252E+000	-1.16974004E+002	
4.30568583E+000	-1.16983993E+002	
4.32639913E+000	-1.16991621E+002	
4.34711244E+000	-1.16984797E+002	
4.36782574E+000	-1.16980764E+002	
4.38853905E+000	-1.16993396E+002	
4.40925235E+000	-1.16909388E+002	
4.42996566E+000	-1.16850578E+002	
4.45067896E+000	-1.16885896E+002	
4.47139227E+000	-1.16888634E+002	
4.49210558E+000	-1.16917189E+002	
4.51281888E+000	-1.16953795E+002	
4.53353219E+000	-1.17031287E+002	
4.55424549E+000	-1.17081919E+002	
4.57495880E+000	-1.17098613E+002	
4.59567210E+000	-1.17105400E+002	
4.61638541E+000	-1.17130024E+002	
4.63709871E+000	-1.17095320E+002	
4.65781202E+000	-1.17048271E+002	
4.67852532E+000	-1.17031802E+002	
4.69923863E+000	-1.17048960E+002	
4.71995193E+000	-1.17031043E+002	
4.74066524E+000	-1.17035424E+002	
4.76137854E+000	-1.17044768E+002	
4.78209185E+000	-1.17041627E+002	
4.80280515E+000	-1.16994751E+002	
4.82351846E+000	-1.16960050E+002	
4.84423177E+000	-1.16977891E+002	
4.86494507E+000	-1.16980057E+002	
4.88565838E+000	-1.16936055E+002	
4.90637168E+000	-1.16959106E+002	
4.92708499E+000	-1.16965722E+002	
4.94779829E+000	-1.16958286E+002	
4.96851160E+000	-1.16974421E+002	
4.98922490E+000	-1.16982679E+002	
5.00993821E+000	-1.16955257E+002	
5.03065151E+000	-1.16984939E+002	
5.05136482E+000	-1.17000519E+002	
5.07207812E+000	-1.17019089E+002	
5.09279143E+000	-1.17054124E+002	
5.11350473E+000	-1.17074667E+002	
5.13421804E+000	-1.17066885E+002	
5.15493135E+000	-1.17130319E+002	
5.17564465E+000	-1.17136277E+002	
5.19635796E+000	-1.17165187E+002	
5.21707126E+000	-1.17207988E+002	
5.23778457E+000	-1.17191814E+002	
5.25849787E+000	-1.17190372E+002	
5.27921118E+000	-1.17197394E+002	
5.29992448E+000	-1.17116212E+002	
5.32063779E+000	-1.17121103E+002	
5.34135109E+000	-1.17135162E+002	
5.36206440E+000	-1.17192155E+002	
5.38277770E+000	-1.17243742E+002	
5.40349101E+000	-1.17279205E+002	
5.42420431E+000	-1.17269180E+002	
5.44491762E+000	-1.17255335E+002	
5.46563093E+000	-1.17268739E+002	
5.48634423E+000	-1.17246991E+002	
5.50705754E+000	-1.17221175E+002	
5.52777084E+000	-1.17192455E+002	
5.54848415E+000	-1.17199856E+002	
5.56919745E+000	-1.17183413E+002	
5.58991076E+000	-1.17148443E+002	
5.61062406E+000	-1.17159119E+002	
5.63133737E+000	-1.17210554E+002	
5.65205067E+000	-1.17168305E+002	
5.67276398E+000	-1.17206504E+002	
5.69347728E+000	-1.17198250E+002	
5.71419059E+000	-1.17211470E+002	
5.73490389E+000	-1.17195004E+002	
5.75561720E+000	-1.17191233E+002	
5.77633050E+000	-1.17148246E+002	
5.79704381E+000	-1.17204322E+002	
5.81775712E+000	-1.17249556E+002	
5.83847042E+000	-1.17168825E+002	
5.85918373E+000	-1.17114636E+002	
5.87989703E+000	-1.17104347E+002	
5.90061034E+000	-1.17074128E+002	
5.92132364E+000	-1.17115872E+002	
5.94203695E+000	-1.17189691E+002	
5.96275025E+000	-1.17194603E+002	
5.98346356E+000	-1.17198093E+002	
6.00417686E+000	-1.17203330E+002	
6.02489017E+000	-1.17234196E+002	
6.04560347E+000	-1.17203603E+002	
6.06631678E+000	-1.17211299E+002	
6.08703008E+000	-1.17202254E+002	
6.10774339E+000	-1.17174032E+002	
6.12845670E+000	-1.17137133E+002	
6.14917000E+000	-1.17164092E+002	
6.16988331E+000	-1.17169363E+002	
6.19059661E+000	-1.17150715E+002	
6.21130992E+000	-1.17109225E+002	
6.23202322E+000	-1.17104375E+002	
6.25273653E+000	-1.17132617E+002	
6.27344983E+000	-1.17176157E+002	
6.29416314E+000	-1.17172194E+002	
6.31487644E+000	-1.17125459E+002	
6.33558975E+000	-1.17194031E+002	
6.35630305E+000	-1.17228791E+002	
6.37701636E+000	-1.17231702E+002	
6.39772966E+000	-1.17226029E+002	
6.41844297E+000	-1.17171325E+002	
6.43915628E+000	-1.17105746E+002	
6.45986958E+000	-1.17131673E+002	
6.48058289E+000	-1.17149406E+002	
6.50129619E+000	-1.17146115E+002	
6.52200950E+000	-1.17129562E+002	
6.54272280E+000	-1.17140423E+002	
6.56343611E+000	-1.17157182E+002	
6.58414941E+000	-1.17189157E+002	
6.60486272E+000	-1.17175021E+002	
6.62557602E+000	-1.17159624E+002	
6.64628933E+000	-1.17151242E+002	
6.66700263E+000	-1.17114014E+002	
6.68771594E+000	-1.17099519E+002	
6.70842924E+000	-1.17135766E+002	
6.72914255E+000	-1.17136552E+002	
6.74985585E+000	-1.17112790E+002	
6.77056916E+000	-1.17099185E+002	
6.79128247E+000	-1.17130085E+002	
6.81199577E+000	-1.17200979E+002	
6.83270908E+000	-1.17187129E+002	
6.85342238E+000	-1.17186571E+002	
6.87413569E+000	-1.17214301E+002	
6.89484899E+000	-1.17236515E+002	
6.91556230E+000	-1.17293922E+002	
6.93627560E+000	-1.17291588E+002	
6.95698891E+000	-1.17307532E+002	
6.97770221E+000	-1.17296766E+002	
6.99841552E+000	-1.17276531E+002	
7.01912882E+000	-1.17287020E+002	
7.03984213E+000	-1.17307148E+002	
7.06055543E+000	-1.17337030E+002	
7.08126874E+000	-1.17376970E+002	
7.10198205E+000	-1.17384876E+002	
7.12269535E+000	-1.17369806E+002	
7.14340866E+000	-1.17372202E+002	
7.16412196E+000	-1.17371134E+002	
7.18483527E+000	-1.17351352E+002	
7.20554857E+000	-1.17354617E+002	
7.22626188E+000	-1.17322073E+002	
7.24697518E+000	-1.17289030E+002	
7.26768849E+000	-1.17284745E+002	
7.28840179E+000	-1.17276137E+002	
7.30911510E+000	-1.17254114E+002	
7.32982840E+000	-1.17237906E+002	
7.35054171E+000	-1.17280373E+002	
7.37125501E+000	-1.17240547E+002	
7.39196832E+000	-1.17226893E+002	
7.41268163E+000	-1.17193870E+002	
7.43339493E+000	-1.17132789E+002	
7.45410824E+000	-1.17100533E+002	
7.47482154E+000	-1.17117700E+002	
7.49553485E+000	-1.17146353E+002	
7.51624815E+000	-1.17138020E+002	
7.53696146E+000	-1.17117366E+002	
7.55767476E+000	-1.17068600E+002	
7.57838807E+000	-1.17037060E+002	
7.59910137E+000	-1.17033563E+002	
7.61981468E+000	-1.17100853E+002	
7.64052798E+000	-1.17119410E+002	
7.66124129E+000	-1.17121990E+002	
7.68195459E+000	-1.17179605E+002	
7.70266790E+000	-1.17108548E+002	
7.72338120E+000	-1.17116858E+002	
7.74409451E+000	-1.17143472E+002	
7.76480782E+000	-1.17161289E+002	
7.78552112E+000	-1.17159663E+002	
7.80623443E+000	-1.17133676E+002	
7.82694773E+000	-1.17136870E+002	
7.84766104E+000	-1.17075278E+002	
7.86837434E+000	-1.17078541E+002	
7.88908765E+000	-1.17108123E+002	
7.90980095E+000	-1.17124145E+002	
7.93051426E+000	-1.17225953E+002	
7.95122756E+000	-1.17248226E+002	
7.97194087E+000	-1.17244829E+002	
7.99265417E+000	-1.17263308E+002	
8.01336748E+000	-1.17294346E+002	
8.03408078E+000	-1.17267901E+002	
8.05479409E+000	-1.17292817E+002	
8.07550740E+000	-1.17321924E+002	
8.09622070E+000	-1.17281834E+002	
8.11693401E+000	-1.17234567E+002	
8.13764731E+000	-1.17259198E+002	
8.15836062E+000	-1.17302243E+002	
8.17907392E+000	-1.17307433E+002	
8.19978723E+000	-1.17373753E+002	
8.22050053E+000	-1.17357154E+002	
8.24121384E+000	-1.17392136E+002	
8.26192714E+000	-1.17381076E+002	
8.28264045E+000	-1.17380438E+002	
8.30335375E+000	-1.17401956E+002	
8.32406706E+000	-1.17436984E+002	
8.34478036E+000	-1.17481419E+002	
8.36549367E+000	-1.17496224E+002	
8.38620698E+000	-1.17455887E+002	
8.40692028E+000	-1.17384174E+002	
8.42763359E+000	-1.17340460E+002	
8.44834689E+000	-1.17331072E+002	
8.46906020E+000	-1.17262142E+002	
8.48977350E+000	-1.17197417E+002	
8.51048681E+000	-1.17182446E+002	
8.53120011E+000	-1.17205291E+002	
8.55191342E+000	-1.17240815E+002	
8.57262672E+000	-1.17216800E+002	
8.59334003E+000	-1.17247325E+002	
8.61405333E+000	-1.17269436E+002	
8.63476664E+000	-1.17219381E+002	
8.65547994E+000	-1.17199573E+002	
8.67619325E+000	-1.17205011E+002	
8.69690655E+000	-1.17211059E+002	
8.71761986E+000	-1.17239715E+002	
8.73833317E+000	-1.17228340E+002	
8.75904647E+000	-1.17217500E+002	
8.77975978E+000	-1.17191079E+002	
8.80047308E+000	-1.17200288E+002	
8.82118639E+000	-1.17214487E+002	
8.84189969E+000	-1.17213362E+002	
8.86261300E+000	-1.17200862E+002	
8.88332630E+000	-1.17210809E+002	
8.90403961E+000	-1.17283994E+002	
8.92475291E+000	-1.17387057E+002	
8.94546622E+000	-1.17410951E+002	
8.96617952E+000	-1.17463063E+002	
8.98689283E+000	-1.17499498E+002	
9.00760613E+000	-1.17485408E+002	
9.02831944E+000	-1.17466884E+002	
9.04903275E+000	-1.17405827E+002	
9.06974605E+000	-1.17359233E+002	
9.09045936E+000	-1.17393298E+002	
9.11117266E+000	-1.17409213E+002	
9.13188597E+000	-1.17452968E+002	
9.15259927E+000	-1.17446562E+002	
9.17331258E+000	-1.17427680E+002	
9.19402588E+000	-1.17378270E+002	
9.21473919E+000	-1.17379788E+002	
9.23545249E+000	-1.17371484E+002	
9.25616580E+000	-1.17390316E+002	
9.27687910E+000	-1.17440040E+002	
9.29759241E+000	-1.17458387E+002	
9.31830571E+000	-1.17427580E+002	
9.33901902E+000	-1.17343462E+002	
9.35973233E+000	-1.17340912E+002	
9.38044563E+000	-1.17318380E+002	
9.40115894E+000	-1.17261792E+002	
9.42187224E+000	-1.17231826E+002	
9.44258555E+000	-1.17242012E+002	
9.46329885E+000	-1.17239140E+002	
9.48401216E+000	-1.17259802E+002	
9.50472546E+000	-1.17341600E+002	
9.52543877E+000	-1.17382859E+002	
9.54615207E+000	-1.17401479E+002	
9.56686538E+000	-1.17438956E+002	
9.58757868E+000	-1.17468037E+002	
9.60829199E+000	-1.17442470E+002	
9.62900529E+000	-1.17482289E+002	
9.64971860E+000	-1.17528047E+002	
9.67043190E+000	-1.17551804E+002	
9.69114521E+000	-1.17579131E+002	
9.71185852E+000	-1.17627015E+002	
9.73257182E+000	-1.17656512E+002	
9.75328513E+000	-9.85150097E+001	
9.77399843E+000	-9.26070741E+001	
9.79471174E+000	-9.25438124E+001	
9.81542504E+000	-9.25411655E+001	
9.83613835E+000	-9.25413358E+001	
9.85685165E+000	-9.25407071E+001	
9.87756496E+000	-9.25407683E+001	
9.89827826E+000	-9.25413668E+001	
9.91899157E+000	-9.25417084E+001	
9.93970487E+000	-9.25420353E+001	
9.96041818E+000	-9.25424987E+001	
9.98113148E+000	-9.25428947E+001	
1.00018448E+001	-9.25431731E+001	
1.00225581E+001	-9.25435303E+001	
1.00432714E+001	-9.25440822E+001	
1.00639847E+001	-9.25445014E+001	
1.00846980E+001	-9.25448225E+001	
1.01054113E+001	-9.25452500E+001	
1.01261246E+001	-9.25455837E+001	
1.01468379E+001	-9.25459008E+001	
1.01675512E+001	-9.25462648E+001	
1.01882645E+001	-9.25467385E+001	
1.02089778E+001	-9.25470668E+001	
1.02296911E+001	-9.25474903E+001	
1.02504045E+001	-9.31212424E+001	
1.02711178E+001	-1.06781495E+002	
1.02918311E+001	-1.18857517E+002	
1.03125444E+001	-1.21513178E+002	
1.03332577E+001	-1.21927977E+002	
1.03539710E+001	-1.22961329E+002	
1.03746843E+001	-1.23697647E+002	
1.03953976E+001	-1.23734194E+002	
1.04161109E+001	-1.23789803E+002	
1.04368242E+001	-1.23831536E+002	
1.04575375E+001	-1.23800907E+002	
1.04782508E+001	-1.23815787E+002	
1.04989641E+001	-1.23785277E+002	
1.05196774E+001	-1.23828668E+002	
1.05403907E+001	-1.23822329E+002	
1.05611040E+001	-1.23801338E+002	
1.05818173E+001	-1.23821808E+002	
1.06025306E+001	-1.23910268E+002	
1.06232439E+001	-1.23935258E+002	
1.06439573E+001	-1.23887721E+002	
1.06646706E+001	-1.23891973E+002	
1.06853839E+001	-1.23879119E+002	
1.07060972E+001	-1.23889451E+002	
1.07268105E+001	-1.23862215E+002	
1.07475238E+001	-1.23892424E+002	
1.07682371E+001	-1.23956130E+002	
1.07889504E+001	-1.23956000E+002	
1.08096637E+001	-1.24040673E+002	
1.08303770E+001	-1.24026104E+002	
1.08510903E+001	-1.23997235E+002	
1.08718036E+001	-1.24003724E+002	
1.08925169E+001	-1.24003911E+002	
1.09132302E+001	-1.24021199E+002	
1.09339435E+001	-1.23994761E+002	
1.09546568E+001	-1.24051424E+002	
1.09753701E+001	-1.24034945E+002	
1.09960834E+001	-1.24054260E+002	
1.10167968E+001	-1.24007079E+002	
1.10375101E+001	-1.23900090E+002	
1.10582234E+001	-1.23899312E+002	
1.10789367E+001	-1.23938922E+002	
1.10996500E+001	-1.23922599E+002	
1.11203633E+001	-1.23907837E+002	
1.11410766E+001	-1.23957174E+002	
1.11617899E+001	-1.23977573E+002	
1.11825032E+001	-1.23997607E+002	
1.12032165E+001	-1.24025471E+002	
1.12239298E+001	-1.24060172E+002	
1.12446431E+001	-1.24070368E+002	
1.12653564E+001	-1.24063693E+002	
1.12860697E+001	-1.24074315E+002	
1.13067830E+001	-1.24088268E+002	
1.13274963E+001	-1.24036627E+002	
1.13482096E+001	-1.23992613E+002	
1.13689229E+001	-1.23989529E+002	
1.13896362E+001	-1.24036960E+002	
1.14103496E+001	-1.23995108E+002	
1.14310629E+001	-1.24047188E+002	
1.14517762E+001	-1.24080923E+002	
1.14724895E+001	-1.24090595E+002	
1.14932028E+001	-1.24110063E+002	
1.15139161E+001	-1.24177712E+002	
1.15346294E+001	-1.24245470E+002	
1.15553427E+001	-1.24244984E+002	
1.15760560E+001	-1.24241938E+002	
1.15967693E+001	-1.24199443E+002	
1.16174826E+001	-1.24156767E+002	
1.16381959E+001	-1.24095106E+002	
1.16589092E+001	-1.24030996E+002	
1.16796225E+001	-1.24051498E+002	
1.17003358E+001	-1.24074087E+002	
1.17210491E+001	-1.24088332E+002	
1.17417624E+001	-1.24081555E+002	
1.17624757E+001	-1.24105164E+002	
1.17831890E+001	-1.24139247E+002	
1.18039024E+001	-1.24100819E+002	
1.18246157E+001	-1.24118409E+002	
1.18453290E+001	-1.24126342E+002	
1.18660423E+001	-1.24147846E+002	
1.18867556E+001	-1.24159022E+002	
1.19074689E+001	-1.24197505E+002	
1.19281822E+001	-1.24207465E+002	
1.19488955E+001	-1.24100509E+002	
1.19696088E+001	-1.24044960E+002	
1.19903221E+001	-1.24028842E+002	
1.20110354E+001	-1.24035228E+002	
1.20317487E+001	-1.24050023E+002	
1.20524620E+001	-1.24059953E+002	
1.20731753E+001	-1.24061843E+002	
1.20938886E+001	-1.24051709E+002	
1.21146019E+001	-1.24055967E+002	
1.21353152E+001	-1.24094792E+002	
1.21560285E+001	-1.24146399E+002	
1.21767418E+001	-1.24111480E+002	
1.21974552E+001	-1.24100040E+002	
1.22181685E+001	-1.24095310E+002	
1.22388818E+001	-1.24139181E+002	
1.22595951E+001	-1.24092718E+002	
1.22803084E+001	-1.24017714E+002	
1.23010217E+001	-1.24052939E+002	
1.23217350E+001	-1.24069818E+002	
1.23424483E+001	-1.24075728E+002	
1.23631616E+001	-1.24017000E+002	
1.23838749E+001	-1.23975451E+002	
1.24045882E+001	-1.23965537E+002	
1.24253015E+001	-1.23894518E+002	
1.24460148E+001	-1.23955956E+002	
1.24667281E+001	-1.24013784E+002	
1.24874414E+001	-1.24021044E+002	
1.25081547E+001	-1.24037926E+002	
1.25288680E+001	-1.24016379E+002	
1.25495813E+001	-1.24004810E+002	
1.25702946E+001	-1.23980278E+002	
1.25910080E+001	-1.23946405E+002	
1.26117213E+001	-1.23986797E+002	
1.26324346E+001	-1.24001850E+002	
1.26531479E+001	-1.24052384E+002	
1.26738612E+001	-1.24044324E+002	
1.26945745E+001	-1.24058741E+002	
1.27152878E+001	-1.24045789E+002	
1.27360011E+001	-1.23987962E+002	
1.27567144E+001	-1.23979569E+002	
1.27774277E+001	-1.23948382E+002	
1.27981410E+001	-1.23873414E+002	
1.28188543E+001	-1.23827071E+002	
1.28395676E+001	-1.23838056E+002	
1.28602809E+001	-1.23858172E+002	
1.28809942E+001	-1.23867267E+002	
1.29017075E+001	-1.23849983E+002	
1.29224208E+001	-1.23886978E+002	
1.29431341E+001	-1.23910867E+002	
1.29638475E+001	-1.23952732E+002	
1.29845608E+001	-1.23920156E+002	
1.30052741E+001	-1.23888006E+002	
1.30259874E+001	-1.23904019E+002	
1.30467007E+001	-1.23885082E+002	
1.30674140E+001	-1.23853114E+002	
1.30881273E+001	-1.23924041E+002	
1.31088406E+001	-1.23903554E+002	
1.31295539E+001	-1.23880185E+002	
1.31502672E+001	-1.23874901E+002	
1.31709805E+001	-1.23855399E+002	
1.31916938E+001	-1.23835445E+002	
1.32124071E+001	-1.23834795E+002	
1.32331204E+001	-1.23836066E+002	
1.32538337E+001	-1.23849778E+002	
1.32745470E+001	-1.23850975E+002	
1.32952603E+001	-1.23885449E+002	
1.33159736E+001	-1.23934060E+002	
1.33366869E+001	-1.23969545E+002	
1.33574003E+001	-1.23980929E+002	
1.33781136E+001	-1.24013405E+002	
1.33988269E+001	-1.24024284E+002	
1.34195402E+001	-1.24067042E+002	
1.34402535E+001	-1.24049960E+002	
1.34609668E+001	-1.23987551E+002	
1.34816801E+001	-1.24006465E+002	
1.35023934E+001	-1.24053504E+002	
1.35231067E+001	-1.24067643E+002	
1.35438200E+001	-1.24057418E+002	
1.35645333E+001	-1.24182943E+002	
1.35852466E+001	-1.24197583E+002	
1.36059599E+001	-1.24223062E+002	
1.36266732E+001	-1.24286735E+002	
1.36473865E+001	-1.24249103E+002	
1.36680998E+001	-1.24350441E+002	
1.36888131E+001	-1.24412405E+002	
1.37095264E+001	-1.24349704E+002	
1.37302397E+001	-1.24280800E+002	
1.37509531E+001	-1.24239113E+002	
1.37716664E+001	-1.24298201E+002	
1.37923797E+001	-1.24348145E+002	
1.38130930E+001	-1.24361846E+002	
1.38338063E+001	-1.24367768E+002	
1.38545196E+001	-1.24399416E+002	
1.38752329E+001	-1.24398324E+002	
1.38959462E+001	-1.24407520E+002	
1.39166595E+001	-1.24364157E+002	
1.39373728E+001	-1.24330345E+002	
1.39580861E+001	-1.24345009E+002	
1.39787994E+001	-1.24401391E+002	
1.39995127E+001	-1.24383259E+002	
1.40202260E+001	-1.24379705E+002	
1.40409393E+001	-1.24448691E+002	
1.40616526E+001	-1.24382339E+002	
1.40823659E+001	-1.24284241E+002	
1.41030792E+001	-1.24254229E+002	
1.41237925E+001	-1.24229191E+002	
1.41445059E+001	-1.24165432E+002	
1.41652192E+001	-1.24086485E+002	
1.41859325E+001	-1.24026408E+002	
1.42066458E+001	-1.24080509E+002	
1.42273591E+001	-1.24135658E+002	
1.42480724E+001	-1.24210333E+002	
1.42687857E+001	-1.24239385E+002	
1.42894990E+001	-1.24267628E+002	
1.43102123E+001	-1.24252810E+002	
1.43309256E+001	-1.24215775E+002	
1.43516389E+001	-1.24190449E+002	
1.43723522E+001	-1.24206705E+002	
1.43930655E+001	-1.24196429E+002	
1.44137788E+001	-1.24193360E+002	
1.44344921E+001	-1.24228473E+002	
1.44552054E+001	-1.24227460E+002	
1.44759187E+001	-1.24175828E+002	
1.44966320E+001	-1.24154469E+002	
1.45173453E+001	-1.24156931E+002	
1.45380587E+001	-1.24143460E+002	
1.45587720E+001	-1.24145574E+002	
1.45794853E+001	-1.24192180E+002	
1.46001986E+001	-1.24192268E+002	
1.46209119E+001	-1.24162769E+002	
1.46416252E+001	-1.24227694E+002	
1.46623385E+001	-1.24300113E+002	
1.46830518E+001	-1.24335516E+002	
1.47037651E+001	-1.24305027E+002	
1.47244784E+001	-1.24320386E+002	
1.47451917E+001	-1.24337513E+002	
1.47659050E+001	-1.24342264E+002	
1.47866183E+001	-1.24335295E+002	
1.48073316E+001	-1.24306757E+002	
1.48280449E+001	-1.24323227E+002	
1.48487582E+001	-1.24357373E+002	
1.48694715E+001	-1.24374329E+002	
1.48901848E+001	-1.24409247E+002	
1.49108982E+001	-1.24414059E+002	
1.49316115E+001	-1.24376952E+002	
1.49523248E+001	-1.24371019E+002	
1.49730381E+001	-1.24346109E+002	
1.49937514E+001	-1.24349793E+002	
1.50144647E+001	-1.24270434E+002	
1.50351780E+001	-1.24209897E+002	
1.50558913E+001	-1.24225996E+002	
1.50766046E+001	-1.24246432E+002	
1.50973179E+001	-1.24267843E+002	
1.51180312E+001	-1.24309869E+002	
1.51387445E+001	-1.24265782E+002	
1.51594578E+001	-1.24247068E+002	
1.51801711E+001	-1.24293109E+002	
1.52008844E+001	-1.24330157E+002	
1.52215977E+001	-1.24303964E+002	
1.52423110E+001	-1.24319516E+002	
1.52630243E+001	-1.24311172E+002	
1.52837376E+001	-1.24282500E+002	
1.53044510E+001	-1.24300281E+002	
1.53251643E+001	-1.24331217E+002	
1.53458776E+001	-1.24309169E+002	
1.53665909E+001	-1.24248978E+002	
1.53873042E+001	-1.24238566E+002	
1.54080175E+001	-1.24209028E+002	
1.54287308E+001	-1.24211284E+002	
1.54494441E+001	-1.24159987E+002	
1.54701574E+001	-1.24161052E+002	
1.54908707E+001	-1.24181689E+002	
1.55115840E+001	-1.24168220E+002	
1.55322973E+001	-1.24168154E+002	
1.55530106E+001	-1.24129475E+002	
1.55737239E+001	-1.24140589E+002	
1.55944372E+001	-1.24160633E+002	
1.56151505E+001	-1.24141936E+002	
1.56358638E+001	-1.24141434E+002	
1.56565771E+001	-1.24128210E+002	
1.56772904E+001	-1.24117461E+002	
1.56980038E+001	-1.24057486E+002	
1.57187171E+001	-1.24002230E+002	
1.57394304E+001	-1.23982708E+002	
1.57601437E+001	-1.23949774E+002	
1.57808570E+001	-1.23965646E+002	
1.58015703E+001	-1.23951083E+002	
1.58222836E+001	-1.23940398E+002	
1.58429969E+001	-1.23925341E+002	
1.58637102E+001	-1.23927439E+002	
1.58844235E+001	-1.23937662E+002	
1.59051368E+001	-1.23959469E+002	
1.59258501E+001	-1.23939904E+002	
1.59465634E+001	-1.23995848E+002	
1.59672767E+001	-1.24002689E+002	
1.59879900E+001	-1.24017745E+002	
1.60087033E+001	-1.24012798E+002	
1.60294166E+001	-1.24028933E+002	
1.60501299E+001	-1.24096734E+002	
1.60708432E+001	-1.24074264E+002	
1.60915566E+001	-1.24086367E+002	
1.61122699E+001	-1.24118998E+002	
1.61329832E+001	-1.24141592E+002	
1.61536965E+001	-1.24208397E+002	
1.61744098E+001	-1.24157166E+002	
1.61951231E+001	-1.24183999E+002	
1.62158364E+001	-1.24210766E+002	
1.62365497E+001	-1.24204727E+002	
1.62572630E+001	-1.24230444E+002	
1.62779763E+001	-1.24225387E+002	
1.62986896E+001	-1.24247301E+002	
1.63194029E+001	-1.24254924E+002	
1.63401162E+001	-1.24223980E+002	
1.63608295E+001	-1.24267426E+002	
1.63815428E+001	-1.24202742E+002	
1.64022561E+001	-1.24153308E+002	
1.64229694E+001	-1.24191710E+002	
1.64436827E+001	-1.24171389E+002	
1.64643960E+001	-1.24185187E+002	
1.64851094E+001	-1.24166455E+002	
1.65058227E+001	-1.24226125E+002	
1.65265360E+001	-1.24310974E+002	
1.65472493E+001	-1.24294345E+002	
1.65679626E+001	-1.24253700E+002	
1.65886759E+001	-1.24220898E+002	
1.66093892E+001	-1.24224599E+002	
1.66301025E+001	-1.24243301E+002	
1.66508158E+001	-1.24191070E+002	
1.66715291E+001	-1.24178587E+002	
1.66922424E+001	-1.24137932E+002	
1.67129557E+001	-1.24178648E+002	
1.67336690E+001	-1.24225291E+002	
1.67543823E+001	-1.24205399E+002	
1.67750956E+001	-1.24170358E+002	
1.67958089E+001	-1.24180879E+002	
1.68165222E+001	-1.24138928E+002	
1.68372355E+001	-1.24126980E+002	
1.68579489E+001	-1.24125076E+002	
1.68786622E+001	-1.24170272E+002	
1.68993755E+001	-1.24183715E+002	
1.69200888E+001	-1.24200939E+002	
1.69408021E+001	-1.24199774E+002	
1.69615154E+001	-1.24229213E+002	
1.69822287E+001	-1.24306793E+002	
1.70029420E+001	-1.24289811E+002	
1.70236553E+001	-1.24238965E+002	
1.70443686E+001	-1.24182027E+002	
1.70650819E+001	-1.24212325E+002	
1.70857952E+001	-1.24216396E+002	
