Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17120380E+002	
3.56000684E+000	-1.17082181E+002	
3.58072014E+000	-1.17093880E+002	
3.60143345E+000	-1.17108402E+002	
3.62214675E+000	-1.17137536E+002	
3.64286006E+000	-1.17131432E+002	
3.66357336E+000	-1.17113172E+002	
3.68428667E+000	-1.17183475E+002	
3.70499997E+000	-1.17188698E+002	
3.72571328E+000	-1.17177746E+002	
3.74642658E+000	-1.17128720E+002	
3.76713989E+000	-1.17069404E+002	
3.78785319E+000	-1.17065694E+002	
3.80856650E+000	-1.17112456E+002	
3.82927980E+000	-1.17151026E+002	
3.84999311E+000	-1.17174012E+002	
3.87070642E+000	-1.17187658E+002	
3.89141972E+000	-1.17190002E+002	
3.91213303E+000	-1.17267490E+002	
3.93284633E+000	-1.17307238E+002	
3.95355964E+000	-1.17232623E+002	
3.97427294E+000	-1.17183708E+002	
3.99498625E+000	-1.17204041E+002	
4.01569955E+000	-1.17168571E+002	
4.03641286E+000	-1.17108983E+002	
4.05712616E+000	-1.17066246E+002	
4.07783947E+000	-1.17027128E+002	
4.09855277E+000	-1.17005449E+002	
4.11926608E+000	-1.17008614E+002	
4.13997938E+000	-1.17017077E+002	
4.16069269E+000	-1.16993797E+002	
4.18140600E+000	-1.16921249E+002	
4.20211930E+000	-1.16893498E+002	
4.22283261E+000	-1.16875654E+002	
4.24354591E+000	-1.16894492E+002	
4.26425922E+000	-1.16921065E+002	
4.28497252E+000	-1.16968951E+002	
4.30568583E+000	-1.16982330E+002	
4.32639913E+000	-1.16992789E+002	
4.34711244E+000	-1.16976688E+002	
4.36782574E+000	-1.16981148E+002	
4.38853905E+000	-1.16995946E+002	
4.40925235E+000	-1.16913674E+002	
4.42996566E+000	-1.16853471E+002	
4.45067896E+000	-1.16889769E+002	
4.47139227E+000	-1.16895776E+002	
4.49210558E+000	-1.16931528E+002	
4.51281888E+000	-1.16986748E+002	
4.53353219E+000	-1.17070782E+002	
4.55424549E+000	-1.17113463E+002	
4.57495880E+000	-1.17120484E+002	
4.59567210E+000	-1.17134297E+002	
4.61638541E+000	-1.17151481E+002	
4.63709871E+000	-1.17085033E+002	
4.65781202E+000	-1.17046473E+002	
4.67852532E+000	-1.17050920E+002	
4.69923863E+000	-1.17092313E+002	
4.71995193E+000	-1.17115389E+002	
4.74066524E+000	-1.17112021E+002	
4.76137854E+000	-1.17106944E+002	
4.78209185E+000	-1.17110347E+002	
4.80280515E+000	-1.17082627E+002	
4.82351846E+000	-1.17035403E+002	
4.84423177E+000	-1.17045847E+002	
4.86494507E+000	-1.17036334E+002	
4.88565838E+000	-1.16983284E+002	
4.90637168E+000	-1.16991510E+002	
4.92708499E+000	-1.17007877E+002	
4.94779829E+000	-1.17010512E+002	
4.96851160E+000	-1.17020944E+002	
4.98922490E+000	-1.17028815E+002	
5.00993821E+000	-1.17008356E+002	
5.03065151E+000	-1.17032155E+002	
5.05136482E+000	-1.17039937E+002	
5.07207812E+000	-1.17058855E+002	
5.09279143E+000	-1.17083479E+002	
5.11350473E+000	-1.17089481E+002	
5.13421804E+000	-1.17096480E+002	
5.15493135E+000	-1.17164043E+002	
5.17564465E+000	-1.17171778E+002	
5.19635796E+000	-1.17199378E+002	
5.21707126E+000	-1.17219344E+002	
5.23778457E+000	-1.17204079E+002	
5.25849787E+000	-1.17219921E+002	
5.27921118E+000	-1.17213202E+002	
5.29992448E+000	-1.17104643E+002	
5.32063779E+000	-1.17119384E+002	
5.34135109E+000	-1.17152939E+002	
5.36206440E+000	-1.17216361E+002	
5.38277770E+000	-1.17272532E+002	
5.40349101E+000	-1.17318981E+002	
5.42420431E+000	-1.17310522E+002	
5.44491762E+000	-1.17294838E+002	
5.46563093E+000	-1.17312097E+002	
5.48634423E+000	-1.17297666E+002	
5.50705754E+000	-1.17263727E+002	
5.52777084E+000	-1.17225215E+002	
5.54848415E+000	-1.17236717E+002	
5.56919745E+000	-1.17228448E+002	
5.58991076E+000	-1.17205131E+002	
5.61062406E+000	-1.17232213E+002	
5.63133737E+000	-1.17279521E+002	
5.65205067E+000	-1.17247493E+002	
5.67276398E+000	-1.17283983E+002	
5.69347728E+000	-1.17266603E+002	
5.71419059E+000	-1.17270210E+002	
5.73490389E+000	-1.17259893E+002	
5.75561720E+000	-1.17253352E+002	
5.77633050E+000	-1.17210489E+002	
5.79704381E+000	-1.17287063E+002	
5.81775712E+000	-1.17329355E+002	
5.83847042E+000	-1.17238692E+002	
5.85918373E+000	-1.17184232E+002	
5.87989703E+000	-1.17176857E+002	
5.90061034E+000	-1.17142074E+002	
5.92132364E+000	-1.17179196E+002	
5.94203695E+000	-1.17242481E+002	
5.96275025E+000	-1.17235356E+002	
5.98346356E+000	-1.17235162E+002	
6.00417686E+000	-1.17232973E+002	
6.02489017E+000	-1.17269791E+002	
6.04560347E+000	-1.17237904E+002	
6.06631678E+000	-1.17236762E+002	
6.08703008E+000	-1.17226293E+002	
6.10774339E+000	-1.17187344E+002	
6.12845670E+000	-1.17154071E+002	
6.14917000E+000	-1.17179698E+002	
6.16988331E+000	-1.17183002E+002	
6.19059661E+000	-1.17161685E+002	
6.21130992E+000	-1.17126714E+002	
6.23202322E+000	-1.17121776E+002	
6.25273653E+000	-1.17153291E+002	
6.27344983E+000	-1.17196583E+002	
6.29416314E+000	-1.17182016E+002	
6.31487644E+000	-1.17129822E+002	
6.33558975E+000	-1.17192859E+002	
6.35630305E+000	-1.17225030E+002	
6.37701636E+000	-1.17223582E+002	
6.39772966E+000	-1.17221264E+002	
6.41844297E+000	-1.17171059E+002	
6.43915628E+000	-1.17107080E+002	
6.45986958E+000	-1.17137023E+002	
6.48058289E+000	-1.17160962E+002	
6.50129619E+000	-1.17162566E+002	
6.52200950E+000	-1.17148026E+002	
6.54272280E+000	-1.17157197E+002	
6.56343611E+000	-1.17171577E+002	
6.58414941E+000	-1.17207096E+002	
6.60486272E+000	-1.17197948E+002	
6.62557602E+000	-1.17181212E+002	
6.64628933E+000	-1.17166925E+002	
6.66700263E+000	-1.17123182E+002	
6.68771594E+000	-1.17109510E+002	
6.70842924E+000	-1.17148944E+002	
6.72914255E+000	-1.17150470E+002	
6.74985585E+000	-1.17121645E+002	
6.77056916E+000	-1.17104435E+002	
6.79128247E+000	-1.17140955E+002	
6.81199577E+000	-1.17218131E+002	
6.83270908E+000	-1.17208982E+002	
6.85342238E+000	-1.17209991E+002	
6.87413569E+000	-1.17235268E+002	
6.89484899E+000	-1.17250782E+002	
6.91556230E+000	-1.17305292E+002	
6.93627560E+000	-1.17299680E+002	
6.95698891E+000	-1.17315018E+002	
6.97770221E+000	-1.17299507E+002	
6.99841552E+000	-1.17273810E+002	
7.01912882E+000	-1.17278937E+002	
7.03984213E+000	-1.17296499E+002	
7.06055543E+000	-1.17331319E+002	
7.08126874E+000	-1.17372305E+002	
7.10198205E+000	-1.17379026E+002	
7.12269535E+000	-1.17365198E+002	
7.14340866E+000	-1.17367666E+002	
7.16412196E+000	-1.17367584E+002	
7.18483527E+000	-1.17353981E+002	
7.20554857E+000	-1.17354913E+002	
7.22626188E+000	-1.17320628E+002	
7.24697518E+000	-1.17283191E+002	
7.26768849E+000	-1.17282967E+002	
7.28840179E+000	-1.17265411E+002	
7.30911510E+000	-1.17241993E+002	
7.32982840E+000	-1.17223775E+002	
7.35054171E+000	-1.17262699E+002	
7.37125501E+000	-1.17223725E+002	
7.39196832E+000	-1.17214571E+002	
7.41268163E+000	-1.17179980E+002	
7.43339493E+000	-1.17115327E+002	
7.45410824E+000	-1.17084181E+002	
7.47482154E+000	-1.17104185E+002	
7.49553485E+000	-1.17134842E+002	
7.51624815E+000	-1.17134808E+002	
7.53696146E+000	-1.17116065E+002	
7.55767476E+000	-1.17063784E+002	
7.57838807E+000	-1.17027507E+002	
7.59910137E+000	-1.17021042E+002	
7.61981468E+000	-1.17087815E+002	
7.64052798E+000	-1.17109963E+002	
7.66124129E+000	-1.17118252E+002	
7.68195459E+000	-1.17171893E+002	
7.70266790E+000	-1.17101201E+002	
7.72338120E+000	-1.17112711E+002	
7.74409451E+000	-1.17140521E+002	
7.76480782E+000	-1.17156887E+002	
7.78552112E+000	-1.17165320E+002	
7.80623443E+000	-1.17141593E+002	
7.82694773E+000	-1.17149732E+002	
7.84766104E+000	-1.17091258E+002	
7.86837434E+000	-1.17095469E+002	
7.88908765E+000	-1.17127134E+002	
7.90980095E+000	-1.17143149E+002	
7.93051426E+000	-1.17242057E+002	
7.95122756E+000	-1.17261905E+002	
7.97194087E+000	-1.17257530E+002	
7.99265417E+000	-1.17281049E+002	
8.01336748E+000	-1.17309380E+002	
8.03408078E+000	-1.17278587E+002	
8.05479409E+000	-1.17303668E+002	
8.07550740E+000	-1.17334157E+002	
8.09622070E+000	-1.17296005E+002	
8.11693401E+000	-1.17247823E+002	
8.13764731E+000	-1.17269236E+002	
8.15836062E+000	-1.17310439E+002	
8.17907392E+000	-1.17315703E+002	
8.19978723E+000	-1.17386433E+002	
8.22050053E+000	-1.17373176E+002	
8.24121384E+000	-1.17410800E+002	
8.26192714E+000	-1.17394877E+002	
8.28264045E+000	-1.17389587E+002	
8.30335375E+000	-1.17413167E+002	
8.32406706E+000	-1.17443603E+002	
8.34478036E+000	-1.17486365E+002	
8.36549367E+000	-1.17498701E+002	
8.38620698E+000	-1.17459382E+002	
8.40692028E+000	-1.17385169E+002	
8.42763359E+000	-1.17350058E+002	
8.44834689E+000	-1.17341310E+002	
8.46906020E+000	-1.17270300E+002	
8.48977350E+000	-1.17201479E+002	
8.51048681E+000	-1.17186296E+002	
8.53120011E+000	-1.17212775E+002	
8.55191342E+000	-1.17247617E+002	
8.57262672E+000	-1.17221239E+002	
8.59334003E+000	-1.17247885E+002	
8.61405333E+000	-1.17266620E+002	
8.63476664E+000	-1.17211741E+002	
8.65547994E+000	-1.17189575E+002	
8.67619325E+000	-1.17195476E+002	
8.69690655E+000	-1.17200016E+002	
8.71761986E+000	-1.17220558E+002	
8.73833317E+000	-1.17211647E+002	
8.75904647E+000	-1.17208414E+002	
8.77975978E+000	-1.17182443E+002	
8.80047308E+000	-1.17190658E+002	
8.82118639E+000	-1.17205265E+002	
8.84189969E+000	-1.17206824E+002	
8.86261300E+000	-1.17197251E+002	
8.88332630E+000	-1.17203385E+002	
8.90403961E+000	-1.17277121E+002	
8.92475291E+000	-1.17380285E+002	
8.94546622E+000	-1.17408278E+002	
8.96617952E+000	-1.17463274E+002	
8.98689283E+000	-1.17505245E+002	
9.00760613E+000	-1.17486250E+002	
9.02831944E+000	-1.17462576E+002	
9.04903275E+000	-1.17403696E+002	
9.06974605E+000	-1.17361459E+002	
9.09045936E+000	-1.17393228E+002	
9.11117266E+000	-1.17407620E+002	
9.13188597E+000	-1.17456102E+002	
9.15259927E+000	-1.17449832E+002	
9.17331258E+000	-1.17432923E+002	
9.19402588E+000	-1.17378971E+002	
9.21473919E+000	-1.17383961E+002	
9.23545249E+000	-1.17374932E+002	
9.25616580E+000	-1.17391741E+002	
9.27687910E+000	-1.17449469E+002	
9.29759241E+000	-1.17466254E+002	
9.31830571E+000	-1.17429560E+002	
9.33901902E+000	-1.17338780E+002	
9.35973233E+000	-1.17332265E+002	
9.38044563E+000	-1.17310020E+002	
9.40115894E+000	-1.17260059E+002	
9.42187224E+000	-1.17231206E+002	
9.44258555E+000	-1.17237513E+002	
9.46329885E+000	-1.17233154E+002	
9.48401216E+000	-1.17249262E+002	
9.50472546E+000	-1.17330684E+002	
9.52543877E+000	-1.17375041E+002	
9.54615207E+000	-1.17394969E+002	
9.56686538E+000	-1.17434489E+002	
9.58757868E+000	-1.17471769E+002	
9.60829199E+000	-1.17449483E+002	
9.62900529E+000	-1.17486948E+002	
9.64971860E+000	-1.17529967E+002	
9.67043190E+000	-1.17545531E+002	
9.69114521E+000	-1.17574071E+002	
9.71185852E+000	-1.17622485E+002	
9.73257182E+000	-1.17640914E+002	
9.75328513E+000	-9.84524225E+001	
9.77399843E+000	-9.26411324E+001	
9.79471174E+000	-9.25784999E+001	
9.81542504E+000	-9.25758864E+001	
9.83613835E+000	-9.25760576E+001	
9.85685165E+000	-9.25754033E+001	
9.87756496E+000	-9.25754665E+001	
9.89827826E+000	-9.25760551E+001	
9.91899157E+000	-9.25763908E+001	
9.93970487E+000	-9.25767250E+001	
9.96041818E+000	-9.25771947E+001	
9.98113148E+000	-9.25775955E+001	
1.00018448E+001	-9.25778810E+001	
1.00225581E+001	-9.25782421E+001	
1.00432714E+001	-9.25787955E+001	
1.00639847E+001	-9.25792107E+001	
1.00846980E+001	-9.25795157E+001	
1.01054113E+001	-9.25799457E+001	
1.01261246E+001	-9.25802851E+001	
1.01468379E+001	-9.25806154E+001	
1.01675512E+001	-9.25810102E+001	
1.01882645E+001	-9.25814889E+001	
1.02089778E+001	-9.25818105E+001	
1.02296911E+001	-9.25822552E+001	
1.02504045E+001	-9.31749872E+001	
1.02711178E+001	-1.07054353E+002	
1.02918311E+001	-1.18846060E+002	
1.03125444E+001	-1.21471044E+002	
1.03332577E+001	-1.21896656E+002	
1.03539710E+001	-1.22943400E+002	
1.03746843E+001	-1.23679121E+002	
1.03953976E+001	-1.23711494E+002	
1.04161109E+001	-1.23757976E+002	
1.04368242E+001	-1.23788873E+002	
1.04575375E+001	-1.23750760E+002	
1.04782508E+001	-1.23767272E+002	
1.04989641E+001	-1.23727929E+002	
1.05196774E+001	-1.23774081E+002	
1.05403907E+001	-1.23759230E+002	
1.05611040E+001	-1.23732941E+002	
1.05818173E+001	-1.23755674E+002	
1.06025306E+001	-1.23844438E+002	
1.06232439E+001	-1.23880053E+002	
1.06439573E+001	-1.23849522E+002	
1.06646706E+001	-1.23843778E+002	
1.06853839E+001	-1.23823098E+002	
1.07060972E+001	-1.23835581E+002	
1.07268105E+001	-1.23819059E+002	
1.07475238E+001	-1.23843012E+002	
1.07682371E+001	-1.23904533E+002	
1.07889504E+001	-1.23908921E+002	
1.08096637E+001	-1.23985728E+002	
1.08303770E+001	-1.23968616E+002	
1.08510903E+001	-1.23936847E+002	
1.08718036E+001	-1.23953904E+002	
1.08925169E+001	-1.23966844E+002	
1.09132302E+001	-1.23989707E+002	
1.09339435E+001	-1.23970967E+002	
1.09546568E+001	-1.24037696E+002	
1.09753701E+001	-1.24018347E+002	
1.09960834E+001	-1.24037992E+002	
1.10167968E+001	-1.23987982E+002	
1.10375101E+001	-1.23885993E+002	
1.10582234E+001	-1.23885056E+002	
1.10789367E+001	-1.23914079E+002	
1.10996500E+001	-1.23895710E+002	
1.11203633E+001	-1.23869913E+002	
1.11410766E+001	-1.23916005E+002	
1.11617899E+001	-1.23928449E+002	
1.11825032E+001	-1.23947032E+002	
1.12032165E+001	-1.23977958E+002	
1.12239298E+001	-1.23998170E+002	
1.12446431E+001	-1.23994517E+002	
1.12653564E+001	-1.23986157E+002	
1.12860697E+001	-1.24004412E+002	
1.13067830E+001	-1.24019785E+002	
1.13274963E+001	-1.23960201E+002	
1.13482096E+001	-1.23924751E+002	
1.13689229E+001	-1.23925865E+002	
1.13896362E+001	-1.23978762E+002	
1.14103496E+001	-1.23943583E+002	
1.14310629E+001	-1.24004693E+002	
1.14517762E+001	-1.24044747E+002	
1.14724895E+001	-1.24051070E+002	
1.14932028E+001	-1.24080514E+002	
1.15139161E+001	-1.24153353E+002	
1.15346294E+001	-1.24215987E+002	
1.15553427E+001	-1.24211544E+002	
1.15760560E+001	-1.24212435E+002	
1.15967693E+001	-1.24173732E+002	
1.16174826E+001	-1.24138685E+002	
1.16381959E+001	-1.24065439E+002	
1.16589092E+001	-1.24004773E+002	
1.16796225E+001	-1.24037725E+002	
1.17003358E+001	-1.24066801E+002	
1.17210491E+001	-1.24084137E+002	
1.17417624E+001	-1.24086544E+002	
1.17624757E+001	-1.24113746E+002	
1.17831890E+001	-1.24142598E+002	
1.18039024E+001	-1.24098934E+002	
1.18246157E+001	-1.24112181E+002	
1.18453290E+001	-1.24124387E+002	
1.18660423E+001	-1.24147717E+002	
1.18867556E+001	-1.24155532E+002	
1.19074689E+001	-1.24185754E+002	
1.19281822E+001	-1.24189483E+002	
1.19488955E+001	-1.24084074E+002	
1.19696088E+001	-1.24039730E+002	
1.19903221E+001	-1.24026405E+002	
1.20110354E+001	-1.24032046E+002	
1.20317487E+001	-1.24053616E+002	
1.20524620E+001	-1.24072859E+002	
1.20731753E+001	-1.24079800E+002	
1.20938886E+001	-1.24069455E+002	
1.21146019E+001	-1.24076652E+002	
1.21353152E+001	-1.24126680E+002	
1.21560285E+001	-1.24184950E+002	
1.21767418E+001	-1.24143941E+002	
1.21974552E+001	-1.24127836E+002	
1.22181685E+001	-1.24120946E+002	
1.22388818E+001	-1.24167798E+002	
1.22595951E+001	-1.24129186E+002	
1.22803084E+001	-1.24057890E+002	
1.23010217E+001	-1.24088261E+002	
1.23217350E+001	-1.24116269E+002	
1.23424483E+001	-1.24121416E+002	
1.23631616E+001	-1.24050747E+002	
1.23838749E+001	-1.24005244E+002	
1.24045882E+001	-1.23993113E+002	
1.24253015E+001	-1.23919605E+002	
1.24460148E+001	-1.23982317E+002	
1.24667281E+001	-1.24036752E+002	
1.24874414E+001	-1.24036841E+002	
1.25081547E+001	-1.24049478E+002	
1.25288680E+001	-1.24025158E+002	
1.25495813E+001	-1.24013712E+002	
1.25702946E+001	-1.23982943E+002	
1.25910080E+001	-1.23947470E+002	
1.26117213E+001	-1.23991850E+002	
1.26324346E+001	-1.24006773E+002	
1.26531479E+001	-1.24050824E+002	
1.26738612E+001	-1.24037064E+002	
1.26945745E+001	-1.24045617E+002	
1.27152878E+001	-1.24036824E+002	
1.27360011E+001	-1.23975282E+002	
1.27567144E+001	-1.23964571E+002	
1.27774277E+001	-1.23923086E+002	
1.27981410E+001	-1.23860785E+002	
1.28188543E+001	-1.23810226E+002	
1.28395676E+001	-1.23819494E+002	
1.28602809E+001	-1.23847613E+002	
1.28809942E+001	-1.23852331E+002	
1.29017075E+001	-1.23839335E+002	
1.29224208E+001	-1.23883999E+002	
1.29431341E+001	-1.23906586E+002	
1.29638475E+001	-1.23943748E+002	
1.29845608E+001	-1.23914961E+002	
1.30052741E+001	-1.23886475E+002	
1.30259874E+001	-1.23896967E+002	
1.30467007E+001	-1.23873016E+002	
1.30674140E+001	-1.23847503E+002	
1.30881273E+001	-1.23925255E+002	
1.31088406E+001	-1.23903756E+002	
1.31295539E+001	-1.23881126E+002	
1.31502672E+001	-1.23876616E+002	
1.31709805E+001	-1.23859962E+002	
1.31916938E+001	-1.23836700E+002	
1.32124071E+001	-1.23838269E+002	
1.32331204E+001	-1.23849870E+002	
1.32538337E+001	-1.23865685E+002	
1.32745470E+001	-1.23868598E+002	
1.32952603E+001	-1.23897850E+002	
1.33159736E+001	-1.23952395E+002	
1.33366869E+001	-1.23994567E+002	
1.33574003E+001	-1.24004745E+002	
1.33781136E+001	-1.24032939E+002	
1.33988269E+001	-1.24046340E+002	
1.34195402E+001	-1.24083835E+002	
1.34402535E+001	-1.24060864E+002	
1.34609668E+001	-1.24001079E+002	
1.34816801E+001	-1.24009793E+002	
1.35023934E+001	-1.24048517E+002	
1.35231067E+001	-1.24066131E+002	
1.35438200E+001	-1.24051417E+002	
1.35645333E+001	-1.24169175E+002	
1.35852466E+001	-1.24171152E+002	
1.36059599E+001	-1.24193770E+002	
1.36266732E+001	-1.24248812E+002	
1.36473865E+001	-1.24208291E+002	
1.36680998E+001	-1.24308851E+002	
1.36888131E+001	-1.24376780E+002	
1.37095264E+001	-1.24312731E+002	
1.37302397E+001	-1.24227111E+002	
1.37509531E+001	-1.24181735E+002	
1.37716664E+001	-1.24242682E+002	
1.37923797E+001	-1.24291378E+002	
1.38130930E+001	-1.24299194E+002	
1.38338063E+001	-1.24299586E+002	
1.38545196E+001	-1.24325870E+002	
1.38752329E+001	-1.24325859E+002	
1.38959462E+001	-1.24329484E+002	
1.39166595E+001	-1.24283611E+002	
1.39373728E+001	-1.24252089E+002	
1.39580861E+001	-1.24271696E+002	
1.39787994E+001	-1.24329948E+002	
1.39995127E+001	-1.24324897E+002	
1.40202260E+001	-1.24336351E+002	
1.40409393E+001	-1.24408532E+002	
1.40616526E+001	-1.24346471E+002	
1.40823659E+001	-1.24253363E+002	
1.41030792E+001	-1.24224749E+002	
1.41237925E+001	-1.24200889E+002	
1.41445059E+001	-1.24146284E+002	
1.41652192E+001	-1.24061274E+002	
1.41859325E+001	-1.24015384E+002	
1.42066458E+001	-1.24070377E+002	
1.42273591E+001	-1.24131333E+002	
1.42480724E+001	-1.24216400E+002	
1.42687857E+001	-1.24251122E+002	
1.42894990E+001	-1.24280958E+002	
1.43102123E+001	-1.24263076E+002	
1.43309256E+001	-1.24222149E+002	
1.43516389E+001	-1.24191290E+002	
1.43723522E+001	-1.24213233E+002	
1.43930655E+001	-1.24199047E+002	
1.44137788E+001	-1.24207614E+002	
1.44344921E+001	-1.24256257E+002	
1.44552054E+001	-1.24246598E+002	
1.44759187E+001	-1.24201882E+002	
1.44966320E+001	-1.24180407E+002	
1.45173453E+001	-1.24172296E+002	
1.45380587E+001	-1.24160478E+002	
1.45587720E+001	-1.24169694E+002	
1.45794853E+001	-1.24221630E+002	
1.46001986E+001	-1.24226572E+002	
1.46209119E+001	-1.24197409E+002	
1.46416252E+001	-1.24267104E+002	
1.46623385E+001	-1.24350360E+002	
1.46830518E+001	-1.24379857E+002	
1.47037651E+001	-1.24341434E+002	
1.47244784E+001	-1.24362316E+002	
1.47451917E+001	-1.24375244E+002	
1.47659050E+001	-1.24373694E+002	
1.47866183E+001	-1.24359967E+002	
1.48073316E+001	-1.24329268E+002	
1.48280449E+001	-1.24349515E+002	
1.48487582E+001	-1.24392824E+002	
1.48694715E+001	-1.24406612E+002	
1.48901848E+001	-1.24444002E+002	
1.49108982E+001	-1.24441801E+002	
1.49316115E+001	-1.24387404E+002	
1.49523248E+001	-1.24388468E+002	
1.49730381E+001	-1.24361513E+002	
1.49937514E+001	-1.24358009E+002	
1.50144647E+001	-1.24254978E+002	
1.50351780E+001	-1.24188463E+002	
1.50558913E+001	-1.24201896E+002	
1.50766046E+001	-1.24217072E+002	
1.50973179E+001	-1.24231107E+002	
1.51180312E+001	-1.24266368E+002	
1.51387445E+001	-1.24217684E+002	
1.51594578E+001	-1.24192616E+002	
1.51801711E+001	-1.24231596E+002	
1.52008844E+001	-1.24273315E+002	
1.52215977E+001	-1.24251018E+002	
1.52423110E+001	-1.24264090E+002	
1.52630243E+001	-1.24262591E+002	
1.52837376E+001	-1.24242812E+002	
1.53044510E+001	-1.24268642E+002	
1.53251643E+001	-1.24310211E+002	
1.53458776E+001	-1.24290379E+002	
1.53665909E+001	-1.24228695E+002	
1.53873042E+001	-1.24222404E+002	
1.54080175E+001	-1.24193489E+002	
1.54287308E+001	-1.24209523E+002	
1.54494441E+001	-1.24152066E+002	
1.54701574E+001	-1.24159195E+002	
1.54908707E+001	-1.24184248E+002	
1.55115840E+001	-1.24187629E+002	
1.55322973E+001	-1.24191814E+002	
1.55530106E+001	-1.24149164E+002	
1.55737239E+001	-1.24175317E+002	
1.55944372E+001	-1.24204826E+002	
1.56151505E+001	-1.24187875E+002	
1.56358638E+001	-1.24182030E+002	
1.56565771E+001	-1.24170554E+002	
1.56772904E+001	-1.24158173E+002	
1.56980038E+001	-1.24101218E+002	
1.57187171E+001	-1.24029607E+002	
1.57394304E+001	-1.24001781E+002	
1.57601437E+001	-1.23960963E+002	
1.57808570E+001	-1.23974220E+002	
1.58015703E+001	-1.23959245E+002	
1.58222836E+001	-1.23947554E+002	
1.58429969E+001	-1.23931795E+002	
1.58637102E+001	-1.23926626E+002	
1.58844235E+001	-1.23937718E+002	
1.59051368E+001	-1.23966535E+002	
1.59258501E+001	-1.23932258E+002	
1.59465634E+001	-1.23988502E+002	
1.59672767E+001	-1.23981541E+002	
1.59879900E+001	-1.23991443E+002	
1.60087033E+001	-1.23988979E+002	
1.60294166E+001	-1.24012279E+002	
1.60501299E+001	-1.24078475E+002	
1.60708432E+001	-1.24045045E+002	
1.60915566E+001	-1.24040863E+002	
1.61122699E+001	-1.24075773E+002	
1.61329832E+001	-1.24099855E+002	
1.61536965E+001	-1.24165119E+002	
1.61744098E+001	-1.24114638E+002	
1.61951231E+001	-1.24137589E+002	
1.62158364E+001	-1.24173669E+002	
1.62365497E+001	-1.24178975E+002	
1.62572630E+001	-1.24209567E+002	
1.62779763E+001	-1.24199436E+002	
1.62986896E+001	-1.24219445E+002	
1.63194029E+001	-1.24223354E+002	
1.63401162E+001	-1.24185434E+002	
1.63608295E+001	-1.24246888E+002	
1.63815428E+001	-1.24188071E+002	
1.64022561E+001	-1.24138032E+002	
1.64229694E+001	-1.24185293E+002	
1.64436827E+001	-1.24168172E+002	
1.64643960E+001	-1.24185307E+002	
1.64851094E+001	-1.24168812E+002	
1.65058227E+001	-1.24219051E+002	
1.65265360E+001	-1.24294764E+002	
1.65472493E+001	-1.24280601E+002	
1.65679626E+001	-1.24250111E+002	
1.65886759E+001	-1.24225413E+002	
1.66093892E+001	-1.24235129E+002	
1.66301025E+001	-1.24254250E+002	
1.66508158E+001	-1.24199800E+002	
1.66715291E+001	-1.24193936E+002	
1.66922424E+001	-1.24152459E+002	
1.67129557E+001	-1.24189042E+002	
1.67336690E+001	-1.24235170E+002	
1.67543823E+001	-1.24207582E+002	
1.67750956E+001	-1.24174410E+002	
1.67958089E+001	-1.24183661E+002	
1.68165222E+001	-1.24152217E+002	
1.68372355E+001	-1.24154080E+002	
1.68579489E+001	-1.24148826E+002	
1.68786622E+001	-1.24180957E+002	
1.68993755E+001	-1.24190614E+002	
1.69200888E+001	-1.24207731E+002	
1.69408021E+001	-1.24195844E+002	
1.69615154E+001	-1.24228046E+002	
1.69822287E+001	-1.24305671E+002	
1.70029420E+001	-1.24293616E+002	
1.70236553E+001	-1.24240705E+002	
1.70443686E+001	-1.24180744E+002	
1.70650819E+001	-1.24204851E+002	
1.70857952E+001	-1.24211359E+002	
