Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58648149E+000	-1.17250781E+002	
2.60719479E+000	-1.17309926E+002	
2.62790810E+000	-1.17314814E+002	
2.64862140E+000	-1.17317110E+002	
2.66933471E+000	-1.17334733E+002	
2.69004801E+000	-1.17358303E+002	
2.71076132E+000	-1.17443386E+002	
2.73147462E+000	-1.17462038E+002	
2.75218793E+000	-1.17430635E+002	
2.77290123E+000	-1.17326518E+002	
2.79361454E+000	-1.17319289E+002	
2.81432784E+000	-1.17282644E+002	
2.83504115E+000	-1.17266599E+002	
2.85575445E+000	-1.17215178E+002	
2.87646776E+000	-1.17123801E+002	
2.89718107E+000	-1.17105729E+002	
2.91789437E+000	-1.17093217E+002	
2.93860768E+000	-1.17113742E+002	
2.95932098E+000	-1.17121899E+002	
2.98003429E+000	-1.17139481E+002	
3.00074759E+000	-1.17080612E+002	
3.02146090E+000	-1.17051110E+002	
3.04217420E+000	-1.17074649E+002	
3.06288751E+000	-1.17093990E+002	
3.08360081E+000	-1.17133083E+002	
3.10431412E+000	-1.17090093E+002	
3.12502742E+000	-1.17028689E+002	
3.14574073E+000	-1.17007724E+002	
3.16645403E+000	-1.17038482E+002	
3.18716734E+000	-1.17002904E+002	
3.20788065E+000	-1.16991340E+002	
3.22859395E+000	-1.16979396E+002	
3.24930726E+000	-1.17017364E+002	
3.27002056E+000	-1.17099262E+002	
3.29073387E+000	-1.17149207E+002	
3.31144717E+000	-1.17166457E+002	
3.33216048E+000	-1.17168323E+002	
3.35287378E+000	-1.17147379E+002	
3.37358709E+000	-1.17168960E+002	
3.39430039E+000	-1.17202642E+002	
3.41501370E+000	-1.17167044E+002	
3.43572700E+000	-1.17150460E+002	
3.45644031E+000	-1.17165982E+002	
3.47715361E+000	-1.17180829E+002	
3.49786692E+000	-1.17183480E+002	
3.51858023E+000	-1.17191532E+002	
3.53929353E+000	-1.17134970E+002	
3.56000684E+000	-1.17106192E+002	
3.58072014E+000	-1.17123364E+002	
3.60143345E+000	-1.17145842E+002	
3.62214675E+000	-1.17183291E+002	
3.64286006E+000	-1.17181432E+002	
3.66357336E+000	-1.17150764E+002	
3.68428667E+000	-1.17218635E+002	
3.70499997E+000	-1.17230910E+002	
3.72571328E+000	-1.17227603E+002	
3.74642658E+000	-1.17177515E+002	
3.76713989E+000	-1.17109301E+002	
3.78785319E+000	-1.17115868E+002	
3.80856650E+000	-1.17152128E+002	
3.82927980E+000	-1.17187300E+002	
3.84999311E+000	-1.17209794E+002	
3.87070642E+000	-1.17233078E+002	
3.89141972E+000	-1.17231619E+002	
3.91213303E+000	-1.17315955E+002	
3.93284633E+000	-1.17360151E+002	
3.95355964E+000	-1.17290481E+002	
3.97427294E+000	-1.17249951E+002	
3.99498625E+000	-1.17284745E+002	
4.01569955E+000	-1.17249044E+002	
4.03641286E+000	-1.17183220E+002	
4.05712616E+000	-1.17119788E+002	
4.07783947E+000	-1.17071894E+002	
4.09855277E+000	-1.17050183E+002	
4.11926608E+000	-1.17043979E+002	
4.13997938E+000	-1.17045369E+002	
4.16069269E+000	-1.17050632E+002	
4.18140600E+000	-1.16984740E+002	
4.20211930E+000	-1.16964509E+002	
4.22283261E+000	-1.16951832E+002	
4.24354591E+000	-1.16965488E+002	
4.26425922E+000	-1.17007223E+002	
4.28497252E+000	-1.17054425E+002	
4.30568583E+000	-1.17064907E+002	
4.32639913E+000	-1.17081339E+002	
4.34711244E+000	-1.17082822E+002	
4.36782574E+000	-1.17081782E+002	
4.38853905E+000	-1.17080402E+002	
4.40925235E+000	-1.16987194E+002	
4.42996566E+000	-1.16915312E+002	
4.45067896E+000	-1.16948748E+002	
4.47139227E+000	-1.16964698E+002	
4.49210558E+000	-1.16990660E+002	
4.51281888E+000	-1.17037684E+002	
4.53353219E+000	-1.17131010E+002	
4.55424549E+000	-1.17188923E+002	
4.57495880E+000	-1.17207375E+002	
4.59567210E+000	-1.17206522E+002	
4.61638541E+000	-1.17216847E+002	
4.63709871E+000	-1.17175977E+002	
4.65781202E+000	-1.17111282E+002	
4.67852532E+000	-1.17097639E+002	
4.69923863E+000	-1.17123535E+002	
4.71995193E+000	-1.17129158E+002	
4.74066524E+000	-1.17145088E+002	
4.76137854E+000	-1.17148314E+002	
4.78209185E+000	-1.17149713E+002	
4.80280515E+000	-1.17125187E+002	
4.82351846E+000	-1.17073396E+002	
4.84423177E+000	-1.17079029E+002	
4.86494507E+000	-1.17066800E+002	
4.88565838E+000	-1.17029665E+002	
4.90637168E+000	-1.17058029E+002	
4.92708499E+000	-1.17077627E+002	
4.94779829E+000	-1.17072685E+002	
4.96851160E+000	-1.17065578E+002	
4.98922490E+000	-1.17072626E+002	
5.00993821E+000	-1.17053251E+002	
5.03065151E+000	-1.17077666E+002	
5.05136482E+000	-1.17078893E+002	
5.07207812E+000	-1.17098051E+002	
5.09279143E+000	-1.17138194E+002	
5.11350473E+000	-1.17156049E+002	
5.13421804E+000	-1.17141510E+002	
5.15493135E+000	-1.17212927E+002	
5.17564465E+000	-1.17243614E+002	
5.19635796E+000	-1.17263537E+002	
5.21707126E+000	-1.17282360E+002	
5.23778457E+000	-1.17246054E+002	
5.25849787E+000	-1.17243249E+002	
5.27921118E+000	-1.17234941E+002	
5.29992448E+000	-1.17130658E+002	
5.32063779E+000	-1.17154594E+002	
5.34135109E+000	-1.17179101E+002	
5.36206440E+000	-1.17239318E+002	
5.38277770E+000	-1.17306170E+002	
5.40349101E+000	-1.17340052E+002	
5.42420431E+000	-1.17325464E+002	
5.44491762E+000	-1.17310386E+002	
5.46563093E+000	-1.17319647E+002	
5.48634423E+000	-1.17297670E+002	
5.50705754E+000	-1.17270486E+002	
5.52777084E+000	-1.17235613E+002	
5.54848415E+000	-1.17252103E+002	
5.56919745E+000	-1.17241138E+002	
5.58991076E+000	-1.17207123E+002	
5.61062406E+000	-1.17224316E+002	
5.63133737E+000	-1.17282913E+002	
5.65205067E+000	-1.17245546E+002	
5.67276398E+000	-1.17274456E+002	
5.69347728E+000	-1.17260780E+002	
5.71419059E+000	-1.17272297E+002	
5.73490389E+000	-1.17269511E+002	
5.75561720E+000	-1.17262798E+002	
5.77633050E+000	-1.17219722E+002	
5.79704381E+000	-1.17290968E+002	
5.81775712E+000	-1.17326444E+002	
5.83847042E+000	-1.17231077E+002	
5.85918373E+000	-1.17171853E+002	
5.87989703E+000	-1.17149510E+002	
5.90061034E+000	-1.17112573E+002	
5.92132364E+000	-1.17160491E+002	
5.94203695E+000	-1.17226261E+002	
5.96275025E+000	-1.17230815E+002	
5.98346356E+000	-1.17234757E+002	
6.00417686E+000	-1.17228938E+002	
6.02489017E+000	-1.17258695E+002	
6.04560347E+000	-1.17226529E+002	
6.06631678E+000	-1.17226741E+002	
6.08703008E+000	-1.17215590E+002	
6.10774339E+000	-1.17185511E+002	
6.12845670E+000	-1.17147688E+002	
6.14917000E+000	-1.17170631E+002	
6.16988331E+000	-1.17174161E+002	
6.19059661E+000	-1.17154781E+002	
6.21130992E+000	-1.17122594E+002	
6.23202322E+000	-1.17114910E+002	
6.25273653E+000	-1.17148674E+002	
6.27344983E+000	-1.17195729E+002	
6.29416314E+000	-1.17185360E+002	
6.31487644E+000	-1.17132901E+002	
6.33558975E+000	-1.17200830E+002	
6.35630305E+000	-1.17240775E+002	
6.37701636E+000	-1.17240558E+002	
6.39772966E+000	-1.17239125E+002	
6.41844297E+000	-1.17185247E+002	
6.43915628E+000	-1.17122243E+002	
6.45986958E+000	-1.17147334E+002	
6.48058289E+000	-1.17161976E+002	
6.50129619E+000	-1.17164489E+002	
6.52200950E+000	-1.17146122E+002	
6.54272280E+000	-1.17153126E+002	
6.56343611E+000	-1.17161633E+002	
6.58414941E+000	-1.17194766E+002	
6.60486272E+000	-1.17182960E+002	
6.62557602E+000	-1.17167782E+002	
6.64628933E+000	-1.17158202E+002	
6.66700263E+000	-1.17114484E+002	
6.68771594E+000	-1.17094020E+002	
6.70842924E+000	-1.17130751E+002	
6.72914255E+000	-1.17131973E+002	
6.74985585E+000	-1.17105731E+002	
6.77056916E+000	-1.17090586E+002	
6.79128247E+000	-1.17123051E+002	
6.81199577E+000	-1.17195264E+002	
6.83270908E+000	-1.17182826E+002	
6.85342238E+000	-1.17182192E+002	
6.87413569E+000	-1.17208109E+002	
6.89484899E+000	-1.17224870E+002	
6.91556230E+000	-1.17275394E+002	
6.93627560E+000	-1.17272012E+002	
6.95698891E+000	-1.17290431E+002	
6.97770221E+000	-1.17280255E+002	
6.99841552E+000	-1.17257127E+002	
7.01912882E+000	-1.17271611E+002	
7.03984213E+000	-1.17290141E+002	
7.06055543E+000	-1.17330986E+002	
7.08126874E+000	-1.17372769E+002	
7.10198205E+000	-1.17380126E+002	
7.12269535E+000	-1.17362037E+002	
7.14340866E+000	-1.17362993E+002	
7.16412196E+000	-1.17360683E+002	
7.18483527E+000	-1.17346465E+002	
7.20554857E+000	-1.17349542E+002	
7.22626188E+000	-1.17311971E+002	
7.24697518E+000	-1.17269556E+002	
7.26768849E+000	-1.17259947E+002	
7.28840179E+000	-1.17243854E+002	
7.30911510E+000	-1.17218457E+002	
7.32982840E+000	-1.17199150E+002	
7.35054171E+000	-1.17242837E+002	
7.37125501E+000	-1.17205026E+002	
7.39196832E+000	-1.17196741E+002	
7.41268163E+000	-1.17168892E+002	
7.43339493E+000	-1.17103069E+002	
7.45410824E+000	-1.17067488E+002	
7.47482154E+000	-1.17084634E+002	
7.49553485E+000	-1.17113010E+002	
7.51624815E+000	-1.17106479E+002	
7.53696146E+000	-1.17085806E+002	
7.55767476E+000	-1.17032476E+002	
7.57838807E+000	-1.16994801E+002	
7.59910137E+000	-1.16992679E+002	
7.61981468E+000	-1.17060199E+002	
7.64052798E+000	-1.17083903E+002	
7.66124129E+000	-1.17090532E+002	
7.68195459E+000	-1.17150646E+002	
7.70266790E+000	-1.17078156E+002	
7.72338120E+000	-1.17090565E+002	
7.74409451E+000	-1.17121180E+002	
7.76480782E+000	-1.17142086E+002	
7.78552112E+000	-1.17145163E+002	
7.80623443E+000	-1.17125193E+002	
7.82694773E+000	-1.17134854E+002	
7.84766104E+000	-1.17073667E+002	
7.86837434E+000	-1.17075439E+002	
7.88908765E+000	-1.17108891E+002	
7.90980095E+000	-1.17119109E+002	
7.93051426E+000	-1.17219629E+002	
7.95122756E+000	-1.17245032E+002	
7.97194087E+000	-1.17245783E+002	
7.99265417E+000	-1.17266112E+002	
8.01336748E+000	-1.17290710E+002	
8.03408078E+000	-1.17263225E+002	
8.05479409E+000	-1.17288335E+002	
8.07550740E+000	-1.17322558E+002	
8.09622070E+000	-1.17279568E+002	
8.11693401E+000	-1.17230957E+002	
8.13764731E+000	-1.17252460E+002	
8.15836062E+000	-1.17293537E+002	
8.17907392E+000	-1.17298347E+002	
8.19978723E+000	-1.17368878E+002	
8.22050053E+000	-1.17349678E+002	
8.24121384E+000	-1.17385263E+002	
8.26192714E+000	-1.17374470E+002	
8.28264045E+000	-1.17373910E+002	
8.30335375E+000	-1.17397920E+002	
8.32406706E+000	-1.17430298E+002	
8.34478036E+000	-1.17474510E+002	
8.36549367E+000	-1.17492770E+002	
8.38620698E+000	-1.17450954E+002	
8.40692028E+000	-1.17380060E+002	
8.42763359E+000	-1.17344681E+002	
8.44834689E+000	-1.17333847E+002	
8.46906020E+000	-1.17257634E+002	
8.48977350E+000	-1.17192166E+002	
8.51048681E+000	-1.17180420E+002	
8.53120011E+000	-1.17208334E+002	
8.55191342E+000	-1.17245271E+002	
8.57262672E+000	-1.17215846E+002	
8.59334003E+000	-1.17244696E+002	
8.61405333E+000	-1.17267350E+002	
8.63476664E+000	-1.17213825E+002	
8.65547994E+000	-1.17191977E+002	
8.67619325E+000	-1.17195032E+002	
8.69690655E+000	-1.17201303E+002	
8.71761986E+000	-1.17227828E+002	
8.73833317E+000	-1.17222511E+002	
8.75904647E+000	-1.17214615E+002	
8.77975978E+000	-1.17190570E+002	
8.80047308E+000	-1.17196001E+002	
8.82118639E+000	-1.17208025E+002	
8.84189969E+000	-1.17207655E+002	
8.86261300E+000	-1.17193829E+002	
8.88332630E+000	-1.17203839E+002	
8.90403961E+000	-1.17273017E+002	
8.92475291E+000	-1.17374318E+002	
8.94546622E+000	-1.17403430E+002	
8.96617952E+000	-1.17463769E+002	
8.98689283E+000	-1.17503763E+002	
9.00760613E+000	-1.17487510E+002	
9.02831944E+000	-1.17462467E+002	
9.04903275E+000	-1.17402696E+002	
9.06974605E+000	-1.17362963E+002	
9.09045936E+000	-1.17397106E+002	
9.11117266E+000	-1.17411667E+002	
9.13188597E+000	-1.17457568E+002	
9.15259927E+000	-1.17452934E+002	
9.17331258E+000	-1.17440195E+002	
9.19402588E+000	-1.17387544E+002	
9.21473919E+000	-1.17384168E+002	
9.23545249E+000	-1.17375374E+002	
9.25616580E+000	-1.17392905E+002	
9.27687910E+000	-1.17446440E+002	
9.29759241E+000	-1.17467436E+002	
9.31830571E+000	-1.17436347E+002	
9.33901902E+000	-1.17343776E+002	
9.35973233E+000	-1.17335548E+002	
9.38044563E+000	-1.17311127E+002	
9.40115894E+000	-1.17261120E+002	
9.42187224E+000	-1.17233719E+002	
9.44258555E+000	-1.17238582E+002	
9.46329885E+000	-1.17231301E+002	
9.48401216E+000	-1.17244842E+002	
9.50472546E+000	-1.17323099E+002	
9.52543877E+000	-1.17367811E+002	
9.54615207E+000	-1.17387754E+002	
9.56686538E+000	-1.17426183E+002	
9.58757868E+000	-1.17458404E+002	
9.60829199E+000	-1.17434086E+002	
9.62900529E+000	-1.17470930E+002	
9.64971860E+000	-1.17517947E+002	
9.67043190E+000	-1.17531174E+002	
9.69114521E+000	-1.17556043E+002	
9.71185852E+000	-1.17605070E+002	
9.73257182E+000	-1.17622020E+002	
9.75328513E+000	-9.85489658E+001	
9.77399843E+000	-9.25577162E+001	
9.79471174E+000	-9.24927479E+001	
9.81542504E+000	-9.24900218E+001	
9.83613835E+000	-9.24902150E+001	
9.85685165E+000	-9.24896055E+001	
9.87756496E+000	-9.24896588E+001	
9.89827826E+000	-9.24902395E+001	
9.91899157E+000	-9.24905695E+001	
9.93970487E+000	-9.24909030E+001	
9.96041818E+000	-9.24913731E+001	
9.98113148E+000	-9.24917808E+001	
1.00018448E+001	-9.24920716E+001	
1.00225581E+001	-9.24924271E+001	
1.00432714E+001	-9.24929753E+001	
1.00639847E+001	-9.24933813E+001	
1.00846980E+001	-9.24936916E+001	
1.01054113E+001	-9.24941153E+001	
1.01261246E+001	-9.24944595E+001	
1.01468379E+001	-9.24947721E+001	
1.01675512E+001	-9.24951538E+001	
1.01882645E+001	-9.24956332E+001	
1.02089778E+001	-9.24959618E+001	
1.02296911E+001	-9.24964146E+001	
1.02504045E+001	-9.30563073E+001	
1.02711178E+001	-1.06455612E+002	
1.02918311E+001	-1.18784027E+002	
1.03125444E+001	-1.21533129E+002	
1.03332577E+001	-1.21950820E+002	
1.03539710E+001	-1.22989584E+002	
1.03746843E+001	-1.23757780E+002	
1.03953976E+001	-1.23791248E+002	
1.04161109E+001	-1.23833892E+002	
1.04368242E+001	-1.23862498E+002	
1.04575375E+001	-1.23822959E+002	
1.04782508E+001	-1.23827658E+002	
1.04989641E+001	-1.23790129E+002	
1.05196774E+001	-1.23836650E+002	
1.05403907E+001	-1.23821142E+002	
1.05611040E+001	-1.23789657E+002	
1.05818173E+001	-1.23809910E+002	
1.06025306E+001	-1.23896677E+002	
1.06232439E+001	-1.23927609E+002	
1.06439573E+001	-1.23893022E+002	
1.06646706E+001	-1.23899038E+002	
1.06853839E+001	-1.23877064E+002	
1.07060972E+001	-1.23900244E+002	
1.07268105E+001	-1.23884286E+002	
1.07475238E+001	-1.23899792E+002	
1.07682371E+001	-1.23959309E+002	
1.07889504E+001	-1.23969630E+002	
1.08096637E+001	-1.24055450E+002	
1.08303770E+001	-1.24048470E+002	
1.08510903E+001	-1.24032117E+002	
1.08718036E+001	-1.24040492E+002	
1.08925169E+001	-1.24034062E+002	
1.09132302E+001	-1.24064000E+002	
1.09339435E+001	-1.24049814E+002	
1.09546568E+001	-1.24111518E+002	
1.09753701E+001	-1.24101194E+002	
1.09960834E+001	-1.24124811E+002	
1.10167968E+001	-1.24077107E+002	
1.10375101E+001	-1.23976695E+002	
1.10582234E+001	-1.23977606E+002	
1.10789367E+001	-1.24013797E+002	
1.10996500E+001	-1.23996411E+002	
1.11203633E+001	-1.23978134E+002	
1.11410766E+001	-1.24026873E+002	
1.11617899E+001	-1.24047786E+002	
1.11825032E+001	-1.24070526E+002	
1.12032165E+001	-1.24099530E+002	
1.12239298E+001	-1.24118560E+002	
1.12446431E+001	-1.24133587E+002	
1.12653564E+001	-1.24119827E+002	
1.12860697E+001	-1.24127048E+002	
1.13067830E+001	-1.24141143E+002	
1.13274963E+001	-1.24086665E+002	
1.13482096E+001	-1.24036088E+002	
1.13689229E+001	-1.24030543E+002	
1.13896362E+001	-1.24087024E+002	
1.14103496E+001	-1.24046347E+002	
1.14310629E+001	-1.24095796E+002	
1.14517762E+001	-1.24140976E+002	
1.14724895E+001	-1.24148082E+002	
1.14932028E+001	-1.24172854E+002	
1.15139161E+001	-1.24232461E+002	
1.15346294E+001	-1.24299339E+002	
1.15553427E+001	-1.24296970E+002	
1.15760560E+001	-1.24291000E+002	
1.15967693E+001	-1.24257506E+002	
1.16174826E+001	-1.24213702E+002	
1.16381959E+001	-1.24141027E+002	
1.16589092E+001	-1.24065387E+002	
1.16796225E+001	-1.24093194E+002	
1.17003358E+001	-1.24119140E+002	
1.17210491E+001	-1.24142015E+002	
1.17417624E+001	-1.24141589E+002	
1.17624757E+001	-1.24164505E+002	
1.17831890E+001	-1.24195991E+002	
1.18039024E+001	-1.24157612E+002	
1.18246157E+001	-1.24167000E+002	
1.18453290E+001	-1.24176360E+002	
1.18660423E+001	-1.24200298E+002	
1.18867556E+001	-1.24210389E+002	
1.19074689E+001	-1.24251370E+002	
1.19281822E+001	-1.24260048E+002	
1.19488955E+001	-1.24154407E+002	
1.19696088E+001	-1.24103807E+002	
1.19903221E+001	-1.24084379E+002	
1.20110354E+001	-1.24099468E+002	
1.20317487E+001	-1.24120391E+002	
1.20524620E+001	-1.24130820E+002	
1.20731753E+001	-1.24149339E+002	
1.20938886E+001	-1.24137126E+002	
1.21146019E+001	-1.24142539E+002	
1.21353152E+001	-1.24185990E+002	
1.21560285E+001	-1.24243787E+002	
1.21767418E+001	-1.24196378E+002	
1.21974552E+001	-1.24179191E+002	
1.22181685E+001	-1.24168387E+002	
1.22388818E+001	-1.24205089E+002	
1.22595951E+001	-1.24164212E+002	
1.22803084E+001	-1.24084409E+002	
1.23010217E+001	-1.24110741E+002	
1.23217350E+001	-1.24133595E+002	
1.23424483E+001	-1.24132253E+002	
1.23631616E+001	-1.24058117E+002	
1.23838749E+001	-1.24015111E+002	
1.24045882E+001	-1.23999062E+002	
1.24253015E+001	-1.23930585E+002	
1.24460148E+001	-1.23981548E+002	
1.24667281E+001	-1.24025757E+002	
1.24874414E+001	-1.24024556E+002	
1.25081547E+001	-1.24041241E+002	
1.25288680E+001	-1.24013755E+002	
1.25495813E+001	-1.24009380E+002	
1.25702946E+001	-1.23973483E+002	
1.25910080E+001	-1.23933314E+002	
1.26117213E+001	-1.23991898E+002	
1.26324346E+001	-1.24009930E+002	
1.26531479E+001	-1.24060619E+002	
1.26738612E+001	-1.24050388E+002	
1.26945745E+001	-1.24051782E+002	
1.27152878E+001	-1.24038733E+002	
1.27360011E+001	-1.23974172E+002	
1.27567144E+001	-1.23963329E+002	
1.27774277E+001	-1.23930605E+002	
1.27981410E+001	-1.23863235E+002	
1.28188543E+001	-1.23813965E+002	
1.28395676E+001	-1.23828119E+002	
1.28602809E+001	-1.23859045E+002	
1.28809942E+001	-1.23871352E+002	
1.29017075E+001	-1.23858855E+002	
1.29224208E+001	-1.23891711E+002	
1.29431341E+001	-1.23922378E+002	
1.29638475E+001	-1.23968763E+002	
1.29845608E+001	-1.23942817E+002	
1.30052741E+001	-1.23900181E+002	
1.30259874E+001	-1.23911318E+002	
1.30467007E+001	-1.23888386E+002	
1.30674140E+001	-1.23858494E+002	
1.30881273E+001	-1.23929004E+002	
1.31088406E+001	-1.23896165E+002	
1.31295539E+001	-1.23864993E+002	
1.31502672E+001	-1.23861220E+002	
1.31709805E+001	-1.23841265E+002	
1.31916938E+001	-1.23822523E+002	
1.32124071E+001	-1.23818776E+002	
1.32331204E+001	-1.23825563E+002	
1.32538337E+001	-1.23839517E+002	
1.32745470E+001	-1.23835609E+002	
1.32952603E+001	-1.23865518E+002	
1.33159736E+001	-1.23921890E+002	
1.33366869E+001	-1.23962795E+002	
1.33574003E+001	-1.23976031E+002	
1.33781136E+001	-1.24000438E+002	
1.33988269E+001	-1.24005639E+002	
1.34195402E+001	-1.24043976E+002	
1.34402535E+001	-1.24022829E+002	
1.34609668E+001	-1.23952455E+002	
1.34816801E+001	-1.23967325E+002	
1.35023934E+001	-1.24013875E+002	
1.35231067E+001	-1.24030147E+002	
1.35438200E+001	-1.24013055E+002	
1.35645333E+001	-1.24130533E+002	
1.35852466E+001	-1.24160718E+002	
1.36059599E+001	-1.24189459E+002	
1.36266732E+001	-1.24253983E+002	
1.36473865E+001	-1.24208005E+002	
1.36680998E+001	-1.24307829E+002	
1.36888131E+001	-1.24377704E+002	
1.37095264E+001	-1.24313354E+002	
1.37302397E+001	-1.24235890E+002	
1.37509531E+001	-1.24181976E+002	
1.37716664E+001	-1.24240116E+002	
1.37923797E+001	-1.24290264E+002	
1.38130930E+001	-1.24293714E+002	
1.38338063E+001	-1.24286765E+002	
1.38545196E+001	-1.24309423E+002	
1.38752329E+001	-1.24309981E+002	
1.38959462E+001	-1.24315943E+002	
1.39166595E+001	-1.24273042E+002	
1.39373728E+001	-1.24229620E+002	
1.39580861E+001	-1.24254747E+002	
1.39787994E+001	-1.24305132E+002	
1.39995127E+001	-1.24293281E+002	
1.40202260E+001	-1.24289187E+002	
1.40409393E+001	-1.24351018E+002	
1.40616526E+001	-1.24290930E+002	
1.40823659E+001	-1.24177175E+002	
1.41030792E+001	-1.24139503E+002	
1.41237925E+001	-1.24114888E+002	
1.41445059E+001	-1.24060280E+002	
1.41652192E+001	-1.23978848E+002	
1.41859325E+001	-1.23922041E+002	
1.42066458E+001	-1.23978870E+002	
1.42273591E+001	-1.24046791E+002	
1.42480724E+001	-1.24138492E+002	
1.42687857E+001	-1.24163922E+002	
1.42894990E+001	-1.24200665E+002	
1.43102123E+001	-1.24186080E+002	
1.43309256E+001	-1.24140571E+002	
1.43516389E+001	-1.24107611E+002	
1.43723522E+001	-1.24129385E+002	
1.43930655E+001	-1.24118419E+002	
1.44137788E+001	-1.24119630E+002	
1.44344921E+001	-1.24167432E+002	
1.44552054E+001	-1.24156662E+002	
1.44759187E+001	-1.24111265E+002	
1.44966320E+001	-1.24101006E+002	
1.45173453E+001	-1.24104027E+002	
1.45380587E+001	-1.24091370E+002	
1.45587720E+001	-1.24092968E+002	
1.45794853E+001	-1.24147457E+002	
1.46001986E+001	-1.24150412E+002	
1.46209119E+001	-1.24110473E+002	
1.46416252E+001	-1.24169577E+002	
1.46623385E+001	-1.24243843E+002	
1.46830518E+001	-1.24274092E+002	
1.47037651E+001	-1.24245256E+002	
1.47244784E+001	-1.24253139E+002	
1.47451917E+001	-1.24257373E+002	
1.47659050E+001	-1.24269665E+002	
1.47866183E+001	-1.24252887E+002	
1.48073316E+001	-1.24211591E+002	
1.48280449E+001	-1.24227864E+002	
1.48487582E+001	-1.24274359E+002	
1.48694715E+001	-1.24281829E+002	
1.48901848E+001	-1.24311821E+002	
1.49108982E+001	-1.24306525E+002	
1.49316115E+001	-1.24251061E+002	
1.49523248E+001	-1.24241455E+002	
1.49730381E+001	-1.24211582E+002	
1.49937514E+001	-1.24194414E+002	
1.50144647E+001	-1.24102232E+002	
1.50351780E+001	-1.24044494E+002	
1.50558913E+001	-1.24056353E+002	
1.50766046E+001	-1.24065520E+002	
1.50973179E+001	-1.24080309E+002	
1.51180312E+001	-1.24120060E+002	
1.51387445E+001	-1.24079835E+002	
1.51594578E+001	-1.24053965E+002	
1.51801711E+001	-1.24089338E+002	
1.52008844E+001	-1.24130160E+002	
1.52215977E+001	-1.24102539E+002	
1.52423110E+001	-1.24112406E+002	
1.52630243E+001	-1.24100477E+002	
1.52837376E+001	-1.24070776E+002	
1.53044510E+001	-1.24101827E+002	
1.53251643E+001	-1.24135972E+002	
1.53458776E+001	-1.24110985E+002	
1.53665909E+001	-1.24054733E+002	
1.53873042E+001	-1.24050819E+002	
1.54080175E+001	-1.24030381E+002	
1.54287308E+001	-1.24042660E+002	
1.54494441E+001	-1.23995472E+002	
1.54701574E+001	-1.24000411E+002	
1.54908707E+001	-1.24024195E+002	
1.55115840E+001	-1.24016870E+002	
1.55322973E+001	-1.24004968E+002	
1.55530106E+001	-1.23970654E+002	
1.55737239E+001	-1.23992202E+002	
1.55944372E+001	-1.24008316E+002	
1.56151505E+001	-1.23980853E+002	
1.56358638E+001	-1.23967803E+002	
1.56565771E+001	-1.23956402E+002	
1.56772904E+001	-1.23957115E+002	
1.56980038E+001	-1.23900891E+002	
1.57187171E+001	-1.23838707E+002	
1.57394304E+001	-1.23817373E+002	
1.57601437E+001	-1.23785064E+002	
1.57808570E+001	-1.23806136E+002	
1.58015703E+001	-1.23795506E+002	
1.58222836E+001	-1.23792714E+002	
1.58429969E+001	-1.23779672E+002	
1.58637102E+001	-1.23769978E+002	
1.58844235E+001	-1.23780756E+002	
1.59051368E+001	-1.23800510E+002	
1.59258501E+001	-1.23776894E+002	
1.59465634E+001	-1.23834472E+002	
1.59672767E+001	-1.23825976E+002	
1.59879900E+001	-1.23840931E+002	
1.60087033E+001	-1.23840598E+002	
1.60294166E+001	-1.23863139E+002	
1.60501299E+001	-1.23924912E+002	
1.60708432E+001	-1.23888325E+002	
1.60915566E+001	-1.23893075E+002	
1.61122699E+001	-1.23937297E+002	
1.61329832E+001	-1.23957054E+002	
1.61536965E+001	-1.24030730E+002	
1.61744098E+001	-1.23972906E+002	
1.61951231E+001	-1.23994273E+002	
1.62158364E+001	-1.24025972E+002	
1.62365497E+001	-1.24026958E+002	
1.62572630E+001	-1.24053974E+002	
1.62779763E+001	-1.24048723E+002	
1.62986896E+001	-1.24063112E+002	
1.63194029E+001	-1.24060691E+002	
1.63401162E+001	-1.24021080E+002	
1.63608295E+001	-1.24071260E+002	
1.63815428E+001	-1.24009770E+002	
1.64022561E+001	-1.23965001E+002	
1.64229694E+001	-1.24005565E+002	
1.64436827E+001	-1.23995344E+002	
1.64643960E+001	-1.24022210E+002	
1.64851094E+001	-1.24007861E+002	
1.65058227E+001	-1.24059681E+002	
1.65265360E+001	-1.24141412E+002	
1.65472493E+001	-1.24130052E+002	
1.65679626E+001	-1.24106514E+002	
1.65886759E+001	-1.24086455E+002	
1.66093892E+001	-1.24090995E+002	
1.66301025E+001	-1.24115064E+002	
1.66508158E+001	-1.24062543E+002	
1.66715291E+001	-1.24057886E+002	
1.66922424E+001	-1.24012287E+002	
1.67129557E+001	-1.24039047E+002	
1.67336690E+001	-1.24082794E+002	
1.67543823E+001	-1.24067349E+002	
1.67750956E+001	-1.24026173E+002	
1.67958089E+001	-1.24033249E+002	
1.68165222E+001	-1.24002590E+002	
1.68372355E+001	-1.24007048E+002	
