Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17134363E+002	
3.56000684E+000	-1.17111849E+002	
3.58072014E+000	-1.17126621E+002	
3.60143345E+000	-1.17137087E+002	
3.62214675E+000	-1.17166361E+002	
3.64286006E+000	-1.17156906E+002	
3.66357336E+000	-1.17124611E+002	
3.68428667E+000	-1.17198518E+002	
3.70499997E+000	-1.17218113E+002	
3.72571328E+000	-1.17216762E+002	
3.74642658E+000	-1.17167939E+002	
3.76713989E+000	-1.17107246E+002	
3.78785319E+000	-1.17120918E+002	
3.80856650E+000	-1.17165676E+002	
3.82927980E+000	-1.17204682E+002	
3.84999311E+000	-1.17226046E+002	
3.87070642E+000	-1.17242355E+002	
3.89141972E+000	-1.17240765E+002	
3.91213303E+000	-1.17318146E+002	
3.93284633E+000	-1.17360711E+002	
3.95355964E+000	-1.17284978E+002	
3.97427294E+000	-1.17223749E+002	
3.99498625E+000	-1.17250779E+002	
4.01569955E+000	-1.17204684E+002	
4.03641286E+000	-1.17142422E+002	
4.05712616E+000	-1.17094427E+002	
4.07783947E+000	-1.17049260E+002	
4.09855277E+000	-1.17033581E+002	
4.11926608E+000	-1.17033926E+002	
4.13997938E+000	-1.17033715E+002	
4.16069269E+000	-1.17047573E+002	
4.18140600E+000	-1.16995064E+002	
4.20211930E+000	-1.16960265E+002	
4.22283261E+000	-1.16941677E+002	
4.24354591E+000	-1.16938472E+002	
4.26425922E+000	-1.16968004E+002	
4.28497252E+000	-1.16994486E+002	
4.30568583E+000	-1.16991073E+002	
4.32639913E+000	-1.16995207E+002	
4.34711244E+000	-1.17005046E+002	
4.36782574E+000	-1.17006142E+002	
4.38853905E+000	-1.17023366E+002	
4.40925235E+000	-1.16935587E+002	
4.42996566E+000	-1.16868305E+002	
4.45067896E+000	-1.16914352E+002	
4.47139227E+000	-1.16942767E+002	
4.49210558E+000	-1.16970245E+002	
4.51281888E+000	-1.17028071E+002	
4.53353219E+000	-1.17104148E+002	
4.55424549E+000	-1.17131245E+002	
4.57495880E+000	-1.17132807E+002	
4.59567210E+000	-1.17124605E+002	
4.61638541E+000	-1.17118889E+002	
4.63709871E+000	-1.17058889E+002	
4.65781202E+000	-1.17014688E+002	
4.67852532E+000	-1.17001115E+002	
4.69923863E+000	-1.17040409E+002	
4.71995193E+000	-1.17053504E+002	
4.74066524E+000	-1.17073594E+002	
4.76137854E+000	-1.17091585E+002	
4.78209185E+000	-1.17096123E+002	
4.80280515E+000	-1.17084619E+002	
4.82351846E+000	-1.17049883E+002	
4.84423177E+000	-1.17035584E+002	
4.86494507E+000	-1.17010363E+002	
4.88565838E+000	-1.16940962E+002	
4.90637168E+000	-1.16946971E+002	
4.92708499E+000	-1.16956887E+002	
4.94779829E+000	-1.16947904E+002	
4.96851160E+000	-1.16935182E+002	
4.98922490E+000	-1.16947598E+002	
5.00993821E+000	-1.16928774E+002	
5.03065151E+000	-1.16962133E+002	
5.05136482E+000	-1.16963301E+002	
5.07207812E+000	-1.16973206E+002	
5.09279143E+000	-1.17019223E+002	
5.11350473E+000	-1.17039922E+002	
5.13421804E+000	-1.17049717E+002	
5.15493135E+000	-1.17100432E+002	
5.17564465E+000	-1.17111748E+002	
5.19635796E+000	-1.17129263E+002	
5.21707126E+000	-1.17148138E+002	
5.23778457E+000	-1.17120048E+002	
5.25849787E+000	-1.17108461E+002	
5.27921118E+000	-1.17102472E+002	
5.29992448E+000	-1.16987046E+002	
5.32063779E+000	-1.16993614E+002	
5.34135109E+000	-1.17024643E+002	
5.36206440E+000	-1.17094935E+002	
5.38277770E+000	-1.17180412E+002	
5.40349101E+000	-1.17234871E+002	
5.42420431E+000	-1.17229802E+002	
5.44491762E+000	-1.17215292E+002	
5.46563093E+000	-1.17238727E+002	
5.48634423E+000	-1.17211412E+002	
5.50705754E+000	-1.17175602E+002	
5.52777084E+000	-1.17134242E+002	
5.54848415E+000	-1.17158253E+002	
5.56919745E+000	-1.17165479E+002	
5.58991076E+000	-1.17138597E+002	
5.61062406E+000	-1.17164329E+002	
5.63133737E+000	-1.17219730E+002	
5.65205067E+000	-1.17184062E+002	
5.67276398E+000	-1.17214037E+002	
5.69347728E+000	-1.17196134E+002	
5.71419059E+000	-1.17207419E+002	
5.73490389E+000	-1.17204755E+002	
5.75561720E+000	-1.17204151E+002	
5.77633050E+000	-1.17163255E+002	
5.79704381E+000	-1.17247408E+002	
5.81775712E+000	-1.17297958E+002	
5.83847042E+000	-1.17206819E+002	
5.85918373E+000	-1.17152177E+002	
5.87989703E+000	-1.17130217E+002	
5.90061034E+000	-1.17096038E+002	
5.92132364E+000	-1.17143518E+002	
5.94203695E+000	-1.17207170E+002	
5.96275025E+000	-1.17207070E+002	
5.98346356E+000	-1.17211334E+002	
6.00417686E+000	-1.17218868E+002	
6.02489017E+000	-1.17258907E+002	
6.04560347E+000	-1.17233200E+002	
6.06631678E+000	-1.17237159E+002	
6.08703008E+000	-1.17229975E+002	
6.10774339E+000	-1.17199711E+002	
6.12845670E+000	-1.17160167E+002	
6.14917000E+000	-1.17190991E+002	
6.16988331E+000	-1.17194208E+002	
6.19059661E+000	-1.17175738E+002	
6.21130992E+000	-1.17142284E+002	
6.23202322E+000	-1.17132519E+002	
6.25273653E+000	-1.17164034E+002	
6.27344983E+000	-1.17212211E+002	
6.29416314E+000	-1.17201591E+002	
6.31487644E+000	-1.17152763E+002	
6.33558975E+000	-1.17223601E+002	
6.35630305E+000	-1.17262748E+002	
6.37701636E+000	-1.17262382E+002	
6.39772966E+000	-1.17258218E+002	
6.41844297E+000	-1.17202648E+002	
6.43915628E+000	-1.17138076E+002	
6.45986958E+000	-1.17163331E+002	
6.48058289E+000	-1.17183173E+002	
6.50129619E+000	-1.17182867E+002	
6.52200950E+000	-1.17166232E+002	
6.54272280E+000	-1.17172442E+002	
6.56343611E+000	-1.17185750E+002	
6.58414941E+000	-1.17221387E+002	
6.60486272E+000	-1.17206533E+002	
6.62557602E+000	-1.17192570E+002	
6.64628933E+000	-1.17180936E+002	
6.66700263E+000	-1.17136605E+002	
6.68771594E+000	-1.17117253E+002	
6.70842924E+000	-1.17150707E+002	
6.72914255E+000	-1.17149674E+002	
6.74985585E+000	-1.17121334E+002	
6.77056916E+000	-1.17103558E+002	
6.79128247E+000	-1.17139400E+002	
6.81199577E+000	-1.17210370E+002	
6.83270908E+000	-1.17195903E+002	
6.85342238E+000	-1.17191696E+002	
6.87413569E+000	-1.17216370E+002	
6.89484899E+000	-1.17238688E+002	
6.91556230E+000	-1.17291749E+002	
6.93627560E+000	-1.17290422E+002	
6.95698891E+000	-1.17306333E+002	
6.97770221E+000	-1.17293300E+002	
6.99841552E+000	-1.17267413E+002	
7.01912882E+000	-1.17277684E+002	
7.03984213E+000	-1.17297535E+002	
7.06055543E+000	-1.17331646E+002	
7.08126874E+000	-1.17369852E+002	
7.10198205E+000	-1.17376496E+002	
7.12269535E+000	-1.17360390E+002	
7.14340866E+000	-1.17363071E+002	
7.16412196E+000	-1.17363670E+002	
7.18483527E+000	-1.17352721E+002	
7.20554857E+000	-1.17354180E+002	
7.22626188E+000	-1.17319221E+002	
7.24697518E+000	-1.17283901E+002	
7.26768849E+000	-1.17281187E+002	
7.28840179E+000	-1.17264209E+002	
7.30911510E+000	-1.17238700E+002	
7.32982840E+000	-1.17224276E+002	
7.35054171E+000	-1.17265643E+002	
7.37125501E+000	-1.17227096E+002	
7.39196832E+000	-1.17214901E+002	
7.41268163E+000	-1.17186525E+002	
7.43339493E+000	-1.17124320E+002	
7.45410824E+000	-1.17093406E+002	
7.47482154E+000	-1.17111101E+002	
7.49553485E+000	-1.17138397E+002	
7.51624815E+000	-1.17132360E+002	
7.53696146E+000	-1.17111021E+002	
7.55767476E+000	-1.17060363E+002	
7.57838807E+000	-1.17025630E+002	
7.59910137E+000	-1.17025678E+002	
7.61981468E+000	-1.17093274E+002	
7.64052798E+000	-1.17114778E+002	
7.66124129E+000	-1.17120977E+002	
7.68195459E+000	-1.17173616E+002	
7.70266790E+000	-1.17100504E+002	
7.72338120E+000	-1.17115867E+002	
7.74409451E+000	-1.17146775E+002	
7.76480782E+000	-1.17165532E+002	
7.78552112E+000	-1.17165113E+002	
7.80623443E+000	-1.17142323E+002	
7.82694773E+000	-1.17146959E+002	
7.84766104E+000	-1.17089739E+002	
7.86837434E+000	-1.17098552E+002	
7.88908765E+000	-1.17129375E+002	
7.90980095E+000	-1.17144592E+002	
7.93051426E+000	-1.17242621E+002	
7.95122756E+000	-1.17266234E+002	
7.97194087E+000	-1.17265877E+002	
7.99265417E+000	-1.17289415E+002	
8.01336748E+000	-1.17317234E+002	
8.03408078E+000	-1.17286392E+002	
8.05479409E+000	-1.17308959E+002	
8.07550740E+000	-1.17341227E+002	
8.09622070E+000	-1.17298943E+002	
8.11693401E+000	-1.17249167E+002	
8.13764731E+000	-1.17272441E+002	
8.15836062E+000	-1.17316328E+002	
8.17907392E+000	-1.17326277E+002	
8.19978723E+000	-1.17399592E+002	
8.22050053E+000	-1.17380786E+002	
8.24121384E+000	-1.17412941E+002	
8.26192714E+000	-1.17399992E+002	
8.28264045E+000	-1.17396726E+002	
8.30335375E+000	-1.17415199E+002	
8.32406706E+000	-1.17444146E+002	
8.34478036E+000	-1.17484406E+002	
8.36549367E+000	-1.17494088E+002	
8.38620698E+000	-1.17457172E+002	
8.40692028E+000	-1.17384430E+002	
8.42763359E+000	-1.17344246E+002	
8.44834689E+000	-1.17334264E+002	
8.46906020E+000	-1.17259814E+002	
8.48977350E+000	-1.17191248E+002	
8.51048681E+000	-1.17178785E+002	
8.53120011E+000	-1.17205788E+002	
8.55191342E+000	-1.17240809E+002	
8.57262672E+000	-1.17209803E+002	
8.59334003E+000	-1.17237667E+002	
8.61405333E+000	-1.17257086E+002	
8.63476664E+000	-1.17201909E+002	
8.65547994E+000	-1.17180444E+002	
8.67619325E+000	-1.17179075E+002	
8.69690655E+000	-1.17181841E+002	
8.71761986E+000	-1.17211774E+002	
8.73833317E+000	-1.17205602E+002	
8.75904647E+000	-1.17192951E+002	
8.77975978E+000	-1.17168678E+002	
8.80047308E+000	-1.17179297E+002	
8.82118639E+000	-1.17195315E+002	
8.84189969E+000	-1.17197287E+002	
8.86261300E+000	-1.17189351E+002	
8.88332630E+000	-1.17197961E+002	
8.90403961E+000	-1.17270288E+002	
8.92475291E+000	-1.17375204E+002	
8.94546622E+000	-1.17399710E+002	
8.96617952E+000	-1.17448455E+002	
8.98689283E+000	-1.17491185E+002	
9.00760613E+000	-1.17477470E+002	
9.02831944E+000	-1.17455184E+002	
9.04903275E+000	-1.17399724E+002	
9.06974605E+000	-1.17362445E+002	
9.09045936E+000	-1.17391978E+002	
9.11117266E+000	-1.17403907E+002	
9.13188597E+000	-1.17455544E+002	
9.15259927E+000	-1.17447572E+002	
9.17331258E+000	-1.17433408E+002	
9.19402588E+000	-1.17383536E+002	
9.21473919E+000	-1.17379934E+002	
9.23545249E+000	-1.17370265E+002	
9.25616580E+000	-1.17392655E+002	
9.27687910E+000	-1.17447658E+002	
9.29759241E+000	-1.17470284E+002	
9.31830571E+000	-1.17439948E+002	
9.33901902E+000	-1.17353324E+002	
9.35973233E+000	-1.17346623E+002	
9.38044563E+000	-1.17322982E+002	
9.40115894E+000	-1.17271558E+002	
9.42187224E+000	-1.17240811E+002	
9.44258555E+000	-1.17250221E+002	
9.46329885E+000	-1.17252065E+002	
9.48401216E+000	-1.17270655E+002	
9.50472546E+000	-1.17347882E+002	
9.52543877E+000	-1.17390667E+002	
9.54615207E+000	-1.17411860E+002	
9.56686538E+000	-1.17447597E+002	
9.58757868E+000	-1.17480898E+002	
9.60829199E+000	-1.17465334E+002	
9.62900529E+000	-1.17497330E+002	
9.64971860E+000	-1.17538408E+002	
9.67043190E+000	-1.17555350E+002	
9.69114521E+000	-1.17583577E+002	
9.71185852E+000	-1.17630735E+002	
9.73257182E+000	-1.17642471E+002	
9.75328513E+000	-9.86180093E+001	
9.77399843E+000	-9.26544174E+001	
9.79471174E+000	-9.25898443E+001	
9.81542504E+000	-9.25871328E+001	
9.83613835E+000	-9.25872940E+001	
9.85685165E+000	-9.25866486E+001	
9.87756496E+000	-9.25867020E+001	
9.89827826E+000	-9.25872801E+001	
9.91899157E+000	-9.25876196E+001	
9.93970487E+000	-9.25879455E+001	
9.96041818E+000	-9.25884222E+001	
9.98113148E+000	-9.25888258E+001	
1.00018448E+001	-9.25891159E+001	
1.00225581E+001	-9.25894783E+001	
1.00432714E+001	-9.25900225E+001	
1.00639847E+001	-9.25904312E+001	
1.00846980E+001	-9.25907562E+001	
1.01054113E+001	-9.25911839E+001	
1.01261246E+001	-9.25915334E+001	
1.01468379E+001	-9.25918688E+001	
1.01675512E+001	-9.25922716E+001	
1.01882645E+001	-9.25927481E+001	
1.02089778E+001	-9.25930732E+001	
1.02296911E+001	-9.25935517E+001	
1.02504045E+001	-9.31574150E+001	
1.02711178E+001	-1.06640618E+002	
1.02918311E+001	-1.18812904E+002	
1.03125444E+001	-1.21474649E+002	
1.03332577E+001	-1.21895317E+002	
1.03539710E+001	-1.22932196E+002	
1.03746843E+001	-1.23678490E+002	
1.03953976E+001	-1.23726098E+002	
1.04161109E+001	-1.23777692E+002	
1.04368242E+001	-1.23813060E+002	
1.04575375E+001	-1.23762360E+002	
1.04782508E+001	-1.23775175E+002	
1.04989641E+001	-1.23734817E+002	
1.05196774E+001	-1.23780661E+002	
1.05403907E+001	-1.23767220E+002	
1.05611040E+001	-1.23746353E+002	
1.05818173E+001	-1.23762221E+002	
1.06025306E+001	-1.23849714E+002	
1.06232439E+001	-1.23885510E+002	
1.06439573E+001	-1.23848581E+002	
1.06646706E+001	-1.23837171E+002	
1.06853839E+001	-1.23802639E+002	
1.07060972E+001	-1.23810678E+002	
1.07268105E+001	-1.23782105E+002	
1.07475238E+001	-1.23793895E+002	
1.07682371E+001	-1.23859016E+002	
1.07889504E+001	-1.23869654E+002	
1.08096637E+001	-1.23963790E+002	
1.08303770E+001	-1.23959677E+002	
1.08510903E+001	-1.23933750E+002	
1.08718036E+001	-1.23929110E+002	
1.08925169E+001	-1.23923897E+002	
1.09132302E+001	-1.23940554E+002	
1.09339435E+001	-1.23922326E+002	
1.09546568E+001	-1.23991194E+002	
1.09753701E+001	-1.23971824E+002	
1.09960834E+001	-1.23994029E+002	
1.10167968E+001	-1.23946809E+002	
1.10375101E+001	-1.23846432E+002	
1.10582234E+001	-1.23846216E+002	
1.10789367E+001	-1.23886838E+002	
1.10996500E+001	-1.23868941E+002	
1.11203633E+001	-1.23852517E+002	
1.11410766E+001	-1.23900421E+002	
1.11617899E+001	-1.23915634E+002	
1.11825032E+001	-1.23934480E+002	
1.12032165E+001	-1.23968561E+002	
1.12239298E+001	-1.23999199E+002	
1.12446431E+001	-1.24013253E+002	
1.12653564E+001	-1.24004169E+002	
1.12860697E+001	-1.24020125E+002	
1.13067830E+001	-1.24017178E+002	
1.13274963E+001	-1.23950084E+002	
1.13482096E+001	-1.23902122E+002	
1.13689229E+001	-1.23904974E+002	
1.13896362E+001	-1.23960791E+002	
1.14103496E+001	-1.23926011E+002	
1.14310629E+001	-1.23978093E+002	
1.14517762E+001	-1.24025040E+002	
1.14724895E+001	-1.24032499E+002	
1.14932028E+001	-1.24055910E+002	
1.15139161E+001	-1.24127147E+002	
1.15346294E+001	-1.24193620E+002	
1.15553427E+001	-1.24191787E+002	
1.15760560E+001	-1.24185733E+002	
1.15967693E+001	-1.24138927E+002	
1.16174826E+001	-1.24093939E+002	
1.16381959E+001	-1.24023946E+002	
1.16589092E+001	-1.23952518E+002	
1.16796225E+001	-1.23987606E+002	
1.17003358E+001	-1.24014747E+002	
1.17210491E+001	-1.24033401E+002	
1.17417624E+001	-1.24031177E+002	
1.17624757E+001	-1.24057550E+002	
1.17831890E+001	-1.24088454E+002	
1.18039024E+001	-1.24064364E+002	
1.18246157E+001	-1.24078318E+002	
1.18453290E+001	-1.24090523E+002	
1.18660423E+001	-1.24115679E+002	
1.18867556E+001	-1.24130003E+002	
1.19074689E+001	-1.24167482E+002	
1.19281822E+001	-1.24183599E+002	
1.19488955E+001	-1.24067808E+002	
1.19696088E+001	-1.24008659E+002	
1.19903221E+001	-1.23987624E+002	
1.20110354E+001	-1.23991147E+002	
1.20317487E+001	-1.24010784E+002	
1.20524620E+001	-1.24030139E+002	
1.20731753E+001	-1.24046279E+002	
1.20938886E+001	-1.24033078E+002	
1.21146019E+001	-1.24024365E+002	
1.21353152E+001	-1.24066423E+002	
1.21560285E+001	-1.24120743E+002	
1.21767418E+001	-1.24077452E+002	
1.21974552E+001	-1.24061243E+002	
1.22181685E+001	-1.24052447E+002	
1.22388818E+001	-1.24087183E+002	
1.22595951E+001	-1.24045807E+002	
1.22803084E+001	-1.23983794E+002	
1.23010217E+001	-1.24018391E+002	
1.23217350E+001	-1.24054103E+002	
1.23424483E+001	-1.24060098E+002	
1.23631616E+001	-1.24003970E+002	
1.23838749E+001	-1.23968858E+002	
1.24045882E+001	-1.23955444E+002	
1.24253015E+001	-1.23881369E+002	
1.24460148E+001	-1.23938054E+002	
1.24667281E+001	-1.24005216E+002	
1.24874414E+001	-1.24016619E+002	
1.25081547E+001	-1.24031542E+002	
1.25288680E+001	-1.24003229E+002	
1.25495813E+001	-1.23996578E+002	
1.25702946E+001	-1.23954075E+002	
1.25910080E+001	-1.23930731E+002	
1.26117213E+001	-1.23995965E+002	
1.26324346E+001	-1.24016716E+002	
1.26531479E+001	-1.24072205E+002	
1.26738612E+001	-1.24059056E+002	
1.26945745E+001	-1.24062208E+002	
1.27152878E+001	-1.24052805E+002	
1.27360011E+001	-1.23999340E+002	
1.27567144E+001	-1.23994638E+002	
1.27774277E+001	-1.23949524E+002	
1.27981410E+001	-1.23877990E+002	
1.28188543E+001	-1.23819788E+002	
1.28395676E+001	-1.23828432E+002	
1.28602809E+001	-1.23852772E+002	
1.28809942E+001	-1.23853467E+002	
1.29017075E+001	-1.23837815E+002	
1.29224208E+001	-1.23876946E+002	
1.29431341E+001	-1.23902923E+002	
1.29638475E+001	-1.23936111E+002	
1.29845608E+001	-1.23908318E+002	
1.30052741E+001	-1.23878315E+002	
1.30259874E+001	-1.23887253E+002	
1.30467007E+001	-1.23861745E+002	
1.30674140E+001	-1.23833316E+002	
1.30881273E+001	-1.23897770E+002	
1.31088406E+001	-1.23867261E+002	
1.31295539E+001	-1.23842565E+002	
1.31502672E+001	-1.23842090E+002	
1.31709805E+001	-1.23831735E+002	
1.31916938E+001	-1.23813369E+002	
1.32124071E+001	-1.23805903E+002	
1.32331204E+001	-1.23813197E+002	
1.32538337E+001	-1.23829019E+002	
1.32745470E+001	-1.23829331E+002	
1.32952603E+001	-1.23857746E+002	
1.33159736E+001	-1.23912230E+002	
1.33366869E+001	-1.23956288E+002	
1.33574003E+001	-1.23962124E+002	
1.33781136E+001	-1.23988798E+002	
1.33988269E+001	-1.23993391E+002	
1.34195402E+001	-1.24036553E+002	
1.34402535E+001	-1.24022951E+002	
1.34609668E+001	-1.23959765E+002	
1.34816801E+001	-1.23971178E+002	
1.35023934E+001	-1.24015625E+002	
1.35231067E+001	-1.24033114E+002	
1.35438200E+001	-1.24021339E+002	
1.35645333E+001	-1.24148083E+002	
1.35852466E+001	-1.24165474E+002	
1.36059599E+001	-1.24194942E+002	
1.36266732E+001	-1.24260543E+002	
1.36473865E+001	-1.24217676E+002	
1.36680998E+001	-1.24313766E+002	
1.36888131E+001	-1.24389344E+002	
1.37095264E+001	-1.24345176E+002	
1.37302397E+001	-1.24266075E+002	
1.37509531E+001	-1.24219753E+002	
1.37716664E+001	-1.24271889E+002	
1.37923797E+001	-1.24314973E+002	
1.38130930E+001	-1.24316824E+002	
1.38338063E+001	-1.24311244E+002	
1.38545196E+001	-1.24343162E+002	
1.38752329E+001	-1.24340293E+002	
1.38959462E+001	-1.24359481E+002	
1.39166595E+001	-1.24308221E+002	
1.39373728E+001	-1.24270608E+002	
1.39580861E+001	-1.24292107E+002	
1.39787994E+001	-1.24341134E+002	
1.39995127E+001	-1.24324932E+002	
1.40202260E+001	-1.24332846E+002	
1.40409393E+001	-1.24405909E+002	
1.40616526E+001	-1.24346568E+002	
1.40823659E+001	-1.24246402E+002	
1.41030792E+001	-1.24213373E+002	
1.41237925E+001	-1.24181154E+002	
1.41445059E+001	-1.24135759E+002	
1.41652192E+001	-1.24060090E+002	
1.41859325E+001	-1.23993851E+002	
1.42066458E+001	-1.24036430E+002	
1.42273591E+001	-1.24090159E+002	
1.42480724E+001	-1.24172244E+002	
1.42687857E+001	-1.24205349E+002	
1.42894990E+001	-1.24243100E+002	
1.43102123E+001	-1.24230060E+002	
1.43309256E+001	-1.24190191E+002	
1.43516389E+001	-1.24161667E+002	
1.43723522E+001	-1.24190043E+002	
1.43930655E+001	-1.24175798E+002	
1.44137788E+001	-1.24178462E+002	
1.44344921E+001	-1.24224984E+002	
1.44552054E+001	-1.24228193E+002	
1.44759187E+001	-1.24193182E+002	
1.44966320E+001	-1.24184574E+002	
1.45173453E+001	-1.24184002E+002	
1.45380587E+001	-1.24171401E+002	
1.45587720E+001	-1.24166868E+002	
1.45794853E+001	-1.24214098E+002	
1.46001986E+001	-1.24208325E+002	
1.46209119E+001	-1.24171723E+002	
1.46416252E+001	-1.24220957E+002	
1.46623385E+001	-1.24288621E+002	
1.46830518E+001	-1.24332729E+002	
1.47037651E+001	-1.24302650E+002	
1.47244784E+001	-1.24327301E+002	
1.47451917E+001	-1.24335398E+002	
1.47659050E+001	-1.24340630E+002	
1.47866183E+001	-1.24328459E+002	
1.48073316E+001	-1.24307594E+002	
1.48280449E+001	-1.24331870E+002	
1.48487582E+001	-1.24370964E+002	
1.48694715E+001	-1.24384054E+002	
1.48901848E+001	-1.24415904E+002	
1.49108982E+001	-1.24414714E+002	
1.49316115E+001	-1.24359964E+002	
1.49523248E+001	-1.24362370E+002	
1.49730381E+001	-1.24338949E+002	
1.49937514E+001	-1.24327525E+002	
1.50144647E+001	-1.24231197E+002	
1.50351780E+001	-1.24171851E+002	
1.50558913E+001	-1.24186889E+002	
1.50766046E+001	-1.24211265E+002	
1.50973179E+001	-1.24240857E+002	
1.51180312E+001	-1.24292170E+002	
1.51387445E+001	-1.24256460E+002	
1.51594578E+001	-1.24244419E+002	
1.51801711E+001	-1.24290955E+002	
1.52008844E+001	-1.24331121E+002	
1.52215977E+001	-1.24297034E+002	
1.52423110E+001	-1.24305212E+002	
1.52630243E+001	-1.24300725E+002	
1.52837376E+001	-1.24273163E+002	
1.53044510E+001	-1.24294524E+002	
1.53251643E+001	-1.24325952E+002	
1.53458776E+001	-1.24308720E+002	
1.53665909E+001	-1.24244153E+002	
1.53873042E+001	-1.24232554E+002	
1.54080175E+001	-1.24211187E+002	
1.54287308E+001	-1.24224106E+002	
1.54494441E+001	-1.24154690E+002	
1.54701574E+001	-1.24142144E+002	
1.54908707E+001	-1.24157004E+002	
1.55115840E+001	-1.24160961E+002	
1.55322973E+001	-1.24155797E+002	
1.55530106E+001	-1.24115876E+002	
1.55737239E+001	-1.24136373E+002	
1.55944372E+001	-1.24160687E+002	
1.56151505E+001	-1.24144815E+002	
1.56358638E+001	-1.24138931E+002	
1.56565771E+001	-1.24124886E+002	
1.56772904E+001	-1.24114257E+002	
1.56980038E+001	-1.24057398E+002	
1.57187171E+001	-1.23995063E+002	
1.57394304E+001	-1.23972839E+002	
1.57601437E+001	-1.23936352E+002	
1.57808570E+001	-1.23953622E+002	
1.58015703E+001	-1.23936468E+002	
1.58222836E+001	-1.23927381E+002	
1.58429969E+001	-1.23909559E+002	
1.58637102E+001	-1.23907786E+002	
1.58844235E+001	-1.23916398E+002	
1.59051368E+001	-1.23940674E+002	
1.59258501E+001	-1.23915972E+002	
1.59465634E+001	-1.23977256E+002	
1.59672767E+001	-1.23979227E+002	
1.59879900E+001	-1.23990511E+002	
1.60087033E+001	-1.23976526E+002	
1.60294166E+001	-1.23993175E+002	
1.60501299E+001	-1.24061886E+002	
1.60708432E+001	-1.24028758E+002	
1.60915566E+001	-1.24028017E+002	
1.61122699E+001	-1.24048549E+002	
1.61329832E+001	-1.24070675E+002	
1.61536965E+001	-1.24139953E+002	
1.61744098E+001	-1.24084085E+002	
1.61951231E+001	-1.24106598E+002	
1.62158364E+001	-1.24142589E+002	
1.62365497E+001	-1.24144468E+002	
1.62572630E+001	-1.24178446E+002	
1.62779763E+001	-1.24177771E+002	
1.62986896E+001	-1.24199699E+002	
1.63194029E+001	-1.24210191E+002	
1.63401162E+001	-1.24185137E+002	
1.63608295E+001	-1.24239210E+002	
1.63815428E+001	-1.24185085E+002	
1.64022561E+001	-1.24134884E+002	
1.64229694E+001	-1.24185084E+002	
1.64436827E+001	-1.24175177E+002	
1.64643960E+001	-1.24191756E+002	
1.64851094E+001	-1.24176586E+002	
1.65058227E+001	-1.24230331E+002	
1.65265360E+001	-1.24302993E+002	
1.65472493E+001	-1.24287051E+002	
1.65679626E+001	-1.24260019E+002	
1.65886759E+001	-1.24235670E+002	
1.66093892E+001	-1.24251062E+002	
1.66301025E+001	-1.24277503E+002	
1.66508158E+001	-1.24217394E+002	
1.66715291E+001	-1.24209247E+002	
1.66922424E+001	-1.24176133E+002	
1.67129557E+001	-1.24215173E+002	
1.67336690E+001	-1.24264780E+002	
1.67543823E+001	-1.24241738E+002	
1.67750956E+001	-1.24190241E+002	
1.67958089E+001	-1.24198882E+002	
1.68165222E+001	-1.24165451E+002	
1.68372355E+001	-1.24159564E+002	
1.68579489E+001	-1.24148680E+002	
1.68786622E+001	-1.24186474E+002	
1.68993755E+001	-1.24197045E+002	
1.69200888E+001	-1.24209487E+002	
1.69408021E+001	-1.24203117E+002	
1.69615154E+001	-1.24248995E+002	
1.69822287E+001	-1.24330000E+002	
1.70029420E+001	-1.24325856E+002	
1.70236553E+001	-1.24285619E+002	
1.70443686E+001	-1.24227882E+002	
1.70650819E+001	-1.24248011E+002	
1.70857952E+001	-1.24253551E+002	
