Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17106957E+002	
3.12502742E+000	-1.17050077E+002	
3.14574073E+000	-1.17030601E+002	
3.16645403E+000	-1.17058430E+002	
3.18716734E+000	-1.17017967E+002	
3.20788065E+000	-1.17004616E+002	
3.22859395E+000	-1.16993109E+002	
3.24930726E+000	-1.17032502E+002	
3.27002056E+000	-1.17109968E+002	
3.29073387E+000	-1.17159491E+002	
3.31144717E+000	-1.17169035E+002	
3.33216048E+000	-1.17172025E+002	
3.35287378E+000	-1.17151086E+002	
3.37358709E+000	-1.17172117E+002	
3.39430039E+000	-1.17206788E+002	
3.41501370E+000	-1.17174986E+002	
3.43572700E+000	-1.17155520E+002	
3.45644031E+000	-1.17165639E+002	
3.47715361E+000	-1.17179969E+002	
3.49786692E+000	-1.17172037E+002	
3.51858023E+000	-1.17178865E+002	
3.53929353E+000	-1.17126189E+002	
3.56000684E+000	-1.17105889E+002	
3.58072014E+000	-1.17120323E+002	
3.60143345E+000	-1.17141555E+002	
3.62214675E+000	-1.17174437E+002	
3.64286006E+000	-1.17163976E+002	
3.66357336E+000	-1.17129307E+002	
3.68428667E+000	-1.17189150E+002	
3.70499997E+000	-1.17201059E+002	
3.72571328E+000	-1.17203179E+002	
3.74642658E+000	-1.17159844E+002	
3.76713989E+000	-1.17092741E+002	
3.78785319E+000	-1.17102230E+002	
3.80856650E+000	-1.17139618E+002	
3.82927980E+000	-1.17168423E+002	
3.84999311E+000	-1.17189399E+002	
3.87070642E+000	-1.17214563E+002	
3.89141972E+000	-1.17220915E+002	
3.91213303E+000	-1.17297110E+002	
3.93284633E+000	-1.17346364E+002	
3.95355964E+000	-1.17279643E+002	
3.97427294E+000	-1.17236344E+002	
3.99498625E+000	-1.17275482E+002	
4.01569955E+000	-1.17233344E+002	
4.03641286E+000	-1.17168535E+002	
4.05712616E+000	-1.17098595E+002	
4.07783947E+000	-1.17055839E+002	
4.09855277E+000	-1.17021510E+002	
4.11926608E+000	-1.17016483E+002	
4.13997938E+000	-1.17022183E+002	
4.16069269E+000	-1.17023287E+002	
4.18140600E+000	-1.16964779E+002	
4.20211930E+000	-1.16933869E+002	
4.22283261E+000	-1.16923143E+002	
4.24354591E+000	-1.16919578E+002	
4.26425922E+000	-1.16953567E+002	
4.28497252E+000	-1.16978447E+002	
4.30568583E+000	-1.16982700E+002	
4.32639913E+000	-1.16998158E+002	
4.34711244E+000	-1.17006882E+002	
4.36782574E+000	-1.17007185E+002	
4.38853905E+000	-1.17002104E+002	
4.40925235E+000	-1.16912680E+002	
4.42996566E+000	-1.16844167E+002	
4.45067896E+000	-1.16869859E+002	
4.47139227E+000	-1.16879956E+002	
4.49210558E+000	-1.16901791E+002	
4.51281888E+000	-1.16954951E+002	
4.53353219E+000	-1.17040755E+002	
4.55424549E+000	-1.17088584E+002	
4.57495880E+000	-1.17098788E+002	
4.59567210E+000	-1.17116635E+002	
4.61638541E+000	-1.17126549E+002	
4.63709871E+000	-1.17078796E+002	
4.65781202E+000	-1.17017373E+002	
4.67852532E+000	-1.17003727E+002	
4.69923863E+000	-1.17051856E+002	
4.71995193E+000	-1.17062869E+002	
4.74066524E+000	-1.17087589E+002	
4.76137854E+000	-1.17092728E+002	
4.78209185E+000	-1.17098863E+002	
4.80280515E+000	-1.17075263E+002	
4.82351846E+000	-1.17024967E+002	
4.84423177E+000	-1.17021204E+002	
4.86494507E+000	-1.17025751E+002	
4.88565838E+000	-1.16997914E+002	
4.90637168E+000	-1.17016313E+002	
4.92708499E+000	-1.17027710E+002	
4.94779829E+000	-1.17032820E+002	
4.96851160E+000	-1.17038465E+002	
4.98922490E+000	-1.17050086E+002	
5.00993821E+000	-1.17038236E+002	
5.03065151E+000	-1.17069127E+002	
5.05136482E+000	-1.17081527E+002	
5.07207812E+000	-1.17102023E+002	
5.09279143E+000	-1.17133610E+002	
5.11350473E+000	-1.17155529E+002	
5.13421804E+000	-1.17146768E+002	
5.15493135E+000	-1.17223759E+002	
5.17564465E+000	-1.17235261E+002	
5.19635796E+000	-1.17246985E+002	
5.21707126E+000	-1.17253429E+002	
5.23778457E+000	-1.17217655E+002	
5.25849787E+000	-1.17220647E+002	
5.27921118E+000	-1.17215428E+002	
5.29992448E+000	-1.17125007E+002	
5.32063779E+000	-1.17150296E+002	
5.34135109E+000	-1.17183716E+002	
5.36206440E+000	-1.17232782E+002	
5.38277770E+000	-1.17275057E+002	
5.40349101E+000	-1.17312418E+002	
5.42420431E+000	-1.17308928E+002	
5.44491762E+000	-1.17287711E+002	
5.46563093E+000	-1.17293626E+002	
5.48634423E+000	-1.17263646E+002	
5.50705754E+000	-1.17225579E+002	
5.52777084E+000	-1.17184469E+002	
5.54848415E+000	-1.17195295E+002	
5.56919745E+000	-1.17194860E+002	
5.58991076E+000	-1.17170364E+002	
5.61062406E+000	-1.17187028E+002	
5.63133737E+000	-1.17242731E+002	
5.65205067E+000	-1.17206563E+002	
5.67276398E+000	-1.17252463E+002	
5.69347728E+000	-1.17247570E+002	
5.71419059E+000	-1.17265674E+002	
5.73490389E+000	-1.17266932E+002	
5.75561720E+000	-1.17262913E+002	
5.77633050E+000	-1.17223725E+002	
5.79704381E+000	-1.17290045E+002	
5.81775712E+000	-1.17331850E+002	
5.83847042E+000	-1.17237505E+002	
5.85918373E+000	-1.17179512E+002	
5.87989703E+000	-1.17162790E+002	
5.90061034E+000	-1.17133023E+002	
5.92132364E+000	-1.17176606E+002	
5.94203695E+000	-1.17243707E+002	
5.96275025E+000	-1.17250852E+002	
5.98346356E+000	-1.17261337E+002	
6.00417686E+000	-1.17260935E+002	
6.02489017E+000	-1.17302095E+002	
6.04560347E+000	-1.17275796E+002	
6.06631678E+000	-1.17269330E+002	
6.08703008E+000	-1.17251732E+002	
6.10774339E+000	-1.17217424E+002	
6.12845670E+000	-1.17182338E+002	
6.14917000E+000	-1.17204444E+002	
6.16988331E+000	-1.17210313E+002	
6.19059661E+000	-1.17189283E+002	
6.21130992E+000	-1.17149433E+002	
6.23202322E+000	-1.17133781E+002	
6.25273653E+000	-1.17160823E+002	
6.27344983E+000	-1.17203768E+002	
6.29416314E+000	-1.17193000E+002	
6.31487644E+000	-1.17136798E+002	
6.33558975E+000	-1.17204917E+002	
6.35630305E+000	-1.17240684E+002	
6.37701636E+000	-1.17236679E+002	
6.39772966E+000	-1.17230166E+002	
6.41844297E+000	-1.17173574E+002	
6.43915628E+000	-1.17108966E+002	
6.45986958E+000	-1.17134600E+002	
6.48058289E+000	-1.17148710E+002	
6.50129619E+000	-1.17150955E+002	
6.52200950E+000	-1.17129565E+002	
6.54272280E+000	-1.17129516E+002	
6.56343611E+000	-1.17141718E+002	
6.58414941E+000	-1.17176342E+002	
6.60486272E+000	-1.17157893E+002	
6.62557602E+000	-1.17136991E+002	
6.64628933E+000	-1.17129709E+002	
6.66700263E+000	-1.17087622E+002	
6.68771594E+000	-1.17068539E+002	
6.70842924E+000	-1.17104365E+002	
6.72914255E+000	-1.17105916E+002	
6.74985585E+000	-1.17081127E+002	
6.77056916E+000	-1.17068646E+002	
6.79128247E+000	-1.17102351E+002	
6.81199577E+000	-1.17181090E+002	
6.83270908E+000	-1.17166546E+002	
6.85342238E+000	-1.17163402E+002	
6.87413569E+000	-1.17191661E+002	
6.89484899E+000	-1.17213375E+002	
6.91556230E+000	-1.17267252E+002	
6.93627560E+000	-1.17264162E+002	
6.95698891E+000	-1.17280294E+002	
6.97770221E+000	-1.17268002E+002	
6.99841552E+000	-1.17242229E+002	
7.01912882E+000	-1.17252229E+002	
7.03984213E+000	-1.17274661E+002	
7.06055543E+000	-1.17311174E+002	
7.08126874E+000	-1.17352881E+002	
7.10198205E+000	-1.17371710E+002	
7.12269535E+000	-1.17364004E+002	
7.14340866E+000	-1.17366546E+002	
7.16412196E+000	-1.17362195E+002	
7.18483527E+000	-1.17344619E+002	
7.20554857E+000	-1.17347156E+002	
7.22626188E+000	-1.17314265E+002	
7.24697518E+000	-1.17272382E+002	
7.26768849E+000	-1.17268061E+002	
7.28840179E+000	-1.17253923E+002	
7.30911510E+000	-1.17229490E+002	
7.32982840E+000	-1.17215104E+002	
7.35054171E+000	-1.17259769E+002	
7.37125501E+000	-1.17223353E+002	
7.39196832E+000	-1.17214693E+002	
7.41268163E+000	-1.17183252E+002	
7.43339493E+000	-1.17113699E+002	
7.45410824E+000	-1.17081202E+002	
7.47482154E+000	-1.17102017E+002	
7.49553485E+000	-1.17133187E+002	
7.51624815E+000	-1.17130914E+002	
7.53696146E+000	-1.17111624E+002	
7.55767476E+000	-1.17063419E+002	
7.57838807E+000	-1.17028580E+002	
7.59910137E+000	-1.17021251E+002	
7.61981468E+000	-1.17085273E+002	
7.64052798E+000	-1.17103117E+002	
7.66124129E+000	-1.17104985E+002	
7.68195459E+000	-1.17161203E+002	
7.70266790E+000	-1.17088501E+002	
7.72338120E+000	-1.17096187E+002	
7.74409451E+000	-1.17127974E+002	
7.76480782E+000	-1.17145755E+002	
7.78552112E+000	-1.17147137E+002	
7.80623443E+000	-1.17123940E+002	
7.82694773E+000	-1.17129791E+002	
7.84766104E+000	-1.17070978E+002	
7.86837434E+000	-1.17073407E+002	
7.88908765E+000	-1.17103539E+002	
7.90980095E+000	-1.17115043E+002	
7.93051426E+000	-1.17218358E+002	
7.95122756E+000	-1.17237353E+002	
7.97194087E+000	-1.17231815E+002	
7.99265417E+000	-1.17254469E+002	
8.01336748E+000	-1.17277002E+002	
8.03408078E+000	-1.17245311E+002	
8.05479409E+000	-1.17266564E+002	
8.07550740E+000	-1.17292528E+002	
8.09622070E+000	-1.17251915E+002	
8.11693401E+000	-1.17203789E+002	
8.13764731E+000	-1.17226624E+002	
8.15836062E+000	-1.17273071E+002	
8.17907392E+000	-1.17282355E+002	
8.19978723E+000	-1.17355438E+002	
8.22050053E+000	-1.17343865E+002	
8.24121384E+000	-1.17378706E+002	
8.26192714E+000	-1.17366722E+002	
8.28264045E+000	-1.17362822E+002	
8.30335375E+000	-1.17383224E+002	
8.32406706E+000	-1.17412165E+002	
8.34478036E+000	-1.17452224E+002	
8.36549367E+000	-1.17463719E+002	
8.38620698E+000	-1.17422927E+002	
8.40692028E+000	-1.17352175E+002	
8.42763359E+000	-1.17314444E+002	
8.44834689E+000	-1.17309343E+002	
8.46906020E+000	-1.17241191E+002	
8.48977350E+000	-1.17173083E+002	
8.51048681E+000	-1.17158352E+002	
8.53120011E+000	-1.17185019E+002	
8.55191342E+000	-1.17217952E+002	
8.57262672E+000	-1.17195851E+002	
8.59334003E+000	-1.17223880E+002	
8.61405333E+000	-1.17242276E+002	
8.63476664E+000	-1.17188669E+002	
8.65547994E+000	-1.17167570E+002	
8.67619325E+000	-1.17170886E+002	
8.69690655E+000	-1.17175484E+002	
8.71761986E+000	-1.17198062E+002	
8.73833317E+000	-1.17189693E+002	
8.75904647E+000	-1.17178922E+002	
8.77975978E+000	-1.17161161E+002	
8.80047308E+000	-1.17170129E+002	
8.82118639E+000	-1.17185495E+002	
8.84189969E+000	-1.17185960E+002	
8.86261300E+000	-1.17175479E+002	
8.88332630E+000	-1.17184527E+002	
8.90403961E+000	-1.17260475E+002	
8.92475291E+000	-1.17362496E+002	
8.94546622E+000	-1.17391557E+002	
8.96617952E+000	-1.17450012E+002	
8.98689283E+000	-1.17489309E+002	
9.00760613E+000	-1.17475543E+002	
9.02831944E+000	-1.17454500E+002	
9.04903275E+000	-1.17396400E+002	
9.06974605E+000	-1.17354747E+002	
9.09045936E+000	-1.17384424E+002	
9.11117266E+000	-1.17402612E+002	
9.13188597E+000	-1.17456377E+002	
9.15259927E+000	-1.17450310E+002	
9.17331258E+000	-1.17435929E+002	
9.19402588E+000	-1.17383701E+002	
9.21473919E+000	-1.17384360E+002	
9.23545249E+000	-1.17374440E+002	
9.25616580E+000	-1.17395855E+002	
9.27687910E+000	-1.17445146E+002	
9.29759241E+000	-1.17462870E+002	
9.31830571E+000	-1.17430737E+002	
9.33901902E+000	-1.17341395E+002	
9.35973233E+000	-1.17338396E+002	
9.38044563E+000	-1.17316098E+002	
9.40115894E+000	-1.17258328E+002	
9.42187224E+000	-1.17229204E+002	
9.44258555E+000	-1.17235197E+002	
9.46329885E+000	-1.17227087E+002	
9.48401216E+000	-1.17245201E+002	
9.50472546E+000	-1.17326494E+002	
9.52543877E+000	-1.17367698E+002	
9.54615207E+000	-1.17387064E+002	
9.56686538E+000	-1.17421179E+002	
9.58757868E+000	-1.17447368E+002	
9.60829199E+000	-1.17421930E+002	
9.62900529E+000	-1.17455335E+002	
9.64971860E+000	-1.17496234E+002	
9.67043190E+000	-1.17511450E+002	
9.69114521E+000	-1.17540926E+002	
9.71185852E+000	-1.17595062E+002	
9.73257182E+000	-1.17627068E+002	
9.75328513E+000	-9.86626381E+001	
9.77399843E+000	-9.25803707E+001	
9.79471174E+000	-9.25142628E+001	
9.81542504E+000	-9.25115075E+001	
9.83613835E+000	-9.25116901E+001	
9.85685165E+000	-9.25110785E+001	
9.87756496E+000	-9.25111323E+001	
9.89827826E+000	-9.25117234E+001	
9.91899157E+000	-9.25120657E+001	
9.93970487E+000	-9.25123981E+001	
9.96041818E+000	-9.25128600E+001	
9.98113148E+000	-9.25132657E+001	
1.00018448E+001	-9.25135569E+001	
1.00225581E+001	-9.25139280E+001	
1.00432714E+001	-9.25144815E+001	
1.00639847E+001	-9.25149034E+001	
1.00846980E+001	-9.25152504E+001	
1.01054113E+001	-9.25156822E+001	
1.01261246E+001	-9.25160319E+001	
1.01468379E+001	-9.25163559E+001	
1.01675512E+001	-9.25167427E+001	
1.01882645E+001	-9.25172088E+001	
1.02089778E+001	-9.25175124E+001	
1.02296911E+001	-9.25179254E+001	
1.02504045E+001	-9.30619207E+001	
1.02711178E+001	-1.06238043E+002	
1.02918311E+001	-1.18801619E+002	
1.03125444E+001	-1.21543744E+002	
1.03332577E+001	-1.21969596E+002	
1.03539710E+001	-1.22999694E+002	
1.03746843E+001	-1.23755015E+002	
1.03953976E+001	-1.23794003E+002	
1.04161109E+001	-1.23829190E+002	
1.04368242E+001	-1.23847451E+002	
1.04575375E+001	-1.23804027E+002	
1.04782508E+001	-1.23806019E+002	
1.04989641E+001	-1.23749610E+002	
1.05196774E+001	-1.23785845E+002	
1.05403907E+001	-1.23770233E+002	
1.05611040E+001	-1.23733436E+002	
1.05818173E+001	-1.23742991E+002	
1.06025306E+001	-1.23824646E+002	
1.06232439E+001	-1.23843727E+002	
1.06439573E+001	-1.23816809E+002	
1.06646706E+001	-1.23815006E+002	
1.06853839E+001	-1.23800711E+002	
1.07060972E+001	-1.23818350E+002	
1.07268105E+001	-1.23799570E+002	
1.07475238E+001	-1.23817663E+002	
1.07682371E+001	-1.23878071E+002	
1.07889504E+001	-1.23887073E+002	
1.08096637E+001	-1.23978400E+002	
1.08303770E+001	-1.23964109E+002	
1.08510903E+001	-1.23939167E+002	
1.08718036E+001	-1.23948239E+002	
1.08925169E+001	-1.23955959E+002	
1.09132302E+001	-1.23991230E+002	
1.09339435E+001	-1.23979585E+002	
1.09546568E+001	-1.24042362E+002	
1.09753701E+001	-1.24027712E+002	
1.09960834E+001	-1.24059833E+002	
1.10167968E+001	-1.23996812E+002	
1.10375101E+001	-1.23896836E+002	
1.10582234E+001	-1.23902201E+002	
1.10789367E+001	-1.23942638E+002	
1.10996500E+001	-1.23926701E+002	
1.11203633E+001	-1.23907247E+002	
1.11410766E+001	-1.23945627E+002	
1.11617899E+001	-1.23964425E+002	
1.11825032E+001	-1.23984731E+002	
1.12032165E+001	-1.24016238E+002	
1.12239298E+001	-1.24045092E+002	
1.12446431E+001	-1.24062308E+002	
1.12653564E+001	-1.24061519E+002	
1.12860697E+001	-1.24073196E+002	
1.13067830E+001	-1.24081246E+002	
1.13274963E+001	-1.24032973E+002	
1.13482096E+001	-1.23993224E+002	
1.13689229E+001	-1.23982224E+002	
1.13896362E+001	-1.24026574E+002	
1.14103496E+001	-1.23979896E+002	
1.14310629E+001	-1.24027305E+002	
1.14517762E+001	-1.24074203E+002	
1.14724895E+001	-1.24078423E+002	
1.14932028E+001	-1.24104285E+002	
1.15139161E+001	-1.24193445E+002	
1.15346294E+001	-1.24266917E+002	
1.15553427E+001	-1.24263409E+002	
1.15760560E+001	-1.24259680E+002	
1.15967693E+001	-1.24218707E+002	
1.16174826E+001	-1.24168223E+002	
1.16381959E+001	-1.24098035E+002	
1.16589092E+001	-1.24018417E+002	
1.16796225E+001	-1.24045047E+002	
1.17003358E+001	-1.24062183E+002	
1.17210491E+001	-1.24084693E+002	
1.17417624E+001	-1.24076880E+002	
1.17624757E+001	-1.24082256E+002	
1.17831890E+001	-1.24110686E+002	
1.18039024E+001	-1.24082926E+002	
1.18246157E+001	-1.24097321E+002	
1.18453290E+001	-1.24100383E+002	
1.18660423E+001	-1.24126986E+002	
1.18867556E+001	-1.24141234E+002	
1.19074689E+001	-1.24188219E+002	
1.19281822E+001	-1.24202384E+002	
1.19488955E+001	-1.24097158E+002	
1.19696088E+001	-1.24046037E+002	
1.19903221E+001	-1.24029162E+002	
1.20110354E+001	-1.24026618E+002	
1.20317487E+001	-1.24046124E+002	
1.20524620E+001	-1.24061427E+002	
1.20731753E+001	-1.24077917E+002	
1.20938886E+001	-1.24068882E+002	
1.21146019E+001	-1.24078629E+002	
1.21353152E+001	-1.24121204E+002	
1.21560285E+001	-1.24181199E+002	
1.21767418E+001	-1.24133943E+002	
1.21974552E+001	-1.24112968E+002	
1.22181685E+001	-1.24095551E+002	
1.22388818E+001	-1.24132718E+002	
1.22595951E+001	-1.24102437E+002	
1.22803084E+001	-1.24034691E+002	
1.23010217E+001	-1.24059887E+002	
1.23217350E+001	-1.24078558E+002	
1.23424483E+001	-1.24088727E+002	
1.23631616E+001	-1.24023367E+002	
1.23838749E+001	-1.23986724E+002	
1.24045882E+001	-1.23969658E+002	
1.24253015E+001	-1.23894729E+002	
1.24460148E+001	-1.23951651E+002	
1.24667281E+001	-1.24002350E+002	
1.24874414E+001	-1.24005347E+002	
1.25081547E+001	-1.24030954E+002	
1.25288680E+001	-1.24000966E+002	
1.25495813E+001	-1.23984580E+002	
1.25702946E+001	-1.23947609E+002	
1.25910080E+001	-1.23915332E+002	
1.26117213E+001	-1.23963469E+002	
1.26324346E+001	-1.23985511E+002	
1.26531479E+001	-1.24045829E+002	
1.26738612E+001	-1.24039991E+002	
1.26945745E+001	-1.24047886E+002	
1.27152878E+001	-1.24044729E+002	
1.27360011E+001	-1.23984122E+002	
1.27567144E+001	-1.23973036E+002	
1.27774277E+001	-1.23937962E+002	
1.27981410E+001	-1.23874061E+002	
1.28188543E+001	-1.23826416E+002	
1.28395676E+001	-1.23828503E+002	
1.28602809E+001	-1.23851366E+002	
1.28809942E+001	-1.23860676E+002	
1.29017075E+001	-1.23844575E+002	
1.29224208E+001	-1.23883857E+002	
1.29431341E+001	-1.23906950E+002	
1.29638475E+001	-1.23948956E+002	
1.29845608E+001	-1.23918851E+002	
1.30052741E+001	-1.23877148E+002	
1.30259874E+001	-1.23888271E+002	
1.30467007E+001	-1.23864323E+002	
1.30674140E+001	-1.23834851E+002	
1.30881273E+001	-1.23887486E+002	
1.31088406E+001	-1.23855056E+002	
1.31295539E+001	-1.23835399E+002	
1.31502672E+001	-1.23827915E+002	
1.31709805E+001	-1.23806552E+002	
1.31916938E+001	-1.23792083E+002	
1.32124071E+001	-1.23781038E+002	
1.32331204E+001	-1.23784295E+002	
1.32538337E+001	-1.23791821E+002	
1.32745470E+001	-1.23775054E+002	
1.32952603E+001	-1.23792778E+002	
1.33159736E+001	-1.23833598E+002	
1.33366869E+001	-1.23879432E+002	
1.33574003E+001	-1.23892054E+002	
1.33781136E+001	-1.23915584E+002	
1.33988269E+001	-1.23924520E+002	
1.34195402E+001	-1.23966729E+002	
1.34402535E+001	-1.23953528E+002	
1.34609668E+001	-1.23894664E+002	
1.34816801E+001	-1.23913633E+002	
1.35023934E+001	-1.23959834E+002	
1.35231067E+001	-1.23969439E+002	
1.35438200E+001	-1.23959657E+002	
1.35645333E+001	-1.24072907E+002	
1.35852466E+001	-1.24102467E+002	
1.36059599E+001	-1.24137280E+002	
1.36266732E+001	-1.24191125E+002	
1.36473865E+001	-1.24151005E+002	
1.36680998E+001	-1.24252901E+002	
1.36888131E+001	-1.24326237E+002	
1.37095264E+001	-1.24272421E+002	
1.37302397E+001	-1.24198984E+002	
1.37509531E+001	-1.24150773E+002	
1.37716664E+001	-1.24208450E+002	
1.37923797E+001	-1.24261940E+002	
1.38130930E+001	-1.24275970E+002	
1.38338063E+001	-1.24278627E+002	
1.38545196E+001	-1.24305881E+002	
1.38752329E+001	-1.24310108E+002	
1.38959462E+001	-1.24320363E+002	
1.39166595E+001	-1.24271802E+002	
1.39373728E+001	-1.24235744E+002	
1.39580861E+001	-1.24253591E+002	
1.39787994E+001	-1.24303946E+002	
1.39995127E+001	-1.24288910E+002	
1.40202260E+001	-1.24294222E+002	
1.40409393E+001	-1.24355485E+002	
1.40616526E+001	-1.24293147E+002	
1.40823659E+001	-1.24192321E+002	
1.41030792E+001	-1.24161911E+002	
1.41237925E+001	-1.24138263E+002	
1.41445059E+001	-1.24076849E+002	
1.41652192E+001	-1.23994347E+002	
1.41859325E+001	-1.23935404E+002	
1.42066458E+001	-1.23993643E+002	
1.42273591E+001	-1.24057848E+002	
1.42480724E+001	-1.24149118E+002	
1.42687857E+001	-1.24186638E+002	
1.42894990E+001	-1.24222520E+002	
1.43102123E+001	-1.24199572E+002	
1.43309256E+001	-1.24148937E+002	
1.43516389E+001	-1.24117637E+002	
1.43723522E+001	-1.24138441E+002	
1.43930655E+001	-1.24122359E+002	
1.44137788E+001	-1.24132730E+002	
1.44344921E+001	-1.24173150E+002	
1.44552054E+001	-1.24175878E+002	
1.44759187E+001	-1.24137455E+002	
1.44966320E+001	-1.24125702E+002	
1.45173453E+001	-1.24120517E+002	
1.45380587E+001	-1.24107564E+002	
1.45587720E+001	-1.24114777E+002	
1.45794853E+001	-1.24159498E+002	
1.46001986E+001	-1.24150200E+002	
1.46209119E+001	-1.24108130E+002	
1.46416252E+001	-1.24168508E+002	
1.46623385E+001	-1.24236321E+002	
1.46830518E+001	-1.24264868E+002	
1.47037651E+001	-1.24225173E+002	
1.47244784E+001	-1.24234309E+002	
1.47451917E+001	-1.24241353E+002	
1.47659050E+001	-1.24246212E+002	
1.47866183E+001	-1.24235735E+002	
1.48073316E+001	-1.24206845E+002	
1.48280449E+001	-1.24225891E+002	
1.48487582E+001	-1.24269191E+002	
1.48694715E+001	-1.24268136E+002	
1.48901848E+001	-1.24294060E+002	
1.49108982E+001	-1.24286544E+002	
1.49316115E+001	-1.24238446E+002	
1.49523248E+001	-1.24222839E+002	
1.49730381E+001	-1.24193213E+002	
1.49937514E+001	-1.24175310E+002	
1.50144647E+001	-1.24091019E+002	
1.50351780E+001	-1.24030941E+002	
1.50558913E+001	-1.24048967E+002	
1.50766046E+001	-1.24067146E+002	
1.50973179E+001	-1.24085234E+002	
1.51180312E+001	-1.24130593E+002	
1.51387445E+001	-1.24091657E+002	
1.51594578E+001	-1.24068869E+002	
1.51801711E+001	-1.24114477E+002	
1.52008844E+001	-1.24151227E+002	
1.52215977E+001	-1.24113556E+002	
1.52423110E+001	-1.24127834E+002	
1.52630243E+001	-1.24129273E+002	
1.52837376E+001	-1.24099355E+002	
1.53044510E+001	-1.24122770E+002	
1.53251643E+001	-1.24154900E+002	
1.53458776E+001	-1.24131914E+002	
1.53665909E+001	-1.24078577E+002	
1.53873042E+001	-1.24084553E+002	
1.54080175E+001	-1.24051828E+002	
1.54287308E+001	-1.24061575E+002	
1.54494441E+001	-1.24022893E+002	
1.54701574E+001	-1.24019114E+002	
1.54908707E+001	-1.24052787E+002	
1.55115840E+001	-1.24043842E+002	
1.55322973E+001	-1.24041636E+002	
1.55530106E+001	-1.24007767E+002	
1.55737239E+001	-1.24022350E+002	
1.55944372E+001	-1.24043976E+002	
1.56151505E+001	-1.24034269E+002	
1.56358638E+001	-1.24032164E+002	
1.56565771E+001	-1.24024143E+002	
1.56772904E+001	-1.24023761E+002	
1.56980038E+001	-1.23975886E+002	
1.57187171E+001	-1.23918331E+002	
1.57394304E+001	-1.23889429E+002	
1.57601437E+001	-1.23838099E+002	
1.57808570E+001	-1.23851555E+002	
1.58015703E+001	-1.23840583E+002	
1.58222836E+001	-1.23837408E+002	
1.58429969E+001	-1.23831699E+002	
1.58637102E+001	-1.23835023E+002	
1.58844235E+001	-1.23843655E+002	
1.59051368E+001	-1.23868630E+002	
1.59258501E+001	-1.23841459E+002	
1.59465634E+001	-1.23883466E+002	
1.59672767E+001	-1.23877874E+002	
1.59879900E+001	-1.23876603E+002	
1.60087033E+001	-1.23866023E+002	
1.60294166E+001	-1.23888028E+002	
1.60501299E+001	-1.23938033E+002	
1.60708432E+001	-1.23906319E+002	
1.60915566E+001	-1.23915329E+002	
1.61122699E+001	-1.23940899E+002	
1.61329832E+001	-1.23944017E+002	
1.61536965E+001	-1.24007914E+002	
1.61744098E+001	-1.23942918E+002	
1.61951231E+001	-1.23962863E+002	
1.62158364E+001	-1.23995299E+002	
1.62365497E+001	-1.23998208E+002	
1.62572630E+001	-1.24032175E+002	
1.62779763E+001	-1.24025199E+002	
1.62986896E+001	-1.24044525E+002	
1.63194029E+001	-1.24051094E+002	
1.63401162E+001	-1.24011933E+002	
1.63608295E+001	-1.24057523E+002	
1.63815428E+001	-1.23989254E+002	
1.64022561E+001	-1.23934284E+002	
1.64229694E+001	-1.23981239E+002	
1.64436827E+001	-1.23971240E+002	
1.64643960E+001	-1.23991071E+002	
1.64851094E+001	-1.23982527E+002	
1.65058227E+001	-1.24042367E+002	
1.65265360E+001	-1.24124208E+002	
1.65472493E+001	-1.24119470E+002	
1.65679626E+001	-1.24089193E+002	
1.65886759E+001	-1.24067400E+002	
1.66093892E+001	-1.24078713E+002	
1.66301025E+001	-1.24113115E+002	
1.66508158E+001	-1.24068191E+002	
1.66715291E+001	-1.24068931E+002	
1.66922424E+001	-1.24016785E+002	
1.67129557E+001	-1.24041916E+002	
1.67336690E+001	-1.24092138E+002	
1.67543823E+001	-1.24075214E+002	
1.67750956E+001	-1.24036770E+002	
1.67958089E+001	-1.24041668E+002	
1.68165222E+001	-1.24004203E+002	
1.68372355E+001	-1.23994505E+002	
1.68579489E+001	-1.23981942E+002	
1.68786622E+001	-1.24036132E+002	
1.68993755E+001	-1.24054986E+002	
1.69200888E+001	-1.24069952E+002	
1.69408021E+001	-1.24049031E+002	
1.69615154E+001	-1.24072927E+002	
1.69822287E+001	-1.24144115E+002	
1.70029420E+001	-1.24131455E+002	
1.70236553E+001	-1.24088055E+002	
1.70443686E+001	-1.24029184E+002	
1.70650819E+001	-1.24054981E+002	
1.70857952E+001	-1.24056138E+002	
