Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17139225E+002	
3.56000684E+000	-1.17115018E+002	
3.58072014E+000	-1.17133752E+002	
3.60143345E+000	-1.17158778E+002	
3.62214675E+000	-1.17192822E+002	
3.64286006E+000	-1.17190329E+002	
3.66357336E+000	-1.17168224E+002	
3.68428667E+000	-1.17233923E+002	
3.70499997E+000	-1.17242783E+002	
3.72571328E+000	-1.17240956E+002	
3.74642658E+000	-1.17189218E+002	
3.76713989E+000	-1.17127184E+002	
3.78785319E+000	-1.17140970E+002	
3.80856650E+000	-1.17190955E+002	
3.82927980E+000	-1.17226510E+002	
3.84999311E+000	-1.17247822E+002	
3.87070642E+000	-1.17269975E+002	
3.89141972E+000	-1.17268389E+002	
3.91213303E+000	-1.17340564E+002	
3.93284633E+000	-1.17371836E+002	
3.95355964E+000	-1.17299110E+002	
3.97427294E+000	-1.17253543E+002	
3.99498625E+000	-1.17280321E+002	
4.01569955E+000	-1.17221218E+002	
4.03641286E+000	-1.17154768E+002	
4.05712616E+000	-1.17092532E+002	
4.07783947E+000	-1.17038114E+002	
4.09855277E+000	-1.17003309E+002	
4.11926608E+000	-1.16994551E+002	
4.13997938E+000	-1.17000885E+002	
4.16069269E+000	-1.16993411E+002	
4.18140600E+000	-1.16936528E+002	
4.20211930E+000	-1.16925572E+002	
4.22283261E+000	-1.16908928E+002	
4.24354591E+000	-1.16917559E+002	
4.26425922E+000	-1.16948892E+002	
4.28497252E+000	-1.16975898E+002	
4.30568583E+000	-1.16973174E+002	
4.32639913E+000	-1.16979737E+002	
4.34711244E+000	-1.16967063E+002	
4.36782574E+000	-1.16971613E+002	
4.38853905E+000	-1.16964454E+002	
4.40925235E+000	-1.16874213E+002	
4.42996566E+000	-1.16803846E+002	
4.45067896E+000	-1.16835953E+002	
4.47139227E+000	-1.16846076E+002	
4.49210558E+000	-1.16869131E+002	
4.51281888E+000	-1.16931831E+002	
4.53353219E+000	-1.17003814E+002	
4.55424549E+000	-1.17043476E+002	
4.57495880E+000	-1.17049118E+002	
4.59567210E+000	-1.17065705E+002	
4.61638541E+000	-1.17077345E+002	
4.63709871E+000	-1.17009782E+002	
4.65781202E+000	-1.16958440E+002	
4.67852532E+000	-1.16945463E+002	
4.69923863E+000	-1.16964294E+002	
4.71995193E+000	-1.16969044E+002	
4.74066524E+000	-1.16975309E+002	
4.76137854E+000	-1.16972123E+002	
4.78209185E+000	-1.16977389E+002	
4.80280515E+000	-1.16952936E+002	
4.82351846E+000	-1.16902462E+002	
4.84423177E+000	-1.16915949E+002	
4.86494507E+000	-1.16916159E+002	
4.88565838E+000	-1.16879955E+002	
4.90637168E+000	-1.16900397E+002	
4.92708499E+000	-1.16921463E+002	
4.94779829E+000	-1.16933428E+002	
4.96851160E+000	-1.16930619E+002	
4.98922490E+000	-1.16942407E+002	
5.00993821E+000	-1.16926878E+002	
5.03065151E+000	-1.16964018E+002	
5.05136482E+000	-1.16979190E+002	
5.07207812E+000	-1.17005577E+002	
5.09279143E+000	-1.17039129E+002	
5.11350473E+000	-1.17049691E+002	
5.13421804E+000	-1.17046242E+002	
5.15493135E+000	-1.17116596E+002	
5.17564465E+000	-1.17134889E+002	
5.19635796E+000	-1.17151418E+002	
5.21707126E+000	-1.17170832E+002	
5.23778457E+000	-1.17154999E+002	
5.25849787E+000	-1.17171770E+002	
5.27921118E+000	-1.17165954E+002	
5.29992448E+000	-1.17069187E+002	
5.32063779E+000	-1.17091383E+002	
5.34135109E+000	-1.17111508E+002	
5.36206440E+000	-1.17157574E+002	
5.38277770E+000	-1.17207849E+002	
5.40349101E+000	-1.17255421E+002	
5.42420431E+000	-1.17240584E+002	
5.44491762E+000	-1.17225383E+002	
5.46563093E+000	-1.17246491E+002	
5.48634423E+000	-1.17225187E+002	
5.50705754E+000	-1.17186428E+002	
5.52777084E+000	-1.17151469E+002	
5.54848415E+000	-1.17159074E+002	
5.56919745E+000	-1.17155267E+002	
5.58991076E+000	-1.17134058E+002	
5.61062406E+000	-1.17160507E+002	
5.63133737E+000	-1.17223881E+002	
5.65205067E+000	-1.17180802E+002	
5.67276398E+000	-1.17210265E+002	
5.69347728E+000	-1.17193896E+002	
5.71419059E+000	-1.17205355E+002	
5.73490389E+000	-1.17198002E+002	
5.75561720E+000	-1.17179203E+002	
5.77633050E+000	-1.17141400E+002	
5.79704381E+000	-1.17216870E+002	
5.81775712E+000	-1.17264823E+002	
5.83847042E+000	-1.17183345E+002	
5.85918373E+000	-1.17134785E+002	
5.87989703E+000	-1.17126108E+002	
5.90061034E+000	-1.17094237E+002	
5.92132364E+000	-1.17143446E+002	
5.94203695E+000	-1.17210709E+002	
5.96275025E+000	-1.17217133E+002	
5.98346356E+000	-1.17213109E+002	
6.00417686E+000	-1.17221308E+002	
6.02489017E+000	-1.17263692E+002	
6.04560347E+000	-1.17241363E+002	
6.06631678E+000	-1.17242916E+002	
6.08703008E+000	-1.17224177E+002	
6.10774339E+000	-1.17190068E+002	
6.12845670E+000	-1.17150892E+002	
6.14917000E+000	-1.17183771E+002	
6.16988331E+000	-1.17190580E+002	
6.19059661E+000	-1.17174655E+002	
6.21130992E+000	-1.17146231E+002	
6.23202322E+000	-1.17140384E+002	
6.25273653E+000	-1.17176002E+002	
6.27344983E+000	-1.17214494E+002	
6.29416314E+000	-1.17202534E+002	
6.31487644E+000	-1.17147736E+002	
6.33558975E+000	-1.17216498E+002	
6.35630305E+000	-1.17251673E+002	
6.37701636E+000	-1.17253476E+002	
6.39772966E+000	-1.17253837E+002	
6.41844297E+000	-1.17199615E+002	
6.43915628E+000	-1.17134972E+002	
6.45986958E+000	-1.17162210E+002	
6.48058289E+000	-1.17187474E+002	
6.50129619E+000	-1.17188351E+002	
6.52200950E+000	-1.17164274E+002	
6.54272280E+000	-1.17167734E+002	
6.56343611E+000	-1.17177575E+002	
6.58414941E+000	-1.17211143E+002	
6.60486272E+000	-1.17192560E+002	
6.62557602E+000	-1.17172914E+002	
6.64628933E+000	-1.17161988E+002	
6.66700263E+000	-1.17116990E+002	
6.68771594E+000	-1.17097626E+002	
6.70842924E+000	-1.17132066E+002	
6.72914255E+000	-1.17133372E+002	
6.74985585E+000	-1.17105935E+002	
6.77056916E+000	-1.17094630E+002	
6.79128247E+000	-1.17126927E+002	
6.81199577E+000	-1.17194823E+002	
6.83270908E+000	-1.17176872E+002	
6.85342238E+000	-1.17173275E+002	
6.87413569E+000	-1.17198941E+002	
6.89484899E+000	-1.17214649E+002	
6.91556230E+000	-1.17266361E+002	
6.93627560E+000	-1.17257505E+002	
6.95698891E+000	-1.17270738E+002	
6.97770221E+000	-1.17259623E+002	
6.99841552E+000	-1.17237905E+002	
7.01912882E+000	-1.17252606E+002	
7.03984213E+000	-1.17276642E+002	
7.06055543E+000	-1.17315047E+002	
7.08126874E+000	-1.17354278E+002	
7.10198205E+000	-1.17366300E+002	
7.12269535E+000	-1.17357902E+002	
7.14340866E+000	-1.17361324E+002	
7.16412196E+000	-1.17362601E+002	
7.18483527E+000	-1.17351800E+002	
7.20554857E+000	-1.17356786E+002	
7.22626188E+000	-1.17322137E+002	
7.24697518E+000	-1.17285087E+002	
7.26768849E+000	-1.17282349E+002	
7.28840179E+000	-1.17268327E+002	
7.30911510E+000	-1.17250606E+002	
7.32982840E+000	-1.17238137E+002	
7.35054171E+000	-1.17282089E+002	
7.37125501E+000	-1.17245109E+002	
7.39196832E+000	-1.17235105E+002	
7.41268163E+000	-1.17204057E+002	
7.43339493E+000	-1.17144427E+002	
7.45410824E+000	-1.17111490E+002	
7.47482154E+000	-1.17129369E+002	
7.49553485E+000	-1.17156429E+002	
7.51624815E+000	-1.17152577E+002	
7.53696146E+000	-1.17130651E+002	
7.55767476E+000	-1.17077132E+002	
7.57838807E+000	-1.17041933E+002	
7.59910137E+000	-1.17042033E+002	
7.61981468E+000	-1.17106711E+002	
7.64052798E+000	-1.17125913E+002	
7.66124129E+000	-1.17130515E+002	
7.68195459E+000	-1.17188795E+002	
7.70266790E+000	-1.17112140E+002	
7.72338120E+000	-1.17123098E+002	
7.74409451E+000	-1.17149910E+002	
7.76480782E+000	-1.17164581E+002	
7.78552112E+000	-1.17165236E+002	
7.80623443E+000	-1.17140347E+002	
7.82694773E+000	-1.17145956E+002	
7.84766104E+000	-1.17085930E+002	
7.86837434E+000	-1.17089692E+002	
7.88908765E+000	-1.17117612E+002	
7.90980095E+000	-1.17130667E+002	
7.93051426E+000	-1.17228187E+002	
7.95122756E+000	-1.17249728E+002	
7.97194087E+000	-1.17247019E+002	
7.99265417E+000	-1.17268951E+002	
8.01336748E+000	-1.17295559E+002	
8.03408078E+000	-1.17268779E+002	
8.05479409E+000	-1.17295217E+002	
8.07550740E+000	-1.17325591E+002	
8.09622070E+000	-1.17284064E+002	
8.11693401E+000	-1.17235871E+002	
8.13764731E+000	-1.17260379E+002	
8.15836062E+000	-1.17300435E+002	
8.17907392E+000	-1.17305248E+002	
8.19978723E+000	-1.17379773E+002	
8.22050053E+000	-1.17366297E+002	
8.24121384E+000	-1.17403289E+002	
8.26192714E+000	-1.17391512E+002	
8.28264045E+000	-1.17387556E+002	
8.30335375E+000	-1.17409034E+002	
8.32406706E+000	-1.17441360E+002	
8.34478036E+000	-1.17485987E+002	
8.36549367E+000	-1.17501680E+002	
8.38620698E+000	-1.17461972E+002	
8.40692028E+000	-1.17396498E+002	
8.42763359E+000	-1.17362079E+002	
8.44834689E+000	-1.17351416E+002	
8.46906020E+000	-1.17281644E+002	
8.48977350E+000	-1.17218780E+002	
8.51048681E+000	-1.17207989E+002	
8.53120011E+000	-1.17232906E+002	
8.55191342E+000	-1.17268447E+002	
8.57262672E+000	-1.17246094E+002	
8.59334003E+000	-1.17276186E+002	
8.61405333E+000	-1.17294778E+002	
8.63476664E+000	-1.17238018E+002	
8.65547994E+000	-1.17216567E+002	
8.67619325E+000	-1.17218808E+002	
8.69690655E+000	-1.17219907E+002	
8.71761986E+000	-1.17243442E+002	
8.73833317E+000	-1.17232287E+002	
8.75904647E+000	-1.17225141E+002	
8.77975978E+000	-1.17200922E+002	
8.80047308E+000	-1.17211463E+002	
8.82118639E+000	-1.17223100E+002	
8.84189969E+000	-1.17223226E+002	
8.86261300E+000	-1.17208283E+002	
8.88332630E+000	-1.17220718E+002	
8.90403961E+000	-1.17291546E+002	
8.92475291E+000	-1.17393103E+002	
8.94546622E+000	-1.17422539E+002	
8.96617952E+000	-1.17477690E+002	
8.98689283E+000	-1.17513717E+002	
9.00760613E+000	-1.17493349E+002	
9.02831944E+000	-1.17476076E+002	
9.04903275E+000	-1.17417027E+002	
9.06974605E+000	-1.17371567E+002	
9.09045936E+000	-1.17402737E+002	
9.11117266E+000	-1.17420719E+002	
9.13188597E+000	-1.17470930E+002	
9.15259927E+000	-1.17462679E+002	
9.17331258E+000	-1.17446018E+002	
9.19402588E+000	-1.17395883E+002	
9.21473919E+000	-1.17397246E+002	
9.23545249E+000	-1.17387167E+002	
9.25616580E+000	-1.17404149E+002	
9.27687910E+000	-1.17456468E+002	
9.29759241E+000	-1.17472645E+002	
9.31830571E+000	-1.17437828E+002	
9.33901902E+000	-1.17347939E+002	
9.35973233E+000	-1.17344961E+002	
9.38044563E+000	-1.17318059E+002	
9.40115894E+000	-1.17263492E+002	
9.42187224E+000	-1.17233294E+002	
9.44258555E+000	-1.17240915E+002	
9.46329885E+000	-1.17235265E+002	
9.48401216E+000	-1.17254274E+002	
9.50472546E+000	-1.17334636E+002	
9.52543877E+000	-1.17370598E+002	
9.54615207E+000	-1.17389818E+002	
9.56686538E+000	-1.17428944E+002	
9.58757868E+000	-1.17460225E+002	
9.60829199E+000	-1.17434751E+002	
9.62900529E+000	-1.17468106E+002	
9.64971860E+000	-1.17511489E+002	
9.67043190E+000	-1.17528916E+002	
9.69114521E+000	-1.17556572E+002	
9.71185852E+000	-1.17606441E+002	
9.73257182E+000	-1.17635429E+002	
9.75328513E+000	-9.84263239E+001	
9.77399843E+000	-9.26432444E+001	
9.79471174E+000	-9.25817652E+001	
9.81542504E+000	-9.25792237E+001	
9.83613835E+000	-9.25793892E+001	
9.85685165E+000	-9.25787390E+001	
9.87756496E+000	-9.25787815E+001	
9.89827826E+000	-9.25793807E+001	
9.91899157E+000	-9.25797259E+001	
9.93970487E+000	-9.25800546E+001	
9.96041818E+000	-9.25805323E+001	
9.98113148E+000	-9.25809350E+001	
1.00018448E+001	-9.25812261E+001	
1.00225581E+001	-9.25816020E+001	
1.00432714E+001	-9.25821553E+001	
1.00639847E+001	-9.25825679E+001	
1.00846980E+001	-9.25828804E+001	
1.01054113E+001	-9.25833060E+001	
1.01261246E+001	-9.25836562E+001	
1.01468379E+001	-9.25839842E+001	
1.01675512E+001	-9.25843700E+001	
1.01882645E+001	-9.25848479E+001	
1.02089778E+001	-9.25851730E+001	
1.02296911E+001	-9.25856002E+001	
1.02504045E+001	-9.31851856E+001	
1.02711178E+001	-1.07136401E+002	
1.02918311E+001	-1.18909434E+002	
1.03125444E+001	-1.21471689E+002	
1.03332577E+001	-1.21893062E+002	
1.03539710E+001	-1.22933982E+002	
1.03746843E+001	-1.23691849E+002	
1.03953976E+001	-1.23734595E+002	
1.04161109E+001	-1.23770411E+002	
1.04368242E+001	-1.23803201E+002	
1.04575375E+001	-1.23755747E+002	
1.04782508E+001	-1.23767328E+002	
1.04989641E+001	-1.23728721E+002	
1.05196774E+001	-1.23770322E+002	
1.05403907E+001	-1.23749845E+002	
1.05611040E+001	-1.23715858E+002	
1.05818173E+001	-1.23740642E+002	
1.06025306E+001	-1.23832216E+002	
1.06232439E+001	-1.23866364E+002	
1.06439573E+001	-1.23838327E+002	
1.06646706E+001	-1.23838422E+002	
1.06853839E+001	-1.23829442E+002	
1.07060972E+001	-1.23844138E+002	
1.07268105E+001	-1.23815826E+002	
1.07475238E+001	-1.23824493E+002	
1.07682371E+001	-1.23889910E+002	
1.07889504E+001	-1.23896866E+002	
1.08096637E+001	-1.23978627E+002	
1.08303770E+001	-1.23968024E+002	
1.08510903E+001	-1.23950833E+002	
1.08718036E+001	-1.23952683E+002	
1.08925169E+001	-1.23945267E+002	
1.09132302E+001	-1.23967100E+002	
1.09339435E+001	-1.23951889E+002	
1.09546568E+001	-1.24016508E+002	
1.09753701E+001	-1.23994671E+002	
1.09960834E+001	-1.24008955E+002	
1.10167968E+001	-1.23954324E+002	
1.10375101E+001	-1.23855190E+002	
1.10582234E+001	-1.23859653E+002	
1.10789367E+001	-1.23904292E+002	
1.10996500E+001	-1.23889799E+002	
1.11203633E+001	-1.23856181E+002	
1.11410766E+001	-1.23900038E+002	
1.11617899E+001	-1.23917891E+002	
1.11825032E+001	-1.23943865E+002	
1.12032165E+001	-1.23970867E+002	
1.12239298E+001	-1.24002862E+002	
1.12446431E+001	-1.24019807E+002	
1.12653564E+001	-1.24006356E+002	
1.12860697E+001	-1.24017379E+002	
1.13067830E+001	-1.24019473E+002	
1.13274963E+001	-1.23959836E+002	
1.13482096E+001	-1.23908054E+002	
1.13689229E+001	-1.23906710E+002	
1.13896362E+001	-1.23967171E+002	
1.14103496E+001	-1.23937989E+002	
1.14310629E+001	-1.23991251E+002	
1.14517762E+001	-1.24033627E+002	
1.14724895E+001	-1.24041507E+002	
1.14932028E+001	-1.24066147E+002	
1.15139161E+001	-1.24137067E+002	
1.15346294E+001	-1.24209964E+002	
1.15553427E+001	-1.24211181E+002	
1.15760560E+001	-1.24204072E+002	
1.15967693E+001	-1.24162651E+002	
1.16174826E+001	-1.24140517E+002	
1.16381959E+001	-1.24076532E+002	
1.16589092E+001	-1.24014551E+002	
1.16796225E+001	-1.24047482E+002	
1.17003358E+001	-1.24079161E+002	
1.17210491E+001	-1.24101703E+002	
1.17417624E+001	-1.24104382E+002	
1.17624757E+001	-1.24133100E+002	
1.17831890E+001	-1.24174661E+002	
1.18039024E+001	-1.24141214E+002	
1.18246157E+001	-1.24155479E+002	
1.18453290E+001	-1.24165151E+002	
1.18660423E+001	-1.24193630E+002	
1.18867556E+001	-1.24204628E+002	
1.19074689E+001	-1.24237394E+002	
1.19281822E+001	-1.24243424E+002	
1.19488955E+001	-1.24134302E+002	
1.19696088E+001	-1.24076850E+002	
1.19903221E+001	-1.24059820E+002	
1.20110354E+001	-1.24074087E+002	
1.20317487E+001	-1.24092086E+002	
1.20524620E+001	-1.24105734E+002	
1.20731753E+001	-1.24115904E+002	
1.20938886E+001	-1.24101048E+002	
1.21146019E+001	-1.24097355E+002	
1.21353152E+001	-1.24137920E+002	
1.21560285E+001	-1.24193465E+002	
1.21767418E+001	-1.24147482E+002	
1.21974552E+001	-1.24126052E+002	
1.22181685E+001	-1.24112557E+002	
1.22388818E+001	-1.24148690E+002	
1.22595951E+001	-1.24101916E+002	
1.22803084E+001	-1.24024782E+002	
1.23010217E+001	-1.24057883E+002	
1.23217350E+001	-1.24079767E+002	
1.23424483E+001	-1.24077746E+002	
1.23631616E+001	-1.24008057E+002	
1.23838749E+001	-1.23968685E+002	
1.24045882E+001	-1.23960878E+002	
1.24253015E+001	-1.23889413E+002	
1.24460148E+001	-1.23952640E+002	
1.24667281E+001	-1.24016706E+002	
1.24874414E+001	-1.24025598E+002	
1.25081547E+001	-1.24041855E+002	
1.25288680E+001	-1.24009225E+002	
1.25495813E+001	-1.23992720E+002	
1.25702946E+001	-1.23960228E+002	
1.25910080E+001	-1.23935978E+002	
1.26117213E+001	-1.23993113E+002	
1.26324346E+001	-1.24019547E+002	
1.26531479E+001	-1.24069349E+002	
1.26738612E+001	-1.24048182E+002	
1.26945745E+001	-1.24049834E+002	
1.27152878E+001	-1.24033555E+002	
1.27360011E+001	-1.23968197E+002	
1.27567144E+001	-1.23962770E+002	
1.27774277E+001	-1.23928417E+002	
1.27981410E+001	-1.23858296E+002	
1.28188543E+001	-1.23811015E+002	
1.28395676E+001	-1.23834440E+002	
1.28602809E+001	-1.23867564E+002	
1.28809942E+001	-1.23866948E+002	
1.29017075E+001	-1.23849241E+002	
1.29224208E+001	-1.23891846E+002	
1.29431341E+001	-1.23911732E+002	
1.29638475E+001	-1.23948656E+002	
1.29845608E+001	-1.23913887E+002	
1.30052741E+001	-1.23872341E+002	
1.30259874E+001	-1.23886593E+002	
1.30467007E+001	-1.23874299E+002	
1.30674140E+001	-1.23851415E+002	
1.30881273E+001	-1.23911839E+002	
1.31088406E+001	-1.23876697E+002	
1.31295539E+001	-1.23844026E+002	
1.31502672E+001	-1.23831947E+002	
1.31709805E+001	-1.23822256E+002	
1.31916938E+001	-1.23810557E+002	
1.32124071E+001	-1.23810241E+002	
1.32331204E+001	-1.23820227E+002	
1.32538337E+001	-1.23830269E+002	
1.32745470E+001	-1.23826089E+002	
1.32952603E+001	-1.23855593E+002	
1.33159736E+001	-1.23911319E+002	
1.33366869E+001	-1.23944700E+002	
1.33574003E+001	-1.23941910E+002	
1.33781136E+001	-1.23969481E+002	
1.33988269E+001	-1.23967716E+002	
1.34195402E+001	-1.24001165E+002	
1.34402535E+001	-1.23986962E+002	
1.34609668E+001	-1.23922385E+002	
1.34816801E+001	-1.23943065E+002	
1.35023934E+001	-1.23988044E+002	
1.35231067E+001	-1.24006559E+002	
1.35438200E+001	-1.23997234E+002	
1.35645333E+001	-1.24108470E+002	
1.35852466E+001	-1.24122665E+002	
1.36059599E+001	-1.24149374E+002	
1.36266732E+001	-1.24206899E+002	
1.36473865E+001	-1.24162962E+002	
1.36680998E+001	-1.24263869E+002	
1.36888131E+001	-1.24331732E+002	
1.37095264E+001	-1.24276315E+002	
1.37302397E+001	-1.24204734E+002	
1.37509531E+001	-1.24162121E+002	
1.37716664E+001	-1.24216651E+002	
1.37923797E+001	-1.24265280E+002	
1.38130930E+001	-1.24273301E+002	
1.38338063E+001	-1.24278281E+002	
1.38545196E+001	-1.24317880E+002	
1.38752329E+001	-1.24322413E+002	
1.38959462E+001	-1.24344405E+002	
1.39166595E+001	-1.24306308E+002	
1.39373728E+001	-1.24270930E+002	
1.39580861E+001	-1.24292582E+002	
1.39787994E+001	-1.24341199E+002	
1.39995127E+001	-1.24333635E+002	
1.40202260E+001	-1.24333937E+002	
1.40409393E+001	-1.24397624E+002	
1.40616526E+001	-1.24334085E+002	
1.40823659E+001	-1.24239800E+002	
1.41030792E+001	-1.24216038E+002	
1.41237925E+001	-1.24177210E+002	
1.41445059E+001	-1.24127713E+002	
1.41652192E+001	-1.24052641E+002	
1.41859325E+001	-1.23994974E+002	
1.42066458E+001	-1.24040960E+002	
1.42273591E+001	-1.24095075E+002	
1.42480724E+001	-1.24174453E+002	
1.42687857E+001	-1.24205326E+002	
1.42894990E+001	-1.24239850E+002	
1.43102123E+001	-1.24228394E+002	
1.43309256E+001	-1.24175960E+002	
1.43516389E+001	-1.24143813E+002	
1.43723522E+001	-1.24166327E+002	
1.43930655E+001	-1.24154910E+002	
1.44137788E+001	-1.24158980E+002	
1.44344921E+001	-1.24204729E+002	
1.44552054E+001	-1.24200512E+002	
1.44759187E+001	-1.24156843E+002	
1.44966320E+001	-1.24141252E+002	
1.45173453E+001	-1.24146340E+002	
1.45380587E+001	-1.24137230E+002	
1.45587720E+001	-1.24144586E+002	
1.45794853E+001	-1.24195810E+002	
1.46001986E+001	-1.24185418E+002	
1.46209119E+001	-1.24172388E+002	
1.46416252E+001	-1.24240680E+002	
1.46623385E+001	-1.24310350E+002	
1.46830518E+001	-1.24347976E+002	
1.47037651E+001	-1.24319911E+002	
1.47244784E+001	-1.24343986E+002	
1.47451917E+001	-1.24364417E+002	
1.47659050E+001	-1.24375588E+002	
1.47866183E+001	-1.24354522E+002	
1.48073316E+001	-1.24323214E+002	
1.48280449E+001	-1.24351017E+002	
1.48487582E+001	-1.24393859E+002	
1.48694715E+001	-1.24410500E+002	
1.48901848E+001	-1.24435184E+002	
1.49108982E+001	-1.24435386E+002	
1.49316115E+001	-1.24379802E+002	
1.49523248E+001	-1.24372192E+002	
1.49730381E+001	-1.24352283E+002	
1.49937514E+001	-1.24335163E+002	
1.50144647E+001	-1.24228085E+002	
1.50351780E+001	-1.24164988E+002	
1.50558913E+001	-1.24182411E+002	
1.50766046E+001	-1.24197756E+002	
1.50973179E+001	-1.24215039E+002	
1.51180312E+001	-1.24251584E+002	
1.51387445E+001	-1.24206142E+002	
1.51594578E+001	-1.24177631E+002	
1.51801711E+001	-1.24209566E+002	
1.52008844E+001	-1.24255014E+002	
1.52215977E+001	-1.24233141E+002	
1.52423110E+001	-1.24250802E+002	
1.52630243E+001	-1.24243997E+002	
1.52837376E+001	-1.24228615E+002	
1.53044510E+001	-1.24253515E+002	
1.53251643E+001	-1.24296004E+002	
1.53458776E+001	-1.24272282E+002	
1.53665909E+001	-1.24205026E+002	
1.53873042E+001	-1.24201860E+002	
1.54080175E+001	-1.24171166E+002	
1.54287308E+001	-1.24186961E+002	
1.54494441E+001	-1.24132836E+002	
1.54701574E+001	-1.24137059E+002	
1.54908707E+001	-1.24165903E+002	
1.55115840E+001	-1.24178407E+002	
1.55322973E+001	-1.24172970E+002	
1.55530106E+001	-1.24129857E+002	
1.55737239E+001	-1.24146560E+002	
1.55944372E+001	-1.24176635E+002	
1.56151505E+001	-1.24155437E+002	
1.56358638E+001	-1.24153935E+002	
1.56565771E+001	-1.24153538E+002	
1.56772904E+001	-1.24152612E+002	
1.56980038E+001	-1.24097800E+002	
1.57187171E+001	-1.24030327E+002	
1.57394304E+001	-1.24002446E+002	
1.57601437E+001	-1.23964285E+002	
1.57808570E+001	-1.23974042E+002	
1.58015703E+001	-1.23956605E+002	
1.58222836E+001	-1.23940777E+002	
1.58429969E+001	-1.23920144E+002	
1.58637102E+001	-1.23920523E+002	
1.58844235E+001	-1.23938639E+002	
1.59051368E+001	-1.23967956E+002	
1.59258501E+001	-1.23942527E+002	
1.59465634E+001	-1.23999899E+002	
1.59672767E+001	-1.23993424E+002	
1.59879900E+001	-1.23992438E+002	
1.60087033E+001	-1.23974833E+002	
1.60294166E+001	-1.23995918E+002	
1.60501299E+001	-1.24059934E+002	
1.60708432E+001	-1.24033097E+002	
1.60915566E+001	-1.24035696E+002	
1.61122699E+001	-1.24070291E+002	
1.61329832E+001	-1.24088097E+002	
1.61536965E+001	-1.24152484E+002	
1.61744098E+001	-1.24093789E+002	
1.61951231E+001	-1.24113674E+002	
1.62158364E+001	-1.24145944E+002	
1.62365497E+001	-1.24150889E+002	
1.62572630E+001	-1.24182154E+002	
1.62779763E+001	-1.24178077E+002	
1.62986896E+001	-1.24200659E+002	
1.63194029E+001	-1.24209829E+002	
1.63401162E+001	-1.24186792E+002	
1.63608295E+001	-1.24244354E+002	
1.63815428E+001	-1.24172303E+002	
1.64022561E+001	-1.24114313E+002	
1.64229694E+001	-1.24149167E+002	
1.64436827E+001	-1.24137067E+002	
1.64643960E+001	-1.24152029E+002	
1.64851094E+001	-1.24147975E+002	
1.65058227E+001	-1.24216441E+002	
1.65265360E+001	-1.24299410E+002	
1.65472493E+001	-1.24288140E+002	
1.65679626E+001	-1.24251182E+002	
1.65886759E+001	-1.24233203E+002	
1.66093892E+001	-1.24236782E+002	
1.66301025E+001	-1.24266828E+002	
1.66508158E+001	-1.24218032E+002	
1.66715291E+001	-1.24209566E+002	
1.66922424E+001	-1.24164043E+002	
1.67129557E+001	-1.24198437E+002	
1.67336690E+001	-1.24238147E+002	
1.67543823E+001	-1.24213815E+002	
1.67750956E+001	-1.24183220E+002	
1.67958089E+001	-1.24185410E+002	
1.68165222E+001	-1.24143551E+002	
1.68372355E+001	-1.24143950E+002	
1.68579489E+001	-1.24137723E+002	
1.68786622E+001	-1.24185269E+002	
1.68993755E+001	-1.24216426E+002	
1.69200888E+001	-1.24240945E+002	
1.69408021E+001	-1.24227079E+002	
1.69615154E+001	-1.24266278E+002	
1.69822287E+001	-1.24346012E+002	
1.70029420E+001	-1.24341628E+002	
1.70236553E+001	-1.24308243E+002	
1.70443686E+001	-1.24251532E+002	
1.70650819E+001	-1.24278503E+002	
1.70857952E+001	-1.24280614E+002	
