Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17936956E+002	
3.56000684E+000	-1.18146297E+002	
3.58072014E+000	-1.18860446E+002	
3.60143345E+000	-1.16532632E+002	
3.62214675E+000	-1.18338910E+002	
3.64286006E+000	-1.18892767E+002	
3.66357336E+000	-1.16278714E+002	
3.68428667E+000	-1.16080790E+002	
3.70499997E+000	-1.16705819E+002	
3.72571328E+000	-1.17187621E+002	
3.74642658E+000	-1.18176322E+002	
3.76713989E+000	-1.18194950E+002	
3.78785319E+000	-1.17349755E+002	
3.80856650E+000	-1.17633679E+002	
3.82927980E+000	-1.16742789E+002	
3.84999311E+000	-1.17047677E+002	
3.87070642E+000	-1.17681923E+002	
3.89141972E+000	-1.17911561E+002	
3.91213303E+000	-1.16747775E+002	
3.93284633E+000	-1.17093130E+002	
3.95355964E+000	-1.17387036E+002	
3.97427294E+000	-1.17841320E+002	
3.99498625E+000	-1.16655224E+002	
4.01569955E+000	-1.16678555E+002	
4.03641286E+000	-1.16760627E+002	
4.05712616E+000	-1.16358112E+002	
4.07783947E+000	-1.16130436E+002	
4.09855277E+000	-1.17359136E+002	
4.11926608E+000	-1.18380590E+002	
4.13997938E+000	-1.16411673E+002	
4.16069269E+000	-1.17695479E+002	
4.18140600E+000	-1.16907537E+002	
4.20211930E+000	-1.18568902E+002	
4.22283261E+000	-1.19251027E+002	
4.24354591E+000	-1.16384242E+002	
4.26425922E+000	-1.19535284E+002	
4.28497252E+000	-1.16878615E+002	
4.30568583E+000	-1.17808329E+002	
4.32639913E+000	-1.18101019E+002	
4.34711244E+000	-1.16987774E+002	
4.36782574E+000	-1.18213137E+002	
4.38853905E+000	-1.18649997E+002	
4.40925235E+000	-1.17279033E+002	
4.42996566E+000	-1.15757214E+002	
4.45067896E+000	-1.16567545E+002	
4.47139227E+000	-1.17207861E+002	
4.49210558E+000	-1.17343569E+002	
4.51281888E+000	-1.18040092E+002	
4.53353219E+000	-1.17335139E+002	
4.55424549E+000	-1.17051851E+002	
4.57495880E+000	-1.17663790E+002	
4.59567210E+000	-1.16581059E+002	
4.61638541E+000	-1.18981025E+002	
4.63709871E+000	-1.18482553E+002	
4.65781202E+000	-1.17377828E+002	
4.67852532E+000	-1.16456922E+002	
4.69923863E+000	-1.17512686E+002	
4.71995193E+000	-1.17194250E+002	
4.74066524E+000	-1.17445229E+002	
4.76137854E+000	-1.17544273E+002	
4.78209185E+000	-1.17093237E+002	
4.80280515E+000	-1.16590512E+002	
4.82351846E+000	-1.18129647E+002	
4.84423177E+000	-1.17837507E+002	
4.86494507E+000	-1.16534464E+002	
4.88565838E+000	-1.18389371E+002	
4.90637168E+000	-1.16377869E+002	
4.92708499E+000	-1.16761662E+002	
4.94779829E+000	-1.16433435E+002	
4.96851160E+000	-1.16531873E+002	
4.98922490E+000	-1.17633968E+002	
5.00993821E+000	-1.17254009E+002	
5.03065151E+000	-1.16451086E+002	
5.05136482E+000	-1.17129857E+002	
5.07207812E+000	-1.17875768E+002	
5.09279143E+000	-1.16854906E+002	
5.11350473E+000	-1.16887081E+002	
5.13421804E+000	-1.16765003E+002	
5.15493135E+000	-1.16808443E+002	
5.17564465E+000	-1.17192536E+002	
5.19635796E+000	-1.17076159E+002	
5.21707126E+000	-1.17883561E+002	
5.23778457E+000	-1.17327788E+002	
5.25849787E+000	-1.17984940E+002	
5.27921118E+000	-1.17664165E+002	
5.29992448E+000	-1.16726098E+002	
5.32063779E+000	-1.17135938E+002	
5.34135109E+000	-1.18352890E+002	
5.36206440E+000	-1.17270924E+002	
5.38277770E+000	-1.16523387E+002	
5.40349101E+000	-1.16545365E+002	
5.42420431E+000	-1.17940256E+002	
5.44491762E+000	-1.17756517E+002	
5.46563093E+000	-1.16643803E+002	
5.48634423E+000	-1.16918876E+002	
5.50705754E+000	-1.17600388E+002	
5.52777084E+000	-1.17232077E+002	
5.54848415E+000	-1.18184375E+002	
5.56919745E+000	-1.17640854E+002	
5.58991076E+000	-1.17651770E+002	
5.61062406E+000	-1.16895735E+002	
5.63133737E+000	-1.18181120E+002	
5.65205067E+000	-1.15175314E+002	
5.67276398E+000	-1.16590164E+002	
5.69347728E+000	-1.17682020E+002	
5.71419059E+000	-1.16866512E+002	
5.73490389E+000	-1.16443691E+002	
5.75561720E+000	-1.17318828E+002	
5.77633050E+000	-1.16482062E+002	
5.79704381E+000	-1.16957431E+002	
5.81775712E+000	-1.17768533E+002	
5.83847042E+000	-1.17875630E+002	
5.85918373E+000	-1.18346957E+002	
5.87989703E+000	-1.19025279E+002	
5.90061034E+000	-1.18007344E+002	
5.92132364E+000	-1.17087721E+002	
5.94203695E+000	-1.17547895E+002	
5.96275025E+000	-1.17687669E+002	
5.98346356E+000	-1.17675027E+002	
6.00417686E+000	-1.18081785E+002	
6.02489017E+000	-1.16476247E+002	
6.04560347E+000	-1.17096119E+002	
6.06631678E+000	-1.17780262E+002	
6.08703008E+000	-1.17373001E+002	
6.10774339E+000	-1.17860970E+002	
6.12845670E+000	-1.18596028E+002	
6.14917000E+000	-1.17483543E+002	
6.16988331E+000	-1.18092973E+002	
6.19059661E+000	-1.18501208E+002	
6.21130992E+000	-1.17496914E+002	
6.23202322E+000	-1.19399964E+002	
6.25273653E+000	-1.17530406E+002	
6.27344983E+000	-1.16795079E+002	
6.29416314E+000	-1.17086463E+002	
6.31487644E+000	-1.18395839E+002	
6.33558975E+000	-1.18418630E+002	
6.35630305E+000	-1.18413838E+002	
6.37701636E+000	-1.16880203E+002	
6.39772966E+000	-1.17757681E+002	
6.41844297E+000	-1.18176557E+002	
6.43915628E+000	-1.16857389E+002	
6.45986958E+000	-1.17577588E+002	
6.48058289E+000	-1.18545625E+002	
6.50129619E+000	-1.17333461E+002	
6.52200950E+000	-1.18696143E+002	
6.54272280E+000	-1.18065182E+002	
6.56343611E+000	-1.17569779E+002	
6.58414941E+000	-1.17415498E+002	
6.60486272E+000	-1.17945766E+002	
6.62557602E+000	-1.17593329E+002	
6.64628933E+000	-1.17743285E+002	
6.66700263E+000	-1.16972723E+002	
6.68771594E+000	-1.18561001E+002	
6.70842924E+000	-1.18089842E+002	
6.72914255E+000	-1.16489711E+002	
6.74985585E+000	-1.18886776E+002	
6.77056916E+000	-1.16981837E+002	
6.79128247E+000	-1.16644238E+002	
6.81199577E+000	-1.17595185E+002	
6.83270908E+000	-1.16308560E+002	
6.85342238E+000	-1.16275544E+002	
6.87413569E+000	-1.16237135E+002	
6.89484899E+000	-1.15700730E+002	
6.91556230E+000	-1.15974262E+002	
6.93627560E+000	-1.17204116E+002	
6.95698891E+000	-1.16975507E+002	
6.97770221E+000	-1.17729279E+002	
6.99841552E+000	-1.17186734E+002	
7.01912882E+000	-1.15917952E+002	
7.03984213E+000	-1.16833736E+002	
7.06055543E+000	-1.17466437E+002	
7.08126874E+000	-1.15939732E+002	
7.10198205E+000	-1.16588344E+002	
7.12269535E+000	-1.17481344E+002	
7.14340866E+000	-1.17516043E+002	
7.16412196E+000	-1.17364462E+002	
7.18483527E+000	-1.16687105E+002	
7.20554857E+000	-1.16717321E+002	
7.22626188E+000	-1.17850345E+002	
7.24697518E+000	-1.17078663E+002	
7.26768849E+000	-1.17057276E+002	
7.28840179E+000	-1.16856565E+002	
7.30911510E+000	-1.17124535E+002	
7.32982840E+000	-1.18789194E+002	
7.35054171E+000	-1.16869413E+002	
7.37125501E+000	-1.16567492E+002	
7.39196832E+000	-1.17598367E+002	
7.41268163E+000	-1.16609341E+002	
7.43339493E+000	-1.17755017E+002	
7.45410824E+000	-1.17342919E+002	
7.47482154E+000	-1.17564441E+002	
7.49553485E+000	-1.17727245E+002	
7.51624815E+000	-1.16316409E+002	
7.53696146E+000	-1.16418342E+002	
7.55767476E+000	-1.18813010E+002	
7.57838807E+000	-1.16195903E+002	
7.59910137E+000	-1.15375828E+002	
7.61981468E+000	-1.17653044E+002	
7.64052798E+000	-1.17459088E+002	
7.66124129E+000	-1.16910491E+002	
7.68195459E+000	-1.18055316E+002	
7.70266790E+000	-1.16525155E+002	
7.72338120E+000	-1.17499595E+002	
7.74409451E+000	-1.17427974E+002	
7.76480782E+000	-1.17445596E+002	
7.78552112E+000	-1.18404629E+002	
7.80623443E+000	-1.17617826E+002	
7.82694773E+000	-1.17806435E+002	
7.84766104E+000	-1.18009517E+002	
7.86837434E+000	-1.16933946E+002	
7.88908765E+000	-1.16067521E+002	
7.90980095E+000	-1.18471402E+002	
7.93051426E+000	-1.16798864E+002	
7.95122756E+000	-1.18231205E+002	
7.97194087E+000	-1.16659061E+002	
7.99265417E+000	-1.17395196E+002	
8.01336748E+000	-1.17963787E+002	
8.03408078E+000	-1.17184039E+002	
8.05479409E+000	-1.18219793E+002	
8.07550740E+000	-1.16986694E+002	
8.09622070E+000	-1.17776951E+002	
8.11693401E+000	-1.17224853E+002	
8.13764731E+000	-1.16939631E+002	
8.15836062E+000	-1.17557641E+002	
8.17907392E+000	-1.18074691E+002	
8.19978723E+000	-1.17474778E+002	
8.22050053E+000	-1.16663526E+002	
8.24121384E+000	-1.17908278E+002	
8.26192714E+000	-1.17087353E+002	
8.28264045E+000	-1.18052926E+002	
8.30335375E+000	-1.17266252E+002	
8.32406706E+000	-1.16980399E+002	
8.34478036E+000	-1.17655645E+002	
8.36549367E+000	-1.18062608E+002	
8.38620698E+000	-1.17860348E+002	
8.40692028E+000	-1.17872738E+002	
8.42763359E+000	-1.17900225E+002	
8.44834689E+000	-1.16021163E+002	
8.46906020E+000	-1.16498907E+002	
8.48977350E+000	-1.17360623E+002	
8.51048681E+000	-1.19187366E+002	
8.53120011E+000	-1.16723271E+002	
8.55191342E+000	-1.19428952E+002	
8.57262672E+000	-1.17195243E+002	
8.59334003E+000	-1.16292515E+002	
8.61405333E+000	-1.17794655E+002	
8.63476664E+000	-1.18976358E+002	
8.65547994E+000	-1.17332681E+002	
8.67619325E+000	-1.17183954E+002	
8.69690655E+000	-1.16995720E+002	
8.71761986E+000	-1.16984649E+002	
8.73833317E+000	-1.18604594E+002	
8.75904647E+000	-1.15895288E+002	
8.77975978E+000	-1.17588710E+002	
8.80047308E+000	-1.19303534E+002	
8.82118639E+000	-1.17869753E+002	
8.84189969E+000	-1.16459169E+002	
8.86261300E+000	-1.16645033E+002	
8.88332630E+000	-1.17643266E+002	
8.90403961E+000	-1.17161013E+002	
8.92475291E+000	-1.17088909E+002	
8.94546622E+000	-1.19167333E+002	
8.96617952E+000	-1.17189311E+002	
8.98689283E+000	-1.18310813E+002	
9.00760613E+000	-1.17673780E+002	
9.02831944E+000	-1.18512089E+002	
9.04903275E+000	-1.17676735E+002	
9.06974605E+000	-1.17394926E+002	
9.09045936E+000	-1.17998583E+002	
9.11117266E+000	-1.16509239E+002	
9.13188597E+000	-1.16476945E+002	
9.15259927E+000	-1.17699427E+002	
9.17331258E+000	-1.16333320E+002	
9.19402588E+000	-1.16548274E+002	
9.21473919E+000	-1.17143193E+002	
9.23545249E+000	-1.15669782E+002	
9.25616580E+000	-1.16541815E+002	
9.27687910E+000	-1.17207307E+002	
9.29759241E+000	-1.16614982E+002	
9.31830571E+000	-1.16328427E+002	
9.33901902E+000	-1.17685752E+002	
9.35973233E+000	-1.17325558E+002	
9.38044563E+000	-1.16780199E+002	
9.40115894E+000	-1.16775871E+002	
9.42187224E+000	-1.17840819E+002	
9.44258555E+000	-1.17689467E+002	
9.46329885E+000	-1.17127714E+002	
9.48401216E+000	-1.16651298E+002	
9.50472546E+000	-1.17971061E+002	
9.52543877E+000	-1.18143151E+002	
9.54615207E+000	-1.18523893E+002	
9.56686538E+000	-1.18368870E+002	
9.58757868E+000	-1.17474591E+002	
9.60829199E+000	-1.17408083E+002	
9.62900529E+000	-1.16572689E+002	
9.64971860E+000	-1.17567085E+002	
9.67043190E+000	-1.18294464E+002	
9.69114521E+000	-1.17222132E+002	
9.71185852E+000	-1.17936144E+002	
9.73257182E+000	-1.16771853E+002	
9.75328513E+000	-1.16695083E+002	
9.77399843E+000	-1.16390161E+002	
9.79471174E+000	-1.17915973E+002	
9.81542504E+000	-1.18425948E+002	
9.83613835E+000	-1.18934113E+002	
9.85685165E+000	-1.17590880E+002	
9.87756496E+000	-1.15982700E+002	
9.89827826E+000	-1.18532983E+002	
9.91899157E+000	-1.18655664E+002	
9.93970487E+000	-1.16918686E+002	
9.96041818E+000	-1.16782434E+002	
9.98113148E+000	-1.18204826E+002	
1.00018448E+001	-1.17036680E+002	
1.00225581E+001	-1.17057054E+002	
1.00432714E+001	-1.17443286E+002	
1.00639847E+001	-1.18310845E+002	
1.00846980E+001	-1.17910952E+002	
1.01054113E+001	-1.16578462E+002	
1.01261246E+001	-1.17087925E+002	
1.01468379E+001	-1.16652485E+002	
1.01675512E+001	-1.17218537E+002	
1.01882645E+001	-1.16646164E+002	
1.02089778E+001	-1.17676200E+002	
1.02296911E+001	-1.17941741E+002	
1.02504045E+001	-1.16299319E+002	
1.02711178E+001	-1.17184649E+002	
1.02918311E+001	-1.16633451E+002	
1.03125444E+001	-1.17125232E+002	
1.03332577E+001	-1.16767254E+002	
1.03539710E+001	-1.17633057E+002	
1.03746843E+001	-1.16237058E+002	
1.03953976E+001	-1.16368772E+002	
1.04161109E+001	-1.17883486E+002	
1.04368242E+001	-1.17675000E+002	
1.04575375E+001	-1.16782805E+002	
1.04782508E+001	-1.17343590E+002	
1.04989641E+001	-1.18275619E+002	
1.05196774E+001	-1.18903653E+002	
1.05403907E+001	-1.18332213E+002	
1.05611040E+001	-1.18103399E+002	
1.05818173E+001	-1.18426808E+002	
1.06025306E+001	-1.18733807E+002	
1.06232439E+001	-1.18025646E+002	
1.06439573E+001	-1.16292377E+002	
1.06646706E+001	-1.17246447E+002	
1.06853839E+001	-1.18276311E+002	
1.07060972E+001	-1.18211842E+002	
1.07268105E+001	-1.17957215E+002	
1.07475238E+001	-1.17235640E+002	
1.07682371E+001	-1.18140318E+002	
1.07889504E+001	-1.17293275E+002	
1.08096637E+001	-1.17839850E+002	
1.08303770E+001	-1.19258364E+002	
1.08510903E+001	-1.18487297E+002	
1.08718036E+001	-1.17401647E+002	
1.08925169E+001	-1.17912625E+002	
1.09132302E+001	-1.20717856E+002	
1.09339435E+001	-1.18986838E+002	
1.09546568E+001	-1.17475680E+002	
1.09753701E+001	-1.17129416E+002	
1.09960834E+001	-1.17336174E+002	
1.10167968E+001	-1.17598422E+002	
1.10375101E+001	-1.17798177E+002	
1.10582234E+001	-1.16503667E+002	
1.10789367E+001	-1.17942256E+002	
1.10996500E+001	-1.18111823E+002	
1.11203633E+001	-1.16891700E+002	
1.11410766E+001	-1.16660464E+002	
1.11617899E+001	-1.18205390E+002	
1.11825032E+001	-1.18518273E+002	
1.12032165E+001	-1.16473878E+002	
1.12239298E+001	-1.18299534E+002	
1.12446431E+001	-1.16827293E+002	
1.12653564E+001	-1.17754265E+002	
1.12860697E+001	-1.17521277E+002	
1.13067830E+001	-1.17219643E+002	
1.13274963E+001	-1.15930267E+002	
1.13482096E+001	-1.17315603E+002	
1.13689229E+001	-1.17647322E+002	
1.13896362E+001	-1.17217387E+002	
1.14103496E+001	-1.18198590E+002	
1.14310629E+001	-1.18745131E+002	
1.14517762E+001	-1.17600578E+002	
1.14724895E+001	-1.16988712E+002	
1.14932028E+001	-1.17474973E+002	
1.15139161E+001	-1.17184563E+002	
1.15346294E+001	-1.17074395E+002	
1.15553427E+001	-1.17180762E+002	
1.15760560E+001	-1.18183169E+002	
1.15967693E+001	-1.17340373E+002	
1.16174826E+001	-1.17728705E+002	
1.16381959E+001	-1.17671495E+002	
1.16589092E+001	-1.16764598E+002	
1.16796225E+001	-1.16207551E+002	
1.17003358E+001	-1.17328754E+002	
1.17210491E+001	-1.18316736E+002	
1.17417624E+001	-1.17007579E+002	
1.17624757E+001	-1.18035718E+002	
1.17831890E+001	-1.17422247E+002	
1.18039024E+001	-1.17506167E+002	
1.18246157E+001	-1.16452810E+002	
1.18453290E+001	-1.18246168E+002	
1.18660423E+001	-1.17661369E+002	
1.18867556E+001	-1.16670074E+002	
1.19074689E+001	-1.18406955E+002	
1.19281822E+001	-1.16586707E+002	
1.19488955E+001	-1.17724103E+002	
1.19696088E+001	-1.17844805E+002	
1.19903221E+001	-1.16851782E+002	
1.20110354E+001	-1.17613414E+002	
1.20317487E+001	-1.18631655E+002	
1.20524620E+001	-1.15970621E+002	
1.20731753E+001	-1.16439364E+002	
1.20938886E+001	-1.17241740E+002	
1.21146019E+001	-1.17535917E+002	
1.21353152E+001	-1.17828368E+002	
1.21560285E+001	-1.17553138E+002	
1.21767418E+001	-1.18256133E+002	
1.21974552E+001	-1.18327771E+002	
1.22181685E+001	-1.18295907E+002	
1.22388818E+001	-1.18220586E+002	
1.22595951E+001	-1.16488150E+002	
1.22803084E+001	-1.18737189E+002	
1.23010217E+001	-1.17457627E+002	
1.23217350E+001	-1.19328793E+002	
1.23424483E+001	-1.17091272E+002	
1.23631616E+001	-1.17875400E+002	
1.23838749E+001	-1.18509792E+002	
1.24045882E+001	-1.17090364E+002	
1.24253015E+001	-1.17428689E+002	
1.24460148E+001	-1.15584872E+002	
1.24667281E+001	-1.18281558E+002	
1.24874414E+001	-1.19173780E+002	
1.25081547E+001	-1.17273315E+002	
1.25288680E+001	-1.17336665E+002	
1.25495813E+001	-1.17114819E+002	
1.25702946E+001	-1.17045986E+002	
1.25910080E+001	-1.16050365E+002	
1.26117213E+001	-1.17607277E+002	
1.26324346E+001	-1.18650538E+002	
1.26531479E+001	-1.17875123E+002	
1.26738612E+001	-1.17945570E+002	
1.26945745E+001	-1.16863946E+002	
1.27152878E+001	-1.18093514E+002	
1.27360011E+001	-1.17145074E+002	
1.27567144E+001	-1.18594110E+002	
1.27774277E+001	-1.18937719E+002	
1.27981410E+001	-1.16994720E+002	
1.28188543E+001	-1.17678515E+002	
1.28395676E+001	-1.16609419E+002	
1.28602809E+001	-1.17576478E+002	
1.28809942E+001	-1.17107202E+002	
1.29017075E+001	-1.17577395E+002	
1.29224208E+001	-1.17665352E+002	
1.29431341E+001	-1.17847094E+002	
1.29638475E+001	-1.15835905E+002	
1.29845608E+001	-1.17763515E+002	
1.30052741E+001	-1.17733917E+002	
1.30259874E+001	-1.16073332E+002	
1.30467007E+001	-1.18252737E+002	
1.30674140E+001	-1.16797516E+002	
1.30881273E+001	-1.17995828E+002	
1.31088406E+001	-1.17611157E+002	
1.31295539E+001	-1.18513286E+002	
1.31502672E+001	-1.17249190E+002	
1.31709805E+001	-1.17118056E+002	
1.31916938E+001	-1.16467647E+002	
1.32124071E+001	-1.16957705E+002	
1.32331204E+001	-1.19109502E+002	
1.32538337E+001	-1.17666398E+002	
1.32745470E+001	-1.18195640E+002	
1.32952603E+001	-1.17768414E+002	
1.33159736E+001	-1.17422963E+002	
1.33366869E+001	-1.17266501E+002	
1.33574003E+001	-1.17514451E+002	
1.33781136E+001	-1.17824804E+002	
1.33988269E+001	-1.17814730E+002	
1.34195402E+001	-1.18316083E+002	
1.34402535E+001	-1.18268807E+002	
1.34609668E+001	-1.19011332E+002	
1.34816801E+001	-1.17872895E+002	
1.35023934E+001	-1.17335201E+002	
1.35231067E+001	-1.17245851E+002	
1.35438200E+001	-1.17010545E+002	
1.35645333E+001	-1.18109600E+002	
1.35852466E+001	-1.17999320E+002	
1.36059599E+001	-1.17135042E+002	
1.36266732E+001	-1.18605707E+002	
1.36473865E+001	-1.17335696E+002	
1.36680998E+001	-1.17834149E+002	
1.36888131E+001	-1.16988330E+002	
1.37095264E+001	-1.17670865E+002	
1.37302397E+001	-1.18276592E+002	
1.37509531E+001	-1.17118569E+002	
1.37716664E+001	-1.18353131E+002	
1.37923797E+001	-1.17940021E+002	
1.38130930E+001	-1.18916908E+002	
1.38338063E+001	-1.18098525E+002	
1.38545196E+001	-1.18423382E+002	
1.38752329E+001	-1.17845175E+002	
1.38959462E+001	-1.16042285E+002	
1.39166595E+001	-1.18181710E+002	
1.39373728E+001	-1.17632037E+002	
1.39580861E+001	-1.17322100E+002	
1.39787994E+001	-1.17061128E+002	
1.39995127E+001	-1.17474917E+002	
1.40202260E+001	-1.17353152E+002	
1.40409393E+001	-1.16711016E+002	
1.40616526E+001	-1.17534283E+002	
1.40823659E+001	-1.15984225E+002	
1.41030792E+001	-1.17511390E+002	
1.41237925E+001	-1.18787464E+002	
1.41445059E+001	-1.18401389E+002	
1.41652192E+001	-1.17177792E+002	
1.41859325E+001	-1.17128232E+002	
1.42066458E+001	-1.17132708E+002	
1.42273591E+001	-1.17255902E+002	
1.42480724E+001	-1.16067808E+002	
1.42687857E+001	-1.17794722E+002	
1.42894990E+001	-1.19025849E+002	
1.43102123E+001	-1.17809787E+002	
1.43309256E+001	-1.16835248E+002	
1.43516389E+001	-1.17965209E+002	
1.43723522E+001	-1.17138915E+002	
1.43930655E+001	-1.19365048E+002	
1.44137788E+001	-1.18355857E+002	
1.44344921E+001	-1.18666100E+002	
1.44552054E+001	-1.17435872E+002	
1.44759187E+001	-1.16854667E+002	
1.44966320E+001	-1.18217674E+002	
1.45173453E+001	-1.17917673E+002	
1.45380587E+001	-1.18236290E+002	
1.45587720E+001	-1.17334642E+002	
1.45794853E+001	-1.19243579E+002	
1.46001986E+001	-1.16738159E+002	
1.46209119E+001	-1.16896924E+002	
1.46416252E+001	-1.18017936E+002	
1.46623385E+001	-1.18006980E+002	
1.46830518E+001	-1.17590030E+002	
1.47037651E+001	-1.16828257E+002	
1.47244784E+001	-1.18701796E+002	
1.47451917E+001	-1.17405292E+002	
1.47659050E+001	-1.15976558E+002	
1.47866183E+001	-1.17173331E+002	
1.48073316E+001	-1.19127434E+002	
1.48280449E+001	-1.18443153E+002	
1.48487582E+001	-1.17216279E+002	
1.48694715E+001	-1.17474452E+002	
1.48901848E+001	-1.16421023E+002	
1.49108982E+001	-1.17709218E+002	
1.49316115E+001	-1.16885785E+002	
1.49523248E+001	-1.18073119E+002	
1.49730381E+001	-1.16660760E+002	
1.49937514E+001	-1.17239416E+002	
1.50144647E+001	-1.17209109E+002	
1.50351780E+001	-1.17267685E+002	
1.50558913E+001	-1.18342827E+002	
1.50766046E+001	-1.18202370E+002	
1.50973179E+001	-1.17762605E+002	
1.51180312E+001	-1.17345588E+002	
1.51387445E+001	-1.17276198E+002	
1.51594578E+001	-1.18740687E+002	
1.51801711E+001	-1.16750328E+002	
1.52008844E+001	-1.16277634E+002	
1.52215977E+001	-1.18211482E+002	
1.52423110E+001	-1.16794993E+002	
1.52630243E+001	-1.17574727E+002	
1.52837376E+001	-1.17602717E+002	
1.53044510E+001	-1.18071127E+002	
1.53251643E+001	-1.17873092E+002	
1.53458776E+001	-1.17173132E+002	
1.53665909E+001	-1.15903069E+002	
1.53873042E+001	-1.17696457E+002	
1.54080175E+001	-1.18129132E+002	
1.54287308E+001	-1.17267990E+002	
1.54494441E+001	-1.18149275E+002	
1.54701574E+001	-1.17080762E+002	
1.54908707E+001	-1.16994904E+002	
1.55115840E+001	-1.18638692E+002	
1.55322973E+001	-1.17390754E+002	
1.55530106E+001	-1.17236820E+002	
1.55737239E+001	-1.18204452E+002	
1.55944372E+001	-1.17430125E+002	
1.56151505E+001	-1.19092645E+002	
1.56358638E+001	-1.16949443E+002	
1.56565771E+001	-1.17662170E+002	
1.56772904E+001	-1.16250630E+002	
1.56980038E+001	-1.17562761E+002	
1.57187171E+001	-1.17581467E+002	
1.57394304E+001	-1.17425571E+002	
1.57601437E+001	-1.16675656E+002	
1.57808570E+001	-1.17784127E+002	
1.58015703E+001	-1.17028690E+002	
1.58222836E+001	-1.17048317E+002	
1.58429969E+001	-1.17594255E+002	
1.58637102E+001	-1.17159620E+002	
1.58844235E+001	-1.18194829E+002	
1.59051368E+001	-1.17858652E+002	
1.59258501E+001	-1.17038316E+002	
1.59465634E+001	-1.18301650E+002	
1.59672767E+001	-1.17388215E+002	
1.59879900E+001	-1.17467025E+002	
1.60087033E+001	-1.17879174E+002	
1.60294166E+001	-1.18200707E+002	
1.60501299E+001	-1.18483478E+002	
1.60708432E+001	-1.18246458E+002	
1.60915566E+001	-1.18584792E+002	
1.61122699E+001	-1.16528312E+002	
1.61329832E+001	-1.18972780E+002	
1.61536965E+001	-1.16983472E+002	
1.61744098E+001	-1.18358448E+002	
1.61951231E+001	-1.18069617E+002	
1.62158364E+001	-1.18381362E+002	
1.62365497E+001	-1.17959696E+002	
1.62572630E+001	-1.18214537E+002	
1.62779763E+001	-1.17298270E+002	
1.62986896E+001	-1.19095296E+002	
1.63194029E+001	-1.18233769E+002	
1.63401162E+001	-1.17456851E+002	
1.63608295E+001	-1.18835188E+002	
1.63815428E+001	-1.17337186E+002	
1.64022561E+001	-1.18568692E+002	
1.64229694E+001	-1.17654250E+002	
1.64436827E+001	-1.17881912E+002	
1.64643960E+001	-1.15429465E+002	
1.64851094E+001	-1.16403644E+002	
1.65058227E+001	-1.16557467E+002	
1.65265360E+001	-1.17511529E+002	
1.65472493E+001	-1.16817411E+002	
1.65679626E+001	-1.16661252E+002	
1.65886759E+001	-1.18207764E+002	
1.66093892E+001	-1.18535183E+002	
1.66301025E+001	-1.17963644E+002	
1.66508158E+001	-1.19282850E+002	
1.66715291E+001	-1.18233368E+002	
1.66922424E+001	-1.18953033E+002	
1.67129557E+001	-1.17691212E+002	
1.67336690E+001	-1.18248385E+002	
1.67543823E+001	-1.18496343E+002	
1.67750956E+001	-1.17484942E+002	
1.67958089E+001	-1.17318523E+002	
1.68165222E+001	-1.16268988E+002	
1.68372355E+001	-1.17687840E+002	
1.68579489E+001	-1.18328654E+002	
1.68786622E+001	-1.17234838E+002	
1.68993755E+001	-1.17945786E+002	
1.69200888E+001	-1.17998143E+002	
1.69408021E+001	-1.17044679E+002	
1.69615154E+001	-1.15040928E+002	
1.69822287E+001	-1.16860199E+002	
1.70029420E+001	-1.17533158E+002	
1.70236553E+001	-1.18100042E+002	
1.70443686E+001	-1.17705860E+002	
1.70650819E+001	-1.17151402E+002	
1.70857952E+001	-1.16538859E+002	
