Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.16721886E+002	
3.12502742E+000	-1.17245539E+002	
3.14574073E+000	-1.17782639E+002	
3.16645403E+000	-1.18003877E+002	
3.18716734E+000	-1.18371155E+002	
3.20788065E+000	-1.18505330E+002	
3.22859395E+000	-1.17519785E+002	
3.24930726E+000	-1.17657849E+002	
3.27002056E+000	-1.18216519E+002	
3.29073387E+000	-1.16557529E+002	
3.31144717E+000	-1.18122271E+002	
3.33216048E+000	-1.18495014E+002	
3.35287378E+000	-1.17805521E+002	
3.37358709E+000	-1.17030172E+002	
3.39430039E+000	-1.18972015E+002	
3.41501370E+000	-1.17106915E+002	
3.43572700E+000	-1.18808248E+002	
3.45644031E+000	-1.17767402E+002	
3.47715361E+000	-1.17796351E+002	
3.49786692E+000	-1.17538437E+002	
3.51858023E+000	-1.17572828E+002	
3.53929353E+000	-1.17945418E+002	
3.56000684E+000	-1.18121632E+002	
3.58072014E+000	-1.18959138E+002	
3.60143345E+000	-1.16663518E+002	
3.62214675E+000	-1.18311889E+002	
3.64286006E+000	-1.18602297E+002	
3.66357336E+000	-1.16561821E+002	
3.68428667E+000	-1.16339647E+002	
3.70499997E+000	-1.16907779E+002	
3.72571328E+000	-1.17105001E+002	
3.74642658E+000	-1.18286468E+002	
3.76713989E+000	-1.18453566E+002	
3.78785319E+000	-1.17117302E+002	
3.80856650E+000	-1.17971156E+002	
3.82927980E+000	-1.17047572E+002	
3.84999311E+000	-1.17008465E+002	
3.87070642E+000	-1.17892768E+002	
3.89141972E+000	-1.18065890E+002	
3.91213303E+000	-1.16904338E+002	
3.93284633E+000	-1.17263454E+002	
3.95355964E+000	-1.17616247E+002	
3.97427294E+000	-1.17924247E+002	
3.99498625E+000	-1.16841005E+002	
4.01569955E+000	-1.16849756E+002	
4.03641286E+000	-1.16449100E+002	
4.05712616E+000	-1.16493912E+002	
4.07783947E+000	-1.16202916E+002	
4.09855277E+000	-1.17438044E+002	
4.11926608E+000	-1.18287541E+002	
4.13997938E+000	-1.16492935E+002	
4.16069269E+000	-1.17490704E+002	
4.18140600E+000	-1.17066274E+002	
4.20211930E+000	-1.18146578E+002	
4.22283261E+000	-1.19377788E+002	
4.24354591E+000	-1.16295663E+002	
4.26425922E+000	-1.19563386E+002	
4.28497252E+000	-1.16952643E+002	
4.30568583E+000	-1.18000853E+002	
4.32639913E+000	-1.18324604E+002	
4.34711244E+000	-1.16865584E+002	
4.36782574E+000	-1.18066043E+002	
4.38853905E+000	-1.19190564E+002	
4.40925235E+000	-1.17151809E+002	
4.42996566E+000	-1.15711274E+002	
4.45067896E+000	-1.16825266E+002	
4.47139227E+000	-1.17004101E+002	
4.49210558E+000	-1.17564280E+002	
4.51281888E+000	-1.18105075E+002	
4.53353219E+000	-1.17444226E+002	
4.55424549E+000	-1.17278820E+002	
4.57495880E+000	-1.17792103E+002	
4.59567210E+000	-1.16504012E+002	
4.61638541E+000	-1.19293447E+002	
4.63709871E+000	-1.18885010E+002	
4.65781202E+000	-1.17606532E+002	
4.67852532E+000	-1.16896276E+002	
4.69923863E+000	-1.16914270E+002	
4.71995193E+000	-1.17110285E+002	
4.74066524E+000	-1.17683835E+002	
4.76137854E+000	-1.17486880E+002	
4.78209185E+000	-1.17324381E+002	
4.80280515E+000	-1.16598399E+002	
4.82351846E+000	-1.18117510E+002	
4.84423177E+000	-1.17953801E+002	
4.86494507E+000	-1.16418304E+002	
4.88565838E+000	-1.18341383E+002	
4.90637168E+000	-1.16193860E+002	
4.92708499E+000	-1.17507330E+002	
4.94779829E+000	-1.16460315E+002	
4.96851160E+000	-1.16346291E+002	
4.98922490E+000	-1.17679400E+002	
5.00993821E+000	-1.17378457E+002	
5.03065151E+000	-1.16813340E+002	
5.05136482E+000	-1.17277373E+002	
5.07207812E+000	-1.17874926E+002	
5.09279143E+000	-1.16869249E+002	
5.11350473E+000	-1.16681573E+002	
5.13421804E+000	-1.16830255E+002	
5.15493135E+000	-1.17342809E+002	
5.17564465E+000	-1.17112160E+002	
5.19635796E+000	-1.17079665E+002	
5.21707126E+000	-1.17950018E+002	
5.23778457E+000	-1.17519275E+002	
5.25849787E+000	-1.17916697E+002	
5.27921118E+000	-1.17914984E+002	
5.29992448E+000	-1.16818942E+002	
5.32063779E+000	-1.17505363E+002	
5.34135109E+000	-1.18144838E+002	
5.36206440E+000	-1.16991153E+002	
5.38277770E+000	-1.16566313E+002	
5.40349101E+000	-1.16636563E+002	
5.42420431E+000	-1.17947121E+002	
5.44491762E+000	-1.17909191E+002	
5.46563093E+000	-1.16944538E+002	
5.48634423E+000	-1.17001127E+002	
5.50705754E+000	-1.17667375E+002	
5.52777084E+000	-1.17633215E+002	
5.54848415E+000	-1.18407241E+002	
5.56919745E+000	-1.18007894E+002	
5.58991076E+000	-1.17666812E+002	
5.61062406E+000	-1.17007657E+002	
5.63133737E+000	-1.18486631E+002	
5.65205067E+000	-1.15415912E+002	
5.67276398E+000	-1.16554699E+002	
5.69347728E+000	-1.17531406E+002	
5.71419059E+000	-1.16808292E+002	
5.73490389E+000	-1.16333428E+002	
5.75561720E+000	-1.17231985E+002	
5.77633050E+000	-1.16664013E+002	
5.79704381E+000	-1.17087311E+002	
5.81775712E+000	-1.17725321E+002	
5.83847042E+000	-1.17911100E+002	
5.85918373E+000	-1.18361483E+002	
5.87989703E+000	-1.18922703E+002	
5.90061034E+000	-1.18037239E+002	
5.92132364E+000	-1.17104424E+002	
5.94203695E+000	-1.17675132E+002	
5.96275025E+000	-1.17722817E+002	
5.98346356E+000	-1.17721306E+002	
6.00417686E+000	-1.17876868E+002	
6.02489017E+000	-1.16291982E+002	
6.04560347E+000	-1.17352308E+002	
6.06631678E+000	-1.17942556E+002	
6.08703008E+000	-1.17152684E+002	
6.10774339E+000	-1.18018895E+002	
6.12845670E+000	-1.18459975E+002	
6.14917000E+000	-1.17480968E+002	
6.16988331E+000	-1.18146651E+002	
6.19059661E+000	-1.18413712E+002	
6.21130992E+000	-1.17378828E+002	
6.23202322E+000	-1.19298527E+002	
6.25273653E+000	-1.17515135E+002	
6.27344983E+000	-1.16579932E+002	
6.29416314E+000	-1.17002401E+002	
6.31487644E+000	-1.18351654E+002	
6.33558975E+000	-1.18175038E+002	
6.35630305E+000	-1.17996786E+002	
6.37701636E+000	-1.16986379E+002	
6.39772966E+000	-1.17883528E+002	
6.41844297E+000	-1.18004548E+002	
6.43915628E+000	-1.17000453E+002	
6.45986958E+000	-1.17219722E+002	
6.48058289E+000	-1.18206643E+002	
6.50129619E+000	-1.17475753E+002	
6.52200950E+000	-1.18526018E+002	
6.54272280E+000	-1.17927287E+002	
6.56343611E+000	-1.17425970E+002	
6.58414941E+000	-1.17286022E+002	
6.60486272E+000	-1.18097782E+002	
6.62557602E+000	-1.17551491E+002	
6.64628933E+000	-1.17871312E+002	
6.66700263E+000	-1.16958231E+002	
6.68771594E+000	-1.18778569E+002	
6.70842924E+000	-1.17811021E+002	
6.72914255E+000	-1.17002233E+002	
6.74985585E+000	-1.19342466E+002	
6.77056916E+000	-1.17585510E+002	
6.79128247E+000	-1.16803580E+002	
6.81199577E+000	-1.17559057E+002	
6.83270908E+000	-1.16581322E+002	
6.85342238E+000	-1.16715570E+002	
6.87413569E+000	-1.15965939E+002	
6.89484899E+000	-1.15909787E+002	
6.91556230E+000	-1.16545916E+002	
6.93627560E+000	-1.17424992E+002	
6.95698891E+000	-1.17042210E+002	
6.97770221E+000	-1.17833797E+002	
6.99841552E+000	-1.16845604E+002	
7.01912882E+000	-1.16463511E+002	
7.03984213E+000	-1.17169123E+002	
7.06055543E+000	-1.16913914E+002	
7.08126874E+000	-1.15876155E+002	
7.10198205E+000	-1.17117214E+002	
7.12269535E+000	-1.17151200E+002	
7.14340866E+000	-1.17353423E+002	
7.16412196E+000	-1.18043386E+002	
7.18483527E+000	-1.17112078E+002	
7.20554857E+000	-1.16787840E+002	
7.22626188E+000	-1.16970316E+002	
7.24697518E+000	-1.17110456E+002	
7.26768849E+000	-1.17212376E+002	
7.28840179E+000	-1.17236104E+002	
7.30911510E+000	-1.17160305E+002	
7.32982840E+000	-1.18343287E+002	
7.35054171E+000	-1.16815826E+002	
7.37125501E+000	-1.16878187E+002	
7.39196832E+000	-1.18100427E+002	
7.41268163E+000	-1.16853256E+002	
7.43339493E+000	-1.17731831E+002	
7.45410824E+000	-1.16609928E+002	
7.47482154E+000	-1.17843609E+002	
7.49553485E+000	-1.17748962E+002	
7.51624815E+000	-1.16604560E+002	
7.53696146E+000	-1.16617002E+002	
7.55767476E+000	-1.17928348E+002	
7.57838807E+000	-1.16294199E+002	
7.59910137E+000	-1.15761396E+002	
7.61981468E+000	-1.17577878E+002	
7.64052798E+000	-1.17417370E+002	
7.66124129E+000	-1.17699066E+002	
7.68195459E+000	-1.17359391E+002	
7.70266790E+000	-1.16491416E+002	
7.72338120E+000	-1.18123388E+002	
7.74409451E+000	-1.17637353E+002	
7.76480782E+000	-1.17556796E+002	
7.78552112E+000	-1.18345651E+002	
7.80623443E+000	-1.18355884E+002	
7.82694773E+000	-1.18158551E+002	
7.84766104E+000	-1.18051196E+002	
7.86837434E+000	-1.17083447E+002	
7.88908765E+000	-1.15710514E+002	
7.90980095E+000	-1.18253601E+002	
7.93051426E+000	-1.17358590E+002	
7.95122756E+000	-1.18302407E+002	
7.97194087E+000	-1.16389888E+002	
7.99265417E+000	-1.17757686E+002	
8.01336748E+000	-1.17901836E+002	
8.03408078E+000	-1.16754595E+002	
8.05479409E+000	-1.18168418E+002	
8.07550740E+000	-1.16816050E+002	
8.09622070E+000	-1.16992477E+002	
8.11693401E+000	-1.17484115E+002	
8.13764731E+000	-1.17499150E+002	
8.15836062E+000	-1.16977959E+002	
8.17907392E+000	-1.17846961E+002	
8.19978723E+000	-1.18356677E+002	
8.22050053E+000	-1.16348314E+002	
8.24121384E+000	-1.18025528E+002	
8.26192714E+000	-1.17267923E+002	
8.28264045E+000	-1.17322195E+002	
8.30335375E+000	-1.17649056E+002	
8.32406706E+000	-1.17362775E+002	
8.34478036E+000	-1.17125448E+002	
8.36549367E+000	-1.17888811E+002	
8.38620698E+000	-1.17629528E+002	
8.40692028E+000	-1.17653270E+002	
8.42763359E+000	-1.17869041E+002	
8.44834689E+000	-1.16114446E+002	
8.46906020E+000	-1.16539278E+002	
8.48977350E+000	-1.17715253E+002	
8.51048681E+000	-1.18843907E+002	
8.53120011E+000	-1.17087041E+002	
8.55191342E+000	-1.19306764E+002	
8.57262672E+000	-1.17459716E+002	
8.59334003E+000	-1.17420427E+002	
8.61405333E+000	-1.17844246E+002	
8.63476664E+000	-1.19047540E+002	
8.65547994E+000	-1.18387433E+002	
8.67619325E+000	-1.17778563E+002	
8.69690655E+000	-1.16903583E+002	
8.71761986E+000	-1.17730207E+002	
8.73833317E+000	-1.18880430E+002	
8.75904647E+000	-1.16074285E+002	
8.77975978E+000	-1.17921459E+002	
8.80047308E+000	-1.19232617E+002	
8.82118639E+000	-1.18261051E+002	
8.84189969E+000	-1.16502853E+002	
8.86261300E+000	-1.16627866E+002	
8.88332630E+000	-1.17589577E+002	
8.90403961E+000	-1.17243104E+002	
8.92475291E+000	-1.16999732E+002	
8.94546622E+000	-1.19305473E+002	
8.96617952E+000	-1.16888037E+002	
8.98689283E+000	-1.18448804E+002	
9.00760613E+000	-1.17828695E+002	
9.02831944E+000	-1.18650283E+002	
9.04903275E+000	-1.17807501E+002	
9.06974605E+000	-1.17009810E+002	
9.09045936E+000	-1.17768731E+002	
9.11117266E+000	-1.17371390E+002	
9.13188597E+000	-1.17196587E+002	
9.15259927E+000	-1.17879468E+002	
9.17331258E+000	-1.17676544E+002	
9.19402588E+000	-1.17070979E+002	
9.21473919E+000	-1.17027864E+002	
9.23545249E+000	-1.16557455E+002	
9.25616580E+000	-1.16945096E+002	
9.27687910E+000	-1.17408481E+002	
9.29759241E+000	-1.17608771E+002	
9.31830571E+000	-1.16577693E+002	
9.33901902E+000	-1.17564712E+002	
9.35973233E+000	-1.17894453E+002	
9.38044563E+000	-1.17158150E+002	
9.40115894E+000	-1.16536960E+002	
9.42187224E+000	-1.18139369E+002	
9.44258555E+000	-1.17164811E+002	
9.46329885E+000	-1.16977296E+002	
9.48401216E+000	-1.16804886E+002	
9.50472546E+000	-1.18141756E+002	
9.52543877E+000	-1.18477609E+002	
9.54615207E+000	-1.18374887E+002	
9.56686538E+000	-1.18354809E+002	
9.58757868E+000	-1.17577893E+002	
9.60829199E+000	-1.17675484E+002	
9.62900529E+000	-1.16611891E+002	
9.64971860E+000	-1.17794617E+002	
9.67043190E+000	-1.18491469E+002	
9.69114521E+000	-1.17153723E+002	
9.71185852E+000	-1.18005492E+002	
9.73257182E+000	-1.17226656E+002	
9.75328513E+000	-1.16672775E+002	
9.77399843E+000	-1.16457270E+002	
9.79471174E+000	-1.17800209E+002	
9.81542504E+000	-1.18420324E+002	
9.83613835E+000	-1.18572617E+002	
9.85685165E+000	-1.17419254E+002	
9.87756496E+000	-1.16041370E+002	
9.89827826E+000	-1.18371418E+002	
9.91899157E+000	-1.18397465E+002	
9.93970487E+000	-1.16667649E+002	
9.96041818E+000	-1.16607351E+002	
9.98113148E+000	-1.18146038E+002	
1.00018448E+001	-1.17056377E+002	
1.00225581E+001	-1.16933242E+002	
1.00432714E+001	-1.17489780E+002	
1.00639847E+001	-1.18214177E+002	
1.00846980E+001	-1.17862870E+002	
1.01054113E+001	-1.16787338E+002	
1.01261246E+001	-1.17261407E+002	
1.01468379E+001	-1.16618128E+002	
1.01675512E+001	-1.17155976E+002	
1.01882645E+001	-1.16755338E+002	
1.02089778E+001	-1.17863114E+002	
1.02296911E+001	-1.18096569E+002	
1.02504045E+001	-1.16314969E+002	
1.02711178E+001	-1.17330446E+002	
1.02918311E+001	-1.16492042E+002	
1.03125444E+001	-1.17100264E+002	
1.03332577E+001	-1.16948628E+002	
1.03539710E+001	-1.17513318E+002	
1.03746843E+001	-1.16829154E+002	
1.03953976E+001	-1.16424945E+002	
1.04161109E+001	-1.17704824E+002	
1.04368242E+001	-1.17822259E+002	
1.04575375E+001	-1.16685760E+002	
1.04782508E+001	-1.17015958E+002	
1.04989641E+001	-1.18214601E+002	
1.05196774E+001	-1.18719915E+002	
1.05403907E+001	-1.18190960E+002	
1.05611040E+001	-1.18159105E+002	
1.05818173E+001	-1.18233955E+002	
1.06025306E+001	-1.18517337E+002	
1.06232439E+001	-1.17803069E+002	
1.06439573E+001	-1.16076341E+002	
1.06646706E+001	-1.17280744E+002	
1.06853839E+001	-1.18348451E+002	
1.07060972E+001	-1.18130751E+002	
1.07268105E+001	-1.18244605E+002	
1.07475238E+001	-1.17239864E+002	
1.07682371E+001	-1.17868344E+002	
1.07889504E+001	-1.17144639E+002	
1.08096637E+001	-1.17920390E+002	
1.08303770E+001	-1.19205693E+002	
1.08510903E+001	-1.18783602E+002	
1.08718036E+001	-1.17654931E+002	
1.08925169E+001	-1.17894003E+002	
1.09132302E+001	-1.20557965E+002	
1.09339435E+001	-1.19175506E+002	
1.09546568E+001	-1.17500526E+002	
1.09753701E+001	-1.17057970E+002	
1.09960834E+001	-1.17669608E+002	
1.10167968E+001	-1.17794969E+002	
1.10375101E+001	-1.17811354E+002	
1.10582234E+001	-1.16472999E+002	
1.10789367E+001	-1.18000460E+002	
1.10996500E+001	-1.18163080E+002	
1.11203633E+001	-1.16925366E+002	
1.11410766E+001	-1.16629751E+002	
1.11617899E+001	-1.18076926E+002	
1.11825032E+001	-1.18479157E+002	
1.12032165E+001	-1.16515760E+002	
1.12239298E+001	-1.18164100E+002	
1.12446431E+001	-1.16832766E+002	
1.12653564E+001	-1.17746785E+002	
1.12860697E+001	-1.17469731E+002	
1.13067830E+001	-1.17502198E+002	
1.13274963E+001	-1.16044631E+002	
1.13482096E+001	-1.17101743E+002	
1.13689229E+001	-1.17572815E+002	
1.13896362E+001	-1.17227676E+002	
1.14103496E+001	-1.17918202E+002	
1.14310629E+001	-1.18696563E+002	
1.14517762E+001	-1.17589218E+002	
1.14724895E+001	-1.16946832E+002	
1.14932028E+001	-1.17406655E+002	
1.15139161E+001	-1.16978256E+002	
1.15346294E+001	-1.16809464E+002	
1.15553427E+001	-1.17123128E+002	
1.15760560E+001	-1.18266640E+002	
1.15967693E+001	-1.17158286E+002	
1.16174826E+001	-1.17996872E+002	
1.16381959E+001	-1.17914026E+002	
1.16589092E+001	-1.16945577E+002	
1.16796225E+001	-1.16579924E+002	
1.17003358E+001	-1.17440976E+002	
1.17210491E+001	-1.18525403E+002	
1.17417624E+001	-1.17020984E+002	
1.17624757E+001	-1.18097860E+002	
1.17831890E+001	-1.17187443E+002	
1.18039024E+001	-1.17610438E+002	
1.18246157E+001	-1.16928902E+002	
1.18453290E+001	-1.17798442E+002	
1.18660423E+001	-1.18483297E+002	
1.18867556E+001	-1.16984669E+002	
1.19074689E+001	-1.18352540E+002	
1.19281822E+001	-1.17180733E+002	
1.19488955E+001	-1.18058540E+002	
1.19696088E+001	-1.17984708E+002	
1.19903221E+001	-1.17303586E+002	
1.20110354E+001	-1.17131955E+002	
1.20317487E+001	-1.18390337E+002	
1.20524620E+001	-1.16283270E+002	
1.20731753E+001	-1.16741949E+002	
1.20938886E+001	-1.17689416E+002	
1.21146019E+001	-1.18042927E+002	
1.21353152E+001	-1.18671173E+002	
1.21560285E+001	-1.18284613E+002	
1.21767418E+001	-1.17877531E+002	
1.21974552E+001	-1.18118287E+002	
1.22181685E+001	-1.18733630E+002	
1.22388818E+001	-1.18216419E+002	
1.22595951E+001	-1.16741253E+002	
1.22803084E+001	-1.18685593E+002	
1.23010217E+001	-1.17433774E+002	
1.23217350E+001	-1.19693496E+002	
1.23424483E+001	-1.16822835E+002	
1.23631616E+001	-1.17756230E+002	
1.23838749E+001	-1.18356465E+002	
1.24045882E+001	-1.17228765E+002	
1.24253015E+001	-1.17689048E+002	
1.24460148E+001	-1.15737583E+002	
1.24667281E+001	-1.17500785E+002	
1.24874414E+001	-1.18987858E+002	
1.25081547E+001	-1.17445830E+002	
1.25288680E+001	-1.17257916E+002	
1.25495813E+001	-1.17285635E+002	
1.25702946E+001	-1.17192740E+002	
1.25910080E+001	-1.16016909E+002	
1.26117213E+001	-1.17717301E+002	
1.26324346E+001	-1.18276186E+002	
1.26531479E+001	-1.17703074E+002	
1.26738612E+001	-1.18058613E+002	
1.26945745E+001	-1.16790054E+002	
1.27152878E+001	-1.17763417E+002	
1.27360011E+001	-1.17314139E+002	
1.27567144E+001	-1.18294446E+002	
1.27774277E+001	-1.18521348E+002	
1.27981410E+001	-1.17084257E+002	
1.28188543E+001	-1.17383391E+002	
1.28395676E+001	-1.16432917E+002	
1.28602809E+001	-1.17642989E+002	
1.28809942E+001	-1.17431010E+002	
1.29017075E+001	-1.17654911E+002	
1.29224208E+001	-1.17889943E+002	
1.29431341E+001	-1.18008461E+002	
1.29638475E+001	-1.15803830E+002	
1.29845608E+001	-1.17792608E+002	
1.30052741E+001	-1.17794435E+002	
1.30259874E+001	-1.16001693E+002	
1.30467007E+001	-1.18412816E+002	
1.30674140E+001	-1.16781932E+002	
1.30881273E+001	-1.17970302E+002	
1.31088406E+001	-1.17711081E+002	
1.31295539E+001	-1.18437824E+002	
1.31502672E+001	-1.17081258E+002	
1.31709805E+001	-1.17336901E+002	
1.31916938E+001	-1.16433632E+002	
1.32124071E+001	-1.17053455E+002	
1.32331204E+001	-1.18910440E+002	
1.32538337E+001	-1.17578212E+002	
1.32745470E+001	-1.18132029E+002	
1.32952603E+001	-1.17942933E+002	
1.33159736E+001	-1.17415592E+002	
1.33366869E+001	-1.17219448E+002	
1.33574003E+001	-1.17641373E+002	
1.33781136E+001	-1.17789632E+002	
1.33988269E+001	-1.17804959E+002	
1.34195402E+001	-1.18343084E+002	
1.34402535E+001	-1.18248003E+002	
1.34609668E+001	-1.18969101E+002	
1.34816801E+001	-1.17908509E+002	
1.35023934E+001	-1.17298815E+002	
1.35231067E+001	-1.17241395E+002	
1.35438200E+001	-1.16955719E+002	
1.35645333E+001	-1.18180787E+002	
1.35852466E+001	-1.18057408E+002	
1.36059599E+001	-1.17221015E+002	
1.36266732E+001	-1.18559721E+002	
1.36473865E+001	-1.17388812E+002	
1.36680998E+001	-1.17766596E+002	
1.36888131E+001	-1.16942605E+002	
1.37095264E+001	-1.17609981E+002	
1.37302397E+001	-1.18138890E+002	
1.37509531E+001	-1.17263732E+002	
1.37716664E+001	-1.18301957E+002	
1.37923797E+001	-1.18124154E+002	
1.38130930E+001	-1.18989319E+002	
1.38338063E+001	-1.18195539E+002	
1.38545196E+001	-1.18352232E+002	
1.38752329E+001	-1.17899940E+002	
1.38959462E+001	-1.16081638E+002	
1.39166595E+001	-1.18415100E+002	
1.39373728E+001	-1.17779225E+002	
1.39580861E+001	-1.17362197E+002	
1.39787994E+001	-1.17054514E+002	
1.39995127E+001	-1.17973299E+002	
1.40202260E+001	-1.17890471E+002	
1.40409393E+001	-1.16880203E+002	
1.40616526E+001	-1.17515808E+002	
1.40823659E+001	-1.16099124E+002	
1.41030792E+001	-1.17583258E+002	
1.41237925E+001	-1.18852157E+002	
1.41445059E+001	-1.18461875E+002	
1.41652192E+001	-1.17188851E+002	
1.41859325E+001	-1.17340904E+002	
1.42066458E+001	-1.17234625E+002	
1.42273591E+001	-1.17331776E+002	
1.42480724E+001	-1.16225378E+002	
1.42687857E+001	-1.17541312E+002	
1.42894990E+001	-1.19232660E+002	
1.43102123E+001	-1.18522058E+002	
1.43309256E+001	-1.16847579E+002	
1.43516389E+001	-1.18011781E+002	
1.43723522E+001	-1.17805790E+002	
1.43930655E+001	-1.19798400E+002	
1.44137788E+001	-1.18649677E+002	
1.44344921E+001	-1.18810539E+002	
1.44552054E+001	-1.17474918E+002	
1.44759187E+001	-1.17199606E+002	
1.44966320E+001	-1.18781105E+002	
1.45173453E+001	-1.18329731E+002	
1.45380587E+001	-1.18302857E+002	
1.45587720E+001	-1.17798289E+002	
1.45794853E+001	-1.19337687E+002	
1.46001986E+001	-1.16696683E+002	
1.46209119E+001	-1.17362556E+002	
1.46416252E+001	-1.18097656E+002	
1.46623385E+001	-1.17992321E+002	
1.46830518E+001	-1.17958688E+002	
1.47037651E+001	-1.16975962E+002	
1.47244784E+001	-1.18370821E+002	
1.47451917E+001	-1.17334630E+002	
1.47659050E+001	-1.16210067E+002	
1.47866183E+001	-1.17123796E+002	
1.48073316E+001	-1.19184176E+002	
1.48280449E+001	-1.18334371E+002	
1.48487582E+001	-1.17345891E+002	
1.48694715E+001	-1.17443765E+002	
1.48901848E+001	-1.16414883E+002	
1.49108982E+001	-1.17993558E+002	
1.49316115E+001	-1.16989446E+002	
1.49523248E+001	-1.18128570E+002	
1.49730381E+001	-1.16714963E+002	
1.49937514E+001	-1.17243997E+002	
1.50144647E+001	-1.17236453E+002	
1.50351780E+001	-1.17457016E+002	
1.50558913E+001	-1.18505288E+002	
1.50766046E+001	-1.18387154E+002	
1.50973179E+001	-1.17666687E+002	
1.51180312E+001	-1.17308440E+002	
1.51387445E+001	-1.17396912E+002	
1.51594578E+001	-1.18992663E+002	
1.51801711E+001	-1.16747382E+002	
1.52008844E+001	-1.16246612E+002	
1.52215977E+001	-1.18135030E+002	
1.52423110E+001	-1.16802771E+002	
1.52630243E+001	-1.17417942E+002	
1.52837376E+001	-1.17360006E+002	
1.53044510E+001	-1.17847805E+002	
1.53251643E+001	-1.17868477E+002	
1.53458776E+001	-1.17366174E+002	
1.53665909E+001	-1.15851376E+002	
1.53873042E+001	-1.17568748E+002	
1.54080175E+001	-1.17790989E+002	
1.54287308E+001	-1.17112158E+002	
1.54494441E+001	-1.17972960E+002	
1.54701574E+001	-1.17075611E+002	
1.54908707E+001	-1.17023617E+002	
1.55115840E+001	-1.18461994E+002	
1.55322973E+001	-1.17184292E+002	
1.55530106E+001	-1.16965658E+002	
1.55737239E+001	-1.18219312E+002	
1.55944372E+001	-1.17143448E+002	
1.56151505E+001	-1.19020518E+002	
1.56358638E+001	-1.16974507E+002	
1.56565771E+001	-1.17634832E+002	
1.56772904E+001	-1.15904256E+002	
1.56980038E+001	-1.17650929E+002	
1.57187171E+001	-1.17485507E+002	
1.57394304E+001	-1.16960204E+002	
1.57601437E+001	-1.16700466E+002	
1.57808570E+001	-1.17870833E+002	
1.58015703E+001	-1.16637264E+002	
1.58222836E+001	-1.17005092E+002	
1.58429969E+001	-1.17379325E+002	
1.58637102E+001	-1.17174341E+002	
1.58844235E+001	-1.17962568E+002	
1.59051368E+001	-1.18117236E+002	
1.59258501E+001	-1.16868020E+002	
1.59465634E+001	-1.18218394E+002	
1.59672767E+001	-1.17444859E+002	
1.59879900E+001	-1.17303219E+002	
1.60087033E+001	-1.17713479E+002	
1.60294166E+001	-1.18070928E+002	
1.60501299E+001	-1.18589418E+002	
1.60708432E+001	-1.18295908E+002	
1.60915566E+001	-1.18636296E+002	
1.61122699E+001	-1.16474621E+002	
1.61329832E+001	-1.19307135E+002	
1.61536965E+001	-1.16969775E+002	
1.61744098E+001	-1.18467990E+002	
1.61951231E+001	-1.18315924E+002	
1.62158364E+001	-1.18524844E+002	
1.62365497E+001	-1.17994269E+002	
1.62572630E+001	-1.18211142E+002	
1.62779763E+001	-1.17243150E+002	
1.62986896E+001	-1.19002016E+002	
1.63194029E+001	-1.18487894E+002	
1.63401162E+001	-1.17849943E+002	
1.63608295E+001	-1.18533986E+002	
1.63815428E+001	-1.17564351E+002	
1.64022561E+001	-1.18759234E+002	
1.64229694E+001	-1.17312245E+002	
1.64436827E+001	-1.17914789E+002	
1.64643960E+001	-1.15391392E+002	
1.64851094E+001	-1.16521322E+002	
1.65058227E+001	-1.16605091E+002	
1.65265360E+001	-1.17419032E+002	
1.65472493E+001	-1.16265230E+002	
1.65679626E+001	-1.16599581E+002	
1.65886759E+001	-1.18334864E+002	
1.66093892E+001	-1.18033751E+002	
1.66301025E+001	-1.17679578E+002	
1.66508158E+001	-1.18951460E+002	
1.66715291E+001	-1.17809715E+002	
1.66922424E+001	-1.18433683E+002	
1.67129557E+001	-1.17560149E+002	
1.67336690E+001	-1.17748716E+002	
1.67543823E+001	-1.17728807E+002	
1.67750956E+001	-1.17197751E+002	
1.67958089E+001	-1.16907991E+002	
1.68165222E+001	-1.15756693E+002	
1.68372355E+001	-1.17556257E+002	
1.68579489E+001	-1.17754437E+002	
1.68786622E+001	-1.16666193E+002	
1.68993755E+001	-1.17822590E+002	
1.69200888E+001	-1.17580630E+002	
1.69408021E+001	-1.16791443E+002	
1.69615154E+001	-1.14836801E+002	
1.69822287E+001	-1.16660259E+002	
1.70029420E+001	-1.17090305E+002	
1.70236553E+001	-1.18002877E+002	
1.70443686E+001	-1.17600067E+002	
1.70650819E+001	-1.16866256E+002	
1.70857952E+001	-1.16451331E+002	
