Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17911785E+002	
3.56000684E+000	-1.18310198E+002	
3.58072014E+000	-1.18686550E+002	
3.60143345E+000	-1.16557239E+002	
3.62214675E+000	-1.18321359E+002	
3.64286006E+000	-1.18894004E+002	
3.66357336E+000	-1.16299135E+002	
3.68428667E+000	-1.16045865E+002	
3.70499997E+000	-1.16782475E+002	
3.72571328E+000	-1.17182264E+002	
3.74642658E+000	-1.18009397E+002	
3.76713989E+000	-1.18514011E+002	
3.78785319E+000	-1.17175030E+002	
3.80856650E+000	-1.17614822E+002	
3.82927980E+000	-1.16853542E+002	
3.84999311E+000	-1.16888252E+002	
3.87070642E+000	-1.17909978E+002	
3.89141972E+000	-1.18015251E+002	
3.91213303E+000	-1.16628914E+002	
3.93284633E+000	-1.17079392E+002	
3.95355964E+000	-1.17428057E+002	
3.97427294E+000	-1.17662321E+002	
3.99498625E+000	-1.16393732E+002	
4.01569955E+000	-1.16511929E+002	
4.03641286E+000	-1.16490229E+002	
4.05712616E+000	-1.16028830E+002	
4.07783947E+000	-1.15978705E+002	
4.09855277E+000	-1.17265663E+002	
4.11926608E+000	-1.18143865E+002	
4.13997938E+000	-1.16676118E+002	
4.16069269E+000	-1.17723988E+002	
4.18140600E+000	-1.16854995E+002	
4.20211930E+000	-1.18742531E+002	
4.22283261E+000	-1.19565022E+002	
4.24354591E+000	-1.16247660E+002	
4.26425922E+000	-1.19160303E+002	
4.28497252E+000	-1.16851798E+002	
4.30568583E+000	-1.18024869E+002	
4.32639913E+000	-1.18259297E+002	
4.34711244E+000	-1.16714105E+002	
4.36782574E+000	-1.18025864E+002	
4.38853905E+000	-1.18909028E+002	
4.40925235E+000	-1.17360895E+002	
4.42996566E+000	-1.15896557E+002	
4.45067896E+000	-1.16347707E+002	
4.47139227E+000	-1.17465658E+002	
4.49210558E+000	-1.17390328E+002	
4.51281888E+000	-1.18024696E+002	
4.53353219E+000	-1.17296499E+002	
4.55424549E+000	-1.17308265E+002	
4.57495880E+000	-1.18080771E+002	
4.59567210E+000	-1.16322795E+002	
4.61638541E+000	-1.19124637E+002	
4.63709871E+000	-1.18336070E+002	
4.65781202E+000	-1.17303939E+002	
4.67852532E+000	-1.16745353E+002	
4.69923863E+000	-1.17410223E+002	
4.71995193E+000	-1.17443280E+002	
4.74066524E+000	-1.17643550E+002	
4.76137854E+000	-1.17903412E+002	
4.78209185E+000	-1.17288892E+002	
4.80280515E+000	-1.16639005E+002	
4.82351846E+000	-1.17789811E+002	
4.84423177E+000	-1.18064106E+002	
4.86494507E+000	-1.16272068E+002	
4.88565838E+000	-1.18141915E+002	
4.90637168E+000	-1.16395332E+002	
4.92708499E+000	-1.17096495E+002	
4.94779829E+000	-1.16623080E+002	
4.96851160E+000	-1.16550762E+002	
4.98922490E+000	-1.17687013E+002	
5.00993821E+000	-1.16961061E+002	
5.03065151E+000	-1.16621373E+002	
5.05136482E+000	-1.17261809E+002	
5.07207812E+000	-1.18072176E+002	
5.09279143E+000	-1.16943505E+002	
5.11350473E+000	-1.17129793E+002	
5.13421804E+000	-1.16945675E+002	
5.15493135E+000	-1.17200154E+002	
5.17564465E+000	-1.17466592E+002	
5.19635796E+000	-1.16754552E+002	
5.21707126E+000	-1.18039819E+002	
5.23778457E+000	-1.17426830E+002	
5.25849787E+000	-1.18284550E+002	
5.27921118E+000	-1.17943098E+002	
5.29992448E+000	-1.16623600E+002	
5.32063779E+000	-1.17464384E+002	
5.34135109E+000	-1.18316759E+002	
5.36206440E+000	-1.16984029E+002	
5.38277770E+000	-1.16518900E+002	
5.40349101E+000	-1.16669730E+002	
5.42420431E+000	-1.17848372E+002	
5.44491762E+000	-1.17857866E+002	
5.46563093E+000	-1.17056514E+002	
5.48634423E+000	-1.17128209E+002	
5.50705754E+000	-1.17529178E+002	
5.52777084E+000	-1.17595796E+002	
5.54848415E+000	-1.18357951E+002	
5.56919745E+000	-1.17759575E+002	
5.58991076E+000	-1.17580380E+002	
5.61062406E+000	-1.16840697E+002	
5.63133737E+000	-1.18123570E+002	
5.65205067E+000	-1.15424850E+002	
5.67276398E+000	-1.16572464E+002	
5.69347728E+000	-1.17691196E+002	
5.71419059E+000	-1.16883091E+002	
5.73490389E+000	-1.16385841E+002	
5.75561720E+000	-1.17265069E+002	
5.77633050E+000	-1.16624666E+002	
5.79704381E+000	-1.17194490E+002	
5.81775712E+000	-1.17920138E+002	
5.83847042E+000	-1.17884320E+002	
5.85918373E+000	-1.18364467E+002	
5.87989703E+000	-1.18743347E+002	
5.90061034E+000	-1.17997334E+002	
5.92132364E+000	-1.17016883E+002	
5.94203695E+000	-1.17736758E+002	
5.96275025E+000	-1.17592240E+002	
5.98346356E+000	-1.17704306E+002	
6.00417686E+000	-1.17865835E+002	
6.02489017E+000	-1.16296378E+002	
6.04560347E+000	-1.17144303E+002	
6.06631678E+000	-1.17983497E+002	
6.08703008E+000	-1.17286506E+002	
6.10774339E+000	-1.17991761E+002	
6.12845670E+000	-1.18616447E+002	
6.14917000E+000	-1.17442907E+002	
6.16988331E+000	-1.18306762E+002	
6.19059661E+000	-1.18485364E+002	
6.21130992E+000	-1.17600703E+002	
6.23202322E+000	-1.19435229E+002	
6.25273653E+000	-1.17374124E+002	
6.27344983E+000	-1.16653866E+002	
6.29416314E+000	-1.17010951E+002	
6.31487644E+000	-1.18260383E+002	
6.33558975E+000	-1.18390814E+002	
6.35630305E+000	-1.18034142E+002	
6.37701636E+000	-1.16872744E+002	
6.39772966E+000	-1.17756823E+002	
6.41844297E+000	-1.17919645E+002	
6.43915628E+000	-1.16988334E+002	
6.45986958E+000	-1.17113725E+002	
6.48058289E+000	-1.18084572E+002	
6.50129619E+000	-1.17410127E+002	
6.52200950E+000	-1.18494506E+002	
6.54272280E+000	-1.17894272E+002	
6.56343611E+000	-1.17506509E+002	
6.58414941E+000	-1.17289007E+002	
6.60486272E+000	-1.17841601E+002	
6.62557602E+000	-1.17635498E+002	
6.64628933E+000	-1.17807611E+002	
6.66700263E+000	-1.16871196E+002	
6.68771594E+000	-1.18576742E+002	
6.70842924E+000	-1.17702258E+002	
6.72914255E+000	-1.17123978E+002	
6.74985585E+000	-1.19411204E+002	
6.77056916E+000	-1.17635177E+002	
6.79128247E+000	-1.16664349E+002	
6.81199577E+000	-1.17315451E+002	
6.83270908E+000	-1.16506736E+002	
6.85342238E+000	-1.16552963E+002	
6.87413569E+000	-1.16047571E+002	
6.89484899E+000	-1.15804230E+002	
6.91556230E+000	-1.16500397E+002	
6.93627560E+000	-1.17242175E+002	
6.95698891E+000	-1.16970691E+002	
6.97770221E+000	-1.17660408E+002	
6.99841552E+000	-1.16856428E+002	
7.01912882E+000	-1.16082546E+002	
7.03984213E+000	-1.17006029E+002	
7.06055543E+000	-1.16943846E+002	
7.08126874E+000	-1.15647227E+002	
7.10198205E+000	-1.17174706E+002	
7.12269535E+000	-1.17330393E+002	
7.14340866E+000	-1.17459089E+002	
7.16412196E+000	-1.18070640E+002	
7.18483527E+000	-1.17244066E+002	
7.20554857E+000	-1.17185538E+002	
7.22626188E+000	-1.16513522E+002	
7.24697518E+000	-1.17137508E+002	
7.26768849E+000	-1.17226907E+002	
7.28840179E+000	-1.17082984E+002	
7.30911510E+000	-1.16868297E+002	
7.32982840E+000	-1.18382806E+002	
7.35054171E+000	-1.16207675E+002	
7.37125501E+000	-1.16617686E+002	
7.39196832E+000	-1.17784414E+002	
7.41268163E+000	-1.16590741E+002	
7.43339493E+000	-1.17691827E+002	
7.45410824E+000	-1.16658583E+002	
7.47482154E+000	-1.17625519E+002	
7.49553485E+000	-1.17519469E+002	
7.51624815E+000	-1.16720419E+002	
7.53696146E+000	-1.16372922E+002	
7.55767476E+000	-1.18116890E+002	
7.57838807E+000	-1.16369275E+002	
7.59910137E+000	-1.15521617E+002	
7.61981468E+000	-1.17532105E+002	
7.64052798E+000	-1.17167804E+002	
7.66124129E+000	-1.17312106E+002	
7.68195459E+000	-1.17612998E+002	
7.70266790E+000	-1.16380201E+002	
7.72338120E+000	-1.17907698E+002	
7.74409451E+000	-1.17704487E+002	
7.76480782E+000	-1.17176644E+002	
7.78552112E+000	-1.17904177E+002	
7.80623443E+000	-1.18334872E+002	
7.82694773E+000	-1.17689828E+002	
7.84766104E+000	-1.18074239E+002	
7.86837434E+000	-1.17132799E+002	
7.88908765E+000	-1.15872885E+002	
7.90980095E+000	-1.18380134E+002	
7.93051426E+000	-1.17165950E+002	
7.95122756E+000	-1.18218648E+002	
7.97194087E+000	-1.16452230E+002	
7.99265417E+000	-1.17375864E+002	
8.01336748E+000	-1.18051670E+002	
8.03408078E+000	-1.17119881E+002	
8.05479409E+000	-1.18302409E+002	
8.07550740E+000	-1.16996526E+002	
8.09622070E+000	-1.17745738E+002	
8.11693401E+000	-1.17495150E+002	
8.13764731E+000	-1.17124847E+002	
8.15836062E+000	-1.17535371E+002	
8.17907392E+000	-1.18123228E+002	
8.19978723E+000	-1.18128764E+002	
8.22050053E+000	-1.16686084E+002	
8.24121384E+000	-1.18154190E+002	
8.26192714E+000	-1.17395834E+002	
8.28264045E+000	-1.18105651E+002	
8.30335375E+000	-1.17484754E+002	
8.32406706E+000	-1.17333024E+002	
8.34478036E+000	-1.17367770E+002	
8.36549367E+000	-1.18119057E+002	
8.38620698E+000	-1.17983379E+002	
8.40692028E+000	-1.17778681E+002	
8.42763359E+000	-1.17931372E+002	
8.44834689E+000	-1.16207437E+002	
8.46906020E+000	-1.16380711E+002	
8.48977350E+000	-1.17368790E+002	
8.51048681E+000	-1.19097804E+002	
8.53120011E+000	-1.16735082E+002	
8.55191342E+000	-1.19293410E+002	
8.57262672E+000	-1.17356558E+002	
8.59334003E+000	-1.16511806E+002	
8.61405333E+000	-1.17759866E+002	
8.63476664E+000	-1.19104831E+002	
8.65547994E+000	-1.17618601E+002	
8.67619325E+000	-1.17375635E+002	
8.69690655E+000	-1.16988615E+002	
8.71761986E+000	-1.17019956E+002	
8.73833317E+000	-1.18666548E+002	
8.75904647E+000	-1.16002652E+002	
8.77975978E+000	-1.17609862E+002	
8.80047308E+000	-1.19431118E+002	
8.82118639E+000	-1.17894228E+002	
8.84189969E+000	-1.16444113E+002	
8.86261300E+000	-1.16685146E+002	
8.88332630E+000	-1.17457294E+002	
8.90403961E+000	-1.17349529E+002	
8.92475291E+000	-1.17005801E+002	
8.94546622E+000	-1.19154101E+002	
8.96617952E+000	-1.17128817E+002	
8.98689283E+000	-1.18379428E+002	
9.00760613E+000	-1.17648678E+002	
9.02831944E+000	-1.18226296E+002	
9.04903275E+000	-1.17824082E+002	
9.06974605E+000	-1.17519738E+002	
9.09045936E+000	-1.17913535E+002	
9.11117266E+000	-1.16903610E+002	
9.13188597E+000	-1.16743024E+002	
9.15259927E+000	-1.17678025E+002	
9.17331258E+000	-1.16699490E+002	
9.19402588E+000	-1.17040591E+002	
9.21473919E+000	-1.16985188E+002	
9.23545249E+000	-1.15695722E+002	
9.25616580E+000	-1.16784999E+002	
9.27687910E+000	-1.17077217E+002	
9.29759241E+000	-1.16898454E+002	
9.31830571E+000	-1.16626466E+002	
9.33901902E+000	-1.17587056E+002	
9.35973233E+000	-1.17352668E+002	
9.38044563E+000	-1.17193993E+002	
9.40115894E+000	-1.16477713E+002	
9.42187224E+000	-1.17983634E+002	
9.44258555E+000	-1.17712161E+002	
9.46329885E+000	-1.17242543E+002	
9.48401216E+000	-1.16663281E+002	
9.50472546E+000	-1.18113966E+002	
9.52543877E+000	-1.18151807E+002	
9.54615207E+000	-1.18442871E+002	
9.56686538E+000	-1.18345163E+002	
9.58757868E+000	-1.17555986E+002	
9.60829199E+000	-1.17454339E+002	
9.62900529E+000	-1.16582062E+002	
9.64971860E+000	-1.17678686E+002	
9.67043190E+000	-1.18239987E+002	
9.69114521E+000	-1.17104954E+002	
9.71185852E+000	-1.17931206E+002	
9.73257182E+000	-1.16803516E+002	
9.75328513E+000	-1.16745220E+002	
9.77399843E+000	-1.16497096E+002	
9.79471174E+000	-1.18074689E+002	
9.81542504E+000	-1.18165222E+002	
9.83613835E+000	-1.18841147E+002	
9.85685165E+000	-1.17646556E+002	
9.87756496E+000	-1.16007303E+002	
9.89827826E+000	-1.18577861E+002	
9.91899157E+000	-1.18526540E+002	
9.93970487E+000	-1.16774403E+002	
9.96041818E+000	-1.16820069E+002	
9.98113148E+000	-1.18196373E+002	
1.00018448E+001	-1.17027259E+002	
1.00225581E+001	-1.17080633E+002	
1.00432714E+001	-1.17322776E+002	
1.00639847E+001	-1.18287864E+002	
1.00846980E+001	-1.18099340E+002	
1.01054113E+001	-1.16515620E+002	
1.01261246E+001	-1.17078867E+002	
1.01468379E+001	-1.16813114E+002	
1.01675512E+001	-1.17130159E+002	
1.01882645E+001	-1.16755548E+002	
1.02089778E+001	-1.17584176E+002	
1.02296911E+001	-1.17921858E+002	
1.02504045E+001	-1.16275911E+002	
1.02711178E+001	-1.17081706E+002	
1.02918311E+001	-1.16678059E+002	
1.03125444E+001	-1.17141865E+002	
1.03332577E+001	-1.16666630E+002	
1.03539710E+001	-1.17787388E+002	
1.03746843E+001	-1.16346173E+002	
1.03953976E+001	-1.16194954E+002	
1.04161109E+001	-1.17724990E+002	
1.04368242E+001	-1.17555672E+002	
1.04575375E+001	-1.16712560E+002	
1.04782508E+001	-1.17273239E+002	
1.04989641E+001	-1.18129287E+002	
1.05196774E+001	-1.18756327E+002	
1.05403907E+001	-1.18214185E+002	
1.05611040E+001	-1.18363981E+002	
1.05818173E+001	-1.18416474E+002	
1.06025306E+001	-1.18637445E+002	
1.06232439E+001	-1.18018245E+002	
1.06439573E+001	-1.16190948E+002	
1.06646706E+001	-1.17268257E+002	
1.06853839E+001	-1.18438107E+002	
1.07060972E+001	-1.18193050E+002	
1.07268105E+001	-1.18164320E+002	
1.07475238E+001	-1.17184005E+002	
1.07682371E+001	-1.18293371E+002	
1.07889504E+001	-1.17304812E+002	
1.08096637E+001	-1.17908306E+002	
1.08303770E+001	-1.19286115E+002	
1.08510903E+001	-1.18483814E+002	
1.08718036E+001	-1.17505038E+002	
1.08925169E+001	-1.17852964E+002	
1.09132302E+001	-1.20365357E+002	
1.09339435E+001	-1.19147036E+002	
1.09546568E+001	-1.17444198E+002	
1.09753701E+001	-1.17197952E+002	
1.09960834E+001	-1.17566119E+002	
1.10167968E+001	-1.17660635E+002	
1.10375101E+001	-1.17694773E+002	
1.10582234E+001	-1.16513992E+002	
1.10789367E+001	-1.18152516E+002	
1.10996500E+001	-1.18365185E+002	
1.11203633E+001	-1.17072476E+002	
1.11410766E+001	-1.16679637E+002	
1.11617899E+001	-1.18218586E+002	
1.11825032E+001	-1.18864907E+002	
1.12032165E+001	-1.16351757E+002	
1.12239298E+001	-1.18288160E+002	
1.12446431E+001	-1.16961581E+002	
1.12653564E+001	-1.17844816E+002	
1.12860697E+001	-1.17444143E+002	
1.13067830E+001	-1.17529084E+002	
1.13274963E+001	-1.16008776E+002	
1.13482096E+001	-1.17302971E+002	
1.13689229E+001	-1.17582278E+002	
1.13896362E+001	-1.17292803E+002	
1.14103496E+001	-1.17884713E+002	
1.14310629E+001	-1.18744699E+002	
1.14517762E+001	-1.17681952E+002	
1.14724895E+001	-1.16959867E+002	
1.14932028E+001	-1.17390807E+002	
1.15139161E+001	-1.17178267E+002	
1.15346294E+001	-1.16826325E+002	
1.15553427E+001	-1.17064803E+002	
1.15760560E+001	-1.18276954E+002	
1.15967693E+001	-1.17369424E+002	
1.16174826E+001	-1.17922483E+002	
1.16381959E+001	-1.17939214E+002	
1.16589092E+001	-1.16803262E+002	
1.16796225E+001	-1.16509118E+002	
1.17003358E+001	-1.17825810E+002	
1.17210491E+001	-1.18383515E+002	
1.17417624E+001	-1.16924580E+002	
1.17624757E+001	-1.18118959E+002	
1.17831890E+001	-1.17086720E+002	
1.18039024E+001	-1.17586479E+002	
1.18246157E+001	-1.17146664E+002	
1.18453290E+001	-1.18065175E+002	
1.18660423E+001	-1.18284670E+002	
1.18867556E+001	-1.17145864E+002	
1.19074689E+001	-1.18396796E+002	
1.19281822E+001	-1.17157795E+002	
1.19488955E+001	-1.18210733E+002	
1.19696088E+001	-1.18216895E+002	
1.19903221E+001	-1.17349433E+002	
1.20110354E+001	-1.17282890E+002	
1.20317487E+001	-1.18488347E+002	
1.20524620E+001	-1.16573093E+002	
1.20731753E+001	-1.16601747E+002	
1.20938886E+001	-1.17827263E+002	
1.21146019E+001	-1.18113432E+002	
1.21353152E+001	-1.18384306E+002	
1.21560285E+001	-1.17984408E+002	
1.21767418E+001	-1.17938039E+002	
1.21974552E+001	-1.17904402E+002	
1.22181685E+001	-1.18433055E+002	
1.22388818E+001	-1.18547143E+002	
1.22595951E+001	-1.16746036E+002	
1.22803084E+001	-1.18610681E+002	
1.23010217E+001	-1.17655234E+002	
1.23217350E+001	-1.19495602E+002	
1.23424483E+001	-1.16729678E+002	
1.23631616E+001	-1.18003875E+002	
1.23838749E+001	-1.18376274E+002	
1.24045882E+001	-1.17368970E+002	
1.24253015E+001	-1.17496599E+002	
1.24460148E+001	-1.15609084E+002	
1.24667281E+001	-1.17568443E+002	
1.24874414E+001	-1.19005094E+002	
1.25081547E+001	-1.17534499E+002	
1.25288680E+001	-1.17294582E+002	
1.25495813E+001	-1.17081057E+002	
1.25702946E+001	-1.17226094E+002	
1.25910080E+001	-1.16172432E+002	
1.26117213E+001	-1.17785076E+002	
1.26324346E+001	-1.18219864E+002	
1.26531479E+001	-1.17859672E+002	
1.26738612E+001	-1.18196429E+002	
1.26945745E+001	-1.16787113E+002	
1.27152878E+001	-1.18156077E+002	
1.27360011E+001	-1.17323915E+002	
1.27567144E+001	-1.18393863E+002	
1.27774277E+001	-1.18714747E+002	
1.27981410E+001	-1.17355586E+002	
1.28188543E+001	-1.17224504E+002	
1.28395676E+001	-1.16609230E+002	
1.28602809E+001	-1.17688384E+002	
1.28809942E+001	-1.17453915E+002	
1.29017075E+001	-1.17383086E+002	
1.29224208E+001	-1.17914273E+002	
1.29431341E+001	-1.18131915E+002	
1.29638475E+001	-1.15873066E+002	
1.29845608E+001	-1.17755136E+002	
1.30052741E+001	-1.17781770E+002	
1.30259874E+001	-1.16147854E+002	
1.30467007E+001	-1.18270221E+002	
1.30674140E+001	-1.16736734E+002	
1.30881273E+001	-1.17874819E+002	
1.31088406E+001	-1.17514974E+002	
1.31295539E+001	-1.18537049E+002	
1.31502672E+001	-1.16976211E+002	
1.31709805E+001	-1.17361681E+002	
1.31916938E+001	-1.16208910E+002	
1.32124071E+001	-1.16876957E+002	
1.32331204E+001	-1.19190711E+002	
1.32538337E+001	-1.17612240E+002	
1.32745470E+001	-1.18009166E+002	
1.32952603E+001	-1.17829898E+002	
1.33159736E+001	-1.17448337E+002	
1.33366869E+001	-1.16880001E+002	
1.33574003E+001	-1.17572594E+002	
1.33781136E+001	-1.17754104E+002	
1.33988269E+001	-1.17962466E+002	
1.34195402E+001	-1.18427743E+002	
1.34402535E+001	-1.18036838E+002	
1.34609668E+001	-1.18971583E+002	
1.34816801E+001	-1.17806349E+002	
1.35023934E+001	-1.17396245E+002	
1.35231067E+001	-1.17482211E+002	
1.35438200E+001	-1.16850970E+002	
1.35645333E+001	-1.18236883E+002	
1.35852466E+001	-1.17928863E+002	
1.36059599E+001	-1.17232645E+002	
1.36266732E+001	-1.18497761E+002	
1.36473865E+001	-1.17469997E+002	
1.36680998E+001	-1.18049778E+002	
1.36888131E+001	-1.16735401E+002	
1.37095264E+001	-1.17818844E+002	
1.37302397E+001	-1.18055048E+002	
1.37509531E+001	-1.17088783E+002	
1.37716664E+001	-1.18229966E+002	
1.37923797E+001	-1.17958214E+002	
1.38130930E+001	-1.18884229E+002	
1.38338063E+001	-1.17992908E+002	
1.38545196E+001	-1.18529105E+002	
1.38752329E+001	-1.17868339E+002	
1.38959462E+001	-1.16252232E+002	
1.39166595E+001	-1.17659343E+002	
1.39373728E+001	-1.17837949E+002	
1.39580861E+001	-1.17550481E+002	
1.39787994E+001	-1.16790929E+002	
1.39995127E+001	-1.17447456E+002	
1.40202260E+001	-1.17281426E+002	
1.40409393E+001	-1.16653057E+002	
1.40616526E+001	-1.17422379E+002	
1.40823659E+001	-1.16077136E+002	
1.41030792E+001	-1.17499549E+002	
1.41237925E+001	-1.18634726E+002	
1.41445059E+001	-1.18447743E+002	
1.41652192E+001	-1.17145265E+002	
1.41859325E+001	-1.17273598E+002	
1.42066458E+001	-1.17258937E+002	
1.42273591E+001	-1.17287951E+002	
1.42480724E+001	-1.16164859E+002	
1.42687857E+001	-1.17768186E+002	
1.42894990E+001	-1.19146826E+002	
1.43102123E+001	-1.17842258E+002	
1.43309256E+001	-1.16890478E+002	
1.43516389E+001	-1.17945371E+002	
1.43723522E+001	-1.17146241E+002	
1.43930655E+001	-1.19351524E+002	
1.44137788E+001	-1.18567688E+002	
1.44344921E+001	-1.18717934E+002	
1.44552054E+001	-1.17604384E+002	
1.44759187E+001	-1.16859396E+002	
1.44966320E+001	-1.18309270E+002	
1.45173453E+001	-1.17869150E+002	
1.45380587E+001	-1.18371192E+002	
1.45587720E+001	-1.17294098E+002	
1.45794853E+001	-1.19279660E+002	
1.46001986E+001	-1.16645613E+002	
1.46209119E+001	-1.17095481E+002	
1.46416252E+001	-1.17913448E+002	
1.46623385E+001	-1.17861648E+002	
1.46830518E+001	-1.17894536E+002	
1.47037651E+001	-1.16577586E+002	
1.47244784E+001	-1.18506321E+002	
1.47451917E+001	-1.17358433E+002	
1.47659050E+001	-1.15811372E+002	
1.47866183E+001	-1.17118090E+002	
1.48073316E+001	-1.19032422E+002	
1.48280449E+001	-1.18378622E+002	
1.48487582E+001	-1.17150042E+002	
1.48694715E+001	-1.17490248E+002	
1.48901848E+001	-1.16205586E+002	
1.49108982E+001	-1.17679932E+002	
1.49316115E+001	-1.16812152E+002	
1.49523248E+001	-1.18162039E+002	
1.49730381E+001	-1.16509813E+002	
1.49937514E+001	-1.17064312E+002	
1.50144647E+001	-1.17253005E+002	
1.50351780E+001	-1.17182989E+002	
1.50558913E+001	-1.18275169E+002	
1.50766046E+001	-1.18341192E+002	
1.50973179E+001	-1.17776723E+002	
1.51180312E+001	-1.17219636E+002	
1.51387445E+001	-1.17351265E+002	
1.51594578E+001	-1.18771673E+002	
1.51801711E+001	-1.16704973E+002	
1.52008844E+001	-1.16225257E+002	
1.52215977E+001	-1.18191351E+002	
1.52423110E+001	-1.16617793E+002	
1.52630243E+001	-1.17501509E+002	
1.52837376E+001	-1.17595542E+002	
1.53044510E+001	-1.17812125E+002	
1.53251643E+001	-1.17832381E+002	
1.53458776E+001	-1.17512107E+002	
1.53665909E+001	-1.15785604E+002	
1.53873042E+001	-1.17602559E+002	
1.54080175E+001	-1.17630332E+002	
1.54287308E+001	-1.16975095E+002	
1.54494441E+001	-1.17990359E+002	
1.54701574E+001	-1.16999539E+002	
1.54908707E+001	-1.17001889E+002	
1.55115840E+001	-1.18670447E+002	
1.55322973E+001	-1.17337371E+002	
1.55530106E+001	-1.16823911E+002	
1.55737239E+001	-1.18244143E+002	
1.55944372E+001	-1.17055992E+002	
1.56151505E+001	-1.19244377E+002	
1.56358638E+001	-1.17052820E+002	
1.56565771E+001	-1.17644377E+002	
1.56772904E+001	-1.16110719E+002	
1.56980038E+001	-1.17568836E+002	
1.57187171E+001	-1.17517652E+002	
1.57394304E+001	-1.17192855E+002	
1.57601437E+001	-1.16679276E+002	
1.57808570E+001	-1.18025061E+002	
1.58015703E+001	-1.16870890E+002	
1.58222836E+001	-1.17119541E+002	
1.58429969E+001	-1.17524358E+002	
1.58637102E+001	-1.17224563E+002	
1.58844235E+001	-1.18544496E+002	
1.59051368E+001	-1.17877191E+002	
1.59258501E+001	-1.16988687E+002	
1.59465634E+001	-1.18295005E+002	
1.59672767E+001	-1.17332322E+002	
1.59879900E+001	-1.17195376E+002	
1.60087033E+001	-1.17971500E+002	
1.60294166E+001	-1.18084092E+002	
1.60501299E+001	-1.18812670E+002	
1.60708432E+001	-1.18352440E+002	
1.60915566E+001	-1.18865180E+002	
1.61122699E+001	-1.16436203E+002	
1.61329832E+001	-1.19290156E+002	
1.61536965E+001	-1.16987822E+002	
1.61744098E+001	-1.18424907E+002	
1.61951231E+001	-1.18444720E+002	
1.62158364E+001	-1.18224432E+002	
1.62365497E+001	-1.18115888E+002	
1.62572630E+001	-1.18202657E+002	
1.62779763E+001	-1.17289338E+002	
1.62986896E+001	-1.19118388E+002	
1.63194029E+001	-1.18494520E+002	
1.63401162E+001	-1.17889658E+002	
1.63608295E+001	-1.18512443E+002	
1.63815428E+001	-1.17579271E+002	
1.64022561E+001	-1.18643045E+002	
1.64229694E+001	-1.17480451E+002	
1.64436827E+001	-1.18041481E+002	
1.64643960E+001	-1.15476966E+002	
1.64851094E+001	-1.16459870E+002	
1.65058227E+001	-1.16616938E+002	
1.65265360E+001	-1.17283377E+002	
1.65472493E+001	-1.16478600E+002	
1.65679626E+001	-1.16665566E+002	
1.65886759E+001	-1.18419052E+002	
1.66093892E+001	-1.18037016E+002	
1.66301025E+001	-1.17632735E+002	
1.66508158E+001	-1.19012994E+002	
1.66715291E+001	-1.17873773E+002	
1.66922424E+001	-1.18495224E+002	
1.67129557E+001	-1.17691744E+002	
1.67336690E+001	-1.17877053E+002	
1.67543823E+001	-1.17627726E+002	
1.67750956E+001	-1.17157038E+002	
1.67958089E+001	-1.16886307E+002	
1.68165222E+001	-1.15866210E+002	
1.68372355E+001	-1.17431137E+002	
1.68579489E+001	-1.17749482E+002	
1.68786622E+001	-1.16839063E+002	
1.68993755E+001	-1.17869755E+002	
1.69200888E+001	-1.17791939E+002	
1.69408021E+001	-1.16900672E+002	
1.69615154E+001	-1.14630716E+002	
1.69822287E+001	-1.16724111E+002	
1.70029420E+001	-1.17354101E+002	
1.70236553E+001	-1.17816854E+002	
1.70443686E+001	-1.17753652E+002	
1.70650819E+001	-1.16897711E+002	
1.70857952E+001	-1.16438729E+002	
