Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44148835E+000	-1.16619180E+002	
2.46220165E+000	-1.16990608E+002	
2.48291496E+000	-1.19274321E+002	
2.50362826E+000	-1.17854423E+002	
2.52434157E+000	-1.17422975E+002	
2.54505488E+000	-1.17188088E+002	
2.56576818E+000	-1.18351413E+002	
2.58648149E+000	-1.17139005E+002	
2.60719479E+000	-1.16935038E+002	
2.62790810E+000	-1.16845875E+002	
2.64862140E+000	-1.18154908E+002	
2.66933471E+000	-1.16451066E+002	
2.69004801E+000	-1.18206880E+002	
2.71076132E+000	-1.17606799E+002	
2.73147462E+000	-1.17331074E+002	
2.75218793E+000	-1.18452082E+002	
2.77290123E+000	-1.17038592E+002	
2.79361454E+000	-1.17117252E+002	
2.81432784E+000	-1.17054891E+002	
2.83504115E+000	-1.17306624E+002	
2.85575445E+000	-1.17092913E+002	
2.87646776E+000	-1.18034377E+002	
2.89718107E+000	-1.17664897E+002	
2.91789437E+000	-1.17596379E+002	
2.93860768E+000	-1.17057442E+002	
2.95932098E+000	-1.17842657E+002	
2.98003429E+000	-1.18563521E+002	
3.00074759E+000	-1.18083916E+002	
3.02146090E+000	-1.15887665E+002	
3.04217420E+000	-1.17947140E+002	
3.06288751E+000	-1.15896720E+002	
3.08360081E+000	-1.19305640E+002	
3.10431412E+000	-1.16874456E+002	
3.12502742E+000	-1.17331384E+002	
3.14574073E+000	-1.17916717E+002	
3.16645403E+000	-1.17801341E+002	
3.18716734E+000	-1.18292203E+002	
3.20788065E+000	-1.18562288E+002	
3.22859395E+000	-1.17500966E+002	
3.24930726E+000	-1.17731161E+002	
3.27002056E+000	-1.18254002E+002	
3.29073387E+000	-1.16683264E+002	
3.31144717E+000	-1.17929417E+002	
3.33216048E+000	-1.18762015E+002	
3.35287378E+000	-1.17743128E+002	
3.37358709E+000	-1.17341437E+002	
3.39430039E+000	-1.19078555E+002	
3.41501370E+000	-1.17562426E+002	
3.43572700E+000	-1.18801080E+002	
3.45644031E+000	-1.17705794E+002	
3.47715361E+000	-1.17979175E+002	
3.49786692E+000	-1.17575851E+002	
3.51858023E+000	-1.17502668E+002	
3.53929353E+000	-1.17731698E+002	
3.56000684E+000	-1.18224976E+002	
3.58072014E+000	-1.18885188E+002	
3.60143345E+000	-1.16398283E+002	
3.62214675E+000	-1.18365177E+002	
3.64286006E+000	-1.18834868E+002	
3.66357336E+000	-1.16422536E+002	
3.68428667E+000	-1.15849771E+002	
3.70499997E+000	-1.17043181E+002	
3.72571328E+000	-1.17289881E+002	
3.74642658E+000	-1.18020040E+002	
3.76713989E+000	-1.18474746E+002	
3.78785319E+000	-1.17385617E+002	
3.80856650E+000	-1.17877943E+002	
3.82927980E+000	-1.16758651E+002	
3.84999311E+000	-1.17009640E+002	
3.87070642E+000	-1.17810167E+002	
3.89141972E+000	-1.17960702E+002	
3.91213303E+000	-1.16688096E+002	
3.93284633E+000	-1.16756721E+002	
3.95355964E+000	-1.17484860E+002	
3.97427294E+000	-1.17681630E+002	
3.99498625E+000	-1.16626759E+002	
4.01569955E+000	-1.16562524E+002	
4.03641286E+000	-1.16405636E+002	
4.05712616E+000	-1.16158412E+002	
4.07783947E+000	-1.16172092E+002	
4.09855277E+000	-1.17013950E+002	
4.11926608E+000	-1.18585970E+002	
4.13997938E+000	-1.16151442E+002	
4.16069269E+000	-1.18065188E+002	
4.18140600E+000	-1.16853789E+002	
4.20211930E+000	-1.18584958E+002	
4.22283261E+000	-1.19377375E+002	
4.24354591E+000	-1.16493710E+002	
4.26425922E+000	-1.19299556E+002	
4.28497252E+000	-1.16827049E+002	
4.30568583E+000	-1.18197543E+002	
4.32639913E+000	-1.18037500E+002	
4.34711244E+000	-1.16984704E+002	
4.36782574E+000	-1.17946787E+002	
4.38853905E+000	-1.18282033E+002	
4.40925235E+000	-1.16867886E+002	
4.42996566E+000	-1.15723401E+002	
4.45067896E+000	-1.16596279E+002	
4.47139227E+000	-1.17479801E+002	
4.49210558E+000	-1.17301678E+002	
4.51281888E+000	-1.17843312E+002	
4.53353219E+000	-1.17292242E+002	
4.55424549E+000	-1.17005490E+002	
4.57495880E+000	-1.17805671E+002	
4.59567210E+000	-1.16921526E+002	
4.61638541E+000	-1.19137208E+002	
4.63709871E+000	-1.18313448E+002	
4.65781202E+000	-1.17406060E+002	
4.67852532E+000	-1.16639052E+002	
4.69923863E+000	-1.17835241E+002	
4.71995193E+000	-1.17331361E+002	
4.74066524E+000	-1.17445560E+002	
4.76137854E+000	-1.18124884E+002	
4.78209185E+000	-1.16532580E+002	
4.80280515E+000	-1.16893134E+002	
4.82351846E+000	-1.17521036E+002	
4.84423177E+000	-1.17314149E+002	
4.86494507E+000	-1.16412641E+002	
4.88565838E+000	-1.18137001E+002	
4.90637168E+000	-1.15947843E+002	
4.92708499E+000	-1.17009816E+002	
4.94779829E+000	-1.16374024E+002	
4.96851160E+000	-1.16661684E+002	
4.98922490E+000	-1.17424681E+002	
5.00993821E+000	-1.17131280E+002	
5.03065151E+000	-1.16907965E+002	
5.05136482E+000	-1.16687264E+002	
5.07207812E+000	-1.17657534E+002	
5.09279143E+000	-1.16726781E+002	
5.11350473E+000	-1.16706445E+002	
5.13421804E+000	-1.16830458E+002	
5.15493135E+000	-1.18011991E+002	
5.17564465E+000	-1.17161053E+002	
5.19635796E+000	-1.16424013E+002	
5.21707126E+000	-1.18126836E+002	
5.23778457E+000	-1.17186081E+002	
5.25849787E+000	-1.18347565E+002	
5.27921118E+000	-1.17640909E+002	
5.29992448E+000	-1.16664544E+002	
5.32063779E+000	-1.16848027E+002	
5.34135109E+000	-1.18509478E+002	
5.36206440E+000	-1.16634898E+002	
5.38277770E+000	-1.16856710E+002	
5.40349101E+000	-1.16434807E+002	
5.42420431E+000	-1.17619777E+002	
5.44491762E+000	-1.18000724E+002	
5.46563093E+000	-1.17107448E+002	
5.48634423E+000	-1.16964022E+002	
5.50705754E+000	-1.17482544E+002	
5.52777084E+000	-1.17560438E+002	
5.54848415E+000	-1.18435004E+002	
5.56919745E+000	-1.17800870E+002	
5.58991076E+000	-1.17643242E+002	
5.61062406E+000	-1.17044634E+002	
5.63133737E+000	-1.18318738E+002	
5.65205067E+000	-1.15377692E+002	
5.67276398E+000	-1.16644438E+002	
5.69347728E+000	-1.17631066E+002	
5.71419059E+000	-1.17120810E+002	
5.73490389E+000	-1.16651562E+002	
5.75561720E+000	-1.17318679E+002	
5.77633050E+000	-1.16705728E+002	
5.79704381E+000	-1.16995366E+002	
5.81775712E+000	-1.17995357E+002	
5.83847042E+000	-1.17592337E+002	
5.85918373E+000	-1.18241349E+002	
5.87989703E+000	-1.19303428E+002	
5.90061034E+000	-1.17885063E+002	
5.92132364E+000	-1.16915250E+002	
5.94203695E+000	-1.17287425E+002	
5.96275025E+000	-1.17606471E+002	
5.98346356E+000	-1.17636684E+002	
6.00417686E+000	-1.18097502E+002	
6.02489017E+000	-1.16367477E+002	
6.04560347E+000	-1.16848219E+002	
6.06631678E+000	-1.18000403E+002	
6.08703008E+000	-1.17164488E+002	
6.10774339E+000	-1.17880291E+002	
6.12845670E+000	-1.18667496E+002	
6.14917000E+000	-1.17485220E+002	
6.16988331E+000	-1.18100150E+002	
6.19059661E+000	-1.18234966E+002	
6.21130992E+000	-1.17371178E+002	
6.23202322E+000	-1.19237418E+002	
6.25273653E+000	-1.17573985E+002	
6.27344983E+000	-1.16859890E+002	
6.29416314E+000	-1.17121654E+002	
6.31487644E+000	-1.18275542E+002	
6.33558975E+000	-1.18417084E+002	
6.35630305E+000	-1.18271996E+002	
6.37701636E+000	-1.16786319E+002	
6.39772966E+000	-1.17781190E+002	
6.41844297E+000	-1.17984858E+002	
6.43915628E+000	-1.17205708E+002	
6.45986958E+000	-1.17674557E+002	
6.48058289E+000	-1.18139013E+002	
6.50129619E+000	-1.17370568E+002	
6.52200950E+000	-1.18472820E+002	
6.54272280E+000	-1.17886913E+002	
6.56343611E+000	-1.17382082E+002	
6.58414941E+000	-1.17100040E+002	
6.60486272E+000	-1.18174072E+002	
6.62557602E+000	-1.17613692E+002	
6.64628933E+000	-1.17557601E+002	
6.66700263E+000	-1.17178623E+002	
6.68771594E+000	-1.18524137E+002	
6.70842924E+000	-1.18353559E+002	
6.72914255E+000	-1.16374325E+002	
6.74985585E+000	-1.19121792E+002	
6.77056916E+000	-1.17007266E+002	
6.79128247E+000	-1.16624265E+002	
6.81199577E+000	-1.17619895E+002	
6.83270908E+000	-1.16142327E+002	
6.85342238E+000	-1.16127253E+002	
6.87413569E+000	-1.16261999E+002	
6.89484899E+000	-1.15808725E+002	
6.91556230E+000	-1.15922067E+002	
6.93627560E+000	-1.17378643E+002	
6.95698891E+000	-1.17238270E+002	
6.97770221E+000	-1.17713884E+002	
6.99841552E+000	-1.17106423E+002	
7.01912882E+000	-1.15868133E+002	
7.03984213E+000	-1.16792772E+002	
7.06055543E+000	-1.17478760E+002	
7.08126874E+000	-1.15687422E+002	
7.10198205E+000	-1.16810070E+002	
7.12269535E+000	-1.17418910E+002	
7.14340866E+000	-1.17834505E+002	
7.16412196E+000	-1.17324336E+002	
7.18483527E+000	-1.17111645E+002	
7.20554857E+000	-1.16628771E+002	
7.22626188E+000	-1.17867832E+002	
7.24697518E+000	-1.17231924E+002	
7.26768849E+000	-1.17007726E+002	
7.28840179E+000	-1.16773667E+002	
7.30911510E+000	-1.17418814E+002	
7.32982840E+000	-1.18877748E+002	
7.35054171E+000	-1.16650817E+002	
7.37125501E+000	-1.16595219E+002	
7.39196832E+000	-1.17670816E+002	
7.41268163E+000	-1.16741626E+002	
7.43339493E+000	-1.17758047E+002	
7.45410824E+000	-1.17102114E+002	
7.47482154E+000	-1.18575939E+002	
7.49553485E+000	-1.17964626E+002	
7.51624815E+000	-1.16611358E+002	
7.53696146E+000	-1.17019358E+002	
7.55767476E+000	-1.18281765E+002	
7.57838807E+000	-1.16447547E+002	
7.59910137E+000	-1.15321396E+002	
7.61981468E+000	-1.17008220E+002	
7.64052798E+000	-1.17521537E+002	
7.66124129E+000	-1.16783830E+002	
7.68195459E+000	-1.17519888E+002	
7.70266790E+000	-1.16829220E+002	
7.72338120E+000	-1.17798686E+002	
7.74409451E+000	-1.16827974E+002	
7.76480782E+000	-1.17580110E+002	
7.78552112E+000	-1.17890193E+002	
7.80623443E+000	-1.17836310E+002	
7.82694773E+000	-1.18095038E+002	
7.84766104E+000	-1.17866544E+002	
7.86837434E+000	-1.16969117E+002	
7.88908765E+000	-1.15767292E+002	
7.90980095E+000	-1.18245376E+002	
7.93051426E+000	-1.17122509E+002	
7.95122756E+000	-1.18716429E+002	
7.97194087E+000	-1.16373753E+002	
7.99265417E+000	-1.17919049E+002	
8.01336748E+000	-1.17735081E+002	
8.03408078E+000	-1.16577778E+002	
8.05479409E+000	-1.18012962E+002	
8.07550740E+000	-1.16643066E+002	
8.09622070E+000	-1.16598270E+002	
8.11693401E+000	-1.17128303E+002	
8.13764731E+000	-1.17205764E+002	
8.15836062E+000	-1.17020675E+002	
8.17907392E+000	-1.17789708E+002	
8.19978723E+000	-1.18233641E+002	
8.22050053E+000	-1.16109306E+002	
8.24121384E+000	-1.17706954E+002	
8.26192714E+000	-1.17482921E+002	
8.28264045E+000	-1.17129438E+002	
8.30335375E+000	-1.17719494E+002	
8.32406706E+000	-1.17203054E+002	
8.34478036E+000	-1.17189529E+002	
8.36549367E+000	-1.17806346E+002	
8.38620698E+000	-1.17873042E+002	
8.40692028E+000	-1.17870204E+002	
8.42763359E+000	-1.17877387E+002	
8.44834689E+000	-1.16106610E+002	
8.46906020E+000	-1.16998540E+002	
8.48977350E+000	-1.17672061E+002	
8.51048681E+000	-1.18931933E+002	
8.53120011E+000	-1.17005902E+002	
8.55191342E+000	-1.19474050E+002	
8.57262672E+000	-1.17569060E+002	
8.59334003E+000	-1.16874679E+002	
8.61405333E+000	-1.18092139E+002	
8.63476664E+000	-1.18915041E+002	
8.65547994E+000	-1.17650852E+002	
8.67619325E+000	-1.16773099E+002	
8.69690655E+000	-1.17376878E+002	
8.71761986E+000	-1.17007464E+002	
8.73833317E+000	-1.18451467E+002	
8.75904647E+000	-1.16099663E+002	
8.77975978E+000	-1.17578079E+002	
8.80047308E+000	-1.19223883E+002	
8.82118639E+000	-1.17747456E+002	
8.84189969E+000	-1.16606195E+002	
8.86261300E+000	-1.16517224E+002	
8.88332630E+000	-1.17677207E+002	
8.90403961E+000	-1.17520622E+002	
8.92475291E+000	-1.17194660E+002	
8.94546622E+000	-1.18866411E+002	
8.96617952E+000	-1.17293029E+002	
8.98689283E+000	-1.18168342E+002	
9.00760613E+000	-1.17421902E+002	
9.02831944E+000	-1.18784664E+002	
9.04903275E+000	-1.17668924E+002	
9.06974605E+000	-1.17288484E+002	
9.09045936E+000	-1.18030864E+002	
9.11117266E+000	-1.16546917E+002	
9.13188597E+000	-1.16483903E+002	
9.15259927E+000	-1.17333563E+002	
9.17331258E+000	-1.16826518E+002	
9.19402588E+000	-1.16784244E+002	
9.21473919E+000	-1.17162833E+002	
9.23545249E+000	-1.15871820E+002	
9.25616580E+000	-1.16362451E+002	
9.27687910E+000	-1.17632723E+002	
9.29759241E+000	-1.16507216E+002	
9.31830571E+000	-1.16325232E+002	
9.33901902E+000	-1.17696097E+002	
9.35973233E+000	-1.17123172E+002	
9.38044563E+000	-1.16026160E+002	
9.40115894E+000	-1.17424581E+002	
9.42187224E+000	-1.18307594E+002	
9.44258555E+000	-1.16778067E+002	
9.46329885E+000	-1.17228548E+002	
9.48401216E+000	-1.16910302E+002	
9.50472546E+000	-1.18415619E+002	
9.52543877E+000	-1.18219311E+002	
9.54615207E+000	-1.18298939E+002	
9.56686538E+000	-1.18278900E+002	
9.58757868E+000	-1.17729762E+002	
9.60829199E+000	-1.17595026E+002	
9.62900529E+000	-1.16382945E+002	
9.64971860E+000	-1.17895570E+002	
9.67043190E+000	-1.18403561E+002	
9.69114521E+000	-1.16697884E+002	
9.71185852E+000	-1.17927551E+002	
9.73257182E+000	-1.16464467E+002	
9.75328513E+000	-1.17186069E+002	
9.77399843E+000	-1.16731458E+002	
9.79471174E+000	-1.17677276E+002	
9.81542504E+000	-1.18350747E+002	
9.83613835E+000	-1.18788620E+002	
9.85685165E+000	-1.18086097E+002	
9.87756496E+000	-1.15890296E+002	
9.89827826E+000	-1.18373676E+002	
9.91899157E+000	-1.18446344E+002	
9.93970487E+000	-1.16469005E+002	
9.96041818E+000	-1.16558571E+002	
9.98113148E+000	-1.18134974E+002	
1.00018448E+001	-1.16856604E+002	
1.00225581E+001	-1.16805380E+002	
1.00432714E+001	-1.17258198E+002	
1.00639847E+001	-1.17478019E+002	
1.00846980E+001	-1.17472742E+002	
1.01054113E+001	-1.15995098E+002	
1.01261246E+001	-1.16652123E+002	
1.01468379E+001	-1.16423378E+002	
1.01675512E+001	-1.17564734E+002	
1.01882645E+001	-1.16668480E+002	
1.02089778E+001	-1.17761663E+002	
1.02296911E+001	-1.17795664E+002	
1.02504045E+001	-1.16398618E+002	
1.02711178E+001	-1.17539197E+002	
1.02918311E+001	-1.16944102E+002	
1.03125444E+001	-1.17007925E+002	
1.03332577E+001	-1.17172213E+002	
1.03539710E+001	-1.18192415E+002	
1.03746843E+001	-1.16282757E+002	
1.03953976E+001	-1.16335683E+002	
1.04161109E+001	-1.18260700E+002	
1.04368242E+001	-1.17059011E+002	
1.04575375E+001	-1.16495818E+002	
1.04782508E+001	-1.17689098E+002	
1.04989641E+001	-1.17932798E+002	
1.05196774E+001	-1.18245995E+002	
1.05403907E+001	-1.18394183E+002	
1.05611040E+001	-1.18272757E+002	
1.05818173E+001	-1.18200923E+002	
1.06025306E+001	-1.18420463E+002	
1.06232439E+001	-1.17952192E+002	
1.06439573E+001	-1.16397669E+002	
1.06646706E+001	-1.17104072E+002	
1.06853839E+001	-1.18488669E+002	
1.07060972E+001	-1.18056596E+002	
1.07268105E+001	-1.17900873E+002	
1.07475238E+001	-1.17141448E+002	
1.07682371E+001	-1.18144082E+002	
1.07889504E+001	-1.17145934E+002	
1.08096637E+001	-1.17918579E+002	
1.08303770E+001	-1.19143311E+002	
1.08510903E+001	-1.18319978E+002	
1.08718036E+001	-1.17493317E+002	
1.08925169E+001	-1.17767447E+002	
1.09132302E+001	-1.20598960E+002	
1.09339435E+001	-1.19189004E+002	
1.09546568E+001	-1.17876519E+002	
1.09753701E+001	-1.17231155E+002	
1.09960834E+001	-1.17122235E+002	
1.10167968E+001	-1.18143828E+002	
1.10375101E+001	-1.17826353E+002	
1.10582234E+001	-1.16529791E+002	
1.10789367E+001	-1.18417945E+002	
1.10996500E+001	-1.18034469E+002	
1.11203633E+001	-1.17032472E+002	
1.11410766E+001	-1.17255528E+002	
1.11617899E+001	-1.17984941E+002	
1.11825032E+001	-1.18558124E+002	
1.12032165E+001	-1.16623654E+002	
1.12239298E+001	-1.18515431E+002	
1.12446431E+001	-1.16674860E+002	
1.12653564E+001	-1.18121201E+002	
1.12860697E+001	-1.17383216E+002	
1.13067830E+001	-1.16581834E+002	
1.13274963E+001	-1.15732843E+002	
1.13482096E+001	-1.17397833E+002	
1.13689229E+001	-1.17391953E+002	
1.13896362E+001	-1.16908360E+002	
1.14103496E+001	-1.18466788E+002	
1.14310629E+001	-1.18738575E+002	
1.14517762E+001	-1.17698591E+002	
1.14724895E+001	-1.17020615E+002	
1.14932028E+001	-1.17469682E+002	
1.15139161E+001	-1.17015674E+002	
1.15346294E+001	-1.17228288E+002	
1.15553427E+001	-1.17213941E+002	
1.15760560E+001	-1.18060849E+002	
1.15967693E+001	-1.17392414E+002	
1.16174826E+001	-1.17742966E+002	
1.16381959E+001	-1.18087864E+002	
1.16589092E+001	-1.16331273E+002	
1.16796225E+001	-1.16589501E+002	
1.17003358E+001	-1.17687404E+002	
1.17210491E+001	-1.18845761E+002	
1.17417624E+001	-1.16858727E+002	
1.17624757E+001	-1.17256534E+002	
1.17831890E+001	-1.17913888E+002	
1.18039024E+001	-1.17808709E+002	
1.18246157E+001	-1.16972221E+002	
1.18453290E+001	-1.18088330E+002	
1.18660423E+001	-1.18599155E+002	
1.18867556E+001	-1.17118305E+002	
1.19074689E+001	-1.18497073E+002	
1.19281822E+001	-1.17261821E+002	
1.19488955E+001	-1.18307265E+002	
1.19696088E+001	-1.18111994E+002	
1.19903221E+001	-1.17507028E+002	
1.20110354E+001	-1.16748875E+002	
1.20317487E+001	-1.18577055E+002	
1.20524620E+001	-1.16402654E+002	
1.20731753E+001	-1.16109865E+002	
1.20938886E+001	-1.17959471E+002	
1.21146019E+001	-1.18145365E+002	
1.21353152E+001	-1.17844409E+002	
1.21560285E+001	-1.18147316E+002	
1.21767418E+001	-1.18023185E+002	
1.21974552E+001	-1.18280040E+002	
1.22181685E+001	-1.18175816E+002	
1.22388818E+001	-1.18491783E+002	
1.22595951E+001	-1.16747462E+002	
1.22803084E+001	-1.18999270E+002	
1.23010217E+001	-1.17347288E+002	
1.23217350E+001	-1.19266800E+002	
1.23424483E+001	-1.17076192E+002	
1.23631616E+001	-1.17986334E+002	
1.23838749E+001	-1.18275630E+002	
1.24045882E+001	-1.17524353E+002	
1.24253015E+001	-1.17258302E+002	
1.24460148E+001	-1.15809002E+002	
1.24667281E+001	-1.18393221E+002	
1.24874414E+001	-1.18863302E+002	
1.25081547E+001	-1.17809976E+002	
1.25288680E+001	-1.18051728E+002	
1.25495813E+001	-1.17040805E+002	
1.25702946E+001	-1.17198630E+002	
1.25910080E+001	-1.16512547E+002	
1.26117213E+001	-1.18140108E+002	
1.26324346E+001	-1.18604996E+002	
1.26531479E+001	-1.18084327E+002	
1.26738612E+001	-1.18270262E+002	
1.26945745E+001	-1.17040974E+002	
1.27152878E+001	-1.18310836E+002	
1.27360011E+001	-1.17302129E+002	
1.27567144E+001	-1.18995204E+002	
1.27774277E+001	-1.18861145E+002	
1.27981410E+001	-1.16901857E+002	
1.28188543E+001	-1.17595827E+002	
1.28395676E+001	-1.16468441E+002	
1.28602809E+001	-1.17527960E+002	
1.28809942E+001	-1.17475264E+002	
1.29017075E+001	-1.17291886E+002	
1.29224208E+001	-1.17973498E+002	
1.29431341E+001	-1.18404267E+002	
1.29638475E+001	-1.16163062E+002	
1.29845608E+001	-1.17917648E+002	
1.30052741E+001	-1.17899527E+002	
1.30259874E+001	-1.16426249E+002	
1.30467007E+001	-1.18326622E+002	
1.30674140E+001	-1.17553680E+002	
1.30881273E+001	-1.18106314E+002	
1.31088406E+001	-1.17746900E+002	
1.31295539E+001	-1.18720657E+002	
1.31502672E+001	-1.17421721E+002	
1.31709805E+001	-1.17180156E+002	
1.31916938E+001	-1.16524601E+002	
1.32124071E+001	-1.17017969E+002	
1.32331204E+001	-1.19034350E+002	
1.32538337E+001	-1.17602229E+002	
1.32745470E+001	-1.18082817E+002	
1.32952603E+001	-1.17937437E+002	
1.33159736E+001	-1.17010243E+002	
1.33366869E+001	-1.17640848E+002	
1.33574003E+001	-1.17391236E+002	
1.33781136E+001	-1.17983050E+002	
1.33988269E+001	-1.17630025E+002	
1.34195402E+001	-1.18334950E+002	
1.34402535E+001	-1.18154957E+002	
1.34609668E+001	-1.18760088E+002	
1.34816801E+001	-1.17870602E+002	
1.35023934E+001	-1.16849832E+002	
1.35231067E+001	-1.17587593E+002	
1.35438200E+001	-1.16918469E+002	
1.35645333E+001	-1.18062531E+002	
1.35852466E+001	-1.18149031E+002	
1.36059599E+001	-1.17253243E+002	
1.36266732E+001	-1.18737191E+002	
1.36473865E+001	-1.17393588E+002	
1.36680998E+001	-1.17815644E+002	
1.36888131E+001	-1.17078902E+002	
1.37095264E+001	-1.17659136E+002	
1.37302397E+001	-1.18216188E+002	
1.37509531E+001	-1.16981215E+002	
1.37716664E+001	-1.18255269E+002	
1.37923797E+001	-1.17954017E+002	
1.38130930E+001	-1.19014434E+002	
1.38338063E+001	-1.17951532E+002	
1.38545196E+001	-1.18080355E+002	
1.38752329E+001	-1.17738919E+002	
1.38959462E+001	-1.16271508E+002	
1.39166595E+001	-1.18248238E+002	
1.39373728E+001	-1.17810925E+002	
1.39580861E+001	-1.17150298E+002	
1.39787994E+001	-1.17257314E+002	
1.39995127E+001	-1.17478212E+002	
1.40202260E+001	-1.17334639E+002	
1.40409393E+001	-1.16501897E+002	
1.40616526E+001	-1.17354337E+002	
1.40823659E+001	-1.15898444E+002	
1.41030792E+001	-1.17776442E+002	
1.41237925E+001	-1.18782763E+002	
1.41445059E+001	-1.18769615E+002	
1.41652192E+001	-1.16902397E+002	
1.41859325E+001	-1.16538656E+002	
1.42066458E+001	-1.16943255E+002	
1.42273591E+001	-1.16895786E+002	
1.42480724E+001	-1.15936403E+002	
1.42687857E+001	-1.17694763E+002	
1.42894990E+001	-1.18256353E+002	
1.43102123E+001	-1.16896177E+002	
1.43309256E+001	-1.16410779E+002	
1.43516389E+001	-1.17795759E+002	
1.43723522E+001	-1.15714669E+002	
1.43930655E+001	-1.18610602E+002	
1.44137788E+001	-1.18696531E+002	
1.44344921E+001	-1.17615834E+002	
1.44552054E+001	-1.17005936E+002	
1.44759187E+001	-1.17054082E+002	
1.44966320E+001	-1.17670724E+002	
1.45173453E+001	-1.17773144E+002	
1.45380587E+001	-1.18309273E+002	
1.45587720E+001	-1.17286716E+002	
1.45794853E+001	-1.19556670E+002	
1.46001986E+001	-1.16484108E+002	
1.46209119E+001	-1.17210845E+002	
1.46416252E+001	-1.18179366E+002	
1.46623385E+001	-1.17810088E+002	
1.46830518E+001	-1.17733533E+002	
1.47037651E+001	-1.16893281E+002	
1.47244784E+001	-1.18614723E+002	
1.47451917E+001	-1.17384006E+002	
1.47659050E+001	-1.16564169E+002	
1.47866183E+001	-1.17211900E+002	
1.48073316E+001	-1.18626901E+002	
1.48280449E+001	-1.18632882E+002	
1.48487582E+001	-1.17444586E+002	
1.48694715E+001	-1.17541149E+002	
1.48901848E+001	-1.16556309E+002	
1.49108982E+001	-1.18029599E+002	
1.49316115E+001	-1.16876477E+002	
1.49523248E+001	-1.17909029E+002	
1.49730381E+001	-1.16891286E+002	
1.49937514E+001	-1.17260736E+002	
1.50144647E+001	-1.17450836E+002	
1.50351780E+001	-1.17274166E+002	
1.50558913E+001	-1.18983944E+002	
1.50766046E+001	-1.18149408E+002	
1.50973179E+001	-1.17526032E+002	
1.51180312E+001	-1.18061641E+002	
1.51387445E+001	-1.17333081E+002	
1.51594578E+001	-1.18385628E+002	
1.51801711E+001	-1.16992348E+002	
1.52008844E+001	-1.16352162E+002	
1.52215977E+001	-1.17239974E+002	
1.52423110E+001	-1.16828380E+002	
1.52630243E+001	-1.17541550E+002	
1.52837376E+001	-1.17191458E+002	
1.53044510E+001	-1.18265983E+002	
1.53251643E+001	-1.18181906E+002	
1.53458776E+001	-1.16760774E+002	
1.53665909E+001	-1.15841557E+002	
1.53873042E+001	-1.17635960E+002	
1.54080175E+001	-1.18110624E+002	
1.54287308E+001	-1.17216326E+002	
1.54494441E+001	-1.18168705E+002	
1.54701574E+001	-1.17218020E+002	
1.54908707E+001	-1.16791895E+002	
1.55115840E+001	-1.18584630E+002	
1.55322973E+001	-1.17242217E+002	
1.55530106E+001	-1.17435463E+002	
1.55737239E+001	-1.18295745E+002	
1.55944372E+001	-1.17782179E+002	
1.56151505E+001	-1.18578855E+002	
1.56358638E+001	-1.16967646E+002	
1.56565771E+001	-1.17123282E+002	
1.56772904E+001	-1.16283319E+002	
1.56980038E+001	-1.17729969E+002	
1.57187171E+001	-1.17296479E+002	
1.57394304E+001	-1.17396417E+002	
1.57601437E+001	-1.16794312E+002	
1.57808570E+001	-1.17068122E+002	
1.58015703E+001	-1.17693877E+002	
1.58222836E+001	-1.16966523E+002	
1.58429969E+001	-1.17669595E+002	
1.58637102E+001	-1.17288133E+002	
1.58844235E+001	-1.18475164E+002	
1.59051368E+001	-1.17954172E+002	
1.59258501E+001	-1.17058973E+002	
1.59465634E+001	-1.18155703E+002	
1.59672767E+001	-1.17217041E+002	
1.59879900E+001	-1.17219350E+002	
1.60087033E+001	-1.17789604E+002	
1.60294166E+001	-1.18198988E+002	
1.60501299E+001	-1.18012431E+002	
1.60708432E+001	-1.18730241E+002	
1.60915566E+001	-1.18781885E+002	
1.61122699E+001	-1.16452552E+002	
1.61329832E+001	-1.19015755E+002	
1.61536965E+001	-1.16931513E+002	
1.61744098E+001	-1.18685689E+002	
1.61951231E+001	-1.17909182E+002	
1.62158364E+001	-1.18747796E+002	
1.62365497E+001	-1.17852684E+002	
1.62572630E+001	-1.18535825E+002	
1.62779763E+001	-1.17471824E+002	
1.62986896E+001	-1.18625415E+002	
1.63194029E+001	-1.18166137E+002	
1.63401162E+001	-1.17690064E+002	
1.63608295E+001	-1.18804092E+002	
1.63815428E+001	-1.17147987E+002	
1.64022561E+001	-1.19174455E+002	
1.64229694E+001	-1.17871236E+002	
1.64436827E+001	-1.17768195E+002	
1.64643960E+001	-1.15876101E+002	
1.64851094E+001	-1.16708705E+002	
1.65058227E+001	-1.16686194E+002	
1.65265360E+001	-1.17744252E+002	
1.65472493E+001	-1.16602744E+002	
1.65679626E+001	-1.17192541E+002	
1.65886759E+001	-1.18277051E+002	
1.66093892E+001	-1.18731676E+002	
1.66301025E+001	-1.18055939E+002	
1.66508158E+001	-1.19133427E+002	
1.66715291E+001	-1.18631443E+002	
1.66922424E+001	-1.18586661E+002	
