Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.18112073E+002	
3.56000684E+000	-1.18116679E+002	
3.58072014E+000	-1.18830551E+002	
3.60143345E+000	-1.16624498E+002	
3.62214675E+000	-1.18232364E+002	
3.64286006E+000	-1.18840040E+002	
3.66357336E+000	-1.16647110E+002	
3.68428667E+000	-1.16285479E+002	
3.70499997E+000	-1.16653546E+002	
3.72571328E+000	-1.16919059E+002	
3.74642658E+000	-1.18307798E+002	
3.76713989E+000	-1.18206571E+002	
3.78785319E+000	-1.17200524E+002	
3.80856650E+000	-1.17686737E+002	
3.82927980E+000	-1.16910364E+002	
3.84999311E+000	-1.16905405E+002	
3.87070642E+000	-1.17939217E+002	
3.89141972E+000	-1.17936274E+002	
3.91213303E+000	-1.16780969E+002	
3.93284633E+000	-1.16998037E+002	
3.95355964E+000	-1.17584102E+002	
3.97427294E+000	-1.17740635E+002	
3.99498625E+000	-1.16929285E+002	
4.01569955E+000	-1.16788966E+002	
4.03641286E+000	-1.16496620E+002	
4.05712616E+000	-1.16315339E+002	
4.07783947E+000	-1.16141325E+002	
4.09855277E+000	-1.17362674E+002	
4.11926608E+000	-1.18305383E+002	
4.13997938E+000	-1.16569991E+002	
4.16069269E+000	-1.17449841E+002	
4.18140600E+000	-1.17189058E+002	
4.20211930E+000	-1.18488076E+002	
4.22283261E+000	-1.19239552E+002	
4.24354591E+000	-1.16490827E+002	
4.26425922E+000	-1.19601826E+002	
4.28497252E+000	-1.16890703E+002	
4.30568583E+000	-1.17871466E+002	
4.32639913E+000	-1.18152407E+002	
4.34711244E+000	-1.16828346E+002	
4.36782574E+000	-1.18114468E+002	
4.38853905E+000	-1.18636806E+002	
4.40925235E+000	-1.17007893E+002	
4.42996566E+000	-1.15731151E+002	
4.45067896E+000	-1.16597782E+002	
4.47139227E+000	-1.17360693E+002	
4.49210558E+000	-1.17417992E+002	
4.51281888E+000	-1.18025087E+002	
4.53353219E+000	-1.17363907E+002	
4.55424549E+000	-1.17626556E+002	
4.57495880E+000	-1.17971011E+002	
4.59567210E+000	-1.16508073E+002	
4.61638541E+000	-1.19749582E+002	
4.63709871E+000	-1.18411788E+002	
4.65781202E+000	-1.17642098E+002	
4.67852532E+000	-1.16860030E+002	
4.69923863E+000	-1.17270961E+002	
4.71995193E+000	-1.17328060E+002	
4.74066524E+000	-1.17332389E+002	
4.76137854E+000	-1.17989068E+002	
4.78209185E+000	-1.17287038E+002	
4.80280515E+000	-1.16809638E+002	
4.82351846E+000	-1.18374775E+002	
4.84423177E+000	-1.17898111E+002	
4.86494507E+000	-1.16471552E+002	
4.88565838E+000	-1.18099622E+002	
4.90637168E+000	-1.16426452E+002	
4.92708499E+000	-1.17126441E+002	
4.94779829E+000	-1.16274346E+002	
4.96851160E+000	-1.16401411E+002	
4.98922490E+000	-1.17529501E+002	
5.00993821E+000	-1.17099579E+002	
5.03065151E+000	-1.16773277E+002	
5.05136482E+000	-1.17256005E+002	
5.07207812E+000	-1.18044523E+002	
5.09279143E+000	-1.16750793E+002	
5.11350473E+000	-1.16651442E+002	
5.13421804E+000	-1.17034817E+002	
5.15493135E+000	-1.17147175E+002	
5.17564465E+000	-1.16985103E+002	
5.19635796E+000	-1.17039709E+002	
5.21707126E+000	-1.18086979E+002	
5.23778457E+000	-1.17369100E+002	
5.25849787E+000	-1.17908417E+002	
5.27921118E+000	-1.17520896E+002	
5.29992448E+000	-1.16501547E+002	
5.32063779E+000	-1.17181267E+002	
5.34135109E+000	-1.18439270E+002	
5.36206440E+000	-1.16970119E+002	
5.38277770E+000	-1.16193620E+002	
5.40349101E+000	-1.16455190E+002	
5.42420431E+000	-1.18057491E+002	
5.44491762E+000	-1.17467258E+002	
5.46563093E+000	-1.16549863E+002	
5.48634423E+000	-1.16859288E+002	
5.50705754E+000	-1.17386369E+002	
5.52777084E+000	-1.17370992E+002	
5.54848415E+000	-1.18287783E+002	
5.56919745E+000	-1.17472834E+002	
5.58991076E+000	-1.17356165E+002	
5.61062406E+000	-1.16860902E+002	
5.63133737E+000	-1.17935550E+002	
5.65205067E+000	-1.15319652E+002	
5.67276398E+000	-1.16397478E+002	
5.69347728E+000	-1.17525246E+002	
5.71419059E+000	-1.16880484E+002	
5.73490389E+000	-1.16158176E+002	
5.75561720E+000	-1.17112378E+002	
5.77633050E+000	-1.16546947E+002	
5.79704381E+000	-1.16950733E+002	
5.81775712E+000	-1.17557859E+002	
5.83847042E+000	-1.17891287E+002	
5.85918373E+000	-1.18383895E+002	
5.87989703E+000	-1.18577041E+002	
5.90061034E+000	-1.17954039E+002	
5.92132364E+000	-1.17078783E+002	
5.94203695E+000	-1.17700724E+002	
5.96275025E+000	-1.17530427E+002	
5.98346356E+000	-1.17753116E+002	
6.00417686E+000	-1.17935001E+002	
6.02489017E+000	-1.16315799E+002	
6.04560347E+000	-1.17333610E+002	
6.06631678E+000	-1.17932003E+002	
6.08703008E+000	-1.17352358E+002	
6.10774339E+000	-1.17918496E+002	
6.12845670E+000	-1.18648111E+002	
6.14917000E+000	-1.17274776E+002	
6.16988331E+000	-1.18260638E+002	
6.19059661E+000	-1.18636634E+002	
6.21130992E+000	-1.17473960E+002	
6.23202322E+000	-1.19295503E+002	
6.25273653E+000	-1.17470849E+002	
6.27344983E+000	-1.16700355E+002	
6.29416314E+000	-1.16928081E+002	
6.31487644E+000	-1.18254359E+002	
6.33558975E+000	-1.18381919E+002	
6.35630305E+000	-1.18288270E+002	
6.37701636E+000	-1.16988600E+002	
6.39772966E+000	-1.17794504E+002	
6.41844297E+000	-1.17997292E+002	
6.43915628E+000	-1.17025231E+002	
6.45986958E+000	-1.17182182E+002	
6.48058289E+000	-1.18209871E+002	
6.50129619E+000	-1.17452651E+002	
6.52200950E+000	-1.18282117E+002	
6.54272280E+000	-1.17883410E+002	
6.56343611E+000	-1.17462888E+002	
6.58414941E+000	-1.17352257E+002	
6.60486272E+000	-1.17989728E+002	
6.62557602E+000	-1.17525197E+002	
6.64628933E+000	-1.17751388E+002	
6.66700263E+000	-1.16951131E+002	
6.68771594E+000	-1.18643738E+002	
6.70842924E+000	-1.17877383E+002	
6.72914255E+000	-1.16977867E+002	
6.74985585E+000	-1.19213871E+002	
6.77056916E+000	-1.17550618E+002	
6.79128247E+000	-1.16680928E+002	
6.81199577E+000	-1.17342438E+002	
6.83270908E+000	-1.16551950E+002	
6.85342238E+000	-1.16510180E+002	
6.87413569E+000	-1.16121759E+002	
6.89484899E+000	-1.16001792E+002	
6.91556230E+000	-1.16548981E+002	
6.93627560E+000	-1.17157302E+002	
6.95698891E+000	-1.17117483E+002	
6.97770221E+000	-1.17714160E+002	
6.99841552E+000	-1.16718889E+002	
7.01912882E+000	-1.16670334E+002	
7.03984213E+000	-1.17064602E+002	
7.06055543E+000	-1.16795970E+002	
7.08126874E+000	-1.15875063E+002	
7.10198205E+000	-1.17243346E+002	
7.12269535E+000	-1.16921921E+002	
7.14340866E+000	-1.17037525E+002	
7.16412196E+000	-1.17629052E+002	
7.18483527E+000	-1.17176209E+002	
7.20554857E+000	-1.16295598E+002	
7.22626188E+000	-1.17294858E+002	
7.24697518E+000	-1.17232671E+002	
7.26768849E+000	-1.17327799E+002	
7.28840179E+000	-1.17090658E+002	
7.30911510E+000	-1.17200996E+002	
7.32982840E+000	-1.18101771E+002	
7.35054171E+000	-1.16640958E+002	
7.37125501E+000	-1.17104284E+002	
7.39196832E+000	-1.17767529E+002	
7.41268163E+000	-1.16741107E+002	
7.43339493E+000	-1.17817402E+002	
7.45410824E+000	-1.17003153E+002	
7.47482154E+000	-1.17595734E+002	
7.49553485E+000	-1.17733782E+002	
7.51624815E+000	-1.16569589E+002	
7.53696146E+000	-1.16523131E+002	
7.55767476E+000	-1.18255254E+002	
7.57838807E+000	-1.16409262E+002	
7.59910137E+000	-1.15585500E+002	
7.61981468E+000	-1.17753316E+002	
7.64052798E+000	-1.17283026E+002	
7.66124129E+000	-1.17475233E+002	
7.68195459E+000	-1.17671928E+002	
7.70266790E+000	-1.16387054E+002	
7.72338120E+000	-1.17861764E+002	
7.74409451E+000	-1.17736386E+002	
7.76480782E+000	-1.17787887E+002	
7.78552112E+000	-1.18422888E+002	
7.80623443E+000	-1.18045136E+002	
7.82694773E+000	-1.18115176E+002	
7.84766104E+000	-1.18053908E+002	
7.86837434E+000	-1.17020602E+002	
7.88908765E+000	-1.15882347E+002	
7.90980095E+000	-1.18150177E+002	
7.93051426E+000	-1.17394308E+002	
7.95122756E+000	-1.18515089E+002	
7.97194087E+000	-1.16506267E+002	
7.99265417E+000	-1.17812194E+002	
8.01336748E+000	-1.17847782E+002	
8.03408078E+000	-1.16514800E+002	
8.05479409E+000	-1.18121305E+002	
8.07550740E+000	-1.16601378E+002	
8.09622070E+000	-1.16961872E+002	
8.11693401E+000	-1.17230994E+002	
8.13764731E+000	-1.17388508E+002	
8.15836062E+000	-1.16974965E+002	
8.17907392E+000	-1.17673773E+002	
8.19978723E+000	-1.18066318E+002	
8.22050053E+000	-1.16367970E+002	
8.24121384E+000	-1.17862555E+002	
8.26192714E+000	-1.17643952E+002	
8.28264045E+000	-1.17517530E+002	
8.30335375E+000	-1.17022037E+002	
8.32406706E+000	-1.16954535E+002	
8.34478036E+000	-1.17748092E+002	
8.36549367E+000	-1.17016855E+002	
8.38620698E+000	-1.17686193E+002	
8.40692028E+000	-1.17856149E+002	
8.42763359E+000	-1.17748957E+002	
8.44834689E+000	-1.15911049E+002	
8.46906020E+000	-1.16749930E+002	
8.48977350E+000	-1.17388235E+002	
8.51048681E+000	-1.18412873E+002	
8.53120011E+000	-1.17090132E+002	
8.55191342E+000	-1.19311984E+002	
8.57262672E+000	-1.17268015E+002	
8.59334003E+000	-1.17222716E+002	
8.61405333E+000	-1.18006209E+002	
8.63476664E+000	-1.19164609E+002	
8.65547994E+000	-1.18550902E+002	
8.67619325E+000	-1.17610646E+002	
8.69690655E+000	-1.16871883E+002	
8.71761986E+000	-1.17876705E+002	
8.73833317E+000	-1.18899448E+002	
8.75904647E+000	-1.16164118E+002	
8.77975978E+000	-1.17983478E+002	
8.80047308E+000	-1.19017925E+002	
8.82118639E+000	-1.17835081E+002	
8.84189969E+000	-1.16593107E+002	
8.86261300E+000	-1.16683916E+002	
8.88332630E+000	-1.17580252E+002	
8.90403961E+000	-1.17360220E+002	
8.92475291E+000	-1.17065264E+002	
8.94546622E+000	-1.18969101E+002	
8.96617952E+000	-1.16798429E+002	
8.98689283E+000	-1.18311410E+002	
9.00760613E+000	-1.17832179E+002	
9.02831944E+000	-1.18804489E+002	
9.04903275E+000	-1.17789437E+002	
9.06974605E+000	-1.17458262E+002	
9.09045936E+000	-1.17900623E+002	
9.11117266E+000	-1.17342523E+002	
9.13188597E+000	-1.17017440E+002	
9.15259927E+000	-1.17879248E+002	
9.17331258E+000	-1.17676743E+002	
9.19402588E+000	-1.17026889E+002	
9.21473919E+000	-1.17156669E+002	
9.23545249E+000	-1.16607008E+002	
9.25616580E+000	-1.16801169E+002	
9.27687910E+000	-1.17317685E+002	
9.29759241E+000	-1.17652143E+002	
9.31830571E+000	-1.16444568E+002	
9.33901902E+000	-1.17401597E+002	
9.35973233E+000	-1.17923672E+002	
9.38044563E+000	-1.16978767E+002	
9.40115894E+000	-1.16392051E+002	
9.42187224E+000	-1.17896386E+002	
9.44258555E+000	-1.17095799E+002	
9.46329885E+000	-1.17091168E+002	
9.48401216E+000	-1.16753835E+002	
9.50472546E+000	-1.18179747E+002	
9.52543877E+000	-1.18526319E+002	
9.54615207E+000	-1.18318794E+002	
9.56686538E+000	-1.18311247E+002	
9.58757868E+000	-1.17543831E+002	
9.60829199E+000	-1.17608754E+002	
9.62900529E+000	-1.16521638E+002	
9.64971860E+000	-1.17700741E+002	
9.67043190E+000	-1.18695686E+002	
9.69114521E+000	-1.17183339E+002	
9.71185852E+000	-1.18105826E+002	
9.73257182E+000	-1.16915303E+002	
9.75328513E+000	-1.16721596E+002	
9.77399843E+000	-1.16562742E+002	
9.79471174E+000	-1.17783571E+002	
9.81542504E+000	-1.18236300E+002	
9.83613835E+000	-1.18597530E+002	
9.85685165E+000	-1.17384889E+002	
9.87756496E+000	-1.16125091E+002	
9.89827826E+000	-1.18338350E+002	
9.91899157E+000	-1.18544129E+002	
9.93970487E+000	-1.16850326E+002	
9.96041818E+000	-1.16689144E+002	
9.98113148E+000	-1.18140465E+002	
1.00018448E+001	-1.17105357E+002	
1.00225581E+001	-1.16906841E+002	
1.00432714E+001	-1.17471206E+002	
1.00639847E+001	-1.18367481E+002	
1.00846980E+001	-1.17821221E+002	
1.01054113E+001	-1.16805871E+002	
1.01261246E+001	-1.17316155E+002	
1.01468379E+001	-1.16665563E+002	
1.01675512E+001	-1.17434522E+002	
1.01882645E+001	-1.16793852E+002	
1.02089778E+001	-1.18070434E+002	
1.02296911E+001	-1.18036106E+002	
1.02504045E+001	-1.16344890E+002	
1.02711178E+001	-1.17475508E+002	
1.02918311E+001	-1.16621405E+002	
1.03125444E+001	-1.17334106E+002	
1.03332577E+001	-1.16995084E+002	
1.03539710E+001	-1.17545388E+002	
1.03746843E+001	-1.16790464E+002	
1.03953976E+001	-1.16264016E+002	
1.04161109E+001	-1.17448346E+002	
1.04368242E+001	-1.17963460E+002	
1.04575375E+001	-1.16704807E+002	
1.04782508E+001	-1.16828760E+002	
1.04989641E+001	-1.18308603E+002	
1.05196774E+001	-1.18828825E+002	
1.05403907E+001	-1.18001500E+002	
1.05611040E+001	-1.18097952E+002	
1.05818173E+001	-1.18340241E+002	
1.06025306E+001	-1.18428375E+002	
1.06232439E+001	-1.17862018E+002	
1.06439573E+001	-1.16139328E+002	
1.06646706E+001	-1.17123369E+002	
1.06853839E+001	-1.18392938E+002	
1.07060972E+001	-1.18167147E+002	
1.07268105E+001	-1.18028046E+002	
1.07475238E+001	-1.17242420E+002	
1.07682371E+001	-1.18034116E+002	
1.07889504E+001	-1.17227748E+002	
1.08096637E+001	-1.18011512E+002	
1.08303770E+001	-1.19199091E+002	
1.08510903E+001	-1.18599468E+002	
1.08718036E+001	-1.17518486E+002	
1.08925169E+001	-1.17912889E+002	
1.09132302E+001	-1.20577071E+002	
1.09339435E+001	-1.19306984E+002	
1.09546568E+001	-1.17477279E+002	
1.09753701E+001	-1.17131421E+002	
1.09960834E+001	-1.17622349E+002	
1.10167968E+001	-1.17803678E+002	
1.10375101E+001	-1.17759504E+002	
1.10582234E+001	-1.16519231E+002	
1.10789367E+001	-1.18017857E+002	
1.10996500E+001	-1.18233928E+002	
1.11203633E+001	-1.17015593E+002	
1.11410766E+001	-1.16636638E+002	
1.11617899E+001	-1.18002597E+002	
1.11825032E+001	-1.18421793E+002	
1.12032165E+001	-1.16442435E+002	
1.12239298E+001	-1.18290931E+002	
1.12446431E+001	-1.16746053E+002	
1.12653564E+001	-1.17820248E+002	
1.12860697E+001	-1.17500762E+002	
1.13067830E+001	-1.17325842E+002	
1.13274963E+001	-1.15981631E+002	
1.13482096E+001	-1.17152260E+002	
1.13689229E+001	-1.17745211E+002	
1.13896362E+001	-1.17075814E+002	
1.14103496E+001	-1.17993642E+002	
1.14310629E+001	-1.18774766E+002	
1.14517762E+001	-1.17652113E+002	
1.14724895E+001	-1.16873898E+002	
1.14932028E+001	-1.17232937E+002	
1.15139161E+001	-1.17140777E+002	
1.15346294E+001	-1.16807765E+002	
1.15553427E+001	-1.17019435E+002	
1.15760560E+001	-1.18205756E+002	
1.15967693E+001	-1.17342546E+002	
1.16174826E+001	-1.17963049E+002	
1.16381959E+001	-1.17870744E+002	
1.16589092E+001	-1.16511484E+002	
1.16796225E+001	-1.16731572E+002	
1.17003358E+001	-1.17635241E+002	
1.17210491E+001	-1.18569844E+002	
1.17417624E+001	-1.16920334E+002	
1.17624757E+001	-1.18085460E+002	
1.17831890E+001	-1.17197776E+002	
1.18039024E+001	-1.17535399E+002	
1.18246157E+001	-1.17009527E+002	
1.18453290E+001	-1.18028137E+002	
1.18660423E+001	-1.18299888E+002	
1.18867556E+001	-1.17213905E+002	
1.19074689E+001	-1.18492199E+002	
1.19281822E+001	-1.17065796E+002	
1.19488955E+001	-1.18173352E+002	
1.19696088E+001	-1.18100889E+002	
1.19903221E+001	-1.17323683E+002	
1.20110354E+001	-1.17378357E+002	
1.20317487E+001	-1.18552401E+002	
1.20524620E+001	-1.16363490E+002	
1.20731753E+001	-1.16626912E+002	
1.20938886E+001	-1.17686191E+002	
1.21146019E+001	-1.18000003E+002	
1.21353152E+001	-1.18402829E+002	
1.21560285E+001	-1.17929687E+002	
1.21767418E+001	-1.18018605E+002	
1.21974552E+001	-1.18328814E+002	
1.22181685E+001	-1.18556364E+002	
1.22388818E+001	-1.18359317E+002	
1.22595951E+001	-1.16637040E+002	
1.22803084E+001	-1.18807950E+002	
1.23010217E+001	-1.17427190E+002	
1.23217350E+001	-1.19757752E+002	
1.23424483E+001	-1.16915445E+002	
1.23631616E+001	-1.18006300E+002	
1.23838749E+001	-1.18501006E+002	
1.24045882E+001	-1.17365479E+002	
1.24253015E+001	-1.17482902E+002	
1.24460148E+001	-1.15736183E+002	
1.24667281E+001	-1.18099941E+002	
1.24874414E+001	-1.19191778E+002	
1.25081547E+001	-1.17375215E+002	
1.25288680E+001	-1.17446702E+002	
1.25495813E+001	-1.17168114E+002	
1.25702946E+001	-1.17022684E+002	
1.25910080E+001	-1.16031109E+002	
1.26117213E+001	-1.17683157E+002	
1.26324346E+001	-1.18403587E+002	
1.26531479E+001	-1.17677058E+002	
1.26738612E+001	-1.17694260E+002	
1.26945745E+001	-1.16962875E+002	
1.27152878E+001	-1.17833131E+002	
1.27360011E+001	-1.16922998E+002	
1.27567144E+001	-1.18314864E+002	
1.27774277E+001	-1.18662964E+002	
1.27981410E+001	-1.16854586E+002	
1.28188543E+001	-1.17602111E+002	
1.28395676E+001	-1.16575643E+002	
1.28602809E+001	-1.17267360E+002	
1.28809942E+001	-1.16835760E+002	
1.29017075E+001	-1.17471071E+002	
1.29224208E+001	-1.17665811E+002	
1.29431341E+001	-1.17756411E+002	
1.29638475E+001	-1.16003002E+002	
1.29845608E+001	-1.17740657E+002	
1.30052741E+001	-1.17511972E+002	
1.30259874E+001	-1.16180449E+002	
1.30467007E+001	-1.18445377E+002	
1.30674140E+001	-1.16823734E+002	
1.30881273E+001	-1.17946284E+002	
1.31088406E+001	-1.17921776E+002	
1.31295539E+001	-1.18616413E+002	
1.31502672E+001	-1.17193246E+002	
1.31709805E+001	-1.17492915E+002	
1.31916938E+001	-1.16864617E+002	
1.32124071E+001	-1.17152084E+002	
1.32331204E+001	-1.19046410E+002	
1.32538337E+001	-1.18092818E+002	
1.32745470E+001	-1.18109579E+002	
1.32952603E+001	-1.17806914E+002	
1.33159736E+001	-1.17464039E+002	
1.33366869E+001	-1.17343301E+002	
1.33574003E+001	-1.17508159E+002	
1.33781136E+001	-1.18093620E+002	
1.33988269E+001	-1.17819158E+002	
1.34195402E+001	-1.18194051E+002	
1.34402535E+001	-1.18086829E+002	
1.34609668E+001	-1.18881429E+002	
1.34816801E+001	-1.17821200E+002	
1.35023934E+001	-1.17140632E+002	
1.35231067E+001	-1.17225350E+002	
1.35438200E+001	-1.16801622E+002	
1.35645333E+001	-1.17844033E+002	
1.35852466E+001	-1.17982186E+002	
1.36059599E+001	-1.17305867E+002	
1.36266732E+001	-1.18668287E+002	
1.36473865E+001	-1.17479586E+002	
1.36680998E+001	-1.17971173E+002	
1.36888131E+001	-1.16759055E+002	
1.37095264E+001	-1.17539783E+002	
1.37302397E+001	-1.18240100E+002	
1.37509531E+001	-1.16964815E+002	
1.37716664E+001	-1.18173239E+002	
1.37923797E+001	-1.17922857E+002	
1.38130930E+001	-1.19135755E+002	
1.38338063E+001	-1.18476949E+002	
1.38545196E+001	-1.18353292E+002	
1.38752329E+001	-1.17706042E+002	
1.38959462E+001	-1.15961960E+002	
1.39166595E+001	-1.18384893E+002	
1.39373728E+001	-1.17595194E+002	
1.39580861E+001	-1.17053996E+002	
1.39787994E+001	-1.17122567E+002	
1.39995127E+001	-1.17974751E+002	
1.40202260E+001	-1.17977443E+002	
1.40409393E+001	-1.16862887E+002	
1.40616526E+001	-1.17551169E+002	
1.40823659E+001	-1.15733089E+002	
1.41030792E+001	-1.17736615E+002	
1.41237925E+001	-1.18748881E+002	
1.41445059E+001	-1.18280994E+002	
1.41652192E+001	-1.17196169E+002	
1.41859325E+001	-1.17217213E+002	
1.42066458E+001	-1.17020476E+002	
1.42273591E+001	-1.17309070E+002	
1.42480724E+001	-1.16068165E+002	
1.42687857E+001	-1.17552055E+002	
1.42894990E+001	-1.19357544E+002	
1.43102123E+001	-1.18656502E+002	
1.43309256E+001	-1.16868935E+002	
1.43516389E+001	-1.17758989E+002	
1.43723522E+001	-1.17798312E+002	
1.43930655E+001	-1.19828131E+002	
1.44137788E+001	-1.18503736E+002	
1.44344921E+001	-1.18706017E+002	
1.44552054E+001	-1.17580653E+002	
1.44759187E+001	-1.17391735E+002	
1.44966320E+001	-1.19026826E+002	
1.45173453E+001	-1.18346168E+002	
1.45380587E+001	-1.18162820E+002	
1.45587720E+001	-1.17755421E+002	
1.45794853E+001	-1.19345608E+002	
1.46001986E+001	-1.16622995E+002	
1.46209119E+001	-1.17298324E+002	
1.46416252E+001	-1.18128338E+002	
1.46623385E+001	-1.17917385E+002	
1.46830518E+001	-1.18057858E+002	
1.47037651E+001	-1.16958971E+002	
1.47244784E+001	-1.18210168E+002	
1.47451917E+001	-1.17376706E+002	
1.47659050E+001	-1.16181177E+002	
1.47866183E+001	-1.17172082E+002	
1.48073316E+001	-1.19143045E+002	
1.48280449E+001	-1.18242637E+002	
1.48487582E+001	-1.17283917E+002	
1.48694715E+001	-1.17448307E+002	
1.48901848E+001	-1.16472602E+002	
1.49108982E+001	-1.17765994E+002	
1.49316115E+001	-1.16912454E+002	
1.49523248E+001	-1.18011831E+002	
1.49730381E+001	-1.16665057E+002	
1.49937514E+001	-1.17325592E+002	
1.50144647E+001	-1.17263287E+002	
1.50351780E+001	-1.17379085E+002	
1.50558913E+001	-1.18501556E+002	
1.50766046E+001	-1.18243619E+002	
1.50973179E+001	-1.17664725E+002	
1.51180312E+001	-1.17493581E+002	
1.51387445E+001	-1.17342912E+002	
1.51594578E+001	-1.18799339E+002	
1.51801711E+001	-1.16794419E+002	
1.52008844E+001	-1.16360528E+002	
1.52215977E+001	-1.17793855E+002	
1.52423110E+001	-1.16816011E+002	
1.52630243E+001	-1.17513851E+002	
1.52837376E+001	-1.17317873E+002	
1.53044510E+001	-1.18004417E+002	
1.53251643E+001	-1.17938910E+002	
1.53458776E+001	-1.17301574E+002	
1.53665909E+001	-1.15839015E+002	
1.53873042E+001	-1.17413024E+002	
1.54080175E+001	-1.17700285E+002	
1.54287308E+001	-1.17105622E+002	
1.54494441E+001	-1.17933145E+002	
1.54701574E+001	-1.17058220E+002	
1.54908707E+001	-1.17168874E+002	
1.55115840E+001	-1.18696644E+002	
1.55322973E+001	-1.17085614E+002	
1.55530106E+001	-1.16950193E+002	
1.55737239E+001	-1.18208403E+002	
1.55944372E+001	-1.17206585E+002	
1.56151505E+001	-1.19280961E+002	
1.56358638E+001	-1.16970246E+002	
1.56565771E+001	-1.17634185E+002	
1.56772904E+001	-1.15910793E+002	
1.56980038E+001	-1.17510653E+002	
1.57187171E+001	-1.17510582E+002	
1.57394304E+001	-1.17252532E+002	
1.57601437E+001	-1.16721240E+002	
1.57808570E+001	-1.17720655E+002	
1.58015703E+001	-1.16932821E+002	
1.58222836E+001	-1.17087437E+002	
1.58429969E+001	-1.17440890E+002	
1.58637102E+001	-1.17299521E+002	
1.58844235E+001	-1.17864413E+002	
1.59051368E+001	-1.17907388E+002	
1.59258501E+001	-1.16933898E+002	
1.59465634E+001	-1.18220237E+002	
1.59672767E+001	-1.17491902E+002	
1.59879900E+001	-1.17268513E+002	
1.60087033E+001	-1.17956971E+002	
1.60294166E+001	-1.18270494E+002	
1.60501299E+001	-1.18678096E+002	
1.60708432E+001	-1.18466974E+002	
1.60915566E+001	-1.18685223E+002	
1.61122699E+001	-1.16510801E+002	
1.61329832E+001	-1.19267703E+002	
1.61536965E+001	-1.16977605E+002	
1.61744098E+001	-1.18464558E+002	
1.61951231E+001	-1.18098233E+002	
1.62158364E+001	-1.18580169E+002	
1.62365497E+001	-1.17992192E+002	
1.62572630E+001	-1.18506352E+002	
1.62779763E+001	-1.17169021E+002	
1.62986896E+001	-1.19053798E+002	
1.63194029E+001	-1.18491841E+002	
1.63401162E+001	-1.17712075E+002	
1.63608295E+001	-1.18880051E+002	
1.63815428E+001	-1.17346542E+002	
1.64022561E+001	-1.18733621E+002	
1.64229694E+001	-1.17628133E+002	
1.64436827E+001	-1.17989045E+002	
1.64643960E+001	-1.15560262E+002	
1.64851094E+001	-1.16592260E+002	
1.65058227E+001	-1.16781703E+002	
1.65265360E+001	-1.17455413E+002	
1.65472493E+001	-1.16475874E+002	
1.65679626E+001	-1.16853986E+002	
1.65886759E+001	-1.18214590E+002	
1.66093892E+001	-1.18259240E+002	
1.66301025E+001	-1.17894964E+002	
1.66508158E+001	-1.19124662E+002	
1.66715291E+001	-1.17676709E+002	
1.66922424E+001	-1.18567422E+002	
1.67129557E+001	-1.17630930E+002	
1.67336690E+001	-1.17754698E+002	
1.67543823E+001	-1.17766614E+002	
1.67750956E+001	-1.17265982E+002	
1.67958089E+001	-1.16952053E+002	
1.68165222E+001	-1.15792787E+002	
1.68372355E+001	-1.17627120E+002	
1.68579489E+001	-1.17936841E+002	
1.68786622E+001	-1.16684870E+002	
1.68993755E+001	-1.17773923E+002	
1.69200888E+001	-1.17719587E+002	
1.69408021E+001	-1.16575644E+002	
1.69615154E+001	-1.14899270E+002	
1.69822287E+001	-1.16808044E+002	
1.70029420E+001	-1.17265245E+002	
1.70236553E+001	-1.17883480E+002	
1.70443686E+001	-1.17525111E+002	
1.70650819E+001	-1.16896775E+002	
1.70857952E+001	-1.16235904E+002	
