Acquired on 5/14/2021 at 12:47:06
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.13343349E+002	
3.12502742E+000	-1.13343472E+002	
3.14574073E+000	-1.13335823E+002	
3.16645403E+000	-1.13263676E+002	
3.18716734E+000	-1.13211918E+002	
3.20788065E+000	-1.13262899E+002	
3.22859395E+000	-1.13307574E+002	
3.24930726E+000	-1.13286923E+002	
3.27002056E+000	-1.13264495E+002	
3.29073387E+000	-1.13231074E+002	
3.31144717E+000	-1.13232158E+002	
3.33216048E+000	-1.13208771E+002	
3.35287378E+000	-1.13187869E+002	
3.37358709E+000	-1.13151331E+002	
3.39430039E+000	-1.13182643E+002	
3.41501370E+000	-1.13187055E+002	
3.43572700E+000	-1.13181830E+002	
3.45644031E+000	-1.13161403E+002	
3.47715361E+000	-1.13126509E+002	
3.49786692E+000	-1.13120453E+002	
3.51858023E+000	-1.13135106E+002	
3.53929353E+000	-1.13171231E+002	
3.56000684E+000	-1.13169383E+002	
3.58072014E+000	-1.13163379E+002	
3.60143345E+000	-1.13192518E+002	
3.62214675E+000	-1.13179525E+002	
3.64286006E+000	-1.13154369E+002	
3.66357336E+000	-1.13223014E+002	
3.68428667E+000	-1.13252098E+002	
3.70499997E+000	-1.13219086E+002	
3.72571328E+000	-1.13195302E+002	
3.74642658E+000	-1.13187248E+002	
3.76713989E+000	-1.13180733E+002	
3.78785319E+000	-1.13211620E+002	
3.80856650E+000	-1.13208089E+002	
3.82927980E+000	-1.13190452E+002	
3.84999311E+000	-1.13231013E+002	
3.87070642E+000	-1.13281918E+002	
3.89141972E+000	-1.13293712E+002	
3.91213303E+000	-1.13273553E+002	
3.93284633E+000	-1.13246308E+002	
3.95355964E+000	-1.13247091E+002	
3.97427294E+000	-1.13300856E+002	
3.99498625E+000	-1.13291260E+002	
4.01569955E+000	-1.13298672E+002	
4.03641286E+000	-1.13307799E+002	
4.05712616E+000	-1.13310861E+002	
4.07783947E+000	-1.13277287E+002	
4.09855277E+000	-1.13261726E+002	
4.11926608E+000	-1.13290780E+002	
4.13997938E+000	-1.13294477E+002	
4.16069269E+000	-1.13252684E+002	
4.18140600E+000	-1.13253371E+002	
4.20211930E+000	-1.13248433E+002	
4.22283261E+000	-1.13260227E+002	
4.24354591E+000	-1.13303472E+002	
4.26425922E+000	-1.13314054E+002	
4.28497252E+000	-1.13344032E+002	
4.30568583E+000	-1.13358970E+002	
4.32639913E+000	-1.13384781E+002	
4.34711244E+000	-1.13394020E+002	
4.36782574E+000	-1.13381235E+002	
4.38853905E+000	-1.13401291E+002	
4.40925235E+000	-1.13395692E+002	
4.42996566E+000	-1.13428051E+002	
4.45067896E+000	-1.13446518E+002	
4.47139227E+000	-1.13425298E+002	
4.49210558E+000	-1.13431684E+002	
4.51281888E+000	-1.13457756E+002	
4.53353219E+000	-1.13472674E+002	
4.55424549E+000	-1.13462157E+002	
4.57495880E+000	-1.13426937E+002	
4.59567210E+000	-1.13420193E+002	
4.61638541E+000	-1.13402377E+002	
4.63709871E+000	-1.13412100E+002	
4.65781202E+000	-1.13480469E+002	
4.67852532E+000	-1.13513882E+002	
4.69923863E+000	-1.13544730E+002	
4.71995193E+000	-1.13506098E+002	
4.74066524E+000	-1.13448070E+002	
4.76137854E+000	-1.13468193E+002	
4.78209185E+000	-1.13475013E+002	
4.80280515E+000	-1.13466673E+002	
4.82351846E+000	-1.13510015E+002	
4.84423177E+000	-1.13513149E+002	
4.86494507E+000	-1.13513646E+002	
4.88565838E+000	-1.13518388E+002	
4.90637168E+000	-1.13526515E+002	
4.92708499E+000	-1.13477380E+002	
4.94779829E+000	-1.13496204E+002	
4.96851160E+000	-1.13531345E+002	
4.98922490E+000	-1.13579186E+002	
5.00993821E+000	-1.13593349E+002	
5.03065151E+000	-1.13584757E+002	
5.05136482E+000	-1.13621690E+002	
5.07207812E+000	-1.13697341E+002	
5.09279143E+000	-1.13734929E+002	
5.11350473E+000	-1.13765369E+002	
5.13421804E+000	-1.13811343E+002	
5.15493135E+000	-1.13734487E+002	
5.17564465E+000	-1.13698653E+002	
5.19635796E+000	-1.13666244E+002	
5.21707126E+000	-1.13635429E+002	
5.23778457E+000	-1.13682101E+002	
5.25849787E+000	-1.13653046E+002	
5.27921118E+000	-1.13656175E+002	
5.29992448E+000	-1.13700350E+002	
5.32063779E+000	-1.13671525E+002	
5.34135109E+000	-1.13687925E+002	
5.36206440E+000	-1.13673022E+002	
5.38277770E+000	-1.13640633E+002	
5.40349101E+000	-1.13645487E+002	
5.42420431E+000	-1.13643194E+002	
5.44491762E+000	-1.13619199E+002	
5.46563093E+000	-1.13626902E+002	
5.48634423E+000	-1.13575767E+002	
5.50705754E+000	-1.13513263E+002	
5.52777084E+000	-1.13493217E+002	
5.54848415E+000	-1.13508642E+002	
5.56919745E+000	-1.13481905E+002	
5.58991076E+000	-1.13432943E+002	
5.61062406E+000	-1.13391073E+002	
5.63133737E+000	-1.13364347E+002	
5.65205067E+000	-1.13361443E+002	
5.67276398E+000	-1.13360809E+002	
5.69347728E+000	-1.13321771E+002	
5.71419059E+000	-1.13365410E+002	
5.73490389E+000	-1.13333244E+002	
5.75561720E+000	-1.13335802E+002	
5.77633050E+000	-1.13333991E+002	
5.79704381E+000	-1.13298576E+002	
5.81775712E+000	-1.13287939E+002	
5.83847042E+000	-1.13257101E+002	
5.85918373E+000	-1.13268532E+002	
5.87989703E+000	-1.13287825E+002	
5.90061034E+000	-1.13305874E+002	
5.92132364E+000	-1.13387384E+002	
5.94203695E+000	-1.13431243E+002	
5.96275025E+000	-1.13392281E+002	
5.98346356E+000	-1.13356898E+002	
6.00417686E+000	-1.13405043E+002	
6.02489017E+000	-1.13427768E+002	
6.04560347E+000	-1.13413284E+002	
6.06631678E+000	-1.13419777E+002	
6.08703008E+000	-1.13491666E+002	
6.10774339E+000	-1.13508023E+002	
6.12845670E+000	-1.13491573E+002	
6.14917000E+000	-1.13504524E+002	
6.16988331E+000	-1.13539692E+002	
6.19059661E+000	-1.13554892E+002	
6.21130992E+000	-1.13594323E+002	
6.23202322E+000	-1.13621841E+002	
6.25273653E+000	-1.13616708E+002	
6.27344983E+000	-1.13643388E+002	
6.29416314E+000	-1.13673238E+002	
6.31487644E+000	-1.13694190E+002	
6.33558975E+000	-1.13740241E+002	
6.35630305E+000	-1.13743189E+002	
6.37701636E+000	-1.13746435E+002	
6.39772966E+000	-1.13755917E+002	
6.41844297E+000	-1.13713323E+002	
6.43915628E+000	-1.13661602E+002	
6.45986958E+000	-1.13641757E+002	
6.48058289E+000	-1.13676532E+002	
6.50129619E+000	-1.13646224E+002	
6.52200950E+000	-1.13620861E+002	
6.54272280E+000	-1.13642627E+002	
6.56343611E+000	-1.13653881E+002	
6.58414941E+000	-1.13660913E+002	
6.60486272E+000	-1.13640649E+002	
6.62557602E+000	-1.13651622E+002	
6.64628933E+000	-1.13637083E+002	
6.66700263E+000	-1.13611853E+002	
6.68771594E+000	-1.13609637E+002	
6.70842924E+000	-1.13581551E+002	
6.72914255E+000	-1.13574482E+002	
6.74985585E+000	-1.13598142E+002	
6.77056916E+000	-1.13548359E+002	
6.79128247E+000	-1.13460221E+002	
6.81199577E+000	-1.13497394E+002	
6.83270908E+000	-1.13456823E+002	
6.85342238E+000	-1.13441286E+002	
6.87413569E+000	-1.13445212E+002	
6.89484899E+000	-1.13413691E+002	
6.91556230E+000	-1.13342663E+002	
6.93627560E+000	-1.13347546E+002	
6.95698891E+000	-1.13368479E+002	
6.97770221E+000	-1.13363890E+002	
6.99841552E+000	-1.13371796E+002	
7.01912882E+000	-1.13373054E+002	
7.03984213E+000	-1.13364144E+002	
7.06055543E+000	-1.13347285E+002	
7.08126874E+000	-1.13310389E+002	
7.10198205E+000	-1.13330448E+002	
7.12269535E+000	-1.13289384E+002	
7.14340866E+000	-1.13295049E+002	
7.16412196E+000	-1.13266477E+002	
7.18483527E+000	-1.13296814E+002	
7.20554857E+000	-1.13295902E+002	
7.22626188E+000	-1.13293055E+002	
7.24697518E+000	-1.13238047E+002	
7.26768849E+000	-1.13253499E+002	
7.28840179E+000	-1.13310192E+002	
7.30911510E+000	-1.13255234E+002	
7.32982840E+000	-1.13240791E+002	
7.35054171E+000	-1.13208408E+002	
7.37125501E+000	-1.13147201E+002	
7.39196832E+000	-1.13163224E+002	
7.41268163E+000	-1.13198190E+002	
7.43339493E+000	-1.13215125E+002	
7.45410824E+000	-1.13208000E+002	
7.47482154E+000	-1.13190700E+002	
7.49553485E+000	-1.13172500E+002	
7.51624815E+000	-1.13191828E+002	
7.53696146E+000	-1.13205415E+002	
7.55767476E+000	-1.13202922E+002	
7.57838807E+000	-1.13272999E+002	
7.59910137E+000	-1.13304429E+002	
7.61981468E+000	-1.13361628E+002	
7.64052798E+000	-1.13377538E+002	
7.66124129E+000	-1.13405053E+002	
7.68195459E+000	-1.13367775E+002	
7.70266790E+000	-1.13356072E+002	
7.72338120E+000	-1.13361113E+002	
7.74409451E+000	-1.13350276E+002	
7.76480782E+000	-1.13366590E+002	
7.78552112E+000	-1.13365656E+002	
7.80623443E+000	-1.13339781E+002	
7.82694773E+000	-1.13334866E+002	
7.84766104E+000	-1.13393854E+002	
7.86837434E+000	-1.13445921E+002	
7.88908765E+000	-1.13436667E+002	
7.90980095E+000	-1.13450261E+002	
7.93051426E+000	-1.13470888E+002	
7.95122756E+000	-1.13486588E+002	
7.97194087E+000	-1.13547432E+002	
7.99265417E+000	-1.13531520E+002	
8.01336748E+000	-1.13482711E+002	
8.03408078E+000	-1.13437804E+002	
8.05479409E+000	-1.13473476E+002	
8.07550740E+000	-1.13473849E+002	
8.09622070E+000	-1.13437971E+002	
8.11693401E+000	-1.13401538E+002	
8.13764731E+000	-1.13320600E+002	
8.15836062E+000	-1.13292584E+002	
8.17907392E+000	-1.13312643E+002	
8.19978723E+000	-1.13341150E+002	
8.22050053E+000	-1.13345014E+002	
8.24121384E+000	-1.13434082E+002	
8.26192714E+000	-1.13479259E+002	
8.28264045E+000	-1.13501368E+002	
8.30335375E+000	-1.13519024E+002	
8.32406706E+000	-1.13526736E+002	
8.34478036E+000	-1.13473218E+002	
8.36549367E+000	-1.13475608E+002	
8.38620698E+000	-1.13443039E+002	
8.40692028E+000	-1.13427209E+002	
8.42763359E+000	-1.13433714E+002	
8.44834689E+000	-1.13443682E+002	
8.46906020E+000	-1.13428663E+002	
8.48977350E+000	-1.13450171E+002	
8.51048681E+000	-1.13493165E+002	
8.53120011E+000	-1.13501647E+002	
8.55191342E+000	-1.13478329E+002	
8.57262672E+000	-1.13413742E+002	
8.59334003E+000	-1.13341014E+002	
8.61405333E+000	-1.13214664E+002	
8.63476664E+000	-1.13266267E+002	
8.65547994E+000	-1.13300022E+002	
8.67619325E+000	-1.13341521E+002	
8.69690655E+000	-1.13317478E+002	
8.71761986E+000	-1.13287454E+002	
8.73833317E+000	-1.13138524E+002	
8.75904647E+000	-1.12972091E+002	
8.77975978E+000	-1.12701219E+002	
8.80047308E+000	-1.12449862E+002	
8.82118639E+000	-1.12435398E+002	
8.84189969E+000	-1.12496894E+002	
8.86261300E+000	-1.12476513E+002	
8.88332630E+000	-1.12512705E+002	
8.90403961E+000	-1.12490841E+002	
8.92475291E+000	-1.12453915E+002	
8.94546622E+000	-1.12422193E+002	
8.96617952E+000	-1.12427503E+002	
8.98689283E+000	-1.12399777E+002	
9.00760613E+000	-1.12352686E+002	
9.02831944E+000	-1.12337450E+002	
9.04903275E+000	-1.12348111E+002	
9.06974605E+000	-1.12344903E+002	
9.09045936E+000	-1.12387102E+002	
9.11117266E+000	-1.12467036E+002	
9.13188597E+000	-1.12394680E+002	
9.15259927E+000	-1.12381262E+002	
9.17331258E+000	-1.12335093E+002	
9.19402588E+000	-1.12318078E+002	
9.21473919E+000	-1.12333493E+002	
9.23545249E+000	-1.12381649E+002	
9.25616580E+000	-1.12441037E+002	
9.27687910E+000	-1.12617483E+002	
9.29759241E+000	-1.12915814E+002	
9.31830571E+000	-1.12937628E+002	
9.33901902E+000	-1.12847872E+002	
9.35973233E+000	-1.12788286E+002	
9.38044563E+000	-1.12639801E+002	
9.40115894E+000	-1.12443052E+002	
9.42187224E+000	-1.12259308E+002	
9.44258555E+000	-1.12118353E+002	
9.46329885E+000	-1.11931829E+002	
9.48401216E+000	-1.11720631E+002	
9.50472546E+000	-1.11490564E+002	
9.52543877E+000	-1.11289649E+002	
9.54615207E+000	-1.11045827E+002	
9.56686538E+000	-1.10817291E+002	
9.58757868E+000	-1.10576088E+002	
9.60829199E+000	-1.10292690E+002	
9.62900529E+000	-1.10029125E+002	
9.64971860E+000	-1.09690354E+002	
9.67043190E+000	-1.09363542E+002	
9.69114521E+000	-1.08969416E+002	
9.71185852E+000	-1.08413990E+002	
9.73257182E+000	-1.08074293E+002	
9.75328513E+000	-1.07732820E+002	
9.77399843E+000	-1.07452129E+002	
9.79471174E+000	-1.07055306E+002	
9.81542504E+000	-1.06703125E+002	
9.83613835E+000	-1.06331539E+002	
9.85685165E+000	-1.05949894E+002	
9.87756496E+000	-1.05578726E+002	
9.89827826E+000	-1.05180774E+002	
9.91899157E+000	-1.04720001E+002	
9.93970487E+000	-1.04365287E+002	
9.96041818E+000	-1.03961849E+002	
9.98113148E+000	-1.03656932E+002	
1.00018448E+001	-1.03434503E+002	
1.00225581E+001	-1.03167127E+002	
1.00432714E+001	-1.02953282E+002	
1.00639847E+001	-1.02719570E+002	
1.00846980E+001	-1.02524365E+002	
1.01054113E+001	-1.02267311E+002	
1.01261246E+001	-1.01973293E+002	
1.01468379E+001	-1.01782320E+002	
1.01675512E+001	-1.01499833E+002	
1.01882645E+001	-1.01303612E+002	
1.02089778E+001	-1.01129876E+002	
1.02296911E+001	-1.00971461E+002	
1.02504045E+001	-1.00745476E+002	
1.02711178E+001	-1.00404817E+002	
1.02918311E+001	-1.00187468E+002	
1.03125444E+001	-9.97629481E+001	
1.03332577E+001	-9.95478986E+001	
1.03539710E+001	-9.94029806E+001	
1.03746843E+001	-9.92484765E+001	
1.03953976E+001	-9.90574254E+001	
1.04161109E+001	-9.88457684E+001	
1.04368242E+001	-9.79546769E+001	
1.04575375E+001	-9.27985503E+001	
1.04782508E+001	-5.50782227E+001	
1.04989641E+001	-5.06209056E+001	
1.05196774E+001	-5.06205483E+001	
1.05403907E+001	-5.06205256E+001	
1.05611040E+001	-5.06205215E+001	
1.05818173E+001	-5.06205184E+001	
1.06025306E+001	-5.06205167E+001	
1.06232439E+001	-5.06205163E+001	
1.06439573E+001	-5.06205148E+001	
1.06646706E+001	-5.06205129E+001	
1.06853839E+001	-5.06205120E+001	
1.07060972E+001	-5.06205112E+001	
1.07268105E+001	-5.06205100E+001	
1.07475238E+001	-5.06205105E+001	
1.07682371E+001	-5.06205121E+001	
1.07889504E+001	-5.06205129E+001	
1.08096637E+001	-5.06205156E+001	
1.08303770E+001	-5.06205175E+001	
1.08510903E+001	-5.06205184E+001	
1.08718036E+001	-5.06205195E+001	
1.08925169E+001	-5.06205218E+001	
1.09132302E+001	-5.06205250E+001	
1.09339435E+001	-5.06205362E+001	
1.09546568E+001	-5.06206803E+001	
1.09753701E+001	-5.16456353E+001	
1.09960834E+001	-8.73085874E+001	
1.10167968E+001	-9.72090254E+001	
1.10375101E+001	-9.88524205E+001	
1.10582234E+001	-9.91982335E+001	
1.10789367E+001	-9.94066101E+001	
1.10996500E+001	-9.96094493E+001	
1.11203633E+001	-9.97490708E+001	
1.11410766E+001	-9.99706040E+001	
1.11617899E+001	-1.00285053E+002	
1.11825032E+001	-1.00542799E+002	
1.12032165E+001	-1.00784251E+002	
1.12239298E+001	-1.01108389E+002	
1.12446431E+001	-1.01255899E+002	
1.12653564E+001	-1.01463184E+002	
1.12860697E+001	-1.01690629E+002	
1.13067830E+001	-1.01951043E+002	
1.13274963E+001	-1.02220717E+002	
1.13482096E+001	-1.02499910E+002	
1.13689229E+001	-1.02792523E+002	
1.13896362E+001	-1.03028757E+002	
1.14103496E+001	-1.03270847E+002	
1.14310629E+001	-1.03495750E+002	
1.14517762E+001	-1.03700822E+002	
1.14724895E+001	-1.03929701E+002	
1.14932028E+001	-1.04198218E+002	
1.15139161E+001	-1.04577721E+002	
1.15346294E+001	-1.04885579E+002	
1.15553427E+001	-1.05269505E+002	
1.15760560E+001	-1.05748019E+002	
1.15967693E+001	-1.06156441E+002	
1.16174826E+001	-1.06534268E+002	
1.16381959E+001	-1.06833528E+002	
1.16589092E+001	-1.07139550E+002	
1.16796225E+001	-1.07420737E+002	
1.17003358E+001	-1.07769025E+002	
1.17210491E+001	-1.08084530E+002	
1.17417624E+001	-1.08399257E+002	
1.17624757E+001	-1.08792940E+002	
1.17831890E+001	-1.09389820E+002	
1.18039024E+001	-1.09742444E+002	
1.18246157E+001	-1.10064728E+002	
1.18453290E+001	-1.10281983E+002	
1.18660423E+001	-1.10489592E+002	
1.18867556E+001	-1.10780818E+002	
1.19074689E+001	-1.11049786E+002	
1.19281822E+001	-1.11298100E+002	
1.19488955E+001	-1.11535778E+002	
1.19696088E+001	-1.11795547E+002	
1.19903221E+001	-1.11934251E+002	
1.20110354E+001	-1.12096703E+002	
1.20317487E+001	-1.12290823E+002	
1.20524620E+001	-1.12477179E+002	
1.20731753E+001	-1.12638201E+002	
1.20938886E+001	-1.12711593E+002	
1.21146019E+001	-1.12820802E+002	
1.21353152E+001	-1.12960613E+002	
1.21560285E+001	-1.13015798E+002	
1.21767418E+001	-1.13016454E+002	
1.21974552E+001	-1.12993424E+002	
1.22181685E+001	-1.13029160E+002	
1.22388818E+001	-1.13050164E+002	
1.22595951E+001	-1.13049139E+002	
1.22803084E+001	-1.13033247E+002	
1.23010217E+001	-1.13064134E+002	
1.23217350E+001	-1.13063277E+002	
1.23424483E+001	-1.13052905E+002	
1.23631616E+001	-1.12674949E+002	
1.23838749E+001	-1.12326497E+002	
1.24045882E+001	-1.12321952E+002	
1.24253015E+001	-1.12346200E+002	
1.24460148E+001	-1.12336933E+002	
1.24667281E+001	-1.12296523E+002	
1.24874414E+001	-1.12364169E+002	
1.25081547E+001	-1.12368455E+002	
1.25288680E+001	-1.12353519E+002	
1.25495813E+001	-1.12347102E+002	
1.25702946E+001	-1.12332051E+002	
1.25910080E+001	-1.12340307E+002	
1.26117213E+001	-1.12332462E+002	
1.26324346E+001	-1.12266512E+002	
1.26531479E+001	-1.12136125E+002	
1.26738612E+001	-1.12167255E+002	
1.26945745E+001	-1.12215170E+002	
1.27152878E+001	-1.12226953E+002	
1.27360011E+001	-1.12294739E+002	
1.27567144E+001	-1.12346328E+002	
1.27774277E+001	-1.12392410E+002	
1.27981410E+001	-1.12368042E+002	
1.28188543E+001	-1.12375063E+002	
1.28395676E+001	-1.12421153E+002	
1.28602809E+001	-1.12749219E+002	
1.28809942E+001	-1.13304719E+002	
1.29017075E+001	-1.13349788E+002	
1.29224208E+001	-1.13358250E+002	
1.29431341E+001	-1.13369999E+002	
1.29638475E+001	-1.13428499E+002	
1.29845608E+001	-1.13422114E+002	
1.30052741E+001	-1.13448734E+002	
1.30259874E+001	-1.13465126E+002	
1.30467007E+001	-1.13512409E+002	
1.30674140E+001	-1.13561609E+002	
1.30881273E+001	-1.13550404E+002	
1.31088406E+001	-1.13539050E+002	
1.31295539E+001	-1.13610607E+002	
1.31502672E+001	-1.13824637E+002	
1.31709805E+001	-1.13761918E+002	
1.31916938E+001	-1.13766594E+002	
1.32124071E+001	-1.13806098E+002	
1.32331204E+001	-1.13772315E+002	
1.32538337E+001	-1.13716171E+002	
1.32745470E+001	-1.13678231E+002	
1.32952603E+001	-1.13706708E+002	
1.33159736E+001	-1.13713511E+002	
1.33366869E+001	-1.13754565E+002	
1.33574003E+001	-1.13736510E+002	
1.33781136E+001	-1.13699592E+002	
1.33988269E+001	-1.13708102E+002	
1.34195402E+001	-1.13694786E+002	
1.34402535E+001	-1.13712424E+002	
1.34609668E+001	-1.13746717E+002	
1.34816801E+001	-1.13765451E+002	
1.35023934E+001	-1.13769660E+002	
1.35231067E+001	-1.13742175E+002	
1.35438200E+001	-1.13691945E+002	
1.35645333E+001	-1.13650664E+002	
1.35852466E+001	-1.13688097E+002	
1.36059599E+001	-1.13689503E+002	
1.36266732E+001	-1.13633758E+002	
1.36473865E+001	-1.13644035E+002	
1.36680998E+001	-1.13675829E+002	
1.36888131E+001	-1.13690749E+002	
1.37095264E+001	-1.13672457E+002	
1.37302397E+001	-1.13684923E+002	
1.37509531E+001	-1.13741121E+002	
1.37716664E+001	-1.13780400E+002	
1.37923797E+001	-1.13794860E+002	
1.38130930E+001	-1.13815587E+002	
1.38338063E+001	-1.13805332E+002	
1.38545196E+001	-1.13804622E+002	
1.38752329E+001	-1.13821373E+002	
1.38959462E+001	-1.13793593E+002	
1.39166595E+001	-1.13800089E+002	
1.39373728E+001	-1.13784601E+002	
1.39580861E+001	-1.13784216E+002	
1.39787994E+001	-1.13817506E+002	
1.39995127E+001	-1.13792409E+002	
1.40202260E+001	-1.13819736E+002	
1.40409393E+001	-1.13806778E+002	
1.40616526E+001	-1.13760392E+002	
1.40823659E+001	-1.13728543E+002	
1.41030792E+001	-1.13735691E+002	
1.41237925E+001	-1.13787788E+002	
1.41445059E+001	-1.13747832E+002	
1.41652192E+001	-1.13761062E+002	
1.41859325E+001	-1.13747301E+002	
1.42066458E+001	-1.13740475E+002	
1.42273591E+001	-1.13747707E+002	
1.42480724E+001	-1.13742989E+002	
1.42687857E+001	-1.13740738E+002	
1.42894990E+001	-1.13752413E+002	
1.43102123E+001	-1.13765421E+002	
1.43309256E+001	-1.13778590E+002	
1.43516389E+001	-1.13770383E+002	
1.43723522E+001	-1.13818232E+002	
1.43930655E+001	-1.13817286E+002	
1.44137788E+001	-1.13797741E+002	
1.44344921E+001	-1.13815375E+002	
1.44552054E+001	-1.13792019E+002	
1.44759187E+001	-1.13751389E+002	
1.44966320E+001	-1.13744358E+002	
1.45173453E+001	-1.13728866E+002	
1.45380587E+001	-1.13772900E+002	
1.45587720E+001	-1.13837442E+002	
1.45794853E+001	-1.13893112E+002	
1.46001986E+001	-1.13948277E+002	
1.46209119E+001	-1.13975979E+002	
1.46416252E+001	-1.14030708E+002	
1.46623385E+001	-1.14103200E+002	
1.46830518E+001	-1.14115973E+002	
1.47037651E+001	-1.14142386E+002	
1.47244784E+001	-1.14148355E+002	
1.47451917E+001	-1.14153244E+002	
1.47659050E+001	-1.14174981E+002	
1.47866183E+001	-1.14120876E+002	
1.48073316E+001	-1.14113601E+002	
1.48280449E+001	-1.14091076E+002	
1.48487582E+001	-1.14099107E+002	
1.48694715E+001	-1.14087979E+002	
1.48901848E+001	-1.14139076E+002	
1.49108982E+001	-1.14155633E+002	
1.49316115E+001	-1.14162210E+002	
1.49523248E+001	-1.14165900E+002	
1.49730381E+001	-1.14213771E+002	
1.49937514E+001	-1.14187187E+002	
1.50144647E+001	-1.14173939E+002	
1.50351780E+001	-1.14157943E+002	
1.50558913E+001	-1.14181414E+002	
1.50766046E+001	-1.14164863E+002	
1.50973179E+001	-1.14095883E+002	
1.51180312E+001	-1.14045552E+002	
1.51387445E+001	-1.13992179E+002	
1.51594578E+001	-1.13919892E+002	
1.51801711E+001	-1.13925389E+002	
1.52008844E+001	-1.13944741E+002	
1.52215977E+001	-1.13904143E+002	
1.52423110E+001	-1.13921992E+002	
1.52630243E+001	-1.13894692E+002	
1.52837376E+001	-1.13891243E+002	
1.53044510E+001	-1.13887117E+002	
1.53251643E+001	-1.13890374E+002	
1.53458776E+001	-1.13933127E+002	
1.53665909E+001	-1.13912716E+002	
1.53873042E+001	-1.13837931E+002	
1.54080175E+001	-1.13766957E+002	
1.54287308E+001	-1.13731013E+002	
1.54494441E+001	-1.13656195E+002	
1.54701574E+001	-1.13612170E+002	
1.54908707E+001	-1.13608742E+002	
1.55115840E+001	-1.13670894E+002	
1.55322973E+001	-1.13704085E+002	
1.55530106E+001	-1.13641707E+002	
1.55737239E+001	-1.13618330E+002	
1.55944372E+001	-1.13645836E+002	
1.56151505E+001	-1.13648719E+002	
1.56358638E+001	-1.13653997E+002	
1.56565771E+001	-1.13661309E+002	
1.56772904E+001	-1.13646205E+002	
1.56980038E+001	-1.13595757E+002	
1.57187171E+001	-1.13560355E+002	
1.57394304E+001	-1.13528904E+002	
1.57601437E+001	-1.13468758E+002	
1.57808570E+001	-1.13467418E+002	
1.58015703E+001	-1.13486125E+002	
1.58222836E+001	-1.13466079E+002	
1.58429969E+001	-1.13455456E+002	
1.58637102E+001	-1.13485679E+002	
1.58844235E+001	-1.13527341E+002	
1.59051368E+001	-1.13533029E+002	
1.59258501E+001	-1.13538057E+002	
1.59465634E+001	-1.13595172E+002	
1.59672767E+001	-1.13643911E+002	
1.59879900E+001	-1.13718656E+002	
1.60087033E+001	-1.13715213E+002	
1.60294166E+001	-1.13713516E+002	
1.60501299E+001	-1.13690092E+002	
1.60708432E+001	-1.13650693E+002	
1.60915566E+001	-1.13649443E+002	
1.61122699E+001	-1.13673317E+002	
1.61329832E+001	-1.13681191E+002	
1.61536965E+001	-1.13671778E+002	
1.61744098E+001	-1.13631471E+002	
1.61951231E+001	-1.13635145E+002	
1.62158364E+001	-1.13712370E+002	
1.62365497E+001	-1.13653323E+002	
1.62572630E+001	-1.13660897E+002	
1.62779763E+001	-1.13696687E+002	
1.62986896E+001	-1.13679893E+002	
1.63194029E+001	-1.13749046E+002	
1.63401162E+001	-1.13763980E+002	
1.63608295E+001	-1.13696025E+002	
1.63815428E+001	-1.13676650E+002	
1.64022561E+001	-1.13670560E+002	
1.64229694E+001	-1.13644990E+002	
1.64436827E+001	-1.13667181E+002	
1.64643960E+001	-1.13647812E+002	
1.64851094E+001	-1.13626526E+002	
1.65058227E+001	-1.13579428E+002	
1.65265360E+001	-1.13562646E+002	
1.65472493E+001	-1.13622426E+002	
1.65679626E+001	-1.13658058E+002	
1.65886759E+001	-1.13680695E+002	
1.66093892E+001	-1.13669088E+002	
1.66301025E+001	-1.13715858E+002	
1.66508158E+001	-1.13662608E+002	
1.66715291E+001	-1.13724654E+002	
1.66922424E+001	-1.13752226E+002	
1.67129557E+001	-1.13716699E+002	
1.67336690E+001	-1.13797220E+002	
1.67543823E+001	-1.13861732E+002	
1.67750956E+001	-1.13846880E+002	
1.67958089E+001	-1.13838679E+002	
1.68165222E+001	-1.13781450E+002	
1.68372355E+001	-1.13732740E+002	
1.68579489E+001	-1.13743668E+002	
1.68786622E+001	-1.13750898E+002	
1.68993755E+001	-1.13785258E+002	
1.69200888E+001	-1.13810193E+002	
1.69408021E+001	-1.13795525E+002	
1.69615154E+001	-1.13787565E+002	
1.69822287E+001	-1.13784557E+002	
1.70029420E+001	-1.13798446E+002	
1.70236553E+001	-1.13792204E+002	
1.70443686E+001	-1.13726537E+002	
1.70650819E+001	-1.13690105E+002	
1.70857952E+001	-1.13665150E+002	
