Acquired on 5/14/2021 at 12:42:09
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17728966E+002	
2.89718107E+000	-1.17746204E+002	
2.91789437E+000	-1.17665363E+002	
2.93860768E+000	-1.17642228E+002	
2.95932098E+000	-1.17675436E+002	
2.98003429E+000	-1.17727479E+002	
3.00074759E+000	-1.17784368E+002	
3.02146090E+000	-1.17745007E+002	
3.04217420E+000	-1.17773726E+002	
3.06288751E+000	-1.17805572E+002	
3.08360081E+000	-1.17780751E+002	
3.10431412E+000	-1.17813732E+002	
3.12502742E+000	-1.17823557E+002	
3.14574073E+000	-1.17777218E+002	
3.16645403E+000	-1.17793118E+002	
3.18716734E+000	-1.17731986E+002	
3.20788065E+000	-1.17789238E+002	
3.22859395E+000	-1.17827041E+002	
3.24930726E+000	-1.17886557E+002	
3.27002056E+000	-1.17948577E+002	
3.29073387E+000	-1.17920646E+002	
3.31144717E+000	-1.17890262E+002	
3.33216048E+000	-1.17871899E+002	
3.35287378E+000	-1.17831161E+002	
3.37358709E+000	-1.17814548E+002	
3.39430039E+000	-1.17823271E+002	
3.41501370E+000	-1.17891582E+002	
3.43572700E+000	-1.17916466E+002	
3.45644031E+000	-1.17856984E+002	
3.47715361E+000	-1.17836868E+002	
3.49786692E+000	-1.17837825E+002	
3.51858023E+000	-1.17797621E+002	
3.53929353E+000	-1.17749543E+002	
3.56000684E+000	-1.17734029E+002	
3.58072014E+000	-1.17778495E+002	
3.60143345E+000	-1.17776174E+002	
3.62214675E+000	-1.17768879E+002	
3.64286006E+000	-1.17827161E+002	
3.66357336E+000	-1.17894722E+002	
3.68428667E+000	-1.17979612E+002	
3.70499997E+000	-1.17982245E+002	
3.72571328E+000	-1.17969854E+002	
3.74642658E+000	-1.17963188E+002	
3.76713989E+000	-1.17973484E+002	
3.78785319E+000	-1.18029870E+002	
3.80856650E+000	-1.18046154E+002	
3.82927980E+000	-1.18087959E+002	
3.84999311E+000	-1.18077423E+002	
3.87070642E+000	-1.18060876E+002	
3.89141972E+000	-1.18040263E+002	
3.91213303E+000	-1.17990199E+002	
3.93284633E+000	-1.17990107E+002	
3.95355964E+000	-1.18003428E+002	
3.97427294E+000	-1.17946310E+002	
3.99498625E+000	-1.17918995E+002	
4.01569955E+000	-1.17946335E+002	
4.03641286E+000	-1.18001616E+002	
4.05712616E+000	-1.18035682E+002	
4.07783947E+000	-1.18033679E+002	
4.09855277E+000	-1.18010721E+002	
4.11926608E+000	-1.18000188E+002	
4.13997938E+000	-1.17990909E+002	
4.16069269E+000	-1.17938771E+002	
4.18140600E+000	-1.17896341E+002	
4.20211930E+000	-1.17902696E+002	
4.22283261E+000	-1.17893687E+002	
4.24354591E+000	-1.17861988E+002	
4.26425922E+000	-1.17814381E+002	
4.28497252E+000	-1.17717649E+002	
4.30568583E+000	-1.17731567E+002	
4.32639913E+000	-1.17770005E+002	
4.34711244E+000	-1.17806390E+002	
4.36782574E+000	-1.17824357E+002	
4.38853905E+000	-1.17846500E+002	
4.40925235E+000	-1.17875742E+002	
4.42996566E+000	-1.17857381E+002	
4.45067896E+000	-1.17865810E+002	
4.47139227E+000	-1.17944998E+002	
4.49210558E+000	-1.17985217E+002	
4.51281888E+000	-1.17995853E+002	
4.53353219E+000	-1.17993600E+002	
4.55424549E+000	-1.17976980E+002	
4.57495880E+000	-1.17937388E+002	
4.59567210E+000	-1.17852219E+002	
4.61638541E+000	-1.17799010E+002	
4.63709871E+000	-1.17789657E+002	
4.65781202E+000	-1.17766667E+002	
4.67852532E+000	-1.17789141E+002	
4.69923863E+000	-1.17765240E+002	
4.71995193E+000	-1.17732818E+002	
4.74066524E+000	-1.17746070E+002	
4.76137854E+000	-1.17778998E+002	
4.78209185E+000	-1.17852105E+002	
4.80280515E+000	-1.17847428E+002	
4.82351846E+000	-1.17767461E+002	
4.84423177E+000	-1.17708852E+002	
4.86494507E+000	-1.17653126E+002	
4.88565838E+000	-1.17647017E+002	
4.90637168E+000	-1.17678742E+002	
4.92708499E+000	-1.17677790E+002	
4.94779829E+000	-1.17728080E+002	
4.96851160E+000	-1.17733207E+002	
4.98922490E+000	-1.17721046E+002	
5.00993821E+000	-1.17741512E+002	
5.03065151E+000	-1.17739861E+002	
5.05136482E+000	-1.17732830E+002	
5.07207812E+000	-1.17729462E+002	
5.09279143E+000	-1.17759123E+002	
5.11350473E+000	-1.17794048E+002	
5.13421804E+000	-1.17785448E+002	
5.15493135E+000	-1.17779922E+002	
5.17564465E+000	-1.17711477E+002	
5.19635796E+000	-1.17752319E+002	
5.21707126E+000	-1.17730806E+002	
5.23778457E+000	-1.17663200E+002	
5.25849787E+000	-1.17652197E+002	
5.27921118E+000	-1.17624481E+002	
5.29992448E+000	-1.17609007E+002	
5.32063779E+000	-1.17641655E+002	
5.34135109E+000	-1.17659269E+002	
5.36206440E+000	-1.17678126E+002	
5.38277770E+000	-1.17668142E+002	
5.40349101E+000	-1.17614177E+002	
5.42420431E+000	-1.17605709E+002	
5.44491762E+000	-1.17557654E+002	
5.46563093E+000	-1.17516092E+002	
5.48634423E+000	-1.17459761E+002	
5.50705754E+000	-1.17409521E+002	
5.52777084E+000	-1.17427878E+002	
5.54848415E+000	-1.17394252E+002	
5.56919745E+000	-1.17378400E+002	
5.58991076E+000	-1.17425430E+002	
5.61062406E+000	-1.17450520E+002	
5.63133737E+000	-1.17461816E+002	
5.65205067E+000	-1.17493524E+002	
5.67276398E+000	-1.17541906E+002	
5.69347728E+000	-1.17512244E+002	
5.71419059E+000	-1.17499490E+002	
5.73490389E+000	-1.17521054E+002	
5.75561720E+000	-1.17544598E+002	
5.77633050E+000	-1.17545160E+002	
5.79704381E+000	-1.17510367E+002	
5.81775712E+000	-1.17481906E+002	
5.83847042E+000	-1.17506526E+002	
5.85918373E+000	-1.17563735E+002	
5.87989703E+000	-1.17574170E+002	
5.90061034E+000	-1.17597726E+002	
5.92132364E+000	-1.17656028E+002	
5.94203695E+000	-1.17673862E+002	
5.96275025E+000	-1.17686044E+002	
5.98346356E+000	-1.17707761E+002	
6.00417686E+000	-1.17705835E+002	
6.02489017E+000	-1.17652990E+002	
6.04560347E+000	-1.17673540E+002	
6.06631678E+000	-1.17694143E+002	
6.08703008E+000	-1.17690198E+002	
6.10774339E+000	-1.17698304E+002	
6.12845670E+000	-1.17670055E+002	
6.14917000E+000	-1.17670739E+002	
6.16988331E+000	-1.17702985E+002	
6.19059661E+000	-1.17748858E+002	
6.21130992E+000	-1.17781737E+002	
6.23202322E+000	-1.17823895E+002	
6.25273653E+000	-1.17840236E+002	
6.27344983E+000	-1.17873587E+002	
6.29416314E+000	-1.17926654E+002	
6.31487644E+000	-1.17972758E+002	
6.33558975E+000	-1.18000554E+002	
6.35630305E+000	-1.17989180E+002	
6.37701636E+000	-1.17992490E+002	
6.39772966E+000	-1.18000694E+002	
6.41844297E+000	-1.17992751E+002	
6.43915628E+000	-1.18020935E+002	
6.45986958E+000	-1.18065050E+002	
6.48058289E+000	-1.18075245E+002	
6.50129619E+000	-1.18105164E+002	
6.52200950E+000	-1.18143454E+002	
6.54272280E+000	-1.18102514E+002	
6.56343611E+000	-1.18079896E+002	
6.58414941E+000	-1.18064743E+002	
6.60486272E+000	-1.18019193E+002	
6.62557602E+000	-1.18042285E+002	
6.64628933E+000	-1.18017302E+002	
6.66700263E+000	-1.17974020E+002	
6.68771594E+000	-1.17963981E+002	
6.70842924E+000	-1.17929184E+002	
6.72914255E+000	-1.17931306E+002	
6.74985585E+000	-1.17902640E+002	
6.77056916E+000	-1.17929852E+002	
6.79128247E+000	-1.17960606E+002	
6.81199577E+000	-1.17961749E+002	
6.83270908E+000	-1.17958700E+002	
6.85342238E+000	-1.17932065E+002	
6.87413569E+000	-1.17914715E+002	
6.89484899E+000	-1.17911664E+002	
6.91556230E+000	-1.17932009E+002	
6.93627560E+000	-1.17907251E+002	
6.95698891E+000	-1.17837642E+002	
6.97770221E+000	-1.17839143E+002	
6.99841552E+000	-1.17844379E+002	
7.01912882E+000	-1.17837459E+002	
7.03984213E+000	-1.17857955E+002	
7.06055543E+000	-1.17885719E+002	
7.08126874E+000	-1.17894383E+002	
7.10198205E+000	-1.17948461E+002	
7.12269535E+000	-1.17914202E+002	
7.14340866E+000	-1.17923244E+002	
7.16412196E+000	-1.17968262E+002	
7.18483527E+000	-1.17943319E+002	
7.20554857E+000	-1.17987963E+002	
7.22626188E+000	-1.18013023E+002	
7.24697518E+000	-1.18067928E+002	
7.26768849E+000	-1.18041280E+002	
7.28840179E+000	-1.18023390E+002	
7.30911510E+000	-1.18040358E+002	
7.32982840E+000	-1.18041884E+002	
7.35054171E+000	-1.18084500E+002	
7.37125501E+000	-1.18115385E+002	
7.39196832E+000	-1.18099011E+002	
7.41268163E+000	-1.18073007E+002	
7.43339493E+000	-1.18057620E+002	
7.45410824E+000	-1.18103672E+002	
7.47482154E+000	-1.18113430E+002	
7.49553485E+000	-1.18062066E+002	
7.51624815E+000	-1.18030758E+002	
7.53696146E+000	-1.18047451E+002	
7.55767476E+000	-1.18073947E+002	
7.57838807E+000	-1.18043537E+002	
7.59910137E+000	-1.17999643E+002	
7.61981468E+000	-1.18071479E+002	
7.64052798E+000	-1.18125446E+002	
7.66124129E+000	-1.18095618E+002	
7.68195459E+000	-1.18102176E+002	
7.70266790E+000	-1.18071432E+002	
7.72338120E+000	-1.18098131E+002	
7.74409451E+000	-1.18053692E+002	
7.76480782E+000	-1.18048330E+002	
7.78552112E+000	-1.18054516E+002	
7.80623443E+000	-1.18070790E+002	
7.82694773E+000	-1.18020409E+002	
7.84766104E+000	-1.17987769E+002	
7.86837434E+000	-1.17953526E+002	
7.88908765E+000	-1.17989862E+002	
7.90980095E+000	-1.17958102E+002	
7.93051426E+000	-1.17906317E+002	
7.95122756E+000	-1.17903114E+002	
7.97194087E+000	-1.17903992E+002	
7.99265417E+000	-1.17941899E+002	
8.01336748E+000	-1.17982625E+002	
8.03408078E+000	-1.18050055E+002	
8.05479409E+000	-1.18070877E+002	
8.07550740E+000	-1.18121326E+002	
8.09622070E+000	-1.18134106E+002	
8.11693401E+000	-1.18117158E+002	
8.13764731E+000	-1.18099379E+002	
8.15836062E+000	-1.18077191E+002	
8.17907392E+000	-1.18057094E+002	
8.19978723E+000	-1.18077061E+002	
8.22050053E+000	-1.18028569E+002	
8.24121384E+000	-1.18036778E+002	
8.26192714E+000	-1.18050454E+002	
8.28264045E+000	-1.18008709E+002	
8.30335375E+000	-1.17960170E+002	
8.32406706E+000	-1.17951959E+002	
8.34478036E+000	-1.17951516E+002	
8.36549367E+000	-1.17967619E+002	
8.38620698E+000	-1.17937417E+002	
8.40692028E+000	-1.17905885E+002	
8.42763359E+000	-1.17924664E+002	
8.44834689E+000	-1.17916420E+002	
8.46906020E+000	-1.17881622E+002	
8.48977350E+000	-1.17894795E+002	
8.51048681E+000	-1.17928290E+002	
8.53120011E+000	-1.17915531E+002	
8.55191342E+000	-1.17909030E+002	
8.57262672E+000	-1.17889183E+002	
8.59334003E+000	-1.17930263E+002	
8.61405333E+000	-1.17991267E+002	
8.63476664E+000	-1.17972602E+002	
8.65547994E+000	-1.17981484E+002	
8.67619325E+000	-1.17996508E+002	
8.69690655E+000	-1.17965388E+002	
8.71761986E+000	-1.17948020E+002	
8.73833317E+000	-1.17924996E+002	
8.75904647E+000	-1.17906490E+002	
8.77975978E+000	-1.17955564E+002	
8.80047308E+000	-1.17954343E+002	
8.82118639E+000	-1.17968776E+002	
8.84189969E+000	-1.18018630E+002	
8.86261300E+000	-1.18025810E+002	
8.88332630E+000	-1.18004212E+002	
8.90403961E+000	-1.18013672E+002	
8.92475291E+000	-1.18036173E+002	
8.94546622E+000	-1.18051844E+002	
8.96617952E+000	-1.18083703E+002	
8.98689283E+000	-1.18096573E+002	
9.00760613E+000	-1.18101256E+002	
9.02831944E+000	-1.18073144E+002	
9.04903275E+000	-1.18026589E+002	
9.06974605E+000	-1.18025651E+002	
9.09045936E+000	-1.17979139E+002	
9.11117266E+000	-1.17945561E+002	
9.13188597E+000	-1.17939011E+002	
9.15259927E+000	-1.17961729E+002	
9.17331258E+000	-1.17951476E+002	
9.19402588E+000	-1.17973417E+002	
9.21473919E+000	-1.18057496E+002	
9.23545249E+000	-1.18078376E+002	
9.25616580E+000	-1.18034358E+002	
9.27687910E+000	-1.18029466E+002	
9.29759241E+000	-1.18020759E+002	
9.31830571E+000	-1.18010113E+002	
9.33901902E+000	-1.17935481E+002	
9.35973233E+000	-1.17899484E+002	
9.38044563E+000	-1.17895759E+002	
9.40115894E+000	-1.17909552E+002	
9.42187224E+000	-1.17959257E+002	
9.44258555E+000	-1.17977606E+002	
9.46329885E+000	-1.17964446E+002	
9.48401216E+000	-1.17998115E+002	
9.50472546E+000	-1.17974997E+002	
9.52543877E+000	-1.17934307E+002	
9.54615207E+000	-1.17928289E+002	
9.56686538E+000	-1.17935438E+002	
9.58757868E+000	-1.17956963E+002	
9.60829199E+000	-1.17929251E+002	
9.62900529E+000	-1.17929192E+002	
9.64971860E+000	-1.17928715E+002	
9.67043190E+000	-1.17953865E+002	
9.69114521E+000	-1.17982791E+002	
9.71185852E+000	-1.17984197E+002	
9.73257182E+000	-1.18036064E+002	
9.75328513E+000	-1.18096414E+002	
9.77399843E+000	-1.18115791E+002	
9.79471174E+000	-1.18131637E+002	
9.81542504E+000	-1.18150690E+002	
9.83613835E+000	-1.18152581E+002	
9.85685165E+000	-1.18158641E+002	
9.87756496E+000	-1.18189293E+002	
9.89827826E+000	-1.18233791E+002	
9.91899157E+000	-1.18223047E+002	
9.93970487E+000	-1.18187821E+002	
9.96041818E+000	-1.18144615E+002	
9.98113148E+000	-1.18072974E+002	
1.00018448E+001	-1.18063588E+002	
1.00225581E+001	-1.18099643E+002	
1.00432714E+001	-1.18074033E+002	
1.00639847E+001	-1.17991309E+002	
1.00846980E+001	-1.17988468E+002	
1.01054113E+001	-1.18013324E+002	
1.01261246E+001	-1.17999568E+002	
1.01468379E+001	-1.17997875E+002	
1.01675512E+001	-1.17968560E+002	
1.01882645E+001	-1.17955297E+002	
1.02089778E+001	-1.17942305E+002	
1.02296911E+001	-1.17936316E+002	
1.02504045E+001	-1.17930935E+002	
1.02711178E+001	-1.17937037E+002	
1.02918311E+001	-1.17971986E+002	
1.03125444E+001	-1.17961955E+002	
1.03332577E+001	-1.18011057E+002	
1.03539710E+001	-1.17969051E+002	
1.03746843E+001	-1.17969493E+002	
1.03953976E+001	-1.17946101E+002	
1.04161109E+001	-1.17894074E+002	
1.04368242E+001	-1.17880954E+002	
1.04575375E+001	-1.17921316E+002	
1.04782508E+001	-1.17937541E+002	
1.04989641E+001	-1.17947075E+002	
1.05196774E+001	-1.17934198E+002	
1.05403907E+001	-1.17955984E+002	
1.05611040E+001	-1.18077034E+002	
1.05818173E+001	-1.18064355E+002	
1.06025306E+001	-1.18070344E+002	
1.06232439E+001	-1.18106820E+002	
1.06439573E+001	-1.18092873E+002	
1.06646706E+001	-1.18113333E+002	
1.06853839E+001	-1.18076531E+002	
1.07060972E+001	-1.18022669E+002	
1.07268105E+001	-1.17938194E+002	
1.07475238E+001	-1.17888478E+002	
1.07682371E+001	-1.17858057E+002	
1.07889504E+001	-1.17836348E+002	
1.08096637E+001	-1.17847254E+002	
1.08303770E+001	-1.17819572E+002	
1.08510903E+001	-1.17890706E+002	
1.08718036E+001	-1.17913693E+002	
1.08925169E+001	-1.17941212E+002	
1.09132302E+001	-1.17991603E+002	
1.09339435E+001	-1.17974934E+002	
1.09546568E+001	-1.17965407E+002	
1.09753701E+001	-1.17949374E+002	
1.09960834E+001	-1.17914125E+002	
1.10167968E+001	-1.17894280E+002	
1.10375101E+001	-1.17915707E+002	
1.10582234E+001	-1.17914284E+002	
1.10789367E+001	-1.17924177E+002	
1.10996500E+001	-1.17949260E+002	
1.11203633E+001	-1.17879991E+002	
1.11410766E+001	-1.17877534E+002	
1.11617899E+001	-1.17868560E+002	
1.11825032E+001	-1.17836897E+002	
1.12032165E+001	-1.17854227E+002	
1.12239298E+001	-1.17914235E+002	
1.12446431E+001	-1.17942441E+002	
1.12653564E+001	-1.17954391E+002	
1.12860697E+001	-1.17947883E+002	
1.13067830E+001	-1.17853191E+002	
1.13274963E+001	-1.17836724E+002	
1.13482096E+001	-1.17813402E+002	
1.13689229E+001	-1.17819481E+002	
1.13896362E+001	-1.17787817E+002	
1.14103496E+001	-1.17769866E+002	
1.14310629E+001	-1.17820337E+002	
1.14517762E+001	-1.17858838E+002	
1.14724895E+001	-1.17865266E+002	
1.14932028E+001	-1.17905804E+002	
1.15139161E+001	-1.17954995E+002	
1.15346294E+001	-1.17992391E+002	
1.15553427E+001	-1.18001818E+002	
1.15760560E+001	-1.17978039E+002	
1.15967693E+001	-1.17971559E+002	
1.16174826E+001	-1.18003598E+002	
1.16381959E+001	-1.17982802E+002	
1.16589092E+001	-1.17982355E+002	
1.16796225E+001	-1.18039350E+002	
1.17003358E+001	-1.18029482E+002	
1.17210491E+001	-1.18009339E+002	
1.17417624E+001	-1.18020366E+002	
1.17624757E+001	-1.18024024E+002	
1.17831890E+001	-1.17975920E+002	
1.18039024E+001	-1.18026015E+002	
1.18246157E+001	-1.18063441E+002	
1.18453290E+001	-1.18078322E+002	
1.18660423E+001	-1.18072541E+002	
1.18867556E+001	-1.18039466E+002	
1.19074689E+001	-1.18054308E+002	
1.19281822E+001	-1.18070828E+002	
1.19488955E+001	-1.18052902E+002	
1.19696088E+001	-1.18076500E+002	
1.19903221E+001	-1.18056297E+002	
1.20110354E+001	-1.18053883E+002	
1.20317487E+001	-1.18042386E+002	
1.20524620E+001	-1.18030586E+002	
1.20731753E+001	-1.18048426E+002	
1.20938886E+001	-1.18078240E+002	
1.21146019E+001	-1.18100348E+002	
1.21353152E+001	-1.18085235E+002	
1.21560285E+001	-1.18092749E+002	
1.21767418E+001	-1.18091959E+002	
1.21974552E+001	-1.18095039E+002	
1.22181685E+001	-1.18086615E+002	
1.22388818E+001	-1.18100207E+002	
1.22595951E+001	-1.18059804E+002	
1.22803084E+001	-1.18110562E+002	
1.23010217E+001	-1.18163397E+002	
1.23217350E+001	-1.18204056E+002	
1.23424483E+001	-1.18200265E+002	
1.23631616E+001	-1.18145298E+002	
1.23838749E+001	-1.18150878E+002	
1.24045882E+001	-1.18207450E+002	
1.24253015E+001	-1.18185105E+002	
1.24460148E+001	-1.18177557E+002	
1.24667281E+001	-1.18170246E+002	
1.24874414E+001	-1.18202575E+002	
1.25081547E+001	-1.18146574E+002	
1.25288680E+001	-1.18109698E+002	
1.25495813E+001	-1.18052088E+002	
1.25702946E+001	-1.18021146E+002	
1.25910080E+001	-1.17925535E+002	
1.26117213E+001	-1.17908189E+002	
1.26324346E+001	-1.17948408E+002	
1.26531479E+001	-1.17955529E+002	
1.26738612E+001	-1.17922165E+002	
1.26945745E+001	-1.17945882E+002	
1.27152878E+001	-1.17965083E+002	
1.27360011E+001	-1.17950715E+002	
1.27567144E+001	-1.17994231E+002	
1.27774277E+001	-1.18017687E+002	
1.27981410E+001	-1.18005034E+002	
1.28188543E+001	-1.18012848E+002	
1.28395676E+001	-1.17979964E+002	
1.28602809E+001	-1.17992021E+002	
1.28809942E+001	-1.18008990E+002	
1.29017075E+001	-1.17964444E+002	
1.29224208E+001	-1.17953542E+002	
1.29431341E+001	-1.17947838E+002	
1.29638475E+001	-1.17981177E+002	
1.29845608E+001	-1.17973403E+002	
1.30052741E+001	-1.18004766E+002	
1.30259874E+001	-1.18001230E+002	
1.30467007E+001	-1.18071674E+002	
1.30674140E+001	-1.18096393E+002	
1.30881273E+001	-1.18171831E+002	
1.31088406E+001	-1.18157230E+002	
1.31295539E+001	-1.18098523E+002	
1.31502672E+001	-1.18123249E+002	
1.31709805E+001	-1.18147476E+002	
1.31916938E+001	-1.18094409E+002	
1.32124071E+001	-1.18090394E+002	
1.32331204E+001	-1.18103396E+002	
1.32538337E+001	-1.18092156E+002	
1.32745470E+001	-1.18059737E+002	
1.32952603E+001	-1.18036249E+002	
1.33159736E+001	-1.18018246E+002	
1.33366869E+001	-1.18036805E+002	
1.33574003E+001	-1.18061490E+002	
1.33781136E+001	-1.18068105E+002	
1.33988269E+001	-1.18120621E+002	
1.34195402E+001	-1.18122766E+002	
1.34402535E+001	-1.18105759E+002	
1.34609668E+001	-1.18090269E+002	
1.34816801E+001	-1.18042249E+002	
1.35023934E+001	-1.18012268E+002	
1.35231067E+001	-1.18004152E+002	
1.35438200E+001	-1.17970401E+002	
1.35645333E+001	-1.17991217E+002	
1.35852466E+001	-1.17966684E+002	
1.36059599E+001	-1.17949335E+002	
1.36266732E+001	-1.17992212E+002	
1.36473865E+001	-1.17915134E+002	
1.36680998E+001	-1.17913448E+002	
1.36888131E+001	-1.17972779E+002	
1.37095264E+001	-1.17990460E+002	
1.37302397E+001	-1.17991275E+002	
1.37509531E+001	-1.17958260E+002	
1.37716664E+001	-1.17964673E+002	
1.37923797E+001	-1.17958871E+002	
1.38130930E+001	-1.17964807E+002	
1.38338063E+001	-1.17959714E+002	
1.38545196E+001	-1.17954179E+002	
1.38752329E+001	-1.17970957E+002	
1.38959462E+001	-1.17910188E+002	
1.39166595E+001	-1.17891517E+002	
1.39373728E+001	-1.17898111E+002	
1.39580861E+001	-1.17883566E+002	
1.39787994E+001	-1.17881126E+002	
1.39995127E+001	-1.17852773E+002	
1.40202260E+001	-1.17848762E+002	
1.40409393E+001	-1.17826593E+002	
1.40616526E+001	-1.17796887E+002	
1.40823659E+001	-1.17807551E+002	
1.41030792E+001	-1.17847663E+002	
1.41237925E+001	-1.17890273E+002	
1.41445059E+001	-1.17902834E+002	
1.41652192E+001	-1.17928118E+002	
1.41859325E+001	-1.17903259E+002	
1.42066458E+001	-1.17873592E+002	
1.42273591E+001	-1.17826921E+002	
1.42480724E+001	-1.17849199E+002	
1.42687857E+001	-1.17822885E+002	
1.42894990E+001	-1.17837895E+002	
1.43102123E+001	-1.17880205E+002	
1.43309256E+001	-1.17919259E+002	
1.43516389E+001	-1.17901835E+002	
1.43723522E+001	-1.17905596E+002	
1.43930655E+001	-1.17945020E+002	
1.44137788E+001	-1.17941603E+002	
1.44344921E+001	-1.17933414E+002	
1.44552054E+001	-1.17918582E+002	
1.44759187E+001	-1.17927243E+002	
1.44966320E+001	-1.18010056E+002	
1.45173453E+001	-1.18010583E+002	
1.45380587E+001	-1.18004431E+002	
1.45587720E+001	-1.18036785E+002	
1.45794853E+001	-1.18042387E+002	
1.46001986E+001	-1.17978194E+002	
1.46209119E+001	-1.17962715E+002	
1.46416252E+001	-1.18000640E+002	
1.46623385E+001	-1.18019246E+002	
1.46830518E+001	-1.18024871E+002	
1.47037651E+001	-1.18058122E+002	
1.47244784E+001	-1.18106598E+002	
1.47451917E+001	-1.18106480E+002	
1.47659050E+001	-1.18119977E+002	
1.47866183E+001	-1.18144321E+002	
1.48073316E+001	-1.18114875E+002	
1.48280449E+001	-1.18048676E+002	
1.48487582E+001	-1.18069064E+002	
1.48694715E+001	-1.18106448E+002	
1.48901848E+001	-1.18105527E+002	
1.49108982E+001	-1.18124921E+002	
1.49316115E+001	-1.18083970E+002	
1.49523248E+001	-1.18079785E+002	
1.49730381E+001	-1.18092399E+002	
1.49937514E+001	-1.18085493E+002	
1.50144647E+001	-1.18117427E+002	
1.50351780E+001	-1.18168073E+002	
1.50558913E+001	-1.18195856E+002	
1.50766046E+001	-1.18204832E+002	
1.50973179E+001	-1.18248593E+002	
1.51180312E+001	-1.18243205E+002	
1.51387445E+001	-1.18280398E+002	
1.51594578E+001	-1.18260153E+002	
1.51801711E+001	-1.18247558E+002	
1.52008844E+001	-1.18225081E+002	
1.52215977E+001	-1.18146434E+002	
1.52423110E+001	-1.18072708E+002	
1.52630243E+001	-1.18109370E+002	
1.52837376E+001	-1.18115261E+002	
1.53044510E+001	-1.18032637E+002	
1.53251643E+001	-1.18068316E+002	
1.53458776E+001	-1.18089454E+002	
1.53665909E+001	-1.18094438E+002	
1.53873042E+001	-1.18085909E+002	
1.54080175E+001	-1.18042329E+002	
1.54287308E+001	-1.18057305E+002	
1.54494441E+001	-1.18118689E+002	
1.54701574E+001	-1.18096597E+002	
1.54908707E+001	-1.18102775E+002	
1.55115840E+001	-1.18087639E+002	
1.55322973E+001	-1.18056442E+002	
1.55530106E+001	-1.18006995E+002	
1.55737239E+001	-1.17967683E+002	
1.55944372E+001	-1.17968664E+002	
1.56151505E+001	-1.17974071E+002	
1.56358638E+001	-1.17918146E+002	
1.56565771E+001	-1.17919812E+002	
1.56772904E+001	-1.17912367E+002	
1.56980038E+001	-1.17901660E+002	
1.57187171E+001	-1.17888501E+002	
1.57394304E+001	-1.17941750E+002	
1.57601437E+001	-1.17941057E+002	
1.57808570E+001	-1.17919478E+002	
1.58015703E+001	-1.17885252E+002	
1.58222836E+001	-1.17837354E+002	
1.58429969E+001	-1.17829227E+002	
1.58637102E+001	-1.17811411E+002	
1.58844235E+001	-1.17804976E+002	
1.59051368E+001	-1.17847111E+002	
1.59258501E+001	-1.17862283E+002	
1.59465634E+001	-1.17827802E+002	
1.59672767E+001	-1.17827621E+002	
1.59879900E+001	-1.17788502E+002	
1.60087033E+001	-1.17809613E+002	
1.60294166E+001	-1.17822366E+002	
1.60501299E+001	-1.17824080E+002	
1.60708432E+001	-1.17832445E+002	
1.60915566E+001	-1.17872149E+002	
1.61122699E+001	-1.17891303E+002	
1.61329832E+001	-1.17905749E+002	
1.61536965E+001	-1.17863537E+002	
1.61744098E+001	-1.17871207E+002	
1.61951231E+001	-1.17852043E+002	
1.62158364E+001	-1.17857323E+002	
1.62365497E+001	-1.17891123E+002	
1.62572630E+001	-1.17848161E+002	
1.62779763E+001	-1.17768662E+002	
1.62986896E+001	-1.17844018E+002	
1.63194029E+001	-1.17925743E+002	
1.63401162E+001	-1.17931551E+002	
1.63608295E+001	-1.17939238E+002	
1.63815428E+001	-1.17948002E+002	
1.64022561E+001	-1.17947755E+002	
1.64229694E+001	-1.18013964E+002	
1.64436827E+001	-1.18048958E+002	
1.64643960E+001	-1.18071580E+002	
1.64851094E+001	-1.18076531E+002	
1.65058227E+001	-1.18030294E+002	
1.65265360E+001	-1.18032443E+002	
1.65472493E+001	-1.18075334E+002	
1.65679626E+001	-1.18061445E+002	
1.65886759E+001	-1.18048730E+002	
1.66093892E+001	-1.18043146E+002	
1.66301025E+001	-1.18064896E+002	
1.66508158E+001	-1.18082030E+002	
1.66715291E+001	-1.18086527E+002	
1.66922424E+001	-1.18141576E+002	
1.67129557E+001	-1.18227379E+002	
1.67336690E+001	-1.18255850E+002	
1.67543823E+001	-1.18253157E+002	
1.67750956E+001	-1.18334077E+002	
1.67958089E+001	-1.18346434E+002	
1.68165222E+001	-1.18324484E+002	
1.68372355E+001	-1.18322475E+002	
1.68579489E+001	-1.18297845E+002	
1.68786622E+001	-1.18279212E+002	
1.68993755E+001	-1.18188158E+002	
1.69200888E+001	-1.18131995E+002	
1.69408021E+001	-1.18098481E+002	
1.69615154E+001	-1.18115871E+002	
1.69822287E+001	-1.18191998E+002	
1.70029420E+001	-1.18256343E+002	
1.70236553E+001	-1.18243416E+002	
1.70443686E+001	-1.18187826E+002	
1.70650819E+001	-1.18181333E+002	
1.70857952E+001	-1.18186999E+002	
