Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18349232E+002	
3.97427294E+000	-1.18197478E+002	
3.99498625E+000	-1.18295008E+002	
4.01569955E+000	-1.18117477E+002	
4.03641286E+000	-1.17868615E+002	
4.05712616E+000	-1.17785191E+002	
4.07783947E+000	-1.17819737E+002	
4.09855277E+000	-1.17728419E+002	
4.11926608E+000	-1.17804644E+002	
4.13997938E+000	-1.17972667E+002	
4.16069269E+000	-1.17839218E+002	
4.18140600E+000	-1.17892313E+002	
4.20211930E+000	-1.17811727E+002	
4.22283261E+000	-1.17751470E+002	
4.24354591E+000	-1.17721637E+002	
4.26425922E+000	-1.17809551E+002	
4.28497252E+000	-1.17812948E+002	
4.30568583E+000	-1.18077325E+002	
4.32639913E+000	-1.18068529E+002	
4.34711244E+000	-1.18170202E+002	
4.36782574E+000	-1.18434540E+002	
4.38853905E+000	-1.18734016E+002	
4.40925235E+000	-1.18788306E+002	
4.42996566E+000	-1.18919964E+002	
4.45067896E+000	-1.18722632E+002	
4.47139227E+000	-1.18710302E+002	
4.49210558E+000	-1.18336103E+002	
4.51281888E+000	-1.18145539E+002	
4.53353219E+000	-1.18176986E+002	
4.55424549E+000	-1.18119543E+002	
4.57495880E+000	-1.17940242E+002	
4.59567210E+000	-1.18154239E+002	
4.61638541E+000	-1.18152318E+002	
4.63709871E+000	-1.18294904E+002	
4.65781202E+000	-1.18412436E+002	
4.67852532E+000	-1.18506657E+002	
4.69923863E+000	-1.18355536E+002	
4.71995193E+000	-1.18288158E+002	
4.74066524E+000	-1.18219240E+002	
4.76137854E+000	-1.18173361E+002	
4.78209185E+000	-1.18209426E+002	
4.80280515E+000	-1.18241638E+002	
4.82351846E+000	-1.18534775E+002	
4.84423177E+000	-1.18427067E+002	
4.86494507E+000	-1.18178509E+002	
4.88565838E+000	-1.18181762E+002	
4.90637168E+000	-1.18110088E+002	
4.92708499E+000	-1.17837365E+002	
4.94779829E+000	-1.17870203E+002	
4.96851160E+000	-1.17952389E+002	
4.98922490E+000	-1.17794878E+002	
5.00993821E+000	-1.17905441E+002	
5.03065151E+000	-1.18029112E+002	
5.05136482E+000	-1.18222009E+002	
5.07207812E+000	-1.18460160E+002	
5.09279143E+000	-1.18870135E+002	
5.11350473E+000	-1.18795380E+002	
5.13421804E+000	-1.18870751E+002	
5.15493135E+000	-1.18909707E+002	
5.17564465E+000	-1.18767093E+002	
5.19635796E+000	-1.18434012E+002	
5.21707126E+000	-1.18337739E+002	
5.23778457E+000	-1.18012322E+002	
5.25849787E+000	-1.17831974E+002	
5.27921118E+000	-1.17723361E+002	
5.29992448E+000	-1.17757657E+002	
5.32063779E+000	-1.17840812E+002	
5.34135109E+000	-1.17895012E+002	
5.36206440E+000	-1.18161953E+002	
5.38277770E+000	-1.18202141E+002	
5.40349101E+000	-1.18326973E+002	
5.42420431E+000	-1.18175623E+002	
5.44491762E+000	-1.18394814E+002	
5.46563093E+000	-1.18349140E+002	
5.48634423E+000	-1.18408589E+002	
5.50705754E+000	-1.18546696E+002	
5.52777084E+000	-1.18688922E+002	
5.54848415E+000	-1.18835702E+002	
5.56919745E+000	-1.18582934E+002	
5.58991076E+000	-1.18533623E+002	
5.61062406E+000	-1.18400359E+002	
5.63133737E+000	-1.18387412E+002	
5.65205067E+000	-1.18325292E+002	
5.67276398E+000	-1.18305353E+002	
5.69347728E+000	-1.18244894E+002	
5.71419059E+000	-1.18144768E+002	
5.73490389E+000	-1.17882879E+002	
5.75561720E+000	-1.17769827E+002	
5.77633050E+000	-1.17924916E+002	
5.79704381E+000	-1.17978918E+002	
5.81775712E+000	-1.18083242E+002	
5.83847042E+000	-1.18029182E+002	
5.85918373E+000	-1.18044383E+002	
5.87989703E+000	-1.17833398E+002	
5.90061034E+000	-1.17683701E+002	
5.92132364E+000	-1.17363288E+002	
5.94203695E+000	-1.17357126E+002	
5.96275025E+000	-1.17480222E+002	
5.98346356E+000	-1.17792235E+002	
6.00417686E+000	-1.18020275E+002	
6.02489017E+000	-1.18508820E+002	
6.04560347E+000	-1.18583891E+002	
6.06631678E+000	-1.18568762E+002	
6.08703008E+000	-1.18584902E+002	
6.10774339E+000	-1.18497829E+002	
6.12845670E+000	-1.18507092E+002	
6.14917000E+000	-1.18691469E+002	
6.16988331E+000	-1.18531037E+002	
6.19059661E+000	-1.18548971E+002	
6.21130992E+000	-1.18686540E+002	
6.23202322E+000	-1.18467524E+002	
6.25273653E+000	-1.18213484E+002	
6.27344983E+000	-1.18172721E+002	
6.29416314E+000	-1.18138161E+002	
6.31487644E+000	-1.18248033E+002	
6.33558975E+000	-1.18491835E+002	
6.35630305E+000	-1.18832232E+002	
6.37701636E+000	-1.18695122E+002	
6.39772966E+000	-1.18741233E+002	
6.41844297E+000	-1.18773502E+002	
6.43915628E+000	-1.18587969E+002	
6.45986958E+000	-1.18388578E+002	
6.48058289E+000	-1.18567950E+002	
6.50129619E+000	-1.18361828E+002	
6.52200950E+000	-1.18144814E+002	
6.54272280E+000	-1.18268679E+002	
6.56343611E+000	-1.18334935E+002	
6.58414941E+000	-1.18347281E+002	
6.60486272E+000	-1.18308449E+002	
6.62557602E+000	-1.18182448E+002	
6.64628933E+000	-1.18094430E+002	
6.66700263E+000	-1.17991777E+002	
6.68771594E+000	-1.18004579E+002	
6.70842924E+000	-1.18060188E+002	
6.72914255E+000	-1.18078355E+002	
6.74985585E+000	-1.18027810E+002	
6.77056916E+000	-1.18198809E+002	
6.79128247E+000	-1.17968472E+002	
6.81199577E+000	-1.17867329E+002	
6.83270908E+000	-1.17991662E+002	
6.85342238E+000	-1.18056681E+002	
6.87413569E+000	-1.18031588E+002	
6.89484899E+000	-1.18087061E+002	
6.91556230E+000	-1.18329168E+002	
6.93627560E+000	-1.18413738E+002	
6.95698891E+000	-1.18164825E+002	
6.97770221E+000	-1.18097750E+002	
6.99841552E+000	-1.18060839E+002	
7.01912882E+000	-1.17744225E+002	
7.03984213E+000	-1.17616056E+002	
7.06055543E+000	-1.17824881E+002	
7.08126874E+000	-1.17764765E+002	
7.10198205E+000	-1.17865815E+002	
7.12269535E+000	-1.18186599E+002	
7.14340866E+000	-1.18270519E+002	
7.16412196E+000	-1.18126660E+002	
7.18483527E+000	-1.18286308E+002	
7.20554857E+000	-1.18385899E+002	
7.22626188E+000	-1.18362073E+002	
7.24697518E+000	-1.18388093E+002	
7.26768849E+000	-1.18615126E+002	
7.28840179E+000	-1.18520749E+002	
7.30911510E+000	-1.18428218E+002	
7.32982840E+000	-1.18456001E+002	
7.35054171E+000	-1.18204029E+002	
7.37125501E+000	-1.17938607E+002	
7.39196832E+000	-1.17691989E+002	
7.41268163E+000	-1.17572636E+002	
7.43339493E+000	-1.17567482E+002	
7.45410824E+000	-1.17808831E+002	
7.47482154E+000	-1.18121607E+002	
7.49553485E+000	-1.18447254E+002	
7.51624815E+000	-1.18289508E+002	
7.53696146E+000	-1.18245571E+002	
7.55767476E+000	-1.18129084E+002	
7.57838807E+000	-1.18077426E+002	
7.59910137E+000	-1.17866980E+002	
7.61981468E+000	-1.18201841E+002	
7.64052798E+000	-1.18239806E+002	
7.66124129E+000	-1.18231490E+002	
7.68195459E+000	-1.18261867E+002	
7.70266790E+000	-1.18400780E+002	
7.72338120E+000	-1.18219744E+002	
7.74409451E+000	-1.18450316E+002	
7.76480782E+000	-1.18559722E+002	
7.78552112E+000	-1.18415985E+002	
7.80623443E+000	-1.18461803E+002	
7.82694773E+000	-1.18477113E+002	
7.84766104E+000	-1.18407695E+002	
7.86837434E+000	-1.18382162E+002	
7.88908765E+000	-1.18291331E+002	
7.90980095E+000	-1.18219881E+002	
7.93051426E+000	-1.18286864E+002	
7.95122756E+000	-1.18116782E+002	
7.97194087E+000	-1.17980305E+002	
7.99265417E+000	-1.18064565E+002	
8.01336748E+000	-1.18178266E+002	
8.03408078E+000	-1.18089848E+002	
8.05479409E+000	-1.17965800E+002	
8.07550740E+000	-1.18351790E+002	
8.09622070E+000	-1.18072562E+002	
8.11693401E+000	-1.17916002E+002	
8.13764731E+000	-1.17923449E+002	
8.15836062E+000	-1.17903066E+002	
8.17907392E+000	-1.17639568E+002	
8.19978723E+000	-1.17909826E+002	
8.22050053E+000	-1.18109375E+002	
8.24121384E+000	-1.18146026E+002	
8.26192714E+000	-1.18199193E+002	
8.28264045E+000	-1.18102314E+002	
8.30335375E+000	-1.18072644E+002	
8.32406706E+000	-1.18076951E+002	
8.34478036E+000	-1.18204757E+002	
8.36549367E+000	-1.18294428E+002	
8.38620698E+000	-1.18248754E+002	
8.40692028E+000	-1.18143872E+002	
8.42763359E+000	-1.17839400E+002	
8.44834689E+000	-1.17724038E+002	
8.46906020E+000	-1.17866096E+002	
8.48977350E+000	-1.18212421E+002	
8.51048681E+000	-1.18157285E+002	
8.53120011E+000	-1.18324955E+002	
8.55191342E+000	-1.18270085E+002	
8.57262672E+000	-1.18008211E+002	
8.59334003E+000	-1.17880669E+002	
8.61405333E+000	-1.18169901E+002	
8.63476664E+000	-1.18137349E+002	
8.65547994E+000	-1.18093025E+002	
8.67619325E+000	-1.18162059E+002	
8.69690655E+000	-1.18210890E+002	
8.71761986E+000	-1.18105455E+002	
8.73833317E+000	-1.18277041E+002	
8.75904647E+000	-1.18236983E+002	
8.77975978E+000	-1.18351326E+002	
8.80047308E+000	-1.18200601E+002	
8.82118639E+000	-1.18019277E+002	
8.84189969E+000	-1.18009871E+002	
8.86261300E+000	-1.18148979E+002	
8.88332630E+000	-1.17895262E+002	
8.90403961E+000	-1.17730884E+002	
8.92475291E+000	-1.17805405E+002	
8.94546622E+000	-1.17900374E+002	
8.96617952E+000	-1.17901492E+002	
8.98689283E+000	-1.18046011E+002	
9.00760613E+000	-1.18160761E+002	
9.02831944E+000	-1.18055384E+002	
9.04903275E+000	-1.17491440E+002	
9.06974605E+000	-1.17354418E+002	
9.09045936E+000	-1.17290124E+002	
9.11117266E+000	-1.17318309E+002	
9.13188597E+000	-1.17440192E+002	
9.15259927E+000	-1.17829076E+002	
9.17331258E+000	-1.17909075E+002	
9.19402588E+000	-1.17587230E+002	
9.21473919E+000	-1.17444133E+002	
9.23545249E+000	-1.17276261E+002	
9.25616580E+000	-1.17334357E+002	
9.27687910E+000	-1.17431804E+002	
9.29759241E+000	-1.17940860E+002	
9.31830571E+000	-1.17957659E+002	
9.33901902E+000	-1.17897561E+002	
9.35973233E+000	-1.17693431E+002	
9.38044563E+000	-1.17518618E+002	
9.40115894E+000	-1.17471217E+002	
9.42187224E+000	-1.17571503E+002	
9.44258555E+000	-1.17867046E+002	
9.46329885E+000	-1.17979031E+002	
9.48401216E+000	-1.18034076E+002	
9.50472546E+000	-1.17994877E+002	
9.52543877E+000	-1.17947114E+002	
9.54615207E+000	-1.17815939E+002	
9.56686538E+000	-1.17765804E+002	
9.58757868E+000	-1.17851178E+002	
9.60829199E+000	-1.17940492E+002	
9.62900529E+000	-1.18070167E+002	
9.64971860E+000	-1.17863073E+002	
9.67043190E+000	-1.17991746E+002	
9.69114521E+000	-1.17645031E+002	
9.71185852E+000	-1.17727736E+002	
9.73257182E+000	-1.17683399E+002	
9.75328513E+000	-1.17923954E+002	
9.77399843E+000	-1.17826761E+002	
9.79471174E+000	-1.18198750E+002	
9.81542504E+000	-1.18215342E+002	
9.83613835E+000	-1.18368704E+002	
9.85685165E+000	-1.18507735E+002	
9.87756496E+000	-1.18797276E+002	
9.89827826E+000	-1.18408714E+002	
9.91899157E+000	-1.18298075E+002	
9.93970487E+000	-1.18212073E+002	
9.96041818E+000	-1.17851431E+002	
9.98113148E+000	-1.17528409E+002	
1.00018448E+001	-1.17814568E+002	
1.00225581E+001	-1.17648561E+002	
1.00432714E+001	-1.17337230E+002	
1.00639847E+001	-1.17441325E+002	
1.00846980E+001	-1.17515474E+002	
1.01054113E+001	-1.17342419E+002	
1.01261246E+001	-1.17453008E+002	
1.01468379E+001	-1.17929336E+002	
1.01675512E+001	-1.17889649E+002	
1.01882645E+001	-1.18186240E+002	
1.02089778E+001	-1.18460744E+002	
1.02296911E+001	-1.18521378E+002	
1.02504045E+001	-1.18378890E+002	
1.02711178E+001	-1.18482784E+002	
1.02918311E+001	-1.18350967E+002	
1.03125444E+001	-1.18215182E+002	
1.03332577E+001	-1.18243885E+002	
1.03539710E+001	-1.18293715E+002	
1.03746843E+001	-1.18006579E+002	
1.03953976E+001	-1.18185275E+002	
1.04161109E+001	-1.18207170E+002	
1.04368242E+001	-1.18224187E+002	
1.04575375E+001	-1.18314729E+002	
1.04782508E+001	-1.18267359E+002	
1.04989641E+001	-1.17886966E+002	
1.05196774E+001	-1.17614569E+002	
1.05403907E+001	-1.17525773E+002	
1.05611040E+001	-1.17524145E+002	
1.05818173E+001	-1.17831894E+002	
1.06025306E+001	-1.17960872E+002	
1.06232439E+001	-1.18341314E+002	
1.06439573E+001	-1.18231665E+002	
1.06646706E+001	-1.18069224E+002	
1.06853839E+001	-1.17922173E+002	
1.07060972E+001	-1.17741695E+002	
1.07268105E+001	-1.17535712E+002	
1.07475238E+001	-1.17438793E+002	
1.07682371E+001	-1.17554378E+002	
1.07889504E+001	-1.17672741E+002	
1.08096637E+001	-1.17823301E+002	
1.08303770E+001	-1.18011376E+002	
1.08510903E+001	-1.18188498E+002	
1.08718036E+001	-1.18285887E+002	
1.08925169E+001	-1.18188031E+002	
1.09132302E+001	-1.18151354E+002	
1.09339435E+001	-1.17961731E+002	
1.09546568E+001	-1.18039148E+002	
1.09753701E+001	-1.17900791E+002	
1.09960834E+001	-1.18071396E+002	
1.10167968E+001	-1.18014460E+002	
1.10375101E+001	-1.18057342E+002	
1.10582234E+001	-1.17944447E+002	
1.10789367E+001	-1.17850048E+002	
1.10996500E+001	-1.17711284E+002	
1.11203633E+001	-1.17584220E+002	
1.11410766E+001	-1.17577603E+002	
1.11617899E+001	-1.17521118E+002	
1.11825032E+001	-1.17698812E+002	
1.12032165E+001	-1.17784297E+002	
1.12239298E+001	-1.17949676E+002	
1.12446431E+001	-1.17916755E+002	
1.12653564E+001	-1.17826913E+002	
1.12860697E+001	-1.17586304E+002	
1.13067830E+001	-1.17650758E+002	
1.13274963E+001	-1.17679185E+002	
1.13482096E+001	-1.17909534E+002	
1.13689229E+001	-1.18126031E+002	
1.13896362E+001	-1.18335024E+002	
1.14103496E+001	-1.18104261E+002	
1.14310629E+001	-1.18094801E+002	
1.14517762E+001	-1.17880172E+002	
1.14724895E+001	-1.17729871E+002	
1.14932028E+001	-1.17733591E+002	
1.15139161E+001	-1.17874163E+002	
1.15346294E+001	-1.17752297E+002	
1.15553427E+001	-1.17672139E+002	
1.15760560E+001	-1.17522777E+002	
1.15967693E+001	-1.17571964E+002	
1.16174826E+001	-1.17439017E+002	
1.16381959E+001	-1.17464047E+002	
1.16589092E+001	-1.17836168E+002	
1.16796225E+001	-1.18057323E+002	
1.17003358E+001	-1.18141521E+002	
1.17210491E+001	-1.18097669E+002	
1.17417624E+001	-1.18244165E+002	
1.17624757E+001	-1.17806160E+002	
1.17831890E+001	-1.17760084E+002	
1.18039024E+001	-1.17754977E+002	
1.18246157E+001	-1.17949737E+002	
1.18453290E+001	-1.18000847E+002	
1.18660423E+001	-1.18106550E+002	
1.18867556E+001	-1.17641134E+002	
1.19074689E+001	-1.17598131E+002	
1.19281822E+001	-1.17445034E+002	
1.19488955E+001	-1.17460735E+002	
1.19696088E+001	-1.17683185E+002	
1.19903221E+001	-1.17972893E+002	
1.20110354E+001	-1.18146459E+002	
1.20317487E+001	-1.18159400E+002	
1.20524620E+001	-1.18082218E+002	
1.20731753E+001	-1.18064445E+002	
1.20938886E+001	-1.18081931E+002	
1.21146019E+001	-1.18049258E+002	
1.21353152E+001	-1.18181177E+002	
1.21560285E+001	-1.18294652E+002	
1.21767418E+001	-1.18436420E+002	
1.21974552E+001	-1.18431354E+002	
1.22181685E+001	-1.18199951E+002	
1.22388818E+001	-1.17910221E+002	
1.22595951E+001	-1.17669042E+002	
1.22803084E+001	-1.17605093E+002	
1.23010217E+001	-1.17808944E+002	
1.23217350E+001	-1.17961952E+002	
1.23424483E+001	-1.18213270E+002	
1.23631616E+001	-1.18038180E+002	
1.23838749E+001	-1.17875637E+002	
1.24045882E+001	-1.17825870E+002	
1.24253015E+001	-1.17788842E+002	
1.24460148E+001	-1.17792159E+002	
1.24667281E+001	-1.18214512E+002	
1.24874414E+001	-1.18356224E+002	
1.25081547E+001	-1.18393878E+002	
1.25288680E+001	-1.18634998E+002	
1.25495813E+001	-1.18689767E+002	
1.25702946E+001	-1.18441836E+002	
1.25910080E+001	-1.18373512E+002	
1.26117213E+001	-1.18278059E+002	
1.26324346E+001	-1.18228985E+002	
1.26531479E+001	-1.18069360E+002	
1.26738612E+001	-1.18006997E+002	
1.26945745E+001	-1.17867252E+002	
1.27152878E+001	-1.17764524E+002	
1.27360011E+001	-1.17673136E+002	
1.27567144E+001	-1.17701318E+002	
1.27774277E+001	-1.17681242E+002	
1.27981410E+001	-1.17896074E+002	
1.28188543E+001	-1.17842567E+002	
1.28395676E+001	-1.17926199E+002	
1.28602809E+001	-1.18004650E+002	
1.28809942E+001	-1.17915163E+002	
1.29017075E+001	-1.17978859E+002	
1.29224208E+001	-1.17897273E+002	
1.29431341E+001	-1.17950141E+002	
1.29638475E+001	-1.18125310E+002	
1.29845608E+001	-1.18367562E+002	
1.30052741E+001	-1.18333225E+002	
1.30259874E+001	-1.18541798E+002	
1.30467007E+001	-1.18220762E+002	
1.30674140E+001	-1.18055496E+002	
1.30881273E+001	-1.18084954E+002	
1.31088406E+001	-1.17840643E+002	
1.31295539E+001	-1.17683142E+002	
1.31502672E+001	-1.18005695E+002	
1.31709805E+001	-1.18078426E+002	
1.31916938E+001	-1.17980080E+002	
1.32124071E+001	-1.17987850E+002	
1.32331204E+001	-1.17983133E+002	
1.32538337E+001	-1.17870992E+002	
1.32745470E+001	-1.17761418E+002	
1.32952603E+001	-1.17714895E+002	
1.33159736E+001	-1.17773352E+002	
1.33366869E+001	-1.17907919E+002	
1.33574003E+001	-1.17736536E+002	
1.33781136E+001	-1.17759345E+002	
1.33988269E+001	-1.18263446E+002	
1.34195402E+001	-1.18356668E+002	
1.34402535E+001	-1.18163846E+002	
1.34609668E+001	-1.18512573E+002	
1.34816801E+001	-1.18611539E+002	
1.35023934E+001	-1.18474320E+002	
1.35231067E+001	-1.18718046E+002	
1.35438200E+001	-1.18731509E+002	
1.35645333E+001	-1.18597553E+002	
1.35852466E+001	-1.18429036E+002	
1.36059599E+001	-1.18184279E+002	
1.36266732E+001	-1.18272492E+002	
1.36473865E+001	-1.18500231E+002	
1.36680998E+001	-1.18457120E+002	
1.36888131E+001	-1.18566902E+002	
1.37095264E+001	-1.18655037E+002	
1.37302397E+001	-1.18737663E+002	
1.37509531E+001	-1.18400649E+002	
1.37716664E+001	-1.18465916E+002	
1.37923797E+001	-1.18202466E+002	
1.38130930E+001	-1.17925414E+002	
1.38338063E+001	-1.17801874E+002	
1.38545196E+001	-1.18070081E+002	
1.38752329E+001	-1.18059169E+002	
1.38959462E+001	-1.18031467E+002	
1.39166595E+001	-1.18018604E+002	
1.39373728E+001	-1.18229270E+002	
1.39580861E+001	-1.18264853E+002	
1.39787994E+001	-1.18377766E+002	
1.39995127E+001	-1.18576341E+002	
1.40202260E+001	-1.18687287E+002	
1.40409393E+001	-1.18452761E+002	
1.40616526E+001	-1.18504950E+002	
1.40823659E+001	-1.18883671E+002	
1.41030792E+001	-1.19134165E+002	
1.41237925E+001	-1.18934116E+002	
1.41445059E+001	-1.18722744E+002	
1.41652192E+001	-1.18566577E+002	
1.41859325E+001	-1.18022443E+002	
1.42066458E+001	-1.17685548E+002	
1.42273591E+001	-1.17762008E+002	
1.42480724E+001	-1.17787157E+002	
1.42687857E+001	-1.17671622E+002	
1.42894990E+001	-1.17933108E+002	
1.43102123E+001	-1.18235408E+002	
1.43309256E+001	-1.18246802E+002	
1.43516389E+001	-1.18360597E+002	
1.43723522E+001	-1.18539254E+002	
1.43930655E+001	-1.18095686E+002	
1.44137788E+001	-1.18135268E+002	
1.44344921E+001	-1.18459793E+002	
1.44552054E+001	-1.18222960E+002	
1.44759187E+001	-1.18335896E+002	
1.44966320E+001	-1.18873004E+002	
1.45173453E+001	-1.18913335E+002	
1.45380587E+001	-1.18790327E+002	
1.45587720E+001	-1.18641436E+002	
1.45794853E+001	-1.18231365E+002	
1.46001986E+001	-1.17824555E+002	
1.46209119E+001	-1.17676618E+002	
1.46416252E+001	-1.17594342E+002	
1.46623385E+001	-1.17963736E+002	
1.46830518E+001	-1.18228924E+002	
1.47037651E+001	-1.18270972E+002	
1.47244784E+001	-1.18485606E+002	
1.47451917E+001	-1.18726881E+002	
1.47659050E+001	-1.18803480E+002	
1.47866183E+001	-1.18546539E+002	
1.48073316E+001	-1.18452814E+002	
1.48280449E+001	-1.18031097E+002	
1.48487582E+001	-1.17962629E+002	
1.48694715E+001	-1.17889874E+002	
1.48901848E+001	-1.18118117E+002	
1.49108982E+001	-1.18370179E+002	
1.49316115E+001	-1.18293428E+002	
1.49523248E+001	-1.18100723E+002	
1.49730381E+001	-1.18133749E+002	
1.49937514E+001	-1.18024393E+002	
1.50144647E+001	-1.18034412E+002	
1.50351780E+001	-1.18193628E+002	
1.50558913E+001	-1.18027917E+002	
1.50766046E+001	-1.17959133E+002	
1.50973179E+001	-1.18033629E+002	
1.51180312E+001	-1.17954562E+002	
1.51387445E+001	-1.18180252E+002	
1.51594578E+001	-1.18492860E+002	
1.51801711E+001	-1.18643977E+002	
1.52008844E+001	-1.18918182E+002	
1.52215977E+001	-1.18759328E+002	
1.52423110E+001	-1.18871923E+002	
1.52630243E+001	-1.18773770E+002	
1.52837376E+001	-1.18682678E+002	
1.53044510E+001	-1.18643711E+002	
1.53251643E+001	-1.18509909E+002	
1.53458776E+001	-1.18260157E+002	
1.53665909E+001	-1.18172039E+002	
1.53873042E+001	-1.18126535E+002	
1.54080175E+001	-1.18144828E+002	
1.54287308E+001	-1.18142985E+002	
1.54494441E+001	-1.18222747E+002	
1.54701574E+001	-1.18329125E+002	
1.54908707E+001	-1.18347311E+002	
1.55115840E+001	-1.18407896E+002	
1.55322973E+001	-1.18470568E+002	
1.55530106E+001	-1.18246164E+002	
1.55737239E+001	-1.18254889E+002	
1.55944372E+001	-1.18261893E+002	
1.56151505E+001	-1.18205959E+002	
1.56358638E+001	-1.18214959E+002	
1.56565771E+001	-1.18201014E+002	
1.56772904E+001	-1.18058011E+002	
1.56980038E+001	-1.18104514E+002	
1.57187171E+001	-1.18302218E+002	
1.57394304E+001	-1.18666319E+002	
1.57601437E+001	-1.18872998E+002	
1.57808570E+001	-1.18780463E+002	
1.58015703E+001	-1.18917449E+002	
1.58222836E+001	-1.18752631E+002	
1.58429969E+001	-1.18684987E+002	
1.58637102E+001	-1.18620013E+002	
1.58844235E+001	-1.18862724E+002	
1.59051368E+001	-1.18444131E+002	
1.59258501E+001	-1.18208579E+002	
1.59465634E+001	-1.18261696E+002	
1.59672767E+001	-1.18412175E+002	
1.59879900E+001	-1.18148359E+002	
1.60087033E+001	-1.18366389E+002	
1.60294166E+001	-1.18323905E+002	
1.60501299E+001	-1.17943721E+002	
1.60708432E+001	-1.17725093E+002	
1.60915566E+001	-1.17619992E+002	
1.61122699E+001	-1.17726318E+002	
1.61329832E+001	-1.17369724E+002	
1.61536965E+001	-1.17355628E+002	
1.61744098E+001	-1.17541940E+002	
1.61951231E+001	-1.17582385E+002	
1.62158364E+001	-1.17364225E+002	
1.62365497E+001	-1.17919990E+002	
1.62572630E+001	-1.18145600E+002	
1.62779763E+001	-1.18239809E+002	
1.62986896E+001	-1.18476649E+002	
1.63194029E+001	-1.18738260E+002	
1.63401162E+001	-1.18581494E+002	
1.63608295E+001	-1.18387800E+002	
1.63815428E+001	-1.18354174E+002	
1.64022561E+001	-1.18213640E+002	
1.64229694E+001	-1.18323908E+002	
1.64436827E+001	-1.18255678E+002	
1.64643960E+001	-1.18237835E+002	
1.64851094E+001	-1.18048039E+002	
1.65058227E+001	-1.18082013E+002	
1.65265360E+001	-1.17738065E+002	
1.65472493E+001	-1.18031187E+002	
1.65679626E+001	-1.18275372E+002	
1.65886759E+001	-1.18390552E+002	
1.66093892E+001	-1.18267169E+002	
1.66301025E+001	-1.18368642E+002	
1.66508158E+001	-1.18181141E+002	
1.66715291E+001	-1.18111111E+002	
1.66922424E+001	-1.17921490E+002	
1.67129557E+001	-1.17846660E+002	
1.67336690E+001	-1.17777315E+002	
1.67543823E+001	-1.17777308E+002	
1.67750956E+001	-1.17820737E+002	
1.67958089E+001	-1.17894021E+002	
1.68165222E+001	-1.17995327E+002	
1.68372355E+001	-1.18399555E+002	
1.68579489E+001	-1.18616727E+002	
1.68786622E+001	-1.18530180E+002	
1.68993755E+001	-1.18519876E+002	
1.69200888E+001	-1.18638489E+002	
1.69408021E+001	-1.18632610E+002	
1.69615154E+001	-1.18593505E+002	
1.69822287E+001	-1.18802221E+002	
1.70029420E+001	-1.18958054E+002	
1.70236553E+001	-1.18680293E+002	
1.70443686E+001	-1.18584727E+002	
1.70650819E+001	-1.18478287E+002	
1.70857952E+001	-1.18255247E+002	
