Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18289239E+002	
3.97427294E+000	-1.18193905E+002	
3.99498625E+000	-1.18332954E+002	
4.01569955E+000	-1.18127276E+002	
4.03641286E+000	-1.17784732E+002	
4.05712616E+000	-1.17694192E+002	
4.07783947E+000	-1.17698736E+002	
4.09855277E+000	-1.17600019E+002	
4.11926608E+000	-1.17712296E+002	
4.13997938E+000	-1.17915556E+002	
4.16069269E+000	-1.17805903E+002	
4.18140600E+000	-1.17916541E+002	
4.20211930E+000	-1.17824462E+002	
4.22283261E+000	-1.17748264E+002	
4.24354591E+000	-1.17797905E+002	
4.26425922E+000	-1.17843077E+002	
4.28497252E+000	-1.17789084E+002	
4.30568583E+000	-1.18054403E+002	
4.32639913E+000	-1.18021023E+002	
4.34711244E+000	-1.18045179E+002	
4.36782574E+000	-1.18334236E+002	
4.38853905E+000	-1.18600616E+002	
4.40925235E+000	-1.18670464E+002	
4.42996566E+000	-1.18955969E+002	
4.45067896E+000	-1.18892350E+002	
4.47139227E+000	-1.18883951E+002	
4.49210558E+000	-1.18597473E+002	
4.51281888E+000	-1.18453770E+002	
4.53353219E+000	-1.18365443E+002	
4.55424549E+000	-1.18219876E+002	
4.57495880E+000	-1.18039382E+002	
4.59567210E+000	-1.18241694E+002	
4.61638541E+000	-1.18212565E+002	
4.63709871E+000	-1.18405800E+002	
4.65781202E+000	-1.18533115E+002	
4.67852532E+000	-1.18637208E+002	
4.69923863E+000	-1.18464018E+002	
4.71995193E+000	-1.18366962E+002	
4.74066524E+000	-1.18319700E+002	
4.76137854E+000	-1.18291455E+002	
4.78209185E+000	-1.18327554E+002	
4.80280515E+000	-1.18389056E+002	
4.82351846E+000	-1.18691684E+002	
4.84423177E+000	-1.18506653E+002	
4.86494507E+000	-1.18246900E+002	
4.88565838E+000	-1.18244934E+002	
4.90637168E+000	-1.18241435E+002	
4.92708499E+000	-1.17981283E+002	
4.94779829E+000	-1.18083419E+002	
4.96851160E+000	-1.18165077E+002	
4.98922490E+000	-1.17988545E+002	
5.00993821E+000	-1.18016321E+002	
5.03065151E+000	-1.18073732E+002	
5.05136482E+000	-1.18204468E+002	
5.07207812E+000	-1.18407874E+002	
5.09279143E+000	-1.18690900E+002	
5.11350473E+000	-1.18658840E+002	
5.13421804E+000	-1.18765305E+002	
5.15493135E+000	-1.18793643E+002	
5.17564465E+000	-1.18693718E+002	
5.19635796E+000	-1.18449086E+002	
5.21707126E+000	-1.18319578E+002	
5.23778457E+000	-1.18007310E+002	
5.25849787E+000	-1.17861286E+002	
5.27921118E+000	-1.17728826E+002	
5.29992448E+000	-1.17774972E+002	
5.32063779E+000	-1.17928952E+002	
5.34135109E+000	-1.17970740E+002	
5.36206440E+000	-1.18230747E+002	
5.38277770E+000	-1.18313040E+002	
5.40349101E+000	-1.18429410E+002	
5.42420431E+000	-1.18215236E+002	
5.44491762E+000	-1.18417927E+002	
5.46563093E+000	-1.18348701E+002	
5.48634423E+000	-1.18364001E+002	
5.50705754E+000	-1.18436739E+002	
5.52777084E+000	-1.18547513E+002	
5.54848415E+000	-1.18713392E+002	
5.56919745E+000	-1.18485479E+002	
5.58991076E+000	-1.18477903E+002	
5.61062406E+000	-1.18417169E+002	
5.63133737E+000	-1.18467734E+002	
5.65205067E+000	-1.18387937E+002	
5.67276398E+000	-1.18341681E+002	
5.69347728E+000	-1.18261931E+002	
5.71419059E+000	-1.18148169E+002	
5.73490389E+000	-1.17857300E+002	
5.75561720E+000	-1.17727650E+002	
5.77633050E+000	-1.17870952E+002	
5.79704381E+000	-1.17907265E+002	
5.81775712E+000	-1.17998184E+002	
5.83847042E+000	-1.17944543E+002	
5.85918373E+000	-1.17962974E+002	
5.87989703E+000	-1.17784371E+002	
5.90061034E+000	-1.17656502E+002	
5.92132364E+000	-1.17366191E+002	
5.94203695E+000	-1.17382986E+002	
5.96275025E+000	-1.17511713E+002	
5.98346356E+000	-1.17827675E+002	
6.00417686E+000	-1.18056285E+002	
6.02489017E+000	-1.18537834E+002	
6.04560347E+000	-1.18639262E+002	
6.06631678E+000	-1.18630378E+002	
6.08703008E+000	-1.18630339E+002	
6.10774339E+000	-1.18556729E+002	
6.12845670E+000	-1.18520337E+002	
6.14917000E+000	-1.18660827E+002	
6.16988331E+000	-1.18521286E+002	
6.19059661E+000	-1.18533972E+002	
6.21130992E+000	-1.18666722E+002	
6.23202322E+000	-1.18437621E+002	
6.25273653E+000	-1.18163370E+002	
6.27344983E+000	-1.18093651E+002	
6.29416314E+000	-1.18054350E+002	
6.31487644E+000	-1.18148103E+002	
6.33558975E+000	-1.18408318E+002	
6.35630305E+000	-1.18790072E+002	
6.37701636E+000	-1.18675374E+002	
6.39772966E+000	-1.18730313E+002	
6.41844297E+000	-1.18788183E+002	
6.43915628E+000	-1.18610242E+002	
6.45986958E+000	-1.18392588E+002	
6.48058289E+000	-1.18567804E+002	
6.50129619E+000	-1.18354263E+002	
6.52200950E+000	-1.18104532E+002	
6.54272280E+000	-1.18236088E+002	
6.56343611E+000	-1.18303305E+002	
6.58414941E+000	-1.18278748E+002	
6.60486272E+000	-1.18257490E+002	
6.62557602E+000	-1.18172316E+002	
6.64628933E+000	-1.18110229E+002	
6.66700263E+000	-1.18018002E+002	
6.68771594E+000	-1.18056587E+002	
6.70842924E+000	-1.18104058E+002	
6.72914255E+000	-1.18139816E+002	
6.74985585E+000	-1.18084284E+002	
6.77056916E+000	-1.18259221E+002	
6.79128247E+000	-1.18017219E+002	
6.81199577E+000	-1.17887434E+002	
6.83270908E+000	-1.17962625E+002	
6.85342238E+000	-1.18029175E+002	
6.87413569E+000	-1.17987168E+002	
6.89484899E+000	-1.18058181E+002	
6.91556230E+000	-1.18320432E+002	
6.93627560E+000	-1.18436779E+002	
6.95698891E+000	-1.18160397E+002	
6.97770221E+000	-1.18081565E+002	
6.99841552E+000	-1.18036228E+002	
7.01912882E+000	-1.17684294E+002	
7.03984213E+000	-1.17548935E+002	
7.06055543E+000	-1.17783779E+002	
7.08126874E+000	-1.17733270E+002	
7.10198205E+000	-1.17823400E+002	
7.12269535E+000	-1.18146264E+002	
7.14340866E+000	-1.18239856E+002	
7.16412196E+000	-1.18088850E+002	
7.18483527E+000	-1.18241598E+002	
7.20554857E+000	-1.18368744E+002	
7.22626188E+000	-1.18372810E+002	
7.24697518E+000	-1.18406662E+002	
7.26768849E+000	-1.18647089E+002	
7.28840179E+000	-1.18571528E+002	
7.30911510E+000	-1.18488952E+002	
7.32982840E+000	-1.18494256E+002	
7.35054171E+000	-1.18194003E+002	
7.37125501E+000	-1.17915380E+002	
7.39196832E+000	-1.17694379E+002	
7.41268163E+000	-1.17561703E+002	
7.43339493E+000	-1.17530602E+002	
7.45410824E+000	-1.17787016E+002	
7.47482154E+000	-1.18078459E+002	
7.49553485E+000	-1.18354693E+002	
7.51624815E+000	-1.18184447E+002	
7.53696146E+000	-1.18185599E+002	
7.55767476E+000	-1.18066681E+002	
7.57838807E+000	-1.18018264E+002	
7.59910137E+000	-1.17858578E+002	
7.61981468E+000	-1.18225603E+002	
7.64052798E+000	-1.18264338E+002	
7.66124129E+000	-1.18270095E+002	
7.68195459E+000	-1.18305209E+002	
7.70266790E+000	-1.18434625E+002	
7.72338120E+000	-1.18250867E+002	
7.74409451E+000	-1.18472522E+002	
7.76480782E+000	-1.18573374E+002	
7.78552112E+000	-1.18443668E+002	
7.80623443E+000	-1.18476099E+002	
7.82694773E+000	-1.18438451E+002	
7.84766104E+000	-1.18395389E+002	
7.86837434E+000	-1.18360659E+002	
7.88908765E+000	-1.18268153E+002	
7.90980095E+000	-1.18208838E+002	
7.93051426E+000	-1.18301246E+002	
7.95122756E+000	-1.18108533E+002	
7.97194087E+000	-1.17991130E+002	
7.99265417E+000	-1.18041467E+002	
8.01336748E+000	-1.18133908E+002	
8.03408078E+000	-1.18059042E+002	
8.05479409E+000	-1.17959401E+002	
8.07550740E+000	-1.18356545E+002	
8.09622070E+000	-1.18069869E+002	
8.11693401E+000	-1.17927448E+002	
8.13764731E+000	-1.17948771E+002	
8.15836062E+000	-1.17910335E+002	
8.17907392E+000	-1.17627440E+002	
8.19978723E+000	-1.17940392E+002	
8.22050053E+000	-1.18132452E+002	
8.24121384E+000	-1.18149844E+002	
8.26192714E+000	-1.18191287E+002	
8.28264045E+000	-1.18099174E+002	
8.30335375E+000	-1.18052687E+002	
8.32406706E+000	-1.18032443E+002	
8.34478036E+000	-1.18168412E+002	
8.36549367E+000	-1.18247927E+002	
8.38620698E+000	-1.18209136E+002	
8.40692028E+000	-1.18106837E+002	
8.42763359E+000	-1.17816120E+002	
8.44834689E+000	-1.17728665E+002	
8.46906020E+000	-1.17901719E+002	
8.48977350E+000	-1.18248222E+002	
8.51048681E+000	-1.18204014E+002	
8.53120011E+000	-1.18356117E+002	
8.55191342E+000	-1.18274335E+002	
8.57262672E+000	-1.18000929E+002	
8.59334003E+000	-1.17881442E+002	
8.61405333E+000	-1.18146555E+002	
8.63476664E+000	-1.18113056E+002	
8.65547994E+000	-1.18068667E+002	
8.67619325E+000	-1.18135532E+002	
8.69690655E+000	-1.18158430E+002	
8.71761986E+000	-1.18074398E+002	
8.73833317E+000	-1.18274870E+002	
8.75904647E+000	-1.18199720E+002	
8.77975978E+000	-1.18323716E+002	
8.80047308E+000	-1.18175745E+002	
8.82118639E+000	-1.17988292E+002	
8.84189969E+000	-1.17979528E+002	
8.86261300E+000	-1.18154092E+002	
8.88332630E+000	-1.17899493E+002	
8.90403961E+000	-1.17757819E+002	
8.92475291E+000	-1.17859631E+002	
8.94546622E+000	-1.17961386E+002	
8.96617952E+000	-1.17969486E+002	
8.98689283E+000	-1.18105616E+002	
9.00760613E+000	-1.18178385E+002	
9.02831944E+000	-1.18057723E+002	
9.04903275E+000	-1.17468066E+002	
9.06974605E+000	-1.17346947E+002	
9.09045936E+000	-1.17291299E+002	
9.11117266E+000	-1.17329117E+002	
9.13188597E+000	-1.17450387E+002	
9.15259927E+000	-1.17820537E+002	
9.17331258E+000	-1.17850081E+002	
9.19402588E+000	-1.17522548E+002	
9.21473919E+000	-1.17385518E+002	
9.23545249E+000	-1.17210049E+002	
9.25616580E+000	-1.17266400E+002	
9.27687910E+000	-1.17380203E+002	
9.29759241E+000	-1.17899019E+002	
9.31830571E+000	-1.17907840E+002	
9.33901902E+000	-1.17847189E+002	
9.35973233E+000	-1.17670652E+002	
9.38044563E+000	-1.17482766E+002	
9.40115894E+000	-1.17414855E+002	
9.42187224E+000	-1.17541009E+002	
9.44258555E+000	-1.17875607E+002	
9.46329885E+000	-1.17980046E+002	
9.48401216E+000	-1.18085588E+002	
9.50472546E+000	-1.18065874E+002	
9.52543877E+000	-1.17980669E+002	
9.54615207E+000	-1.17835475E+002	
9.56686538E+000	-1.17806320E+002	
9.58757868E+000	-1.17877762E+002	
9.60829199E+000	-1.17959530E+002	
9.62900529E+000	-1.18120980E+002	
9.64971860E+000	-1.17878851E+002	
9.67043190E+000	-1.17973112E+002	
9.69114521E+000	-1.17653602E+002	
9.71185852E+000	-1.17747584E+002	
9.73257182E+000	-1.17671545E+002	
9.75328513E+000	-1.17920060E+002	
9.77399843E+000	-1.17838847E+002	
9.79471174E+000	-1.18179940E+002	
9.81542504E+000	-1.18207250E+002	
9.83613835E+000	-1.18381885E+002	
9.85685165E+000	-1.18533525E+002	
9.87756496E+000	-1.18800727E+002	
9.89827826E+000	-1.18386406E+002	
9.91899157E+000	-1.18268322E+002	
9.93970487E+000	-1.18164092E+002	
9.96041818E+000	-1.17817026E+002	
9.98113148E+000	-1.17535195E+002	
1.00018448E+001	-1.17849114E+002	
1.00225581E+001	-1.17689673E+002	
1.00432714E+001	-1.17384308E+002	
1.00639847E+001	-1.17472756E+002	
1.00846980E+001	-1.17533779E+002	
1.01054113E+001	-1.17349476E+002	
1.01261246E+001	-1.17420082E+002	
1.01468379E+001	-1.17889923E+002	
1.01675512E+001	-1.17860534E+002	
1.01882645E+001	-1.18153422E+002	
1.02089778E+001	-1.18433339E+002	
1.02296911E+001	-1.18572442E+002	
1.02504045E+001	-1.18463998E+002	
1.02711178E+001	-1.18571292E+002	
1.02918311E+001	-1.18425317E+002	
1.03125444E+001	-1.18306638E+002	
1.03332577E+001	-1.18306454E+002	
1.03539710E+001	-1.18342906E+002	
1.03746843E+001	-1.18017984E+002	
1.03953976E+001	-1.18180855E+002	
1.04161109E+001	-1.18162041E+002	
1.04368242E+001	-1.18208424E+002	
1.04575375E+001	-1.18331802E+002	
1.04782508E+001	-1.18320682E+002	
1.04989641E+001	-1.17967979E+002	
1.05196774E+001	-1.17694298E+002	
1.05403907E+001	-1.17576319E+002	
1.05611040E+001	-1.17545517E+002	
1.05818173E+001	-1.17829190E+002	
1.06025306E+001	-1.17964816E+002	
1.06232439E+001	-1.18365935E+002	
1.06439573E+001	-1.18282952E+002	
1.06646706E+001	-1.18122668E+002	
1.06853839E+001	-1.17992474E+002	
1.07060972E+001	-1.17805990E+002	
1.07268105E+001	-1.17595291E+002	
1.07475238E+001	-1.17485024E+002	
1.07682371E+001	-1.17609315E+002	
1.07889504E+001	-1.17709885E+002	
1.08096637E+001	-1.17882058E+002	
1.08303770E+001	-1.18075427E+002	
1.08510903E+001	-1.18223427E+002	
1.08718036E+001	-1.18314434E+002	
1.08925169E+001	-1.18200749E+002	
1.09132302E+001	-1.18133576E+002	
1.09339435E+001	-1.17957607E+002	
1.09546568E+001	-1.18039415E+002	
1.09753701E+001	-1.17928493E+002	
1.09960834E+001	-1.18076954E+002	
1.10167968E+001	-1.18000909E+002	
1.10375101E+001	-1.18043933E+002	
1.10582234E+001	-1.17939764E+002	
1.10789367E+001	-1.17822422E+002	
1.10996500E+001	-1.17694019E+002	
1.11203633E+001	-1.17575036E+002	
1.11410766E+001	-1.17532500E+002	
1.11617899E+001	-1.17462078E+002	
1.11825032E+001	-1.17631203E+002	
1.12032165E+001	-1.17753485E+002	
1.12239298E+001	-1.17932860E+002	
1.12446431E+001	-1.17904128E+002	
1.12653564E+001	-1.17847022E+002	
1.12860697E+001	-1.17621045E+002	
1.13067830E+001	-1.17678292E+002	
1.13274963E+001	-1.17697411E+002	
1.13482096E+001	-1.17980929E+002	
1.13689229E+001	-1.18193217E+002	
1.13896362E+001	-1.18389965E+002	
1.14103496E+001	-1.18153341E+002	
1.14310629E+001	-1.18139374E+002	
1.14517762E+001	-1.17875900E+002	
1.14724895E+001	-1.17724681E+002	
1.14932028E+001	-1.17732066E+002	
1.15139161E+001	-1.17873507E+002	
1.15346294E+001	-1.17733711E+002	
1.15553427E+001	-1.17670884E+002	
1.15760560E+001	-1.17550475E+002	
1.15967693E+001	-1.17572188E+002	
1.16174826E+001	-1.17440055E+002	
1.16381959E+001	-1.17495916E+002	
1.16589092E+001	-1.17839036E+002	
1.16796225E+001	-1.18023251E+002	
1.17003358E+001	-1.18141244E+002	
1.17210491E+001	-1.18059338E+002	
1.17417624E+001	-1.18175975E+002	
1.17624757E+001	-1.17778322E+002	
1.17831890E+001	-1.17781386E+002	
1.18039024E+001	-1.17811484E+002	
1.18246157E+001	-1.18033454E+002	
1.18453290E+001	-1.18089612E+002	
1.18660423E+001	-1.18187192E+002	
1.18867556E+001	-1.17705546E+002	
1.19074689E+001	-1.17597421E+002	
1.19281822E+001	-1.17425671E+002	
1.19488955E+001	-1.17466454E+002	
1.19696088E+001	-1.17679133E+002	
1.19903221E+001	-1.17962540E+002	
1.20110354E+001	-1.18161681E+002	
1.20317487E+001	-1.18167022E+002	
1.20524620E+001	-1.18051825E+002	
1.20731753E+001	-1.17987064E+002	
1.20938886E+001	-1.17993245E+002	
1.21146019E+001	-1.17975300E+002	
1.21353152E+001	-1.18130114E+002	
1.21560285E+001	-1.18271110E+002	
1.21767418E+001	-1.18429339E+002	
1.21974552E+001	-1.18442140E+002	
1.22181685E+001	-1.18214632E+002	
1.22388818E+001	-1.17923125E+002	
1.22595951E+001	-1.17693900E+002	
1.22803084E+001	-1.17634539E+002	
1.23010217E+001	-1.17829778E+002	
1.23217350E+001	-1.17964243E+002	
1.23424483E+001	-1.18202632E+002	
1.23631616E+001	-1.18025450E+002	
1.23838749E+001	-1.17853584E+002	
1.24045882E+001	-1.17798944E+002	
1.24253015E+001	-1.17794397E+002	
1.24460148E+001	-1.17778139E+002	
1.24667281E+001	-1.18195207E+002	
1.24874414E+001	-1.18352091E+002	
1.25081547E+001	-1.18395762E+002	
1.25288680E+001	-1.18612321E+002	
1.25495813E+001	-1.18688054E+002	
1.25702946E+001	-1.18429055E+002	
1.25910080E+001	-1.18348481E+002	
1.26117213E+001	-1.18288019E+002	
1.26324346E+001	-1.18267446E+002	
1.26531479E+001	-1.18104615E+002	
1.26738612E+001	-1.18092357E+002	
1.26945745E+001	-1.17962308E+002	
1.27152878E+001	-1.17812317E+002	
1.27360011E+001	-1.17696787E+002	
1.27567144E+001	-1.17715268E+002	
1.27774277E+001	-1.17666943E+002	
1.27981410E+001	-1.17851123E+002	
1.28188543E+001	-1.17792231E+002	
1.28395676E+001	-1.17874174E+002	
1.28602809E+001	-1.17942551E+002	
1.28809942E+001	-1.17858850E+002	
1.29017075E+001	-1.17949867E+002	
1.29224208E+001	-1.17866519E+002	
1.29431341E+001	-1.17910197E+002	
1.29638475E+001	-1.18102312E+002	
1.29845608E+001	-1.18331321E+002	
1.30052741E+001	-1.18308786E+002	
1.30259874E+001	-1.18517378E+002	
1.30467007E+001	-1.18194039E+002	
1.30674140E+001	-1.18012525E+002	
1.30881273E+001	-1.18013058E+002	
1.31088406E+001	-1.17791973E+002	
1.31295539E+001	-1.17635817E+002	
1.31502672E+001	-1.17970358E+002	
1.31709805E+001	-1.18065469E+002	
1.31916938E+001	-1.17980749E+002	
1.32124071E+001	-1.17977319E+002	
1.32331204E+001	-1.17977608E+002	
1.32538337E+001	-1.17891106E+002	
1.32745470E+001	-1.17743075E+002	
1.32952603E+001	-1.17681957E+002	
1.33159736E+001	-1.17724183E+002	
1.33366869E+001	-1.17835461E+002	
1.33574003E+001	-1.17625609E+002	
1.33781136E+001	-1.17683362E+002	
1.33988269E+001	-1.18168249E+002	
1.34195402E+001	-1.18260010E+002	
1.34402535E+001	-1.18119513E+002	
1.34609668E+001	-1.18468440E+002	
1.34816801E+001	-1.18571411E+002	
1.35023934E+001	-1.18437986E+002	
1.35231067E+001	-1.18621751E+002	
1.35438200E+001	-1.18602839E+002	
1.35645333E+001	-1.18471453E+002	
1.35852466E+001	-1.18275627E+002	
1.36059599E+001	-1.18051839E+002	
1.36266732E+001	-1.18215471E+002	
1.36473865E+001	-1.18441692E+002	
1.36680998E+001	-1.18416712E+002	
1.36888131E+001	-1.18581405E+002	
1.37095264E+001	-1.18691094E+002	
1.37302397E+001	-1.18737846E+002	
1.37509531E+001	-1.18421670E+002	
1.37716664E+001	-1.18511807E+002	
1.37923797E+001	-1.18236619E+002	
1.38130930E+001	-1.17956339E+002	
1.38338063E+001	-1.17866584E+002	
1.38545196E+001	-1.18106018E+002	
1.38752329E+001	-1.18068401E+002	
1.38959462E+001	-1.18039097E+002	
1.39166595E+001	-1.18045022E+002	
1.39373728E+001	-1.18252288E+002	
1.39580861E+001	-1.18288017E+002	
1.39787994E+001	-1.18375490E+002	
1.39995127E+001	-1.18549997E+002	
1.40202260E+001	-1.18648053E+002	
1.40409393E+001	-1.18378450E+002	
1.40616526E+001	-1.18453256E+002	
1.40823659E+001	-1.18848262E+002	
1.41030792E+001	-1.19103320E+002	
1.41237925E+001	-1.18914035E+002	
1.41445059E+001	-1.18736998E+002	
1.41652192E+001	-1.18554658E+002	
1.41859325E+001	-1.18001489E+002	
1.42066458E+001	-1.17674702E+002	
1.42273591E+001	-1.17750441E+002	
1.42480724E+001	-1.17765138E+002	
1.42687857E+001	-1.17653468E+002	
1.42894990E+001	-1.17927798E+002	
1.43102123E+001	-1.18200559E+002	
1.43309256E+001	-1.18220700E+002	
1.43516389E+001	-1.18361866E+002	
1.43723522E+001	-1.18538438E+002	
1.43930655E+001	-1.18111872E+002	
1.44137788E+001	-1.18154136E+002	
1.44344921E+001	-1.18456836E+002	
1.44552054E+001	-1.18211172E+002	
1.44759187E+001	-1.18343116E+002	
1.44966320E+001	-1.18858264E+002	
1.45173453E+001	-1.18903606E+002	
1.45380587E+001	-1.18793586E+002	
1.45587720E+001	-1.18643483E+002	
1.45794853E+001	-1.18255463E+002	
1.46001986E+001	-1.17869545E+002	
1.46209119E+001	-1.17725948E+002	
1.46416252E+001	-1.17636944E+002	
1.46623385E+001	-1.17986746E+002	
1.46830518E+001	-1.18248220E+002	
1.47037651E+001	-1.18279219E+002	
1.47244784E+001	-1.18489008E+002	
1.47451917E+001	-1.18760721E+002	
1.47659050E+001	-1.18851757E+002	
1.47866183E+001	-1.18558115E+002	
1.48073316E+001	-1.18432042E+002	
1.48280449E+001	-1.18013863E+002	
1.48487582E+001	-1.17927468E+002	
1.48694715E+001	-1.17835863E+002	
1.48901848E+001	-1.18048722E+002	
1.49108982E+001	-1.18306981E+002	
1.49316115E+001	-1.18217825E+002	
1.49523248E+001	-1.18049507E+002	
1.49730381E+001	-1.18135154E+002	
1.49937514E+001	-1.18028114E+002	
1.50144647E+001	-1.18057913E+002	
1.50351780E+001	-1.18203185E+002	
1.50558913E+001	-1.18000601E+002	
1.50766046E+001	-1.17909271E+002	
1.50973179E+001	-1.17992173E+002	
1.51180312E+001	-1.17934496E+002	
1.51387445E+001	-1.18200852E+002	
1.51594578E+001	-1.18517139E+002	
1.51801711E+001	-1.18680835E+002	
1.52008844E+001	-1.18941733E+002	
1.52215977E+001	-1.18744882E+002	
1.52423110E+001	-1.18830758E+002	
1.52630243E+001	-1.18741098E+002	
1.52837376E+001	-1.18655094E+002	
1.53044510E+001	-1.18618352E+002	
1.53251643E+001	-1.18465470E+002	
1.53458776E+001	-1.18221410E+002	
1.53665909E+001	-1.18127643E+002	
1.53873042E+001	-1.18062773E+002	
1.54080175E+001	-1.18121936E+002	
1.54287308E+001	-1.18150279E+002	
1.54494441E+001	-1.18231363E+002	
1.54701574E+001	-1.18340672E+002	
1.54908707E+001	-1.18365143E+002	
1.55115840E+001	-1.18410338E+002	
1.55322973E+001	-1.18416350E+002	
1.55530106E+001	-1.18223400E+002	
1.55737239E+001	-1.18238900E+002	
1.55944372E+001	-1.18254769E+002	
1.56151505E+001	-1.18215221E+002	
1.56358638E+001	-1.18250579E+002	
1.56565771E+001	-1.18286253E+002	
1.56772904E+001	-1.18132603E+002	
1.56980038E+001	-1.18152174E+002	
1.57187171E+001	-1.18335101E+002	
1.57394304E+001	-1.18649630E+002	
1.57601437E+001	-1.18831516E+002	
1.57808570E+001	-1.18729909E+002	
1.58015703E+001	-1.18872838E+002	
1.58222836E+001	-1.18725763E+002	
1.58429969E+001	-1.18649020E+002	
1.58637102E+001	-1.18562386E+002	
1.58844235E+001	-1.18796047E+002	
1.59051368E+001	-1.18344867E+002	
1.59258501E+001	-1.18081693E+002	
1.59465634E+001	-1.18122939E+002	
1.59672767E+001	-1.18286282E+002	
1.59879900E+001	-1.18062149E+002	
1.60087033E+001	-1.18313697E+002	
1.60294166E+001	-1.18277162E+002	
1.60501299E+001	-1.17933179E+002	
1.60708432E+001	-1.17699436E+002	
1.60915566E+001	-1.17587983E+002	
1.61122699E+001	-1.17715621E+002	
1.61329832E+001	-1.17383604E+002	
1.61536965E+001	-1.17362408E+002	
1.61744098E+001	-1.17542138E+002	
1.61951231E+001	-1.17577387E+002	
1.62158364E+001	-1.17353253E+002	
1.62365497E+001	-1.17923075E+002	
1.62572630E+001	-1.18167214E+002	
1.62779763E+001	-1.18243036E+002	
1.62986896E+001	-1.18489916E+002	
1.63194029E+001	-1.18702882E+002	
1.63401162E+001	-1.18511102E+002	
1.63608295E+001	-1.18322773E+002	
1.63815428E+001	-1.18330014E+002	
1.64022561E+001	-1.18175430E+002	
1.64229694E+001	-1.18302660E+002	
1.64436827E+001	-1.18226131E+002	
1.64643960E+001	-1.18237727E+002	
1.64851094E+001	-1.18051159E+002	
1.65058227E+001	-1.18126194E+002	
1.65265360E+001	-1.17801643E+002	
1.65472493E+001	-1.18105060E+002	
1.65679626E+001	-1.18323791E+002	
1.65886759E+001	-1.18405196E+002	
1.66093892E+001	-1.18265965E+002	
1.66301025E+001	-1.18340490E+002	
1.66508158E+001	-1.18154116E+002	
1.66715291E+001	-1.18066802E+002	
1.66922424E+001	-1.17885440E+002	
1.67129557E+001	-1.17791978E+002	
1.67336690E+001	-1.17775267E+002	
1.67543823E+001	-1.17818842E+002	
1.67750956E+001	-1.17913543E+002	
1.67958089E+001	-1.17982094E+002	
1.68165222E+001	-1.18059938E+002	
1.68372355E+001	-1.18424845E+002	
1.68579489E+001	-1.18576691E+002	
1.68786622E+001	-1.18476930E+002	
1.68993755E+001	-1.18515191E+002	
1.69200888E+001	-1.18677966E+002	
1.69408021E+001	-1.18666814E+002	
1.69615154E+001	-1.18625377E+002	
1.69822287E+001	-1.18820533E+002	
1.70029420E+001	-1.18921666E+002	
1.70236553E+001	-1.18632766E+002	
1.70443686E+001	-1.18545195E+002	
1.70650819E+001	-1.18450085E+002	
1.70857952E+001	-1.18215876E+002	
