Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18461643E+002	
3.97427294E+000	-1.18251967E+002	
3.99498625E+000	-1.18328557E+002	
4.01569955E+000	-1.18149848E+002	
4.03641286E+000	-1.17834713E+002	
4.05712616E+000	-1.17768635E+002	
4.07783947E+000	-1.17775619E+002	
4.09855277E+000	-1.17670413E+002	
4.11926608E+000	-1.17759443E+002	
4.13997938E+000	-1.17920627E+002	
4.16069269E+000	-1.17794472E+002	
4.18140600E+000	-1.17878100E+002	
4.20211930E+000	-1.17742781E+002	
4.22283261E+000	-1.17643432E+002	
4.24354591E+000	-1.17666671E+002	
4.26425922E+000	-1.17741140E+002	
4.28497252E+000	-1.17711852E+002	
4.30568583E+000	-1.17964469E+002	
4.32639913E+000	-1.17951104E+002	
4.34711244E+000	-1.17947961E+002	
4.36782574E+000	-1.18186644E+002	
4.38853905E+000	-1.18536388E+002	
4.40925235E+000	-1.18632096E+002	
4.42996566E+000	-1.18825652E+002	
4.45067896E+000	-1.18714517E+002	
4.47139227E+000	-1.18711633E+002	
4.49210558E+000	-1.18449529E+002	
4.51281888E+000	-1.18358407E+002	
4.53353219E+000	-1.18378968E+002	
4.55424549E+000	-1.18352255E+002	
4.57495880E+000	-1.18172558E+002	
4.59567210E+000	-1.18274162E+002	
4.61638541E+000	-1.18239652E+002	
4.63709871E+000	-1.18423971E+002	
4.65781202E+000	-1.18488552E+002	
4.67852532E+000	-1.18600472E+002	
4.69923863E+000	-1.18426432E+002	
4.71995193E+000	-1.18311328E+002	
4.74066524E+000	-1.18234298E+002	
4.76137854E+000	-1.18218761E+002	
4.78209185E+000	-1.18284059E+002	
4.80280515E+000	-1.18389249E+002	
4.82351846E+000	-1.18745965E+002	
4.84423177E+000	-1.18531731E+002	
4.86494507E+000	-1.18198545E+002	
4.88565838E+000	-1.18188641E+002	
4.90637168E+000	-1.18113218E+002	
4.92708499E+000	-1.17902150E+002	
4.94779829E+000	-1.18018766E+002	
4.96851160E+000	-1.18124115E+002	
4.98922490E+000	-1.17955239E+002	
5.00993821E+000	-1.17987459E+002	
5.03065151E+000	-1.18041733E+002	
5.05136482E+000	-1.18255871E+002	
5.07207812E+000	-1.18501214E+002	
5.09279143E+000	-1.18876011E+002	
5.11350473E+000	-1.18876521E+002	
5.13421804E+000	-1.18917832E+002	
5.15493135E+000	-1.18904837E+002	
5.17564465E+000	-1.18725595E+002	
5.19635796E+000	-1.18406911E+002	
5.21707126E+000	-1.18300075E+002	
5.23778457E+000	-1.18069614E+002	
5.25849787E+000	-1.17925856E+002	
5.27921118E+000	-1.17801824E+002	
5.29992448E+000	-1.17810331E+002	
5.32063779E+000	-1.17886912E+002	
5.34135109E+000	-1.17873946E+002	
5.36206440E+000	-1.18168524E+002	
5.38277770E+000	-1.18258741E+002	
5.40349101E+000	-1.18395357E+002	
5.42420431E+000	-1.18245234E+002	
5.44491762E+000	-1.18444073E+002	
5.46563093E+000	-1.18362197E+002	
5.48634423E+000	-1.18445178E+002	
5.50705754E+000	-1.18550337E+002	
5.52777084E+000	-1.18651684E+002	
5.54848415E+000	-1.18833578E+002	
5.56919745E+000	-1.18572246E+002	
5.58991076E+000	-1.18468569E+002	
5.61062406E+000	-1.18377286E+002	
5.63133737E+000	-1.18385612E+002	
5.65205067E+000	-1.18293135E+002	
5.67276398E+000	-1.18294613E+002	
5.69347728E+000	-1.18295123E+002	
5.71419059E+000	-1.18166469E+002	
5.73490389E+000	-1.17910903E+002	
5.75561720E+000	-1.17827399E+002	
5.77633050E+000	-1.17949885E+002	
5.79704381E+000	-1.17977730E+002	
5.81775712E+000	-1.18100129E+002	
5.83847042E+000	-1.18026422E+002	
5.85918373E+000	-1.18027676E+002	
5.87989703E+000	-1.17821149E+002	
5.90061034E+000	-1.17632365E+002	
5.92132364E+000	-1.17290485E+002	
5.94203695E+000	-1.17287704E+002	
5.96275025E+000	-1.17400100E+002	
5.98346356E+000	-1.17728781E+002	
6.00417686E+000	-1.18003255E+002	
6.02489017E+000	-1.18514284E+002	
6.04560347E+000	-1.18599286E+002	
6.06631678E+000	-1.18575901E+002	
6.08703008E+000	-1.18574680E+002	
6.10774339E+000	-1.18498842E+002	
6.12845670E+000	-1.18487110E+002	
6.14917000E+000	-1.18670553E+002	
6.16988331E+000	-1.18550568E+002	
6.19059661E+000	-1.18559738E+002	
6.21130992E+000	-1.18699937E+002	
6.23202322E+000	-1.18484800E+002	
6.25273653E+000	-1.18231276E+002	
6.27344983E+000	-1.18181316E+002	
6.29416314E+000	-1.18129130E+002	
6.31487644E+000	-1.18232379E+002	
6.33558975E+000	-1.18463670E+002	
6.35630305E+000	-1.18776277E+002	
6.37701636E+000	-1.18634980E+002	
6.39772966E+000	-1.18705832E+002	
6.41844297E+000	-1.18752788E+002	
6.43915628E+000	-1.18590232E+002	
6.45986958E+000	-1.18392903E+002	
6.48058289E+000	-1.18580729E+002	
6.50129619E+000	-1.18360004E+002	
6.52200950E+000	-1.18112864E+002	
6.54272280E+000	-1.18246276E+002	
6.56343611E+000	-1.18327478E+002	
6.58414941E+000	-1.18312519E+002	
6.60486272E+000	-1.18312047E+002	
6.62557602E+000	-1.18231551E+002	
6.64628933E+000	-1.18142314E+002	
6.66700263E+000	-1.18026542E+002	
6.68771594E+000	-1.18083239E+002	
6.70842924E+000	-1.18091790E+002	
6.72914255E+000	-1.18100874E+002	
6.74985585E+000	-1.18043925E+002	
6.77056916E+000	-1.18218830E+002	
6.79128247E+000	-1.17952478E+002	
6.81199577E+000	-1.17855196E+002	
6.83270908E+000	-1.17948201E+002	
6.85342238E+000	-1.18018260E+002	
6.87413569E+000	-1.17981907E+002	
6.89484899E+000	-1.18062013E+002	
6.91556230E+000	-1.18320130E+002	
6.93627560E+000	-1.18445923E+002	
6.95698891E+000	-1.18206195E+002	
6.97770221E+000	-1.18143231E+002	
6.99841552E+000	-1.18081852E+002	
7.01912882E+000	-1.17737641E+002	
7.03984213E+000	-1.17567629E+002	
7.06055543E+000	-1.17756335E+002	
7.08126874E+000	-1.17691155E+002	
7.10198205E+000	-1.17796421E+002	
7.12269535E+000	-1.18138275E+002	
7.14340866E+000	-1.18285712E+002	
7.16412196E+000	-1.18172468E+002	
7.18483527E+000	-1.18354073E+002	
7.20554857E+000	-1.18456541E+002	
7.22626188E+000	-1.18407914E+002	
7.24697518E+000	-1.18395306E+002	
7.26768849E+000	-1.18595564E+002	
7.28840179E+000	-1.18524557E+002	
7.30911510E+000	-1.18456796E+002	
7.32982840E+000	-1.18507765E+002	
7.35054171E+000	-1.18248051E+002	
7.37125501E+000	-1.18013698E+002	
7.39196832E+000	-1.17760125E+002	
7.41268163E+000	-1.17638386E+002	
7.43339493E+000	-1.17606138E+002	
7.45410824E+000	-1.17820162E+002	
7.47482154E+000	-1.18096471E+002	
7.49553485E+000	-1.18363378E+002	
7.51624815E+000	-1.18191855E+002	
7.53696146E+000	-1.18187899E+002	
7.55767476E+000	-1.18077562E+002	
7.57838807E+000	-1.18014035E+002	
7.59910137E+000	-1.17852284E+002	
7.61981468E+000	-1.18188613E+002	
7.64052798E+000	-1.18239293E+002	
7.66124129E+000	-1.18223259E+002	
7.68195459E+000	-1.18263827E+002	
7.70266790E+000	-1.18372992E+002	
7.72338120E+000	-1.18186951E+002	
7.74409451E+000	-1.18412618E+002	
7.76480782E+000	-1.18535749E+002	
7.78552112E+000	-1.18430032E+002	
7.80623443E+000	-1.18495736E+002	
7.82694773E+000	-1.18456502E+002	
7.84766104E+000	-1.18390052E+002	
7.86837434E+000	-1.18352226E+002	
7.88908765E+000	-1.18247974E+002	
7.90980095E+000	-1.18185258E+002	
7.93051426E+000	-1.18314331E+002	
7.95122756E+000	-1.18136206E+002	
7.97194087E+000	-1.18027726E+002	
7.99265417E+000	-1.18114475E+002	
8.01336748E+000	-1.18210800E+002	
8.03408078E+000	-1.18100180E+002	
8.05479409E+000	-1.18006030E+002	
8.07550740E+000	-1.18396628E+002	
8.09622070E+000	-1.18100021E+002	
8.11693401E+000	-1.17981656E+002	
8.13764731E+000	-1.17992444E+002	
8.15836062E+000	-1.17933022E+002	
8.17907392E+000	-1.17648897E+002	
8.19978723E+000	-1.17908535E+002	
8.22050053E+000	-1.18093142E+002	
8.24121384E+000	-1.18131058E+002	
8.26192714E+000	-1.18192634E+002	
8.28264045E+000	-1.18100183E+002	
8.30335375E+000	-1.18087184E+002	
8.32406706E+000	-1.18065601E+002	
8.34478036E+000	-1.18205757E+002	
8.36549367E+000	-1.18297190E+002	
8.38620698E+000	-1.18246894E+002	
8.40692028E+000	-1.18138931E+002	
8.42763359E+000	-1.17830314E+002	
8.44834689E+000	-1.17735586E+002	
8.46906020E+000	-1.17875895E+002	
8.48977350E+000	-1.18235470E+002	
8.51048681E+000	-1.18172469E+002	
8.53120011E+000	-1.18320610E+002	
8.55191342E+000	-1.18228400E+002	
8.57262672E+000	-1.17962249E+002	
8.59334003E+000	-1.17839606E+002	
8.61405333E+000	-1.18129018E+002	
8.63476664E+000	-1.18117884E+002	
8.65547994E+000	-1.18080537E+002	
8.67619325E+000	-1.18159391E+002	
8.69690655E+000	-1.18183960E+002	
8.71761986E+000	-1.18090662E+002	
8.73833317E+000	-1.18276939E+002	
8.75904647E+000	-1.18203584E+002	
8.77975978E+000	-1.18313840E+002	
8.80047308E+000	-1.18189748E+002	
8.82118639E+000	-1.18016751E+002	
8.84189969E+000	-1.17992595E+002	
8.86261300E+000	-1.18171782E+002	
8.88332630E+000	-1.17918141E+002	
8.90403961E+000	-1.17727243E+002	
8.92475291E+000	-1.17806463E+002	
8.94546622E+000	-1.17914552E+002	
8.96617952E+000	-1.17894114E+002	
8.98689283E+000	-1.18029415E+002	
9.00760613E+000	-1.18118473E+002	
9.02831944E+000	-1.17992680E+002	
9.04903275E+000	-1.17410782E+002	
9.06974605E+000	-1.17275025E+002	
9.09045936E+000	-1.17208946E+002	
9.11117266E+000	-1.17259795E+002	
9.13188597E+000	-1.17383895E+002	
9.15259927E+000	-1.17779931E+002	
9.17331258E+000	-1.17860646E+002	
9.19402588E+000	-1.17534682E+002	
9.21473919E+000	-1.17394353E+002	
9.23545249E+000	-1.17250705E+002	
9.25616580E+000	-1.17297944E+002	
9.27687910E+000	-1.17401237E+002	
9.29759241E+000	-1.17927452E+002	
9.31830571E+000	-1.17935597E+002	
9.33901902E+000	-1.17856324E+002	
9.35973233E+000	-1.17674472E+002	
9.38044563E+000	-1.17506399E+002	
9.40115894E+000	-1.17449129E+002	
9.42187224E+000	-1.17571472E+002	
9.44258555E+000	-1.17917651E+002	
9.46329885E+000	-1.17999409E+002	
9.48401216E+000	-1.18103613E+002	
9.50472546E+000	-1.18088710E+002	
9.52543877E+000	-1.17994845E+002	
9.54615207E+000	-1.17816835E+002	
9.56686538E+000	-1.17792939E+002	
9.58757868E+000	-1.17845078E+002	
9.60829199E+000	-1.17927256E+002	
9.62900529E+000	-1.18104276E+002	
9.64971860E+000	-1.17901037E+002	
9.67043190E+000	-1.18022784E+002	
9.69114521E+000	-1.17685725E+002	
9.71185852E+000	-1.17792181E+002	
9.73257182E+000	-1.17730204E+002	
9.75328513E+000	-1.17977157E+002	
9.77399843E+000	-1.17868992E+002	
9.79471174E+000	-1.18226985E+002	
9.81542504E+000	-1.18221504E+002	
9.83613835E+000	-1.18369802E+002	
9.85685165E+000	-1.18512346E+002	
9.87756496E+000	-1.18802657E+002	
9.89827826E+000	-1.18404644E+002	
9.91899157E+000	-1.18287210E+002	
9.93970487E+000	-1.18193713E+002	
9.96041818E+000	-1.17829550E+002	
9.98113148E+000	-1.17521851E+002	
1.00018448E+001	-1.17802950E+002	
1.00225581E+001	-1.17650524E+002	
1.00432714E+001	-1.17341914E+002	
1.00639847E+001	-1.17440691E+002	
1.00846980E+001	-1.17528003E+002	
1.01054113E+001	-1.17373395E+002	
1.01261246E+001	-1.17461849E+002	
1.01468379E+001	-1.17922391E+002	
1.01675512E+001	-1.17887770E+002	
1.01882645E+001	-1.18171177E+002	
1.02089778E+001	-1.18437049E+002	
1.02296911E+001	-1.18543015E+002	
1.02504045E+001	-1.18418478E+002	
1.02711178E+001	-1.18552189E+002	
1.02918311E+001	-1.18394573E+002	
1.03125444E+001	-1.18263237E+002	
1.03332577E+001	-1.18281304E+002	
1.03539710E+001	-1.18319942E+002	
1.03746843E+001	-1.18001793E+002	
1.03953976E+001	-1.18208206E+002	
1.04161109E+001	-1.18201520E+002	
1.04368242E+001	-1.18261613E+002	
1.04575375E+001	-1.18381843E+002	
1.04782508E+001	-1.18341287E+002	
1.04989641E+001	-1.17955694E+002	
1.05196774E+001	-1.17674528E+002	
1.05403907E+001	-1.17574409E+002	
1.05611040E+001	-1.17546564E+002	
1.05818173E+001	-1.17835096E+002	
1.06025306E+001	-1.17976495E+002	
1.06232439E+001	-1.18366197E+002	
1.06439573E+001	-1.18265938E+002	
1.06646706E+001	-1.18142622E+002	
1.06853839E+001	-1.18017006E+002	
1.07060972E+001	-1.17803833E+002	
1.07268105E+001	-1.17600237E+002	
1.07475238E+001	-1.17497744E+002	
1.07682371E+001	-1.17589748E+002	
1.07889504E+001	-1.17685751E+002	
1.08096637E+001	-1.17858643E+002	
1.08303770E+001	-1.18010307E+002	
1.08510903E+001	-1.18151288E+002	
1.08718036E+001	-1.18244134E+002	
1.08925169E+001	-1.18124180E+002	
1.09132302E+001	-1.18094148E+002	
1.09339435E+001	-1.17952178E+002	
1.09546568E+001	-1.18037518E+002	
1.09753701E+001	-1.17934327E+002	
1.09960834E+001	-1.18110830E+002	
1.10167968E+001	-1.18030629E+002	
1.10375101E+001	-1.18061839E+002	
1.10582234E+001	-1.17952243E+002	
1.10789367E+001	-1.17849645E+002	
1.10996500E+001	-1.17697426E+002	
1.11203633E+001	-1.17574535E+002	
1.11410766E+001	-1.17571164E+002	
1.11617899E+001	-1.17501346E+002	
1.11825032E+001	-1.17672368E+002	
1.12032165E+001	-1.17806627E+002	
1.12239298E+001	-1.17971965E+002	
1.12446431E+001	-1.17928106E+002	
1.12653564E+001	-1.17835141E+002	
1.12860697E+001	-1.17576340E+002	
1.13067830E+001	-1.17616025E+002	
1.13274963E+001	-1.17637850E+002	
1.13482096E+001	-1.17891513E+002	
1.13689229E+001	-1.18102255E+002	
1.13896362E+001	-1.18340229E+002	
1.14103496E+001	-1.18127412E+002	
1.14310629E+001	-1.18122796E+002	
1.14517762E+001	-1.17880756E+002	
1.14724895E+001	-1.17755790E+002	
1.14932028E+001	-1.17731171E+002	
1.15139161E+001	-1.17848340E+002	
1.15346294E+001	-1.17711158E+002	
1.15553427E+001	-1.17652362E+002	
1.15760560E+001	-1.17536554E+002	
1.15967693E+001	-1.17606593E+002	
1.16174826E+001	-1.17469709E+002	
1.16381959E+001	-1.17518772E+002	
1.16589092E+001	-1.17864325E+002	
1.16796225E+001	-1.18024804E+002	
1.17003358E+001	-1.18102308E+002	
1.17210491E+001	-1.18077720E+002	
1.17417624E+001	-1.18202561E+002	
1.17624757E+001	-1.17769815E+002	
1.17831890E+001	-1.17777618E+002	
1.18039024E+001	-1.17791932E+002	
1.18246157E+001	-1.17984065E+002	
1.18453290E+001	-1.18040451E+002	
1.18660423E+001	-1.18145101E+002	
1.18867556E+001	-1.17661878E+002	
1.19074689E+001	-1.17600440E+002	
1.19281822E+001	-1.17449457E+002	
1.19488955E+001	-1.17488779E+002	
1.19696088E+001	-1.17700027E+002	
1.19903221E+001	-1.18006115E+002	
1.20110354E+001	-1.18196471E+002	
1.20317487E+001	-1.18180384E+002	
1.20524620E+001	-1.18079064E+002	
1.20731753E+001	-1.18074039E+002	
1.20938886E+001	-1.18052602E+002	
1.21146019E+001	-1.18017954E+002	
1.21353152E+001	-1.18161420E+002	
1.21560285E+001	-1.18289812E+002	
1.21767418E+001	-1.18424718E+002	
1.21974552E+001	-1.18438620E+002	
1.22181685E+001	-1.18189274E+002	
1.22388818E+001	-1.17901111E+002	
1.22595951E+001	-1.17668396E+002	
1.22803084E+001	-1.17587855E+002	
1.23010217E+001	-1.17799855E+002	
1.23217350E+001	-1.17959408E+002	
1.23424483E+001	-1.18222211E+002	
1.23631616E+001	-1.18035268E+002	
1.23838749E+001	-1.17895750E+002	
1.24045882E+001	-1.17836038E+002	
1.24253015E+001	-1.17808543E+002	
1.24460148E+001	-1.17791351E+002	
1.24667281E+001	-1.18218598E+002	
1.24874414E+001	-1.18325645E+002	
1.25081547E+001	-1.18355320E+002	
1.25288680E+001	-1.18563382E+002	
1.25495813E+001	-1.18624508E+002	
1.25702946E+001	-1.18368204E+002	
1.25910080E+001	-1.18318680E+002	
1.26117213E+001	-1.18240359E+002	
1.26324346E+001	-1.18190773E+002	
1.26531479E+001	-1.18022647E+002	
1.26738612E+001	-1.18006851E+002	
1.26945745E+001	-1.17886073E+002	
1.27152878E+001	-1.17766955E+002	
1.27360011E+001	-1.17698063E+002	
1.27567144E+001	-1.17732944E+002	
1.27774277E+001	-1.17715331E+002	
1.27981410E+001	-1.17931148E+002	
1.28188543E+001	-1.17875254E+002	
1.28395676E+001	-1.17938087E+002	
1.28602809E+001	-1.17990174E+002	
1.28809942E+001	-1.17854161E+002	
1.29017075E+001	-1.17909653E+002	
1.29224208E+001	-1.17824404E+002	
1.29431341E+001	-1.17885420E+002	
1.29638475E+001	-1.18082119E+002	
1.29845608E+001	-1.18338342E+002	
1.30052741E+001	-1.18298034E+002	
1.30259874E+001	-1.18521633E+002	
1.30467007E+001	-1.18193211E+002	
1.30674140E+001	-1.18008442E+002	
1.30881273E+001	-1.18007189E+002	
1.31088406E+001	-1.17779686E+002	
1.31295539E+001	-1.17599499E+002	
1.31502672E+001	-1.17930569E+002	
1.31709805E+001	-1.18012172E+002	
1.31916938E+001	-1.17956095E+002	
1.32124071E+001	-1.17971019E+002	
1.32331204E+001	-1.17976356E+002	
1.32538337E+001	-1.17855595E+002	
1.32745470E+001	-1.17721940E+002	
1.32952603E+001	-1.17658812E+002	
1.33159736E+001	-1.17715761E+002	
1.33366869E+001	-1.17874130E+002	
1.33574003E+001	-1.17722068E+002	
1.33781136E+001	-1.17772691E+002	
1.33988269E+001	-1.18278747E+002	
1.34195402E+001	-1.18375978E+002	
1.34402535E+001	-1.18184601E+002	
1.34609668E+001	-1.18528765E+002	
1.34816801E+001	-1.18616331E+002	
1.35023934E+001	-1.18457743E+002	
1.35231067E+001	-1.18672765E+002	
1.35438200E+001	-1.18644935E+002	
1.35645333E+001	-1.18489053E+002	
1.35852466E+001	-1.18309511E+002	
1.36059599E+001	-1.18072139E+002	
1.36266732E+001	-1.18192436E+002	
1.36473865E+001	-1.18443081E+002	
1.36680998E+001	-1.18436094E+002	
1.36888131E+001	-1.18586552E+002	
1.37095264E+001	-1.18686917E+002	
1.37302397E+001	-1.18739091E+002	
1.37509531E+001	-1.18392865E+002	
1.37716664E+001	-1.18470322E+002	
1.37923797E+001	-1.18225695E+002	
1.38130930E+001	-1.17959125E+002	
1.38338063E+001	-1.17868144E+002	
1.38545196E+001	-1.18128792E+002	
1.38752329E+001	-1.18107839E+002	
1.38959462E+001	-1.18081650E+002	
1.39166595E+001	-1.18098596E+002	
1.39373728E+001	-1.18323015E+002	
1.39580861E+001	-1.18385461E+002	
1.39787994E+001	-1.18455562E+002	
1.39995127E+001	-1.18606740E+002	
1.40202260E+001	-1.18685568E+002	
1.40409393E+001	-1.18390876E+002	
1.40616526E+001	-1.18454629E+002	
1.40823659E+001	-1.18853636E+002	
1.41030792E+001	-1.19114296E+002	
1.41237925E+001	-1.18914045E+002	
1.41445059E+001	-1.18745826E+002	
1.41652192E+001	-1.18544949E+002	
1.41859325E+001	-1.17996500E+002	
1.42066458E+001	-1.17645787E+002	
1.42273591E+001	-1.17706889E+002	
1.42480724E+001	-1.17728220E+002	
1.42687857E+001	-1.17635047E+002	
1.42894990E+001	-1.17891781E+002	
1.43102123E+001	-1.18186433E+002	
1.43309256E+001	-1.18227535E+002	
1.43516389E+001	-1.18326517E+002	
1.43723522E+001	-1.18469889E+002	
1.43930655E+001	-1.18052146E+002	
1.44137788E+001	-1.18115076E+002	
1.44344921E+001	-1.18416881E+002	
1.44552054E+001	-1.18211157E+002	
1.44759187E+001	-1.18373064E+002	
1.44966320E+001	-1.18883557E+002	
1.45173453E+001	-1.18893744E+002	
1.45380587E+001	-1.18780829E+002	
1.45587720E+001	-1.18644953E+002	
1.45794853E+001	-1.18248499E+002	
1.46001986E+001	-1.17851761E+002	
1.46209119E+001	-1.17720867E+002	
1.46416252E+001	-1.17617839E+002	
1.46623385E+001	-1.17955803E+002	
1.46830518E+001	-1.18217974E+002	
1.47037651E+001	-1.18262131E+002	
1.47244784E+001	-1.18473542E+002	
1.47451917E+001	-1.18730745E+002	
1.47659050E+001	-1.18793475E+002	
1.47866183E+001	-1.18531573E+002	
1.48073316E+001	-1.18403538E+002	
1.48280449E+001	-1.18011407E+002	
1.48487582E+001	-1.17936039E+002	
1.48694715E+001	-1.17841710E+002	
1.48901848E+001	-1.18062642E+002	
1.49108982E+001	-1.18342125E+002	
1.49316115E+001	-1.18231593E+002	
1.49523248E+001	-1.18078488E+002	
1.49730381E+001	-1.18157898E+002	
1.49937514E+001	-1.18062867E+002	
1.50144647E+001	-1.18080696E+002	
1.50351780E+001	-1.18265312E+002	
1.50558913E+001	-1.18048343E+002	
1.50766046E+001	-1.17935634E+002	
1.50973179E+001	-1.17999914E+002	
1.51180312E+001	-1.17926383E+002	
1.51387445E+001	-1.18157954E+002	
1.51594578E+001	-1.18480129E+002	
1.51801711E+001	-1.18642385E+002	
1.52008844E+001	-1.18900939E+002	
1.52215977E+001	-1.18714878E+002	
1.52423110E+001	-1.18798544E+002	
1.52630243E+001	-1.18720320E+002	
1.52837376E+001	-1.18624745E+002	
1.53044510E+001	-1.18602983E+002	
1.53251643E+001	-1.18474973E+002	
1.53458776E+001	-1.18236090E+002	
1.53665909E+001	-1.18133250E+002	
1.53873042E+001	-1.18105889E+002	
1.54080175E+001	-1.18102455E+002	
1.54287308E+001	-1.18083466E+002	
1.54494441E+001	-1.18155498E+002	
1.54701574E+001	-1.18243803E+002	
1.54908707E+001	-1.18243195E+002	
1.55115840E+001	-1.18284010E+002	
1.55322973E+001	-1.18310553E+002	
1.55530106E+001	-1.18152625E+002	
1.55737239E+001	-1.18189006E+002	
1.55944372E+001	-1.18215457E+002	
1.56151505E+001	-1.18207111E+002	
1.56358638E+001	-1.18232774E+002	
1.56565771E+001	-1.18191558E+002	
1.56772904E+001	-1.18055849E+002	
1.56980038E+001	-1.18082820E+002	
1.57187171E+001	-1.18273007E+002	
1.57394304E+001	-1.18612745E+002	
1.57601437E+001	-1.18821722E+002	
1.57808570E+001	-1.18710306E+002	
1.58015703E+001	-1.18839888E+002	
1.58222836E+001	-1.18691019E+002	
1.58429969E+001	-1.18635630E+002	
1.58637102E+001	-1.18543088E+002	
1.58844235E+001	-1.18779362E+002	
1.59051368E+001	-1.18390344E+002	
1.59258501E+001	-1.18145937E+002	
1.59465634E+001	-1.18204213E+002	
1.59672767E+001	-1.18368352E+002	
1.59879900E+001	-1.18107617E+002	
1.60087033E+001	-1.18330501E+002	
1.60294166E+001	-1.18287484E+002	
1.60501299E+001	-1.17915488E+002	
1.60708432E+001	-1.17719268E+002	
1.60915566E+001	-1.17610516E+002	
1.61122699E+001	-1.17704206E+002	
1.61329832E+001	-1.17375467E+002	
1.61536965E+001	-1.17376268E+002	
1.61744098E+001	-1.17581681E+002	
1.61951231E+001	-1.17631967E+002	
1.62158364E+001	-1.17413809E+002	
1.62365497E+001	-1.17950662E+002	
1.62572630E+001	-1.18167917E+002	
1.62779763E+001	-1.18226840E+002	
1.62986896E+001	-1.18448455E+002	
1.63194029E+001	-1.18702913E+002	
1.63401162E+001	-1.18560055E+002	
1.63608295E+001	-1.18366932E+002	
1.63815428E+001	-1.18379858E+002	
1.64022561E+001	-1.18231670E+002	
1.64229694E+001	-1.18340877E+002	
1.64436827E+001	-1.18243943E+002	
1.64643960E+001	-1.18232015E+002	
1.64851094E+001	-1.18011412E+002	
1.65058227E+001	-1.18048392E+002	
1.65265360E+001	-1.17709274E+002	
1.65472493E+001	-1.18001800E+002	
1.65679626E+001	-1.18234371E+002	
1.65886759E+001	-1.18357198E+002	
1.66093892E+001	-1.18262162E+002	
1.66301025E+001	-1.18343901E+002	
1.66508158E+001	-1.18154289E+002	
1.66715291E+001	-1.18067151E+002	
1.66922424E+001	-1.17866428E+002	
1.67129557E+001	-1.17776024E+002	
1.67336690E+001	-1.17748520E+002	
1.67543823E+001	-1.17773562E+002	
1.67750956E+001	-1.17862246E+002	
1.67958089E+001	-1.17940865E+002	
1.68165222E+001	-1.18012727E+002	
1.68372355E+001	-1.18405818E+002	
1.68579489E+001	-1.18581042E+002	
1.68786622E+001	-1.18485766E+002	
1.68993755E+001	-1.18478610E+002	
1.69200888E+001	-1.18617074E+002	
1.69408021E+001	-1.18600090E+002	
1.69615154E+001	-1.18548913E+002	
1.69822287E+001	-1.18752589E+002	
1.70029420E+001	-1.18935652E+002	
1.70236553E+001	-1.18688299E+002	
1.70443686E+001	-1.18609985E+002	
1.70650819E+001	-1.18478378E+002	
1.70857952E+001	-1.18229335E+002	
