Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18284293E+002	
3.97427294E+000	-1.18100460E+002	
3.99498625E+000	-1.18184110E+002	
4.01569955E+000	-1.17947079E+002	
4.03641286E+000	-1.17654074E+002	
4.05712616E+000	-1.17571566E+002	
4.07783947E+000	-1.17632012E+002	
4.09855277E+000	-1.17575210E+002	
4.11926608E+000	-1.17677272E+002	
4.13997938E+000	-1.17865196E+002	
4.16069269E+000	-1.17778670E+002	
4.18140600E+000	-1.17863368E+002	
4.20211930E+000	-1.17771386E+002	
4.22283261E+000	-1.17740491E+002	
4.24354591E+000	-1.17790833E+002	
4.26425922E+000	-1.17850767E+002	
4.28497252E+000	-1.17823298E+002	
4.30568583E+000	-1.18059319E+002	
4.32639913E+000	-1.18043536E+002	
4.34711244E+000	-1.18082381E+002	
4.36782574E+000	-1.18300491E+002	
4.38853905E+000	-1.18560321E+002	
4.40925235E+000	-1.18667105E+002	
4.42996566E+000	-1.18844409E+002	
4.45067896E+000	-1.18744046E+002	
4.47139227E+000	-1.18783701E+002	
4.49210558E+000	-1.18485154E+002	
4.51281888E+000	-1.18306048E+002	
4.53353219E+000	-1.18333890E+002	
4.55424549E+000	-1.18257142E+002	
4.57495880E+000	-1.18117511E+002	
4.59567210E+000	-1.18332873E+002	
4.61638541E+000	-1.18299921E+002	
4.63709871E+000	-1.18467054E+002	
4.65781202E+000	-1.18582059E+002	
4.67852532E+000	-1.18670351E+002	
4.69923863E+000	-1.18530552E+002	
4.71995193E+000	-1.18423349E+002	
4.74066524E+000	-1.18304329E+002	
4.76137854E+000	-1.18221441E+002	
4.78209185E+000	-1.18283250E+002	
4.80280515E+000	-1.18327104E+002	
4.82351846E+000	-1.18659177E+002	
4.84423177E+000	-1.18576385E+002	
4.86494507E+000	-1.18339451E+002	
4.88565838E+000	-1.18326498E+002	
4.90637168E+000	-1.18288825E+002	
4.92708499E+000	-1.18047551E+002	
4.94779829E+000	-1.18057105E+002	
4.96851160E+000	-1.18076831E+002	
4.98922490E+000	-1.17790533E+002	
5.00993821E+000	-1.17843879E+002	
5.03065151E+000	-1.17878830E+002	
5.05136482E+000	-1.18101432E+002	
5.07207812E+000	-1.18408364E+002	
5.09279143E+000	-1.18852988E+002	
5.11350473E+000	-1.18837219E+002	
5.13421804E+000	-1.18928608E+002	
5.15493135E+000	-1.18896577E+002	
5.17564465E+000	-1.18713497E+002	
5.19635796E+000	-1.18375488E+002	
5.21707126E+000	-1.18284237E+002	
5.23778457E+000	-1.17953828E+002	
5.25849787E+000	-1.17837621E+002	
5.27921118E+000	-1.17745066E+002	
5.29992448E+000	-1.17779086E+002	
5.32063779E+000	-1.17877729E+002	
5.34135109E+000	-1.17907887E+002	
5.36206440E+000	-1.18159803E+002	
5.38277770E+000	-1.18251537E+002	
5.40349101E+000	-1.18369593E+002	
5.42420431E+000	-1.18133673E+002	
5.44491762E+000	-1.18353801E+002	
5.46563093E+000	-1.18307927E+002	
5.48634423E+000	-1.18348978E+002	
5.50705754E+000	-1.18509348E+002	
5.52777084E+000	-1.18650201E+002	
5.54848415E+000	-1.18814233E+002	
5.56919745E+000	-1.18534526E+002	
5.58991076E+000	-1.18444359E+002	
5.61062406E+000	-1.18326682E+002	
5.63133737E+000	-1.18369816E+002	
5.65205067E+000	-1.18324654E+002	
5.67276398E+000	-1.18285315E+002	
5.69347728E+000	-1.18211507E+002	
5.71419059E+000	-1.18111005E+002	
5.73490389E+000	-1.17819751E+002	
5.75561720E+000	-1.17689369E+002	
5.77633050E+000	-1.17867947E+002	
5.79704381E+000	-1.17929727E+002	
5.81775712E+000	-1.18045738E+002	
5.83847042E+000	-1.18020425E+002	
5.85918373E+000	-1.18083368E+002	
5.87989703E+000	-1.17877602E+002	
5.90061034E+000	-1.17696189E+002	
5.92132364E+000	-1.17353440E+002	
5.94203695E+000	-1.17325774E+002	
5.96275025E+000	-1.17418238E+002	
5.98346356E+000	-1.17741732E+002	
6.00417686E+000	-1.18013211E+002	
6.02489017E+000	-1.18528779E+002	
6.04560347E+000	-1.18620425E+002	
6.06631678E+000	-1.18603959E+002	
6.08703008E+000	-1.18601711E+002	
6.10774339E+000	-1.18521030E+002	
6.12845670E+000	-1.18481336E+002	
6.14917000E+000	-1.18655579E+002	
6.16988331E+000	-1.18522560E+002	
6.19059661E+000	-1.18537845E+002	
6.21130992E+000	-1.18702374E+002	
6.23202322E+000	-1.18483679E+002	
6.25273653E+000	-1.18186756E+002	
6.27344983E+000	-1.18148938E+002	
6.29416314E+000	-1.18091645E+002	
6.31487644E+000	-1.18173833E+002	
6.33558975E+000	-1.18423117E+002	
6.35630305E+000	-1.18817982E+002	
6.37701636E+000	-1.18664184E+002	
6.39772966E+000	-1.18732574E+002	
6.41844297E+000	-1.18775718E+002	
6.43915628E+000	-1.18622650E+002	
6.45986958E+000	-1.18392326E+002	
6.48058289E+000	-1.18555622E+002	
6.50129619E+000	-1.18335220E+002	
6.52200950E+000	-1.18089396E+002	
6.54272280E+000	-1.18213877E+002	
6.56343611E+000	-1.18301243E+002	
6.58414941E+000	-1.18315879E+002	
6.60486272E+000	-1.18287384E+002	
6.62557602E+000	-1.18196762E+002	
6.64628933E+000	-1.18087690E+002	
6.66700263E+000	-1.17974795E+002	
6.68771594E+000	-1.18043416E+002	
6.70842924E+000	-1.18076521E+002	
6.72914255E+000	-1.18141035E+002	
6.74985585E+000	-1.18113859E+002	
6.77056916E+000	-1.18289945E+002	
6.79128247E+000	-1.18018183E+002	
6.81199577E+000	-1.17933961E+002	
6.83270908E+000	-1.18007066E+002	
6.85342238E+000	-1.18055896E+002	
6.87413569E+000	-1.18026157E+002	
6.89484899E+000	-1.18088112E+002	
6.91556230E+000	-1.18306836E+002	
6.93627560E+000	-1.18413935E+002	
6.95698891E+000	-1.18164524E+002	
6.97770221E+000	-1.18081338E+002	
6.99841552E+000	-1.18040164E+002	
7.01912882E+000	-1.17729147E+002	
7.03984213E+000	-1.17597228E+002	
7.06055543E+000	-1.17813830E+002	
7.08126874E+000	-1.17744334E+002	
7.10198205E+000	-1.17828702E+002	
7.12269535E+000	-1.18132856E+002	
7.14340866E+000	-1.18241980E+002	
7.16412196E+000	-1.18136688E+002	
7.18483527E+000	-1.18294723E+002	
7.20554857E+000	-1.18421757E+002	
7.22626188E+000	-1.18403588E+002	
7.24697518E+000	-1.18391552E+002	
7.26768849E+000	-1.18602246E+002	
7.28840179E+000	-1.18513387E+002	
7.30911510E+000	-1.18436811E+002	
7.32982840E+000	-1.18472678E+002	
7.35054171E+000	-1.18167263E+002	
7.37125501E+000	-1.17909209E+002	
7.39196832E+000	-1.17700855E+002	
7.41268163E+000	-1.17566913E+002	
7.43339493E+000	-1.17526705E+002	
7.45410824E+000	-1.17791736E+002	
7.47482154E+000	-1.18076674E+002	
7.49553485E+000	-1.18365991E+002	
7.51624815E+000	-1.18217713E+002	
7.53696146E+000	-1.18254962E+002	
7.55767476E+000	-1.18132680E+002	
7.57838807E+000	-1.18076975E+002	
7.59910137E+000	-1.17890704E+002	
7.61981468E+000	-1.18228112E+002	
7.64052798E+000	-1.18226920E+002	
7.66124129E+000	-1.18218790E+002	
7.68195459E+000	-1.18251976E+002	
7.70266790E+000	-1.18348211E+002	
7.72338120E+000	-1.18145632E+002	
7.74409451E+000	-1.18384734E+002	
7.76480782E+000	-1.18519599E+002	
7.78552112E+000	-1.18399516E+002	
7.80623443E+000	-1.18466891E+002	
7.82694773E+000	-1.18472939E+002	
7.84766104E+000	-1.18441978E+002	
7.86837434E+000	-1.18381863E+002	
7.88908765E+000	-1.18294090E+002	
7.90980095E+000	-1.18252910E+002	
7.93051426E+000	-1.18352892E+002	
7.95122756E+000	-1.18167700E+002	
7.97194087E+000	-1.18047463E+002	
7.99265417E+000	-1.18114546E+002	
8.01336748E+000	-1.18193996E+002	
8.03408078E+000	-1.18084924E+002	
8.05479409E+000	-1.17977996E+002	
8.07550740E+000	-1.18382555E+002	
8.09622070E+000	-1.18096810E+002	
8.11693401E+000	-1.17943606E+002	
8.13764731E+000	-1.17964410E+002	
8.15836062E+000	-1.17917296E+002	
8.17907392E+000	-1.17651919E+002	
8.19978723E+000	-1.17928168E+002	
8.22050053E+000	-1.18152880E+002	
8.24121384E+000	-1.18172215E+002	
8.26192714E+000	-1.18230766E+002	
8.28264045E+000	-1.18165034E+002	
8.30335375E+000	-1.18125793E+002	
8.32406706E+000	-1.18087481E+002	
8.34478036E+000	-1.18229829E+002	
8.36549367E+000	-1.18292942E+002	
8.38620698E+000	-1.18241520E+002	
8.40692028E+000	-1.18138370E+002	
8.42763359E+000	-1.17849461E+002	
8.44834689E+000	-1.17724770E+002	
8.46906020E+000	-1.17857525E+002	
8.48977350E+000	-1.18169702E+002	
8.51048681E+000	-1.18106814E+002	
8.53120011E+000	-1.18248595E+002	
8.55191342E+000	-1.18202257E+002	
8.57262672E+000	-1.17952544E+002	
8.59334003E+000	-1.17857245E+002	
8.61405333E+000	-1.18134502E+002	
8.63476664E+000	-1.18128249E+002	
8.65547994E+000	-1.18083097E+002	
8.67619325E+000	-1.18154593E+002	
8.69690655E+000	-1.18167829E+002	
8.71761986E+000	-1.18084288E+002	
8.73833317E+000	-1.18265661E+002	
8.75904647E+000	-1.18181592E+002	
8.77975978E+000	-1.18267663E+002	
8.80047308E+000	-1.18139858E+002	
8.82118639E+000	-1.17973221E+002	
8.84189969E+000	-1.17968811E+002	
8.86261300E+000	-1.18168884E+002	
8.88332630E+000	-1.17945328E+002	
8.90403961E+000	-1.17793878E+002	
8.92475291E+000	-1.17876678E+002	
8.94546622E+000	-1.17951271E+002	
8.96617952E+000	-1.17917995E+002	
8.98689283E+000	-1.18042811E+002	
9.00760613E+000	-1.18109905E+002	
9.02831944E+000	-1.18017346E+002	
9.04903275E+000	-1.17446178E+002	
9.06974605E+000	-1.17322265E+002	
9.09045936E+000	-1.17285048E+002	
9.11117266E+000	-1.17313523E+002	
9.13188597E+000	-1.17407264E+002	
9.15259927E+000	-1.17790518E+002	
9.17331258E+000	-1.17845104E+002	
9.19402588E+000	-1.17501660E+002	
9.21473919E+000	-1.17357804E+002	
9.23545249E+000	-1.17208770E+002	
9.25616580E+000	-1.17267810E+002	
9.27687910E+000	-1.17378699E+002	
9.29759241E+000	-1.17876102E+002	
9.31830571E+000	-1.17885604E+002	
9.33901902E+000	-1.17809328E+002	
9.35973233E+000	-1.17614219E+002	
9.38044563E+000	-1.17438958E+002	
9.40115894E+000	-1.17406779E+002	
9.42187224E+000	-1.17523542E+002	
9.44258555E+000	-1.17848982E+002	
9.46329885E+000	-1.17988390E+002	
9.48401216E+000	-1.18079481E+002	
9.50472546E+000	-1.18054734E+002	
9.52543877E+000	-1.17980518E+002	
9.54615207E+000	-1.17833293E+002	
9.56686538E+000	-1.17765977E+002	
9.58757868E+000	-1.17819145E+002	
9.60829199E+000	-1.17888454E+002	
9.62900529E+000	-1.18056059E+002	
9.64971860E+000	-1.17835228E+002	
9.67043190E+000	-1.17967127E+002	
9.69114521E+000	-1.17654695E+002	
9.71185852E+000	-1.17757456E+002	
9.73257182E+000	-1.17700586E+002	
9.75328513E+000	-1.17938959E+002	
9.77399843E+000	-1.17829508E+002	
9.79471174E+000	-1.18196938E+002	
9.81542504E+000	-1.18212803E+002	
9.83613835E+000	-1.18389220E+002	
9.85685165E+000	-1.18543678E+002	
9.87756496E+000	-1.18830219E+002	
9.89827826E+000	-1.18428719E+002	
9.91899157E+000	-1.18312846E+002	
9.93970487E+000	-1.18190631E+002	
9.96041818E+000	-1.17834264E+002	
9.98113148E+000	-1.17560094E+002	
1.00018448E+001	-1.17840837E+002	
1.00225581E+001	-1.17644291E+002	
1.00432714E+001	-1.17365086E+002	
1.00639847E+001	-1.17467693E+002	
1.00846980E+001	-1.17530607E+002	
1.01054113E+001	-1.17374089E+002	
1.01261246E+001	-1.17468513E+002	
1.01468379E+001	-1.17893154E+002	
1.01675512E+001	-1.17847629E+002	
1.01882645E+001	-1.18126344E+002	
1.02089778E+001	-1.18392664E+002	
1.02296911E+001	-1.18505931E+002	
1.02504045E+001	-1.18378701E+002	
1.02711178E+001	-1.18504012E+002	
1.02918311E+001	-1.18366547E+002	
1.03125444E+001	-1.18248924E+002	
1.03332577E+001	-1.18282491E+002	
1.03539710E+001	-1.18328119E+002	
1.03746843E+001	-1.18000493E+002	
1.03953976E+001	-1.18175733E+002	
1.04161109E+001	-1.18170300E+002	
1.04368242E+001	-1.18196985E+002	
1.04575375E+001	-1.18332692E+002	
1.04782508E+001	-1.18307979E+002	
1.04989641E+001	-1.17938527E+002	
1.05196774E+001	-1.17676020E+002	
1.05403907E+001	-1.17580910E+002	
1.05611040E+001	-1.17551932E+002	
1.05818173E+001	-1.17832197E+002	
1.06025306E+001	-1.17969024E+002	
1.06232439E+001	-1.18349087E+002	
1.06439573E+001	-1.18255270E+002	
1.06646706E+001	-1.18112938E+002	
1.06853839E+001	-1.17982356E+002	
1.07060972E+001	-1.17782643E+002	
1.07268105E+001	-1.17594509E+002	
1.07475238E+001	-1.17499975E+002	
1.07682371E+001	-1.17597207E+002	
1.07889504E+001	-1.17708101E+002	
1.08096637E+001	-1.17876021E+002	
1.08303770E+001	-1.18039109E+002	
1.08510903E+001	-1.18176601E+002	
1.08718036E+001	-1.18299959E+002	
1.08925169E+001	-1.18175778E+002	
1.09132302E+001	-1.18140226E+002	
1.09339435E+001	-1.17977574E+002	
1.09546568E+001	-1.18057431E+002	
1.09753701E+001	-1.17932869E+002	
1.09960834E+001	-1.18092295E+002	
1.10167968E+001	-1.18018082E+002	
1.10375101E+001	-1.18054048E+002	
1.10582234E+001	-1.17922062E+002	
1.10789367E+001	-1.17816022E+002	
1.10996500E+001	-1.17684293E+002	
1.11203633E+001	-1.17551528E+002	
1.11410766E+001	-1.17537174E+002	
1.11617899E+001	-1.17483528E+002	
1.11825032E+001	-1.17661321E+002	
1.12032165E+001	-1.17761239E+002	
1.12239298E+001	-1.17926729E+002	
1.12446431E+001	-1.17910112E+002	
1.12653564E+001	-1.17822757E+002	
1.12860697E+001	-1.17559256E+002	
1.13067830E+001	-1.17632894E+002	
1.13274963E+001	-1.17650770E+002	
1.13482096E+001	-1.17904747E+002	
1.13689229E+001	-1.18128496E+002	
1.13896362E+001	-1.18361685E+002	
1.14103496E+001	-1.18135872E+002	
1.14310629E+001	-1.18125700E+002	
1.14517762E+001	-1.17887617E+002	
1.14724895E+001	-1.17775116E+002	
1.14932028E+001	-1.17758467E+002	
1.15139161E+001	-1.17882144E+002	
1.15346294E+001	-1.17723425E+002	
1.15553427E+001	-1.17628398E+002	
1.15760560E+001	-1.17481079E+002	
1.15967693E+001	-1.17528758E+002	
1.16174826E+001	-1.17406144E+002	
1.16381959E+001	-1.17461326E+002	
1.16589092E+001	-1.17837239E+002	
1.16796225E+001	-1.18032779E+002	
1.17003358E+001	-1.18124805E+002	
1.17210491E+001	-1.18080022E+002	
1.17417624E+001	-1.18213287E+002	
1.17624757E+001	-1.17768169E+002	
1.17831890E+001	-1.17761560E+002	
1.18039024E+001	-1.17797235E+002	
1.18246157E+001	-1.18020260E+002	
1.18453290E+001	-1.18072036E+002	
1.18660423E+001	-1.18162963E+002	
1.18867556E+001	-1.17668536E+002	
1.19074689E+001	-1.17571843E+002	
1.19281822E+001	-1.17400777E+002	
1.19488955E+001	-1.17422422E+002	
1.19696088E+001	-1.17630765E+002	
1.19903221E+001	-1.17935334E+002	
1.20110354E+001	-1.18135515E+002	
1.20317487E+001	-1.18126564E+002	
1.20524620E+001	-1.18067662E+002	
1.20731753E+001	-1.18062210E+002	
1.20938886E+001	-1.18034264E+002	
1.21146019E+001	-1.18007985E+002	
1.21353152E+001	-1.18171324E+002	
1.21560285E+001	-1.18307349E+002	
1.21767418E+001	-1.18450420E+002	
1.21974552E+001	-1.18482854E+002	
1.22181685E+001	-1.18232575E+002	
1.22388818E+001	-1.17920154E+002	
1.22595951E+001	-1.17675765E+002	
1.22803084E+001	-1.17625546E+002	
1.23010217E+001	-1.17829095E+002	
1.23217350E+001	-1.18006177E+002	
1.23424483E+001	-1.18274682E+002	
1.23631616E+001	-1.18065817E+002	
1.23838749E+001	-1.17899713E+002	
1.24045882E+001	-1.17822573E+002	
1.24253015E+001	-1.17797155E+002	
1.24460148E+001	-1.17801966E+002	
1.24667281E+001	-1.18249122E+002	
1.24874414E+001	-1.18371502E+002	
1.25081547E+001	-1.18407598E+002	
1.25288680E+001	-1.18595971E+002	
1.25495813E+001	-1.18646429E+002	
1.25702946E+001	-1.18378342E+002	
1.25910080E+001	-1.18316850E+002	
1.26117213E+001	-1.18255686E+002	
1.26324346E+001	-1.18217194E+002	
1.26531479E+001	-1.18034179E+002	
1.26738612E+001	-1.18003782E+002	
1.26945745E+001	-1.17878949E+002	
1.27152878E+001	-1.17755348E+002	
1.27360011E+001	-1.17685189E+002	
1.27567144E+001	-1.17731724E+002	
1.27774277E+001	-1.17673957E+002	
1.27981410E+001	-1.17874016E+002	
1.28188543E+001	-1.17796671E+002	
1.28395676E+001	-1.17869191E+002	
1.28602809E+001	-1.17925291E+002	
1.28809942E+001	-1.17827013E+002	
1.29017075E+001	-1.17903455E+002	
1.29224208E+001	-1.17829011E+002	
1.29431341E+001	-1.17859969E+002	
1.29638475E+001	-1.18067607E+002	
1.29845608E+001	-1.18321776E+002	
1.30052741E+001	-1.18295884E+002	
1.30259874E+001	-1.18516739E+002	
1.30467007E+001	-1.18180203E+002	
1.30674140E+001	-1.17993407E+002	
1.30881273E+001	-1.17989620E+002	
1.31088406E+001	-1.17753082E+002	
1.31295539E+001	-1.17618247E+002	
1.31502672E+001	-1.17972418E+002	
1.31709805E+001	-1.18042399E+002	
1.31916938E+001	-1.17988975E+002	
1.32124071E+001	-1.18003702E+002	
1.32331204E+001	-1.17997616E+002	
1.32538337E+001	-1.17890840E+002	
1.32745470E+001	-1.17748773E+002	
1.32952603E+001	-1.17679494E+002	
1.33159736E+001	-1.17717907E+002	
1.33366869E+001	-1.17852352E+002	
1.33574003E+001	-1.17698028E+002	
1.33781136E+001	-1.17763876E+002	
1.33988269E+001	-1.18284611E+002	
1.34195402E+001	-1.18376692E+002	
1.34402535E+001	-1.18198688E+002	
1.34609668E+001	-1.18538212E+002	
1.34816801E+001	-1.18636711E+002	
1.35023934E+001	-1.18483340E+002	
1.35231067E+001	-1.18712744E+002	
1.35438200E+001	-1.18684260E+002	
1.35645333E+001	-1.18510880E+002	
1.35852466E+001	-1.18334492E+002	
1.36059599E+001	-1.18115647E+002	
1.36266732E+001	-1.18220324E+002	
1.36473865E+001	-1.18474949E+002	
1.36680998E+001	-1.18445661E+002	
1.36888131E+001	-1.18540078E+002	
1.37095264E+001	-1.18635007E+002	
1.37302397E+001	-1.18685843E+002	
1.37509531E+001	-1.18359278E+002	
1.37716664E+001	-1.18468031E+002	
1.37923797E+001	-1.18239886E+002	
1.38130930E+001	-1.17969918E+002	
1.38338063E+001	-1.17879006E+002	
1.38545196E+001	-1.18138769E+002	
1.38752329E+001	-1.18103629E+002	
1.38959462E+001	-1.18065318E+002	
1.39166595E+001	-1.18075449E+002	
1.39373728E+001	-1.18308348E+002	
1.39580861E+001	-1.18342429E+002	
1.39787994E+001	-1.18469707E+002	
1.39995127E+001	-1.18641773E+002	
1.40202260E+001	-1.18739109E+002	
1.40409393E+001	-1.18463121E+002	
1.40616526E+001	-1.18519550E+002	
1.40823659E+001	-1.18881234E+002	
1.41030792E+001	-1.19115597E+002	
1.41237925E+001	-1.18904609E+002	
1.41445059E+001	-1.18714755E+002	
1.41652192E+001	-1.18510229E+002	
1.41859325E+001	-1.17955524E+002	
1.42066458E+001	-1.17630867E+002	
1.42273591E+001	-1.17695346E+002	
1.42480724E+001	-1.17726497E+002	
1.42687857E+001	-1.17656263E+002	
1.42894990E+001	-1.17945954E+002	
1.43102123E+001	-1.18235812E+002	
1.43309256E+001	-1.18269716E+002	
1.43516389E+001	-1.18364138E+002	
1.43723522E+001	-1.18508956E+002	
1.43930655E+001	-1.18066125E+002	
1.44137788E+001	-1.18103213E+002	
1.44344921E+001	-1.18399654E+002	
1.44552054E+001	-1.18155594E+002	
1.44759187E+001	-1.18297193E+002	
1.44966320E+001	-1.18805481E+002	
1.45173453E+001	-1.18843100E+002	
1.45380587E+001	-1.18729929E+002	
1.45587720E+001	-1.18622161E+002	
1.45794853E+001	-1.18213724E+002	
1.46001986E+001	-1.17822514E+002	
1.46209119E+001	-1.17694344E+002	
1.46416252E+001	-1.17620550E+002	
1.46623385E+001	-1.17961295E+002	
1.46830518E+001	-1.18225141E+002	
1.47037651E+001	-1.18256490E+002	
1.47244784E+001	-1.18442469E+002	
1.47451917E+001	-1.18668424E+002	
1.47659050E+001	-1.18749743E+002	
1.47866183E+001	-1.18509885E+002	
1.48073316E+001	-1.18414053E+002	
1.48280449E+001	-1.18019525E+002	
1.48487582E+001	-1.17957380E+002	
1.48694715E+001	-1.17882014E+002	
1.48901848E+001	-1.18067201E+002	
1.49108982E+001	-1.18331920E+002	
1.49316115E+001	-1.18226304E+002	
1.49523248E+001	-1.18055950E+002	
1.49730381E+001	-1.18112430E+002	
1.49937514E+001	-1.17998660E+002	
1.50144647E+001	-1.18007984E+002	
1.50351780E+001	-1.18182729E+002	
1.50558913E+001	-1.17981730E+002	
1.50766046E+001	-1.17887308E+002	
1.50973179E+001	-1.17992689E+002	
1.51180312E+001	-1.17902843E+002	
1.51387445E+001	-1.18148876E+002	
1.51594578E+001	-1.18462348E+002	
1.51801711E+001	-1.18638032E+002	
1.52008844E+001	-1.18904607E+002	
1.52215977E+001	-1.18749388E+002	
1.52423110E+001	-1.18838227E+002	
1.52630243E+001	-1.18735632E+002	
1.52837376E+001	-1.18637716E+002	
1.53044510E+001	-1.18584930E+002	
1.53251643E+001	-1.18446489E+002	
1.53458776E+001	-1.18220935E+002	
1.53665909E+001	-1.18118995E+002	
1.53873042E+001	-1.18082928E+002	
1.54080175E+001	-1.18129298E+002	
1.54287308E+001	-1.18132271E+002	
1.54494441E+001	-1.18206970E+002	
1.54701574E+001	-1.18303185E+002	
1.54908707E+001	-1.18278977E+002	
1.55115840E+001	-1.18328418E+002	
1.55322973E+001	-1.18347675E+002	
1.55530106E+001	-1.18159448E+002	
1.55737239E+001	-1.18184565E+002	
1.55944372E+001	-1.18235669E+002	
1.56151505E+001	-1.18234460E+002	
1.56358638E+001	-1.18278943E+002	
1.56565771E+001	-1.18270346E+002	
1.56772904E+001	-1.18163670E+002	
1.56980038E+001	-1.18166807E+002	
1.57187171E+001	-1.18311931E+002	
1.57394304E+001	-1.18648377E+002	
1.57601437E+001	-1.18856604E+002	
1.57808570E+001	-1.18740468E+002	
1.58015703E+001	-1.18886532E+002	
1.58222836E+001	-1.18758173E+002	
1.58429969E+001	-1.18671304E+002	
1.58637102E+001	-1.18593287E+002	
1.58844235E+001	-1.18859300E+002	
1.59051368E+001	-1.18424080E+002	
1.59258501E+001	-1.18181896E+002	
1.59465634E+001	-1.18248299E+002	
1.59672767E+001	-1.18379775E+002	
1.59879900E+001	-1.18130240E+002	
1.60087033E+001	-1.18373931E+002	
1.60294166E+001	-1.18321874E+002	
1.60501299E+001	-1.17936018E+002	
1.60708432E+001	-1.17725675E+002	
1.60915566E+001	-1.17610985E+002	
1.61122699E+001	-1.17725242E+002	
1.61329832E+001	-1.17342796E+002	
1.61536965E+001	-1.17347245E+002	
1.61744098E+001	-1.17538933E+002	
1.61951231E+001	-1.17564338E+002	
1.62158364E+001	-1.17350872E+002	
1.62365497E+001	-1.17936633E+002	
1.62572630E+001	-1.18155951E+002	
1.62779763E+001	-1.18221765E+002	
1.62986896E+001	-1.18451430E+002	
1.63194029E+001	-1.18696126E+002	
1.63401162E+001	-1.18512484E+002	
1.63608295E+001	-1.18341951E+002	
1.63815428E+001	-1.18347556E+002	
1.64022561E+001	-1.18207900E+002	
1.64229694E+001	-1.18320917E+002	
1.64436827E+001	-1.18216326E+002	
1.64643960E+001	-1.18210750E+002	
1.64851094E+001	-1.18024804E+002	
1.65058227E+001	-1.18079605E+002	
1.65265360E+001	-1.17745283E+002	
1.65472493E+001	-1.18067221E+002	
1.65679626E+001	-1.18279620E+002	
1.65886759E+001	-1.18379942E+002	
1.66093892E+001	-1.18235066E+002	
1.66301025E+001	-1.18337417E+002	
1.66508158E+001	-1.18183646E+002	
1.66715291E+001	-1.18102965E+002	
1.66922424E+001	-1.17944462E+002	
1.67129557E+001	-1.17878904E+002	
1.67336690E+001	-1.17847070E+002	
1.67543823E+001	-1.17838650E+002	
1.67750956E+001	-1.17890462E+002	
1.67958089E+001	-1.17910119E+002	
1.68165222E+001	-1.17986692E+002	
1.68372355E+001	-1.18346247E+002	
1.68579489E+001	-1.18549103E+002	
1.68786622E+001	-1.18481743E+002	
1.68993755E+001	-1.18487512E+002	
1.69200888E+001	-1.18640225E+002	
1.69408021E+001	-1.18620003E+002	
1.69615154E+001	-1.18588599E+002	
1.69822287E+001	-1.18807610E+002	
1.70029420E+001	-1.18963730E+002	
1.70236553E+001	-1.18686010E+002	
1.70443686E+001	-1.18619176E+002	
1.70650819E+001	-1.18481578E+002	
1.70857952E+001	-1.18241490E+002	
