Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18270922E+002	
3.97427294E+000	-1.18074143E+002	
3.99498625E+000	-1.18143633E+002	
4.01569955E+000	-1.17906573E+002	
4.03641286E+000	-1.17585506E+002	
4.05712616E+000	-1.17496892E+002	
4.07783947E+000	-1.17524272E+002	
4.09855277E+000	-1.17436866E+002	
4.11926608E+000	-1.17516145E+002	
4.13997938E+000	-1.17655048E+002	
4.16069269E+000	-1.17557114E+002	
4.18140600E+000	-1.17630969E+002	
4.20211930E+000	-1.17565671E+002	
4.22283261E+000	-1.17581356E+002	
4.24354591E+000	-1.17637827E+002	
4.26425922E+000	-1.17719314E+002	
4.28497252E+000	-1.17683913E+002	
4.30568583E+000	-1.17907647E+002	
4.32639913E+000	-1.17849059E+002	
4.34711244E+000	-1.17954843E+002	
4.36782574E+000	-1.18215845E+002	
4.38853905E+000	-1.18529569E+002	
4.40925235E+000	-1.18642728E+002	
4.42996566E+000	-1.18839833E+002	
4.45067896E+000	-1.18608655E+002	
4.47139227E+000	-1.18511850E+002	
4.49210558E+000	-1.18179207E+002	
4.51281888E+000	-1.17982858E+002	
4.53353219E+000	-1.17915148E+002	
4.55424549E+000	-1.17909582E+002	
4.57495880E+000	-1.17798197E+002	
4.59567210E+000	-1.17972780E+002	
4.61638541E+000	-1.17923621E+002	
4.63709871E+000	-1.18141428E+002	
4.65781202E+000	-1.18150954E+002	
4.67852532E+000	-1.18213230E+002	
4.69923863E+000	-1.18120654E+002	
4.71995193E+000	-1.18068750E+002	
4.74066524E+000	-1.18028503E+002	
4.76137854E+000	-1.17977058E+002	
4.78209185E+000	-1.17993504E+002	
4.80280515E+000	-1.18038945E+002	
4.82351846E+000	-1.18366810E+002	
4.84423177E+000	-1.18221085E+002	
4.86494507E+000	-1.18067853E+002	
4.88565838E+000	-1.18087752E+002	
4.90637168E+000	-1.18014123E+002	
4.92708499E+000	-1.17778914E+002	
4.94779829E+000	-1.17874008E+002	
4.96851160E+000	-1.17904221E+002	
4.98922490E+000	-1.17722288E+002	
5.00993821E+000	-1.17784404E+002	
5.03065151E+000	-1.17824775E+002	
5.05136482E+000	-1.18033667E+002	
5.07207812E+000	-1.18221208E+002	
5.09279143E+000	-1.18571424E+002	
5.11350473E+000	-1.18585761E+002	
5.13421804E+000	-1.18583420E+002	
5.15493135E+000	-1.18438852E+002	
5.17564465E+000	-1.18309443E+002	
5.19635796E+000	-1.18003695E+002	
5.21707126E+000	-1.17958875E+002	
5.23778457E+000	-1.17749900E+002	
5.25849787E+000	-1.17684826E+002	
5.27921118E+000	-1.17593995E+002	
5.29992448E+000	-1.17567762E+002	
5.32063779E+000	-1.17565227E+002	
5.34135109E+000	-1.17535999E+002	
5.36206440E+000	-1.17865258E+002	
5.38277770E+000	-1.17978708E+002	
5.40349101E+000	-1.18178419E+002	
5.42420431E+000	-1.18054433E+002	
5.44491762E+000	-1.18342615E+002	
5.46563093E+000	-1.18256502E+002	
5.48634423E+000	-1.18260968E+002	
5.50705754E+000	-1.18387091E+002	
5.52777084E+000	-1.18525470E+002	
5.54848415E+000	-1.18632832E+002	
5.56919745E+000	-1.18350524E+002	
5.58991076E+000	-1.18355989E+002	
5.61062406E+000	-1.18232359E+002	
5.63133737E+000	-1.18264775E+002	
5.65205067E+000	-1.18210979E+002	
5.67276398E+000	-1.18189958E+002	
5.69347728E+000	-1.18117557E+002	
5.71419059E+000	-1.17965112E+002	
5.73490389E+000	-1.17699623E+002	
5.75561720E+000	-1.17618764E+002	
5.77633050E+000	-1.17799015E+002	
5.79704381E+000	-1.17892906E+002	
5.81775712E+000	-1.18034937E+002	
5.83847042E+000	-1.17895765E+002	
5.85918373E+000	-1.17872462E+002	
5.87989703E+000	-1.17681598E+002	
5.90061034E+000	-1.17484904E+002	
5.92132364E+000	-1.17182270E+002	
5.94203695E+000	-1.17224251E+002	
5.96275025E+000	-1.17377596E+002	
5.98346356E+000	-1.17665201E+002	
6.00417686E+000	-1.17946863E+002	
6.02489017E+000	-1.18481579E+002	
6.04560347E+000	-1.18563557E+002	
6.06631678E+000	-1.18535743E+002	
6.08703008E+000	-1.18570874E+002	
6.10774339E+000	-1.18469670E+002	
6.12845670E+000	-1.18445789E+002	
6.14917000E+000	-1.18586726E+002	
6.16988331E+000	-1.18430484E+002	
6.19059661E+000	-1.18440684E+002	
6.21130992E+000	-1.18604504E+002	
6.23202322E+000	-1.18376484E+002	
6.25273653E+000	-1.18123638E+002	
6.27344983E+000	-1.18063147E+002	
6.29416314E+000	-1.17994471E+002	
6.31487644E+000	-1.18068788E+002	
6.33558975E+000	-1.18322209E+002	
6.35630305E+000	-1.18704708E+002	
6.37701636E+000	-1.18610432E+002	
6.39772966E+000	-1.18723668E+002	
6.41844297E+000	-1.18755931E+002	
6.43915628E+000	-1.18567636E+002	
6.45986958E+000	-1.18361644E+002	
6.48058289E+000	-1.18502581E+002	
6.50129619E+000	-1.18259970E+002	
6.52200950E+000	-1.18046681E+002	
6.54272280E+000	-1.18188432E+002	
6.56343611E+000	-1.18235719E+002	
6.58414941E+000	-1.18228609E+002	
6.60486272E+000	-1.18227940E+002	
6.62557602E+000	-1.18150830E+002	
6.64628933E+000	-1.18073740E+002	
6.66700263E+000	-1.18003963E+002	
6.68771594E+000	-1.18044392E+002	
6.70842924E+000	-1.18045785E+002	
6.72914255E+000	-1.18048008E+002	
6.74985585E+000	-1.17995262E+002	
6.77056916E+000	-1.18151446E+002	
6.79128247E+000	-1.17895653E+002	
6.81199577E+000	-1.17812113E+002	
6.83270908E+000	-1.17917899E+002	
6.85342238E+000	-1.17998228E+002	
6.87413569E+000	-1.17958393E+002	
6.89484899E+000	-1.18055881E+002	
6.91556230E+000	-1.18315655E+002	
6.93627560E+000	-1.18442344E+002	
6.95698891E+000	-1.18175084E+002	
6.97770221E+000	-1.18109496E+002	
6.99841552E+000	-1.18028901E+002	
7.01912882E+000	-1.17686688E+002	
7.03984213E+000	-1.17533499E+002	
7.06055543E+000	-1.17723444E+002	
7.08126874E+000	-1.17623068E+002	
7.10198205E+000	-1.17754436E+002	
7.12269535E+000	-1.18058179E+002	
7.14340866E+000	-1.18138222E+002	
7.16412196E+000	-1.18034920E+002	
7.18483527E+000	-1.18220679E+002	
7.20554857E+000	-1.18270308E+002	
7.22626188E+000	-1.18252450E+002	
7.24697518E+000	-1.18302663E+002	
7.26768849E+000	-1.18523404E+002	
7.28840179E+000	-1.18466340E+002	
7.30911510E+000	-1.18448577E+002	
7.32982840E+000	-1.18494421E+002	
7.35054171E+000	-1.18208833E+002	
7.37125501E+000	-1.17923269E+002	
7.39196832E+000	-1.17689318E+002	
7.41268163E+000	-1.17575846E+002	
7.43339493E+000	-1.17544700E+002	
7.45410824E+000	-1.17791050E+002	
7.47482154E+000	-1.18093198E+002	
7.49553485E+000	-1.18372303E+002	
7.51624815E+000	-1.18188438E+002	
7.53696146E+000	-1.18206884E+002	
7.55767476E+000	-1.18072726E+002	
7.57838807E+000	-1.18020032E+002	
7.59910137E+000	-1.17810548E+002	
7.61981468E+000	-1.18148659E+002	
7.64052798E+000	-1.18162938E+002	
7.66124129E+000	-1.18178369E+002	
7.68195459E+000	-1.18241583E+002	
7.70266790E+000	-1.18392602E+002	
7.72338120E+000	-1.18171304E+002	
7.74409451E+000	-1.18405094E+002	
7.76480782E+000	-1.18514260E+002	
7.78552112E+000	-1.18373662E+002	
7.80623443E+000	-1.18454215E+002	
7.82694773E+000	-1.18467504E+002	
7.84766104E+000	-1.18387669E+002	
7.86837434E+000	-1.18324356E+002	
7.88908765E+000	-1.18207350E+002	
7.90980095E+000	-1.18144254E+002	
7.93051426E+000	-1.18210336E+002	
7.95122756E+000	-1.18036042E+002	
7.97194087E+000	-1.17903064E+002	
7.99265417E+000	-1.17977588E+002	
8.01336748E+000	-1.18066537E+002	
8.03408078E+000	-1.17984182E+002	
8.05479409E+000	-1.17903455E+002	
8.07550740E+000	-1.18331390E+002	
8.09622070E+000	-1.18058780E+002	
8.11693401E+000	-1.17947902E+002	
8.13764731E+000	-1.17971268E+002	
8.15836062E+000	-1.17913487E+002	
8.17907392E+000	-1.17634669E+002	
8.19978723E+000	-1.17903015E+002	
8.22050053E+000	-1.18084649E+002	
8.24121384E+000	-1.18085503E+002	
8.26192714E+000	-1.18179986E+002	
8.28264045E+000	-1.18122346E+002	
8.30335375E+000	-1.18062467E+002	
8.32406706E+000	-1.18079002E+002	
8.34478036E+000	-1.18223909E+002	
8.36549367E+000	-1.18250576E+002	
8.38620698E+000	-1.18163597E+002	
8.40692028E+000	-1.18081143E+002	
8.42763359E+000	-1.17793031E+002	
8.44834689E+000	-1.17719774E+002	
8.46906020E+000	-1.17895052E+002	
8.48977350E+000	-1.18229067E+002	
8.51048681E+000	-1.18136771E+002	
8.53120011E+000	-1.18243201E+002	
8.55191342E+000	-1.18154737E+002	
8.57262672E+000	-1.17894052E+002	
8.59334003E+000	-1.17813972E+002	
8.61405333E+000	-1.18096666E+002	
8.63476664E+000	-1.18084226E+002	
8.65547994E+000	-1.18040074E+002	
8.67619325E+000	-1.18081317E+002	
8.69690655E+000	-1.18103712E+002	
8.71761986E+000	-1.18018811E+002	
8.73833317E+000	-1.18219013E+002	
8.75904647E+000	-1.18143915E+002	
8.77975978E+000	-1.18297843E+002	
8.80047308E+000	-1.18167628E+002	
8.82118639E+000	-1.17998898E+002	
8.84189969E+000	-1.17991257E+002	
8.86261300E+000	-1.18150538E+002	
8.88332630E+000	-1.17863847E+002	
8.90403961E+000	-1.17670266E+002	
8.92475291E+000	-1.17759929E+002	
8.94546622E+000	-1.17882121E+002	
8.96617952E+000	-1.17884527E+002	
8.98689283E+000	-1.18066209E+002	
9.00760613E+000	-1.18159228E+002	
9.02831944E+000	-1.18038355E+002	
9.04903275E+000	-1.17415761E+002	
9.06974605E+000	-1.17298250E+002	
9.09045936E+000	-1.17223983E+002	
9.11117266E+000	-1.17250214E+002	
9.13188597E+000	-1.17361001E+002	
9.15259927E+000	-1.17754241E+002	
9.17331258E+000	-1.17805708E+002	
9.19402588E+000	-1.17461582E+002	
9.21473919E+000	-1.17338534E+002	
9.23545249E+000	-1.17181862E+002	
9.25616580E+000	-1.17239983E+002	
9.27687910E+000	-1.17365711E+002	
9.29759241E+000	-1.17891822E+002	
9.31830571E+000	-1.17891124E+002	
9.33901902E+000	-1.17807023E+002	
9.35973233E+000	-1.17623563E+002	
9.38044563E+000	-1.17427655E+002	
9.40115894E+000	-1.17391909E+002	
9.42187224E+000	-1.17505959E+002	
9.44258555E+000	-1.17838820E+002	
9.46329885E+000	-1.17954325E+002	
9.48401216E+000	-1.18042274E+002	
9.50472546E+000	-1.17983404E+002	
9.52543877E+000	-1.17920840E+002	
9.54615207E+000	-1.17779887E+002	
9.56686538E+000	-1.17682306E+002	
9.58757868E+000	-1.17792025E+002	
9.60829199E+000	-1.17899815E+002	
9.62900529E+000	-1.18062003E+002	
9.64971860E+000	-1.17861399E+002	
9.67043190E+000	-1.18023373E+002	
9.69114521E+000	-1.17684661E+002	
9.71185852E+000	-1.17793195E+002	
9.73257182E+000	-1.17705297E+002	
9.75328513E+000	-1.17938206E+002	
9.77399843E+000	-1.17842682E+002	
9.79471174E+000	-1.18169024E+002	
9.81542504E+000	-1.18181434E+002	
9.83613835E+000	-1.18362608E+002	
9.85685165E+000	-1.18511286E+002	
9.87756496E+000	-1.18769013E+002	
9.89827826E+000	-1.18390407E+002	
9.91899157E+000	-1.18288178E+002	
9.93970487E+000	-1.18169656E+002	
9.96041818E+000	-1.17822505E+002	
9.98113148E+000	-1.17538691E+002	
1.00018448E+001	-1.17819087E+002	
1.00225581E+001	-1.17624024E+002	
1.00432714E+001	-1.17325355E+002	
1.00639847E+001	-1.17433517E+002	
1.00846980E+001	-1.17504164E+002	
1.01054113E+001	-1.17359242E+002	
1.01261246E+001	-1.17441709E+002	
1.01468379E+001	-1.17900871E+002	
1.01675512E+001	-1.17872629E+002	
1.01882645E+001	-1.18174560E+002	
1.02089778E+001	-1.18397741E+002	
1.02296911E+001	-1.18540560E+002	
1.02504045E+001	-1.18427820E+002	
1.02711178E+001	-1.18512146E+002	
1.02918311E+001	-1.18329248E+002	
1.03125444E+001	-1.18239457E+002	
1.03332577E+001	-1.18259026E+002	
1.03539710E+001	-1.18300930E+002	
1.03746843E+001	-1.17987703E+002	
1.03953976E+001	-1.18197207E+002	
1.04161109E+001	-1.18199363E+002	
1.04368242E+001	-1.18242777E+002	
1.04575375E+001	-1.18377344E+002	
1.04782508E+001	-1.18339740E+002	
1.04989641E+001	-1.17956267E+002	
1.05196774E+001	-1.17648359E+002	
1.05403907E+001	-1.17541888E+002	
1.05611040E+001	-1.17515014E+002	
1.05818173E+001	-1.17769714E+002	
1.06025306E+001	-1.17923750E+002	
1.06232439E+001	-1.18307169E+002	
1.06439573E+001	-1.18196750E+002	
1.06646706E+001	-1.18059108E+002	
1.06853839E+001	-1.17959208E+002	
1.07060972E+001	-1.17751366E+002	
1.07268105E+001	-1.17557929E+002	
1.07475238E+001	-1.17425579E+002	
1.07682371E+001	-1.17529129E+002	
1.07889504E+001	-1.17589717E+002	
1.08096637E+001	-1.17747511E+002	
1.08303770E+001	-1.17921629E+002	
1.08510903E+001	-1.18062637E+002	
1.08718036E+001	-1.18146534E+002	
1.08925169E+001	-1.18051596E+002	
1.09132302E+001	-1.18016704E+002	
1.09339435E+001	-1.17864349E+002	
1.09546568E+001	-1.17961168E+002	
1.09753701E+001	-1.17865067E+002	
1.09960834E+001	-1.18040062E+002	
1.10167968E+001	-1.17974561E+002	
1.10375101E+001	-1.17995311E+002	
1.10582234E+001	-1.17906689E+002	
1.10789367E+001	-1.17782159E+002	
1.10996500E+001	-1.17660391E+002	
1.11203633E+001	-1.17533944E+002	
1.11410766E+001	-1.17532137E+002	
1.11617899E+001	-1.17473401E+002	
1.11825032E+001	-1.17676000E+002	
1.12032165E+001	-1.17753072E+002	
1.12239298E+001	-1.17939027E+002	
1.12446431E+001	-1.17885144E+002	
1.12653564E+001	-1.17792959E+002	
1.12860697E+001	-1.17506206E+002	
1.13067830E+001	-1.17581769E+002	
1.13274963E+001	-1.17602022E+002	
1.13482096E+001	-1.17880909E+002	
1.13689229E+001	-1.18082947E+002	
1.13896362E+001	-1.18328250E+002	
1.14103496E+001	-1.18109095E+002	
1.14310629E+001	-1.18074332E+002	
1.14517762E+001	-1.17859343E+002	
1.14724895E+001	-1.17734619E+002	
1.14932028E+001	-1.17736536E+002	
1.15139161E+001	-1.17847456E+002	
1.15346294E+001	-1.17683280E+002	
1.15553427E+001	-1.17585502E+002	
1.15760560E+001	-1.17467644E+002	
1.15967693E+001	-1.17477049E+002	
1.16174826E+001	-1.17360404E+002	
1.16381959E+001	-1.17440652E+002	
1.16589092E+001	-1.17789011E+002	
1.16796225E+001	-1.17968114E+002	
1.17003358E+001	-1.18102897E+002	
1.17210491E+001	-1.18057583E+002	
1.17417624E+001	-1.18183282E+002	
1.17624757E+001	-1.17757069E+002	
1.17831890E+001	-1.17748440E+002	
1.18039024E+001	-1.17741510E+002	
1.18246157E+001	-1.17941867E+002	
1.18453290E+001	-1.18000559E+002	
1.18660423E+001	-1.18087547E+002	
1.18867556E+001	-1.17596836E+002	
1.19074689E+001	-1.17552416E+002	
1.19281822E+001	-1.17384167E+002	
1.19488955E+001	-1.17392253E+002	
1.19696088E+001	-1.17611728E+002	
1.19903221E+001	-1.17917882E+002	
1.20110354E+001	-1.18102636E+002	
1.20317487E+001	-1.18090530E+002	
1.20524620E+001	-1.18002304E+002	
1.20731753E+001	-1.17987388E+002	
1.20938886E+001	-1.17959550E+002	
1.21146019E+001	-1.17951143E+002	
1.21353152E+001	-1.18132066E+002	
1.21560285E+001	-1.18291566E+002	
1.21767418E+001	-1.18424367E+002	
1.21974552E+001	-1.18431293E+002	
1.22181685E+001	-1.18164605E+002	
1.22388818E+001	-1.17874300E+002	
1.22595951E+001	-1.17627536E+002	
1.22803084E+001	-1.17573632E+002	
1.23010217E+001	-1.17782892E+002	
1.23217350E+001	-1.17960606E+002	
1.23424483E+001	-1.18190238E+002	
1.23631616E+001	-1.18003787E+002	
1.23838749E+001	-1.17851603E+002	
1.24045882E+001	-1.17768337E+002	
1.24253015E+001	-1.17720555E+002	
1.24460148E+001	-1.17729175E+002	
1.24667281E+001	-1.18179788E+002	
1.24874414E+001	-1.18285514E+002	
1.25081547E+001	-1.18350041E+002	
1.25288680E+001	-1.18573337E+002	
1.25495813E+001	-1.18622520E+002	
1.25702946E+001	-1.18333110E+002	
1.25910080E+001	-1.18264337E+002	
1.26117213E+001	-1.18177418E+002	
1.26324346E+001	-1.18124739E+002	
1.26531479E+001	-1.17965076E+002	
1.26738612E+001	-1.17960636E+002	
1.26945745E+001	-1.17839457E+002	
1.27152878E+001	-1.17760326E+002	
1.27360011E+001	-1.17676988E+002	
1.27567144E+001	-1.17683544E+002	
1.27774277E+001	-1.17632505E+002	
1.27981410E+001	-1.17861301E+002	
1.28188543E+001	-1.17775436E+002	
1.28395676E+001	-1.17830736E+002	
1.28602809E+001	-1.17924386E+002	
1.28809942E+001	-1.17840157E+002	
1.29017075E+001	-1.17891679E+002	
1.29224208E+001	-1.17837617E+002	
1.29431341E+001	-1.17934540E+002	
1.29638475E+001	-1.18126369E+002	
1.29845608E+001	-1.18339468E+002	
1.30052741E+001	-1.18327513E+002	
1.30259874E+001	-1.18495540E+002	
1.30467007E+001	-1.18125476E+002	
1.30674140E+001	-1.17957731E+002	
1.30881273E+001	-1.17952156E+002	
1.31088406E+001	-1.17702202E+002	
1.31295539E+001	-1.17571239E+002	
1.31502672E+001	-1.17918819E+002	
1.31709805E+001	-1.17956981E+002	
1.31916938E+001	-1.17897101E+002	
1.32124071E+001	-1.17884944E+002	
1.32331204E+001	-1.17897133E+002	
1.32538337E+001	-1.17790462E+002	
1.32745470E+001	-1.17621251E+002	
1.32952603E+001	-1.17546089E+002	
1.33159736E+001	-1.17592672E+002	
1.33366869E+001	-1.17707135E+002	
1.33574003E+001	-1.17551949E+002	
1.33781136E+001	-1.17681728E+002	
1.33988269E+001	-1.18213182E+002	
1.34195402E+001	-1.18260704E+002	
1.34402535E+001	-1.18103064E+002	
1.34609668E+001	-1.18441431E+002	
1.34816801E+001	-1.18514685E+002	
1.35023934E+001	-1.18402960E+002	
1.35231067E+001	-1.18622125E+002	
1.35438200E+001	-1.18589761E+002	
1.35645333E+001	-1.18430125E+002	
1.35852466E+001	-1.18243204E+002	
1.36059599E+001	-1.18018087E+002	
1.36266732E+001	-1.18176918E+002	
1.36473865E+001	-1.18409452E+002	
1.36680998E+001	-1.18390001E+002	
1.36888131E+001	-1.18506515E+002	
1.37095264E+001	-1.18598237E+002	
1.37302397E+001	-1.18627052E+002	
1.37509531E+001	-1.18308349E+002	
1.37716664E+001	-1.18377136E+002	
1.37923797E+001	-1.18132843E+002	
1.38130930E+001	-1.17873096E+002	
1.38338063E+001	-1.17807217E+002	
1.38545196E+001	-1.18060256E+002	
1.38752329E+001	-1.18037096E+002	
1.38959462E+001	-1.17940369E+002	
1.39166595E+001	-1.17939763E+002	
1.39373728E+001	-1.18143887E+002	
1.39580861E+001	-1.18174237E+002	
1.39787994E+001	-1.18269070E+002	
1.39995127E+001	-1.18471774E+002	
1.40202260E+001	-1.18555370E+002	
1.40409393E+001	-1.18282803E+002	
1.40616526E+001	-1.18374440E+002	
1.40823659E+001	-1.18790151E+002	
1.41030792E+001	-1.19095768E+002	
1.41237925E+001	-1.18930179E+002	
1.41445059E+001	-1.18749938E+002	
1.41652192E+001	-1.18568744E+002	
1.41859325E+001	-1.18035911E+002	
1.42066458E+001	-1.17655970E+002	
1.42273591E+001	-1.17704619E+002	
1.42480724E+001	-1.17711558E+002	
1.42687857E+001	-1.17596067E+002	
1.42894990E+001	-1.17821566E+002	
1.43102123E+001	-1.18107051E+002	
1.43309256E+001	-1.18120530E+002	
1.43516389E+001	-1.18238050E+002	
1.43723522E+001	-1.18345014E+002	
1.43930655E+001	-1.17909774E+002	
1.44137788E+001	-1.17974808E+002	
1.44344921E+001	-1.18294339E+002	
1.44552054E+001	-1.18051635E+002	
1.44759187E+001	-1.18255998E+002	
1.44966320E+001	-1.18757652E+002	
1.45173453E+001	-1.18756915E+002	
1.45380587E+001	-1.18652409E+002	
1.45587720E+001	-1.18495498E+002	
1.45794853E+001	-1.18079779E+002	
1.46001986E+001	-1.17737056E+002	
1.46209119E+001	-1.17607009E+002	
1.46416252E+001	-1.17520450E+002	
1.46623385E+001	-1.17893738E+002	
1.46830518E+001	-1.18141288E+002	
1.47037651E+001	-1.18161047E+002	
1.47244784E+001	-1.18360128E+002	
1.47451917E+001	-1.18598433E+002	
1.47659050E+001	-1.18719909E+002	
1.47866183E+001	-1.18433344E+002	
1.48073316E+001	-1.18334100E+002	
1.48280449E+001	-1.17939378E+002	
1.48487582E+001	-1.17878041E+002	
1.48694715E+001	-1.17759001E+002	
1.48901848E+001	-1.18007174E+002	
1.49108982E+001	-1.18254019E+002	
1.49316115E+001	-1.18139241E+002	
1.49523248E+001	-1.17970230E+002	
1.49730381E+001	-1.18031720E+002	
1.49937514E+001	-1.17869890E+002	
1.50144647E+001	-1.17915558E+002	
1.50351780E+001	-1.18074848E+002	
1.50558913E+001	-1.17876392E+002	
1.50766046E+001	-1.17845525E+002	
1.50973179E+001	-1.17938711E+002	
1.51180312E+001	-1.17836145E+002	
1.51387445E+001	-1.18077541E+002	
1.51594578E+001	-1.18369117E+002	
1.51801711E+001	-1.18521265E+002	
1.52008844E+001	-1.18788026E+002	
1.52215977E+001	-1.18654897E+002	
1.52423110E+001	-1.18775577E+002	
1.52630243E+001	-1.18686530E+002	
1.52837376E+001	-1.18546462E+002	
1.53044510E+001	-1.18489019E+002	
1.53251643E+001	-1.18306377E+002	
1.53458776E+001	-1.18052611E+002	
1.53665909E+001	-1.17962080E+002	
1.53873042E+001	-1.17919896E+002	
1.54080175E+001	-1.17955917E+002	
1.54287308E+001	-1.17989885E+002	
1.54494441E+001	-1.18070089E+002	
1.54701574E+001	-1.18132689E+002	
1.54908707E+001	-1.18186278E+002	
1.55115840E+001	-1.18240510E+002	
1.55322973E+001	-1.18224635E+002	
1.55530106E+001	-1.18063343E+002	
1.55737239E+001	-1.18110819E+002	
1.55944372E+001	-1.18117712E+002	
1.56151505E+001	-1.18080535E+002	
1.56358638E+001	-1.18099982E+002	
1.56565771E+001	-1.18104945E+002	
1.56772904E+001	-1.17998058E+002	
1.56980038E+001	-1.18037606E+002	
1.57187171E+001	-1.18236844E+002	
1.57394304E+001	-1.18554488E+002	
1.57601437E+001	-1.18726702E+002	
1.57808570E+001	-1.18611020E+002	
1.58015703E+001	-1.18751880E+002	
1.58222836E+001	-1.18615313E+002	
1.58429969E+001	-1.18521161E+002	
1.58637102E+001	-1.18416680E+002	
1.58844235E+001	-1.18650504E+002	
1.59051368E+001	-1.18202911E+002	
1.59258501E+001	-1.18001529E+002	
1.59465634E+001	-1.18085028E+002	
1.59672767E+001	-1.18247024E+002	
1.59879900E+001	-1.17966268E+002	
1.60087033E+001	-1.18216575E+002	
1.60294166E+001	-1.18117905E+002	
1.60501299E+001	-1.17746910E+002	
1.60708432E+001	-1.17556202E+002	
1.60915566E+001	-1.17471353E+002	
1.61122699E+001	-1.17588993E+002	
1.61329832E+001	-1.17235554E+002	
1.61536965E+001	-1.17241859E+002	
1.61744098E+001	-1.17409103E+002	
1.61951231E+001	-1.17437842E+002	
1.62158364E+001	-1.17237394E+002	
1.62365497E+001	-1.17811806E+002	
1.62572630E+001	-1.18041279E+002	
1.62779763E+001	-1.18126954E+002	
1.62986896E+001	-1.18325952E+002	
1.63194029E+001	-1.18531745E+002	
1.63401162E+001	-1.18330455E+002	
1.63608295E+001	-1.18132001E+002	
1.63815428E+001	-1.18127803E+002	
1.64022561E+001	-1.18048552E+002	
1.64229694E+001	-1.18171157E+002	
1.64436827E+001	-1.18128454E+002	
1.64643960E+001	-1.18144394E+002	
1.64851094E+001	-1.17948905E+002	
1.65058227E+001	-1.17989647E+002	
1.65265360E+001	-1.17676139E+002	
1.65472493E+001	-1.17957422E+002	
1.65679626E+001	-1.18194912E+002	
1.65886759E+001	-1.18287461E+002	
1.66093892E+001	-1.18161848E+002	
1.66301025E+001	-1.18250910E+002	
1.66508158E+001	-1.18095098E+002	
1.66715291E+001	-1.18003494E+002	
1.66922424E+001	-1.17821250E+002	
1.67129557E+001	-1.17701820E+002	
1.67336690E+001	-1.17667522E+002	
1.67543823E+001	-1.17678829E+002	
1.67750956E+001	-1.17751015E+002	
1.67958089E+001	-1.17807549E+002	
1.68165222E+001	-1.17937690E+002	
1.68372355E+001	-1.18303380E+002	
1.68579489E+001	-1.18455083E+002	
1.68786622E+001	-1.18346807E+002	
1.68993755E+001	-1.18357865E+002	
1.69200888E+001	-1.18459853E+002	
1.69408021E+001	-1.18450062E+002	
1.69615154E+001	-1.18464796E+002	
1.69822287E+001	-1.18678899E+002	
1.70029420E+001	-1.18810109E+002	
1.70236553E+001	-1.18553816E+002	
1.70443686E+001	-1.18473267E+002	
1.70650819E+001	-1.18323100E+002	
1.70857952E+001	-1.18124904E+002	
