Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18401701E+002	
3.97427294E+000	-1.18198938E+002	
3.99498625E+000	-1.18304725E+002	
4.01569955E+000	-1.18075534E+002	
4.03641286E+000	-1.17815340E+002	
4.05712616E+000	-1.17744707E+002	
4.07783947E+000	-1.17804156E+002	
4.09855277E+000	-1.17728016E+002	
4.11926608E+000	-1.17822218E+002	
4.13997938E+000	-1.17943324E+002	
4.16069269E+000	-1.17855654E+002	
4.18140600E+000	-1.17895914E+002	
4.20211930E+000	-1.17789122E+002	
4.22283261E+000	-1.17770773E+002	
4.24354591E+000	-1.17837432E+002	
4.26425922E+000	-1.17884004E+002	
4.28497252E+000	-1.17861397E+002	
4.30568583E+000	-1.18076625E+002	
4.32639913E+000	-1.18015051E+002	
4.34711244E+000	-1.18063312E+002	
4.36782574E+000	-1.18355440E+002	
4.38853905E+000	-1.18642643E+002	
4.40925235E+000	-1.18784743E+002	
4.42996566E+000	-1.18997085E+002	
4.45067896E+000	-1.18836087E+002	
4.47139227E+000	-1.18818851E+002	
4.49210558E+000	-1.18511086E+002	
4.51281888E+000	-1.18401821E+002	
4.53353219E+000	-1.18344344E+002	
4.55424549E+000	-1.18271192E+002	
4.57495880E+000	-1.18113367E+002	
4.59567210E+000	-1.18249586E+002	
4.61638541E+000	-1.18152722E+002	
4.63709871E+000	-1.18363994E+002	
4.65781202E+000	-1.18460181E+002	
4.67852532E+000	-1.18605609E+002	
4.69923863E+000	-1.18466457E+002	
4.71995193E+000	-1.18306427E+002	
4.74066524E+000	-1.18205615E+002	
4.76137854E+000	-1.18185940E+002	
4.78209185E+000	-1.18169129E+002	
4.80280515E+000	-1.18248453E+002	
4.82351846E+000	-1.18637998E+002	
4.84423177E+000	-1.18559813E+002	
4.86494507E+000	-1.18285637E+002	
4.88565838E+000	-1.18311050E+002	
4.90637168E+000	-1.18220901E+002	
4.92708499E+000	-1.17992556E+002	
4.94779829E+000	-1.18003751E+002	
4.96851160E+000	-1.18106215E+002	
4.98922490E+000	-1.17859642E+002	
5.00993821E+000	-1.17983346E+002	
5.03065151E+000	-1.18046261E+002	
5.05136482E+000	-1.18226884E+002	
5.07207812E+000	-1.18494428E+002	
5.09279143E+000	-1.18917603E+002	
5.11350473E+000	-1.18865866E+002	
5.13421804E+000	-1.18978095E+002	
5.15493135E+000	-1.18943862E+002	
5.17564465E+000	-1.18759736E+002	
5.19635796E+000	-1.18428886E+002	
5.21707126E+000	-1.18276644E+002	
5.23778457E+000	-1.17974583E+002	
5.25849787E+000	-1.17826100E+002	
5.27921118E+000	-1.17679279E+002	
5.29992448E+000	-1.17699696E+002	
5.32063779E+000	-1.17822843E+002	
5.34135109E+000	-1.17810131E+002	
5.36206440E+000	-1.18110858E+002	
5.38277770E+000	-1.18217733E+002	
5.40349101E+000	-1.18355640E+002	
5.42420431E+000	-1.18174777E+002	
5.44491762E+000	-1.18422074E+002	
5.46563093E+000	-1.18344913E+002	
5.48634423E+000	-1.18386408E+002	
5.50705754E+000	-1.18527408E+002	
5.52777084E+000	-1.18611950E+002	
5.54848415E+000	-1.18726755E+002	
5.56919745E+000	-1.18491748E+002	
5.58991076E+000	-1.18454590E+002	
5.61062406E+000	-1.18395093E+002	
5.63133737E+000	-1.18448731E+002	
5.65205067E+000	-1.18386628E+002	
5.67276398E+000	-1.18356669E+002	
5.69347728E+000	-1.18285591E+002	
5.71419059E+000	-1.18156085E+002	
5.73490389E+000	-1.17918084E+002	
5.75561720E+000	-1.17827747E+002	
5.77633050E+000	-1.17991935E+002	
5.79704381E+000	-1.18040625E+002	
5.81775712E+000	-1.18124265E+002	
5.83847042E+000	-1.18007133E+002	
5.85918373E+000	-1.18029522E+002	
5.87989703E+000	-1.17820507E+002	
5.90061034E+000	-1.17651103E+002	
5.92132364E+000	-1.17312392E+002	
5.94203695E+000	-1.17338881E+002	
5.96275025E+000	-1.17458560E+002	
5.98346356E+000	-1.17761365E+002	
6.00417686E+000	-1.18027884E+002	
6.02489017E+000	-1.18550538E+002	
6.04560347E+000	-1.18603264E+002	
6.06631678E+000	-1.18570143E+002	
6.08703008E+000	-1.18599518E+002	
6.10774339E+000	-1.18507458E+002	
6.12845670E+000	-1.18489373E+002	
6.14917000E+000	-1.18653325E+002	
6.16988331E+000	-1.18523538E+002	
6.19059661E+000	-1.18510260E+002	
6.21130992E+000	-1.18671734E+002	
6.23202322E+000	-1.18446404E+002	
6.25273653E+000	-1.18202095E+002	
6.27344983E+000	-1.18153624E+002	
6.29416314E+000	-1.18121697E+002	
6.31487644E+000	-1.18218962E+002	
6.33558975E+000	-1.18468277E+002	
6.35630305E+000	-1.18832729E+002	
6.37701636E+000	-1.18697490E+002	
6.39772966E+000	-1.18777088E+002	
6.41844297E+000	-1.18837769E+002	
6.43915628E+000	-1.18655868E+002	
6.45986958E+000	-1.18463744E+002	
6.48058289E+000	-1.18608189E+002	
6.50129619E+000	-1.18366992E+002	
6.52200950E+000	-1.18128874E+002	
6.54272280E+000	-1.18252292E+002	
6.56343611E+000	-1.18297192E+002	
6.58414941E+000	-1.18284748E+002	
6.60486272E+000	-1.18262079E+002	
6.62557602E+000	-1.18154825E+002	
6.64628933E+000	-1.18070279E+002	
6.66700263E+000	-1.17982875E+002	
6.68771594E+000	-1.18049919E+002	
6.70842924E+000	-1.18079014E+002	
6.72914255E+000	-1.18145980E+002	
6.74985585E+000	-1.18124133E+002	
6.77056916E+000	-1.18301937E+002	
6.79128247E+000	-1.18032623E+002	
6.81199577E+000	-1.17920007E+002	
6.83270908E+000	-1.18001929E+002	
6.85342238E+000	-1.18046265E+002	
6.87413569E+000	-1.18013106E+002	
6.89484899E+000	-1.18107176E+002	
6.91556230E+000	-1.18371280E+002	
6.93627560E+000	-1.18482026E+002	
6.95698891E+000	-1.18200296E+002	
6.97770221E+000	-1.18133556E+002	
6.99841552E+000	-1.18040397E+002	
7.01912882E+000	-1.17720159E+002	
7.03984213E+000	-1.17597104E+002	
7.06055543E+000	-1.17820532E+002	
7.08126874E+000	-1.17752963E+002	
7.10198205E+000	-1.17871383E+002	
7.12269535E+000	-1.18150256E+002	
7.14340866E+000	-1.18214957E+002	
7.16412196E+000	-1.18098920E+002	
7.18483527E+000	-1.18255326E+002	
7.20554857E+000	-1.18336123E+002	
7.22626188E+000	-1.18317046E+002	
7.24697518E+000	-1.18351336E+002	
7.26768849E+000	-1.18534029E+002	
7.28840179E+000	-1.18468044E+002	
7.30911510E+000	-1.18433061E+002	
7.32982840E+000	-1.18471713E+002	
7.35054171E+000	-1.18199081E+002	
7.37125501E+000	-1.17966815E+002	
7.39196832E+000	-1.17732289E+002	
7.41268163E+000	-1.17605416E+002	
7.43339493E+000	-1.17582356E+002	
7.45410824E+000	-1.17826943E+002	
7.47482154E+000	-1.18106353E+002	
7.49553485E+000	-1.18408407E+002	
7.51624815E+000	-1.18195990E+002	
7.53696146E+000	-1.18191897E+002	
7.55767476E+000	-1.18096707E+002	
7.57838807E+000	-1.18043198E+002	
7.59910137E+000	-1.17869549E+002	
7.61981468E+000	-1.18264066E+002	
7.64052798E+000	-1.18307111E+002	
7.66124129E+000	-1.18285173E+002	
7.68195459E+000	-1.18330020E+002	
7.70266790E+000	-1.18462064E+002	
7.72338120E+000	-1.18250724E+002	
7.74409451E+000	-1.18466082E+002	
7.76480782E+000	-1.18548692E+002	
7.78552112E+000	-1.18419017E+002	
7.80623443E+000	-1.18462825E+002	
7.82694773E+000	-1.18460038E+002	
7.84766104E+000	-1.18399672E+002	
7.86837434E+000	-1.18377735E+002	
7.88908765E+000	-1.18271030E+002	
7.90980095E+000	-1.18224196E+002	
7.93051426E+000	-1.18332401E+002	
7.95122756E+000	-1.18151121E+002	
7.97194087E+000	-1.17995849E+002	
7.99265417E+000	-1.18063083E+002	
8.01336748E+000	-1.18123868E+002	
8.03408078E+000	-1.18031429E+002	
8.05479409E+000	-1.17957704E+002	
8.07550740E+000	-1.18379706E+002	
8.09622070E+000	-1.18063657E+002	
8.11693401E+000	-1.17953736E+002	
8.13764731E+000	-1.17949951E+002	
8.15836062E+000	-1.17883124E+002	
8.17907392E+000	-1.17633856E+002	
8.19978723E+000	-1.17909047E+002	
8.22050053E+000	-1.18119956E+002	
8.24121384E+000	-1.18145571E+002	
8.26192714E+000	-1.18213119E+002	
8.28264045E+000	-1.18147421E+002	
8.30335375E+000	-1.18072133E+002	
8.32406706E+000	-1.18043053E+002	
8.34478036E+000	-1.18185621E+002	
8.36549367E+000	-1.18227432E+002	
8.38620698E+000	-1.18140681E+002	
8.40692028E+000	-1.18090140E+002	
8.42763359E+000	-1.17793028E+002	
8.44834689E+000	-1.17704374E+002	
8.46906020E+000	-1.17880920E+002	
8.48977350E+000	-1.18263740E+002	
8.51048681E+000	-1.18186282E+002	
8.53120011E+000	-1.18330202E+002	
8.55191342E+000	-1.18257909E+002	
8.57262672E+000	-1.17951794E+002	
8.59334003E+000	-1.17830449E+002	
8.61405333E+000	-1.18102490E+002	
8.63476664E+000	-1.18065700E+002	
8.65547994E+000	-1.18016101E+002	
8.67619325E+000	-1.18074891E+002	
8.69690655E+000	-1.18112313E+002	
8.71761986E+000	-1.18027593E+002	
8.73833317E+000	-1.18218704E+002	
8.75904647E+000	-1.18183775E+002	
8.77975978E+000	-1.18317652E+002	
8.80047308E+000	-1.18165415E+002	
8.82118639E+000	-1.17994522E+002	
8.84189969E+000	-1.17968327E+002	
8.86261300E+000	-1.18103191E+002	
8.88332630E+000	-1.17831657E+002	
8.90403961E+000	-1.17672086E+002	
8.92475291E+000	-1.17758286E+002	
8.94546622E+000	-1.17862437E+002	
8.96617952E+000	-1.17882570E+002	
8.98689283E+000	-1.18065578E+002	
9.00760613E+000	-1.18129236E+002	
9.02831944E+000	-1.18027825E+002	
9.04903275E+000	-1.17428730E+002	
9.06974605E+000	-1.17282333E+002	
9.09045936E+000	-1.17216880E+002	
9.11117266E+000	-1.17270970E+002	
9.13188597E+000	-1.17382888E+002	
9.15259927E+000	-1.17808610E+002	
9.17331258E+000	-1.17890547E+002	
9.19402588E+000	-1.17557158E+002	
9.21473919E+000	-1.17430950E+002	
9.23545249E+000	-1.17269721E+002	
9.25616580E+000	-1.17318086E+002	
9.27687910E+000	-1.17443750E+002	
9.29759241E+000	-1.17948592E+002	
9.31830571E+000	-1.17973343E+002	
9.33901902E+000	-1.17900308E+002	
9.35973233E+000	-1.17710771E+002	
9.38044563E+000	-1.17518319E+002	
9.40115894E+000	-1.17487284E+002	
9.42187224E+000	-1.17573341E+002	
9.44258555E+000	-1.17894132E+002	
9.46329885E+000	-1.17992113E+002	
9.48401216E+000	-1.18089022E+002	
9.50472546E+000	-1.18047142E+002	
9.52543877E+000	-1.17990259E+002	
9.54615207E+000	-1.17860211E+002	
9.56686538E+000	-1.17813170E+002	
9.58757868E+000	-1.17880327E+002	
9.60829199E+000	-1.17965491E+002	
9.62900529E+000	-1.18091679E+002	
9.64971860E+000	-1.17852266E+002	
9.67043190E+000	-1.17976143E+002	
9.69114521E+000	-1.17652025E+002	
9.71185852E+000	-1.17765662E+002	
9.73257182E+000	-1.17710470E+002	
9.75328513E+000	-1.17954712E+002	
9.77399843E+000	-1.17849826E+002	
9.79471174E+000	-1.18210338E+002	
9.81542504E+000	-1.18215375E+002	
9.83613835E+000	-1.18392345E+002	
9.85685165E+000	-1.18550925E+002	
9.87756496E+000	-1.18803986E+002	
9.89827826E+000	-1.18389352E+002	
9.91899157E+000	-1.18297405E+002	
9.93970487E+000	-1.18188448E+002	
9.96041818E+000	-1.17840137E+002	
9.98113148E+000	-1.17575088E+002	
1.00018448E+001	-1.17878216E+002	
1.00225581E+001	-1.17689783E+002	
1.00432714E+001	-1.17385147E+002	
1.00639847E+001	-1.17469943E+002	
1.00846980E+001	-1.17520023E+002	
1.01054113E+001	-1.17329501E+002	
1.01261246E+001	-1.17406700E+002	
1.01468379E+001	-1.17865788E+002	
1.01675512E+001	-1.17832869E+002	
1.01882645E+001	-1.18146228E+002	
1.02089778E+001	-1.18413264E+002	
1.02296911E+001	-1.18508639E+002	
1.02504045E+001	-1.18407089E+002	
1.02711178E+001	-1.18516252E+002	
1.02918311E+001	-1.18352869E+002	
1.03125444E+001	-1.18258768E+002	
1.03332577E+001	-1.18252729E+002	
1.03539710E+001	-1.18267630E+002	
1.03746843E+001	-1.17944490E+002	
1.03953976E+001	-1.18126751E+002	
1.04161109E+001	-1.18141264E+002	
1.04368242E+001	-1.18228598E+002	
1.04575375E+001	-1.18358124E+002	
1.04782508E+001	-1.18321205E+002	
1.04989641E+001	-1.17959736E+002	
1.05196774E+001	-1.17656803E+002	
1.05403907E+001	-1.17555023E+002	
1.05611040E+001	-1.17556425E+002	
1.05818173E+001	-1.17846327E+002	
1.06025306E+001	-1.17966253E+002	
1.06232439E+001	-1.18391977E+002	
1.06439573E+001	-1.18261238E+002	
1.06646706E+001	-1.18131028E+002	
1.06853839E+001	-1.17984666E+002	
1.07060972E+001	-1.17798932E+002	
1.07268105E+001	-1.17616072E+002	
1.07475238E+001	-1.17510350E+002	
1.07682371E+001	-1.17609569E+002	
1.07889504E+001	-1.17712196E+002	
1.08096637E+001	-1.17873145E+002	
1.08303770E+001	-1.18007415E+002	
1.08510903E+001	-1.18170631E+002	
1.08718036E+001	-1.18257036E+002	
1.08925169E+001	-1.18150517E+002	
1.09132302E+001	-1.18090892E+002	
1.09339435E+001	-1.17935805E+002	
1.09546568E+001	-1.18006213E+002	
1.09753701E+001	-1.17902284E+002	
1.09960834E+001	-1.18067265E+002	
1.10167968E+001	-1.17985012E+002	
1.10375101E+001	-1.18021548E+002	
1.10582234E+001	-1.17931885E+002	
1.10789367E+001	-1.17793461E+002	
1.10996500E+001	-1.17656766E+002	
1.11203633E+001	-1.17576797E+002	
1.11410766E+001	-1.17551107E+002	
1.11617899E+001	-1.17468740E+002	
1.11825032E+001	-1.17666529E+002	
1.12032165E+001	-1.17786341E+002	
1.12239298E+001	-1.17948767E+002	
1.12446431E+001	-1.17918107E+002	
1.12653564E+001	-1.17864549E+002	
1.12860697E+001	-1.17617689E+002	
1.13067830E+001	-1.17672121E+002	
1.13274963E+001	-1.17684235E+002	
1.13482096E+001	-1.17923465E+002	
1.13689229E+001	-1.18116014E+002	
1.13896362E+001	-1.18313597E+002	
1.14103496E+001	-1.18068362E+002	
1.14310629E+001	-1.18069801E+002	
1.14517762E+001	-1.17836336E+002	
1.14724895E+001	-1.17717558E+002	
1.14932028E+001	-1.17735636E+002	
1.15139161E+001	-1.17878732E+002	
1.15346294E+001	-1.17704848E+002	
1.15553427E+001	-1.17654155E+002	
1.15760560E+001	-1.17546930E+002	
1.15967693E+001	-1.17565804E+002	
1.16174826E+001	-1.17440436E+002	
1.16381959E+001	-1.17526357E+002	
1.16589092E+001	-1.17883626E+002	
1.16796225E+001	-1.18055297E+002	
1.17003358E+001	-1.18159211E+002	
1.17210491E+001	-1.18102403E+002	
1.17417624E+001	-1.18204378E+002	
1.17624757E+001	-1.17753344E+002	
1.17831890E+001	-1.17765358E+002	
1.18039024E+001	-1.17798398E+002	
1.18246157E+001	-1.18027013E+002	
1.18453290E+001	-1.18107182E+002	
1.18660423E+001	-1.18184044E+002	
1.18867556E+001	-1.17670498E+002	
1.19074689E+001	-1.17589585E+002	
1.19281822E+001	-1.17395192E+002	
1.19488955E+001	-1.17407813E+002	
1.19696088E+001	-1.17652176E+002	
1.19903221E+001	-1.17967084E+002	
1.20110354E+001	-1.18151945E+002	
1.20317487E+001	-1.18158873E+002	
1.20524620E+001	-1.18095947E+002	
1.20731753E+001	-1.18061765E+002	
1.20938886E+001	-1.18042541E+002	
1.21146019E+001	-1.18013619E+002	
1.21353152E+001	-1.18155503E+002	
1.21560285E+001	-1.18287134E+002	
1.21767418E+001	-1.18420954E+002	
1.21974552E+001	-1.18436271E+002	
1.22181685E+001	-1.18230968E+002	
1.22388818E+001	-1.17949466E+002	
1.22595951E+001	-1.17715796E+002	
1.22803084E+001	-1.17670330E+002	
1.23010217E+001	-1.17866651E+002	
1.23217350E+001	-1.17999123E+002	
1.23424483E+001	-1.18232653E+002	
1.23631616E+001	-1.18037769E+002	
1.23838749E+001	-1.17902235E+002	
1.24045882E+001	-1.17841931E+002	
1.24253015E+001	-1.17805083E+002	
1.24460148E+001	-1.17811187E+002	
1.24667281E+001	-1.18237581E+002	
1.24874414E+001	-1.18324714E+002	
1.25081547E+001	-1.18394250E+002	
1.25288680E+001	-1.18635170E+002	
1.25495813E+001	-1.18687255E+002	
1.25702946E+001	-1.18405140E+002	
1.25910080E+001	-1.18353785E+002	
1.26117213E+001	-1.18266605E+002	
1.26324346E+001	-1.18203461E+002	
1.26531479E+001	-1.18011820E+002	
1.26738612E+001	-1.17990313E+002	
1.26945745E+001	-1.17852304E+002	
1.27152878E+001	-1.17751076E+002	
1.27360011E+001	-1.17667197E+002	
1.27567144E+001	-1.17694396E+002	
1.27774277E+001	-1.17648133E+002	
1.27981410E+001	-1.17860123E+002	
1.28188543E+001	-1.17791323E+002	
1.28395676E+001	-1.17916187E+002	
1.28602809E+001	-1.17985136E+002	
1.28809942E+001	-1.17865665E+002	
1.29017075E+001	-1.17918278E+002	
1.29224208E+001	-1.17810290E+002	
1.29431341E+001	-1.17833656E+002	
1.29638475E+001	-1.18053233E+002	
1.29845608E+001	-1.18317786E+002	
1.30052741E+001	-1.18294819E+002	
1.30259874E+001	-1.18497550E+002	
1.30467007E+001	-1.18172552E+002	
1.30674140E+001	-1.17990373E+002	
1.30881273E+001	-1.17995115E+002	
1.31088406E+001	-1.17797976E+002	
1.31295539E+001	-1.17643565E+002	
1.31502672E+001	-1.17995450E+002	
1.31709805E+001	-1.18086529E+002	
1.31916938E+001	-1.18008546E+002	
1.32124071E+001	-1.17989440E+002	
1.32331204E+001	-1.18006254E+002	
1.32538337E+001	-1.17873311E+002	
1.32745470E+001	-1.17721558E+002	
1.32952603E+001	-1.17687775E+002	
1.33159736E+001	-1.17758863E+002	
1.33366869E+001	-1.17893868E+002	
1.33574003E+001	-1.17695569E+002	
1.33781136E+001	-1.17778430E+002	
1.33988269E+001	-1.18267984E+002	
1.34195402E+001	-1.18334325E+002	
1.34402535E+001	-1.18178618E+002	
1.34609668E+001	-1.18541617E+002	
1.34816801E+001	-1.18564400E+002	
1.35023934E+001	-1.18442553E+002	
1.35231067E+001	-1.18663214E+002	
1.35438200E+001	-1.18679181E+002	
1.35645333E+001	-1.18534002E+002	
1.35852466E+001	-1.18357295E+002	
1.36059599E+001	-1.18099127E+002	
1.36266732E+001	-1.18205513E+002	
1.36473865E+001	-1.18391174E+002	
1.36680998E+001	-1.18381221E+002	
1.36888131E+001	-1.18519609E+002	
1.37095264E+001	-1.18633737E+002	
1.37302397E+001	-1.18700541E+002	
1.37509531E+001	-1.18408768E+002	
1.37716664E+001	-1.18501182E+002	
1.37923797E+001	-1.18273483E+002	
1.38130930E+001	-1.17999705E+002	
1.38338063E+001	-1.17912115E+002	
1.38545196E+001	-1.18142921E+002	
1.38752329E+001	-1.18100148E+002	
1.38959462E+001	-1.18018591E+002	
1.39166595E+001	-1.18034134E+002	
1.39373728E+001	-1.18240741E+002	
1.39580861E+001	-1.18308971E+002	
1.39787994E+001	-1.18400678E+002	
1.39995127E+001	-1.18604337E+002	
1.40202260E+001	-1.18677568E+002	
1.40409393E+001	-1.18407344E+002	
1.40616526E+001	-1.18458033E+002	
1.40823659E+001	-1.18840278E+002	
1.41030792E+001	-1.19071022E+002	
1.41237925E+001	-1.18867007E+002	
1.41445059E+001	-1.18700629E+002	
1.41652192E+001	-1.18522303E+002	
1.41859325E+001	-1.18034194E+002	
1.42066458E+001	-1.17693666E+002	
1.42273591E+001	-1.17770625E+002	
1.42480724E+001	-1.17763616E+002	
1.42687857E+001	-1.17657188E+002	
1.42894990E+001	-1.17887356E+002	
1.43102123E+001	-1.18162689E+002	
1.43309256E+001	-1.18206001E+002	
1.43516389E+001	-1.18333501E+002	
1.43723522E+001	-1.18461710E+002	
1.43930655E+001	-1.18047852E+002	
1.44137788E+001	-1.18135700E+002	
1.44344921E+001	-1.18433418E+002	
1.44552054E+001	-1.18167389E+002	
1.44759187E+001	-1.18348693E+002	
1.44966320E+001	-1.18876881E+002	
1.45173453E+001	-1.18913428E+002	
1.45380587E+001	-1.18803287E+002	
1.45587720E+001	-1.18686878E+002	
1.45794853E+001	-1.18254556E+002	
1.46001986E+001	-1.17844783E+002	
1.46209119E+001	-1.17711167E+002	
1.46416252E+001	-1.17637267E+002	
1.46623385E+001	-1.17982516E+002	
1.46830518E+001	-1.18241491E+002	
1.47037651E+001	-1.18266133E+002	
1.47244784E+001	-1.18437856E+002	
1.47451917E+001	-1.18672720E+002	
1.47659050E+001	-1.18741155E+002	
1.47866183E+001	-1.18485931E+002	
1.48073316E+001	-1.18414748E+002	
1.48280449E+001	-1.18037131E+002	
1.48487582E+001	-1.17975830E+002	
1.48694715E+001	-1.17905393E+002	
1.48901848E+001	-1.18112124E+002	
1.49108982E+001	-1.18337864E+002	
1.49316115E+001	-1.18215031E+002	
1.49523248E+001	-1.18062332E+002	
1.49730381E+001	-1.18121120E+002	
1.49937514E+001	-1.17979647E+002	
1.50144647E+001	-1.18012862E+002	
1.50351780E+001	-1.18147375E+002	
1.50558913E+001	-1.17957619E+002	
1.50766046E+001	-1.17898770E+002	
1.50973179E+001	-1.17999247E+002	
1.51180312E+001	-1.17923277E+002	
1.51387445E+001	-1.18167507E+002	
1.51594578E+001	-1.18452673E+002	
1.51801711E+001	-1.18600438E+002	
1.52008844E+001	-1.18882113E+002	
1.52215977E+001	-1.18732440E+002	
1.52423110E+001	-1.18834778E+002	
1.52630243E+001	-1.18729214E+002	
1.52837376E+001	-1.18639864E+002	
1.53044510E+001	-1.18598701E+002	
1.53251643E+001	-1.18455668E+002	
1.53458776E+001	-1.18232847E+002	
1.53665909E+001	-1.18161839E+002	
1.53873042E+001	-1.18105798E+002	
1.54080175E+001	-1.18131541E+002	
1.54287308E+001	-1.18160055E+002	
1.54494441E+001	-1.18245826E+002	
1.54701574E+001	-1.18309988E+002	
1.54908707E+001	-1.18319597E+002	
1.55115840E+001	-1.18341763E+002	
1.55322973E+001	-1.18352211E+002	
1.55530106E+001	-1.18196264E+002	
1.55737239E+001	-1.18244284E+002	
1.55944372E+001	-1.18248888E+002	
1.56151505E+001	-1.18236997E+002	
1.56358638E+001	-1.18226923E+002	
1.56565771E+001	-1.18213700E+002	
1.56772904E+001	-1.18104528E+002	
1.56980038E+001	-1.18165117E+002	
1.57187171E+001	-1.18372204E+002	
1.57394304E+001	-1.18708577E+002	
1.57601437E+001	-1.18903381E+002	
1.57808570E+001	-1.18801891E+002	
1.58015703E+001	-1.18891658E+002	
1.58222836E+001	-1.18708516E+002	
1.58429969E+001	-1.18632565E+002	
1.58637102E+001	-1.18534863E+002	
1.58844235E+001	-1.18737523E+002	
1.59051368E+001	-1.18346567E+002	
1.59258501E+001	-1.18157684E+002	
1.59465634E+001	-1.18233855E+002	
1.59672767E+001	-1.18368490E+002	
1.59879900E+001	-1.18085865E+002	
1.60087033E+001	-1.18322192E+002	
1.60294166E+001	-1.18202770E+002	
1.60501299E+001	-1.17832003E+002	
1.60708432E+001	-1.17654368E+002	
1.60915566E+001	-1.17585537E+002	
1.61122699E+001	-1.17693632E+002	
1.61329832E+001	-1.17385849E+002	
1.61536965E+001	-1.17398291E+002	
1.61744098E+001	-1.17591092E+002	
1.61951231E+001	-1.17617816E+002	
1.62158364E+001	-1.17419488E+002	
1.62365497E+001	-1.17980608E+002	
1.62572630E+001	-1.18164265E+002	
1.62779763E+001	-1.18227810E+002	
1.62986896E+001	-1.18472038E+002	
1.63194029E+001	-1.18677056E+002	
1.63401162E+001	-1.18462320E+002	
1.63608295E+001	-1.18306848E+002	
1.63815428E+001	-1.18301224E+002	
1.64022561E+001	-1.18160263E+002	
1.64229694E+001	-1.18308751E+002	
1.64436827E+001	-1.18249978E+002	
1.64643960E+001	-1.18260360E+002	
1.64851094E+001	-1.18074061E+002	
1.65058227E+001	-1.18126047E+002	
1.65265360E+001	-1.17793986E+002	
1.65472493E+001	-1.18095196E+002	
1.65679626E+001	-1.18306749E+002	
1.65886759E+001	-1.18414642E+002	
1.66093892E+001	-1.18276954E+002	
1.66301025E+001	-1.18345448E+002	
1.66508158E+001	-1.18197509E+002	
1.66715291E+001	-1.18099949E+002	
1.66922424E+001	-1.17902409E+002	
1.67129557E+001	-1.17842144E+002	
1.67336690E+001	-1.17824722E+002	
1.67543823E+001	-1.17843506E+002	
1.67750956E+001	-1.17928233E+002	
1.67958089E+001	-1.17961308E+002	
1.68165222E+001	-1.18022107E+002	
1.68372355E+001	-1.18379988E+002	
1.68579489E+001	-1.18527663E+002	
1.68786622E+001	-1.18476073E+002	
1.68993755E+001	-1.18539267E+002	
1.69200888E+001	-1.18673246E+002	
1.69408021E+001	-1.18654715E+002	
1.69615154E+001	-1.18619474E+002	
1.69822287E+001	-1.18788990E+002	
1.70029420E+001	-1.18924723E+002	
1.70236553E+001	-1.18668218E+002	
1.70443686E+001	-1.18605543E+002	
1.70650819E+001	-1.18482425E+002	
1.70857952E+001	-1.18237010E+002	
