Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18363248E+002	
3.97427294E+000	-1.18154782E+002	
3.99498625E+000	-1.18173806E+002	
4.01569955E+000	-1.17911783E+002	
4.03641286E+000	-1.17670771E+002	
4.05712616E+000	-1.17549407E+002	
4.07783947E+000	-1.17581321E+002	
4.09855277E+000	-1.17561432E+002	
4.11926608E+000	-1.17674631E+002	
4.13997938E+000	-1.17832684E+002	
4.16069269E+000	-1.17717349E+002	
4.18140600E+000	-1.17813804E+002	
4.20211930E+000	-1.17724567E+002	
4.22283261E+000	-1.17688249E+002	
4.24354591E+000	-1.17691214E+002	
4.26425922E+000	-1.17756346E+002	
4.28497252E+000	-1.17714358E+002	
4.30568583E+000	-1.17978473E+002	
4.32639913E+000	-1.17934083E+002	
4.34711244E+000	-1.17950855E+002	
4.36782574E+000	-1.18209943E+002	
4.38853905E+000	-1.18476876E+002	
4.40925235E+000	-1.18523439E+002	
4.42996566E+000	-1.18689217E+002	
4.45067896E+000	-1.18569945E+002	
4.47139227E+000	-1.18574580E+002	
4.49210558E+000	-1.18342952E+002	
4.51281888E+000	-1.18188579E+002	
4.53353219E+000	-1.18237166E+002	
4.55424549E+000	-1.18180573E+002	
4.57495880E+000	-1.17982535E+002	
4.59567210E+000	-1.18099667E+002	
4.61638541E+000	-1.18129849E+002	
4.63709871E+000	-1.18326414E+002	
4.65781202E+000	-1.18419475E+002	
4.67852532E+000	-1.18597678E+002	
4.69923863E+000	-1.18463780E+002	
4.71995193E+000	-1.18340348E+002	
4.74066524E+000	-1.18232415E+002	
4.76137854E+000	-1.18174418E+002	
4.78209185E+000	-1.18153115E+002	
4.80280515E+000	-1.18104946E+002	
4.82351846E+000	-1.18434469E+002	
4.84423177E+000	-1.18287805E+002	
4.86494507E+000	-1.18072803E+002	
4.88565838E+000	-1.18139019E+002	
4.90637168E+000	-1.18171281E+002	
4.92708499E+000	-1.17928103E+002	
4.94779829E+000	-1.18031349E+002	
4.96851160E+000	-1.18123641E+002	
4.98922490E+000	-1.17954277E+002	
5.00993821E+000	-1.17981720E+002	
5.03065151E+000	-1.18034682E+002	
5.05136482E+000	-1.18267394E+002	
5.07207812E+000	-1.18490187E+002	
5.09279143E+000	-1.18796499E+002	
5.11350473E+000	-1.18816510E+002	
5.13421804E+000	-1.18916713E+002	
5.15493135E+000	-1.18868631E+002	
5.17564465E+000	-1.18689526E+002	
5.19635796E+000	-1.18303555E+002	
5.21707126E+000	-1.18167999E+002	
5.23778457E+000	-1.17876820E+002	
5.25849787E+000	-1.17702632E+002	
5.27921118E+000	-1.17578751E+002	
5.29992448E+000	-1.17693329E+002	
5.32063779E+000	-1.17769096E+002	
5.34135109E+000	-1.17801276E+002	
5.36206440E+000	-1.18099318E+002	
5.38277770E+000	-1.18166723E+002	
5.40349101E+000	-1.18261456E+002	
5.42420431E+000	-1.18057190E+002	
5.44491762E+000	-1.18244145E+002	
5.46563093E+000	-1.18208151E+002	
5.48634423E+000	-1.18261865E+002	
5.50705754E+000	-1.18379143E+002	
5.52777084E+000	-1.18498320E+002	
5.54848415E+000	-1.18648340E+002	
5.56919745E+000	-1.18342711E+002	
5.58991076E+000	-1.18292489E+002	
5.61062406E+000	-1.18181800E+002	
5.63133737E+000	-1.18171987E+002	
5.65205067E+000	-1.18124121E+002	
5.67276398E+000	-1.18126857E+002	
5.69347728E+000	-1.18081651E+002	
5.71419059E+000	-1.18007155E+002	
5.73490389E+000	-1.17740547E+002	
5.75561720E+000	-1.17607948E+002	
5.77633050E+000	-1.17747246E+002	
5.79704381E+000	-1.17831582E+002	
5.81775712E+000	-1.17949207E+002	
5.83847042E+000	-1.17899415E+002	
5.85918373E+000	-1.17937554E+002	
5.87989703E+000	-1.17765506E+002	
5.90061034E+000	-1.17597185E+002	
5.92132364E+000	-1.17251617E+002	
5.94203695E+000	-1.17264871E+002	
5.96275025E+000	-1.17378386E+002	
5.98346356E+000	-1.17681548E+002	
6.00417686E+000	-1.17920503E+002	
6.02489017E+000	-1.18449511E+002	
6.04560347E+000	-1.18556991E+002	
6.06631678E+000	-1.18526573E+002	
6.08703008E+000	-1.18529148E+002	
6.10774339E+000	-1.18458863E+002	
6.12845670E+000	-1.18456118E+002	
6.14917000E+000	-1.18616965E+002	
6.16988331E+000	-1.18484041E+002	
6.19059661E+000	-1.18484216E+002	
6.21130992E+000	-1.18607646E+002	
6.23202322E+000	-1.18407386E+002	
6.25273653E+000	-1.18157162E+002	
6.27344983E+000	-1.18122677E+002	
6.29416314E+000	-1.18080346E+002	
6.31487644E+000	-1.18186508E+002	
6.33558975E+000	-1.18434610E+002	
6.35630305E+000	-1.18792345E+002	
6.37701636E+000	-1.18675622E+002	
6.39772966E+000	-1.18758587E+002	
6.41844297E+000	-1.18801511E+002	
6.43915628E+000	-1.18611605E+002	
6.45986958E+000	-1.18392643E+002	
6.48058289E+000	-1.18537667E+002	
6.50129619E+000	-1.18309039E+002	
6.52200950E+000	-1.18056906E+002	
6.54272280E+000	-1.18180361E+002	
6.56343611E+000	-1.18251060E+002	
6.58414941E+000	-1.18256188E+002	
6.60486272E+000	-1.18252640E+002	
6.62557602E+000	-1.18180609E+002	
6.64628933E+000	-1.18112559E+002	
6.66700263E+000	-1.18012956E+002	
6.68771594E+000	-1.18060329E+002	
6.70842924E+000	-1.18081567E+002	
6.72914255E+000	-1.18106799E+002	
6.74985585E+000	-1.18047694E+002	
6.77056916E+000	-1.18236655E+002	
6.79128247E+000	-1.17973039E+002	
6.81199577E+000	-1.17855841E+002	
6.83270908E+000	-1.17943820E+002	
6.85342238E+000	-1.17968902E+002	
6.87413569E+000	-1.17935769E+002	
6.89484899E+000	-1.18051829E+002	
6.91556230E+000	-1.18329473E+002	
6.93627560E+000	-1.18432999E+002	
6.95698891E+000	-1.18209627E+002	
6.97770221E+000	-1.18103016E+002	
6.99841552E+000	-1.17994816E+002	
7.01912882E+000	-1.17645687E+002	
7.03984213E+000	-1.17510231E+002	
7.06055543E+000	-1.17716168E+002	
7.08126874E+000	-1.17658240E+002	
7.10198205E+000	-1.17787823E+002	
7.12269535E+000	-1.18118774E+002	
7.14340866E+000	-1.18212996E+002	
7.16412196E+000	-1.18099021E+002	
7.18483527E+000	-1.18277068E+002	
7.20554857E+000	-1.18373165E+002	
7.22626188E+000	-1.18331817E+002	
7.24697518E+000	-1.18354941E+002	
7.26768849E+000	-1.18550338E+002	
7.28840179E+000	-1.18442462E+002	
7.30911510E+000	-1.18371773E+002	
7.32982840E+000	-1.18415849E+002	
7.35054171E+000	-1.18133037E+002	
7.37125501E+000	-1.17878656E+002	
7.39196832E+000	-1.17663716E+002	
7.41268163E+000	-1.17558423E+002	
7.43339493E+000	-1.17550212E+002	
7.45410824E+000	-1.17797119E+002	
7.47482154E+000	-1.18107503E+002	
7.49553485E+000	-1.18396556E+002	
7.51624815E+000	-1.18206038E+002	
7.53696146E+000	-1.18180968E+002	
7.55767476E+000	-1.18092092E+002	
7.57838807E+000	-1.18039579E+002	
7.59910137E+000	-1.17844149E+002	
7.61981468E+000	-1.18211538E+002	
7.64052798E+000	-1.18257960E+002	
7.66124129E+000	-1.18226453E+002	
7.68195459E+000	-1.18284227E+002	
7.70266790E+000	-1.18432428E+002	
7.72338120E+000	-1.18245660E+002	
7.74409451E+000	-1.18468899E+002	
7.76480782E+000	-1.18606726E+002	
7.78552112E+000	-1.18460416E+002	
7.80623443E+000	-1.18502721E+002	
7.82694773E+000	-1.18441561E+002	
7.84766104E+000	-1.18376423E+002	
7.86837434E+000	-1.18287883E+002	
7.88908765E+000	-1.18167737E+002	
7.90980095E+000	-1.18111410E+002	
7.93051426E+000	-1.18214776E+002	
7.95122756E+000	-1.18037194E+002	
7.97194087E+000	-1.17941780E+002	
7.99265417E+000	-1.18016708E+002	
8.01336748E+000	-1.18121472E+002	
8.03408078E+000	-1.18073161E+002	
8.05479409E+000	-1.17996369E+002	
8.07550740E+000	-1.18403892E+002	
8.09622070E+000	-1.18145381E+002	
8.11693401E+000	-1.18025413E+002	
8.13764731E+000	-1.18021649E+002	
8.15836062E+000	-1.17975831E+002	
8.17907392E+000	-1.17701158E+002	
8.19978723E+000	-1.17979248E+002	
8.22050053E+000	-1.18143143E+002	
8.24121384E+000	-1.18160651E+002	
8.26192714E+000	-1.18241172E+002	
8.28264045E+000	-1.18164948E+002	
8.30335375E+000	-1.18109093E+002	
8.32406706E+000	-1.18096094E+002	
8.34478036E+000	-1.18202908E+002	
8.36549367E+000	-1.18229313E+002	
8.38620698E+000	-1.18168947E+002	
8.40692028E+000	-1.18093382E+002	
8.42763359E+000	-1.17830578E+002	
8.44834689E+000	-1.17758133E+002	
8.46906020E+000	-1.17953937E+002	
8.48977350E+000	-1.18296172E+002	
8.51048681E+000	-1.18233503E+002	
8.53120011E+000	-1.18367675E+002	
8.55191342E+000	-1.18294291E+002	
8.57262672E+000	-1.18037947E+002	
8.59334003E+000	-1.17910400E+002	
8.61405333E+000	-1.18156982E+002	
8.63476664E+000	-1.18107551E+002	
8.65547994E+000	-1.18040812E+002	
8.67619325E+000	-1.18079870E+002	
8.69690655E+000	-1.18105838E+002	
8.71761986E+000	-1.18076720E+002	
8.73833317E+000	-1.18306758E+002	
8.75904647E+000	-1.18239821E+002	
8.77975978E+000	-1.18366903E+002	
8.80047308E+000	-1.18242520E+002	
8.82118639E+000	-1.18058259E+002	
8.84189969E+000	-1.18009940E+002	
8.86261300E+000	-1.18186297E+002	
8.88332630E+000	-1.17929254E+002	
8.90403961E+000	-1.17751057E+002	
8.92475291E+000	-1.17806938E+002	
8.94546622E+000	-1.17930279E+002	
8.96617952E+000	-1.17929145E+002	
8.98689283E+000	-1.18052409E+002	
9.00760613E+000	-1.18117719E+002	
9.02831944E+000	-1.18036344E+002	
9.04903275E+000	-1.17422028E+002	
9.06974605E+000	-1.17304727E+002	
9.09045936E+000	-1.17267907E+002	
9.11117266E+000	-1.17360609E+002	
9.13188597E+000	-1.17462765E+002	
9.15259927E+000	-1.17872106E+002	
9.17331258E+000	-1.17933841E+002	
9.19402588E+000	-1.17563484E+002	
9.21473919E+000	-1.17354201E+002	
9.23545249E+000	-1.17200703E+002	
9.25616580E+000	-1.17254326E+002	
9.27687910E+000	-1.17361892E+002	
9.29759241E+000	-1.17932267E+002	
9.31830571E+000	-1.17980323E+002	
9.33901902E+000	-1.17912568E+002	
9.35973233E+000	-1.17695180E+002	
9.38044563E+000	-1.17517190E+002	
9.40115894E+000	-1.17435344E+002	
9.42187224E+000	-1.17576159E+002	
9.44258555E+000	-1.17907445E+002	
9.46329885E+000	-1.18047346E+002	
9.48401216E+000	-1.18125600E+002	
9.50472546E+000	-1.18076668E+002	
9.52543877E+000	-1.17975401E+002	
9.54615207E+000	-1.17826519E+002	
9.56686538E+000	-1.17806862E+002	
9.58757868E+000	-1.17890062E+002	
9.60829199E+000	-1.17998111E+002	
9.62900529E+000	-1.18158652E+002	
9.64971860E+000	-1.17962040E+002	
9.67043190E+000	-1.18082277E+002	
9.69114521E+000	-1.17777437E+002	
9.71185852E+000	-1.17883443E+002	
9.73257182E+000	-1.17808856E+002	
9.75328513E+000	-1.18039070E+002	
9.77399843E+000	-1.17907421E+002	
9.79471174E+000	-1.18231388E+002	
9.81542504E+000	-1.18251514E+002	
9.83613835E+000	-1.18422351E+002	
9.85685165E+000	-1.18568567E+002	
9.87756496E+000	-1.18863458E+002	
9.89827826E+000	-1.18457239E+002	
9.91899157E+000	-1.18339959E+002	
9.93970487E+000	-1.18214063E+002	
9.96041818E+000	-1.17869049E+002	
9.98113148E+000	-1.17557282E+002	
1.00018448E+001	-1.17841403E+002	
1.00225581E+001	-1.17712905E+002	
1.00432714E+001	-1.17435830E+002	
1.00639847E+001	-1.17498239E+002	
1.00846980E+001	-1.17584211E+002	
1.01054113E+001	-1.17400166E+002	
1.01261246E+001	-1.17446175E+002	
1.01468379E+001	-1.17886892E+002	
1.01675512E+001	-1.17883536E+002	
1.01882645E+001	-1.18202885E+002	
1.02089778E+001	-1.18470113E+002	
1.02296911E+001	-1.18562393E+002	
1.02504045E+001	-1.18453923E+002	
1.02711178E+001	-1.18551599E+002	
1.02918311E+001	-1.18431359E+002	
1.03125444E+001	-1.18345613E+002	
1.03332577E+001	-1.18380996E+002	
1.03539710E+001	-1.18405752E+002	
1.03746843E+001	-1.18102020E+002	
1.03953976E+001	-1.18264656E+002	
1.04161109E+001	-1.18260962E+002	
1.04368242E+001	-1.18290906E+002	
1.04575375E+001	-1.18413407E+002	
1.04782508E+001	-1.18386548E+002	
1.04989641E+001	-1.18010242E+002	
1.05196774E+001	-1.17714176E+002	
1.05403907E+001	-1.17610071E+002	
1.05611040E+001	-1.17593277E+002	
1.05818173E+001	-1.17870491E+002	
1.06025306E+001	-1.18001646E+002	
1.06232439E+001	-1.18401470E+002	
1.06439573E+001	-1.18333606E+002	
1.06646706E+001	-1.18180361E+002	
1.06853839E+001	-1.18045751E+002	
1.07060972E+001	-1.17858383E+002	
1.07268105E+001	-1.17677534E+002	
1.07475238E+001	-1.17577051E+002	
1.07682371E+001	-1.17678512E+002	
1.07889504E+001	-1.17783411E+002	
1.08096637E+001	-1.17941794E+002	
1.08303770E+001	-1.18086556E+002	
1.08510903E+001	-1.18209421E+002	
1.08718036E+001	-1.18294606E+002	
1.08925169E+001	-1.18187786E+002	
1.09132302E+001	-1.18143871E+002	
1.09339435E+001	-1.18009476E+002	
1.09546568E+001	-1.18115154E+002	
1.09753701E+001	-1.18013663E+002	
1.09960834E+001	-1.18202926E+002	
1.10167968E+001	-1.18144171E+002	
1.10375101E+001	-1.18163595E+002	
1.10582234E+001	-1.18056540E+002	
1.10789367E+001	-1.17918530E+002	
1.10996500E+001	-1.17737437E+002	
1.11203633E+001	-1.17631731E+002	
1.11410766E+001	-1.17658742E+002	
1.11617899E+001	-1.17569898E+002	
1.11825032E+001	-1.17774396E+002	
1.12032165E+001	-1.17894362E+002	
1.12239298E+001	-1.18010379E+002	
1.12446431E+001	-1.17936462E+002	
1.12653564E+001	-1.17868567E+002	
1.12860697E+001	-1.17622858E+002	
1.13067830E+001	-1.17699931E+002	
1.13274963E+001	-1.17738667E+002	
1.13482096E+001	-1.18008977E+002	
1.13689229E+001	-1.18216057E+002	
1.13896362E+001	-1.18444947E+002	
1.14103496E+001	-1.18194916E+002	
1.14310629E+001	-1.18182816E+002	
1.14517762E+001	-1.17976392E+002	
1.14724895E+001	-1.17849173E+002	
1.14932028E+001	-1.17832643E+002	
1.15139161E+001	-1.17989772E+002	
1.15346294E+001	-1.17810872E+002	
1.15553427E+001	-1.17695415E+002	
1.15760560E+001	-1.17559995E+002	
1.15967693E+001	-1.17614634E+002	
1.16174826E+001	-1.17450530E+002	
1.16381959E+001	-1.17504695E+002	
1.16589092E+001	-1.17849381E+002	
1.16796225E+001	-1.18025009E+002	
1.17003358E+001	-1.18112766E+002	
1.17210491E+001	-1.18083846E+002	
1.17417624E+001	-1.18224209E+002	
1.17624757E+001	-1.17811194E+002	
1.17831890E+001	-1.17807493E+002	
1.18039024E+001	-1.17815501E+002	
1.18246157E+001	-1.18030969E+002	
1.18453290E+001	-1.18093865E+002	
1.18660423E+001	-1.18184426E+002	
1.18867556E+001	-1.17710192E+002	
1.19074689E+001	-1.17646471E+002	
1.19281822E+001	-1.17470075E+002	
1.19488955E+001	-1.17490666E+002	
1.19696088E+001	-1.17740712E+002	
1.19903221E+001	-1.18043445E+002	
1.20110354E+001	-1.18233426E+002	
1.20317487E+001	-1.18226894E+002	
1.20524620E+001	-1.18151531E+002	
1.20731753E+001	-1.18132652E+002	
1.20938886E+001	-1.18102517E+002	
1.21146019E+001	-1.18069697E+002	
1.21353152E+001	-1.18233017E+002	
1.21560285E+001	-1.18350657E+002	
1.21767418E+001	-1.18478696E+002	
1.21974552E+001	-1.18486211E+002	
1.22181685E+001	-1.18259784E+002	
1.22388818E+001	-1.17949769E+002	
1.22595951E+001	-1.17710170E+002	
1.22803084E+001	-1.17636108E+002	
1.23010217E+001	-1.17850153E+002	
1.23217350E+001	-1.18028451E+002	
1.23424483E+001	-1.18322208E+002	
1.23631616E+001	-1.18159191E+002	
1.23838749E+001	-1.18032417E+002	
1.24045882E+001	-1.17968698E+002	
1.24253015E+001	-1.17928015E+002	
1.24460148E+001	-1.17903492E+002	
1.24667281E+001	-1.18332317E+002	
1.24874414E+001	-1.18418140E+002	
1.25081547E+001	-1.18478705E+002	
1.25288680E+001	-1.18689118E+002	
1.25495813E+001	-1.18732569E+002	
1.25702946E+001	-1.18467605E+002	
1.25910080E+001	-1.18404821E+002	
1.26117213E+001	-1.18305912E+002	
1.26324346E+001	-1.18276350E+002	
1.26531479E+001	-1.18110024E+002	
1.26738612E+001	-1.18079930E+002	
1.26945745E+001	-1.17935336E+002	
1.27152878E+001	-1.17802576E+002	
1.27360011E+001	-1.17702052E+002	
1.27567144E+001	-1.17720116E+002	
1.27774277E+001	-1.17702324E+002	
1.27981410E+001	-1.17933570E+002	
1.28188543E+001	-1.17872456E+002	
1.28395676E+001	-1.17945654E+002	
1.28602809E+001	-1.18030088E+002	
1.28809942E+001	-1.17892630E+002	
1.29017075E+001	-1.17952723E+002	
1.29224208E+001	-1.17884477E+002	
1.29431341E+001	-1.17954930E+002	
1.29638475E+001	-1.18151073E+002	
1.29845608E+001	-1.18426818E+002	
1.30052741E+001	-1.18417035E+002	
1.30259874E+001	-1.18627400E+002	
1.30467007E+001	-1.18267636E+002	
1.30674140E+001	-1.18061974E+002	
1.30881273E+001	-1.18060605E+002	
1.31088406E+001	-1.17785906E+002	
1.31295539E+001	-1.17658742E+002	
1.31502672E+001	-1.18014519E+002	
1.31709805E+001	-1.18105184E+002	
1.31916938E+001	-1.18033703E+002	
1.32124071E+001	-1.18042491E+002	
1.32331204E+001	-1.18009649E+002	
1.32538337E+001	-1.17901668E+002	
1.32745470E+001	-1.17760695E+002	
1.32952603E+001	-1.17703957E+002	
1.33159736E+001	-1.17768741E+002	
1.33366869E+001	-1.17894211E+002	
1.33574003E+001	-1.17762873E+002	
1.33781136E+001	-1.17819234E+002	
1.33988269E+001	-1.18332354E+002	
1.34195402E+001	-1.18409705E+002	
1.34402535E+001	-1.18235786E+002	
1.34609668E+001	-1.18518958E+002	
1.34816801E+001	-1.18613449E+002	
1.35023934E+001	-1.18482264E+002	
1.35231067E+001	-1.18709644E+002	
1.35438200E+001	-1.18692507E+002	
1.35645333E+001	-1.18587876E+002	
1.35852466E+001	-1.18416940E+002	
1.36059599E+001	-1.18158187E+002	
1.36266732E+001	-1.18231940E+002	
1.36473865E+001	-1.18439568E+002	
1.36680998E+001	-1.18384182E+002	
1.36888131E+001	-1.18498542E+002	
1.37095264E+001	-1.18610209E+002	
1.37302397E+001	-1.18699366E+002	
1.37509531E+001	-1.18396327E+002	
1.37716664E+001	-1.18457344E+002	
1.37923797E+001	-1.18225736E+002	
1.38130930E+001	-1.18000383E+002	
1.38338063E+001	-1.17918290E+002	
1.38545196E+001	-1.18192517E+002	
1.38752329E+001	-1.18190282E+002	
1.38959462E+001	-1.18133204E+002	
1.39166595E+001	-1.18112102E+002	
1.39373728E+001	-1.18322159E+002	
1.39580861E+001	-1.18341823E+002	
1.39787994E+001	-1.18408500E+002	
1.39995127E+001	-1.18572941E+002	
1.40202260E+001	-1.18664115E+002	
1.40409393E+001	-1.18404306E+002	
1.40616526E+001	-1.18475975E+002	
1.40823659E+001	-1.18900974E+002	
1.41030792E+001	-1.19146182E+002	
1.41237925E+001	-1.18937292E+002	
1.41445059E+001	-1.18739096E+002	
1.41652192E+001	-1.18545655E+002	
1.41859325E+001	-1.17965726E+002	
1.42066458E+001	-1.17636854E+002	
1.42273591E+001	-1.17692357E+002	
1.42480724E+001	-1.17703969E+002	
1.42687857E+001	-1.17610962E+002	
1.42894990E+001	-1.17918659E+002	
1.43102123E+001	-1.18219794E+002	
1.43309256E+001	-1.18267183E+002	
1.43516389E+001	-1.18387876E+002	
1.43723522E+001	-1.18527362E+002	
1.43930655E+001	-1.18046418E+002	
1.44137788E+001	-1.18073333E+002	
1.44344921E+001	-1.18394926E+002	
1.44552054E+001	-1.18182649E+002	
1.44759187E+001	-1.18342295E+002	
1.44966320E+001	-1.18902593E+002	
1.45173453E+001	-1.18921084E+002	
1.45380587E+001	-1.18778089E+002	
1.45587720E+001	-1.18621375E+002	
1.45794853E+001	-1.18220135E+002	
1.46001986E+001	-1.17809385E+002	
1.46209119E+001	-1.17676521E+002	
1.46416252E+001	-1.17594243E+002	
1.46623385E+001	-1.17936063E+002	
1.46830518E+001	-1.18168025E+002	
1.47037651E+001	-1.18179642E+002	
1.47244784E+001	-1.18381127E+002	
1.47451917E+001	-1.18643359E+002	
1.47659050E+001	-1.18729334E+002	
1.47866183E+001	-1.18506621E+002	
1.48073316E+001	-1.18453433E+002	
1.48280449E+001	-1.18049221E+002	
1.48487582E+001	-1.17971099E+002	
1.48694715E+001	-1.17923274E+002	
1.48901848E+001	-1.18120870E+002	
1.49108982E+001	-1.18357300E+002	
1.49316115E+001	-1.18223744E+002	
1.49523248E+001	-1.18049445E+002	
1.49730381E+001	-1.18086379E+002	
1.49937514E+001	-1.17985074E+002	
1.50144647E+001	-1.18009987E+002	
1.50351780E+001	-1.18188484E+002	
1.50558913E+001	-1.18000438E+002	
1.50766046E+001	-1.17898283E+002	
1.50973179E+001	-1.17981960E+002	
1.51180312E+001	-1.17903497E+002	
1.51387445E+001	-1.18151652E+002	
1.51594578E+001	-1.18438063E+002	
1.51801711E+001	-1.18585917E+002	
1.52008844E+001	-1.18892216E+002	
1.52215977E+001	-1.18706631E+002	
1.52423110E+001	-1.18792164E+002	
1.52630243E+001	-1.18738000E+002	
1.52837376E+001	-1.18665618E+002	
1.53044510E+001	-1.18594708E+002	
1.53251643E+001	-1.18465275E+002	
1.53458776E+001	-1.18201805E+002	
1.53665909E+001	-1.18074214E+002	
1.53873042E+001	-1.18006873E+002	
1.54080175E+001	-1.18028603E+002	
1.54287308E+001	-1.18051234E+002	
1.54494441E+001	-1.18162975E+002	
1.54701574E+001	-1.18264873E+002	
1.54908707E+001	-1.18284312E+002	
1.55115840E+001	-1.18337416E+002	
1.55322973E+001	-1.18369596E+002	
1.55530106E+001	-1.18191772E+002	
1.55737239E+001	-1.18246113E+002	
1.55944372E+001	-1.18245196E+002	
1.56151505E+001	-1.18202991E+002	
1.56358638E+001	-1.18205791E+002	
1.56565771E+001	-1.18199762E+002	
1.56772904E+001	-1.18076270E+002	
1.56980038E+001	-1.18126142E+002	
1.57187171E+001	-1.18326379E+002	
1.57394304E+001	-1.18663229E+002	
1.57601437E+001	-1.18823875E+002	
1.57808570E+001	-1.18724358E+002	
1.58015703E+001	-1.18847317E+002	
1.58222836E+001	-1.18687106E+002	
1.58429969E+001	-1.18620212E+002	
1.58637102E+001	-1.18536144E+002	
1.58844235E+001	-1.18764066E+002	
1.59051368E+001	-1.18360722E+002	
1.59258501E+001	-1.18110748E+002	
1.59465634E+001	-1.18162948E+002	
1.59672767E+001	-1.18322598E+002	
1.59879900E+001	-1.18053362E+002	
1.60087033E+001	-1.18266775E+002	
1.60294166E+001	-1.18207075E+002	
1.60501299E+001	-1.17828250E+002	
1.60708432E+001	-1.17643562E+002	
1.60915566E+001	-1.17538566E+002	
1.61122699E+001	-1.17677375E+002	
1.61329832E+001	-1.17341276E+002	
1.61536965E+001	-1.17303883E+002	
1.61744098E+001	-1.17488685E+002	
1.61951231E+001	-1.17546888E+002	
1.62158364E+001	-1.17326824E+002	
1.62365497E+001	-1.17915486E+002	
1.62572630E+001	-1.18157793E+002	
1.62779763E+001	-1.18219212E+002	
1.62986896E+001	-1.18428103E+002	
1.63194029E+001	-1.18648526E+002	
1.63401162E+001	-1.18464886E+002	
1.63608295E+001	-1.18298792E+002	
1.63815428E+001	-1.18301841E+002	
1.64022561E+001	-1.18159995E+002	
1.64229694E+001	-1.18281669E+002	
1.64436827E+001	-1.18189619E+002	
1.64643960E+001	-1.18169193E+002	
1.64851094E+001	-1.17951483E+002	
1.65058227E+001	-1.18012512E+002	
1.65265360E+001	-1.17678870E+002	
1.65472493E+001	-1.17985105E+002	
1.65679626E+001	-1.18217271E+002	
1.65886759E+001	-1.18327166E+002	
1.66093892E+001	-1.18182451E+002	
1.66301025E+001	-1.18265912E+002	
1.66508158E+001	-1.18080033E+002	
1.66715291E+001	-1.18005116E+002	
1.66922424E+001	-1.17832098E+002	
1.67129557E+001	-1.17779259E+002	
1.67336690E+001	-1.17764132E+002	
1.67543823E+001	-1.17778242E+002	
1.67750956E+001	-1.17840676E+002	
1.67958089E+001	-1.17888055E+002	
1.68165222E+001	-1.17935835E+002	
1.68372355E+001	-1.18293116E+002	
1.68579489E+001	-1.18476253E+002	
1.68786622E+001	-1.18363247E+002	
1.68993755E+001	-1.18375545E+002	
1.69200888E+001	-1.18538100E+002	
1.69408021E+001	-1.18530931E+002	
1.69615154E+001	-1.18489341E+002	
1.69822287E+001	-1.18744958E+002	
1.70029420E+001	-1.18917889E+002	
1.70236553E+001	-1.18630637E+002	
1.70443686E+001	-1.18544991E+002	
1.70650819E+001	-1.18439619E+002	
1.70857952E+001	-1.18168875E+002	
