Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18366464E+002	
3.97427294E+000	-1.18110511E+002	
3.99498625E+000	-1.18137577E+002	
4.01569955E+000	-1.17895492E+002	
4.03641286E+000	-1.17640778E+002	
4.05712616E+000	-1.17540897E+002	
4.07783947E+000	-1.17572525E+002	
4.09855277E+000	-1.17541779E+002	
4.11926608E+000	-1.17618880E+002	
4.13997938E+000	-1.17741667E+002	
4.16069269E+000	-1.17672480E+002	
4.18140600E+000	-1.17790422E+002	
4.20211930E+000	-1.17641243E+002	
4.22283261E+000	-1.17616854E+002	
4.24354591E+000	-1.17719812E+002	
4.26425922E+000	-1.17781285E+002	
4.28497252E+000	-1.17795977E+002	
4.30568583E+000	-1.18105211E+002	
4.32639913E+000	-1.18045730E+002	
4.34711244E+000	-1.18070426E+002	
4.36782574E+000	-1.18373949E+002	
4.38853905E+000	-1.18614738E+002	
4.40925235E+000	-1.18645886E+002	
4.42996566E+000	-1.18825239E+002	
4.45067896E+000	-1.18727632E+002	
4.47139227E+000	-1.18729957E+002	
4.49210558E+000	-1.18470996E+002	
4.51281888E+000	-1.18365487E+002	
4.53353219E+000	-1.18359136E+002	
4.55424549E+000	-1.18192159E+002	
4.57495880E+000	-1.17985071E+002	
4.59567210E+000	-1.18190014E+002	
4.61638541E+000	-1.18149278E+002	
4.63709871E+000	-1.18335283E+002	
4.65781202E+000	-1.18474359E+002	
4.67852532E+000	-1.18547034E+002	
4.69923863E+000	-1.18304736E+002	
4.71995193E+000	-1.18248298E+002	
4.74066524E+000	-1.18154212E+002	
4.76137854E+000	-1.18180511E+002	
4.78209185E+000	-1.18305563E+002	
4.80280515E+000	-1.18401916E+002	
4.82351846E+000	-1.18751991E+002	
4.84423177E+000	-1.18680683E+002	
4.86494507E+000	-1.18315924E+002	
4.88565838E+000	-1.18347562E+002	
4.90637168E+000	-1.18303341E+002	
4.92708499E+000	-1.18009730E+002	
4.94779829E+000	-1.18078380E+002	
4.96851160E+000	-1.18190872E+002	
4.98922490E+000	-1.17917903E+002	
5.00993821E+000	-1.17994171E+002	
5.03065151E+000	-1.18035789E+002	
5.05136482E+000	-1.18215244E+002	
5.07207812E+000	-1.18457320E+002	
5.09279143E+000	-1.18842855E+002	
5.11350473E+000	-1.18772726E+002	
5.13421804E+000	-1.18837998E+002	
5.15493135E+000	-1.18773060E+002	
5.17564465E+000	-1.18615586E+002	
5.19635796E+000	-1.18301578E+002	
5.21707126E+000	-1.18215973E+002	
5.23778457E+000	-1.17976897E+002	
5.25849787E+000	-1.17835710E+002	
5.27921118E+000	-1.17738739E+002	
5.29992448E+000	-1.17747269E+002	
5.32063779E+000	-1.17824106E+002	
5.34135109E+000	-1.17767408E+002	
5.36206440E+000	-1.18018726E+002	
5.38277770E+000	-1.18049603E+002	
5.40349101E+000	-1.18206215E+002	
5.42420431E+000	-1.18078793E+002	
5.44491762E+000	-1.18366150E+002	
5.46563093E+000	-1.18315351E+002	
5.48634423E+000	-1.18415430E+002	
5.50705754E+000	-1.18531209E+002	
5.52777084E+000	-1.18614352E+002	
5.54848415E+000	-1.18738814E+002	
5.56919745E+000	-1.18446232E+002	
5.58991076E+000	-1.18387932E+002	
5.61062406E+000	-1.18328176E+002	
5.63133737E+000	-1.18372235E+002	
5.65205067E+000	-1.18349421E+002	
5.67276398E+000	-1.18366232E+002	
5.69347728E+000	-1.18278892E+002	
5.71419059E+000	-1.18117807E+002	
5.73490389E+000	-1.17853506E+002	
5.75561720E+000	-1.17733198E+002	
5.77633050E+000	-1.17898105E+002	
5.79704381E+000	-1.17969797E+002	
5.81775712E+000	-1.18069450E+002	
5.83847042E+000	-1.17981948E+002	
5.85918373E+000	-1.18014011E+002	
5.87989703E+000	-1.17805407E+002	
5.90061034E+000	-1.17656199E+002	
5.92132364E+000	-1.17333657E+002	
5.94203695E+000	-1.17336164E+002	
5.96275025E+000	-1.17437830E+002	
5.98346356E+000	-1.17725341E+002	
6.00417686E+000	-1.17974451E+002	
6.02489017E+000	-1.18489061E+002	
6.04560347E+000	-1.18609063E+002	
6.06631678E+000	-1.18567470E+002	
6.08703008E+000	-1.18566973E+002	
6.10774339E+000	-1.18492717E+002	
6.12845670E+000	-1.18468780E+002	
6.14917000E+000	-1.18614606E+002	
6.16988331E+000	-1.18499588E+002	
6.19059661E+000	-1.18499028E+002	
6.21130992E+000	-1.18630969E+002	
6.23202322E+000	-1.18453521E+002	
6.25273653E+000	-1.18212467E+002	
6.27344983E+000	-1.18170815E+002	
6.29416314E+000	-1.18143578E+002	
6.31487644E+000	-1.18234272E+002	
6.33558975E+000	-1.18450876E+002	
6.35630305E+000	-1.18809901E+002	
6.37701636E+000	-1.18694893E+002	
6.39772966E+000	-1.18752056E+002	
6.41844297E+000	-1.18808609E+002	
6.43915628E+000	-1.18634659E+002	
6.45986958E+000	-1.18423438E+002	
6.48058289E+000	-1.18593438E+002	
6.50129619E+000	-1.18392867E+002	
6.52200950E+000	-1.18156122E+002	
6.54272280E+000	-1.18297980E+002	
6.56343611E+000	-1.18367529E+002	
6.58414941E+000	-1.18341170E+002	
6.60486272E+000	-1.18335077E+002	
6.62557602E+000	-1.18245298E+002	
6.64628933E+000	-1.18133329E+002	
6.66700263E+000	-1.18031016E+002	
6.68771594E+000	-1.18067369E+002	
6.70842924E+000	-1.18064735E+002	
6.72914255E+000	-1.18097675E+002	
6.74985585E+000	-1.18075819E+002	
6.77056916E+000	-1.18281392E+002	
6.79128247E+000	-1.18060455E+002	
6.81199577E+000	-1.17946463E+002	
6.83270908E+000	-1.18023404E+002	
6.85342238E+000	-1.18047203E+002	
6.87413569E+000	-1.18003764E+002	
6.89484899E+000	-1.18053930E+002	
6.91556230E+000	-1.18325338E+002	
6.93627560E+000	-1.18421375E+002	
6.95698891E+000	-1.18161294E+002	
6.97770221E+000	-1.18064441E+002	
6.99841552E+000	-1.17997556E+002	
7.01912882E+000	-1.17676364E+002	
7.03984213E+000	-1.17563236E+002	
7.06055543E+000	-1.17788235E+002	
7.08126874E+000	-1.17701048E+002	
7.10198205E+000	-1.17826416E+002	
7.12269535E+000	-1.18134470E+002	
7.14340866E+000	-1.18218801E+002	
7.16412196E+000	-1.18100538E+002	
7.18483527E+000	-1.18274064E+002	
7.20554857E+000	-1.18367511E+002	
7.22626188E+000	-1.18353462E+002	
7.24697518E+000	-1.18375096E+002	
7.26768849E+000	-1.18590793E+002	
7.28840179E+000	-1.18511820E+002	
7.30911510E+000	-1.18416884E+002	
7.32982840E+000	-1.18459541E+002	
7.35054171E+000	-1.18166701E+002	
7.37125501E+000	-1.17942185E+002	
7.39196832E+000	-1.17725432E+002	
7.41268163E+000	-1.17603545E+002	
7.43339493E+000	-1.17584257E+002	
7.45410824E+000	-1.17846527E+002	
7.47482154E+000	-1.18112260E+002	
7.49553485E+000	-1.18420407E+002	
7.51624815E+000	-1.18265317E+002	
7.53696146E+000	-1.18229017E+002	
7.55767476E+000	-1.18128701E+002	
7.57838807E+000	-1.18083536E+002	
7.59910137E+000	-1.17892117E+002	
7.61981468E+000	-1.18233513E+002	
7.64052798E+000	-1.18285407E+002	
7.66124129E+000	-1.18233198E+002	
7.68195459E+000	-1.18262613E+002	
7.70266790E+000	-1.18388594E+002	
7.72338120E+000	-1.18178726E+002	
7.74409451E+000	-1.18385084E+002	
7.76480782E+000	-1.18526161E+002	
7.78552112E+000	-1.18421986E+002	
7.80623443E+000	-1.18478730E+002	
7.82694773E+000	-1.18496408E+002	
7.84766104E+000	-1.18435831E+002	
7.86837434E+000	-1.18368690E+002	
7.88908765E+000	-1.18263510E+002	
7.90980095E+000	-1.18200275E+002	
7.93051426E+000	-1.18283159E+002	
7.95122756E+000	-1.18116798E+002	
7.97194087E+000	-1.18028038E+002	
7.99265417E+000	-1.18104076E+002	
8.01336748E+000	-1.18212711E+002	
8.03408078E+000	-1.18137790E+002	
8.05479409E+000	-1.18039290E+002	
8.07550740E+000	-1.18424030E+002	
8.09622070E+000	-1.18121599E+002	
8.11693401E+000	-1.17987940E+002	
8.13764731E+000	-1.17990106E+002	
8.15836062E+000	-1.17945908E+002	
8.17907392E+000	-1.17646505E+002	
8.19978723E+000	-1.17905262E+002	
8.22050053E+000	-1.18089841E+002	
8.24121384E+000	-1.18135620E+002	
8.26192714E+000	-1.18207403E+002	
8.28264045E+000	-1.18135079E+002	
8.30335375E+000	-1.18105734E+002	
8.32406706E+000	-1.18067247E+002	
8.34478036E+000	-1.18171630E+002	
8.36549367E+000	-1.18224892E+002	
8.38620698E+000	-1.18190665E+002	
8.40692028E+000	-1.18111942E+002	
8.42763359E+000	-1.17826300E+002	
8.44834689E+000	-1.17704693E+002	
8.46906020E+000	-1.17841339E+002	
8.48977350E+000	-1.18177266E+002	
8.51048681E+000	-1.18089974E+002	
8.53120011E+000	-1.18238539E+002	
8.55191342E+000	-1.18195402E+002	
8.57262672E+000	-1.17939386E+002	
8.59334003E+000	-1.17818255E+002	
8.61405333E+000	-1.18087407E+002	
8.63476664E+000	-1.18101311E+002	
8.65547994E+000	-1.18072069E+002	
8.67619325E+000	-1.18130924E+002	
8.69690655E+000	-1.18163897E+002	
8.71761986E+000	-1.18100294E+002	
8.73833317E+000	-1.18250940E+002	
8.75904647E+000	-1.18175091E+002	
8.77975978E+000	-1.18314702E+002	
8.80047308E+000	-1.18163828E+002	
8.82118639E+000	-1.17980883E+002	
8.84189969E+000	-1.17967034E+002	
8.86261300E+000	-1.18144822E+002	
8.88332630E+000	-1.17901208E+002	
8.90403961E+000	-1.17767415E+002	
8.92475291E+000	-1.17821568E+002	
8.94546622E+000	-1.17906937E+002	
8.96617952E+000	-1.17902252E+002	
8.98689283E+000	-1.18044523E+002	
9.00760613E+000	-1.18138025E+002	
9.02831944E+000	-1.18053791E+002	
9.04903275E+000	-1.17461785E+002	
9.06974605E+000	-1.17299511E+002	
9.09045936E+000	-1.17226479E+002	
9.11117266E+000	-1.17259330E+002	
9.13188597E+000	-1.17376609E+002	
9.15259927E+000	-1.17796177E+002	
9.17331258E+000	-1.17877260E+002	
9.19402588E+000	-1.17551002E+002	
9.21473919E+000	-1.17407591E+002	
9.23545249E+000	-1.17266105E+002	
9.25616580E+000	-1.17330164E+002	
9.27687910E+000	-1.17431902E+002	
9.29759241E+000	-1.17949948E+002	
9.31830571E+000	-1.17961813E+002	
9.33901902E+000	-1.17878839E+002	
9.35973233E+000	-1.17672467E+002	
9.38044563E+000	-1.17507469E+002	
9.40115894E+000	-1.17458598E+002	
9.42187224E+000	-1.17552235E+002	
9.44258555E+000	-1.17872634E+002	
9.46329885E+000	-1.17985763E+002	
9.48401216E+000	-1.18084012E+002	
9.50472546E+000	-1.18066859E+002	
9.52543877E+000	-1.18012188E+002	
9.54615207E+000	-1.17875556E+002	
9.56686538E+000	-1.17795527E+002	
9.58757868E+000	-1.17843252E+002	
9.60829199E+000	-1.17930480E+002	
9.62900529E+000	-1.18078514E+002	
9.64971860E+000	-1.17847462E+002	
9.67043190E+000	-1.17983867E+002	
9.69114521E+000	-1.17660559E+002	
9.71185852E+000	-1.17754297E+002	
9.73257182E+000	-1.17676710E+002	
9.75328513E+000	-1.17933705E+002	
9.77399843E+000	-1.17858624E+002	
9.79471174E+000	-1.18221594E+002	
9.81542504E+000	-1.18233208E+002	
9.83613835E+000	-1.18411523E+002	
9.85685165E+000	-1.18545838E+002	
9.87756496E+000	-1.18817171E+002	
9.89827826E+000	-1.18418640E+002	
9.91899157E+000	-1.18323696E+002	
9.93970487E+000	-1.18221829E+002	
9.96041818E+000	-1.17877276E+002	
9.98113148E+000	-1.17581148E+002	
1.00018448E+001	-1.17886527E+002	
1.00225581E+001	-1.17729913E+002	
1.00432714E+001	-1.17424900E+002	
1.00639847E+001	-1.17517925E+002	
1.00846980E+001	-1.17571090E+002	
1.01054113E+001	-1.17377891E+002	
1.01261246E+001	-1.17428939E+002	
1.01468379E+001	-1.17871576E+002	
1.01675512E+001	-1.17832159E+002	
1.01882645E+001	-1.18107391E+002	
1.02089778E+001	-1.18356157E+002	
1.02296911E+001	-1.18479074E+002	
1.02504045E+001	-1.18374902E+002	
1.02711178E+001	-1.18504327E+002	
1.02918311E+001	-1.18396765E+002	
1.03125444E+001	-1.18286774E+002	
1.03332577E+001	-1.18302621E+002	
1.03539710E+001	-1.18336386E+002	
1.03746843E+001	-1.18022129E+002	
1.03953976E+001	-1.18174078E+002	
1.04161109E+001	-1.18185828E+002	
1.04368242E+001	-1.18236963E+002	
1.04575375E+001	-1.18359126E+002	
1.04782508E+001	-1.18311703E+002	
1.04989641E+001	-1.17956719E+002	
1.05196774E+001	-1.17671626E+002	
1.05403907E+001	-1.17555967E+002	
1.05611040E+001	-1.17522821E+002	
1.05818173E+001	-1.17812503E+002	
1.06025306E+001	-1.17929939E+002	
1.06232439E+001	-1.18305380E+002	
1.06439573E+001	-1.18198997E+002	
1.06646706E+001	-1.18067189E+002	
1.06853839E+001	-1.17947331E+002	
1.07060972E+001	-1.17779090E+002	
1.07268105E+001	-1.17579742E+002	
1.07475238E+001	-1.17491415E+002	
1.07682371E+001	-1.17598484E+002	
1.07889504E+001	-1.17681381E+002	
1.08096637E+001	-1.17843834E+002	
1.08303770E+001	-1.18023857E+002	
1.08510903E+001	-1.18175679E+002	
1.08718036E+001	-1.18264543E+002	
1.08925169E+001	-1.18143146E+002	
1.09132302E+001	-1.18122845E+002	
1.09339435E+001	-1.17979431E+002	
1.09546568E+001	-1.18070552E+002	
1.09753701E+001	-1.17965155E+002	
1.09960834E+001	-1.18135515E+002	
1.10167968E+001	-1.18035755E+002	
1.10375101E+001	-1.18039294E+002	
1.10582234E+001	-1.17904036E+002	
1.10789367E+001	-1.17788596E+002	
1.10996500E+001	-1.17635819E+002	
1.11203633E+001	-1.17535156E+002	
1.11410766E+001	-1.17537502E+002	
1.11617899E+001	-1.17497947E+002	
1.11825032E+001	-1.17674567E+002	
1.12032165E+001	-1.17796444E+002	
1.12239298E+001	-1.17967372E+002	
1.12446431E+001	-1.17926740E+002	
1.12653564E+001	-1.17842784E+002	
1.12860697E+001	-1.17626149E+002	
1.13067830E+001	-1.17708882E+002	
1.13274963E+001	-1.17724535E+002	
1.13482096E+001	-1.17955537E+002	
1.13689229E+001	-1.18160477E+002	
1.13896362E+001	-1.18356709E+002	
1.14103496E+001	-1.18075437E+002	
1.14310629E+001	-1.18020801E+002	
1.14517762E+001	-1.17802793E+002	
1.14724895E+001	-1.17658214E+002	
1.14932028E+001	-1.17656988E+002	
1.15139161E+001	-1.17809146E+002	
1.15346294E+001	-1.17703797E+002	
1.15553427E+001	-1.17654831E+002	
1.15760560E+001	-1.17539360E+002	
1.15967693E+001	-1.17580785E+002	
1.16174826E+001	-1.17449458E+002	
1.16381959E+001	-1.17478671E+002	
1.16589092E+001	-1.17799683E+002	
1.16796225E+001	-1.17981225E+002	
1.17003358E+001	-1.18090236E+002	
1.17210491E+001	-1.18069307E+002	
1.17417624E+001	-1.18204045E+002	
1.17624757E+001	-1.17769909E+002	
1.17831890E+001	-1.17751764E+002	
1.18039024E+001	-1.17747623E+002	
1.18246157E+001	-1.17958843E+002	
1.18453290E+001	-1.18029427E+002	
1.18660423E+001	-1.18151899E+002	
1.18867556E+001	-1.17721368E+002	
1.19074689E+001	-1.17665992E+002	
1.19281822E+001	-1.17485988E+002	
1.19488955E+001	-1.17514922E+002	
1.19696088E+001	-1.17722637E+002	
1.19903221E+001	-1.17981979E+002	
1.20110354E+001	-1.18148101E+002	
1.20317487E+001	-1.18155257E+002	
1.20524620E+001	-1.18060990E+002	
1.20731753E+001	-1.18006387E+002	
1.20938886E+001	-1.18007078E+002	
1.21146019E+001	-1.17975157E+002	
1.21353152E+001	-1.18128871E+002	
1.21560285E+001	-1.18263620E+002	
1.21767418E+001	-1.18439387E+002	
1.21974552E+001	-1.18433004E+002	
1.22181685E+001	-1.18184179E+002	
1.22388818E+001	-1.17886821E+002	
1.22595951E+001	-1.17683812E+002	
1.22803084E+001	-1.17613450E+002	
1.23010217E+001	-1.17825317E+002	
1.23217350E+001	-1.17991712E+002	
1.23424483E+001	-1.18249147E+002	
1.23631616E+001	-1.18039596E+002	
1.23838749E+001	-1.17891449E+002	
1.24045882E+001	-1.17848798E+002	
1.24253015E+001	-1.17810199E+002	
1.24460148E+001	-1.17796791E+002	
1.24667281E+001	-1.18209625E+002	
1.24874414E+001	-1.18324932E+002	
1.25081547E+001	-1.18350753E+002	
1.25288680E+001	-1.18555996E+002	
1.25495813E+001	-1.18627447E+002	
1.25702946E+001	-1.18389847E+002	
1.25910080E+001	-1.18334991E+002	
1.26117213E+001	-1.18276395E+002	
1.26324346E+001	-1.18232678E+002	
1.26531479E+001	-1.18042893E+002	
1.26738612E+001	-1.18041080E+002	
1.26945745E+001	-1.17931914E+002	
1.27152878E+001	-1.17821440E+002	
1.27360011E+001	-1.17757015E+002	
1.27567144E+001	-1.17781345E+002	
1.27774277E+001	-1.17732895E+002	
1.27981410E+001	-1.17910177E+002	
1.28188543E+001	-1.17843604E+002	
1.28395676E+001	-1.17916075E+002	
1.28602809E+001	-1.17988912E+002	
1.28809942E+001	-1.17887846E+002	
1.29017075E+001	-1.17962698E+002	
1.29224208E+001	-1.17872872E+002	
1.29431341E+001	-1.17924709E+002	
1.29638475E+001	-1.18128342E+002	
1.29845608E+001	-1.18376558E+002	
1.30052741E+001	-1.18359709E+002	
1.30259874E+001	-1.18591330E+002	
1.30467007E+001	-1.18257933E+002	
1.30674140E+001	-1.18063126E+002	
1.30881273E+001	-1.18056667E+002	
1.31088406E+001	-1.17793000E+002	
1.31295539E+001	-1.17622917E+002	
1.31502672E+001	-1.17956076E+002	
1.31709805E+001	-1.18034013E+002	
1.31916938E+001	-1.17979609E+002	
1.32124071E+001	-1.17999985E+002	
1.32331204E+001	-1.17991102E+002	
1.32538337E+001	-1.17871859E+002	
1.32745470E+001	-1.17755102E+002	
1.32952603E+001	-1.17663678E+002	
1.33159736E+001	-1.17730908E+002	
1.33366869E+001	-1.17881632E+002	
1.33574003E+001	-1.17677665E+002	
1.33781136E+001	-1.17705980E+002	
1.33988269E+001	-1.18222613E+002	
1.34195402E+001	-1.18316815E+002	
1.34402535E+001	-1.18153811E+002	
1.34609668E+001	-1.18513219E+002	
1.34816801E+001	-1.18633342E+002	
1.35023934E+001	-1.18490224E+002	
1.35231067E+001	-1.18666275E+002	
1.35438200E+001	-1.18640749E+002	
1.35645333E+001	-1.18503429E+002	
1.35852466E+001	-1.18314849E+002	
1.36059599E+001	-1.18078993E+002	
1.36266732E+001	-1.18212405E+002	
1.36473865E+001	-1.18442297E+002	
1.36680998E+001	-1.18388272E+002	
1.36888131E+001	-1.18487759E+002	
1.37095264E+001	-1.18563241E+002	
1.37302397E+001	-1.18640156E+002	
1.37509531E+001	-1.18314073E+002	
1.37716664E+001	-1.18425394E+002	
1.37923797E+001	-1.18211079E+002	
1.38130930E+001	-1.17944940E+002	
1.38338063E+001	-1.17842345E+002	
1.38545196E+001	-1.18124761E+002	
1.38752329E+001	-1.18100546E+002	
1.38959462E+001	-1.18039420E+002	
1.39166595E+001	-1.18022712E+002	
1.39373728E+001	-1.18232357E+002	
1.39580861E+001	-1.18275310E+002	
1.39787994E+001	-1.18357893E+002	
1.39995127E+001	-1.18570321E+002	
1.40202260E+001	-1.18689942E+002	
1.40409393E+001	-1.18410705E+002	
1.40616526E+001	-1.18462133E+002	
1.40823659E+001	-1.18856596E+002	
1.41030792E+001	-1.19091115E+002	
1.41237925E+001	-1.18882034E+002	
1.41445059E+001	-1.18695211E+002	
1.41652192E+001	-1.18513743E+002	
1.41859325E+001	-1.17973347E+002	
1.42066458E+001	-1.17612911E+002	
1.42273591E+001	-1.17661307E+002	
1.42480724E+001	-1.17674840E+002	
1.42687857E+001	-1.17589601E+002	
1.42894990E+001	-1.17872134E+002	
1.43102123E+001	-1.18208008E+002	
1.43309256E+001	-1.18271491E+002	
1.43516389E+001	-1.18391043E+002	
1.43723522E+001	-1.18531273E+002	
1.43930655E+001	-1.18097870E+002	
1.44137788E+001	-1.18117208E+002	
1.44344921E+001	-1.18408216E+002	
1.44552054E+001	-1.18178468E+002	
1.44759187E+001	-1.18297924E+002	
1.44966320E+001	-1.18801432E+002	
1.45173453E+001	-1.18836707E+002	
1.45380587E+001	-1.18734695E+002	
1.45587720E+001	-1.18650269E+002	
1.45794853E+001	-1.18268131E+002	
1.46001986E+001	-1.17891613E+002	
1.46209119E+001	-1.17764719E+002	
1.46416252E+001	-1.17650381E+002	
1.46623385E+001	-1.17979175E+002	
1.46830518E+001	-1.18217929E+002	
1.47037651E+001	-1.18230953E+002	
1.47244784E+001	-1.18446517E+002	
1.47451917E+001	-1.18704566E+002	
1.47659050E+001	-1.18769574E+002	
1.47866183E+001	-1.18530643E+002	
1.48073316E+001	-1.18437289E+002	
1.48280449E+001	-1.18010631E+002	
1.48487582E+001	-1.17959616E+002	
1.48694715E+001	-1.17893911E+002	
1.48901848E+001	-1.18101796E+002	
1.49108982E+001	-1.18351982E+002	
1.49316115E+001	-1.18251260E+002	
1.49523248E+001	-1.18050316E+002	
1.49730381E+001	-1.18079880E+002	
1.49937514E+001	-1.17963688E+002	
1.50144647E+001	-1.17999919E+002	
1.50351780E+001	-1.18193008E+002	
1.50558913E+001	-1.18012323E+002	
1.50766046E+001	-1.17941057E+002	
1.50973179E+001	-1.18032021E+002	
1.51180312E+001	-1.17939253E+002	
1.51387445E+001	-1.18167265E+002	
1.51594578E+001	-1.18474078E+002	
1.51801711E+001	-1.18612060E+002	
1.52008844E+001	-1.18865373E+002	
1.52215977E+001	-1.18676327E+002	
1.52423110E+001	-1.18761496E+002	
1.52630243E+001	-1.18669935E+002	
1.52837376E+001	-1.18592234E+002	
1.53044510E+001	-1.18523194E+002	
1.53251643E+001	-1.18408982E+002	
1.53458776E+001	-1.18163428E+002	
1.53665909E+001	-1.18090368E+002	
1.53873042E+001	-1.18065552E+002	
1.54080175E+001	-1.18126348E+002	
1.54287308E+001	-1.18132433E+002	
1.54494441E+001	-1.18228816E+002	
1.54701574E+001	-1.18287220E+002	
1.54908707E+001	-1.18266251E+002	
1.55115840E+001	-1.18274739E+002	
1.55322973E+001	-1.18340298E+002	
1.55530106E+001	-1.18153627E+002	
1.55737239E+001	-1.18189487E+002	
1.55944372E+001	-1.18230159E+002	
1.56151505E+001	-1.18241358E+002	
1.56358638E+001	-1.18243234E+002	
1.56565771E+001	-1.18268295E+002	
1.56772904E+001	-1.18160275E+002	
1.56980038E+001	-1.18202515E+002	
1.57187171E+001	-1.18373981E+002	
1.57394304E+001	-1.18701827E+002	
1.57601437E+001	-1.18865323E+002	
1.57808570E+001	-1.18731324E+002	
1.58015703E+001	-1.18846166E+002	
1.58222836E+001	-1.18693721E+002	
1.58429969E+001	-1.18628490E+002	
1.58637102E+001	-1.18578270E+002	
1.58844235E+001	-1.18826573E+002	
1.59051368E+001	-1.18399205E+002	
1.59258501E+001	-1.18155157E+002	
1.59465634E+001	-1.18208512E+002	
1.59672767E+001	-1.18361720E+002	
1.59879900E+001	-1.18131975E+002	
1.60087033E+001	-1.18374390E+002	
1.60294166E+001	-1.18341558E+002	
1.60501299E+001	-1.17970555E+002	
1.60708432E+001	-1.17755019E+002	
1.60915566E+001	-1.17653648E+002	
1.61122699E+001	-1.17751095E+002	
1.61329832E+001	-1.17408839E+002	
1.61536965E+001	-1.17394441E+002	
1.61744098E+001	-1.17564248E+002	
1.61951231E+001	-1.17606715E+002	
1.62158364E+001	-1.17396147E+002	
1.62365497E+001	-1.17960597E+002	
1.62572630E+001	-1.18192564E+002	
1.62779763E+001	-1.18276781E+002	
1.62986896E+001	-1.18490896E+002	
1.63194029E+001	-1.18726345E+002	
1.63401162E+001	-1.18551476E+002	
1.63608295E+001	-1.18375675E+002	
1.63815428E+001	-1.18385427E+002	
1.64022561E+001	-1.18246846E+002	
1.64229694E+001	-1.18362804E+002	
1.64436827E+001	-1.18283984E+002	
1.64643960E+001	-1.18264085E+002	
1.64851094E+001	-1.18024753E+002	
1.65058227E+001	-1.18060896E+002	
1.65265360E+001	-1.17719592E+002	
1.65472493E+001	-1.17997880E+002	
1.65679626E+001	-1.18238985E+002	
1.65886759E+001	-1.18387397E+002	
1.66093892E+001	-1.18253155E+002	
1.66301025E+001	-1.18363121E+002	
1.66508158E+001	-1.18199396E+002	
1.66715291E+001	-1.18109411E+002	
1.66922424E+001	-1.17952234E+002	
1.67129557E+001	-1.17908341E+002	
1.67336690E+001	-1.17859001E+002	
1.67543823E+001	-1.17855285E+002	
1.67750956E+001	-1.17914944E+002	
1.67958089E+001	-1.17930306E+002	
1.68165222E+001	-1.17984043E+002	
1.68372355E+001	-1.18381400E+002	
1.68579489E+001	-1.18563842E+002	
1.68786622E+001	-1.18486301E+002	
1.68993755E+001	-1.18472571E+002	
1.69200888E+001	-1.18611473E+002	
1.69408021E+001	-1.18582884E+002	
1.69615154E+001	-1.18546645E+002	
1.69822287E+001	-1.18769435E+002	
1.70029420E+001	-1.18951840E+002	
1.70236553E+001	-1.18675536E+002	
1.70443686E+001	-1.18608130E+002	
1.70650819E+001	-1.18490424E+002	
1.70857952E+001	-1.18259080E+002	
