Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18295605E+002	
3.97427294E+000	-1.18110820E+002	
3.99498625E+000	-1.18170864E+002	
4.01569955E+000	-1.17946455E+002	
4.03641286E+000	-1.17663391E+002	
4.05712616E+000	-1.17580913E+002	
4.07783947E+000	-1.17597645E+002	
4.09855277E+000	-1.17556852E+002	
4.11926608E+000	-1.17623460E+002	
4.13997938E+000	-1.17802955E+002	
4.16069269E+000	-1.17698177E+002	
4.18140600E+000	-1.17804066E+002	
4.20211930E+000	-1.17678036E+002	
4.22283261E+000	-1.17660207E+002	
4.24354591E+000	-1.17614569E+002	
4.26425922E+000	-1.17657780E+002	
4.28497252E+000	-1.17618818E+002	
4.30568583E+000	-1.17918992E+002	
4.32639913E+000	-1.17873085E+002	
4.34711244E+000	-1.18035473E+002	
4.36782574E+000	-1.18355469E+002	
4.38853905E+000	-1.18646458E+002	
4.40925235E+000	-1.18704334E+002	
4.42996566E+000	-1.18906245E+002	
4.45067896E+000	-1.18660925E+002	
4.47139227E+000	-1.18577129E+002	
4.49210558E+000	-1.18265004E+002	
4.51281888E+000	-1.18094758E+002	
4.53353219E+000	-1.18038679E+002	
4.55424549E+000	-1.18032270E+002	
4.57495880E+000	-1.17912887E+002	
4.59567210E+000	-1.18156114E+002	
4.61638541E+000	-1.18130045E+002	
4.63709871E+000	-1.18329215E+002	
4.65781202E+000	-1.18397668E+002	
4.67852532E+000	-1.18471018E+002	
4.69923863E+000	-1.18316865E+002	
4.71995193E+000	-1.18187175E+002	
4.74066524E+000	-1.18084171E+002	
4.76137854E+000	-1.18102949E+002	
4.78209185E+000	-1.18078234E+002	
4.80280515E+000	-1.18099746E+002	
4.82351846E+000	-1.18485800E+002	
4.84423177E+000	-1.18430674E+002	
4.86494507E+000	-1.18103604E+002	
4.88565838E+000	-1.18039933E+002	
4.90637168E+000	-1.17931609E+002	
4.92708499E+000	-1.17679594E+002	
4.94779829E+000	-1.17703966E+002	
4.96851160E+000	-1.17822491E+002	
4.98922490E+000	-1.17714342E+002	
5.00993821E+000	-1.17766759E+002	
5.03065151E+000	-1.17897868E+002	
5.05136482E+000	-1.18071613E+002	
5.07207812E+000	-1.18263674E+002	
5.09279143E+000	-1.18647212E+002	
5.11350473E+000	-1.18617764E+002	
5.13421804E+000	-1.18572639E+002	
5.15493135E+000	-1.18577891E+002	
5.17564465E+000	-1.18405724E+002	
5.19635796E+000	-1.18079488E+002	
5.21707126E+000	-1.17997939E+002	
5.23778457E+000	-1.17747613E+002	
5.25849787E+000	-1.17597708E+002	
5.27921118E+000	-1.17506865E+002	
5.29992448E+000	-1.17564343E+002	
5.32063779E+000	-1.17686440E+002	
5.34135109E+000	-1.17697802E+002	
5.36206440E+000	-1.17995998E+002	
5.38277770E+000	-1.18102743E+002	
5.40349101E+000	-1.18222452E+002	
5.42420431E+000	-1.18033605E+002	
5.44491762E+000	-1.18264383E+002	
5.46563093E+000	-1.18269653E+002	
5.48634423E+000	-1.18317807E+002	
5.50705754E+000	-1.18450808E+002	
5.52777084E+000	-1.18598877E+002	
5.54848415E+000	-1.18734678E+002	
5.56919745E+000	-1.18441173E+002	
5.58991076E+000	-1.18447728E+002	
5.61062406E+000	-1.18356587E+002	
5.63133737E+000	-1.18351083E+002	
5.65205067E+000	-1.18280914E+002	
5.67276398E+000	-1.18300530E+002	
5.69347728E+000	-1.18197547E+002	
5.71419059E+000	-1.18072969E+002	
5.73490389E+000	-1.17781972E+002	
5.75561720E+000	-1.17642159E+002	
5.77633050E+000	-1.17756827E+002	
5.79704381E+000	-1.17811300E+002	
5.81775712E+000	-1.17948219E+002	
5.83847042E+000	-1.17882475E+002	
5.85918373E+000	-1.17921200E+002	
5.87989703E+000	-1.17726042E+002	
5.90061034E+000	-1.17563714E+002	
5.92132364E+000	-1.17208271E+002	
5.94203695E+000	-1.17235447E+002	
5.96275025E+000	-1.17365418E+002	
5.98346356E+000	-1.17658883E+002	
6.00417686E+000	-1.17875637E+002	
6.02489017E+000	-1.18410330E+002	
6.04560347E+000	-1.18469317E+002	
6.06631678E+000	-1.18423115E+002	
6.08703008E+000	-1.18471646E+002	
6.10774339E+000	-1.18446868E+002	
6.12845670E+000	-1.18419021E+002	
6.14917000E+000	-1.18607829E+002	
6.16988331E+000	-1.18485154E+002	
6.19059661E+000	-1.18467134E+002	
6.21130992E+000	-1.18585417E+002	
6.23202322E+000	-1.18436956E+002	
6.25273653E+000	-1.18192569E+002	
6.27344983E+000	-1.18159028E+002	
6.29416314E+000	-1.18107789E+002	
6.31487644E+000	-1.18188001E+002	
6.33558975E+000	-1.18393739E+002	
6.35630305E+000	-1.18741600E+002	
6.37701636E+000	-1.18639570E+002	
6.39772966E+000	-1.18734704E+002	
6.41844297E+000	-1.18807812E+002	
6.43915628E+000	-1.18628195E+002	
6.45986958E+000	-1.18398538E+002	
6.48058289E+000	-1.18541070E+002	
6.50129619E+000	-1.18307258E+002	
6.52200950E+000	-1.18047824E+002	
6.54272280E+000	-1.18185797E+002	
6.56343611E+000	-1.18234295E+002	
6.58414941E+000	-1.18237914E+002	
6.60486272E+000	-1.18271797E+002	
6.62557602E+000	-1.18201779E+002	
6.64628933E+000	-1.18124662E+002	
6.66700263E+000	-1.18023538E+002	
6.68771594E+000	-1.18061557E+002	
6.70842924E+000	-1.18041683E+002	
6.72914255E+000	-1.18055383E+002	
6.74985585E+000	-1.17998094E+002	
6.77056916E+000	-1.18207727E+002	
6.79128247E+000	-1.17961394E+002	
6.81199577E+000	-1.17849588E+002	
6.83270908E+000	-1.17940669E+002	
6.85342238E+000	-1.17990418E+002	
6.87413569E+000	-1.17953491E+002	
6.89484899E+000	-1.18025074E+002	
6.91556230E+000	-1.18286451E+002	
6.93627560E+000	-1.18432914E+002	
6.95698891E+000	-1.18162316E+002	
6.97770221E+000	-1.18069674E+002	
6.99841552E+000	-1.18007428E+002	
7.01912882E+000	-1.17679360E+002	
7.03984213E+000	-1.17527590E+002	
7.06055543E+000	-1.17745385E+002	
7.08126874E+000	-1.17670250E+002	
7.10198205E+000	-1.17792940E+002	
7.12269535E+000	-1.18105019E+002	
7.14340866E+000	-1.18192015E+002	
7.16412196E+000	-1.18072119E+002	
7.18483527E+000	-1.18252727E+002	
7.20554857E+000	-1.18327556E+002	
7.22626188E+000	-1.18284507E+002	
7.24697518E+000	-1.18316955E+002	
7.26768849E+000	-1.18561590E+002	
7.28840179E+000	-1.18453691E+002	
7.30911510E+000	-1.18387889E+002	
7.32982840E+000	-1.18433018E+002	
7.35054171E+000	-1.18117974E+002	
7.37125501E+000	-1.17871346E+002	
7.39196832E+000	-1.17652077E+002	
7.41268163E+000	-1.17525855E+002	
7.43339493E+000	-1.17512990E+002	
7.45410824E+000	-1.17785366E+002	
7.47482154E+000	-1.18063008E+002	
7.49553485E+000	-1.18366851E+002	
7.51624815E+000	-1.18211271E+002	
7.53696146E+000	-1.18185772E+002	
7.55767476E+000	-1.18060440E+002	
7.57838807E+000	-1.18016012E+002	
7.59910137E+000	-1.17864287E+002	
7.61981468E+000	-1.18214099E+002	
7.64052798E+000	-1.18279295E+002	
7.66124129E+000	-1.18280999E+002	
7.68195459E+000	-1.18325249E+002	
7.70266790E+000	-1.18445941E+002	
7.72338120E+000	-1.18243091E+002	
7.74409451E+000	-1.18476155E+002	
7.76480782E+000	-1.18597910E+002	
7.78552112E+000	-1.18458791E+002	
7.80623443E+000	-1.18521538E+002	
7.82694773E+000	-1.18521212E+002	
7.84766104E+000	-1.18463065E+002	
7.86837434E+000	-1.18393781E+002	
7.88908765E+000	-1.18284597E+002	
7.90980095E+000	-1.18197770E+002	
7.93051426E+000	-1.18261100E+002	
7.95122756E+000	-1.18054492E+002	
7.97194087E+000	-1.17918183E+002	
7.99265417E+000	-1.17969425E+002	
8.01336748E+000	-1.18087683E+002	
8.03408078E+000	-1.18017137E+002	
8.05479409E+000	-1.17929965E+002	
8.07550740E+000	-1.18355899E+002	
8.09622070E+000	-1.18087476E+002	
8.11693401E+000	-1.17945341E+002	
8.13764731E+000	-1.17977414E+002	
8.15836062E+000	-1.17926625E+002	
8.17907392E+000	-1.17669061E+002	
8.19978723E+000	-1.17950296E+002	
8.22050053E+000	-1.18134448E+002	
8.24121384E+000	-1.18172581E+002	
8.26192714E+000	-1.18251204E+002	
8.28264045E+000	-1.18141181E+002	
8.30335375E+000	-1.18104873E+002	
8.32406706E+000	-1.18085501E+002	
8.34478036E+000	-1.18213261E+002	
8.36549367E+000	-1.18252445E+002	
8.38620698E+000	-1.18191070E+002	
8.40692028E+000	-1.18080419E+002	
8.42763359E+000	-1.17819998E+002	
8.44834689E+000	-1.17720143E+002	
8.46906020E+000	-1.17907726E+002	
8.48977350E+000	-1.18260533E+002	
8.51048681E+000	-1.18201907E+002	
8.53120011E+000	-1.18341242E+002	
8.55191342E+000	-1.18267467E+002	
8.57262672E+000	-1.17998190E+002	
8.59334003E+000	-1.17855534E+002	
8.61405333E+000	-1.18117790E+002	
8.63476664E+000	-1.18083623E+002	
8.65547994E+000	-1.18058292E+002	
8.67619325E+000	-1.18130557E+002	
8.69690655E+000	-1.18197254E+002	
8.71761986E+000	-1.18137678E+002	
8.73833317E+000	-1.18328152E+002	
8.75904647E+000	-1.18235721E+002	
8.77975978E+000	-1.18370452E+002	
8.80047308E+000	-1.18229192E+002	
8.82118639E+000	-1.18049798E+002	
8.84189969E+000	-1.18047195E+002	
8.86261300E+000	-1.18228680E+002	
8.88332630E+000	-1.17994030E+002	
8.90403961E+000	-1.17829240E+002	
8.92475291E+000	-1.17893555E+002	
8.94546622E+000	-1.18001464E+002	
8.96617952E+000	-1.17991450E+002	
8.98689283E+000	-1.18090301E+002	
9.00760613E+000	-1.18173604E+002	
9.02831944E+000	-1.18040865E+002	
9.04903275E+000	-1.17395848E+002	
9.06974605E+000	-1.17261088E+002	
9.09045936E+000	-1.17207231E+002	
9.11117266E+000	-1.17269164E+002	
9.13188597E+000	-1.17409628E+002	
9.15259927E+000	-1.17835465E+002	
9.17331258E+000	-1.17910507E+002	
9.19402588E+000	-1.17579082E+002	
9.21473919E+000	-1.17418479E+002	
9.23545249E+000	-1.17239768E+002	
9.25616580E+000	-1.17267612E+002	
9.27687910E+000	-1.17356630E+002	
9.29759241E+000	-1.17872186E+002	
9.31830571E+000	-1.17884271E+002	
9.33901902E+000	-1.17837695E+002	
9.35973233E+000	-1.17654763E+002	
9.38044563E+000	-1.17478032E+002	
9.40115894E+000	-1.17395991E+002	
9.42187224E+000	-1.17515215E+002	
9.44258555E+000	-1.17834683E+002	
9.46329885E+000	-1.17971985E+002	
9.48401216E+000	-1.18058691E+002	
9.50472546E+000	-1.18035326E+002	
9.52543877E+000	-1.17952201E+002	
9.54615207E+000	-1.17836085E+002	
9.56686538E+000	-1.17804709E+002	
9.58757868E+000	-1.17880767E+002	
9.60829199E+000	-1.17978132E+002	
9.62900529E+000	-1.18148515E+002	
9.64971860E+000	-1.17919713E+002	
9.67043190E+000	-1.18059089E+002	
9.69114521E+000	-1.17781028E+002	
9.71185852E+000	-1.17902298E+002	
9.73257182E+000	-1.17822002E+002	
9.75328513E+000	-1.18044135E+002	
9.77399843E+000	-1.17915912E+002	
9.79471174E+000	-1.18205787E+002	
9.81542504E+000	-1.18224638E+002	
9.83613835E+000	-1.18413699E+002	
9.85685165E+000	-1.18577481E+002	
9.87756496E+000	-1.18868796E+002	
9.89827826E+000	-1.18515363E+002	
9.91899157E+000	-1.18390649E+002	
9.93970487E+000	-1.18254601E+002	
9.96041818E+000	-1.17911099E+002	
9.98113148E+000	-1.17611164E+002	
1.00018448E+001	-1.17865492E+002	
1.00225581E+001	-1.17706563E+002	
1.00432714E+001	-1.17431873E+002	
1.00639847E+001	-1.17506027E+002	
1.00846980E+001	-1.17591221E+002	
1.01054113E+001	-1.17441811E+002	
1.01261246E+001	-1.17505249E+002	
1.01468379E+001	-1.17931193E+002	
1.01675512E+001	-1.17890172E+002	
1.01882645E+001	-1.18187554E+002	
1.02089778E+001	-1.18444006E+002	
1.02296911E+001	-1.18569377E+002	
1.02504045E+001	-1.18486494E+002	
1.02711178E+001	-1.18582833E+002	
1.02918311E+001	-1.18451985E+002	
1.03125444E+001	-1.18344582E+002	
1.03332577E+001	-1.18340342E+002	
1.03539710E+001	-1.18336358E+002	
1.03746843E+001	-1.18056499E+002	
1.03953976E+001	-1.18226827E+002	
1.04161109E+001	-1.18229481E+002	
1.04368242E+001	-1.18269418E+002	
1.04575375E+001	-1.18402912E+002	
1.04782508E+001	-1.18347716E+002	
1.04989641E+001	-1.17962408E+002	
1.05196774E+001	-1.17663331E+002	
1.05403907E+001	-1.17567733E+002	
1.05611040E+001	-1.17527848E+002	
1.05818173E+001	-1.17809361E+002	
1.06025306E+001	-1.17925356E+002	
1.06232439E+001	-1.18332820E+002	
1.06439573E+001	-1.18262951E+002	
1.06646706E+001	-1.18139637E+002	
1.06853839E+001	-1.18025103E+002	
1.07060972E+001	-1.17841505E+002	
1.07268105E+001	-1.17661555E+002	
1.07475238E+001	-1.17553021E+002	
1.07682371E+001	-1.17655912E+002	
1.07889504E+001	-1.17742138E+002	
1.08096637E+001	-1.17895426E+002	
1.08303770E+001	-1.18057202E+002	
1.08510903E+001	-1.18222685E+002	
1.08718036E+001	-1.18295727E+002	
1.08925169E+001	-1.18217789E+002	
1.09132302E+001	-1.18186999E+002	
1.09339435E+001	-1.18018568E+002	
1.09546568E+001	-1.18095488E+002	
1.09753701E+001	-1.17999612E+002	
1.09960834E+001	-1.18164587E+002	
1.10167968E+001	-1.18100027E+002	
1.10375101E+001	-1.18136937E+002	
1.10582234E+001	-1.18046377E+002	
1.10789367E+001	-1.17895880E+002	
1.10996500E+001	-1.17713004E+002	
1.11203633E+001	-1.17591802E+002	
1.11410766E+001	-1.17609703E+002	
1.11617899E+001	-1.17529700E+002	
1.11825032E+001	-1.17764216E+002	
1.12032165E+001	-1.17858394E+002	
1.12239298E+001	-1.17987884E+002	
1.12446431E+001	-1.17898479E+002	
1.12653564E+001	-1.17837575E+002	
1.12860697E+001	-1.17595178E+002	
1.13067830E+001	-1.17692571E+002	
1.13274963E+001	-1.17735724E+002	
1.13482096E+001	-1.18005934E+002	
1.13689229E+001	-1.18200214E+002	
1.13896362E+001	-1.18418894E+002	
1.14103496E+001	-1.18169095E+002	
1.14310629E+001	-1.18132691E+002	
1.14517762E+001	-1.17918714E+002	
1.14724895E+001	-1.17796075E+002	
1.14932028E+001	-1.17779623E+002	
1.15139161E+001	-1.17909199E+002	
1.15346294E+001	-1.17764467E+002	
1.15553427E+001	-1.17680430E+002	
1.15760560E+001	-1.17544386E+002	
1.15967693E+001	-1.17584020E+002	
1.16174826E+001	-1.17447937E+002	
1.16381959E+001	-1.17503575E+002	
1.16589092E+001	-1.17836718E+002	
1.16796225E+001	-1.18010473E+002	
1.17003358E+001	-1.18125936E+002	
1.17210491E+001	-1.18081518E+002	
1.17417624E+001	-1.18204576E+002	
1.17624757E+001	-1.17802470E+002	
1.17831890E+001	-1.17801961E+002	
1.18039024E+001	-1.17815027E+002	
1.18246157E+001	-1.18036230E+002	
1.18453290E+001	-1.18122846E+002	
1.18660423E+001	-1.18193921E+002	
1.18867556E+001	-1.17726622E+002	
1.19074689E+001	-1.17655653E+002	
1.19281822E+001	-1.17482786E+002	
1.19488955E+001	-1.17510365E+002	
1.19696088E+001	-1.17741118E+002	
1.19903221E+001	-1.18022942E+002	
1.20110354E+001	-1.18227405E+002	
1.20317487E+001	-1.18255807E+002	
1.20524620E+001	-1.18174493E+002	
1.20731753E+001	-1.18155455E+002	
1.20938886E+001	-1.18125036E+002	
1.21146019E+001	-1.18063348E+002	
1.21353152E+001	-1.18179477E+002	
1.21560285E+001	-1.18295012E+002	
1.21767418E+001	-1.18438473E+002	
1.21974552E+001	-1.18463548E+002	
1.22181685E+001	-1.18273593E+002	
1.22388818E+001	-1.17982483E+002	
1.22595951E+001	-1.17719126E+002	
1.22803084E+001	-1.17648099E+002	
1.23010217E+001	-1.17846817E+002	
1.23217350E+001	-1.17978265E+002	
1.23424483E+001	-1.18235135E+002	
1.23631616E+001	-1.18056470E+002	
1.23838749E+001	-1.17913449E+002	
1.24045882E+001	-1.17852775E+002	
1.24253015E+001	-1.17814688E+002	
1.24460148E+001	-1.17803703E+002	
1.24667281E+001	-1.18242055E+002	
1.24874414E+001	-1.18371646E+002	
1.25081547E+001	-1.18413499E+002	
1.25288680E+001	-1.18636860E+002	
1.25495813E+001	-1.18689915E+002	
1.25702946E+001	-1.18420869E+002	
1.25910080E+001	-1.18365625E+002	
1.26117213E+001	-1.18308456E+002	
1.26324346E+001	-1.18287460E+002	
1.26531479E+001	-1.18143173E+002	
1.26738612E+001	-1.18100681E+002	
1.26945745E+001	-1.17952664E+002	
1.27152878E+001	-1.17803213E+002	
1.27360011E+001	-1.17719515E+002	
1.27567144E+001	-1.17735308E+002	
1.27774277E+001	-1.17719964E+002	
1.27981410E+001	-1.17944001E+002	
1.28188543E+001	-1.17892526E+002	
1.28395676E+001	-1.17945116E+002	
1.28602809E+001	-1.18019828E+002	
1.28809942E+001	-1.17880506E+002	
1.29017075E+001	-1.17932701E+002	
1.29224208E+001	-1.17852443E+002	
1.29431341E+001	-1.17915959E+002	
1.29638475E+001	-1.18112888E+002	
1.29845608E+001	-1.18380557E+002	
1.30052741E+001	-1.18360429E+002	
1.30259874E+001	-1.18570127E+002	
1.30467007E+001	-1.18244821E+002	
1.30674140E+001	-1.18060328E+002	
1.30881273E+001	-1.18071419E+002	
1.31088406E+001	-1.17831242E+002	
1.31295539E+001	-1.17679290E+002	
1.31502672E+001	-1.18037741E+002	
1.31709805E+001	-1.18126759E+002	
1.31916938E+001	-1.18038217E+002	
1.32124071E+001	-1.18012836E+002	
1.32331204E+001	-1.18016599E+002	
1.32538337E+001	-1.17877567E+002	
1.32745470E+001	-1.17713465E+002	
1.32952603E+001	-1.17657005E+002	
1.33159736E+001	-1.17725654E+002	
1.33366869E+001	-1.17849206E+002	
1.33574003E+001	-1.17693201E+002	
1.33781136E+001	-1.17757281E+002	
1.33988269E+001	-1.18288812E+002	
1.34195402E+001	-1.18341141E+002	
1.34402535E+001	-1.18171822E+002	
1.34609668E+001	-1.18506016E+002	
1.34816801E+001	-1.18610741E+002	
1.35023934E+001	-1.18483029E+002	
1.35231067E+001	-1.18753242E+002	
1.35438200E+001	-1.18730906E+002	
1.35645333E+001	-1.18627964E+002	
1.35852466E+001	-1.18431326E+002	
1.36059599E+001	-1.18165810E+002	
1.36266732E+001	-1.18257962E+002	
1.36473865E+001	-1.18462197E+002	
1.36680998E+001	-1.18385736E+002	
1.36888131E+001	-1.18520428E+002	
1.37095264E+001	-1.18606608E+002	
1.37302397E+001	-1.18691967E+002	
1.37509531E+001	-1.18390258E+002	
1.37716664E+001	-1.18483178E+002	
1.37923797E+001	-1.18235182E+002	
1.38130930E+001	-1.17987752E+002	
1.38338063E+001	-1.17897455E+002	
1.38545196E+001	-1.18164558E+002	
1.38752329E+001	-1.18161024E+002	
1.38959462E+001	-1.18121522E+002	
1.39166595E+001	-1.18111247E+002	
1.39373728E+001	-1.18321585E+002	
1.39580861E+001	-1.18357661E+002	
1.39787994E+001	-1.18449673E+002	
1.39995127E+001	-1.18655906E+002	
1.40202260E+001	-1.18770502E+002	
1.40409393E+001	-1.18492669E+002	
1.40616526E+001	-1.18532442E+002	
1.40823659E+001	-1.18920821E+002	
1.41030792E+001	-1.19107594E+002	
1.41237925E+001	-1.18864429E+002	
1.41445059E+001	-1.18655586E+002	
1.41652192E+001	-1.18441831E+002	
1.41859325E+001	-1.17876201E+002	
1.42066458E+001	-1.17566989E+002	
1.42273591E+001	-1.17638165E+002	
1.42480724E+001	-1.17650059E+002	
1.42687857E+001	-1.17596379E+002	
1.42894990E+001	-1.17899820E+002	
1.43102123E+001	-1.18174474E+002	
1.43309256E+001	-1.18227604E+002	
1.43516389E+001	-1.18375184E+002	
1.43723522E+001	-1.18499586E+002	
1.43930655E+001	-1.18044304E+002	
1.44137788E+001	-1.18106606E+002	
1.44344921E+001	-1.18415256E+002	
1.44552054E+001	-1.18179632E+002	
1.44759187E+001	-1.18357115E+002	
1.44966320E+001	-1.18897694E+002	
1.45173453E+001	-1.18940121E+002	
1.45380587E+001	-1.18819368E+002	
1.45587720E+001	-1.18657027E+002	
1.45794853E+001	-1.18232436E+002	
1.46001986E+001	-1.17817049E+002	
1.46209119E+001	-1.17652972E+002	
1.46416252E+001	-1.17542555E+002	
1.46623385E+001	-1.17888461E+002	
1.46830518E+001	-1.18136984E+002	
1.47037651E+001	-1.18182173E+002	
1.47244784E+001	-1.18408569E+002	
1.47451917E+001	-1.18662930E+002	
1.47659050E+001	-1.18736940E+002	
1.47866183E+001	-1.18447037E+002	
1.48073316E+001	-1.18357375E+002	
1.48280449E+001	-1.17976414E+002	
1.48487582E+001	-1.17929102E+002	
1.48694715E+001	-1.17881211E+002	
1.48901848E+001	-1.18102018E+002	
1.49108982E+001	-1.18331649E+002	
1.49316115E+001	-1.18212238E+002	
1.49523248E+001	-1.18018559E+002	
1.49730381E+001	-1.18060318E+002	
1.49937514E+001	-1.17968651E+002	
1.50144647E+001	-1.18004849E+002	
1.50351780E+001	-1.18194798E+002	
1.50558913E+001	-1.18015616E+002	
1.50766046E+001	-1.17921608E+002	
1.50973179E+001	-1.17992998E+002	
1.51180312E+001	-1.17918064E+002	
1.51387445E+001	-1.18124761E+002	
1.51594578E+001	-1.18417508E+002	
1.51801711E+001	-1.18594695E+002	
1.52008844E+001	-1.18859809E+002	
1.52215977E+001	-1.18646821E+002	
1.52423110E+001	-1.18744327E+002	
1.52630243E+001	-1.18663662E+002	
1.52837376E+001	-1.18587360E+002	
1.53044510E+001	-1.18577108E+002	
1.53251643E+001	-1.18477491E+002	
1.53458776E+001	-1.18239478E+002	
1.53665909E+001	-1.18120971E+002	
1.53873042E+001	-1.18029047E+002	
1.54080175E+001	-1.18032729E+002	
1.54287308E+001	-1.18003107E+002	
1.54494441E+001	-1.18079307E+002	
1.54701574E+001	-1.18171734E+002	
1.54908707E+001	-1.18164819E+002	
1.55115840E+001	-1.18195430E+002	
1.55322973E+001	-1.18259316E+002	
1.55530106E+001	-1.18069590E+002	
1.55737239E+001	-1.18086085E+002	
1.55944372E+001	-1.18130577E+002	
1.56151505E+001	-1.18130801E+002	
1.56358638E+001	-1.18136710E+002	
1.56565771E+001	-1.18175882E+002	
1.56772904E+001	-1.18072405E+002	
1.56980038E+001	-1.18105350E+002	
1.57187171E+001	-1.18272097E+002	
1.57394304E+001	-1.18598241E+002	
1.57601437E+001	-1.18771415E+002	
1.57808570E+001	-1.18666781E+002	
1.58015703E+001	-1.18814239E+002	
1.58222836E+001	-1.18694803E+002	
1.58429969E+001	-1.18615989E+002	
1.58637102E+001	-1.18548335E+002	
1.58844235E+001	-1.18800671E+002	
1.59051368E+001	-1.18370866E+002	
1.59258501E+001	-1.18127117E+002	
1.59465634E+001	-1.18182421E+002	
1.59672767E+001	-1.18316474E+002	
1.59879900E+001	-1.18036152E+002	
1.60087033E+001	-1.18255987E+002	
1.60294166E+001	-1.18198765E+002	
1.60501299E+001	-1.17840104E+002	
1.60708432E+001	-1.17655698E+002	
1.60915566E+001	-1.17541825E+002	
1.61122699E+001	-1.17660696E+002	
1.61329832E+001	-1.17348720E+002	
1.61536965E+001	-1.17324880E+002	
1.61744098E+001	-1.17496087E+002	
1.61951231E+001	-1.17550606E+002	
1.62158364E+001	-1.17327701E+002	
1.62365497E+001	-1.17867452E+002	
1.62572630E+001	-1.18093549E+002	
1.62779763E+001	-1.18165964E+002	
1.62986896E+001	-1.18383520E+002	
1.63194029E+001	-1.18610470E+002	
1.63401162E+001	-1.18424725E+002	
1.63608295E+001	-1.18235283E+002	
1.63815428E+001	-1.18253639E+002	
1.64022561E+001	-1.18116419E+002	
1.64229694E+001	-1.18237887E+002	
1.64436827E+001	-1.18151644E+002	
1.64643960E+001	-1.18130007E+002	
1.64851094E+001	-1.17901014E+002	
1.65058227E+001	-1.17935629E+002	
1.65265360E+001	-1.17593163E+002	
1.65472493E+001	-1.17891023E+002	
1.65679626E+001	-1.18135981E+002	
1.65886759E+001	-1.18252142E+002	
1.66093892E+001	-1.18112145E+002	
1.66301025E+001	-1.18216683E+002	
1.66508158E+001	-1.18079946E+002	
1.66715291E+001	-1.18016721E+002	
1.66922424E+001	-1.17827640E+002	
1.67129557E+001	-1.17773780E+002	
1.67336690E+001	-1.17734688E+002	
1.67543823E+001	-1.17727899E+002	
1.67750956E+001	-1.17803547E+002	
1.67958089E+001	-1.17864020E+002	
1.68165222E+001	-1.17945558E+002	
1.68372355E+001	-1.18304386E+002	
1.68579489E+001	-1.18464792E+002	
1.68786622E+001	-1.18349295E+002	
1.68993755E+001	-1.18332789E+002	
1.69200888E+001	-1.18469329E+002	
1.69408021E+001	-1.18443480E+002	
1.69615154E+001	-1.18398445E+002	
1.69822287E+001	-1.18588679E+002	
1.70029420E+001	-1.18741467E+002	
1.70236553E+001	-1.18454307E+002	
1.70443686E+001	-1.18373277E+002	
1.70650819E+001	-1.18262769E+002	
1.70857952E+001	-1.18049978E+002	
