Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18072579E+002	
3.97427294E+000	-1.17861801E+002	
3.99498625E+000	-1.18015713E+002	
4.01569955E+000	-1.17842191E+002	
4.03641286E+000	-1.17576190E+002	
4.05712616E+000	-1.17525565E+002	
4.07783947E+000	-1.17579190E+002	
4.09855277E+000	-1.17474270E+002	
4.11926608E+000	-1.17531920E+002	
4.13997938E+000	-1.17682653E+002	
4.16069269E+000	-1.17547808E+002	
4.18140600E+000	-1.17548593E+002	
4.20211930E+000	-1.17444041E+002	
4.22283261E+000	-1.17426191E+002	
4.24354591E+000	-1.17433353E+002	
4.26425922E+000	-1.17479206E+002	
4.28497252E+000	-1.17531094E+002	
4.30568583E+000	-1.17795825E+002	
4.32639913E+000	-1.17766844E+002	
4.34711244E+000	-1.17831387E+002	
4.36782574E+000	-1.18152249E+002	
4.38853905E+000	-1.18357435E+002	
4.40925235E+000	-1.18433078E+002	
4.42996566E+000	-1.18562424E+002	
4.45067896E+000	-1.18439223E+002	
4.47139227E+000	-1.18410932E+002	
4.49210558E+000	-1.18156304E+002	
4.51281888E+000	-1.18020991E+002	
4.53353219E+000	-1.17992603E+002	
4.55424549E+000	-1.17898111E+002	
4.57495880E+000	-1.17823394E+002	
4.59567210E+000	-1.18014960E+002	
4.61638541E+000	-1.18018068E+002	
4.63709871E+000	-1.18258538E+002	
4.65781202E+000	-1.18316017E+002	
4.67852532E+000	-1.18362707E+002	
4.69923863E+000	-1.18182371E+002	
4.71995193E+000	-1.18028050E+002	
4.74066524E+000	-1.17951350E+002	
4.76137854E+000	-1.17953086E+002	
4.78209185E+000	-1.17970018E+002	
4.80280515E+000	-1.18078328E+002	
4.82351846E+000	-1.18443249E+002	
4.84423177E+000	-1.18301880E+002	
4.86494507E+000	-1.18092193E+002	
4.88565838E+000	-1.18115895E+002	
4.90637168E+000	-1.18007733E+002	
4.92708499E+000	-1.17802184E+002	
4.94779829E+000	-1.17850536E+002	
4.96851160E+000	-1.17833163E+002	
4.98922490E+000	-1.17686580E+002	
5.00993821E+000	-1.17739407E+002	
5.03065151E+000	-1.17776421E+002	
5.05136482E+000	-1.17984480E+002	
5.07207812E+000	-1.18208433E+002	
5.09279143E+000	-1.18487057E+002	
5.11350473E+000	-1.18510080E+002	
5.13421804E+000	-1.18603821E+002	
5.15493135E+000	-1.18631244E+002	
5.17564465E+000	-1.18596740E+002	
5.19635796E+000	-1.18308839E+002	
5.21707126E+000	-1.18201845E+002	
5.23778457E+000	-1.17948167E+002	
5.25849787E+000	-1.17848473E+002	
5.27921118E+000	-1.17700863E+002	
5.29992448E+000	-1.17729552E+002	
5.32063779E+000	-1.17739062E+002	
5.34135109E+000	-1.17695412E+002	
5.36206440E+000	-1.17870039E+002	
5.38277770E+000	-1.17926005E+002	
5.40349101E+000	-1.18054914E+002	
5.42420431E+000	-1.17995718E+002	
5.44491762E+000	-1.18244843E+002	
5.46563093E+000	-1.18204464E+002	
5.48634423E+000	-1.18262156E+002	
5.50705754E+000	-1.18326819E+002	
5.52777084E+000	-1.18350187E+002	
5.54848415E+000	-1.18471574E+002	
5.56919745E+000	-1.18240037E+002	
5.58991076E+000	-1.18211290E+002	
5.61062406E+000	-1.18207133E+002	
5.63133737E+000	-1.18255785E+002	
5.65205067E+000	-1.18199522E+002	
5.67276398E+000	-1.18166345E+002	
5.69347728E+000	-1.18120482E+002	
5.71419059E+000	-1.17961038E+002	
5.73490389E+000	-1.17678767E+002	
5.75561720E+000	-1.17590489E+002	
5.77633050E+000	-1.17769008E+002	
5.79704381E+000	-1.17817812E+002	
5.81775712E+000	-1.17922949E+002	
5.83847042E+000	-1.17853042E+002	
5.85918373E+000	-1.17882796E+002	
5.87989703E+000	-1.17663012E+002	
5.90061034E+000	-1.17532095E+002	
5.92132364E+000	-1.17255519E+002	
5.94203695E+000	-1.17293520E+002	
5.96275025E+000	-1.17427165E+002	
5.98346356E+000	-1.17774348E+002	
6.00417686E+000	-1.18021931E+002	
6.02489017E+000	-1.18517785E+002	
6.04560347E+000	-1.18577370E+002	
6.06631678E+000	-1.18556584E+002	
6.08703008E+000	-1.18561466E+002	
6.10774339E+000	-1.18451863E+002	
6.12845670E+000	-1.18423870E+002	
6.14917000E+000	-1.18594790E+002	
6.16988331E+000	-1.18412466E+002	
6.19059661E+000	-1.18407447E+002	
6.21130992E+000	-1.18545682E+002	
6.23202322E+000	-1.18301005E+002	
6.25273653E+000	-1.18033388E+002	
6.27344983E+000	-1.17993035E+002	
6.29416314E+000	-1.17958201E+002	
6.31487644E+000	-1.18096762E+002	
6.33558975E+000	-1.18366149E+002	
6.35630305E+000	-1.18728372E+002	
6.37701636E+000	-1.18620527E+002	
6.39772966E+000	-1.18671449E+002	
6.41844297E+000	-1.18690915E+002	
6.43915628E+000	-1.18541308E+002	
6.45986958E+000	-1.18349424E+002	
6.48058289E+000	-1.18493803E+002	
6.50129619E+000	-1.18254781E+002	
6.52200950E+000	-1.18033356E+002	
6.54272280E+000	-1.18138020E+002	
6.56343611E+000	-1.18219529E+002	
6.58414941E+000	-1.18221659E+002	
6.60486272E+000	-1.18237571E+002	
6.62557602E+000	-1.18115955E+002	
6.64628933E+000	-1.18053959E+002	
6.66700263E+000	-1.17935585E+002	
6.68771594E+000	-1.17969039E+002	
6.70842924E+000	-1.17981617E+002	
6.72914255E+000	-1.18017873E+002	
6.74985585E+000	-1.17955752E+002	
6.77056916E+000	-1.18138664E+002	
6.79128247E+000	-1.17867443E+002	
6.81199577E+000	-1.17757354E+002	
6.83270908E+000	-1.17853050E+002	
6.85342238E+000	-1.17881514E+002	
6.87413569E+000	-1.17836076E+002	
6.89484899E+000	-1.17941541E+002	
6.91556230E+000	-1.18209543E+002	
6.93627560E+000	-1.18329595E+002	
6.95698891E+000	-1.18124907E+002	
6.97770221E+000	-1.18050458E+002	
6.99841552E+000	-1.17955407E+002	
7.01912882E+000	-1.17616404E+002	
7.03984213E+000	-1.17473228E+002	
7.06055543E+000	-1.17660056E+002	
7.08126874E+000	-1.17613627E+002	
7.10198205E+000	-1.17745174E+002	
7.12269535E+000	-1.18081674E+002	
7.14340866E+000	-1.18169752E+002	
7.16412196E+000	-1.18056965E+002	
7.18483527E+000	-1.18220033E+002	
7.20554857E+000	-1.18336212E+002	
7.22626188E+000	-1.18304153E+002	
7.24697518E+000	-1.18329490E+002	
7.26768849E+000	-1.18522593E+002	
7.28840179E+000	-1.18429566E+002	
7.30911510E+000	-1.18333712E+002	
7.32982840E+000	-1.18339914E+002	
7.35054171E+000	-1.18034274E+002	
7.37125501E+000	-1.17814664E+002	
7.39196832E+000	-1.17582195E+002	
7.41268163E+000	-1.17461526E+002	
7.43339493E+000	-1.17443839E+002	
7.45410824E+000	-1.17716611E+002	
7.47482154E+000	-1.17999942E+002	
7.49553485E+000	-1.18321948E+002	
7.51624815E+000	-1.18147876E+002	
7.53696146E+000	-1.18154507E+002	
7.55767476E+000	-1.18014812E+002	
7.57838807E+000	-1.17948171E+002	
7.59910137E+000	-1.17761568E+002	
7.61981468E+000	-1.18128157E+002	
7.64052798E+000	-1.18172559E+002	
7.66124129E+000	-1.18162565E+002	
7.68195459E+000	-1.18240451E+002	
7.70266790E+000	-1.18367465E+002	
7.72338120E+000	-1.18169908E+002	
7.74409451E+000	-1.18431200E+002	
7.76480782E+000	-1.18553716E+002	
7.78552112E+000	-1.18391685E+002	
7.80623443E+000	-1.18459716E+002	
7.82694773E+000	-1.18437941E+002	
7.84766104E+000	-1.18353141E+002	
7.86837434E+000	-1.18282329E+002	
7.88908765E+000	-1.18165601E+002	
7.90980095E+000	-1.18092128E+002	
7.93051426E+000	-1.18160966E+002	
7.95122756E+000	-1.18012586E+002	
7.97194087E+000	-1.17922059E+002	
7.99265417E+000	-1.18007844E+002	
8.01336748E+000	-1.18113484E+002	
8.03408078E+000	-1.18026478E+002	
8.05479409E+000	-1.17928689E+002	
8.07550740E+000	-1.18304677E+002	
8.09622070E+000	-1.18025860E+002	
8.11693401E+000	-1.17913000E+002	
8.13764731E+000	-1.17925087E+002	
8.15836062E+000	-1.17881757E+002	
8.17907392E+000	-1.17626941E+002	
8.19978723E+000	-1.17876078E+002	
8.22050053E+000	-1.18061796E+002	
8.24121384E+000	-1.18106872E+002	
8.26192714E+000	-1.18136689E+002	
8.28264045E+000	-1.18026936E+002	
8.30335375E+000	-1.18005188E+002	
8.32406706E+000	-1.17971872E+002	
8.34478036E+000	-1.18084923E+002	
8.36549367E+000	-1.18157372E+002	
8.38620698E+000	-1.18126031E+002	
8.40692028E+000	-1.18051999E+002	
8.42763359E+000	-1.17772491E+002	
8.44834689E+000	-1.17664977E+002	
8.46906020E+000	-1.17821275E+002	
8.48977350E+000	-1.18144077E+002	
8.51048681E+000	-1.18074539E+002	
8.53120011E+000	-1.18247600E+002	
8.55191342E+000	-1.18207603E+002	
8.57262672E+000	-1.17939277E+002	
8.59334003E+000	-1.17838928E+002	
8.61405333E+000	-1.18091533E+002	
8.63476664E+000	-1.18045832E+002	
8.65547994E+000	-1.18014203E+002	
8.67619325E+000	-1.18061029E+002	
8.69690655E+000	-1.18077769E+002	
8.71761986E+000	-1.18016588E+002	
8.73833317E+000	-1.18215774E+002	
8.75904647E+000	-1.18145566E+002	
8.77975978E+000	-1.18298362E+002	
8.80047308E+000	-1.18169480E+002	
8.82118639E+000	-1.17977864E+002	
8.84189969E+000	-1.17939966E+002	
8.86261300E+000	-1.18093853E+002	
8.88332630E+000	-1.17809844E+002	
8.90403961E+000	-1.17626814E+002	
8.92475291E+000	-1.17730349E+002	
8.94546622E+000	-1.17846095E+002	
8.96617952E+000	-1.17856011E+002	
8.98689283E+000	-1.18052823E+002	
9.00760613E+000	-1.18121588E+002	
9.02831944E+000	-1.17986200E+002	
9.04903275E+000	-1.17403364E+002	
9.06974605E+000	-1.17284701E+002	
9.09045936E+000	-1.17210444E+002	
9.11117266E+000	-1.17253095E+002	
9.13188597E+000	-1.17375758E+002	
9.15259927E+000	-1.17741680E+002	
9.17331258E+000	-1.17782353E+002	
9.19402588E+000	-1.17450431E+002	
9.21473919E+000	-1.17316885E+002	
9.23545249E+000	-1.17196427E+002	
9.25616580E+000	-1.17274086E+002	
9.27687910E+000	-1.17411362E+002	
9.29759241E+000	-1.17932272E+002	
9.31830571E+000	-1.17945310E+002	
9.33901902E+000	-1.17815711E+002	
9.35973233E+000	-1.17616387E+002	
9.38044563E+000	-1.17415552E+002	
9.40115894E+000	-1.17389158E+002	
9.42187224E+000	-1.17511019E+002	
9.44258555E+000	-1.17847095E+002	
9.46329885E+000	-1.17959299E+002	
9.48401216E+000	-1.18071335E+002	
9.50472546E+000	-1.18024367E+002	
9.52543877E+000	-1.17958237E+002	
9.54615207E+000	-1.17847989E+002	
9.56686538E+000	-1.17769299E+002	
9.58757868E+000	-1.17828097E+002	
9.60829199E+000	-1.17903487E+002	
9.62900529E+000	-1.18018385E+002	
9.64971860E+000	-1.17770261E+002	
9.67043190E+000	-1.17920858E+002	
9.69114521E+000	-1.17591781E+002	
9.71185852E+000	-1.17737976E+002	
9.73257182E+000	-1.17710341E+002	
9.75328513E+000	-1.17952277E+002	
9.77399843E+000	-1.17842676E+002	
9.79471174E+000	-1.18179623E+002	
9.81542504E+000	-1.18169322E+002	
9.83613835E+000	-1.18307240E+002	
9.85685165E+000	-1.18485474E+002	
9.87756496E+000	-1.18761280E+002	
9.89827826E+000	-1.18365611E+002	
9.91899157E+000	-1.18269761E+002	
9.93970487E+000	-1.18175128E+002	
9.96041818E+000	-1.17813311E+002	
9.98113148E+000	-1.17534933E+002	
1.00018448E+001	-1.17835638E+002	
1.00225581E+001	-1.17660223E+002	
1.00432714E+001	-1.17347798E+002	
1.00639847E+001	-1.17425396E+002	
1.00846980E+001	-1.17475376E+002	
1.01054113E+001	-1.17295420E+002	
1.01261246E+001	-1.17359855E+002	
1.01468379E+001	-1.17808784E+002	
1.01675512E+001	-1.17799943E+002	
1.01882645E+001	-1.18101746E+002	
1.02089778E+001	-1.18330511E+002	
1.02296911E+001	-1.18471175E+002	
1.02504045E+001	-1.18376101E+002	
1.02711178E+001	-1.18469751E+002	
1.02918311E+001	-1.18320391E+002	
1.03125444E+001	-1.18238912E+002	
1.03332577E+001	-1.18245181E+002	
1.03539710E+001	-1.18273817E+002	
1.03746843E+001	-1.18012551E+002	
1.03953976E+001	-1.18213912E+002	
1.04161109E+001	-1.18201042E+002	
1.04368242E+001	-1.18256161E+002	
1.04575375E+001	-1.18369769E+002	
1.04782508E+001	-1.18272833E+002	
1.04989641E+001	-1.17906369E+002	
1.05196774E+001	-1.17614252E+002	
1.05403907E+001	-1.17491160E+002	
1.05611040E+001	-1.17470793E+002	
1.05818173E+001	-1.17759311E+002	
1.06025306E+001	-1.17896579E+002	
1.06232439E+001	-1.18291456E+002	
1.06439573E+001	-1.18197529E+002	
1.06646706E+001	-1.18060039E+002	
1.06853839E+001	-1.17935308E+002	
1.07060972E+001	-1.17729406E+002	
1.07268105E+001	-1.17538074E+002	
1.07475238E+001	-1.17449678E+002	
1.07682371E+001	-1.17557142E+002	
1.07889504E+001	-1.17652809E+002	
1.08096637E+001	-1.17819373E+002	
1.08303770E+001	-1.17983606E+002	
1.08510903E+001	-1.18126313E+002	
1.08718036E+001	-1.18235040E+002	
1.08925169E+001	-1.18134200E+002	
1.09132302E+001	-1.18104648E+002	
1.09339435E+001	-1.17950743E+002	
1.09546568E+001	-1.18019014E+002	
1.09753701E+001	-1.17909813E+002	
1.09960834E+001	-1.18051819E+002	
1.10167968E+001	-1.17968811E+002	
1.10375101E+001	-1.17995323E+002	
1.10582234E+001	-1.17904269E+002	
1.10789367E+001	-1.17746994E+002	
1.10996500E+001	-1.17602546E+002	
1.11203633E+001	-1.17492295E+002	
1.11410766E+001	-1.17492212E+002	
1.11617899E+001	-1.17432034E+002	
1.11825032E+001	-1.17652935E+002	
1.12032165E+001	-1.17764719E+002	
1.12239298E+001	-1.17947685E+002	
1.12446431E+001	-1.17907457E+002	
1.12653564E+001	-1.17817030E+002	
1.12860697E+001	-1.17552230E+002	
1.13067830E+001	-1.17651596E+002	
1.13274963E+001	-1.17667234E+002	
1.13482096E+001	-1.17935963E+002	
1.13689229E+001	-1.18167756E+002	
1.13896362E+001	-1.18373508E+002	
1.14103496E+001	-1.18144156E+002	
1.14310629E+001	-1.18131310E+002	
1.14517762E+001	-1.17886969E+002	
1.14724895E+001	-1.17740446E+002	
1.14932028E+001	-1.17741819E+002	
1.15139161E+001	-1.17856397E+002	
1.15346294E+001	-1.17688157E+002	
1.15553427E+001	-1.17622526E+002	
1.15760560E+001	-1.17514908E+002	
1.15967693E+001	-1.17569844E+002	
1.16174826E+001	-1.17442700E+002	
1.16381959E+001	-1.17515569E+002	
1.16589092E+001	-1.17862144E+002	
1.16796225E+001	-1.18048846E+002	
1.17003358E+001	-1.18161297E+002	
1.17210491E+001	-1.18103071E+002	
1.17417624E+001	-1.18243986E+002	
1.17624757E+001	-1.17789978E+002	
1.17831890E+001	-1.17774865E+002	
1.18039024E+001	-1.17763179E+002	
1.18246157E+001	-1.17954822E+002	
1.18453290E+001	-1.18010045E+002	
1.18660423E+001	-1.18079522E+002	
1.18867556E+001	-1.17577395E+002	
1.19074689E+001	-1.17532249E+002	
1.19281822E+001	-1.17355371E+002	
1.19488955E+001	-1.17358672E+002	
1.19696088E+001	-1.17624484E+002	
1.19903221E+001	-1.17934534E+002	
1.20110354E+001	-1.18138066E+002	
1.20317487E+001	-1.18165496E+002	
1.20524620E+001	-1.18088378E+002	
1.20731753E+001	-1.18051085E+002	
1.20938886E+001	-1.18014210E+002	
1.21146019E+001	-1.17979176E+002	
1.21353152E+001	-1.18118330E+002	
1.21560285E+001	-1.18276587E+002	
1.21767418E+001	-1.18431395E+002	
1.21974552E+001	-1.18478250E+002	
1.22181685E+001	-1.18220521E+002	
1.22388818E+001	-1.17902724E+002	
1.22595951E+001	-1.17641480E+002	
1.22803084E+001	-1.17540007E+002	
1.23010217E+001	-1.17708349E+002	
1.23217350E+001	-1.17871518E+002	
1.23424483E+001	-1.18111781E+002	
1.23631616E+001	-1.17942112E+002	
1.23838749E+001	-1.17832592E+002	
1.24045882E+001	-1.17776205E+002	
1.24253015E+001	-1.17759300E+002	
1.24460148E+001	-1.17783029E+002	
1.24667281E+001	-1.18201066E+002	
1.24874414E+001	-1.18314824E+002	
1.25081547E+001	-1.18370088E+002	
1.25288680E+001	-1.18546638E+002	
1.25495813E+001	-1.18601472E+002	
1.25702946E+001	-1.18352950E+002	
1.25910080E+001	-1.18270760E+002	
1.26117213E+001	-1.18209061E+002	
1.26324346E+001	-1.18178823E+002	
1.26531479E+001	-1.17989506E+002	
1.26738612E+001	-1.17961686E+002	
1.26945745E+001	-1.17830654E+002	
1.27152878E+001	-1.17723173E+002	
1.27360011E+001	-1.17619526E+002	
1.27567144E+001	-1.17634520E+002	
1.27774277E+001	-1.17573184E+002	
1.27981410E+001	-1.17776101E+002	
1.28188543E+001	-1.17702290E+002	
1.28395676E+001	-1.17808102E+002	
1.28602809E+001	-1.17905540E+002	
1.28809942E+001	-1.17822501E+002	
1.29017075E+001	-1.17890807E+002	
1.29224208E+001	-1.17819401E+002	
1.29431341E+001	-1.17858900E+002	
1.29638475E+001	-1.18015206E+002	
1.29845608E+001	-1.18247356E+002	
1.30052741E+001	-1.18221074E+002	
1.30259874E+001	-1.18392519E+002	
1.30467007E+001	-1.18089499E+002	
1.30674140E+001	-1.17930821E+002	
1.30881273E+001	-1.17904641E+002	
1.31088406E+001	-1.17675351E+002	
1.31295539E+001	-1.17568331E+002	
1.31502672E+001	-1.17890667E+002	
1.31709805E+001	-1.17957157E+002	
1.31916938E+001	-1.17905429E+002	
1.32124071E+001	-1.17872363E+002	
1.32331204E+001	-1.17849448E+002	
1.32538337E+001	-1.17749271E+002	
1.32745470E+001	-1.17621160E+002	
1.32952603E+001	-1.17584649E+002	
1.33159736E+001	-1.17661577E+002	
1.33366869E+001	-1.17821168E+002	
1.33574003E+001	-1.17628211E+002	
1.33781136E+001	-1.17692361E+002	
1.33988269E+001	-1.18201061E+002	
1.34195402E+001	-1.18255918E+002	
1.34402535E+001	-1.18058800E+002	
1.34609668E+001	-1.18421493E+002	
1.34816801E+001	-1.18512434E+002	
1.35023934E+001	-1.18383553E+002	
1.35231067E+001	-1.18647231E+002	
1.35438200E+001	-1.18671529E+002	
1.35645333E+001	-1.18532180E+002	
1.35852466E+001	-1.18325281E+002	
1.36059599E+001	-1.18092685E+002	
1.36266732E+001	-1.18194369E+002	
1.36473865E+001	-1.18394476E+002	
1.36680998E+001	-1.18395311E+002	
1.36888131E+001	-1.18548051E+002	
1.37095264E+001	-1.18621911E+002	
1.37302397E+001	-1.18682591E+002	
1.37509531E+001	-1.18355744E+002	
1.37716664E+001	-1.18399790E+002	
1.37923797E+001	-1.18127646E+002	
1.38130930E+001	-1.17864272E+002	
1.38338063E+001	-1.17784133E+002	
1.38545196E+001	-1.18033130E+002	
1.38752329E+001	-1.18024617E+002	
1.38959462E+001	-1.18002948E+002	
1.39166595E+001	-1.18036194E+002	
1.39373728E+001	-1.18261552E+002	
1.39580861E+001	-1.18307098E+002	
1.39787994E+001	-1.18370321E+002	
1.39995127E+001	-1.18528498E+002	
1.40202260E+001	-1.18606389E+002	
1.40409393E+001	-1.18302120E+002	
1.40616526E+001	-1.18369960E+002	
1.40823659E+001	-1.18805405E+002	
1.41030792E+001	-1.19013051E+002	
1.41237925E+001	-1.18795739E+002	
1.41445059E+001	-1.18636499E+002	
1.41652192E+001	-1.18436144E+002	
1.41859325E+001	-1.17867994E+002	
1.42066458E+001	-1.17557141E+002	
1.42273591E+001	-1.17633708E+002	
1.42480724E+001	-1.17639613E+002	
1.42687857E+001	-1.17558079E+002	
1.42894990E+001	-1.17843923E+002	
1.43102123E+001	-1.18117036E+002	
1.43309256E+001	-1.18141399E+002	
1.43516389E+001	-1.18220999E+002	
1.43723522E+001	-1.18334776E+002	
1.43930655E+001	-1.17892025E+002	
1.44137788E+001	-1.17935002E+002	
1.44344921E+001	-1.18228114E+002	
1.44552054E+001	-1.18001886E+002	
1.44759187E+001	-1.18179832E+002	
1.44966320E+001	-1.18723857E+002	
1.45173453E+001	-1.18768720E+002	
1.45380587E+001	-1.18640880E+002	
1.45587720E+001	-1.18524541E+002	
1.45794853E+001	-1.18102079E+002	
1.46001986E+001	-1.17704333E+002	
1.46209119E+001	-1.17590083E+002	
1.46416252E+001	-1.17532952E+002	
1.46623385E+001	-1.17914636E+002	
1.46830518E+001	-1.18176210E+002	
1.47037651E+001	-1.18196175E+002	
1.47244784E+001	-1.18395462E+002	
1.47451917E+001	-1.18621976E+002	
1.47659050E+001	-1.18688148E+002	
1.47866183E+001	-1.18443458E+002	
1.48073316E+001	-1.18345266E+002	
1.48280449E+001	-1.17946017E+002	
1.48487582E+001	-1.17899226E+002	
1.48694715E+001	-1.17803844E+002	
1.48901848E+001	-1.18012121E+002	
1.49108982E+001	-1.18276477E+002	
1.49316115E+001	-1.18158060E+002	
1.49523248E+001	-1.17944463E+002	
1.49730381E+001	-1.17998747E+002	
1.49937514E+001	-1.17891176E+002	
1.50144647E+001	-1.17891817E+002	
1.50351780E+001	-1.18013887E+002	
1.50558913E+001	-1.17806045E+002	
1.50766046E+001	-1.17710122E+002	
1.50973179E+001	-1.17764577E+002	
1.51180312E+001	-1.17729615E+002	
1.51387445E+001	-1.17986195E+002	
1.51594578E+001	-1.18328674E+002	
1.51801711E+001	-1.18509109E+002	
1.52008844E+001	-1.18766669E+002	
1.52215977E+001	-1.18568853E+002	
1.52423110E+001	-1.18692511E+002	
1.52630243E+001	-1.18623468E+002	
1.52837376E+001	-1.18516128E+002	
1.53044510E+001	-1.18481793E+002	
1.53251643E+001	-1.18344183E+002	
1.53458776E+001	-1.18063616E+002	
1.53665909E+001	-1.17965717E+002	
1.53873042E+001	-1.17950248E+002	
1.54080175E+001	-1.17994910E+002	
1.54287308E+001	-1.18016313E+002	
1.54494441E+001	-1.18147431E+002	
1.54701574E+001	-1.18247014E+002	
1.54908707E+001	-1.18213224E+002	
1.55115840E+001	-1.18241830E+002	
1.55322973E+001	-1.18226137E+002	
1.55530106E+001	-1.18032580E+002	
1.55737239E+001	-1.18066773E+002	
1.55944372E+001	-1.18113542E+002	
1.56151505E+001	-1.18066968E+002	
1.56358638E+001	-1.18095535E+002	
1.56565771E+001	-1.18086982E+002	
1.56772904E+001	-1.17964657E+002	
1.56980038E+001	-1.18005108E+002	
1.57187171E+001	-1.18209256E+002	
1.57394304E+001	-1.18566589E+002	
1.57601437E+001	-1.18715579E+002	
1.57808570E+001	-1.18610209E+002	
1.58015703E+001	-1.18755558E+002	
1.58222836E+001	-1.18604382E+002	
1.58429969E+001	-1.18523094E+002	
1.58637102E+001	-1.18489402E+002	
1.58844235E+001	-1.18719012E+002	
1.59051368E+001	-1.18312496E+002	
1.59258501E+001	-1.18101502E+002	
1.59465634E+001	-1.18157480E+002	
1.59672767E+001	-1.18293754E+002	
1.59879900E+001	-1.18028725E+002	
1.60087033E+001	-1.18250322E+002	
1.60294166E+001	-1.18170429E+002	
1.60501299E+001	-1.17781766E+002	
1.60708432E+001	-1.17558960E+002	
1.60915566E+001	-1.17467276E+002	
1.61122699E+001	-1.17598664E+002	
1.61329832E+001	-1.17262437E+002	
1.61536965E+001	-1.17279339E+002	
1.61744098E+001	-1.17490627E+002	
1.61951231E+001	-1.17518732E+002	
1.62158364E+001	-1.17292885E+002	
1.62365497E+001	-1.17833555E+002	
1.62572630E+001	-1.18017378E+002	
1.62779763E+001	-1.18072524E+002	
1.62986896E+001	-1.18283145E+002	
1.63194029E+001	-1.18485214E+002	
1.63401162E+001	-1.18349673E+002	
1.63608295E+001	-1.18201674E+002	
1.63815428E+001	-1.18193566E+002	
1.64022561E+001	-1.18056319E+002	
1.64229694E+001	-1.18186771E+002	
1.64436827E+001	-1.18091641E+002	
1.64643960E+001	-1.18107007E+002	
1.64851094E+001	-1.17921589E+002	
1.65058227E+001	-1.17961245E+002	
1.65265360E+001	-1.17638944E+002	
1.65472493E+001	-1.17924564E+002	
1.65679626E+001	-1.18126599E+002	
1.65886759E+001	-1.18241197E+002	
1.66093892E+001	-1.18138625E+002	
1.66301025E+001	-1.18190780E+002	
1.66508158E+001	-1.18039452E+002	
1.66715291E+001	-1.17944652E+002	
1.66922424E+001	-1.17730808E+002	
1.67129557E+001	-1.17641463E+002	
1.67336690E+001	-1.17649451E+002	
1.67543823E+001	-1.17649870E+002	
1.67750956E+001	-1.17728401E+002	
1.67958089E+001	-1.17801333E+002	
1.68165222E+001	-1.17882371E+002	
1.68372355E+001	-1.18244607E+002	
1.68579489E+001	-1.18411440E+002	
1.68786622E+001	-1.18323739E+002	
1.68993755E+001	-1.18349520E+002	
1.69200888E+001	-1.18491467E+002	
1.69408021E+001	-1.18467245E+002	
1.69615154E+001	-1.18477589E+002	
1.69822287E+001	-1.18685651E+002	
1.70029420E+001	-1.18817914E+002	
1.70236553E+001	-1.18566709E+002	
1.70443686E+001	-1.18486106E+002	
1.70650819E+001	-1.18331923E+002	
1.70857952E+001	-1.18107077E+002	
