Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18280861E+002	
3.97427294E+000	-1.18058359E+002	
3.99498625E+000	-1.18129520E+002	
4.01569955E+000	-1.17933652E+002	
4.03641286E+000	-1.17671522E+002	
4.05712616E+000	-1.17585198E+002	
4.07783947E+000	-1.17682792E+002	
4.09855277E+000	-1.17700115E+002	
4.11926608E+000	-1.17722255E+002	
4.13997938E+000	-1.17890624E+002	
4.16069269E+000	-1.17797430E+002	
4.18140600E+000	-1.17833750E+002	
4.20211930E+000	-1.17694068E+002	
4.22283261E+000	-1.17673391E+002	
4.24354591E+000	-1.17673281E+002	
4.26425922E+000	-1.17727428E+002	
4.28497252E+000	-1.17674238E+002	
4.30568583E+000	-1.17906662E+002	
4.32639913E+000	-1.17903507E+002	
4.34711244E+000	-1.17973821E+002	
4.36782574E+000	-1.18243421E+002	
4.38853905E+000	-1.18568183E+002	
4.40925235E+000	-1.18642961E+002	
4.42996566E+000	-1.18808276E+002	
4.45067896E+000	-1.18717387E+002	
4.47139227E+000	-1.18772494E+002	
4.49210558E+000	-1.18398122E+002	
4.51281888E+000	-1.18239761E+002	
4.53353219E+000	-1.18215522E+002	
4.55424549E+000	-1.18079414E+002	
4.57495880E+000	-1.17843691E+002	
4.59567210E+000	-1.18099827E+002	
4.61638541E+000	-1.18044158E+002	
4.63709871E+000	-1.18239432E+002	
4.65781202E+000	-1.18317329E+002	
4.67852532E+000	-1.18430590E+002	
4.69923863E+000	-1.18302101E+002	
4.71995193E+000	-1.18231780E+002	
4.74066524E+000	-1.18139215E+002	
4.76137854E+000	-1.18112118E+002	
4.78209185E+000	-1.18173647E+002	
4.80280515E+000	-1.18146616E+002	
4.82351846E+000	-1.18469057E+002	
4.84423177E+000	-1.18343015E+002	
4.86494507E+000	-1.18089838E+002	
4.88565838E+000	-1.18120429E+002	
4.90637168E+000	-1.18099854E+002	
4.92708499E+000	-1.17892543E+002	
4.94779829E+000	-1.17982141E+002	
4.96851160E+000	-1.18120418E+002	
4.98922490E+000	-1.17861298E+002	
5.00993821E+000	-1.17877866E+002	
5.03065151E+000	-1.17855621E+002	
5.05136482E+000	-1.17999394E+002	
5.07207812E+000	-1.18133756E+002	
5.09279143E+000	-1.18462262E+002	
5.11350473E+000	-1.18482759E+002	
5.13421804E+000	-1.18617651E+002	
5.15493135E+000	-1.18624142E+002	
5.17564465E+000	-1.18554997E+002	
5.19635796E+000	-1.18240633E+002	
5.21707126E+000	-1.18158727E+002	
5.23778457E+000	-1.17897189E+002	
5.25849787E+000	-1.17761119E+002	
5.27921118E+000	-1.17649509E+002	
5.29992448E+000	-1.17670638E+002	
5.32063779E+000	-1.17719885E+002	
5.34135109E+000	-1.17767205E+002	
5.36206440E+000	-1.18015836E+002	
5.38277770E+000	-1.18084256E+002	
5.40349101E+000	-1.18291823E+002	
5.42420431E+000	-1.18085110E+002	
5.44491762E+000	-1.18303810E+002	
5.46563093E+000	-1.18280656E+002	
5.48634423E+000	-1.18328156E+002	
5.50705754E+000	-1.18404503E+002	
5.52777084E+000	-1.18519556E+002	
5.54848415E+000	-1.18629709E+002	
5.56919745E+000	-1.18355726E+002	
5.58991076E+000	-1.18301952E+002	
5.61062406E+000	-1.18235583E+002	
5.63133737E+000	-1.18286215E+002	
5.65205067E+000	-1.18216171E+002	
5.67276398E+000	-1.18206930E+002	
5.69347728E+000	-1.18182937E+002	
5.71419059E+000	-1.18086620E+002	
5.73490389E+000	-1.17788826E+002	
5.75561720E+000	-1.17671302E+002	
5.77633050E+000	-1.17780966E+002	
5.79704381E+000	-1.17798640E+002	
5.81775712E+000	-1.17902782E+002	
5.83847042E+000	-1.17880978E+002	
5.85918373E+000	-1.17917917E+002	
5.87989703E+000	-1.17761125E+002	
5.90061034E+000	-1.17629623E+002	
5.92132364E+000	-1.17280159E+002	
5.94203695E+000	-1.17275429E+002	
5.96275025E+000	-1.17413488E+002	
5.98346356E+000	-1.17700752E+002	
6.00417686E+000	-1.17926106E+002	
6.02489017E+000	-1.18438720E+002	
6.04560347E+000	-1.18521054E+002	
6.06631678E+000	-1.18455514E+002	
6.08703008E+000	-1.18491724E+002	
6.10774339E+000	-1.18432269E+002	
6.12845670E+000	-1.18443002E+002	
6.14917000E+000	-1.18613327E+002	
6.16988331E+000	-1.18495618E+002	
6.19059661E+000	-1.18501612E+002	
6.21130992E+000	-1.18623469E+002	
6.23202322E+000	-1.18410948E+002	
6.25273653E+000	-1.18141259E+002	
6.27344983E+000	-1.18107138E+002	
6.29416314E+000	-1.18075767E+002	
6.31487644E+000	-1.18149364E+002	
6.33558975E+000	-1.18395162E+002	
6.35630305E+000	-1.18777793E+002	
6.37701636E+000	-1.18637823E+002	
6.39772966E+000	-1.18694514E+002	
6.41844297E+000	-1.18796326E+002	
6.43915628E+000	-1.18574549E+002	
6.45986958E+000	-1.18329359E+002	
6.48058289E+000	-1.18504092E+002	
6.50129619E+000	-1.18296878E+002	
6.52200950E+000	-1.18030330E+002	
6.54272280E+000	-1.18164501E+002	
6.56343611E+000	-1.18247647E+002	
6.58414941E+000	-1.18239212E+002	
6.60486272E+000	-1.18211470E+002	
6.62557602E+000	-1.18140540E+002	
6.64628933E+000	-1.18102104E+002	
6.66700263E+000	-1.18023107E+002	
6.68771594E+000	-1.18098238E+002	
6.70842924E+000	-1.18124508E+002	
6.72914255E+000	-1.18159740E+002	
6.74985585E+000	-1.18102704E+002	
6.77056916E+000	-1.18257515E+002	
6.79128247E+000	-1.17982850E+002	
6.81199577E+000	-1.17889634E+002	
6.83270908E+000	-1.17972074E+002	
6.85342238E+000	-1.17989878E+002	
6.87413569E+000	-1.17953403E+002	
6.89484899E+000	-1.18037437E+002	
6.91556230E+000	-1.18274624E+002	
6.93627560E+000	-1.18360225E+002	
6.95698891E+000	-1.18115838E+002	
6.97770221E+000	-1.18020719E+002	
6.99841552E+000	-1.17948919E+002	
7.01912882E+000	-1.17634986E+002	
7.03984213E+000	-1.17517309E+002	
7.06055543E+000	-1.17746321E+002	
7.08126874E+000	-1.17660135E+002	
7.10198205E+000	-1.17785001E+002	
7.12269535E+000	-1.18087049E+002	
7.14340866E+000	-1.18188234E+002	
7.16412196E+000	-1.18050209E+002	
7.18483527E+000	-1.18272735E+002	
7.20554857E+000	-1.18324363E+002	
7.22626188E+000	-1.18287885E+002	
7.24697518E+000	-1.18322852E+002	
7.26768849E+000	-1.18571013E+002	
7.28840179E+000	-1.18456128E+002	
7.30911510E+000	-1.18426707E+002	
7.32982840E+000	-1.18475893E+002	
7.35054171E+000	-1.18185793E+002	
7.37125501E+000	-1.17925996E+002	
7.39196832E+000	-1.17702091E+002	
7.41268163E+000	-1.17572791E+002	
7.43339493E+000	-1.17557996E+002	
7.45410824E+000	-1.17802819E+002	
7.47482154E+000	-1.18063222E+002	
7.49553485E+000	-1.18369430E+002	
7.51624815E+000	-1.18219278E+002	
7.53696146E+000	-1.18186649E+002	
7.55767476E+000	-1.18087834E+002	
7.57838807E+000	-1.18043646E+002	
7.59910137E+000	-1.17836788E+002	
7.61981468E+000	-1.18207179E+002	
7.64052798E+000	-1.18270953E+002	
7.66124129E+000	-1.18250424E+002	
7.68195459E+000	-1.18312614E+002	
7.70266790E+000	-1.18463410E+002	
7.72338120E+000	-1.18242064E+002	
7.74409451E+000	-1.18450512E+002	
7.76480782E+000	-1.18573032E+002	
7.78552112E+000	-1.18435521E+002	
7.80623443E+000	-1.18483376E+002	
7.82694773E+000	-1.18452050E+002	
7.84766104E+000	-1.18414577E+002	
7.86837434E+000	-1.18338178E+002	
7.88908765E+000	-1.18232376E+002	
7.90980095E+000	-1.18160529E+002	
7.93051426E+000	-1.18258108E+002	
7.95122756E+000	-1.18089248E+002	
7.97194087E+000	-1.17968054E+002	
7.99265417E+000	-1.18040774E+002	
8.01336748E+000	-1.18164971E+002	
8.03408078E+000	-1.18084858E+002	
8.05479409E+000	-1.17974798E+002	
8.07550740E+000	-1.18426771E+002	
8.09622070E+000	-1.18159465E+002	
8.11693401E+000	-1.18024393E+002	
8.13764731E+000	-1.18058853E+002	
8.15836062E+000	-1.18018179E+002	
8.17907392E+000	-1.17731685E+002	
8.19978723E+000	-1.17985414E+002	
8.22050053E+000	-1.18156041E+002	
8.24121384E+000	-1.18179460E+002	
8.26192714E+000	-1.18245198E+002	
8.28264045E+000	-1.18159939E+002	
8.30335375E+000	-1.18127965E+002	
8.32406706E+000	-1.18096260E+002	
8.34478036E+000	-1.18177256E+002	
8.36549367E+000	-1.18231097E+002	
8.38620698E+000	-1.18185731E+002	
8.40692028E+000	-1.18092904E+002	
8.42763359E+000	-1.17847684E+002	
8.44834689E+000	-1.17764208E+002	
8.46906020E+000	-1.17922525E+002	
8.48977350E+000	-1.18245535E+002	
8.51048681E+000	-1.18155161E+002	
8.53120011E+000	-1.18292302E+002	
8.55191342E+000	-1.18250052E+002	
8.57262672E+000	-1.17977310E+002	
8.59334003E+000	-1.17868065E+002	
8.61405333E+000	-1.18139109E+002	
8.63476664E+000	-1.18091492E+002	
8.65547994E+000	-1.18039122E+002	
8.67619325E+000	-1.18109858E+002	
8.69690655E+000	-1.18138145E+002	
8.71761986E+000	-1.18098599E+002	
8.73833317E+000	-1.18318687E+002	
8.75904647E+000	-1.18240994E+002	
8.77975978E+000	-1.18376172E+002	
8.80047308E+000	-1.18223685E+002	
8.82118639E+000	-1.18031115E+002	
8.84189969E+000	-1.17999663E+002	
8.86261300E+000	-1.18155881E+002	
8.88332630E+000	-1.17893931E+002	
8.90403961E+000	-1.17739392E+002	
8.92475291E+000	-1.17802276E+002	
8.94546622E+000	-1.17919290E+002	
8.96617952E+000	-1.17924815E+002	
8.98689283E+000	-1.18073953E+002	
9.00760613E+000	-1.18153821E+002	
9.02831944E+000	-1.18051431E+002	
9.04903275E+000	-1.17447607E+002	
9.06974605E+000	-1.17329066E+002	
9.09045936E+000	-1.17276406E+002	
9.11117266E+000	-1.17349519E+002	
9.13188597E+000	-1.17453002E+002	
9.15259927E+000	-1.17845460E+002	
9.17331258E+000	-1.17876683E+002	
9.19402588E+000	-1.17510793E+002	
9.21473919E+000	-1.17342015E+002	
9.23545249E+000	-1.17181149E+002	
9.25616580E+000	-1.17234605E+002	
9.27687910E+000	-1.17337165E+002	
9.29759241E+000	-1.17879437E+002	
9.31830571E+000	-1.17925702E+002	
9.33901902E+000	-1.17871379E+002	
9.35973233E+000	-1.17678400E+002	
9.38044563E+000	-1.17534566E+002	
9.40115894E+000	-1.17467392E+002	
9.42187224E+000	-1.17580871E+002	
9.44258555E+000	-1.17900061E+002	
9.46329885E+000	-1.18023400E+002	
9.48401216E+000	-1.18090158E+002	
9.50472546E+000	-1.18027121E+002	
9.52543877E+000	-1.17971352E+002	
9.54615207E+000	-1.17835421E+002	
9.56686538E+000	-1.17772756E+002	
9.58757868E+000	-1.17839408E+002	
9.60829199E+000	-1.17955762E+002	
9.62900529E+000	-1.18105206E+002	
9.64971860E+000	-1.17912939E+002	
9.67043190E+000	-1.18074289E+002	
9.69114521E+000	-1.17772759E+002	
9.71185852E+000	-1.17845060E+002	
9.73257182E+000	-1.17749898E+002	
9.75328513E+000	-1.17964038E+002	
9.77399843E+000	-1.17848374E+002	
9.79471174E+000	-1.18186480E+002	
9.81542504E+000	-1.18232691E+002	
9.83613835E+000	-1.18389226E+002	
9.85685165E+000	-1.18549991E+002	
9.87756496E+000	-1.18827990E+002	
9.89827826E+000	-1.18414801E+002	
9.91899157E+000	-1.18295935E+002	
9.93970487E+000	-1.18182158E+002	
9.96041818E+000	-1.17838396E+002	
9.98113148E+000	-1.17545566E+002	
1.00018448E+001	-1.17849756E+002	
1.00225581E+001	-1.17715642E+002	
1.00432714E+001	-1.17466280E+002	
1.00639847E+001	-1.17556900E+002	
1.00846980E+001	-1.17635341E+002	
1.01054113E+001	-1.17463025E+002	
1.01261246E+001	-1.17521272E+002	
1.01468379E+001	-1.17946089E+002	
1.01675512E+001	-1.17924918E+002	
1.01882645E+001	-1.18224003E+002	
1.02089778E+001	-1.18488803E+002	
1.02296911E+001	-1.18594974E+002	
1.02504045E+001	-1.18500397E+002	
1.02711178E+001	-1.18631170E+002	
1.02918311E+001	-1.18517238E+002	
1.03125444E+001	-1.18403326E+002	
1.03332577E+001	-1.18403571E+002	
1.03539710E+001	-1.18402785E+002	
1.03746843E+001	-1.18093071E+002	
1.03953976E+001	-1.18263792E+002	
1.04161109E+001	-1.18285115E+002	
1.04368242E+001	-1.18332772E+002	
1.04575375E+001	-1.18475200E+002	
1.04782508E+001	-1.18447335E+002	
1.04989641E+001	-1.18038759E+002	
1.05196774E+001	-1.17708157E+002	
1.05403907E+001	-1.17600893E+002	
1.05611040E+001	-1.17543632E+002	
1.05818173E+001	-1.17810607E+002	
1.06025306E+001	-1.17968764E+002	
1.06232439E+001	-1.18408362E+002	
1.06439573E+001	-1.18327081E+002	
1.06646706E+001	-1.18185902E+002	
1.06853839E+001	-1.18047918E+002	
1.07060972E+001	-1.17849944E+002	
1.07268105E+001	-1.17670760E+002	
1.07475238E+001	-1.17574376E+002	
1.07682371E+001	-1.17673279E+002	
1.07889504E+001	-1.17762002E+002	
1.08096637E+001	-1.17907937E+002	
1.08303770E+001	-1.18044094E+002	
1.08510903E+001	-1.18197439E+002	
1.08718036E+001	-1.18305189E+002	
1.08925169E+001	-1.18207894E+002	
1.09132302E+001	-1.18174019E+002	
1.09339435E+001	-1.18046161E+002	
1.09546568E+001	-1.18129408E+002	
1.09753701E+001	-1.18029474E+002	
1.09960834E+001	-1.18190784E+002	
1.10167968E+001	-1.18119000E+002	
1.10375101E+001	-1.18119911E+002	
1.10582234E+001	-1.18006111E+002	
1.10789367E+001	-1.17863479E+002	
1.10996500E+001	-1.17721831E+002	
1.11203633E+001	-1.17620612E+002	
1.11410766E+001	-1.17634118E+002	
1.11617899E+001	-1.17573351E+002	
1.11825032E+001	-1.17804170E+002	
1.12032165E+001	-1.17892682E+002	
1.12239298E+001	-1.18027047E+002	
1.12446431E+001	-1.17930346E+002	
1.12653564E+001	-1.17824789E+002	
1.12860697E+001	-1.17551701E+002	
1.13067830E+001	-1.17630781E+002	
1.13274963E+001	-1.17671604E+002	
1.13482096E+001	-1.17982320E+002	
1.13689229E+001	-1.18203203E+002	
1.13896362E+001	-1.18437609E+002	
1.14103496E+001	-1.18191582E+002	
1.14310629E+001	-1.18182624E+002	
1.14517762E+001	-1.17972579E+002	
1.14724895E+001	-1.17831598E+002	
1.14932028E+001	-1.17825856E+002	
1.15139161E+001	-1.17973345E+002	
1.15346294E+001	-1.17800802E+002	
1.15553427E+001	-1.17665736E+002	
1.15760560E+001	-1.17531104E+002	
1.15967693E+001	-1.17571165E+002	
1.16174826E+001	-1.17406701E+002	
1.16381959E+001	-1.17461687E+002	
1.16589092E+001	-1.17815263E+002	
1.16796225E+001	-1.18009507E+002	
1.17003358E+001	-1.18100699E+002	
1.17210491E+001	-1.18084872E+002	
1.17417624E+001	-1.18231665E+002	
1.17624757E+001	-1.17826183E+002	
1.17831890E+001	-1.17811356E+002	
1.18039024E+001	-1.17841735E+002	
1.18246157E+001	-1.18034522E+002	
1.18453290E+001	-1.18108117E+002	
1.18660423E+001	-1.18197860E+002	
1.18867556E+001	-1.17709773E+002	
1.19074689E+001	-1.17635799E+002	
1.19281822E+001	-1.17480151E+002	
1.19488955E+001	-1.17500621E+002	
1.19696088E+001	-1.17775853E+002	
1.19903221E+001	-1.18091355E+002	
1.20110354E+001	-1.18261807E+002	
1.20317487E+001	-1.18250759E+002	
1.20524620E+001	-1.18172861E+002	
1.20731753E+001	-1.18109179E+002	
1.20938886E+001	-1.18075130E+002	
1.21146019E+001	-1.18068148E+002	
1.21353152E+001	-1.18212375E+002	
1.21560285E+001	-1.18335773E+002	
1.21767418E+001	-1.18500494E+002	
1.21974552E+001	-1.18539976E+002	
1.22181685E+001	-1.18303179E+002	
1.22388818E+001	-1.18016142E+002	
1.22595951E+001	-1.17745312E+002	
1.22803084E+001	-1.17665460E+002	
1.23010217E+001	-1.17846131E+002	
1.23217350E+001	-1.18016821E+002	
1.23424483E+001	-1.18292567E+002	
1.23631616E+001	-1.18122769E+002	
1.23838749E+001	-1.17998711E+002	
1.24045882E+001	-1.17963959E+002	
1.24253015E+001	-1.17912046E+002	
1.24460148E+001	-1.17882021E+002	
1.24667281E+001	-1.18319148E+002	
1.24874414E+001	-1.18407295E+002	
1.25081547E+001	-1.18444079E+002	
1.25288680E+001	-1.18670646E+002	
1.25495813E+001	-1.18734665E+002	
1.25702946E+001	-1.18480735E+002	
1.25910080E+001	-1.18440501E+002	
1.26117213E+001	-1.18368896E+002	
1.26324346E+001	-1.18334682E+002	
1.26531479E+001	-1.18152598E+002	
1.26738612E+001	-1.18085757E+002	
1.26945745E+001	-1.17930595E+002	
1.27152878E+001	-1.17783771E+002	
1.27360011E+001	-1.17655378E+002	
1.27567144E+001	-1.17670900E+002	
1.27774277E+001	-1.17652069E+002	
1.27981410E+001	-1.17873963E+002	
1.28188543E+001	-1.17816081E+002	
1.28395676E+001	-1.17903121E+002	
1.28602809E+001	-1.17975037E+002	
1.28809942E+001	-1.17844744E+002	
1.29017075E+001	-1.17916901E+002	
1.29224208E+001	-1.17846035E+002	
1.29431341E+001	-1.17946980E+002	
1.29638475E+001	-1.18171751E+002	
1.29845608E+001	-1.18438443E+002	
1.30052741E+001	-1.18420709E+002	
1.30259874E+001	-1.18635159E+002	
1.30467007E+001	-1.18290196E+002	
1.30674140E+001	-1.18084064E+002	
1.30881273E+001	-1.18089569E+002	
1.31088406E+001	-1.17826906E+002	
1.31295539E+001	-1.17643365E+002	
1.31502672E+001	-1.17979469E+002	
1.31709805E+001	-1.18079590E+002	
1.31916938E+001	-1.17997306E+002	
1.32124071E+001	-1.18009053E+002	
1.32331204E+001	-1.18019350E+002	
1.32538337E+001	-1.17900026E+002	
1.32745470E+001	-1.17763325E+002	
1.32952603E+001	-1.17690766E+002	
1.33159736E+001	-1.17748117E+002	
1.33366869E+001	-1.17870768E+002	
1.33574003E+001	-1.17707355E+002	
1.33781136E+001	-1.17763321E+002	
1.33988269E+001	-1.18301953E+002	
1.34195402E+001	-1.18375263E+002	
1.34402535E+001	-1.18206160E+002	
1.34609668E+001	-1.18529624E+002	
1.34816801E+001	-1.18632822E+002	
1.35023934E+001	-1.18501285E+002	
1.35231067E+001	-1.18743797E+002	
1.35438200E+001	-1.18723475E+002	
1.35645333E+001	-1.18587783E+002	
1.35852466E+001	-1.18366989E+002	
1.36059599E+001	-1.18103500E+002	
1.36266732E+001	-1.18191086E+002	
1.36473865E+001	-1.18417896E+002	
1.36680998E+001	-1.18368047E+002	
1.36888131E+001	-1.18515257E+002	
1.37095264E+001	-1.18627692E+002	
1.37302397E+001	-1.18711045E+002	
1.37509531E+001	-1.18391926E+002	
1.37716664E+001	-1.18470870E+002	
1.37923797E+001	-1.18237415E+002	
1.38130930E+001	-1.17997185E+002	
1.38338063E+001	-1.17912532E+002	
1.38545196E+001	-1.18179838E+002	
1.38752329E+001	-1.18166546E+002	
1.38959462E+001	-1.18110266E+002	
1.39166595E+001	-1.18101824E+002	
1.39373728E+001	-1.18306740E+002	
1.39580861E+001	-1.18348340E+002	
1.39787994E+001	-1.18425787E+002	
1.39995127E+001	-1.18609267E+002	
1.40202260E+001	-1.18711777E+002	
1.40409393E+001	-1.18473252E+002	
1.40616526E+001	-1.18543135E+002	
1.40823659E+001	-1.18958628E+002	
1.41030792E+001	-1.19164226E+002	
1.41237925E+001	-1.18966802E+002	
1.41445059E+001	-1.18742002E+002	
1.41652192E+001	-1.18539471E+002	
1.41859325E+001	-1.18000157E+002	
1.42066458E+001	-1.17666618E+002	
1.42273591E+001	-1.17717749E+002	
1.42480724E+001	-1.17727240E+002	
1.42687857E+001	-1.17619306E+002	
1.42894990E+001	-1.17893480E+002	
1.43102123E+001	-1.18215978E+002	
1.43309256E+001	-1.18248560E+002	
1.43516389E+001	-1.18390369E+002	
1.43723522E+001	-1.18522728E+002	
1.43930655E+001	-1.18054558E+002	
1.44137788E+001	-1.18073280E+002	
1.44344921E+001	-1.18393586E+002	
1.44552054E+001	-1.18154301E+002	
1.44759187E+001	-1.18342700E+002	
1.44966320E+001	-1.18862324E+002	
1.45173453E+001	-1.18856976E+002	
1.45380587E+001	-1.18729457E+002	
1.45587720E+001	-1.18589196E+002	
1.45794853E+001	-1.18181852E+002	
1.46001986E+001	-1.17801315E+002	
1.46209119E+001	-1.17662619E+002	
1.46416252E+001	-1.17565477E+002	
1.46623385E+001	-1.17897317E+002	
1.46830518E+001	-1.18141648E+002	
1.47037651E+001	-1.18175252E+002	
1.47244784E+001	-1.18387082E+002	
1.47451917E+001	-1.18626311E+002	
1.47659050E+001	-1.18729503E+002	
1.47866183E+001	-1.18506043E+002	
1.48073316E+001	-1.18427412E+002	
1.48280449E+001	-1.18055417E+002	
1.48487582E+001	-1.17999340E+002	
1.48694715E+001	-1.17934041E+002	
1.48901848E+001	-1.18093018E+002	
1.49108982E+001	-1.18297846E+002	
1.49316115E+001	-1.18168567E+002	
1.49523248E+001	-1.17988493E+002	
1.49730381E+001	-1.18039146E+002	
1.49937514E+001	-1.17943085E+002	
1.50144647E+001	-1.17978143E+002	
1.50351780E+001	-1.18170469E+002	
1.50558913E+001	-1.18022180E+002	
1.50766046E+001	-1.17920150E+002	
1.50973179E+001	-1.18033912E+002	
1.51180312E+001	-1.17968204E+002	
1.51387445E+001	-1.18176097E+002	
1.51594578E+001	-1.18464883E+002	
1.51801711E+001	-1.18634132E+002	
1.52008844E+001	-1.18906561E+002	
1.52215977E+001	-1.18701432E+002	
1.52423110E+001	-1.18791137E+002	
1.52630243E+001	-1.18713264E+002	
1.52837376E+001	-1.18612572E+002	
1.53044510E+001	-1.18583640E+002	
1.53251643E+001	-1.18472587E+002	
1.53458776E+001	-1.18230287E+002	
1.53665909E+001	-1.18141251E+002	
1.53873042E+001	-1.18096724E+002	
1.54080175E+001	-1.18126296E+002	
1.54287308E+001	-1.18117865E+002	
1.54494441E+001	-1.18206141E+002	
1.54701574E+001	-1.18251874E+002	
1.54908707E+001	-1.18232958E+002	
1.55115840E+001	-1.18261092E+002	
1.55322973E+001	-1.18288635E+002	
1.55530106E+001	-1.18094756E+002	
1.55737239E+001	-1.18155874E+002	
1.55944372E+001	-1.18176016E+002	
1.56151505E+001	-1.18148083E+002	
1.56358638E+001	-1.18171674E+002	
1.56565771E+001	-1.18200928E+002	
1.56772904E+001	-1.18045824E+002	
1.56980038E+001	-1.18093498E+002	
1.57187171E+001	-1.18282659E+002	
1.57394304E+001	-1.18606507E+002	
1.57601437E+001	-1.18777462E+002	
1.57808570E+001	-1.18700733E+002	
1.58015703E+001	-1.18841245E+002	
1.58222836E+001	-1.18729307E+002	
1.58429969E+001	-1.18654134E+002	
1.58637102E+001	-1.18574400E+002	
1.58844235E+001	-1.18793830E+002	
1.59051368E+001	-1.18351098E+002	
1.59258501E+001	-1.18090876E+002	
1.59465634E+001	-1.18153512E+002	
1.59672767E+001	-1.18272407E+002	
1.59879900E+001	-1.18035090E+002	
1.60087033E+001	-1.18277688E+002	
1.60294166E+001	-1.18213472E+002	
1.60501299E+001	-1.17828065E+002	
1.60708432E+001	-1.17639351E+002	
1.60915566E+001	-1.17536362E+002	
1.61122699E+001	-1.17639766E+002	
1.61329832E+001	-1.17298997E+002	
1.61536965E+001	-1.17293792E+002	
1.61744098E+001	-1.17490728E+002	
1.61951231E+001	-1.17536741E+002	
1.62158364E+001	-1.17346443E+002	
1.62365497E+001	-1.17923456E+002	
1.62572630E+001	-1.18166907E+002	
1.62779763E+001	-1.18276025E+002	
1.62986896E+001	-1.18501300E+002	
1.63194029E+001	-1.18702674E+002	
1.63401162E+001	-1.18536832E+002	
1.63608295E+001	-1.18341629E+002	
1.63815428E+001	-1.18296265E+002	
1.64022561E+001	-1.18141330E+002	
1.64229694E+001	-1.18254101E+002	
1.64436827E+001	-1.18173401E+002	
1.64643960E+001	-1.18181338E+002	
1.64851094E+001	-1.17965801E+002	
1.65058227E+001	-1.18009970E+002	
1.65265360E+001	-1.17684905E+002	
1.65472493E+001	-1.17975583E+002	
1.65679626E+001	-1.18213089E+002	
1.65886759E+001	-1.18346635E+002	
1.66093892E+001	-1.18193876E+002	
1.66301025E+001	-1.18255062E+002	
1.66508158E+001	-1.18084480E+002	
1.66715291E+001	-1.18003446E+002	
1.66922424E+001	-1.17823325E+002	
1.67129557E+001	-1.17799647E+002	
1.67336690E+001	-1.17800161E+002	
1.67543823E+001	-1.17784434E+002	
1.67750956E+001	-1.17817145E+002	
1.67958089E+001	-1.17848397E+002	
1.68165222E+001	-1.17893368E+002	
1.68372355E+001	-1.18243270E+002	
1.68579489E+001	-1.18422361E+002	
1.68786622E+001	-1.18386780E+002	
1.68993755E+001	-1.18426979E+002	
1.69200888E+001	-1.18554520E+002	
1.69408021E+001	-1.18535279E+002	
1.69615154E+001	-1.18494650E+002	
1.69822287E+001	-1.18662350E+002	
1.70029420E+001	-1.18797937E+002	
1.70236553E+001	-1.18553204E+002	
1.70443686E+001	-1.18514138E+002	
1.70650819E+001	-1.18425109E+002	
1.70857952E+001	-1.18199322E+002	
