Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18399506E+002	
3.97427294E+000	-1.18162509E+002	
3.99498625E+000	-1.18250996E+002	
4.01569955E+000	-1.18021504E+002	
4.03641286E+000	-1.17704310E+002	
4.05712616E+000	-1.17609184E+002	
4.07783947E+000	-1.17680056E+002	
4.09855277E+000	-1.17658393E+002	
4.11926608E+000	-1.17769480E+002	
4.13997938E+000	-1.17952738E+002	
4.16069269E+000	-1.17910727E+002	
4.18140600E+000	-1.17957075E+002	
4.20211930E+000	-1.17828020E+002	
4.22283261E+000	-1.17775446E+002	
4.24354591E+000	-1.17821511E+002	
4.26425922E+000	-1.17891998E+002	
4.28497252E+000	-1.17887332E+002	
4.30568583E+000	-1.18158263E+002	
4.32639913E+000	-1.18088264E+002	
4.34711244E+000	-1.18119678E+002	
4.36782574E+000	-1.18366197E+002	
4.38853905E+000	-1.18613876E+002	
4.40925235E+000	-1.18671281E+002	
4.42996566E+000	-1.18928898E+002	
4.45067896E+000	-1.18772037E+002	
4.47139227E+000	-1.18786946E+002	
4.49210558E+000	-1.18538453E+002	
4.51281888E+000	-1.18349805E+002	
4.53353219E+000	-1.18315266E+002	
4.55424549E+000	-1.18232204E+002	
4.57495880E+000	-1.18109189E+002	
4.59567210E+000	-1.18325264E+002	
4.61638541E+000	-1.18289550E+002	
4.63709871E+000	-1.18516426E+002	
4.65781202E+000	-1.18577826E+002	
4.67852532E+000	-1.18601808E+002	
4.69923863E+000	-1.18411614E+002	
4.71995193E+000	-1.18303363E+002	
4.74066524E+000	-1.18213635E+002	
4.76137854E+000	-1.18225454E+002	
4.78209185E+000	-1.18253571E+002	
4.80280515E+000	-1.18331825E+002	
4.82351846E+000	-1.18710967E+002	
4.84423177E+000	-1.18546311E+002	
4.86494507E+000	-1.18276475E+002	
4.88565838E+000	-1.18287046E+002	
4.90637168E+000	-1.18209712E+002	
4.92708499E+000	-1.18022727E+002	
4.94779829E+000	-1.18086170E+002	
4.96851160E+000	-1.18166887E+002	
4.98922490E+000	-1.18014633E+002	
5.00993821E+000	-1.18053028E+002	
5.03065151E+000	-1.18086238E+002	
5.05136482E+000	-1.18301181E+002	
5.07207812E+000	-1.18487724E+002	
5.09279143E+000	-1.18826260E+002	
5.11350473E+000	-1.18778084E+002	
5.13421804E+000	-1.18800930E+002	
5.15493135E+000	-1.18795392E+002	
5.17564465E+000	-1.18661978E+002	
5.19635796E+000	-1.18329004E+002	
5.21707126E+000	-1.18286533E+002	
5.23778457E+000	-1.18050357E+002	
5.25849787E+000	-1.17908902E+002	
5.27921118E+000	-1.17800891E+002	
5.29992448E+000	-1.17831506E+002	
5.32063779E+000	-1.17861157E+002	
5.34135109E+000	-1.17823077E+002	
5.36206440E+000	-1.18094882E+002	
5.38277770E+000	-1.18169721E+002	
5.40349101E+000	-1.18324460E+002	
5.42420431E+000	-1.18248397E+002	
5.44491762E+000	-1.18461660E+002	
5.46563093E+000	-1.18374519E+002	
5.48634423E+000	-1.18461974E+002	
5.50705754E+000	-1.18525583E+002	
5.52777084E+000	-1.18573693E+002	
5.54848415E+000	-1.18791709E+002	
5.56919745E+000	-1.18566053E+002	
5.58991076E+000	-1.18539025E+002	
5.61062406E+000	-1.18447959E+002	
5.63133737E+000	-1.18422441E+002	
5.65205067E+000	-1.18331490E+002	
5.67276398E+000	-1.18243004E+002	
5.69347728E+000	-1.18164298E+002	
5.71419059E+000	-1.18070461E+002	
5.73490389E+000	-1.17809568E+002	
5.75561720E+000	-1.17695819E+002	
5.77633050E+000	-1.17840183E+002	
5.79704381E+000	-1.17862306E+002	
5.81775712E+000	-1.17955064E+002	
5.83847042E+000	-1.17940920E+002	
5.85918373E+000	-1.17979634E+002	
5.87989703E+000	-1.17816236E+002	
5.90061034E+000	-1.17685165E+002	
5.92132364E+000	-1.17339456E+002	
5.94203695E+000	-1.17314712E+002	
5.96275025E+000	-1.17420385E+002	
5.98346356E+000	-1.17723550E+002	
6.00417686E+000	-1.17978857E+002	
6.02489017E+000	-1.18509373E+002	
6.04560347E+000	-1.18584003E+002	
6.06631678E+000	-1.18564475E+002	
6.08703008E+000	-1.18588114E+002	
6.10774339E+000	-1.18522051E+002	
6.12845670E+000	-1.18508369E+002	
6.14917000E+000	-1.18701563E+002	
6.16988331E+000	-1.18573874E+002	
6.19059661E+000	-1.18563913E+002	
6.21130992E+000	-1.18681777E+002	
6.23202322E+000	-1.18475043E+002	
6.25273653E+000	-1.18201398E+002	
6.27344983E+000	-1.18134779E+002	
6.29416314E+000	-1.18094899E+002	
6.31487644E+000	-1.18182762E+002	
6.33558975E+000	-1.18419075E+002	
6.35630305E+000	-1.18764249E+002	
6.37701636E+000	-1.18629761E+002	
6.39772966E+000	-1.18683491E+002	
6.41844297E+000	-1.18752096E+002	
6.43915628E+000	-1.18590984E+002	
6.45986958E+000	-1.18391979E+002	
6.48058289E+000	-1.18575748E+002	
6.50129619E+000	-1.18338555E+002	
6.52200950E+000	-1.18086761E+002	
6.54272280E+000	-1.18193913E+002	
6.56343611E+000	-1.18267804E+002	
6.58414941E+000	-1.18263659E+002	
6.60486272E+000	-1.18277955E+002	
6.62557602E+000	-1.18199727E+002	
6.64628933E+000	-1.18130051E+002	
6.66700263E+000	-1.18030779E+002	
6.68771594E+000	-1.18059496E+002	
6.70842924E+000	-1.18069870E+002	
6.72914255E+000	-1.18090476E+002	
6.74985585E+000	-1.18044449E+002	
6.77056916E+000	-1.18214707E+002	
6.79128247E+000	-1.17978590E+002	
6.81199577E+000	-1.17895432E+002	
6.83270908E+000	-1.17982940E+002	
6.85342238E+000	-1.18033536E+002	
6.87413569E+000	-1.17991571E+002	
6.89484899E+000	-1.18052677E+002	
6.91556230E+000	-1.18302390E+002	
6.93627560E+000	-1.18441276E+002	
6.95698891E+000	-1.18214357E+002	
6.97770221E+000	-1.18159978E+002	
6.99841552E+000	-1.18092494E+002	
7.01912882E+000	-1.17748183E+002	
7.03984213E+000	-1.17596755E+002	
7.06055543E+000	-1.17806111E+002	
7.08126874E+000	-1.17735464E+002	
7.10198205E+000	-1.17860722E+002	
7.12269535E+000	-1.18163375E+002	
7.14340866E+000	-1.18252538E+002	
7.16412196E+000	-1.18119510E+002	
7.18483527E+000	-1.18284441E+002	
7.20554857E+000	-1.18375346E+002	
7.22626188E+000	-1.18376054E+002	
7.24697518E+000	-1.18400492E+002	
7.26768849E+000	-1.18624381E+002	
7.28840179E+000	-1.18557001E+002	
7.30911510E+000	-1.18514282E+002	
7.32982840E+000	-1.18541419E+002	
7.35054171E+000	-1.18241894E+002	
7.37125501E+000	-1.17980303E+002	
7.39196832E+000	-1.17709562E+002	
7.41268163E+000	-1.17559870E+002	
7.43339493E+000	-1.17542332E+002	
7.45410824E+000	-1.17781513E+002	
7.47482154E+000	-1.18087073E+002	
7.49553485E+000	-1.18412456E+002	
7.51624815E+000	-1.18239494E+002	
7.53696146E+000	-1.18219740E+002	
7.55767476E+000	-1.18121273E+002	
7.57838807E+000	-1.18047759E+002	
7.59910137E+000	-1.17869777E+002	
7.61981468E+000	-1.18244047E+002	
7.64052798E+000	-1.18278317E+002	
7.66124129E+000	-1.18259384E+002	
7.68195459E+000	-1.18323876E+002	
7.70266790E+000	-1.18460533E+002	
7.72338120E+000	-1.18244364E+002	
7.74409451E+000	-1.18491547E+002	
7.76480782E+000	-1.18608369E+002	
7.78552112E+000	-1.18465758E+002	
7.80623443E+000	-1.18506842E+002	
7.82694773E+000	-1.18508455E+002	
7.84766104E+000	-1.18432662E+002	
7.86837434E+000	-1.18379284E+002	
7.88908765E+000	-1.18267335E+002	
7.90980095E+000	-1.18201668E+002	
7.93051426E+000	-1.18263403E+002	
7.95122756E+000	-1.18091582E+002	
7.97194087E+000	-1.17966623E+002	
7.99265417E+000	-1.18013728E+002	
8.01336748E+000	-1.18083433E+002	
8.03408078E+000	-1.18005575E+002	
8.05479409E+000	-1.17904863E+002	
8.07550740E+000	-1.18295229E+002	
8.09622070E+000	-1.18032426E+002	
8.11693401E+000	-1.17924537E+002	
8.13764731E+000	-1.17945068E+002	
8.15836062E+000	-1.17886458E+002	
8.17907392E+000	-1.17637868E+002	
8.19978723E+000	-1.17926773E+002	
8.22050053E+000	-1.18120746E+002	
8.24121384E+000	-1.18136389E+002	
8.26192714E+000	-1.18202945E+002	
8.28264045E+000	-1.18101826E+002	
8.30335375E+000	-1.18061571E+002	
8.32406706E+000	-1.18066136E+002	
8.34478036E+000	-1.18207394E+002	
8.36549367E+000	-1.18298073E+002	
8.38620698E+000	-1.18243844E+002	
8.40692028E+000	-1.18158703E+002	
8.42763359E+000	-1.17846100E+002	
8.44834689E+000	-1.17748085E+002	
8.46906020E+000	-1.17896757E+002	
8.48977350E+000	-1.18216844E+002	
8.51048681E+000	-1.18139728E+002	
8.53120011E+000	-1.18275030E+002	
8.55191342E+000	-1.18206924E+002	
8.57262672E+000	-1.17954368E+002	
8.59334003E+000	-1.17863960E+002	
8.61405333E+000	-1.18136984E+002	
8.63476664E+000	-1.18135913E+002	
8.65547994E+000	-1.18086255E+002	
8.67619325E+000	-1.18130022E+002	
8.69690655E+000	-1.18165220E+002	
8.71761986E+000	-1.18093036E+002	
8.73833317E+000	-1.18274459E+002	
8.75904647E+000	-1.18207367E+002	
8.77975978E+000	-1.18318263E+002	
8.80047308E+000	-1.18164462E+002	
8.82118639E+000	-1.17986637E+002	
8.84189969E+000	-1.17964449E+002	
8.86261300E+000	-1.18132588E+002	
8.88332630E+000	-1.17914031E+002	
8.90403961E+000	-1.17745892E+002	
8.92475291E+000	-1.17812570E+002	
8.94546622E+000	-1.17918847E+002	
8.96617952E+000	-1.17915351E+002	
8.98689283E+000	-1.18051601E+002	
9.00760613E+000	-1.18124421E+002	
9.02831944E+000	-1.18022799E+002	
9.04903275E+000	-1.17461564E+002	
9.06974605E+000	-1.17340342E+002	
9.09045936E+000	-1.17282169E+002	
9.11117266E+000	-1.17342048E+002	
9.13188597E+000	-1.17461323E+002	
9.15259927E+000	-1.17835152E+002	
9.17331258E+000	-1.17883894E+002	
9.19402588E+000	-1.17553556E+002	
9.21473919E+000	-1.17399981E+002	
9.23545249E+000	-1.17244313E+002	
9.25616580E+000	-1.17306083E+002	
9.27687910E+000	-1.17412093E+002	
9.29759241E+000	-1.17945597E+002	
9.31830571E+000	-1.17960675E+002	
9.33901902E+000	-1.17877511E+002	
9.35973233E+000	-1.17666587E+002	
9.38044563E+000	-1.17496823E+002	
9.40115894E+000	-1.17444660E+002	
9.42187224E+000	-1.17526952E+002	
9.44258555E+000	-1.17852443E+002	
9.46329885E+000	-1.17979350E+002	
9.48401216E+000	-1.18060306E+002	
9.50472546E+000	-1.18030197E+002	
9.52543877E+000	-1.17986767E+002	
9.54615207E+000	-1.17838332E+002	
9.56686538E+000	-1.17783233E+002	
9.58757868E+000	-1.17835915E+002	
9.60829199E+000	-1.17907658E+002	
9.62900529E+000	-1.18057915E+002	
9.64971860E+000	-1.17846700E+002	
9.67043190E+000	-1.17978000E+002	
9.69114521E+000	-1.17679885E+002	
9.71185852E+000	-1.17800334E+002	
9.73257182E+000	-1.17742569E+002	
9.75328513E+000	-1.17977669E+002	
9.77399843E+000	-1.17865247E+002	
9.79471174E+000	-1.18197921E+002	
9.81542504E+000	-1.18204270E+002	
9.83613835E+000	-1.18368660E+002	
9.85685165E+000	-1.18530530E+002	
9.87756496E+000	-1.18820383E+002	
9.89827826E+000	-1.18411483E+002	
9.91899157E+000	-1.18311255E+002	
9.93970487E+000	-1.18206797E+002	
9.96041818E+000	-1.17845155E+002	
9.98113148E+000	-1.17557983E+002	
1.00018448E+001	-1.17853242E+002	
1.00225581E+001	-1.17684001E+002	
1.00432714E+001	-1.17362171E+002	
1.00639847E+001	-1.17460711E+002	
1.00846980E+001	-1.17525090E+002	
1.01054113E+001	-1.17351769E+002	
1.01261246E+001	-1.17421074E+002	
1.01468379E+001	-1.17892196E+002	
1.01675512E+001	-1.17861674E+002	
1.01882645E+001	-1.18156837E+002	
1.02089778E+001	-1.18445959E+002	
1.02296911E+001	-1.18566999E+002	
1.02504045E+001	-1.18463144E+002	
1.02711178E+001	-1.18565517E+002	
1.02918311E+001	-1.18399590E+002	
1.03125444E+001	-1.18272325E+002	
1.03332577E+001	-1.18280800E+002	
1.03539710E+001	-1.18310873E+002	
1.03746843E+001	-1.17991610E+002	
1.03953976E+001	-1.18171040E+002	
1.04161109E+001	-1.18168113E+002	
1.04368242E+001	-1.18215690E+002	
1.04575375E+001	-1.18339535E+002	
1.04782508E+001	-1.18310007E+002	
1.04989641E+001	-1.17942459E+002	
1.05196774E+001	-1.17659575E+002	
1.05403907E+001	-1.17548948E+002	
1.05611040E+001	-1.17508424E+002	
1.05818173E+001	-1.17802972E+002	
1.06025306E+001	-1.17936386E+002	
1.06232439E+001	-1.18343184E+002	
1.06439573E+001	-1.18260374E+002	
1.06646706E+001	-1.18143071E+002	
1.06853839E+001	-1.18020899E+002	
1.07060972E+001	-1.17809660E+002	
1.07268105E+001	-1.17593587E+002	
1.07475238E+001	-1.17457830E+002	
1.07682371E+001	-1.17537385E+002	
1.07889504E+001	-1.17628102E+002	
1.08096637E+001	-1.17793563E+002	
1.08303770E+001	-1.17953923E+002	
1.08510903E+001	-1.18125361E+002	
1.08718036E+001	-1.18242463E+002	
1.08925169E+001	-1.18144980E+002	
1.09132302E+001	-1.18112753E+002	
1.09339435E+001	-1.17952646E+002	
1.09546568E+001	-1.18038579E+002	
1.09753701E+001	-1.17907876E+002	
1.09960834E+001	-1.18057671E+002	
1.10167968E+001	-1.17983344E+002	
1.10375101E+001	-1.18024335E+002	
1.10582234E+001	-1.17942593E+002	
1.10789367E+001	-1.17828489E+002	
1.10996500E+001	-1.17692346E+002	
1.11203633E+001	-1.17610834E+002	
1.11410766E+001	-1.17591461E+002	
1.11617899E+001	-1.17499033E+002	
1.11825032E+001	-1.17690985E+002	
1.12032165E+001	-1.17784670E+002	
1.12239298E+001	-1.17904915E+002	
1.12446431E+001	-1.17862626E+002	
1.12653564E+001	-1.17791588E+002	
1.12860697E+001	-1.17553923E+002	
1.13067830E+001	-1.17609054E+002	
1.13274963E+001	-1.17655491E+002	
1.13482096E+001	-1.17907691E+002	
1.13689229E+001	-1.18123871E+002	
1.13896362E+001	-1.18345226E+002	
1.14103496E+001	-1.18124977E+002	
1.14310629E+001	-1.18076104E+002	
1.14517762E+001	-1.17866827E+002	
1.14724895E+001	-1.17719610E+002	
1.14932028E+001	-1.17715784E+002	
1.15139161E+001	-1.17847011E+002	
1.15346294E+001	-1.17718784E+002	
1.15553427E+001	-1.17642463E+002	
1.15760560E+001	-1.17513110E+002	
1.15967693E+001	-1.17541642E+002	
1.16174826E+001	-1.17428416E+002	
1.16381959E+001	-1.17504101E+002	
1.16589092E+001	-1.17880942E+002	
1.16796225E+001	-1.18109111E+002	
1.17003358E+001	-1.18236831E+002	
1.17210491E+001	-1.18170156E+002	
1.17417624E+001	-1.18278055E+002	
1.17624757E+001	-1.17777639E+002	
1.17831890E+001	-1.17737687E+002	
1.18039024E+001	-1.17751402E+002	
1.18246157E+001	-1.17992900E+002	
1.18453290E+001	-1.18057865E+002	
1.18660423E+001	-1.18169696E+002	
1.18867556E+001	-1.17679388E+002	
1.19074689E+001	-1.17608511E+002	
1.19281822E+001	-1.17422516E+002	
1.19488955E+001	-1.17444079E+002	
1.19696088E+001	-1.17656337E+002	
1.19903221E+001	-1.17940764E+002	
1.20110354E+001	-1.18127487E+002	
1.20317487E+001	-1.18148050E+002	
1.20524620E+001	-1.18082903E+002	
1.20731753E+001	-1.18084431E+002	
1.20938886E+001	-1.18096326E+002	
1.21146019E+001	-1.18066946E+002	
1.21353152E+001	-1.18210895E+002	
1.21560285E+001	-1.18332297E+002	
1.21767418E+001	-1.18465696E+002	
1.21974552E+001	-1.18450112E+002	
1.22181685E+001	-1.18201283E+002	
1.22388818E+001	-1.17907588E+002	
1.22595951E+001	-1.17649331E+002	
1.22803084E+001	-1.17585766E+002	
1.23010217E+001	-1.17798569E+002	
1.23217350E+001	-1.17952627E+002	
1.23424483E+001	-1.18199644E+002	
1.23631616E+001	-1.18064939E+002	
1.23838749E+001	-1.17920812E+002	
1.24045882E+001	-1.17841880E+002	
1.24253015E+001	-1.17800192E+002	
1.24460148E+001	-1.17782961E+002	
1.24667281E+001	-1.18187737E+002	
1.24874414E+001	-1.18294293E+002	
1.25081547E+001	-1.18364794E+002	
1.25288680E+001	-1.18596340E+002	
1.25495813E+001	-1.18685321E+002	
1.25702946E+001	-1.18425756E+002	
1.25910080E+001	-1.18357124E+002	
1.26117213E+001	-1.18278696E+002	
1.26324346E+001	-1.18213419E+002	
1.26531479E+001	-1.18024798E+002	
1.26738612E+001	-1.17994098E+002	
1.26945745E+001	-1.17882687E+002	
1.27152878E+001	-1.17771091E+002	
1.27360011E+001	-1.17691829E+002	
1.27567144E+001	-1.17703988E+002	
1.27774277E+001	-1.17668930E+002	
1.27981410E+001	-1.17860394E+002	
1.28188543E+001	-1.17829062E+002	
1.28395676E+001	-1.17914030E+002	
1.28602809E+001	-1.18007059E+002	
1.28809942E+001	-1.17916243E+002	
1.29017075E+001	-1.17964568E+002	
1.29224208E+001	-1.17862014E+002	
1.29431341E+001	-1.17922099E+002	
1.29638475E+001	-1.18107002E+002	
1.29845608E+001	-1.18349018E+002	
1.30052741E+001	-1.18330057E+002	
1.30259874E+001	-1.18530928E+002	
1.30467007E+001	-1.18197802E+002	
1.30674140E+001	-1.17992982E+002	
1.30881273E+001	-1.17992833E+002	
1.31088406E+001	-1.17763939E+002	
1.31295539E+001	-1.17611529E+002	
1.31502672E+001	-1.17952134E+002	
1.31709805E+001	-1.18056058E+002	
1.31916938E+001	-1.17975659E+002	
1.32124071E+001	-1.17993162E+002	
1.32331204E+001	-1.17995432E+002	
1.32538337E+001	-1.17878980E+002	
1.32745470E+001	-1.17746411E+002	
1.32952603E+001	-1.17712887E+002	
1.33159736E+001	-1.17764262E+002	
1.33366869E+001	-1.17873637E+002	
1.33574003E+001	-1.17712071E+002	
1.33781136E+001	-1.17769054E+002	
1.33988269E+001	-1.18264269E+002	
1.34195402E+001	-1.18364582E+002	
1.34402535E+001	-1.18194132E+002	
1.34609668E+001	-1.18537325E+002	
1.34816801E+001	-1.18596878E+002	
1.35023934E+001	-1.18453253E+002	
1.35231067E+001	-1.18669991E+002	
1.35438200E+001	-1.18665368E+002	
1.35645333E+001	-1.18521189E+002	
1.35852466E+001	-1.18344142E+002	
1.36059599E+001	-1.18100025E+002	
1.36266732E+001	-1.18212009E+002	
1.36473865E+001	-1.18441301E+002	
1.36680998E+001	-1.18426531E+002	
1.36888131E+001	-1.18550352E+002	
1.37095264E+001	-1.18642836E+002	
1.37302397E+001	-1.18715904E+002	
1.37509531E+001	-1.18384430E+002	
1.37716664E+001	-1.18458278E+002	
1.37923797E+001	-1.18199872E+002	
1.38130930E+001	-1.17920153E+002	
1.38338063E+001	-1.17835494E+002	
1.38545196E+001	-1.18102338E+002	
1.38752329E+001	-1.18091882E+002	
1.38959462E+001	-1.18085987E+002	
1.39166595E+001	-1.18109929E+002	
1.39373728E+001	-1.18330301E+002	
1.39580861E+001	-1.18367770E+002	
1.39787994E+001	-1.18447956E+002	
1.39995127E+001	-1.18631049E+002	
1.40202260E+001	-1.18730255E+002	
1.40409393E+001	-1.18438813E+002	
1.40616526E+001	-1.18484467E+002	
1.40823659E+001	-1.18864273E+002	
1.41030792E+001	-1.19090321E+002	
1.41237925E+001	-1.18883040E+002	
1.41445059E+001	-1.18708982E+002	
1.41652192E+001	-1.18555857E+002	
1.41859325E+001	-1.18030516E+002	
1.42066458E+001	-1.17691274E+002	
1.42273591E+001	-1.17750656E+002	
1.42480724E+001	-1.17771909E+002	
1.42687857E+001	-1.17656390E+002	
1.42894990E+001	-1.17919390E+002	
1.43102123E+001	-1.18193663E+002	
1.43309256E+001	-1.18220985E+002	
1.43516389E+001	-1.18338063E+002	
1.43723522E+001	-1.18460755E+002	
1.43930655E+001	-1.18033826E+002	
1.44137788E+001	-1.18082099E+002	
1.44344921E+001	-1.18377491E+002	
1.44552054E+001	-1.18134299E+002	
1.44759187E+001	-1.18302797E+002	
1.44966320E+001	-1.18805258E+002	
1.45173453E+001	-1.18837172E+002	
1.45380587E+001	-1.18726129E+002	
1.45587720E+001	-1.18607946E+002	
1.45794853E+001	-1.18187674E+002	
1.46001986E+001	-1.17811572E+002	
1.46209119E+001	-1.17682846E+002	
1.46416252E+001	-1.17580353E+002	
1.46623385E+001	-1.17926817E+002	
1.46830518E+001	-1.18186898E+002	
1.47037651E+001	-1.18208609E+002	
1.47244784E+001	-1.18400126E+002	
1.47451917E+001	-1.18648770E+002	
1.47659050E+001	-1.18723557E+002	
1.47866183E+001	-1.18493500E+002	
1.48073316E+001	-1.18415730E+002	
1.48280449E+001	-1.18027895E+002	
1.48487582E+001	-1.17986656E+002	
1.48694715E+001	-1.17922582E+002	
1.48901848E+001	-1.18129763E+002	
1.49108982E+001	-1.18396486E+002	
1.49316115E+001	-1.18293186E+002	
1.49523248E+001	-1.18098747E+002	
1.49730381E+001	-1.18159631E+002	
1.49937514E+001	-1.18039752E+002	
1.50144647E+001	-1.18036952E+002	
1.50351780E+001	-1.18200870E+002	
1.50558913E+001	-1.17990862E+002	
1.50766046E+001	-1.17893045E+002	
1.50973179E+001	-1.17974672E+002	
1.51180312E+001	-1.17914669E+002	
1.51387445E+001	-1.18162177E+002	
1.51594578E+001	-1.18493562E+002	
1.51801711E+001	-1.18644600E+002	
1.52008844E+001	-1.18921850E+002	
1.52215977E+001	-1.18767149E+002	
1.52423110E+001	-1.18855513E+002	
1.52630243E+001	-1.18768873E+002	
1.52837376E+001	-1.18688664E+002	
1.53044510E+001	-1.18638993E+002	
1.53251643E+001	-1.18507399E+002	
1.53458776E+001	-1.18272691E+002	
1.53665909E+001	-1.18188959E+002	
1.53873042E+001	-1.18123942E+002	
1.54080175E+001	-1.18151718E+002	
1.54287308E+001	-1.18139112E+002	
1.54494441E+001	-1.18186831E+002	
1.54701574E+001	-1.18261088E+002	
1.54908707E+001	-1.18272037E+002	
1.55115840E+001	-1.18273649E+002	
1.55322973E+001	-1.18273474E+002	
1.55530106E+001	-1.18129870E+002	
1.55737239E+001	-1.18175013E+002	
1.55944372E+001	-1.18201367E+002	
1.56151505E+001	-1.18232492E+002	
1.56358638E+001	-1.18272741E+002	
1.56565771E+001	-1.18260575E+002	
1.56772904E+001	-1.18117186E+002	
1.56980038E+001	-1.18133704E+002	
1.57187171E+001	-1.18332278E+002	
1.57394304E+001	-1.18667708E+002	
1.57601437E+001	-1.18856721E+002	
1.57808570E+001	-1.18773496E+002	
1.58015703E+001	-1.18882098E+002	
1.58222836E+001	-1.18724042E+002	
1.58429969E+001	-1.18640889E+002	
1.58637102E+001	-1.18555101E+002	
1.58844235E+001	-1.18783973E+002	
1.59051368E+001	-1.18378990E+002	
1.59258501E+001	-1.18138953E+002	
1.59465634E+001	-1.18215194E+002	
1.59672767E+001	-1.18358209E+002	
1.59879900E+001	-1.18095234E+002	
1.60087033E+001	-1.18311951E+002	
1.60294166E+001	-1.18249445E+002	
1.60501299E+001	-1.17876704E+002	
1.60708432E+001	-1.17694940E+002	
1.60915566E+001	-1.17624547E+002	
1.61122699E+001	-1.17761994E+002	
1.61329832E+001	-1.17420008E+002	
1.61536965E+001	-1.17408059E+002	
1.61744098E+001	-1.17566212E+002	
1.61951231E+001	-1.17586676E+002	
1.62158364E+001	-1.17367585E+002	
1.62365497E+001	-1.17906558E+002	
1.62572630E+001	-1.18131123E+002	
1.62779763E+001	-1.18225186E+002	
1.62986896E+001	-1.18462544E+002	
1.63194029E+001	-1.18667019E+002	
1.63401162E+001	-1.18491885E+002	
1.63608295E+001	-1.18328184E+002	
1.63815428E+001	-1.18314722E+002	
1.64022561E+001	-1.18162666E+002	
1.64229694E+001	-1.18294117E+002	
1.64436827E+001	-1.18220845E+002	
1.64643960E+001	-1.18207366E+002	
1.64851094E+001	-1.18024031E+002	
1.65058227E+001	-1.18080474E+002	
1.65265360E+001	-1.17755136E+002	
1.65472493E+001	-1.18042561E+002	
1.65679626E+001	-1.18267549E+002	
1.65886759E+001	-1.18360241E+002	
1.66093892E+001	-1.18246516E+002	
1.66301025E+001	-1.18320660E+002	
1.66508158E+001	-1.18155465E+002	
1.66715291E+001	-1.18087915E+002	
1.66922424E+001	-1.17902786E+002	
1.67129557E+001	-1.17840388E+002	
1.67336690E+001	-1.17830116E+002	
1.67543823E+001	-1.17870297E+002	
1.67750956E+001	-1.17937355E+002	
1.67958089E+001	-1.17988608E+002	
1.68165222E+001	-1.18061368E+002	
1.68372355E+001	-1.18421810E+002	
1.68579489E+001	-1.18533774E+002	
1.68786622E+001	-1.18445649E+002	
1.68993755E+001	-1.18440773E+002	
1.69200888E+001	-1.18578830E+002	
1.69408021E+001	-1.18581886E+002	
1.69615154E+001	-1.18546859E+002	
1.69822287E+001	-1.18755160E+002	
1.70029420E+001	-1.18907121E+002	
1.70236553E+001	-1.18625663E+002	
1.70443686E+001	-1.18554590E+002	
1.70650819E+001	-1.18468369E+002	
1.70857952E+001	-1.18235748E+002	
