Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18385330E+002	
3.97427294E+000	-1.18220303E+002	
3.99498625E+000	-1.18289268E+002	
4.01569955E+000	-1.18071926E+002	
4.03641286E+000	-1.17771203E+002	
4.05712616E+000	-1.17685940E+002	
4.07783947E+000	-1.17751282E+002	
4.09855277E+000	-1.17701252E+002	
4.11926608E+000	-1.17805010E+002	
4.13997938E+000	-1.17967454E+002	
4.16069269E+000	-1.17832770E+002	
4.18140600E+000	-1.17865052E+002	
4.20211930E+000	-1.17777651E+002	
4.22283261E+000	-1.17726251E+002	
4.24354591E+000	-1.17771906E+002	
4.26425922E+000	-1.17854711E+002	
4.28497252E+000	-1.17828326E+002	
4.30568583E+000	-1.18077477E+002	
4.32639913E+000	-1.18021110E+002	
4.34711244E+000	-1.18055836E+002	
4.36782574E+000	-1.18358027E+002	
4.38853905E+000	-1.18679688E+002	
4.40925235E+000	-1.18704580E+002	
4.42996566E+000	-1.18971085E+002	
4.45067896E+000	-1.18802833E+002	
4.47139227E+000	-1.18762108E+002	
4.49210558E+000	-1.18429371E+002	
4.51281888E+000	-1.18298193E+002	
4.53353219E+000	-1.18221768E+002	
4.55424549E+000	-1.18093993E+002	
4.57495880E+000	-1.17971881E+002	
4.59567210E+000	-1.18163070E+002	
4.61638541E+000	-1.18151943E+002	
4.63709871E+000	-1.18409409E+002	
4.65781202E+000	-1.18513824E+002	
4.67852532E+000	-1.18572291E+002	
4.69923863E+000	-1.18446567E+002	
4.71995193E+000	-1.18359594E+002	
4.74066524E+000	-1.18294473E+002	
4.76137854E+000	-1.18246618E+002	
4.78209185E+000	-1.18252967E+002	
4.80280515E+000	-1.18297545E+002	
4.82351846E+000	-1.18608449E+002	
4.84423177E+000	-1.18463923E+002	
4.86494507E+000	-1.18236339E+002	
4.88565838E+000	-1.18227480E+002	
4.90637168E+000	-1.18130381E+002	
4.92708499E+000	-1.17902203E+002	
4.94779829E+000	-1.18001922E+002	
4.96851160E+000	-1.18063103E+002	
4.98922490E+000	-1.17951841E+002	
5.00993821E+000	-1.18034159E+002	
5.03065151E+000	-1.18068961E+002	
5.05136482E+000	-1.18205912E+002	
5.07207812E+000	-1.18463376E+002	
5.09279143E+000	-1.18732178E+002	
5.11350473E+000	-1.18676098E+002	
5.13421804E+000	-1.18762086E+002	
5.15493135E+000	-1.18764506E+002	
5.17564465E+000	-1.18615639E+002	
5.19635796E+000	-1.18375450E+002	
5.21707126E+000	-1.18305417E+002	
5.23778457E+000	-1.18055716E+002	
5.25849787E+000	-1.17925236E+002	
5.27921118E+000	-1.17825761E+002	
5.29992448E+000	-1.17846048E+002	
5.32063779E+000	-1.17910908E+002	
5.34135109E+000	-1.17881682E+002	
5.36206440E+000	-1.18163132E+002	
5.38277770E+000	-1.18242406E+002	
5.40349101E+000	-1.18332402E+002	
5.42420431E+000	-1.18181872E+002	
5.44491762E+000	-1.18411823E+002	
5.46563093E+000	-1.18326050E+002	
5.48634423E+000	-1.18369468E+002	
5.50705754E+000	-1.18458218E+002	
5.52777084E+000	-1.18565657E+002	
5.54848415E+000	-1.18736655E+002	
5.56919745E+000	-1.18480760E+002	
5.58991076E+000	-1.18431965E+002	
5.61062406E+000	-1.18427383E+002	
5.63133737E+000	-1.18468741E+002	
5.65205067E+000	-1.18364643E+002	
5.67276398E+000	-1.18380970E+002	
5.69347728E+000	-1.18321158E+002	
5.71419059E+000	-1.18168920E+002	
5.73490389E+000	-1.17898320E+002	
5.75561720E+000	-1.17771665E+002	
5.77633050E+000	-1.17922446E+002	
5.79704381E+000	-1.17955073E+002	
5.81775712E+000	-1.18050061E+002	
5.83847042E+000	-1.17983243E+002	
5.85918373E+000	-1.18028929E+002	
5.87989703E+000	-1.17792990E+002	
5.90061034E+000	-1.17635164E+002	
5.92132364E+000	-1.17306194E+002	
5.94203695E+000	-1.17302815E+002	
5.96275025E+000	-1.17418687E+002	
5.98346356E+000	-1.17743624E+002	
6.00417686E+000	-1.17990364E+002	
6.02489017E+000	-1.18562740E+002	
6.04560347E+000	-1.18672462E+002	
6.06631678E+000	-1.18656580E+002	
6.08703008E+000	-1.18678321E+002	
6.10774339E+000	-1.18608399E+002	
6.12845670E+000	-1.18547290E+002	
6.14917000E+000	-1.18709690E+002	
6.16988331E+000	-1.18527033E+002	
6.19059661E+000	-1.18510690E+002	
6.21130992E+000	-1.18621833E+002	
6.23202322E+000	-1.18383216E+002	
6.25273653E+000	-1.18129705E+002	
6.27344983E+000	-1.18134937E+002	
6.29416314E+000	-1.18086509E+002	
6.31487644E+000	-1.18211618E+002	
6.33558975E+000	-1.18495838E+002	
6.35630305E+000	-1.18837488E+002	
6.37701636E+000	-1.18705086E+002	
6.39772966E+000	-1.18775076E+002	
6.41844297E+000	-1.18789180E+002	
6.43915628E+000	-1.18597077E+002	
6.45986958E+000	-1.18375522E+002	
6.48058289E+000	-1.18575791E+002	
6.50129619E+000	-1.18365991E+002	
6.52200950E+000	-1.18128802E+002	
6.54272280E+000	-1.18239558E+002	
6.56343611E+000	-1.18290689E+002	
6.58414941E+000	-1.18257601E+002	
6.60486272E+000	-1.18234318E+002	
6.62557602E+000	-1.18149930E+002	
6.64628933E+000	-1.18077319E+002	
6.66700263E+000	-1.17984050E+002	
6.68771594E+000	-1.18021852E+002	
6.70842924E+000	-1.18070185E+002	
6.72914255E+000	-1.18090507E+002	
6.74985585E+000	-1.18034918E+002	
6.77056916E+000	-1.18196396E+002	
6.79128247E+000	-1.17994351E+002	
6.81199577E+000	-1.17879345E+002	
6.83270908E+000	-1.17995861E+002	
6.85342238E+000	-1.18078296E+002	
6.87413569E+000	-1.18061933E+002	
6.89484899E+000	-1.18108010E+002	
6.91556230E+000	-1.18369147E+002	
6.93627560E+000	-1.18497384E+002	
6.95698891E+000	-1.18246585E+002	
6.97770221E+000	-1.18161539E+002	
6.99841552E+000	-1.18062391E+002	
7.01912882E+000	-1.17714355E+002	
7.03984213E+000	-1.17568267E+002	
7.06055543E+000	-1.17762222E+002	
7.08126874E+000	-1.17725313E+002	
7.10198205E+000	-1.17830943E+002	
7.12269535E+000	-1.18138942E+002	
7.14340866E+000	-1.18231555E+002	
7.16412196E+000	-1.18129262E+002	
7.18483527E+000	-1.18301013E+002	
7.20554857E+000	-1.18433200E+002	
7.22626188E+000	-1.18417259E+002	
7.24697518E+000	-1.18395158E+002	
7.26768849E+000	-1.18584201E+002	
7.28840179E+000	-1.18479579E+002	
7.30911510E+000	-1.18403473E+002	
7.32982840E+000	-1.18476145E+002	
7.35054171E+000	-1.18220193E+002	
7.37125501E+000	-1.17991672E+002	
7.39196832E+000	-1.17767458E+002	
7.41268163E+000	-1.17645437E+002	
7.43339493E+000	-1.17606431E+002	
7.45410824E+000	-1.17856549E+002	
7.47482154E+000	-1.18137132E+002	
7.49553485E+000	-1.18434093E+002	
7.51624815E+000	-1.18248836E+002	
7.53696146E+000	-1.18209631E+002	
7.55767476E+000	-1.18123144E+002	
7.57838807E+000	-1.18061418E+002	
7.59910137E+000	-1.17876842E+002	
7.61981468E+000	-1.18236479E+002	
7.64052798E+000	-1.18290156E+002	
7.66124129E+000	-1.18244922E+002	
7.68195459E+000	-1.18287442E+002	
7.70266790E+000	-1.18403986E+002	
7.72338120E+000	-1.18221060E+002	
7.74409451E+000	-1.18466241E+002	
7.76480782E+000	-1.18602814E+002	
7.78552112E+000	-1.18455729E+002	
7.80623443E+000	-1.18520027E+002	
7.82694773E+000	-1.18499908E+002	
7.84766104E+000	-1.18420431E+002	
7.86837434E+000	-1.18372916E+002	
7.88908765E+000	-1.18288269E+002	
7.90980095E+000	-1.18204359E+002	
7.93051426E+000	-1.18304955E+002	
7.95122756E+000	-1.18135378E+002	
7.97194087E+000	-1.18024899E+002	
7.99265417E+000	-1.18113536E+002	
8.01336748E+000	-1.18200017E+002	
8.03408078E+000	-1.18113888E+002	
8.05479409E+000	-1.18011307E+002	
8.07550740E+000	-1.18413013E+002	
8.09622070E+000	-1.18121532E+002	
8.11693401E+000	-1.17988440E+002	
8.13764731E+000	-1.17984282E+002	
8.15836062E+000	-1.17938957E+002	
8.17907392E+000	-1.17661414E+002	
8.19978723E+000	-1.17936638E+002	
8.22050053E+000	-1.18160550E+002	
8.24121384E+000	-1.18181535E+002	
8.26192714E+000	-1.18241284E+002	
8.28264045E+000	-1.18126366E+002	
8.30335375E+000	-1.18057168E+002	
8.32406706E+000	-1.18019895E+002	
8.34478036E+000	-1.18161465E+002	
8.36549367E+000	-1.18244560E+002	
8.38620698E+000	-1.18216769E+002	
8.40692028E+000	-1.18144060E+002	
8.42763359E+000	-1.17831297E+002	
8.44834689E+000	-1.17715637E+002	
8.46906020E+000	-1.17837854E+002	
8.48977350E+000	-1.18168488E+002	
8.51048681E+000	-1.18126647E+002	
8.53120011E+000	-1.18286353E+002	
8.55191342E+000	-1.18211805E+002	
8.57262672E+000	-1.17971470E+002	
8.59334003E+000	-1.17842992E+002	
8.61405333E+000	-1.18114221E+002	
8.63476664E+000	-1.18103636E+002	
8.65547994E+000	-1.18060042E+002	
8.67619325E+000	-1.18109202E+002	
8.69690655E+000	-1.18138655E+002	
8.71761986E+000	-1.18051496E+002	
8.73833317E+000	-1.18231930E+002	
8.75904647E+000	-1.18175578E+002	
8.77975978E+000	-1.18297115E+002	
8.80047308E+000	-1.18173910E+002	
8.82118639E+000	-1.17995375E+002	
8.84189969E+000	-1.17969109E+002	
8.86261300E+000	-1.18152536E+002	
8.88332630E+000	-1.17926336E+002	
8.90403961E+000	-1.17784127E+002	
8.92475291E+000	-1.17867406E+002	
8.94546622E+000	-1.17980767E+002	
8.96617952E+000	-1.17973137E+002	
8.98689283E+000	-1.18095557E+002	
9.00760613E+000	-1.18157078E+002	
9.02831944E+000	-1.18073262E+002	
9.04903275E+000	-1.17479303E+002	
9.06974605E+000	-1.17322145E+002	
9.09045936E+000	-1.17267001E+002	
9.11117266E+000	-1.17329657E+002	
9.13188597E+000	-1.17415521E+002	
9.15259927E+000	-1.17820437E+002	
9.17331258E+000	-1.17906249E+002	
9.19402588E+000	-1.17549653E+002	
9.21473919E+000	-1.17382699E+002	
9.23545249E+000	-1.17248966E+002	
9.25616580E+000	-1.17284417E+002	
9.27687910E+000	-1.17383658E+002	
9.29759241E+000	-1.17900051E+002	
9.31830571E+000	-1.17910859E+002	
9.33901902E+000	-1.17812601E+002	
9.35973233E+000	-1.17634321E+002	
9.38044563E+000	-1.17461737E+002	
9.40115894E+000	-1.17416481E+002	
9.42187224E+000	-1.17516572E+002	
9.44258555E+000	-1.17847328E+002	
9.46329885E+000	-1.17970195E+002	
9.48401216E+000	-1.18045019E+002	
9.50472546E+000	-1.18026805E+002	
9.52543877E+000	-1.17975132E+002	
9.54615207E+000	-1.17826596E+002	
9.56686538E+000	-1.17780548E+002	
9.58757868E+000	-1.17858124E+002	
9.60829199E+000	-1.17953755E+002	
9.62900529E+000	-1.18093410E+002	
9.64971860E+000	-1.17873234E+002	
9.67043190E+000	-1.18005754E+002	
9.69114521E+000	-1.17644616E+002	
9.71185852E+000	-1.17761940E+002	
9.73257182E+000	-1.17709970E+002	
9.75328513E+000	-1.17971968E+002	
9.77399843E+000	-1.17883127E+002	
9.79471174E+000	-1.18253528E+002	
9.81542504E+000	-1.18249143E+002	
9.83613835E+000	-1.18397626E+002	
9.85685165E+000	-1.18534675E+002	
9.87756496E+000	-1.18822219E+002	
9.89827826E+000	-1.18465352E+002	
9.91899157E+000	-1.18342815E+002	
9.93970487E+000	-1.18241272E+002	
9.96041818E+000	-1.17861103E+002	
9.98113148E+000	-1.17560241E+002	
1.00018448E+001	-1.17833509E+002	
1.00225581E+001	-1.17670775E+002	
1.00432714E+001	-1.17378840E+002	
1.00639847E+001	-1.17472252E+002	
1.00846980E+001	-1.17519509E+002	
1.01054113E+001	-1.17337699E+002	
1.01261246E+001	-1.17435759E+002	
1.01468379E+001	-1.17886376E+002	
1.01675512E+001	-1.17875767E+002	
1.01882645E+001	-1.18180992E+002	
1.02089778E+001	-1.18477127E+002	
1.02296911E+001	-1.18587430E+002	
1.02504045E+001	-1.18466250E+002	
1.02711178E+001	-1.18548180E+002	
1.02918311E+001	-1.18390766E+002	
1.03125444E+001	-1.18242056E+002	
1.03332577E+001	-1.18254878E+002	
1.03539710E+001	-1.18307110E+002	
1.03746843E+001	-1.18003753E+002	
1.03953976E+001	-1.18189689E+002	
1.04161109E+001	-1.18184955E+002	
1.04368242E+001	-1.18222723E+002	
1.04575375E+001	-1.18333073E+002	
1.04782508E+001	-1.18305768E+002	
1.04989641E+001	-1.17957669E+002	
1.05196774E+001	-1.17670345E+002	
1.05403907E+001	-1.17567382E+002	
1.05611040E+001	-1.17544471E+002	
1.05818173E+001	-1.17824898E+002	
1.06025306E+001	-1.17938121E+002	
1.06232439E+001	-1.18333017E+002	
1.06439573E+001	-1.18237140E+002	
1.06646706E+001	-1.18091293E+002	
1.06853839E+001	-1.17962652E+002	
1.07060972E+001	-1.17783539E+002	
1.07268105E+001	-1.17593681E+002	
1.07475238E+001	-1.17460614E+002	
1.07682371E+001	-1.17553025E+002	
1.07889504E+001	-1.17637420E+002	
1.08096637E+001	-1.17800752E+002	
1.08303770E+001	-1.17984818E+002	
1.08510903E+001	-1.18185558E+002	
1.08718036E+001	-1.18324885E+002	
1.08925169E+001	-1.18218450E+002	
1.09132302E+001	-1.18176560E+002	
1.09339435E+001	-1.18008760E+002	
1.09546568E+001	-1.18086505E+002	
1.09753701E+001	-1.17965602E+002	
1.09960834E+001	-1.18148751E+002	
1.10167968E+001	-1.18061850E+002	
1.10375101E+001	-1.18072968E+002	
1.10582234E+001	-1.17973795E+002	
1.10789367E+001	-1.17837604E+002	
1.10996500E+001	-1.17695327E+002	
1.11203633E+001	-1.17574782E+002	
1.11410766E+001	-1.17558741E+002	
1.11617899E+001	-1.17462329E+002	
1.11825032E+001	-1.17657227E+002	
1.12032165E+001	-1.17757885E+002	
1.12239298E+001	-1.17960392E+002	
1.12446431E+001	-1.17924355E+002	
1.12653564E+001	-1.17842434E+002	
1.12860697E+001	-1.17596168E+002	
1.13067830E+001	-1.17638993E+002	
1.13274963E+001	-1.17675269E+002	
1.13482096E+001	-1.17920898E+002	
1.13689229E+001	-1.18171722E+002	
1.13896362E+001	-1.18375188E+002	
1.14103496E+001	-1.18173090E+002	
1.14310629E+001	-1.18138226E+002	
1.14517762E+001	-1.17943345E+002	
1.14724895E+001	-1.17786489E+002	
1.14932028E+001	-1.17791257E+002	
1.15139161E+001	-1.17928095E+002	
1.15346294E+001	-1.17790370E+002	
1.15553427E+001	-1.17686061E+002	
1.15760560E+001	-1.17574192E+002	
1.15967693E+001	-1.17606380E+002	
1.16174826E+001	-1.17454196E+002	
1.16381959E+001	-1.17493860E+002	
1.16589092E+001	-1.17853496E+002	
1.16796225E+001	-1.18022834E+002	
1.17003358E+001	-1.18141200E+002	
1.17210491E+001	-1.18092813E+002	
1.17417624E+001	-1.18208226E+002	
1.17624757E+001	-1.17783237E+002	
1.17831890E+001	-1.17767569E+002	
1.18039024E+001	-1.17771895E+002	
1.18246157E+001	-1.17989409E+002	
1.18453290E+001	-1.18070954E+002	
1.18660423E+001	-1.18167117E+002	
1.18867556E+001	-1.17695297E+002	
1.19074689E+001	-1.17596227E+002	
1.19281822E+001	-1.17427437E+002	
1.19488955E+001	-1.17442027E+002	
1.19696088E+001	-1.17643241E+002	
1.19903221E+001	-1.17961531E+002	
1.20110354E+001	-1.18163040E+002	
1.20317487E+001	-1.18160115E+002	
1.20524620E+001	-1.18058133E+002	
1.20731753E+001	-1.18037645E+002	
1.20938886E+001	-1.17984673E+002	
1.21146019E+001	-1.17945224E+002	
1.21353152E+001	-1.18117971E+002	
1.21560285E+001	-1.18274842E+002	
1.21767418E+001	-1.18406113E+002	
1.21974552E+001	-1.18431793E+002	
1.22181685E+001	-1.18219256E+002	
1.22388818E+001	-1.17904861E+002	
1.22595951E+001	-1.17671339E+002	
1.22803084E+001	-1.17609029E+002	
1.23010217E+001	-1.17806913E+002	
1.23217350E+001	-1.17941864E+002	
1.23424483E+001	-1.18195905E+002	
1.23631616E+001	-1.18001732E+002	
1.23838749E+001	-1.17889771E+002	
1.24045882E+001	-1.17858583E+002	
1.24253015E+001	-1.17849505E+002	
1.24460148E+001	-1.17852241E+002	
1.24667281E+001	-1.18282110E+002	
1.24874414E+001	-1.18385048E+002	
1.25081547E+001	-1.18401779E+002	
1.25288680E+001	-1.18610780E+002	
1.25495813E+001	-1.18703981E+002	
1.25702946E+001	-1.18430989E+002	
1.25910080E+001	-1.18362087E+002	
1.26117213E+001	-1.18298616E+002	
1.26324346E+001	-1.18247082E+002	
1.26531479E+001	-1.18061716E+002	
1.26738612E+001	-1.18047466E+002	
1.26945745E+001	-1.17933822E+002	
1.27152878E+001	-1.17804486E+002	
1.27360011E+001	-1.17714596E+002	
1.27567144E+001	-1.17725009E+002	
1.27774277E+001	-1.17672126E+002	
1.27981410E+001	-1.17837824E+002	
1.28188543E+001	-1.17785344E+002	
1.28395676E+001	-1.17861202E+002	
1.28602809E+001	-1.17947755E+002	
1.28809942E+001	-1.17878134E+002	
1.29017075E+001	-1.17963699E+002	
1.29224208E+001	-1.17890967E+002	
1.29431341E+001	-1.17935002E+002	
1.29638475E+001	-1.18108816E+002	
1.29845608E+001	-1.18355131E+002	
1.30052741E+001	-1.18318276E+002	
1.30259874E+001	-1.18502682E+002	
1.30467007E+001	-1.18170350E+002	
1.30674140E+001	-1.17987581E+002	
1.30881273E+001	-1.17983912E+002	
1.31088406E+001	-1.17742319E+002	
1.31295539E+001	-1.17641369E+002	
1.31502672E+001	-1.17998815E+002	
1.31709805E+001	-1.18107641E+002	
1.31916938E+001	-1.18038593E+002	
1.32124071E+001	-1.18046406E+002	
1.32331204E+001	-1.18003534E+002	
1.32538337E+001	-1.17876433E+002	
1.32745470E+001	-1.17739814E+002	
1.32952603E+001	-1.17698511E+002	
1.33159736E+001	-1.17752006E+002	
1.33366869E+001	-1.17872866E+002	
1.33574003E+001	-1.17691111E+002	
1.33781136E+001	-1.17705428E+002	
1.33988269E+001	-1.18186215E+002	
1.34195402E+001	-1.18266945E+002	
1.34402535E+001	-1.18124005E+002	
1.34609668E+001	-1.18471735E+002	
1.34816801E+001	-1.18581830E+002	
1.35023934E+001	-1.18444203E+002	
1.35231067E+001	-1.18676236E+002	
1.35438200E+001	-1.18646498E+002	
1.35645333E+001	-1.18508622E+002	
1.35852466E+001	-1.18340215E+002	
1.36059599E+001	-1.18104018E+002	
1.36266732E+001	-1.18213462E+002	
1.36473865E+001	-1.18453704E+002	
1.36680998E+001	-1.18433179E+002	
1.36888131E+001	-1.18549414E+002	
1.37095264E+001	-1.18630656E+002	
1.37302397E+001	-1.18696547E+002	
1.37509531E+001	-1.18357430E+002	
1.37716664E+001	-1.18459135E+002	
1.37923797E+001	-1.18218442E+002	
1.38130930E+001	-1.17940956E+002	
1.38338063E+001	-1.17850945E+002	
1.38545196E+001	-1.18099553E+002	
1.38752329E+001	-1.18082995E+002	
1.38959462E+001	-1.18049799E+002	
1.39166595E+001	-1.18047415E+002	
1.39373728E+001	-1.18288901E+002	
1.39580861E+001	-1.18339305E+002	
1.39787994E+001	-1.18422264E+002	
1.39995127E+001	-1.18608710E+002	
1.40202260E+001	-1.18715094E+002	
1.40409393E+001	-1.18430415E+002	
1.40616526E+001	-1.18480891E+002	
1.40823659E+001	-1.18856311E+002	
1.41030792E+001	-1.19098656E+002	
1.41237925E+001	-1.18893892E+002	
1.41445059E+001	-1.18691518E+002	
1.41652192E+001	-1.18506992E+002	
1.41859325E+001	-1.17979238E+002	
1.42066458E+001	-1.17664918E+002	
1.42273591E+001	-1.17751502E+002	
1.42480724E+001	-1.17767022E+002	
1.42687857E+001	-1.17673697E+002	
1.42894990E+001	-1.17934026E+002	
1.43102123E+001	-1.18183859E+002	
1.43309256E+001	-1.18170772E+002	
1.43516389E+001	-1.18298318E+002	
1.43723522E+001	-1.18416996E+002	
1.43930655E+001	-1.17979947E+002	
1.44137788E+001	-1.18036845E+002	
1.44344921E+001	-1.18356753E+002	
1.44552054E+001	-1.18139927E+002	
1.44759187E+001	-1.18302227E+002	
1.44966320E+001	-1.18833628E+002	
1.45173453E+001	-1.18894847E+002	
1.45380587E+001	-1.18772072E+002	
1.45587720E+001	-1.18619451E+002	
1.45794853E+001	-1.18224780E+002	
1.46001986E+001	-1.17842604E+002	
1.46209119E+001	-1.17675681E+002	
1.46416252E+001	-1.17597434E+002	
1.46623385E+001	-1.17978337E+002	
1.46830518E+001	-1.18228994E+002	
1.47037651E+001	-1.18272452E+002	
1.47244784E+001	-1.18489746E+002	
1.47451917E+001	-1.18744248E+002	
1.47659050E+001	-1.18793513E+002	
1.47866183E+001	-1.18568335E+002	
1.48073316E+001	-1.18443931E+002	
1.48280449E+001	-1.18041891E+002	
1.48487582E+001	-1.17973634E+002	
1.48694715E+001	-1.17901062E+002	
1.48901848E+001	-1.18076816E+002	
1.49108982E+001	-1.18356322E+002	
1.49316115E+001	-1.18261646E+002	
1.49523248E+001	-1.18084562E+002	
1.49730381E+001	-1.18131162E+002	
1.49937514E+001	-1.18032250E+002	
1.50144647E+001	-1.18048855E+002	
1.50351780E+001	-1.18220142E+002	
1.50558913E+001	-1.18012993E+002	
1.50766046E+001	-1.17939295E+002	
1.50973179E+001	-1.18033641E+002	
1.51180312E+001	-1.17951630E+002	
1.51387445E+001	-1.18205865E+002	
1.51594578E+001	-1.18499144E+002	
1.51801711E+001	-1.18645703E+002	
1.52008844E+001	-1.18909644E+002	
1.52215977E+001	-1.18710188E+002	
1.52423110E+001	-1.18808890E+002	
1.52630243E+001	-1.18718495E+002	
1.52837376E+001	-1.18642103E+002	
1.53044510E+001	-1.18575674E+002	
1.53251643E+001	-1.18469795E+002	
1.53458776E+001	-1.18227786E+002	
1.53665909E+001	-1.18114877E+002	
1.53873042E+001	-1.18040065E+002	
1.54080175E+001	-1.18077394E+002	
1.54287308E+001	-1.18077982E+002	
1.54494441E+001	-1.18173990E+002	
1.54701574E+001	-1.18299569E+002	
1.54908707E+001	-1.18328038E+002	
1.55115840E+001	-1.18380180E+002	
1.55322973E+001	-1.18398566E+002	
1.55530106E+001	-1.18204755E+002	
1.55737239E+001	-1.18236110E+002	
1.55944372E+001	-1.18263578E+002	
1.56151505E+001	-1.18230811E+002	
1.56358638E+001	-1.18255348E+002	
1.56565771E+001	-1.18272754E+002	
1.56772904E+001	-1.18143887E+002	
1.56980038E+001	-1.18169592E+002	
1.57187171E+001	-1.18337147E+002	
1.57394304E+001	-1.18703095E+002	
1.57601437E+001	-1.18877419E+002	
1.57808570E+001	-1.18758172E+002	
1.58015703E+001	-1.18860697E+002	
1.58222836E+001	-1.18718696E+002	
1.58429969E+001	-1.18615719E+002	
1.58637102E+001	-1.18556119E+002	
1.58844235E+001	-1.18814422E+002	
1.59051368E+001	-1.18429092E+002	
1.59258501E+001	-1.18201908E+002	
1.59465634E+001	-1.18242644E+002	
1.59672767E+001	-1.18374457E+002	
1.59879900E+001	-1.18105995E+002	
1.60087033E+001	-1.18335785E+002	
1.60294166E+001	-1.18288847E+002	
1.60501299E+001	-1.17928883E+002	
1.60708432E+001	-1.17735328E+002	
1.60915566E+001	-1.17623792E+002	
1.61122699E+001	-1.17727498E+002	
1.61329832E+001	-1.17407047E+002	
1.61536965E+001	-1.17396872E+002	
1.61744098E+001	-1.17602300E+002	
1.61951231E+001	-1.17671323E+002	
1.62158364E+001	-1.17467000E+002	
1.62365497E+001	-1.18012373E+002	
1.62572630E+001	-1.18227776E+002	
1.62779763E+001	-1.18275607E+002	
1.62986896E+001	-1.18494527E+002	
1.63194029E+001	-1.18699819E+002	
1.63401162E+001	-1.18534559E+002	
1.63608295E+001	-1.18358738E+002	
1.63815428E+001	-1.18326317E+002	
1.64022561E+001	-1.18181306E+002	
1.64229694E+001	-1.18290241E+002	
1.64436827E+001	-1.18201272E+002	
1.64643960E+001	-1.18219352E+002	
1.64851094E+001	-1.18060324E+002	
1.65058227E+001	-1.18125498E+002	
1.65265360E+001	-1.17808775E+002	
1.65472493E+001	-1.18103764E+002	
1.65679626E+001	-1.18314666E+002	
1.65886759E+001	-1.18419859E+002	
1.66093892E+001	-1.18283248E+002	
1.66301025E+001	-1.18362163E+002	
1.66508158E+001	-1.18209706E+002	
1.66715291E+001	-1.18143851E+002	
1.66922424E+001	-1.17965661E+002	
1.67129557E+001	-1.17895547E+002	
1.67336690E+001	-1.17852257E+002	
1.67543823E+001	-1.17872301E+002	
1.67750956E+001	-1.17923715E+002	
1.67958089E+001	-1.17941129E+002	
1.68165222E+001	-1.18001446E+002	
1.68372355E+001	-1.18373921E+002	
1.68579489E+001	-1.18543574E+002	
1.68786622E+001	-1.18463006E+002	
1.68993755E+001	-1.18495872E+002	
1.69200888E+001	-1.18653122E+002	
1.69408021E+001	-1.18623625E+002	
1.69615154E+001	-1.18573049E+002	
1.69822287E+001	-1.18788549E+002	
1.70029420E+001	-1.18929309E+002	
1.70236553E+001	-1.18694461E+002	
1.70443686E+001	-1.18640606E+002	
1.70650819E+001	-1.18531233E+002	
1.70857952E+001	-1.18278515E+002	
