Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18332996E+002	
3.97427294E+000	-1.18103266E+002	
3.99498625E+000	-1.18190188E+002	
4.01569955E+000	-1.17989791E+002	
4.03641286E+000	-1.17717985E+002	
4.05712616E+000	-1.17616575E+002	
4.07783947E+000	-1.17691211E+002	
4.09855277E+000	-1.17636741E+002	
4.11926608E+000	-1.17686432E+002	
4.13997938E+000	-1.17822257E+002	
4.16069269E+000	-1.17695027E+002	
4.18140600E+000	-1.17743331E+002	
4.20211930E+000	-1.17668414E+002	
4.22283261E+000	-1.17651407E+002	
4.24354591E+000	-1.17664968E+002	
4.26425922E+000	-1.17770016E+002	
4.28497252E+000	-1.17704652E+002	
4.30568583E+000	-1.17956017E+002	
4.32639913E+000	-1.17924767E+002	
4.34711244E+000	-1.18022517E+002	
4.36782574E+000	-1.18298605E+002	
4.38853905E+000	-1.18593562E+002	
4.40925235E+000	-1.18576514E+002	
4.42996566E+000	-1.18739769E+002	
4.45067896E+000	-1.18631378E+002	
4.47139227E+000	-1.18666533E+002	
4.49210558E+000	-1.18420034E+002	
4.51281888E+000	-1.18404662E+002	
4.53353219E+000	-1.18399824E+002	
4.55424549E+000	-1.18266377E+002	
4.57495880E+000	-1.18068322E+002	
4.59567210E+000	-1.18200884E+002	
4.61638541E+000	-1.18108396E+002	
4.63709871E+000	-1.18307870E+002	
4.65781202E+000	-1.18404993E+002	
4.67852532E+000	-1.18423431E+002	
4.69923863E+000	-1.18278706E+002	
4.71995193E+000	-1.18163232E+002	
4.74066524E+000	-1.18122691E+002	
4.76137854E+000	-1.18088647E+002	
4.78209185E+000	-1.18178410E+002	
4.80280515E+000	-1.18188178E+002	
4.82351846E+000	-1.18568210E+002	
4.84423177E+000	-1.18448676E+002	
4.86494507E+000	-1.18233219E+002	
4.88565838E+000	-1.18262287E+002	
4.90637168E+000	-1.18215611E+002	
4.92708499E+000	-1.17885387E+002	
4.94779829E+000	-1.17928162E+002	
4.96851160E+000	-1.17999440E+002	
4.98922490E+000	-1.17805493E+002	
5.00993821E+000	-1.17917531E+002	
5.03065151E+000	-1.18031807E+002	
5.05136482E+000	-1.18247686E+002	
5.07207812E+000	-1.18424050E+002	
5.09279143E+000	-1.18751007E+002	
5.11350473E+000	-1.18701488E+002	
5.13421804E+000	-1.18762228E+002	
5.15493135E+000	-1.18711890E+002	
5.17564465E+000	-1.18666577E+002	
5.19635796E+000	-1.18428832E+002	
5.21707126E+000	-1.18337566E+002	
5.23778457E+000	-1.18045605E+002	
5.25849787E+000	-1.17881599E+002	
5.27921118E+000	-1.17712708E+002	
5.29992448E+000	-1.17740054E+002	
5.32063779E+000	-1.17799038E+002	
5.34135109E+000	-1.17809955E+002	
5.36206440E+000	-1.18074586E+002	
5.38277770E+000	-1.18142990E+002	
5.40349101E+000	-1.18255165E+002	
5.42420431E+000	-1.18099927E+002	
5.44491762E+000	-1.18274347E+002	
5.46563093E+000	-1.18253206E+002	
5.48634423E+000	-1.18329051E+002	
5.50705754E+000	-1.18432780E+002	
5.52777084E+000	-1.18601408E+002	
5.54848415E+000	-1.18786505E+002	
5.56919745E+000	-1.18527463E+002	
5.58991076E+000	-1.18494456E+002	
5.61062406E+000	-1.18406101E+002	
5.63133737E+000	-1.18407548E+002	
5.65205067E+000	-1.18359087E+002	
5.67276398E+000	-1.18310080E+002	
5.69347728E+000	-1.18225435E+002	
5.71419059E+000	-1.18116906E+002	
5.73490389E+000	-1.17828230E+002	
5.75561720E+000	-1.17722226E+002	
5.77633050E+000	-1.17869800E+002	
5.79704381E+000	-1.17944914E+002	
5.81775712E+000	-1.18048779E+002	
5.83847042E+000	-1.18010669E+002	
5.85918373E+000	-1.18012017E+002	
5.87989703E+000	-1.17825815E+002	
5.90061034E+000	-1.17634156E+002	
5.92132364E+000	-1.17301930E+002	
5.94203695E+000	-1.17300612E+002	
5.96275025E+000	-1.17433910E+002	
5.98346356E+000	-1.17747114E+002	
6.00417686E+000	-1.18038191E+002	
6.02489017E+000	-1.18563564E+002	
6.04560347E+000	-1.18634095E+002	
6.06631678E+000	-1.18573217E+002	
6.08703008E+000	-1.18592094E+002	
6.10774339E+000	-1.18509584E+002	
6.12845670E+000	-1.18460443E+002	
6.14917000E+000	-1.18638951E+002	
6.16988331E+000	-1.18545413E+002	
6.19059661E+000	-1.18536242E+002	
6.21130992E+000	-1.18666498E+002	
6.23202322E+000	-1.18478698E+002	
6.25273653E+000	-1.18216692E+002	
6.27344983E+000	-1.18156809E+002	
6.29416314E+000	-1.18106658E+002	
6.31487644E+000	-1.18196666E+002	
6.33558975E+000	-1.18445191E+002	
6.35630305E+000	-1.18797662E+002	
6.37701636E+000	-1.18700520E+002	
6.39772966E+000	-1.18790547E+002	
6.41844297E+000	-1.18821525E+002	
6.43915628E+000	-1.18616846E+002	
6.45986958E+000	-1.18393856E+002	
6.48058289E+000	-1.18537000E+002	
6.50129619E+000	-1.18321273E+002	
6.52200950E+000	-1.18103345E+002	
6.54272280E+000	-1.18236511E+002	
6.56343611E+000	-1.18293294E+002	
6.58414941E+000	-1.18291915E+002	
6.60486272E+000	-1.18286561E+002	
6.62557602E+000	-1.18194231E+002	
6.64628933E+000	-1.18129892E+002	
6.66700263E+000	-1.18034047E+002	
6.68771594E+000	-1.18080970E+002	
6.70842924E+000	-1.18080300E+002	
6.72914255E+000	-1.18102996E+002	
6.74985585E+000	-1.18064001E+002	
6.77056916E+000	-1.18249072E+002	
6.79128247E+000	-1.18002446E+002	
6.81199577E+000	-1.17898453E+002	
6.83270908E+000	-1.17995170E+002	
6.85342238E+000	-1.18023363E+002	
6.87413569E+000	-1.17988757E+002	
6.89484899E+000	-1.18072682E+002	
6.91556230E+000	-1.18344863E+002	
6.93627560E+000	-1.18463962E+002	
6.95698891E+000	-1.18230045E+002	
6.97770221E+000	-1.18138589E+002	
6.99841552E+000	-1.18052494E+002	
7.01912882E+000	-1.17696080E+002	
7.03984213E+000	-1.17553451E+002	
7.06055543E+000	-1.17759848E+002	
7.08126874E+000	-1.17701904E+002	
7.10198205E+000	-1.17811684E+002	
7.12269535E+000	-1.18126472E+002	
7.14340866E+000	-1.18238670E+002	
7.16412196E+000	-1.18142794E+002	
7.18483527E+000	-1.18312164E+002	
7.20554857E+000	-1.18415803E+002	
7.22626188E+000	-1.18370359E+002	
7.24697518E+000	-1.18393316E+002	
7.26768849E+000	-1.18578378E+002	
7.28840179E+000	-1.18512954E+002	
7.30911510E+000	-1.18460045E+002	
7.32982840E+000	-1.18519655E+002	
7.35054171E+000	-1.18213677E+002	
7.37125501E+000	-1.17958309E+002	
7.39196832E+000	-1.17704434E+002	
7.41268163E+000	-1.17594934E+002	
7.43339493E+000	-1.17575489E+002	
7.45410824E+000	-1.17820835E+002	
7.47482154E+000	-1.18094879E+002	
7.49553485E+000	-1.18389260E+002	
7.51624815E+000	-1.18222241E+002	
7.53696146E+000	-1.18212803E+002	
7.55767476E+000	-1.18094528E+002	
7.57838807E+000	-1.18054713E+002	
7.59910137E+000	-1.17885968E+002	
7.61981468E+000	-1.18226687E+002	
7.64052798E+000	-1.18270672E+002	
7.66124129E+000	-1.18264499E+002	
7.68195459E+000	-1.18301248E+002	
7.70266790E+000	-1.18429208E+002	
7.72338120E+000	-1.18248186E+002	
7.74409451E+000	-1.18467686E+002	
7.76480782E+000	-1.18583412E+002	
7.78552112E+000	-1.18450368E+002	
7.80623443E+000	-1.18484443E+002	
7.82694773E+000	-1.18456234E+002	
7.84766104E+000	-1.18386249E+002	
7.86837434E+000	-1.18340469E+002	
7.88908765E+000	-1.18264605E+002	
7.90980095E+000	-1.18224401E+002	
7.93051426E+000	-1.18318222E+002	
7.95122756E+000	-1.18134399E+002	
7.97194087E+000	-1.18006918E+002	
7.99265417E+000	-1.18061367E+002	
8.01336748E+000	-1.18121685E+002	
8.03408078E+000	-1.18049550E+002	
8.05479409E+000	-1.17954087E+002	
8.07550740E+000	-1.18357642E+002	
8.09622070E+000	-1.18068677E+002	
8.11693401E+000	-1.17950620E+002	
8.13764731E+000	-1.17962747E+002	
8.15836062E+000	-1.17937016E+002	
8.17907392E+000	-1.17655510E+002	
8.19978723E+000	-1.17912193E+002	
8.22050053E+000	-1.18123643E+002	
8.24121384E+000	-1.18166373E+002	
8.26192714E+000	-1.18249444E+002	
8.28264045E+000	-1.18151919E+002	
8.30335375E+000	-1.18108653E+002	
8.32406706E+000	-1.18071532E+002	
8.34478036E+000	-1.18177861E+002	
8.36549367E+000	-1.18194488E+002	
8.38620698E+000	-1.18173802E+002	
8.40692028E+000	-1.18084125E+002	
8.42763359E+000	-1.17808529E+002	
8.44834689E+000	-1.17727468E+002	
8.46906020E+000	-1.17921396E+002	
8.48977350E+000	-1.18232579E+002	
8.51048681E+000	-1.18148887E+002	
8.53120011E+000	-1.18270879E+002	
8.55191342E+000	-1.18188509E+002	
8.57262672E+000	-1.17919932E+002	
8.59334003E+000	-1.17825155E+002	
8.61405333E+000	-1.18109041E+002	
8.63476664E+000	-1.18104879E+002	
8.65547994E+000	-1.18051295E+002	
8.67619325E+000	-1.18105233E+002	
8.69690655E+000	-1.18158796E+002	
8.71761986E+000	-1.18072153E+002	
8.73833317E+000	-1.18247937E+002	
8.75904647E+000	-1.18173567E+002	
8.77975978E+000	-1.18295559E+002	
8.80047308E+000	-1.18147743E+002	
8.82118639E+000	-1.18000560E+002	
8.84189969E+000	-1.17987220E+002	
8.86261300E+000	-1.18167370E+002	
8.88332630E+000	-1.17913393E+002	
8.90403961E+000	-1.17748478E+002	
8.92475291E+000	-1.17800800E+002	
8.94546622E+000	-1.17895694E+002	
8.96617952E+000	-1.17892643E+002	
8.98689283E+000	-1.18026014E+002	
9.00760613E+000	-1.18132306E+002	
9.02831944E+000	-1.18033537E+002	
9.04903275E+000	-1.17454178E+002	
9.06974605E+000	-1.17335668E+002	
9.09045936E+000	-1.17263509E+002	
9.11117266E+000	-1.17293207E+002	
9.13188597E+000	-1.17431427E+002	
9.15259927E+000	-1.17799454E+002	
9.17331258E+000	-1.17861142E+002	
9.19402588E+000	-1.17545059E+002	
9.21473919E+000	-1.17416496E+002	
9.23545249E+000	-1.17251611E+002	
9.25616580E+000	-1.17313057E+002	
9.27687910E+000	-1.17422727E+002	
9.29759241E+000	-1.17933576E+002	
9.31830571E+000	-1.17946071E+002	
9.33901902E+000	-1.17889052E+002	
9.35973233E+000	-1.17706609E+002	
9.38044563E+000	-1.17528551E+002	
9.40115894E+000	-1.17473350E+002	
9.42187224E+000	-1.17567808E+002	
9.44258555E+000	-1.17887674E+002	
9.46329885E+000	-1.17999368E+002	
9.48401216E+000	-1.18072005E+002	
9.50472546E+000	-1.18024684E+002	
9.52543877E+000	-1.17952892E+002	
9.54615207E+000	-1.17801632E+002	
9.56686538E+000	-1.17765006E+002	
9.58757868E+000	-1.17856722E+002	
9.60829199E+000	-1.17979552E+002	
9.62900529E+000	-1.18142684E+002	
9.64971860E+000	-1.17918486E+002	
9.67043190E+000	-1.18026395E+002	
9.69114521E+000	-1.17670523E+002	
9.71185852E+000	-1.17751886E+002	
9.73257182E+000	-1.17687399E+002	
9.75328513E+000	-1.17944383E+002	
9.77399843E+000	-1.17838692E+002	
9.79471174E+000	-1.18211209E+002	
9.81542504E+000	-1.18228290E+002	
9.83613835E+000	-1.18386866E+002	
9.85685165E+000	-1.18533471E+002	
9.87756496E+000	-1.18823541E+002	
9.89827826E+000	-1.18449338E+002	
9.91899157E+000	-1.18339959E+002	
9.93970487E+000	-1.18238684E+002	
9.96041818E+000	-1.17873675E+002	
9.98113148E+000	-1.17574388E+002	
1.00018448E+001	-1.17855315E+002	
1.00225581E+001	-1.17685230E+002	
1.00432714E+001	-1.17406887E+002	
1.00639847E+001	-1.17523785E+002	
1.00846980E+001	-1.17580573E+002	
1.01054113E+001	-1.17407132E+002	
1.01261246E+001	-1.17489906E+002	
1.01468379E+001	-1.17931216E+002	
1.01675512E+001	-1.17881160E+002	
1.01882645E+001	-1.18197327E+002	
1.02089778E+001	-1.18471628E+002	
1.02296911E+001	-1.18556796E+002	
1.02504045E+001	-1.18453998E+002	
1.02711178E+001	-1.18583567E+002	
1.02918311E+001	-1.18436894E+002	
1.03125444E+001	-1.18325463E+002	
1.03332577E+001	-1.18324201E+002	
1.03539710E+001	-1.18345498E+002	
1.03746843E+001	-1.18034798E+002	
1.03953976E+001	-1.18200140E+002	
1.04161109E+001	-1.18215096E+002	
1.04368242E+001	-1.18277811E+002	
1.04575375E+001	-1.18385380E+002	
1.04782508E+001	-1.18338799E+002	
1.04989641E+001	-1.17994749E+002	
1.05196774E+001	-1.17683770E+002	
1.05403907E+001	-1.17580590E+002	
1.05611040E+001	-1.17554571E+002	
1.05818173E+001	-1.17826819E+002	
1.06025306E+001	-1.17933034E+002	
1.06232439E+001	-1.18338722E+002	
1.06439573E+001	-1.18248170E+002	
1.06646706E+001	-1.18099607E+002	
1.06853839E+001	-1.17979100E+002	
1.07060972E+001	-1.17782055E+002	
1.07268105E+001	-1.17611433E+002	
1.07475238E+001	-1.17517159E+002	
1.07682371E+001	-1.17621396E+002	
1.07889504E+001	-1.17699698E+002	
1.08096637E+001	-1.17873739E+002	
1.08303770E+001	-1.18016130E+002	
1.08510903E+001	-1.18150587E+002	
1.08718036E+001	-1.18264064E+002	
1.08925169E+001	-1.18180099E+002	
1.09132302E+001	-1.18136294E+002	
1.09339435E+001	-1.17981790E+002	
1.09546568E+001	-1.18077881E+002	
1.09753701E+001	-1.17978232E+002	
1.09960834E+001	-1.18147102E+002	
1.10167968E+001	-1.18082667E+002	
1.10375101E+001	-1.18112453E+002	
1.10582234E+001	-1.17992431E+002	
1.10789367E+001	-1.17848954E+002	
1.10996500E+001	-1.17691028E+002	
1.11203633E+001	-1.17558916E+002	
1.11410766E+001	-1.17555414E+002	
1.11617899E+001	-1.17470127E+002	
1.11825032E+001	-1.17672324E+002	
1.12032165E+001	-1.17792839E+002	
1.12239298E+001	-1.17941773E+002	
1.12446431E+001	-1.17881434E+002	
1.12653564E+001	-1.17829656E+002	
1.12860697E+001	-1.17576174E+002	
1.13067830E+001	-1.17633000E+002	
1.13274963E+001	-1.17660886E+002	
1.13482096E+001	-1.17934271E+002	
1.13689229E+001	-1.18158657E+002	
1.13896362E+001	-1.18393891E+002	
1.14103496E+001	-1.18176309E+002	
1.14310629E+001	-1.18147053E+002	
1.14517762E+001	-1.17913811E+002	
1.14724895E+001	-1.17771666E+002	
1.14932028E+001	-1.17756920E+002	
1.15139161E+001	-1.17898219E+002	
1.15346294E+001	-1.17772952E+002	
1.15553427E+001	-1.17681235E+002	
1.15760560E+001	-1.17541629E+002	
1.15967693E+001	-1.17570245E+002	
1.16174826E+001	-1.17424959E+002	
1.16381959E+001	-1.17477207E+002	
1.16589092E+001	-1.17831644E+002	
1.16796225E+001	-1.18009222E+002	
1.17003358E+001	-1.18123795E+002	
1.17210491E+001	-1.18076513E+002	
1.17417624E+001	-1.18224515E+002	
1.17624757E+001	-1.17791647E+002	
1.17831890E+001	-1.17792992E+002	
1.18039024E+001	-1.17812532E+002	
1.18246157E+001	-1.18003654E+002	
1.18453290E+001	-1.18051830E+002	
1.18660423E+001	-1.18128169E+002	
1.18867556E+001	-1.17657323E+002	
1.19074689E+001	-1.17584301E+002	
1.19281822E+001	-1.17426048E+002	
1.19488955E+001	-1.17449020E+002	
1.19696088E+001	-1.17678052E+002	
1.19903221E+001	-1.17968244E+002	
1.20110354E+001	-1.18174090E+002	
1.20317487E+001	-1.18216281E+002	
1.20524620E+001	-1.18176021E+002	
1.20731753E+001	-1.18156741E+002	
1.20938886E+001	-1.18129372E+002	
1.21146019E+001	-1.18073563E+002	
1.21353152E+001	-1.18186395E+002	
1.21560285E+001	-1.18289954E+002	
1.21767418E+001	-1.18453771E+002	
1.21974552E+001	-1.18483403E+002	
1.22181685E+001	-1.18264783E+002	
1.22388818E+001	-1.17969358E+002	
1.22595951E+001	-1.17743828E+002	
1.22803084E+001	-1.17675005E+002	
1.23010217E+001	-1.17872053E+002	
1.23217350E+001	-1.18009715E+002	
1.23424483E+001	-1.18255182E+002	
1.23631616E+001	-1.18048524E+002	
1.23838749E+001	-1.17874340E+002	
1.24045882E+001	-1.17804082E+002	
1.24253015E+001	-1.17778587E+002	
1.24460148E+001	-1.17775721E+002	
1.24667281E+001	-1.18192961E+002	
1.24874414E+001	-1.18332323E+002	
1.25081547E+001	-1.18406256E+002	
1.25288680E+001	-1.18624816E+002	
1.25495813E+001	-1.18691322E+002	
1.25702946E+001	-1.18465556E+002	
1.25910080E+001	-1.18386125E+002	
1.26117213E+001	-1.18307409E+002	
1.26324346E+001	-1.18278308E+002	
1.26531479E+001	-1.18112451E+002	
1.26738612E+001	-1.18065906E+002	
1.26945745E+001	-1.17935800E+002	
1.27152878E+001	-1.17792994E+002	
1.27360011E+001	-1.17693668E+002	
1.27567144E+001	-1.17710989E+002	
1.27774277E+001	-1.17670749E+002	
1.27981410E+001	-1.17877065E+002	
1.28188543E+001	-1.17823683E+002	
1.28395676E+001	-1.17889838E+002	
1.28602809E+001	-1.17944578E+002	
1.28809942E+001	-1.17844875E+002	
1.29017075E+001	-1.17903166E+002	
1.29224208E+001	-1.17838218E+002	
1.29431341E+001	-1.17924988E+002	
1.29638475E+001	-1.18141858E+002	
1.29845608E+001	-1.18379400E+002	
1.30052741E+001	-1.18365071E+002	
1.30259874E+001	-1.18552745E+002	
1.30467007E+001	-1.18192080E+002	
1.30674140E+001	-1.18006121E+002	
1.30881273E+001	-1.18006297E+002	
1.31088406E+001	-1.17777110E+002	
1.31295539E+001	-1.17637314E+002	
1.31502672E+001	-1.17980931E+002	
1.31709805E+001	-1.18081368E+002	
1.31916938E+001	-1.18009025E+002	
1.32124071E+001	-1.17990842E+002	
1.32331204E+001	-1.17999953E+002	
1.32538337E+001	-1.17880931E+002	
1.32745470E+001	-1.17715044E+002	
1.32952603E+001	-1.17663769E+002	
1.33159736E+001	-1.17728111E+002	
1.33366869E+001	-1.17819236E+002	
1.33574003E+001	-1.17616780E+002	
1.33781136E+001	-1.17686924E+002	
1.33988269E+001	-1.18195078E+002	
1.34195402E+001	-1.18283996E+002	
1.34402535E+001	-1.18165511E+002	
1.34609668E+001	-1.18541496E+002	
1.34816801E+001	-1.18637942E+002	
1.35023934E+001	-1.18488665E+002	
1.35231067E+001	-1.18689305E+002	
1.35438200E+001	-1.18650794E+002	
1.35645333E+001	-1.18507710E+002	
1.35852466E+001	-1.18323851E+002	
1.36059599E+001	-1.18079778E+002	
1.36266732E+001	-1.18199581E+002	
1.36473865E+001	-1.18444911E+002	
1.36680998E+001	-1.18426548E+002	
1.36888131E+001	-1.18550410E+002	
1.37095264E+001	-1.18663952E+002	
1.37302397E+001	-1.18743301E+002	
1.37509531E+001	-1.18423821E+002	
1.37716664E+001	-1.18486516E+002	
1.37923797E+001	-1.18245321E+002	
1.38130930E+001	-1.17994023E+002	
1.38338063E+001	-1.17920369E+002	
1.38545196E+001	-1.18187569E+002	
1.38752329E+001	-1.18162277E+002	
1.38959462E+001	-1.18098894E+002	
1.39166595E+001	-1.18080229E+002	
1.39373728E+001	-1.18262237E+002	
1.39580861E+001	-1.18300053E+002	
1.39787994E+001	-1.18389102E+002	
1.39995127E+001	-1.18576674E+002	
1.40202260E+001	-1.18660849E+002	
1.40409393E+001	-1.18407559E+002	
1.40616526E+001	-1.18450695E+002	
1.40823659E+001	-1.18851679E+002	
1.41030792E+001	-1.19101356E+002	
1.41237925E+001	-1.18904486E+002	
1.41445059E+001	-1.18703973E+002	
1.41652192E+001	-1.18552698E+002	
1.41859325E+001	-1.18005846E+002	
1.42066458E+001	-1.17660142E+002	
1.42273591E+001	-1.17742061E+002	
1.42480724E+001	-1.17763123E+002	
1.42687857E+001	-1.17663670E+002	
1.42894990E+001	-1.17934941E+002	
1.43102123E+001	-1.18199943E+002	
1.43309256E+001	-1.18222818E+002	
1.43516389E+001	-1.18353984E+002	
1.43723522E+001	-1.18478729E+002	
1.43930655E+001	-1.18060454E+002	
1.44137788E+001	-1.18135946E+002	
1.44344921E+001	-1.18413175E+002	
1.44552054E+001	-1.18164567E+002	
1.44759187E+001	-1.18300612E+002	
1.44966320E+001	-1.18789451E+002	
1.45173453E+001	-1.18828513E+002	
1.45380587E+001	-1.18725159E+002	
1.45587720E+001	-1.18581006E+002	
1.45794853E+001	-1.18192587E+002	
1.46001986E+001	-1.17804438E+002	
1.46209119E+001	-1.17655190E+002	
1.46416252E+001	-1.17561728E+002	
1.46623385E+001	-1.17931091E+002	
1.46830518E+001	-1.18202674E+002	
1.47037651E+001	-1.18263899E+002	
1.47244784E+001	-1.18468298E+002	
1.47451917E+001	-1.18740403E+002	
1.47659050E+001	-1.18816590E+002	
1.47866183E+001	-1.18555061E+002	
1.48073316E+001	-1.18448074E+002	
1.48280449E+001	-1.18079866E+002	
1.48487582E+001	-1.18007276E+002	
1.48694715E+001	-1.17931634E+002	
1.48901848E+001	-1.18146772E+002	
1.49108982E+001	-1.18382601E+002	
1.49316115E+001	-1.18249493E+002	
1.49523248E+001	-1.18051037E+002	
1.49730381E+001	-1.18093417E+002	
1.49937514E+001	-1.17977222E+002	
1.50144647E+001	-1.17978649E+002	
1.50351780E+001	-1.18105885E+002	
1.50558913E+001	-1.17925370E+002	
1.50766046E+001	-1.17848418E+002	
1.50973179E+001	-1.17940032E+002	
1.51180312E+001	-1.17891032E+002	
1.51387445E+001	-1.18156950E+002	
1.51594578E+001	-1.18488816E+002	
1.51801711E+001	-1.18630119E+002	
1.52008844E+001	-1.18901707E+002	
1.52215977E+001	-1.18720581E+002	
1.52423110E+001	-1.18819148E+002	
1.52630243E+001	-1.18722334E+002	
1.52837376E+001	-1.18644939E+002	
1.53044510E+001	-1.18595919E+002	
1.53251643E+001	-1.18454312E+002	
1.53458776E+001	-1.18203192E+002	
1.53665909E+001	-1.18108556E+002	
1.53873042E+001	-1.18051927E+002	
1.54080175E+001	-1.18105526E+002	
1.54287308E+001	-1.18124553E+002	
1.54494441E+001	-1.18183065E+002	
1.54701574E+001	-1.18265376E+002	
1.54908707E+001	-1.18271661E+002	
1.55115840E+001	-1.18291898E+002	
1.55322973E+001	-1.18344914E+002	
1.55530106E+001	-1.18189426E+002	
1.55737239E+001	-1.18224814E+002	
1.55944372E+001	-1.18255600E+002	
1.56151505E+001	-1.18224092E+002	
1.56358638E+001	-1.18224252E+002	
1.56565771E+001	-1.18223748E+002	
1.56772904E+001	-1.18090755E+002	
1.56980038E+001	-1.18133508E+002	
1.57187171E+001	-1.18347997E+002	
1.57394304E+001	-1.18685737E+002	
1.57601437E+001	-1.18853961E+002	
1.57808570E+001	-1.18745059E+002	
1.58015703E+001	-1.18842748E+002	
1.58222836E+001	-1.18663898E+002	
1.58429969E+001	-1.18567986E+002	
1.58637102E+001	-1.18478421E+002	
1.58844235E+001	-1.18710894E+002	
1.59051368E+001	-1.18312894E+002	
1.59258501E+001	-1.18101704E+002	
1.59465634E+001	-1.18191973E+002	
1.59672767E+001	-1.18353603E+002	
1.59879900E+001	-1.18105275E+002	
1.60087033E+001	-1.18341561E+002	
1.60294166E+001	-1.18271588E+002	
1.60501299E+001	-1.17888489E+002	
1.60708432E+001	-1.17690257E+002	
1.60915566E+001	-1.17571058E+002	
1.61122699E+001	-1.17677198E+002	
1.61329832E+001	-1.17342567E+002	
1.61536965E+001	-1.17337097E+002	
1.61744098E+001	-1.17535452E+002	
1.61951231E+001	-1.17589790E+002	
1.62158364E+001	-1.17381321E+002	
1.62365497E+001	-1.17971739E+002	
1.62572630E+001	-1.18201314E+002	
1.62779763E+001	-1.18272663E+002	
1.62986896E+001	-1.18496064E+002	
1.63194029E+001	-1.18731946E+002	
1.63401162E+001	-1.18541499E+002	
1.63608295E+001	-1.18376774E+002	
1.63815428E+001	-1.18363088E+002	
1.64022561E+001	-1.18214871E+002	
1.64229694E+001	-1.18297947E+002	
1.64436827E+001	-1.18196876E+002	
1.64643960E+001	-1.18190457E+002	
1.64851094E+001	-1.17988769E+002	
1.65058227E+001	-1.18040059E+002	
1.65265360E+001	-1.17714068E+002	
1.65472493E+001	-1.18004153E+002	
1.65679626E+001	-1.18235909E+002	
1.65886759E+001	-1.18354836E+002	
1.66093892E+001	-1.18254195E+002	
1.66301025E+001	-1.18361712E+002	
1.66508158E+001	-1.18194972E+002	
1.66715291E+001	-1.18133594E+002	
1.66922424E+001	-1.17950188E+002	
1.67129557E+001	-1.17852853E+002	
1.67336690E+001	-1.17813879E+002	
1.67543823E+001	-1.17817103E+002	
1.67750956E+001	-1.17847140E+002	
1.67958089E+001	-1.17877076E+002	
1.68165222E+001	-1.17956461E+002	
1.68372355E+001	-1.18334065E+002	
1.68579489E+001	-1.18493177E+002	
1.68786622E+001	-1.18417036E+002	
1.68993755E+001	-1.18412081E+002	
1.69200888E+001	-1.18543620E+002	
1.69408021E+001	-1.18520158E+002	
1.69615154E+001	-1.18487471E+002	
1.69822287E+001	-1.18685465E+002	
1.70029420E+001	-1.18877285E+002	
1.70236553E+001	-1.18615716E+002	
1.70443686E+001	-1.18540214E+002	
1.70650819E+001	-1.18439399E+002	
1.70857952E+001	-1.18213596E+002	
