Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18441323E+002	
3.97427294E+000	-1.18213041E+002	
3.99498625E+000	-1.18275985E+002	
4.01569955E+000	-1.18079408E+002	
4.03641286E+000	-1.17755469E+002	
4.05712616E+000	-1.17686188E+002	
4.07783947E+000	-1.17788679E+002	
4.09855277E+000	-1.17763083E+002	
4.11926608E+000	-1.17794762E+002	
4.13997938E+000	-1.17936675E+002	
4.16069269E+000	-1.17810300E+002	
4.18140600E+000	-1.17813417E+002	
4.20211930E+000	-1.17684399E+002	
4.22283261E+000	-1.17650363E+002	
4.24354591E+000	-1.17681872E+002	
4.26425922E+000	-1.17743841E+002	
4.28497252E+000	-1.17743116E+002	
4.30568583E+000	-1.18004613E+002	
4.32639913E+000	-1.18019514E+002	
4.34711244E+000	-1.18111932E+002	
4.36782574E+000	-1.18315872E+002	
4.38853905E+000	-1.18574159E+002	
4.40925235E+000	-1.18667543E+002	
4.42996566E+000	-1.18835648E+002	
4.45067896E+000	-1.18659214E+002	
4.47139227E+000	-1.18760756E+002	
4.49210558E+000	-1.18486175E+002	
4.51281888E+000	-1.18309242E+002	
4.53353219E+000	-1.18315723E+002	
4.55424549E+000	-1.18296653E+002	
4.57495880E+000	-1.18115858E+002	
4.59567210E+000	-1.18290088E+002	
4.61638541E+000	-1.18299313E+002	
4.63709871E+000	-1.18478850E+002	
4.65781202E+000	-1.18556966E+002	
4.67852532E+000	-1.18677833E+002	
4.69923863E+000	-1.18542861E+002	
4.71995193E+000	-1.18385925E+002	
4.74066524E+000	-1.18320312E+002	
4.76137854E+000	-1.18281427E+002	
4.78209185E+000	-1.18306178E+002	
4.80280515E+000	-1.18331348E+002	
4.82351846E+000	-1.18656924E+002	
4.84423177E+000	-1.18529868E+002	
4.86494507E+000	-1.18286683E+002	
4.88565838E+000	-1.18269064E+002	
4.90637168E+000	-1.18205489E+002	
4.92708499E+000	-1.17955854E+002	
4.94779829E+000	-1.18044740E+002	
4.96851160E+000	-1.18125845E+002	
4.98922490E+000	-1.17968173E+002	
5.00993821E+000	-1.18115102E+002	
5.03065151E+000	-1.18202230E+002	
5.05136482E+000	-1.18355831E+002	
5.07207812E+000	-1.18580339E+002	
5.09279143E+000	-1.18921274E+002	
5.11350473E+000	-1.18862083E+002	
5.13421804E+000	-1.18922065E+002	
5.15493135E+000	-1.18923849E+002	
5.17564465E+000	-1.18701480E+002	
5.19635796E+000	-1.18377715E+002	
5.21707126E+000	-1.18272310E+002	
5.23778457E+000	-1.18003669E+002	
5.25849787E+000	-1.17815380E+002	
5.27921118E+000	-1.17735585E+002	
5.29992448E+000	-1.17773698E+002	
5.32063779E+000	-1.17849100E+002	
5.34135109E+000	-1.17877925E+002	
5.36206440E+000	-1.18201226E+002	
5.38277770E+000	-1.18278270E+002	
5.40349101E+000	-1.18438163E+002	
5.42420431E+000	-1.18264474E+002	
5.44491762E+000	-1.18468735E+002	
5.46563093E+000	-1.18403875E+002	
5.48634423E+000	-1.18492329E+002	
5.50705754E+000	-1.18573582E+002	
5.52777084E+000	-1.18665256E+002	
5.54848415E+000	-1.18797851E+002	
5.56919745E+000	-1.18523128E+002	
5.58991076E+000	-1.18453179E+002	
5.61062406E+000	-1.18365400E+002	
5.63133737E+000	-1.18410370E+002	
5.65205067E+000	-1.18350390E+002	
5.67276398E+000	-1.18339322E+002	
5.69347728E+000	-1.18276189E+002	
5.71419059E+000	-1.18167465E+002	
5.73490389E+000	-1.17885676E+002	
5.75561720E+000	-1.17745648E+002	
5.77633050E+000	-1.17872951E+002	
5.79704381E+000	-1.17931572E+002	
5.81775712E+000	-1.18018192E+002	
5.83847042E+000	-1.17946649E+002	
5.85918373E+000	-1.17987383E+002	
5.87989703E+000	-1.17784522E+002	
5.90061034E+000	-1.17604749E+002	
5.92132364E+000	-1.17267470E+002	
5.94203695E+000	-1.17284371E+002	
5.96275025E+000	-1.17410980E+002	
5.98346356E+000	-1.17726147E+002	
6.00417686E+000	-1.17989816E+002	
6.02489017E+000	-1.18501523E+002	
6.04560347E+000	-1.18630296E+002	
6.06631678E+000	-1.18592636E+002	
6.08703008E+000	-1.18625833E+002	
6.10774339E+000	-1.18563071E+002	
6.12845670E+000	-1.18540110E+002	
6.14917000E+000	-1.18675481E+002	
6.16988331E+000	-1.18534293E+002	
6.19059661E+000	-1.18509268E+002	
6.21130992E+000	-1.18641982E+002	
6.23202322E+000	-1.18440510E+002	
6.25273653E+000	-1.18175299E+002	
6.27344983E+000	-1.18146481E+002	
6.29416314E+000	-1.18090795E+002	
6.31487644E+000	-1.18169372E+002	
6.33558975E+000	-1.18417385E+002	
6.35630305E+000	-1.18754361E+002	
6.37701636E+000	-1.18623620E+002	
6.39772966E+000	-1.18699460E+002	
6.41844297E+000	-1.18744575E+002	
6.43915628E+000	-1.18555906E+002	
6.45986958E+000	-1.18374689E+002	
6.48058289E+000	-1.18542178E+002	
6.50129619E+000	-1.18325734E+002	
6.52200950E+000	-1.18099225E+002	
6.54272280E+000	-1.18238100E+002	
6.56343611E+000	-1.18314332E+002	
6.58414941E+000	-1.18329777E+002	
6.60486272E+000	-1.18321309E+002	
6.62557602E+000	-1.18232356E+002	
6.64628933E+000	-1.18131644E+002	
6.66700263E+000	-1.18002233E+002	
6.68771594E+000	-1.18036152E+002	
6.70842924E+000	-1.18081898E+002	
6.72914255E+000	-1.18114103E+002	
6.74985585E+000	-1.18093303E+002	
6.77056916E+000	-1.18287185E+002	
6.79128247E+000	-1.18018113E+002	
6.81199577E+000	-1.17866256E+002	
6.83270908E+000	-1.17948924E+002	
6.85342238E+000	-1.18007823E+002	
6.87413569E+000	-1.17974698E+002	
6.89484899E+000	-1.18058868E+002	
6.91556230E+000	-1.18320456E+002	
6.93627560E+000	-1.18429612E+002	
6.95698891E+000	-1.18162182E+002	
6.97770221E+000	-1.18090900E+002	
6.99841552E+000	-1.18031510E+002	
7.01912882E+000	-1.17706854E+002	
7.03984213E+000	-1.17578124E+002	
7.06055543E+000	-1.17788423E+002	
7.08126874E+000	-1.17717188E+002	
7.10198205E+000	-1.17818524E+002	
7.12269535E+000	-1.18122806E+002	
7.14340866E+000	-1.18214241E+002	
7.16412196E+000	-1.18094679E+002	
7.18483527E+000	-1.18261087E+002	
7.20554857E+000	-1.18381782E+002	
7.22626188E+000	-1.18359826E+002	
7.24697518E+000	-1.18354234E+002	
7.26768849E+000	-1.18540501E+002	
7.28840179E+000	-1.18462542E+002	
7.30911510E+000	-1.18378988E+002	
7.32982840E+000	-1.18421572E+002	
7.35054171E+000	-1.18155396E+002	
7.37125501E+000	-1.17902779E+002	
7.39196832E+000	-1.17685823E+002	
7.41268163E+000	-1.17579329E+002	
7.43339493E+000	-1.17528375E+002	
7.45410824E+000	-1.17787403E+002	
7.47482154E+000	-1.18072755E+002	
7.49553485E+000	-1.18331856E+002	
7.51624815E+000	-1.18177895E+002	
7.53696146E+000	-1.18204381E+002	
7.55767476E+000	-1.18098828E+002	
7.57838807E+000	-1.18070936E+002	
7.59910137E+000	-1.17915164E+002	
7.61981468E+000	-1.18259066E+002	
7.64052798E+000	-1.18275744E+002	
7.66124129E+000	-1.18248730E+002	
7.68195459E+000	-1.18268374E+002	
7.70266790E+000	-1.18380486E+002	
7.72338120E+000	-1.18197159E+002	
7.74409451E+000	-1.18434759E+002	
7.76480782E+000	-1.18549810E+002	
7.78552112E+000	-1.18451553E+002	
7.80623443E+000	-1.18506969E+002	
7.82694773E+000	-1.18500214E+002	
7.84766104E+000	-1.18458870E+002	
7.86837434E+000	-1.18442173E+002	
7.88908765E+000	-1.18292672E+002	
7.90980095E+000	-1.18232636E+002	
7.93051426E+000	-1.18310243E+002	
7.95122756E+000	-1.18111572E+002	
7.97194087E+000	-1.17971501E+002	
7.99265417E+000	-1.18044731E+002	
8.01336748E+000	-1.18141075E+002	
8.03408078E+000	-1.18052193E+002	
8.05479409E+000	-1.17958222E+002	
8.07550740E+000	-1.18369127E+002	
8.09622070E+000	-1.18122602E+002	
8.11693401E+000	-1.17960832E+002	
8.13764731E+000	-1.17960916E+002	
8.15836062E+000	-1.17914168E+002	
8.17907392E+000	-1.17623750E+002	
8.19978723E+000	-1.17864403E+002	
8.22050053E+000	-1.18062811E+002	
8.24121384E+000	-1.18100810E+002	
8.26192714E+000	-1.18162256E+002	
8.28264045E+000	-1.18107316E+002	
8.30335375E+000	-1.18102178E+002	
8.32406706E+000	-1.18103286E+002	
8.34478036E+000	-1.18224259E+002	
8.36549367E+000	-1.18267308E+002	
8.38620698E+000	-1.18205510E+002	
8.40692028E+000	-1.18120116E+002	
8.42763359E+000	-1.17808140E+002	
8.44834689E+000	-1.17725384E+002	
8.46906020E+000	-1.17900676E+002	
8.48977350E+000	-1.18236022E+002	
8.51048681E+000	-1.18171750E+002	
8.53120011E+000	-1.18350210E+002	
8.55191342E+000	-1.18273967E+002	
8.57262672E+000	-1.18003560E+002	
8.59334003E+000	-1.17866557E+002	
8.61405333E+000	-1.18113969E+002	
8.63476664E+000	-1.18076889E+002	
8.65547994E+000	-1.18038024E+002	
8.67619325E+000	-1.18106210E+002	
8.69690655E+000	-1.18133519E+002	
8.71761986E+000	-1.18079949E+002	
8.73833317E+000	-1.18281656E+002	
8.75904647E+000	-1.18221031E+002	
8.77975978E+000	-1.18357425E+002	
8.80047308E+000	-1.18189709E+002	
8.82118639E+000	-1.18004324E+002	
8.84189969E+000	-1.17985037E+002	
8.86261300E+000	-1.18136014E+002	
8.88332630E+000	-1.17872979E+002	
8.90403961E+000	-1.17744085E+002	
8.92475291E+000	-1.17803230E+002	
8.94546622E+000	-1.17919663E+002	
8.96617952E+000	-1.17928994E+002	
8.98689283E+000	-1.18088407E+002	
9.00760613E+000	-1.18172454E+002	
9.02831944E+000	-1.18045571E+002	
9.04903275E+000	-1.17434640E+002	
9.06974605E+000	-1.17323988E+002	
9.09045936E+000	-1.17268477E+002	
9.11117266E+000	-1.17328684E+002	
9.13188597E+000	-1.17468911E+002	
9.15259927E+000	-1.17866392E+002	
9.17331258E+000	-1.17918851E+002	
9.19402588E+000	-1.17559683E+002	
9.21473919E+000	-1.17415245E+002	
9.23545249E+000	-1.17248906E+002	
9.25616580E+000	-1.17297693E+002	
9.27687910E+000	-1.17396323E+002	
9.29759241E+000	-1.17919845E+002	
9.31830571E+000	-1.17915978E+002	
9.33901902E+000	-1.17865584E+002	
9.35973233E+000	-1.17665371E+002	
9.38044563E+000	-1.17486990E+002	
9.40115894E+000	-1.17427012E+002	
9.42187224E+000	-1.17525424E+002	
9.44258555E+000	-1.17818100E+002	
9.46329885E+000	-1.17922251E+002	
9.48401216E+000	-1.18028374E+002	
9.50472546E+000	-1.18026777E+002	
9.52543877E+000	-1.17981922E+002	
9.54615207E+000	-1.17858628E+002	
9.56686538E+000	-1.17816091E+002	
9.58757868E+000	-1.17861781E+002	
9.60829199E+000	-1.17937037E+002	
9.62900529E+000	-1.18074252E+002	
9.64971860E+000	-1.17829187E+002	
9.67043190E+000	-1.17956752E+002	
9.69114521E+000	-1.17608391E+002	
9.71185852E+000	-1.17688317E+002	
9.73257182E+000	-1.17650176E+002	
9.75328513E+000	-1.17902859E+002	
9.77399843E+000	-1.17794406E+002	
9.79471174E+000	-1.18179224E+002	
9.81542504E+000	-1.18205324E+002	
9.83613835E+000	-1.18349111E+002	
9.85685165E+000	-1.18537875E+002	
9.87756496E+000	-1.18836004E+002	
9.89827826E+000	-1.18430457E+002	
9.91899157E+000	-1.18313934E+002	
9.93970487E+000	-1.18220563E+002	
9.96041818E+000	-1.17852821E+002	
9.98113148E+000	-1.17589407E+002	
1.00018448E+001	-1.17892113E+002	
1.00225581E+001	-1.17731806E+002	
1.00432714E+001	-1.17397822E+002	
1.00639847E+001	-1.17465282E+002	
1.00846980E+001	-1.17513574E+002	
1.01054113E+001	-1.17355410E+002	
1.01261246E+001	-1.17428726E+002	
1.01468379E+001	-1.17903241E+002	
1.01675512E+001	-1.17879449E+002	
1.01882645E+001	-1.18168329E+002	
1.02089778E+001	-1.18418372E+002	
1.02296911E+001	-1.18558609E+002	
1.02504045E+001	-1.18446590E+002	
1.02711178E+001	-1.18571762E+002	
1.02918311E+001	-1.18434435E+002	
1.03125444E+001	-1.18319194E+002	
1.03332577E+001	-1.18305952E+002	
1.03539710E+001	-1.18302496E+002	
1.03746843E+001	-1.17957677E+002	
1.03953976E+001	-1.18124716E+002	
1.04161109E+001	-1.18115242E+002	
1.04368242E+001	-1.18173183E+002	
1.04575375E+001	-1.18327533E+002	
1.04782508E+001	-1.18310970E+002	
1.04989641E+001	-1.17928568E+002	
1.05196774E+001	-1.17651999E+002	
1.05403907E+001	-1.17553863E+002	
1.05611040E+001	-1.17528566E+002	
1.05818173E+001	-1.17811212E+002	
1.06025306E+001	-1.17951347E+002	
1.06232439E+001	-1.18335779E+002	
1.06439573E+001	-1.18226290E+002	
1.06646706E+001	-1.18073647E+002	
1.06853839E+001	-1.17933585E+002	
1.07060972E+001	-1.17725113E+002	
1.07268105E+001	-1.17534735E+002	
1.07475238E+001	-1.17454235E+002	
1.07682371E+001	-1.17569749E+002	
1.07889504E+001	-1.17671065E+002	
1.08096637E+001	-1.17855131E+002	
1.08303770E+001	-1.18035141E+002	
1.08510903E+001	-1.18149928E+002	
1.08718036E+001	-1.18268681E+002	
1.08925169E+001	-1.18160745E+002	
1.09132302E+001	-1.18121030E+002	
1.09339435E+001	-1.17946286E+002	
1.09546568E+001	-1.18050880E+002	
1.09753701E+001	-1.17913080E+002	
1.09960834E+001	-1.18076243E+002	
1.10167968E+001	-1.17986832E+002	
1.10375101E+001	-1.18011482E+002	
1.10582234E+001	-1.17918275E+002	
1.10789367E+001	-1.17807637E+002	
1.10996500E+001	-1.17666122E+002	
1.11203633E+001	-1.17578783E+002	
1.11410766E+001	-1.17594999E+002	
1.11617899E+001	-1.17503096E+002	
1.11825032E+001	-1.17710828E+002	
1.12032165E+001	-1.17830740E+002	
1.12239298E+001	-1.17961200E+002	
1.12446431E+001	-1.17913194E+002	
1.12653564E+001	-1.17839782E+002	
1.12860697E+001	-1.17580563E+002	
1.13067830E+001	-1.17645925E+002	
1.13274963E+001	-1.17679630E+002	
1.13482096E+001	-1.17948061E+002	
1.13689229E+001	-1.18153218E+002	
1.13896362E+001	-1.18373015E+002	
1.14103496E+001	-1.18132797E+002	
1.14310629E+001	-1.18104823E+002	
1.14517762E+001	-1.17867967E+002	
1.14724895E+001	-1.17744997E+002	
1.14932028E+001	-1.17755803E+002	
1.15139161E+001	-1.17888500E+002	
1.15346294E+001	-1.17734720E+002	
1.15553427E+001	-1.17650940E+002	
1.15760560E+001	-1.17516863E+002	
1.15967693E+001	-1.17559273E+002	
1.16174826E+001	-1.17435992E+002	
1.16381959E+001	-1.17523388E+002	
1.16589092E+001	-1.17886365E+002	
1.16796225E+001	-1.18085626E+002	
1.17003358E+001	-1.18191336E+002	
1.17210491E+001	-1.18142952E+002	
1.17417624E+001	-1.18258640E+002	
1.17624757E+001	-1.17820921E+002	
1.17831890E+001	-1.17812222E+002	
1.18039024E+001	-1.17802784E+002	
1.18246157E+001	-1.18020213E+002	
1.18453290E+001	-1.18071009E+002	
1.18660423E+001	-1.18187990E+002	
1.18867556E+001	-1.17707542E+002	
1.19074689E+001	-1.17647047E+002	
1.19281822E+001	-1.17466937E+002	
1.19488955E+001	-1.17496399E+002	
1.19696088E+001	-1.17691273E+002	
1.19903221E+001	-1.17975871E+002	
1.20110354E+001	-1.18153515E+002	
1.20317487E+001	-1.18172617E+002	
1.20524620E+001	-1.18088685E+002	
1.20731753E+001	-1.18064027E+002	
1.20938886E+001	-1.18056876E+002	
1.21146019E+001	-1.18057147E+002	
1.21353152E+001	-1.18174330E+002	
1.21560285E+001	-1.18293351E+002	
1.21767418E+001	-1.18447993E+002	
1.21974552E+001	-1.18464248E+002	
1.22181685E+001	-1.18200060E+002	
1.22388818E+001	-1.17906333E+002	
1.22595951E+001	-1.17686516E+002	
1.22803084E+001	-1.17609217E+002	
1.23010217E+001	-1.17795202E+002	
1.23217350E+001	-1.17956711E+002	
1.23424483E+001	-1.18216595E+002	
1.23631616E+001	-1.18028754E+002	
1.23838749E+001	-1.17877390E+002	
1.24045882E+001	-1.17824169E+002	
1.24253015E+001	-1.17809705E+002	
1.24460148E+001	-1.17802531E+002	
1.24667281E+001	-1.18214998E+002	
1.24874414E+001	-1.18329053E+002	
1.25081547E+001	-1.18389062E+002	
1.25288680E+001	-1.18611814E+002	
1.25495813E+001	-1.18683980E+002	
1.25702946E+001	-1.18439610E+002	
1.25910080E+001	-1.18394173E+002	
1.26117213E+001	-1.18318203E+002	
1.26324346E+001	-1.18263986E+002	
1.26531479E+001	-1.18067412E+002	
1.26738612E+001	-1.18021926E+002	
1.26945745E+001	-1.17881876E+002	
1.27152878E+001	-1.17750337E+002	
1.27360011E+001	-1.17683836E+002	
1.27567144E+001	-1.17725042E+002	
1.27774277E+001	-1.17686781E+002	
1.27981410E+001	-1.17881135E+002	
1.28188543E+001	-1.17810051E+002	
1.28395676E+001	-1.17862152E+002	
1.28602809E+001	-1.17928823E+002	
1.28809942E+001	-1.17834751E+002	
1.29017075E+001	-1.17915068E+002	
1.29224208E+001	-1.17846134E+002	
1.29431341E+001	-1.17901600E+002	
1.29638475E+001	-1.18108216E+002	
1.29845608E+001	-1.18350534E+002	
1.30052741E+001	-1.18326265E+002	
1.30259874E+001	-1.18533424E+002	
1.30467007E+001	-1.18204679E+002	
1.30674140E+001	-1.18004700E+002	
1.30881273E+001	-1.17996762E+002	
1.31088406E+001	-1.17720470E+002	
1.31295539E+001	-1.17561467E+002	
1.31502672E+001	-1.17903073E+002	
1.31709805E+001	-1.17978226E+002	
1.31916938E+001	-1.17942172E+002	
1.32124071E+001	-1.17974099E+002	
1.32331204E+001	-1.17978198E+002	
1.32538337E+001	-1.17866454E+002	
1.32745470E+001	-1.17734202E+002	
1.32952603E+001	-1.17670572E+002	
1.33159736E+001	-1.17738282E+002	
1.33366869E+001	-1.17882376E+002	
1.33574003E+001	-1.17709187E+002	
1.33781136E+001	-1.17760858E+002	
1.33988269E+001	-1.18271880E+002	
1.34195402E+001	-1.18364841E+002	
1.34402535E+001	-1.18194882E+002	
1.34609668E+001	-1.18526548E+002	
1.34816801E+001	-1.18621148E+002	
1.35023934E+001	-1.18455629E+002	
1.35231067E+001	-1.18646292E+002	
1.35438200E+001	-1.18622281E+002	
1.35645333E+001	-1.18504156E+002	
1.35852466E+001	-1.18326993E+002	
1.36059599E+001	-1.18079690E+002	
1.36266732E+001	-1.18185901E+002	
1.36473865E+001	-1.18419576E+002	
1.36680998E+001	-1.18384572E+002	
1.36888131E+001	-1.18497492E+002	
1.37095264E+001	-1.18587733E+002	
1.37302397E+001	-1.18668386E+002	
1.37509531E+001	-1.18373602E+002	
1.37716664E+001	-1.18438977E+002	
1.37923797E+001	-1.18200987E+002	
1.38130930E+001	-1.17962815E+002	
1.38338063E+001	-1.17840076E+002	
1.38545196E+001	-1.18078198E+002	
1.38752329E+001	-1.18070910E+002	
1.38959462E+001	-1.18025112E+002	
1.39166595E+001	-1.18003660E+002	
1.39373728E+001	-1.18244269E+002	
1.39580861E+001	-1.18300188E+002	
1.39787994E+001	-1.18419230E+002	
1.39995127E+001	-1.18612715E+002	
1.40202260E+001	-1.18731432E+002	
1.40409393E+001	-1.18425180E+002	
1.40616526E+001	-1.18459801E+002	
1.40823659E+001	-1.18828468E+002	
1.41030792E+001	-1.19049155E+002	
1.41237925E+001	-1.18856986E+002	
1.41445059E+001	-1.18678841E+002	
1.41652192E+001	-1.18495447E+002	
1.41859325E+001	-1.17976302E+002	
1.42066458E+001	-1.17658764E+002	
1.42273591E+001	-1.17729139E+002	
1.42480724E+001	-1.17779393E+002	
1.42687857E+001	-1.17696284E+002	
1.42894990E+001	-1.17983580E+002	
1.43102123E+001	-1.18262139E+002	
1.43309256E+001	-1.18283388E+002	
1.43516389E+001	-1.18392164E+002	
1.43723522E+001	-1.18496934E+002	
1.43930655E+001	-1.18022194E+002	
1.44137788E+001	-1.18076359E+002	
1.44344921E+001	-1.18368889E+002	
1.44552054E+001	-1.18131255E+002	
1.44759187E+001	-1.18306642E+002	
1.44966320E+001	-1.18829113E+002	
1.45173453E+001	-1.18863873E+002	
1.45380587E+001	-1.18762153E+002	
1.45587720E+001	-1.18648470E+002	
1.45794853E+001	-1.18254707E+002	
1.46001986E+001	-1.17869472E+002	
1.46209119E+001	-1.17713343E+002	
1.46416252E+001	-1.17627430E+002	
1.46623385E+001	-1.17957632E+002	
1.46830518E+001	-1.18203891E+002	
1.47037651E+001	-1.18238295E+002	
1.47244784E+001	-1.18452961E+002	
1.47451917E+001	-1.18671906E+002	
1.47659050E+001	-1.18738034E+002	
1.47866183E+001	-1.18507406E+002	
1.48073316E+001	-1.18407335E+002	
1.48280449E+001	-1.18014106E+002	
1.48487582E+001	-1.17972710E+002	
1.48694715E+001	-1.17903373E+002	
1.48901848E+001	-1.18110046E+002	
1.49108982E+001	-1.18376573E+002	
1.49316115E+001	-1.18281817E+002	
1.49523248E+001	-1.18103874E+002	
1.49730381E+001	-1.18150525E+002	
1.49937514E+001	-1.18020871E+002	
1.50144647E+001	-1.18014266E+002	
1.50351780E+001	-1.18193043E+002	
1.50558913E+001	-1.17999010E+002	
1.50766046E+001	-1.17917154E+002	
1.50973179E+001	-1.18022598E+002	
1.51180312E+001	-1.17950278E+002	
1.51387445E+001	-1.18166322E+002	
1.51594578E+001	-1.18472743E+002	
1.51801711E+001	-1.18607967E+002	
1.52008844E+001	-1.18845784E+002	
1.52215977E+001	-1.18656587E+002	
1.52423110E+001	-1.18759871E+002	
1.52630243E+001	-1.18703413E+002	
1.52837376E+001	-1.18638512E+002	
1.53044510E+001	-1.18603695E+002	
1.53251643E+001	-1.18478778E+002	
1.53458776E+001	-1.18215439E+002	
1.53665909E+001	-1.18115156E+002	
1.53873042E+001	-1.18095824E+002	
1.54080175E+001	-1.18132982E+002	
1.54287308E+001	-1.18144875E+002	
1.54494441E+001	-1.18255041E+002	
1.54701574E+001	-1.18340511E+002	
1.54908707E+001	-1.18353867E+002	
1.55115840E+001	-1.18401012E+002	
1.55322973E+001	-1.18425661E+002	
1.55530106E+001	-1.18211674E+002	
1.55737239E+001	-1.18236762E+002	
1.55944372E+001	-1.18219837E+002	
1.56151505E+001	-1.18190588E+002	
1.56358638E+001	-1.18199890E+002	
1.56565771E+001	-1.18187466E+002	
1.56772904E+001	-1.18047472E+002	
1.56980038E+001	-1.18094946E+002	
1.57187171E+001	-1.18284791E+002	
1.57394304E+001	-1.18645800E+002	
1.57601437E+001	-1.18849373E+002	
1.57808570E+001	-1.18746552E+002	
1.58015703E+001	-1.18875346E+002	
1.58222836E+001	-1.18736036E+002	
1.58429969E+001	-1.18652475E+002	
1.58637102E+001	-1.18586650E+002	
1.58844235E+001	-1.18837499E+002	
1.59051368E+001	-1.18399554E+002	
1.59258501E+001	-1.18147392E+002	
1.59465634E+001	-1.18198631E+002	
1.59672767E+001	-1.18322361E+002	
1.59879900E+001	-1.18067247E+002	
1.60087033E+001	-1.18302906E+002	
1.60294166E+001	-1.18226787E+002	
1.60501299E+001	-1.17868613E+002	
1.60708432E+001	-1.17654294E+002	
1.60915566E+001	-1.17556465E+002	
1.61122699E+001	-1.17709403E+002	
1.61329832E+001	-1.17380978E+002	
1.61536965E+001	-1.17380518E+002	
1.61744098E+001	-1.17586598E+002	
1.61951231E+001	-1.17609194E+002	
1.62158364E+001	-1.17354889E+002	
1.62365497E+001	-1.17923500E+002	
1.62572630E+001	-1.18155029E+002	
1.62779763E+001	-1.18215518E+002	
1.62986896E+001	-1.18448246E+002	
1.63194029E+001	-1.18692525E+002	
1.63401162E+001	-1.18516001E+002	
1.63608295E+001	-1.18281794E+002	
1.63815428E+001	-1.18302767E+002	
1.64022561E+001	-1.18164824E+002	
1.64229694E+001	-1.18276871E+002	
1.64436827E+001	-1.18196269E+002	
1.64643960E+001	-1.18218023E+002	
1.64851094E+001	-1.18014820E+002	
1.65058227E+001	-1.18070697E+002	
1.65265360E+001	-1.17738027E+002	
1.65472493E+001	-1.18031044E+002	
1.65679626E+001	-1.18279892E+002	
1.65886759E+001	-1.18374528E+002	
1.66093892E+001	-1.18236078E+002	
1.66301025E+001	-1.18356728E+002	
1.66508158E+001	-1.18202332E+002	
1.66715291E+001	-1.18121845E+002	
1.66922424E+001	-1.17965359E+002	
1.67129557E+001	-1.17892074E+002	
1.67336690E+001	-1.17825129E+002	
1.67543823E+001	-1.17828297E+002	
1.67750956E+001	-1.17871078E+002	
1.67958089E+001	-1.17901679E+002	
1.68165222E+001	-1.17990148E+002	
1.68372355E+001	-1.18361916E+002	
1.68579489E+001	-1.18552648E+002	
1.68786622E+001	-1.18483541E+002	
1.68993755E+001	-1.18499781E+002	
1.69200888E+001	-1.18655472E+002	
1.69408021E+001	-1.18624953E+002	
1.69615154E+001	-1.18577649E+002	
1.69822287E+001	-1.18785328E+002	
1.70029420E+001	-1.18958527E+002	
1.70236553E+001	-1.18659071E+002	
1.70443686E+001	-1.18597562E+002	
1.70650819E+001	-1.18487511E+002	
1.70857952E+001	-1.18253068E+002	
