Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.18290259E+002	
3.97427294E+000	-1.18050481E+002	
3.99498625E+000	-1.18118848E+002	
4.01569955E+000	-1.17920401E+002	
4.03641286E+000	-1.17638969E+002	
4.05712616E+000	-1.17570585E+002	
4.07783947E+000	-1.17662282E+002	
4.09855277E+000	-1.17656997E+002	
4.11926608E+000	-1.17790128E+002	
4.13997938E+000	-1.17969383E+002	
4.16069269E+000	-1.17844400E+002	
4.18140600E+000	-1.17876537E+002	
4.20211930E+000	-1.17723166E+002	
4.22283261E+000	-1.17651539E+002	
4.24354591E+000	-1.17698932E+002	
4.26425922E+000	-1.17806591E+002	
4.28497252E+000	-1.17811751E+002	
4.30568583E+000	-1.18099996E+002	
4.32639913E+000	-1.18031963E+002	
4.34711244E+000	-1.18043734E+002	
4.36782574E+000	-1.18314423E+002	
4.38853905E+000	-1.18594272E+002	
4.40925235E+000	-1.18647661E+002	
4.42996566E+000	-1.18872415E+002	
4.45067896E+000	-1.18724139E+002	
4.47139227E+000	-1.18709244E+002	
4.49210558E+000	-1.18464886E+002	
4.51281888E+000	-1.18305277E+002	
4.53353219E+000	-1.18286346E+002	
4.55424549E+000	-1.18244724E+002	
4.57495880E+000	-1.18015830E+002	
4.59567210E+000	-1.18184495E+002	
4.61638541E+000	-1.18181109E+002	
4.63709871E+000	-1.18377104E+002	
4.65781202E+000	-1.18442114E+002	
4.67852532E+000	-1.18576725E+002	
4.69923863E+000	-1.18374650E+002	
4.71995193E+000	-1.18242487E+002	
4.74066524E+000	-1.18179786E+002	
4.76137854E+000	-1.18188291E+002	
4.78209185E+000	-1.18283606E+002	
4.80280515E+000	-1.18325833E+002	
4.82351846E+000	-1.18633188E+002	
4.84423177E+000	-1.18493586E+002	
4.86494507E+000	-1.18221066E+002	
4.88565838E+000	-1.18225569E+002	
4.90637168E+000	-1.18206095E+002	
4.92708499E+000	-1.17980259E+002	
4.94779829E+000	-1.18052108E+002	
4.96851160E+000	-1.18117291E+002	
4.98922490E+000	-1.17939057E+002	
5.00993821E+000	-1.18017573E+002	
5.03065151E+000	-1.18085540E+002	
5.05136482E+000	-1.18305769E+002	
5.07207812E+000	-1.18520861E+002	
5.09279143E+000	-1.18911908E+002	
5.11350473E+000	-1.18918886E+002	
5.13421804E+000	-1.18964461E+002	
5.15493135E+000	-1.18898068E+002	
5.17564465E+000	-1.18683581E+002	
5.19635796E+000	-1.18351683E+002	
5.21707126E+000	-1.18245217E+002	
5.23778457E+000	-1.17988353E+002	
5.25849787E+000	-1.17903107E+002	
5.27921118E+000	-1.17826707E+002	
5.29992448E+000	-1.17871737E+002	
5.32063779E+000	-1.17934665E+002	
5.34135109E+000	-1.17914632E+002	
5.36206440E+000	-1.18154113E+002	
5.38277770E+000	-1.18184071E+002	
5.40349101E+000	-1.18275359E+002	
5.42420431E+000	-1.18139112E+002	
5.44491762E+000	-1.18381963E+002	
5.46563093E+000	-1.18349298E+002	
5.48634423E+000	-1.18421627E+002	
5.50705754E+000	-1.18501645E+002	
5.52777084E+000	-1.18549391E+002	
5.54848415E+000	-1.18669848E+002	
5.56919745E+000	-1.18404235E+002	
5.58991076E+000	-1.18383216E+002	
5.61062406E+000	-1.18343166E+002	
5.63133737E+000	-1.18385964E+002	
5.65205067E+000	-1.18303003E+002	
5.67276398E+000	-1.18284895E+002	
5.69347728E+000	-1.18199576E+002	
5.71419059E+000	-1.18097068E+002	
5.73490389E+000	-1.17838869E+002	
5.75561720E+000	-1.17746955E+002	
5.77633050E+000	-1.17882311E+002	
5.79704381E+000	-1.17920181E+002	
5.81775712E+000	-1.18001515E+002	
5.83847042E+000	-1.17975744E+002	
5.85918373E+000	-1.18009178E+002	
5.87989703E+000	-1.17830507E+002	
5.90061034E+000	-1.17686187E+002	
5.92132364E+000	-1.17358234E+002	
5.94203695E+000	-1.17355193E+002	
5.96275025E+000	-1.17480163E+002	
5.98346356E+000	-1.17797515E+002	
6.00417686E+000	-1.18045745E+002	
6.02489017E+000	-1.18548085E+002	
6.04560347E+000	-1.18673039E+002	
6.06631678E+000	-1.18636749E+002	
6.08703008E+000	-1.18641309E+002	
6.10774339E+000	-1.18589573E+002	
6.12845670E+000	-1.18562103E+002	
6.14917000E+000	-1.18692338E+002	
6.16988331E+000	-1.18555024E+002	
6.19059661E+000	-1.18565353E+002	
6.21130992E+000	-1.18686772E+002	
6.23202322E+000	-1.18458640E+002	
6.25273653E+000	-1.18187984E+002	
6.27344983E+000	-1.18136875E+002	
6.29416314E+000	-1.18091672E+002	
6.31487644E+000	-1.18195195E+002	
6.33558975E+000	-1.18438039E+002	
6.35630305E+000	-1.18783739E+002	
6.37701636E+000	-1.18626597E+002	
6.39772966E+000	-1.18670402E+002	
6.41844297E+000	-1.18707300E+002	
6.43915628E+000	-1.18550345E+002	
6.45986958E+000	-1.18359752E+002	
6.48058289E+000	-1.18548977E+002	
6.50129619E+000	-1.18345686E+002	
6.52200950E+000	-1.18098511E+002	
6.54272280E+000	-1.18217067E+002	
6.56343611E+000	-1.18290501E+002	
6.58414941E+000	-1.18286123E+002	
6.60486272E+000	-1.18256805E+002	
6.62557602E+000	-1.18189025E+002	
6.64628933E+000	-1.18115146E+002	
6.66700263E+000	-1.18016810E+002	
6.68771594E+000	-1.18075985E+002	
6.70842924E+000	-1.18100398E+002	
6.72914255E+000	-1.18122732E+002	
6.74985585E+000	-1.18089823E+002	
6.77056916E+000	-1.18255504E+002	
6.79128247E+000	-1.18008718E+002	
6.81199577E+000	-1.17920242E+002	
6.83270908E+000	-1.18017679E+002	
6.85342238E+000	-1.18017037E+002	
6.87413569E+000	-1.17994685E+002	
6.89484899E+000	-1.18050470E+002	
6.91556230E+000	-1.18283582E+002	
6.93627560E+000	-1.18376619E+002	
6.95698891E+000	-1.18154144E+002	
6.97770221E+000	-1.18046969E+002	
6.99841552E+000	-1.18003496E+002	
7.01912882E+000	-1.17674215E+002	
7.03984213E+000	-1.17559834E+002	
7.06055543E+000	-1.17772438E+002	
7.08126874E+000	-1.17710725E+002	
7.10198205E+000	-1.17807717E+002	
7.12269535E+000	-1.18123025E+002	
7.14340866E+000	-1.18202751E+002	
7.16412196E+000	-1.18096167E+002	
7.18483527E+000	-1.18270484E+002	
7.20554857E+000	-1.18379695E+002	
7.22626188E+000	-1.18390685E+002	
7.24697518E+000	-1.18401670E+002	
7.26768849E+000	-1.18587326E+002	
7.28840179E+000	-1.18520414E+002	
7.30911510E+000	-1.18440788E+002	
7.32982840E+000	-1.18462486E+002	
7.35054171E+000	-1.18208453E+002	
7.37125501E+000	-1.17966339E+002	
7.39196832E+000	-1.17710231E+002	
7.41268163E+000	-1.17586633E+002	
7.43339493E+000	-1.17553823E+002	
7.45410824E+000	-1.17777487E+002	
7.47482154E+000	-1.18067739E+002	
7.49553485E+000	-1.18368112E+002	
7.51624815E+000	-1.18218520E+002	
7.53696146E+000	-1.18224732E+002	
7.55767476E+000	-1.18135866E+002	
7.57838807E+000	-1.18089080E+002	
7.59910137E+000	-1.17911657E+002	
7.61981468E+000	-1.18255301E+002	
7.64052798E+000	-1.18293756E+002	
7.66124129E+000	-1.18283577E+002	
7.68195459E+000	-1.18332873E+002	
7.70266790E+000	-1.18432414E+002	
7.72338120E+000	-1.18237965E+002	
7.74409451E+000	-1.18463822E+002	
7.76480782E+000	-1.18589446E+002	
7.78552112E+000	-1.18463570E+002	
7.80623443E+000	-1.18513004E+002	
7.82694773E+000	-1.18486198E+002	
7.84766104E+000	-1.18431377E+002	
7.86837434E+000	-1.18376096E+002	
7.88908765E+000	-1.18285264E+002	
7.90980095E+000	-1.18256883E+002	
7.93051426E+000	-1.18347271E+002	
7.95122756E+000	-1.18158938E+002	
7.97194087E+000	-1.18028947E+002	
7.99265417E+000	-1.18096882E+002	
8.01336748E+000	-1.18165915E+002	
8.03408078E+000	-1.18106045E+002	
8.05479409E+000	-1.18001283E+002	
8.07550740E+000	-1.18388260E+002	
8.09622070E+000	-1.18068203E+002	
8.11693401E+000	-1.17931994E+002	
8.13764731E+000	-1.17935043E+002	
8.15836062E+000	-1.17936398E+002	
8.17907392E+000	-1.17672188E+002	
8.19978723E+000	-1.17986107E+002	
8.22050053E+000	-1.18178068E+002	
8.24121384E+000	-1.18186213E+002	
8.26192714E+000	-1.18218666E+002	
8.28264045E+000	-1.18126017E+002	
8.30335375E+000	-1.18094519E+002	
8.32406706E+000	-1.18089352E+002	
8.34478036E+000	-1.18248944E+002	
8.36549367E+000	-1.18323380E+002	
8.38620698E+000	-1.18276576E+002	
8.40692028E+000	-1.18161741E+002	
8.42763359E+000	-1.17834313E+002	
8.44834689E+000	-1.17687406E+002	
8.46906020E+000	-1.17823759E+002	
8.48977350E+000	-1.18163398E+002	
8.51048681E+000	-1.18102671E+002	
8.53120011E+000	-1.18268745E+002	
8.55191342E+000	-1.18215745E+002	
8.57262672E+000	-1.17950338E+002	
8.59334003E+000	-1.17828283E+002	
8.61405333E+000	-1.18113458E+002	
8.63476664E+000	-1.18096498E+002	
8.65547994E+000	-1.18070073E+002	
8.67619325E+000	-1.18141862E+002	
8.69690655E+000	-1.18181815E+002	
8.71761986E+000	-1.18110767E+002	
8.73833317E+000	-1.18325187E+002	
8.75904647E+000	-1.18255865E+002	
8.77975978E+000	-1.18372561E+002	
8.80047308E+000	-1.18226650E+002	
8.82118639E+000	-1.18045273E+002	
8.84189969E+000	-1.17998278E+002	
8.86261300E+000	-1.18175128E+002	
8.88332630E+000	-1.17911463E+002	
8.90403961E+000	-1.17732741E+002	
8.92475291E+000	-1.17794784E+002	
8.94546622E+000	-1.17893118E+002	
8.96617952E+000	-1.17896998E+002	
8.98689283E+000	-1.18038800E+002	
9.00760613E+000	-1.18135666E+002	
9.02831944E+000	-1.18030908E+002	
9.04903275E+000	-1.17465092E+002	
9.06974605E+000	-1.17351455E+002	
9.09045936E+000	-1.17311670E+002	
9.11117266E+000	-1.17363716E+002	
9.13188597E+000	-1.17471290E+002	
9.15259927E+000	-1.17835250E+002	
9.17331258E+000	-1.17876264E+002	
9.19402588E+000	-1.17513892E+002	
9.21473919E+000	-1.17347237E+002	
9.23545249E+000	-1.17189336E+002	
9.25616580E+000	-1.17255052E+002	
9.27687910E+000	-1.17382609E+002	
9.29759241E+000	-1.17929609E+002	
9.31830571E+000	-1.17980745E+002	
9.33901902E+000	-1.17908110E+002	
9.35973233E+000	-1.17683474E+002	
9.38044563E+000	-1.17477453E+002	
9.40115894E+000	-1.17396205E+002	
9.42187224E+000	-1.17485192E+002	
9.44258555E+000	-1.17816776E+002	
9.46329885E+000	-1.17950617E+002	
9.48401216E+000	-1.18084022E+002	
9.50472546E+000	-1.18084132E+002	
9.52543877E+000	-1.18029338E+002	
9.54615207E+000	-1.17880357E+002	
9.56686538E+000	-1.17818200E+002	
9.58757868E+000	-1.17870309E+002	
9.60829199E+000	-1.17939866E+002	
9.62900529E+000	-1.18086048E+002	
9.64971860E+000	-1.17872044E+002	
9.67043190E+000	-1.17974583E+002	
9.69114521E+000	-1.17639897E+002	
9.71185852E+000	-1.17752470E+002	
9.73257182E+000	-1.17699563E+002	
9.75328513E+000	-1.17936258E+002	
9.77399843E+000	-1.17839673E+002	
9.79471174E+000	-1.18187149E+002	
9.81542504E+000	-1.18183668E+002	
9.83613835E+000	-1.18327886E+002	
9.85685165E+000	-1.18493241E+002	
9.87756496E+000	-1.18800031E+002	
9.89827826E+000	-1.18405225E+002	
9.91899157E+000	-1.18307944E+002	
9.93970487E+000	-1.18207654E+002	
9.96041818E+000	-1.17835132E+002	
9.98113148E+000	-1.17524925E+002	
1.00018448E+001	-1.17812939E+002	
1.00225581E+001	-1.17646614E+002	
1.00432714E+001	-1.17365338E+002	
1.00639847E+001	-1.17470431E+002	
1.00846980E+001	-1.17530753E+002	
1.01054113E+001	-1.17382225E+002	
1.01261246E+001	-1.17461078E+002	
1.01468379E+001	-1.17876405E+002	
1.01675512E+001	-1.17837120E+002	
1.01882645E+001	-1.18116966E+002	
1.02089778E+001	-1.18350642E+002	
1.02296911E+001	-1.18466048E+002	
1.02504045E+001	-1.18369455E+002	
1.02711178E+001	-1.18480129E+002	
1.02918311E+001	-1.18348741E+002	
1.03125444E+001	-1.18253356E+002	
1.03332577E+001	-1.18276950E+002	
1.03539710E+001	-1.18313075E+002	
1.03746843E+001	-1.18017753E+002	
1.03953976E+001	-1.18205033E+002	
1.04161109E+001	-1.18188717E+002	
1.04368242E+001	-1.18230602E+002	
1.04575375E+001	-1.18354757E+002	
1.04782508E+001	-1.18309654E+002	
1.04989641E+001	-1.17930901E+002	
1.05196774E+001	-1.17643745E+002	
1.05403907E+001	-1.17532350E+002	
1.05611040E+001	-1.17509233E+002	
1.05818173E+001	-1.17786984E+002	
1.06025306E+001	-1.17908527E+002	
1.06232439E+001	-1.18297679E+002	
1.06439573E+001	-1.18227436E+002	
1.06646706E+001	-1.18101810E+002	
1.06853839E+001	-1.17988443E+002	
1.07060972E+001	-1.17822993E+002	
1.07268105E+001	-1.17623981E+002	
1.07475238E+001	-1.17494671E+002	
1.07682371E+001	-1.17594250E+002	
1.07889504E+001	-1.17683734E+002	
1.08096637E+001	-1.17847168E+002	
1.08303770E+001	-1.18022104E+002	
1.08510903E+001	-1.18181657E+002	
1.08718036E+001	-1.18276476E+002	
1.08925169E+001	-1.18173526E+002	
1.09132302E+001	-1.18136312E+002	
1.09339435E+001	-1.17969271E+002	
1.09546568E+001	-1.18062288E+002	
1.09753701E+001	-1.17941375E+002	
1.09960834E+001	-1.18107121E+002	
1.10167968E+001	-1.18008537E+002	
1.10375101E+001	-1.18055809E+002	
1.10582234E+001	-1.17936053E+002	
1.10789367E+001	-1.17795568E+002	
1.10996500E+001	-1.17652071E+002	
1.11203633E+001	-1.17566076E+002	
1.11410766E+001	-1.17552943E+002	
1.11617899E+001	-1.17479513E+002	
1.11825032E+001	-1.17694510E+002	
1.12032165E+001	-1.17784209E+002	
1.12239298E+001	-1.17917729E+002	
1.12446431E+001	-1.17872184E+002	
1.12653564E+001	-1.17803917E+002	
1.12860697E+001	-1.17540746E+002	
1.13067830E+001	-1.17605982E+002	
1.13274963E+001	-1.17647729E+002	
1.13482096E+001	-1.17899434E+002	
1.13689229E+001	-1.18125009E+002	
1.13896362E+001	-1.18376135E+002	
1.14103496E+001	-1.18150212E+002	
1.14310629E+001	-1.18159139E+002	
1.14517762E+001	-1.17925362E+002	
1.14724895E+001	-1.17793394E+002	
1.14932028E+001	-1.17786135E+002	
1.15139161E+001	-1.17926568E+002	
1.15346294E+001	-1.17759526E+002	
1.15553427E+001	-1.17686826E+002	
1.15760560E+001	-1.17552238E+002	
1.15967693E+001	-1.17574147E+002	
1.16174826E+001	-1.17436777E+002	
1.16381959E+001	-1.17498161E+002	
1.16589092E+001	-1.17847594E+002	
1.16796225E+001	-1.18030450E+002	
1.17003358E+001	-1.18143415E+002	
1.17210491E+001	-1.18079004E+002	
1.17417624E+001	-1.18181516E+002	
1.17624757E+001	-1.17738919E+002	
1.17831890E+001	-1.17738035E+002	
1.18039024E+001	-1.17744068E+002	
1.18246157E+001	-1.17960350E+002	
1.18453290E+001	-1.18030625E+002	
1.18660423E+001	-1.18105221E+002	
1.18867556E+001	-1.17623751E+002	
1.19074689E+001	-1.17557960E+002	
1.19281822E+001	-1.17385664E+002	
1.19488955E+001	-1.17417749E+002	
1.19696088E+001	-1.17669113E+002	
1.19903221E+001	-1.17974580E+002	
1.20110354E+001	-1.18155021E+002	
1.20317487E+001	-1.18169543E+002	
1.20524620E+001	-1.18076193E+002	
1.20731753E+001	-1.18037316E+002	
1.20938886E+001	-1.18005187E+002	
1.21146019E+001	-1.17963297E+002	
1.21353152E+001	-1.18126846E+002	
1.21560285E+001	-1.18278105E+002	
1.21767418E+001	-1.18443690E+002	
1.21974552E+001	-1.18477601E+002	
1.22181685E+001	-1.18250124E+002	
1.22388818E+001	-1.17948279E+002	
1.22595951E+001	-1.17729328E+002	
1.22803084E+001	-1.17666170E+002	
1.23010217E+001	-1.17860723E+002	
1.23217350E+001	-1.18010592E+002	
1.23424483E+001	-1.18237184E+002	
1.23631616E+001	-1.18066191E+002	
1.23838749E+001	-1.17915422E+002	
1.24045882E+001	-1.17858213E+002	
1.24253015E+001	-1.17837243E+002	
1.24460148E+001	-1.17821273E+002	
1.24667281E+001	-1.18196214E+002	
1.24874414E+001	-1.18309000E+002	
1.25081547E+001	-1.18337494E+002	
1.25288680E+001	-1.18550272E+002	
1.25495813E+001	-1.18628034E+002	
1.25702946E+001	-1.18397880E+002	
1.25910080E+001	-1.18344290E+002	
1.26117213E+001	-1.18295343E+002	
1.26324346E+001	-1.18259053E+002	
1.26531479E+001	-1.18093892E+002	
1.26738612E+001	-1.18054888E+002	
1.26945745E+001	-1.17927239E+002	
1.27152878E+001	-1.17786669E+002	
1.27360011E+001	-1.17702789E+002	
1.27567144E+001	-1.17696807E+002	
1.27774277E+001	-1.17654361E+002	
1.27981410E+001	-1.17856956E+002	
1.28188543E+001	-1.17793899E+002	
1.28395676E+001	-1.17870773E+002	
1.28602809E+001	-1.17950527E+002	
1.28809942E+001	-1.17856262E+002	
1.29017075E+001	-1.17923489E+002	
1.29224208E+001	-1.17854870E+002	
1.29431341E+001	-1.17919164E+002	
1.29638475E+001	-1.18126322E+002	
1.29845608E+001	-1.18371450E+002	
1.30052741E+001	-1.18355325E+002	
1.30259874E+001	-1.18559463E+002	
1.30467007E+001	-1.18229443E+002	
1.30674140E+001	-1.18032298E+002	
1.30881273E+001	-1.18033771E+002	
1.31088406E+001	-1.17817283E+002	
1.31295539E+001	-1.17680613E+002	
1.31502672E+001	-1.18022956E+002	
1.31709805E+001	-1.18118857E+002	
1.31916938E+001	-1.18052102E+002	
1.32124071E+001	-1.18031061E+002	
1.32331204E+001	-1.18017858E+002	
1.32538337E+001	-1.17907918E+002	
1.32745470E+001	-1.17731693E+002	
1.32952603E+001	-1.17656919E+002	
1.33159736E+001	-1.17720417E+002	
1.33366869E+001	-1.17856991E+002	
1.33574003E+001	-1.17686915E+002	
1.33781136E+001	-1.17780168E+002	
1.33988269E+001	-1.18284204E+002	
1.34195402E+001	-1.18357289E+002	
1.34402535E+001	-1.18171425E+002	
1.34609668E+001	-1.18516722E+002	
1.34816801E+001	-1.18614216E+002	
1.35023934E+001	-1.18481503E+002	
1.35231067E+001	-1.18672138E+002	
1.35438200E+001	-1.18662907E+002	
1.35645333E+001	-1.18496424E+002	
1.35852466E+001	-1.18305713E+002	
1.36059599E+001	-1.18066138E+002	
1.36266732E+001	-1.18189455E+002	
1.36473865E+001	-1.18417871E+002	
1.36680998E+001	-1.18396222E+002	
1.36888131E+001	-1.18535876E+002	
1.37095264E+001	-1.18657334E+002	
1.37302397E+001	-1.18723870E+002	
1.37509531E+001	-1.18388058E+002	
1.37716664E+001	-1.18467539E+002	
1.37923797E+001	-1.18225318E+002	
1.38130930E+001	-1.17954708E+002	
1.38338063E+001	-1.17859620E+002	
1.38545196E+001	-1.18123951E+002	
1.38752329E+001	-1.18110109E+002	
1.38959462E+001	-1.18067399E+002	
1.39166595E+001	-1.18067628E+002	
1.39373728E+001	-1.18306953E+002	
1.39580861E+001	-1.18360874E+002	
1.39787994E+001	-1.18427505E+002	
1.39995127E+001	-1.18589542E+002	
1.40202260E+001	-1.18654855E+002	
1.40409393E+001	-1.18380035E+002	
1.40616526E+001	-1.18430326E+002	
1.40823659E+001	-1.18809523E+002	
1.41030792E+001	-1.19048396E+002	
1.41237925E+001	-1.18877297E+002	
1.41445059E+001	-1.18677230E+002	
1.41652192E+001	-1.18479508E+002	
1.41859325E+001	-1.17945890E+002	
1.42066458E+001	-1.17638791E+002	
1.42273591E+001	-1.17705619E+002	
1.42480724E+001	-1.17732228E+002	
1.42687857E+001	-1.17670371E+002	
1.42894990E+001	-1.17946920E+002	
1.43102123E+001	-1.18222961E+002	
1.43309256E+001	-1.18246745E+002	
1.43516389E+001	-1.18352313E+002	
1.43723522E+001	-1.18487227E+002	
1.43930655E+001	-1.18053414E+002	
1.44137788E+001	-1.18094639E+002	
1.44344921E+001	-1.18393271E+002	
1.44552054E+001	-1.18184654E+002	
1.44759187E+001	-1.18340372E+002	
1.44966320E+001	-1.18865985E+002	
1.45173453E+001	-1.18924711E+002	
1.45380587E+001	-1.18829980E+002	
1.45587720E+001	-1.18703730E+002	
1.45794853E+001	-1.18292780E+002	
1.46001986E+001	-1.17883178E+002	
1.46209119E+001	-1.17721470E+002	
1.46416252E+001	-1.17606007E+002	
1.46623385E+001	-1.17926731E+002	
1.46830518E+001	-1.18178202E+002	
1.47037651E+001	-1.18206937E+002	
1.47244784E+001	-1.18421934E+002	
1.47451917E+001	-1.18679249E+002	
1.47659050E+001	-1.18759974E+002	
1.47866183E+001	-1.18496370E+002	
1.48073316E+001	-1.18413617E+002	
1.48280449E+001	-1.18005675E+002	
1.48487582E+001	-1.17957705E+002	
1.48694715E+001	-1.17873088E+002	
1.48901848E+001	-1.18098602E+002	
1.49108982E+001	-1.18337885E+002	
1.49316115E+001	-1.18251193E+002	
1.49523248E+001	-1.18073906E+002	
1.49730381E+001	-1.18130461E+002	
1.49937514E+001	-1.18006192E+002	
1.50144647E+001	-1.18040044E+002	
1.50351780E+001	-1.18180218E+002	
1.50558913E+001	-1.17964889E+002	
1.50766046E+001	-1.17877360E+002	
1.50973179E+001	-1.17958260E+002	
1.51180312E+001	-1.17886082E+002	
1.51387445E+001	-1.18137296E+002	
1.51594578E+001	-1.18453908E+002	
1.51801711E+001	-1.18614916E+002	
1.52008844E+001	-1.18892039E+002	
1.52215977E+001	-1.18717962E+002	
1.52423110E+001	-1.18822948E+002	
1.52630243E+001	-1.18739371E+002	
1.52837376E+001	-1.18646834E+002	
1.53044510E+001	-1.18612080E+002	
1.53251643E+001	-1.18471584E+002	
1.53458776E+001	-1.18220147E+002	
1.53665909E+001	-1.18151289E+002	
1.53873042E+001	-1.18106681E+002	
1.54080175E+001	-1.18135223E+002	
1.54287308E+001	-1.18157406E+002	
1.54494441E+001	-1.18239555E+002	
1.54701574E+001	-1.18300885E+002	
1.54908707E+001	-1.18320410E+002	
1.55115840E+001	-1.18351342E+002	
1.55322973E+001	-1.18369631E+002	
1.55530106E+001	-1.18175976E+002	
1.55737239E+001	-1.18229043E+002	
1.55944372E+001	-1.18222998E+002	
1.56151505E+001	-1.18214918E+002	
1.56358638E+001	-1.18268594E+002	
1.56565771E+001	-1.18297398E+002	
1.56772904E+001	-1.18196159E+002	
1.56980038E+001	-1.18248011E+002	
1.57187171E+001	-1.18419367E+002	
1.57394304E+001	-1.18727199E+002	
1.57601437E+001	-1.18890242E+002	
1.57808570E+001	-1.18750727E+002	
1.58015703E+001	-1.18883788E+002	
1.58222836E+001	-1.18751784E+002	
1.58429969E+001	-1.18674898E+002	
1.58637102E+001	-1.18584892E+002	
1.58844235E+001	-1.18813797E+002	
1.59051368E+001	-1.18374197E+002	
1.59258501E+001	-1.18126134E+002	
1.59465634E+001	-1.18190955E+002	
1.59672767E+001	-1.18332119E+002	
1.59879900E+001	-1.18061684E+002	
1.60087033E+001	-1.18274335E+002	
1.60294166E+001	-1.18221389E+002	
1.60501299E+001	-1.17861961E+002	
1.60708432E+001	-1.17666941E+002	
1.60915566E+001	-1.17588171E+002	
1.61122699E+001	-1.17737583E+002	
1.61329832E+001	-1.17409074E+002	
1.61536965E+001	-1.17391680E+002	
1.61744098E+001	-1.17597870E+002	
1.61951231E+001	-1.17638108E+002	
1.62158364E+001	-1.17422801E+002	
1.62365497E+001	-1.17961412E+002	
1.62572630E+001	-1.18186835E+002	
1.62779763E+001	-1.18241142E+002	
1.62986896E+001	-1.18457698E+002	
1.63194029E+001	-1.18673012E+002	
1.63401162E+001	-1.18547895E+002	
1.63608295E+001	-1.18383241E+002	
1.63815428E+001	-1.18373542E+002	
1.64022561E+001	-1.18200277E+002	
1.64229694E+001	-1.18326991E+002	
1.64436827E+001	-1.18237165E+002	
1.64643960E+001	-1.18224097E+002	
1.64851094E+001	-1.18057329E+002	
1.65058227E+001	-1.18113506E+002	
1.65265360E+001	-1.17771476E+002	
1.65472493E+001	-1.18039753E+002	
1.65679626E+001	-1.18276491E+002	
1.65886759E+001	-1.18396970E+002	
1.66093892E+001	-1.18260994E+002	
1.66301025E+001	-1.18362590E+002	
1.66508158E+001	-1.18176856E+002	
1.66715291E+001	-1.18067673E+002	
1.66922424E+001	-1.17899332E+002	
1.67129557E+001	-1.17850246E+002	
1.67336690E+001	-1.17837968E+002	
1.67543823E+001	-1.17885286E+002	
1.67750956E+001	-1.17977629E+002	
1.67958089E+001	-1.17986978E+002	
1.68165222E+001	-1.18044398E+002	
1.68372355E+001	-1.18387804E+002	
1.68579489E+001	-1.18523830E+002	
1.68786622E+001	-1.18442933E+002	
1.68993755E+001	-1.18491359E+002	
1.69200888E+001	-1.18633268E+002	
1.69408021E+001	-1.18636689E+002	
1.69615154E+001	-1.18610232E+002	
1.69822287E+001	-1.18785782E+002	
1.70029420E+001	-1.18905951E+002	
1.70236553E+001	-1.18635404E+002	
1.70443686E+001	-1.18564655E+002	
1.70650819E+001	-1.18450851E+002	
1.70857952E+001	-1.18241763E+002	
