Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.17467504E+002	
3.89141972E+000	-1.17482286E+002	
3.91213303E+000	-1.17595372E+002	
3.93284633E+000	-1.17831357E+002	
3.95355964E+000	-1.18154669E+002	
3.97427294E+000	-1.18008142E+002	
3.99498625E+000	-1.18071204E+002	
4.01569955E+000	-1.17864812E+002	
4.03641286E+000	-1.17619253E+002	
4.05712616E+000	-1.17576824E+002	
4.07783947E+000	-1.17519584E+002	
4.09855277E+000	-1.17493042E+002	
4.11926608E+000	-1.17530144E+002	
4.13997938E+000	-1.17627009E+002	
4.16069269E+000	-1.17513327E+002	
4.18140600E+000	-1.17619563E+002	
4.20211930E+000	-1.17535641E+002	
4.22283261E+000	-1.17509984E+002	
4.24354591E+000	-1.17594955E+002	
4.26425922E+000	-1.17736454E+002	
4.28497252E+000	-1.17716143E+002	
4.30568583E+000	-1.17994679E+002	
4.32639913E+000	-1.17996003E+002	
4.34711244E+000	-1.17985136E+002	
4.36782574E+000	-1.18175164E+002	
4.38853905E+000	-1.18444276E+002	
4.40925235E+000	-1.18470986E+002	
4.42996566E+000	-1.18670751E+002	
4.45067896E+000	-1.18567326E+002	
4.47139227E+000	-1.18586511E+002	
4.49210558E+000	-1.18288550E+002	
4.51281888E+000	-1.18217098E+002	
4.53353219E+000	-1.18146325E+002	
4.55424549E+000	-1.18062767E+002	
4.57495880E+000	-1.17899006E+002	
4.59567210E+000	-1.18067825E+002	
4.61638541E+000	-1.17979747E+002	
4.63709871E+000	-1.18167075E+002	
4.65781202E+000	-1.18183994E+002	
4.67852532E+000	-1.18225882E+002	
4.69923863E+000	-1.17983019E+002	
4.71995193E+000	-1.17848055E+002	
4.74066524E+000	-1.17833744E+002	
4.76137854E+000	-1.17834511E+002	
4.78209185E+000	-1.17954003E+002	
4.80280515E+000	-1.18067929E+002	
4.82351846E+000	-1.18421825E+002	
4.84423177E+000	-1.18264364E+002	
4.86494507E+000	-1.17954325E+002	
4.88565838E+000	-1.17950649E+002	
4.90637168E+000	-1.17882965E+002	
4.92708499E+000	-1.17685755E+002	
4.94779829E+000	-1.17825555E+002	
4.96851160E+000	-1.17928442E+002	
4.98922490E+000	-1.17698257E+002	
5.00993821E+000	-1.17759332E+002	
5.03065151E+000	-1.17782846E+002	
5.05136482E+000	-1.17880055E+002	
5.07207812E+000	-1.18101485E+002	
5.09279143E+000	-1.18557073E+002	
5.11350473E+000	-1.18457859E+002	
5.13421804E+000	-1.18508153E+002	
5.15493135E+000	-1.18511006E+002	
5.17564465E+000	-1.18380036E+002	
5.19635796E+000	-1.18013533E+002	
5.21707126E+000	-1.17996309E+002	
5.23778457E+000	-1.17767533E+002	
5.25849787E+000	-1.17701451E+002	
5.27921118E+000	-1.17592090E+002	
5.29992448E+000	-1.17645400E+002	
5.32063779E+000	-1.17725758E+002	
5.34135109E+000	-1.17698211E+002	
5.36206440E+000	-1.17984173E+002	
5.38277770E+000	-1.18074411E+002	
5.40349101E+000	-1.18189471E+002	
5.42420431E+000	-1.18054083E+002	
5.44491762E+000	-1.18271105E+002	
5.46563093E+000	-1.18167394E+002	
5.48634423E+000	-1.18212116E+002	
5.50705754E+000	-1.18324987E+002	
5.52777084E+000	-1.18436687E+002	
5.54848415E+000	-1.18620280E+002	
5.56919745E+000	-1.18378621E+002	
5.58991076E+000	-1.18362366E+002	
5.61062406E+000	-1.18311226E+002	
5.63133737E+000	-1.18300634E+002	
5.65205067E+000	-1.18202378E+002	
5.67276398E+000	-1.18232394E+002	
5.69347728E+000	-1.18166068E+002	
5.71419059E+000	-1.18003157E+002	
5.73490389E+000	-1.17689247E+002	
5.75561720E+000	-1.17607631E+002	
5.77633050E+000	-1.17729117E+002	
5.79704381E+000	-1.17780892E+002	
5.81775712E+000	-1.17920713E+002	
5.83847042E+000	-1.17884053E+002	
5.85918373E+000	-1.17926216E+002	
5.87989703E+000	-1.17699160E+002	
5.90061034E+000	-1.17539478E+002	
5.92132364E+000	-1.17208721E+002	
5.94203695E+000	-1.17228020E+002	
5.96275025E+000	-1.17357734E+002	
5.98346356E+000	-1.17674347E+002	
6.00417686E+000	-1.17950266E+002	
6.02489017E+000	-1.18478368E+002	
6.04560347E+000	-1.18533990E+002	
6.06631678E+000	-1.18460918E+002	
6.08703008E+000	-1.18504877E+002	
6.10774339E+000	-1.18437186E+002	
6.12845670E+000	-1.18450322E+002	
6.14917000E+000	-1.18634685E+002	
6.16988331E+000	-1.18536801E+002	
6.19059661E+000	-1.18508134E+002	
6.21130992E+000	-1.18646447E+002	
6.23202322E+000	-1.18396453E+002	
6.25273653E+000	-1.18133168E+002	
6.27344983E+000	-1.18093521E+002	
6.29416314E+000	-1.18090033E+002	
6.31487644E+000	-1.18177742E+002	
6.33558975E+000	-1.18406528E+002	
6.35630305E+000	-1.18755208E+002	
6.37701636E+000	-1.18565785E+002	
6.39772966E+000	-1.18608600E+002	
6.41844297E+000	-1.18622732E+002	
6.43915628E+000	-1.18465510E+002	
6.45986958E+000	-1.18286470E+002	
6.48058289E+000	-1.18447966E+002	
6.50129619E+000	-1.18234769E+002	
6.52200950E+000	-1.18032159E+002	
6.54272280E+000	-1.18145463E+002	
6.56343611E+000	-1.18208246E+002	
6.58414941E+000	-1.18239144E+002	
6.60486272E+000	-1.18199055E+002	
6.62557602E+000	-1.18111862E+002	
6.64628933E+000	-1.18081929E+002	
6.66700263E+000	-1.17996513E+002	
6.68771594E+000	-1.18042566E+002	
6.70842924E+000	-1.18055543E+002	
6.72914255E+000	-1.18094369E+002	
6.74985585E+000	-1.18010862E+002	
6.77056916E+000	-1.18133253E+002	
6.79128247E+000	-1.17865284E+002	
6.81199577E+000	-1.17778817E+002	
6.83270908E+000	-1.17872583E+002	
6.85342238E+000	-1.17940459E+002	
6.87413569E+000	-1.17925234E+002	
6.89484899E+000	-1.17990972E+002	
6.91556230E+000	-1.18238568E+002	
6.93627560E+000	-1.18319015E+002	
6.95698891E+000	-1.18048007E+002	
6.97770221E+000	-1.18000750E+002	
6.99841552E+000	-1.17958623E+002	
7.01912882E+000	-1.17625828E+002	
7.03984213E+000	-1.17506602E+002	
7.06055543E+000	-1.17701266E+002	
7.08126874E+000	-1.17617382E+002	
7.10198205E+000	-1.17734447E+002	
7.12269535E+000	-1.18071338E+002	
7.14340866E+000	-1.18174690E+002	
7.16412196E+000	-1.18080656E+002	
7.18483527E+000	-1.18280851E+002	
7.20554857E+000	-1.18380374E+002	
7.22626188E+000	-1.18351085E+002	
7.24697518E+000	-1.18375644E+002	
7.26768849E+000	-1.18570579E+002	
7.28840179E+000	-1.18461985E+002	
7.30911510E+000	-1.18397348E+002	
7.32982840E+000	-1.18412271E+002	
7.35054171E+000	-1.18150518E+002	
7.37125501E+000	-1.17908837E+002	
7.39196832E+000	-1.17688123E+002	
7.41268163E+000	-1.17559479E+002	
7.43339493E+000	-1.17522392E+002	
7.45410824E+000	-1.17780508E+002	
7.47482154E+000	-1.18052430E+002	
7.49553485E+000	-1.18351249E+002	
7.51624815E+000	-1.18179908E+002	
7.53696146E+000	-1.18222351E+002	
7.55767476E+000	-1.18082273E+002	
7.57838807E+000	-1.18029224E+002	
7.59910137E+000	-1.17834519E+002	
7.61981468E+000	-1.18183908E+002	
7.64052798E+000	-1.18178970E+002	
7.66124129E+000	-1.18162840E+002	
7.68195459E+000	-1.18204527E+002	
7.70266790E+000	-1.18337369E+002	
7.72338120E+000	-1.18120609E+002	
7.74409451E+000	-1.18370102E+002	
7.76480782E+000	-1.18467746E+002	
7.78552112E+000	-1.18305857E+002	
7.80623443E+000	-1.18367804E+002	
7.82694773E+000	-1.18372739E+002	
7.84766104E+000	-1.18333750E+002	
7.86837434E+000	-1.18316404E+002	
7.88908765E+000	-1.18240452E+002	
7.90980095E+000	-1.18166430E+002	
7.93051426E+000	-1.18240269E+002	
7.95122756E+000	-1.18024908E+002	
7.97194087E+000	-1.17898876E+002	
7.99265417E+000	-1.17988677E+002	
8.01336748E+000	-1.18072729E+002	
8.03408078E+000	-1.18025145E+002	
8.05479409E+000	-1.17952318E+002	
8.07550740E+000	-1.18353802E+002	
8.09622070E+000	-1.18044771E+002	
8.11693401E+000	-1.17910142E+002	
8.13764731E+000	-1.17892654E+002	
8.15836062E+000	-1.17843826E+002	
8.17907392E+000	-1.17579116E+002	
8.19978723E+000	-1.17850545E+002	
8.22050053E+000	-1.18061290E+002	
8.24121384E+000	-1.18102363E+002	
8.26192714E+000	-1.18155639E+002	
8.28264045E+000	-1.18085655E+002	
8.30335375E+000	-1.18020592E+002	
8.32406706E+000	-1.17991257E+002	
8.34478036E+000	-1.18113890E+002	
8.36549367E+000	-1.18148769E+002	
8.38620698E+000	-1.18110871E+002	
8.40692028E+000	-1.18058623E+002	
8.42763359E+000	-1.17750835E+002	
8.44834689E+000	-1.17639700E+002	
8.46906020E+000	-1.17816260E+002	
8.48977350E+000	-1.18135529E+002	
8.51048681E+000	-1.18067830E+002	
8.53120011E+000	-1.18209233E+002	
8.55191342E+000	-1.18170651E+002	
8.57262672E+000	-1.17893342E+002	
8.59334003E+000	-1.17795735E+002	
8.61405333E+000	-1.18080358E+002	
8.63476664E+000	-1.18081185E+002	
8.65547994E+000	-1.18042626E+002	
8.67619325E+000	-1.18092352E+002	
8.69690655E+000	-1.18102644E+002	
8.71761986E+000	-1.18031620E+002	
8.73833317E+000	-1.18229543E+002	
8.75904647E+000	-1.18122626E+002	
8.77975978E+000	-1.18278859E+002	
8.80047308E+000	-1.18141499E+002	
8.82118639E+000	-1.17942286E+002	
8.84189969E+000	-1.17918022E+002	
8.86261300E+000	-1.18073754E+002	
8.88332630E+000	-1.17817600E+002	
8.90403961E+000	-1.17642033E+002	
8.92475291E+000	-1.17724874E+002	
8.94546622E+000	-1.17843161E+002	
8.96617952E+000	-1.17845204E+002	
8.98689283E+000	-1.17986831E+002	
9.00760613E+000	-1.18054638E+002	
9.02831944E+000	-1.17950213E+002	
9.04903275E+000	-1.17374799E+002	
9.06974605E+000	-1.17274024E+002	
9.09045936E+000	-1.17224590E+002	
9.11117266E+000	-1.17282552E+002	
9.13188597E+000	-1.17410843E+002	
9.15259927E+000	-1.17777547E+002	
9.17331258E+000	-1.17826331E+002	
9.19402588E+000	-1.17488972E+002	
9.21473919E+000	-1.17347610E+002	
9.23545249E+000	-1.17196688E+002	
9.25616580E+000	-1.17265369E+002	
9.27687910E+000	-1.17383804E+002	
9.29759241E+000	-1.17895313E+002	
9.31830571E+000	-1.17931194E+002	
9.33901902E+000	-1.17840915E+002	
9.35973233E+000	-1.17644590E+002	
9.38044563E+000	-1.17468499E+002	
9.40115894E+000	-1.17429296E+002	
9.42187224E+000	-1.17513950E+002	
9.44258555E+000	-1.17862491E+002	
9.46329885E+000	-1.17981924E+002	
9.48401216E+000	-1.18089872E+002	
9.50472546E+000	-1.18044465E+002	
9.52543877E+000	-1.17959884E+002	
9.54615207E+000	-1.17811026E+002	
9.56686538E+000	-1.17740234E+002	
9.58757868E+000	-1.17810080E+002	
9.60829199E+000	-1.17917220E+002	
9.62900529E+000	-1.18079787E+002	
9.64971860E+000	-1.17855173E+002	
9.67043190E+000	-1.17983456E+002	
9.69114521E+000	-1.17624145E+002	
9.71185852E+000	-1.17720712E+002	
9.73257182E+000	-1.17681909E+002	
9.75328513E+000	-1.17916960E+002	
9.77399843E+000	-1.17821137E+002	
9.79471174E+000	-1.18156090E+002	
9.81542504E+000	-1.18176653E+002	
9.83613835E+000	-1.18329007E+002	
9.85685165E+000	-1.18502652E+002	
9.87756496E+000	-1.18773839E+002	
9.89827826E+000	-1.18387925E+002	
9.91899157E+000	-1.18274162E+002	
9.93970487E+000	-1.18150246E+002	
9.96041818E+000	-1.17775148E+002	
9.98113148E+000	-1.17510670E+002	
1.00018448E+001	-1.17810411E+002	
1.00225581E+001	-1.17604221E+002	
1.00432714E+001	-1.17334932E+002	
1.00639847E+001	-1.17442305E+002	
1.00846980E+001	-1.17462345E+002	
1.01054113E+001	-1.17293153E+002	
1.01261246E+001	-1.17369765E+002	
1.01468379E+001	-1.17783349E+002	
1.01675512E+001	-1.17728733E+002	
1.01882645E+001	-1.18066449E+002	
1.02089778E+001	-1.18327760E+002	
1.02296911E+001	-1.18486717E+002	
1.02504045E+001	-1.18394819E+002	
1.02711178E+001	-1.18531942E+002	
1.02918311E+001	-1.18327635E+002	
1.03125444E+001	-1.18179491E+002	
1.03332577E+001	-1.18167711E+002	
1.03539710E+001	-1.18204422E+002	
1.03746843E+001	-1.17905257E+002	
1.03953976E+001	-1.18148854E+002	
1.04161109E+001	-1.18191194E+002	
1.04368242E+001	-1.18249238E+002	
1.04575375E+001	-1.18364077E+002	
1.04782508E+001	-1.18266584E+002	
1.04989641E+001	-1.17870970E+002	
1.05196774E+001	-1.17568139E+002	
1.05403907E+001	-1.17484277E+002	
1.05611040E+001	-1.17471013E+002	
1.05818173E+001	-1.17788347E+002	
1.06025306E+001	-1.17921389E+002	
1.06232439E+001	-1.18337879E+002	
1.06439573E+001	-1.18240550E+002	
1.06646706E+001	-1.18116988E+002	
1.06853839E+001	-1.17984118E+002	
1.07060972E+001	-1.17768224E+002	
1.07268105E+001	-1.17563915E+002	
1.07475238E+001	-1.17463846E+002	
1.07682371E+001	-1.17557823E+002	
1.07889504E+001	-1.17663707E+002	
1.08096637E+001	-1.17861097E+002	
1.08303770E+001	-1.18031370E+002	
1.08510903E+001	-1.18157429E+002	
1.08718036E+001	-1.18276364E+002	
1.08925169E+001	-1.18158077E+002	
1.09132302E+001	-1.18109757E+002	
1.09339435E+001	-1.17946061E+002	
1.09546568E+001	-1.18037225E+002	
1.09753701E+001	-1.17925320E+002	
1.09960834E+001	-1.18081146E+002	
1.10167968E+001	-1.17996462E+002	
1.10375101E+001	-1.18010361E+002	
1.10582234E+001	-1.17927753E+002	
1.10789367E+001	-1.17801648E+002	
1.10996500E+001	-1.17680161E+002	
1.11203633E+001	-1.17585051E+002	
1.11410766E+001	-1.17585052E+002	
1.11617899E+001	-1.17519023E+002	
1.11825032E+001	-1.17715292E+002	
1.12032165E+001	-1.17795261E+002	
1.12239298E+001	-1.17943802E+002	
1.12446431E+001	-1.17862726E+002	
1.12653564E+001	-1.17779941E+002	
1.12860697E+001	-1.17496338E+002	
1.13067830E+001	-1.17592503E+002	
1.13274963E+001	-1.17629843E+002	
1.13482096E+001	-1.17914221E+002	
1.13689229E+001	-1.18127423E+002	
1.13896362E+001	-1.18382807E+002	
1.14103496E+001	-1.18188771E+002	
1.14310629E+001	-1.18154381E+002	
1.14517762E+001	-1.17924715E+002	
1.14724895E+001	-1.17776078E+002	
1.14932028E+001	-1.17724967E+002	
1.15139161E+001	-1.17816731E+002	
1.15346294E+001	-1.17653456E+002	
1.15553427E+001	-1.17579385E+002	
1.15760560E+001	-1.17502469E+002	
1.15967693E+001	-1.17549544E+002	
1.16174826E+001	-1.17428799E+002	
1.16381959E+001	-1.17509514E+002	
1.16589092E+001	-1.17878535E+002	
1.16796225E+001	-1.18013264E+002	
1.17003358E+001	-1.18114378E+002	
1.17210491E+001	-1.18058832E+002	
1.17417624E+001	-1.18167307E+002	
1.17624757E+001	-1.17696217E+002	
1.17831890E+001	-1.17718353E+002	
1.18039024E+001	-1.17736061E+002	
1.18246157E+001	-1.17972774E+002	
1.18453290E+001	-1.18054440E+002	
1.18660423E+001	-1.18135139E+002	
1.18867556E+001	-1.17632268E+002	
1.19074689E+001	-1.17560406E+002	
1.19281822E+001	-1.17371014E+002	
1.19488955E+001	-1.17376161E+002	
1.19696088E+001	-1.17637775E+002	
1.19903221E+001	-1.17915199E+002	
1.20110354E+001	-1.18107443E+002	
1.20317487E+001	-1.18106445E+002	
1.20524620E+001	-1.18034733E+002	
1.20731753E+001	-1.17976698E+002	
1.20938886E+001	-1.17954292E+002	
1.21146019E+001	-1.17930927E+002	
1.21353152E+001	-1.18079419E+002	
1.21560285E+001	-1.18214286E+002	
1.21767418E+001	-1.18353215E+002	
1.21974552E+001	-1.18388681E+002	
1.22181685E+001	-1.18146876E+002	
1.22388818E+001	-1.17866610E+002	
1.22595951E+001	-1.17616621E+002	
1.22803084E+001	-1.17559938E+002	
1.23010217E+001	-1.17752391E+002	
1.23217350E+001	-1.17911754E+002	
1.23424483E+001	-1.18156873E+002	
1.23631616E+001	-1.17994965E+002	
1.23838749E+001	-1.17856423E+002	
1.24045882E+001	-1.17805692E+002	
1.24253015E+001	-1.17780973E+002	
1.24460148E+001	-1.17773056E+002	
1.24667281E+001	-1.18205049E+002	
1.24874414E+001	-1.18331498E+002	
1.25081547E+001	-1.18394255E+002	
1.25288680E+001	-1.18561139E+002	
1.25495813E+001	-1.18584470E+002	
1.25702946E+001	-1.18301916E+002	
1.25910080E+001	-1.18232018E+002	
1.26117213E+001	-1.18166696E+002	
1.26324346E+001	-1.18164355E+002	
1.26531479E+001	-1.18014871E+002	
1.26738612E+001	-1.17989755E+002	
1.26945745E+001	-1.17819594E+002	
1.27152878E+001	-1.17721189E+002	
1.27360011E+001	-1.17619459E+002	
1.27567144E+001	-1.17642690E+002	
1.27774277E+001	-1.17596424E+002	
1.27981410E+001	-1.17809625E+002	
1.28188543E+001	-1.17688997E+002	
1.28395676E+001	-1.17781543E+002	
1.28602809E+001	-1.17853593E+002	
1.28809942E+001	-1.17772570E+002	
1.29017075E+001	-1.17864989E+002	
1.29224208E+001	-1.17825111E+002	
1.29431341E+001	-1.17874164E+002	
1.29638475E+001	-1.18076009E+002	
1.29845608E+001	-1.18284973E+002	
1.30052741E+001	-1.18273309E+002	
1.30259874E+001	-1.18460778E+002	
1.30467007E+001	-1.18092051E+002	
1.30674140E+001	-1.17946479E+002	
1.30881273E+001	-1.17942971E+002	
1.31088406E+001	-1.17645745E+002	
1.31295539E+001	-1.17525273E+002	
1.31502672E+001	-1.17902100E+002	
1.31709805E+001	-1.17958229E+002	
1.31916938E+001	-1.17922605E+002	
1.32124071E+001	-1.17925181E+002	
1.32331204E+001	-1.17903446E+002	
1.32538337E+001	-1.17775421E+002	
1.32745470E+001	-1.17616342E+002	
1.32952603E+001	-1.17593897E+002	
1.33159736E+001	-1.17652587E+002	
1.33366869E+001	-1.17796386E+002	
1.33574003E+001	-1.17639049E+002	
1.33781136E+001	-1.17729716E+002	
1.33988269E+001	-1.18225783E+002	
1.34195402E+001	-1.18287064E+002	
1.34402535E+001	-1.18116174E+002	
1.34609668E+001	-1.18458047E+002	
1.34816801E+001	-1.18493590E+002	
1.35023934E+001	-1.18349700E+002	
1.35231067E+001	-1.18589001E+002	
1.35438200E+001	-1.18552157E+002	
1.35645333E+001	-1.18392348E+002	
1.35852466E+001	-1.18194068E+002	
1.36059599E+001	-1.17971701E+002	
1.36266732E+001	-1.18104186E+002	
1.36473865E+001	-1.18336958E+002	
1.36680998E+001	-1.18350123E+002	
1.36888131E+001	-1.18485315E+002	
1.37095264E+001	-1.18579385E+002	
1.37302397E+001	-1.18627344E+002	
1.37509531E+001	-1.18260789E+002	
1.37716664E+001	-1.18298458E+002	
1.37923797E+001	-1.18057248E+002	
1.38130930E+001	-1.17800068E+002	
1.38338063E+001	-1.17735916E+002	
1.38545196E+001	-1.18030241E+002	
1.38752329E+001	-1.18013365E+002	
1.38959462E+001	-1.17946062E+002	
1.39166595E+001	-1.17931893E+002	
1.39373728E+001	-1.18112232E+002	
1.39580861E+001	-1.18135551E+002	
1.39787994E+001	-1.18247760E+002	
1.39995127E+001	-1.18450471E+002	
1.40202260E+001	-1.18591539E+002	
1.40409393E+001	-1.18346289E+002	
1.40616526E+001	-1.18434237E+002	
1.40823659E+001	-1.18826107E+002	
1.41030792E+001	-1.19028201E+002	
1.41237925E+001	-1.18817510E+002	
1.41445059E+001	-1.18626565E+002	
1.41652192E+001	-1.18405920E+002	
1.41859325E+001	-1.17864187E+002	
1.42066458E+001	-1.17544446E+002	
1.42273591E+001	-1.17598200E+002	
1.42480724E+001	-1.17564123E+002	
1.42687857E+001	-1.17491653E+002	
1.42894990E+001	-1.17771699E+002	
1.43102123E+001	-1.18080921E+002	
1.43309256E+001	-1.18152960E+002	
1.43516389E+001	-1.18328670E+002	
1.43723522E+001	-1.18408807E+002	
1.43930655E+001	-1.17973754E+002	
1.44137788E+001	-1.18008650E+002	
1.44344921E+001	-1.18282476E+002	
1.44552054E+001	-1.18015684E+002	
1.44759187E+001	-1.18246589E+002	
1.44966320E+001	-1.18742788E+002	
1.45173453E+001	-1.18768860E+002	
1.45380587E+001	-1.18637011E+002	
1.45587720E+001	-1.18511634E+002	
1.45794853E+001	-1.18081637E+002	
1.46001986E+001	-1.17681141E+002	
1.46209119E+001	-1.17520336E+002	
1.46416252E+001	-1.17459620E+002	
1.46623385E+001	-1.17789028E+002	
1.46830518E+001	-1.18036764E+002	
1.47037651E+001	-1.18109615E+002	
1.47244784E+001	-1.18354251E+002	
1.47451917E+001	-1.18603212E+002	
1.47659050E+001	-1.18698683E+002	
1.47866183E+001	-1.18438898E+002	
1.48073316E+001	-1.18307256E+002	
1.48280449E+001	-1.17911967E+002	
1.48487582E+001	-1.17851884E+002	
1.48694715E+001	-1.17767837E+002	
1.48901848E+001	-1.17966005E+002	
1.49108982E+001	-1.18227560E+002	
1.49316115E+001	-1.18127728E+002	
1.49523248E+001	-1.17974421E+002	
1.49730381E+001	-1.18030078E+002	
1.49937514E+001	-1.17880982E+002	
1.50144647E+001	-1.17920798E+002	
1.50351780E+001	-1.18046000E+002	
1.50558913E+001	-1.17818009E+002	
1.50766046E+001	-1.17777717E+002	
1.50973179E+001	-1.17858830E+002	
1.51180312E+001	-1.17756976E+002	
1.51387445E+001	-1.17970653E+002	
1.51594578E+001	-1.18277188E+002	
1.51801711E+001	-1.18450668E+002	
1.52008844E+001	-1.18734175E+002	
1.52215977E+001	-1.18578830E+002	
1.52423110E+001	-1.18738617E+002	
1.52630243E+001	-1.18668471E+002	
1.52837376E+001	-1.18549826E+002	
1.53044510E+001	-1.18550803E+002	
1.53251643E+001	-1.18416019E+002	
1.53458776E+001	-1.18154276E+002	
1.53665909E+001	-1.18066463E+002	
1.53873042E+001	-1.18028087E+002	
1.54080175E+001	-1.18043768E+002	
1.54287308E+001	-1.18028287E+002	
1.54494441E+001	-1.18080642E+002	
1.54701574E+001	-1.18138114E+002	
1.54908707E+001	-1.18139690E+002	
1.55115840E+001	-1.18177267E+002	
1.55322973E+001	-1.18192284E+002	
1.55530106E+001	-1.18047741E+002	
1.55737239E+001	-1.18080929E+002	
1.55944372E+001	-1.18064629E+002	
1.56151505E+001	-1.18031584E+002	
1.56358638E+001	-1.17993097E+002	
1.56565771E+001	-1.17984302E+002	
1.56772904E+001	-1.17875138E+002	
1.56980038E+001	-1.17941956E+002	
1.57187171E+001	-1.18139675E+002	
1.57394304E+001	-1.18508114E+002	
1.57601437E+001	-1.18673697E+002	
1.57808570E+001	-1.18588186E+002	
1.58015703E+001	-1.18688624E+002	
1.58222836E+001	-1.18515046E+002	
1.58429969E+001	-1.18465377E+002	
1.58637102E+001	-1.18396696E+002	
1.58844235E+001	-1.18615535E+002	
1.59051368E+001	-1.18188759E+002	
1.59258501E+001	-1.17996616E+002	
1.59465634E+001	-1.18056884E+002	
1.59672767E+001	-1.18178007E+002	
1.59879900E+001	-1.17909627E+002	
1.60087033E+001	-1.18176297E+002	
1.60294166E+001	-1.18074238E+002	
1.60501299E+001	-1.17716770E+002	
1.60708432E+001	-1.17529378E+002	
1.60915566E+001	-1.17443425E+002	
1.61122699E+001	-1.17545029E+002	
1.61329832E+001	-1.17200927E+002	
1.61536965E+001	-1.17204597E+002	
1.61744098E+001	-1.17389302E+002	
1.61951231E+001	-1.17443746E+002	
1.62158364E+001	-1.17263850E+002	
1.62365497E+001	-1.17846118E+002	
1.62572630E+001	-1.18044139E+002	
1.62779763E+001	-1.18113263E+002	
1.62986896E+001	-1.18348748E+002	
1.63194029E+001	-1.18572676E+002	
1.63401162E+001	-1.18401481E+002	
1.63608295E+001	-1.18238407E+002	
1.63815428E+001	-1.18231416E+002	
1.64022561E+001	-1.18039889E+002	
1.64229694E+001	-1.18152033E+002	
1.64436827E+001	-1.18047618E+002	
1.64643960E+001	-1.18058264E+002	
1.64851094E+001	-1.17916515E+002	
1.65058227E+001	-1.17999685E+002	
1.65265360E+001	-1.17690721E+002	
1.65472493E+001	-1.17998010E+002	
1.65679626E+001	-1.18223708E+002	
1.65886759E+001	-1.18305125E+002	
1.66093892E+001	-1.18144127E+002	
1.66301025E+001	-1.18215483E+002	
1.66508158E+001	-1.18073434E+002	
1.66715291E+001	-1.17935480E+002	
1.66922424E+001	-1.17799140E+002	
1.67129557E+001	-1.17733499E+002	
1.67336690E+001	-1.17718978E+002	
1.67543823E+001	-1.17718676E+002	
1.67750956E+001	-1.17795453E+002	
1.67958089E+001	-1.17809157E+002	
1.68165222E+001	-1.17899421E+002	
1.68372355E+001	-1.18245261E+002	
1.68579489E+001	-1.18411690E+002	
1.68786622E+001	-1.18307751E+002	
1.68993755E+001	-1.18314102E+002	
1.69200888E+001	-1.18444086E+002	
1.69408021E+001	-1.18437172E+002	
1.69615154E+001	-1.18426502E+002	
1.69822287E+001	-1.18629398E+002	
1.70029420E+001	-1.18752856E+002	
1.70236553E+001	-1.18444132E+002	
1.70443686E+001	-1.18381799E+002	
1.70650819E+001	-1.18252356E+002	
1.70857952E+001	-1.18018850E+002	
