Time (ns)	Amplitude (dB)	
3.89141972E+000	-1.17609414E+002	
3.91213303E+000	-1.17730269E+002	
3.93284633E+000	-1.17980848E+002	
3.95355964E+000	-1.18351144E+002	
3.97427294E+000	-1.18163796E+002	
3.99498625E+000	-1.18195440E+002	
4.01569955E+000	-1.17996901E+002	
4.03641286E+000	-1.17752936E+002	
4.05712616E+000	-1.17696724E+002	
4.07783947E+000	-1.17754805E+002	
4.09855277E+000	-1.17722699E+002	
4.11926608E+000	-1.17767884E+002	
4.13997938E+000	-1.17906929E+002	
4.16069269E+000	-1.17823904E+002	
4.18140600E+000	-1.17924072E+002	
4.20211930E+000	-1.17838572E+002	
4.22283261E+000	-1.17818124E+002	
4.24354591E+000	-1.17818938E+002	
4.26425922E+000	-1.17866826E+002	
4.28497252E+000	-1.17803831E+002	
4.30568583E+000	-1.18075412E+002	
4.32639913E+000	-1.18094599E+002	
4.34711244E+000	-1.18178267E+002	
4.36782574E+000	-1.18441838E+002	
4.38853905E+000	-1.18687137E+002	
4.40925235E+000	-1.18707656E+002	
4.42996566E+000	-1.18887879E+002	
4.45067896E+000	-1.18718713E+002	
4.47139227E+000	-1.18732640E+002	
4.49210558E+000	-1.18519667E+002	
4.51281888E+000	-1.18400932E+002	
4.53353219E+000	-1.18429423E+002	
4.55424549E+000	-1.18385709E+002	
4.57495880E+000	-1.18217865E+002	
4.59567210E+000	-1.18403593E+002	
4.61638541E+000	-1.18358043E+002	
4.63709871E+000	-1.18497395E+002	
4.65781202E+000	-1.18528734E+002	
4.67852532E+000	-1.18522820E+002	
4.69923863E+000	-1.18289360E+002	
4.71995193E+000	-1.18138517E+002	
4.74066524E+000	-1.18057424E+002	
4.76137854E+000	-1.18043468E+002	
4.78209185E+000	-1.18157892E+002	
4.80280515E+000	-1.18195594E+002	
4.82351846E+000	-1.18570821E+002	
4.84423177E+000	-1.18436651E+002	
4.86494507E+000	-1.18165578E+002	
4.88565838E+000	-1.18206875E+002	
4.90637168E+000	-1.18179629E+002	
4.92708499E+000	-1.17929950E+002	
4.94779829E+000	-1.17983978E+002	
4.96851160E+000	-1.18073278E+002	
4.98922490E+000	-1.17811952E+002	
5.00993821E+000	-1.17865423E+002	
5.03065151E+000	-1.17950359E+002	
5.05136482E+000	-1.18165444E+002	
5.07207812E+000	-1.18389712E+002	
5.09279143E+000	-1.18763492E+002	
5.11350473E+000	-1.18762262E+002	
5.13421804E+000	-1.18820059E+002	
5.15493135E+000	-1.18766379E+002	
5.17564465E+000	-1.18620010E+002	
5.19635796E+000	-1.18351562E+002	
5.21707126E+000	-1.18283986E+002	
5.23778457E+000	-1.17969408E+002	
5.25849787E+000	-1.17869669E+002	
5.27921118E+000	-1.17764682E+002	
5.29992448E+000	-1.17757318E+002	
5.32063779E+000	-1.17834205E+002	
5.34135109E+000	-1.17862543E+002	
5.36206440E+000	-1.18154438E+002	
5.38277770E+000	-1.18207260E+002	
5.40349101E+000	-1.18370954E+002	
5.42420431E+000	-1.18196996E+002	
5.44491762E+000	-1.18425164E+002	
5.46563093E+000	-1.18332175E+002	
5.48634423E+000	-1.18419887E+002	
5.50705754E+000	-1.18512970E+002	
5.52777084E+000	-1.18594668E+002	
5.54848415E+000	-1.18747034E+002	
5.56919745E+000	-1.18497686E+002	
5.58991076E+000	-1.18459641E+002	
5.61062406E+000	-1.18395979E+002	
5.63133737E+000	-1.18436741E+002	
5.65205067E+000	-1.18380596E+002	
5.67276398E+000	-1.18358622E+002	
5.69347728E+000	-1.18290030E+002	
5.71419059E+000	-1.18166877E+002	
5.73490389E+000	-1.17886967E+002	
5.75561720E+000	-1.17751148E+002	
5.77633050E+000	-1.17884920E+002	
5.79704381E+000	-1.17922268E+002	
5.81775712E+000	-1.18016543E+002	
5.83847042E+000	-1.17939842E+002	
5.85918373E+000	-1.17960499E+002	
5.87989703E+000	-1.17751165E+002	
5.90061034E+000	-1.17613549E+002	
5.92132364E+000	-1.17266788E+002	
5.94203695E+000	-1.17293342E+002	
5.96275025E+000	-1.17428758E+002	
5.98346356E+000	-1.17741939E+002	
6.00417686E+000	-1.17943529E+002	
6.02489017E+000	-1.18473473E+002	
6.04560347E+000	-1.18572918E+002	
6.06631678E+000	-1.18573767E+002	
6.08703008E+000	-1.18607563E+002	
6.10774339E+000	-1.18551775E+002	
6.12845670E+000	-1.18542986E+002	
6.14917000E+000	-1.18675233E+002	
6.16988331E+000	-1.18512696E+002	
6.19059661E+000	-1.18503980E+002	
6.21130992E+000	-1.18656156E+002	
6.23202322E+000	-1.18446208E+002	
6.25273653E+000	-1.18205839E+002	
6.27344983E+000	-1.18168485E+002	
6.29416314E+000	-1.18121646E+002	
6.31487644E+000	-1.18223536E+002	
6.33558975E+000	-1.18455096E+002	
6.35630305E+000	-1.18784495E+002	
6.37701636E+000	-1.18671107E+002	
6.39772966E+000	-1.18738112E+002	
6.41844297E+000	-1.18751021E+002	
6.43915628E+000	-1.18557963E+002	
6.45986958E+000	-1.18339642E+002	
6.48058289E+000	-1.18487235E+002	
6.50129619E+000	-1.18271942E+002	
6.52200950E+000	-1.18055050E+002	
6.54272280E+000	-1.18201919E+002	
6.56343611E+000	-1.18281698E+002	
6.58414941E+000	-1.18282740E+002	
6.60486272E+000	-1.18273566E+002	
6.62557602E+000	-1.18194452E+002	
6.64628933E+000	-1.18124842E+002	
6.66700263E+000	-1.18036557E+002	
6.68771594E+000	-1.18097021E+002	
6.70842924E+000	-1.18107808E+002	
6.72914255E+000	-1.18158976E+002	
6.74985585E+000	-1.18117696E+002	
6.77056916E+000	-1.18291649E+002	
6.79128247E+000	-1.18043177E+002	
6.81199577E+000	-1.17936577E+002	
6.83270908E+000	-1.17998817E+002	
6.85342238E+000	-1.18043760E+002	
6.87413569E+000	-1.18018369E+002	
6.89484899E+000	-1.18071304E+002	
6.91556230E+000	-1.18341150E+002	
6.93627560E+000	-1.18451462E+002	
6.95698891E+000	-1.18194965E+002	
6.97770221E+000	-1.18110416E+002	
6.99841552E+000	-1.18061153E+002	
7.01912882E+000	-1.17725595E+002	
7.03984213E+000	-1.17585635E+002	
7.06055543E+000	-1.17790796E+002	
7.08126874E+000	-1.17712563E+002	
7.10198205E+000	-1.17816246E+002	
7.12269535E+000	-1.18136838E+002	
7.14340866E+000	-1.18237473E+002	
7.16412196E+000	-1.18133176E+002	
7.18483527E+000	-1.18324545E+002	
7.20554857E+000	-1.18416246E+002	
7.22626188E+000	-1.18390587E+002	
7.24697518E+000	-1.18412913E+002	
7.26768849E+000	-1.18622086E+002	
7.28840179E+000	-1.18544976E+002	
7.30911510E+000	-1.18494383E+002	
7.32982840E+000	-1.18541435E+002	
7.35054171E+000	-1.18274120E+002	
7.37125501E+000	-1.18034602E+002	
7.39196832E+000	-1.17784962E+002	
7.41268163E+000	-1.17646252E+002	
7.43339493E+000	-1.17615087E+002	
7.45410824E+000	-1.17842464E+002	
7.47482154E+000	-1.18118101E+002	
7.49553485E+000	-1.18395197E+002	
7.51624815E+000	-1.18215359E+002	
7.53696146E+000	-1.18217897E+002	
7.55767476E+000	-1.18096815E+002	
7.57838807E+000	-1.18042615E+002	
7.59910137E+000	-1.17866518E+002	
7.61981468E+000	-1.18244725E+002	
7.64052798E+000	-1.18276336E+002	
7.66124129E+000	-1.18267211E+002	
7.68195459E+000	-1.18295513E+002	
7.70266790E+000	-1.18428320E+002	
7.72338120E+000	-1.18206459E+002	
7.74409451E+000	-1.18422906E+002	
7.76480782E+000	-1.18552177E+002	
7.78552112E+000	-1.18454157E+002	
7.80623443E+000	-1.18457432E+002	
7.82694773E+000	-1.18475818E+002	
7.84766104E+000	-1.18405264E+002	
7.86837434E+000	-1.18367930E+002	
7.88908765E+000	-1.18280529E+002	
7.90980095E+000	-1.18246949E+002	
7.93051426E+000	-1.18325684E+002	
7.95122756E+000	-1.18143486E+002	
7.97194087E+000	-1.17995398E+002	
7.99265417E+000	-1.18058088E+002	
8.01336748E+000	-1.18145502E+002	
8.03408078E+000	-1.18048243E+002	
8.05479409E+000	-1.17939700E+002	
8.07550740E+000	-1.18350861E+002	
8.09622070E+000	-1.18062711E+002	
8.11693401E+000	-1.17960843E+002	
8.13764731E+000	-1.18002507E+002	
8.15836062E+000	-1.17971696E+002	
8.17907392E+000	-1.17667015E+002	
8.19978723E+000	-1.17945039E+002	
8.22050053E+000	-1.18139426E+002	
8.24121384E+000	-1.18141631E+002	
8.26192714E+000	-1.18207582E+002	
8.28264045E+000	-1.18149203E+002	
8.30335375E+000	-1.18072607E+002	
8.32406706E+000	-1.18040055E+002	
8.34478036E+000	-1.18170676E+002	
8.36549367E+000	-1.18223292E+002	
8.38620698E+000	-1.18186724E+002	
8.40692028E+000	-1.18105554E+002	
8.42763359E+000	-1.17807780E+002	
8.44834689E+000	-1.17709929E+002	
8.46906020E+000	-1.17881230E+002	
8.48977350E+000	-1.18230042E+002	
8.51048681E+000	-1.18195830E+002	
8.53120011E+000	-1.18346518E+002	
8.55191342E+000	-1.18274575E+002	
8.57262672E+000	-1.17990114E+002	
8.59334003E+000	-1.17846923E+002	
8.61405333E+000	-1.18115368E+002	
8.63476664E+000	-1.18094156E+002	
8.65547994E+000	-1.18049622E+002	
8.67619325E+000	-1.18090938E+002	
8.69690655E+000	-1.18100289E+002	
8.71761986E+000	-1.17999401E+002	
8.73833317E+000	-1.18194500E+002	
8.75904647E+000	-1.18146819E+002	
8.77975978E+000	-1.18321245E+002	
8.80047308E+000	-1.18187862E+002	
8.82118639E+000	-1.18018706E+002	
8.84189969E+000	-1.17996069E+002	
8.86261300E+000	-1.18144185E+002	
8.88332630E+000	-1.17888297E+002	
8.90403961E+000	-1.17746081E+002	
8.92475291E+000	-1.17824291E+002	
8.94546622E+000	-1.17922233E+002	
8.96617952E+000	-1.17903932E+002	
8.98689283E+000	-1.18085913E+002	
9.00760613E+000	-1.18181007E+002	
9.02831944E+000	-1.18092127E+002	
9.04903275E+000	-1.17523925E+002	
9.06974605E+000	-1.17412491E+002	
9.09045936E+000	-1.17320082E+002	
9.11117266E+000	-1.17347662E+002	
9.13188597E+000	-1.17444066E+002	
9.15259927E+000	-1.17804462E+002	
9.17331258E+000	-1.17849719E+002	
9.19402588E+000	-1.17515650E+002	
9.21473919E+000	-1.17383759E+002	
9.23545249E+000	-1.17224392E+002	
9.25616580E+000	-1.17278977E+002	
9.27687910E+000	-1.17386174E+002	
9.29759241E+000	-1.17903296E+002	
9.31830571E+000	-1.17916036E+002	
9.33901902E+000	-1.17862414E+002	
9.35973233E+000	-1.17693213E+002	
9.38044563E+000	-1.17513526E+002	
9.40115894E+000	-1.17465001E+002	
9.42187224E+000	-1.17553618E+002	
9.44258555E+000	-1.17864649E+002	
9.46329885E+000	-1.17968853E+002	
9.48401216E+000	-1.18058565E+002	
9.50472546E+000	-1.18017593E+002	
9.52543877E+000	-1.17972960E+002	
9.54615207E+000	-1.17855830E+002	
9.56686538E+000	-1.17817819E+002	
9.58757868E+000	-1.17892856E+002	
9.60829199E+000	-1.18011206E+002	
9.62900529E+000	-1.18170328E+002	
9.64971860E+000	-1.17954601E+002	
9.67043190E+000	-1.18074196E+002	
9.69114521E+000	-1.17712886E+002	
9.71185852E+000	-1.17799980E+002	
9.73257182E+000	-1.17714109E+002	
9.75328513E+000	-1.17942719E+002	
9.77399843E+000	-1.17860814E+002	
9.79471174E+000	-1.18229329E+002	
9.81542504E+000	-1.18257446E+002	
9.83613835E+000	-1.18439035E+002	
9.85685165E+000	-1.18588632E+002	
9.87756496E+000	-1.18850875E+002	
9.89827826E+000	-1.18419030E+002	
9.91899157E+000	-1.18279838E+002	
9.93970487E+000	-1.18163409E+002	
9.96041818E+000	-1.17811837E+002	
9.98113148E+000	-1.17546022E+002	
1.00018448E+001	-1.17849031E+002	
1.00225581E+001	-1.17690303E+002	
1.00432714E+001	-1.17398885E+002	
1.00639847E+001	-1.17467339E+002	
1.00846980E+001	-1.17528269E+002	
1.01054113E+001	-1.17349591E+002	
1.01261246E+001	-1.17411650E+002	
1.01468379E+001	-1.17856327E+002	
1.01675512E+001	-1.17808845E+002	
1.01882645E+001	-1.18085846E+002	
1.02089778E+001	-1.18368590E+002	
1.02296911E+001	-1.18499472E+002	
1.02504045E+001	-1.18395461E+002	
1.02711178E+001	-1.18507745E+002	
1.02918311E+001	-1.18369266E+002	
1.03125444E+001	-1.18249747E+002	
1.03332577E+001	-1.18264448E+002	
1.03539710E+001	-1.18305316E+002	
1.03746843E+001	-1.18022383E+002	
1.03953976E+001	-1.18192053E+002	
1.04161109E+001	-1.18194059E+002	
1.04368242E+001	-1.18213592E+002	
1.04575375E+001	-1.18335238E+002	
1.04782508E+001	-1.18280913E+002	
1.04989641E+001	-1.17939675E+002	
1.05196774E+001	-1.17661852E+002	
1.05403907E+001	-1.17566099E+002	
1.05611040E+001	-1.17532082E+002	
1.05818173E+001	-1.17797548E+002	
1.06025306E+001	-1.17903023E+002	
1.06232439E+001	-1.18293249E+002	
1.06439573E+001	-1.18204977E+002	
1.06646706E+001	-1.18064922E+002	
1.06853839E+001	-1.17966338E+002	
1.07060972E+001	-1.17767615E+002	
1.07268105E+001	-1.17585829E+002	
1.07475238E+001	-1.17483049E+002	
1.07682371E+001	-1.17607441E+002	
1.07889504E+001	-1.17699326E+002	
1.08096637E+001	-1.17873848E+002	
1.08303770E+001	-1.18021220E+002	
1.08510903E+001	-1.18170015E+002	
1.08718036E+001	-1.18270023E+002	
1.08925169E+001	-1.18160194E+002	
1.09132302E+001	-1.18117068E+002	
1.09339435E+001	-1.17949352E+002	
1.09546568E+001	-1.18036101E+002	
1.09753701E+001	-1.17912366E+002	
1.09960834E+001	-1.18085852E+002	
1.10167968E+001	-1.18024874E+002	
1.10375101E+001	-1.18052966E+002	
1.10582234E+001	-1.17943739E+002	
1.10789367E+001	-1.17818565E+002	
1.10996500E+001	-1.17666000E+002	
1.11203633E+001	-1.17546930E+002	
1.11410766E+001	-1.17554162E+002	
1.11617899E+001	-1.17481204E+002	
1.11825032E+001	-1.17679885E+002	
1.12032165E+001	-1.17786421E+002	
1.12239298E+001	-1.17932855E+002	
1.12446431E+001	-1.17889962E+002	
1.12653564E+001	-1.17809519E+002	
1.12860697E+001	-1.17570129E+002	
1.13067830E+001	-1.17646424E+002	
1.13274963E+001	-1.17664047E+002	
1.13482096E+001	-1.17919777E+002	
1.13689229E+001	-1.18135944E+002	
1.13896362E+001	-1.18353257E+002	
1.14103496E+001	-1.18113511E+002	
1.14310629E+001	-1.18124365E+002	
1.14517762E+001	-1.17887040E+002	
1.14724895E+001	-1.17761874E+002	
1.14932028E+001	-1.17752634E+002	
1.15139161E+001	-1.17895827E+002	
1.15346294E+001	-1.17718728E+002	
1.15553427E+001	-1.17652428E+002	
1.15760560E+001	-1.17516997E+002	
1.15967693E+001	-1.17543173E+002	
1.16174826E+001	-1.17398485E+002	
1.16381959E+001	-1.17464439E+002	
1.16589092E+001	-1.17811304E+002	
1.16796225E+001	-1.18015447E+002	
1.17003358E+001	-1.18138791E+002	
1.17210491E+001	-1.18112911E+002	
1.17417624E+001	-1.18261985E+002	
1.17624757E+001	-1.17797787E+002	
1.17831890E+001	-1.17785480E+002	
1.18039024E+001	-1.17795332E+002	
1.18246157E+001	-1.17998141E+002	
1.18453290E+001	-1.18041990E+002	
1.18660423E+001	-1.18140324E+002	
1.18867556E+001	-1.17635686E+002	
1.19074689E+001	-1.17571190E+002	
1.19281822E+001	-1.17403839E+002	
1.19488955E+001	-1.17439677E+002	
1.19696088E+001	-1.17670243E+002	
1.19903221E+001	-1.17980132E+002	
1.20110354E+001	-1.18166820E+002	
1.20317487E+001	-1.18188000E+002	
1.20524620E+001	-1.18120012E+002	
1.20731753E+001	-1.18105615E+002	
1.20938886E+001	-1.18080419E+002	
1.21146019E+001	-1.18034722E+002	
1.21353152E+001	-1.18156302E+002	
1.21560285E+001	-1.18277074E+002	
1.21767418E+001	-1.18400772E+002	
1.21974552E+001	-1.18401666E+002	
1.22181685E+001	-1.18191794E+002	
1.22388818E+001	-1.17911800E+002	
1.22595951E+001	-1.17668544E+002	
1.22803084E+001	-1.17614756E+002	
1.23010217E+001	-1.17833133E+002	
1.23217350E+001	-1.17982243E+002	
1.23424483E+001	-1.18215634E+002	
1.23631616E+001	-1.18047069E+002	
1.23838749E+001	-1.17909402E+002	
1.24045882E+001	-1.17837961E+002	
1.24253015E+001	-1.17798689E+002	
1.24460148E+001	-1.17788247E+002	
1.24667281E+001	-1.18193536E+002	
1.24874414E+001	-1.18301979E+002	
1.25081547E+001	-1.18366947E+002	
1.25288680E+001	-1.18603359E+002	
1.25495813E+001	-1.18690010E+002	
1.25702946E+001	-1.18453904E+002	
1.25910080E+001	-1.18404015E+002	
1.26117213E+001	-1.18319765E+002	
1.26324346E+001	-1.18265189E+002	
1.26531479E+001	-1.18079888E+002	
1.26738612E+001	-1.18025352E+002	
1.26945745E+001	-1.17874268E+002	
1.27152878E+001	-1.17749567E+002	
1.27360011E+001	-1.17662944E+002	
1.27567144E+001	-1.17673935E+002	
1.27774277E+001	-1.17626617E+002	
1.27981410E+001	-1.17832313E+002	
1.28188543E+001	-1.17765025E+002	
1.28395676E+001	-1.17844519E+002	
1.28602809E+001	-1.17929301E+002	
1.28809942E+001	-1.17847396E+002	
1.29017075E+001	-1.17928742E+002	
1.29224208E+001	-1.17869844E+002	
1.29431341E+001	-1.17940380E+002	
1.29638475E+001	-1.18147164E+002	
1.29845608E+001	-1.18412042E+002	
1.30052741E+001	-1.18382189E+002	
1.30259874E+001	-1.18574370E+002	
1.30467007E+001	-1.18218099E+002	
1.30674140E+001	-1.18035877E+002	
1.30881273E+001	-1.18024748E+002	
1.31088406E+001	-1.17780441E+002	
1.31295539E+001	-1.17629105E+002	
1.31502672E+001	-1.17972244E+002	
1.31709805E+001	-1.18057522E+002	
1.31916938E+001	-1.17989806E+002	
1.32124071E+001	-1.18016088E+002	
1.32331204E+001	-1.18024027E+002	
1.32538337E+001	-1.17897491E+002	
1.32745470E+001	-1.17748892E+002	
1.32952603E+001	-1.17685211E+002	
1.33159736E+001	-1.17731931E+002	
1.33366869E+001	-1.17877552E+002	
1.33574003E+001	-1.17690228E+002	
1.33781136E+001	-1.17744571E+002	
1.33988269E+001	-1.18255541E+002	
1.34195402E+001	-1.18335892E+002	
1.34402535E+001	-1.18157869E+002	
1.34609668E+001	-1.18512304E+002	
1.34816801E+001	-1.18621957E+002	
1.35023934E+001	-1.18474603E+002	
1.35231067E+001	-1.18672649E+002	
1.35438200E+001	-1.18657662E+002	
1.35645333E+001	-1.18531427E+002	
1.35852466E+001	-1.18322707E+002	
1.36059599E+001	-1.18076369E+002	
1.36266732E+001	-1.18234543E+002	
1.36473865E+001	-1.18461327E+002	
1.36680998E+001	-1.18436209E+002	
1.36888131E+001	-1.18578302E+002	
1.37095264E+001	-1.18689607E+002	
1.37302397E+001	-1.18719518E+002	
1.37509531E+001	-1.18425715E+002	
1.37716664E+001	-1.18507946E+002	
1.37923797E+001	-1.18270490E+002	
1.38130930E+001	-1.18012117E+002	
1.38338063E+001	-1.17921634E+002	
1.38545196E+001	-1.18147102E+002	
1.38752329E+001	-1.18094587E+002	
1.38959462E+001	-1.18060847E+002	
1.39166595E+001	-1.18048311E+002	
1.39373728E+001	-1.18273140E+002	
1.39580861E+001	-1.18325544E+002	
1.39787994E+001	-1.18431708E+002	
1.39995127E+001	-1.18596134E+002	
1.40202260E+001	-1.18686137E+002	
1.40409393E+001	-1.18384859E+002	
1.40616526E+001	-1.18444335E+002	
1.40823659E+001	-1.18841584E+002	
1.41030792E+001	-1.19104397E+002	
1.41237925E+001	-1.18922982E+002	
1.41445059E+001	-1.18762435E+002	
1.41652192E+001	-1.18576714E+002	
1.41859325E+001	-1.18012077E+002	
1.42066458E+001	-1.17645059E+002	
1.42273591E+001	-1.17694493E+002	
1.42480724E+001	-1.17719494E+002	
1.42687857E+001	-1.17617600E+002	
1.42894990E+001	-1.17884332E+002	
1.43102123E+001	-1.18199348E+002	
1.43309256E+001	-1.18234410E+002	
1.43516389E+001	-1.18336367E+002	
1.43723522E+001	-1.18475708E+002	
1.43930655E+001	-1.18063516E+002	
1.44137788E+001	-1.18117798E+002	
1.44344921E+001	-1.18421261E+002	
1.44552054E+001	-1.18179063E+002	
1.44759187E+001	-1.18328569E+002	
1.44966320E+001	-1.18816359E+002	
1.45173453E+001	-1.18831086E+002	
1.45380587E+001	-1.18718787E+002	
1.45587720E+001	-1.18587648E+002	
1.45794853E+001	-1.18221404E+002	
1.46001986E+001	-1.17830584E+002	
1.46209119E+001	-1.17685184E+002	
1.46416252E+001	-1.17593794E+002	
1.46623385E+001	-1.17937891E+002	
1.46830518E+001	-1.18183969E+002	
1.47037651E+001	-1.18232984E+002	
1.47244784E+001	-1.18444438E+002	
1.47451917E+001	-1.18692298E+002	
1.47659050E+001	-1.18788014E+002	
1.47866183E+001	-1.18505600E+002	
1.48073316E+001	-1.18397972E+002	
1.48280449E+001	-1.17973073E+002	
1.48487582E+001	-1.17919617E+002	
1.48694715E+001	-1.17832126E+002	
1.48901848E+001	-1.18046604E+002	
1.49108982E+001	-1.18304676E+002	
1.49316115E+001	-1.18210889E+002	
1.49523248E+001	-1.18018806E+002	
1.49730381E+001	-1.18083009E+002	
1.49937514E+001	-1.17992065E+002	
1.50144647E+001	-1.18014566E+002	
1.50351780E+001	-1.18191988E+002	
1.50558913E+001	-1.17991155E+002	
1.50766046E+001	-1.17899886E+002	
1.50973179E+001	-1.17983793E+002	
1.51180312E+001	-1.17944444E+002	
1.51387445E+001	-1.18196105E+002	
1.51594578E+001	-1.18523434E+002	
1.51801711E+001	-1.18687792E+002	
1.52008844E+001	-1.18917148E+002	
1.52215977E+001	-1.18676146E+002	
1.52423110E+001	-1.18783655E+002	
1.52630243E+001	-1.18672454E+002	
1.52837376E+001	-1.18585023E+002	
1.53044510E+001	-1.18566331E+002	
1.53251643E+001	-1.18437276E+002	
1.53458776E+001	-1.18156241E+002	
1.53665909E+001	-1.18074158E+002	
1.53873042E+001	-1.18032463E+002	
1.54080175E+001	-1.18061415E+002	
1.54287308E+001	-1.18125120E+002	
1.54494441E+001	-1.18247145E+002	
1.54701574E+001	-1.18328343E+002	
1.54908707E+001	-1.18298170E+002	
1.55115840E+001	-1.18328324E+002	
1.55322973E+001	-1.18321391E+002	
1.55530106E+001	-1.18145313E+002	
1.55737239E+001	-1.18221157E+002	
1.55944372E+001	-1.18278450E+002	
1.56151505E+001	-1.18259566E+002	
1.56358638E+001	-1.18266102E+002	
1.56565771E+001	-1.18251210E+002	
1.56772904E+001	-1.18102920E+002	
1.56980038E+001	-1.18132181E+002	
1.57187171E+001	-1.18326677E+002	
1.57394304E+001	-1.18693918E+002	
1.57601437E+001	-1.18910714E+002	
1.57808570E+001	-1.18800833E+002	
1.58015703E+001	-1.18911270E+002	
1.58222836E+001	-1.18731346E+002	
1.58429969E+001	-1.18642402E+002	
1.58637102E+001	-1.18529020E+002	
1.58844235E+001	-1.18762028E+002	
1.59051368E+001	-1.18363988E+002	
1.59258501E+001	-1.18174297E+002	
1.59465634E+001	-1.18233015E+002	
1.59672767E+001	-1.18374187E+002	
1.59879900E+001	-1.18106498E+002	
1.60087033E+001	-1.18326581E+002	
1.60294166E+001	-1.18269820E+002	
1.60501299E+001	-1.17905647E+002	
1.60708432E+001	-1.17745097E+002	
1.60915566E+001	-1.17645131E+002	
1.61122699E+001	-1.17760456E+002	
1.61329832E+001	-1.17413444E+002	
1.61536965E+001	-1.17394655E+002	
1.61744098E+001	-1.17567048E+002	
1.61951231E+001	-1.17652924E+002	
1.62158364E+001	-1.17448016E+002	
1.62365497E+001	-1.17991017E+002	
1.62572630E+001	-1.18190602E+002	
1.62779763E+001	-1.18224527E+002	
1.62986896E+001	-1.18408785E+002	
1.63194029E+001	-1.18620613E+002	
1.63401162E+001	-1.18470326E+002	
1.63608295E+001	-1.18327724E+002	
1.63815428E+001	-1.18330797E+002	
1.64022561E+001	-1.18182713E+002	
1.64229694E+001	-1.18306408E+002	
1.64436827E+001	-1.18218238E+002	
1.64643960E+001	-1.18223899E+002	
1.64851094E+001	-1.18025205E+002	
1.65058227E+001	-1.18069973E+002	
1.65265360E+001	-1.17725086E+002	
1.65472493E+001	-1.18017305E+002	
1.65679626E+001	-1.18254567E+002	
1.65886759E+001	-1.18405114E+002	
1.66093892E+001	-1.18286913E+002	
1.66301025E+001	-1.18383192E+002	
1.66508158E+001	-1.18218380E+002	
1.66715291E+001	-1.18130744E+002	
1.66922424E+001	-1.17920639E+002	
1.67129557E+001	-1.17808837E+002	
1.67336690E+001	-1.17790235E+002	
1.67543823E+001	-1.17793293E+002	
1.67750956E+001	-1.17864276E+002	
1.67958089E+001	-1.17914226E+002	
1.68165222E+001	-1.18006244E+002	
1.68372355E+001	-1.18359464E+002	
1.68579489E+001	-1.18528238E+002	
1.68786622E+001	-1.18433353E+002	
1.68993755E+001	-1.18481910E+002	
1.69200888E+001	-1.18647959E+002	
1.69408021E+001	-1.18643507E+002	
1.69615154E+001	-1.18614059E+002	
1.69822287E+001	-1.18821015E+002	
1.70029420E+001	-1.18930357E+002	
1.70236553E+001	-1.18637356E+002	
1.70443686E+001	-1.18560963E+002	
1.70650819E+001	-1.18434513E+002	
1.70857952E+001	-1.18204004E+002	
