Time (ns)	Amplitude (dB)	
3.89141972E+000	-1.17590529E+002	
3.91213303E+000	-1.17732023E+002	
3.93284633E+000	-1.18004306E+002	
3.95355964E+000	-1.18336448E+002	
3.97427294E+000	-1.18138325E+002	
3.99498625E+000	-1.18204533E+002	
4.01569955E+000	-1.18031804E+002	
4.03641286E+000	-1.17734401E+002	
4.05712616E+000	-1.17703009E+002	
4.07783947E+000	-1.17774454E+002	
4.09855277E+000	-1.17707029E+002	
4.11926608E+000	-1.17716077E+002	
4.13997938E+000	-1.17875533E+002	
4.16069269E+000	-1.17704748E+002	
4.18140600E+000	-1.17767713E+002	
4.20211930E+000	-1.17684328E+002	
4.22283261E+000	-1.17654675E+002	
4.24354591E+000	-1.17714408E+002	
4.26425922E+000	-1.17831952E+002	
4.28497252E+000	-1.17801914E+002	
4.30568583E+000	-1.18081348E+002	
4.32639913E+000	-1.18067246E+002	
4.34711244E+000	-1.18058283E+002	
4.36782574E+000	-1.18317949E+002	
4.38853905E+000	-1.18590538E+002	
4.40925235E+000	-1.18636459E+002	
4.42996566E+000	-1.18849116E+002	
4.45067896E+000	-1.18727646E+002	
4.47139227E+000	-1.18715863E+002	
4.49210558E+000	-1.18372138E+002	
4.51281888E+000	-1.18279517E+002	
4.53353219E+000	-1.18310408E+002	
4.55424549E+000	-1.18278536E+002	
4.57495880E+000	-1.18087942E+002	
4.59567210E+000	-1.18289851E+002	
4.61638541E+000	-1.18197378E+002	
4.63709871E+000	-1.18316671E+002	
4.65781202E+000	-1.18377525E+002	
4.67852532E+000	-1.18464311E+002	
4.69923863E+000	-1.18301998E+002	
4.71995193E+000	-1.18101067E+002	
4.74066524E+000	-1.18014608E+002	
4.76137854E+000	-1.18007032E+002	
4.78209185E+000	-1.18076051E+002	
4.80280515E+000	-1.18145637E+002	
4.82351846E+000	-1.18565314E+002	
4.84423177E+000	-1.18505073E+002	
4.86494507E+000	-1.18287933E+002	
4.88565838E+000	-1.18325276E+002	
4.90637168E+000	-1.18256239E+002	
4.92708499E+000	-1.18004353E+002	
4.94779829E+000	-1.18053172E+002	
4.96851160E+000	-1.18112693E+002	
4.98922490E+000	-1.17859133E+002	
5.00993821E+000	-1.17925293E+002	
5.03065151E+000	-1.18060963E+002	
5.05136482E+000	-1.18256334E+002	
5.07207812E+000	-1.18504360E+002	
5.09279143E+000	-1.18901670E+002	
5.11350473E+000	-1.18910488E+002	
5.13421804E+000	-1.18927702E+002	
5.15493135E+000	-1.18876899E+002	
5.17564465E+000	-1.18730035E+002	
5.19635796E+000	-1.18460858E+002	
5.21707126E+000	-1.18363512E+002	
5.23778457E+000	-1.18112012E+002	
5.25849787E+000	-1.17962296E+002	
5.27921118E+000	-1.17850991E+002	
5.29992448E+000	-1.17852304E+002	
5.32063779E+000	-1.17907076E+002	
5.34135109E+000	-1.17902044E+002	
5.36206440E+000	-1.18181885E+002	
5.38277770E+000	-1.18247026E+002	
5.40349101E+000	-1.18405230E+002	
5.42420431E+000	-1.18228975E+002	
5.44491762E+000	-1.18430027E+002	
5.46563093E+000	-1.18339822E+002	
5.48634423E+000	-1.18387106E+002	
5.50705754E+000	-1.18465067E+002	
5.52777084E+000	-1.18572128E+002	
5.54848415E+000	-1.18708323E+002	
5.56919745E+000	-1.18481203E+002	
5.58991076E+000	-1.18458930E+002	
5.61062406E+000	-1.18394248E+002	
5.63133737E+000	-1.18457494E+002	
5.65205067E+000	-1.18419610E+002	
5.67276398E+000	-1.18405085E+002	
5.69347728E+000	-1.18313153E+002	
5.71419059E+000	-1.18194523E+002	
5.73490389E+000	-1.17917803E+002	
5.75561720E+000	-1.17808957E+002	
5.77633050E+000	-1.17925776E+002	
5.79704381E+000	-1.17970701E+002	
5.81775712E+000	-1.18053764E+002	
5.83847042E+000	-1.17993642E+002	
5.85918373E+000	-1.18027674E+002	
5.87989703E+000	-1.17822910E+002	
5.90061034E+000	-1.17669141E+002	
5.92132364E+000	-1.17343443E+002	
5.94203695E+000	-1.17316216E+002	
5.96275025E+000	-1.17430937E+002	
5.98346356E+000	-1.17757489E+002	
6.00417686E+000	-1.17987885E+002	
6.02489017E+000	-1.18497921E+002	
6.04560347E+000	-1.18610311E+002	
6.06631678E+000	-1.18601502E+002	
6.08703008E+000	-1.18636702E+002	
6.10774339E+000	-1.18569211E+002	
6.12845670E+000	-1.18548532E+002	
6.14917000E+000	-1.18703208E+002	
6.16988331E+000	-1.18515298E+002	
6.19059661E+000	-1.18503854E+002	
6.21130992E+000	-1.18641501E+002	
6.23202322E+000	-1.18450391E+002	
6.25273653E+000	-1.18199183E+002	
6.27344983E+000	-1.18184372E+002	
6.29416314E+000	-1.18143440E+002	
6.31487644E+000	-1.18232732E+002	
6.33558975E+000	-1.18459872E+002	
6.35630305E+000	-1.18810934E+002	
6.37701636E+000	-1.18649688E+002	
6.39772966E+000	-1.18711528E+002	
6.41844297E+000	-1.18756199E+002	
6.43915628E+000	-1.18575392E+002	
6.45986958E+000	-1.18375775E+002	
6.48058289E+000	-1.18580397E+002	
6.50129619E+000	-1.18358236E+002	
6.52200950E+000	-1.18105952E+002	
6.54272280E+000	-1.18220612E+002	
6.56343611E+000	-1.18267189E+002	
6.58414941E+000	-1.18266529E+002	
6.60486272E+000	-1.18255697E+002	
6.62557602E+000	-1.18180709E+002	
6.64628933E+000	-1.18102828E+002	
6.66700263E+000	-1.17998548E+002	
6.68771594E+000	-1.18037311E+002	
6.70842924E+000	-1.18072796E+002	
6.72914255E+000	-1.18118354E+002	
6.74985585E+000	-1.18063126E+002	
6.77056916E+000	-1.18248804E+002	
6.79128247E+000	-1.18000361E+002	
6.81199577E+000	-1.17886902E+002	
6.83270908E+000	-1.17990543E+002	
6.85342238E+000	-1.18072477E+002	
6.87413569E+000	-1.18042608E+002	
6.89484899E+000	-1.18111036E+002	
6.91556230E+000	-1.18362704E+002	
6.93627560E+000	-1.18441725E+002	
6.95698891E+000	-1.18180367E+002	
6.97770221E+000	-1.18092637E+002	
6.99841552E+000	-1.18057618E+002	
7.01912882E+000	-1.17744587E+002	
7.03984213E+000	-1.17618818E+002	
7.06055543E+000	-1.17835832E+002	
7.08126874E+000	-1.17751746E+002	
7.10198205E+000	-1.17851532E+002	
7.12269535E+000	-1.18159225E+002	
7.14340866E+000	-1.18254209E+002	
7.16412196E+000	-1.18127617E+002	
7.18483527E+000	-1.18310252E+002	
7.20554857E+000	-1.18400033E+002	
7.22626188E+000	-1.18378321E+002	
7.24697518E+000	-1.18389355E+002	
7.26768849E+000	-1.18617731E+002	
7.28840179E+000	-1.18538782E+002	
7.30911510E+000	-1.18471810E+002	
7.32982840E+000	-1.18517649E+002	
7.35054171E+000	-1.18221049E+002	
7.37125501E+000	-1.17965345E+002	
7.39196832E+000	-1.17719616E+002	
7.41268163E+000	-1.17593688E+002	
7.43339493E+000	-1.17547826E+002	
7.45410824E+000	-1.17825899E+002	
7.47482154E+000	-1.18103131E+002	
7.49553485E+000	-1.18406225E+002	
7.51624815E+000	-1.18257561E+002	
7.53696146E+000	-1.18247634E+002	
7.55767476E+000	-1.18106067E+002	
7.57838807E+000	-1.18068033E+002	
7.59910137E+000	-1.17858049E+002	
7.61981468E+000	-1.18188623E+002	
7.64052798E+000	-1.18242874E+002	
7.66124129E+000	-1.18248410E+002	
7.68195459E+000	-1.18288136E+002	
7.70266790E+000	-1.18423679E+002	
7.72338120E+000	-1.18232569E+002	
7.74409451E+000	-1.18466645E+002	
7.76480782E+000	-1.18575380E+002	
7.78552112E+000	-1.18460137E+002	
7.80623443E+000	-1.18507834E+002	
7.82694773E+000	-1.18479368E+002	
7.84766104E+000	-1.18439336E+002	
7.86837434E+000	-1.18403143E+002	
7.88908765E+000	-1.18303545E+002	
7.90980095E+000	-1.18260453E+002	
7.93051426E+000	-1.18358523E+002	
7.95122756E+000	-1.18129835E+002	
7.97194087E+000	-1.17997682E+002	
7.99265417E+000	-1.18058069E+002	
8.01336748E+000	-1.18126325E+002	
8.03408078E+000	-1.18042854E+002	
8.05479409E+000	-1.17952475E+002	
8.07550740E+000	-1.18353451E+002	
8.09622070E+000	-1.18084324E+002	
8.11693401E+000	-1.17962933E+002	
8.13764731E+000	-1.17952730E+002	
8.15836062E+000	-1.17912622E+002	
8.17907392E+000	-1.17635466E+002	
8.19978723E+000	-1.17892094E+002	
8.22050053E+000	-1.18091719E+002	
8.24121384E+000	-1.18118773E+002	
8.26192714E+000	-1.18194900E+002	
8.28264045E+000	-1.18115004E+002	
8.30335375E+000	-1.18077063E+002	
8.32406706E+000	-1.18059777E+002	
8.34478036E+000	-1.18207603E+002	
8.36549367E+000	-1.18257336E+002	
8.38620698E+000	-1.18223428E+002	
8.40692028E+000	-1.18149974E+002	
8.42763359E+000	-1.17856383E+002	
8.44834689E+000	-1.17745472E+002	
8.46906020E+000	-1.17919820E+002	
8.48977350E+000	-1.18229755E+002	
8.51048681E+000	-1.18154495E+002	
8.53120011E+000	-1.18277052E+002	
8.55191342E+000	-1.18182126E+002	
8.57262672E+000	-1.17902597E+002	
8.59334003E+000	-1.17805848E+002	
8.61405333E+000	-1.18084436E+002	
8.63476664E+000	-1.18100363E+002	
8.65547994E+000	-1.18074986E+002	
8.67619325E+000	-1.18139869E+002	
8.69690655E+000	-1.18160583E+002	
8.71761986E+000	-1.18065443E+002	
8.73833317E+000	-1.18247590E+002	
8.75904647E+000	-1.18176165E+002	
8.77975978E+000	-1.18305190E+002	
8.80047308E+000	-1.18166697E+002	
8.82118639E+000	-1.17997172E+002	
8.84189969E+000	-1.17965102E+002	
8.86261300E+000	-1.18126676E+002	
8.88332630E+000	-1.17870428E+002	
8.90403961E+000	-1.17702077E+002	
8.92475291E+000	-1.17772592E+002	
8.94546622E+000	-1.17881065E+002	
8.96617952E+000	-1.17881634E+002	
8.98689283E+000	-1.18015310E+002	
9.00760613E+000	-1.18113305E+002	
9.02831944E+000	-1.18034366E+002	
9.04903275E+000	-1.17457519E+002	
9.06974605E+000	-1.17336901E+002	
9.09045936E+000	-1.17297390E+002	
9.11117266E+000	-1.17325119E+002	
9.13188597E+000	-1.17445342E+002	
9.15259927E+000	-1.17817971E+002	
9.17331258E+000	-1.17876138E+002	
9.19402588E+000	-1.17543838E+002	
9.21473919E+000	-1.17412723E+002	
9.23545249E+000	-1.17244008E+002	
9.25616580E+000	-1.17313749E+002	
9.27687910E+000	-1.17408055E+002	
9.29759241E+000	-1.17906712E+002	
9.31830571E+000	-1.17903833E+002	
9.33901902E+000	-1.17833742E+002	
9.35973233E+000	-1.17646133E+002	
9.38044563E+000	-1.17475779E+002	
9.40115894E+000	-1.17434474E+002	
9.42187224E+000	-1.17529040E+002	
9.44258555E+000	-1.17830798E+002	
9.46329885E+000	-1.17922203E+002	
9.48401216E+000	-1.18006981E+002	
9.50472546E+000	-1.17993987E+002	
9.52543877E+000	-1.17947485E+002	
9.54615207E+000	-1.17831780E+002	
9.56686538E+000	-1.17798418E+002	
9.58757868E+000	-1.17874362E+002	
9.60829199E+000	-1.17973674E+002	
9.62900529E+000	-1.18141296E+002	
9.64971860E+000	-1.17932697E+002	
9.67043190E+000	-1.18065703E+002	
9.69114521E+000	-1.17718605E+002	
9.71185852E+000	-1.17795554E+002	
9.73257182E+000	-1.17727735E+002	
9.75328513E+000	-1.17959632E+002	
9.77399843E+000	-1.17873663E+002	
9.79471174E+000	-1.18224402E+002	
9.81542504E+000	-1.18241086E+002	
9.83613835E+000	-1.18384835E+002	
9.85685165E+000	-1.18530880E+002	
9.87756496E+000	-1.18825856E+002	
9.89827826E+000	-1.18439383E+002	
9.91899157E+000	-1.18315570E+002	
9.93970487E+000	-1.18207193E+002	
9.96041818E+000	-1.17811004E+002	
9.98113148E+000	-1.17492247E+002	
1.00018448E+001	-1.17769658E+002	
1.00225581E+001	-1.17631846E+002	
1.00432714E+001	-1.17358601E+002	
1.00639847E+001	-1.17481983E+002	
1.00846980E+001	-1.17562360E+002	
1.01054113E+001	-1.17400521E+002	
1.01261246E+001	-1.17459762E+002	
1.01468379E+001	-1.17898405E+002	
1.01675512E+001	-1.17849636E+002	
1.01882645E+001	-1.18137813E+002	
1.02089778E+001	-1.18402972E+002	
1.02296911E+001	-1.18523262E+002	
1.02504045E+001	-1.18417544E+002	
1.02711178E+001	-1.18523149E+002	
1.02918311E+001	-1.18397241E+002	
1.03125444E+001	-1.18286607E+002	
1.03332577E+001	-1.18297396E+002	
1.03539710E+001	-1.18343669E+002	
1.03746843E+001	-1.18043233E+002	
1.03953976E+001	-1.18217404E+002	
1.04161109E+001	-1.18221115E+002	
1.04368242E+001	-1.18250888E+002	
1.04575375E+001	-1.18377304E+002	
1.04782508E+001	-1.18362784E+002	
1.04989641E+001	-1.17969732E+002	
1.05196774E+001	-1.17671818E+002	
1.05403907E+001	-1.17566510E+002	
1.05611040E+001	-1.17516426E+002	
1.05818173E+001	-1.17769414E+002	
1.06025306E+001	-1.17915608E+002	
1.06232439E+001	-1.18295959E+002	
1.06439573E+001	-1.18221355E+002	
1.06646706E+001	-1.18102591E+002	
1.06853839E+001	-1.17977212E+002	
1.07060972E+001	-1.17801538E+002	
1.07268105E+001	-1.17612728E+002	
1.07475238E+001	-1.17491925E+002	
1.07682371E+001	-1.17599209E+002	
1.07889504E+001	-1.17680461E+002	
1.08096637E+001	-1.17855551E+002	
1.08303770E+001	-1.18022474E+002	
1.08510903E+001	-1.18177510E+002	
1.08718036E+001	-1.18291257E+002	
1.08925169E+001	-1.18172434E+002	
1.09132302E+001	-1.18128498E+002	
1.09339435E+001	-1.17983452E+002	
1.09546568E+001	-1.18062623E+002	
1.09753701E+001	-1.17935542E+002	
1.09960834E+001	-1.18114981E+002	
1.10167968E+001	-1.18022020E+002	
1.10375101E+001	-1.18038751E+002	
1.10582234E+001	-1.17917220E+002	
1.10789367E+001	-1.17791732E+002	
1.10996500E+001	-1.17640625E+002	
1.11203633E+001	-1.17536647E+002	
1.11410766E+001	-1.17525819E+002	
1.11617899E+001	-1.17468644E+002	
1.11825032E+001	-1.17680749E+002	
1.12032165E+001	-1.17805535E+002	
1.12239298E+001	-1.17959209E+002	
1.12446431E+001	-1.17902277E+002	
1.12653564E+001	-1.17814667E+002	
1.12860697E+001	-1.17544258E+002	
1.13067830E+001	-1.17594475E+002	
1.13274963E+001	-1.17625358E+002	
1.13482096E+001	-1.17877804E+002	
1.13689229E+001	-1.18095187E+002	
1.13896362E+001	-1.18326259E+002	
1.14103496E+001	-1.18118356E+002	
1.14310629E+001	-1.18121483E+002	
1.14517762E+001	-1.17890296E+002	
1.14724895E+001	-1.17736579E+002	
1.14932028E+001	-1.17719068E+002	
1.15139161E+001	-1.17838338E+002	
1.15346294E+001	-1.17687704E+002	
1.15553427E+001	-1.17628949E+002	
1.15760560E+001	-1.17513294E+002	
1.15967693E+001	-1.17543587E+002	
1.16174826E+001	-1.17410101E+002	
1.16381959E+001	-1.17488507E+002	
1.16589092E+001	-1.17851918E+002	
1.16796225E+001	-1.18063294E+002	
1.17003358E+001	-1.18206739E+002	
1.17210491E+001	-1.18155612E+002	
1.17417624E+001	-1.18259009E+002	
1.17624757E+001	-1.17801184E+002	
1.17831890E+001	-1.17763854E+002	
1.18039024E+001	-1.17751309E+002	
1.18246157E+001	-1.17940435E+002	
1.18453290E+001	-1.18003928E+002	
1.18660423E+001	-1.18100842E+002	
1.18867556E+001	-1.17639983E+002	
1.19074689E+001	-1.17578232E+002	
1.19281822E+001	-1.17406690E+002	
1.19488955E+001	-1.17441777E+002	
1.19696088E+001	-1.17669043E+002	
1.19903221E+001	-1.17973330E+002	
1.20110354E+001	-1.18172512E+002	
1.20317487E+001	-1.18177829E+002	
1.20524620E+001	-1.18089051E+002	
1.20731753E+001	-1.18059613E+002	
1.20938886E+001	-1.18027615E+002	
1.21146019E+001	-1.17992200E+002	
1.21353152E+001	-1.18156502E+002	
1.21560285E+001	-1.18284749E+002	
1.21767418E+001	-1.18431488E+002	
1.21974552E+001	-1.18471544E+002	
1.22181685E+001	-1.18233534E+002	
1.22388818E+001	-1.17935028E+002	
1.22595951E+001	-1.17704814E+002	
1.22803084E+001	-1.17640667E+002	
1.23010217E+001	-1.17829063E+002	
1.23217350E+001	-1.17993237E+002	
1.23424483E+001	-1.18237273E+002	
1.23631616E+001	-1.18035988E+002	
1.23838749E+001	-1.17866954E+002	
1.24045882E+001	-1.17800872E+002	
1.24253015E+001	-1.17761466E+002	
1.24460148E+001	-1.17760689E+002	
1.24667281E+001	-1.18203766E+002	
1.24874414E+001	-1.18345019E+002	
1.25081547E+001	-1.18380535E+002	
1.25288680E+001	-1.18606879E+002	
1.25495813E+001	-1.18683484E+002	
1.25702946E+001	-1.18408347E+002	
1.25910080E+001	-1.18342104E+002	
1.26117213E+001	-1.18291281E+002	
1.26324346E+001	-1.18250052E+002	
1.26531479E+001	-1.18076823E+002	
1.26738612E+001	-1.18077236E+002	
1.26945745E+001	-1.17943140E+002	
1.27152878E+001	-1.17800914E+002	
1.27360011E+001	-1.17702874E+002	
1.27567144E+001	-1.17709815E+002	
1.27774277E+001	-1.17639908E+002	
1.27981410E+001	-1.17824022E+002	
1.28188543E+001	-1.17774101E+002	
1.28395676E+001	-1.17841316E+002	
1.28602809E+001	-1.17919356E+002	
1.28809942E+001	-1.17822691E+002	
1.29017075E+001	-1.17921331E+002	
1.29224208E+001	-1.17842438E+002	
1.29431341E+001	-1.17894929E+002	
1.29638475E+001	-1.18103552E+002	
1.29845608E+001	-1.18380316E+002	
1.30052741E+001	-1.18339074E+002	
1.30259874E+001	-1.18547184E+002	
1.30467007E+001	-1.18248445E+002	
1.30674140E+001	-1.18046004E+002	
1.30881273E+001	-1.18007087E+002	
1.31088406E+001	-1.17782446E+002	
1.31295539E+001	-1.17646254E+002	
1.31502672E+001	-1.17950754E+002	
1.31709805E+001	-1.18010791E+002	
1.31916938E+001	-1.17965981E+002	
1.32124071E+001	-1.17966973E+002	
1.32331204E+001	-1.17935683E+002	
1.32538337E+001	-1.17838195E+002	
1.32745470E+001	-1.17751302E+002	
1.32952603E+001	-1.17707361E+002	
1.33159736E+001	-1.17776279E+002	
1.33366869E+001	-1.17912543E+002	
1.33574003E+001	-1.17724339E+002	
1.33781136E+001	-1.17774652E+002	
1.33988269E+001	-1.18252479E+002	
1.34195402E+001	-1.18326415E+002	
1.34402535E+001	-1.18170137E+002	
1.34609668E+001	-1.18535474E+002	
1.34816801E+001	-1.18629818E+002	
1.35023934E+001	-1.18492874E+002	
1.35231067E+001	-1.18719231E+002	
1.35438200E+001	-1.18693929E+002	
1.35645333E+001	-1.18539891E+002	
1.35852466E+001	-1.18341844E+002	
1.36059599E+001	-1.18111413E+002	
1.36266732E+001	-1.18228554E+002	
1.36473865E+001	-1.18478448E+002	
1.36680998E+001	-1.18484944E+002	
1.36888131E+001	-1.18604007E+002	
1.37095264E+001	-1.18667471E+002	
1.37302397E+001	-1.18735057E+002	
1.37509531E+001	-1.18386899E+002	
1.37716664E+001	-1.18430835E+002	
1.37923797E+001	-1.18175634E+002	
1.38130930E+001	-1.17924526E+002	
1.38338063E+001	-1.17826001E+002	
1.38545196E+001	-1.18078573E+002	
1.38752329E+001	-1.18051828E+002	
1.38959462E+001	-1.18035885E+002	
1.39166595E+001	-1.18038961E+002	
1.39373728E+001	-1.18258294E+002	
1.39580861E+001	-1.18323772E+002	
1.39787994E+001	-1.18437735E+002	
1.39995127E+001	-1.18628431E+002	
1.40202260E+001	-1.18736399E+002	
1.40409393E+001	-1.18476657E+002	
1.40616526E+001	-1.18527139E+002	
1.40823659E+001	-1.18913816E+002	
1.41030792E+001	-1.19167034E+002	
1.41237925E+001	-1.18971315E+002	
1.41445059E+001	-1.18765420E+002	
1.41652192E+001	-1.18588921E+002	
1.41859325E+001	-1.18031706E+002	
1.42066458E+001	-1.17685163E+002	
1.42273591E+001	-1.17736993E+002	
1.42480724E+001	-1.17748698E+002	
1.42687857E+001	-1.17645151E+002	
1.42894990E+001	-1.17928800E+002	
1.43102123E+001	-1.18208237E+002	
1.43309256E+001	-1.18225138E+002	
1.43516389E+001	-1.18338522E+002	
1.43723522E+001	-1.18485210E+002	
1.43930655E+001	-1.18049696E+002	
1.44137788E+001	-1.18117339E+002	
1.44344921E+001	-1.18442873E+002	
1.44552054E+001	-1.18215190E+002	
1.44759187E+001	-1.18380152E+002	
1.44966320E+001	-1.18905285E+002	
1.45173453E+001	-1.18928368E+002	
1.45380587E+001	-1.18799592E+002	
1.45587720E+001	-1.18651409E+002	
1.45794853E+001	-1.18227832E+002	
1.46001986E+001	-1.17810085E+002	
1.46209119E+001	-1.17657780E+002	
1.46416252E+001	-1.17581680E+002	
1.46623385E+001	-1.17918901E+002	
1.46830518E+001	-1.18182207E+002	
1.47037651E+001	-1.18226032E+002	
1.47244784E+001	-1.18419688E+002	
1.47451917E+001	-1.18666050E+002	
1.47659050E+001	-1.18753942E+002	
1.47866183E+001	-1.18529024E+002	
1.48073316E+001	-1.18467050E+002	
1.48280449E+001	-1.18078481E+002	
1.48487582E+001	-1.18010797E+002	
1.48694715E+001	-1.17938164E+002	
1.48901848E+001	-1.18140391E+002	
1.49108982E+001	-1.18379940E+002	
1.49316115E+001	-1.18277801E+002	
1.49523248E+001	-1.18104116E+002	
1.49730381E+001	-1.18139714E+002	
1.49937514E+001	-1.18036056E+002	
1.50144647E+001	-1.18047602E+002	
1.50351780E+001	-1.18219884E+002	
1.50558913E+001	-1.18049016E+002	
1.50766046E+001	-1.17982975E+002	
1.50973179E+001	-1.18057778E+002	
1.51180312E+001	-1.17970222E+002	
1.51387445E+001	-1.18190303E+002	
1.51594578E+001	-1.18461326E+002	
1.51801711E+001	-1.18600855E+002	
1.52008844E+001	-1.18876963E+002	
1.52215977E+001	-1.18731558E+002	
1.52423110E+001	-1.18837699E+002	
1.52630243E+001	-1.18772751E+002	
1.52837376E+001	-1.18679251E+002	
1.53044510E+001	-1.18584516E+002	
1.53251643E+001	-1.18447383E+002	
1.53458776E+001	-1.18188343E+002	
1.53665909E+001	-1.18107667E+002	
1.53873042E+001	-1.18080731E+002	
1.54080175E+001	-1.18155102E+002	
1.54287308E+001	-1.18168254E+002	
1.54494441E+001	-1.18258279E+002	
1.54701574E+001	-1.18317059E+002	
1.54908707E+001	-1.18329298E+002	
1.55115840E+001	-1.18370939E+002	
1.55322973E+001	-1.18389282E+002	
1.55530106E+001	-1.18216066E+002	
1.55737239E+001	-1.18253607E+002	
1.55944372E+001	-1.18262019E+002	
1.56151505E+001	-1.18247878E+002	
1.56358638E+001	-1.18266296E+002	
1.56565771E+001	-1.18275249E+002	
1.56772904E+001	-1.18146000E+002	
1.56980038E+001	-1.18172919E+002	
1.57187171E+001	-1.18356804E+002	
1.57394304E+001	-1.18686631E+002	
1.57601437E+001	-1.18870371E+002	
1.57808570E+001	-1.18754960E+002	
1.58015703E+001	-1.18880451E+002	
1.58222836E+001	-1.18703067E+002	
1.58429969E+001	-1.18633768E+002	
1.58637102E+001	-1.18550723E+002	
1.58844235E+001	-1.18767600E+002	
1.59051368E+001	-1.18353170E+002	
1.59258501E+001	-1.18129750E+002	
1.59465634E+001	-1.18178768E+002	
1.59672767E+001	-1.18331924E+002	
1.59879900E+001	-1.18097407E+002	
1.60087033E+001	-1.18339417E+002	
1.60294166E+001	-1.18306577E+002	
1.60501299E+001	-1.17930721E+002	
1.60708432E+001	-1.17721996E+002	
1.60915566E+001	-1.17591707E+002	
1.61122699E+001	-1.17709588E+002	
1.61329832E+001	-1.17367300E+002	
1.61536965E+001	-1.17379655E+002	
1.61744098E+001	-1.17583203E+002	
1.61951231E+001	-1.17642309E+002	
1.62158364E+001	-1.17401280E+002	
1.62365497E+001	-1.17956406E+002	
1.62572630E+001	-1.18189016E+002	
1.62779763E+001	-1.18258064E+002	
1.62986896E+001	-1.18496568E+002	
1.63194029E+001	-1.18755191E+002	
1.63401162E+001	-1.18595718E+002	
1.63608295E+001	-1.18410829E+002	
1.63815428E+001	-1.18405723E+002	
1.64022561E+001	-1.18246652E+002	
1.64229694E+001	-1.18354340E+002	
1.64436827E+001	-1.18233065E+002	
1.64643960E+001	-1.18217194E+002	
1.64851094E+001	-1.18040279E+002	
1.65058227E+001	-1.18089043E+002	
1.65265360E+001	-1.17751631E+002	
1.65472493E+001	-1.18051244E+002	
1.65679626E+001	-1.18288818E+002	
1.65886759E+001	-1.18393388E+002	
1.66093892E+001	-1.18267033E+002	
1.66301025E+001	-1.18398092E+002	
1.66508158E+001	-1.18241869E+002	
1.66715291E+001	-1.18158822E+002	
1.66922424E+001	-1.17992874E+002	
1.67129557E+001	-1.17940913E+002	
1.67336690E+001	-1.17884000E+002	
1.67543823E+001	-1.17898911E+002	
1.67750956E+001	-1.17959603E+002	
1.67958089E+001	-1.17986050E+002	
1.68165222E+001	-1.18018696E+002	
1.68372355E+001	-1.18395347E+002	
1.68579489E+001	-1.18561038E+002	
1.68786622E+001	-1.18461794E+002	
1.68993755E+001	-1.18467934E+002	
1.69200888E+001	-1.18643195E+002	
1.69408021E+001	-1.18595129E+002	
1.69615154E+001	-1.18537235E+002	
1.69822287E+001	-1.18754886E+002	
1.70029420E+001	-1.18910965E+002	
1.70236553E+001	-1.18649268E+002	
1.70443686E+001	-1.18630689E+002	
1.70650819E+001	-1.18546942E+002	
1.70857952E+001	-1.18296808E+002	
