Acquired on 4/26/2021 at 16:41:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17059455E+002	
3.56000684E+000	-1.17029895E+002	
3.58072014E+000	-1.17033800E+002	
3.60143345E+000	-1.17047233E+002	
3.62214675E+000	-1.17072261E+002	
3.64286006E+000	-1.17070589E+002	
3.66357336E+000	-1.17051451E+002	
3.68428667E+000	-1.17118178E+002	
3.70499997E+000	-1.17124797E+002	
3.72571328E+000	-1.17112484E+002	
3.74642658E+000	-1.17063210E+002	
3.76713989E+000	-1.17004486E+002	
3.78785319E+000	-1.17010587E+002	
3.80856650E+000	-1.17056175E+002	
3.82927980E+000	-1.17096572E+002	
3.84999311E+000	-1.17110367E+002	
3.87070642E+000	-1.17121930E+002	
3.89141972E+000	-1.17128102E+002	
3.91213303E+000	-1.17210303E+002	
3.93284633E+000	-1.17249531E+002	
3.95355964E+000	-1.17169519E+002	
3.97427294E+000	-1.17131656E+002	
3.99498625E+000	-1.17175231E+002	
4.01569955E+000	-1.17120209E+002	
4.03641286E+000	-1.17037654E+002	
4.05712616E+000	-1.16986166E+002	
4.07783947E+000	-1.16941553E+002	
4.09855277E+000	-1.16917903E+002	
4.11926608E+000	-1.16910175E+002	
4.13997938E+000	-1.16895938E+002	
4.16069269E+000	-1.16889799E+002	
4.18140600E+000	-1.16831553E+002	
4.20211930E+000	-1.16803374E+002	
4.22283261E+000	-1.16792638E+002	
4.24354591E+000	-1.16799079E+002	
4.26425922E+000	-1.16814952E+002	
4.28497252E+000	-1.16839743E+002	
4.30568583E+000	-1.16835735E+002	
4.32639913E+000	-1.16841407E+002	
4.34711244E+000	-1.16837280E+002	
4.36782574E+000	-1.16834364E+002	
4.38853905E+000	-1.16836436E+002	
4.40925235E+000	-1.16740784E+002	
4.42996566E+000	-1.16669445E+002	
4.45067896E+000	-1.16694241E+002	
4.47139227E+000	-1.16683042E+002	
4.49210558E+000	-1.16688484E+002	
4.51281888E+000	-1.16739184E+002	
4.53353219E+000	-1.16825725E+002	
4.55424549E+000	-1.16843428E+002	
4.57495880E+000	-1.16847661E+002	
4.59567210E+000	-1.16863251E+002	
4.61638541E+000	-1.16880144E+002	
4.63709871E+000	-1.16815739E+002	
4.65781202E+000	-1.16745325E+002	
4.67852532E+000	-1.16728836E+002	
4.69923863E+000	-1.16759638E+002	
4.71995193E+000	-1.16773695E+002	
4.74066524E+000	-1.16799433E+002	
4.76137854E+000	-1.16803837E+002	
4.78209185E+000	-1.16805542E+002	
4.80280515E+000	-1.16778163E+002	
4.82351846E+000	-1.16725872E+002	
4.84423177E+000	-1.16733553E+002	
4.86494507E+000	-1.16731608E+002	
4.88565838E+000	-1.16701665E+002	
4.90637168E+000	-1.16724603E+002	
4.92708499E+000	-1.16736313E+002	
4.94779829E+000	-1.16757724E+002	
4.96851160E+000	-1.16780640E+002	
4.98922490E+000	-1.16798410E+002	
5.00993821E+000	-1.16768482E+002	
5.03065151E+000	-1.16800439E+002	
5.05136482E+000	-1.16831591E+002	
5.07207812E+000	-1.16866187E+002	
5.09279143E+000	-1.16887283E+002	
5.11350473E+000	-1.16891382E+002	
5.13421804E+000	-1.16915950E+002	
5.15493135E+000	-1.16995888E+002	
5.17564465E+000	-1.17003655E+002	
5.19635796E+000	-1.17036197E+002	
5.21707126E+000	-1.17046931E+002	
5.23778457E+000	-1.17000933E+002	
5.25849787E+000	-1.17012511E+002	
5.27921118E+000	-1.17009344E+002	
5.29992448E+000	-1.16916358E+002	
5.32063779E+000	-1.16937843E+002	
5.34135109E+000	-1.16974743E+002	
5.36206440E+000	-1.17052189E+002	
5.38277770E+000	-1.17096827E+002	
5.40349101E+000	-1.17134146E+002	
5.42420431E+000	-1.17121369E+002	
5.44491762E+000	-1.17092874E+002	
5.46563093E+000	-1.17096588E+002	
5.48634423E+000	-1.17075026E+002	
5.50705754E+000	-1.17058585E+002	
5.52777084E+000	-1.17028167E+002	
5.54848415E+000	-1.17042795E+002	
5.56919745E+000	-1.17034256E+002	
5.58991076E+000	-1.17017998E+002	
5.61062406E+000	-1.17038663E+002	
5.63133737E+000	-1.17089588E+002	
5.65205067E+000	-1.17055861E+002	
5.67276398E+000	-1.17102623E+002	
5.69347728E+000	-1.17084742E+002	
5.71419059E+000	-1.17086318E+002	
5.73490389E+000	-1.17080694E+002	
5.75561720E+000	-1.17075507E+002	
5.77633050E+000	-1.17032778E+002	
5.79704381E+000	-1.17106418E+002	
5.81775712E+000	-1.17153414E+002	
5.83847042E+000	-1.17064386E+002	
5.85918373E+000	-1.17000997E+002	
5.87989703E+000	-1.16998325E+002	
5.90061034E+000	-1.16967218E+002	
5.92132364E+000	-1.17022000E+002	
5.94203695E+000	-1.17098947E+002	
5.96275025E+000	-1.17104121E+002	
5.98346356E+000	-1.17112137E+002	
6.00417686E+000	-1.17120357E+002	
6.02489017E+000	-1.17145310E+002	
6.04560347E+000	-1.17116166E+002	
6.06631678E+000	-1.17113063E+002	
6.08703008E+000	-1.17096464E+002	
6.10774339E+000	-1.17071737E+002	
6.12845670E+000	-1.17035862E+002	
6.14917000E+000	-1.17058643E+002	
6.16988331E+000	-1.17058390E+002	
6.19059661E+000	-1.17036014E+002	
6.21130992E+000	-1.17005299E+002	
6.23202322E+000	-1.17004700E+002	
6.25273653E+000	-1.17039237E+002	
6.27344983E+000	-1.17094794E+002	
6.29416314E+000	-1.17091675E+002	
6.31487644E+000	-1.17044778E+002	
6.33558975E+000	-1.17114778E+002	
6.35630305E+000	-1.17147093E+002	
6.37701636E+000	-1.17143383E+002	
6.39772966E+000	-1.17143910E+002	
6.41844297E+000	-1.17094862E+002	
6.43915628E+000	-1.17034662E+002	
6.45986958E+000	-1.17062026E+002	
6.48058289E+000	-1.17086602E+002	
6.50129619E+000	-1.17085769E+002	
6.52200950E+000	-1.17076757E+002	
6.54272280E+000	-1.17088390E+002	
6.56343611E+000	-1.17104286E+002	
6.58414941E+000	-1.17142159E+002	
6.60486272E+000	-1.17125372E+002	
6.62557602E+000	-1.17108440E+002	
6.64628933E+000	-1.17097039E+002	
6.66700263E+000	-1.17057614E+002	
6.68771594E+000	-1.17044806E+002	
6.70842924E+000	-1.17085603E+002	
6.72914255E+000	-1.17090438E+002	
6.74985585E+000	-1.17059688E+002	
6.77056916E+000	-1.17045479E+002	
6.79128247E+000	-1.17077032E+002	
6.81199577E+000	-1.17148571E+002	
6.83270908E+000	-1.17129971E+002	
6.85342238E+000	-1.17129239E+002	
6.87413569E+000	-1.17157568E+002	
6.89484899E+000	-1.17177403E+002	
6.91556230E+000	-1.17229817E+002	
6.93627560E+000	-1.17222942E+002	
6.95698891E+000	-1.17236906E+002	
6.97770221E+000	-1.17217089E+002	
6.99841552E+000	-1.17188157E+002	
7.01912882E+000	-1.17200191E+002	
7.03984213E+000	-1.17210279E+002	
7.06055543E+000	-1.17241018E+002	
7.08126874E+000	-1.17279968E+002	
7.10198205E+000	-1.17283677E+002	
7.12269535E+000	-1.17269136E+002	
7.14340866E+000	-1.17271602E+002	
7.16412196E+000	-1.17272985E+002	
7.18483527E+000	-1.17264808E+002	
7.20554857E+000	-1.17272357E+002	
7.22626188E+000	-1.17233035E+002	
7.24697518E+000	-1.17203547E+002	
7.26768849E+000	-1.17202988E+002	
7.28840179E+000	-1.17186527E+002	
7.30911510E+000	-1.17158753E+002	
7.32982840E+000	-1.17140439E+002	
7.35054171E+000	-1.17184521E+002	
7.37125501E+000	-1.17147100E+002	
7.39196832E+000	-1.17135218E+002	
7.41268163E+000	-1.17098582E+002	
7.43339493E+000	-1.17036444E+002	
7.45410824E+000	-1.17007106E+002	
7.47482154E+000	-1.17028570E+002	
7.49553485E+000	-1.17057280E+002	
7.51624815E+000	-1.17050520E+002	
7.53696146E+000	-1.17042487E+002	
7.55767476E+000	-1.16993518E+002	
7.57838807E+000	-1.16957412E+002	
7.59910137E+000	-1.16952539E+002	
7.61981468E+000	-1.17021674E+002	
7.64052798E+000	-1.17043883E+002	
7.66124129E+000	-1.17053947E+002	
7.68195459E+000	-1.17100903E+002	
7.70266790E+000	-1.17019389E+002	
7.72338120E+000	-1.17029349E+002	
7.74409451E+000	-1.17056444E+002	
7.76480782E+000	-1.17067395E+002	
7.78552112E+000	-1.17070324E+002	
7.80623443E+000	-1.17052671E+002	
7.82694773E+000	-1.17064058E+002	
7.84766104E+000	-1.17003740E+002	
7.86837434E+000	-1.17005628E+002	
7.88908765E+000	-1.17034007E+002	
7.90980095E+000	-1.17054719E+002	
7.93051426E+000	-1.17151783E+002	
7.95122756E+000	-1.17170565E+002	
7.97194087E+000	-1.17165240E+002	
7.99265417E+000	-1.17190192E+002	
8.01336748E+000	-1.17216966E+002	
8.03408078E+000	-1.17179189E+002	
8.05479409E+000	-1.17203218E+002	
8.07550740E+000	-1.17234414E+002	
8.09622070E+000	-1.17198259E+002	
8.11693401E+000	-1.17151652E+002	
8.13764731E+000	-1.17176626E+002	
8.15836062E+000	-1.17213545E+002	
8.17907392E+000	-1.17226319E+002	
8.19978723E+000	-1.17309054E+002	
8.22050053E+000	-1.17299488E+002	
8.24121384E+000	-1.17332569E+002	
8.26192714E+000	-1.17322174E+002	
8.28264045E+000	-1.17318991E+002	
8.30335375E+000	-1.17347054E+002	
8.32406706E+000	-1.17380277E+002	
8.34478036E+000	-1.17424725E+002	
8.36549367E+000	-1.17440527E+002	
8.38620698E+000	-1.17405044E+002	
8.40692028E+000	-1.17334140E+002	
8.42763359E+000	-1.17298788E+002	
8.44834689E+000	-1.17293252E+002	
8.46906020E+000	-1.17213775E+002	
8.48977350E+000	-1.17150981E+002	
8.51048681E+000	-1.17142708E+002	
8.53120011E+000	-1.17167741E+002	
8.55191342E+000	-1.17199125E+002	
8.57262672E+000	-1.17173694E+002	
8.59334003E+000	-1.17204892E+002	
8.61405333E+000	-1.17224511E+002	
8.63476664E+000	-1.17166248E+002	
8.65547994E+000	-1.17151090E+002	
8.67619325E+000	-1.17150982E+002	
8.69690655E+000	-1.17149843E+002	
8.71761986E+000	-1.17175432E+002	
8.73833317E+000	-1.17157465E+002	
8.75904647E+000	-1.17147267E+002	
8.77975978E+000	-1.17119500E+002	
8.80047308E+000	-1.17125976E+002	
8.82118639E+000	-1.17138976E+002	
8.84189969E+000	-1.17134676E+002	
8.86261300E+000	-1.17122957E+002	
8.88332630E+000	-1.17120852E+002	
8.90403961E+000	-1.17192587E+002	
8.92475291E+000	-1.17292729E+002	
8.94546622E+000	-1.17317777E+002	
8.96617952E+000	-1.17378942E+002	
8.98689283E+000	-1.17413377E+002	
9.00760613E+000	-1.17395969E+002	
9.02831944E+000	-1.17381832E+002	
9.04903275E+000	-1.17325313E+002	
9.06974605E+000	-1.17290653E+002	
9.09045936E+000	-1.17322768E+002	
9.11117266E+000	-1.17339683E+002	
9.13188597E+000	-1.17386898E+002	
9.15259927E+000	-1.17381501E+002	
9.17331258E+000	-1.17369023E+002	
9.19402588E+000	-1.17317417E+002	
9.21473919E+000	-1.17315089E+002	
9.23545249E+000	-1.17311575E+002	
9.25616580E+000	-1.17339416E+002	
9.27687910E+000	-1.17397866E+002	
9.29759241E+000	-1.17414149E+002	
9.31830571E+000	-1.17382871E+002	
9.33901902E+000	-1.17307257E+002	
9.35973233E+000	-1.17306447E+002	
9.38044563E+000	-1.17295412E+002	
9.40115894E+000	-1.17231673E+002	
9.42187224E+000	-1.17209416E+002	
9.44258555E+000	-1.17214747E+002	
9.46329885E+000	-1.17214780E+002	
9.48401216E+000	-1.17237858E+002	
9.50472546E+000	-1.17310340E+002	
9.52543877E+000	-1.17336581E+002	
9.54615207E+000	-1.17358639E+002	
9.56686538E+000	-1.17391459E+002	
9.58757868E+000	-1.17425855E+002	
9.60829199E+000	-1.17406957E+002	
9.62900529E+000	-1.17448850E+002	
9.64971860E+000	-1.17488559E+002	
9.67043190E+000	-1.17499419E+002	
9.69114521E+000	-1.17527243E+002	
9.71185852E+000	-1.17574472E+002	
9.73257182E+000	-1.17595142E+002	
9.75328513E+000	-9.88030926E+001	
9.77399843E+000	-9.33107412E+001	
9.79471174E+000	-9.32507805E+001	
9.81542504E+000	-9.32483675E+001	
9.83613835E+000	-9.32481912E+001	
9.85685165E+000	-9.32464707E+001	
9.87756496E+000	-9.32461540E+001	
9.89827826E+000	-9.32468561E+001	
9.91899157E+000	-9.32471768E+001	
9.93970487E+000	-9.32474999E+001	
9.96041818E+000	-9.32479994E+001	
9.98113148E+000	-9.32484149E+001	
1.00018448E+001	-9.32486978E+001	
1.00225581E+001	-9.32490975E+001	
1.00432714E+001	-9.32497033E+001	
1.00639847E+001	-9.32501227E+001	
1.00846980E+001	-9.32504142E+001	
1.01054113E+001	-9.32508386E+001	
1.01261246E+001	-9.32511656E+001	
1.01468379E+001	-9.32515254E+001	
1.01675512E+001	-9.32519303E+001	
1.01882645E+001	-9.32524368E+001	
1.02089778E+001	-9.32527481E+001	
1.02296911E+001	-9.32532251E+001	
1.02504045E+001	-9.39302812E+001	
1.02711178E+001	-1.08015400E+002	
1.02918311E+001	-1.18247855E+002	
1.03125444E+001	-1.19817146E+002	
1.03332577E+001	-1.20218747E+002	
1.03539710E+001	-1.21405314E+002	
1.03746843E+001	-1.22258676E+002	
1.03953976E+001	-1.22266123E+002	
1.04161109E+001	-1.22299941E+002	
1.04368242E+001	-1.22330987E+002	
1.04575375E+001	-1.22289178E+002	
1.04782508E+001	-1.22296344E+002	
1.04989641E+001	-1.22262536E+002	
1.05196774E+001	-1.22306888E+002	
1.05403907E+001	-1.22299161E+002	
1.05611040E+001	-1.22286452E+002	
1.05818173E+001	-1.22297181E+002	
1.06025306E+001	-1.22371130E+002	
1.06232439E+001	-1.22389697E+002	
1.06439573E+001	-1.22337697E+002	
1.06646706E+001	-1.22315408E+002	
1.06853839E+001	-1.22282274E+002	
1.07060972E+001	-1.22306820E+002	
1.07268105E+001	-1.22285756E+002	
1.07475238E+001	-1.22307844E+002	
1.07682371E+001	-1.22377045E+002	
1.07889504E+001	-1.22370067E+002	
1.08096637E+001	-1.22450936E+002	
1.08303770E+001	-1.22448006E+002	
1.08510903E+001	-1.22438454E+002	
1.08718036E+001	-1.22450528E+002	
1.08925169E+001	-1.22455854E+002	
1.09132302E+001	-1.22476724E+002	
1.09339435E+001	-1.22462756E+002	
1.09546568E+001	-1.22520975E+002	
1.09753701E+001	-1.22495094E+002	
1.09960834E+001	-1.22517179E+002	
1.10167968E+001	-1.22500366E+002	
1.10375101E+001	-1.22408736E+002	
1.10582234E+001	-1.22393168E+002	
1.10789367E+001	-1.22436018E+002	
1.10996500E+001	-1.22421653E+002	
1.11203633E+001	-1.22398653E+002	
1.11410766E+001	-1.22435963E+002	
1.11617899E+001	-1.22459740E+002	
1.11825032E+001	-1.22510433E+002	
1.12032165E+001	-1.22539646E+002	
1.12239298E+001	-1.22553484E+002	
1.12446431E+001	-1.22570790E+002	
1.12653564E+001	-1.22567751E+002	
1.12860697E+001	-1.22593437E+002	
1.13067830E+001	-1.22604274E+002	
1.13274963E+001	-1.22536708E+002	
1.13482096E+001	-1.22485392E+002	
1.13689229E+001	-1.22475929E+002	
1.13896362E+001	-1.22526879E+002	
1.14103496E+001	-1.22483850E+002	
1.14310629E+001	-1.22535071E+002	
1.14517762E+001	-1.22569884E+002	
1.14724895E+001	-1.22594469E+002	
1.14932028E+001	-1.22611158E+002	
1.15139161E+001	-1.22666230E+002	
1.15346294E+001	-1.22736803E+002	
1.15553427E+001	-1.22752403E+002	
1.15760560E+001	-1.22763209E+002	
1.15967693E+001	-1.22740714E+002	
1.16174826E+001	-1.22717311E+002	
1.16381959E+001	-1.22662223E+002	
1.16589092E+001	-1.22607546E+002	
1.16796225E+001	-1.22634026E+002	
1.17003358E+001	-1.22665878E+002	
1.17210491E+001	-1.22699671E+002	
1.17417624E+001	-1.22711551E+002	
1.17624757E+001	-1.22723366E+002	
1.17831890E+001	-1.22743693E+002	
1.18039024E+001	-1.22712072E+002	
1.18246157E+001	-1.22741672E+002	
1.18453290E+001	-1.22762344E+002	
1.18660423E+001	-1.22817877E+002	
1.18867556E+001	-1.22827573E+002	
1.19074689E+001	-1.22893211E+002	
1.19281822E+001	-1.22908242E+002	
1.19488955E+001	-1.22811525E+002	
1.19696088E+001	-1.22749068E+002	
1.19903221E+001	-1.22747732E+002	
1.20110354E+001	-1.22750906E+002	
1.20317487E+001	-1.22774387E+002	
1.20524620E+001	-1.22785037E+002	
1.20731753E+001	-1.22783870E+002	
1.20938886E+001	-1.22778261E+002	
1.21146019E+001	-1.22791484E+002	
1.21353152E+001	-1.22837094E+002	
1.21560285E+001	-1.22910810E+002	
1.21767418E+001	-1.22892036E+002	
1.21974552E+001	-1.22870753E+002	
1.22181685E+001	-1.22851368E+002	
1.22388818E+001	-1.22860097E+002	
1.22595951E+001	-1.22808374E+002	
1.22803084E+001	-1.22739938E+002	
1.23010217E+001	-1.22771748E+002	
1.23217350E+001	-1.22798607E+002	
1.23424483E+001	-1.22816769E+002	
1.23631616E+001	-1.22730375E+002	
1.23838749E+001	-1.22700452E+002	
1.24045882E+001	-1.22691097E+002	
1.24253015E+001	-1.22647677E+002	
1.24460148E+001	-1.22715644E+002	
1.24667281E+001	-1.22787908E+002	
1.24874414E+001	-1.22757538E+002	
1.25081547E+001	-1.22777254E+002	
1.25288680E+001	-1.22749443E+002	
1.25495813E+001	-1.22719678E+002	
1.25702946E+001	-1.22715924E+002	
1.25910080E+001	-1.22682106E+002	
1.26117213E+001	-1.22732109E+002	
1.26324346E+001	-1.22754296E+002	
1.26531479E+001	-1.22799989E+002	
1.26738612E+001	-1.22770104E+002	
1.26945745E+001	-1.22774496E+002	
1.27152878E+001	-1.22783050E+002	
1.27360011E+001	-1.22735658E+002	
1.27567144E+001	-1.22773546E+002	
1.27774277E+001	-1.22788503E+002	
1.27981410E+001	-1.22732089E+002	
1.28188543E+001	-1.22694924E+002	
1.28395676E+001	-1.22696540E+002	
1.28602809E+001	-1.22738542E+002	
1.28809942E+001	-1.22725833E+002	
1.29017075E+001	-1.22703721E+002	
1.29224208E+001	-1.22731114E+002	
1.29431341E+001	-1.22761231E+002	
1.29638475E+001	-1.22794302E+002	
1.29845608E+001	-1.22814938E+002	
1.30052741E+001	-1.22814958E+002	
1.30259874E+001	-1.22824251E+002	
1.30467007E+001	-1.22824183E+002	
1.30674140E+001	-1.22796696E+002	
1.30881273E+001	-1.22858050E+002	
1.31088406E+001	-1.22839396E+002	
1.31295539E+001	-1.22806698E+002	
1.31502672E+001	-1.22805323E+002	
1.31709805E+001	-1.22800826E+002	
1.31916938E+001	-1.22797740E+002	
1.32124071E+001	-1.22778918E+002	
1.32331204E+001	-1.22775375E+002	
1.32538337E+001	-1.22757071E+002	
1.32745470E+001	-1.22749172E+002	
1.32952603E+001	-1.22792046E+002	
1.33159736E+001	-1.22836702E+002	
1.33366869E+001	-1.22891396E+002	
1.33574003E+001	-1.22905078E+002	
1.33781136E+001	-1.22938695E+002	
1.33988269E+001	-1.22959133E+002	
1.34195402E+001	-1.22997956E+002	
1.34402535E+001	-1.22960414E+002	
1.34609668E+001	-1.22876169E+002	
1.34816801E+001	-1.22879833E+002	
1.35023934E+001	-1.22923856E+002	
1.35231067E+001	-1.22935241E+002	
1.35438200E+001	-1.22932129E+002	
1.35645333E+001	-1.23022900E+002	
1.35852466E+001	-1.23028094E+002	
1.36059599E+001	-1.23034484E+002	
1.36266732E+001	-1.23091262E+002	
1.36473865E+001	-1.23067076E+002	
1.36680998E+001	-1.23156082E+002	
1.36888131E+001	-1.23219122E+002	
1.37095264E+001	-1.23186945E+002	
1.37302397E+001	-1.23175975E+002	
1.37509531E+001	-1.23188926E+002	
1.37716664E+001	-1.23247394E+002	
1.37923797E+001	-1.23294019E+002	
1.38130930E+001	-1.23329477E+002	
1.38338063E+001	-1.23324501E+002	
1.38545196E+001	-1.23339133E+002	
1.38752329E+001	-1.23369657E+002	
1.38959462E+001	-1.23363912E+002	
1.39166595E+001	-1.23313161E+002	
1.39373728E+001	-1.23291476E+002	
1.39580861E+001	-1.23360766E+002	
1.39787994E+001	-1.23451810E+002	
1.39995127E+001	-1.23427588E+002	
1.40202260E+001	-1.23424990E+002	
1.40409393E+001	-1.23519206E+002	
1.40616526E+001	-1.23490402E+002	
1.40823659E+001	-1.23433007E+002	
1.41030792E+001	-1.23399286E+002	
1.41237925E+001	-1.23369693E+002	
1.41445059E+001	-1.23338815E+002	
1.41652192E+001	-1.23292617E+002	
1.41859325E+001	-1.23270062E+002	
1.42066458E+001	-1.23302169E+002	
1.42273591E+001	-1.23338124E+002	
1.42480724E+001	-1.23428056E+002	
1.42687857E+001	-1.23433586E+002	
1.42894990E+001	-1.23463382E+002	
1.43102123E+001	-1.23432900E+002	
1.43309256E+001	-1.23431210E+002	
1.43516389E+001	-1.23452400E+002	
1.43723522E+001	-1.23453208E+002	
1.43930655E+001	-1.23431775E+002	
1.44137788E+001	-1.23455847E+002	
1.44344921E+001	-1.23496982E+002	
1.44552054E+001	-1.23488247E+002	
1.44759187E+001	-1.23419542E+002	
1.44966320E+001	-1.23428510E+002	
1.45173453E+001	-1.23451474E+002	
1.45380587E+001	-1.23437319E+002	
1.45587720E+001	-1.23435014E+002	
1.45794853E+001	-1.23484553E+002	
1.46001986E+001	-1.23544403E+002	
1.46209119E+001	-1.23585071E+002	
1.46416252E+001	-1.23643271E+002	
1.46623385E+001	-1.23715307E+002	
1.46830518E+001	-1.23744441E+002	
1.47037651E+001	-1.23727303E+002	
1.47244784E+001	-1.23760430E+002	
1.47451917E+001	-1.23742782E+002	
1.47659050E+001	-1.23735069E+002	
1.47866183E+001	-1.23728233E+002	
1.48073316E+001	-1.23710110E+002	
1.48280449E+001	-1.23734228E+002	
1.48487582E+001	-1.23764095E+002	
1.48694715E+001	-1.23785144E+002	
1.48901848E+001	-1.23874953E+002	
1.49108982E+001	-1.23897440E+002	
1.49316115E+001	-1.23873069E+002	
1.49523248E+001	-1.23895546E+002	
1.49730381E+001	-1.23907642E+002	
1.49937514E+001	-1.23922287E+002	
1.50144647E+001	-1.23873257E+002	
1.50351780E+001	-1.23816981E+002	
1.50558913E+001	-1.23859127E+002	
1.50766046E+001	-1.23896077E+002	
1.50973179E+001	-1.23919144E+002	
1.51180312E+001	-1.23956059E+002	
1.51387445E+001	-1.23931758E+002	
1.51594578E+001	-1.23912438E+002	
1.51801711E+001	-1.23934213E+002	
1.52008844E+001	-1.24006652E+002	
1.52215977E+001	-1.24040863E+002	
1.52423110E+001	-1.24062585E+002	
1.52630243E+001	-1.24094828E+002	
1.52837376E+001	-1.24079260E+002	
1.53044510E+001	-1.24125915E+002	
1.53251643E+001	-1.24168138E+002	
1.53458776E+001	-1.24161557E+002	
1.53665909E+001	-1.24124095E+002	
1.53873042E+001	-1.24113409E+002	
1.54080175E+001	-1.24089421E+002	
1.54287308E+001	-1.24099580E+002	
1.54494441E+001	-1.24067709E+002	
1.54701574E+001	-1.24097048E+002	
1.54908707E+001	-1.24127748E+002	
1.55115840E+001	-1.24126088E+002	
1.55322973E+001	-1.24181048E+002	
1.55530106E+001	-1.24144687E+002	
1.55737239E+001	-1.24178397E+002	
1.55944372E+001	-1.24213601E+002	
1.56151505E+001	-1.24204775E+002	
1.56358638E+001	-1.24236420E+002	
1.56565771E+001	-1.24260192E+002	
1.56772904E+001	-1.24267230E+002	
1.56980038E+001	-1.24260649E+002	
1.57187171E+001	-1.24201878E+002	
1.57394304E+001	-1.24228766E+002	
1.57601437E+001	-1.24238532E+002	
1.57808570E+001	-1.24277071E+002	
1.58015703E+001	-1.24247411E+002	
1.58222836E+001	-1.24187774E+002	
1.58429969E+001	-1.24171887E+002	
1.58637102E+001	-1.24150558E+002	
1.58844235E+001	-1.24170666E+002	
1.59051368E+001	-1.24206220E+002	
1.59258501E+001	-1.24237283E+002	
1.59465634E+001	-1.24306547E+002	
1.59672767E+001	-1.24323590E+002	
1.59879900E+001	-1.24356245E+002	
1.60087033E+001	-1.24362377E+002	
1.60294166E+001	-1.24364526E+002	
1.60501299E+001	-1.24454664E+002	
1.60708432E+001	-1.24410950E+002	
1.60915566E+001	-1.24424689E+002	
1.61122699E+001	-1.24446362E+002	
1.61329832E+001	-1.24477203E+002	
1.61536965E+001	-1.24534382E+002	
1.61744098E+001	-1.24500166E+002	
1.61951231E+001	-1.24494885E+002	
1.62158364E+001	-1.24553122E+002	
1.62365497E+001	-1.24555692E+002	
1.62572630E+001	-1.24564632E+002	
1.62779763E+001	-1.24544010E+002	
1.62986896E+001	-1.24606086E+002	
1.63194029E+001	-1.24681145E+002	
1.63401162E+001	-1.24686784E+002	
1.63608295E+001	-1.24752306E+002	
1.63815428E+001	-1.24759681E+002	
1.64022561E+001	-1.24741167E+002	
1.64229694E+001	-1.24791013E+002	
1.64436827E+001	-1.24767531E+002	
1.64643960E+001	-1.24778752E+002	
1.64851094E+001	-1.24777642E+002	
1.65058227E+001	-1.24812362E+002	
1.65265360E+001	-1.24903928E+002	
1.65472493E+001	-1.24893843E+002	
1.65679626E+001	-1.24875958E+002	
1.65886759E+001	-1.24875787E+002	
1.66093892E+001	-1.24881037E+002	
1.66301025E+001	-1.24875613E+002	
1.66508158E+001	-1.24847251E+002	
1.66715291E+001	-1.24878605E+002	
1.66922424E+001	-1.24911149E+002	
1.67129557E+001	-1.24939557E+002	
1.67336690E+001	-1.25001640E+002	
1.67543823E+001	-1.24998273E+002	
1.67750956E+001	-1.25006245E+002	
1.67958089E+001	-1.25027395E+002	
1.68165222E+001	-1.25023475E+002	
1.68372355E+001	-1.25027622E+002	
1.68579489E+001	-1.25104077E+002	
1.68786622E+001	-1.25123390E+002	
1.68993755E+001	-1.25139473E+002	
1.69200888E+001	-1.25157453E+002	
1.69408021E+001	-1.25189103E+002	
1.69615154E+001	-1.25219325E+002	
1.69822287E+001	-1.25264545E+002	
1.70029420E+001	-1.25288863E+002	
1.70236553E+001	-1.25280268E+002	
1.70443686E+001	-1.25262395E+002	
1.70650819E+001	-1.25341525E+002	
1.70857952E+001	-1.25390267E+002	
