Acquired on 4/26/2021 at 16:42:51
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17090274E+002	
3.56000684E+000	-1.17056859E+002	
3.58072014E+000	-1.17070612E+002	
3.60143345E+000	-1.17094784E+002	
3.62214675E+000	-1.17130511E+002	
3.64286006E+000	-1.17124078E+002	
3.66357336E+000	-1.17098332E+002	
3.68428667E+000	-1.17150452E+002	
3.70499997E+000	-1.17167077E+002	
3.72571328E+000	-1.17157613E+002	
3.74642658E+000	-1.17103797E+002	
3.76713989E+000	-1.17037476E+002	
3.78785319E+000	-1.17046037E+002	
3.80856650E+000	-1.17087835E+002	
3.82927980E+000	-1.17123084E+002	
3.84999311E+000	-1.17127232E+002	
3.87070642E+000	-1.17128910E+002	
3.89141972E+000	-1.17123961E+002	
3.91213303E+000	-1.17203710E+002	
3.93284633E+000	-1.17241294E+002	
3.95355964E+000	-1.17149055E+002	
3.97427294E+000	-1.17103347E+002	
3.99498625E+000	-1.17127687E+002	
4.01569955E+000	-1.17060904E+002	
4.03641286E+000	-1.16991008E+002	
4.05712616E+000	-1.16945267E+002	
4.07783947E+000	-1.16888991E+002	
4.09855277E+000	-1.16854750E+002	
4.11926608E+000	-1.16843834E+002	
4.13997938E+000	-1.16842839E+002	
4.16069269E+000	-1.16830146E+002	
4.18140600E+000	-1.16772920E+002	
4.20211930E+000	-1.16742026E+002	
4.22283261E+000	-1.16730687E+002	
4.24354591E+000	-1.16734152E+002	
4.26425922E+000	-1.16761170E+002	
4.28497252E+000	-1.16796697E+002	
4.30568583E+000	-1.16791087E+002	
4.32639913E+000	-1.16797154E+002	
4.34711244E+000	-1.16787852E+002	
4.36782574E+000	-1.16783950E+002	
4.38853905E+000	-1.16789299E+002	
4.40925235E+000	-1.16710437E+002	
4.42996566E+000	-1.16646718E+002	
4.45067896E+000	-1.16690650E+002	
4.47139227E+000	-1.16685514E+002	
4.49210558E+000	-1.16709723E+002	
4.51281888E+000	-1.16771588E+002	
4.53353219E+000	-1.16848656E+002	
4.55424549E+000	-1.16877761E+002	
4.57495880E+000	-1.16876541E+002	
4.59567210E+000	-1.16882957E+002	
4.61638541E+000	-1.16888697E+002	
4.63709871E+000	-1.16834700E+002	
4.65781202E+000	-1.16796209E+002	
4.67852532E+000	-1.16795846E+002	
4.69923863E+000	-1.16832351E+002	
4.71995193E+000	-1.16834802E+002	
4.74066524E+000	-1.16860162E+002	
4.76137854E+000	-1.16863884E+002	
4.78209185E+000	-1.16870581E+002	
4.80280515E+000	-1.16857984E+002	
4.82351846E+000	-1.16804249E+002	
4.84423177E+000	-1.16824727E+002	
4.86494507E+000	-1.16838506E+002	
4.88565838E+000	-1.16818648E+002	
4.90637168E+000	-1.16826632E+002	
4.92708499E+000	-1.16840163E+002	
4.94779829E+000	-1.16842107E+002	
4.96851160E+000	-1.16851266E+002	
4.98922490E+000	-1.16845191E+002	
5.00993821E+000	-1.16828815E+002	
5.03065151E+000	-1.16863691E+002	
5.05136482E+000	-1.16870189E+002	
5.07207812E+000	-1.16910708E+002	
5.09279143E+000	-1.16943698E+002	
5.11350473E+000	-1.16960173E+002	
5.13421804E+000	-1.16978309E+002	
5.15493135E+000	-1.17035639E+002	
5.17564465E+000	-1.17031416E+002	
5.19635796E+000	-1.17055076E+002	
5.21707126E+000	-1.17077498E+002	
5.23778457E+000	-1.17041148E+002	
5.25849787E+000	-1.17047962E+002	
5.27921118E+000	-1.17043518E+002	
5.29992448E+000	-1.16938265E+002	
5.32063779E+000	-1.16962622E+002	
5.34135109E+000	-1.16983039E+002	
5.36206440E+000	-1.17040265E+002	
5.38277770E+000	-1.17077829E+002	
5.40349101E+000	-1.17115372E+002	
5.42420431E+000	-1.17111024E+002	
5.44491762E+000	-1.17092675E+002	
5.46563093E+000	-1.17107452E+002	
5.48634423E+000	-1.17107916E+002	
5.50705754E+000	-1.17083915E+002	
5.52777084E+000	-1.17054381E+002	
5.54848415E+000	-1.17072262E+002	
5.56919745E+000	-1.17069471E+002	
5.58991076E+000	-1.17048162E+002	
5.61062406E+000	-1.17071174E+002	
5.63133737E+000	-1.17113443E+002	
5.65205067E+000	-1.17076439E+002	
5.67276398E+000	-1.17126230E+002	
5.69347728E+000	-1.17111614E+002	
5.71419059E+000	-1.17115598E+002	
5.73490389E+000	-1.17103169E+002	
5.75561720E+000	-1.17096222E+002	
5.77633050E+000	-1.17045196E+002	
5.79704381E+000	-1.17112675E+002	
5.81775712E+000	-1.17162537E+002	
5.83847042E+000	-1.17083874E+002	
5.85918373E+000	-1.17031210E+002	
5.87989703E+000	-1.17023858E+002	
5.90061034E+000	-1.16995792E+002	
5.92132364E+000	-1.17040862E+002	
5.94203695E+000	-1.17102971E+002	
5.96275025E+000	-1.17102858E+002	
5.98346356E+000	-1.17103420E+002	
6.00417686E+000	-1.17105411E+002	
6.02489017E+000	-1.17135144E+002	
6.04560347E+000	-1.17117019E+002	
6.06631678E+000	-1.17115220E+002	
6.08703008E+000	-1.17095615E+002	
6.10774339E+000	-1.17067024E+002	
6.12845670E+000	-1.17029634E+002	
6.14917000E+000	-1.17052513E+002	
6.16988331E+000	-1.17054311E+002	
6.19059661E+000	-1.17032186E+002	
6.21130992E+000	-1.16999998E+002	
6.23202322E+000	-1.16996041E+002	
6.25273653E+000	-1.17035824E+002	
6.27344983E+000	-1.17086175E+002	
6.29416314E+000	-1.17083196E+002	
6.31487644E+000	-1.17030557E+002	
6.33558975E+000	-1.17094370E+002	
6.35630305E+000	-1.17118487E+002	
6.37701636E+000	-1.17113546E+002	
6.39772966E+000	-1.17108865E+002	
6.41844297E+000	-1.17058717E+002	
6.43915628E+000	-1.16997041E+002	
6.45986958E+000	-1.17029089E+002	
6.48058289E+000	-1.17050994E+002	
6.50129619E+000	-1.17041896E+002	
6.52200950E+000	-1.17027255E+002	
6.54272280E+000	-1.17038191E+002	
6.56343611E+000	-1.17045443E+002	
6.58414941E+000	-1.17085595E+002	
6.60486272E+000	-1.17076730E+002	
6.62557602E+000	-1.17061394E+002	
6.64628933E+000	-1.17049286E+002	
6.66700263E+000	-1.17005539E+002	
6.68771594E+000	-1.16996229E+002	
6.70842924E+000	-1.17035115E+002	
6.72914255E+000	-1.17039408E+002	
6.74985585E+000	-1.17010001E+002	
6.77056916E+000	-1.16996130E+002	
6.79128247E+000	-1.17027035E+002	
6.81199577E+000	-1.17101414E+002	
6.83270908E+000	-1.17092245E+002	
6.85342238E+000	-1.17098460E+002	
6.87413569E+000	-1.17132865E+002	
6.89484899E+000	-1.17158704E+002	
6.91556230E+000	-1.17212916E+002	
6.93627560E+000	-1.17214336E+002	
6.95698891E+000	-1.17228311E+002	
6.97770221E+000	-1.17216348E+002	
6.99841552E+000	-1.17194374E+002	
7.01912882E+000	-1.17202556E+002	
7.03984213E+000	-1.17214007E+002	
7.06055543E+000	-1.17255271E+002	
7.08126874E+000	-1.17298248E+002	
7.10198205E+000	-1.17296887E+002	
7.12269535E+000	-1.17286668E+002	
7.14340866E+000	-1.17294729E+002	
7.16412196E+000	-1.17296453E+002	
7.18483527E+000	-1.17288685E+002	
7.20554857E+000	-1.17292366E+002	
7.22626188E+000	-1.17255573E+002	
7.24697518E+000	-1.17222430E+002	
7.26768849E+000	-1.17216350E+002	
7.28840179E+000	-1.17199472E+002	
7.30911510E+000	-1.17175277E+002	
7.32982840E+000	-1.17161589E+002	
7.35054171E+000	-1.17201711E+002	
7.37125501E+000	-1.17156940E+002	
7.39196832E+000	-1.17135199E+002	
7.41268163E+000	-1.17098687E+002	
7.43339493E+000	-1.17031800E+002	
7.45410824E+000	-1.17001678E+002	
7.47482154E+000	-1.17019219E+002	
7.49553485E+000	-1.17056057E+002	
7.51624815E+000	-1.17053487E+002	
7.53696146E+000	-1.17040314E+002	
7.55767476E+000	-1.16989264E+002	
7.57838807E+000	-1.16950667E+002	
7.59910137E+000	-1.16951277E+002	
7.61981468E+000	-1.17013031E+002	
7.64052798E+000	-1.17029811E+002	
7.66124129E+000	-1.17031543E+002	
7.68195459E+000	-1.17078470E+002	
7.70266790E+000	-1.17005673E+002	
7.72338120E+000	-1.17019858E+002	
7.74409451E+000	-1.17046228E+002	
7.76480782E+000	-1.17062676E+002	
7.78552112E+000	-1.17068747E+002	
7.80623443E+000	-1.17047408E+002	
7.82694773E+000	-1.17047934E+002	
7.84766104E+000	-1.16984123E+002	
7.86837434E+000	-1.16990179E+002	
7.88908765E+000	-1.17023588E+002	
7.90980095E+000	-1.17047853E+002	
7.93051426E+000	-1.17149360E+002	
7.95122756E+000	-1.17169105E+002	
7.97194087E+000	-1.17172179E+002	
7.99265417E+000	-1.17193444E+002	
8.01336748E+000	-1.17222811E+002	
8.03408078E+000	-1.17191023E+002	
8.05479409E+000	-1.17222258E+002	
8.07550740E+000	-1.17251497E+002	
8.09622070E+000	-1.17207100E+002	
8.11693401E+000	-1.17159997E+002	
8.13764731E+000	-1.17188289E+002	
8.15836062E+000	-1.17233855E+002	
8.17907392E+000	-1.17247391E+002	
8.19978723E+000	-1.17324032E+002	
8.22050053E+000	-1.17309050E+002	
8.24121384E+000	-1.17343149E+002	
8.26192714E+000	-1.17334289E+002	
8.28264045E+000	-1.17334468E+002	
8.30335375E+000	-1.17359651E+002	
8.32406706E+000	-1.17390396E+002	
8.34478036E+000	-1.17431732E+002	
8.36549367E+000	-1.17449163E+002	
8.38620698E+000	-1.17410543E+002	
8.40692028E+000	-1.17335901E+002	
8.42763359E+000	-1.17297457E+002	
8.44834689E+000	-1.17286951E+002	
8.46906020E+000	-1.17213189E+002	
8.48977350E+000	-1.17143916E+002	
8.51048681E+000	-1.17131816E+002	
8.53120011E+000	-1.17157649E+002	
8.55191342E+000	-1.17183224E+002	
8.57262672E+000	-1.17157939E+002	
8.59334003E+000	-1.17192233E+002	
8.61405333E+000	-1.17214275E+002	
8.63476664E+000	-1.17156837E+002	
8.65547994E+000	-1.17138845E+002	
8.67619325E+000	-1.17135468E+002	
8.69690655E+000	-1.17136505E+002	
8.71761986E+000	-1.17162947E+002	
8.73833317E+000	-1.17146989E+002	
8.75904647E+000	-1.17135122E+002	
8.77975978E+000	-1.17105806E+002	
8.80047308E+000	-1.17117206E+002	
8.82118639E+000	-1.17133948E+002	
8.84189969E+000	-1.17140595E+002	
8.86261300E+000	-1.17133107E+002	
8.88332630E+000	-1.17138380E+002	
8.90403961E+000	-1.17209834E+002	
8.92475291E+000	-1.17310772E+002	
8.94546622E+000	-1.17337377E+002	
8.96617952E+000	-1.17393634E+002	
8.98689283E+000	-1.17432630E+002	
9.00760613E+000	-1.17413933E+002	
9.02831944E+000	-1.17395922E+002	
9.04903275E+000	-1.17338126E+002	
9.06974605E+000	-1.17299456E+002	
9.09045936E+000	-1.17332637E+002	
9.11117266E+000	-1.17347871E+002	
9.13188597E+000	-1.17395446E+002	
9.15259927E+000	-1.17391284E+002	
9.17331258E+000	-1.17378765E+002	
9.19402588E+000	-1.17332391E+002	
9.21473919E+000	-1.17332710E+002	
9.23545249E+000	-1.17334696E+002	
9.25616580E+000	-1.17362297E+002	
9.27687910E+000	-1.17415354E+002	
9.29759241E+000	-1.17428251E+002	
9.31830571E+000	-1.17397643E+002	
9.33901902E+000	-1.17313806E+002	
9.35973233E+000	-1.17309861E+002	
9.38044563E+000	-1.17291464E+002	
9.40115894E+000	-1.17236238E+002	
9.42187224E+000	-1.17214561E+002	
9.44258555E+000	-1.17223551E+002	
9.46329885E+000	-1.17220636E+002	
9.48401216E+000	-1.17243003E+002	
9.50472546E+000	-1.17319946E+002	
9.52543877E+000	-1.17345758E+002	
9.54615207E+000	-1.17363744E+002	
9.56686538E+000	-1.17402347E+002	
9.58757868E+000	-1.17434848E+002	
9.60829199E+000	-1.17418619E+002	
9.62900529E+000	-1.17462169E+002	
9.64971860E+000	-1.17504397E+002	
9.67043190E+000	-1.17518538E+002	
9.69114521E+000	-1.17548146E+002	
9.71185852E+000	-1.17594896E+002	
9.73257182E+000	-1.17609197E+002	
9.75328513E+000	-9.87923137E+001	
9.77399843E+000	-9.33156627E+001	
9.79471174E+000	-9.32557222E+001	
9.81542504E+000	-9.32533183E+001	
9.83613835E+000	-9.32531551E+001	
9.85685165E+000	-9.32514360E+001	
9.87756496E+000	-9.32511254E+001	
9.89827826E+000	-9.32517889E+001	
9.91899157E+000	-9.32520805E+001	
9.93970487E+000	-9.32523861E+001	
9.96041818E+000	-9.32528926E+001	
9.98113148E+000	-9.32533051E+001	
1.00018448E+001	-9.32535902E+001	
1.00225581E+001	-9.32540109E+001	
1.00432714E+001	-9.32546146E+001	
1.00639847E+001	-9.32550396E+001	
1.00846980E+001	-9.32553227E+001	
1.01054113E+001	-9.32557271E+001	
1.01261246E+001	-9.32560365E+001	
1.01468379E+001	-9.32563597E+001	
1.01675512E+001	-9.32567728E+001	
1.01882645E+001	-9.32572462E+001	
1.02089778E+001	-9.32575516E+001	
1.02296911E+001	-9.32580217E+001	
1.02504045E+001	-9.39376656E+001	
1.02711178E+001	-1.08083622E+002	
1.02918311E+001	-1.18217619E+002	
1.03125444E+001	-1.19776639E+002	
1.03332577E+001	-1.20170409E+002	
1.03539710E+001	-1.21343425E+002	
1.03746843E+001	-1.22180899E+002	
1.03953976E+001	-1.22198303E+002	
1.04161109E+001	-1.22244008E+002	
1.04368242E+001	-1.22280934E+002	
1.04575375E+001	-1.22228907E+002	
1.04782508E+001	-1.22237845E+002	
1.04989641E+001	-1.22210260E+002	
1.05196774E+001	-1.22252547E+002	
1.05403907E+001	-1.22249083E+002	
1.05611040E+001	-1.22215013E+002	
1.05818173E+001	-1.22229589E+002	
1.06025306E+001	-1.22330031E+002	
1.06232439E+001	-1.22355151E+002	
1.06439573E+001	-1.22313724E+002	
1.06646706E+001	-1.22294506E+002	
1.06853839E+001	-1.22268330E+002	
1.07060972E+001	-1.22284411E+002	
1.07268105E+001	-1.22267279E+002	
1.07475238E+001	-1.22308228E+002	
1.07682371E+001	-1.22375293E+002	
1.07889504E+001	-1.22367891E+002	
1.08096637E+001	-1.22453856E+002	
1.08303770E+001	-1.22455640E+002	
1.08510903E+001	-1.22447101E+002	
1.08718036E+001	-1.22454994E+002	
1.08925169E+001	-1.22460309E+002	
1.09132302E+001	-1.22488666E+002	
1.09339435E+001	-1.22480372E+002	
1.09546568E+001	-1.22547932E+002	
1.09753701E+001	-1.22529029E+002	
1.09960834E+001	-1.22544713E+002	
1.10167968E+001	-1.22513853E+002	
1.10375101E+001	-1.22420594E+002	
1.10582234E+001	-1.22425428E+002	
1.10789367E+001	-1.22480652E+002	
1.10996500E+001	-1.22461184E+002	
1.11203633E+001	-1.22444180E+002	
1.11410766E+001	-1.22491617E+002	
1.11617899E+001	-1.22505252E+002	
1.11825032E+001	-1.22549960E+002	
1.12032165E+001	-1.22586199E+002	
1.12239298E+001	-1.22610575E+002	
1.12446431E+001	-1.22594460E+002	
1.12653564E+001	-1.22575462E+002	
1.12860697E+001	-1.22600499E+002	
1.13067830E+001	-1.22605660E+002	
1.13274963E+001	-1.22545745E+002	
1.13482096E+001	-1.22496154E+002	
1.13689229E+001	-1.22478994E+002	
1.13896362E+001	-1.22524153E+002	
1.14103496E+001	-1.22482591E+002	
1.14310629E+001	-1.22539392E+002	
1.14517762E+001	-1.22572109E+002	
1.14724895E+001	-1.22587710E+002	
1.14932028E+001	-1.22601464E+002	
1.15139161E+001	-1.22673750E+002	
1.15346294E+001	-1.22731938E+002	
1.15553427E+001	-1.22752019E+002	
1.15760560E+001	-1.22764296E+002	
1.15967693E+001	-1.22737020E+002	
1.16174826E+001	-1.22726272E+002	
1.16381959E+001	-1.22663216E+002	
1.16589092E+001	-1.22606194E+002	
1.16796225E+001	-1.22631209E+002	
1.17003358E+001	-1.22656204E+002	
1.17210491E+001	-1.22679484E+002	
1.17417624E+001	-1.22720365E+002	
1.17624757E+001	-1.22741598E+002	
1.17831890E+001	-1.22763715E+002	
1.18039024E+001	-1.22740387E+002	
1.18246157E+001	-1.22772714E+002	
1.18453290E+001	-1.22778767E+002	
1.18660423E+001	-1.22827578E+002	
1.18867556E+001	-1.22841290E+002	
1.19074689E+001	-1.22898822E+002	
1.19281822E+001	-1.22899578E+002	
1.19488955E+001	-1.22799437E+002	
1.19696088E+001	-1.22740997E+002	
1.19903221E+001	-1.22742226E+002	
1.20110354E+001	-1.22729588E+002	
1.20317487E+001	-1.22749950E+002	
1.20524620E+001	-1.22763233E+002	
1.20731753E+001	-1.22755913E+002	
1.20938886E+001	-1.22748592E+002	
1.21146019E+001	-1.22739090E+002	
1.21353152E+001	-1.22781950E+002	
1.21560285E+001	-1.22861918E+002	
1.21767418E+001	-1.22853279E+002	
1.21974552E+001	-1.22838826E+002	
1.22181685E+001	-1.22831744E+002	
1.22388818E+001	-1.22824558E+002	
1.22595951E+001	-1.22772465E+002	
1.22803084E+001	-1.22720779E+002	
1.23010217E+001	-1.22751194E+002	
1.23217350E+001	-1.22760344E+002	
1.23424483E+001	-1.22780702E+002	
1.23631616E+001	-1.22709789E+002	
1.23838749E+001	-1.22690164E+002	
1.24045882E+001	-1.22681362E+002	
1.24253015E+001	-1.22635072E+002	
1.24460148E+001	-1.22700148E+002	
1.24667281E+001	-1.22773711E+002	
1.24874414E+001	-1.22755892E+002	
1.25081547E+001	-1.22776425E+002	
1.25288680E+001	-1.22761678E+002	
1.25495813E+001	-1.22727260E+002	
1.25702946E+001	-1.22708259E+002	
1.25910080E+001	-1.22675142E+002	
1.26117213E+001	-1.22730586E+002	
1.26324346E+001	-1.22750670E+002	
1.26531479E+001	-1.22796684E+002	
1.26738612E+001	-1.22765840E+002	
1.26945745E+001	-1.22771054E+002	
1.27152878E+001	-1.22774672E+002	
1.27360011E+001	-1.22732152E+002	
1.27567144E+001	-1.22773578E+002	
1.27774277E+001	-1.22775483E+002	
1.27981410E+001	-1.22722905E+002	
1.28188543E+001	-1.22684235E+002	
1.28395676E+001	-1.22694213E+002	
1.28602809E+001	-1.22731414E+002	
1.28809942E+001	-1.22705331E+002	
1.29017075E+001	-1.22682583E+002	
1.29224208E+001	-1.22715805E+002	
1.29431341E+001	-1.22753817E+002	
1.29638475E+001	-1.22783033E+002	
1.29845608E+001	-1.22794394E+002	
1.30052741E+001	-1.22794819E+002	
1.30259874E+001	-1.22800930E+002	
1.30467007E+001	-1.22797052E+002	
1.30674140E+001	-1.22774053E+002	
1.30881273E+001	-1.22846184E+002	
1.31088406E+001	-1.22816171E+002	
1.31295539E+001	-1.22780618E+002	
1.31502672E+001	-1.22775377E+002	
1.31709805E+001	-1.22756669E+002	
1.31916938E+001	-1.22751854E+002	
1.32124071E+001	-1.22716792E+002	
1.32331204E+001	-1.22703505E+002	
1.32538337E+001	-1.22683967E+002	
1.32745470E+001	-1.22683802E+002	
1.32952603E+001	-1.22720822E+002	
1.33159736E+001	-1.22776068E+002	
1.33366869E+001	-1.22830801E+002	
1.33574003E+001	-1.22847478E+002	
1.33781136E+001	-1.22882396E+002	
1.33988269E+001	-1.22893848E+002	
1.34195402E+001	-1.22943462E+002	
1.34402535E+001	-1.22906922E+002	
1.34609668E+001	-1.22825285E+002	
1.34816801E+001	-1.22823508E+002	
1.35023934E+001	-1.22865852E+002	
1.35231067E+001	-1.22874510E+002	
1.35438200E+001	-1.22887142E+002	
1.35645333E+001	-1.22991433E+002	
1.35852466E+001	-1.22984354E+002	
1.36059599E+001	-1.22988154E+002	
1.36266732E+001	-1.23052658E+002	
1.36473865E+001	-1.23042333E+002	
1.36680998E+001	-1.23148489E+002	
1.36888131E+001	-1.23212976E+002	
1.37095264E+001	-1.23203878E+002	
1.37302397E+001	-1.23221772E+002	
1.37509531E+001	-1.23235386E+002	
1.37716664E+001	-1.23286773E+002	
1.37923797E+001	-1.23334902E+002	
1.38130930E+001	-1.23351305E+002	
1.38338063E+001	-1.23342997E+002	
1.38545196E+001	-1.23365795E+002	
1.38752329E+001	-1.23391641E+002	
1.38959462E+001	-1.23385278E+002	
1.39166595E+001	-1.23320388E+002	
1.39373728E+001	-1.23279936E+002	
1.39580861E+001	-1.23356388E+002	
1.39787994E+001	-1.23444386E+002	
1.39995127E+001	-1.23416542E+002	
1.40202260E+001	-1.23415118E+002	
1.40409393E+001	-1.23500701E+002	
1.40616526E+001	-1.23465703E+002	
1.40823659E+001	-1.23409090E+002	
1.41030792E+001	-1.23379014E+002	
1.41237925E+001	-1.23354362E+002	
1.41445059E+001	-1.23308243E+002	
1.41652192E+001	-1.23263318E+002	
1.41859325E+001	-1.23239287E+002	
1.42066458E+001	-1.23274450E+002	
1.42273591E+001	-1.23297473E+002	
1.42480724E+001	-1.23383371E+002	
1.42687857E+001	-1.23389879E+002	
1.42894990E+001	-1.23412546E+002	
1.43102123E+001	-1.23388343E+002	
1.43309256E+001	-1.23373438E+002	
1.43516389E+001	-1.23386799E+002	
1.43723522E+001	-1.23384397E+002	
1.43930655E+001	-1.23367058E+002	
1.44137788E+001	-1.23390635E+002	
1.44344921E+001	-1.23453727E+002	
1.44552054E+001	-1.23457196E+002	
1.44759187E+001	-1.23379930E+002	
1.44966320E+001	-1.23380704E+002	
1.45173453E+001	-1.23409543E+002	
1.45380587E+001	-1.23388371E+002	
1.45587720E+001	-1.23380561E+002	
1.45794853E+001	-1.23441019E+002	
1.46001986E+001	-1.23501296E+002	
1.46209119E+001	-1.23531609E+002	
1.46416252E+001	-1.23601128E+002	
1.46623385E+001	-1.23668716E+002	
1.46830518E+001	-1.23703140E+002	
1.47037651E+001	-1.23683918E+002	
1.47244784E+001	-1.23716525E+002	
1.47451917E+001	-1.23687453E+002	
1.47659050E+001	-1.23677059E+002	
1.47866183E+001	-1.23683731E+002	
1.48073316E+001	-1.23676958E+002	
1.48280449E+001	-1.23718723E+002	
1.48487582E+001	-1.23746018E+002	
1.48694715E+001	-1.23767845E+002	
1.48901848E+001	-1.23866512E+002	
1.49108982E+001	-1.23897145E+002	
1.49316115E+001	-1.23870752E+002	
1.49523248E+001	-1.23884291E+002	
1.49730381E+001	-1.23907787E+002	
1.49937514E+001	-1.23940621E+002	
1.50144647E+001	-1.23882651E+002	
1.50351780E+001	-1.23834505E+002	
1.50558913E+001	-1.23877096E+002	
1.50766046E+001	-1.23909229E+002	
1.50973179E+001	-1.23946149E+002	
1.51180312E+001	-1.24001089E+002	
1.51387445E+001	-1.23969632E+002	
1.51594578E+001	-1.23948467E+002	
1.51801711E+001	-1.23969606E+002	
1.52008844E+001	-1.24031815E+002	
1.52215977E+001	-1.24055429E+002	
1.52423110E+001	-1.24086283E+002	
1.52630243E+001	-1.24118312E+002	
1.52837376E+001	-1.24093447E+002	
1.53044510E+001	-1.24115449E+002	
1.53251643E+001	-1.24141779E+002	
1.53458776E+001	-1.24134490E+002	
1.53665909E+001	-1.24110852E+002	
1.53873042E+001	-1.24114179E+002	
1.54080175E+001	-1.24097404E+002	
1.54287308E+001	-1.24111240E+002	
1.54494441E+001	-1.24065586E+002	
1.54701574E+001	-1.24086210E+002	
1.54908707E+001	-1.24108877E+002	
1.55115840E+001	-1.24109579E+002	
1.55322973E+001	-1.24161776E+002	
1.55530106E+001	-1.24125289E+002	
1.55737239E+001	-1.24156386E+002	
1.55944372E+001	-1.24171736E+002	
1.56151505E+001	-1.24158303E+002	
1.56358638E+001	-1.24167432E+002	
1.56565771E+001	-1.24188226E+002	
1.56772904E+001	-1.24185165E+002	
1.56980038E+001	-1.24185936E+002	
1.57187171E+001	-1.24117841E+002	
1.57394304E+001	-1.24136563E+002	
1.57601437E+001	-1.24139020E+002	
1.57808570E+001	-1.24173184E+002	
1.58015703E+001	-1.24161015E+002	
1.58222836E+001	-1.24111357E+002	
1.58429969E+001	-1.24104849E+002	
1.58637102E+001	-1.24093403E+002	
1.58844235E+001	-1.24103295E+002	
1.59051368E+001	-1.24130323E+002	
1.59258501E+001	-1.24151797E+002	
1.59465634E+001	-1.24232371E+002	
1.59672767E+001	-1.24257723E+002	
1.59879900E+001	-1.24286896E+002	
1.60087033E+001	-1.24299981E+002	
1.60294166E+001	-1.24317626E+002	
1.60501299E+001	-1.24409970E+002	
1.60708432E+001	-1.24385307E+002	
1.60915566E+001	-1.24413100E+002	
1.61122699E+001	-1.24431287E+002	
1.61329832E+001	-1.24486870E+002	
1.61536965E+001	-1.24552747E+002	
1.61744098E+001	-1.24507611E+002	
1.61951231E+001	-1.24502154E+002	
1.62158364E+001	-1.24556264E+002	
1.62365497E+001	-1.24565978E+002	
1.62572630E+001	-1.24592238E+002	
1.62779763E+001	-1.24575622E+002	
1.62986896E+001	-1.24638008E+002	
1.63194029E+001	-1.24727852E+002	
1.63401162E+001	-1.24735449E+002	
1.63608295E+001	-1.24802561E+002	
1.63815428E+001	-1.24800544E+002	
1.64022561E+001	-1.24790497E+002	
1.64229694E+001	-1.24847291E+002	
1.64436827E+001	-1.24816827E+002	
1.64643960E+001	-1.24804046E+002	
1.64851094E+001	-1.24807235E+002	
1.65058227E+001	-1.24850334E+002	
1.65265360E+001	-1.24920272E+002	
1.65472493E+001	-1.24898211E+002	
1.65679626E+001	-1.24861941E+002	
1.65886759E+001	-1.24849520E+002	
1.66093892E+001	-1.24859390E+002	
1.66301025E+001	-1.24860189E+002	
1.66508158E+001	-1.24825855E+002	
1.66715291E+001	-1.24885697E+002	
1.66922424E+001	-1.24915744E+002	
1.67129557E+001	-1.24963949E+002	
1.67336690E+001	-1.25014360E+002	
1.67543823E+001	-1.25012846E+002	
1.67750956E+001	-1.25008472E+002	
1.67958089E+001	-1.25017866E+002	
1.68165222E+001	-1.24975559E+002	
1.68372355E+001	-1.24965118E+002	
1.68579489E+001	-1.25028961E+002	
1.68786622E+001	-1.25058897E+002	
1.68993755E+001	-1.25090111E+002	
1.69200888E+001	-1.25107954E+002	
1.69408021E+001	-1.25120399E+002	
1.69615154E+001	-1.25156244E+002	
1.69822287E+001	-1.25201919E+002	
1.70029420E+001	-1.25216957E+002	
1.70236553E+001	-1.25228014E+002	
1.70443686E+001	-1.25210327E+002	
1.70650819E+001	-1.25285683E+002	
1.70857952E+001	-1.25340203E+002	
