Acquired on 4/26/2021 at 16:20:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17085855E+002	
3.56000684E+000	-1.17060305E+002	
3.58072014E+000	-1.17060806E+002	
3.60143345E+000	-1.17074713E+002	
3.62214675E+000	-1.17099779E+002	
3.64286006E+000	-1.17097151E+002	
3.66357336E+000	-1.17076607E+002	
3.68428667E+000	-1.17147566E+002	
3.70499997E+000	-1.17163799E+002	
3.72571328E+000	-1.17162742E+002	
3.74642658E+000	-1.17106869E+002	
3.76713989E+000	-1.17029404E+002	
3.78785319E+000	-1.17035586E+002	
3.80856650E+000	-1.17069616E+002	
3.82927980E+000	-1.17094966E+002	
3.84999311E+000	-1.17080203E+002	
3.87070642E+000	-1.17088531E+002	
3.89141972E+000	-1.17086611E+002	
3.91213303E+000	-1.17168976E+002	
3.93284633E+000	-1.17212250E+002	
3.95355964E+000	-1.17136871E+002	
3.97427294E+000	-1.17088101E+002	
3.99498625E+000	-1.17125689E+002	
4.01569955E+000	-1.17076421E+002	
4.03641286E+000	-1.17004360E+002	
4.05712616E+000	-1.16951317E+002	
4.07783947E+000	-1.16900791E+002	
4.09855277E+000	-1.16879955E+002	
4.11926608E+000	-1.16876529E+002	
4.13997938E+000	-1.16875329E+002	
4.16069269E+000	-1.16860190E+002	
4.18140600E+000	-1.16791696E+002	
4.20211930E+000	-1.16756487E+002	
4.22283261E+000	-1.16737373E+002	
4.24354591E+000	-1.16729562E+002	
4.26425922E+000	-1.16765943E+002	
4.28497252E+000	-1.16792531E+002	
4.30568583E+000	-1.16795268E+002	
4.32639913E+000	-1.16812981E+002	
4.34711244E+000	-1.16822528E+002	
4.36782574E+000	-1.16813162E+002	
4.38853905E+000	-1.16799352E+002	
4.40925235E+000	-1.16700934E+002	
4.42996566E+000	-1.16629677E+002	
4.45067896E+000	-1.16657342E+002	
4.47139227E+000	-1.16655911E+002	
4.49210558E+000	-1.16668943E+002	
4.51281888E+000	-1.16716641E+002	
4.53353219E+000	-1.16800746E+002	
4.55424549E+000	-1.16840594E+002	
4.57495880E+000	-1.16849804E+002	
4.59567210E+000	-1.16840498E+002	
4.61638541E+000	-1.16831240E+002	
4.63709871E+000	-1.16756770E+002	
4.65781202E+000	-1.16716770E+002	
4.67852532E+000	-1.16708408E+002	
4.69923863E+000	-1.16746034E+002	
4.71995193E+000	-1.16750651E+002	
4.74066524E+000	-1.16779441E+002	
4.76137854E+000	-1.16791666E+002	
4.78209185E+000	-1.16804026E+002	
4.80280515E+000	-1.16780687E+002	
4.82351846E+000	-1.16721381E+002	
4.84423177E+000	-1.16729967E+002	
4.86494507E+000	-1.16738112E+002	
4.88565838E+000	-1.16727164E+002	
4.90637168E+000	-1.16759683E+002	
4.92708499E+000	-1.16785836E+002	
4.94779829E+000	-1.16783491E+002	
4.96851160E+000	-1.16785731E+002	
4.98922490E+000	-1.16780214E+002	
5.00993821E+000	-1.16758530E+002	
5.03065151E+000	-1.16788540E+002	
5.05136482E+000	-1.16784504E+002	
5.07207812E+000	-1.16817164E+002	
5.09279143E+000	-1.16862891E+002	
5.11350473E+000	-1.16892746E+002	
5.13421804E+000	-1.16921348E+002	
5.15493135E+000	-1.16983739E+002	
5.17564465E+000	-1.16991223E+002	
5.19635796E+000	-1.17004738E+002	
5.21707126E+000	-1.17016235E+002	
5.23778457E+000	-1.16986923E+002	
5.25849787E+000	-1.16983729E+002	
5.27921118E+000	-1.16983837E+002	
5.29992448E+000	-1.16893725E+002	
5.32063779E+000	-1.16917177E+002	
5.34135109E+000	-1.16952095E+002	
5.36206440E+000	-1.17021512E+002	
5.38277770E+000	-1.17062361E+002	
5.40349101E+000	-1.17102737E+002	
5.42420431E+000	-1.17100283E+002	
5.44491762E+000	-1.17084379E+002	
5.46563093E+000	-1.17111292E+002	
5.48634423E+000	-1.17106352E+002	
5.50705754E+000	-1.17084908E+002	
5.52777084E+000	-1.17064387E+002	
5.54848415E+000	-1.17085510E+002	
5.56919745E+000	-1.17073104E+002	
5.58991076E+000	-1.17052776E+002	
5.61062406E+000	-1.17073048E+002	
5.63133737E+000	-1.17121014E+002	
5.65205067E+000	-1.17084456E+002	
5.67276398E+000	-1.17125104E+002	
5.69347728E+000	-1.17123116E+002	
5.71419059E+000	-1.17139738E+002	
5.73490389E+000	-1.17136636E+002	
5.75561720E+000	-1.17133020E+002	
5.77633050E+000	-1.17083854E+002	
5.79704381E+000	-1.17140783E+002	
5.81775712E+000	-1.17191252E+002	
5.83847042E+000	-1.17102553E+002	
5.85918373E+000	-1.17043564E+002	
5.87989703E+000	-1.17036499E+002	
5.90061034E+000	-1.17004365E+002	
5.92132364E+000	-1.17047315E+002	
5.94203695E+000	-1.17112970E+002	
5.96275025E+000	-1.17116091E+002	
5.98346356E+000	-1.17121809E+002	
6.00417686E+000	-1.17134858E+002	
6.02489017E+000	-1.17161608E+002	
6.04560347E+000	-1.17136431E+002	
6.06631678E+000	-1.17135994E+002	
6.08703008E+000	-1.17117674E+002	
6.10774339E+000	-1.17086263E+002	
6.12845670E+000	-1.17049643E+002	
6.14917000E+000	-1.17072308E+002	
6.16988331E+000	-1.17071157E+002	
6.19059661E+000	-1.17044443E+002	
6.21130992E+000	-1.17003038E+002	
6.23202322E+000	-1.16998611E+002	
6.25273653E+000	-1.17031799E+002	
6.27344983E+000	-1.17082079E+002	
6.29416314E+000	-1.17082276E+002	
6.31487644E+000	-1.17028655E+002	
6.33558975E+000	-1.17097720E+002	
6.35630305E+000	-1.17133157E+002	
6.37701636E+000	-1.17131582E+002	
6.39772966E+000	-1.17134610E+002	
6.41844297E+000	-1.17080703E+002	
6.43915628E+000	-1.17013200E+002	
6.45986958E+000	-1.17041371E+002	
6.48058289E+000	-1.17070555E+002	
6.50129619E+000	-1.17068841E+002	
6.52200950E+000	-1.17057134E+002	
6.54272280E+000	-1.17069899E+002	
6.56343611E+000	-1.17083186E+002	
6.58414941E+000	-1.17117849E+002	
6.60486272E+000	-1.17108811E+002	
6.62557602E+000	-1.17093407E+002	
6.64628933E+000	-1.17083859E+002	
6.66700263E+000	-1.17040995E+002	
6.68771594E+000	-1.17032328E+002	
6.70842924E+000	-1.17075584E+002	
6.72914255E+000	-1.17077306E+002	
6.74985585E+000	-1.17047747E+002	
6.77056916E+000	-1.17032167E+002	
6.79128247E+000	-1.17061521E+002	
6.81199577E+000	-1.17139811E+002	
6.83270908E+000	-1.17121914E+002	
6.85342238E+000	-1.17118499E+002	
6.87413569E+000	-1.17151971E+002	
6.89484899E+000	-1.17166730E+002	
6.91556230E+000	-1.17219555E+002	
6.93627560E+000	-1.17224865E+002	
6.95698891E+000	-1.17239054E+002	
6.97770221E+000	-1.17219952E+002	
6.99841552E+000	-1.17190259E+002	
7.01912882E+000	-1.17192979E+002	
7.03984213E+000	-1.17201908E+002	
7.06055543E+000	-1.17236554E+002	
7.08126874E+000	-1.17286703E+002	
7.10198205E+000	-1.17294374E+002	
7.12269535E+000	-1.17275762E+002	
7.14340866E+000	-1.17286288E+002	
7.16412196E+000	-1.17291237E+002	
7.18483527E+000	-1.17282916E+002	
7.20554857E+000	-1.17290100E+002	
7.22626188E+000	-1.17258845E+002	
7.24697518E+000	-1.17232355E+002	
7.26768849E+000	-1.17228228E+002	
7.28840179E+000	-1.17212977E+002	
7.30911510E+000	-1.17187651E+002	
7.32982840E+000	-1.17176194E+002	
7.35054171E+000	-1.17218834E+002	
7.37125501E+000	-1.17177247E+002	
7.39196832E+000	-1.17167237E+002	
7.41268163E+000	-1.17130667E+002	
7.43339493E+000	-1.17062139E+002	
7.45410824E+000	-1.17031704E+002	
7.47482154E+000	-1.17052146E+002	
7.49553485E+000	-1.17085468E+002	
7.51624815E+000	-1.17083408E+002	
7.53696146E+000	-1.17069638E+002	
7.55767476E+000	-1.17020922E+002	
7.57838807E+000	-1.16979322E+002	
7.59910137E+000	-1.16974798E+002	
7.61981468E+000	-1.17046878E+002	
7.64052798E+000	-1.17064647E+002	
7.66124129E+000	-1.17068167E+002	
7.68195459E+000	-1.17115846E+002	
7.70266790E+000	-1.17039249E+002	
7.72338120E+000	-1.17048070E+002	
7.74409451E+000	-1.17073853E+002	
7.76480782E+000	-1.17091117E+002	
7.78552112E+000	-1.17098984E+002	
7.80623443E+000	-1.17081299E+002	
7.82694773E+000	-1.17084889E+002	
7.84766104E+000	-1.17024230E+002	
7.86837434E+000	-1.17031563E+002	
7.88908765E+000	-1.17053246E+002	
7.90980095E+000	-1.17072860E+002	
7.93051426E+000	-1.17174976E+002	
7.95122756E+000	-1.17196745E+002	
7.97194087E+000	-1.17197287E+002	
7.99265417E+000	-1.17219927E+002	
8.01336748E+000	-1.17247597E+002	
8.03408078E+000	-1.17219097E+002	
8.05479409E+000	-1.17243508E+002	
8.07550740E+000	-1.17277974E+002	
8.09622070E+000	-1.17236485E+002	
8.11693401E+000	-1.17187755E+002	
8.13764731E+000	-1.17206473E+002	
8.15836062E+000	-1.17248712E+002	
8.17907392E+000	-1.17259650E+002	
8.19978723E+000	-1.17337487E+002	
8.22050053E+000	-1.17325961E+002	
8.24121384E+000	-1.17361031E+002	
8.26192714E+000	-1.17348604E+002	
8.28264045E+000	-1.17346778E+002	
8.30335375E+000	-1.17371743E+002	
8.32406706E+000	-1.17405870E+002	
8.34478036E+000	-1.17455838E+002	
8.36549367E+000	-1.17469909E+002	
8.38620698E+000	-1.17433321E+002	
8.40692028E+000	-1.17365971E+002	
8.42763359E+000	-1.17325665E+002	
8.44834689E+000	-1.17312159E+002	
8.46906020E+000	-1.17239814E+002	
8.48977350E+000	-1.17174920E+002	
8.51048681E+000	-1.17161748E+002	
8.53120011E+000	-1.17180652E+002	
8.55191342E+000	-1.17215469E+002	
8.57262672E+000	-1.17192259E+002	
8.59334003E+000	-1.17226684E+002	
8.61405333E+000	-1.17246094E+002	
8.63476664E+000	-1.17196516E+002	
8.65547994E+000	-1.17174582E+002	
8.67619325E+000	-1.17175607E+002	
8.69690655E+000	-1.17179503E+002	
8.71761986E+000	-1.17208265E+002	
8.73833317E+000	-1.17191540E+002	
8.75904647E+000	-1.17178906E+002	
8.77975978E+000	-1.17154921E+002	
8.80047308E+000	-1.17157763E+002	
8.82118639E+000	-1.17172408E+002	
8.84189969E+000	-1.17170696E+002	
8.86261300E+000	-1.17156066E+002	
8.88332630E+000	-1.17162334E+002	
8.90403961E+000	-1.17236408E+002	
8.92475291E+000	-1.17340756E+002	
8.94546622E+000	-1.17365013E+002	
8.96617952E+000	-1.17416063E+002	
8.98689283E+000	-1.17448204E+002	
9.00760613E+000	-1.17429319E+002	
9.02831944E+000	-1.17420271E+002	
9.04903275E+000	-1.17359120E+002	
9.06974605E+000	-1.17315811E+002	
9.09045936E+000	-1.17340080E+002	
9.11117266E+000	-1.17357578E+002	
9.13188597E+000	-1.17400358E+002	
9.15259927E+000	-1.17395965E+002	
9.17331258E+000	-1.17376001E+002	
9.19402588E+000	-1.17324920E+002	
9.21473919E+000	-1.17322947E+002	
9.23545249E+000	-1.17314710E+002	
9.25616580E+000	-1.17344915E+002	
9.27687910E+000	-1.17397619E+002	
9.29759241E+000	-1.17419149E+002	
9.31830571E+000	-1.17388199E+002	
9.33901902E+000	-1.17307821E+002	
9.35973233E+000	-1.17309250E+002	
9.38044563E+000	-1.17290498E+002	
9.40115894E+000	-1.17224459E+002	
9.42187224E+000	-1.17194815E+002	
9.44258555E+000	-1.17203630E+002	
9.46329885E+000	-1.17203565E+002	
9.48401216E+000	-1.17227858E+002	
9.50472546E+000	-1.17306671E+002	
9.52543877E+000	-1.17332217E+002	
9.54615207E+000	-1.17352526E+002	
9.56686538E+000	-1.17388401E+002	
9.58757868E+000	-1.17428229E+002	
9.60829199E+000	-1.17408293E+002	
9.62900529E+000	-1.17452561E+002	
9.64971860E+000	-1.17497298E+002	
9.67043190E+000	-1.17517761E+002	
9.69114521E+000	-1.17546875E+002	
9.71185852E+000	-1.17597653E+002	
9.73257182E+000	-1.17625932E+002	
9.75328513E+000	-9.89360178E+001	
9.77399843E+000	-9.32644475E+001	
9.79471174E+000	-9.32013976E+001	
9.81542504E+000	-9.31988531E+001	
9.83613835E+000	-9.31987050E+001	
9.85685165E+000	-9.31970371E+001	
9.87756496E+000	-9.31966960E+001	
9.89827826E+000	-9.31973773E+001	
9.91899157E+000	-9.31976919E+001	
9.93970487E+000	-9.31980149E+001	
9.96041818E+000	-9.31985168E+001	
9.98113148E+000	-9.31989281E+001	
1.00018448E+001	-9.31992033E+001	
1.00225581E+001	-9.31995995E+001	
1.00432714E+001	-9.32002084E+001	
1.00639847E+001	-9.32006307E+001	
1.00846980E+001	-9.32009229E+001	
1.01054113E+001	-9.32013449E+001	
1.01261246E+001	-9.32016681E+001	
1.01468379E+001	-9.32020019E+001	
1.01675512E+001	-9.32023958E+001	
1.01882645E+001	-9.32028847E+001	
1.02089778E+001	-9.32031699E+001	
1.02296911E+001	-9.32036153E+001	
1.02504045E+001	-9.38377163E+001	
1.02711178E+001	-1.07523523E+002	
1.02918311E+001	-1.18189005E+002	
1.03125444E+001	-1.19834405E+002	
1.03332577E+001	-1.20228019E+002	
1.03539710E+001	-1.21393788E+002	
1.03746843E+001	-1.22272211E+002	
1.03953976E+001	-1.22300933E+002	
1.04161109E+001	-1.22346523E+002	
1.04368242E+001	-1.22392640E+002	
1.04575375E+001	-1.22357056E+002	
1.04782508E+001	-1.22368216E+002	
1.04989641E+001	-1.22333645E+002	
1.05196774E+001	-1.22372086E+002	
1.05403907E+001	-1.22355199E+002	
1.05611040E+001	-1.22335517E+002	
1.05818173E+001	-1.22345716E+002	
1.06025306E+001	-1.22427155E+002	
1.06232439E+001	-1.22452846E+002	
1.06439573E+001	-1.22408749E+002	
1.06646706E+001	-1.22386684E+002	
1.06853839E+001	-1.22355707E+002	
1.07060972E+001	-1.22378245E+002	
1.07268105E+001	-1.22365650E+002	
1.07475238E+001	-1.22386904E+002	
1.07682371E+001	-1.22456738E+002	
1.07889504E+001	-1.22470392E+002	
1.08096637E+001	-1.22552642E+002	
1.08303770E+001	-1.22544065E+002	
1.08510903E+001	-1.22520927E+002	
1.08718036E+001	-1.22529543E+002	
1.08925169E+001	-1.22527322E+002	
1.09132302E+001	-1.22553934E+002	
1.09339435E+001	-1.22536141E+002	
1.09546568E+001	-1.22588483E+002	
1.09753701E+001	-1.22556564E+002	
1.09960834E+001	-1.22570507E+002	
1.10167968E+001	-1.22546767E+002	
1.10375101E+001	-1.22461683E+002	
1.10582234E+001	-1.22457814E+002	
1.10789367E+001	-1.22505581E+002	
1.10996500E+001	-1.22490915E+002	
1.11203633E+001	-1.22464549E+002	
1.11410766E+001	-1.22496498E+002	
1.11617899E+001	-1.22520686E+002	
1.11825032E+001	-1.22567034E+002	
1.12032165E+001	-1.22604779E+002	
1.12239298E+001	-1.22633795E+002	
1.12446431E+001	-1.22643774E+002	
1.12653564E+001	-1.22632010E+002	
1.12860697E+001	-1.22650098E+002	
1.13067830E+001	-1.22654400E+002	
1.13274963E+001	-1.22595037E+002	
1.13482096E+001	-1.22553771E+002	
1.13689229E+001	-1.22542077E+002	
1.13896362E+001	-1.22586864E+002	
1.14103496E+001	-1.22550092E+002	
1.14310629E+001	-1.22609540E+002	
1.14517762E+001	-1.22645376E+002	
1.14724895E+001	-1.22667558E+002	
1.14932028E+001	-1.22692660E+002	
1.15139161E+001	-1.22754183E+002	
1.15346294E+001	-1.22815355E+002	
1.15553427E+001	-1.22827320E+002	
1.15760560E+001	-1.22834055E+002	
1.15967693E+001	-1.22812197E+002	
1.16174826E+001	-1.22802458E+002	
1.16381959E+001	-1.22742253E+002	
1.16589092E+001	-1.22688830E+002	
1.16796225E+001	-1.22715825E+002	
1.17003358E+001	-1.22733484E+002	
1.17210491E+001	-1.22744338E+002	
1.17417624E+001	-1.22745030E+002	
1.17624757E+001	-1.22763902E+002	
1.17831890E+001	-1.22783369E+002	
1.18039024E+001	-1.22754894E+002	
1.18246157E+001	-1.22775466E+002	
1.18453290E+001	-1.22778276E+002	
1.18660423E+001	-1.22826737E+002	
1.18867556E+001	-1.22843352E+002	
1.19074689E+001	-1.22894076E+002	
1.19281822E+001	-1.22903041E+002	
1.19488955E+001	-1.22807209E+002	
1.19696088E+001	-1.22742924E+002	
1.19903221E+001	-1.22739834E+002	
1.20110354E+001	-1.22733001E+002	
1.20317487E+001	-1.22763237E+002	
1.20524620E+001	-1.22778769E+002	
1.20731753E+001	-1.22788739E+002	
1.20938886E+001	-1.22783406E+002	
1.21146019E+001	-1.22777996E+002	
1.21353152E+001	-1.22829941E+002	
1.21560285E+001	-1.22903510E+002	
1.21767418E+001	-1.22881703E+002	
1.21974552E+001	-1.22865691E+002	
1.22181685E+001	-1.22852405E+002	
1.22388818E+001	-1.22868901E+002	
1.22595951E+001	-1.22812809E+002	
1.22803084E+001	-1.22754841E+002	
1.23010217E+001	-1.22785406E+002	
1.23217350E+001	-1.22818270E+002	
1.23424483E+001	-1.22843138E+002	
1.23631616E+001	-1.22775327E+002	
1.23838749E+001	-1.22749636E+002	
1.24045882E+001	-1.22737030E+002	
1.24253015E+001	-1.22690017E+002	
1.24460148E+001	-1.22761120E+002	
1.24667281E+001	-1.22824645E+002	
1.24874414E+001	-1.22803477E+002	
1.25081547E+001	-1.22832763E+002	
1.25288680E+001	-1.22809963E+002	
1.25495813E+001	-1.22780253E+002	
1.25702946E+001	-1.22750434E+002	
1.25910080E+001	-1.22716282E+002	
1.26117213E+001	-1.22777833E+002	
1.26324346E+001	-1.22789286E+002	
1.26531479E+001	-1.22826178E+002	
1.26738612E+001	-1.22801969E+002	
1.26945745E+001	-1.22806104E+002	
1.27152878E+001	-1.22819129E+002	
1.27360011E+001	-1.22772524E+002	
1.27567144E+001	-1.22818319E+002	
1.27774277E+001	-1.22824433E+002	
1.27981410E+001	-1.22776199E+002	
1.28188543E+001	-1.22743808E+002	
1.28395676E+001	-1.22750543E+002	
1.28602809E+001	-1.22788411E+002	
1.28809942E+001	-1.22772918E+002	
1.29017075E+001	-1.22755238E+002	
1.29224208E+001	-1.22787881E+002	
1.29431341E+001	-1.22811563E+002	
1.29638475E+001	-1.22859617E+002	
1.29845608E+001	-1.22889452E+002	
1.30052741E+001	-1.22879472E+002	
1.30259874E+001	-1.22883541E+002	
1.30467007E+001	-1.22877001E+002	
1.30674140E+001	-1.22854272E+002	
1.30881273E+001	-1.22914957E+002	
1.31088406E+001	-1.22891205E+002	
1.31295539E+001	-1.22861936E+002	
1.31502672E+001	-1.22867443E+002	
1.31709805E+001	-1.22860888E+002	
1.31916938E+001	-1.22853668E+002	
1.32124071E+001	-1.22834674E+002	
1.32331204E+001	-1.22839677E+002	
1.32538337E+001	-1.22816843E+002	
1.32745470E+001	-1.22810899E+002	
1.32952603E+001	-1.22846083E+002	
1.33159736E+001	-1.22899600E+002	
1.33366869E+001	-1.22950144E+002	
1.33574003E+001	-1.22953463E+002	
1.33781136E+001	-1.22979757E+002	
1.33988269E+001	-1.22997977E+002	
1.34195402E+001	-1.23047463E+002	
1.34402535E+001	-1.23017702E+002	
1.34609668E+001	-1.22936408E+002	
1.34816801E+001	-1.22914905E+002	
1.35023934E+001	-1.22956718E+002	
1.35231067E+001	-1.22968238E+002	
1.35438200E+001	-1.22968654E+002	
1.35645333E+001	-1.23070425E+002	
1.35852466E+001	-1.23076828E+002	
1.36059599E+001	-1.23073004E+002	
1.36266732E+001	-1.23139867E+002	
1.36473865E+001	-1.23115026E+002	
1.36680998E+001	-1.23200745E+002	
1.36888131E+001	-1.23266657E+002	
1.37095264E+001	-1.23234829E+002	
1.37302397E+001	-1.23210802E+002	
1.37509531E+001	-1.23219034E+002	
1.37716664E+001	-1.23279827E+002	
1.37923797E+001	-1.23332592E+002	
1.38130930E+001	-1.23353871E+002	
1.38338063E+001	-1.23357410E+002	
1.38545196E+001	-1.23381679E+002	
1.38752329E+001	-1.23424928E+002	
1.38959462E+001	-1.23422250E+002	
1.39166595E+001	-1.23362190E+002	
1.39373728E+001	-1.23331393E+002	
1.39580861E+001	-1.23390407E+002	
1.39787994E+001	-1.23489202E+002	
1.39995127E+001	-1.23478159E+002	
1.40202260E+001	-1.23471799E+002	
1.40409393E+001	-1.23566532E+002	
1.40616526E+001	-1.23536284E+002	
1.40823659E+001	-1.23479564E+002	
1.41030792E+001	-1.23453818E+002	
1.41237925E+001	-1.23418413E+002	
1.41445059E+001	-1.23396506E+002	
1.41652192E+001	-1.23349981E+002	
1.41859325E+001	-1.23342473E+002	
1.42066458E+001	-1.23374937E+002	
1.42273591E+001	-1.23425966E+002	
1.42480724E+001	-1.23523174E+002	
1.42687857E+001	-1.23530325E+002	
1.42894990E+001	-1.23557055E+002	
1.43102123E+001	-1.23528542E+002	
1.43309256E+001	-1.23513539E+002	
1.43516389E+001	-1.23528736E+002	
1.43723522E+001	-1.23529168E+002	
1.43930655E+001	-1.23521575E+002	
1.44137788E+001	-1.23543015E+002	
1.44344921E+001	-1.23587835E+002	
1.44552054E+001	-1.23591994E+002	
1.44759187E+001	-1.23523616E+002	
1.44966320E+001	-1.23519514E+002	
1.45173453E+001	-1.23557291E+002	
1.45380587E+001	-1.23546330E+002	
1.45587720E+001	-1.23549736E+002	
1.45794853E+001	-1.23597669E+002	
1.46001986E+001	-1.23654559E+002	
1.46209119E+001	-1.23681265E+002	
1.46416252E+001	-1.23725764E+002	
1.46623385E+001	-1.23802948E+002	
1.46830518E+001	-1.23824841E+002	
1.47037651E+001	-1.23812798E+002	
1.47244784E+001	-1.23843396E+002	
1.47451917E+001	-1.23821562E+002	
1.47659050E+001	-1.23819662E+002	
1.47866183E+001	-1.23818751E+002	
1.48073316E+001	-1.23824743E+002	
1.48280449E+001	-1.23857110E+002	
1.48487582E+001	-1.23891218E+002	
1.48694715E+001	-1.23907878E+002	
1.48901848E+001	-1.23986514E+002	
1.49108982E+001	-1.24024185E+002	
1.49316115E+001	-1.23994058E+002	
1.49523248E+001	-1.24005961E+002	
1.49730381E+001	-1.24011513E+002	
1.49937514E+001	-1.24024699E+002	
1.50144647E+001	-1.23957700E+002	
1.50351780E+001	-1.23885642E+002	
1.50558913E+001	-1.23897021E+002	
1.50766046E+001	-1.23939664E+002	
1.50973179E+001	-1.23975131E+002	
1.51180312E+001	-1.24024571E+002	
1.51387445E+001	-1.24007186E+002	
1.51594578E+001	-1.23984138E+002	
1.51801711E+001	-1.24006739E+002	
1.52008844E+001	-1.24075244E+002	
1.52215977E+001	-1.24099857E+002	
1.52423110E+001	-1.24126518E+002	
1.52630243E+001	-1.24153950E+002	
1.52837376E+001	-1.24134967E+002	
1.53044510E+001	-1.24156120E+002	
1.53251643E+001	-1.24183353E+002	
1.53458776E+001	-1.24179192E+002	
1.53665909E+001	-1.24144952E+002	
1.53873042E+001	-1.24137331E+002	
1.54080175E+001	-1.24100043E+002	
1.54287308E+001	-1.24110924E+002	
1.54494441E+001	-1.24070838E+002	
1.54701574E+001	-1.24104543E+002	
1.54908707E+001	-1.24147136E+002	
1.55115840E+001	-1.24147018E+002	
1.55322973E+001	-1.24209419E+002	
1.55530106E+001	-1.24199925E+002	
1.55737239E+001	-1.24233146E+002	
1.55944372E+001	-1.24251918E+002	
1.56151505E+001	-1.24241083E+002	
1.56358638E+001	-1.24252812E+002	
1.56565771E+001	-1.24276552E+002	
1.56772904E+001	-1.24285030E+002	
1.56980038E+001	-1.24275386E+002	
1.57187171E+001	-1.24197901E+002	
1.57394304E+001	-1.24199634E+002	
1.57601437E+001	-1.24203850E+002	
1.57808570E+001	-1.24240253E+002	
1.58015703E+001	-1.24205132E+002	
1.58222836E+001	-1.24136531E+002	
1.58429969E+001	-1.24113695E+002	
1.58637102E+001	-1.24090677E+002	
1.58844235E+001	-1.24107604E+002	
1.59051368E+001	-1.24142611E+002	
1.59258501E+001	-1.24177155E+002	
1.59465634E+001	-1.24253978E+002	
1.59672767E+001	-1.24274816E+002	
1.59879900E+001	-1.24298025E+002	
1.60087033E+001	-1.24318344E+002	
1.60294166E+001	-1.24348670E+002	
1.60501299E+001	-1.24426160E+002	
1.60708432E+001	-1.24391303E+002	
1.60915566E+001	-1.24404535E+002	
1.61122699E+001	-1.24416428E+002	
1.61329832E+001	-1.24473788E+002	
1.61536965E+001	-1.24534117E+002	
1.61744098E+001	-1.24506680E+002	
1.61951231E+001	-1.24513311E+002	
1.62158364E+001	-1.24580003E+002	
1.62365497E+001	-1.24602043E+002	
1.62572630E+001	-1.24615476E+002	
1.62779763E+001	-1.24597157E+002	
1.62986896E+001	-1.24665328E+002	
1.63194029E+001	-1.24765448E+002	
1.63401162E+001	-1.24788893E+002	
1.63608295E+001	-1.24869078E+002	
1.63815428E+001	-1.24875971E+002	
1.64022561E+001	-1.24866593E+002	
1.64229694E+001	-1.24907677E+002	
1.64436827E+001	-1.24860332E+002	
1.64643960E+001	-1.24852806E+002	
1.64851094E+001	-1.24850134E+002	
1.65058227E+001	-1.24878777E+002	
1.65265360E+001	-1.24948470E+002	
1.65472493E+001	-1.24948374E+002	
1.65679626E+001	-1.24932865E+002	
1.65886759E+001	-1.24932739E+002	
1.66093892E+001	-1.24958299E+002	
1.66301025E+001	-1.24962742E+002	
1.66508158E+001	-1.24939665E+002	
1.66715291E+001	-1.24960096E+002	
1.66922424E+001	-1.24975986E+002	
1.67129557E+001	-1.25008342E+002	
1.67336690E+001	-1.25076189E+002	
1.67543823E+001	-1.25082580E+002	
1.67750956E+001	-1.25065214E+002	
1.67958089E+001	-1.25077666E+002	
1.68165222E+001	-1.25051325E+002	
1.68372355E+001	-1.25049988E+002	
1.68579489E+001	-1.25108539E+002	
1.68786622E+001	-1.25121961E+002	
1.68993755E+001	-1.25135223E+002	
1.69200888E+001	-1.25165462E+002	
1.69408021E+001	-1.25209322E+002	
1.69615154E+001	-1.25247353E+002	
1.69822287E+001	-1.25299587E+002	
1.70029420E+001	-1.25314269E+002	
1.70236553E+001	-1.25313496E+002	
1.70443686E+001	-1.25281444E+002	
1.70650819E+001	-1.25356659E+002	
1.70857952E+001	-1.25405685E+002	
