Acquired on 4/26/2021 at 16:36:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.31144717E+000	-1.17134997E+002	
3.33216048E+000	-1.17140263E+002	
3.35287378E+000	-1.17119513E+002	
3.37358709E+000	-1.17139736E+002	
3.39430039E+000	-1.17168284E+002	
3.41501370E+000	-1.17123705E+002	
3.43572700E+000	-1.17099253E+002	
3.45644031E+000	-1.17112507E+002	
3.47715361E+000	-1.17115458E+002	
3.49786692E+000	-1.17111008E+002	
3.51858023E+000	-1.17134127E+002	
3.53929353E+000	-1.17089206E+002	
3.56000684E+000	-1.17063972E+002	
3.58072014E+000	-1.17075100E+002	
3.60143345E+000	-1.17094634E+002	
3.62214675E+000	-1.17126558E+002	
3.64286006E+000	-1.17125391E+002	
3.66357336E+000	-1.17101905E+002	
3.68428667E+000	-1.17161880E+002	
3.70499997E+000	-1.17175347E+002	
3.72571328E+000	-1.17165529E+002	
3.74642658E+000	-1.17113864E+002	
3.76713989E+000	-1.17042155E+002	
3.78785319E+000	-1.17055497E+002	
3.80856650E+000	-1.17094252E+002	
3.82927980E+000	-1.17123072E+002	
3.84999311E+000	-1.17127010E+002	
3.87070642E+000	-1.17149164E+002	
3.89141972E+000	-1.17146935E+002	
3.91213303E+000	-1.17228215E+002	
3.93284633E+000	-1.17273897E+002	
3.95355964E+000	-1.17193730E+002	
3.97427294E+000	-1.17155907E+002	
3.99498625E+000	-1.17182052E+002	
4.01569955E+000	-1.17121471E+002	
4.03641286E+000	-1.17052176E+002	
4.05712616E+000	-1.17000534E+002	
4.07783947E+000	-1.16952205E+002	
4.09855277E+000	-1.16926127E+002	
4.11926608E+000	-1.16922195E+002	
4.13997938E+000	-1.16917742E+002	
4.16069269E+000	-1.16907339E+002	
4.18140600E+000	-1.16849676E+002	
4.20211930E+000	-1.16818932E+002	
4.22283261E+000	-1.16814412E+002	
4.24354591E+000	-1.16827339E+002	
4.26425922E+000	-1.16873920E+002	
4.28497252E+000	-1.16911773E+002	
4.30568583E+000	-1.16913298E+002	
4.32639913E+000	-1.16915616E+002	
4.34711244E+000	-1.16905154E+002	
4.36782574E+000	-1.16886769E+002	
4.38853905E+000	-1.16881701E+002	
4.40925235E+000	-1.16788873E+002	
4.42996566E+000	-1.16719749E+002	
4.45067896E+000	-1.16753968E+002	
4.47139227E+000	-1.16764295E+002	
4.49210558E+000	-1.16795161E+002	
4.51281888E+000	-1.16855279E+002	
4.53353219E+000	-1.16932640E+002	
4.55424549E+000	-1.16968720E+002	
4.57495880E+000	-1.16953813E+002	
4.59567210E+000	-1.16948239E+002	
4.61638541E+000	-1.16951122E+002	
4.63709871E+000	-1.16912031E+002	
4.65781202E+000	-1.16873612E+002	
4.67852532E+000	-1.16871218E+002	
4.69923863E+000	-1.16909251E+002	
4.71995193E+000	-1.16902725E+002	
4.74066524E+000	-1.16922984E+002	
4.76137854E+000	-1.16916990E+002	
4.78209185E+000	-1.16911429E+002	
4.80280515E+000	-1.16886214E+002	
4.82351846E+000	-1.16837590E+002	
4.84423177E+000	-1.16846189E+002	
4.86494507E+000	-1.16836371E+002	
4.88565838E+000	-1.16802340E+002	
4.90637168E+000	-1.16835603E+002	
4.92708499E+000	-1.16857034E+002	
4.94779829E+000	-1.16849564E+002	
4.96851160E+000	-1.16842029E+002	
4.98922490E+000	-1.16847726E+002	
5.00993821E+000	-1.16819333E+002	
5.03065151E+000	-1.16846331E+002	
5.05136482E+000	-1.16838594E+002	
5.07207812E+000	-1.16893453E+002	
5.09279143E+000	-1.16934252E+002	
5.11350473E+000	-1.16949735E+002	
5.13421804E+000	-1.16951552E+002	
5.15493135E+000	-1.17007106E+002	
5.17564465E+000	-1.17003389E+002	
5.19635796E+000	-1.17007363E+002	
5.21707126E+000	-1.17032832E+002	
5.23778457E+000	-1.16990388E+002	
5.25849787E+000	-1.16987991E+002	
5.27921118E+000	-1.16972894E+002	
5.29992448E+000	-1.16878232E+002	
5.32063779E+000	-1.16899563E+002	
5.34135109E+000	-1.16939851E+002	
5.36206440E+000	-1.17024769E+002	
5.38277770E+000	-1.17077913E+002	
5.40349101E+000	-1.17109534E+002	
5.42420431E+000	-1.17084400E+002	
5.44491762E+000	-1.17070574E+002	
5.46563093E+000	-1.17086850E+002	
5.48634423E+000	-1.17066003E+002	
5.50705754E+000	-1.17047322E+002	
5.52777084E+000	-1.17024862E+002	
5.54848415E+000	-1.17056703E+002	
5.56919745E+000	-1.17043529E+002	
5.58991076E+000	-1.17026271E+002	
5.61062406E+000	-1.17053201E+002	
5.63133737E+000	-1.17095524E+002	
5.65205067E+000	-1.17054505E+002	
5.67276398E+000	-1.17097001E+002	
5.69347728E+000	-1.17097890E+002	
5.71419059E+000	-1.17103325E+002	
5.73490389E+000	-1.17092480E+002	
5.75561720E+000	-1.17089988E+002	
5.77633050E+000	-1.17051440E+002	
5.79704381E+000	-1.17119328E+002	
5.81775712E+000	-1.17168437E+002	
5.83847042E+000	-1.17082216E+002	
5.85918373E+000	-1.17018614E+002	
5.87989703E+000	-1.17015071E+002	
5.90061034E+000	-1.16987370E+002	
5.92132364E+000	-1.17042172E+002	
5.94203695E+000	-1.17115155E+002	
5.96275025E+000	-1.17122408E+002	
5.98346356E+000	-1.17124397E+002	
6.00417686E+000	-1.17126648E+002	
6.02489017E+000	-1.17155317E+002	
6.04560347E+000	-1.17130535E+002	
6.06631678E+000	-1.17122974E+002	
6.08703008E+000	-1.17099860E+002	
6.10774339E+000	-1.17065261E+002	
6.12845670E+000	-1.17026789E+002	
6.14917000E+000	-1.17048600E+002	
6.16988331E+000	-1.17050627E+002	
6.19059661E+000	-1.17029080E+002	
6.21130992E+000	-1.16999648E+002	
6.23202322E+000	-1.16999793E+002	
6.25273653E+000	-1.17034334E+002	
6.27344983E+000	-1.17085439E+002	
6.29416314E+000	-1.17081893E+002	
6.31487644E+000	-1.17029294E+002	
6.33558975E+000	-1.17100649E+002	
6.35630305E+000	-1.17136424E+002	
6.37701636E+000	-1.17134929E+002	
6.39772966E+000	-1.17130607E+002	
6.41844297E+000	-1.17078867E+002	
6.43915628E+000	-1.17017412E+002	
6.45986958E+000	-1.17045757E+002	
6.48058289E+000	-1.17073385E+002	
6.50129619E+000	-1.17072726E+002	
6.52200950E+000	-1.17064462E+002	
6.54272280E+000	-1.17078351E+002	
6.56343611E+000	-1.17090833E+002	
6.58414941E+000	-1.17128853E+002	
6.60486272E+000	-1.17115126E+002	
6.62557602E+000	-1.17099677E+002	
6.64628933E+000	-1.17091867E+002	
6.66700263E+000	-1.17051601E+002	
6.68771594E+000	-1.17037997E+002	
6.70842924E+000	-1.17077621E+002	
6.72914255E+000	-1.17077264E+002	
6.74985585E+000	-1.17044483E+002	
6.77056916E+000	-1.17030675E+002	
6.79128247E+000	-1.17064138E+002	
6.81199577E+000	-1.17140757E+002	
6.83270908E+000	-1.17123278E+002	
6.85342238E+000	-1.17122559E+002	
6.87413569E+000	-1.17148458E+002	
6.89484899E+000	-1.17168310E+002	
6.91556230E+000	-1.17220426E+002	
6.93627560E+000	-1.17218261E+002	
6.95698891E+000	-1.17234110E+002	
6.97770221E+000	-1.17214031E+002	
6.99841552E+000	-1.17187853E+002	
7.01912882E+000	-1.17192454E+002	
7.03984213E+000	-1.17204752E+002	
7.06055543E+000	-1.17239353E+002	
7.08126874E+000	-1.17286766E+002	
7.10198205E+000	-1.17293181E+002	
7.12269535E+000	-1.17283028E+002	
7.14340866E+000	-1.17288214E+002	
7.16412196E+000	-1.17289216E+002	
7.18483527E+000	-1.17280752E+002	
7.20554857E+000	-1.17281844E+002	
7.22626188E+000	-1.17250824E+002	
7.24697518E+000	-1.17225364E+002	
7.26768849E+000	-1.17224866E+002	
7.28840179E+000	-1.17207857E+002	
7.30911510E+000	-1.17185078E+002	
7.32982840E+000	-1.17172133E+002	
7.35054171E+000	-1.17214963E+002	
7.37125501E+000	-1.17180145E+002	
7.39196832E+000	-1.17170133E+002	
7.41268163E+000	-1.17133816E+002	
7.43339493E+000	-1.17067440E+002	
7.45410824E+000	-1.17039882E+002	
7.47482154E+000	-1.17059596E+002	
7.49553485E+000	-1.17086711E+002	
7.51624815E+000	-1.17080990E+002	
7.53696146E+000	-1.17063579E+002	
7.55767476E+000	-1.17014098E+002	
7.57838807E+000	-1.16975621E+002	
7.59910137E+000	-1.16969414E+002	
7.61981468E+000	-1.17036752E+002	
7.64052798E+000	-1.17059791E+002	
7.66124129E+000	-1.17066422E+002	
7.68195459E+000	-1.17117896E+002	
7.70266790E+000	-1.17044054E+002	
7.72338120E+000	-1.17054445E+002	
7.74409451E+000	-1.17079812E+002	
7.76480782E+000	-1.17092214E+002	
7.78552112E+000	-1.17093377E+002	
7.80623443E+000	-1.17069849E+002	
7.82694773E+000	-1.17079732E+002	
7.84766104E+000	-1.17020223E+002	
7.86837434E+000	-1.17023664E+002	
7.88908765E+000	-1.17051583E+002	
7.90980095E+000	-1.17071228E+002	
7.93051426E+000	-1.17171287E+002	
7.95122756E+000	-1.17188034E+002	
7.97194087E+000	-1.17185886E+002	
7.99265417E+000	-1.17212479E+002	
8.01336748E+000	-1.17241248E+002	
8.03408078E+000	-1.17211784E+002	
8.05479409E+000	-1.17242878E+002	
8.07550740E+000	-1.17273037E+002	
8.09622070E+000	-1.17236121E+002	
8.11693401E+000	-1.17183508E+002	
8.13764731E+000	-1.17201596E+002	
8.15836062E+000	-1.17241407E+002	
8.17907392E+000	-1.17250856E+002	
8.19978723E+000	-1.17324660E+002	
8.22050053E+000	-1.17312705E+002	
8.24121384E+000	-1.17346744E+002	
8.26192714E+000	-1.17339398E+002	
8.28264045E+000	-1.17346374E+002	
8.30335375E+000	-1.17373641E+002	
8.32406706E+000	-1.17400791E+002	
8.34478036E+000	-1.17442022E+002	
8.36549367E+000	-1.17456767E+002	
8.38620698E+000	-1.17420954E+002	
8.40692028E+000	-1.17348641E+002	
8.42763359E+000	-1.17312607E+002	
8.44834689E+000	-1.17300257E+002	
8.46906020E+000	-1.17225467E+002	
8.48977350E+000	-1.17161898E+002	
8.51048681E+000	-1.17149752E+002	
8.53120011E+000	-1.17174400E+002	
8.55191342E+000	-1.17205623E+002	
8.57262672E+000	-1.17179519E+002	
8.59334003E+000	-1.17209923E+002	
8.61405333E+000	-1.17233760E+002	
8.63476664E+000	-1.17178882E+002	
8.65547994E+000	-1.17159046E+002	
8.67619325E+000	-1.17157134E+002	
8.69690655E+000	-1.17159459E+002	
8.71761986E+000	-1.17183154E+002	
8.73833317E+000	-1.17168811E+002	
8.75904647E+000	-1.17158907E+002	
8.77975978E+000	-1.17131028E+002	
8.80047308E+000	-1.17138730E+002	
8.82118639E+000	-1.17155771E+002	
8.84189969E+000	-1.17158795E+002	
8.86261300E+000	-1.17148512E+002	
8.88332630E+000	-1.17153456E+002	
8.90403961E+000	-1.17227570E+002	
8.92475291E+000	-1.17328233E+002	
8.94546622E+000	-1.17355054E+002	
8.96617952E+000	-1.17413903E+002	
8.98689283E+000	-1.17453720E+002	
9.00760613E+000	-1.17440505E+002	
9.02831944E+000	-1.17426282E+002	
9.04903275E+000	-1.17361776E+002	
9.06974605E+000	-1.17321120E+002	
9.09045936E+000	-1.17353418E+002	
9.11117266E+000	-1.17367080E+002	
9.13188597E+000	-1.17417786E+002	
9.15259927E+000	-1.17411236E+002	
9.17331258E+000	-1.17397657E+002	
9.19402588E+000	-1.17349876E+002	
9.21473919E+000	-1.17351653E+002	
9.23545249E+000	-1.17344507E+002	
9.25616580E+000	-1.17372685E+002	
9.27687910E+000	-1.17424539E+002	
9.29759241E+000	-1.17442179E+002	
9.31830571E+000	-1.17409940E+002	
9.33901902E+000	-1.17327519E+002	
9.35973233E+000	-1.17327115E+002	
9.38044563E+000	-1.17307471E+002	
9.40115894E+000	-1.17245471E+002	
9.42187224E+000	-1.17221460E+002	
9.44258555E+000	-1.17232380E+002	
9.46329885E+000	-1.17228488E+002	
9.48401216E+000	-1.17245291E+002	
9.50472546E+000	-1.17314972E+002	
9.52543877E+000	-1.17338150E+002	
9.54615207E+000	-1.17357702E+002	
9.56686538E+000	-1.17393096E+002	
9.58757868E+000	-1.17427522E+002	
9.60829199E+000	-1.17410307E+002	
9.62900529E+000	-1.17456833E+002	
9.64971860E+000	-1.17502452E+002	
9.67043190E+000	-1.17514213E+002	
9.69114521E+000	-1.17545026E+002	
9.71185852E+000	-1.17595987E+002	
9.73257182E+000	-1.17626292E+002	
9.75328513E+000	-9.87694412E+001	
9.77399843E+000	-9.32966671E+001	
9.79471174E+000	-9.32362367E+001	
9.81542504E+000	-9.32338386E+001	
9.83613835E+000	-9.32336889E+001	
9.85685165E+000	-9.32319456E+001	
9.87756496E+000	-9.32316285E+001	
9.89827826E+000	-9.32322994E+001	
9.91899157E+000	-9.32326091E+001	
9.93970487E+000	-9.32329218E+001	
9.96041818E+000	-9.32334244E+001	
9.98113148E+000	-9.32338378E+001	
1.00018448E+001	-9.32341242E+001	
1.00225581E+001	-9.32345235E+001	
1.00432714E+001	-9.32351416E+001	
1.00639847E+001	-9.32355730E+001	
1.00846980E+001	-9.32358656E+001	
1.01054113E+001	-9.32362844E+001	
1.01261246E+001	-9.32365950E+001	
1.01468379E+001	-9.32369341E+001	
1.01675512E+001	-9.32373455E+001	
1.01882645E+001	-9.32378376E+001	
1.02089778E+001	-9.32381447E+001	
1.02296911E+001	-9.32385928E+001	
1.02504045E+001	-9.39225292E+001	
1.02711178E+001	-1.07977115E+002	
1.02918311E+001	-1.18238675E+002	
1.03125444E+001	-1.19824181E+002	
1.03332577E+001	-1.20215224E+002	
1.03539710E+001	-1.21420433E+002	
1.03746843E+001	-1.22288466E+002	
1.03953976E+001	-1.22312611E+002	
1.04161109E+001	-1.22353426E+002	
1.04368242E+001	-1.22380609E+002	
1.04575375E+001	-1.22335404E+002	
1.04782508E+001	-1.22352304E+002	
1.04989641E+001	-1.22312845E+002	
1.05196774E+001	-1.22353878E+002	
1.05403907E+001	-1.22336692E+002	
1.05611040E+001	-1.22318906E+002	
1.05818173E+001	-1.22339760E+002	
1.06025306E+001	-1.22427288E+002	
1.06232439E+001	-1.22450097E+002	
1.06439573E+001	-1.22413087E+002	
1.06646706E+001	-1.22399569E+002	
1.06853839E+001	-1.22376330E+002	
1.07060972E+001	-1.22390028E+002	
1.07268105E+001	-1.22368107E+002	
1.07475238E+001	-1.22391381E+002	
1.07682371E+001	-1.22456054E+002	
1.07889504E+001	-1.22453508E+002	
1.08096637E+001	-1.22533507E+002	
1.08303770E+001	-1.22526599E+002	
1.08510903E+001	-1.22504715E+002	
1.08718036E+001	-1.22501263E+002	
1.08925169E+001	-1.22495187E+002	
1.09132302E+001	-1.22519359E+002	
1.09339435E+001	-1.22500807E+002	
1.09546568E+001	-1.22555740E+002	
1.09753701E+001	-1.22532575E+002	
1.09960834E+001	-1.22557934E+002	
1.10167968E+001	-1.22541908E+002	
1.10375101E+001	-1.22458946E+002	
1.10582234E+001	-1.22453005E+002	
1.10789367E+001	-1.22497960E+002	
1.10996500E+001	-1.22482782E+002	
1.11203633E+001	-1.22461218E+002	
1.11410766E+001	-1.22500669E+002	
1.11617899E+001	-1.22524484E+002	
1.11825032E+001	-1.22565378E+002	
1.12032165E+001	-1.22598254E+002	
1.12239298E+001	-1.22622687E+002	
1.12446431E+001	-1.22623030E+002	
1.12653564E+001	-1.22616640E+002	
1.12860697E+001	-1.22638137E+002	
1.13067830E+001	-1.22644953E+002	
1.13274963E+001	-1.22574581E+002	
1.13482096E+001	-1.22540513E+002	
1.13689229E+001	-1.22531534E+002	
1.13896362E+001	-1.22590085E+002	
1.14103496E+001	-1.22561661E+002	
1.14310629E+001	-1.22628939E+002	
1.14517762E+001	-1.22667343E+002	
1.14724895E+001	-1.22683378E+002	
1.14932028E+001	-1.22702912E+002	
1.15139161E+001	-1.22768046E+002	
1.15346294E+001	-1.22818995E+002	
1.15553427E+001	-1.22830974E+002	
1.15760560E+001	-1.22829300E+002	
1.15967693E+001	-1.22792461E+002	
1.16174826E+001	-1.22773237E+002	
1.16381959E+001	-1.22702733E+002	
1.16589092E+001	-1.22638010E+002	
1.16796225E+001	-1.22662796E+002	
1.17003358E+001	-1.22681488E+002	
1.17210491E+001	-1.22707891E+002	
1.17417624E+001	-1.22727914E+002	
1.17624757E+001	-1.22743301E+002	
1.17831890E+001	-1.22771763E+002	
1.18039024E+001	-1.22744414E+002	
1.18246157E+001	-1.22774242E+002	
1.18453290E+001	-1.22782721E+002	
1.18660423E+001	-1.22831002E+002	
1.18867556E+001	-1.22835376E+002	
1.19074689E+001	-1.22885048E+002	
1.19281822E+001	-1.22896360E+002	
1.19488955E+001	-1.22805989E+002	
1.19696088E+001	-1.22730980E+002	
1.19903221E+001	-1.22719823E+002	
1.20110354E+001	-1.22716865E+002	
1.20317487E+001	-1.22743847E+002	
1.20524620E+001	-1.22761599E+002	
1.20731753E+001	-1.22766516E+002	
1.20938886E+001	-1.22778740E+002	
1.21146019E+001	-1.22789163E+002	
1.21353152E+001	-1.22842275E+002	
1.21560285E+001	-1.22907076E+002	
1.21767418E+001	-1.22900517E+002	
1.21974552E+001	-1.22885018E+002	
1.22181685E+001	-1.22859457E+002	
1.22388818E+001	-1.22862688E+002	
1.22595951E+001	-1.22805148E+002	
1.22803084E+001	-1.22727854E+002	
1.23010217E+001	-1.22751515E+002	
1.23217350E+001	-1.22781772E+002	
1.23424483E+001	-1.22794359E+002	
1.23631616E+001	-1.22729715E+002	
1.23838749E+001	-1.22708861E+002	
1.24045882E+001	-1.22698351E+002	
1.24253015E+001	-1.22644369E+002	
1.24460148E+001	-1.22711165E+002	
1.24667281E+001	-1.22784140E+002	
1.24874414E+001	-1.22777290E+002	
1.25081547E+001	-1.22792524E+002	
1.25288680E+001	-1.22765217E+002	
1.25495813E+001	-1.22734682E+002	
1.25702946E+001	-1.22711085E+002	
1.25910080E+001	-1.22673813E+002	
1.26117213E+001	-1.22723089E+002	
1.26324346E+001	-1.22737363E+002	
1.26531479E+001	-1.22783914E+002	
1.26738612E+001	-1.22749059E+002	
1.26945745E+001	-1.22745379E+002	
1.27152878E+001	-1.22762623E+002	
1.27360011E+001	-1.22727638E+002	
1.27567144E+001	-1.22779542E+002	
1.27774277E+001	-1.22801922E+002	
1.27981410E+001	-1.22756117E+002	
1.28188543E+001	-1.22715567E+002	
1.28395676E+001	-1.22727126E+002	
1.28602809E+001	-1.22756246E+002	
1.28809942E+001	-1.22735727E+002	
1.29017075E+001	-1.22714731E+002	
1.29224208E+001	-1.22758035E+002	
1.29431341E+001	-1.22787321E+002	
1.29638475E+001	-1.22834933E+002	
1.29845608E+001	-1.22848779E+002	
1.30052741E+001	-1.22848433E+002	
1.30259874E+001	-1.22856076E+002	
1.30467007E+001	-1.22852422E+002	
1.30674140E+001	-1.22835179E+002	
1.30881273E+001	-1.22899695E+002	
1.31088406E+001	-1.22873922E+002	
1.31295539E+001	-1.22840460E+002	
1.31502672E+001	-1.22843958E+002	
1.31709805E+001	-1.22831043E+002	
1.31916938E+001	-1.22823374E+002	
1.32124071E+001	-1.22798766E+002	
1.32331204E+001	-1.22788368E+002	
1.32538337E+001	-1.22766325E+002	
1.32745470E+001	-1.22758342E+002	
1.32952603E+001	-1.22797396E+002	
1.33159736E+001	-1.22854594E+002	
1.33366869E+001	-1.22907314E+002	
1.33574003E+001	-1.22930841E+002	
1.33781136E+001	-1.22964143E+002	
1.33988269E+001	-1.22988715E+002	
1.34195402E+001	-1.23027012E+002	
1.34402535E+001	-1.22993624E+002	
1.34609668E+001	-1.22903951E+002	
1.34816801E+001	-1.22892086E+002	
1.35023934E+001	-1.22933008E+002	
1.35231067E+001	-1.22946761E+002	
1.35438200E+001	-1.22955146E+002	
1.35645333E+001	-1.23053150E+002	
1.35852466E+001	-1.23060590E+002	
1.36059599E+001	-1.23064160E+002	
1.36266732E+001	-1.23135109E+002	
1.36473865E+001	-1.23116586E+002	
1.36680998E+001	-1.23216117E+002	
1.36888131E+001	-1.23283090E+002	
1.37095264E+001	-1.23271735E+002	
1.37302397E+001	-1.23272844E+002	
1.37509531E+001	-1.23286168E+002	
1.37716664E+001	-1.23337042E+002	
1.37923797E+001	-1.23398864E+002	
1.38130930E+001	-1.23416297E+002	
1.38338063E+001	-1.23412148E+002	
1.38545196E+001	-1.23427897E+002	
1.38752329E+001	-1.23468128E+002	
1.38959462E+001	-1.23466053E+002	
1.39166595E+001	-1.23407370E+002	
1.39373728E+001	-1.23364043E+002	
1.39580861E+001	-1.23431647E+002	
1.39787994E+001	-1.23524063E+002	
1.39995127E+001	-1.23501733E+002	
1.40202260E+001	-1.23505962E+002	
1.40409393E+001	-1.23587898E+002	
1.40616526E+001	-1.23558529E+002	
1.40823659E+001	-1.23476371E+002	
1.41030792E+001	-1.23449365E+002	
1.41237925E+001	-1.23412294E+002	
1.41445059E+001	-1.23371360E+002	
1.41652192E+001	-1.23324790E+002	
1.41859325E+001	-1.23315184E+002	
1.42066458E+001	-1.23351350E+002	
1.42273591E+001	-1.23389436E+002	
1.42480724E+001	-1.23473679E+002	
1.42687857E+001	-1.23482021E+002	
1.42894990E+001	-1.23490533E+002	
1.43102123E+001	-1.23456692E+002	
1.43309256E+001	-1.23436812E+002	
1.43516389E+001	-1.23445560E+002	
1.43723522E+001	-1.23436842E+002	
1.43930655E+001	-1.23409334E+002	
1.44137788E+001	-1.23426191E+002	
1.44344921E+001	-1.23470254E+002	
1.44552054E+001	-1.23476925E+002	
1.44759187E+001	-1.23421662E+002	
1.44966320E+001	-1.23423945E+002	
1.45173453E+001	-1.23460013E+002	
1.45380587E+001	-1.23446851E+002	
1.45587720E+001	-1.23442433E+002	
1.45794853E+001	-1.23513724E+002	
1.46001986E+001	-1.23561221E+002	
1.46209119E+001	-1.23596259E+002	
1.46416252E+001	-1.23658167E+002	
1.46623385E+001	-1.23734058E+002	
1.46830518E+001	-1.23753883E+002	
1.47037651E+001	-1.23720255E+002	
1.47244784E+001	-1.23742232E+002	
1.47451917E+001	-1.23722173E+002	
1.47659050E+001	-1.23710321E+002	
1.47866183E+001	-1.23707135E+002	
1.48073316E+001	-1.23703578E+002	
1.48280449E+001	-1.23739735E+002	
1.48487582E+001	-1.23768809E+002	
1.48694715E+001	-1.23774168E+002	
1.48901848E+001	-1.23858906E+002	
1.49108982E+001	-1.23890590E+002	
1.49316115E+001	-1.23875911E+002	
1.49523248E+001	-1.23881067E+002	
1.49730381E+001	-1.23892689E+002	
1.49937514E+001	-1.23903198E+002	
1.50144647E+001	-1.23843075E+002	
1.50351780E+001	-1.23787759E+002	
1.50558913E+001	-1.23825971E+002	
1.50766046E+001	-1.23856810E+002	
1.50973179E+001	-1.23896134E+002	
1.51180312E+001	-1.23943576E+002	
1.51387445E+001	-1.23917440E+002	
1.51594578E+001	-1.23885261E+002	
1.51801711E+001	-1.23906127E+002	
1.52008844E+001	-1.23986984E+002	
1.52215977E+001	-1.24021237E+002	
1.52423110E+001	-1.24038166E+002	
1.52630243E+001	-1.24079963E+002	
1.52837376E+001	-1.24077186E+002	
1.53044510E+001	-1.24116409E+002	
1.53251643E+001	-1.24154241E+002	
1.53458776E+001	-1.24152663E+002	
1.53665909E+001	-1.24131070E+002	
1.53873042E+001	-1.24132940E+002	
1.54080175E+001	-1.24109009E+002	
1.54287308E+001	-1.24117359E+002	
1.54494441E+001	-1.24081159E+002	
1.54701574E+001	-1.24105422E+002	
1.54908707E+001	-1.24135129E+002	
1.55115840E+001	-1.24139723E+002	
1.55322973E+001	-1.24194375E+002	
1.55530106E+001	-1.24165845E+002	
1.55737239E+001	-1.24203289E+002	
1.55944372E+001	-1.24224737E+002	
1.56151505E+001	-1.24214190E+002	
1.56358638E+001	-1.24230840E+002	
1.56565771E+001	-1.24260986E+002	
1.56772904E+001	-1.24262156E+002	
1.56980038E+001	-1.24248640E+002	
1.57187171E+001	-1.24175418E+002	
1.57394304E+001	-1.24189648E+002	
1.57601437E+001	-1.24191903E+002	
1.57808570E+001	-1.24221563E+002	
1.58015703E+001	-1.24190689E+002	
1.58222836E+001	-1.24128803E+002	
1.58429969E+001	-1.24124147E+002	
1.58637102E+001	-1.24107392E+002	
1.58844235E+001	-1.24123634E+002	
1.59051368E+001	-1.24160010E+002	
1.59258501E+001	-1.24183700E+002	
1.59465634E+001	-1.24269181E+002	
1.59672767E+001	-1.24299291E+002	
1.59879900E+001	-1.24337140E+002	
1.60087033E+001	-1.24358591E+002	
1.60294166E+001	-1.24380297E+002	
1.60501299E+001	-1.24465633E+002	
1.60708432E+001	-1.24432622E+002	
1.60915566E+001	-1.24457653E+002	
1.61122699E+001	-1.24476134E+002	
1.61329832E+001	-1.24528603E+002	
1.61536965E+001	-1.24596719E+002	
1.61744098E+001	-1.24575661E+002	
1.61951231E+001	-1.24583635E+002	
1.62158364E+001	-1.24647247E+002	
1.62365497E+001	-1.24668291E+002	
1.62572630E+001	-1.24690850E+002	
1.62779763E+001	-1.24672361E+002	
1.62986896E+001	-1.24724783E+002	
1.63194029E+001	-1.24804373E+002	
1.63401162E+001	-1.24797737E+002	
1.63608295E+001	-1.24867696E+002	
1.63815428E+001	-1.24881845E+002	
1.64022561E+001	-1.24871453E+002	
1.64229694E+001	-1.24926935E+002	
1.64436827E+001	-1.24900744E+002	
1.64643960E+001	-1.24902819E+002	
1.64851094E+001	-1.24914767E+002	
1.65058227E+001	-1.24939084E+002	
1.65265360E+001	-1.25022473E+002	
1.65472493E+001	-1.25015324E+002	
1.65679626E+001	-1.24991766E+002	
1.65886759E+001	-1.24983537E+002	
1.66093892E+001	-1.25002618E+002	
1.66301025E+001	-1.25004663E+002	
1.66508158E+001	-1.24958842E+002	
1.66715291E+001	-1.24984353E+002	
1.66922424E+001	-1.25004841E+002	
1.67129557E+001	-1.25038509E+002	
1.67336690E+001	-1.25088340E+002	
1.67543823E+001	-1.25088663E+002	
1.67750956E+001	-1.25082591E+002	
1.67958089E+001	-1.25112745E+002	
1.68165222E+001	-1.25094199E+002	
1.68372355E+001	-1.25112084E+002	
1.68579489E+001	-1.25185682E+002	
1.68786622E+001	-1.25207297E+002	
1.68993755E+001	-1.25217533E+002	
1.69200888E+001	-1.25236156E+002	
1.69408021E+001	-1.25261147E+002	
1.69615154E+001	-1.25283897E+002	
1.69822287E+001	-1.25323193E+002	
1.70029420E+001	-1.25333668E+002	
1.70236553E+001	-1.25326690E+002	
1.70443686E+001	-1.25300117E+002	
1.70650819E+001	-1.25375925E+002	
1.70857952E+001	-1.25433443E+002	
