Acquired on 4/26/2021 at 17:09:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17066675E+002	
3.12502742E+000	-1.17007579E+002	
3.14574073E+000	-1.16987521E+002	
3.16645403E+000	-1.17017083E+002	
3.18716734E+000	-1.16981683E+002	
3.20788065E+000	-1.16962383E+002	
3.22859395E+000	-1.16953792E+002	
3.24930726E+000	-1.16992562E+002	
3.27002056E+000	-1.17063683E+002	
3.29073387E+000	-1.17095257E+002	
3.31144717E+000	-1.17103593E+002	
3.33216048E+000	-1.17106510E+002	
3.35287378E+000	-1.17084252E+002	
3.37358709E+000	-1.17111875E+002	
3.39430039E+000	-1.17144070E+002	
3.41501370E+000	-1.17102805E+002	
3.43572700E+000	-1.17082546E+002	
3.45644031E+000	-1.17099967E+002	
3.47715361E+000	-1.17109011E+002	
3.49786692E+000	-1.17110842E+002	
3.51858023E+000	-1.17131730E+002	
3.53929353E+000	-1.17077416E+002	
3.56000684E+000	-1.17046000E+002	
3.58072014E+000	-1.17053695E+002	
3.60143345E+000	-1.17076624E+002	
3.62214675E+000	-1.17105644E+002	
3.64286006E+000	-1.17094461E+002	
3.66357336E+000	-1.17076188E+002	
3.68428667E+000	-1.17144362E+002	
3.70499997E+000	-1.17153518E+002	
3.72571328E+000	-1.17155766E+002	
3.74642658E+000	-1.17100800E+002	
3.76713989E+000	-1.17033612E+002	
3.78785319E+000	-1.17041118E+002	
3.80856650E+000	-1.17089168E+002	
3.82927980E+000	-1.17123609E+002	
3.84999311E+000	-1.17138519E+002	
3.87070642E+000	-1.17144353E+002	
3.89141972E+000	-1.17141413E+002	
3.91213303E+000	-1.17225369E+002	
3.93284633E+000	-1.17261139E+002	
3.95355964E+000	-1.17177581E+002	
3.97427294E+000	-1.17130093E+002	
3.99498625E+000	-1.17161338E+002	
4.01569955E+000	-1.17106982E+002	
4.03641286E+000	-1.17022882E+002	
4.05712616E+000	-1.16971671E+002	
4.07783947E+000	-1.16923114E+002	
4.09855277E+000	-1.16896777E+002	
4.11926608E+000	-1.16881714E+002	
4.13997938E+000	-1.16883218E+002	
4.16069269E+000	-1.16861328E+002	
4.18140600E+000	-1.16792084E+002	
4.20211930E+000	-1.16763562E+002	
4.22283261E+000	-1.16740157E+002	
4.24354591E+000	-1.16738279E+002	
4.26425922E+000	-1.16765918E+002	
4.28497252E+000	-1.16803987E+002	
4.30568583E+000	-1.16804703E+002	
4.32639913E+000	-1.16816007E+002	
4.34711244E+000	-1.16811927E+002	
4.36782574E+000	-1.16816091E+002	
4.38853905E+000	-1.16829821E+002	
4.40925235E+000	-1.16742585E+002	
4.42996566E+000	-1.16673955E+002	
4.45067896E+000	-1.16705901E+002	
4.47139227E+000	-1.16702720E+002	
4.49210558E+000	-1.16721939E+002	
4.51281888E+000	-1.16768588E+002	
4.53353219E+000	-1.16869977E+002	
4.55424549E+000	-1.16922991E+002	
4.57495880E+000	-1.16934154E+002	
4.59567210E+000	-1.16939220E+002	
4.61638541E+000	-1.16950967E+002	
4.63709871E+000	-1.16905263E+002	
4.65781202E+000	-1.16866024E+002	
4.67852532E+000	-1.16867519E+002	
4.69923863E+000	-1.16901540E+002	
4.71995193E+000	-1.16913703E+002	
4.74066524E+000	-1.16943174E+002	
4.76137854E+000	-1.16951272E+002	
4.78209185E+000	-1.16950447E+002	
4.80280515E+000	-1.16918136E+002	
4.82351846E+000	-1.16856469E+002	
4.84423177E+000	-1.16860293E+002	
4.86494507E+000	-1.16857539E+002	
4.88565838E+000	-1.16813771E+002	
4.90637168E+000	-1.16828863E+002	
4.92708499E+000	-1.16851218E+002	
4.94779829E+000	-1.16849845E+002	
4.96851160E+000	-1.16863786E+002	
4.98922490E+000	-1.16873518E+002	
5.00993821E+000	-1.16858357E+002	
5.03065151E+000	-1.16901451E+002	
5.05136482E+000	-1.16903349E+002	
5.07207812E+000	-1.16942069E+002	
5.09279143E+000	-1.16970723E+002	
5.11350473E+000	-1.16986400E+002	
5.13421804E+000	-1.17002603E+002	
5.15493135E+000	-1.17063116E+002	
5.17564465E+000	-1.17063414E+002	
5.19635796E+000	-1.17082806E+002	
5.21707126E+000	-1.17095569E+002	
5.23778457E+000	-1.17053906E+002	
5.25849787E+000	-1.17057059E+002	
5.27921118E+000	-1.17052567E+002	
5.29992448E+000	-1.16960686E+002	
5.32063779E+000	-1.16987295E+002	
5.34135109E+000	-1.17021371E+002	
5.36206440E+000	-1.17091773E+002	
5.38277770E+000	-1.17145074E+002	
5.40349101E+000	-1.17184734E+002	
5.42420431E+000	-1.17165336E+002	
5.44491762E+000	-1.17151845E+002	
5.46563093E+000	-1.17166253E+002	
5.48634423E+000	-1.17142984E+002	
5.50705754E+000	-1.17111695E+002	
5.52777084E+000	-1.17070677E+002	
5.54848415E+000	-1.17080145E+002	
5.56919745E+000	-1.17055370E+002	
5.58991076E+000	-1.17035254E+002	
5.61062406E+000	-1.17058101E+002	
5.63133737E+000	-1.17085901E+002	
5.65205067E+000	-1.17039867E+002	
5.67276398E+000	-1.17078507E+002	
5.69347728E+000	-1.17069305E+002	
5.71419059E+000	-1.17080489E+002	
5.73490389E+000	-1.17072298E+002	
5.75561720E+000	-1.17069642E+002	
5.77633050E+000	-1.17028980E+002	
5.79704381E+000	-1.17095762E+002	
5.81775712E+000	-1.17143266E+002	
5.83847042E+000	-1.17049525E+002	
5.85918373E+000	-1.16988391E+002	
5.87989703E+000	-1.16973661E+002	
5.90061034E+000	-1.16938271E+002	
5.92132364E+000	-1.16994276E+002	
5.94203695E+000	-1.17059336E+002	
5.96275025E+000	-1.17061650E+002	
5.98346356E+000	-1.17066208E+002	
6.00417686E+000	-1.17074179E+002	
6.02489017E+000	-1.17104227E+002	
6.04560347E+000	-1.17080281E+002	
6.06631678E+000	-1.17077949E+002	
6.08703008E+000	-1.17062374E+002	
6.10774339E+000	-1.17032438E+002	
6.12845670E+000	-1.16997760E+002	
6.14917000E+000	-1.17032363E+002	
6.16988331E+000	-1.17039124E+002	
6.19059661E+000	-1.17010791E+002	
6.21130992E+000	-1.16972586E+002	
6.23202322E+000	-1.16972482E+002	
6.25273653E+000	-1.17012227E+002	
6.27344983E+000	-1.17061399E+002	
6.29416314E+000	-1.17060937E+002	
6.31487644E+000	-1.17011446E+002	
6.33558975E+000	-1.17093052E+002	
6.35630305E+000	-1.17125892E+002	
6.37701636E+000	-1.17128258E+002	
6.39772966E+000	-1.17131542E+002	
6.41844297E+000	-1.17080000E+002	
6.43915628E+000	-1.17022202E+002	
6.45986958E+000	-1.17054322E+002	
6.48058289E+000	-1.17082312E+002	
6.50129619E+000	-1.17078212E+002	
6.52200950E+000	-1.17063246E+002	
6.54272280E+000	-1.17071387E+002	
6.56343611E+000	-1.17082829E+002	
6.58414941E+000	-1.17116434E+002	
6.60486272E+000	-1.17105105E+002	
6.62557602E+000	-1.17095995E+002	
6.64628933E+000	-1.17083556E+002	
6.66700263E+000	-1.17033967E+002	
6.68771594E+000	-1.17024595E+002	
6.70842924E+000	-1.17069252E+002	
6.72914255E+000	-1.17071834E+002	
6.74985585E+000	-1.17033952E+002	
6.77056916E+000	-1.17017021E+002	
6.79128247E+000	-1.17040178E+002	
6.81199577E+000	-1.17107340E+002	
6.83270908E+000	-1.17090224E+002	
6.85342238E+000	-1.17095126E+002	
6.87413569E+000	-1.17122196E+002	
6.89484899E+000	-1.17135697E+002	
6.91556230E+000	-1.17181373E+002	
6.93627560E+000	-1.17173959E+002	
6.95698891E+000	-1.17189399E+002	
6.97770221E+000	-1.17169008E+002	
6.99841552E+000	-1.17139322E+002	
7.01912882E+000	-1.17147751E+002	
7.03984213E+000	-1.17164140E+002	
7.06055543E+000	-1.17197666E+002	
7.08126874E+000	-1.17247034E+002	
7.10198205E+000	-1.17248786E+002	
7.12269535E+000	-1.17234258E+002	
7.14340866E+000	-1.17234307E+002	
7.16412196E+000	-1.17242157E+002	
7.18483527E+000	-1.17232275E+002	
7.20554857E+000	-1.17233822E+002	
7.22626188E+000	-1.17204728E+002	
7.24697518E+000	-1.17186283E+002	
7.26768849E+000	-1.17189703E+002	
7.28840179E+000	-1.17183211E+002	
7.30911510E+000	-1.17164715E+002	
7.32982840E+000	-1.17148552E+002	
7.35054171E+000	-1.17182597E+002	
7.37125501E+000	-1.17140921E+002	
7.39196832E+000	-1.17131402E+002	
7.41268163E+000	-1.17101568E+002	
7.43339493E+000	-1.17044533E+002	
7.45410824E+000	-1.17019879E+002	
7.47482154E+000	-1.17044272E+002	
7.49553485E+000	-1.17079217E+002	
7.51624815E+000	-1.17074007E+002	
7.53696146E+000	-1.17055091E+002	
7.55767476E+000	-1.17008488E+002	
7.57838807E+000	-1.16972557E+002	
7.59910137E+000	-1.16968935E+002	
7.61981468E+000	-1.17035997E+002	
7.64052798E+000	-1.17053837E+002	
7.66124129E+000	-1.17060318E+002	
7.68195459E+000	-1.17109480E+002	
7.70266790E+000	-1.17032927E+002	
7.72338120E+000	-1.17043543E+002	
7.74409451E+000	-1.17067211E+002	
7.76480782E+000	-1.17077892E+002	
7.78552112E+000	-1.17080346E+002	
7.80623443E+000	-1.17057452E+002	
7.82694773E+000	-1.17067826E+002	
7.84766104E+000	-1.17009377E+002	
7.86837434E+000	-1.17017232E+002	
7.88908765E+000	-1.17041948E+002	
7.90980095E+000	-1.17059074E+002	
7.93051426E+000	-1.17152187E+002	
7.95122756E+000	-1.17163237E+002	
7.97194087E+000	-1.17154072E+002	
7.99265417E+000	-1.17176095E+002	
8.01336748E+000	-1.17204426E+002	
8.03408078E+000	-1.17174749E+002	
8.05479409E+000	-1.17203366E+002	
8.07550740E+000	-1.17226091E+002	
8.09622070E+000	-1.17185861E+002	
8.11693401E+000	-1.17144307E+002	
8.13764731E+000	-1.17176179E+002	
8.15836062E+000	-1.17218444E+002	
8.17907392E+000	-1.17227190E+002	
8.19978723E+000	-1.17306076E+002	
8.22050053E+000	-1.17288103E+002	
8.24121384E+000	-1.17324558E+002	
8.26192714E+000	-1.17316103E+002	
8.28264045E+000	-1.17316427E+002	
8.30335375E+000	-1.17343189E+002	
8.32406706E+000	-1.17369121E+002	
8.34478036E+000	-1.17416666E+002	
8.36549367E+000	-1.17429061E+002	
8.38620698E+000	-1.17392395E+002	
8.40692028E+000	-1.17320599E+002	
8.42763359E+000	-1.17285830E+002	
8.44834689E+000	-1.17276691E+002	
8.46906020E+000	-1.17203523E+002	
8.48977350E+000	-1.17142999E+002	
8.51048681E+000	-1.17133167E+002	
8.53120011E+000	-1.17150404E+002	
8.55191342E+000	-1.17180964E+002	
8.57262672E+000	-1.17157728E+002	
8.59334003E+000	-1.17193650E+002	
8.61405333E+000	-1.17207472E+002	
8.63476664E+000	-1.17149452E+002	
8.65547994E+000	-1.17133082E+002	
8.67619325E+000	-1.17130447E+002	
8.69690655E+000	-1.17131968E+002	
8.71761986E+000	-1.17159419E+002	
8.73833317E+000	-1.17140555E+002	
8.75904647E+000	-1.17131956E+002	
8.77975978E+000	-1.17096343E+002	
8.80047308E+000	-1.17104500E+002	
8.82118639E+000	-1.17122390E+002	
8.84189969E+000	-1.17121075E+002	
8.86261300E+000	-1.17112964E+002	
8.88332630E+000	-1.17115152E+002	
8.90403961E+000	-1.17196309E+002	
8.92475291E+000	-1.17298371E+002	
8.94546622E+000	-1.17327861E+002	
8.96617952E+000	-1.17384844E+002	
8.98689283E+000	-1.17416851E+002	
9.00760613E+000	-1.17400186E+002	
9.02831944E+000	-1.17387290E+002	
9.04903275E+000	-1.17319352E+002	
9.06974605E+000	-1.17285479E+002	
9.09045936E+000	-1.17313999E+002	
9.11117266E+000	-1.17329638E+002	
9.13188597E+000	-1.17371246E+002	
9.15259927E+000	-1.17363856E+002	
9.17331258E+000	-1.17357891E+002	
9.19402588E+000	-1.17311292E+002	
9.21473919E+000	-1.17314286E+002	
9.23545249E+000	-1.17308462E+002	
9.25616580E+000	-1.17335984E+002	
9.27687910E+000	-1.17394418E+002	
9.29759241E+000	-1.17411134E+002	
9.31830571E+000	-1.17377283E+002	
9.33901902E+000	-1.17298576E+002	
9.35973233E+000	-1.17302510E+002	
9.38044563E+000	-1.17283284E+002	
9.40115894E+000	-1.17223940E+002	
9.42187224E+000	-1.17198093E+002	
9.44258555E+000	-1.17210244E+002	
9.46329885E+000	-1.17214437E+002	
9.48401216E+000	-1.17244168E+002	
9.50472546E+000	-1.17317167E+002	
9.52543877E+000	-1.17349163E+002	
9.54615207E+000	-1.17384942E+002	
9.56686538E+000	-1.17423066E+002	
9.58757868E+000	-1.17459970E+002	
9.60829199E+000	-1.17441309E+002	
9.62900529E+000	-1.17486943E+002	
9.64971860E+000	-1.17527249E+002	
9.67043190E+000	-1.17535522E+002	
9.69114521E+000	-1.17570251E+002	
9.71185852E+000	-1.17619261E+002	
9.73257182E+000	-1.17633800E+002	
9.75328513E+000	-9.84694343E+001	
9.77399843E+000	-9.33507975E+001	
9.79471174E+000	-9.32974649E+001	
9.81542504E+000	-9.32952545E+001	
9.83613835E+000	-9.32951113E+001	
9.85685165E+000	-9.32933285E+001	
9.87756496E+000	-9.32930756E+001	
9.89827826E+000	-9.32937435E+001	
9.91899157E+000	-9.32940518E+001	
9.93970487E+000	-9.32943585E+001	
9.96041818E+000	-9.32948451E+001	
9.98113148E+000	-9.32952575E+001	
1.00018448E+001	-9.32955463E+001	
1.00225581E+001	-9.32959594E+001	
1.00432714E+001	-9.32965535E+001	
1.00639847E+001	-9.32969677E+001	
1.00846980E+001	-9.32972488E+001	
1.01054113E+001	-9.32976895E+001	
1.01261246E+001	-9.32980264E+001	
1.01468379E+001	-9.32983824E+001	
1.01675512E+001	-9.32987995E+001	
1.01882645E+001	-9.32992677E+001	
1.02089778E+001	-9.32995675E+001	
1.02296911E+001	-9.33000524E+001	
1.02504045E+001	-9.40807219E+001	
1.02711178E+001	-1.09058387E+002	
1.02918311E+001	-1.18331572E+002	
1.03125444E+001	-1.19803472E+002	
1.03332577E+001	-1.20192213E+002	
1.03539710E+001	-1.21386252E+002	
1.03746843E+001	-1.22200543E+002	
1.03953976E+001	-1.22233106E+002	
1.04161109E+001	-1.22276655E+002	
1.04368242E+001	-1.22306809E+002	
1.04575375E+001	-1.22264154E+002	
1.04782508E+001	-1.22277093E+002	
1.04989641E+001	-1.22247474E+002	
1.05196774E+001	-1.22287479E+002	
1.05403907E+001	-1.22276867E+002	
1.05611040E+001	-1.22253526E+002	
1.05818173E+001	-1.22276758E+002	
1.06025306E+001	-1.22361486E+002	
1.06232439E+001	-1.22385569E+002	
1.06439573E+001	-1.22342455E+002	
1.06646706E+001	-1.22337000E+002	
1.06853839E+001	-1.22317226E+002	
1.07060972E+001	-1.22347086E+002	
1.07268105E+001	-1.22332113E+002	
1.07475238E+001	-1.22374544E+002	
1.07682371E+001	-1.22465431E+002	
1.07889504E+001	-1.22471785E+002	
1.08096637E+001	-1.22567983E+002	
1.08303770E+001	-1.22567696E+002	
1.08510903E+001	-1.22545507E+002	
1.08718036E+001	-1.22537666E+002	
1.08925169E+001	-1.22527279E+002	
1.09132302E+001	-1.22557531E+002	
1.09339435E+001	-1.22546300E+002	
1.09546568E+001	-1.22604514E+002	
1.09753701E+001	-1.22571697E+002	
1.09960834E+001	-1.22576393E+002	
1.10167968E+001	-1.22551619E+002	
1.10375101E+001	-1.22452911E+002	
1.10582234E+001	-1.22451824E+002	
1.10789367E+001	-1.22498354E+002	
1.10996500E+001	-1.22477039E+002	
1.11203633E+001	-1.22451034E+002	
1.11410766E+001	-1.22490690E+002	
1.11617899E+001	-1.22502199E+002	
1.11825032E+001	-1.22539537E+002	
1.12032165E+001	-1.22578043E+002	
1.12239298E+001	-1.22601826E+002	
1.12446431E+001	-1.22594925E+002	
1.12653564E+001	-1.22579187E+002	
1.12860697E+001	-1.22591995E+002	
1.13067830E+001	-1.22604238E+002	
1.13274963E+001	-1.22535849E+002	
1.13482096E+001	-1.22500282E+002	
1.13689229E+001	-1.22500943E+002	
1.13896362E+001	-1.22537576E+002	
1.14103496E+001	-1.22497930E+002	
1.14310629E+001	-1.22555430E+002	
1.14517762E+001	-1.22594839E+002	
1.14724895E+001	-1.22611232E+002	
1.14932028E+001	-1.22629518E+002	
1.15139161E+001	-1.22679766E+002	
1.15346294E+001	-1.22729267E+002	
1.15553427E+001	-1.22735452E+002	
1.15760560E+001	-1.22727337E+002	
1.15967693E+001	-1.22696339E+002	
1.16174826E+001	-1.22686100E+002	
1.16381959E+001	-1.22614598E+002	
1.16589092E+001	-1.22562833E+002	
1.16796225E+001	-1.22588585E+002	
1.17003358E+001	-1.22610639E+002	
1.17210491E+001	-1.22632810E+002	
1.17417624E+001	-1.22651483E+002	
1.17624757E+001	-1.22677767E+002	
1.17831890E+001	-1.22716063E+002	
1.18039024E+001	-1.22683199E+002	
1.18246157E+001	-1.22719453E+002	
1.18453290E+001	-1.22736865E+002	
1.18660423E+001	-1.22790634E+002	
1.18867556E+001	-1.22815591E+002	
1.19074689E+001	-1.22878276E+002	
1.19281822E+001	-1.22884400E+002	
1.19488955E+001	-1.22784819E+002	
1.19696088E+001	-1.22711754E+002	
1.19903221E+001	-1.22701387E+002	
1.20110354E+001	-1.22702318E+002	
1.20317487E+001	-1.22742705E+002	
1.20524620E+001	-1.22767194E+002	
1.20731753E+001	-1.22776971E+002	
1.20938886E+001	-1.22777834E+002	
1.21146019E+001	-1.22783888E+002	
1.21353152E+001	-1.22836578E+002	
1.21560285E+001	-1.22915653E+002	
1.21767418E+001	-1.22911797E+002	
1.21974552E+001	-1.22890606E+002	
1.22181685E+001	-1.22870450E+002	
1.22388818E+001	-1.22875401E+002	
1.22595951E+001	-1.22810535E+002	
1.22803084E+001	-1.22740400E+002	
1.23010217E+001	-1.22778698E+002	
1.23217350E+001	-1.22797506E+002	
1.23424483E+001	-1.22808943E+002	
1.23631616E+001	-1.22722787E+002	
1.23838749E+001	-1.22700385E+002	
1.24045882E+001	-1.22676087E+002	
1.24253015E+001	-1.22621232E+002	
1.24460148E+001	-1.22687119E+002	
1.24667281E+001	-1.22759620E+002	
1.24874414E+001	-1.22755315E+002	
1.25081547E+001	-1.22779736E+002	
1.25288680E+001	-1.22766961E+002	
1.25495813E+001	-1.22733946E+002	
1.25702946E+001	-1.22709425E+002	
1.25910080E+001	-1.22674820E+002	
1.26117213E+001	-1.22720064E+002	
1.26324346E+001	-1.22736412E+002	
1.26531479E+001	-1.22766497E+002	
1.26738612E+001	-1.22713379E+002	
1.26945745E+001	-1.22711286E+002	
1.27152878E+001	-1.22719924E+002	
1.27360011E+001	-1.22677433E+002	
1.27567144E+001	-1.22721422E+002	
1.27774277E+001	-1.22725325E+002	
1.27981410E+001	-1.22666132E+002	
1.28188543E+001	-1.22631098E+002	
1.28395676E+001	-1.22636188E+002	
1.28602809E+001	-1.22682672E+002	
1.28809942E+001	-1.22657407E+002	
1.29017075E+001	-1.22640504E+002	
1.29224208E+001	-1.22691178E+002	
1.29431341E+001	-1.22725337E+002	
1.29638475E+001	-1.22767045E+002	
1.29845608E+001	-1.22784858E+002	
1.30052741E+001	-1.22781624E+002	
1.30259874E+001	-1.22781021E+002	
1.30467007E+001	-1.22772200E+002	
1.30674140E+001	-1.22752336E+002	
1.30881273E+001	-1.22820609E+002	
1.31088406E+001	-1.22801429E+002	
1.31295539E+001	-1.22779097E+002	
1.31502672E+001	-1.22779751E+002	
1.31709805E+001	-1.22775648E+002	
1.31916938E+001	-1.22768280E+002	
1.32124071E+001	-1.22735203E+002	
1.32331204E+001	-1.22739108E+002	
1.32538337E+001	-1.22722439E+002	
1.32745470E+001	-1.22706106E+002	
1.32952603E+001	-1.22748642E+002	
1.33159736E+001	-1.22795177E+002	
1.33366869E+001	-1.22848086E+002	
1.33574003E+001	-1.22854910E+002	
1.33781136E+001	-1.22890475E+002	
1.33988269E+001	-1.22919321E+002	
1.34195402E+001	-1.22947539E+002	
1.34402535E+001	-1.22907989E+002	
1.34609668E+001	-1.22819046E+002	
1.34816801E+001	-1.22810012E+002	
1.35023934E+001	-1.22852951E+002	
1.35231067E+001	-1.22864397E+002	
1.35438200E+001	-1.22869384E+002	
1.35645333E+001	-1.22971578E+002	
1.35852466E+001	-1.22979913E+002	
1.36059599E+001	-1.22988900E+002	
1.36266732E+001	-1.23050459E+002	
1.36473865E+001	-1.23033468E+002	
1.36680998E+001	-1.23131371E+002	
1.36888131E+001	-1.23191976E+002	
1.37095264E+001	-1.23190566E+002	
1.37302397E+001	-1.23176268E+002	
1.37509531E+001	-1.23191503E+002	
1.37716664E+001	-1.23248966E+002	
1.37923797E+001	-1.23290959E+002	
1.38130930E+001	-1.23307743E+002	
1.38338063E+001	-1.23308382E+002	
1.38545196E+001	-1.23337261E+002	
1.38752329E+001	-1.23376056E+002	
1.38959462E+001	-1.23366052E+002	
1.39166595E+001	-1.23316572E+002	
1.39373728E+001	-1.23279157E+002	
1.39580861E+001	-1.23352016E+002	
1.39787994E+001	-1.23444219E+002	
1.39995127E+001	-1.23417035E+002	
1.40202260E+001	-1.23417409E+002	
1.40409393E+001	-1.23491637E+002	
1.40616526E+001	-1.23452963E+002	
1.40823659E+001	-1.23392208E+002	
1.41030792E+001	-1.23352448E+002	
1.41237925E+001	-1.23314469E+002	
1.41445059E+001	-1.23275617E+002	
1.41652192E+001	-1.23240008E+002	
1.41859325E+001	-1.23230491E+002	
1.42066458E+001	-1.23261214E+002	
1.42273591E+001	-1.23296793E+002	
1.42480724E+001	-1.23385910E+002	
1.42687857E+001	-1.23409313E+002	
1.42894990E+001	-1.23435691E+002	
1.43102123E+001	-1.23404228E+002	
1.43309256E+001	-1.23388227E+002	
1.43516389E+001	-1.23390020E+002	
1.43723522E+001	-1.23375950E+002	
1.43930655E+001	-1.23363041E+002	
1.44137788E+001	-1.23381617E+002	
1.44344921E+001	-1.23441371E+002	
1.44552054E+001	-1.23444903E+002	
1.44759187E+001	-1.23385089E+002	
1.44966320E+001	-1.23395796E+002	
1.45173453E+001	-1.23417234E+002	
1.45380587E+001	-1.23414578E+002	
1.45587720E+001	-1.23422674E+002	
1.45794853E+001	-1.23473202E+002	
1.46001986E+001	-1.23532485E+002	
1.46209119E+001	-1.23563563E+002	
1.46416252E+001	-1.23630604E+002	
1.46623385E+001	-1.23693790E+002	
1.46830518E+001	-1.23713250E+002	
1.47037651E+001	-1.23689953E+002	
1.47244784E+001	-1.23723345E+002	
1.47451917E+001	-1.23695129E+002	
1.47659050E+001	-1.23675276E+002	
1.47866183E+001	-1.23686762E+002	
1.48073316E+001	-1.23681524E+002	
1.48280449E+001	-1.23712758E+002	
1.48487582E+001	-1.23748488E+002	
1.48694715E+001	-1.23767202E+002	
1.48901848E+001	-1.23849100E+002	
1.49108982E+001	-1.23870682E+002	
1.49316115E+001	-1.23829206E+002	
1.49523248E+001	-1.23847788E+002	
1.49730381E+001	-1.23856541E+002	
1.49937514E+001	-1.23853390E+002	
1.50144647E+001	-1.23798927E+002	
1.50351780E+001	-1.23745340E+002	
1.50558913E+001	-1.23781038E+002	
1.50766046E+001	-1.23807842E+002	
1.50973179E+001	-1.23841535E+002	
1.51180312E+001	-1.23894546E+002	
1.51387445E+001	-1.23876734E+002	
1.51594578E+001	-1.23860230E+002	
1.51801711E+001	-1.23891924E+002	
1.52008844E+001	-1.23958530E+002	
1.52215977E+001	-1.23978826E+002	
1.52423110E+001	-1.24007990E+002	
1.52630243E+001	-1.24047815E+002	
1.52837376E+001	-1.24025071E+002	
1.53044510E+001	-1.24068890E+002	
1.53251643E+001	-1.24110416E+002	
1.53458776E+001	-1.24098007E+002	
1.53665909E+001	-1.24064900E+002	
1.53873042E+001	-1.24064351E+002	
1.54080175E+001	-1.24052071E+002	
1.54287308E+001	-1.24072188E+002	
1.54494441E+001	-1.24032805E+002	
1.54701574E+001	-1.24057227E+002	
1.54908707E+001	-1.24101798E+002	
1.55115840E+001	-1.24127175E+002	
1.55322973E+001	-1.24187947E+002	
1.55530106E+001	-1.24167843E+002	
1.55737239E+001	-1.24210704E+002	
1.55944372E+001	-1.24226169E+002	
1.56151505E+001	-1.24216550E+002	
1.56358638E+001	-1.24222642E+002	
1.56565771E+001	-1.24250001E+002	
1.56772904E+001	-1.24247535E+002	
1.56980038E+001	-1.24242590E+002	
1.57187171E+001	-1.24187671E+002	
1.57394304E+001	-1.24191240E+002	
1.57601437E+001	-1.24193788E+002	
1.57808570E+001	-1.24225766E+002	
1.58015703E+001	-1.24193479E+002	
1.58222836E+001	-1.24122877E+002	
1.58429969E+001	-1.24113652E+002	
1.58637102E+001	-1.24102773E+002	
1.58844235E+001	-1.24115037E+002	
1.59051368E+001	-1.24150943E+002	
1.59258501E+001	-1.24169683E+002	
1.59465634E+001	-1.24251066E+002	
1.59672767E+001	-1.24273093E+002	
1.59879900E+001	-1.24300919E+002	
1.60087033E+001	-1.24307505E+002	
1.60294166E+001	-1.24322004E+002	
1.60501299E+001	-1.24392977E+002	
1.60708432E+001	-1.24349776E+002	
1.60915566E+001	-1.24391279E+002	
1.61122699E+001	-1.24405484E+002	
1.61329832E+001	-1.24464419E+002	
1.61536965E+001	-1.24518211E+002	
1.61744098E+001	-1.24482945E+002	
1.61951231E+001	-1.24486671E+002	
1.62158364E+001	-1.24546186E+002	
1.62365497E+001	-1.24578758E+002	
1.62572630E+001	-1.24603471E+002	
1.62779763E+001	-1.24583737E+002	
1.62986896E+001	-1.24642917E+002	
1.63194029E+001	-1.24728531E+002	
1.63401162E+001	-1.24739874E+002	
1.63608295E+001	-1.24816365E+002	
1.63815428E+001	-1.24818118E+002	
1.64022561E+001	-1.24803421E+002	
1.64229694E+001	-1.24850556E+002	
1.64436827E+001	-1.24806401E+002	
1.64643960E+001	-1.24800919E+002	
1.64851094E+001	-1.24813959E+002	
1.65058227E+001	-1.24835618E+002	
1.65265360E+001	-1.24911056E+002	
1.65472493E+001	-1.24897925E+002	
1.65679626E+001	-1.24892013E+002	
1.65886759E+001	-1.24874992E+002	
1.66093892E+001	-1.24892037E+002	
1.66301025E+001	-1.24889686E+002	
1.66508158E+001	-1.24852921E+002	
1.66715291E+001	-1.24894655E+002	
1.66922424E+001	-1.24920936E+002	
1.67129557E+001	-1.24945410E+002	
1.67336690E+001	-1.25000217E+002	
1.67543823E+001	-1.24988547E+002	
1.67750956E+001	-1.24996425E+002	
1.67958089E+001	-1.25008189E+002	
1.68165222E+001	-1.24978001E+002	
1.68372355E+001	-1.24978896E+002	
1.68579489E+001	-1.25050864E+002	
1.68786622E+001	-1.25081602E+002	
1.68993755E+001	-1.25108508E+002	
1.69200888E+001	-1.25135589E+002	
1.69408021E+001	-1.25182162E+002	
1.69615154E+001	-1.25219762E+002	
1.69822287E+001	-1.25268786E+002	
1.70029420E+001	-1.25282014E+002	
1.70236553E+001	-1.25279797E+002	
1.70443686E+001	-1.25250466E+002	
1.70650819E+001	-1.25321163E+002	
1.70857952E+001	-1.25376275E+002	
