Acquired on 4/26/2021 at 16:04:15
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17101995E+002	
3.56000684E+000	-1.17077782E+002	
3.58072014E+000	-1.17084273E+002	
3.60143345E+000	-1.17107533E+002	
3.62214675E+000	-1.17135491E+002	
3.64286006E+000	-1.17133382E+002	
3.66357336E+000	-1.17105663E+002	
3.68428667E+000	-1.17157420E+002	
3.70499997E+000	-1.17170828E+002	
3.72571328E+000	-1.17167060E+002	
3.74642658E+000	-1.17118602E+002	
3.76713989E+000	-1.17047748E+002	
3.78785319E+000	-1.17060115E+002	
3.80856650E+000	-1.17103478E+002	
3.82927980E+000	-1.17132267E+002	
3.84999311E+000	-1.17139262E+002	
3.87070642E+000	-1.17139513E+002	
3.89141972E+000	-1.17139973E+002	
3.91213303E+000	-1.17216182E+002	
3.93284633E+000	-1.17258918E+002	
3.95355964E+000	-1.17177120E+002	
3.97427294E+000	-1.17134837E+002	
3.99498625E+000	-1.17167370E+002	
4.01569955E+000	-1.17116727E+002	
4.03641286E+000	-1.17035430E+002	
4.05712616E+000	-1.16978219E+002	
4.07783947E+000	-1.16924695E+002	
4.09855277E+000	-1.16909446E+002	
4.11926608E+000	-1.16897389E+002	
4.13997938E+000	-1.16897381E+002	
4.16069269E+000	-1.16879333E+002	
4.18140600E+000	-1.16824516E+002	
4.20211930E+000	-1.16798596E+002	
4.22283261E+000	-1.16776165E+002	
4.24354591E+000	-1.16763789E+002	
4.26425922E+000	-1.16793275E+002	
4.28497252E+000	-1.16820759E+002	
4.30568583E+000	-1.16818035E+002	
4.32639913E+000	-1.16830355E+002	
4.34711244E+000	-1.16827843E+002	
4.36782574E+000	-1.16842355E+002	
4.38853905E+000	-1.16841832E+002	
4.40925235E+000	-1.16738267E+002	
4.42996566E+000	-1.16650676E+002	
4.45067896E+000	-1.16671615E+002	
4.47139227E+000	-1.16672003E+002	
4.49210558E+000	-1.16697372E+002	
4.51281888E+000	-1.16742039E+002	
4.53353219E+000	-1.16817338E+002	
4.55424549E+000	-1.16851201E+002	
4.57495880E+000	-1.16866076E+002	
4.59567210E+000	-1.16855991E+002	
4.61638541E+000	-1.16858694E+002	
4.63709871E+000	-1.16816008E+002	
4.65781202E+000	-1.16777702E+002	
4.67852532E+000	-1.16766325E+002	
4.69923863E+000	-1.16790830E+002	
4.71995193E+000	-1.16798667E+002	
4.74066524E+000	-1.16831958E+002	
4.76137854E+000	-1.16834059E+002	
4.78209185E+000	-1.16842343E+002	
4.80280515E+000	-1.16825486E+002	
4.82351846E+000	-1.16763330E+002	
4.84423177E+000	-1.16774165E+002	
4.86494507E+000	-1.16751461E+002	
4.88565838E+000	-1.16717548E+002	
4.90637168E+000	-1.16739362E+002	
4.92708499E+000	-1.16784837E+002	
4.94779829E+000	-1.16799965E+002	
4.96851160E+000	-1.16801883E+002	
4.98922490E+000	-1.16795248E+002	
5.00993821E+000	-1.16777430E+002	
5.03065151E+000	-1.16829373E+002	
5.05136482E+000	-1.16842033E+002	
5.07207812E+000	-1.16859356E+002	
5.09279143E+000	-1.16888314E+002	
5.11350473E+000	-1.16915607E+002	
5.13421804E+000	-1.16910470E+002	
5.15493135E+000	-1.16974142E+002	
5.17564465E+000	-1.16986604E+002	
5.19635796E+000	-1.17010013E+002	
5.21707126E+000	-1.17035476E+002	
5.23778457E+000	-1.16995202E+002	
5.25849787E+000	-1.16994972E+002	
5.27921118E+000	-1.16993007E+002	
5.29992448E+000	-1.16893707E+002	
5.32063779E+000	-1.16923694E+002	
5.34135109E+000	-1.16949216E+002	
5.36206440E+000	-1.17022753E+002	
5.38277770E+000	-1.17076239E+002	
5.40349101E+000	-1.17123962E+002	
5.42420431E+000	-1.17100677E+002	
5.44491762E+000	-1.17076610E+002	
5.46563093E+000	-1.17101018E+002	
5.48634423E+000	-1.17100539E+002	
5.50705754E+000	-1.17076516E+002	
5.52777084E+000	-1.17041092E+002	
5.54848415E+000	-1.17046611E+002	
5.56919745E+000	-1.17046353E+002	
5.58991076E+000	-1.17021630E+002	
5.61062406E+000	-1.17036953E+002	
5.63133737E+000	-1.17086431E+002	
5.65205067E+000	-1.17041874E+002	
5.67276398E+000	-1.17082758E+002	
5.69347728E+000	-1.17068645E+002	
5.71419059E+000	-1.17068859E+002	
5.73490389E+000	-1.17065438E+002	
5.75561720E+000	-1.17067213E+002	
5.77633050E+000	-1.17022206E+002	
5.79704381E+000	-1.17086166E+002	
5.81775712E+000	-1.17128162E+002	
5.83847042E+000	-1.17044035E+002	
5.85918373E+000	-1.16990751E+002	
5.87989703E+000	-1.16983744E+002	
5.90061034E+000	-1.16954836E+002	
5.92132364E+000	-1.16997419E+002	
5.94203695E+000	-1.17066539E+002	
5.96275025E+000	-1.17074911E+002	
5.98346356E+000	-1.17070111E+002	
6.00417686E+000	-1.17072594E+002	
6.02489017E+000	-1.17097549E+002	
6.04560347E+000	-1.17081047E+002	
6.06631678E+000	-1.17081878E+002	
6.08703008E+000	-1.17067308E+002	
6.10774339E+000	-1.17043234E+002	
6.12845670E+000	-1.17004407E+002	
6.14917000E+000	-1.17033380E+002	
6.16988331E+000	-1.17037415E+002	
6.19059661E+000	-1.17015151E+002	
6.21130992E+000	-1.16987228E+002	
6.23202322E+000	-1.16982059E+002	
6.25273653E+000	-1.17016392E+002	
6.27344983E+000	-1.17068027E+002	
6.29416314E+000	-1.17064410E+002	
6.31487644E+000	-1.17018983E+002	
6.33558975E+000	-1.17092146E+002	
6.35630305E+000	-1.17127469E+002	
6.37701636E+000	-1.17120467E+002	
6.39772966E+000	-1.17120828E+002	
6.41844297E+000	-1.17077040E+002	
6.43915628E+000	-1.17016862E+002	
6.45986958E+000	-1.17041582E+002	
6.48058289E+000	-1.17067139E+002	
6.50129619E+000	-1.17068083E+002	
6.52200950E+000	-1.17057888E+002	
6.54272280E+000	-1.17069080E+002	
6.56343611E+000	-1.17086436E+002	
6.58414941E+000	-1.17124030E+002	
6.60486272E+000	-1.17113264E+002	
6.62557602E+000	-1.17098264E+002	
6.64628933E+000	-1.17086115E+002	
6.66700263E+000	-1.17041722E+002	
6.68771594E+000	-1.17027394E+002	
6.70842924E+000	-1.17064628E+002	
6.72914255E+000	-1.17070631E+002	
6.74985585E+000	-1.17040953E+002	
6.77056916E+000	-1.17026010E+002	
6.79128247E+000	-1.17054906E+002	
6.81199577E+000	-1.17127535E+002	
6.83270908E+000	-1.17111261E+002	
6.85342238E+000	-1.17109171E+002	
6.87413569E+000	-1.17140661E+002	
6.89484899E+000	-1.17157431E+002	
6.91556230E+000	-1.17203770E+002	
6.93627560E+000	-1.17200171E+002	
6.95698891E+000	-1.17213987E+002	
6.97770221E+000	-1.17193172E+002	
6.99841552E+000	-1.17165672E+002	
7.01912882E+000	-1.17174167E+002	
7.03984213E+000	-1.17186773E+002	
7.06055543E+000	-1.17217286E+002	
7.08126874E+000	-1.17256369E+002	
7.10198205E+000	-1.17259407E+002	
7.12269535E+000	-1.17242581E+002	
7.14340866E+000	-1.17248483E+002	
7.16412196E+000	-1.17249009E+002	
7.18483527E+000	-1.17242324E+002	
7.20554857E+000	-1.17248288E+002	
7.22626188E+000	-1.17219068E+002	
7.24697518E+000	-1.17190853E+002	
7.26768849E+000	-1.17187421E+002	
7.28840179E+000	-1.17178252E+002	
7.30911510E+000	-1.17158045E+002	
7.32982840E+000	-1.17141402E+002	
7.35054171E+000	-1.17183376E+002	
7.37125501E+000	-1.17140831E+002	
7.39196832E+000	-1.17131745E+002	
7.41268163E+000	-1.17098942E+002	
7.43339493E+000	-1.17043529E+002	
7.45410824E+000	-1.17017509E+002	
7.47482154E+000	-1.17042107E+002	
7.49553485E+000	-1.17075058E+002	
7.51624815E+000	-1.17069373E+002	
7.53696146E+000	-1.17054754E+002	
7.55767476E+000	-1.17005816E+002	
7.57838807E+000	-1.16970222E+002	
7.59910137E+000	-1.16968593E+002	
7.61981468E+000	-1.17038082E+002	
7.64052798E+000	-1.17058272E+002	
7.66124129E+000	-1.17063959E+002	
7.68195459E+000	-1.17116163E+002	
7.70266790E+000	-1.17046738E+002	
7.72338120E+000	-1.17052683E+002	
7.74409451E+000	-1.17079876E+002	
7.76480782E+000	-1.17096435E+002	
7.78552112E+000	-1.17099159E+002	
7.80623443E+000	-1.17075605E+002	
7.82694773E+000	-1.17086861E+002	
7.84766104E+000	-1.17032847E+002	
7.86837434E+000	-1.17036653E+002	
7.88908765E+000	-1.17071067E+002	
7.90980095E+000	-1.17089614E+002	
7.93051426E+000	-1.17185026E+002	
7.95122756E+000	-1.17204026E+002	
7.97194087E+000	-1.17196433E+002	
7.99265417E+000	-1.17217265E+002	
8.01336748E+000	-1.17248743E+002	
8.03408078E+000	-1.17215867E+002	
8.05479409E+000	-1.17242905E+002	
8.07550740E+000	-1.17270290E+002	
8.09622070E+000	-1.17231615E+002	
8.11693401E+000	-1.17181055E+002	
8.13764731E+000	-1.17201644E+002	
8.15836062E+000	-1.17243399E+002	
8.17907392E+000	-1.17253667E+002	
8.19978723E+000	-1.17324608E+002	
8.22050053E+000	-1.17318023E+002	
8.24121384E+000	-1.17353897E+002	
8.26192714E+000	-1.17342723E+002	
8.28264045E+000	-1.17338961E+002	
8.30335375E+000	-1.17362848E+002	
8.32406706E+000	-1.17391725E+002	
8.34478036E+000	-1.17429094E+002	
8.36549367E+000	-1.17444045E+002	
8.38620698E+000	-1.17401992E+002	
8.40692028E+000	-1.17329846E+002	
8.42763359E+000	-1.17292165E+002	
8.44834689E+000	-1.17278151E+002	
8.46906020E+000	-1.17206609E+002	
8.48977350E+000	-1.17140245E+002	
8.51048681E+000	-1.17125859E+002	
8.53120011E+000	-1.17151293E+002	
8.55191342E+000	-1.17179199E+002	
8.57262672E+000	-1.17157516E+002	
8.59334003E+000	-1.17190848E+002	
8.61405333E+000	-1.17210899E+002	
8.63476664E+000	-1.17161919E+002	
8.65547994E+000	-1.17144153E+002	
8.67619325E+000	-1.17143619E+002	
8.69690655E+000	-1.17147415E+002	
8.71761986E+000	-1.17165524E+002	
8.73833317E+000	-1.17150845E+002	
8.75904647E+000	-1.17141834E+002	
8.77975978E+000	-1.17121297E+002	
8.80047308E+000	-1.17132557E+002	
8.82118639E+000	-1.17147725E+002	
8.84189969E+000	-1.17152301E+002	
8.86261300E+000	-1.17144996E+002	
8.88332630E+000	-1.17154858E+002	
8.90403961E+000	-1.17225059E+002	
8.92475291E+000	-1.17327410E+002	
8.94546622E+000	-1.17356441E+002	
8.96617952E+000	-1.17413986E+002	
8.98689283E+000	-1.17457165E+002	
9.00760613E+000	-1.17444158E+002	
9.02831944E+000	-1.17423911E+002	
9.04903275E+000	-1.17365017E+002	
9.06974605E+000	-1.17324787E+002	
9.09045936E+000	-1.17350649E+002	
9.11117266E+000	-1.17363589E+002	
9.13188597E+000	-1.17410384E+002	
9.15259927E+000	-1.17403860E+002	
9.17331258E+000	-1.17391337E+002	
9.19402588E+000	-1.17342705E+002	
9.21473919E+000	-1.17347264E+002	
9.23545249E+000	-1.17344214E+002	
9.25616580E+000	-1.17363434E+002	
9.27687910E+000	-1.17412755E+002	
9.29759241E+000	-1.17430179E+002	
9.31830571E+000	-1.17395744E+002	
9.33901902E+000	-1.17312933E+002	
9.35973233E+000	-1.17311654E+002	
9.38044563E+000	-1.17296033E+002	
9.40115894E+000	-1.17234605E+002	
9.42187224E+000	-1.17208993E+002	
9.44258555E+000	-1.17218918E+002	
9.46329885E+000	-1.17213625E+002	
9.48401216E+000	-1.17235107E+002	
9.50472546E+000	-1.17310912E+002	
9.52543877E+000	-1.17340796E+002	
9.54615207E+000	-1.17364165E+002	
9.56686538E+000	-1.17400005E+002	
9.58757868E+000	-1.17435672E+002	
9.60829199E+000	-1.17420651E+002	
9.62900529E+000	-1.17465502E+002	
9.64971860E+000	-1.17510490E+002	
9.67043190E+000	-1.17523150E+002	
9.69114521E+000	-1.17544128E+002	
9.71185852E+000	-1.17593754E+002	
9.73257182E+000	-1.17607890E+002	
9.75328513E+000	-9.91032305E+001	
9.77399843E+000	-9.32325246E+001	
9.79471174E+000	-9.31671362E+001	
9.81542504E+000	-9.31645531E+001	
9.83613835E+000	-9.31644269E+001	
9.85685165E+000	-9.31627679E+001	
9.87756496E+000	-9.31623883E+001	
9.89827826E+000	-9.31630567E+001	
9.91899157E+000	-9.31633771E+001	
9.93970487E+000	-9.31636808E+001	
9.96041818E+000	-9.31641814E+001	
9.98113148E+000	-9.31645900E+001	
1.00018448E+001	-9.31648641E+001	
1.00225581E+001	-9.31652529E+001	
1.00432714E+001	-9.31658576E+001	
1.00639847E+001	-9.31662746E+001	
1.00846980E+001	-9.31665666E+001	
1.01054113E+001	-9.31669928E+001	
1.01261246E+001	-9.31673132E+001	
1.01468379E+001	-9.31676406E+001	
1.01675512E+001	-9.31680467E+001	
1.01882645E+001	-9.31685613E+001	
1.02089778E+001	-9.31688404E+001	
1.02296911E+001	-9.31693044E+001	
1.02504045E+001	-9.37640308E+001	
1.02711178E+001	-1.06964706E+002	
1.02918311E+001	-1.18175061E+002	
1.03125444E+001	-1.19845857E+002	
1.03332577E+001	-1.20233970E+002	
1.03539710E+001	-1.21397536E+002	
1.03746843E+001	-1.22301584E+002	
1.03953976E+001	-1.22317402E+002	
1.04161109E+001	-1.22352027E+002	
1.04368242E+001	-1.22386521E+002	
1.04575375E+001	-1.22346904E+002	
1.04782508E+001	-1.22358016E+002	
1.04989641E+001	-1.22322148E+002	
1.05196774E+001	-1.22364613E+002	
1.05403907E+001	-1.22358300E+002	
1.05611040E+001	-1.22336287E+002	
1.05818173E+001	-1.22353706E+002	
1.06025306E+001	-1.22435627E+002	
1.06232439E+001	-1.22456735E+002	
1.06439573E+001	-1.22406511E+002	
1.06646706E+001	-1.22394189E+002	
1.06853839E+001	-1.22373315E+002	
1.07060972E+001	-1.22401597E+002	
1.07268105E+001	-1.22385696E+002	
1.07475238E+001	-1.22408248E+002	
1.07682371E+001	-1.22485305E+002	
1.07889504E+001	-1.22483629E+002	
1.08096637E+001	-1.22572430E+002	
1.08303770E+001	-1.22569584E+002	
1.08510903E+001	-1.22549599E+002	
1.08718036E+001	-1.22549396E+002	
1.08925169E+001	-1.22551894E+002	
1.09132302E+001	-1.22581358E+002	
1.09339435E+001	-1.22581772E+002	
1.09546568E+001	-1.22645044E+002	
1.09753701E+001	-1.22621878E+002	
1.09960834E+001	-1.22644483E+002	
1.10167968E+001	-1.22603123E+002	
1.10375101E+001	-1.22508668E+002	
1.10582234E+001	-1.22500609E+002	
1.10789367E+001	-1.22542431E+002	
1.10996500E+001	-1.22525237E+002	
1.11203633E+001	-1.22490174E+002	
1.11410766E+001	-1.22539467E+002	
1.11617899E+001	-1.22554311E+002	
1.11825032E+001	-1.22579544E+002	
1.12032165E+001	-1.22616871E+002	
1.12239298E+001	-1.22657175E+002	
1.12446431E+001	-1.22660117E+002	
1.12653564E+001	-1.22649847E+002	
1.12860697E+001	-1.22674308E+002	
1.13067830E+001	-1.22689217E+002	
1.13274963E+001	-1.22620356E+002	
1.13482096E+001	-1.22568836E+002	
1.13689229E+001	-1.22561910E+002	
1.13896362E+001	-1.22617822E+002	
1.14103496E+001	-1.22588550E+002	
1.14310629E+001	-1.22634137E+002	
1.14517762E+001	-1.22664520E+002	
1.14724895E+001	-1.22679553E+002	
1.14932028E+001	-1.22687795E+002	
1.15139161E+001	-1.22764247E+002	
1.15346294E+001	-1.22829288E+002	
1.15553427E+001	-1.22850135E+002	
1.15760560E+001	-1.22861070E+002	
1.15967693E+001	-1.22840987E+002	
1.16174826E+001	-1.22832443E+002	
1.16381959E+001	-1.22782354E+002	
1.16589092E+001	-1.22719086E+002	
1.16796225E+001	-1.22744636E+002	
1.17003358E+001	-1.22764230E+002	
1.17210491E+001	-1.22779465E+002	
1.17417624E+001	-1.22801579E+002	
1.17624757E+001	-1.22818720E+002	
1.17831890E+001	-1.22846608E+002	
1.18039024E+001	-1.22804030E+002	
1.18246157E+001	-1.22830549E+002	
1.18453290E+001	-1.22842257E+002	
1.18660423E+001	-1.22890206E+002	
1.18867556E+001	-1.22900532E+002	
1.19074689E+001	-1.22948868E+002	
1.19281822E+001	-1.22967810E+002	
1.19488955E+001	-1.22875934E+002	
1.19696088E+001	-1.22812352E+002	
1.19903221E+001	-1.22811211E+002	
1.20110354E+001	-1.22801549E+002	
1.20317487E+001	-1.22822727E+002	
1.20524620E+001	-1.22837249E+002	
1.20731753E+001	-1.22841770E+002	
1.20938886E+001	-1.22835719E+002	
1.21146019E+001	-1.22831642E+002	
1.21353152E+001	-1.22877894E+002	
1.21560285E+001	-1.22962361E+002	
1.21767418E+001	-1.22958957E+002	
1.21974552E+001	-1.22939428E+002	
1.22181685E+001	-1.22915586E+002	
1.22388818E+001	-1.22913570E+002	
1.22595951E+001	-1.22848834E+002	
1.22803084E+001	-1.22769322E+002	
1.23010217E+001	-1.22803796E+002	
1.23217350E+001	-1.22830557E+002	
1.23424483E+001	-1.22848753E+002	
1.23631616E+001	-1.22775040E+002	
1.23838749E+001	-1.22758161E+002	
1.24045882E+001	-1.22751408E+002	
1.24253015E+001	-1.22692256E+002	
1.24460148E+001	-1.22745676E+002	
1.24667281E+001	-1.22808197E+002	
1.24874414E+001	-1.22786735E+002	
1.25081547E+001	-1.22805350E+002	
1.25288680E+001	-1.22795996E+002	
1.25495813E+001	-1.22764345E+002	
1.25702946E+001	-1.22735006E+002	
1.25910080E+001	-1.22692201E+002	
1.26117213E+001	-1.22752262E+002	
1.26324346E+001	-1.22758593E+002	
1.26531479E+001	-1.22787259E+002	
1.26738612E+001	-1.22750195E+002	
1.26945745E+001	-1.22755586E+002	
1.27152878E+001	-1.22761070E+002	
1.27360011E+001	-1.22721762E+002	
1.27567144E+001	-1.22778057E+002	
1.27774277E+001	-1.22798421E+002	
1.27981410E+001	-1.22757586E+002	
1.28188543E+001	-1.22729432E+002	
1.28395676E+001	-1.22749688E+002	
1.28602809E+001	-1.22798815E+002	
1.28809942E+001	-1.22766719E+002	
1.29017075E+001	-1.22737719E+002	
1.29224208E+001	-1.22785390E+002	
1.29431341E+001	-1.22820660E+002	
1.29638475E+001	-1.22870291E+002	
1.29845608E+001	-1.22900288E+002	
1.30052741E+001	-1.22911984E+002	
1.30259874E+001	-1.22918872E+002	
1.30467007E+001	-1.22921122E+002	
1.30674140E+001	-1.22916441E+002	
1.30881273E+001	-1.22991135E+002	
1.31088406E+001	-1.22978225E+002	
1.31295539E+001	-1.22949988E+002	
1.31502672E+001	-1.22959358E+002	
1.31709805E+001	-1.22950678E+002	
1.31916938E+001	-1.22945403E+002	
1.32124071E+001	-1.22915102E+002	
1.32331204E+001	-1.22916433E+002	
1.32538337E+001	-1.22895121E+002	
1.32745470E+001	-1.22879615E+002	
1.32952603E+001	-1.22909141E+002	
1.33159736E+001	-1.22959076E+002	
1.33366869E+001	-1.23001669E+002	
1.33574003E+001	-1.23006080E+002	
1.33781136E+001	-1.23038017E+002	
1.33988269E+001	-1.23052641E+002	
1.34195402E+001	-1.23100216E+002	
1.34402535E+001	-1.23068750E+002	
1.34609668E+001	-1.22988862E+002	
1.34816801E+001	-1.22980519E+002	
1.35023934E+001	-1.23025437E+002	
1.35231067E+001	-1.23036478E+002	
1.35438200E+001	-1.23032209E+002	
1.35645333E+001	-1.23128086E+002	
1.35852466E+001	-1.23128037E+002	
1.36059599E+001	-1.23126455E+002	
1.36266732E+001	-1.23187211E+002	
1.36473865E+001	-1.23168575E+002	
1.36680998E+001	-1.23268142E+002	
1.36888131E+001	-1.23335192E+002	
1.37095264E+001	-1.23323670E+002	
1.37302397E+001	-1.23324939E+002	
1.37509531E+001	-1.23331791E+002	
1.37716664E+001	-1.23393228E+002	
1.37923797E+001	-1.23460949E+002	
1.38130930E+001	-1.23484120E+002	
1.38338063E+001	-1.23471557E+002	
1.38545196E+001	-1.23490476E+002	
1.38752329E+001	-1.23540553E+002	
1.38959462E+001	-1.23546720E+002	
1.39166595E+001	-1.23490243E+002	
1.39373728E+001	-1.23458707E+002	
1.39580861E+001	-1.23507780E+002	
1.39787994E+001	-1.23592774E+002	
1.39995127E+001	-1.23563565E+002	
1.40202260E+001	-1.23550067E+002	
1.40409393E+001	-1.23636938E+002	
1.40616526E+001	-1.23599310E+002	
1.40823659E+001	-1.23540377E+002	
1.41030792E+001	-1.23505490E+002	
1.41237925E+001	-1.23469620E+002	
1.41445059E+001	-1.23430127E+002	
1.41652192E+001	-1.23388130E+002	
1.41859325E+001	-1.23372899E+002	
1.42066458E+001	-1.23408525E+002	
1.42273591E+001	-1.23450901E+002	
1.42480724E+001	-1.23548013E+002	
1.42687857E+001	-1.23546654E+002	
1.42894990E+001	-1.23563057E+002	
1.43102123E+001	-1.23530962E+002	
1.43309256E+001	-1.23526409E+002	
1.43516389E+001	-1.23546713E+002	
1.43723522E+001	-1.23540904E+002	
1.43930655E+001	-1.23524191E+002	
1.44137788E+001	-1.23546099E+002	
1.44344921E+001	-1.23591490E+002	
1.44552054E+001	-1.23600858E+002	
1.44759187E+001	-1.23537889E+002	
1.44966320E+001	-1.23526162E+002	
1.45173453E+001	-1.23566899E+002	
1.45380587E+001	-1.23561476E+002	
1.45587720E+001	-1.23559264E+002	
1.45794853E+001	-1.23606207E+002	
1.46001986E+001	-1.23665589E+002	
1.46209119E+001	-1.23709818E+002	
1.46416252E+001	-1.23764507E+002	
1.46623385E+001	-1.23836237E+002	
1.46830518E+001	-1.23862972E+002	
1.47037651E+001	-1.23838707E+002	
1.47244784E+001	-1.23857141E+002	
1.47451917E+001	-1.23812495E+002	
1.47659050E+001	-1.23804921E+002	
1.47866183E+001	-1.23802249E+002	
1.48073316E+001	-1.23796628E+002	
1.48280449E+001	-1.23823340E+002	
1.48487582E+001	-1.23856547E+002	
1.48694715E+001	-1.23872473E+002	
1.48901848E+001	-1.23958077E+002	
1.49108982E+001	-1.23986310E+002	
1.49316115E+001	-1.23960218E+002	
1.49523248E+001	-1.23986643E+002	
1.49730381E+001	-1.24001354E+002	
1.49937514E+001	-1.24026592E+002	
1.50144647E+001	-1.23964070E+002	
1.50351780E+001	-1.23907325E+002	
1.50558913E+001	-1.23934808E+002	
1.50766046E+001	-1.23978755E+002	
1.50973179E+001	-1.24012213E+002	
1.51180312E+001	-1.24052683E+002	
1.51387445E+001	-1.24018002E+002	
1.51594578E+001	-1.23983465E+002	
1.51801711E+001	-1.24003889E+002	
1.52008844E+001	-1.24072496E+002	
1.52215977E+001	-1.24097216E+002	
1.52423110E+001	-1.24123363E+002	
1.52630243E+001	-1.24164199E+002	
1.52837376E+001	-1.24136898E+002	
1.53044510E+001	-1.24167759E+002	
1.53251643E+001	-1.24210600E+002	
1.53458776E+001	-1.24209652E+002	
1.53665909E+001	-1.24186131E+002	
1.53873042E+001	-1.24185085E+002	
1.54080175E+001	-1.24160907E+002	
1.54287308E+001	-1.24162992E+002	
1.54494441E+001	-1.24119820E+002	
1.54701574E+001	-1.24138756E+002	
1.54908707E+001	-1.24165656E+002	
1.55115840E+001	-1.24180328E+002	
1.55322973E+001	-1.24239666E+002	
1.55530106E+001	-1.24220772E+002	
1.55737239E+001	-1.24263385E+002	
1.55944372E+001	-1.24294641E+002	
1.56151505E+001	-1.24286584E+002	
1.56358638E+001	-1.24317047E+002	
1.56565771E+001	-1.24360468E+002	
1.56772904E+001	-1.24367224E+002	
1.56980038E+001	-1.24367254E+002	
1.57187171E+001	-1.24313773E+002	
1.57394304E+001	-1.24330146E+002	
1.57601437E+001	-1.24337688E+002	
1.57808570E+001	-1.24379422E+002	
1.58015703E+001	-1.24342558E+002	
1.58222836E+001	-1.24273490E+002	
1.58429969E+001	-1.24258043E+002	
1.58637102E+001	-1.24244199E+002	
1.58844235E+001	-1.24263434E+002	
1.59051368E+001	-1.24294305E+002	
1.59258501E+001	-1.24323406E+002	
1.59465634E+001	-1.24404242E+002	
1.59672767E+001	-1.24434886E+002	
1.59879900E+001	-1.24482312E+002	
1.60087033E+001	-1.24491510E+002	
1.60294166E+001	-1.24497131E+002	
1.60501299E+001	-1.24567150E+002	
1.60708432E+001	-1.24539143E+002	
1.60915566E+001	-1.24544706E+002	
1.61122699E+001	-1.24560992E+002	
1.61329832E+001	-1.24618027E+002	
1.61536965E+001	-1.24676193E+002	
1.61744098E+001	-1.24651004E+002	
1.61951231E+001	-1.24652606E+002	
1.62158364E+001	-1.24696222E+002	
1.62365497E+001	-1.24723578E+002	
1.62572630E+001	-1.24742458E+002	
1.62779763E+001	-1.24721323E+002	
1.62986896E+001	-1.24789746E+002	
1.63194029E+001	-1.24885348E+002	
1.63401162E+001	-1.24910176E+002	
1.63608295E+001	-1.24955629E+002	
1.63815428E+001	-1.24957844E+002	
1.64022561E+001	-1.24933069E+002	
1.64229694E+001	-1.24989265E+002	
1.64436827E+001	-1.24946756E+002	
1.64643960E+001	-1.24933836E+002	
1.64851094E+001	-1.24929551E+002	
1.65058227E+001	-1.24968408E+002	
1.65265360E+001	-1.25042240E+002	
1.65472493E+001	-1.25046281E+002	
1.65679626E+001	-1.25018697E+002	
1.65886759E+001	-1.25006672E+002	
1.66093892E+001	-1.25017369E+002	
1.66301025E+001	-1.25015227E+002	
1.66508158E+001	-1.24985260E+002	
1.66715291E+001	-1.25014586E+002	
1.66922424E+001	-1.25036991E+002	
1.67129557E+001	-1.25080273E+002	
1.67336690E+001	-1.25137603E+002	
1.67543823E+001	-1.25123415E+002	
1.67750956E+001	-1.25122652E+002	
1.67958089E+001	-1.25131238E+002	
1.68165222E+001	-1.25097506E+002	
1.68372355E+001	-1.25079948E+002	
1.68579489E+001	-1.25147677E+002	
1.68786622E+001	-1.25166227E+002	
1.68993755E+001	-1.25193861E+002	
1.69200888E+001	-1.25215076E+002	
1.69408021E+001	-1.25239269E+002	
1.69615154E+001	-1.25276525E+002	
1.69822287E+001	-1.25323056E+002	
1.70029420E+001	-1.25336341E+002	
1.70236553E+001	-1.25347384E+002	
1.70443686E+001	-1.25327790E+002	
1.70650819E+001	-1.25398402E+002	
1.70857952E+001	-1.25457889E+002	
