Acquired on 4/26/2021 at 15:48:12
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17031187E+002	
3.56000684E+000	-1.17004524E+002	
3.58072014E+000	-1.17006550E+002	
3.60143345E+000	-1.17034250E+002	
3.62214675E+000	-1.17069376E+002	
3.64286006E+000	-1.17046520E+002	
3.66357336E+000	-1.17025802E+002	
3.68428667E+000	-1.17097657E+002	
3.70499997E+000	-1.17109913E+002	
3.72571328E+000	-1.17101598E+002	
3.74642658E+000	-1.17052395E+002	
3.76713989E+000	-1.17001828E+002	
3.78785319E+000	-1.17013253E+002	
3.80856650E+000	-1.17040820E+002	
3.82927980E+000	-1.17071253E+002	
3.84999311E+000	-1.17082193E+002	
3.87070642E+000	-1.17091322E+002	
3.89141972E+000	-1.17101876E+002	
3.91213303E+000	-1.17179263E+002	
3.93284633E+000	-1.17213560E+002	
3.95355964E+000	-1.17122142E+002	
3.97427294E+000	-1.17081023E+002	
3.99498625E+000	-1.17106811E+002	
4.01569955E+000	-1.17051029E+002	
4.03641286E+000	-1.16977654E+002	
4.05712616E+000	-1.16908904E+002	
4.07783947E+000	-1.16853819E+002	
4.09855277E+000	-1.16827629E+002	
4.11926608E+000	-1.16814446E+002	
4.13997938E+000	-1.16835711E+002	
4.16069269E+000	-1.16819219E+002	
4.18140600E+000	-1.16741964E+002	
4.20211930E+000	-1.16718216E+002	
4.22283261E+000	-1.16715054E+002	
4.24354591E+000	-1.16713583E+002	
4.26425922E+000	-1.16731464E+002	
4.28497252E+000	-1.16745194E+002	
4.30568583E+000	-1.16748945E+002	
4.32639913E+000	-1.16772761E+002	
4.34711244E+000	-1.16774027E+002	
4.36782574E+000	-1.16777398E+002	
4.38853905E+000	-1.16769522E+002	
4.40925235E+000	-1.16685282E+002	
4.42996566E+000	-1.16625194E+002	
4.45067896E+000	-1.16667109E+002	
4.47139227E+000	-1.16668181E+002	
4.49210558E+000	-1.16690450E+002	
4.51281888E+000	-1.16751854E+002	
4.53353219E+000	-1.16826273E+002	
4.55424549E+000	-1.16873636E+002	
4.57495880E+000	-1.16889848E+002	
4.59567210E+000	-1.16895195E+002	
4.61638541E+000	-1.16908358E+002	
4.63709871E+000	-1.16845894E+002	
4.65781202E+000	-1.16795068E+002	
4.67852532E+000	-1.16787556E+002	
4.69923863E+000	-1.16820485E+002	
4.71995193E+000	-1.16809623E+002	
4.74066524E+000	-1.16844633E+002	
4.76137854E+000	-1.16854125E+002	
4.78209185E+000	-1.16880725E+002	
4.80280515E+000	-1.16875963E+002	
4.82351846E+000	-1.16826687E+002	
4.84423177E+000	-1.16836572E+002	
4.86494507E+000	-1.16843186E+002	
4.88565838E+000	-1.16823767E+002	
4.90637168E+000	-1.16832460E+002	
4.92708499E+000	-1.16840392E+002	
4.94779829E+000	-1.16839860E+002	
4.96851160E+000	-1.16842877E+002	
4.98922490E+000	-1.16854467E+002	
5.00993821E+000	-1.16835271E+002	
5.03065151E+000	-1.16873801E+002	
5.05136482E+000	-1.16891214E+002	
5.07207812E+000	-1.16922994E+002	
5.09279143E+000	-1.16968117E+002	
5.11350473E+000	-1.16990493E+002	
5.13421804E+000	-1.17003747E+002	
5.15493135E+000	-1.17077953E+002	
5.17564465E+000	-1.17103458E+002	
5.19635796E+000	-1.17125607E+002	
5.21707126E+000	-1.17150226E+002	
5.23778457E+000	-1.17111164E+002	
5.25849787E+000	-1.17107170E+002	
5.27921118E+000	-1.17097956E+002	
5.29992448E+000	-1.16993710E+002	
5.32063779E+000	-1.17001979E+002	
5.34135109E+000	-1.17031955E+002	
5.36206440E+000	-1.17093725E+002	
5.38277770E+000	-1.17137027E+002	
5.40349101E+000	-1.17186398E+002	
5.42420431E+000	-1.17173866E+002	
5.44491762E+000	-1.17146776E+002	
5.46563093E+000	-1.17161117E+002	
5.48634423E+000	-1.17140924E+002	
5.50705754E+000	-1.17107590E+002	
5.52777084E+000	-1.17071488E+002	
5.54848415E+000	-1.17080507E+002	
5.56919745E+000	-1.17074683E+002	
5.58991076E+000	-1.17046758E+002	
5.61062406E+000	-1.17064179E+002	
5.63133737E+000	-1.17113830E+002	
5.65205067E+000	-1.17069082E+002	
5.67276398E+000	-1.17103740E+002	
5.69347728E+000	-1.17092396E+002	
5.71419059E+000	-1.17099831E+002	
5.73490389E+000	-1.17086982E+002	
5.75561720E+000	-1.17081634E+002	
5.77633050E+000	-1.17030337E+002	
5.79704381E+000	-1.17089806E+002	
5.81775712E+000	-1.17139304E+002	
5.83847042E+000	-1.17049576E+002	
5.85918373E+000	-1.16990094E+002	
5.87989703E+000	-1.16987516E+002	
5.90061034E+000	-1.16948327E+002	
5.92132364E+000	-1.16993755E+002	
5.94203695E+000	-1.17066911E+002	
5.96275025E+000	-1.17075849E+002	
5.98346356E+000	-1.17083532E+002	
6.00417686E+000	-1.17089712E+002	
6.02489017E+000	-1.17116015E+002	
6.04560347E+000	-1.17089471E+002	
6.06631678E+000	-1.17085172E+002	
6.08703008E+000	-1.17068987E+002	
6.10774339E+000	-1.17038631E+002	
6.12845670E+000	-1.17000377E+002	
6.14917000E+000	-1.17027851E+002	
6.16988331E+000	-1.17029783E+002	
6.19059661E+000	-1.17009146E+002	
6.21130992E+000	-1.16976220E+002	
6.23202322E+000	-1.16974518E+002	
6.25273653E+000	-1.17009865E+002	
6.27344983E+000	-1.17061827E+002	
6.29416314E+000	-1.17059226E+002	
6.31487644E+000	-1.17003411E+002	
6.33558975E+000	-1.17075751E+002	
6.35630305E+000	-1.17109088E+002	
6.37701636E+000	-1.17102174E+002	
6.39772966E+000	-1.17104230E+002	
6.41844297E+000	-1.17055331E+002	
6.43915628E+000	-1.16996690E+002	
6.45986958E+000	-1.17022248E+002	
6.48058289E+000	-1.17051329E+002	
6.50129619E+000	-1.17048416E+002	
6.52200950E+000	-1.17038955E+002	
6.54272280E+000	-1.17054359E+002	
6.56343611E+000	-1.17065959E+002	
6.58414941E+000	-1.17095450E+002	
6.60486272E+000	-1.17079092E+002	
6.62557602E+000	-1.17064195E+002	
6.64628933E+000	-1.17056260E+002	
6.66700263E+000	-1.17023671E+002	
6.68771594E+000	-1.17008586E+002	
6.70842924E+000	-1.17047625E+002	
6.72914255E+000	-1.17053261E+002	
6.74985585E+000	-1.17020793E+002	
6.77056916E+000	-1.17006173E+002	
6.79128247E+000	-1.17033294E+002	
6.81199577E+000	-1.17103276E+002	
6.83270908E+000	-1.17087021E+002	
6.85342238E+000	-1.17090098E+002	
6.87413569E+000	-1.17117377E+002	
6.89484899E+000	-1.17138338E+002	
6.91556230E+000	-1.17199091E+002	
6.93627560E+000	-1.17192820E+002	
6.95698891E+000	-1.17206278E+002	
6.97770221E+000	-1.17182941E+002	
6.99841552E+000	-1.17157582E+002	
7.01912882E+000	-1.17162806E+002	
7.03984213E+000	-1.17176092E+002	
7.06055543E+000	-1.17212904E+002	
7.08126874E+000	-1.17265716E+002	
7.10198205E+000	-1.17273544E+002	
7.12269535E+000	-1.17267710E+002	
7.14340866E+000	-1.17275080E+002	
7.16412196E+000	-1.17269167E+002	
7.18483527E+000	-1.17258277E+002	
7.20554857E+000	-1.17260185E+002	
7.22626188E+000	-1.17225575E+002	
7.24697518E+000	-1.17197799E+002	
7.26768849E+000	-1.17194218E+002	
7.28840179E+000	-1.17185587E+002	
7.30911510E+000	-1.17164177E+002	
7.32982840E+000	-1.17148706E+002	
7.35054171E+000	-1.17191253E+002	
7.37125501E+000	-1.17153981E+002	
7.39196832E+000	-1.17144440E+002	
7.41268163E+000	-1.17106286E+002	
7.43339493E+000	-1.17042886E+002	
7.45410824E+000	-1.17012712E+002	
7.47482154E+000	-1.17032221E+002	
7.49553485E+000	-1.17065340E+002	
7.51624815E+000	-1.17062881E+002	
7.53696146E+000	-1.17047060E+002	
7.55767476E+000	-1.16993259E+002	
7.57838807E+000	-1.16951371E+002	
7.59910137E+000	-1.16945092E+002	
7.61981468E+000	-1.17008671E+002	
7.64052798E+000	-1.17028248E+002	
7.66124129E+000	-1.17032801E+002	
7.68195459E+000	-1.17084138E+002	
7.70266790E+000	-1.17010011E+002	
7.72338120E+000	-1.17021558E+002	
7.74409451E+000	-1.17047278E+002	
7.76480782E+000	-1.17061049E+002	
7.78552112E+000	-1.17060306E+002	
7.80623443E+000	-1.17045367E+002	
7.82694773E+000	-1.17059791E+002	
7.84766104E+000	-1.16997517E+002	
7.86837434E+000	-1.17002371E+002	
7.88908765E+000	-1.17028476E+002	
7.90980095E+000	-1.17044180E+002	
7.93051426E+000	-1.17142922E+002	
7.95122756E+000	-1.17161772E+002	
7.97194087E+000	-1.17159344E+002	
7.99265417E+000	-1.17182115E+002	
8.01336748E+000	-1.17217701E+002	
8.03408078E+000	-1.17188200E+002	
8.05479409E+000	-1.17217646E+002	
8.07550740E+000	-1.17251447E+002	
8.09622070E+000	-1.17217741E+002	
8.11693401E+000	-1.17168057E+002	
8.13764731E+000	-1.17187774E+002	
8.15836062E+000	-1.17228287E+002	
8.17907392E+000	-1.17236899E+002	
8.19978723E+000	-1.17311445E+002	
8.22050053E+000	-1.17298327E+002	
8.24121384E+000	-1.17332146E+002	
8.26192714E+000	-1.17321498E+002	
8.28264045E+000	-1.17324838E+002	
8.30335375E+000	-1.17349312E+002	
8.32406706E+000	-1.17378547E+002	
8.34478036E+000	-1.17425898E+002	
8.36549367E+000	-1.17440874E+002	
8.38620698E+000	-1.17404752E+002	
8.40692028E+000	-1.17330999E+002	
8.42763359E+000	-1.17300725E+002	
8.44834689E+000	-1.17290631E+002	
8.46906020E+000	-1.17224686E+002	
8.48977350E+000	-1.17164689E+002	
8.51048681E+000	-1.17148181E+002	
8.53120011E+000	-1.17168153E+002	
8.55191342E+000	-1.17202801E+002	
8.57262672E+000	-1.17180487E+002	
8.59334003E+000	-1.17212601E+002	
8.61405333E+000	-1.17231478E+002	
8.63476664E+000	-1.17175070E+002	
8.65547994E+000	-1.17157910E+002	
8.67619325E+000	-1.17157915E+002	
8.69690655E+000	-1.17163066E+002	
8.71761986E+000	-1.17190103E+002	
8.73833317E+000	-1.17175075E+002	
8.75904647E+000	-1.17167835E+002	
8.77975978E+000	-1.17136908E+002	
8.80047308E+000	-1.17143778E+002	
8.82118639E+000	-1.17157958E+002	
8.84189969E+000	-1.17158549E+002	
8.86261300E+000	-1.17147668E+002	
8.88332630E+000	-1.17152063E+002	
8.90403961E+000	-1.17226264E+002	
8.92475291E+000	-1.17322643E+002	
8.94546622E+000	-1.17350406E+002	
8.96617952E+000	-1.17404424E+002	
8.98689283E+000	-1.17440836E+002	
9.00760613E+000	-1.17418565E+002	
9.02831944E+000	-1.17399121E+002	
9.04903275E+000	-1.17340525E+002	
9.06974605E+000	-1.17300194E+002	
9.09045936E+000	-1.17323554E+002	
9.11117266E+000	-1.17338176E+002	
9.13188597E+000	-1.17383205E+002	
9.15259927E+000	-1.17374509E+002	
9.17331258E+000	-1.17359010E+002	
9.19402588E+000	-1.17311498E+002	
9.21473919E+000	-1.17305343E+002	
9.23545249E+000	-1.17296855E+002	
9.25616580E+000	-1.17324489E+002	
9.27687910E+000	-1.17380629E+002	
9.29759241E+000	-1.17397586E+002	
9.31830571E+000	-1.17368634E+002	
9.33901902E+000	-1.17281399E+002	
9.35973233E+000	-1.17281726E+002	
9.38044563E+000	-1.17265174E+002	
9.40115894E+000	-1.17203786E+002	
9.42187224E+000	-1.17177015E+002	
9.44258555E+000	-1.17182842E+002	
9.46329885E+000	-1.17180207E+002	
9.48401216E+000	-1.17195292E+002	
9.50472546E+000	-1.17267673E+002	
9.52543877E+000	-1.17300610E+002	
9.54615207E+000	-1.17323132E+002	
9.56686538E+000	-1.17358399E+002	
9.58757868E+000	-1.17399077E+002	
9.60829199E+000	-1.17380598E+002	
9.62900529E+000	-1.17427498E+002	
9.64971860E+000	-1.17470703E+002	
9.67043190E+000	-1.17485694E+002	
9.69114521E+000	-1.17508360E+002	
9.71185852E+000	-1.17554608E+002	
9.73257182E+000	-1.17537845E+002	
9.75328513E+000	-9.87217412E+001	
9.77399843E+000	-9.31855397E+001	
9.79471174E+000	-9.31257925E+001	
9.81542504E+000	-9.31232492E+001	
9.83613835E+000	-9.31231424E+001	
9.85685165E+000	-9.31215334E+001	
9.87756496E+000	-9.31212322E+001	
9.89827826E+000	-9.31219157E+001	
9.91899157E+000	-9.31222480E+001	
9.93970487E+000	-9.31225709E+001	
9.96041818E+000	-9.31230581E+001	
9.98113148E+000	-9.31234735E+001	
1.00018448E+001	-9.31237719E+001	
1.00225581E+001	-9.31241680E+001	
1.00432714E+001	-9.31247611E+001	
1.00639847E+001	-9.31251749E+001	
1.00846980E+001	-9.31254551E+001	
1.01054113E+001	-9.31258843E+001	
1.01261246E+001	-9.31261924E+001	
1.01468379E+001	-9.31265350E+001	
1.01675512E+001	-9.31269394E+001	
1.01882645E+001	-9.31274501E+001	
1.02089778E+001	-9.31277682E+001	
1.02296911E+001	-9.31283381E+001	
1.02504045E+001	-9.37948538E+001	
1.02711178E+001	-1.07825238E+002	
1.02918311E+001	-1.18212120E+002	
1.03125444E+001	-1.19906896E+002	
1.03332577E+001	-1.20296447E+002	
1.03539710E+001	-1.21467137E+002	
1.03746843E+001	-1.22327567E+002	
1.03953976E+001	-1.22347475E+002	
1.04161109E+001	-1.22375940E+002	
1.04368242E+001	-1.22421055E+002	
1.04575375E+001	-1.22391147E+002	
1.04782508E+001	-1.22409945E+002	
1.04989641E+001	-1.22375135E+002	
1.05196774E+001	-1.22418753E+002	
1.05403907E+001	-1.22419220E+002	
1.05611040E+001	-1.22395813E+002	
1.05818173E+001	-1.22415633E+002	
1.06025306E+001	-1.22492251E+002	
1.06232439E+001	-1.22525329E+002	
1.06439573E+001	-1.22484482E+002	
1.06646706E+001	-1.22477516E+002	
1.06853839E+001	-1.22444067E+002	
1.07060972E+001	-1.22460902E+002	
1.07268105E+001	-1.22457310E+002	
1.07475238E+001	-1.22484893E+002	
1.07682371E+001	-1.22553773E+002	
1.07889504E+001	-1.22543169E+002	
1.08096637E+001	-1.22640580E+002	
1.08303770E+001	-1.22638646E+002	
1.08510903E+001	-1.22630911E+002	
1.08718036E+001	-1.22636388E+002	
1.08925169E+001	-1.22642092E+002	
1.09132302E+001	-1.22670344E+002	
1.09339435E+001	-1.22650749E+002	
1.09546568E+001	-1.22695396E+002	
1.09753701E+001	-1.22653021E+002	
1.09960834E+001	-1.22678408E+002	
1.10167968E+001	-1.22659364E+002	
1.10375101E+001	-1.22554255E+002	
1.10582234E+001	-1.22546982E+002	
1.10789367E+001	-1.22573843E+002	
1.10996500E+001	-1.22560465E+002	
1.11203633E+001	-1.22536153E+002	
1.11410766E+001	-1.22585288E+002	
1.11617899E+001	-1.22607805E+002	
1.11825032E+001	-1.22656134E+002	
1.12032165E+001	-1.22695133E+002	
1.12239298E+001	-1.22719350E+002	
1.12446431E+001	-1.22724466E+002	
1.12653564E+001	-1.22716107E+002	
1.12860697E+001	-1.22752066E+002	
1.13067830E+001	-1.22759887E+002	
1.13274963E+001	-1.22699687E+002	
1.13482096E+001	-1.22640359E+002	
1.13689229E+001	-1.22616575E+002	
1.13896362E+001	-1.22650478E+002	
1.14103496E+001	-1.22612792E+002	
1.14310629E+001	-1.22669883E+002	
1.14517762E+001	-1.22704034E+002	
1.14724895E+001	-1.22735337E+002	
1.14932028E+001	-1.22746144E+002	
1.15139161E+001	-1.22797121E+002	
1.15346294E+001	-1.22860064E+002	
1.15553427E+001	-1.22868859E+002	
1.15760560E+001	-1.22878233E+002	
1.15967693E+001	-1.22855026E+002	
1.16174826E+001	-1.22835623E+002	
1.16381959E+001	-1.22764251E+002	
1.16589092E+001	-1.22685352E+002	
1.16796225E+001	-1.22707007E+002	
1.17003358E+001	-1.22733429E+002	
1.17210491E+001	-1.22757430E+002	
1.17417624E+001	-1.22763145E+002	
1.17624757E+001	-1.22782295E+002	
1.17831890E+001	-1.22803135E+002	
1.18039024E+001	-1.22770056E+002	
1.18246157E+001	-1.22799188E+002	
1.18453290E+001	-1.22821298E+002	
1.18660423E+001	-1.22878703E+002	
1.18867556E+001	-1.22885496E+002	
1.19074689E+001	-1.22937905E+002	
1.19281822E+001	-1.22944428E+002	
1.19488955E+001	-1.22862524E+002	
1.19696088E+001	-1.22808988E+002	
1.19903221E+001	-1.22810735E+002	
1.20110354E+001	-1.22814622E+002	
1.20317487E+001	-1.22832796E+002	
1.20524620E+001	-1.22838935E+002	
1.20731753E+001	-1.22848193E+002	
1.20938886E+001	-1.22835554E+002	
1.21146019E+001	-1.22834682E+002	
1.21353152E+001	-1.22877716E+002	
1.21560285E+001	-1.22970990E+002	
1.21767418E+001	-1.22951802E+002	
1.21974552E+001	-1.22919471E+002	
1.22181685E+001	-1.22894627E+002	
1.22388818E+001	-1.22909813E+002	
1.22595951E+001	-1.22863048E+002	
1.22803084E+001	-1.22797870E+002	
1.23010217E+001	-1.22828603E+002	
1.23217350E+001	-1.22848151E+002	
1.23424483E+001	-1.22854762E+002	
1.23631616E+001	-1.22796437E+002	
1.23838749E+001	-1.22784963E+002	
1.24045882E+001	-1.22778463E+002	
1.24253015E+001	-1.22736850E+002	
1.24460148E+001	-1.22796223E+002	
1.24667281E+001	-1.22842376E+002	
1.24874414E+001	-1.22820931E+002	
1.25081547E+001	-1.22844690E+002	
1.25288680E+001	-1.22821831E+002	
1.25495813E+001	-1.22797947E+002	
1.25702946E+001	-1.22767356E+002	
1.25910080E+001	-1.22733265E+002	
1.26117213E+001	-1.22789746E+002	
1.26324346E+001	-1.22818659E+002	
1.26531479E+001	-1.22863943E+002	
1.26738612E+001	-1.22833698E+002	
1.26945745E+001	-1.22853852E+002	
1.27152878E+001	-1.22872363E+002	
1.27360011E+001	-1.22826693E+002	
1.27567144E+001	-1.22870488E+002	
1.27774277E+001	-1.22870166E+002	
1.27981410E+001	-1.22830428E+002	
1.28188543E+001	-1.22786797E+002	
1.28395676E+001	-1.22795576E+002	
1.28602809E+001	-1.22829310E+002	
1.28809942E+001	-1.22798540E+002	
1.29017075E+001	-1.22774045E+002	
1.29224208E+001	-1.22812632E+002	
1.29431341E+001	-1.22838926E+002	
1.29638475E+001	-1.22881630E+002	
1.29845608E+001	-1.22900942E+002	
1.30052741E+001	-1.22897679E+002	
1.30259874E+001	-1.22907392E+002	
1.30467007E+001	-1.22902503E+002	
1.30674140E+001	-1.22906233E+002	
1.30881273E+001	-1.22985620E+002	
1.31088406E+001	-1.22964113E+002	
1.31295539E+001	-1.22927908E+002	
1.31502672E+001	-1.22915649E+002	
1.31709805E+001	-1.22916958E+002	
1.31916938E+001	-1.22890708E+002	
1.32124071E+001	-1.22862593E+002	
1.32331204E+001	-1.22865790E+002	
1.32538337E+001	-1.22857668E+002	
1.32745470E+001	-1.22858430E+002	
1.32952603E+001	-1.22891416E+002	
1.33159736E+001	-1.22951913E+002	
1.33366869E+001	-1.23000632E+002	
1.33574003E+001	-1.23003683E+002	
1.33781136E+001	-1.23043901E+002	
1.33988269E+001	-1.23065354E+002	
1.34195402E+001	-1.23108073E+002	
1.34402535E+001	-1.23076135E+002	
1.34609668E+001	-1.22991020E+002	
1.34816801E+001	-1.22983003E+002	
1.35023934E+001	-1.23008577E+002	
1.35231067E+001	-1.23015050E+002	
1.35438200E+001	-1.23021751E+002	
1.35645333E+001	-1.23108467E+002	
1.35852466E+001	-1.23108478E+002	
1.36059599E+001	-1.23118819E+002	
1.36266732E+001	-1.23194725E+002	
1.36473865E+001	-1.23170965E+002	
1.36680998E+001	-1.23266537E+002	
1.36888131E+001	-1.23338455E+002	
1.37095264E+001	-1.23320053E+002	
1.37302397E+001	-1.23303512E+002	
1.37509531E+001	-1.23307204E+002	
1.37716664E+001	-1.23364226E+002	
1.37923797E+001	-1.23410584E+002	
1.38130930E+001	-1.23423698E+002	
1.38338063E+001	-1.23439887E+002	
1.38545196E+001	-1.23463426E+002	
1.38752329E+001	-1.23492670E+002	
1.38959462E+001	-1.23487208E+002	
1.39166595E+001	-1.23422415E+002	
1.39373728E+001	-1.23369303E+002	
1.39580861E+001	-1.23431213E+002	
1.39787994E+001	-1.23523339E+002	
1.39995127E+001	-1.23512058E+002	
1.40202260E+001	-1.23516913E+002	
1.40409393E+001	-1.23600522E+002	
1.40616526E+001	-1.23568008E+002	
1.40823659E+001	-1.23509003E+002	
1.41030792E+001	-1.23469171E+002	
1.41237925E+001	-1.23424367E+002	
1.41445059E+001	-1.23396847E+002	
1.41652192E+001	-1.23355830E+002	
1.41859325E+001	-1.23347486E+002	
1.42066458E+001	-1.23380817E+002	
1.42273591E+001	-1.23424676E+002	
1.42480724E+001	-1.23517591E+002	
1.42687857E+001	-1.23525323E+002	
1.42894990E+001	-1.23552521E+002	
1.43102123E+001	-1.23528280E+002	
1.43309256E+001	-1.23496696E+002	
1.43516389E+001	-1.23505542E+002	
1.43723522E+001	-1.23522681E+002	
1.43930655E+001	-1.23512370E+002	
1.44137788E+001	-1.23536823E+002	
1.44344921E+001	-1.23590014E+002	
1.44552054E+001	-1.23603715E+002	
1.44759187E+001	-1.23539313E+002	
1.44966320E+001	-1.23541896E+002	
1.45173453E+001	-1.23571018E+002	
1.45380587E+001	-1.23566611E+002	
1.45587720E+001	-1.23561699E+002	
1.45794853E+001	-1.23612513E+002	
1.46001986E+001	-1.23669249E+002	
1.46209119E+001	-1.23704611E+002	
1.46416252E+001	-1.23760739E+002	
1.46623385E+001	-1.23819448E+002	
1.46830518E+001	-1.23834268E+002	
1.47037651E+001	-1.23809416E+002	
1.47244784E+001	-1.23841563E+002	
1.47451917E+001	-1.23793138E+002	
1.47659050E+001	-1.23785423E+002	
1.47866183E+001	-1.23779497E+002	
1.48073316E+001	-1.23769957E+002	
1.48280449E+001	-1.23816598E+002	
1.48487582E+001	-1.23852849E+002	
1.48694715E+001	-1.23859560E+002	
1.48901848E+001	-1.23930013E+002	
1.49108982E+001	-1.23962097E+002	
1.49316115E+001	-1.23946244E+002	
1.49523248E+001	-1.23953436E+002	
1.49730381E+001	-1.23965602E+002	
1.49937514E+001	-1.23975262E+002	
1.50144647E+001	-1.23910664E+002	
1.50351780E+001	-1.23854035E+002	
1.50558913E+001	-1.23891054E+002	
1.50766046E+001	-1.23922940E+002	
1.50973179E+001	-1.23948930E+002	
1.51180312E+001	-1.23988107E+002	
1.51387445E+001	-1.23962123E+002	
1.51594578E+001	-1.23954709E+002	
1.51801711E+001	-1.23989974E+002	
1.52008844E+001	-1.24067244E+002	
1.52215977E+001	-1.24084345E+002	
1.52423110E+001	-1.24118282E+002	
1.52630243E+001	-1.24141246E+002	
1.52837376E+001	-1.24120718E+002	
1.53044510E+001	-1.24160032E+002	
1.53251643E+001	-1.24185786E+002	
1.53458776E+001	-1.24182083E+002	
1.53665909E+001	-1.24157171E+002	
1.53873042E+001	-1.24156560E+002	
1.54080175E+001	-1.24126425E+002	
1.54287308E+001	-1.24134744E+002	
1.54494441E+001	-1.24107248E+002	
1.54701574E+001	-1.24134645E+002	
1.54908707E+001	-1.24171210E+002	
1.55115840E+001	-1.24178662E+002	
1.55322973E+001	-1.24230259E+002	
1.55530106E+001	-1.24206242E+002	
1.55737239E+001	-1.24226859E+002	
1.55944372E+001	-1.24250478E+002	
1.56151505E+001	-1.24243927E+002	
1.56358638E+001	-1.24268254E+002	
1.56565771E+001	-1.24283997E+002	
1.56772904E+001	-1.24282335E+002	
1.56980038E+001	-1.24269463E+002	
1.57187171E+001	-1.24189064E+002	
1.57394304E+001	-1.24208552E+002	
1.57601437E+001	-1.24232129E+002	
1.57808570E+001	-1.24271292E+002	
1.58015703E+001	-1.24242463E+002	
1.58222836E+001	-1.24176327E+002	
1.58429969E+001	-1.24162329E+002	
1.58637102E+001	-1.24136729E+002	
1.58844235E+001	-1.24159959E+002	
1.59051368E+001	-1.24201324E+002	
1.59258501E+001	-1.24228712E+002	
1.59465634E+001	-1.24297033E+002	
1.59672767E+001	-1.24332637E+002	
1.59879900E+001	-1.24364285E+002	
1.60087033E+001	-1.24384195E+002	
1.60294166E+001	-1.24388828E+002	
1.60501299E+001	-1.24465063E+002	
1.60708432E+001	-1.24436135E+002	
1.60915566E+001	-1.24460274E+002	
1.61122699E+001	-1.24483963E+002	
1.61329832E+001	-1.24543920E+002	
1.61536965E+001	-1.24616051E+002	
1.61744098E+001	-1.24576475E+002	
1.61951231E+001	-1.24580316E+002	
1.62158364E+001	-1.24665296E+002	
1.62365497E+001	-1.24676605E+002	
1.62572630E+001	-1.24672624E+002	
1.62779763E+001	-1.24652851E+002	
1.62986896E+001	-1.24708279E+002	
1.63194029E+001	-1.24798734E+002	
1.63401162E+001	-1.24819154E+002	
1.63608295E+001	-1.24887282E+002	
1.63815428E+001	-1.24884016E+002	
1.64022561E+001	-1.24864601E+002	
1.64229694E+001	-1.24919370E+002	
1.64436827E+001	-1.24884508E+002	
1.64643960E+001	-1.24870488E+002	
1.64851094E+001	-1.24865035E+002	
1.65058227E+001	-1.24900591E+002	
1.65265360E+001	-1.24992717E+002	
1.65472493E+001	-1.24985890E+002	
1.65679626E+001	-1.24969225E+002	
1.65886759E+001	-1.24964215E+002	
1.66093892E+001	-1.24975085E+002	
1.66301025E+001	-1.24964441E+002	
1.66508158E+001	-1.24920426E+002	
1.66715291E+001	-1.24950989E+002	
1.66922424E+001	-1.24984927E+002	
1.67129557E+001	-1.25015951E+002	
1.67336690E+001	-1.25077946E+002	
1.67543823E+001	-1.25080986E+002	
1.67750956E+001	-1.25080017E+002	
1.67958089E+001	-1.25088461E+002	
1.68165222E+001	-1.25059743E+002	
1.68372355E+001	-1.25037201E+002	
1.68579489E+001	-1.25092693E+002	
1.68786622E+001	-1.25122667E+002	
1.68993755E+001	-1.25143092E+002	
1.69200888E+001	-1.25161001E+002	
1.69408021E+001	-1.25185541E+002	
1.69615154E+001	-1.25204728E+002	
1.69822287E+001	-1.25238419E+002	
1.70029420E+001	-1.25253194E+002	
1.70236553E+001	-1.25254990E+002	
1.70443686E+001	-1.25242245E+002	
1.70650819E+001	-1.25317227E+002	
1.70857952E+001	-1.25380842E+002	
