Acquired on 4/26/2021 at 16:40:36
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17073225E+002	
3.56000684E+000	-1.17044650E+002	
3.58072014E+000	-1.17044676E+002	
3.60143345E+000	-1.17061959E+002	
3.62214675E+000	-1.17091178E+002	
3.64286006E+000	-1.17089400E+002	
3.66357336E+000	-1.17063579E+002	
3.68428667E+000	-1.17127781E+002	
3.70499997E+000	-1.17148360E+002	
3.72571328E+000	-1.17140623E+002	
3.74642658E+000	-1.17086078E+002	
3.76713989E+000	-1.17021654E+002	
3.78785319E+000	-1.17031108E+002	
3.80856650E+000	-1.17071741E+002	
3.82927980E+000	-1.17104225E+002	
3.84999311E+000	-1.17097092E+002	
3.87070642E+000	-1.17103935E+002	
3.89141972E+000	-1.17106223E+002	
3.91213303E+000	-1.17182686E+002	
3.93284633E+000	-1.17219782E+002	
3.95355964E+000	-1.17139595E+002	
3.97427294E+000	-1.17102854E+002	
3.99498625E+000	-1.17136859E+002	
4.01569955E+000	-1.17083664E+002	
4.03641286E+000	-1.17013273E+002	
4.05712616E+000	-1.16955331E+002	
4.07783947E+000	-1.16911420E+002	
4.09855277E+000	-1.16888416E+002	
4.11926608E+000	-1.16882012E+002	
4.13997938E+000	-1.16878551E+002	
4.16069269E+000	-1.16862957E+002	
4.18140600E+000	-1.16790989E+002	
4.20211930E+000	-1.16763675E+002	
4.22283261E+000	-1.16749113E+002	
4.24354591E+000	-1.16758286E+002	
4.26425922E+000	-1.16796485E+002	
4.28497252E+000	-1.16827589E+002	
4.30568583E+000	-1.16826413E+002	
4.32639913E+000	-1.16836300E+002	
4.34711244E+000	-1.16839753E+002	
4.36782574E+000	-1.16833967E+002	
4.38853905E+000	-1.16842227E+002	
4.40925235E+000	-1.16766099E+002	
4.42996566E+000	-1.16698112E+002	
4.45067896E+000	-1.16728611E+002	
4.47139227E+000	-1.16739327E+002	
4.49210558E+000	-1.16768855E+002	
4.51281888E+000	-1.16831831E+002	
4.53353219E+000	-1.16916334E+002	
4.55424549E+000	-1.16947633E+002	
4.57495880E+000	-1.16956918E+002	
4.59567210E+000	-1.16959533E+002	
4.61638541E+000	-1.16967054E+002	
4.63709871E+000	-1.16915840E+002	
4.65781202E+000	-1.16867547E+002	
4.67852532E+000	-1.16859826E+002	
4.69923863E+000	-1.16878190E+002	
4.71995193E+000	-1.16886541E+002	
4.74066524E+000	-1.16906514E+002	
4.76137854E+000	-1.16895733E+002	
4.78209185E+000	-1.16893092E+002	
4.80280515E+000	-1.16872614E+002	
4.82351846E+000	-1.16819965E+002	
4.84423177E+000	-1.16820124E+002	
4.86494507E+000	-1.16823545E+002	
4.88565838E+000	-1.16777608E+002	
4.90637168E+000	-1.16785032E+002	
4.92708499E+000	-1.16807937E+002	
4.94779829E+000	-1.16818620E+002	
4.96851160E+000	-1.16824826E+002	
4.98922490E+000	-1.16826243E+002	
5.00993821E+000	-1.16796828E+002	
5.03065151E+000	-1.16824018E+002	
5.05136482E+000	-1.16843755E+002	
5.07207812E+000	-1.16880441E+002	
5.09279143E+000	-1.16911246E+002	
5.11350473E+000	-1.16923200E+002	
5.13421804E+000	-1.16928384E+002	
5.15493135E+000	-1.16998875E+002	
5.17564465E+000	-1.17023813E+002	
5.19635796E+000	-1.17061193E+002	
5.21707126E+000	-1.17082503E+002	
5.23778457E+000	-1.17055756E+002	
5.25849787E+000	-1.17057837E+002	
5.27921118E+000	-1.17063539E+002	
5.29992448E+000	-1.16966286E+002	
5.32063779E+000	-1.16979310E+002	
5.34135109E+000	-1.17016819E+002	
5.36206440E+000	-1.17078057E+002	
5.38277770E+000	-1.17131924E+002	
5.40349101E+000	-1.17171294E+002	
5.42420431E+000	-1.17151671E+002	
5.44491762E+000	-1.17123755E+002	
5.46563093E+000	-1.17121243E+002	
5.48634423E+000	-1.17106610E+002	
5.50705754E+000	-1.17074927E+002	
5.52777084E+000	-1.17043615E+002	
5.54848415E+000	-1.17062639E+002	
5.56919745E+000	-1.17042427E+002	
5.58991076E+000	-1.17019870E+002	
5.61062406E+000	-1.17047745E+002	
5.63133737E+000	-1.17096736E+002	
5.65205067E+000	-1.17052647E+002	
5.67276398E+000	-1.17086473E+002	
5.69347728E+000	-1.17058971E+002	
5.71419059E+000	-1.17062296E+002	
5.73490389E+000	-1.17050369E+002	
5.75561720E+000	-1.17044587E+002	
5.77633050E+000	-1.16997304E+002	
5.79704381E+000	-1.17056825E+002	
5.81775712E+000	-1.17110182E+002	
5.83847042E+000	-1.17024569E+002	
5.85918373E+000	-1.16976956E+002	
5.87989703E+000	-1.16971017E+002	
5.90061034E+000	-1.16939821E+002	
5.92132364E+000	-1.16991408E+002	
5.94203695E+000	-1.17065455E+002	
5.96275025E+000	-1.17077212E+002	
5.98346356E+000	-1.17079469E+002	
6.00417686E+000	-1.17091503E+002	
6.02489017E+000	-1.17118928E+002	
6.04560347E+000	-1.17094162E+002	
6.06631678E+000	-1.17091960E+002	
6.08703008E+000	-1.17074165E+002	
6.10774339E+000	-1.17043626E+002	
6.12845670E+000	-1.17001143E+002	
6.14917000E+000	-1.17028892E+002	
6.16988331E+000	-1.17032249E+002	
6.19059661E+000	-1.17012730E+002	
6.21130992E+000	-1.16982826E+002	
6.23202322E+000	-1.16982125E+002	
6.25273653E+000	-1.17021123E+002	
6.27344983E+000	-1.17075871E+002	
6.29416314E+000	-1.17074446E+002	
6.31487644E+000	-1.17023870E+002	
6.33558975E+000	-1.17095061E+002	
6.35630305E+000	-1.17131098E+002	
6.37701636E+000	-1.17129491E+002	
6.39772966E+000	-1.17129290E+002	
6.41844297E+000	-1.17079519E+002	
6.43915628E+000	-1.17017113E+002	
6.45986958E+000	-1.17044311E+002	
6.48058289E+000	-1.17071087E+002	
6.50129619E+000	-1.17065813E+002	
6.52200950E+000	-1.17055801E+002	
6.54272280E+000	-1.17067165E+002	
6.56343611E+000	-1.17082203E+002	
6.58414941E+000	-1.17123505E+002	
6.60486272E+000	-1.17106446E+002	
6.62557602E+000	-1.17094087E+002	
6.64628933E+000	-1.17084400E+002	
6.66700263E+000	-1.17045323E+002	
6.68771594E+000	-1.17041175E+002	
6.70842924E+000	-1.17081207E+002	
6.72914255E+000	-1.17078819E+002	
6.74985585E+000	-1.17043888E+002	
6.77056916E+000	-1.17023567E+002	
6.79128247E+000	-1.17053959E+002	
6.81199577E+000	-1.17126753E+002	
6.83270908E+000	-1.17115868E+002	
6.85342238E+000	-1.17113150E+002	
6.87413569E+000	-1.17142376E+002	
6.89484899E+000	-1.17163825E+002	
6.91556230E+000	-1.17217973E+002	
6.93627560E+000	-1.17215386E+002	
6.95698891E+000	-1.17229971E+002	
6.97770221E+000	-1.17213719E+002	
6.99841552E+000	-1.17190524E+002	
7.01912882E+000	-1.17200004E+002	
7.03984213E+000	-1.17217232E+002	
7.06055543E+000	-1.17249059E+002	
7.08126874E+000	-1.17289255E+002	
7.10198205E+000	-1.17296787E+002	
7.12269535E+000	-1.17283811E+002	
7.14340866E+000	-1.17285684E+002	
7.16412196E+000	-1.17281284E+002	
7.18483527E+000	-1.17261846E+002	
7.20554857E+000	-1.17261947E+002	
7.22626188E+000	-1.17225180E+002	
7.24697518E+000	-1.17194225E+002	
7.26768849E+000	-1.17194935E+002	
7.28840179E+000	-1.17181587E+002	
7.30911510E+000	-1.17160531E+002	
7.32982840E+000	-1.17143129E+002	
7.35054171E+000	-1.17185348E+002	
7.37125501E+000	-1.17149318E+002	
7.39196832E+000	-1.17139407E+002	
7.41268163E+000	-1.17103462E+002	
7.43339493E+000	-1.17040019E+002	
7.45410824E+000	-1.17013403E+002	
7.47482154E+000	-1.17033815E+002	
7.49553485E+000	-1.17061383E+002	
7.51624815E+000	-1.17054016E+002	
7.53696146E+000	-1.17034624E+002	
7.55767476E+000	-1.16987014E+002	
7.57838807E+000	-1.16952404E+002	
7.59910137E+000	-1.16949482E+002	
7.61981468E+000	-1.17019396E+002	
7.64052798E+000	-1.17041379E+002	
7.66124129E+000	-1.17042284E+002	
7.68195459E+000	-1.17090801E+002	
7.70266790E+000	-1.17016679E+002	
7.72338120E+000	-1.17028108E+002	
7.74409451E+000	-1.17055751E+002	
7.76480782E+000	-1.17071119E+002	
7.78552112E+000	-1.17075452E+002	
7.80623443E+000	-1.17051134E+002	
7.82694773E+000	-1.17061639E+002	
7.84766104E+000	-1.17007137E+002	
7.86837434E+000	-1.17008980E+002	
7.88908765E+000	-1.17035263E+002	
7.90980095E+000	-1.17052411E+002	
7.93051426E+000	-1.17152465E+002	
7.95122756E+000	-1.17173080E+002	
7.97194087E+000	-1.17171616E+002	
7.99265417E+000	-1.17196920E+002	
8.01336748E+000	-1.17223908E+002	
8.03408078E+000	-1.17191621E+002	
8.05479409E+000	-1.17218207E+002	
8.07550740E+000	-1.17249065E+002	
8.09622070E+000	-1.17210230E+002	
8.11693401E+000	-1.17159319E+002	
8.13764731E+000	-1.17184235E+002	
8.15836062E+000	-1.17233995E+002	
8.17907392E+000	-1.17251368E+002	
8.19978723E+000	-1.17329838E+002	
8.22050053E+000	-1.17318906E+002	
8.24121384E+000	-1.17354839E+002	
8.26192714E+000	-1.17341403E+002	
8.28264045E+000	-1.17341058E+002	
8.30335375E+000	-1.17367087E+002	
8.32406706E+000	-1.17394946E+002	
8.34478036E+000	-1.17431938E+002	
8.36549367E+000	-1.17444970E+002	
8.38620698E+000	-1.17408752E+002	
8.40692028E+000	-1.17337154E+002	
8.42763359E+000	-1.17296406E+002	
8.44834689E+000	-1.17285448E+002	
8.46906020E+000	-1.17209488E+002	
8.48977350E+000	-1.17144316E+002	
8.51048681E+000	-1.17135572E+002	
8.53120011E+000	-1.17159858E+002	
8.55191342E+000	-1.17191215E+002	
8.57262672E+000	-1.17167030E+002	
8.59334003E+000	-1.17196135E+002	
8.61405333E+000	-1.17219316E+002	
8.63476664E+000	-1.17165215E+002	
8.65547994E+000	-1.17142088E+002	
8.67619325E+000	-1.17143015E+002	
8.69690655E+000	-1.17146716E+002	
8.71761986E+000	-1.17173212E+002	
8.73833317E+000	-1.17160059E+002	
8.75904647E+000	-1.17153421E+002	
8.77975978E+000	-1.17127517E+002	
8.80047308E+000	-1.17137313E+002	
8.82118639E+000	-1.17154689E+002	
8.84189969E+000	-1.17153429E+002	
8.86261300E+000	-1.17146856E+002	
8.88332630E+000	-1.17150902E+002	
8.90403961E+000	-1.17225582E+002	
8.92475291E+000	-1.17333314E+002	
8.94546622E+000	-1.17356653E+002	
8.96617952E+000	-1.17414687E+002	
8.98689283E+000	-1.17455990E+002	
9.00760613E+000	-1.17443632E+002	
9.02831944E+000	-1.17434525E+002	
9.04903275E+000	-1.17372128E+002	
9.06974605E+000	-1.17327407E+002	
9.09045936E+000	-1.17356018E+002	
9.11117266E+000	-1.17369071E+002	
9.13188597E+000	-1.17416389E+002	
9.15259927E+000	-1.17414333E+002	
9.17331258E+000	-1.17395224E+002	
9.19402588E+000	-1.17347684E+002	
9.21473919E+000	-1.17349517E+002	
9.23545249E+000	-1.17339508E+002	
9.25616580E+000	-1.17359003E+002	
9.27687910E+000	-1.17407716E+002	
9.29759241E+000	-1.17424535E+002	
9.31830571E+000	-1.17394934E+002	
9.33901902E+000	-1.17317205E+002	
9.35973233E+000	-1.17314896E+002	
9.38044563E+000	-1.17301265E+002	
9.40115894E+000	-1.17245220E+002	
9.42187224E+000	-1.17220694E+002	
9.44258555E+000	-1.17234140E+002	
9.46329885E+000	-1.17230683E+002	
9.48401216E+000	-1.17243886E+002	
9.50472546E+000	-1.17316697E+002	
9.52543877E+000	-1.17341658E+002	
9.54615207E+000	-1.17365108E+002	
9.56686538E+000	-1.17406643E+002	
9.58757868E+000	-1.17445191E+002	
9.60829199E+000	-1.17431311E+002	
9.62900529E+000	-1.17471509E+002	
9.64971860E+000	-1.17512396E+002	
9.67043190E+000	-1.17531299E+002	
9.69114521E+000	-1.17558937E+002	
9.71185852E+000	-1.17602339E+002	
9.73257182E+000	-1.17635256E+002	
9.75328513E+000	-9.89844771E+001	
9.77399843E+000	-9.33069351E+001	
9.79471174E+000	-9.32440123E+001	
9.81542504E+000	-9.32414745E+001	
9.83613835E+000	-9.32413187E+001	
9.85685165E+000	-9.32396331E+001	
9.87756496E+000	-9.32393000E+001	
9.89827826E+000	-9.32399506E+001	
9.91899157E+000	-9.32402631E+001	
9.93970487E+000	-9.32405653E+001	
9.96041818E+000	-9.32410692E+001	
9.98113148E+000	-9.32415034E+001	
1.00018448E+001	-9.32417932E+001	
1.00225581E+001	-9.32421930E+001	
1.00432714E+001	-9.32428100E+001	
1.00639847E+001	-9.32432173E+001	
1.00846980E+001	-9.32434936E+001	
1.01054113E+001	-9.32438908E+001	
1.01261246E+001	-9.32442123E+001	
1.01468379E+001	-9.32445579E+001	
1.01675512E+001	-9.32449575E+001	
1.01882645E+001	-9.32454423E+001	
1.02089778E+001	-9.32457574E+001	
1.02296911E+001	-9.32461968E+001	
1.02504045E+001	-9.38745890E+001	
1.02711178E+001	-1.07656769E+002	
1.02918311E+001	-1.18191660E+002	
1.03125444E+001	-1.19820054E+002	
1.03332577E+001	-1.20214041E+002	
1.03539710E+001	-1.21380712E+002	
1.03746843E+001	-1.22241335E+002	
1.03953976E+001	-1.22260809E+002	
1.04161109E+001	-1.22295818E+002	
1.04368242E+001	-1.22332151E+002	
1.04575375E+001	-1.22298432E+002	
1.04782508E+001	-1.22308937E+002	
1.04989641E+001	-1.22273003E+002	
1.05196774E+001	-1.22318565E+002	
1.05403907E+001	-1.22311707E+002	
1.05611040E+001	-1.22296885E+002	
1.05818173E+001	-1.22326688E+002	
1.06025306E+001	-1.22427645E+002	
1.06232439E+001	-1.22456888E+002	
1.06439573E+001	-1.22409195E+002	
1.06646706E+001	-1.22396376E+002	
1.06853839E+001	-1.22366387E+002	
1.07060972E+001	-1.22382591E+002	
1.07268105E+001	-1.22369352E+002	
1.07475238E+001	-1.22394280E+002	
1.07682371E+001	-1.22471101E+002	
1.07889504E+001	-1.22484273E+002	
1.08096637E+001	-1.22579589E+002	
1.08303770E+001	-1.22572205E+002	
1.08510903E+001	-1.22552357E+002	
1.08718036E+001	-1.22545805E+002	
1.08925169E+001	-1.22548462E+002	
1.09132302E+001	-1.22579620E+002	
1.09339435E+001	-1.22562203E+002	
1.09546568E+001	-1.22611057E+002	
1.09753701E+001	-1.22587857E+002	
1.09960834E+001	-1.22601802E+002	
1.10167968E+001	-1.22572323E+002	
1.10375101E+001	-1.22477040E+002	
1.10582234E+001	-1.22467815E+002	
1.10789367E+001	-1.22504131E+002	
1.10996500E+001	-1.22485710E+002	
1.11203633E+001	-1.22461912E+002	
1.11410766E+001	-1.22499877E+002	
1.11617899E+001	-1.22510927E+002	
1.11825032E+001	-1.22554511E+002	
1.12032165E+001	-1.22587092E+002	
1.12239298E+001	-1.22604874E+002	
1.12446431E+001	-1.22605074E+002	
1.12653564E+001	-1.22590730E+002	
1.12860697E+001	-1.22610074E+002	
1.13067830E+001	-1.22616184E+002	
1.13274963E+001	-1.22551033E+002	
1.13482096E+001	-1.22496270E+002	
1.13689229E+001	-1.22476531E+002	
1.13896362E+001	-1.22530974E+002	
1.14103496E+001	-1.22501077E+002	
1.14310629E+001	-1.22557462E+002	
1.14517762E+001	-1.22601082E+002	
1.14724895E+001	-1.22619493E+002	
1.14932028E+001	-1.22641458E+002	
1.15139161E+001	-1.22707285E+002	
1.15346294E+001	-1.22766767E+002	
1.15553427E+001	-1.22779693E+002	
1.15760560E+001	-1.22780641E+002	
1.15967693E+001	-1.22746066E+002	
1.16174826E+001	-1.22732699E+002	
1.16381959E+001	-1.22680140E+002	
1.16589092E+001	-1.22634270E+002	
1.16796225E+001	-1.22663421E+002	
1.17003358E+001	-1.22688213E+002	
1.17210491E+001	-1.22708710E+002	
1.17417624E+001	-1.22715708E+002	
1.17624757E+001	-1.22726569E+002	
1.17831890E+001	-1.22753648E+002	
1.18039024E+001	-1.22726715E+002	
1.18246157E+001	-1.22755669E+002	
1.18453290E+001	-1.22773152E+002	
1.18660423E+001	-1.22840590E+002	
1.18867556E+001	-1.22852340E+002	
1.19074689E+001	-1.22899712E+002	
1.19281822E+001	-1.22913307E+002	
1.19488955E+001	-1.22815993E+002	
1.19696088E+001	-1.22752583E+002	
1.19903221E+001	-1.22740838E+002	
1.20110354E+001	-1.22732374E+002	
1.20317487E+001	-1.22761523E+002	
1.20524620E+001	-1.22784294E+002	
1.20731753E+001	-1.22797340E+002	
1.20938886E+001	-1.22800541E+002	
1.21146019E+001	-1.22801301E+002	
1.21353152E+001	-1.22842332E+002	
1.21560285E+001	-1.22912934E+002	
1.21767418E+001	-1.22898267E+002	
1.21974552E+001	-1.22889134E+002	
1.22181685E+001	-1.22878125E+002	
1.22388818E+001	-1.22898187E+002	
1.22595951E+001	-1.22857115E+002	
1.22803084E+001	-1.22789075E+002	
1.23010217E+001	-1.22820785E+002	
1.23217350E+001	-1.22843139E+002	
1.23424483E+001	-1.22860044E+002	
1.23631616E+001	-1.22780791E+002	
1.23838749E+001	-1.22750028E+002	
1.24045882E+001	-1.22741600E+002	
1.24253015E+001	-1.22686539E+002	
1.24460148E+001	-1.22746774E+002	
1.24667281E+001	-1.22808450E+002	
1.24874414E+001	-1.22801916E+002	
1.25081547E+001	-1.22833590E+002	
1.25288680E+001	-1.22811809E+002	
1.25495813E+001	-1.22766300E+002	
1.25702946E+001	-1.22743767E+002	
1.25910080E+001	-1.22705844E+002	
1.26117213E+001	-1.22756929E+002	
1.26324346E+001	-1.22782247E+002	
1.26531479E+001	-1.22826609E+002	
1.26738612E+001	-1.22795040E+002	
1.26945745E+001	-1.22790034E+002	
1.27152878E+001	-1.22801452E+002	
1.27360011E+001	-1.22762940E+002	
1.27567144E+001	-1.22811595E+002	
1.27774277E+001	-1.22815420E+002	
1.27981410E+001	-1.22761898E+002	
1.28188543E+001	-1.22724018E+002	
1.28395676E+001	-1.22731360E+002	
1.28602809E+001	-1.22773791E+002	
1.28809942E+001	-1.22758817E+002	
1.29017075E+001	-1.22729216E+002	
1.29224208E+001	-1.22772108E+002	
1.29431341E+001	-1.22808994E+002	
1.29638475E+001	-1.22857285E+002	
1.29845608E+001	-1.22873660E+002	
1.30052741E+001	-1.22864847E+002	
1.30259874E+001	-1.22867877E+002	
1.30467007E+001	-1.22874279E+002	
1.30674140E+001	-1.22851425E+002	
1.30881273E+001	-1.22923114E+002	
1.31088406E+001	-1.22903604E+002	
1.31295539E+001	-1.22866848E+002	
1.31502672E+001	-1.22870940E+002	
1.31709805E+001	-1.22863235E+002	
1.31916938E+001	-1.22855757E+002	
1.32124071E+001	-1.22816380E+002	
1.32331204E+001	-1.22807609E+002	
1.32538337E+001	-1.22791044E+002	
1.32745470E+001	-1.22784249E+002	
1.32952603E+001	-1.22820646E+002	
1.33159736E+001	-1.22874805E+002	
1.33366869E+001	-1.22930838E+002	
1.33574003E+001	-1.22935635E+002	
1.33781136E+001	-1.22966220E+002	
1.33988269E+001	-1.22988715E+002	
1.34195402E+001	-1.23027981E+002	
1.34402535E+001	-1.23000565E+002	
1.34609668E+001	-1.22910960E+002	
1.34816801E+001	-1.22899056E+002	
1.35023934E+001	-1.22939088E+002	
1.35231067E+001	-1.22958375E+002	
1.35438200E+001	-1.22951196E+002	
1.35645333E+001	-1.23043414E+002	
1.35852466E+001	-1.23047041E+002	
1.36059599E+001	-1.23049384E+002	
1.36266732E+001	-1.23112289E+002	
1.36473865E+001	-1.23091288E+002	
1.36680998E+001	-1.23183595E+002	
1.36888131E+001	-1.23248592E+002	
1.37095264E+001	-1.23230397E+002	
1.37302397E+001	-1.23218270E+002	
1.37509531E+001	-1.23219963E+002	
1.37716664E+001	-1.23278723E+002	
1.37923797E+001	-1.23339594E+002	
1.38130930E+001	-1.23358607E+002	
1.38338063E+001	-1.23355561E+002	
1.38545196E+001	-1.23384926E+002	
1.38752329E+001	-1.23428526E+002	
1.38959462E+001	-1.23435450E+002	
1.39166595E+001	-1.23373557E+002	
1.39373728E+001	-1.23320606E+002	
1.39580861E+001	-1.23373521E+002	
1.39787994E+001	-1.23468724E+002	
1.39995127E+001	-1.23455212E+002	
1.40202260E+001	-1.23441700E+002	
1.40409393E+001	-1.23532102E+002	
1.40616526E+001	-1.23509030E+002	
1.40823659E+001	-1.23450627E+002	
1.41030792E+001	-1.23436253E+002	
1.41237925E+001	-1.23404732E+002	
1.41445059E+001	-1.23371088E+002	
1.41652192E+001	-1.23328512E+002	
1.41859325E+001	-1.23310813E+002	
1.42066458E+001	-1.23362093E+002	
1.42273591E+001	-1.23401944E+002	
1.42480724E+001	-1.23491946E+002	
1.42687857E+001	-1.23493258E+002	
1.42894990E+001	-1.23509256E+002	
1.43102123E+001	-1.23478801E+002	
1.43309256E+001	-1.23455433E+002	
1.43516389E+001	-1.23471054E+002	
1.43723522E+001	-1.23461016E+002	
1.43930655E+001	-1.23441753E+002	
1.44137788E+001	-1.23462296E+002	
1.44344921E+001	-1.23520612E+002	
1.44552054E+001	-1.23540220E+002	
1.44759187E+001	-1.23480014E+002	
1.44966320E+001	-1.23474398E+002	
1.45173453E+001	-1.23509529E+002	
1.45380587E+001	-1.23500400E+002	
1.45587720E+001	-1.23501392E+002	
1.45794853E+001	-1.23540840E+002	
1.46001986E+001	-1.23579250E+002	
1.46209119E+001	-1.23606661E+002	
1.46416252E+001	-1.23656966E+002	
1.46623385E+001	-1.23711364E+002	
1.46830518E+001	-1.23727242E+002	
1.47037651E+001	-1.23691410E+002	
1.47244784E+001	-1.23725580E+002	
1.47451917E+001	-1.23700068E+002	
1.47659050E+001	-1.23702142E+002	
1.47866183E+001	-1.23706826E+002	
1.48073316E+001	-1.23700241E+002	
1.48280449E+001	-1.23741706E+002	
1.48487582E+001	-1.23774583E+002	
1.48694715E+001	-1.23795906E+002	
1.48901848E+001	-1.23880642E+002	
1.49108982E+001	-1.23909538E+002	
1.49316115E+001	-1.23881380E+002	
1.49523248E+001	-1.23892519E+002	
1.49730381E+001	-1.23896689E+002	
1.49937514E+001	-1.23905421E+002	
1.50144647E+001	-1.23845498E+002	
1.50351780E+001	-1.23785318E+002	
1.50558913E+001	-1.23814152E+002	
1.50766046E+001	-1.23856048E+002	
1.50973179E+001	-1.23886040E+002	
1.51180312E+001	-1.23931706E+002	
1.51387445E+001	-1.23911622E+002	
1.51594578E+001	-1.23895866E+002	
1.51801711E+001	-1.23931518E+002	
1.52008844E+001	-1.24012281E+002	
1.52215977E+001	-1.24036448E+002	
1.52423110E+001	-1.24065189E+002	
1.52630243E+001	-1.24098749E+002	
1.52837376E+001	-1.24078508E+002	
1.53044510E+001	-1.24116942E+002	
1.53251643E+001	-1.24157841E+002	
1.53458776E+001	-1.24148924E+002	
1.53665909E+001	-1.24109912E+002	
1.53873042E+001	-1.24103404E+002	
1.54080175E+001	-1.24080254E+002	
1.54287308E+001	-1.24087462E+002	
1.54494441E+001	-1.24048916E+002	
1.54701574E+001	-1.24077939E+002	
1.54908707E+001	-1.24117662E+002	
1.55115840E+001	-1.24134075E+002	
1.55322973E+001	-1.24187993E+002	
1.55530106E+001	-1.24162633E+002	
1.55737239E+001	-1.24203592E+002	
1.55944372E+001	-1.24240112E+002	
1.56151505E+001	-1.24218762E+002	
1.56358638E+001	-1.24227144E+002	
1.56565771E+001	-1.24262112E+002	
1.56772904E+001	-1.24270346E+002	
1.56980038E+001	-1.24254825E+002	
1.57187171E+001	-1.24199559E+002	
1.57394304E+001	-1.24212083E+002	
1.57601437E+001	-1.24212447E+002	
1.57808570E+001	-1.24240799E+002	
1.58015703E+001	-1.24208859E+002	
1.58222836E+001	-1.24147932E+002	
1.58429969E+001	-1.24137806E+002	
1.58637102E+001	-1.24125190E+002	
1.58844235E+001	-1.24147922E+002	
1.59051368E+001	-1.24181179E+002	
1.59258501E+001	-1.24221585E+002	
1.59465634E+001	-1.24304706E+002	
1.59672767E+001	-1.24330073E+002	
1.59879900E+001	-1.24362081E+002	
1.60087033E+001	-1.24363361E+002	
1.60294166E+001	-1.24381491E+002	
1.60501299E+001	-1.24461629E+002	
1.60708432E+001	-1.24423558E+002	
1.60915566E+001	-1.24437050E+002	
1.61122699E+001	-1.24464142E+002	
1.61329832E+001	-1.24518403E+002	
1.61536965E+001	-1.24585431E+002	
1.61744098E+001	-1.24552785E+002	
1.61951231E+001	-1.24569915E+002	
1.62158364E+001	-1.24624818E+002	
1.62365497E+001	-1.24647302E+002	
1.62572630E+001	-1.24654850E+002	
1.62779763E+001	-1.24647105E+002	
1.62986896E+001	-1.24707264E+002	
1.63194029E+001	-1.24793484E+002	
1.63401162E+001	-1.24797126E+002	
1.63608295E+001	-1.24855984E+002	
1.63815428E+001	-1.24850948E+002	
1.64022561E+001	-1.24842815E+002	
1.64229694E+001	-1.24877906E+002	
1.64436827E+001	-1.24837602E+002	
1.64643960E+001	-1.24834167E+002	
1.64851094E+001	-1.24832414E+002	
1.65058227E+001	-1.24871365E+002	
1.65265360E+001	-1.24951461E+002	
1.65472493E+001	-1.24944540E+002	
1.65679626E+001	-1.24937022E+002	
1.65886759E+001	-1.24931017E+002	
1.66093892E+001	-1.24951649E+002	
1.66301025E+001	-1.24956963E+002	
1.66508158E+001	-1.24923509E+002	
1.66715291E+001	-1.24953881E+002	
1.66922424E+001	-1.24987818E+002	
1.67129557E+001	-1.25017288E+002	
1.67336690E+001	-1.25075868E+002	
1.67543823E+001	-1.25067843E+002	
1.67750956E+001	-1.25067216E+002	
1.67958089E+001	-1.25092955E+002	
1.68165222E+001	-1.25066460E+002	
1.68372355E+001	-1.25063110E+002	
1.68579489E+001	-1.25138800E+002	
1.68786622E+001	-1.25171608E+002	
1.68993755E+001	-1.25186892E+002	
1.69200888E+001	-1.25212158E+002	
1.69408021E+001	-1.25239524E+002	
1.69615154E+001	-1.25265046E+002	
1.69822287E+001	-1.25311372E+002	
1.70029420E+001	-1.25341463E+002	
1.70236553E+001	-1.25344273E+002	
1.70443686E+001	-1.25329854E+002	
1.70650819E+001	-1.25397859E+002	
1.70857952E+001	-1.25462219E+002	
