Acquired on 4/26/2021 at 16:43:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17098464E+002	
3.56000684E+000	-1.17077969E+002	
3.58072014E+000	-1.17085019E+002	
3.60143345E+000	-1.17100841E+002	
3.62214675E+000	-1.17125710E+002	
3.64286006E+000	-1.17117523E+002	
3.66357336E+000	-1.17084950E+002	
3.68428667E+000	-1.17152660E+002	
3.70499997E+000	-1.17160048E+002	
3.72571328E+000	-1.17155717E+002	
3.74642658E+000	-1.17105062E+002	
3.76713989E+000	-1.17050519E+002	
3.78785319E+000	-1.17069047E+002	
3.80856650E+000	-1.17114390E+002	
3.82927980E+000	-1.17142140E+002	
3.84999311E+000	-1.17145379E+002	
3.87070642E+000	-1.17153819E+002	
3.89141972E+000	-1.17144158E+002	
3.91213303E+000	-1.17232963E+002	
3.93284633E+000	-1.17284928E+002	
3.95355964E+000	-1.17219200E+002	
3.97427294E+000	-1.17181279E+002	
3.99498625E+000	-1.17208636E+002	
4.01569955E+000	-1.17154083E+002	
4.03641286E+000	-1.17074570E+002	
4.05712616E+000	-1.17007572E+002	
4.07783947E+000	-1.16952538E+002	
4.09855277E+000	-1.16924221E+002	
4.11926608E+000	-1.16915203E+002	
4.13997938E+000	-1.16912738E+002	
4.16069269E+000	-1.16900210E+002	
4.18140600E+000	-1.16833503E+002	
4.20211930E+000	-1.16804876E+002	
4.22283261E+000	-1.16790833E+002	
4.24354591E+000	-1.16796645E+002	
4.26425922E+000	-1.16821516E+002	
4.28497252E+000	-1.16860771E+002	
4.30568583E+000	-1.16855127E+002	
4.32639913E+000	-1.16861527E+002	
4.34711244E+000	-1.16876112E+002	
4.36782574E+000	-1.16877362E+002	
4.38853905E+000	-1.16874669E+002	
4.40925235E+000	-1.16776570E+002	
4.42996566E+000	-1.16704951E+002	
4.45067896E+000	-1.16712627E+002	
4.47139227E+000	-1.16708182E+002	
4.49210558E+000	-1.16726207E+002	
4.51281888E+000	-1.16772143E+002	
4.53353219E+000	-1.16860476E+002	
4.55424549E+000	-1.16891561E+002	
4.57495880E+000	-1.16910674E+002	
4.59567210E+000	-1.16927239E+002	
4.61638541E+000	-1.16938635E+002	
4.63709871E+000	-1.16900041E+002	
4.65781202E+000	-1.16860634E+002	
4.67852532E+000	-1.16859555E+002	
4.69923863E+000	-1.16898353E+002	
4.71995193E+000	-1.16900686E+002	
4.74066524E+000	-1.16922900E+002	
4.76137854E+000	-1.16932620E+002	
4.78209185E+000	-1.16924707E+002	
4.80280515E+000	-1.16906529E+002	
4.82351846E+000	-1.16856883E+002	
4.84423177E+000	-1.16848940E+002	
4.86494507E+000	-1.16836859E+002	
4.88565838E+000	-1.16817480E+002	
4.90637168E+000	-1.16845699E+002	
4.92708499E+000	-1.16866876E+002	
4.94779829E+000	-1.16876838E+002	
4.96851160E+000	-1.16879487E+002	
4.98922490E+000	-1.16880845E+002	
5.00993821E+000	-1.16859465E+002	
5.03065151E+000	-1.16877207E+002	
5.05136482E+000	-1.16885924E+002	
5.07207812E+000	-1.16917359E+002	
5.09279143E+000	-1.16938096E+002	
5.11350473E+000	-1.16953634E+002	
5.13421804E+000	-1.16943281E+002	
5.15493135E+000	-1.17003265E+002	
5.17564465E+000	-1.17002971E+002	
5.19635796E+000	-1.17020797E+002	
5.21707126E+000	-1.17040300E+002	
5.23778457E+000	-1.17008347E+002	
5.25849787E+000	-1.16992151E+002	
5.27921118E+000	-1.16981806E+002	
5.29992448E+000	-1.16873212E+002	
5.32063779E+000	-1.16889733E+002	
5.34135109E+000	-1.16916642E+002	
5.36206440E+000	-1.16986885E+002	
5.38277770E+000	-1.17029127E+002	
5.40349101E+000	-1.17068739E+002	
5.42420431E+000	-1.17052945E+002	
5.44491762E+000	-1.17028652E+002	
5.46563093E+000	-1.17045317E+002	
5.48634423E+000	-1.17036021E+002	
5.50705754E+000	-1.17012002E+002	
5.52777084E+000	-1.16988829E+002	
5.54848415E+000	-1.17015785E+002	
5.56919745E+000	-1.17002007E+002	
5.58991076E+000	-1.16986781E+002	
5.61062406E+000	-1.17004947E+002	
5.63133737E+000	-1.17058448E+002	
5.65205067E+000	-1.17019768E+002	
5.67276398E+000	-1.17060861E+002	
5.69347728E+000	-1.17051715E+002	
5.71419059E+000	-1.17062334E+002	
5.73490389E+000	-1.17050655E+002	
5.75561720E+000	-1.17056281E+002	
5.77633050E+000	-1.17014250E+002	
5.79704381E+000	-1.17092175E+002	
5.81775712E+000	-1.17144833E+002	
5.83847042E+000	-1.17061804E+002	
5.85918373E+000	-1.17010659E+002	
5.87989703E+000	-1.17010129E+002	
5.90061034E+000	-1.16975783E+002	
5.92132364E+000	-1.17026620E+002	
5.94203695E+000	-1.17098637E+002	
5.96275025E+000	-1.17106118E+002	
5.98346356E+000	-1.17105109E+002	
6.00417686E+000	-1.17112653E+002	
6.02489017E+000	-1.17142236E+002	
6.04560347E+000	-1.17124489E+002	
6.06631678E+000	-1.17124206E+002	
6.08703008E+000	-1.17108521E+002	
6.10774339E+000	-1.17082225E+002	
6.12845670E+000	-1.17042756E+002	
6.14917000E+000	-1.17071881E+002	
6.16988331E+000	-1.17079272E+002	
6.19059661E+000	-1.17057456E+002	
6.21130992E+000	-1.17021020E+002	
6.23202322E+000	-1.17018649E+002	
6.25273653E+000	-1.17053607E+002	
6.27344983E+000	-1.17102994E+002	
6.29416314E+000	-1.17094047E+002	
6.31487644E+000	-1.17045475E+002	
6.33558975E+000	-1.17120270E+002	
6.35630305E+000	-1.17152634E+002	
6.37701636E+000	-1.17146856E+002	
6.39772966E+000	-1.17139984E+002	
6.41844297E+000	-1.17087522E+002	
6.43915628E+000	-1.17023951E+002	
6.45986958E+000	-1.17054696E+002	
6.48058289E+000	-1.17079902E+002	
6.50129619E+000	-1.17078133E+002	
6.52200950E+000	-1.17065949E+002	
6.54272280E+000	-1.17073794E+002	
6.56343611E+000	-1.17084090E+002	
6.58414941E+000	-1.17117670E+002	
6.60486272E+000	-1.17099497E+002	
6.62557602E+000	-1.17086702E+002	
6.64628933E+000	-1.17078456E+002	
6.66700263E+000	-1.17030347E+002	
6.68771594E+000	-1.17013079E+002	
6.70842924E+000	-1.17056230E+002	
6.72914255E+000	-1.17061652E+002	
6.74985585E+000	-1.17026798E+002	
6.77056916E+000	-1.17012854E+002	
6.79128247E+000	-1.17043648E+002	
6.81199577E+000	-1.17116570E+002	
6.83270908E+000	-1.17099998E+002	
6.85342238E+000	-1.17095978E+002	
6.87413569E+000	-1.17124141E+002	
6.89484899E+000	-1.17147376E+002	
6.91556230E+000	-1.17196464E+002	
6.93627560E+000	-1.17196906E+002	
6.95698891E+000	-1.17210238E+002	
6.97770221E+000	-1.17193443E+002	
6.99841552E+000	-1.17171129E+002	
7.01912882E+000	-1.17183190E+002	
7.03984213E+000	-1.17192132E+002	
7.06055543E+000	-1.17227582E+002	
7.08126874E+000	-1.17267561E+002	
7.10198205E+000	-1.17273803E+002	
7.12269535E+000	-1.17259376E+002	
7.14340866E+000	-1.17259220E+002	
7.16412196E+000	-1.17258632E+002	
7.18483527E+000	-1.17252267E+002	
7.20554857E+000	-1.17252039E+002	
7.22626188E+000	-1.17215060E+002	
7.24697518E+000	-1.17190713E+002	
7.26768849E+000	-1.17192100E+002	
7.28840179E+000	-1.17177821E+002	
7.30911510E+000	-1.17156895E+002	
7.32982840E+000	-1.17141927E+002	
7.35054171E+000	-1.17185056E+002	
7.37125501E+000	-1.17149061E+002	
7.39196832E+000	-1.17140004E+002	
7.41268163E+000	-1.17109195E+002	
7.43339493E+000	-1.17044846E+002	
7.45410824E+000	-1.17020088E+002	
7.47482154E+000	-1.17040227E+002	
7.49553485E+000	-1.17066932E+002	
7.51624815E+000	-1.17058963E+002	
7.53696146E+000	-1.17047924E+002	
7.55767476E+000	-1.17000278E+002	
7.57838807E+000	-1.16966427E+002	
7.59910137E+000	-1.16966639E+002	
7.61981468E+000	-1.17037664E+002	
7.64052798E+000	-1.17060860E+002	
7.66124129E+000	-1.17067300E+002	
7.68195459E+000	-1.17118463E+002	
7.70266790E+000	-1.17042590E+002	
7.72338120E+000	-1.17049732E+002	
7.74409451E+000	-1.17073280E+002	
7.76480782E+000	-1.17084053E+002	
7.78552112E+000	-1.17092052E+002	
7.80623443E+000	-1.17072269E+002	
7.82694773E+000	-1.17080471E+002	
7.84766104E+000	-1.17022682E+002	
7.86837434E+000	-1.17025153E+002	
7.88908765E+000	-1.17048248E+002	
7.90980095E+000	-1.17065292E+002	
7.93051426E+000	-1.17164545E+002	
7.95122756E+000	-1.17181374E+002	
7.97194087E+000	-1.17177943E+002	
7.99265417E+000	-1.17202294E+002	
8.01336748E+000	-1.17232308E+002	
8.03408078E+000	-1.17194276E+002	
8.05479409E+000	-1.17218354E+002	
8.07550740E+000	-1.17247022E+002	
8.09622070E+000	-1.17203186E+002	
8.11693401E+000	-1.17149220E+002	
8.13764731E+000	-1.17173916E+002	
8.15836062E+000	-1.17218375E+002	
8.17907392E+000	-1.17228128E+002	
8.19978723E+000	-1.17306351E+002	
8.22050053E+000	-1.17299853E+002	
8.24121384E+000	-1.17339456E+002	
8.26192714E+000	-1.17328535E+002	
8.28264045E+000	-1.17329558E+002	
8.30335375E+000	-1.17353216E+002	
8.32406706E+000	-1.17381037E+002	
8.34478036E+000	-1.17425161E+002	
8.36549367E+000	-1.17440619E+002	
8.38620698E+000	-1.17404403E+002	
8.40692028E+000	-1.17335891E+002	
8.42763359E+000	-1.17303589E+002	
8.44834689E+000	-1.17290397E+002	
8.46906020E+000	-1.17215466E+002	
8.48977350E+000	-1.17151750E+002	
8.51048681E+000	-1.17138409E+002	
8.53120011E+000	-1.17164953E+002	
8.55191342E+000	-1.17200772E+002	
8.57262672E+000	-1.17177556E+002	
8.59334003E+000	-1.17213383E+002	
8.61405333E+000	-1.17236708E+002	
8.63476664E+000	-1.17180557E+002	
8.65547994E+000	-1.17159430E+002	
8.67619325E+000	-1.17159174E+002	
8.69690655E+000	-1.17163943E+002	
8.71761986E+000	-1.17185364E+002	
8.73833317E+000	-1.17165560E+002	
8.75904647E+000	-1.17159289E+002	
8.77975978E+000	-1.17130673E+002	
8.80047308E+000	-1.17137104E+002	
8.82118639E+000	-1.17155397E+002	
8.84189969E+000	-1.17159905E+002	
8.86261300E+000	-1.17148975E+002	
8.88332630E+000	-1.17153994E+002	
8.90403961E+000	-1.17228213E+002	
8.92475291E+000	-1.17325175E+002	
8.94546622E+000	-1.17357917E+002	
8.96617952E+000	-1.17415004E+002	
8.98689283E+000	-1.17451024E+002	
9.00760613E+000	-1.17435432E+002	
9.02831944E+000	-1.17420786E+002	
9.04903275E+000	-1.17358228E+002	
9.06974605E+000	-1.17318622E+002	
9.09045936E+000	-1.17346664E+002	
9.11117266E+000	-1.17360101E+002	
9.13188597E+000	-1.17403698E+002	
9.15259927E+000	-1.17394408E+002	
9.17331258E+000	-1.17379726E+002	
9.19402588E+000	-1.17325190E+002	
9.21473919E+000	-1.17325365E+002	
9.23545249E+000	-1.17318461E+002	
9.25616580E+000	-1.17346085E+002	
9.27687910E+000	-1.17396939E+002	
9.29759241E+000	-1.17413858E+002	
9.31830571E+000	-1.17377774E+002	
9.33901902E+000	-1.17290675E+002	
9.35973233E+000	-1.17286811E+002	
9.38044563E+000	-1.17268576E+002	
9.40115894E+000	-1.17206265E+002	
9.42187224E+000	-1.17178952E+002	
9.44258555E+000	-1.17184062E+002	
9.46329885E+000	-1.17184803E+002	
9.48401216E+000	-1.17208558E+002	
9.50472546E+000	-1.17282092E+002	
9.52543877E+000	-1.17309138E+002	
9.54615207E+000	-1.17328658E+002	
9.56686538E+000	-1.17367351E+002	
9.58757868E+000	-1.17403624E+002	
9.60829199E+000	-1.17389277E+002	
9.62900529E+000	-1.17437649E+002	
9.64971860E+000	-1.17485970E+002	
9.67043190E+000	-1.17494786E+002	
9.69114521E+000	-1.17523580E+002	
9.71185852E+000	-1.17573263E+002	
9.73257182E+000	-1.17602927E+002	
9.75328513E+000	-9.88979232E+001	
9.77399843E+000	-9.33153277E+001	
9.79471174E+000	-9.32541264E+001	
9.81542504E+000	-9.32516960E+001	
9.83613835E+000	-9.32515820E+001	
9.85685165E+000	-9.32498823E+001	
9.87756496E+000	-9.32495530E+001	
9.89827826E+000	-9.32502183E+001	
9.91899157E+000	-9.32505369E+001	
9.93970487E+000	-9.32508632E+001	
9.96041818E+000	-9.32513430E+001	
9.98113148E+000	-9.32517535E+001	
1.00018448E+001	-9.32520310E+001	
1.00225581E+001	-9.32524310E+001	
1.00432714E+001	-9.32530527E+001	
1.00639847E+001	-9.32534615E+001	
1.00846980E+001	-9.32537447E+001	
1.01054113E+001	-9.32541626E+001	
1.01261246E+001	-9.32544684E+001	
1.01468379E+001	-9.32548031E+001	
1.01675512E+001	-9.32552459E+001	
1.01882645E+001	-9.32557553E+001	
1.02089778E+001	-9.32560636E+001	
1.02296911E+001	-9.32565231E+001	
1.02504045E+001	-9.39111831E+001	
1.02711178E+001	-1.07806316E+002	
1.02918311E+001	-1.18234617E+002	
1.03125444E+001	-1.19806315E+002	
1.03332577E+001	-1.20188658E+002	
1.03539710E+001	-1.21344856E+002	
1.03746843E+001	-1.22195712E+002	
1.03953976E+001	-1.22231219E+002	
1.04161109E+001	-1.22272913E+002	
1.04368242E+001	-1.22305684E+002	
1.04575375E+001	-1.22262094E+002	
1.04782508E+001	-1.22273123E+002	
1.04989641E+001	-1.22246562E+002	
1.05196774E+001	-1.22302812E+002	
1.05403907E+001	-1.22300345E+002	
1.05611040E+001	-1.22279843E+002	
1.05818173E+001	-1.22303368E+002	
1.06025306E+001	-1.22384811E+002	
1.06232439E+001	-1.22415380E+002	
1.06439573E+001	-1.22371110E+002	
1.06646706E+001	-1.22348583E+002	
1.06853839E+001	-1.22329379E+002	
1.07060972E+001	-1.22351667E+002	
1.07268105E+001	-1.22336034E+002	
1.07475238E+001	-1.22361992E+002	
1.07682371E+001	-1.22433409E+002	
1.07889504E+001	-1.22437641E+002	
1.08096637E+001	-1.22521983E+002	
1.08303770E+001	-1.22525629E+002	
1.08510903E+001	-1.22512520E+002	
1.08718036E+001	-1.22511791E+002	
1.08925169E+001	-1.22505153E+002	
1.09132302E+001	-1.22530244E+002	
1.09339435E+001	-1.22512127E+002	
1.09546568E+001	-1.22573009E+002	
1.09753701E+001	-1.22542725E+002	
1.09960834E+001	-1.22564430E+002	
1.10167968E+001	-1.22535155E+002	
1.10375101E+001	-1.22429099E+002	
1.10582234E+001	-1.22424049E+002	
1.10789367E+001	-1.22453681E+002	
1.10996500E+001	-1.22437252E+002	
1.11203633E+001	-1.22417687E+002	
1.11410766E+001	-1.22456370E+002	
1.11617899E+001	-1.22463081E+002	
1.11825032E+001	-1.22496340E+002	
1.12032165E+001	-1.22532893E+002	
1.12239298E+001	-1.22551903E+002	
1.12446431E+001	-1.22560042E+002	
1.12653564E+001	-1.22549184E+002	
1.12860697E+001	-1.22570290E+002	
1.13067830E+001	-1.22577885E+002	
1.13274963E+001	-1.22515897E+002	
1.13482096E+001	-1.22474193E+002	
1.13689229E+001	-1.22457566E+002	
1.13896362E+001	-1.22513299E+002	
1.14103496E+001	-1.22481451E+002	
1.14310629E+001	-1.22534613E+002	
1.14517762E+001	-1.22573897E+002	
1.14724895E+001	-1.22608612E+002	
1.14932028E+001	-1.22618597E+002	
1.15139161E+001	-1.22672221E+002	
1.15346294E+001	-1.22738196E+002	
1.15553427E+001	-1.22759439E+002	
1.15760560E+001	-1.22781477E+002	
1.15967693E+001	-1.22770488E+002	
1.16174826E+001	-1.22749697E+002	
1.16381959E+001	-1.22685274E+002	
1.16589092E+001	-1.22637661E+002	
1.16796225E+001	-1.22665947E+002	
1.17003358E+001	-1.22683719E+002	
1.17210491E+001	-1.22709435E+002	
1.17417624E+001	-1.22724253E+002	
1.17624757E+001	-1.22740563E+002	
1.17831890E+001	-1.22765453E+002	
1.18039024E+001	-1.22748731E+002	
1.18246157E+001	-1.22782457E+002	
1.18453290E+001	-1.22786616E+002	
1.18660423E+001	-1.22849104E+002	
1.18867556E+001	-1.22868962E+002	
1.19074689E+001	-1.22927257E+002	
1.19281822E+001	-1.22950850E+002	
1.19488955E+001	-1.22849334E+002	
1.19696088E+001	-1.22774257E+002	
1.19903221E+001	-1.22766583E+002	
1.20110354E+001	-1.22756234E+002	
1.20317487E+001	-1.22781065E+002	
1.20524620E+001	-1.22775980E+002	
1.20731753E+001	-1.22774061E+002	
1.20938886E+001	-1.22762266E+002	
1.21146019E+001	-1.22758878E+002	
1.21353152E+001	-1.22799976E+002	
1.21560285E+001	-1.22871418E+002	
1.21767418E+001	-1.22854007E+002	
1.21974552E+001	-1.22836960E+002	
1.22181685E+001	-1.22818211E+002	
1.22388818E+001	-1.22831082E+002	
1.22595951E+001	-1.22788873E+002	
1.22803084E+001	-1.22719880E+002	
1.23010217E+001	-1.22752328E+002	
1.23217350E+001	-1.22770505E+002	
1.23424483E+001	-1.22792473E+002	
1.23631616E+001	-1.22702858E+002	
1.23838749E+001	-1.22670346E+002	
1.24045882E+001	-1.22656105E+002	
1.24253015E+001	-1.22594165E+002	
1.24460148E+001	-1.22663202E+002	
1.24667281E+001	-1.22733741E+002	
1.24874414E+001	-1.22722469E+002	
1.25081547E+001	-1.22748495E+002	
1.25288680E+001	-1.22732543E+002	
1.25495813E+001	-1.22715796E+002	
1.25702946E+001	-1.22705612E+002	
1.25910080E+001	-1.22671944E+002	
1.26117213E+001	-1.22726040E+002	
1.26324346E+001	-1.22749135E+002	
1.26531479E+001	-1.22798397E+002	
1.26738612E+001	-1.22774993E+002	
1.26945745E+001	-1.22776361E+002	
1.27152878E+001	-1.22775309E+002	
1.27360011E+001	-1.22728750E+002	
1.27567144E+001	-1.22764175E+002	
1.27774277E+001	-1.22770326E+002	
1.27981410E+001	-1.22721871E+002	
1.28188543E+001	-1.22679940E+002	
1.28395676E+001	-1.22689726E+002	
1.28602809E+001	-1.22742177E+002	
1.28809942E+001	-1.22719573E+002	
1.29017075E+001	-1.22700174E+002	
1.29224208E+001	-1.22743462E+002	
1.29431341E+001	-1.22774882E+002	
1.29638475E+001	-1.22821811E+002	
1.29845608E+001	-1.22835442E+002	
1.30052741E+001	-1.22836668E+002	
1.30259874E+001	-1.22839341E+002	
1.30467007E+001	-1.22837800E+002	
1.30674140E+001	-1.22802945E+002	
1.30881273E+001	-1.22865716E+002	
1.31088406E+001	-1.22853361E+002	
1.31295539E+001	-1.22836155E+002	
1.31502672E+001	-1.22831725E+002	
1.31709805E+001	-1.22810668E+002	
1.31916938E+001	-1.22801667E+002	
1.32124071E+001	-1.22777160E+002	
1.32331204E+001	-1.22779277E+002	
1.32538337E+001	-1.22750513E+002	
1.32745470E+001	-1.22736196E+002	
1.32952603E+001	-1.22763958E+002	
1.33159736E+001	-1.22819203E+002	
1.33366869E+001	-1.22869563E+002	
1.33574003E+001	-1.22874392E+002	
1.33781136E+001	-1.22912249E+002	
1.33988269E+001	-1.22935537E+002	
1.34195402E+001	-1.22979652E+002	
1.34402535E+001	-1.22948687E+002	
1.34609668E+001	-1.22863032E+002	
1.34816801E+001	-1.22859236E+002	
1.35023934E+001	-1.22903293E+002	
1.35231067E+001	-1.22915592E+002	
1.35438200E+001	-1.22906772E+002	
1.35645333E+001	-1.23003539E+002	
1.35852466E+001	-1.22999503E+002	
1.36059599E+001	-1.22993351E+002	
1.36266732E+001	-1.23045795E+002	
1.36473865E+001	-1.23027005E+002	
1.36680998E+001	-1.23130218E+002	
1.36888131E+001	-1.23205125E+002	
1.37095264E+001	-1.23186479E+002	
1.37302397E+001	-1.23169270E+002	
1.37509531E+001	-1.23179605E+002	
1.37716664E+001	-1.23247426E+002	
1.37923797E+001	-1.23311695E+002	
1.38130930E+001	-1.23327429E+002	
1.38338063E+001	-1.23319623E+002	
1.38545196E+001	-1.23346306E+002	
1.38752329E+001	-1.23386440E+002	
1.38959462E+001	-1.23379648E+002	
1.39166595E+001	-1.23315142E+002	
1.39373728E+001	-1.23268576E+002	
1.39580861E+001	-1.23331104E+002	
1.39787994E+001	-1.23415579E+002	
1.39995127E+001	-1.23385349E+002	
1.40202260E+001	-1.23375556E+002	
1.40409393E+001	-1.23468697E+002	
1.40616526E+001	-1.23441936E+002	
1.40823659E+001	-1.23387620E+002	
1.41030792E+001	-1.23366731E+002	
1.41237925E+001	-1.23339971E+002	
1.41445059E+001	-1.23307974E+002	
1.41652192E+001	-1.23267834E+002	
1.41859325E+001	-1.23247492E+002	
1.42066458E+001	-1.23273921E+002	
1.42273591E+001	-1.23315470E+002	
1.42480724E+001	-1.23399766E+002	
1.42687857E+001	-1.23408719E+002	
1.42894990E+001	-1.23426862E+002	
1.43102123E+001	-1.23395892E+002	
1.43309256E+001	-1.23369864E+002	
1.43516389E+001	-1.23380643E+002	
1.43723522E+001	-1.23367738E+002	
1.43930655E+001	-1.23354147E+002	
1.44137788E+001	-1.23381077E+002	
1.44344921E+001	-1.23427202E+002	
1.44552054E+001	-1.23423915E+002	
1.44759187E+001	-1.23367097E+002	
1.44966320E+001	-1.23366013E+002	
1.45173453E+001	-1.23401757E+002	
1.45380587E+001	-1.23394853E+002	
1.45587720E+001	-1.23398372E+002	
1.45794853E+001	-1.23451641E+002	
1.46001986E+001	-1.23496470E+002	
1.46209119E+001	-1.23528341E+002	
1.46416252E+001	-1.23584874E+002	
1.46623385E+001	-1.23650809E+002	
1.46830518E+001	-1.23676563E+002	
1.47037651E+001	-1.23659933E+002	
1.47244784E+001	-1.23688346E+002	
1.47451917E+001	-1.23673424E+002	
1.47659050E+001	-1.23667938E+002	
1.47866183E+001	-1.23668542E+002	
1.48073316E+001	-1.23661840E+002	
1.48280449E+001	-1.23703490E+002	
1.48487582E+001	-1.23738814E+002	
1.48694715E+001	-1.23764030E+002	
1.48901848E+001	-1.23845166E+002	
1.49108982E+001	-1.23871386E+002	
1.49316115E+001	-1.23852133E+002	
1.49523248E+001	-1.23880416E+002	
1.49730381E+001	-1.23895144E+002	
1.49937514E+001	-1.23923812E+002	
1.50144647E+001	-1.23871354E+002	
1.50351780E+001	-1.23799841E+002	
1.50558913E+001	-1.23833732E+002	
1.50766046E+001	-1.23871728E+002	
1.50973179E+001	-1.23914586E+002	
1.51180312E+001	-1.23958868E+002	
1.51387445E+001	-1.23935429E+002	
1.51594578E+001	-1.23911957E+002	
1.51801711E+001	-1.23931946E+002	
1.52008844E+001	-1.23995375E+002	
1.52215977E+001	-1.24026387E+002	
1.52423110E+001	-1.24046314E+002	
1.52630243E+001	-1.24072476E+002	
1.52837376E+001	-1.24062722E+002	
1.53044510E+001	-1.24105088E+002	
1.53251643E+001	-1.24137931E+002	
1.53458776E+001	-1.24132776E+002	
1.53665909E+001	-1.24104020E+002	
1.53873042E+001	-1.24104169E+002	
1.54080175E+001	-1.24084171E+002	
1.54287308E+001	-1.24093064E+002	
1.54494441E+001	-1.24030832E+002	
1.54701574E+001	-1.24051476E+002	
1.54908707E+001	-1.24087364E+002	
1.55115840E+001	-1.24092152E+002	
1.55322973E+001	-1.24165054E+002	
1.55530106E+001	-1.24132177E+002	
1.55737239E+001	-1.24147865E+002	
1.55944372E+001	-1.24162328E+002	
1.56151505E+001	-1.24146299E+002	
1.56358638E+001	-1.24149089E+002	
1.56565771E+001	-1.24177279E+002	
1.56772904E+001	-1.24171904E+002	
1.56980038E+001	-1.24178048E+002	
1.57187171E+001	-1.24119048E+002	
1.57394304E+001	-1.24139962E+002	
1.57601437E+001	-1.24152539E+002	
1.57808570E+001	-1.24187987E+002	
1.58015703E+001	-1.24151366E+002	
1.58222836E+001	-1.24095111E+002	
1.58429969E+001	-1.24082943E+002	
1.58637102E+001	-1.24065310E+002	
1.58844235E+001	-1.24073954E+002	
1.59051368E+001	-1.24102128E+002	
1.59258501E+001	-1.24134708E+002	
1.59465634E+001	-1.24232124E+002	
1.59672767E+001	-1.24265001E+002	
1.59879900E+001	-1.24293630E+002	
1.60087033E+001	-1.24314883E+002	
1.60294166E+001	-1.24329051E+002	
1.60501299E+001	-1.24418397E+002	
1.60708432E+001	-1.24394086E+002	
1.60915566E+001	-1.24433730E+002	
1.61122699E+001	-1.24451359E+002	
1.61329832E+001	-1.24501992E+002	
1.61536965E+001	-1.24570244E+002	
1.61744098E+001	-1.24542523E+002	
1.61951231E+001	-1.24548051E+002	
1.62158364E+001	-1.24605903E+002	
1.62365497E+001	-1.24622485E+002	
1.62572630E+001	-1.24640535E+002	
1.62779763E+001	-1.24624224E+002	
1.62986896E+001	-1.24693692E+002	
1.63194029E+001	-1.24786731E+002	
1.63401162E+001	-1.24805758E+002	
1.63608295E+001	-1.24873186E+002	
1.63815428E+001	-1.24884126E+002	
1.64022561E+001	-1.24871758E+002	
1.64229694E+001	-1.24907207E+002	
1.64436827E+001	-1.24858367E+002	
1.64643960E+001	-1.24846219E+002	
1.64851094E+001	-1.24845190E+002	
1.65058227E+001	-1.24873219E+002	
1.65265360E+001	-1.24946432E+002	
1.65472493E+001	-1.24924615E+002	
1.65679626E+001	-1.24904638E+002	
1.65886759E+001	-1.24881118E+002	
1.66093892E+001	-1.24900252E+002	
1.66301025E+001	-1.24920305E+002	
1.66508158E+001	-1.24874561E+002	
1.66715291E+001	-1.24918280E+002	
1.66922424E+001	-1.24937818E+002	
1.67129557E+001	-1.24979294E+002	
1.67336690E+001	-1.25035776E+002	
1.67543823E+001	-1.25038115E+002	
1.67750956E+001	-1.25031399E+002	
1.67958089E+001	-1.25037165E+002	
1.68165222E+001	-1.25011781E+002	
1.68372355E+001	-1.25007075E+002	
1.68579489E+001	-1.25059634E+002	
1.68786622E+001	-1.25079425E+002	
1.68993755E+001	-1.25083664E+002	
1.69200888E+001	-1.25106158E+002	
1.69408021E+001	-1.25139757E+002	
1.69615154E+001	-1.25166475E+002	
1.69822287E+001	-1.25208141E+002	
1.70029420E+001	-1.25226555E+002	
1.70236553E+001	-1.25224217E+002	
1.70443686E+001	-1.25219128E+002	
1.70650819E+001	-1.25305031E+002	
1.70857952E+001	-1.25392090E+002	
