Acquired on 4/26/2021 at 16:22:04
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17060928E+002	
3.56000684E+000	-1.17031278E+002	
3.58072014E+000	-1.17036230E+002	
3.60143345E+000	-1.17051772E+002	
3.62214675E+000	-1.17079900E+002	
3.64286006E+000	-1.17076341E+002	
3.66357336E+000	-1.17052160E+002	
3.68428667E+000	-1.17122349E+002	
3.70499997E+000	-1.17137517E+002	
3.72571328E+000	-1.17136945E+002	
3.74642658E+000	-1.17084787E+002	
3.76713989E+000	-1.17014698E+002	
3.78785319E+000	-1.17036322E+002	
3.80856650E+000	-1.17079495E+002	
3.82927980E+000	-1.17110117E+002	
3.84999311E+000	-1.17131020E+002	
3.87070642E+000	-1.17142044E+002	
3.89141972E+000	-1.17129346E+002	
3.91213303E+000	-1.17216505E+002	
3.93284633E+000	-1.17266059E+002	
3.95355964E+000	-1.17186485E+002	
3.97427294E+000	-1.17150830E+002	
3.99498625E+000	-1.17186570E+002	
4.01569955E+000	-1.17123996E+002	
4.03641286E+000	-1.17048893E+002	
4.05712616E+000	-1.16981254E+002	
4.07783947E+000	-1.16925781E+002	
4.09855277E+000	-1.16893581E+002	
4.11926608E+000	-1.16890817E+002	
4.13997938E+000	-1.16884555E+002	
4.16069269E+000	-1.16880798E+002	
4.18140600E+000	-1.16820562E+002	
4.20211930E+000	-1.16798258E+002	
4.22283261E+000	-1.16792620E+002	
4.24354591E+000	-1.16796776E+002	
4.26425922E+000	-1.16837925E+002	
4.28497252E+000	-1.16858846E+002	
4.30568583E+000	-1.16865253E+002	
4.32639913E+000	-1.16878319E+002	
4.34711244E+000	-1.16873782E+002	
4.36782574E+000	-1.16865124E+002	
4.38853905E+000	-1.16859562E+002	
4.40925235E+000	-1.16764169E+002	
4.42996566E+000	-1.16685662E+002	
4.45067896E+000	-1.16716716E+002	
4.47139227E+000	-1.16729695E+002	
4.49210558E+000	-1.16748238E+002	
4.51281888E+000	-1.16791414E+002	
4.53353219E+000	-1.16886161E+002	
4.55424549E+000	-1.16940381E+002	
4.57495880E+000	-1.16963314E+002	
4.59567210E+000	-1.16966586E+002	
4.61638541E+000	-1.16974044E+002	
4.63709871E+000	-1.16916302E+002	
4.65781202E+000	-1.16856085E+002	
4.67852532E+000	-1.16844554E+002	
4.69923863E+000	-1.16860163E+002	
4.71995193E+000	-1.16843108E+002	
4.74066524E+000	-1.16867839E+002	
4.76137854E+000	-1.16860248E+002	
4.78209185E+000	-1.16867381E+002	
4.80280515E+000	-1.16845430E+002	
4.82351846E+000	-1.16792032E+002	
4.84423177E+000	-1.16802248E+002	
4.86494507E+000	-1.16782793E+002	
4.88565838E+000	-1.16750313E+002	
4.90637168E+000	-1.16777111E+002	
4.92708499E+000	-1.16794496E+002	
4.94779829E+000	-1.16788459E+002	
4.96851160E+000	-1.16773462E+002	
4.98922490E+000	-1.16774440E+002	
5.00993821E+000	-1.16767549E+002	
5.03065151E+000	-1.16789882E+002	
5.05136482E+000	-1.16787876E+002	
5.07207812E+000	-1.16809659E+002	
5.09279143E+000	-1.16847508E+002	
5.11350473E+000	-1.16860909E+002	
5.13421804E+000	-1.16865320E+002	
5.15493135E+000	-1.16934484E+002	
5.17564465E+000	-1.16944164E+002	
5.19635796E+000	-1.16972525E+002	
5.21707126E+000	-1.16990562E+002	
5.23778457E+000	-1.16952948E+002	
5.25849787E+000	-1.16957350E+002	
5.27921118E+000	-1.16955661E+002	
5.29992448E+000	-1.16866967E+002	
5.32063779E+000	-1.16893283E+002	
5.34135109E+000	-1.16922470E+002	
5.36206440E+000	-1.17003828E+002	
5.38277770E+000	-1.17064609E+002	
5.40349101E+000	-1.17100949E+002	
5.42420431E+000	-1.17089304E+002	
5.44491762E+000	-1.17081402E+002	
5.46563093E+000	-1.17114464E+002	
5.48634423E+000	-1.17108473E+002	
5.50705754E+000	-1.17076486E+002	
5.52777084E+000	-1.17048547E+002	
5.54848415E+000	-1.17074222E+002	
5.56919745E+000	-1.17067739E+002	
5.58991076E+000	-1.17045691E+002	
5.61062406E+000	-1.17064909E+002	
5.63133737E+000	-1.17121871E+002	
5.65205067E+000	-1.17083302E+002	
5.67276398E+000	-1.17123502E+002	
5.69347728E+000	-1.17115265E+002	
5.71419059E+000	-1.17133802E+002	
5.73490389E+000	-1.17128969E+002	
5.75561720E+000	-1.17120725E+002	
5.77633050E+000	-1.17079841E+002	
5.79704381E+000	-1.17134923E+002	
5.81775712E+000	-1.17173087E+002	
5.83847042E+000	-1.17076601E+002	
5.85918373E+000	-1.17017996E+002	
5.87989703E+000	-1.17014073E+002	
5.90061034E+000	-1.16981413E+002	
5.92132364E+000	-1.17028783E+002	
5.94203695E+000	-1.17098644E+002	
5.96275025E+000	-1.17101009E+002	
5.98346356E+000	-1.17097304E+002	
6.00417686E+000	-1.17102486E+002	
6.02489017E+000	-1.17135310E+002	
6.04560347E+000	-1.17114389E+002	
6.06631678E+000	-1.17109003E+002	
6.08703008E+000	-1.17093713E+002	
6.10774339E+000	-1.17067498E+002	
6.12845670E+000	-1.17029756E+002	
6.14917000E+000	-1.17056547E+002	
6.16988331E+000	-1.17059265E+002	
6.19059661E+000	-1.17033665E+002	
6.21130992E+000	-1.16996747E+002	
6.23202322E+000	-1.16993022E+002	
6.25273653E+000	-1.17028994E+002	
6.27344983E+000	-1.17077141E+002	
6.29416314E+000	-1.17075435E+002	
6.31487644E+000	-1.17028369E+002	
6.33558975E+000	-1.17108952E+002	
6.35630305E+000	-1.17142582E+002	
6.37701636E+000	-1.17142640E+002	
6.39772966E+000	-1.17142529E+002	
6.41844297E+000	-1.17093467E+002	
6.43915628E+000	-1.17029470E+002	
6.45986958E+000	-1.17052302E+002	
6.48058289E+000	-1.17077766E+002	
6.50129619E+000	-1.17076333E+002	
6.52200950E+000	-1.17066425E+002	
6.54272280E+000	-1.17079425E+002	
6.56343611E+000	-1.17091770E+002	
6.58414941E+000	-1.17125558E+002	
6.60486272E+000	-1.17112979E+002	
6.62557602E+000	-1.17094545E+002	
6.64628933E+000	-1.17084966E+002	
6.66700263E+000	-1.17035336E+002	
6.68771594E+000	-1.17022324E+002	
6.70842924E+000	-1.17062771E+002	
6.72914255E+000	-1.17066334E+002	
6.74985585E+000	-1.17032716E+002	
6.77056916E+000	-1.17016186E+002	
6.79128247E+000	-1.17043936E+002	
6.81199577E+000	-1.17114885E+002	
6.83270908E+000	-1.17096699E+002	
6.85342238E+000	-1.17093227E+002	
6.87413569E+000	-1.17121510E+002	
6.89484899E+000	-1.17144171E+002	
6.91556230E+000	-1.17191995E+002	
6.93627560E+000	-1.17192610E+002	
6.95698891E+000	-1.17210820E+002	
6.97770221E+000	-1.17192622E+002	
6.99841552E+000	-1.17163922E+002	
7.01912882E+000	-1.17172677E+002	
7.03984213E+000	-1.17180731E+002	
7.06055543E+000	-1.17214507E+002	
7.08126874E+000	-1.17259371E+002	
7.10198205E+000	-1.17262541E+002	
7.12269535E+000	-1.17253890E+002	
7.14340866E+000	-1.17260682E+002	
7.16412196E+000	-1.17269608E+002	
7.18483527E+000	-1.17259326E+002	
7.20554857E+000	-1.17257582E+002	
7.22626188E+000	-1.17223862E+002	
7.24697518E+000	-1.17200066E+002	
7.26768849E+000	-1.17195856E+002	
7.28840179E+000	-1.17179648E+002	
7.30911510E+000	-1.17158197E+002	
7.32982840E+000	-1.17144869E+002	
7.35054171E+000	-1.17185803E+002	
7.37125501E+000	-1.17149202E+002	
7.39196832E+000	-1.17133482E+002	
7.41268163E+000	-1.17097544E+002	
7.43339493E+000	-1.17032185E+002	
7.45410824E+000	-1.17006048E+002	
7.47482154E+000	-1.17030567E+002	
7.49553485E+000	-1.17066633E+002	
7.51624815E+000	-1.17062597E+002	
7.53696146E+000	-1.17047070E+002	
7.55767476E+000	-1.16995281E+002	
7.57838807E+000	-1.16955803E+002	
7.59910137E+000	-1.16951990E+002	
7.61981468E+000	-1.17020119E+002	
7.64052798E+000	-1.17038493E+002	
7.66124129E+000	-1.17040692E+002	
7.68195459E+000	-1.17093203E+002	
7.70266790E+000	-1.17018145E+002	
7.72338120E+000	-1.17025955E+002	
7.74409451E+000	-1.17051243E+002	
7.76480782E+000	-1.17067009E+002	
7.78552112E+000	-1.17072462E+002	
7.80623443E+000	-1.17053309E+002	
7.82694773E+000	-1.17062383E+002	
7.84766104E+000	-1.17004187E+002	
7.86837434E+000	-1.17006690E+002	
7.88908765E+000	-1.17032829E+002	
7.90980095E+000	-1.17054048E+002	
7.93051426E+000	-1.17154474E+002	
7.95122756E+000	-1.17176700E+002	
7.97194087E+000	-1.17168348E+002	
7.99265417E+000	-1.17186586E+002	
8.01336748E+000	-1.17216803E+002	
8.03408078E+000	-1.17183104E+002	
8.05479409E+000	-1.17212787E+002	
8.07550740E+000	-1.17247971E+002	
8.09622070E+000	-1.17214687E+002	
8.11693401E+000	-1.17169080E+002	
8.13764731E+000	-1.17194006E+002	
8.15836062E+000	-1.17235289E+002	
8.17907392E+000	-1.17238749E+002	
8.19978723E+000	-1.17312422E+002	
8.22050053E+000	-1.17304452E+002	
8.24121384E+000	-1.17338644E+002	
8.26192714E+000	-1.17331290E+002	
8.28264045E+000	-1.17333869E+002	
8.30335375E+000	-1.17357578E+002	
8.32406706E+000	-1.17382076E+002	
8.34478036E+000	-1.17429248E+002	
8.36549367E+000	-1.17443500E+002	
8.38620698E+000	-1.17406102E+002	
8.40692028E+000	-1.17334847E+002	
8.42763359E+000	-1.17298693E+002	
8.44834689E+000	-1.17283092E+002	
8.46906020E+000	-1.17214564E+002	
8.48977350E+000	-1.17154142E+002	
8.51048681E+000	-1.17138560E+002	
8.53120011E+000	-1.17163740E+002	
8.55191342E+000	-1.17197239E+002	
8.57262672E+000	-1.17171959E+002	
8.59334003E+000	-1.17201412E+002	
8.61405333E+000	-1.17215481E+002	
8.63476664E+000	-1.17160856E+002	
8.65547994E+000	-1.17143204E+002	
8.67619325E+000	-1.17146306E+002	
8.69690655E+000	-1.17153940E+002	
8.71761986E+000	-1.17175616E+002	
8.73833317E+000	-1.17159580E+002	
8.75904647E+000	-1.17148357E+002	
8.77975978E+000	-1.17119162E+002	
8.80047308E+000	-1.17127125E+002	
8.82118639E+000	-1.17146748E+002	
8.84189969E+000	-1.17144858E+002	
8.86261300E+000	-1.17137109E+002	
8.88332630E+000	-1.17139493E+002	
8.90403961E+000	-1.17214156E+002	
8.92475291E+000	-1.17318836E+002	
8.94546622E+000	-1.17343470E+002	
8.96617952E+000	-1.17398669E+002	
8.98689283E+000	-1.17435473E+002	
9.00760613E+000	-1.17420541E+002	
9.02831944E+000	-1.17409115E+002	
9.04903275E+000	-1.17349324E+002	
9.06974605E+000	-1.17314824E+002	
9.09045936E+000	-1.17345557E+002	
9.11117266E+000	-1.17363260E+002	
9.13188597E+000	-1.17407980E+002	
9.15259927E+000	-1.17403284E+002	
9.17331258E+000	-1.17389711E+002	
9.19402588E+000	-1.17336948E+002	
9.21473919E+000	-1.17344393E+002	
9.23545249E+000	-1.17341455E+002	
9.25616580E+000	-1.17366465E+002	
9.27687910E+000	-1.17422577E+002	
9.29759241E+000	-1.17435528E+002	
9.31830571E+000	-1.17402804E+002	
9.33901902E+000	-1.17323345E+002	
9.35973233E+000	-1.17323233E+002	
9.38044563E+000	-1.17309792E+002	
9.40115894E+000	-1.17255326E+002	
9.42187224E+000	-1.17229626E+002	
9.44258555E+000	-1.17241259E+002	
9.46329885E+000	-1.17241325E+002	
9.48401216E+000	-1.17261564E+002	
9.50472546E+000	-1.17337689E+002	
9.52543877E+000	-1.17361671E+002	
9.54615207E+000	-1.17382687E+002	
9.56686538E+000	-1.17419877E+002	
9.58757868E+000	-1.17455330E+002	
9.60829199E+000	-1.17435468E+002	
9.62900529E+000	-1.17479169E+002	
9.64971860E+000	-1.17523489E+002	
9.67043190E+000	-1.17531379E+002	
9.69114521E+000	-1.17562511E+002	
9.71185852E+000	-1.17606157E+002	
9.73257182E+000	-1.17625687E+002	
9.75328513E+000	-9.87460002E+001	
9.77399843E+000	-9.32624657E+001	
9.79471174E+000	-9.32034424E+001	
9.81542504E+000	-9.32010421E+001	
9.83613835E+000	-9.32008962E+001	
9.85685165E+000	-9.31991745E+001	
9.87756496E+000	-9.31988493E+001	
9.89827826E+000	-9.31995009E+001	
9.91899157E+000	-9.31998000E+001	
9.93970487E+000	-9.32001146E+001	
9.96041818E+000	-9.32006075E+001	
9.98113148E+000	-9.32010194E+001	
1.00018448E+001	-9.32012996E+001	
1.00225581E+001	-9.32017056E+001	
1.00432714E+001	-9.32023070E+001	
1.00639847E+001	-9.32027115E+001	
1.00846980E+001	-9.32029914E+001	
1.01054113E+001	-9.32034164E+001	
1.01261246E+001	-9.32037368E+001	
1.01468379E+001	-9.32040679E+001	
1.01675512E+001	-9.32044961E+001	
1.01882645E+001	-9.32049975E+001	
1.02089778E+001	-9.32053109E+001	
1.02296911E+001	-9.32057792E+001	
1.02504045E+001	-9.38838119E+001	
1.02711178E+001	-1.08063666E+002	
1.02918311E+001	-1.18257854E+002	
1.03125444E+001	-1.19830271E+002	
1.03332577E+001	-1.20223189E+002	
1.03539710E+001	-1.21412660E+002	
1.03746843E+001	-1.22284215E+002	
1.03953976E+001	-1.22313359E+002	
1.04161109E+001	-1.22353292E+002	
1.04368242E+001	-1.22380571E+002	
1.04575375E+001	-1.22335550E+002	
1.04782508E+001	-1.22347366E+002	
1.04989641E+001	-1.22313920E+002	
1.05196774E+001	-1.22361776E+002	
1.05403907E+001	-1.22344866E+002	
1.05611040E+001	-1.22321257E+002	
1.05818173E+001	-1.22348994E+002	
1.06025306E+001	-1.22439529E+002	
1.06232439E+001	-1.22463145E+002	
1.06439573E+001	-1.22417569E+002	
1.06646706E+001	-1.22397879E+002	
1.06853839E+001	-1.22369008E+002	
1.07060972E+001	-1.22388178E+002	
1.07268105E+001	-1.22363250E+002	
1.07475238E+001	-1.22378900E+002	
1.07682371E+001	-1.22451642E+002	
1.07889504E+001	-1.22458677E+002	
1.08096637E+001	-1.22545782E+002	
1.08303770E+001	-1.22538590E+002	
1.08510903E+001	-1.22516565E+002	
1.08718036E+001	-1.22505428E+002	
1.08925169E+001	-1.22494092E+002	
1.09132302E+001	-1.22518898E+002	
1.09339435E+001	-1.22503857E+002	
1.09546568E+001	-1.22565687E+002	
1.09753701E+001	-1.22547797E+002	
1.09960834E+001	-1.22565130E+002	
1.10167968E+001	-1.22543673E+002	
1.10375101E+001	-1.22449681E+002	
1.10582234E+001	-1.22446350E+002	
1.10789367E+001	-1.22477836E+002	
1.10996500E+001	-1.22462538E+002	
1.11203633E+001	-1.22440334E+002	
1.11410766E+001	-1.22484750E+002	
1.11617899E+001	-1.22496516E+002	
1.11825032E+001	-1.22532421E+002	
1.12032165E+001	-1.22565940E+002	
1.12239298E+001	-1.22591128E+002	
1.12446431E+001	-1.22604055E+002	
1.12653564E+001	-1.22605199E+002	
1.12860697E+001	-1.22633105E+002	
1.13067830E+001	-1.22642244E+002	
1.13274963E+001	-1.22587870E+002	
1.13482096E+001	-1.22552043E+002	
1.13689229E+001	-1.22541277E+002	
1.13896362E+001	-1.22594324E+002	
1.14103496E+001	-1.22559002E+002	
1.14310629E+001	-1.22615436E+002	
1.14517762E+001	-1.22645040E+002	
1.14724895E+001	-1.22652456E+002	
1.14932028E+001	-1.22662592E+002	
1.15139161E+001	-1.22713797E+002	
1.15346294E+001	-1.22776899E+002	
1.15553427E+001	-1.22795524E+002	
1.15760560E+001	-1.22802901E+002	
1.15967693E+001	-1.22771776E+002	
1.16174826E+001	-1.22758571E+002	
1.16381959E+001	-1.22688362E+002	
1.16589092E+001	-1.22634916E+002	
1.16796225E+001	-1.22664768E+002	
1.17003358E+001	-1.22696448E+002	
1.17210491E+001	-1.22724256E+002	
1.17417624E+001	-1.22743525E+002	
1.17624757E+001	-1.22757551E+002	
1.17831890E+001	-1.22772606E+002	
1.18039024E+001	-1.22750693E+002	
1.18246157E+001	-1.22778373E+002	
1.18453290E+001	-1.22790028E+002	
1.18660423E+001	-1.22861371E+002	
1.18867556E+001	-1.22873469E+002	
1.19074689E+001	-1.22932471E+002	
1.19281822E+001	-1.22952857E+002	
1.19488955E+001	-1.22861603E+002	
1.19696088E+001	-1.22804827E+002	
1.19903221E+001	-1.22801354E+002	
1.20110354E+001	-1.22806207E+002	
1.20317487E+001	-1.22832694E+002	
1.20524620E+001	-1.22851106E+002	
1.20731753E+001	-1.22859940E+002	
1.20938886E+001	-1.22855029E+002	
1.21146019E+001	-1.22855945E+002	
1.21353152E+001	-1.22910211E+002	
1.21560285E+001	-1.22992968E+002	
1.21767418E+001	-1.22982731E+002	
1.21974552E+001	-1.22959096E+002	
1.22181685E+001	-1.22932845E+002	
1.22388818E+001	-1.22925953E+002	
1.22595951E+001	-1.22868057E+002	
1.22803084E+001	-1.22803926E+002	
1.23010217E+001	-1.22831224E+002	
1.23217350E+001	-1.22841501E+002	
1.23424483E+001	-1.22856056E+002	
1.23631616E+001	-1.22774558E+002	
1.23838749E+001	-1.22758793E+002	
1.24045882E+001	-1.22748491E+002	
1.24253015E+001	-1.22700550E+002	
1.24460148E+001	-1.22765635E+002	
1.24667281E+001	-1.22827791E+002	
1.24874414E+001	-1.22815350E+002	
1.25081547E+001	-1.22835467E+002	
1.25288680E+001	-1.22820752E+002	
1.25495813E+001	-1.22779669E+002	
1.25702946E+001	-1.22741540E+002	
1.25910080E+001	-1.22711321E+002	
1.26117213E+001	-1.22762206E+002	
1.26324346E+001	-1.22776686E+002	
1.26531479E+001	-1.22808489E+002	
1.26738612E+001	-1.22768911E+002	
1.26945745E+001	-1.22768634E+002	
1.27152878E+001	-1.22778334E+002	
1.27360011E+001	-1.22745445E+002	
1.27567144E+001	-1.22790578E+002	
1.27774277E+001	-1.22803342E+002	
1.27981410E+001	-1.22747093E+002	
1.28188543E+001	-1.22706881E+002	
1.28395676E+001	-1.22720775E+002	
1.28602809E+001	-1.22765239E+002	
1.28809942E+001	-1.22739485E+002	
1.29017075E+001	-1.22719810E+002	
1.29224208E+001	-1.22753008E+002	
1.29431341E+001	-1.22786210E+002	
1.29638475E+001	-1.22832764E+002	
1.29845608E+001	-1.22848878E+002	
1.30052741E+001	-1.22845145E+002	
1.30259874E+001	-1.22841359E+002	
1.30467007E+001	-1.22840165E+002	
1.30674140E+001	-1.22843678E+002	
1.30881273E+001	-1.22919808E+002	
1.31088406E+001	-1.22898289E+002	
1.31295539E+001	-1.22876814E+002	
1.31502672E+001	-1.22881647E+002	
1.31709805E+001	-1.22864439E+002	
1.31916938E+001	-1.22865719E+002	
1.32124071E+001	-1.22841355E+002	
1.32331204E+001	-1.22846613E+002	
1.32538337E+001	-1.22833655E+002	
1.32745470E+001	-1.22814297E+002	
1.32952603E+001	-1.22850127E+002	
1.33159736E+001	-1.22912565E+002	
1.33366869E+001	-1.22956697E+002	
1.33574003E+001	-1.22958797E+002	
1.33781136E+001	-1.22997033E+002	
1.33988269E+001	-1.23012355E+002	
1.34195402E+001	-1.23056594E+002	
1.34402535E+001	-1.23024424E+002	
1.34609668E+001	-1.22934759E+002	
1.34816801E+001	-1.22925661E+002	
1.35023934E+001	-1.22973085E+002	
1.35231067E+001	-1.22998167E+002	
1.35438200E+001	-1.23001159E+002	
1.35645333E+001	-1.23101368E+002	
1.35852466E+001	-1.23095007E+002	
1.36059599E+001	-1.23101799E+002	
1.36266732E+001	-1.23159179E+002	
1.36473865E+001	-1.23142122E+002	
1.36680998E+001	-1.23252485E+002	
1.36888131E+001	-1.23318466E+002	
1.37095264E+001	-1.23308920E+002	
1.37302397E+001	-1.23307278E+002	
1.37509531E+001	-1.23308292E+002	
1.37716664E+001	-1.23375975E+002	
1.37923797E+001	-1.23437298E+002	
1.38130930E+001	-1.23456653E+002	
1.38338063E+001	-1.23453456E+002	
1.38545196E+001	-1.23476337E+002	
1.38752329E+001	-1.23513184E+002	
1.38959462E+001	-1.23498575E+002	
1.39166595E+001	-1.23432137E+002	
1.39373728E+001	-1.23387703E+002	
1.39580861E+001	-1.23458658E+002	
1.39787994E+001	-1.23554882E+002	
1.39995127E+001	-1.23517867E+002	
1.40202260E+001	-1.23495937E+002	
1.40409393E+001	-1.23581271E+002	
1.40616526E+001	-1.23538199E+002	
1.40823659E+001	-1.23471893E+002	
1.41030792E+001	-1.23440779E+002	
1.41237925E+001	-1.23416282E+002	
1.41445059E+001	-1.23383378E+002	
1.41652192E+001	-1.23341023E+002	
1.41859325E+001	-1.23332116E+002	
1.42066458E+001	-1.23362036E+002	
1.42273591E+001	-1.23394656E+002	
1.42480724E+001	-1.23494316E+002	
1.42687857E+001	-1.23497603E+002	
1.42894990E+001	-1.23520138E+002	
1.43102123E+001	-1.23500698E+002	
1.43309256E+001	-1.23488504E+002	
1.43516389E+001	-1.23502174E+002	
1.43723522E+001	-1.23502093E+002	
1.43930655E+001	-1.23505602E+002	
1.44137788E+001	-1.23524805E+002	
1.44344921E+001	-1.23576921E+002	
1.44552054E+001	-1.23581924E+002	
1.44759187E+001	-1.23507423E+002	
1.44966320E+001	-1.23522044E+002	
1.45173453E+001	-1.23569293E+002	
1.45380587E+001	-1.23556619E+002	
1.45587720E+001	-1.23556035E+002	
1.45794853E+001	-1.23605838E+002	
1.46001986E+001	-1.23652296E+002	
1.46209119E+001	-1.23678716E+002	
1.46416252E+001	-1.23732351E+002	
1.46623385E+001	-1.23788536E+002	
1.46830518E+001	-1.23800016E+002	
1.47037651E+001	-1.23766299E+002	
1.47244784E+001	-1.23790347E+002	
1.47451917E+001	-1.23745218E+002	
1.47659050E+001	-1.23734256E+002	
1.47866183E+001	-1.23735565E+002	
1.48073316E+001	-1.23720728E+002	
1.48280449E+001	-1.23756723E+002	
1.48487582E+001	-1.23793839E+002	
1.48694715E+001	-1.23802656E+002	
1.48901848E+001	-1.23874093E+002	
1.49108982E+001	-1.23916705E+002	
1.49316115E+001	-1.23895131E+002	
1.49523248E+001	-1.23907073E+002	
1.49730381E+001	-1.23923247E+002	
1.49937514E+001	-1.23940307E+002	
1.50144647E+001	-1.23869480E+002	
1.50351780E+001	-1.23810416E+002	
1.50558913E+001	-1.23838957E+002	
1.50766046E+001	-1.23875191E+002	
1.50973179E+001	-1.23912795E+002	
1.51180312E+001	-1.23955641E+002	
1.51387445E+001	-1.23934874E+002	
1.51594578E+001	-1.23925671E+002	
1.51801711E+001	-1.23955361E+002	
1.52008844E+001	-1.24036332E+002	
1.52215977E+001	-1.24064542E+002	
1.52423110E+001	-1.24090973E+002	
1.52630243E+001	-1.24127456E+002	
1.52837376E+001	-1.24106276E+002	
1.53044510E+001	-1.24141553E+002	
1.53251643E+001	-1.24176048E+002	
1.53458776E+001	-1.24172999E+002	
1.53665909E+001	-1.24151494E+002	
1.53873042E+001	-1.24160240E+002	
1.54080175E+001	-1.24127542E+002	
1.54287308E+001	-1.24139187E+002	
1.54494441E+001	-1.24113281E+002	
1.54701574E+001	-1.24141708E+002	
1.54908707E+001	-1.24177176E+002	
1.55115840E+001	-1.24201444E+002	
1.55322973E+001	-1.24264760E+002	
1.55530106E+001	-1.24244114E+002	
1.55737239E+001	-1.24284491E+002	
1.55944372E+001	-1.24314334E+002	
1.56151505E+001	-1.24306699E+002	
1.56358638E+001	-1.24315755E+002	
1.56565771E+001	-1.24341503E+002	
1.56772904E+001	-1.24356572E+002	
1.56980038E+001	-1.24349049E+002	
1.57187171E+001	-1.24273073E+002	
1.57394304E+001	-1.24298279E+002	
1.57601437E+001	-1.24299839E+002	
1.57808570E+001	-1.24332860E+002	
1.58015703E+001	-1.24299271E+002	
1.58222836E+001	-1.24238255E+002	
1.58429969E+001	-1.24217379E+002	
1.58637102E+001	-1.24194939E+002	
1.58844235E+001	-1.24208171E+002	
1.59051368E+001	-1.24228402E+002	
1.59258501E+001	-1.24263185E+002	
1.59465634E+001	-1.24335700E+002	
1.59672767E+001	-1.24359290E+002	
1.59879900E+001	-1.24375813E+002	
1.60087033E+001	-1.24370845E+002	
1.60294166E+001	-1.24380787E+002	
1.60501299E+001	-1.24459422E+002	
1.60708432E+001	-1.24416293E+002	
1.60915566E+001	-1.24427615E+002	
1.61122699E+001	-1.24448194E+002	
1.61329832E+001	-1.24506303E+002	
1.61536965E+001	-1.24572236E+002	
1.61744098E+001	-1.24540490E+002	
1.61951231E+001	-1.24543523E+002	
1.62158364E+001	-1.24608789E+002	
1.62365497E+001	-1.24617349E+002	
1.62572630E+001	-1.24646754E+002	
1.62779763E+001	-1.24638464E+002	
1.62986896E+001	-1.24702882E+002	
1.63194029E+001	-1.24787151E+002	
1.63401162E+001	-1.24792851E+002	
1.63608295E+001	-1.24859451E+002	
1.63815428E+001	-1.24862596E+002	
1.64022561E+001	-1.24854046E+002	
1.64229694E+001	-1.24903141E+002	
1.64436827E+001	-1.24856464E+002	
1.64643960E+001	-1.24848246E+002	
1.64851094E+001	-1.24867630E+002	
1.65058227E+001	-1.24916715E+002	
1.65265360E+001	-1.25002403E+002	
1.65472493E+001	-1.24996195E+002	
1.65679626E+001	-1.24976406E+002	
1.65886759E+001	-1.24980765E+002	
1.66093892E+001	-1.24999957E+002	
1.66301025E+001	-1.25001928E+002	
1.66508158E+001	-1.24967240E+002	
1.66715291E+001	-1.24988313E+002	
1.66922424E+001	-1.25026875E+002	
1.67129557E+001	-1.25064568E+002	
1.67336690E+001	-1.25128577E+002	
1.67543823E+001	-1.25138161E+002	
1.67750956E+001	-1.25122525E+002	
1.67958089E+001	-1.25131351E+002	
1.68165222E+001	-1.25112979E+002	
1.68372355E+001	-1.25106215E+002	
1.68579489E+001	-1.25163507E+002	
1.68786622E+001	-1.25176451E+002	
1.68993755E+001	-1.25205665E+002	
1.69200888E+001	-1.25228097E+002	
1.69408021E+001	-1.25265764E+002	
1.69615154E+001	-1.25304350E+002	
1.69822287E+001	-1.25346299E+002	
1.70029420E+001	-1.25355677E+002	
1.70236553E+001	-1.25345033E+002	
1.70443686E+001	-1.25328279E+002	
1.70650819E+001	-1.25423184E+002	
1.70857952E+001	-1.25496195E+002	
