Acquired on 4/26/2021 at 16:03:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17049809E+002	
3.56000684E+000	-1.17020865E+002	
3.58072014E+000	-1.17015490E+002	
3.60143345E+000	-1.17027356E+002	
3.62214675E+000	-1.17056532E+002	
3.64286006E+000	-1.17050554E+002	
3.66357336E+000	-1.17037324E+002	
3.68428667E+000	-1.17095761E+002	
3.70499997E+000	-1.17101852E+002	
3.72571328E+000	-1.17094378E+002	
3.74642658E+000	-1.17043516E+002	
3.76713989E+000	-1.16982540E+002	
3.78785319E+000	-1.16993928E+002	
3.80856650E+000	-1.17037590E+002	
3.82927980E+000	-1.17059547E+002	
3.84999311E+000	-1.17069476E+002	
3.87070642E+000	-1.17080490E+002	
3.89141972E+000	-1.17076855E+002	
3.91213303E+000	-1.17158933E+002	
3.93284633E+000	-1.17207572E+002	
3.95355964E+000	-1.17122402E+002	
3.97427294E+000	-1.17078180E+002	
3.99498625E+000	-1.17120006E+002	
4.01569955E+000	-1.17066866E+002	
4.03641286E+000	-1.17002742E+002	
4.05712616E+000	-1.16950590E+002	
4.07783947E+000	-1.16912728E+002	
4.09855277E+000	-1.16905406E+002	
4.11926608E+000	-1.16905339E+002	
4.13997938E+000	-1.16920700E+002	
4.16069269E+000	-1.16895232E+002	
4.18140600E+000	-1.16841646E+002	
4.20211930E+000	-1.16822074E+002	
4.22283261E+000	-1.16799936E+002	
4.24354591E+000	-1.16797593E+002	
4.26425922E+000	-1.16821113E+002	
4.28497252E+000	-1.16865912E+002	
4.30568583E+000	-1.16868457E+002	
4.32639913E+000	-1.16882685E+002	
4.34711244E+000	-1.16877265E+002	
4.36782574E+000	-1.16902459E+002	
4.38853905E+000	-1.16899804E+002	
4.40925235E+000	-1.16808972E+002	
4.42996566E+000	-1.16725893E+002	
4.45067896E+000	-1.16754526E+002	
4.47139227E+000	-1.16749915E+002	
4.49210558E+000	-1.16746253E+002	
4.51281888E+000	-1.16786635E+002	
4.53353219E+000	-1.16861902E+002	
4.55424549E+000	-1.16896319E+002	
4.57495880E+000	-1.16891724E+002	
4.59567210E+000	-1.16882620E+002	
4.61638541E+000	-1.16880513E+002	
4.63709871E+000	-1.16808334E+002	
4.65781202E+000	-1.16759207E+002	
4.67852532E+000	-1.16741975E+002	
4.69923863E+000	-1.16755102E+002	
4.71995193E+000	-1.16766581E+002	
4.74066524E+000	-1.16782383E+002	
4.76137854E+000	-1.16785017E+002	
4.78209185E+000	-1.16780001E+002	
4.80280515E+000	-1.16754220E+002	
4.82351846E+000	-1.16692822E+002	
4.84423177E+000	-1.16696958E+002	
4.86494507E+000	-1.16677554E+002	
4.88565838E+000	-1.16661134E+002	
4.90637168E+000	-1.16690368E+002	
4.92708499E+000	-1.16713915E+002	
4.94779829E+000	-1.16722248E+002	
4.96851160E+000	-1.16738207E+002	
4.98922490E+000	-1.16760962E+002	
5.00993821E+000	-1.16753251E+002	
5.03065151E+000	-1.16783835E+002	
5.05136482E+000	-1.16799400E+002	
5.07207812E+000	-1.16846408E+002	
5.09279143E+000	-1.16884623E+002	
5.11350473E+000	-1.16894101E+002	
5.13421804E+000	-1.16897450E+002	
5.15493135E+000	-1.16972556E+002	
5.17564465E+000	-1.16999009E+002	
5.19635796E+000	-1.17032795E+002	
5.21707126E+000	-1.17056341E+002	
5.23778457E+000	-1.17033177E+002	
5.25849787E+000	-1.17046819E+002	
5.27921118E+000	-1.17051860E+002	
5.29992448E+000	-1.16963531E+002	
5.32063779E+000	-1.16985258E+002	
5.34135109E+000	-1.17016965E+002	
5.36206440E+000	-1.17078710E+002	
5.38277770E+000	-1.17116231E+002	
5.40349101E+000	-1.17141789E+002	
5.42420431E+000	-1.17123983E+002	
5.44491762E+000	-1.17112045E+002	
5.46563093E+000	-1.17119504E+002	
5.48634423E+000	-1.17098064E+002	
5.50705754E+000	-1.17074676E+002	
5.52777084E+000	-1.17052377E+002	
5.54848415E+000	-1.17063010E+002	
5.56919745E+000	-1.17044048E+002	
5.58991076E+000	-1.17011774E+002	
5.61062406E+000	-1.17042741E+002	
5.63133737E+000	-1.17106388E+002	
5.65205067E+000	-1.17060425E+002	
5.67276398E+000	-1.17087893E+002	
5.69347728E+000	-1.17081879E+002	
5.71419059E+000	-1.17094074E+002	
5.73490389E+000	-1.17087108E+002	
5.75561720E+000	-1.17085301E+002	
5.77633050E+000	-1.17040411E+002	
5.79704381E+000	-1.17099643E+002	
5.81775712E+000	-1.17153097E+002	
5.83847042E+000	-1.17071537E+002	
5.85918373E+000	-1.17022626E+002	
5.87989703E+000	-1.17008284E+002	
5.90061034E+000	-1.16975612E+002	
5.92132364E+000	-1.17028361E+002	
5.94203695E+000	-1.17094910E+002	
5.96275025E+000	-1.17107369E+002	
5.98346356E+000	-1.17111216E+002	
6.00417686E+000	-1.17115503E+002	
6.02489017E+000	-1.17136509E+002	
6.04560347E+000	-1.17108030E+002	
6.06631678E+000	-1.17104342E+002	
6.08703008E+000	-1.17098491E+002	
6.10774339E+000	-1.17068858E+002	
6.12845670E+000	-1.17026734E+002	
6.14917000E+000	-1.17053565E+002	
6.16988331E+000	-1.17055680E+002	
6.19059661E+000	-1.17032461E+002	
6.21130992E+000	-1.16998882E+002	
6.23202322E+000	-1.16991263E+002	
6.25273653E+000	-1.17023977E+002	
6.27344983E+000	-1.17072973E+002	
6.29416314E+000	-1.17070528E+002	
6.31487644E+000	-1.17014156E+002	
6.33558975E+000	-1.17090830E+002	
6.35630305E+000	-1.17126990E+002	
6.37701636E+000	-1.17129032E+002	
6.39772966E+000	-1.17134187E+002	
6.41844297E+000	-1.17081983E+002	
6.43915628E+000	-1.17015114E+002	
6.45986958E+000	-1.17036985E+002	
6.48058289E+000	-1.17063107E+002	
6.50129619E+000	-1.17060918E+002	
6.52200950E+000	-1.17048825E+002	
6.54272280E+000	-1.17062984E+002	
6.56343611E+000	-1.17079565E+002	
6.58414941E+000	-1.17112370E+002	
6.60486272E+000	-1.17101774E+002	
6.62557602E+000	-1.17091663E+002	
6.64628933E+000	-1.17088450E+002	
6.66700263E+000	-1.17052699E+002	
6.68771594E+000	-1.17042805E+002	
6.70842924E+000	-1.17081011E+002	
6.72914255E+000	-1.17083667E+002	
6.74985585E+000	-1.17050642E+002	
6.77056916E+000	-1.17030273E+002	
6.79128247E+000	-1.17055934E+002	
6.81199577E+000	-1.17138474E+002	
6.83270908E+000	-1.17125792E+002	
6.85342238E+000	-1.17117806E+002	
6.87413569E+000	-1.17143758E+002	
6.89484899E+000	-1.17162253E+002	
6.91556230E+000	-1.17215226E+002	
6.93627560E+000	-1.17222448E+002	
6.95698891E+000	-1.17241684E+002	
6.97770221E+000	-1.17221463E+002	
6.99841552E+000	-1.17189382E+002	
7.01912882E+000	-1.17195022E+002	
7.03984213E+000	-1.17205736E+002	
7.06055543E+000	-1.17244983E+002	
7.08126874E+000	-1.17288253E+002	
7.10198205E+000	-1.17296798E+002	
7.12269535E+000	-1.17281345E+002	
7.14340866E+000	-1.17288073E+002	
7.16412196E+000	-1.17288086E+002	
7.18483527E+000	-1.17275484E+002	
7.20554857E+000	-1.17275840E+002	
7.22626188E+000	-1.17245153E+002	
7.24697518E+000	-1.17217640E+002	
7.26768849E+000	-1.17220618E+002	
7.28840179E+000	-1.17212023E+002	
7.30911510E+000	-1.17189185E+002	
7.32982840E+000	-1.17169719E+002	
7.35054171E+000	-1.17214113E+002	
7.37125501E+000	-1.17182558E+002	
7.39196832E+000	-1.17173134E+002	
7.41268163E+000	-1.17137819E+002	
7.43339493E+000	-1.17070912E+002	
7.45410824E+000	-1.17041030E+002	
7.47482154E+000	-1.17061367E+002	
7.49553485E+000	-1.17098064E+002	
7.51624815E+000	-1.17093947E+002	
7.53696146E+000	-1.17077630E+002	
7.55767476E+000	-1.17023512E+002	
7.57838807E+000	-1.16983763E+002	
7.59910137E+000	-1.16973426E+002	
7.61981468E+000	-1.17039100E+002	
7.64052798E+000	-1.17057038E+002	
7.66124129E+000	-1.17060138E+002	
7.68195459E+000	-1.17111070E+002	
7.70266790E+000	-1.17040687E+002	
7.72338120E+000	-1.17052529E+002	
7.74409451E+000	-1.17076868E+002	
7.76480782E+000	-1.17085402E+002	
7.78552112E+000	-1.17089364E+002	
7.80623443E+000	-1.17064402E+002	
7.82694773E+000	-1.17072622E+002	
7.84766104E+000	-1.17020191E+002	
7.86837434E+000	-1.17020531E+002	
7.88908765E+000	-1.17045395E+002	
7.90980095E+000	-1.17060975E+002	
7.93051426E+000	-1.17158062E+002	
7.95122756E+000	-1.17173774E+002	
7.97194087E+000	-1.17173732E+002	
7.99265417E+000	-1.17194240E+002	
8.01336748E+000	-1.17225618E+002	
8.03408078E+000	-1.17194591E+002	
8.05479409E+000	-1.17221771E+002	
8.07550740E+000	-1.17252218E+002	
8.09622070E+000	-1.17215685E+002	
8.11693401E+000	-1.17167252E+002	
8.13764731E+000	-1.17188738E+002	
8.15836062E+000	-1.17230291E+002	
8.17907392E+000	-1.17237154E+002	
8.19978723E+000	-1.17311047E+002	
8.22050053E+000	-1.17300447E+002	
8.24121384E+000	-1.17335517E+002	
8.26192714E+000	-1.17326016E+002	
8.28264045E+000	-1.17327299E+002	
8.30335375E+000	-1.17355080E+002	
8.32406706E+000	-1.17384524E+002	
8.34478036E+000	-1.17421957E+002	
8.36549367E+000	-1.17434354E+002	
8.38620698E+000	-1.17396483E+002	
8.40692028E+000	-1.17319284E+002	
8.42763359E+000	-1.17279628E+002	
8.44834689E+000	-1.17271954E+002	
8.46906020E+000	-1.17199208E+002	
8.48977350E+000	-1.17133788E+002	
8.51048681E+000	-1.17124319E+002	
8.53120011E+000	-1.17153955E+002	
8.55191342E+000	-1.17189598E+002	
8.57262672E+000	-1.17169774E+002	
8.59334003E+000	-1.17203045E+002	
8.61405333E+000	-1.17222575E+002	
8.63476664E+000	-1.17166448E+002	
8.65547994E+000	-1.17148344E+002	
8.67619325E+000	-1.17151118E+002	
8.69690655E+000	-1.17150608E+002	
8.71761986E+000	-1.17174982E+002	
8.73833317E+000	-1.17165423E+002	
8.75904647E+000	-1.17154160E+002	
8.77975978E+000	-1.17127716E+002	
8.80047308E+000	-1.17130398E+002	
8.82118639E+000	-1.17147962E+002	
8.84189969E+000	-1.17150386E+002	
8.86261300E+000	-1.17141471E+002	
8.88332630E+000	-1.17148482E+002	
8.90403961E+000	-1.17227320E+002	
8.92475291E+000	-1.17334802E+002	
8.94546622E+000	-1.17360299E+002	
8.96617952E+000	-1.17411958E+002	
8.98689283E+000	-1.17455062E+002	
9.00760613E+000	-1.17438070E+002	
9.02831944E+000	-1.17421574E+002	
9.04903275E+000	-1.17363029E+002	
9.06974605E+000	-1.17316601E+002	
9.09045936E+000	-1.17343909E+002	
9.11117266E+000	-1.17352361E+002	
9.13188597E+000	-1.17408560E+002	
9.15259927E+000	-1.17404142E+002	
9.17331258E+000	-1.17396191E+002	
9.19402588E+000	-1.17351514E+002	
9.21473919E+000	-1.17355258E+002	
9.23545249E+000	-1.17340823E+002	
9.25616580E+000	-1.17366792E+002	
9.27687910E+000	-1.17417580E+002	
9.29759241E+000	-1.17430156E+002	
9.31830571E+000	-1.17395900E+002	
9.33901902E+000	-1.17311634E+002	
9.35973233E+000	-1.17307595E+002	
9.38044563E+000	-1.17285029E+002	
9.40115894E+000	-1.17228665E+002	
9.42187224E+000	-1.17205258E+002	
9.44258555E+000	-1.17219736E+002	
9.46329885E+000	-1.17217268E+002	
9.48401216E+000	-1.17231966E+002	
9.50472546E+000	-1.17308301E+002	
9.52543877E+000	-1.17334665E+002	
9.54615207E+000	-1.17351262E+002	
9.56686538E+000	-1.17391048E+002	
9.58757868E+000	-1.17424120E+002	
9.60829199E+000	-1.17408408E+002	
9.62900529E+000	-1.17450622E+002	
9.64971860E+000	-1.17496490E+002	
9.67043190E+000	-1.17504423E+002	
9.69114521E+000	-1.17527486E+002	
9.71185852E+000	-1.17570602E+002	
9.73257182E+000	-1.17595009E+002	
9.75328513E+000	-9.89918361E+001	
9.77399843E+000	-9.32316595E+001	
9.79471174E+000	-9.31669799E+001	
9.81542504E+000	-9.31644324E+001	
9.83613835E+000	-9.31643130E+001	
9.85685165E+000	-9.31626560E+001	
9.87756496E+000	-9.31623143E+001	
9.89827826E+000	-9.31629619E+001	
9.91899157E+000	-9.31632583E+001	
9.93970487E+000	-9.31635527E+001	
9.96041818E+000	-9.31640481E+001	
9.98113148E+000	-9.31644608E+001	
1.00018448E+001	-9.31647271E+001	
1.00225581E+001	-9.31651177E+001	
1.00432714E+001	-9.31657261E+001	
1.00639847E+001	-9.31661439E+001	
1.00846980E+001	-9.31664431E+001	
1.01054113E+001	-9.31668641E+001	
1.01261246E+001	-9.31671757E+001	
1.01468379E+001	-9.31674812E+001	
1.01675512E+001	-9.31678851E+001	
1.01882645E+001	-9.31683897E+001	
1.02089778E+001	-9.31686858E+001	
1.02296911E+001	-9.31691232E+001	
1.02504045E+001	-9.37913688E+001	
1.02711178E+001	-1.07095309E+002	
1.02918311E+001	-1.18154464E+002	
1.03125444E+001	-1.19801523E+002	
1.03332577E+001	-1.20176835E+002	
1.03539710E+001	-1.21325353E+002	
1.03746843E+001	-1.22200686E+002	
1.03953976E+001	-1.22230804E+002	
1.04161109E+001	-1.22283443E+002	
1.04368242E+001	-1.22317888E+002	
1.04575375E+001	-1.22282531E+002	
1.04782508E+001	-1.22300506E+002	
1.04989641E+001	-1.22290785E+002	
1.05196774E+001	-1.22326540E+002	
1.05403907E+001	-1.22314266E+002	
1.05611040E+001	-1.22281468E+002	
1.05818173E+001	-1.22303122E+002	
1.06025306E+001	-1.22387937E+002	
1.06232439E+001	-1.22412202E+002	
1.06439573E+001	-1.22373384E+002	
1.06646706E+001	-1.22358577E+002	
1.06853839E+001	-1.22325699E+002	
1.07060972E+001	-1.22346729E+002	
1.07268105E+001	-1.22333733E+002	
1.07475238E+001	-1.22352550E+002	
1.07682371E+001	-1.22422838E+002	
1.07889504E+001	-1.22423741E+002	
1.08096637E+001	-1.22524783E+002	
1.08303770E+001	-1.22533486E+002	
1.08510903E+001	-1.22523891E+002	
1.08718036E+001	-1.22535295E+002	
1.08925169E+001	-1.22532713E+002	
1.09132302E+001	-1.22558523E+002	
1.09339435E+001	-1.22552979E+002	
1.09546568E+001	-1.22621874E+002	
1.09753701E+001	-1.22594909E+002	
1.09960834E+001	-1.22599159E+002	
1.10167968E+001	-1.22568775E+002	
1.10375101E+001	-1.22475955E+002	
1.10582234E+001	-1.22479136E+002	
1.10789367E+001	-1.22520795E+002	
1.10996500E+001	-1.22507657E+002	
1.11203633E+001	-1.22489475E+002	
1.11410766E+001	-1.22533933E+002	
1.11617899E+001	-1.22552273E+002	
1.11825032E+001	-1.22592471E+002	
1.12032165E+001	-1.22636606E+002	
1.12239298E+001	-1.22672195E+002	
1.12446431E+001	-1.22680332E+002	
1.12653564E+001	-1.22667259E+002	
1.12860697E+001	-1.22692428E+002	
1.13067830E+001	-1.22698452E+002	
1.13274963E+001	-1.22632732E+002	
1.13482096E+001	-1.22579458E+002	
1.13689229E+001	-1.22566620E+002	
1.13896362E+001	-1.22619183E+002	
1.14103496E+001	-1.22578159E+002	
1.14310629E+001	-1.22629018E+002	
1.14517762E+001	-1.22655504E+002	
1.14724895E+001	-1.22669528E+002	
1.14932028E+001	-1.22681174E+002	
1.15139161E+001	-1.22752221E+002	
1.15346294E+001	-1.22811162E+002	
1.15553427E+001	-1.22824827E+002	
1.15760560E+001	-1.22834319E+002	
1.15967693E+001	-1.22809847E+002	
1.16174826E+001	-1.22791521E+002	
1.16381959E+001	-1.22738125E+002	
1.16589092E+001	-1.22687153E+002	
1.16796225E+001	-1.22716422E+002	
1.17003358E+001	-1.22734138E+002	
1.17210491E+001	-1.22762256E+002	
1.17417624E+001	-1.22783059E+002	
1.17624757E+001	-1.22807268E+002	
1.17831890E+001	-1.22827481E+002	
1.18039024E+001	-1.22798004E+002	
1.18246157E+001	-1.22833107E+002	
1.18453290E+001	-1.22843505E+002	
1.18660423E+001	-1.22890016E+002	
1.18867556E+001	-1.22899065E+002	
1.19074689E+001	-1.22956257E+002	
1.19281822E+001	-1.22968420E+002	
1.19488955E+001	-1.22875796E+002	
1.19696088E+001	-1.22806461E+002	
1.19903221E+001	-1.22805531E+002	
1.20110354E+001	-1.22800641E+002	
1.20317487E+001	-1.22823640E+002	
1.20524620E+001	-1.22833905E+002	
1.20731753E+001	-1.22834092E+002	
1.20938886E+001	-1.22835346E+002	
1.21146019E+001	-1.22837360E+002	
1.21353152E+001	-1.22870587E+002	
1.21560285E+001	-1.22934154E+002	
1.21767418E+001	-1.22916033E+002	
1.21974552E+001	-1.22907981E+002	
1.22181685E+001	-1.22892303E+002	
1.22388818E+001	-1.22901905E+002	
1.22595951E+001	-1.22832996E+002	
1.22803084E+001	-1.22757913E+002	
1.23010217E+001	-1.22780205E+002	
1.23217350E+001	-1.22792386E+002	
1.23424483E+001	-1.22807462E+002	
1.23631616E+001	-1.22746164E+002	
1.23838749E+001	-1.22723712E+002	
1.24045882E+001	-1.22718506E+002	
1.24253015E+001	-1.22680419E+002	
1.24460148E+001	-1.22749322E+002	
1.24667281E+001	-1.22823006E+002	
1.24874414E+001	-1.22807618E+002	
1.25081547E+001	-1.22826973E+002	
1.25288680E+001	-1.22815814E+002	
1.25495813E+001	-1.22796439E+002	
1.25702946E+001	-1.22781851E+002	
1.25910080E+001	-1.22733078E+002	
1.26117213E+001	-1.22774673E+002	
1.26324346E+001	-1.22803840E+002	
1.26531479E+001	-1.22852044E+002	
1.26738612E+001	-1.22819651E+002	
1.26945745E+001	-1.22809266E+002	
1.27152878E+001	-1.22819927E+002	
1.27360011E+001	-1.22788934E+002	
1.27567144E+001	-1.22843611E+002	
1.27774277E+001	-1.22864761E+002	
1.27981410E+001	-1.22824458E+002	
1.28188543E+001	-1.22784892E+002	
1.28395676E+001	-1.22795325E+002	
1.28602809E+001	-1.22825848E+002	
1.28809942E+001	-1.22805200E+002	
1.29017075E+001	-1.22771338E+002	
1.29224208E+001	-1.22798711E+002	
1.29431341E+001	-1.22823945E+002	
1.29638475E+001	-1.22866397E+002	
1.29845608E+001	-1.22892465E+002	
1.30052741E+001	-1.22897335E+002	
1.30259874E+001	-1.22895985E+002	
1.30467007E+001	-1.22900126E+002	
1.30674140E+001	-1.22872963E+002	
1.30881273E+001	-1.22940260E+002	
1.31088406E+001	-1.22935905E+002	
1.31295539E+001	-1.22904618E+002	
1.31502672E+001	-1.22911653E+002	
1.31709805E+001	-1.22908739E+002	
1.31916938E+001	-1.22909880E+002	
1.32124071E+001	-1.22880385E+002	
1.32331204E+001	-1.22867849E+002	
1.32538337E+001	-1.22848794E+002	
1.32745470E+001	-1.22845807E+002	
1.32952603E+001	-1.22868536E+002	
1.33159736E+001	-1.22919158E+002	
1.33366869E+001	-1.22965349E+002	
1.33574003E+001	-1.22992052E+002	
1.33781136E+001	-1.23034070E+002	
1.33988269E+001	-1.23048147E+002	
1.34195402E+001	-1.23096510E+002	
1.34402535E+001	-1.23076300E+002	
1.34609668E+001	-1.22993488E+002	
1.34816801E+001	-1.22982727E+002	
1.35023934E+001	-1.23018898E+002	
1.35231067E+001	-1.23036636E+002	
1.35438200E+001	-1.23023202E+002	
1.35645333E+001	-1.23121116E+002	
1.35852466E+001	-1.23136638E+002	
1.36059599E+001	-1.23138715E+002	
1.36266732E+001	-1.23200667E+002	
1.36473865E+001	-1.23181307E+002	
1.36680998E+001	-1.23268772E+002	
1.36888131E+001	-1.23326308E+002	
1.37095264E+001	-1.23309533E+002	
1.37302397E+001	-1.23299798E+002	
1.37509531E+001	-1.23309703E+002	
1.37716664E+001	-1.23362275E+002	
1.37923797E+001	-1.23417505E+002	
1.38130930E+001	-1.23457019E+002	
1.38338063E+001	-1.23458074E+002	
1.38545196E+001	-1.23471901E+002	
1.38752329E+001	-1.23506377E+002	
1.38959462E+001	-1.23522780E+002	
1.39166595E+001	-1.23462425E+002	
1.39373728E+001	-1.23409520E+002	
1.39580861E+001	-1.23457324E+002	
1.39787994E+001	-1.23542212E+002	
1.39995127E+001	-1.23518065E+002	
1.40202260E+001	-1.23502847E+002	
1.40409393E+001	-1.23596917E+002	
1.40616526E+001	-1.23569645E+002	
1.40823659E+001	-1.23494103E+002	
1.41030792E+001	-1.23460856E+002	
1.41237925E+001	-1.23425833E+002	
1.41445059E+001	-1.23392530E+002	
1.41652192E+001	-1.23348202E+002	
1.41859325E+001	-1.23343783E+002	
1.42066458E+001	-1.23364450E+002	
1.42273591E+001	-1.23398085E+002	
1.42480724E+001	-1.23481942E+002	
1.42687857E+001	-1.23481846E+002	
1.42894990E+001	-1.23515901E+002	
1.43102123E+001	-1.23481717E+002	
1.43309256E+001	-1.23473733E+002	
1.43516389E+001	-1.23487753E+002	
1.43723522E+001	-1.23485236E+002	
1.43930655E+001	-1.23467499E+002	
1.44137788E+001	-1.23495524E+002	
1.44344921E+001	-1.23549374E+002	
1.44552054E+001	-1.23568471E+002	
1.44759187E+001	-1.23509731E+002	
1.44966320E+001	-1.23498824E+002	
1.45173453E+001	-1.23533859E+002	
1.45380587E+001	-1.23524337E+002	
1.45587720E+001	-1.23519199E+002	
1.45794853E+001	-1.23575554E+002	
1.46001986E+001	-1.23633998E+002	
1.46209119E+001	-1.23662484E+002	
1.46416252E+001	-1.23712716E+002	
1.46623385E+001	-1.23777306E+002	
1.46830518E+001	-1.23788054E+002	
1.47037651E+001	-1.23762592E+002	
1.47244784E+001	-1.23796956E+002	
1.47451917E+001	-1.23778975E+002	
1.47659050E+001	-1.23784196E+002	
1.47866183E+001	-1.23784032E+002	
1.48073316E+001	-1.23768325E+002	
1.48280449E+001	-1.23791737E+002	
1.48487582E+001	-1.23824637E+002	
1.48694715E+001	-1.23826488E+002	
1.48901848E+001	-1.23896379E+002	
1.49108982E+001	-1.23925471E+002	
1.49316115E+001	-1.23910993E+002	
1.49523248E+001	-1.23926031E+002	
1.49730381E+001	-1.23948335E+002	
1.49937514E+001	-1.23979415E+002	
1.50144647E+001	-1.23933120E+002	
1.50351780E+001	-1.23868269E+002	
1.50558913E+001	-1.23902111E+002	
1.50766046E+001	-1.23945402E+002	
1.50973179E+001	-1.23972697E+002	
1.51180312E+001	-1.24031912E+002	
1.51387445E+001	-1.24010246E+002	
1.51594578E+001	-1.23988710E+002	
1.51801711E+001	-1.24015616E+002	
1.52008844E+001	-1.24103476E+002	
1.52215977E+001	-1.24127348E+002	
1.52423110E+001	-1.24143250E+002	
1.52630243E+001	-1.24174331E+002	
1.52837376E+001	-1.24165197E+002	
1.53044510E+001	-1.24198721E+002	
1.53251643E+001	-1.24238068E+002	
1.53458776E+001	-1.24244239E+002	
1.53665909E+001	-1.24225129E+002	
1.53873042E+001	-1.24232946E+002	
1.54080175E+001	-1.24187364E+002	
1.54287308E+001	-1.24187807E+002	
1.54494441E+001	-1.24146086E+002	
1.54701574E+001	-1.24157817E+002	
1.54908707E+001	-1.24201261E+002	
1.55115840E+001	-1.24203243E+002	
1.55322973E+001	-1.24273893E+002	
1.55530106E+001	-1.24251918E+002	
1.55737239E+001	-1.24274185E+002	
1.55944372E+001	-1.24299649E+002	
1.56151505E+001	-1.24279596E+002	
1.56358638E+001	-1.24291062E+002	
1.56565771E+001	-1.24335099E+002	
1.56772904E+001	-1.24339443E+002	
1.56980038E+001	-1.24321443E+002	
1.57187171E+001	-1.24270408E+002	
1.57394304E+001	-1.24292130E+002	
1.57601437E+001	-1.24287644E+002	
1.57808570E+001	-1.24320488E+002	
1.58015703E+001	-1.24300574E+002	
1.58222836E+001	-1.24246218E+002	
1.58429969E+001	-1.24221170E+002	
1.58637102E+001	-1.24190565E+002	
1.58844235E+001	-1.24206611E+002	
1.59051368E+001	-1.24256383E+002	
1.59258501E+001	-1.24291194E+002	
1.59465634E+001	-1.24363738E+002	
1.59672767E+001	-1.24389508E+002	
1.59879900E+001	-1.24403173E+002	
1.60087033E+001	-1.24419202E+002	
1.60294166E+001	-1.24429649E+002	
1.60501299E+001	-1.24498917E+002	
1.60708432E+001	-1.24472939E+002	
1.60915566E+001	-1.24505771E+002	
1.61122699E+001	-1.24525153E+002	
1.61329832E+001	-1.24576498E+002	
1.61536965E+001	-1.24627044E+002	
1.61744098E+001	-1.24606225E+002	
1.61951231E+001	-1.24617333E+002	
1.62158364E+001	-1.24662179E+002	
1.62365497E+001	-1.24677715E+002	
1.62572630E+001	-1.24709119E+002	
1.62779763E+001	-1.24695746E+002	
1.62986896E+001	-1.24759936E+002	
1.63194029E+001	-1.24843538E+002	
1.63401162E+001	-1.24850715E+002	
1.63608295E+001	-1.24922889E+002	
1.63815428E+001	-1.24933798E+002	
1.64022561E+001	-1.24905436E+002	
1.64229694E+001	-1.24937495E+002	
1.64436827E+001	-1.24905141E+002	
1.64643960E+001	-1.24900482E+002	
1.64851094E+001	-1.24916697E+002	
1.65058227E+001	-1.24951227E+002	
1.65265360E+001	-1.25031699E+002	
1.65472493E+001	-1.25034190E+002	
1.65679626E+001	-1.25021287E+002	
1.65886759E+001	-1.25016932E+002	
1.66093892E+001	-1.25029088E+002	
1.66301025E+001	-1.25027188E+002	
1.66508158E+001	-1.24997370E+002	
1.66715291E+001	-1.25023256E+002	
1.66922424E+001	-1.25066897E+002	
1.67129557E+001	-1.25105631E+002	
1.67336690E+001	-1.25159952E+002	
1.67543823E+001	-1.25163209E+002	
1.67750956E+001	-1.25145083E+002	
1.67958089E+001	-1.25137749E+002	
1.68165222E+001	-1.25111911E+002	
1.68372355E+001	-1.25101723E+002	
1.68579489E+001	-1.25166911E+002	
1.68786622E+001	-1.25194850E+002	
1.68993755E+001	-1.25206093E+002	
1.69200888E+001	-1.25247796E+002	
1.69408021E+001	-1.25275896E+002	
1.69615154E+001	-1.25307364E+002	
1.69822287E+001	-1.25348123E+002	
1.70029420E+001	-1.25366122E+002	
1.70236553E+001	-1.25355973E+002	
1.70443686E+001	-1.25331796E+002	
1.70650819E+001	-1.25398172E+002	
1.70857952E+001	-1.25451746E+002	
