Acquired on 4/26/2021 at 16:44:34
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17111910E+002	
3.12502742E+000	-1.17050295E+002	
3.14574073E+000	-1.17028894E+002	
3.16645403E+000	-1.17055415E+002	
3.18716734E+000	-1.17015462E+002	
3.20788065E+000	-1.16993448E+002	
3.22859395E+000	-1.16983853E+002	
3.24930726E+000	-1.17020139E+002	
3.27002056E+000	-1.17097739E+002	
3.29073387E+000	-1.17135922E+002	
3.31144717E+000	-1.17142650E+002	
3.33216048E+000	-1.17142610E+002	
3.35287378E+000	-1.17118792E+002	
3.37358709E+000	-1.17137882E+002	
3.39430039E+000	-1.17155303E+002	
3.41501370E+000	-1.17104758E+002	
3.43572700E+000	-1.17083101E+002	
3.45644031E+000	-1.17096342E+002	
3.47715361E+000	-1.17093612E+002	
3.49786692E+000	-1.17087876E+002	
3.51858023E+000	-1.17108026E+002	
3.53929353E+000	-1.17062136E+002	
3.56000684E+000	-1.17029223E+002	
3.58072014E+000	-1.17029325E+002	
3.60143345E+000	-1.17044409E+002	
3.62214675E+000	-1.17073823E+002	
3.64286006E+000	-1.17063954E+002	
3.66357336E+000	-1.17037922E+002	
3.68428667E+000	-1.17098189E+002	
3.70499997E+000	-1.17110318E+002	
3.72571328E+000	-1.17102162E+002	
3.74642658E+000	-1.17056095E+002	
3.76713989E+000	-1.16991979E+002	
3.78785319E+000	-1.17001276E+002	
3.80856650E+000	-1.17043832E+002	
3.82927980E+000	-1.17083397E+002	
3.84999311E+000	-1.17090605E+002	
3.87070642E+000	-1.17088233E+002	
3.89141972E+000	-1.17086943E+002	
3.91213303E+000	-1.17168225E+002	
3.93284633E+000	-1.17201877E+002	
3.95355964E+000	-1.17123905E+002	
3.97427294E+000	-1.17092676E+002	
3.99498625E+000	-1.17125406E+002	
4.01569955E+000	-1.17080514E+002	
4.03641286E+000	-1.17011972E+002	
4.05712616E+000	-1.16964406E+002	
4.07783947E+000	-1.16923203E+002	
4.09855277E+000	-1.16900856E+002	
4.11926608E+000	-1.16899122E+002	
4.13997938E+000	-1.16910440E+002	
4.16069269E+000	-1.16900562E+002	
4.18140600E+000	-1.16839632E+002	
4.20211930E+000	-1.16814761E+002	
4.22283261E+000	-1.16809673E+002	
4.24354591E+000	-1.16817198E+002	
4.26425922E+000	-1.16858048E+002	
4.28497252E+000	-1.16898194E+002	
4.30568583E+000	-1.16891338E+002	
4.32639913E+000	-1.16898738E+002	
4.34711244E+000	-1.16909566E+002	
4.36782574E+000	-1.16925147E+002	
4.38853905E+000	-1.16932669E+002	
4.40925235E+000	-1.16830961E+002	
4.42996566E+000	-1.16765001E+002	
4.45067896E+000	-1.16789466E+002	
4.47139227E+000	-1.16777414E+002	
4.49210558E+000	-1.16795566E+002	
4.51281888E+000	-1.16845366E+002	
4.53353219E+000	-1.16937502E+002	
4.55424549E+000	-1.16971691E+002	
4.57495880E+000	-1.16975574E+002	
4.59567210E+000	-1.16984541E+002	
4.61638541E+000	-1.16992533E+002	
4.63709871E+000	-1.16950611E+002	
4.65781202E+000	-1.16913429E+002	
4.67852532E+000	-1.16913337E+002	
4.69923863E+000	-1.16948700E+002	
4.71995193E+000	-1.16949692E+002	
4.74066524E+000	-1.16956993E+002	
4.76137854E+000	-1.16931512E+002	
4.78209185E+000	-1.16926034E+002	
4.80280515E+000	-1.16915962E+002	
4.82351846E+000	-1.16858416E+002	
4.84423177E+000	-1.16861172E+002	
4.86494507E+000	-1.16848718E+002	
4.88565838E+000	-1.16817739E+002	
4.90637168E+000	-1.16849027E+002	
4.92708499E+000	-1.16864008E+002	
4.94779829E+000	-1.16857760E+002	
4.96851160E+000	-1.16868798E+002	
4.98922490E+000	-1.16874052E+002	
5.00993821E+000	-1.16844684E+002	
5.03065151E+000	-1.16863074E+002	
5.05136482E+000	-1.16866965E+002	
5.07207812E+000	-1.16892788E+002	
5.09279143E+000	-1.16923768E+002	
5.11350473E+000	-1.16933566E+002	
5.13421804E+000	-1.16931437E+002	
5.15493135E+000	-1.16975777E+002	
5.17564465E+000	-1.16976826E+002	
5.19635796E+000	-1.17002306E+002	
5.21707126E+000	-1.17010458E+002	
5.23778457E+000	-1.16988982E+002	
5.25849787E+000	-1.17003358E+002	
5.27921118E+000	-1.16999036E+002	
5.29992448E+000	-1.16889730E+002	
5.32063779E+000	-1.16907444E+002	
5.34135109E+000	-1.16935418E+002	
5.36206440E+000	-1.17002003E+002	
5.38277770E+000	-1.17057988E+002	
5.40349101E+000	-1.17095799E+002	
5.42420431E+000	-1.17086808E+002	
5.44491762E+000	-1.17082924E+002	
5.46563093E+000	-1.17104089E+002	
5.48634423E+000	-1.17087163E+002	
5.50705754E+000	-1.17064538E+002	
5.52777084E+000	-1.17035978E+002	
5.54848415E+000	-1.17052554E+002	
5.56919745E+000	-1.17047156E+002	
5.58991076E+000	-1.17032571E+002	
5.61062406E+000	-1.17049312E+002	
5.63133737E+000	-1.17092091E+002	
5.65205067E+000	-1.17054439E+002	
5.67276398E+000	-1.17097845E+002	
5.69347728E+000	-1.17078046E+002	
5.71419059E+000	-1.17090261E+002	
5.73490389E+000	-1.17071623E+002	
5.75561720E+000	-1.17065497E+002	
5.77633050E+000	-1.17017515E+002	
5.79704381E+000	-1.17084422E+002	
5.81775712E+000	-1.17138784E+002	
5.83847042E+000	-1.17052513E+002	
5.85918373E+000	-1.16993671E+002	
5.87989703E+000	-1.16979710E+002	
5.90061034E+000	-1.16946300E+002	
5.92132364E+000	-1.16999802E+002	
5.94203695E+000	-1.17068289E+002	
5.96275025E+000	-1.17068173E+002	
5.98346356E+000	-1.17071942E+002	
6.00417686E+000	-1.17080463E+002	
6.02489017E+000	-1.17105635E+002	
6.04560347E+000	-1.17084912E+002	
6.06631678E+000	-1.17081654E+002	
6.08703008E+000	-1.17062478E+002	
6.10774339E+000	-1.17033420E+002	
6.12845670E+000	-1.16991334E+002	
6.14917000E+000	-1.17017181E+002	
6.16988331E+000	-1.17024132E+002	
6.19059661E+000	-1.17003955E+002	
6.21130992E+000	-1.16970216E+002	
6.23202322E+000	-1.16971503E+002	
6.25273653E+000	-1.17011333E+002	
6.27344983E+000	-1.17067801E+002	
6.29416314E+000	-1.17070065E+002	
6.31487644E+000	-1.17014248E+002	
6.33558975E+000	-1.17085504E+002	
6.35630305E+000	-1.17117815E+002	
6.37701636E+000	-1.17112644E+002	
6.39772966E+000	-1.17114115E+002	
6.41844297E+000	-1.17063608E+002	
6.43915628E+000	-1.17002038E+002	
6.45986958E+000	-1.17032555E+002	
6.48058289E+000	-1.17056460E+002	
6.50129619E+000	-1.17055599E+002	
6.52200950E+000	-1.17047232E+002	
6.54272280E+000	-1.17061139E+002	
6.56343611E+000	-1.17072847E+002	
6.58414941E+000	-1.17106698E+002	
6.60486272E+000	-1.17092613E+002	
6.62557602E+000	-1.17076988E+002	
6.64628933E+000	-1.17067200E+002	
6.66700263E+000	-1.17016258E+002	
6.68771594E+000	-1.16999021E+002	
6.70842924E+000	-1.17037057E+002	
6.72914255E+000	-1.17039912E+002	
6.74985585E+000	-1.17008615E+002	
6.77056916E+000	-1.16989693E+002	
6.79128247E+000	-1.17016515E+002	
6.81199577E+000	-1.17091872E+002	
6.83270908E+000	-1.17078249E+002	
6.85342238E+000	-1.17074351E+002	
6.87413569E+000	-1.17105705E+002	
6.89484899E+000	-1.17123627E+002	
6.91556230E+000	-1.17173007E+002	
6.93627560E+000	-1.17168239E+002	
6.95698891E+000	-1.17183781E+002	
6.97770221E+000	-1.17165383E+002	
6.99841552E+000	-1.17138582E+002	
7.01912882E+000	-1.17149742E+002	
7.03984213E+000	-1.17159671E+002	
7.06055543E+000	-1.17193413E+002	
7.08126874E+000	-1.17241843E+002	
7.10198205E+000	-1.17251885E+002	
7.12269535E+000	-1.17246977E+002	
7.14340866E+000	-1.17250766E+002	
7.16412196E+000	-1.17252991E+002	
7.18483527E+000	-1.17240295E+002	
7.20554857E+000	-1.17244149E+002	
7.22626188E+000	-1.17213754E+002	
7.24697518E+000	-1.17185512E+002	
7.26768849E+000	-1.17181971E+002	
7.28840179E+000	-1.17164687E+002	
7.30911510E+000	-1.17138981E+002	
7.32982840E+000	-1.17122623E+002	
7.35054171E+000	-1.17172118E+002	
7.37125501E+000	-1.17137791E+002	
7.39196832E+000	-1.17128314E+002	
7.41268163E+000	-1.17087495E+002	
7.43339493E+000	-1.17023752E+002	
7.45410824E+000	-1.16998740E+002	
7.47482154E+000	-1.17018892E+002	
7.49553485E+000	-1.17046068E+002	
7.51624815E+000	-1.17034536E+002	
7.53696146E+000	-1.17016075E+002	
7.55767476E+000	-1.16970628E+002	
7.57838807E+000	-1.16934979E+002	
7.59910137E+000	-1.16932229E+002	
7.61981468E+000	-1.16999968E+002	
7.64052798E+000	-1.17019135E+002	
7.66124129E+000	-1.17028049E+002	
7.68195459E+000	-1.17084721E+002	
7.70266790E+000	-1.17010452E+002	
7.72338120E+000	-1.17020186E+002	
7.74409451E+000	-1.17046041E+002	
7.76480782E+000	-1.17062565E+002	
7.78552112E+000	-1.17071605E+002	
7.80623443E+000	-1.17053201E+002	
7.82694773E+000	-1.17067265E+002	
7.84766104E+000	-1.17009305E+002	
7.86837434E+000	-1.17012009E+002	
7.88908765E+000	-1.17032885E+002	
7.90980095E+000	-1.17051033E+002	
7.93051426E+000	-1.17149401E+002	
7.95122756E+000	-1.17166849E+002	
7.97194087E+000	-1.17166286E+002	
7.99265417E+000	-1.17195024E+002	
8.01336748E+000	-1.17229542E+002	
8.03408078E+000	-1.17201764E+002	
8.05479409E+000	-1.17231785E+002	
8.07550740E+000	-1.17259542E+002	
8.09622070E+000	-1.17218172E+002	
8.11693401E+000	-1.17166630E+002	
8.13764731E+000	-1.17190476E+002	
8.15836062E+000	-1.17231376E+002	
8.17907392E+000	-1.17238301E+002	
8.19978723E+000	-1.17316920E+002	
8.22050053E+000	-1.17302045E+002	
8.24121384E+000	-1.17342844E+002	
8.26192714E+000	-1.17329793E+002	
8.28264045E+000	-1.17327968E+002	
8.30335375E+000	-1.17353005E+002	
8.32406706E+000	-1.17381606E+002	
8.34478036E+000	-1.17423484E+002	
8.36549367E+000	-1.17435522E+002	
8.38620698E+000	-1.17398101E+002	
8.40692028E+000	-1.17328292E+002	
8.42763359E+000	-1.17292961E+002	
8.44834689E+000	-1.17281864E+002	
8.46906020E+000	-1.17208893E+002	
8.48977350E+000	-1.17142788E+002	
8.51048681E+000	-1.17128901E+002	
8.53120011E+000	-1.17153328E+002	
8.55191342E+000	-1.17177451E+002	
8.57262672E+000	-1.17147021E+002	
8.59334003E+000	-1.17179442E+002	
8.61405333E+000	-1.17198962E+002	
8.63476664E+000	-1.17146889E+002	
8.65547994E+000	-1.17131130E+002	
8.67619325E+000	-1.17133393E+002	
8.69690655E+000	-1.17138538E+002	
8.71761986E+000	-1.17170285E+002	
8.73833317E+000	-1.17148296E+002	
8.75904647E+000	-1.17144573E+002	
8.77975978E+000	-1.17118729E+002	
8.80047308E+000	-1.17129789E+002	
8.82118639E+000	-1.17148618E+002	
8.84189969E+000	-1.17149156E+002	
8.86261300E+000	-1.17140146E+002	
8.88332630E+000	-1.17151555E+002	
8.90403961E+000	-1.17234460E+002	
8.92475291E+000	-1.17341822E+002	
8.94546622E+000	-1.17366337E+002	
8.96617952E+000	-1.17418757E+002	
8.98689283E+000	-1.17459402E+002	
9.00760613E+000	-1.17447474E+002	
9.02831944E+000	-1.17434164E+002	
9.04903275E+000	-1.17373819E+002	
9.06974605E+000	-1.17337410E+002	
9.09045936E+000	-1.17372347E+002	
9.11117266E+000	-1.17392876E+002	
9.13188597E+000	-1.17435561E+002	
9.15259927E+000	-1.17430833E+002	
9.17331258E+000	-1.17417289E+002	
9.19402588E+000	-1.17363015E+002	
9.21473919E+000	-1.17358763E+002	
9.23545249E+000	-1.17352727E+002	
9.25616580E+000	-1.17374446E+002	
9.27687910E+000	-1.17424352E+002	
9.29759241E+000	-1.17437888E+002	
9.31830571E+000	-1.17398048E+002	
9.33901902E+000	-1.17309142E+002	
9.35973233E+000	-1.17309944E+002	
9.38044563E+000	-1.17288548E+002	
9.40115894E+000	-1.17221413E+002	
9.42187224E+000	-1.17191561E+002	
9.44258555E+000	-1.17198523E+002	
9.46329885E+000	-1.17199018E+002	
9.48401216E+000	-1.17219950E+002	
9.50472546E+000	-1.17292591E+002	
9.52543877E+000	-1.17315676E+002	
9.54615207E+000	-1.17338982E+002	
9.56686538E+000	-1.17376005E+002	
9.58757868E+000	-1.17408153E+002	
9.60829199E+000	-1.17387748E+002	
9.62900529E+000	-1.17435970E+002	
9.64971860E+000	-1.17480825E+002	
9.67043190E+000	-1.17498008E+002	
9.69114521E+000	-1.17530897E+002	
9.71185852E+000	-1.17578489E+002	
9.73257182E+000	-1.17601742E+002	
9.75328513E+000	-9.87621607E+001	
9.77399843E+000	-9.33149059E+001	
9.79471174E+000	-9.32562334E+001	
9.81542504E+000	-9.32538639E+001	
9.83613835E+000	-9.32537354E+001	
9.85685165E+000	-9.32520216E+001	
9.87756496E+000	-9.32517014E+001	
9.89827826E+000	-9.32523921E+001	
9.91899157E+000	-9.32527263E+001	
9.93970487E+000	-9.32530484E+001	
9.96041818E+000	-9.32535510E+001	
9.98113148E+000	-9.32539632E+001	
1.00018448E+001	-9.32542376E+001	
1.00225581E+001	-9.32546306E+001	
1.00432714E+001	-9.32552476E+001	
1.00639847E+001	-9.32556679E+001	
1.00846980E+001	-9.32559397E+001	
1.01054113E+001	-9.32563461E+001	
1.01261246E+001	-9.32566548E+001	
1.01468379E+001	-9.32569869E+001	
1.01675512E+001	-9.32573808E+001	
1.01882645E+001	-9.32578669E+001	
1.02089778E+001	-9.32581839E+001	
1.02296911E+001	-9.32586532E+001	
1.02504045E+001	-9.39488911E+001	
1.02711178E+001	-1.08111533E+002	
1.02918311E+001	-1.18266890E+002	
1.03125444E+001	-1.19815211E+002	
1.03332577E+001	-1.20207982E+002	
1.03539710E+001	-1.21378080E+002	
1.03746843E+001	-1.22232827E+002	
1.03953976E+001	-1.22256576E+002	
1.04161109E+001	-1.22285071E+002	
1.04368242E+001	-1.22319205E+002	
1.04575375E+001	-1.22282842E+002	
1.04782508E+001	-1.22293265E+002	
1.04989641E+001	-1.22254902E+002	
1.05196774E+001	-1.22309401E+002	
1.05403907E+001	-1.22297037E+002	
1.05611040E+001	-1.22281495E+002	
1.05818173E+001	-1.22314535E+002	
1.06025306E+001	-1.22404666E+002	
1.06232439E+001	-1.22424580E+002	
1.06439573E+001	-1.22376012E+002	
1.06646706E+001	-1.22355982E+002	
1.06853839E+001	-1.22324012E+002	
1.07060972E+001	-1.22344970E+002	
1.07268105E+001	-1.22329912E+002	
1.07475238E+001	-1.22352784E+002	
1.07682371E+001	-1.22413626E+002	
1.07889504E+001	-1.22417138E+002	
1.08096637E+001	-1.22508159E+002	
1.08303770E+001	-1.22507574E+002	
1.08510903E+001	-1.22496729E+002	
1.08718036E+001	-1.22513228E+002	
1.08925169E+001	-1.22512722E+002	
1.09132302E+001	-1.22536302E+002	
1.09339435E+001	-1.22527591E+002	
1.09546568E+001	-1.22592244E+002	
1.09753701E+001	-1.22565156E+002	
1.09960834E+001	-1.22596959E+002	
1.10167968E+001	-1.22573338E+002	
1.10375101E+001	-1.22477806E+002	
1.10582234E+001	-1.22476728E+002	
1.10789367E+001	-1.22504157E+002	
1.10996500E+001	-1.22488798E+002	
1.11203633E+001	-1.22466975E+002	
1.11410766E+001	-1.22512115E+002	
1.11617899E+001	-1.22531149E+002	
1.11825032E+001	-1.22581912E+002	
1.12032165E+001	-1.22619807E+002	
1.12239298E+001	-1.22637026E+002	
1.12446431E+001	-1.22635675E+002	
1.12653564E+001	-1.22622058E+002	
1.12860697E+001	-1.22635120E+002	
1.13067830E+001	-1.22638453E+002	
1.13274963E+001	-1.22568800E+002	
1.13482096E+001	-1.22519316E+002	
1.13689229E+001	-1.22485300E+002	
1.13896362E+001	-1.22523847E+002	
1.14103496E+001	-1.22483465E+002	
1.14310629E+001	-1.22529764E+002	
1.14517762E+001	-1.22564682E+002	
1.14724895E+001	-1.22579253E+002	
1.14932028E+001	-1.22592512E+002	
1.15139161E+001	-1.22647665E+002	
1.15346294E+001	-1.22717842E+002	
1.15553427E+001	-1.22740842E+002	
1.15760560E+001	-1.22752447E+002	
1.15967693E+001	-1.22724304E+002	
1.16174826E+001	-1.22710163E+002	
1.16381959E+001	-1.22638459E+002	
1.16589092E+001	-1.22580833E+002	
1.16796225E+001	-1.22598112E+002	
1.17003358E+001	-1.22611994E+002	
1.17210491E+001	-1.22625386E+002	
1.17417624E+001	-1.22641284E+002	
1.17624757E+001	-1.22664913E+002	
1.17831890E+001	-1.22690458E+002	
1.18039024E+001	-1.22661538E+002	
1.18246157E+001	-1.22691637E+002	
1.18453290E+001	-1.22703631E+002	
1.18660423E+001	-1.22766273E+002	
1.18867556E+001	-1.22783812E+002	
1.19074689E+001	-1.22845227E+002	
1.19281822E+001	-1.22867493E+002	
1.19488955E+001	-1.22771921E+002	
1.19696088E+001	-1.22711109E+002	
1.19903221E+001	-1.22704827E+002	
1.20110354E+001	-1.22702731E+002	
1.20317487E+001	-1.22715395E+002	
1.20524620E+001	-1.22718845E+002	
1.20731753E+001	-1.22716345E+002	
1.20938886E+001	-1.22715768E+002	
1.21146019E+001	-1.22720438E+002	
1.21353152E+001	-1.22774125E+002	
1.21560285E+001	-1.22848342E+002	
1.21767418E+001	-1.22842142E+002	
1.21974552E+001	-1.22832156E+002	
1.22181685E+001	-1.22826122E+002	
1.22388818E+001	-1.22839531E+002	
1.22595951E+001	-1.22790487E+002	
1.22803084E+001	-1.22734426E+002	
1.23010217E+001	-1.22770745E+002	
1.23217350E+001	-1.22796026E+002	
1.23424483E+001	-1.22819468E+002	
1.23631616E+001	-1.22737542E+002	
1.23838749E+001	-1.22700313E+002	
1.24045882E+001	-1.22683560E+002	
1.24253015E+001	-1.22639557E+002	
1.24460148E+001	-1.22710359E+002	
1.24667281E+001	-1.22765297E+002	
1.24874414E+001	-1.22747575E+002	
1.25081547E+001	-1.22767674E+002	
1.25288680E+001	-1.22755410E+002	
1.25495813E+001	-1.22734214E+002	
1.25702946E+001	-1.22727332E+002	
1.25910080E+001	-1.22695617E+002	
1.26117213E+001	-1.22746531E+002	
1.26324346E+001	-1.22773108E+002	
1.26531479E+001	-1.22819201E+002	
1.26738612E+001	-1.22787277E+002	
1.26945745E+001	-1.22782422E+002	
1.27152878E+001	-1.22783477E+002	
1.27360011E+001	-1.22742557E+002	
1.27567144E+001	-1.22783228E+002	
1.27774277E+001	-1.22780285E+002	
1.27981410E+001	-1.22716170E+002	
1.28188543E+001	-1.22668830E+002	
1.28395676E+001	-1.22668185E+002	
1.28602809E+001	-1.22709963E+002	
1.28809942E+001	-1.22701454E+002	
1.29017075E+001	-1.22697360E+002	
1.29224208E+001	-1.22738418E+002	
1.29431341E+001	-1.22764899E+002	
1.29638475E+001	-1.22805895E+002	
1.29845608E+001	-1.22823369E+002	
1.30052741E+001	-1.22828112E+002	
1.30259874E+001	-1.22831476E+002	
1.30467007E+001	-1.22820079E+002	
1.30674140E+001	-1.22787883E+002	
1.30881273E+001	-1.22858036E+002	
1.31088406E+001	-1.22843090E+002	
1.31295539E+001	-1.22797658E+002	
1.31502672E+001	-1.22799105E+002	
1.31709805E+001	-1.22776584E+002	
1.31916938E+001	-1.22769825E+002	
1.32124071E+001	-1.22757306E+002	
1.32331204E+001	-1.22764347E+002	
1.32538337E+001	-1.22743250E+002	
1.32745470E+001	-1.22730288E+002	
1.32952603E+001	-1.22775236E+002	
1.33159736E+001	-1.22836362E+002	
1.33366869E+001	-1.22889110E+002	
1.33574003E+001	-1.22899267E+002	
1.33781136E+001	-1.22937174E+002	
1.33988269E+001	-1.22950306E+002	
1.34195402E+001	-1.22987704E+002	
1.34402535E+001	-1.22949929E+002	
1.34609668E+001	-1.22870352E+002	
1.34816801E+001	-1.22870164E+002	
1.35023934E+001	-1.22906534E+002	
1.35231067E+001	-1.22924066E+002	
1.35438200E+001	-1.22926135E+002	
1.35645333E+001	-1.23025702E+002	
1.35852466E+001	-1.23027129E+002	
1.36059599E+001	-1.23030363E+002	
1.36266732E+001	-1.23103314E+002	
1.36473865E+001	-1.23086910E+002	
1.36680998E+001	-1.23188249E+002	
1.36888131E+001	-1.23256130E+002	
1.37095264E+001	-1.23229653E+002	
1.37302397E+001	-1.23208580E+002	
1.37509531E+001	-1.23210670E+002	
1.37716664E+001	-1.23273076E+002	
1.37923797E+001	-1.23326307E+002	
1.38130930E+001	-1.23345310E+002	
1.38338063E+001	-1.23350518E+002	
1.38545196E+001	-1.23369643E+002	
1.38752329E+001	-1.23409359E+002	
1.38959462E+001	-1.23400090E+002	
1.39166595E+001	-1.23341657E+002	
1.39373728E+001	-1.23303349E+002	
1.39580861E+001	-1.23366024E+002	
1.39787994E+001	-1.23464132E+002	
1.39995127E+001	-1.23442537E+002	
1.40202260E+001	-1.23438960E+002	
1.40409393E+001	-1.23529251E+002	
1.40616526E+001	-1.23493320E+002	
1.40823659E+001	-1.23426376E+002	
1.41030792E+001	-1.23393671E+002	
1.41237925E+001	-1.23358751E+002	
1.41445059E+001	-1.23324105E+002	
1.41652192E+001	-1.23272378E+002	
1.41859325E+001	-1.23259120E+002	
1.42066458E+001	-1.23297162E+002	
1.42273591E+001	-1.23340078E+002	
1.42480724E+001	-1.23443169E+002	
1.42687857E+001	-1.23453797E+002	
1.42894990E+001	-1.23475396E+002	
1.43102123E+001	-1.23446999E+002	
1.43309256E+001	-1.23428881E+002	
1.43516389E+001	-1.23444370E+002	
1.43723522E+001	-1.23443623E+002	
1.43930655E+001	-1.23443678E+002	
1.44137788E+001	-1.23460062E+002	
1.44344921E+001	-1.23507502E+002	
1.44552054E+001	-1.23515583E+002	
1.44759187E+001	-1.23449465E+002	
1.44966320E+001	-1.23446852E+002	
1.45173453E+001	-1.23480462E+002	
1.45380587E+001	-1.23463794E+002	
1.45587720E+001	-1.23463527E+002	
1.45794853E+001	-1.23523524E+002	
1.46001986E+001	-1.23560556E+002	
1.46209119E+001	-1.23582630E+002	
1.46416252E+001	-1.23633504E+002	
1.46623385E+001	-1.23707498E+002	
1.46830518E+001	-1.23730030E+002	
1.47037651E+001	-1.23705637E+002	
1.47244784E+001	-1.23737254E+002	
1.47451917E+001	-1.23700955E+002	
1.47659050E+001	-1.23693981E+002	
1.47866183E+001	-1.23690435E+002	
1.48073316E+001	-1.23694389E+002	
1.48280449E+001	-1.23732183E+002	
1.48487582E+001	-1.23766928E+002	
1.48694715E+001	-1.23776755E+002	
1.48901848E+001	-1.23840006E+002	
1.49108982E+001	-1.23866619E+002	
1.49316115E+001	-1.23834573E+002	
1.49523248E+001	-1.23847802E+002	
1.49730381E+001	-1.23852045E+002	
1.49937514E+001	-1.23866984E+002	
1.50144647E+001	-1.23804384E+002	
1.50351780E+001	-1.23755798E+002	
1.50558913E+001	-1.23794212E+002	
1.50766046E+001	-1.23836101E+002	
1.50973179E+001	-1.23894294E+002	
1.51180312E+001	-1.23952124E+002	
1.51387445E+001	-1.23930685E+002	
1.51594578E+001	-1.23910419E+002	
1.51801711E+001	-1.23939798E+002	
1.52008844E+001	-1.24014359E+002	
1.52215977E+001	-1.24031944E+002	
1.52423110E+001	-1.24053531E+002	
1.52630243E+001	-1.24079812E+002	
1.52837376E+001	-1.24068843E+002	
1.53044510E+001	-1.24102903E+002	
1.53251643E+001	-1.24129116E+002	
1.53458776E+001	-1.24123821E+002	
1.53665909E+001	-1.24100852E+002	
1.53873042E+001	-1.24111267E+002	
1.54080175E+001	-1.24078198E+002	
1.54287308E+001	-1.24089032E+002	
1.54494441E+001	-1.24065344E+002	
1.54701574E+001	-1.24095068E+002	
1.54908707E+001	-1.24127604E+002	
1.55115840E+001	-1.24135842E+002	
1.55322973E+001	-1.24188170E+002	
1.55530106E+001	-1.24155055E+002	
1.55737239E+001	-1.24184346E+002	
1.55944372E+001	-1.24198355E+002	
1.56151505E+001	-1.24181953E+002	
1.56358638E+001	-1.24202137E+002	
1.56565771E+001	-1.24236125E+002	
1.56772904E+001	-1.24239727E+002	
1.56980038E+001	-1.24223630E+002	
1.57187171E+001	-1.24171630E+002	
1.57394304E+001	-1.24194399E+002	
1.57601437E+001	-1.24214471E+002	
1.57808570E+001	-1.24250123E+002	
1.58015703E+001	-1.24217570E+002	
1.58222836E+001	-1.24153192E+002	
1.58429969E+001	-1.24139914E+002	
1.58637102E+001	-1.24123435E+002	
1.58844235E+001	-1.24135738E+002	
1.59051368E+001	-1.24181117E+002	
1.59258501E+001	-1.24215496E+002	
1.59465634E+001	-1.24280326E+002	
1.59672767E+001	-1.24299501E+002	
1.59879900E+001	-1.24341450E+002	
1.60087033E+001	-1.24354869E+002	
1.60294166E+001	-1.24370764E+002	
1.60501299E+001	-1.24443422E+002	
1.60708432E+001	-1.24411114E+002	
1.60915566E+001	-1.24422850E+002	
1.61122699E+001	-1.24440589E+002	
1.61329832E+001	-1.24481892E+002	
1.61536965E+001	-1.24523532E+002	
1.61744098E+001	-1.24491570E+002	
1.61951231E+001	-1.24504540E+002	
1.62158364E+001	-1.24555257E+002	
1.62365497E+001	-1.24573664E+002	
1.62572630E+001	-1.24591148E+002	
1.62779763E+001	-1.24577360E+002	
1.62986896E+001	-1.24647318E+002	
1.63194029E+001	-1.24724004E+002	
1.63401162E+001	-1.24726677E+002	
1.63608295E+001	-1.24780649E+002	
1.63815428E+001	-1.24780184E+002	
1.64022561E+001	-1.24764044E+002	
1.64229694E+001	-1.24812113E+002	
1.64436827E+001	-1.24806788E+002	
1.64643960E+001	-1.24808254E+002	
1.64851094E+001	-1.24799693E+002	
1.65058227E+001	-1.24833043E+002	
1.65265360E+001	-1.24907058E+002	
1.65472493E+001	-1.24906810E+002	
1.65679626E+001	-1.24882789E+002	
1.65886759E+001	-1.24874945E+002	
1.66093892E+001	-1.24894903E+002	
1.66301025E+001	-1.24903679E+002	
1.66508158E+001	-1.24879724E+002	
1.66715291E+001	-1.24911578E+002	
1.66922424E+001	-1.24921338E+002	
1.67129557E+001	-1.24964046E+002	
1.67336690E+001	-1.25013725E+002	
1.67543823E+001	-1.25017928E+002	
1.67750956E+001	-1.25013856E+002	
1.67958089E+001	-1.25016547E+002	
1.68165222E+001	-1.24992418E+002	
1.68372355E+001	-1.24998524E+002	
1.68579489E+001	-1.25079652E+002	
1.68786622E+001	-1.25112376E+002	
1.68993755E+001	-1.25123789E+002	
1.69200888E+001	-1.25142063E+002	
1.69408021E+001	-1.25150608E+002	
1.69615154E+001	-1.25175738E+002	
1.69822287E+001	-1.25226204E+002	
1.70029420E+001	-1.25245383E+002	
1.70236553E+001	-1.25248828E+002	
1.70443686E+001	-1.25239017E+002	
1.70650819E+001	-1.25325780E+002	
1.70857952E+001	-1.25395178E+002	
