Acquired on 4/26/2021 at 16:46:39
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17078338E+002	
3.56000684E+000	-1.17052173E+002	
3.58072014E+000	-1.17057722E+002	
3.60143345E+000	-1.17075012E+002	
3.62214675E+000	-1.17105800E+002	
3.64286006E+000	-1.17103986E+002	
3.66357336E+000	-1.17072023E+002	
3.68428667E+000	-1.17126668E+002	
3.70499997E+000	-1.17141386E+002	
3.72571328E+000	-1.17136580E+002	
3.74642658E+000	-1.17098722E+002	
3.76713989E+000	-1.17048889E+002	
3.78785319E+000	-1.17062743E+002	
3.80856650E+000	-1.17108573E+002	
3.82927980E+000	-1.17137939E+002	
3.84999311E+000	-1.17151879E+002	
3.87070642E+000	-1.17168978E+002	
3.89141972E+000	-1.17159593E+002	
3.91213303E+000	-1.17230177E+002	
3.93284633E+000	-1.17275438E+002	
3.95355964E+000	-1.17181648E+002	
3.97427294E+000	-1.17125949E+002	
3.99498625E+000	-1.17161373E+002	
4.01569955E+000	-1.17119374E+002	
4.03641286E+000	-1.17048864E+002	
4.05712616E+000	-1.16988364E+002	
4.07783947E+000	-1.16936438E+002	
4.09855277E+000	-1.16914405E+002	
4.11926608E+000	-1.16912749E+002	
4.13997938E+000	-1.16919318E+002	
4.16069269E+000	-1.16908884E+002	
4.18140600E+000	-1.16844863E+002	
4.20211930E+000	-1.16812945E+002	
4.22283261E+000	-1.16804570E+002	
4.24354591E+000	-1.16799748E+002	
4.26425922E+000	-1.16819285E+002	
4.28497252E+000	-1.16843945E+002	
4.30568583E+000	-1.16855072E+002	
4.32639913E+000	-1.16874078E+002	
4.34711244E+000	-1.16881587E+002	
4.36782574E+000	-1.16883193E+002	
4.38853905E+000	-1.16893638E+002	
4.40925235E+000	-1.16817747E+002	
4.42996566E+000	-1.16750669E+002	
4.45067896E+000	-1.16771888E+002	
4.47139227E+000	-1.16775878E+002	
4.49210558E+000	-1.16791843E+002	
4.51281888E+000	-1.16834369E+002	
4.53353219E+000	-1.16922881E+002	
4.55424549E+000	-1.16980155E+002	
4.57495880E+000	-1.16993509E+002	
4.59567210E+000	-1.16980316E+002	
4.61638541E+000	-1.16972743E+002	
4.63709871E+000	-1.16911503E+002	
4.65781202E+000	-1.16877054E+002	
4.67852532E+000	-1.16880058E+002	
4.69923863E+000	-1.16923207E+002	
4.71995193E+000	-1.16923078E+002	
4.74066524E+000	-1.16937697E+002	
4.76137854E+000	-1.16919855E+002	
4.78209185E+000	-1.16920930E+002	
4.80280515E+000	-1.16889291E+002	
4.82351846E+000	-1.16832056E+002	
4.84423177E+000	-1.16834659E+002	
4.86494507E+000	-1.16804640E+002	
4.88565838E+000	-1.16756746E+002	
4.90637168E+000	-1.16747633E+002	
4.92708499E+000	-1.16762224E+002	
4.94779829E+000	-1.16776601E+002	
4.96851160E+000	-1.16768860E+002	
4.98922490E+000	-1.16776647E+002	
5.00993821E+000	-1.16759750E+002	
5.03065151E+000	-1.16785176E+002	
5.05136482E+000	-1.16781702E+002	
5.07207812E+000	-1.16800622E+002	
5.09279143E+000	-1.16837162E+002	
5.11350473E+000	-1.16860794E+002	
5.13421804E+000	-1.16860755E+002	
5.15493135E+000	-1.16915727E+002	
5.17564465E+000	-1.16917661E+002	
5.19635796E+000	-1.16930840E+002	
5.21707126E+000	-1.16941924E+002	
5.23778457E+000	-1.16925664E+002	
5.25849787E+000	-1.16948791E+002	
5.27921118E+000	-1.16955983E+002	
5.29992448E+000	-1.16855276E+002	
5.32063779E+000	-1.16868646E+002	
5.34135109E+000	-1.16893295E+002	
5.36206440E+000	-1.16974480E+002	
5.38277770E+000	-1.17036696E+002	
5.40349101E+000	-1.17099925E+002	
5.42420431E+000	-1.17092373E+002	
5.44491762E+000	-1.17076785E+002	
5.46563093E+000	-1.17120964E+002	
5.48634423E+000	-1.17111084E+002	
5.50705754E+000	-1.17077151E+002	
5.52777084E+000	-1.17041011E+002	
5.54848415E+000	-1.17052540E+002	
5.56919745E+000	-1.17044609E+002	
5.58991076E+000	-1.17024864E+002	
5.61062406E+000	-1.17052047E+002	
5.63133737E+000	-1.17110407E+002	
5.65205067E+000	-1.17071225E+002	
5.67276398E+000	-1.17111784E+002	
5.69347728E+000	-1.17097648E+002	
5.71419059E+000	-1.17108515E+002	
5.73490389E+000	-1.17094015E+002	
5.75561720E+000	-1.17085241E+002	
5.77633050E+000	-1.17035001E+002	
5.79704381E+000	-1.17098954E+002	
5.81775712E+000	-1.17149540E+002	
5.83847042E+000	-1.17064324E+002	
5.85918373E+000	-1.17006100E+002	
5.87989703E+000	-1.17001007E+002	
5.90061034E+000	-1.16966743E+002	
5.92132364E+000	-1.17019737E+002	
5.94203695E+000	-1.17082301E+002	
5.96275025E+000	-1.17088948E+002	
5.98346356E+000	-1.17090871E+002	
6.00417686E+000	-1.17099964E+002	
6.02489017E+000	-1.17128532E+002	
6.04560347E+000	-1.17115481E+002	
6.06631678E+000	-1.17116480E+002	
6.08703008E+000	-1.17105314E+002	
6.10774339E+000	-1.17075283E+002	
6.12845670E+000	-1.17026445E+002	
6.14917000E+000	-1.17049626E+002	
6.16988331E+000	-1.17053688E+002	
6.19059661E+000	-1.17033547E+002	
6.21130992E+000	-1.17003060E+002	
6.23202322E+000	-1.16993986E+002	
6.25273653E+000	-1.17026292E+002	
6.27344983E+000	-1.17076522E+002	
6.29416314E+000	-1.17074253E+002	
6.31487644E+000	-1.17026456E+002	
6.33558975E+000	-1.17097728E+002	
6.35630305E+000	-1.17136697E+002	
6.37701636E+000	-1.17139863E+002	
6.39772966E+000	-1.17138607E+002	
6.41844297E+000	-1.17079905E+002	
6.43915628E+000	-1.17021313E+002	
6.45986958E+000	-1.17046329E+002	
6.48058289E+000	-1.17068337E+002	
6.50129619E+000	-1.17061841E+002	
6.52200950E+000	-1.17050982E+002	
6.54272280E+000	-1.17057022E+002	
6.56343611E+000	-1.17067811E+002	
6.58414941E+000	-1.17099795E+002	
6.60486272E+000	-1.17083108E+002	
6.62557602E+000	-1.17072240E+002	
6.64628933E+000	-1.17066035E+002	
6.66700263E+000	-1.17022136E+002	
6.68771594E+000	-1.17009046E+002	
6.70842924E+000	-1.17046476E+002	
6.72914255E+000	-1.17052387E+002	
6.74985585E+000	-1.17025746E+002	
6.77056916E+000	-1.17008986E+002	
6.79128247E+000	-1.17035067E+002	
6.81199577E+000	-1.17106535E+002	
6.83270908E+000	-1.17092263E+002	
6.85342238E+000	-1.17087953E+002	
6.87413569E+000	-1.17109972E+002	
6.89484899E+000	-1.17130603E+002	
6.91556230E+000	-1.17181455E+002	
6.93627560E+000	-1.17178552E+002	
6.95698891E+000	-1.17196835E+002	
6.97770221E+000	-1.17179185E+002	
6.99841552E+000	-1.17155003E+002	
7.01912882E+000	-1.17164740E+002	
7.03984213E+000	-1.17175480E+002	
7.06055543E+000	-1.17208717E+002	
7.08126874E+000	-1.17251697E+002	
7.10198205E+000	-1.17259354E+002	
7.12269535E+000	-1.17251759E+002	
7.14340866E+000	-1.17261174E+002	
7.16412196E+000	-1.17266203E+002	
7.18483527E+000	-1.17249893E+002	
7.20554857E+000	-1.17250017E+002	
7.22626188E+000	-1.17217531E+002	
7.24697518E+000	-1.17190739E+002	
7.26768849E+000	-1.17185926E+002	
7.28840179E+000	-1.17176938E+002	
7.30911510E+000	-1.17153685E+002	
7.32982840E+000	-1.17139085E+002	
7.35054171E+000	-1.17177625E+002	
7.37125501E+000	-1.17143207E+002	
7.39196832E+000	-1.17133670E+002	
7.41268163E+000	-1.17103823E+002	
7.43339493E+000	-1.17035816E+002	
7.45410824E+000	-1.17002579E+002	
7.47482154E+000	-1.17020330E+002	
7.49553485E+000	-1.17054218E+002	
7.51624815E+000	-1.17048283E+002	
7.53696146E+000	-1.17032868E+002	
7.55767476E+000	-1.16987699E+002	
7.57838807E+000	-1.16955084E+002	
7.59910137E+000	-1.16952468E+002	
7.61981468E+000	-1.17016414E+002	
7.64052798E+000	-1.17034908E+002	
7.66124129E+000	-1.17036588E+002	
7.68195459E+000	-1.17093432E+002	
7.70266790E+000	-1.17021106E+002	
7.72338120E+000	-1.17029910E+002	
7.74409451E+000	-1.17051706E+002	
7.76480782E+000	-1.17071929E+002	
7.78552112E+000	-1.17075428E+002	
7.80623443E+000	-1.17050898E+002	
7.82694773E+000	-1.17060393E+002	
7.84766104E+000	-1.17006768E+002	
7.86837434E+000	-1.17006932E+002	
7.88908765E+000	-1.17033653E+002	
7.90980095E+000	-1.17053305E+002	
7.93051426E+000	-1.17158623E+002	
7.95122756E+000	-1.17180182E+002	
7.97194087E+000	-1.17177287E+002	
7.99265417E+000	-1.17200605E+002	
8.01336748E+000	-1.17230865E+002	
8.03408078E+000	-1.17203902E+002	
8.05479409E+000	-1.17227535E+002	
8.07550740E+000	-1.17252657E+002	
8.09622070E+000	-1.17212171E+002	
8.11693401E+000	-1.17165712E+002	
8.13764731E+000	-1.17191583E+002	
8.15836062E+000	-1.17235911E+002	
8.17907392E+000	-1.17247202E+002	
8.19978723E+000	-1.17323844E+002	
8.22050053E+000	-1.17311402E+002	
8.24121384E+000	-1.17342145E+002	
8.26192714E+000	-1.17330990E+002	
8.28264045E+000	-1.17332536E+002	
8.30335375E+000	-1.17362481E+002	
8.32406706E+000	-1.17393721E+002	
8.34478036E+000	-1.17432309E+002	
8.36549367E+000	-1.17452260E+002	
8.38620698E+000	-1.17410528E+002	
8.40692028E+000	-1.17332704E+002	
8.42763359E+000	-1.17289663E+002	
8.44834689E+000	-1.17275181E+002	
8.46906020E+000	-1.17200549E+002	
8.48977350E+000	-1.17135712E+002	
8.51048681E+000	-1.17120816E+002	
8.53120011E+000	-1.17143440E+002	
8.55191342E+000	-1.17172983E+002	
8.57262672E+000	-1.17151075E+002	
8.59334003E+000	-1.17181448E+002	
8.61405333E+000	-1.17200872E+002	
8.63476664E+000	-1.17141233E+002	
8.65547994E+000	-1.17121531E+002	
8.67619325E+000	-1.17116992E+002	
8.69690655E+000	-1.17119383E+002	
8.71761986E+000	-1.17145997E+002	
8.73833317E+000	-1.17138940E+002	
8.75904647E+000	-1.17129347E+002	
8.77975978E+000	-1.17101051E+002	
8.80047308E+000	-1.17105464E+002	
8.82118639E+000	-1.17123173E+002	
8.84189969E+000	-1.17128140E+002	
8.86261300E+000	-1.17120796E+002	
8.88332630E+000	-1.17130975E+002	
8.90403961E+000	-1.17210999E+002	
8.92475291E+000	-1.17316606E+002	
8.94546622E+000	-1.17348506E+002	
8.96617952E+000	-1.17409834E+002	
8.98689283E+000	-1.17452015E+002	
9.00760613E+000	-1.17441554E+002	
9.02831944E+000	-1.17423110E+002	
9.04903275E+000	-1.17355978E+002	
9.06974605E+000	-1.17313660E+002	
9.09045936E+000	-1.17343494E+002	
9.11117266E+000	-1.17355662E+002	
9.13188597E+000	-1.17403890E+002	
9.15259927E+000	-1.17396928E+002	
9.17331258E+000	-1.17384188E+002	
9.19402588E+000	-1.17333712E+002	
9.21473919E+000	-1.17327074E+002	
9.23545249E+000	-1.17321192E+002	
9.25616580E+000	-1.17342131E+002	
9.27687910E+000	-1.17394335E+002	
9.29759241E+000	-1.17418085E+002	
9.31830571E+000	-1.17389963E+002	
9.33901902E+000	-1.17302859E+002	
9.35973233E+000	-1.17298864E+002	
9.38044563E+000	-1.17283565E+002	
9.40115894E+000	-1.17220307E+002	
9.42187224E+000	-1.17195204E+002	
9.44258555E+000	-1.17200868E+002	
9.46329885E+000	-1.17194036E+002	
9.48401216E+000	-1.17209450E+002	
9.50472546E+000	-1.17278519E+002	
9.52543877E+000	-1.17309485E+002	
9.54615207E+000	-1.17345020E+002	
9.56686538E+000	-1.17387863E+002	
9.58757868E+000	-1.17420861E+002	
9.60829199E+000	-1.17409732E+002	
9.62900529E+000	-1.17453902E+002	
9.64971860E+000	-1.17500116E+002	
9.67043190E+000	-1.17508800E+002	
9.69114521E+000	-1.17538506E+002	
9.71185852E+000	-1.17591196E+002	
9.73257182E+000	-1.17619447E+002	
9.75328513E+000	-9.90559532E+001	
9.77399843E+000	-9.33258193E+001	
9.79471174E+000	-9.32609098E+001	
9.81542504E+000	-9.32583245E+001	
9.83613835E+000	-9.32581813E+001	
9.85685165E+000	-9.32564363E+001	
9.87756496E+000	-9.32560350E+001	
9.89827826E+000	-9.32567159E+001	
9.91899157E+000	-9.32570358E+001	
9.93970487E+000	-9.32573601E+001	
9.96041818E+000	-9.32578721E+001	
9.98113148E+000	-9.32583128E+001	
1.00018448E+001	-9.32586109E+001	
1.00225581E+001	-9.32590117E+001	
1.00432714E+001	-9.32596106E+001	
1.00639847E+001	-9.32600204E+001	
1.00846980E+001	-9.32603248E+001	
1.01054113E+001	-9.32607361E+001	
1.01261246E+001	-9.32610571E+001	
1.01468379E+001	-9.32613998E+001	
1.01675512E+001	-9.32618006E+001	
1.01882645E+001	-9.32622895E+001	
1.02089778E+001	-9.32626026E+001	
1.02296911E+001	-9.32630341E+001	
1.02504045E+001	-9.38887217E+001	
1.02711178E+001	-1.07293191E+002	
1.02918311E+001	-1.18135434E+002	
1.03125444E+001	-1.19762632E+002	
1.03332577E+001	-1.20147184E+002	
1.03539710E+001	-1.21318564E+002	
1.03746843E+001	-1.22207089E+002	
1.03953976E+001	-1.22223929E+002	
1.04161109E+001	-1.22260777E+002	
1.04368242E+001	-1.22289115E+002	
1.04575375E+001	-1.22241740E+002	
1.04782508E+001	-1.22246575E+002	
1.04989641E+001	-1.22211292E+002	
1.05196774E+001	-1.22259536E+002	
1.05403907E+001	-1.22246926E+002	
1.05611040E+001	-1.22220981E+002	
1.05818173E+001	-1.22242291E+002	
1.06025306E+001	-1.22329484E+002	
1.06232439E+001	-1.22355904E+002	
1.06439573E+001	-1.22301030E+002	
1.06646706E+001	-1.22301211E+002	
1.06853839E+001	-1.22292989E+002	
1.07060972E+001	-1.22315603E+002	
1.07268105E+001	-1.22312782E+002	
1.07475238E+001	-1.22342243E+002	
1.07682371E+001	-1.22413165E+002	
1.07889504E+001	-1.22429896E+002	
1.08096637E+001	-1.22500651E+002	
1.08303770E+001	-1.22494841E+002	
1.08510903E+001	-1.22476314E+002	
1.08718036E+001	-1.22489277E+002	
1.08925169E+001	-1.22493366E+002	
1.09132302E+001	-1.22517937E+002	
1.09339435E+001	-1.22506077E+002	
1.09546568E+001	-1.22576145E+002	
1.09753701E+001	-1.22548961E+002	
1.09960834E+001	-1.22561110E+002	
1.10167968E+001	-1.22530032E+002	
1.10375101E+001	-1.22437959E+002	
1.10582234E+001	-1.22432584E+002	
1.10789367E+001	-1.22480440E+002	
1.10996500E+001	-1.22451784E+002	
1.11203633E+001	-1.22420231E+002	
1.11410766E+001	-1.22475870E+002	
1.11617899E+001	-1.22489477E+002	
1.11825032E+001	-1.22517641E+002	
1.12032165E+001	-1.22544393E+002	
1.12239298E+001	-1.22556414E+002	
1.12446431E+001	-1.22556413E+002	
1.12653564E+001	-1.22544543E+002	
1.12860697E+001	-1.22555379E+002	
1.13067830E+001	-1.22566327E+002	
1.13274963E+001	-1.22505186E+002	
1.13482096E+001	-1.22460969E+002	
1.13689229E+001	-1.22441321E+002	
1.13896362E+001	-1.22485267E+002	
1.14103496E+001	-1.22453052E+002	
1.14310629E+001	-1.22506664E+002	
1.14517762E+001	-1.22537622E+002	
1.14724895E+001	-1.22552741E+002	
1.14932028E+001	-1.22572030E+002	
1.15139161E+001	-1.22630121E+002	
1.15346294E+001	-1.22680937E+002	
1.15553427E+001	-1.22703414E+002	
1.15760560E+001	-1.22709575E+002	
1.15967693E+001	-1.22694049E+002	
1.16174826E+001	-1.22681377E+002	
1.16381959E+001	-1.22612439E+002	
1.16589092E+001	-1.22539461E+002	
1.16796225E+001	-1.22575896E+002	
1.17003358E+001	-1.22604818E+002	
1.17210491E+001	-1.22633294E+002	
1.17417624E+001	-1.22659093E+002	
1.17624757E+001	-1.22677193E+002	
1.17831890E+001	-1.22707886E+002	
1.18039024E+001	-1.22683174E+002	
1.18246157E+001	-1.22721469E+002	
1.18453290E+001	-1.22736154E+002	
1.18660423E+001	-1.22788389E+002	
1.18867556E+001	-1.22795354E+002	
1.19074689E+001	-1.22850938E+002	
1.19281822E+001	-1.22880388E+002	
1.19488955E+001	-1.22793717E+002	
1.19696088E+001	-1.22734156E+002	
1.19903221E+001	-1.22715197E+002	
1.20110354E+001	-1.22703019E+002	
1.20317487E+001	-1.22722565E+002	
1.20524620E+001	-1.22738382E+002	
1.20731753E+001	-1.22723182E+002	
1.20938886E+001	-1.22714646E+002	
1.21146019E+001	-1.22721705E+002	
1.21353152E+001	-1.22775594E+002	
1.21560285E+001	-1.22859099E+002	
1.21767418E+001	-1.22850583E+002	
1.21974552E+001	-1.22836715E+002	
1.22181685E+001	-1.22812914E+002	
1.22388818E+001	-1.22826223E+002	
1.22595951E+001	-1.22782309E+002	
1.22803084E+001	-1.22700500E+002	
1.23010217E+001	-1.22727426E+002	
1.23217350E+001	-1.22744786E+002	
1.23424483E+001	-1.22761685E+002	
1.23631616E+001	-1.22680308E+002	
1.23838749E+001	-1.22657048E+002	
1.24045882E+001	-1.22651854E+002	
1.24253015E+001	-1.22592746E+002	
1.24460148E+001	-1.22643404E+002	
1.24667281E+001	-1.22703594E+002	
1.24874414E+001	-1.22705002E+002	
1.25081547E+001	-1.22739567E+002	
1.25288680E+001	-1.22742287E+002	
1.25495813E+001	-1.22714380E+002	
1.25702946E+001	-1.22698187E+002	
1.25910080E+001	-1.22658683E+002	
1.26117213E+001	-1.22701779E+002	
1.26324346E+001	-1.22726618E+002	
1.26531479E+001	-1.22777766E+002	
1.26738612E+001	-1.22726248E+002	
1.26945745E+001	-1.22731379E+002	
1.27152878E+001	-1.22741207E+002	
1.27360011E+001	-1.22692263E+002	
1.27567144E+001	-1.22730299E+002	
1.27774277E+001	-1.22743193E+002	
1.27981410E+001	-1.22703337E+002	
1.28188543E+001	-1.22677684E+002	
1.28395676E+001	-1.22678055E+002	
1.28602809E+001	-1.22712098E+002	
1.28809942E+001	-1.22706904E+002	
1.29017075E+001	-1.22687643E+002	
1.29224208E+001	-1.22719761E+002	
1.29431341E+001	-1.22747889E+002	
1.29638475E+001	-1.22790520E+002	
1.29845608E+001	-1.22797556E+002	
1.30052741E+001	-1.22791924E+002	
1.30259874E+001	-1.22781768E+002	
1.30467007E+001	-1.22767363E+002	
1.30674140E+001	-1.22747875E+002	
1.30881273E+001	-1.22829015E+002	
1.31088406E+001	-1.22831057E+002	
1.31295539E+001	-1.22804195E+002	
1.31502672E+001	-1.22794745E+002	
1.31709805E+001	-1.22810667E+002	
1.31916938E+001	-1.22798808E+002	
1.32124071E+001	-1.22772919E+002	
1.32331204E+001	-1.22781670E+002	
1.32538337E+001	-1.22757106E+002	
1.32745470E+001	-1.22753858E+002	
1.32952603E+001	-1.22785239E+002	
1.33159736E+001	-1.22832354E+002	
1.33366869E+001	-1.22884417E+002	
1.33574003E+001	-1.22905903E+002	
1.33781136E+001	-1.22940068E+002	
1.33988269E+001	-1.22946429E+002	
1.34195402E+001	-1.22993578E+002	
1.34402535E+001	-1.22970902E+002	
1.34609668E+001	-1.22888822E+002	
1.34816801E+001	-1.22877469E+002	
1.35023934E+001	-1.22910947E+002	
1.35231067E+001	-1.22921145E+002	
1.35438200E+001	-1.22926780E+002	
1.35645333E+001	-1.23032714E+002	
1.35852466E+001	-1.23035583E+002	
1.36059599E+001	-1.23031967E+002	
1.36266732E+001	-1.23080780E+002	
1.36473865E+001	-1.23053834E+002	
1.36680998E+001	-1.23129009E+002	
1.36888131E+001	-1.23194892E+002	
1.37095264E+001	-1.23182831E+002	
1.37302397E+001	-1.23171123E+002	
1.37509531E+001	-1.23181190E+002	
1.37716664E+001	-1.23239304E+002	
1.37923797E+001	-1.23299554E+002	
1.38130930E+001	-1.23327115E+002	
1.38338063E+001	-1.23335684E+002	
1.38545196E+001	-1.23358922E+002	
1.38752329E+001	-1.23382897E+002	
1.38959462E+001	-1.23391311E+002	
1.39166595E+001	-1.23323931E+002	
1.39373728E+001	-1.23266626E+002	
1.39580861E+001	-1.23319324E+002	
1.39787994E+001	-1.23422903E+002	
1.39995127E+001	-1.23403460E+002	
1.40202260E+001	-1.23398219E+002	
1.40409393E+001	-1.23482118E+002	
1.40616526E+001	-1.23441934E+002	
1.40823659E+001	-1.23372094E+002	
1.41030792E+001	-1.23328685E+002	
1.41237925E+001	-1.23302168E+002	
1.41445059E+001	-1.23278347E+002	
1.41652192E+001	-1.23234693E+002	
1.41859325E+001	-1.23223853E+002	
1.42066458E+001	-1.23253365E+002	
1.42273591E+001	-1.23293807E+002	
1.42480724E+001	-1.23384101E+002	
1.42687857E+001	-1.23397975E+002	
1.42894990E+001	-1.23414565E+002	
1.43102123E+001	-1.23389847E+002	
1.43309256E+001	-1.23364036E+002	
1.43516389E+001	-1.23368600E+002	
1.43723522E+001	-1.23386482E+002	
1.43930655E+001	-1.23379688E+002	
1.44137788E+001	-1.23413043E+002	
1.44344921E+001	-1.23468946E+002	
1.44552054E+001	-1.23476180E+002	
1.44759187E+001	-1.23404799E+002	
1.44966320E+001	-1.23408734E+002	
1.45173453E+001	-1.23439424E+002	
1.45380587E+001	-1.23430522E+002	
1.45587720E+001	-1.23432850E+002	
1.45794853E+001	-1.23500759E+002	
1.46001986E+001	-1.23553055E+002	
1.46209119E+001	-1.23574584E+002	
1.46416252E+001	-1.23632729E+002	
1.46623385E+001	-1.23712953E+002	
1.46830518E+001	-1.23732687E+002	
1.47037651E+001	-1.23703418E+002	
1.47244784E+001	-1.23725978E+002	
1.47451917E+001	-1.23693922E+002	
1.47659050E+001	-1.23676792E+002	
1.47866183E+001	-1.23675404E+002	
1.48073316E+001	-1.23650002E+002	
1.48280449E+001	-1.23684360E+002	
1.48487582E+001	-1.23723725E+002	
1.48694715E+001	-1.23722946E+002	
1.48901848E+001	-1.23790921E+002	
1.49108982E+001	-1.23815482E+002	
1.49316115E+001	-1.23788869E+002	
1.49523248E+001	-1.23814337E+002	
1.49730381E+001	-1.23832229E+002	
1.49937514E+001	-1.23861011E+002	
1.50144647E+001	-1.23812890E+002	
1.50351780E+001	-1.23766922E+002	
1.50558913E+001	-1.23801498E+002	
1.50766046E+001	-1.23828294E+002	
1.50973179E+001	-1.23878943E+002	
1.51180312E+001	-1.23937351E+002	
1.51387445E+001	-1.23892244E+002	
1.51594578E+001	-1.23857936E+002	
1.51801711E+001	-1.23886846E+002	
1.52008844E+001	-1.23957761E+002	
1.52215977E+001	-1.23983557E+002	
1.52423110E+001	-1.24001326E+002	
1.52630243E+001	-1.24035841E+002	
1.52837376E+001	-1.24026887E+002	
1.53044510E+001	-1.24067037E+002	
1.53251643E+001	-1.24092302E+002	
1.53458776E+001	-1.24091061E+002	
1.53665909E+001	-1.24071910E+002	
1.53873042E+001	-1.24065875E+002	
1.54080175E+001	-1.24040211E+002	
1.54287308E+001	-1.24052137E+002	
1.54494441E+001	-1.24009124E+002	
1.54701574E+001	-1.24031883E+002	
1.54908707E+001	-1.24065681E+002	
1.55115840E+001	-1.24061052E+002	
1.55322973E+001	-1.24112222E+002	
1.55530106E+001	-1.24083606E+002	
1.55737239E+001	-1.24111322E+002	
1.55944372E+001	-1.24135367E+002	
1.56151505E+001	-1.24121964E+002	
1.56358638E+001	-1.24150698E+002	
1.56565771E+001	-1.24189350E+002	
1.56772904E+001	-1.24185402E+002	
1.56980038E+001	-1.24175480E+002	
1.57187171E+001	-1.24113144E+002	
1.57394304E+001	-1.24128658E+002	
1.57601437E+001	-1.24139518E+002	
1.57808570E+001	-1.24164231E+002	
1.58015703E+001	-1.24125172E+002	
1.58222836E+001	-1.24072460E+002	
1.58429969E+001	-1.24049789E+002	
1.58637102E+001	-1.24023480E+002	
1.58844235E+001	-1.24059896E+002	
1.59051368E+001	-1.24094340E+002	
1.59258501E+001	-1.24127398E+002	
1.59465634E+001	-1.24213086E+002	
1.59672767E+001	-1.24244822E+002	
1.59879900E+001	-1.24276191E+002	
1.60087033E+001	-1.24303274E+002	
1.60294166E+001	-1.24315531E+002	
1.60501299E+001	-1.24389592E+002	
1.60708432E+001	-1.24371421E+002	
1.60915566E+001	-1.24379770E+002	
1.61122699E+001	-1.24392805E+002	
1.61329832E+001	-1.24436965E+002	
1.61536965E+001	-1.24492839E+002	
1.61744098E+001	-1.24462494E+002	
1.61951231E+001	-1.24469805E+002	
1.62158364E+001	-1.24532614E+002	
1.62365497E+001	-1.24564192E+002	
1.62572630E+001	-1.24573982E+002	
1.62779763E+001	-1.24563816E+002	
1.62986896E+001	-1.24620531E+002	
1.63194029E+001	-1.24699843E+002	
1.63401162E+001	-1.24714659E+002	
1.63608295E+001	-1.24778878E+002	
1.63815428E+001	-1.24772248E+002	
1.64022561E+001	-1.24752599E+002	
1.64229694E+001	-1.24794977E+002	
1.64436827E+001	-1.24742183E+002	
1.64643960E+001	-1.24737519E+002	
1.64851094E+001	-1.24740209E+002	
1.65058227E+001	-1.24777743E+002	
1.65265360E+001	-1.24855791E+002	
1.65472493E+001	-1.24860336E+002	
1.65679626E+001	-1.24837803E+002	
1.65886759E+001	-1.24830088E+002	
1.66093892E+001	-1.24842335E+002	
1.66301025E+001	-1.24854098E+002	
1.66508158E+001	-1.24837655E+002	
1.66715291E+001	-1.24873029E+002	
1.66922424E+001	-1.24892647E+002	
1.67129557E+001	-1.24933262E+002	
1.67336690E+001	-1.24975664E+002	
1.67543823E+001	-1.24974105E+002	
1.67750956E+001	-1.24962971E+002	
1.67958089E+001	-1.24982548E+002	
1.68165222E+001	-1.24962111E+002	
1.68372355E+001	-1.24958997E+002	
1.68579489E+001	-1.25031552E+002	
1.68786622E+001	-1.25054645E+002	
1.68993755E+001	-1.25072173E+002	
1.69200888E+001	-1.25103376E+002	
1.69408021E+001	-1.25135221E+002	
1.69615154E+001	-1.25161799E+002	
1.69822287E+001	-1.25203447E+002	
1.70029420E+001	-1.25225857E+002	
1.70236553E+001	-1.25225555E+002	
1.70443686E+001	-1.25212224E+002	
1.70650819E+001	-1.25280201E+002	
1.70857952E+001	-1.25339518E+002	
