Acquired on 4/26/2021 at 15:19:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17126709E+002	
2.89718107E+000	-1.17108610E+002	
2.91789437E+000	-1.17096090E+002	
2.93860768E+000	-1.17114117E+002	
2.95932098E+000	-1.17126589E+002	
2.98003429E+000	-1.17145100E+002	
3.00074759E+000	-1.17085984E+002	
3.02146090E+000	-1.17042934E+002	
3.04217420E+000	-1.17068253E+002	
3.06288751E+000	-1.17087125E+002	
3.08360081E+000	-1.17132556E+002	
3.10431412E+000	-1.17093337E+002	
3.12502742E+000	-1.17042278E+002	
3.14574073E+000	-1.17020452E+002	
3.16645403E+000	-1.17048859E+002	
3.18716734E+000	-1.17012295E+002	
3.20788065E+000	-1.16995082E+002	
3.22859395E+000	-1.16986061E+002	
3.24930726E+000	-1.17019637E+002	
3.27002056E+000	-1.17093562E+002	
3.29073387E+000	-1.17124197E+002	
3.31144717E+000	-1.17133172E+002	
3.33216048E+000	-1.17136939E+002	
3.35287378E+000	-1.17117170E+002	
3.37358709E+000	-1.17134128E+002	
3.39430039E+000	-1.17159314E+002	
3.41501370E+000	-1.17116955E+002	
3.43572700E+000	-1.17095386E+002	
3.45644031E+000	-1.17106125E+002	
3.47715361E+000	-1.17107379E+002	
3.49786692E+000	-1.17103833E+002	
3.51858023E+000	-1.17123583E+002	
3.53929353E+000	-1.17083221E+002	
3.56000684E+000	-1.17059734E+002	
3.58072014E+000	-1.17067001E+002	
3.60143345E+000	-1.17085210E+002	
3.62214675E+000	-1.17114975E+002	
3.64286006E+000	-1.17114876E+002	
3.66357336E+000	-1.17094126E+002	
3.68428667E+000	-1.17159678E+002	
3.70499997E+000	-1.17177203E+002	
3.72571328E+000	-1.17173893E+002	
3.74642658E+000	-1.17120461E+002	
3.76713989E+000	-1.17055527E+002	
3.78785319E+000	-1.17072746E+002	
3.80856650E+000	-1.17117052E+002	
3.82927980E+000	-1.17150743E+002	
3.84999311E+000	-1.17159906E+002	
3.87070642E+000	-1.17173078E+002	
3.89141972E+000	-1.17171412E+002	
3.91213303E+000	-1.17254232E+002	
3.93284633E+000	-1.17299329E+002	
3.95355964E+000	-1.17223929E+002	
3.97427294E+000	-1.17190284E+002	
3.99498625E+000	-1.17227581E+002	
4.01569955E+000	-1.17179781E+002	
4.03641286E+000	-1.17106807E+002	
4.05712616E+000	-1.17057354E+002	
4.07783947E+000	-1.17005708E+002	
4.09855277E+000	-1.16988912E+002	
4.11926608E+000	-1.16983548E+002	
4.13997938E+000	-1.16987522E+002	
4.16069269E+000	-1.16979143E+002	
4.18140600E+000	-1.16916363E+002	
4.20211930E+000	-1.16886778E+002	
4.22283261E+000	-1.16873312E+002	
4.24354591E+000	-1.16887602E+002	
4.26425922E+000	-1.16930328E+002	
4.28497252E+000	-1.16967995E+002	
4.30568583E+000	-1.16976689E+002	
4.32639913E+000	-1.16992212E+002	
4.34711244E+000	-1.16992000E+002	
4.36782574E+000	-1.17003336E+002	
4.38853905E+000	-1.17017355E+002	
4.40925235E+000	-1.16927397E+002	
4.42996566E+000	-1.16852756E+002	
4.45067896E+000	-1.16889066E+002	
4.47139227E+000	-1.16894891E+002	
4.49210558E+000	-1.16920388E+002	
4.51281888E+000	-1.16980791E+002	
4.53353219E+000	-1.17063272E+002	
4.55424549E+000	-1.17090220E+002	
4.57495880E+000	-1.17102409E+002	
4.59567210E+000	-1.17106972E+002	
4.61638541E+000	-1.17117508E+002	
4.63709871E+000	-1.17062640E+002	
4.65781202E+000	-1.17014543E+002	
4.67852532E+000	-1.17019553E+002	
4.69923863E+000	-1.17056616E+002	
4.71995193E+000	-1.17067445E+002	
4.74066524E+000	-1.17087382E+002	
4.76137854E+000	-1.17083491E+002	
4.78209185E+000	-1.17083416E+002	
4.80280515E+000	-1.17058763E+002	
4.82351846E+000	-1.17003530E+002	
4.84423177E+000	-1.17016678E+002	
4.86494507E+000	-1.17009704E+002	
4.88565838E+000	-1.16967939E+002	
4.90637168E+000	-1.16990651E+002	
4.92708499E+000	-1.17012901E+002	
4.94779829E+000	-1.17009007E+002	
4.96851160E+000	-1.17009064E+002	
4.98922490E+000	-1.17008316E+002	
5.00993821E+000	-1.16980033E+002	
5.03065151E+000	-1.17013498E+002	
5.05136482E+000	-1.17032220E+002	
5.07207812E+000	-1.17065588E+002	
5.09279143E+000	-1.17093650E+002	
5.11350473E+000	-1.17105644E+002	
5.13421804E+000	-1.17111036E+002	
5.15493135E+000	-1.17173375E+002	
5.17564465E+000	-1.17182707E+002	
5.19635796E+000	-1.17202451E+002	
5.21707126E+000	-1.17210277E+002	
5.23778457E+000	-1.17165946E+002	
5.25849787E+000	-1.17163849E+002	
5.27921118E+000	-1.17158106E+002	
5.29992448E+000	-1.17053396E+002	
5.32063779E+000	-1.17069949E+002	
5.34135109E+000	-1.17089940E+002	
5.36206440E+000	-1.17152527E+002	
5.38277770E+000	-1.17206208E+002	
5.40349101E+000	-1.17244130E+002	
5.42420431E+000	-1.17232437E+002	
5.44491762E+000	-1.17212812E+002	
5.46563093E+000	-1.17223233E+002	
5.48634423E+000	-1.17207318E+002	
5.50705754E+000	-1.17178039E+002	
5.52777084E+000	-1.17142502E+002	
5.54848415E+000	-1.17151076E+002	
5.56919745E+000	-1.17138068E+002	
5.58991076E+000	-1.17118813E+002	
5.61062406E+000	-1.17136980E+002	
5.63133737E+000	-1.17183424E+002	
5.65205067E+000	-1.17137441E+002	
5.67276398E+000	-1.17164277E+002	
5.69347728E+000	-1.17146591E+002	
5.71419059E+000	-1.17150050E+002	
5.73490389E+000	-1.17142350E+002	
5.75561720E+000	-1.17142174E+002	
5.77633050E+000	-1.17089491E+002	
5.79704381E+000	-1.17154188E+002	
5.81775712E+000	-1.17198293E+002	
5.83847042E+000	-1.17108160E+002	
5.85918373E+000	-1.17048944E+002	
5.87989703E+000	-1.17032100E+002	
5.90061034E+000	-1.16992579E+002	
5.92132364E+000	-1.17036629E+002	
5.94203695E+000	-1.17106584E+002	
5.96275025E+000	-1.17113599E+002	
5.98346356E+000	-1.17113797E+002	
6.00417686E+000	-1.17121045E+002	
6.02489017E+000	-1.17150290E+002	
6.04560347E+000	-1.17122587E+002	
6.06631678E+000	-1.17114740E+002	
6.08703008E+000	-1.17084925E+002	
6.10774339E+000	-1.17052200E+002	
6.12845670E+000	-1.17009576E+002	
6.14917000E+000	-1.17031549E+002	
6.16988331E+000	-1.17039223E+002	
6.19059661E+000	-1.17014816E+002	
6.21130992E+000	-1.16985319E+002	
6.23202322E+000	-1.16985212E+002	
6.25273653E+000	-1.17017123E+002	
6.27344983E+000	-1.17067895E+002	
6.29416314E+000	-1.17061069E+002	
6.31487644E+000	-1.17008415E+002	
6.33558975E+000	-1.17082721E+002	
6.35630305E+000	-1.17118347E+002	
6.37701636E+000	-1.17117993E+002	
6.39772966E+000	-1.17121666E+002	
6.41844297E+000	-1.17069544E+002	
6.43915628E+000	-1.17003919E+002	
6.45986958E+000	-1.17028966E+002	
6.48058289E+000	-1.17057590E+002	
6.50129619E+000	-1.17055295E+002	
6.52200950E+000	-1.17040618E+002	
6.54272280E+000	-1.17056667E+002	
6.56343611E+000	-1.17073041E+002	
6.58414941E+000	-1.17114189E+002	
6.60486272E+000	-1.17093228E+002	
6.62557602E+000	-1.17073702E+002	
6.64628933E+000	-1.17069365E+002	
6.66700263E+000	-1.17021099E+002	
6.68771594E+000	-1.17007559E+002	
6.70842924E+000	-1.17046374E+002	
6.72914255E+000	-1.17046769E+002	
6.74985585E+000	-1.17012583E+002	
6.77056916E+000	-1.16997348E+002	
6.79128247E+000	-1.17024902E+002	
6.81199577E+000	-1.17096163E+002	
6.83270908E+000	-1.17079630E+002	
6.85342238E+000	-1.17075936E+002	
6.87413569E+000	-1.17102694E+002	
6.89484899E+000	-1.17123705E+002	
6.91556230E+000	-1.17170455E+002	
6.93627560E+000	-1.17170433E+002	
6.95698891E+000	-1.17188974E+002	
6.97770221E+000	-1.17168696E+002	
6.99841552E+000	-1.17140600E+002	
7.01912882E+000	-1.17151759E+002	
7.03984213E+000	-1.17163470E+002	
7.06055543E+000	-1.17199553E+002	
7.08126874E+000	-1.17242250E+002	
7.10198205E+000	-1.17257355E+002	
7.12269535E+000	-1.17246121E+002	
7.14340866E+000	-1.17247279E+002	
7.16412196E+000	-1.17248042E+002	
7.18483527E+000	-1.17235995E+002	
7.20554857E+000	-1.17236200E+002	
7.22626188E+000	-1.17202409E+002	
7.24697518E+000	-1.17182903E+002	
7.26768849E+000	-1.17180630E+002	
7.28840179E+000	-1.17170834E+002	
7.30911510E+000	-1.17150995E+002	
7.32982840E+000	-1.17132580E+002	
7.35054171E+000	-1.17174150E+002	
7.37125501E+000	-1.17139278E+002	
7.39196832E+000	-1.17126663E+002	
7.41268163E+000	-1.17092932E+002	
7.43339493E+000	-1.17028617E+002	
7.45410824E+000	-1.17001611E+002	
7.47482154E+000	-1.17022851E+002	
7.49553485E+000	-1.17055088E+002	
7.51624815E+000	-1.17054537E+002	
7.53696146E+000	-1.17040104E+002	
7.55767476E+000	-1.16987954E+002	
7.57838807E+000	-1.16953890E+002	
7.59910137E+000	-1.16950745E+002	
7.61981468E+000	-1.17026844E+002	
7.64052798E+000	-1.17051890E+002	
7.66124129E+000	-1.17059862E+002	
7.68195459E+000	-1.17114155E+002	
7.70266790E+000	-1.17038152E+002	
7.72338120E+000	-1.17047732E+002	
7.74409451E+000	-1.17069508E+002	
7.76480782E+000	-1.17083189E+002	
7.78552112E+000	-1.17086249E+002	
7.80623443E+000	-1.17068946E+002	
7.82694773E+000	-1.17082140E+002	
7.84766104E+000	-1.17023524E+002	
7.86837434E+000	-1.17028804E+002	
7.88908765E+000	-1.17056725E+002	
7.90980095E+000	-1.17075779E+002	
7.93051426E+000	-1.17176562E+002	
7.95122756E+000	-1.17191500E+002	
7.97194087E+000	-1.17188490E+002	
7.99265417E+000	-1.17212205E+002	
8.01336748E+000	-1.17235170E+002	
8.03408078E+000	-1.17196425E+002	
8.05479409E+000	-1.17221191E+002	
8.07550740E+000	-1.17248425E+002	
8.09622070E+000	-1.17206979E+002	
8.11693401E+000	-1.17152749E+002	
8.13764731E+000	-1.17171015E+002	
8.15836062E+000	-1.17211729E+002	
8.17907392E+000	-1.17221644E+002	
8.19978723E+000	-1.17304379E+002	
8.22050053E+000	-1.17300925E+002	
8.24121384E+000	-1.17336887E+002	
8.26192714E+000	-1.17328617E+002	
8.28264045E+000	-1.17331493E+002	
8.30335375E+000	-1.17351480E+002	
8.32406706E+000	-1.17375755E+002	
8.34478036E+000	-1.17423232E+002	
8.36549367E+000	-1.17434145E+002	
8.38620698E+000	-1.17391186E+002	
8.40692028E+000	-1.17325238E+002	
8.42763359E+000	-1.17287658E+002	
8.44834689E+000	-1.17275663E+002	
8.46906020E+000	-1.17197649E+002	
8.48977350E+000	-1.17134891E+002	
8.51048681E+000	-1.17124062E+002	
8.53120011E+000	-1.17151856E+002	
8.55191342E+000	-1.17190748E+002	
8.57262672E+000	-1.17173051E+002	
8.59334003E+000	-1.17205295E+002	
8.61405333E+000	-1.17229745E+002	
8.63476664E+000	-1.17172660E+002	
8.65547994E+000	-1.17154168E+002	
8.67619325E+000	-1.17151609E+002	
8.69690655E+000	-1.17152038E+002	
8.71761986E+000	-1.17171681E+002	
8.73833317E+000	-1.17157390E+002	
8.75904647E+000	-1.17144726E+002	
8.77975978E+000	-1.17115355E+002	
8.80047308E+000	-1.17123523E+002	
8.82118639E+000	-1.17141418E+002	
8.84189969E+000	-1.17147033E+002	
8.86261300E+000	-1.17140056E+002	
8.88332630E+000	-1.17151066E+002	
8.90403961E+000	-1.17222463E+002	
8.92475291E+000	-1.17326046E+002	
8.94546622E+000	-1.17354847E+002	
8.96617952E+000	-1.17416251E+002	
8.98689283E+000	-1.17452331E+002	
9.00760613E+000	-1.17440434E+002	
9.02831944E+000	-1.17427329E+002	
9.04903275E+000	-1.17362297E+002	
9.06974605E+000	-1.17316937E+002	
9.09045936E+000	-1.17347419E+002	
9.11117266E+000	-1.17360642E+002	
9.13188597E+000	-1.17408597E+002	
9.15259927E+000	-1.17407157E+002	
9.17331258E+000	-1.17392525E+002	
9.19402588E+000	-1.17342755E+002	
9.21473919E+000	-1.17347773E+002	
9.23545249E+000	-1.17339061E+002	
9.25616580E+000	-1.17360588E+002	
9.27687910E+000	-1.17411697E+002	
9.29759241E+000	-1.17426218E+002	
9.31830571E+000	-1.17394334E+002	
9.33901902E+000	-1.17302781E+002	
9.35973233E+000	-1.17296490E+002	
9.38044563E+000	-1.17282293E+002	
9.40115894E+000	-1.17218221E+002	
9.42187224E+000	-1.17188670E+002	
9.44258555E+000	-1.17202079E+002	
9.46329885E+000	-1.17199813E+002	
9.48401216E+000	-1.17220512E+002	
9.50472546E+000	-1.17289767E+002	
9.52543877E+000	-1.17314935E+002	
9.54615207E+000	-1.17342550E+002	
9.56686538E+000	-1.17378150E+002	
9.58757868E+000	-1.17410453E+002	
9.60829199E+000	-1.17389319E+002	
9.62900529E+000	-1.17433998E+002	
9.64971860E+000	-1.17472718E+002	
9.67043190E+000	-1.17485382E+002	
9.69114521E+000	-1.17511263E+002	
9.71185852E+000	-1.17556976E+002	
9.73257182E+000	-1.17586193E+002	
9.75328513E+000	-9.88216982E+001	
9.77399843E+000	-9.30941855E+001	
9.79471174E+000	-9.30304885E+001	
9.81542504E+000	-9.30279927E+001	
9.83613835E+000	-9.30278883E+001	
9.85685165E+000	-9.30263417E+001	
9.87756496E+000	-9.30260110E+001	
9.89827826E+000	-9.30266646E+001	
9.91899157E+000	-9.30269841E+001	
9.93970487E+000	-9.30272866E+001	
9.96041818E+000	-9.30277724E+001	
9.98113148E+000	-9.30281798E+001	
1.00018448E+001	-9.30284592E+001	
1.00225581E+001	-9.30288683E+001	
1.00432714E+001	-9.30294406E+001	
1.00639847E+001	-9.30298445E+001	
1.00846980E+001	-9.30301324E+001	
1.01054113E+001	-9.30305535E+001	
1.01261246E+001	-9.30308698E+001	
1.01468379E+001	-9.30312059E+001	
1.01675512E+001	-9.30316295E+001	
1.01882645E+001	-9.30321202E+001	
1.02089778E+001	-9.30324233E+001	
1.02296911E+001	-9.30328561E+001	
1.02504045E+001	-9.36519604E+001	
1.02711178E+001	-1.07309158E+002	
1.02918311E+001	-1.18215363E+002	
1.03125444E+001	-1.19952620E+002	
1.03332577E+001	-1.20347864E+002	
1.03539710E+001	-1.21522740E+002	
1.03746843E+001	-1.22424541E+002	
1.03953976E+001	-1.22455854E+002	
1.04161109E+001	-1.22496877E+002	
1.04368242E+001	-1.22527940E+002	
1.04575375E+001	-1.22482152E+002	
1.04782508E+001	-1.22497775E+002	
1.04989641E+001	-1.22474490E+002	
1.05196774E+001	-1.22496501E+002	
1.05403907E+001	-1.22483902E+002	
1.05611040E+001	-1.22458805E+002	
1.05818173E+001	-1.22481012E+002	
1.06025306E+001	-1.22571555E+002	
1.06232439E+001	-1.22603071E+002	
1.06439573E+001	-1.22545036E+002	
1.06646706E+001	-1.22520483E+002	
1.06853839E+001	-1.22499937E+002	
1.07060972E+001	-1.22512153E+002	
1.07268105E+001	-1.22493800E+002	
1.07475238E+001	-1.22517434E+002	
1.07682371E+001	-1.22581809E+002	
1.07889504E+001	-1.22582093E+002	
1.08096637E+001	-1.22668505E+002	
1.08303770E+001	-1.22668983E+002	
1.08510903E+001	-1.22657707E+002	
1.08718036E+001	-1.22650460E+002	
1.08925169E+001	-1.22639475E+002	
1.09132302E+001	-1.22661073E+002	
1.09339435E+001	-1.22652413E+002	
1.09546568E+001	-1.22718527E+002	
1.09753701E+001	-1.22687013E+002	
1.09960834E+001	-1.22694769E+002	
1.10167968E+001	-1.22669999E+002	
1.10375101E+001	-1.22578542E+002	
1.10582234E+001	-1.22585855E+002	
1.10789367E+001	-1.22631097E+002	
1.10996500E+001	-1.22611224E+002	
1.11203633E+001	-1.22581308E+002	
1.11410766E+001	-1.22633251E+002	
1.11617899E+001	-1.22651111E+002	
1.11825032E+001	-1.22690077E+002	
1.12032165E+001	-1.22726411E+002	
1.12239298E+001	-1.22757013E+002	
1.12446431E+001	-1.22761337E+002	
1.12653564E+001	-1.22766358E+002	
1.12860697E+001	-1.22791292E+002	
1.13067830E+001	-1.22809873E+002	
1.13274963E+001	-1.22751208E+002	
1.13482096E+001	-1.22695116E+002	
1.13689229E+001	-1.22682816E+002	
1.13896362E+001	-1.22731329E+002	
1.14103496E+001	-1.22704166E+002	
1.14310629E+001	-1.22760088E+002	
1.14517762E+001	-1.22783640E+002	
1.14724895E+001	-1.22789531E+002	
1.14932028E+001	-1.22803467E+002	
1.15139161E+001	-1.22859588E+002	
1.15346294E+001	-1.22918768E+002	
1.15553427E+001	-1.22931626E+002	
1.15760560E+001	-1.22939059E+002	
1.15967693E+001	-1.22928845E+002	
1.16174826E+001	-1.22921983E+002	
1.16381959E+001	-1.22863081E+002	
1.16589092E+001	-1.22811946E+002	
1.16796225E+001	-1.22831565E+002	
1.17003358E+001	-1.22852655E+002	
1.17210491E+001	-1.22872370E+002	
1.17417624E+001	-1.22880944E+002	
1.17624757E+001	-1.22884064E+002	
1.17831890E+001	-1.22911513E+002	
1.18039024E+001	-1.22863820E+002	
1.18246157E+001	-1.22879182E+002	
1.18453290E+001	-1.22891288E+002	
1.18660423E+001	-1.22952249E+002	
1.18867556E+001	-1.22969406E+002	
1.19074689E+001	-1.23028069E+002	
1.19281822E+001	-1.23037384E+002	
1.19488955E+001	-1.22955406E+002	
1.19696088E+001	-1.22908701E+002	
1.19903221E+001	-1.22907735E+002	
1.20110354E+001	-1.22913169E+002	
1.20317487E+001	-1.22941936E+002	
1.20524620E+001	-1.22943727E+002	
1.20731753E+001	-1.22935419E+002	
1.20938886E+001	-1.22928008E+002	
1.21146019E+001	-1.22919286E+002	
1.21353152E+001	-1.22961152E+002	
1.21560285E+001	-1.23032689E+002	
1.21767418E+001	-1.23019611E+002	
1.21974552E+001	-1.23009006E+002	
1.22181685E+001	-1.23002721E+002	
1.22388818E+001	-1.23024214E+002	
1.22595951E+001	-1.22980184E+002	
1.22803084E+001	-1.22915472E+002	
1.23010217E+001	-1.22951143E+002	
1.23217350E+001	-1.22978691E+002	
1.23424483E+001	-1.23001326E+002	
1.23631616E+001	-1.22929253E+002	
1.23838749E+001	-1.22903117E+002	
1.24045882E+001	-1.22893234E+002	
1.24253015E+001	-1.22843733E+002	
1.24460148E+001	-1.22904044E+002	
1.24667281E+001	-1.22970639E+002	
1.24874414E+001	-1.22956516E+002	
1.25081547E+001	-1.22973260E+002	
1.25288680E+001	-1.22950667E+002	
1.25495813E+001	-1.22921099E+002	
1.25702946E+001	-1.22899240E+002	
1.25910080E+001	-1.22858108E+002	
1.26117213E+001	-1.22911261E+002	
1.26324346E+001	-1.22934033E+002	
1.26531479E+001	-1.22977172E+002	
1.26738612E+001	-1.22945929E+002	
1.26945745E+001	-1.22946486E+002	
1.27152878E+001	-1.22945845E+002	
1.27360011E+001	-1.22903937E+002	
1.27567144E+001	-1.22948219E+002	
1.27774277E+001	-1.22956505E+002	
1.27981410E+001	-1.22914639E+002	
1.28188543E+001	-1.22873802E+002	
1.28395676E+001	-1.22875321E+002	
1.28602809E+001	-1.22919064E+002	
1.28809942E+001	-1.22900643E+002	
1.29017075E+001	-1.22879766E+002	
1.29224208E+001	-1.22909204E+002	
1.29431341E+001	-1.22937079E+002	
1.29638475E+001	-1.22988121E+002	
1.29845608E+001	-1.23002899E+002	
1.30052741E+001	-1.22995361E+002	
1.30259874E+001	-1.22994637E+002	
1.30467007E+001	-1.22999005E+002	
1.30674140E+001	-1.22995678E+002	
1.30881273E+001	-1.23064947E+002	
1.31088406E+001	-1.23035450E+002	
1.31295539E+001	-1.22987657E+002	
1.31502672E+001	-1.22972432E+002	
1.31709805E+001	-1.22945297E+002	
1.31916938E+001	-1.22937713E+002	
1.32124071E+001	-1.22907300E+002	
1.32331204E+001	-1.22894689E+002	
1.32538337E+001	-1.22873395E+002	
1.32745470E+001	-1.22860817E+002	
1.32952603E+001	-1.22886537E+002	
1.33159736E+001	-1.22944716E+002	
1.33366869E+001	-1.23008926E+002	
1.33574003E+001	-1.23009788E+002	
1.33781136E+001	-1.23038115E+002	
1.33988269E+001	-1.23047705E+002	
1.34195402E+001	-1.23096881E+002	
1.34402535E+001	-1.23057439E+002	
1.34609668E+001	-1.22958672E+002	
1.34816801E+001	-1.22946899E+002	
1.35023934E+001	-1.22991453E+002	
1.35231067E+001	-1.23006832E+002	
1.35438200E+001	-1.23006384E+002	
1.35645333E+001	-1.23088836E+002	
1.35852466E+001	-1.23083104E+002	
1.36059599E+001	-1.23088131E+002	
1.36266732E+001	-1.23156673E+002	
1.36473865E+001	-1.23159073E+002	
1.36680998E+001	-1.23268180E+002	
1.36888131E+001	-1.23331773E+002	
1.37095264E+001	-1.23313839E+002	
1.37302397E+001	-1.23318783E+002	
1.37509531E+001	-1.23326060E+002	
1.37716664E+001	-1.23385667E+002	
1.37923797E+001	-1.23443142E+002	
1.38130930E+001	-1.23458521E+002	
1.38338063E+001	-1.23446300E+002	
1.38545196E+001	-1.23467944E+002	
1.38752329E+001	-1.23507074E+002	
1.38959462E+001	-1.23505468E+002	
1.39166595E+001	-1.23438427E+002	
1.39373728E+001	-1.23407832E+002	
1.39580861E+001	-1.23471490E+002	
1.39787994E+001	-1.23557805E+002	
1.39995127E+001	-1.23537392E+002	
1.40202260E+001	-1.23541257E+002	
1.40409393E+001	-1.23640633E+002	
1.40616526E+001	-1.23617590E+002	
1.40823659E+001	-1.23571770E+002	
1.41030792E+001	-1.23546198E+002	
1.41237925E+001	-1.23512917E+002	
1.41445059E+001	-1.23477389E+002	
1.41652192E+001	-1.23432911E+002	
1.41859325E+001	-1.23430160E+002	
1.42066458E+001	-1.23470984E+002	
1.42273591E+001	-1.23500718E+002	
1.42480724E+001	-1.23598696E+002	
1.42687857E+001	-1.23605177E+002	
1.42894990E+001	-1.23630008E+002	
1.43102123E+001	-1.23604768E+002	
1.43309256E+001	-1.23589634E+002	
1.43516389E+001	-1.23609663E+002	
1.43723522E+001	-1.23608370E+002	
1.43930655E+001	-1.23589422E+002	
1.44137788E+001	-1.23614753E+002	
1.44344921E+001	-1.23663875E+002	
1.44552054E+001	-1.23662129E+002	
1.44759187E+001	-1.23600726E+002	
1.44966320E+001	-1.23609283E+002	
1.45173453E+001	-1.23646310E+002	
1.45380587E+001	-1.23641814E+002	
1.45587720E+001	-1.23627972E+002	
1.45794853E+001	-1.23668830E+002	
1.46001986E+001	-1.23712757E+002	
1.46209119E+001	-1.23758306E+002	
1.46416252E+001	-1.23811006E+002	
1.46623385E+001	-1.23886124E+002	
1.46830518E+001	-1.23901588E+002	
1.47037651E+001	-1.23872557E+002	
1.47244784E+001	-1.23910169E+002	
1.47451917E+001	-1.23885740E+002	
1.47659050E+001	-1.23871046E+002	
1.47866183E+001	-1.23869521E+002	
1.48073316E+001	-1.23861393E+002	
1.48280449E+001	-1.23886313E+002	
1.48487582E+001	-1.23906859E+002	
1.48694715E+001	-1.23921554E+002	
1.48901848E+001	-1.24000030E+002	
1.49108982E+001	-1.24030261E+002	
1.49316115E+001	-1.23999680E+002	
1.49523248E+001	-1.24024202E+002	
1.49730381E+001	-1.24037015E+002	
1.49937514E+001	-1.24045828E+002	
1.50144647E+001	-1.23985361E+002	
1.50351780E+001	-1.23908695E+002	
1.50558913E+001	-1.23941838E+002	
1.50766046E+001	-1.23977268E+002	
1.50973179E+001	-1.24019664E+002	
1.51180312E+001	-1.24057496E+002	
1.51387445E+001	-1.24039853E+002	
1.51594578E+001	-1.24016705E+002	
1.51801711E+001	-1.24036675E+002	
1.52008844E+001	-1.24102563E+002	
1.52215977E+001	-1.24110671E+002	
1.52423110E+001	-1.24128605E+002	
1.52630243E+001	-1.24165139E+002	
1.52837376E+001	-1.24152958E+002	
1.53044510E+001	-1.24184421E+002	
1.53251643E+001	-1.24224140E+002	
1.53458776E+001	-1.24233888E+002	
1.53665909E+001	-1.24212204E+002	
1.53873042E+001	-1.24212345E+002	
1.54080175E+001	-1.24191221E+002	
1.54287308E+001	-1.24189769E+002	
1.54494441E+001	-1.24155810E+002	
1.54701574E+001	-1.24181610E+002	
1.54908707E+001	-1.24219451E+002	
1.55115840E+001	-1.24232543E+002	
1.55322973E+001	-1.24287961E+002	
1.55530106E+001	-1.24255716E+002	
1.55737239E+001	-1.24289735E+002	
1.55944372E+001	-1.24313494E+002	
1.56151505E+001	-1.24305895E+002	
1.56358638E+001	-1.24320278E+002	
1.56565771E+001	-1.24348295E+002	
1.56772904E+001	-1.24355128E+002	
1.56980038E+001	-1.24352926E+002	
1.57187171E+001	-1.24282857E+002	
1.57394304E+001	-1.24290492E+002	
1.57601437E+001	-1.24290877E+002	
1.57808570E+001	-1.24315647E+002	
1.58015703E+001	-1.24277437E+002	
1.58222836E+001	-1.24214584E+002	
1.58429969E+001	-1.24198173E+002	
1.58637102E+001	-1.24171501E+002	
1.58844235E+001	-1.24186143E+002	
1.59051368E+001	-1.24213841E+002	
1.59258501E+001	-1.24265939E+002	
1.59465634E+001	-1.24345625E+002	
1.59672767E+001	-1.24370417E+002	
1.59879900E+001	-1.24406183E+002	
1.60087033E+001	-1.24415721E+002	
1.60294166E+001	-1.24430335E+002	
1.60501299E+001	-1.24503281E+002	
1.60708432E+001	-1.24460201E+002	
1.60915566E+001	-1.24478134E+002	
1.61122699E+001	-1.24496732E+002	
1.61329832E+001	-1.24544369E+002	
1.61536965E+001	-1.24591343E+002	
1.61744098E+001	-1.24551564E+002	
1.61951231E+001	-1.24555500E+002	
1.62158364E+001	-1.24623692E+002	
1.62365497E+001	-1.24655076E+002	
1.62572630E+001	-1.24675235E+002	
1.62779763E+001	-1.24666381E+002	
1.62986896E+001	-1.24735406E+002	
1.63194029E+001	-1.24825094E+002	
1.63401162E+001	-1.24829298E+002	
1.63608295E+001	-1.24891420E+002	
1.63815428E+001	-1.24896596E+002	
1.64022561E+001	-1.24882793E+002	
1.64229694E+001	-1.24938025E+002	
1.64436827E+001	-1.24917282E+002	
1.64643960E+001	-1.24923151E+002	
1.64851094E+001	-1.24928959E+002	
1.65058227E+001	-1.24954543E+002	
1.65265360E+001	-1.25028298E+002	
1.65472493E+001	-1.25032868E+002	
1.65679626E+001	-1.25036017E+002	
1.65886759E+001	-1.25030937E+002	
1.66093892E+001	-1.25041447E+002	
1.66301025E+001	-1.25053109E+002	
1.66508158E+001	-1.25021167E+002	
1.66715291E+001	-1.25061001E+002	
1.66922424E+001	-1.25088535E+002	
1.67129557E+001	-1.25117954E+002	
1.67336690E+001	-1.25164207E+002	
1.67543823E+001	-1.25154159E+002	
1.67750956E+001	-1.25147970E+002	
1.67958089E+001	-1.25168062E+002	
1.68165222E+001	-1.25146542E+002	
1.68372355E+001	-1.25154497E+002	
1.68579489E+001	-1.25224522E+002	
1.68786622E+001	-1.25254577E+002	
1.68993755E+001	-1.25279525E+002	
1.69200888E+001	-1.25285070E+002	
1.69408021E+001	-1.25294922E+002	
1.69615154E+001	-1.25316528E+002	
1.69822287E+001	-1.25347986E+002	
1.70029420E+001	-1.25365048E+002	
1.70236553E+001	-1.25378204E+002	
1.70443686E+001	-1.25372838E+002	
1.70650819E+001	-1.25437362E+002	
1.70857952E+001	-1.25501654E+002	
