Acquired on 4/26/2021 at 16:14:40
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17074122E+002	
3.56000684E+000	-1.17046956E+002	
3.58072014E+000	-1.17056571E+002	
3.60143345E+000	-1.17077337E+002	
3.62214675E+000	-1.17115312E+002	
3.64286006E+000	-1.17114838E+002	
3.66357336E+000	-1.17088536E+002	
3.68428667E+000	-1.17140709E+002	
3.70499997E+000	-1.17143400E+002	
3.72571328E+000	-1.17134188E+002	
3.74642658E+000	-1.17081127E+002	
3.76713989E+000	-1.17015667E+002	
3.78785319E+000	-1.17028726E+002	
3.80856650E+000	-1.17071889E+002	
3.82927980E+000	-1.17097590E+002	
3.84999311E+000	-1.17108630E+002	
3.87070642E+000	-1.17128830E+002	
3.89141972E+000	-1.17127667E+002	
3.91213303E+000	-1.17200885E+002	
3.93284633E+000	-1.17240200E+002	
3.95355964E+000	-1.17165044E+002	
3.97427294E+000	-1.17126061E+002	
3.99498625E+000	-1.17161749E+002	
4.01569955E+000	-1.17115888E+002	
4.03641286E+000	-1.17036136E+002	
4.05712616E+000	-1.16975923E+002	
4.07783947E+000	-1.16922367E+002	
4.09855277E+000	-1.16906085E+002	
4.11926608E+000	-1.16891179E+002	
4.13997938E+000	-1.16877094E+002	
4.16069269E+000	-1.16873225E+002	
4.18140600E+000	-1.16820561E+002	
4.20211930E+000	-1.16799992E+002	
4.22283261E+000	-1.16797800E+002	
4.24354591E+000	-1.16815242E+002	
4.26425922E+000	-1.16848587E+002	
4.28497252E+000	-1.16877702E+002	
4.30568583E+000	-1.16867474E+002	
4.32639913E+000	-1.16873738E+002	
4.34711244E+000	-1.16873471E+002	
4.36782574E+000	-1.16868890E+002	
4.38853905E+000	-1.16876942E+002	
4.40925235E+000	-1.16764508E+002	
4.42996566E+000	-1.16691437E+002	
4.45067896E+000	-1.16724973E+002	
4.47139227E+000	-1.16722102E+002	
4.49210558E+000	-1.16743659E+002	
4.51281888E+000	-1.16779926E+002	
4.53353219E+000	-1.16861268E+002	
4.55424549E+000	-1.16890227E+002	
4.57495880E+000	-1.16890696E+002	
4.59567210E+000	-1.16893630E+002	
4.61638541E+000	-1.16888746E+002	
4.63709871E+000	-1.16832252E+002	
4.65781202E+000	-1.16796522E+002	
4.67852532E+000	-1.16775382E+002	
4.69923863E+000	-1.16804231E+002	
4.71995193E+000	-1.16791535E+002	
4.74066524E+000	-1.16792366E+002	
4.76137854E+000	-1.16775435E+002	
4.78209185E+000	-1.16766891E+002	
4.80280515E+000	-1.16762302E+002	
4.82351846E+000	-1.16723711E+002	
4.84423177E+000	-1.16718813E+002	
4.86494507E+000	-1.16710948E+002	
4.88565838E+000	-1.16671256E+002	
4.90637168E+000	-1.16710306E+002	
4.92708499E+000	-1.16738624E+002	
4.94779829E+000	-1.16727963E+002	
4.96851160E+000	-1.16726252E+002	
4.98922490E+000	-1.16727290E+002	
5.00993821E+000	-1.16714234E+002	
5.03065151E+000	-1.16747898E+002	
5.05136482E+000	-1.16760918E+002	
5.07207812E+000	-1.16806110E+002	
5.09279143E+000	-1.16821633E+002	
5.11350473E+000	-1.16840642E+002	
5.13421804E+000	-1.16867075E+002	
5.15493135E+000	-1.16909681E+002	
5.17564465E+000	-1.16922099E+002	
5.19635796E+000	-1.16949406E+002	
5.21707126E+000	-1.16979054E+002	
5.23778457E+000	-1.16972425E+002	
5.25849787E+000	-1.16986625E+002	
5.27921118E+000	-1.16997516E+002	
5.29992448E+000	-1.16888009E+002	
5.32063779E+000	-1.16897730E+002	
5.34135109E+000	-1.16939010E+002	
5.36206440E+000	-1.17006191E+002	
5.38277770E+000	-1.17052130E+002	
5.40349101E+000	-1.17095057E+002	
5.42420431E+000	-1.17090890E+002	
5.44491762E+000	-1.17080620E+002	
5.46563093E+000	-1.17109174E+002	
5.48634423E+000	-1.17092673E+002	
5.50705754E+000	-1.17071243E+002	
5.52777084E+000	-1.17044514E+002	
5.54848415E+000	-1.17060046E+002	
5.56919745E+000	-1.17047084E+002	
5.58991076E+000	-1.17033117E+002	
5.61062406E+000	-1.17051708E+002	
5.63133737E+000	-1.17096444E+002	
5.65205067E+000	-1.17064440E+002	
5.67276398E+000	-1.17110772E+002	
5.69347728E+000	-1.17107154E+002	
5.71419059E+000	-1.17115113E+002	
5.73490389E+000	-1.17100069E+002	
5.75561720E+000	-1.17099489E+002	
5.77633050E+000	-1.17059641E+002	
5.79704381E+000	-1.17132951E+002	
5.81775712E+000	-1.17185705E+002	
5.83847042E+000	-1.17092167E+002	
5.85918373E+000	-1.17037255E+002	
5.87989703E+000	-1.17033042E+002	
5.90061034E+000	-1.17000343E+002	
5.92132364E+000	-1.17046839E+002	
5.94203695E+000	-1.17117017E+002	
5.96275025E+000	-1.17124253E+002	
5.98346356E+000	-1.17128918E+002	
6.00417686E+000	-1.17134051E+002	
6.02489017E+000	-1.17154847E+002	
6.04560347E+000	-1.17135045E+002	
6.06631678E+000	-1.17137641E+002	
6.08703008E+000	-1.17115653E+002	
6.10774339E+000	-1.17088013E+002	
6.12845670E+000	-1.17049303E+002	
6.14917000E+000	-1.17071823E+002	
6.16988331E+000	-1.17070951E+002	
6.19059661E+000	-1.17048361E+002	
6.21130992E+000	-1.17010707E+002	
6.23202322E+000	-1.17010139E+002	
6.25273653E+000	-1.17040392E+002	
6.27344983E+000	-1.17088645E+002	
6.29416314E+000	-1.17084429E+002	
6.31487644E+000	-1.17032926E+002	
6.33558975E+000	-1.17109573E+002	
6.35630305E+000	-1.17143528E+002	
6.37701636E+000	-1.17139134E+002	
6.39772966E+000	-1.17135402E+002	
6.41844297E+000	-1.17083018E+002	
6.43915628E+000	-1.17016978E+002	
6.45986958E+000	-1.17041491E+002	
6.48058289E+000	-1.17064981E+002	
6.50129619E+000	-1.17065688E+002	
6.52200950E+000	-1.17057449E+002	
6.54272280E+000	-1.17067650E+002	
6.56343611E+000	-1.17077516E+002	
6.58414941E+000	-1.17114513E+002	
6.60486272E+000	-1.17099982E+002	
6.62557602E+000	-1.17082868E+002	
6.64628933E+000	-1.17073636E+002	
6.66700263E+000	-1.17033789E+002	
6.68771594E+000	-1.17021167E+002	
6.70842924E+000	-1.17060137E+002	
6.72914255E+000	-1.17058377E+002	
6.74985585E+000	-1.17028349E+002	
6.77056916E+000	-1.17015466E+002	
6.79128247E+000	-1.17043672E+002	
6.81199577E+000	-1.17116650E+002	
6.83270908E+000	-1.17103914E+002	
6.85342238E+000	-1.17103067E+002	
6.87413569E+000	-1.17132352E+002	
6.89484899E+000	-1.17151349E+002	
6.91556230E+000	-1.17196839E+002	
6.93627560E+000	-1.17192579E+002	
6.95698891E+000	-1.17209351E+002	
6.97770221E+000	-1.17193300E+002	
6.99841552E+000	-1.17161070E+002	
7.01912882E+000	-1.17168591E+002	
7.03984213E+000	-1.17178344E+002	
7.06055543E+000	-1.17212089E+002	
7.08126874E+000	-1.17257951E+002	
7.10198205E+000	-1.17265379E+002	
7.12269535E+000	-1.17252818E+002	
7.14340866E+000	-1.17257103E+002	
7.16412196E+000	-1.17260710E+002	
7.18483527E+000	-1.17251639E+002	
7.20554857E+000	-1.17252019E+002	
7.22626188E+000	-1.17221764E+002	
7.24697518E+000	-1.17196684E+002	
7.26768849E+000	-1.17191146E+002	
7.28840179E+000	-1.17178144E+002	
7.30911510E+000	-1.17154531E+002	
7.32982840E+000	-1.17136603E+002	
7.35054171E+000	-1.17177723E+002	
7.37125501E+000	-1.17140431E+002	
7.39196832E+000	-1.17131579E+002	
7.41268163E+000	-1.17100539E+002	
7.43339493E+000	-1.17035274E+002	
7.45410824E+000	-1.17006076E+002	
7.47482154E+000	-1.17019592E+002	
7.49553485E+000	-1.17053719E+002	
7.51624815E+000	-1.17047401E+002	
7.53696146E+000	-1.17033640E+002	
7.55767476E+000	-1.16987672E+002	
7.57838807E+000	-1.16950698E+002	
7.59910137E+000	-1.16948552E+002	
7.61981468E+000	-1.17017375E+002	
7.64052798E+000	-1.17039644E+002	
7.66124129E+000	-1.17045545E+002	
7.68195459E+000	-1.17093903E+002	
7.70266790E+000	-1.17018467E+002	
7.72338120E+000	-1.17031236E+002	
7.74409451E+000	-1.17054726E+002	
7.76480782E+000	-1.17072403E+002	
7.78552112E+000	-1.17076501E+002	
7.80623443E+000	-1.17057697E+002	
7.82694773E+000	-1.17067563E+002	
7.84766104E+000	-1.17010060E+002	
7.86837434E+000	-1.17013353E+002	
7.88908765E+000	-1.17036893E+002	
7.90980095E+000	-1.17053895E+002	
7.93051426E+000	-1.17160294E+002	
7.95122756E+000	-1.17181518E+002	
7.97194087E+000	-1.17180001E+002	
7.99265417E+000	-1.17202352E+002	
8.01336748E+000	-1.17233379E+002	
8.03408078E+000	-1.17203247E+002	
8.05479409E+000	-1.17227002E+002	
8.07550740E+000	-1.17255048E+002	
8.09622070E+000	-1.17213149E+002	
8.11693401E+000	-1.17162430E+002	
8.13764731E+000	-1.17184237E+002	
8.15836062E+000	-1.17226770E+002	
8.17907392E+000	-1.17235680E+002	
8.19978723E+000	-1.17317278E+002	
8.22050053E+000	-1.17304252E+002	
8.24121384E+000	-1.17338578E+002	
8.26192714E+000	-1.17328007E+002	
8.28264045E+000	-1.17330438E+002	
8.30335375E+000	-1.17350934E+002	
8.32406706E+000	-1.17373490E+002	
8.34478036E+000	-1.17414325E+002	
8.36549367E+000	-1.17429335E+002	
8.38620698E+000	-1.17392696E+002	
8.40692028E+000	-1.17325936E+002	
8.42763359E+000	-1.17288380E+002	
8.44834689E+000	-1.17273806E+002	
8.46906020E+000	-1.17208169E+002	
8.48977350E+000	-1.17148808E+002	
8.51048681E+000	-1.17138091E+002	
8.53120011E+000	-1.17166289E+002	
8.55191342E+000	-1.17200993E+002	
8.57262672E+000	-1.17177740E+002	
8.59334003E+000	-1.17215870E+002	
8.61405333E+000	-1.17238575E+002	
8.63476664E+000	-1.17187891E+002	
8.65547994E+000	-1.17170405E+002	
8.67619325E+000	-1.17172197E+002	
8.69690655E+000	-1.17173996E+002	
8.71761986E+000	-1.17199460E+002	
8.73833317E+000	-1.17185714E+002	
8.75904647E+000	-1.17178539E+002	
8.77975978E+000	-1.17146117E+002	
8.80047308E+000	-1.17157880E+002	
8.82118639E+000	-1.17179824E+002	
8.84189969E+000	-1.17186681E+002	
8.86261300E+000	-1.17178923E+002	
8.88332630E+000	-1.17184962E+002	
8.90403961E+000	-1.17254901E+002	
8.92475291E+000	-1.17356008E+002	
8.94546622E+000	-1.17382561E+002	
8.96617952E+000	-1.17433603E+002	
8.98689283E+000	-1.17466584E+002	
9.00760613E+000	-1.17454761E+002	
9.02831944E+000	-1.17434910E+002	
9.04903275E+000	-1.17373051E+002	
9.06974605E+000	-1.17333546E+002	
9.09045936E+000	-1.17356228E+002	
9.11117266E+000	-1.17367827E+002	
9.13188597E+000	-1.17414240E+002	
9.15259927E+000	-1.17404158E+002	
9.17331258E+000	-1.17391366E+002	
9.19402588E+000	-1.17337764E+002	
9.21473919E+000	-1.17332908E+002	
9.23545249E+000	-1.17323406E+002	
9.25616580E+000	-1.17339730E+002	
9.27687910E+000	-1.17395855E+002	
9.29759241E+000	-1.17412451E+002	
9.31830571E+000	-1.17378973E+002	
9.33901902E+000	-1.17295306E+002	
9.35973233E+000	-1.17292904E+002	
9.38044563E+000	-1.17276650E+002	
9.40115894E+000	-1.17220873E+002	
9.42187224E+000	-1.17196719E+002	
9.44258555E+000	-1.17205585E+002	
9.46329885E+000	-1.17207659E+002	
9.48401216E+000	-1.17229501E+002	
9.50472546E+000	-1.17300393E+002	
9.52543877E+000	-1.17324434E+002	
9.54615207E+000	-1.17346374E+002	
9.56686538E+000	-1.17384492E+002	
9.58757868E+000	-1.17421869E+002	
9.60829199E+000	-1.17409633E+002	
9.62900529E+000	-1.17452691E+002	
9.64971860E+000	-1.17499317E+002	
9.67043190E+000	-1.17508105E+002	
9.69114521E+000	-1.17541304E+002	
9.71185852E+000	-1.17594010E+002	
9.73257182E+000	-1.17620431E+002	
9.75328513E+000	-9.87778988E+001	
9.77399843E+000	-9.32498015E+001	
9.79471174E+000	-9.31901230E+001	
9.81542504E+000	-9.31876858E+001	
9.83613835E+000	-9.31875419E+001	
9.85685165E+000	-9.31858918E+001	
9.87756496E+000	-9.31855852E+001	
9.89827826E+000	-9.31862515E+001	
9.91899157E+000	-9.31865680E+001	
9.93970487E+000	-9.31868928E+001	
9.96041818E+000	-9.31873884E+001	
9.98113148E+000	-9.31877930E+001	
1.00018448E+001	-9.31880733E+001	
1.00225581E+001	-9.31884714E+001	
1.00432714E+001	-9.31890733E+001	
1.00639847E+001	-9.31894871E+001	
1.00846980E+001	-9.31897637E+001	
1.01054113E+001	-9.31901794E+001	
1.01261246E+001	-9.31904954E+001	
1.01468379E+001	-9.31908338E+001	
1.01675512E+001	-9.31912489E+001	
1.01882645E+001	-9.31917382E+001	
1.02089778E+001	-9.31920477E+001	
1.02296911E+001	-9.31925027E+001	
1.02504045E+001	-9.38576239E+001	
1.02711178E+001	-1.07989941E+002	
1.02918311E+001	-1.18270786E+002	
1.03125444E+001	-1.19879871E+002	
1.03332577E+001	-1.20278750E+002	
1.03539710E+001	-1.21448619E+002	
1.03746843E+001	-1.22304852E+002	
1.03953976E+001	-1.22329706E+002	
1.04161109E+001	-1.22371139E+002	
1.04368242E+001	-1.22399557E+002	
1.04575375E+001	-1.22355657E+002	
1.04782508E+001	-1.22368630E+002	
1.04989641E+001	-1.22331473E+002	
1.05196774E+001	-1.22379331E+002	
1.05403907E+001	-1.22369717E+002	
1.05611040E+001	-1.22339336E+002	
1.05818173E+001	-1.22356713E+002	
1.06025306E+001	-1.22448737E+002	
1.06232439E+001	-1.22472647E+002	
1.06439573E+001	-1.22424853E+002	
1.06646706E+001	-1.22405615E+002	
1.06853839E+001	-1.22378070E+002	
1.07060972E+001	-1.22396285E+002	
1.07268105E+001	-1.22386449E+002	
1.07475238E+001	-1.22410029E+002	
1.07682371E+001	-1.22481313E+002	
1.07889504E+001	-1.22482936E+002	
1.08096637E+001	-1.22572180E+002	
1.08303770E+001	-1.22564835E+002	
1.08510903E+001	-1.22550863E+002	
1.08718036E+001	-1.22549243E+002	
1.08925169E+001	-1.22540601E+002	
1.09132302E+001	-1.22559052E+002	
1.09339435E+001	-1.22546959E+002	
1.09546568E+001	-1.22604269E+002	
1.09753701E+001	-1.22571175E+002	
1.09960834E+001	-1.22585156E+002	
1.10167968E+001	-1.22557143E+002	
1.10375101E+001	-1.22462795E+002	
1.10582234E+001	-1.22457447E+002	
1.10789367E+001	-1.22503444E+002	
1.10996500E+001	-1.22476917E+002	
1.11203633E+001	-1.22461348E+002	
1.11410766E+001	-1.22511199E+002	
1.11617899E+001	-1.22526722E+002	
1.11825032E+001	-1.22574440E+002	
1.12032165E+001	-1.22612618E+002	
1.12239298E+001	-1.22621974E+002	
1.12446431E+001	-1.22622337E+002	
1.12653564E+001	-1.22617097E+002	
1.12860697E+001	-1.22637791E+002	
1.13067830E+001	-1.22640947E+002	
1.13274963E+001	-1.22574058E+002	
1.13482096E+001	-1.22528502E+002	
1.13689229E+001	-1.22523864E+002	
1.13896362E+001	-1.22577660E+002	
1.14103496E+001	-1.22542511E+002	
1.14310629E+001	-1.22594131E+002	
1.14517762E+001	-1.22622902E+002	
1.14724895E+001	-1.22650328E+002	
1.14932028E+001	-1.22668805E+002	
1.15139161E+001	-1.22730882E+002	
1.15346294E+001	-1.22792564E+002	
1.15553427E+001	-1.22815565E+002	
1.15760560E+001	-1.22831369E+002	
1.15967693E+001	-1.22811320E+002	
1.16174826E+001	-1.22794573E+002	
1.16381959E+001	-1.22718353E+002	
1.16589092E+001	-1.22662069E+002	
1.16796225E+001	-1.22681635E+002	
1.17003358E+001	-1.22699570E+002	
1.17210491E+001	-1.22733789E+002	
1.17417624E+001	-1.22754087E+002	
1.17624757E+001	-1.22770170E+002	
1.17831890E+001	-1.22792642E+002	
1.18039024E+001	-1.22762215E+002	
1.18246157E+001	-1.22802343E+002	
1.18453290E+001	-1.22821364E+002	
1.18660423E+001	-1.22865892E+002	
1.18867556E+001	-1.22866768E+002	
1.19074689E+001	-1.22918722E+002	
1.19281822E+001	-1.22934753E+002	
1.19488955E+001	-1.22837743E+002	
1.19696088E+001	-1.22768001E+002	
1.19903221E+001	-1.22766171E+002	
1.20110354E+001	-1.22763852E+002	
1.20317487E+001	-1.22780803E+002	
1.20524620E+001	-1.22795145E+002	
1.20731753E+001	-1.22799483E+002	
1.20938886E+001	-1.22796459E+002	
1.21146019E+001	-1.22794014E+002	
1.21353152E+001	-1.22846904E+002	
1.21560285E+001	-1.22924737E+002	
1.21767418E+001	-1.22913234E+002	
1.21974552E+001	-1.22897584E+002	
1.22181685E+001	-1.22870113E+002	
1.22388818E+001	-1.22871015E+002	
1.22595951E+001	-1.22813707E+002	
1.22803084E+001	-1.22751359E+002	
1.23010217E+001	-1.22788078E+002	
1.23217350E+001	-1.22805192E+002	
1.23424483E+001	-1.22817817E+002	
1.23631616E+001	-1.22738131E+002	
1.23838749E+001	-1.22727950E+002	
1.24045882E+001	-1.22719073E+002	
1.24253015E+001	-1.22665783E+002	
1.24460148E+001	-1.22734898E+002	
1.24667281E+001	-1.22804129E+002	
1.24874414E+001	-1.22791970E+002	
1.25081547E+001	-1.22803227E+002	
1.25288680E+001	-1.22787556E+002	
1.25495813E+001	-1.22744179E+002	
1.25702946E+001	-1.22715930E+002	
1.25910080E+001	-1.22689115E+002	
1.26117213E+001	-1.22741669E+002	
1.26324346E+001	-1.22757571E+002	
1.26531479E+001	-1.22800417E+002	
1.26738612E+001	-1.22772350E+002	
1.26945745E+001	-1.22771732E+002	
1.27152878E+001	-1.22784663E+002	
1.27360011E+001	-1.22740738E+002	
1.27567144E+001	-1.22791929E+002	
1.27774277E+001	-1.22797971E+002	
1.27981410E+001	-1.22747301E+002	
1.28188543E+001	-1.22711085E+002	
1.28395676E+001	-1.22721813E+002	
1.28602809E+001	-1.22775862E+002	
1.28809942E+001	-1.22764296E+002	
1.29017075E+001	-1.22746030E+002	
1.29224208E+001	-1.22783204E+002	
1.29431341E+001	-1.22818398E+002	
1.29638475E+001	-1.22858030E+002	
1.29845608E+001	-1.22872888E+002	
1.30052741E+001	-1.22879883E+002	
1.30259874E+001	-1.22889048E+002	
1.30467007E+001	-1.22895171E+002	
1.30674140E+001	-1.22885490E+002	
1.30881273E+001	-1.22941913E+002	
1.31088406E+001	-1.22929436E+002	
1.31295539E+001	-1.22887226E+002	
1.31502672E+001	-1.22882953E+002	
1.31709805E+001	-1.22861100E+002	
1.31916938E+001	-1.22852197E+002	
1.32124071E+001	-1.22826569E+002	
1.32331204E+001	-1.22829377E+002	
1.32538337E+001	-1.22811401E+002	
1.32745470E+001	-1.22799276E+002	
1.32952603E+001	-1.22826113E+002	
1.33159736E+001	-1.22876641E+002	
1.33366869E+001	-1.22929643E+002	
1.33574003E+001	-1.22940167E+002	
1.33781136E+001	-1.22966489E+002	
1.33988269E+001	-1.22985591E+002	
1.34195402E+001	-1.23030692E+002	
1.34402535E+001	-1.23007727E+002	
1.34609668E+001	-1.22932707E+002	
1.34816801E+001	-1.22927501E+002	
1.35023934E+001	-1.22978211E+002	
1.35231067E+001	-1.23002188E+002	
1.35438200E+001	-1.23013396E+002	
1.35645333E+001	-1.23106675E+002	
1.35852466E+001	-1.23115843E+002	
1.36059599E+001	-1.23115765E+002	
1.36266732E+001	-1.23189759E+002	
1.36473865E+001	-1.23175433E+002	
1.36680998E+001	-1.23272202E+002	
1.36888131E+001	-1.23335733E+002	
1.37095264E+001	-1.23314403E+002	
1.37302397E+001	-1.23313177E+002	
1.37509531E+001	-1.23327143E+002	
1.37716664E+001	-1.23387886E+002	
1.37923797E+001	-1.23448276E+002	
1.38130930E+001	-1.23471023E+002	
1.38338063E+001	-1.23459382E+002	
1.38545196E+001	-1.23476709E+002	
1.38752329E+001	-1.23507746E+002	
1.38959462E+001	-1.23501520E+002	
1.39166595E+001	-1.23449357E+002	
1.39373728E+001	-1.23397447E+002	
1.39580861E+001	-1.23453248E+002	
1.39787994E+001	-1.23541590E+002	
1.39995127E+001	-1.23504317E+002	
1.40202260E+001	-1.23494729E+002	
1.40409393E+001	-1.23567365E+002	
1.40616526E+001	-1.23531368E+002	
1.40823659E+001	-1.23467968E+002	
1.41030792E+001	-1.23435423E+002	
1.41237925E+001	-1.23404649E+002	
1.41445059E+001	-1.23366649E+002	
1.41652192E+001	-1.23337842E+002	
1.41859325E+001	-1.23331326E+002	
1.42066458E+001	-1.23376391E+002	
1.42273591E+001	-1.23411103E+002	
1.42480724E+001	-1.23498105E+002	
1.42687857E+001	-1.23503206E+002	
1.42894990E+001	-1.23533365E+002	
1.43102123E+001	-1.23508039E+002	
1.43309256E+001	-1.23501686E+002	
1.43516389E+001	-1.23511120E+002	
1.43723522E+001	-1.23511345E+002	
1.43930655E+001	-1.23492347E+002	
1.44137788E+001	-1.23514072E+002	
1.44344921E+001	-1.23570952E+002	
1.44552054E+001	-1.23574130E+002	
1.44759187E+001	-1.23502161E+002	
1.44966320E+001	-1.23506697E+002	
1.45173453E+001	-1.23539399E+002	
1.45380587E+001	-1.23537743E+002	
1.45587720E+001	-1.23543153E+002	
1.45794853E+001	-1.23595221E+002	
1.46001986E+001	-1.23657592E+002	
1.46209119E+001	-1.23684667E+002	
1.46416252E+001	-1.23733466E+002	
1.46623385E+001	-1.23785999E+002	
1.46830518E+001	-1.23795741E+002	
1.47037651E+001	-1.23755832E+002	
1.47244784E+001	-1.23780928E+002	
1.47451917E+001	-1.23750434E+002	
1.47659050E+001	-1.23737668E+002	
1.47866183E+001	-1.23730926E+002	
1.48073316E+001	-1.23725479E+002	
1.48280449E+001	-1.23754101E+002	
1.48487582E+001	-1.23788936E+002	
1.48694715E+001	-1.23808409E+002	
1.48901848E+001	-1.23894388E+002	
1.49108982E+001	-1.23919113E+002	
1.49316115E+001	-1.23883371E+002	
1.49523248E+001	-1.23905105E+002	
1.49730381E+001	-1.23928999E+002	
1.49937514E+001	-1.23950294E+002	
1.50144647E+001	-1.23884305E+002	
1.50351780E+001	-1.23823293E+002	
1.50558913E+001	-1.23862196E+002	
1.50766046E+001	-1.23904260E+002	
1.50973179E+001	-1.23935750E+002	
1.51180312E+001	-1.23976201E+002	
1.51387445E+001	-1.23958023E+002	
1.51594578E+001	-1.23944977E+002	
1.51801711E+001	-1.23976407E+002	
1.52008844E+001	-1.24059385E+002	
1.52215977E+001	-1.24082735E+002	
1.52423110E+001	-1.24111204E+002	
1.52630243E+001	-1.24148836E+002	
1.52837376E+001	-1.24132791E+002	
1.53044510E+001	-1.24158813E+002	
1.53251643E+001	-1.24185594E+002	
1.53458776E+001	-1.24180451E+002	
1.53665909E+001	-1.24152608E+002	
1.53873042E+001	-1.24144711E+002	
1.54080175E+001	-1.24125359E+002	
1.54287308E+001	-1.24135142E+002	
1.54494441E+001	-1.24094069E+002	
1.54701574E+001	-1.24116507E+002	
1.54908707E+001	-1.24150005E+002	
1.55115840E+001	-1.24158132E+002	
1.55322973E+001	-1.24216122E+002	
1.55530106E+001	-1.24175878E+002	
1.55737239E+001	-1.24205537E+002	
1.55944372E+001	-1.24222267E+002	
1.56151505E+001	-1.24208779E+002	
1.56358638E+001	-1.24232299E+002	
1.56565771E+001	-1.24266562E+002	
1.56772904E+001	-1.24273015E+002	
1.56980038E+001	-1.24266747E+002	
1.57187171E+001	-1.24208212E+002	
1.57394304E+001	-1.24221341E+002	
1.57601437E+001	-1.24227711E+002	
1.57808570E+001	-1.24265336E+002	
1.58015703E+001	-1.24233598E+002	
1.58222836E+001	-1.24178088E+002	
1.58429969E+001	-1.24174275E+002	
1.58637102E+001	-1.24154196E+002	
1.58844235E+001	-1.24175766E+002	
1.59051368E+001	-1.24205860E+002	
1.59258501E+001	-1.24245271E+002	
1.59465634E+001	-1.24318482E+002	
1.59672767E+001	-1.24344914E+002	
1.59879900E+001	-1.24374880E+002	
1.60087033E+001	-1.24392136E+002	
1.60294166E+001	-1.24410525E+002	
1.60501299E+001	-1.24489510E+002	
1.60708432E+001	-1.24456027E+002	
1.60915566E+001	-1.24480137E+002	
1.61122699E+001	-1.24500666E+002	
1.61329832E+001	-1.24538679E+002	
1.61536965E+001	-1.24586619E+002	
1.61744098E+001	-1.24557561E+002	
1.61951231E+001	-1.24567388E+002	
1.62158364E+001	-1.24624205E+002	
1.62365497E+001	-1.24641063E+002	
1.62572630E+001	-1.24646977E+002	
1.62779763E+001	-1.24616852E+002	
1.62986896E+001	-1.24690411E+002	
1.63194029E+001	-1.24787941E+002	
1.63401162E+001	-1.24788019E+002	
1.63608295E+001	-1.24838174E+002	
1.63815428E+001	-1.24841358E+002	
1.64022561E+001	-1.24822022E+002	
1.64229694E+001	-1.24862682E+002	
1.64436827E+001	-1.24831635E+002	
1.64643960E+001	-1.24830366E+002	
1.64851094E+001	-1.24826395E+002	
1.65058227E+001	-1.24850401E+002	
1.65265360E+001	-1.24919970E+002	
1.65472493E+001	-1.24919201E+002	
1.65679626E+001	-1.24901496E+002	
1.65886759E+001	-1.24900952E+002	
1.66093892E+001	-1.24924512E+002	
1.66301025E+001	-1.24937663E+002	
1.66508158E+001	-1.24901005E+002	
1.66715291E+001	-1.24936139E+002	
1.66922424E+001	-1.24964277E+002	
1.67129557E+001	-1.24997093E+002	
1.67336690E+001	-1.25064067E+002	
1.67543823E+001	-1.25085880E+002	
1.67750956E+001	-1.25094152E+002	
1.67958089E+001	-1.25090157E+002	
1.68165222E+001	-1.25052805E+002	
1.68372355E+001	-1.25058512E+002	
1.68579489E+001	-1.25131272E+002	
1.68786622E+001	-1.25150577E+002	
1.68993755E+001	-1.25165904E+002	
1.69200888E+001	-1.25194819E+002	
1.69408021E+001	-1.25219518E+002	
1.69615154E+001	-1.25232260E+002	
1.69822287E+001	-1.25277553E+002	
1.70029420E+001	-1.25304837E+002	
1.70236553E+001	-1.25303477E+002	
1.70443686E+001	-1.25279306E+002	
1.70650819E+001	-1.25353486E+002	
1.70857952E+001	-1.25423097E+002	
