Acquired on 4/26/2021 at 16:00:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44148835E+000	-1.17129778E+002	
2.46220165E+000	-1.17120195E+002	
2.48291496E+000	-1.17117640E+002	
2.50362826E+000	-1.17197261E+002	
2.52434157E+000	-1.17213552E+002	
2.54505488E+000	-1.17225863E+002	
2.56576818E+000	-1.17220624E+002	
2.58648149E+000	-1.17212813E+002	
2.60719479E+000	-1.17272181E+002	
2.62790810E+000	-1.17282108E+002	
2.64862140E+000	-1.17291882E+002	
2.66933471E+000	-1.17320269E+002	
2.69004801E+000	-1.17337061E+002	
2.71076132E+000	-1.17426286E+002	
2.73147462E+000	-1.17451742E+002	
2.75218793E+000	-1.17427719E+002	
2.77290123E+000	-1.17335522E+002	
2.79361454E+000	-1.17333157E+002	
2.81432784E+000	-1.17295937E+002	
2.83504115E+000	-1.17276202E+002	
2.85575445E+000	-1.17226706E+002	
2.87646776E+000	-1.17133829E+002	
2.89718107E+000	-1.17116817E+002	
2.91789437E+000	-1.17111590E+002	
2.93860768E+000	-1.17126267E+002	
2.95932098E+000	-1.17135338E+002	
2.98003429E+000	-1.17149534E+002	
3.00074759E+000	-1.17084732E+002	
3.02146090E+000	-1.17036443E+002	
3.04217420E+000	-1.17053627E+002	
3.06288751E+000	-1.17070326E+002	
3.08360081E+000	-1.17115879E+002	
3.10431412E+000	-1.17075855E+002	
3.12502742E+000	-1.17017609E+002	
3.14574073E+000	-1.16992960E+002	
3.16645403E+000	-1.17014935E+002	
3.18716734E+000	-1.16980676E+002	
3.20788065E+000	-1.16959325E+002	
3.22859395E+000	-1.16946101E+002	
3.24930726E+000	-1.16978081E+002	
3.27002056E+000	-1.17054709E+002	
3.29073387E+000	-1.17087854E+002	
3.31144717E+000	-1.17092399E+002	
3.33216048E+000	-1.17092777E+002	
3.35287378E+000	-1.17070537E+002	
3.37358709E+000	-1.17091948E+002	
3.39430039E+000	-1.17114742E+002	
3.41501370E+000	-1.17063122E+002	
3.43572700E+000	-1.17043135E+002	
3.45644031E+000	-1.17063795E+002	
3.47715361E+000	-1.17075129E+002	
3.49786692E+000	-1.17080633E+002	
3.51858023E+000	-1.17107027E+002	
3.53929353E+000	-1.17066438E+002	
3.56000684E+000	-1.17039168E+002	
3.58072014E+000	-1.17044620E+002	
3.60143345E+000	-1.17065180E+002	
3.62214675E+000	-1.17098317E+002	
3.64286006E+000	-1.17091925E+002	
3.66357336E+000	-1.17073013E+002	
3.68428667E+000	-1.17134962E+002	
3.70499997E+000	-1.17145331E+002	
3.72571328E+000	-1.17141044E+002	
3.74642658E+000	-1.17093226E+002	
3.76713989E+000	-1.17022023E+002	
3.78785319E+000	-1.17022464E+002	
3.80856650E+000	-1.17068391E+002	
3.82927980E+000	-1.17105918E+002	
3.84999311E+000	-1.17112527E+002	
3.87070642E+000	-1.17108681E+002	
3.89141972E+000	-1.17096965E+002	
3.91213303E+000	-1.17175953E+002	
3.93284633E+000	-1.17205717E+002	
3.95355964E+000	-1.17117076E+002	
3.97427294E+000	-1.17070377E+002	
3.99498625E+000	-1.17096926E+002	
4.01569955E+000	-1.17027046E+002	
4.03641286E+000	-1.16947385E+002	
4.05712616E+000	-1.16891140E+002	
4.07783947E+000	-1.16844147E+002	
4.09855277E+000	-1.16810348E+002	
4.11926608E+000	-1.16804712E+002	
4.13997938E+000	-1.16808967E+002	
4.16069269E+000	-1.16790851E+002	
4.18140600E+000	-1.16737813E+002	
4.20211930E+000	-1.16718272E+002	
4.22283261E+000	-1.16696856E+002	
4.24354591E+000	-1.16699707E+002	
4.26425922E+000	-1.16736304E+002	
4.28497252E+000	-1.16779586E+002	
4.30568583E+000	-1.16773822E+002	
4.32639913E+000	-1.16787668E+002	
4.34711244E+000	-1.16790439E+002	
4.36782574E+000	-1.16798199E+002	
4.38853905E+000	-1.16816995E+002	
4.40925235E+000	-1.16740019E+002	
4.42996566E+000	-1.16687402E+002	
4.45067896E+000	-1.16726059E+002	
4.47139227E+000	-1.16735397E+002	
4.49210558E+000	-1.16746856E+002	
4.51281888E+000	-1.16811941E+002	
4.53353219E+000	-1.16907522E+002	
4.55424549E+000	-1.16938663E+002	
4.57495880E+000	-1.16936325E+002	
4.59567210E+000	-1.16932564E+002	
4.61638541E+000	-1.16919817E+002	
4.63709871E+000	-1.16853871E+002	
4.65781202E+000	-1.16807164E+002	
4.67852532E+000	-1.16793223E+002	
4.69923863E+000	-1.16830283E+002	
4.71995193E+000	-1.16845946E+002	
4.74066524E+000	-1.16866001E+002	
4.76137854E+000	-1.16845825E+002	
4.78209185E+000	-1.16843498E+002	
4.80280515E+000	-1.16828458E+002	
4.82351846E+000	-1.16770688E+002	
4.84423177E+000	-1.16781157E+002	
4.86494507E+000	-1.16782197E+002	
4.88565838E+000	-1.16733513E+002	
4.90637168E+000	-1.16749034E+002	
4.92708499E+000	-1.16759943E+002	
4.94779829E+000	-1.16754052E+002	
4.96851160E+000	-1.16735131E+002	
4.98922490E+000	-1.16755054E+002	
5.00993821E+000	-1.16744761E+002	
5.03065151E+000	-1.16762517E+002	
5.05136482E+000	-1.16779769E+002	
5.07207812E+000	-1.16817311E+002	
5.09279143E+000	-1.16848543E+002	
5.11350473E+000	-1.16886123E+002	
5.13421804E+000	-1.16906677E+002	
5.15493135E+000	-1.16968801E+002	
5.17564465E+000	-1.16969599E+002	
5.19635796E+000	-1.16983500E+002	
5.21707126E+000	-1.16991083E+002	
5.23778457E+000	-1.16960326E+002	
5.25849787E+000	-1.16968148E+002	
5.27921118E+000	-1.16969428E+002	
5.29992448E+000	-1.16883652E+002	
5.32063779E+000	-1.16902928E+002	
5.34135109E+000	-1.16921014E+002	
5.36206440E+000	-1.16989234E+002	
5.38277770E+000	-1.17049720E+002	
5.40349101E+000	-1.17091028E+002	
5.42420431E+000	-1.17081278E+002	
5.44491762E+000	-1.17061314E+002	
5.46563093E+000	-1.17085401E+002	
5.48634423E+000	-1.17066872E+002	
5.50705754E+000	-1.17031330E+002	
5.52777084E+000	-1.17008178E+002	
5.54848415E+000	-1.17025091E+002	
5.56919745E+000	-1.17011836E+002	
5.58991076E+000	-1.17011597E+002	
5.61062406E+000	-1.17030316E+002	
5.63133737E+000	-1.17069138E+002	
5.65205067E+000	-1.17034998E+002	
5.67276398E+000	-1.17086174E+002	
5.69347728E+000	-1.17072760E+002	
5.71419059E+000	-1.17082878E+002	
5.73490389E+000	-1.17074732E+002	
5.75561720E+000	-1.17075831E+002	
5.77633050E+000	-1.17030254E+002	
5.79704381E+000	-1.17088576E+002	
5.81775712E+000	-1.17136894E+002	
5.83847042E+000	-1.17052125E+002	
5.85918373E+000	-1.16991356E+002	
5.87989703E+000	-1.16978910E+002	
5.90061034E+000	-1.16947582E+002	
5.92132364E+000	-1.16991455E+002	
5.94203695E+000	-1.17066604E+002	
5.96275025E+000	-1.17083640E+002	
5.98346356E+000	-1.17085485E+002	
6.00417686E+000	-1.17083855E+002	
6.02489017E+000	-1.17113394E+002	
6.04560347E+000	-1.17085521E+002	
6.06631678E+000	-1.17087878E+002	
6.08703008E+000	-1.17068710E+002	
6.10774339E+000	-1.17040205E+002	
6.12845670E+000	-1.17008463E+002	
6.14917000E+000	-1.17033988E+002	
6.16988331E+000	-1.17036156E+002	
6.19059661E+000	-1.17018833E+002	
6.21130992E+000	-1.16992561E+002	
6.23202322E+000	-1.16987717E+002	
6.25273653E+000	-1.17023822E+002	
6.27344983E+000	-1.17083194E+002	
6.29416314E+000	-1.17079904E+002	
6.31487644E+000	-1.17025856E+002	
6.33558975E+000	-1.17094281E+002	
6.35630305E+000	-1.17123862E+002	
6.37701636E+000	-1.17121284E+002	
6.39772966E+000	-1.17119145E+002	
6.41844297E+000	-1.17066161E+002	
6.43915628E+000	-1.16998490E+002	
6.45986958E+000	-1.17026583E+002	
6.48058289E+000	-1.17052588E+002	
6.50129619E+000	-1.17057538E+002	
6.52200950E+000	-1.17044973E+002	
6.54272280E+000	-1.17060811E+002	
6.56343611E+000	-1.17076390E+002	
6.58414941E+000	-1.17104763E+002	
6.60486272E+000	-1.17089114E+002	
6.62557602E+000	-1.17074257E+002	
6.64628933E+000	-1.17062916E+002	
6.66700263E+000	-1.17020569E+002	
6.68771594E+000	-1.17004152E+002	
6.70842924E+000	-1.17035872E+002	
6.72914255E+000	-1.17037646E+002	
6.74985585E+000	-1.17002132E+002	
6.77056916E+000	-1.16985913E+002	
6.79128247E+000	-1.17016042E+002	
6.81199577E+000	-1.17086902E+002	
6.83270908E+000	-1.17077091E+002	
6.85342238E+000	-1.17088819E+002	
6.87413569E+000	-1.17122843E+002	
6.89484899E+000	-1.17145955E+002	
6.91556230E+000	-1.17195559E+002	
6.93627560E+000	-1.17198732E+002	
6.95698891E+000	-1.17211617E+002	
6.97770221E+000	-1.17193397E+002	
6.99841552E+000	-1.17163792E+002	
7.01912882E+000	-1.17174870E+002	
7.03984213E+000	-1.17185473E+002	
7.06055543E+000	-1.17215774E+002	
7.08126874E+000	-1.17257235E+002	
7.10198205E+000	-1.17269530E+002	
7.12269535E+000	-1.17250196E+002	
7.14340866E+000	-1.17253941E+002	
7.16412196E+000	-1.17256478E+002	
7.18483527E+000	-1.17245180E+002	
7.20554857E+000	-1.17250979E+002	
7.22626188E+000	-1.17222923E+002	
7.24697518E+000	-1.17199938E+002	
7.26768849E+000	-1.17197057E+002	
7.28840179E+000	-1.17183111E+002	
7.30911510E+000	-1.17166916E+002	
7.32982840E+000	-1.17146443E+002	
7.35054171E+000	-1.17185444E+002	
7.37125501E+000	-1.17147406E+002	
7.39196832E+000	-1.17136156E+002	
7.41268163E+000	-1.17106771E+002	
7.43339493E+000	-1.17046869E+002	
7.45410824E+000	-1.17021227E+002	
7.47482154E+000	-1.17040974E+002	
7.49553485E+000	-1.17075192E+002	
7.51624815E+000	-1.17069462E+002	
7.53696146E+000	-1.17056032E+002	
7.55767476E+000	-1.17010059E+002	
7.57838807E+000	-1.16975964E+002	
7.59910137E+000	-1.16968173E+002	
7.61981468E+000	-1.17039438E+002	
7.64052798E+000	-1.17065231E+002	
7.66124129E+000	-1.17069490E+002	
7.68195459E+000	-1.17126031E+002	
7.70266790E+000	-1.17052856E+002	
7.72338120E+000	-1.17064058E+002	
7.74409451E+000	-1.17091352E+002	
7.76480782E+000	-1.17107299E+002	
7.78552112E+000	-1.17111566E+002	
7.80623443E+000	-1.17091634E+002	
7.82694773E+000	-1.17100332E+002	
7.84766104E+000	-1.17042143E+002	
7.86837434E+000	-1.17038239E+002	
7.88908765E+000	-1.17063520E+002	
7.90980095E+000	-1.17074242E+002	
7.93051426E+000	-1.17168822E+002	
7.95122756E+000	-1.17186002E+002	
7.97194087E+000	-1.17186022E+002	
7.99265417E+000	-1.17206767E+002	
8.01336748E+000	-1.17237979E+002	
8.03408078E+000	-1.17204795E+002	
8.05479409E+000	-1.17227666E+002	
8.07550740E+000	-1.17257317E+002	
8.09622070E+000	-1.17217237E+002	
8.11693401E+000	-1.17169878E+002	
8.13764731E+000	-1.17190386E+002	
8.15836062E+000	-1.17236376E+002	
8.17907392E+000	-1.17249472E+002	
8.19978723E+000	-1.17327686E+002	
8.22050053E+000	-1.17318383E+002	
8.24121384E+000	-1.17349909E+002	
8.26192714E+000	-1.17342352E+002	
8.28264045E+000	-1.17340282E+002	
8.30335375E+000	-1.17359614E+002	
8.32406706E+000	-1.17388909E+002	
8.34478036E+000	-1.17427439E+002	
8.36549367E+000	-1.17442229E+002	
8.38620698E+000	-1.17403206E+002	
8.40692028E+000	-1.17335475E+002	
8.42763359E+000	-1.17300381E+002	
8.44834689E+000	-1.17287177E+002	
8.46906020E+000	-1.17209905E+002	
8.48977350E+000	-1.17146752E+002	
8.51048681E+000	-1.17135094E+002	
8.53120011E+000	-1.17160326E+002	
8.55191342E+000	-1.17189324E+002	
8.57262672E+000	-1.17165106E+002	
8.59334003E+000	-1.17200476E+002	
8.61405333E+000	-1.17221746E+002	
8.63476664E+000	-1.17163549E+002	
8.65547994E+000	-1.17140934E+002	
8.67619325E+000	-1.17129930E+002	
8.69690655E+000	-1.17130780E+002	
8.71761986E+000	-1.17153258E+002	
8.73833317E+000	-1.17145419E+002	
8.75904647E+000	-1.17130131E+002	
8.77975978E+000	-1.17111803E+002	
8.80047308E+000	-1.17118593E+002	
8.82118639E+000	-1.17137791E+002	
8.84189969E+000	-1.17142388E+002	
8.86261300E+000	-1.17134368E+002	
8.88332630E+000	-1.17142459E+002	
8.90403961E+000	-1.17213215E+002	
8.92475291E+000	-1.17314714E+002	
8.94546622E+000	-1.17344454E+002	
8.96617952E+000	-1.17403843E+002	
8.98689283E+000	-1.17443259E+002	
9.00760613E+000	-1.17425080E+002	
9.02831944E+000	-1.17405771E+002	
9.04903275E+000	-1.17341965E+002	
9.06974605E+000	-1.17306769E+002	
9.09045936E+000	-1.17340122E+002	
9.11117266E+000	-1.17351997E+002	
9.13188597E+000	-1.17409491E+002	
9.15259927E+000	-1.17414626E+002	
9.17331258E+000	-1.17403682E+002	
9.19402588E+000	-1.17351712E+002	
9.21473919E+000	-1.17349900E+002	
9.23545249E+000	-1.17338884E+002	
9.25616580E+000	-1.17362623E+002	
9.27687910E+000	-1.17410543E+002	
9.29759241E+000	-1.17433094E+002	
9.31830571E+000	-1.17400974E+002	
9.33901902E+000	-1.17315792E+002	
9.35973233E+000	-1.17314457E+002	
9.38044563E+000	-1.17297493E+002	
9.40115894E+000	-1.17233255E+002	
9.42187224E+000	-1.17207547E+002	
9.44258555E+000	-1.17218912E+002	
9.46329885E+000	-1.17217098E+002	
9.48401216E+000	-1.17237139E+002	
9.50472546E+000	-1.17312920E+002	
9.52543877E+000	-1.17341213E+002	
9.54615207E+000	-1.17365204E+002	
9.56686538E+000	-1.17402816E+002	
9.58757868E+000	-1.17432818E+002	
9.60829199E+000	-1.17413875E+002	
9.62900529E+000	-1.17450857E+002	
9.64971860E+000	-1.17489786E+002	
9.67043190E+000	-1.17504042E+002	
9.69114521E+000	-1.17532966E+002	
9.71185852E+000	-1.17581638E+002	
9.73257182E+000	-1.17605474E+002	
9.75328513E+000	-9.92073237E+001	
9.77399843E+000	-9.32281481E+001	
9.79471174E+000	-9.31610284E+001	
9.81542504E+000	-9.31583472E+001	
9.83613835E+000	-9.31582414E+001	
9.85685165E+000	-9.31566359E+001	
9.87756496E+000	-9.31562577E+001	
9.89827826E+000	-9.31569450E+001	
9.91899157E+000	-9.31572662E+001	
9.93970487E+000	-9.31575814E+001	
9.96041818E+000	-9.31580772E+001	
9.98113148E+000	-9.31584882E+001	
1.00018448E+001	-9.31587719E+001	
1.00225581E+001	-9.31591717E+001	
1.00432714E+001	-9.31598039E+001	
1.00639847E+001	-9.31602129E+001	
1.00846980E+001	-9.31605147E+001	
1.01054113E+001	-9.31609293E+001	
1.01261246E+001	-9.31612572E+001	
1.01468379E+001	-9.31615748E+001	
1.01675512E+001	-9.31619675E+001	
1.01882645E+001	-9.31624692E+001	
1.02089778E+001	-9.31627710E+001	
1.02296911E+001	-9.31632210E+001	
1.02504045E+001	-9.37355858E+001	
1.02711178E+001	-1.06729723E+002	
1.02918311E+001	-1.18153856E+002	
1.03125444E+001	-1.19899180E+002	
1.03332577E+001	-1.20283779E+002	
1.03539710E+001	-1.21439637E+002	
1.03746843E+001	-1.22355666E+002	
1.03953976E+001	-1.22383124E+002	
1.04161109E+001	-1.22423979E+002	
1.04368242E+001	-1.22455363E+002	
1.04575375E+001	-1.22406474E+002	
1.04782508E+001	-1.22416916E+002	
1.04989641E+001	-1.22376004E+002	
1.05196774E+001	-1.22411270E+002	
1.05403907E+001	-1.22400899E+002	
1.05611040E+001	-1.22381116E+002	
1.05818173E+001	-1.22389390E+002	
1.06025306E+001	-1.22480104E+002	
1.06232439E+001	-1.22495554E+002	
1.06439573E+001	-1.22450402E+002	
1.06646706E+001	-1.22437108E+002	
1.06853839E+001	-1.22409146E+002	
1.07060972E+001	-1.22420266E+002	
1.07268105E+001	-1.22391941E+002	
1.07475238E+001	-1.22410965E+002	
1.07682371E+001	-1.22478494E+002	
1.07889504E+001	-1.22485257E+002	
1.08096637E+001	-1.22565248E+002	
1.08303770E+001	-1.22560311E+002	
1.08510903E+001	-1.22527159E+002	
1.08718036E+001	-1.22528488E+002	
1.08925169E+001	-1.22523162E+002	
1.09132302E+001	-1.22547867E+002	
1.09339435E+001	-1.22541183E+002	
1.09546568E+001	-1.22594985E+002	
1.09753701E+001	-1.22575842E+002	
1.09960834E+001	-1.22591742E+002	
1.10167968E+001	-1.22554319E+002	
1.10375101E+001	-1.22446243E+002	
1.10582234E+001	-1.22430819E+002	
1.10789367E+001	-1.22475270E+002	
1.10996500E+001	-1.22442514E+002	
1.11203633E+001	-1.22423903E+002	
1.11410766E+001	-1.22469751E+002	
1.11617899E+001	-1.22492581E+002	
1.11825032E+001	-1.22535163E+002	
1.12032165E+001	-1.22568975E+002	
1.12239298E+001	-1.22610437E+002	
1.12446431E+001	-1.22613556E+002	
1.12653564E+001	-1.22599586E+002	
1.12860697E+001	-1.22607700E+002	
1.13067830E+001	-1.22615074E+002	
1.13274963E+001	-1.22567439E+002	
1.13482096E+001	-1.22528654E+002	
1.13689229E+001	-1.22511038E+002	
1.13896362E+001	-1.22563915E+002	
1.14103496E+001	-1.22523139E+002	
1.14310629E+001	-1.22568797E+002	
1.14517762E+001	-1.22597073E+002	
1.14724895E+001	-1.22605692E+002	
1.14932028E+001	-1.22628695E+002	
1.15139161E+001	-1.22700164E+002	
1.15346294E+001	-1.22773135E+002	
1.15553427E+001	-1.22785264E+002	
1.15760560E+001	-1.22801163E+002	
1.15967693E+001	-1.22793129E+002	
1.16174826E+001	-1.22787475E+002	
1.16381959E+001	-1.22733206E+002	
1.16589092E+001	-1.22651991E+002	
1.16796225E+001	-1.22671151E+002	
1.17003358E+001	-1.22698642E+002	
1.17210491E+001	-1.22718416E+002	
1.17417624E+001	-1.22735846E+002	
1.17624757E+001	-1.22759219E+002	
1.17831890E+001	-1.22788183E+002	
1.18039024E+001	-1.22769762E+002	
1.18246157E+001	-1.22798055E+002	
1.18453290E+001	-1.22825071E+002	
1.18660423E+001	-1.22886256E+002	
1.18867556E+001	-1.22895310E+002	
1.19074689E+001	-1.22954746E+002	
1.19281822E+001	-1.22977517E+002	
1.19488955E+001	-1.22899552E+002	
1.19696088E+001	-1.22835515E+002	
1.19903221E+001	-1.22825139E+002	
1.20110354E+001	-1.22815000E+002	
1.20317487E+001	-1.22830923E+002	
1.20524620E+001	-1.22843916E+002	
1.20731753E+001	-1.22844741E+002	
1.20938886E+001	-1.22850585E+002	
1.21146019E+001	-1.22853156E+002	
1.21353152E+001	-1.22897686E+002	
1.21560285E+001	-1.22990275E+002	
1.21767418E+001	-1.22980304E+002	
1.21974552E+001	-1.22966087E+002	
1.22181685E+001	-1.22951239E+002	
1.22388818E+001	-1.22957208E+002	
1.22595951E+001	-1.22918919E+002	
1.22803084E+001	-1.22867042E+002	
1.23010217E+001	-1.22899023E+002	
1.23217350E+001	-1.22927238E+002	
1.23424483E+001	-1.22929573E+002	
1.23631616E+001	-1.22849757E+002	
1.23838749E+001	-1.22826493E+002	
1.24045882E+001	-1.22813571E+002	
1.24253015E+001	-1.22753882E+002	
1.24460148E+001	-1.22810805E+002	
1.24667281E+001	-1.22885241E+002	
1.24874414E+001	-1.22874654E+002	
1.25081547E+001	-1.22894863E+002	
1.25288680E+001	-1.22881641E+002	
1.25495813E+001	-1.22861816E+002	
1.25702946E+001	-1.22837007E+002	
1.25910080E+001	-1.22795896E+002	
1.26117213E+001	-1.22844956E+002	
1.26324346E+001	-1.22857410E+002	
1.26531479E+001	-1.22909234E+002	
1.26738612E+001	-1.22889792E+002	
1.26945745E+001	-1.22879178E+002	
1.27152878E+001	-1.22877558E+002	
1.27360011E+001	-1.22835306E+002	
1.27567144E+001	-1.22862717E+002	
1.27774277E+001	-1.22849987E+002	
1.27981410E+001	-1.22793601E+002	
1.28188543E+001	-1.22744941E+002	
1.28395676E+001	-1.22747091E+002	
1.28602809E+001	-1.22800864E+002	
1.28809942E+001	-1.22791796E+002	
1.29017075E+001	-1.22772052E+002	
1.29224208E+001	-1.22817267E+002	
1.29431341E+001	-1.22849636E+002	
1.29638475E+001	-1.22890810E+002	
1.29845608E+001	-1.22910189E+002	
1.30052741E+001	-1.22910196E+002	
1.30259874E+001	-1.22908981E+002	
1.30467007E+001	-1.22898667E+002	
1.30674140E+001	-1.22890589E+002	
1.30881273E+001	-1.22956577E+002	
1.31088406E+001	-1.22927078E+002	
1.31295539E+001	-1.22898761E+002	
1.31502672E+001	-1.22894754E+002	
1.31709805E+001	-1.22873999E+002	
1.31916938E+001	-1.22862246E+002	
1.32124071E+001	-1.22835465E+002	
1.32331204E+001	-1.22834647E+002	
1.32538337E+001	-1.22820500E+002	
1.32745470E+001	-1.22811137E+002	
1.32952603E+001	-1.22845339E+002	
1.33159736E+001	-1.22905961E+002	
1.33366869E+001	-1.22959188E+002	
1.33574003E+001	-1.22965131E+002	
1.33781136E+001	-1.22988429E+002	
1.33988269E+001	-1.22996813E+002	
1.34195402E+001	-1.23032720E+002	
1.34402535E+001	-1.22995661E+002	
1.34609668E+001	-1.22911845E+002	
1.34816801E+001	-1.22901003E+002	
1.35023934E+001	-1.22950315E+002	
1.35231067E+001	-1.22969745E+002	
1.35438200E+001	-1.22972841E+002	
1.35645333E+001	-1.23056484E+002	
1.35852466E+001	-1.23051358E+002	
1.36059599E+001	-1.23050838E+002	
1.36266732E+001	-1.23115583E+002	
1.36473865E+001	-1.23102823E+002	
1.36680998E+001	-1.23196635E+002	
1.36888131E+001	-1.23272613E+002	
1.37095264E+001	-1.23263543E+002	
1.37302397E+001	-1.23252021E+002	
1.37509531E+001	-1.23245777E+002	
1.37716664E+001	-1.23309622E+002	
1.37923797E+001	-1.23353947E+002	
1.38130930E+001	-1.23363829E+002	
1.38338063E+001	-1.23374400E+002	
1.38545196E+001	-1.23398949E+002	
1.38752329E+001	-1.23439996E+002	
1.38959462E+001	-1.23451246E+002	
1.39166595E+001	-1.23404977E+002	
1.39373728E+001	-1.23371668E+002	
1.39580861E+001	-1.23431156E+002	
1.39787994E+001	-1.23524631E+002	
1.39995127E+001	-1.23492748E+002	
1.40202260E+001	-1.23487009E+002	
1.40409393E+001	-1.23573939E+002	
1.40616526E+001	-1.23554320E+002	
1.40823659E+001	-1.23484508E+002	
1.41030792E+001	-1.23461643E+002	
1.41237925E+001	-1.23424726E+002	
1.41445059E+001	-1.23370259E+002	
1.41652192E+001	-1.23328007E+002	
1.41859325E+001	-1.23325335E+002	
1.42066458E+001	-1.23368518E+002	
1.42273591E+001	-1.23420658E+002	
1.42480724E+001	-1.23530532E+002	
1.42687857E+001	-1.23540261E+002	
1.42894990E+001	-1.23569664E+002	
1.43102123E+001	-1.23552113E+002	
1.43309256E+001	-1.23522567E+002	
1.43516389E+001	-1.23528080E+002	
1.43723522E+001	-1.23519434E+002	
1.43930655E+001	-1.23495311E+002	
1.44137788E+001	-1.23512133E+002	
1.44344921E+001	-1.23559101E+002	
1.44552054E+001	-1.23570395E+002	
1.44759187E+001	-1.23507288E+002	
1.44966320E+001	-1.23507845E+002	
1.45173453E+001	-1.23542073E+002	
1.45380587E+001	-1.23530139E+002	
1.45587720E+001	-1.23528988E+002	
1.45794853E+001	-1.23589226E+002	
1.46001986E+001	-1.23650960E+002	
1.46209119E+001	-1.23683509E+002	
1.46416252E+001	-1.23751798E+002	
1.46623385E+001	-1.23822656E+002	
1.46830518E+001	-1.23821554E+002	
1.47037651E+001	-1.23783190E+002	
1.47244784E+001	-1.23794293E+002	
1.47451917E+001	-1.23766618E+002	
1.47659050E+001	-1.23759297E+002	
1.47866183E+001	-1.23769227E+002	
1.48073316E+001	-1.23773005E+002	
1.48280449E+001	-1.23810327E+002	
1.48487582E+001	-1.23847779E+002	
1.48694715E+001	-1.23862167E+002	
1.48901848E+001	-1.23944332E+002	
1.49108982E+001	-1.23962982E+002	
1.49316115E+001	-1.23926816E+002	
1.49523248E+001	-1.23936131E+002	
1.49730381E+001	-1.23933708E+002	
1.49937514E+001	-1.23944889E+002	
1.50144647E+001	-1.23887676E+002	
1.50351780E+001	-1.23807924E+002	
1.50558913E+001	-1.23845220E+002	
1.50766046E+001	-1.23892481E+002	
1.50973179E+001	-1.23914147E+002	
1.51180312E+001	-1.23959301E+002	
1.51387445E+001	-1.23926090E+002	
1.51594578E+001	-1.23894491E+002	
1.51801711E+001	-1.23926675E+002	
1.52008844E+001	-1.24009215E+002	
1.52215977E+001	-1.24049218E+002	
1.52423110E+001	-1.24073912E+002	
1.52630243E+001	-1.24107510E+002	
1.52837376E+001	-1.24082689E+002	
1.53044510E+001	-1.24096719E+002	
1.53251643E+001	-1.24139881E+002	
1.53458776E+001	-1.24133218E+002	
1.53665909E+001	-1.24108099E+002	
1.53873042E+001	-1.24115674E+002	
1.54080175E+001	-1.24098845E+002	
1.54287308E+001	-1.24124774E+002	
1.54494441E+001	-1.24103881E+002	
1.54701574E+001	-1.24129226E+002	
1.54908707E+001	-1.24161354E+002	
1.55115840E+001	-1.24160028E+002	
1.55322973E+001	-1.24232430E+002	
1.55530106E+001	-1.24193925E+002	
1.55737239E+001	-1.24208052E+002	
1.55944372E+001	-1.24237443E+002	
1.56151505E+001	-1.24220351E+002	
1.56358638E+001	-1.24236514E+002	
1.56565771E+001	-1.24262441E+002	
1.56772904E+001	-1.24263023E+002	
1.56980038E+001	-1.24256275E+002	
1.57187171E+001	-1.24174737E+002	
1.57394304E+001	-1.24172330E+002	
1.57601437E+001	-1.24176654E+002	
1.57808570E+001	-1.24215106E+002	
1.58015703E+001	-1.24195283E+002	
1.58222836E+001	-1.24142087E+002	
1.58429969E+001	-1.24128342E+002	
1.58637102E+001	-1.24112567E+002	
1.58844235E+001	-1.24125544E+002	
1.59051368E+001	-1.24158242E+002	
1.59258501E+001	-1.24175803E+002	
1.59465634E+001	-1.24242145E+002	
1.59672767E+001	-1.24280793E+002	
1.59879900E+001	-1.24327680E+002	
1.60087033E+001	-1.24349589E+002	
1.60294166E+001	-1.24370598E+002	
1.60501299E+001	-1.24459596E+002	
1.60708432E+001	-1.24438268E+002	
1.60915566E+001	-1.24458452E+002	
1.61122699E+001	-1.24485680E+002	
1.61329832E+001	-1.24543624E+002	
1.61536965E+001	-1.24622308E+002	
1.61744098E+001	-1.24612963E+002	
1.61951231E+001	-1.24620638E+002	
1.62158364E+001	-1.24687901E+002	
1.62365497E+001	-1.24720764E+002	
1.62572630E+001	-1.24737605E+002	
1.62779763E+001	-1.24717860E+002	
1.62986896E+001	-1.24780373E+002	
1.63194029E+001	-1.24853806E+002	
1.63401162E+001	-1.24863699E+002	
1.63608295E+001	-1.24919972E+002	
1.63815428E+001	-1.24938815E+002	
1.64022561E+001	-1.24918392E+002	
1.64229694E+001	-1.24977559E+002	
1.64436827E+001	-1.24949750E+002	
1.64643960E+001	-1.24945132E+002	
1.64851094E+001	-1.24942676E+002	
1.65058227E+001	-1.24973886E+002	
1.65265360E+001	-1.25054507E+002	
1.65472493E+001	-1.25041995E+002	
1.65679626E+001	-1.25009947E+002	
1.65886759E+001	-1.25000885E+002	
1.66093892E+001	-1.25010786E+002	
1.66301025E+001	-1.25005604E+002	
1.66508158E+001	-1.24966755E+002	
1.66715291E+001	-1.24991829E+002	
1.66922424E+001	-1.25011721E+002	
