Acquired on 4/26/2021 at 15:50:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17077612E+002	
3.56000684E+000	-1.17049820E+002	
3.58072014E+000	-1.17054365E+002	
3.60143345E+000	-1.17064333E+002	
3.62214675E+000	-1.17087071E+002	
3.64286006E+000	-1.17084420E+002	
3.66357336E+000	-1.17071066E+002	
3.68428667E+000	-1.17144722E+002	
3.70499997E+000	-1.17165001E+002	
3.72571328E+000	-1.17169089E+002	
3.74642658E+000	-1.17119717E+002	
3.76713989E+000	-1.17049225E+002	
3.78785319E+000	-1.17059046E+002	
3.80856650E+000	-1.17102040E+002	
3.82927980E+000	-1.17120903E+002	
3.84999311E+000	-1.17122563E+002	
3.87070642E+000	-1.17138501E+002	
3.89141972E+000	-1.17137822E+002	
3.91213303E+000	-1.17223564E+002	
3.93284633E+000	-1.17264439E+002	
3.95355964E+000	-1.17177391E+002	
3.97427294E+000	-1.17148863E+002	
3.99498625E+000	-1.17179095E+002	
4.01569955E+000	-1.17126898E+002	
4.03641286E+000	-1.17045585E+002	
4.05712616E+000	-1.16991014E+002	
4.07783947E+000	-1.16923488E+002	
4.09855277E+000	-1.16909850E+002	
4.11926608E+000	-1.16914837E+002	
4.13997938E+000	-1.16928388E+002	
4.16069269E+000	-1.16903848E+002	
4.18140600E+000	-1.16837962E+002	
4.20211930E+000	-1.16809218E+002	
4.22283261E+000	-1.16794335E+002	
4.24354591E+000	-1.16783039E+002	
4.26425922E+000	-1.16823300E+002	
4.28497252E+000	-1.16848572E+002	
4.30568583E+000	-1.16830952E+002	
4.32639913E+000	-1.16837059E+002	
4.34711244E+000	-1.16842228E+002	
4.36782574E+000	-1.16840700E+002	
4.38853905E+000	-1.16834934E+002	
4.40925235E+000	-1.16734743E+002	
4.42996566E+000	-1.16676370E+002	
4.45067896E+000	-1.16706179E+002	
4.47139227E+000	-1.16703934E+002	
4.49210558E+000	-1.16723196E+002	
4.51281888E+000	-1.16770839E+002	
4.53353219E+000	-1.16870689E+002	
4.55424549E+000	-1.16911527E+002	
4.57495880E+000	-1.16936343E+002	
4.59567210E+000	-1.16929970E+002	
4.61638541E+000	-1.16925044E+002	
4.63709871E+000	-1.16865988E+002	
4.65781202E+000	-1.16825469E+002	
4.67852532E+000	-1.16813327E+002	
4.69923863E+000	-1.16841902E+002	
4.71995193E+000	-1.16834909E+002	
4.74066524E+000	-1.16868421E+002	
4.76137854E+000	-1.16873090E+002	
4.78209185E+000	-1.16891900E+002	
4.80280515E+000	-1.16892271E+002	
4.82351846E+000	-1.16847040E+002	
4.84423177E+000	-1.16859757E+002	
4.86494507E+000	-1.16853295E+002	
4.88565838E+000	-1.16814311E+002	
4.90637168E+000	-1.16852970E+002	
4.92708499E+000	-1.16861983E+002	
4.94779829E+000	-1.16865121E+002	
4.96851160E+000	-1.16871651E+002	
4.98922490E+000	-1.16873924E+002	
5.00993821E+000	-1.16848147E+002	
5.03065151E+000	-1.16870585E+002	
5.05136482E+000	-1.16873325E+002	
5.07207812E+000	-1.16900909E+002	
5.09279143E+000	-1.16937408E+002	
5.11350473E+000	-1.16954655E+002	
5.13421804E+000	-1.16954076E+002	
5.15493135E+000	-1.17011842E+002	
5.17564465E+000	-1.17024242E+002	
5.19635796E+000	-1.17044485E+002	
5.21707126E+000	-1.17063228E+002	
5.23778457E+000	-1.17040217E+002	
5.25849787E+000	-1.17038976E+002	
5.27921118E+000	-1.17033063E+002	
5.29992448E+000	-1.16915008E+002	
5.32063779E+000	-1.16935110E+002	
5.34135109E+000	-1.16962324E+002	
5.36206440E+000	-1.17028066E+002	
5.38277770E+000	-1.17085610E+002	
5.40349101E+000	-1.17113165E+002	
5.42420431E+000	-1.17098961E+002	
5.44491762E+000	-1.17081695E+002	
5.46563093E+000	-1.17102870E+002	
5.48634423E+000	-1.17091570E+002	
5.50705754E+000	-1.17075099E+002	
5.52777084E+000	-1.17045931E+002	
5.54848415E+000	-1.17061760E+002	
5.56919745E+000	-1.17054871E+002	
5.58991076E+000	-1.17024593E+002	
5.61062406E+000	-1.17052210E+002	
5.63133737E+000	-1.17102429E+002	
5.65205067E+000	-1.17061977E+002	
5.67276398E+000	-1.17099870E+002	
5.69347728E+000	-1.17081287E+002	
5.71419059E+000	-1.17094154E+002	
5.73490389E+000	-1.17074499E+002	
5.75561720E+000	-1.17061362E+002	
5.77633050E+000	-1.17007729E+002	
5.79704381E+000	-1.17081799E+002	
5.81775712E+000	-1.17134031E+002	
5.83847042E+000	-1.17049310E+002	
5.85918373E+000	-1.16998309E+002	
5.87989703E+000	-1.16990951E+002	
5.90061034E+000	-1.16959663E+002	
5.92132364E+000	-1.17012080E+002	
5.94203695E+000	-1.17084829E+002	
5.96275025E+000	-1.17083725E+002	
5.98346356E+000	-1.17084332E+002	
6.00417686E+000	-1.17090488E+002	
6.02489017E+000	-1.17123759E+002	
6.04560347E+000	-1.17104794E+002	
6.06631678E+000	-1.17101368E+002	
6.08703008E+000	-1.17092840E+002	
6.10774339E+000	-1.17064819E+002	
6.12845670E+000	-1.17023073E+002	
6.14917000E+000	-1.17051220E+002	
6.16988331E+000	-1.17055768E+002	
6.19059661E+000	-1.17042611E+002	
6.21130992E+000	-1.17004504E+002	
6.23202322E+000	-1.17001120E+002	
6.25273653E+000	-1.17040338E+002	
6.27344983E+000	-1.17095396E+002	
6.29416314E+000	-1.17092656E+002	
6.31487644E+000	-1.17041761E+002	
6.33558975E+000	-1.17110321E+002	
6.35630305E+000	-1.17140541E+002	
6.37701636E+000	-1.17134522E+002	
6.39772966E+000	-1.17132079E+002	
6.41844297E+000	-1.17081521E+002	
6.43915628E+000	-1.17017351E+002	
6.45986958E+000	-1.17045567E+002	
6.48058289E+000	-1.17071406E+002	
6.50129619E+000	-1.17067562E+002	
6.52200950E+000	-1.17054038E+002	
6.54272280E+000	-1.17064294E+002	
6.56343611E+000	-1.17077042E+002	
6.58414941E+000	-1.17111899E+002	
6.60486272E+000	-1.17098535E+002	
6.62557602E+000	-1.17085865E+002	
6.64628933E+000	-1.17079765E+002	
6.66700263E+000	-1.17034113E+002	
6.68771594E+000	-1.17015301E+002	
6.70842924E+000	-1.17056115E+002	
6.72914255E+000	-1.17059898E+002	
6.74985585E+000	-1.17030761E+002	
6.77056916E+000	-1.17015029E+002	
6.79128247E+000	-1.17044077E+002	
6.81199577E+000	-1.17115964E+002	
6.83270908E+000	-1.17101824E+002	
6.85342238E+000	-1.17103690E+002	
6.87413569E+000	-1.17137033E+002	
6.89484899E+000	-1.17159201E+002	
6.91556230E+000	-1.17215467E+002	
6.93627560E+000	-1.17216688E+002	
6.95698891E+000	-1.17231507E+002	
6.97770221E+000	-1.17207540E+002	
6.99841552E+000	-1.17174289E+002	
7.01912882E+000	-1.17179791E+002	
7.03984213E+000	-1.17192565E+002	
7.06055543E+000	-1.17228353E+002	
7.08126874E+000	-1.17272378E+002	
7.10198205E+000	-1.17280186E+002	
7.12269535E+000	-1.17267068E+002	
7.14340866E+000	-1.17269981E+002	
7.16412196E+000	-1.17276104E+002	
7.18483527E+000	-1.17268812E+002	
7.20554857E+000	-1.17269660E+002	
7.22626188E+000	-1.17237750E+002	
7.24697518E+000	-1.17206675E+002	
7.26768849E+000	-1.17202679E+002	
7.28840179E+000	-1.17189005E+002	
7.30911510E+000	-1.17165799E+002	
7.32982840E+000	-1.17152736E+002	
7.35054171E+000	-1.17194122E+002	
7.37125501E+000	-1.17151482E+002	
7.39196832E+000	-1.17138637E+002	
7.41268163E+000	-1.17097735E+002	
7.43339493E+000	-1.17026378E+002	
7.45410824E+000	-1.16998366E+002	
7.47482154E+000	-1.17024969E+002	
7.49553485E+000	-1.17059962E+002	
7.51624815E+000	-1.17053941E+002	
7.53696146E+000	-1.17033861E+002	
7.55767476E+000	-1.16982766E+002	
7.57838807E+000	-1.16942096E+002	
7.59910137E+000	-1.16934693E+002	
7.61981468E+000	-1.16999334E+002	
7.64052798E+000	-1.17020397E+002	
7.66124129E+000	-1.17024945E+002	
7.68195459E+000	-1.17073100E+002	
7.70266790E+000	-1.17005931E+002	
7.72338120E+000	-1.17015579E+002	
7.74409451E+000	-1.17040366E+002	
7.76480782E+000	-1.17054415E+002	
7.78552112E+000	-1.17053563E+002	
7.80623443E+000	-1.17030567E+002	
7.82694773E+000	-1.17039314E+002	
7.84766104E+000	-1.16982454E+002	
7.86837434E+000	-1.16990876E+002	
7.88908765E+000	-1.17017334E+002	
7.90980095E+000	-1.17032736E+002	
7.93051426E+000	-1.17132365E+002	
7.95122756E+000	-1.17150300E+002	
7.97194087E+000	-1.17144130E+002	
7.99265417E+000	-1.17170578E+002	
8.01336748E+000	-1.17206313E+002	
8.03408078E+000	-1.17180918E+002	
8.05479409E+000	-1.17209479E+002	
8.07550740E+000	-1.17240496E+002	
8.09622070E+000	-1.17206985E+002	
8.11693401E+000	-1.17159797E+002	
8.13764731E+000	-1.17184556E+002	
8.15836062E+000	-1.17226168E+002	
8.17907392E+000	-1.17235739E+002	
8.19978723E+000	-1.17305384E+002	
8.22050053E+000	-1.17292228E+002	
8.24121384E+000	-1.17329847E+002	
8.26192714E+000	-1.17322875E+002	
8.28264045E+000	-1.17328639E+002	
8.30335375E+000	-1.17355604E+002	
8.32406706E+000	-1.17380890E+002	
8.34478036E+000	-1.17421715E+002	
8.36549367E+000	-1.17431306E+002	
8.38620698E+000	-1.17392123E+002	
8.40692028E+000	-1.17326832E+002	
8.42763359E+000	-1.17294507E+002	
8.44834689E+000	-1.17286222E+002	
8.46906020E+000	-1.17213757E+002	
8.48977350E+000	-1.17149763E+002	
8.51048681E+000	-1.17135814E+002	
8.53120011E+000	-1.17157246E+002	
8.55191342E+000	-1.17187877E+002	
8.57262672E+000	-1.17164433E+002	
8.59334003E+000	-1.17194073E+002	
8.61405333E+000	-1.17215830E+002	
8.63476664E+000	-1.17160005E+002	
8.65547994E+000	-1.17142983E+002	
8.67619325E+000	-1.17142141E+002	
8.69690655E+000	-1.17145571E+002	
8.71761986E+000	-1.17169447E+002	
8.73833317E+000	-1.17151800E+002	
8.75904647E+000	-1.17140456E+002	
8.77975978E+000	-1.17115547E+002	
8.80047308E+000	-1.17125145E+002	
8.82118639E+000	-1.17145317E+002	
8.84189969E+000	-1.17148449E+002	
8.86261300E+000	-1.17139687E+002	
8.88332630E+000	-1.17143238E+002	
8.90403961E+000	-1.17218877E+002	
8.92475291E+000	-1.17316664E+002	
8.94546622E+000	-1.17338493E+002	
8.96617952E+000	-1.17391853E+002	
8.98689283E+000	-1.17426591E+002	
9.00760613E+000	-1.17414200E+002	
9.02831944E+000	-1.17401559E+002	
9.04903275E+000	-1.17345766E+002	
9.06974605E+000	-1.17307669E+002	
9.09045936E+000	-1.17332388E+002	
9.11117266E+000	-1.17345801E+002	
9.13188597E+000	-1.17391260E+002	
9.15259927E+000	-1.17386405E+002	
9.17331258E+000	-1.17374673E+002	
9.19402588E+000	-1.17330704E+002	
9.21473919E+000	-1.17336883E+002	
9.23545249E+000	-1.17330552E+002	
9.25616580E+000	-1.17354136E+002	
9.27687910E+000	-1.17403953E+002	
9.29759241E+000	-1.17419038E+002	
9.31830571E+000	-1.17386818E+002	
9.33901902E+000	-1.17305100E+002	
9.35973233E+000	-1.17305711E+002	
9.38044563E+000	-1.17295005E+002	
9.40115894E+000	-1.17238695E+002	
9.42187224E+000	-1.17214631E+002	
9.44258555E+000	-1.17226851E+002	
9.46329885E+000	-1.17223687E+002	
9.48401216E+000	-1.17245876E+002	
9.50472546E+000	-1.17316746E+002	
9.52543877E+000	-1.17341681E+002	
9.54615207E+000	-1.17358431E+002	
9.56686538E+000	-1.17393424E+002	
9.58757868E+000	-1.17432381E+002	
9.60829199E+000	-1.17420763E+002	
9.62900529E+000	-1.17467863E+002	
9.64971860E+000	-1.17509774E+002	
9.67043190E+000	-1.17523031E+002	
9.69114521E+000	-1.17544451E+002	
9.71185852E+000	-1.17583160E+002	
9.73257182E+000	-1.17609207E+002	
9.75328513E+000	-9.87400512E+001	
9.77399843E+000	-9.31878440E+001	
9.79471174E+000	-9.31272293E+001	
9.81542504E+000	-9.31248169E+001	
9.83613835E+000	-9.31246930E+001	
9.85685165E+000	-9.31230639E+001	
9.87756496E+000	-9.31227485E+001	
9.89827826E+000	-9.31233879E+001	
9.91899157E+000	-9.31236999E+001	
9.93970487E+000	-9.31240234E+001	
9.96041818E+000	-9.31245254E+001	
9.98113148E+000	-9.31249446E+001	
1.00018448E+001	-9.31252300E+001	
1.00225581E+001	-9.31256358E+001	
1.00432714E+001	-9.31262395E+001	
1.00639847E+001	-9.31266615E+001	
1.00846980E+001	-9.31269479E+001	
1.01054113E+001	-9.31273391E+001	
1.01261246E+001	-9.31276367E+001	
1.01468379E+001	-9.31279688E+001	
1.01675512E+001	-9.31283710E+001	
1.01882645E+001	-9.31288686E+001	
1.02089778E+001	-9.31291905E+001	
1.02296911E+001	-9.31296359E+001	
1.02504045E+001	-9.37881586E+001	
1.02711178E+001	-1.07873788E+002	
1.02918311E+001	-1.18257411E+002	
1.03125444E+001	-1.19890062E+002	
1.03332577E+001	-1.20274617E+002	
1.03539710E+001	-1.21454816E+002	
1.03746843E+001	-1.22321408E+002	
1.03953976E+001	-1.22346402E+002	
1.04161109E+001	-1.22393757E+002	
1.04368242E+001	-1.22422810E+002	
1.04575375E+001	-1.22379855E+002	
1.04782508E+001	-1.22384913E+002	
1.04989641E+001	-1.22340501E+002	
1.05196774E+001	-1.22369828E+002	
1.05403907E+001	-1.22361193E+002	
1.05611040E+001	-1.22339037E+002	
1.05818173E+001	-1.22357194E+002	
1.06025306E+001	-1.22452028E+002	
1.06232439E+001	-1.22485450E+002	
1.06439573E+001	-1.22437621E+002	
1.06646706E+001	-1.22416686E+002	
1.06853839E+001	-1.22391464E+002	
1.07060972E+001	-1.22412658E+002	
1.07268105E+001	-1.22411508E+002	
1.07475238E+001	-1.22440892E+002	
1.07682371E+001	-1.22508305E+002	
1.07889504E+001	-1.22508017E+002	
1.08096637E+001	-1.22608872E+002	
1.08303770E+001	-1.22606936E+002	
1.08510903E+001	-1.22572945E+002	
1.08718036E+001	-1.22567725E+002	
1.08925169E+001	-1.22569784E+002	
1.09132302E+001	-1.22601720E+002	
1.09339435E+001	-1.22593209E+002	
1.09546568E+001	-1.22657928E+002	
1.09753701E+001	-1.22636958E+002	
1.09960834E+001	-1.22660034E+002	
1.10167968E+001	-1.22642386E+002	
1.10375101E+001	-1.22536863E+002	
1.10582234E+001	-1.22534419E+002	
1.10789367E+001	-1.22580788E+002	
1.10996500E+001	-1.22562566E+002	
1.11203633E+001	-1.22539832E+002	
1.11410766E+001	-1.22588063E+002	
1.11617899E+001	-1.22610546E+002	
1.11825032E+001	-1.22640637E+002	
1.12032165E+001	-1.22676440E+002	
1.12239298E+001	-1.22695656E+002	
1.12446431E+001	-1.22698660E+002	
1.12653564E+001	-1.22681900E+002	
1.12860697E+001	-1.22701271E+002	
1.13067830E+001	-1.22711408E+002	
1.13274963E+001	-1.22652565E+002	
1.13482096E+001	-1.22602282E+002	
1.13689229E+001	-1.22596435E+002	
1.13896362E+001	-1.22647715E+002	
1.14103496E+001	-1.22608548E+002	
1.14310629E+001	-1.22661813E+002	
1.14517762E+001	-1.22688331E+002	
1.14724895E+001	-1.22702026E+002	
1.14932028E+001	-1.22715762E+002	
1.15139161E+001	-1.22776123E+002	
1.15346294E+001	-1.22842557E+002	
1.15553427E+001	-1.22860690E+002	
1.15760560E+001	-1.22867142E+002	
1.15967693E+001	-1.22838516E+002	
1.16174826E+001	-1.22824519E+002	
1.16381959E+001	-1.22766823E+002	
1.16589092E+001	-1.22703048E+002	
1.16796225E+001	-1.22727461E+002	
1.17003358E+001	-1.22760845E+002	
1.17210491E+001	-1.22784535E+002	
1.17417624E+001	-1.22802881E+002	
1.17624757E+001	-1.22836212E+002	
1.17831890E+001	-1.22867061E+002	
1.18039024E+001	-1.22829505E+002	
1.18246157E+001	-1.22852568E+002	
1.18453290E+001	-1.22885026E+002	
1.18660423E+001	-1.22937847E+002	
1.18867556E+001	-1.22945222E+002	
1.19074689E+001	-1.23001299E+002	
1.19281822E+001	-1.23017741E+002	
1.19488955E+001	-1.22930351E+002	
1.19696088E+001	-1.22867281E+002	
1.19903221E+001	-1.22864196E+002	
1.20110354E+001	-1.22858429E+002	
1.20317487E+001	-1.22883871E+002	
1.20524620E+001	-1.22889928E+002	
1.20731753E+001	-1.22890220E+002	
1.20938886E+001	-1.22897838E+002	
1.21146019E+001	-1.22905605E+002	
1.21353152E+001	-1.22943753E+002	
1.21560285E+001	-1.23019904E+002	
1.21767418E+001	-1.23013000E+002	
1.21974552E+001	-1.22986198E+002	
1.22181685E+001	-1.22964748E+002	
1.22388818E+001	-1.22975496E+002	
1.22595951E+001	-1.22902062E+002	
1.22803084E+001	-1.22824428E+002	
1.23010217E+001	-1.22866326E+002	
1.23217350E+001	-1.22893304E+002	
1.23424483E+001	-1.22902452E+002	
1.23631616E+001	-1.22813230E+002	
1.23838749E+001	-1.22789588E+002	
1.24045882E+001	-1.22774886E+002	
1.24253015E+001	-1.22714821E+002	
1.24460148E+001	-1.22773063E+002	
1.24667281E+001	-1.22838944E+002	
1.24874414E+001	-1.22828803E+002	
1.25081547E+001	-1.22851407E+002	
1.25288680E+001	-1.22829194E+002	
1.25495813E+001	-1.22809598E+002	
1.25702946E+001	-1.22786408E+002	
1.25910080E+001	-1.22747043E+002	
1.26117213E+001	-1.22792598E+002	
1.26324346E+001	-1.22821054E+002	
1.26531479E+001	-1.22861206E+002	
1.26738612E+001	-1.22821046E+002	
1.26945745E+001	-1.22822335E+002	
1.27152878E+001	-1.22825329E+002	
1.27360011E+001	-1.22776939E+002	
1.27567144E+001	-1.22834211E+002	
1.27774277E+001	-1.22845617E+002	
1.27981410E+001	-1.22795397E+002	
1.28188543E+001	-1.22748419E+002	
1.28395676E+001	-1.22752561E+002	
1.28602809E+001	-1.22799076E+002	
1.28809942E+001	-1.22786417E+002	
1.29017075E+001	-1.22757747E+002	
1.29224208E+001	-1.22798782E+002	
1.29431341E+001	-1.22826097E+002	
1.29638475E+001	-1.22875807E+002	
1.29845608E+001	-1.22886636E+002	
1.30052741E+001	-1.22880670E+002	
1.30259874E+001	-1.22889047E+002	
1.30467007E+001	-1.22880801E+002	
1.30674140E+001	-1.22867266E+002	
1.30881273E+001	-1.22937602E+002	
1.31088406E+001	-1.22916442E+002	
1.31295539E+001	-1.22870696E+002	
1.31502672E+001	-1.22866582E+002	
1.31709805E+001	-1.22861128E+002	
1.31916938E+001	-1.22859334E+002	
1.32124071E+001	-1.22835736E+002	
1.32331204E+001	-1.22839340E+002	
1.32538337E+001	-1.22828650E+002	
1.32745470E+001	-1.22812071E+002	
1.32952603E+001	-1.22845085E+002	
1.33159736E+001	-1.22908567E+002	
1.33366869E+001	-1.22955933E+002	
1.33574003E+001	-1.22969621E+002	
1.33781136E+001	-1.22999262E+002	
1.33988269E+001	-1.23023113E+002	
1.34195402E+001	-1.23062062E+002	
1.34402535E+001	-1.23033247E+002	
1.34609668E+001	-1.22946862E+002	
1.34816801E+001	-1.22942679E+002	
1.35023934E+001	-1.22994029E+002	
1.35231067E+001	-1.23025110E+002	
1.35438200E+001	-1.23036069E+002	
1.35645333E+001	-1.23132677E+002	
1.35852466E+001	-1.23133379E+002	
1.36059599E+001	-1.23135952E+002	
1.36266732E+001	-1.23217684E+002	
1.36473865E+001	-1.23200100E+002	
1.36680998E+001	-1.23297561E+002	
1.36888131E+001	-1.23367417E+002	
1.37095264E+001	-1.23351754E+002	
1.37302397E+001	-1.23349225E+002	
1.37509531E+001	-1.23342249E+002	
1.37716664E+001	-1.23409895E+002	
1.37923797E+001	-1.23463077E+002	
1.38130930E+001	-1.23477559E+002	
1.38338063E+001	-1.23480673E+002	
1.38545196E+001	-1.23509492E+002	
1.38752329E+001	-1.23543981E+002	
1.38959462E+001	-1.23541214E+002	
1.39166595E+001	-1.23492462E+002	
1.39373728E+001	-1.23447874E+002	
1.39580861E+001	-1.23510031E+002	
1.39787994E+001	-1.23597740E+002	
1.39995127E+001	-1.23565549E+002	
1.40202260E+001	-1.23557522E+002	
1.40409393E+001	-1.23637946E+002	
1.40616526E+001	-1.23608383E+002	
1.40823659E+001	-1.23552558E+002	
1.41030792E+001	-1.23514577E+002	
1.41237925E+001	-1.23467963E+002	
1.41445059E+001	-1.23434227E+002	
1.41652192E+001	-1.23391878E+002	
1.41859325E+001	-1.23379983E+002	
1.42066458E+001	-1.23416942E+002	
1.42273591E+001	-1.23460574E+002	
1.42480724E+001	-1.23559793E+002	
1.42687857E+001	-1.23571546E+002	
1.42894990E+001	-1.23597323E+002	
1.43102123E+001	-1.23565978E+002	
1.43309256E+001	-1.23547392E+002	
1.43516389E+001	-1.23559995E+002	
1.43723522E+001	-1.23559494E+002	
1.43930655E+001	-1.23540523E+002	
1.44137788E+001	-1.23559766E+002	
1.44344921E+001	-1.23613526E+002	
1.44552054E+001	-1.23611431E+002	
1.44759187E+001	-1.23554786E+002	
1.44966320E+001	-1.23556951E+002	
1.45173453E+001	-1.23586065E+002	
1.45380587E+001	-1.23570863E+002	
1.45587720E+001	-1.23566147E+002	
1.45794853E+001	-1.23602421E+002	
1.46001986E+001	-1.23651913E+002	
1.46209119E+001	-1.23693780E+002	
1.46416252E+001	-1.23758364E+002	
1.46623385E+001	-1.23835667E+002	
1.46830518E+001	-1.23852097E+002	
1.47037651E+001	-1.23817300E+002	
1.47244784E+001	-1.23837452E+002	
1.47451917E+001	-1.23799526E+002	
1.47659050E+001	-1.23794775E+002	
1.47866183E+001	-1.23803417E+002	
1.48073316E+001	-1.23803904E+002	
1.48280449E+001	-1.23845490E+002	
1.48487582E+001	-1.23871251E+002	
1.48694715E+001	-1.23885756E+002	
1.48901848E+001	-1.23965427E+002	
1.49108982E+001	-1.23998523E+002	
1.49316115E+001	-1.23968207E+002	
1.49523248E+001	-1.23991685E+002	
1.49730381E+001	-1.24000534E+002	
1.49937514E+001	-1.24013718E+002	
1.50144647E+001	-1.23951611E+002	
1.50351780E+001	-1.23889349E+002	
1.50558913E+001	-1.23921036E+002	
1.50766046E+001	-1.23964778E+002	
1.50973179E+001	-1.24008321E+002	
1.51180312E+001	-1.24054812E+002	
1.51387445E+001	-1.24021965E+002	
1.51594578E+001	-1.23995189E+002	
1.51801711E+001	-1.24028102E+002	
1.52008844E+001	-1.24106545E+002	
1.52215977E+001	-1.24128877E+002	
1.52423110E+001	-1.24157004E+002	
1.52630243E+001	-1.24184830E+002	
1.52837376E+001	-1.24159557E+002	
1.53044510E+001	-1.24187269E+002	
1.53251643E+001	-1.24210001E+002	
1.53458776E+001	-1.24216202E+002	
1.53665909E+001	-1.24196318E+002	
1.53873042E+001	-1.24207988E+002	
1.54080175E+001	-1.24175117E+002	
1.54287308E+001	-1.24181873E+002	
1.54494441E+001	-1.24151101E+002	
1.54701574E+001	-1.24177948E+002	
1.54908707E+001	-1.24218752E+002	
1.55115840E+001	-1.24221295E+002	
1.55322973E+001	-1.24283425E+002	
1.55530106E+001	-1.24263473E+002	
1.55737239E+001	-1.24295299E+002	
1.55944372E+001	-1.24313976E+002	
1.56151505E+001	-1.24297420E+002	
1.56358638E+001	-1.24315676E+002	
1.56565771E+001	-1.24343789E+002	
1.56772904E+001	-1.24344970E+002	
1.56980038E+001	-1.24342758E+002	
1.57187171E+001	-1.24302428E+002	
1.57394304E+001	-1.24320655E+002	
1.57601437E+001	-1.24331957E+002	
1.57808570E+001	-1.24372275E+002	
1.58015703E+001	-1.24340247E+002	
1.58222836E+001	-1.24282696E+002	
1.58429969E+001	-1.24267631E+002	
1.58637102E+001	-1.24238913E+002	
1.58844235E+001	-1.24243984E+002	
1.59051368E+001	-1.24279328E+002	
1.59258501E+001	-1.24313626E+002	
1.59465634E+001	-1.24392093E+002	
1.59672767E+001	-1.24416336E+002	
1.59879900E+001	-1.24440409E+002	
1.60087033E+001	-1.24460228E+002	
1.60294166E+001	-1.24485367E+002	
1.60501299E+001	-1.24557540E+002	
1.60708432E+001	-1.24510169E+002	
1.60915566E+001	-1.24540619E+002	
1.61122699E+001	-1.24566805E+002	
1.61329832E+001	-1.24616883E+002	
1.61536965E+001	-1.24679972E+002	
1.61744098E+001	-1.24641805E+002	
1.61951231E+001	-1.24642646E+002	
1.62158364E+001	-1.24683244E+002	
1.62365497E+001	-1.24696139E+002	
1.62572630E+001	-1.24712752E+002	
1.62779763E+001	-1.24699463E+002	
1.62986896E+001	-1.24758184E+002	
1.63194029E+001	-1.24847863E+002	
1.63401162E+001	-1.24860508E+002	
1.63608295E+001	-1.24933099E+002	
1.63815428E+001	-1.24942495E+002	
1.64022561E+001	-1.24932636E+002	
1.64229694E+001	-1.24977229E+002	
1.64436827E+001	-1.24926167E+002	
1.64643960E+001	-1.24920403E+002	
1.64851094E+001	-1.24931967E+002	
1.65058227E+001	-1.24964345E+002	
1.65265360E+001	-1.25038447E+002	
1.65472493E+001	-1.25026167E+002	
1.65679626E+001	-1.25020410E+002	
1.65886759E+001	-1.25012624E+002	
1.66093892E+001	-1.25025804E+002	
1.66301025E+001	-1.25036498E+002	
1.66508158E+001	-1.25004917E+002	
1.66715291E+001	-1.25046061E+002	
1.66922424E+001	-1.25073323E+002	
1.67129557E+001	-1.25106844E+002	
1.67336690E+001	-1.25152940E+002	
1.67543823E+001	-1.25151688E+002	
1.67750956E+001	-1.25129368E+002	
1.67958089E+001	-1.25143039E+002	
1.68165222E+001	-1.25120260E+002	
1.68372355E+001	-1.25106083E+002	
1.68579489E+001	-1.25167229E+002	
1.68786622E+001	-1.25191333E+002	
1.68993755E+001	-1.25215058E+002	
1.69200888E+001	-1.25238108E+002	
1.69408021E+001	-1.25278612E+002	
1.69615154E+001	-1.25314592E+002	
1.69822287E+001	-1.25354601E+002	
1.70029420E+001	-1.25376208E+002	
1.70236553E+001	-1.25368759E+002	
1.70443686E+001	-1.25353242E+002	
1.70650819E+001	-1.25429445E+002	
1.70857952E+001	-1.25493657E+002	
