Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17115001E+002	
2.89718107E+000	-1.17098008E+002	
2.91789437E+000	-1.17089263E+002	
2.93860768E+000	-1.17106588E+002	
2.95932098E+000	-1.17120517E+002	
2.98003429E+000	-1.17141658E+002	
3.00074759E+000	-1.17087162E+002	
3.02146090E+000	-1.17057843E+002	
3.04217420E+000	-1.17080053E+002	
3.06288751E+000	-1.17095166E+002	
3.08360081E+000	-1.17139153E+002	
3.10431412E+000	-1.17097900E+002	
3.12502742E+000	-1.17040813E+002	
3.14574073E+000	-1.17022716E+002	
3.16645403E+000	-1.17046242E+002	
3.18716734E+000	-1.17007423E+002	
3.20788065E+000	-1.16986359E+002	
3.22859395E+000	-1.16976443E+002	
3.24930726E+000	-1.17013554E+002	
3.27002056E+000	-1.17086016E+002	
3.29073387E+000	-1.17115683E+002	
3.31144717E+000	-1.17129113E+002	
3.33216048E+000	-1.17132918E+002	
3.35287378E+000	-1.17109714E+002	
3.37358709E+000	-1.17133127E+002	
3.39430039E+000	-1.17163114E+002	
3.41501370E+000	-1.17117040E+002	
3.43572700E+000	-1.17090006E+002	
3.45644031E+000	-1.17102003E+002	
3.47715361E+000	-1.17105050E+002	
3.49786692E+000	-1.17105704E+002	
3.51858023E+000	-1.17119865E+002	
3.53929353E+000	-1.17082587E+002	
3.56000684E+000	-1.17060460E+002	
3.58072014E+000	-1.17070429E+002	
3.60143345E+000	-1.17089262E+002	
3.62214675E+000	-1.17118024E+002	
3.64286006E+000	-1.17106354E+002	
3.66357336E+000	-1.17086431E+002	
3.68428667E+000	-1.17152828E+002	
3.70499997E+000	-1.17166734E+002	
3.72571328E+000	-1.17151664E+002	
3.74642658E+000	-1.17098718E+002	
3.76713989E+000	-1.17038534E+002	
3.78785319E+000	-1.17055030E+002	
3.80856650E+000	-1.17098093E+002	
3.82927980E+000	-1.17129556E+002	
3.84999311E+000	-1.17141815E+002	
3.87070642E+000	-1.17157349E+002	
3.89141972E+000	-1.17150160E+002	
3.91213303E+000	-1.17228609E+002	
3.93284633E+000	-1.17276309E+002	
3.95355964E+000	-1.17194892E+002	
3.97427294E+000	-1.17158810E+002	
3.99498625E+000	-1.17193262E+002	
4.01569955E+000	-1.17144617E+002	
4.03641286E+000	-1.17079224E+002	
4.05712616E+000	-1.17023095E+002	
4.07783947E+000	-1.16963864E+002	
4.09855277E+000	-1.16950112E+002	
4.11926608E+000	-1.16945090E+002	
4.13997938E+000	-1.16946851E+002	
4.16069269E+000	-1.16924019E+002	
4.18140600E+000	-1.16846913E+002	
4.20211930E+000	-1.16804516E+002	
4.22283261E+000	-1.16803724E+002	
4.24354591E+000	-1.16809629E+002	
4.26425922E+000	-1.16828464E+002	
4.28497252E+000	-1.16872496E+002	
4.30568583E+000	-1.16881805E+002	
4.32639913E+000	-1.16899392E+002	
4.34711244E+000	-1.16913712E+002	
4.36782574E+000	-1.16910043E+002	
4.38853905E+000	-1.16906462E+002	
4.40925235E+000	-1.16821590E+002	
4.42996566E+000	-1.16760146E+002	
4.45067896E+000	-1.16798950E+002	
4.47139227E+000	-1.16806906E+002	
4.49210558E+000	-1.16810969E+002	
4.51281888E+000	-1.16856045E+002	
4.53353219E+000	-1.16923023E+002	
4.55424549E+000	-1.16946271E+002	
4.57495880E+000	-1.16952227E+002	
4.59567210E+000	-1.16952561E+002	
4.61638541E+000	-1.16944931E+002	
4.63709871E+000	-1.16908354E+002	
4.65781202E+000	-1.16887134E+002	
4.67852532E+000	-1.16889613E+002	
4.69923863E+000	-1.16936249E+002	
4.71995193E+000	-1.16928189E+002	
4.74066524E+000	-1.16945574E+002	
4.76137854E+000	-1.16954123E+002	
4.78209185E+000	-1.16939073E+002	
4.80280515E+000	-1.16904878E+002	
4.82351846E+000	-1.16836031E+002	
4.84423177E+000	-1.16830976E+002	
4.86494507E+000	-1.16811849E+002	
4.88565838E+000	-1.16782878E+002	
4.90637168E+000	-1.16794418E+002	
4.92708499E+000	-1.16784535E+002	
4.94779829E+000	-1.16757573E+002	
4.96851160E+000	-1.16746849E+002	
4.98922490E+000	-1.16750561E+002	
5.00993821E+000	-1.16732322E+002	
5.03065151E+000	-1.16764742E+002	
5.05136482E+000	-1.16782698E+002	
5.07207812E+000	-1.16826822E+002	
5.09279143E+000	-1.16865250E+002	
5.11350473E+000	-1.16886691E+002	
5.13421804E+000	-1.16875639E+002	
5.15493135E+000	-1.16920514E+002	
5.17564465E+000	-1.16932462E+002	
5.19635796E+000	-1.16953655E+002	
5.21707126E+000	-1.16976015E+002	
5.23778457E+000	-1.16953767E+002	
5.25849787E+000	-1.16952903E+002	
5.27921118E+000	-1.16953608E+002	
5.29992448E+000	-1.16850579E+002	
5.32063779E+000	-1.16868107E+002	
5.34135109E+000	-1.16892342E+002	
5.36206440E+000	-1.16959766E+002	
5.38277770E+000	-1.17005923E+002	
5.40349101E+000	-1.17052903E+002	
5.42420431E+000	-1.17057572E+002	
5.44491762E+000	-1.17062668E+002	
5.46563093E+000	-1.17083442E+002	
5.48634423E+000	-1.17076720E+002	
5.50705754E+000	-1.17049673E+002	
5.52777084E+000	-1.17015685E+002	
5.54848415E+000	-1.17029241E+002	
5.56919745E+000	-1.17012335E+002	
5.58991076E+000	-1.16983723E+002	
5.61062406E+000	-1.17006401E+002	
5.63133737E+000	-1.17062398E+002	
5.65205067E+000	-1.17025560E+002	
5.67276398E+000	-1.17064557E+002	
5.69347728E+000	-1.17054171E+002	
5.71419059E+000	-1.17067422E+002	
5.73490389E+000	-1.17055128E+002	
5.75561720E+000	-1.17053720E+002	
5.77633050E+000	-1.17016126E+002	
5.79704381E+000	-1.17089076E+002	
5.81775712E+000	-1.17147716E+002	
5.83847042E+000	-1.17062923E+002	
5.85918373E+000	-1.17009828E+002	
5.87989703E+000	-1.17004370E+002	
5.90061034E+000	-1.16967464E+002	
5.92132364E+000	-1.17014005E+002	
5.94203695E+000	-1.17080709E+002	
5.96275025E+000	-1.17093725E+002	
5.98346356E+000	-1.17100763E+002	
6.00417686E+000	-1.17117720E+002	
6.02489017E+000	-1.17148178E+002	
6.04560347E+000	-1.17129039E+002	
6.06631678E+000	-1.17126855E+002	
6.08703008E+000	-1.17106798E+002	
6.10774339E+000	-1.17076721E+002	
6.12845670E+000	-1.17038027E+002	
6.14917000E+000	-1.17059390E+002	
6.16988331E+000	-1.17059806E+002	
6.19059661E+000	-1.17038546E+002	
6.21130992E+000	-1.17001511E+002	
6.23202322E+000	-1.16996348E+002	
6.25273653E+000	-1.17033136E+002	
6.27344983E+000	-1.17079758E+002	
6.29416314E+000	-1.17076967E+002	
6.31487644E+000	-1.17027861E+002	
6.33558975E+000	-1.17103586E+002	
6.35630305E+000	-1.17143522E+002	
6.37701636E+000	-1.17142890E+002	
6.39772966E+000	-1.17143920E+002	
6.41844297E+000	-1.17095978E+002	
6.43915628E+000	-1.17040251E+002	
6.45986958E+000	-1.17065953E+002	
6.48058289E+000	-1.17090333E+002	
6.50129619E+000	-1.17084713E+002	
6.52200950E+000	-1.17070755E+002	
6.54272280E+000	-1.17074705E+002	
6.56343611E+000	-1.17089369E+002	
6.58414941E+000	-1.17125079E+002	
6.60486272E+000	-1.17112881E+002	
6.62557602E+000	-1.17097325E+002	
6.64628933E+000	-1.17091599E+002	
6.66700263E+000	-1.17047507E+002	
6.68771594E+000	-1.17028411E+002	
6.70842924E+000	-1.17066468E+002	
6.72914255E+000	-1.17071996E+002	
6.74985585E+000	-1.17039458E+002	
6.77056916E+000	-1.17022137E+002	
6.79128247E+000	-1.17050155E+002	
6.81199577E+000	-1.17120212E+002	
6.83270908E+000	-1.17101946E+002	
6.85342238E+000	-1.17097912E+002	
6.87413569E+000	-1.17124857E+002	
6.89484899E+000	-1.17147131E+002	
6.91556230E+000	-1.17197676E+002	
6.93627560E+000	-1.17190555E+002	
6.95698891E+000	-1.17209074E+002	
6.97770221E+000	-1.17190744E+002	
6.99841552E+000	-1.17162983E+002	
7.01912882E+000	-1.17170112E+002	
7.03984213E+000	-1.17185026E+002	
7.06055543E+000	-1.17219699E+002	
7.08126874E+000	-1.17267081E+002	
7.10198205E+000	-1.17275479E+002	
7.12269535E+000	-1.17259423E+002	
7.14340866E+000	-1.17263929E+002	
7.16412196E+000	-1.17264717E+002	
7.18483527E+000	-1.17256746E+002	
7.20554857E+000	-1.17259241E+002	
7.22626188E+000	-1.17224184E+002	
7.24697518E+000	-1.17203074E+002	
7.26768849E+000	-1.17203492E+002	
7.28840179E+000	-1.17187878E+002	
7.30911510E+000	-1.17165686E+002	
7.32982840E+000	-1.17149292E+002	
7.35054171E+000	-1.17192565E+002	
7.37125501E+000	-1.17160023E+002	
7.39196832E+000	-1.17149937E+002	
7.41268163E+000	-1.17115839E+002	
7.43339493E+000	-1.17054172E+002	
7.45410824E+000	-1.17023639E+002	
7.47482154E+000	-1.17041823E+002	
7.49553485E+000	-1.17073720E+002	
7.51624815E+000	-1.17070581E+002	
7.53696146E+000	-1.17056825E+002	
7.55767476E+000	-1.17007480E+002	
7.57838807E+000	-1.16964367E+002	
7.59910137E+000	-1.16958380E+002	
7.61981468E+000	-1.17030000E+002	
7.64052798E+000	-1.17049702E+002	
7.66124129E+000	-1.17052860E+002	
7.68195459E+000	-1.17105499E+002	
7.70266790E+000	-1.17031407E+002	
7.72338120E+000	-1.17041250E+002	
7.74409451E+000	-1.17065758E+002	
7.76480782E+000	-1.17078612E+002	
7.78552112E+000	-1.17086208E+002	
7.80623443E+000	-1.17066466E+002	
7.82694773E+000	-1.17073142E+002	
7.84766104E+000	-1.17014960E+002	
7.86837434E+000	-1.17013064E+002	
7.88908765E+000	-1.17042052E+002	
7.90980095E+000	-1.17057093E+002	
7.93051426E+000	-1.17157082E+002	
7.95122756E+000	-1.17171906E+002	
7.97194087E+000	-1.17173924E+002	
7.99265417E+000	-1.17201360E+002	
8.01336748E+000	-1.17224236E+002	
8.03408078E+000	-1.17189025E+002	
8.05479409E+000	-1.17215103E+002	
8.07550740E+000	-1.17244438E+002	
8.09622070E+000	-1.17208686E+002	
8.11693401E+000	-1.17154686E+002	
8.13764731E+000	-1.17177070E+002	
8.15836062E+000	-1.17218984E+002	
8.17907392E+000	-1.17229868E+002	
8.19978723E+000	-1.17307401E+002	
8.22050053E+000	-1.17299070E+002	
8.24121384E+000	-1.17332498E+002	
8.26192714E+000	-1.17323798E+002	
8.28264045E+000	-1.17325354E+002	
8.30335375E+000	-1.17348952E+002	
8.32406706E+000	-1.17382176E+002	
8.34478036E+000	-1.17422648E+002	
8.36549367E+000	-1.17437456E+002	
8.38620698E+000	-1.17397814E+002	
8.40692028E+000	-1.17332547E+002	
8.42763359E+000	-1.17297176E+002	
8.44834689E+000	-1.17288234E+002	
8.46906020E+000	-1.17207031E+002	
8.48977350E+000	-1.17139434E+002	
8.51048681E+000	-1.17131223E+002	
8.53120011E+000	-1.17161307E+002	
8.55191342E+000	-1.17191827E+002	
8.57262672E+000	-1.17172039E+002	
8.59334003E+000	-1.17201927E+002	
8.61405333E+000	-1.17225246E+002	
8.63476664E+000	-1.17170096E+002	
8.65547994E+000	-1.17154565E+002	
8.67619325E+000	-1.17154817E+002	
8.69690655E+000	-1.17158558E+002	
8.71761986E+000	-1.17187373E+002	
8.73833317E+000	-1.17175243E+002	
8.75904647E+000	-1.17164500E+002	
8.77975978E+000	-1.17135866E+002	
8.80047308E+000	-1.17144561E+002	
8.82118639E+000	-1.17161427E+002	
8.84189969E+000	-1.17165426E+002	
8.86261300E+000	-1.17160264E+002	
8.88332630E+000	-1.17170234E+002	
8.90403961E+000	-1.17239701E+002	
8.92475291E+000	-1.17336942E+002	
8.94546622E+000	-1.17361621E+002	
8.96617952E+000	-1.17419053E+002	
8.98689283E+000	-1.17458738E+002	
9.00760613E+000	-1.17447199E+002	
9.02831944E+000	-1.17431791E+002	
9.04903275E+000	-1.17373604E+002	
9.06974605E+000	-1.17332779E+002	
9.09045936E+000	-1.17364108E+002	
9.11117266E+000	-1.17375623E+002	
9.13188597E+000	-1.17426901E+002	
9.15259927E+000	-1.17421129E+002	
9.17331258E+000	-1.17407461E+002	
9.19402588E+000	-1.17356740E+002	
9.21473919E+000	-1.17357796E+002	
9.23545249E+000	-1.17349212E+002	
9.25616580E+000	-1.17374038E+002	
9.27687910E+000	-1.17423131E+002	
9.29759241E+000	-1.17439413E+002	
9.31830571E+000	-1.17409317E+002	
9.33901902E+000	-1.17323234E+002	
9.35973233E+000	-1.17319603E+002	
9.38044563E+000	-1.17296863E+002	
9.40115894E+000	-1.17237074E+002	
9.42187224E+000	-1.17211816E+002	
9.44258555E+000	-1.17224520E+002	
9.46329885E+000	-1.17227521E+002	
9.48401216E+000	-1.17249862E+002	
9.50472546E+000	-1.17320932E+002	
9.52543877E+000	-1.17344067E+002	
9.54615207E+000	-1.17363330E+002	
9.56686538E+000	-1.17399224E+002	
9.58757868E+000	-1.17432854E+002	
9.60829199E+000	-1.17418518E+002	
9.62900529E+000	-1.17459351E+002	
9.64971860E+000	-1.17499185E+002	
9.67043190E+000	-1.17506448E+002	
9.69114521E+000	-1.17536864E+002	
9.71185852E+000	-1.17575966E+002	
9.73257182E+000	-1.17596436E+002	
9.75328513E+000	-9.87528535E+001	
9.77399843E+000	-9.32005005E+001	
9.79471174E+000	-9.31400706E+001	
9.81542504E+000	-9.31376656E+001	
9.83613835E+000	-9.31375485E+001	
9.85685165E+000	-9.31359164E+001	
9.87756496E+000	-9.31355977E+001	
9.89827826E+000	-9.31362675E+001	
9.91899157E+000	-9.31365966E+001	
9.93970487E+000	-9.31369073E+001	
9.96041818E+000	-9.31373925E+001	
9.98113148E+000	-9.31377981E+001	
1.00018448E+001	-9.31380701E+001	
1.00225581E+001	-9.31384616E+001	
1.00432714E+001	-9.31390709E+001	
1.00639847E+001	-9.31394870E+001	
1.00846980E+001	-9.31397860E+001	
1.01054113E+001	-9.31402005E+001	
1.01261246E+001	-9.31405262E+001	
1.01468379E+001	-9.31408668E+001	
1.01675512E+001	-9.31412904E+001	
1.01882645E+001	-9.31417793E+001	
1.02089778E+001	-9.31420953E+001	
1.02296911E+001	-9.31425533E+001	
1.02504045E+001	-9.38055530E+001	
1.02711178E+001	-1.07775791E+002	
1.02918311E+001	-1.18278056E+002	
1.03125444E+001	-1.19891683E+002	
1.03332577E+001	-1.20281104E+002	
1.03539710E+001	-1.21456244E+002	
1.03746843E+001	-1.22343981E+002	
1.03953976E+001	-1.22376490E+002	
1.04161109E+001	-1.22407087E+002	
1.04368242E+001	-1.22437271E+002	
1.04575375E+001	-1.22385273E+002	
1.04782508E+001	-1.22399545E+002	
1.04989641E+001	-1.22371063E+002	
1.05196774E+001	-1.22421394E+002	
1.05403907E+001	-1.22404669E+002	
1.05611040E+001	-1.22383665E+002	
1.05818173E+001	-1.22395988E+002	
1.06025306E+001	-1.22473884E+002	
1.06232439E+001	-1.22495686E+002	
1.06439573E+001	-1.22448253E+002	
1.06646706E+001	-1.22431586E+002	
1.06853839E+001	-1.22399531E+002	
1.07060972E+001	-1.22411335E+002	
1.07268105E+001	-1.22395697E+002	
1.07475238E+001	-1.22400510E+002	
1.07682371E+001	-1.22461964E+002	
1.07889504E+001	-1.22466929E+002	
1.08096637E+001	-1.22561239E+002	
1.08303770E+001	-1.22564342E+002	
1.08510903E+001	-1.22545563E+002	
1.08718036E+001	-1.22536261E+002	
1.08925169E+001	-1.22520094E+002	
1.09132302E+001	-1.22542092E+002	
1.09339435E+001	-1.22521664E+002	
1.09546568E+001	-1.22582240E+002	
1.09753701E+001	-1.22559285E+002	
1.09960834E+001	-1.22579096E+002	
1.10167968E+001	-1.22551264E+002	
1.10375101E+001	-1.22464863E+002	
1.10582234E+001	-1.22445969E+002	
1.10789367E+001	-1.22482010E+002	
1.10996500E+001	-1.22464764E+002	
1.11203633E+001	-1.22452095E+002	
1.11410766E+001	-1.22492043E+002	
1.11617899E+001	-1.22506882E+002	
1.11825032E+001	-1.22541816E+002	
1.12032165E+001	-1.22582700E+002	
1.12239298E+001	-1.22606991E+002	
1.12446431E+001	-1.22623624E+002	
1.12653564E+001	-1.22624941E+002	
1.12860697E+001	-1.22653147E+002	
1.13067830E+001	-1.22664678E+002	
1.13274963E+001	-1.22601097E+002	
1.13482096E+001	-1.22550769E+002	
1.13689229E+001	-1.22534957E+002	
1.13896362E+001	-1.22582896E+002	
1.14103496E+001	-1.22548705E+002	
1.14310629E+001	-1.22617218E+002	
1.14517762E+001	-1.22659897E+002	
1.14724895E+001	-1.22677152E+002	
1.14932028E+001	-1.22687301E+002	
1.15139161E+001	-1.22743455E+002	
1.15346294E+001	-1.22796062E+002	
1.15553427E+001	-1.22822282E+002	
1.15760560E+001	-1.22838738E+002	
1.15967693E+001	-1.22813562E+002	
1.16174826E+001	-1.22786042E+002	
1.16381959E+001	-1.22724383E+002	
1.16589092E+001	-1.22664571E+002	
1.16796225E+001	-1.22695955E+002	
1.17003358E+001	-1.22715736E+002	
1.17210491E+001	-1.22741490E+002	
1.17417624E+001	-1.22757317E+002	
1.17624757E+001	-1.22771129E+002	
1.17831890E+001	-1.22792668E+002	
1.18039024E+001	-1.22765749E+002	
1.18246157E+001	-1.22791429E+002	
1.18453290E+001	-1.22801386E+002	
1.18660423E+001	-1.22855226E+002	
1.18867556E+001	-1.22865867E+002	
1.19074689E+001	-1.22922468E+002	
1.19281822E+001	-1.22923749E+002	
1.19488955E+001	-1.22826050E+002	
1.19696088E+001	-1.22760076E+002	
1.19903221E+001	-1.22759526E+002	
1.20110354E+001	-1.22766312E+002	
1.20317487E+001	-1.22786823E+002	
1.20524620E+001	-1.22795251E+002	
1.20731753E+001	-1.22798632E+002	
1.20938886E+001	-1.22802702E+002	
1.21146019E+001	-1.22808057E+002	
1.21353152E+001	-1.22856255E+002	
1.21560285E+001	-1.22938158E+002	
1.21767418E+001	-1.22928698E+002	
1.21974552E+001	-1.22918464E+002	
1.22181685E+001	-1.22905844E+002	
1.22388818E+001	-1.22908574E+002	
1.22595951E+001	-1.22860455E+002	
1.22803084E+001	-1.22793937E+002	
1.23010217E+001	-1.22816842E+002	
1.23217350E+001	-1.22833220E+002	
1.23424483E+001	-1.22855687E+002	
1.23631616E+001	-1.22795939E+002	
1.23838749E+001	-1.22772511E+002	
1.24045882E+001	-1.22771809E+002	
1.24253015E+001	-1.22731420E+002	
1.24460148E+001	-1.22793468E+002	
1.24667281E+001	-1.22859915E+002	
1.24874414E+001	-1.22837665E+002	
1.25081547E+001	-1.22852007E+002	
1.25288680E+001	-1.22844784E+002	
1.25495813E+001	-1.22830803E+002	
1.25702946E+001	-1.22819164E+002	
1.25910080E+001	-1.22782621E+002	
1.26117213E+001	-1.22840953E+002	
1.26324346E+001	-1.22860316E+002	
1.26531479E+001	-1.22892643E+002	
1.26738612E+001	-1.22855189E+002	
1.26945745E+001	-1.22856018E+002	
1.27152878E+001	-1.22861132E+002	
1.27360011E+001	-1.22818943E+002	
1.27567144E+001	-1.22865225E+002	
1.27774277E+001	-1.22884337E+002	
1.27981410E+001	-1.22844499E+002	
1.28188543E+001	-1.22813113E+002	
1.28395676E+001	-1.22820035E+002	
1.28602809E+001	-1.22860792E+002	
1.28809942E+001	-1.22863891E+002	
1.29017075E+001	-1.22831126E+002	
1.29224208E+001	-1.22864332E+002	
1.29431341E+001	-1.22901662E+002	
1.29638475E+001	-1.22948243E+002	
1.29845608E+001	-1.22972403E+002	
1.30052741E+001	-1.22971747E+002	
1.30259874E+001	-1.22960964E+002	
1.30467007E+001	-1.22947980E+002	
1.30674140E+001	-1.22919628E+002	
1.30881273E+001	-1.22987785E+002	
1.31088406E+001	-1.22968833E+002	
1.31295539E+001	-1.22937925E+002	
1.31502672E+001	-1.22944777E+002	
1.31709805E+001	-1.22936295E+002	
1.31916938E+001	-1.22929569E+002	
1.32124071E+001	-1.22898399E+002	
1.32331204E+001	-1.22899570E+002	
1.32538337E+001	-1.22880597E+002	
1.32745470E+001	-1.22856585E+002	
1.32952603E+001	-1.22881643E+002	
1.33159736E+001	-1.22938259E+002	
1.33366869E+001	-1.22977777E+002	
1.33574003E+001	-1.22985603E+002	
1.33781136E+001	-1.23011252E+002	
1.33988269E+001	-1.23030440E+002	
1.34195402E+001	-1.23070259E+002	
1.34402535E+001	-1.23043417E+002	
1.34609668E+001	-1.22945994E+002	
1.34816801E+001	-1.22937379E+002	
1.35023934E+001	-1.22981957E+002	
1.35231067E+001	-1.23003218E+002	
1.35438200E+001	-1.23014843E+002	
1.35645333E+001	-1.23109990E+002	
1.35852466E+001	-1.23114661E+002	
1.36059599E+001	-1.23116123E+002	
1.36266732E+001	-1.23170545E+002	
1.36473865E+001	-1.23148275E+002	
1.36680998E+001	-1.23241148E+002	
1.36888131E+001	-1.23295118E+002	
1.37095264E+001	-1.23279287E+002	
1.37302397E+001	-1.23262378E+002	
1.37509531E+001	-1.23275924E+002	
1.37716664E+001	-1.23343757E+002	
1.37923797E+001	-1.23394139E+002	
1.38130930E+001	-1.23409511E+002	
1.38338063E+001	-1.23420319E+002	
1.38545196E+001	-1.23447629E+002	
1.38752329E+001	-1.23480147E+002	
1.38959462E+001	-1.23493097E+002	
1.39166595E+001	-1.23441203E+002	
1.39373728E+001	-1.23399999E+002	
1.39580861E+001	-1.23469023E+002	
1.39787994E+001	-1.23570189E+002	
1.39995127E+001	-1.23544780E+002	
1.40202260E+001	-1.23538347E+002	
1.40409393E+001	-1.23617528E+002	
1.40616526E+001	-1.23584869E+002	
1.40823659E+001	-1.23526658E+002	
1.41030792E+001	-1.23498658E+002	
1.41237925E+001	-1.23474720E+002	
1.41445059E+001	-1.23450482E+002	
1.41652192E+001	-1.23414503E+002	
1.41859325E+001	-1.23404368E+002	
1.42066458E+001	-1.23442180E+002	
1.42273591E+001	-1.23498669E+002	
1.42480724E+001	-1.23580664E+002	
1.42687857E+001	-1.23580243E+002	
1.42894990E+001	-1.23612008E+002	
1.43102123E+001	-1.23585130E+002	
1.43309256E+001	-1.23574757E+002	
1.43516389E+001	-1.23591447E+002	
1.43723522E+001	-1.23587331E+002	
1.43930655E+001	-1.23552411E+002	
1.44137788E+001	-1.23573376E+002	
1.44344921E+001	-1.23631001E+002	
1.44552054E+001	-1.23625863E+002	
1.44759187E+001	-1.23561294E+002	
1.44966320E+001	-1.23557972E+002	
1.45173453E+001	-1.23594129E+002	
1.45380587E+001	-1.23587560E+002	
1.45587720E+001	-1.23583905E+002	
1.45794853E+001	-1.23625506E+002	
1.46001986E+001	-1.23658334E+002	
1.46209119E+001	-1.23692888E+002	
1.46416252E+001	-1.23745326E+002	
1.46623385E+001	-1.23803998E+002	
1.46830518E+001	-1.23829645E+002	
1.47037651E+001	-1.23811599E+002	
1.47244784E+001	-1.23832960E+002	
1.47451917E+001	-1.23808821E+002	
1.47659050E+001	-1.23808216E+002	
1.47866183E+001	-1.23805011E+002	
1.48073316E+001	-1.23800138E+002	
1.48280449E+001	-1.23833284E+002	
1.48487582E+001	-1.23856016E+002	
1.48694715E+001	-1.23867678E+002	
1.48901848E+001	-1.23956689E+002	
1.49108982E+001	-1.23980729E+002	
1.49316115E+001	-1.23960948E+002	
1.49523248E+001	-1.24003237E+002	
1.49730381E+001	-1.24019592E+002	
1.49937514E+001	-1.24025462E+002	
1.50144647E+001	-1.23966268E+002	
1.50351780E+001	-1.23903730E+002	
1.50558913E+001	-1.23932761E+002	
1.50766046E+001	-1.23973601E+002	
1.50973179E+001	-1.24027766E+002	
1.51180312E+001	-1.24080394E+002	
1.51387445E+001	-1.24052351E+002	
1.51594578E+001	-1.24030631E+002	
1.51801711E+001	-1.24063849E+002	
1.52008844E+001	-1.24124460E+002	
1.52215977E+001	-1.24144254E+002	
1.52423110E+001	-1.24158759E+002	
1.52630243E+001	-1.24180603E+002	
1.52837376E+001	-1.24170569E+002	
1.53044510E+001	-1.24211196E+002	
1.53251643E+001	-1.24245749E+002	
1.53458776E+001	-1.24237918E+002	
1.53665909E+001	-1.24209388E+002	
1.53873042E+001	-1.24217259E+002	
1.54080175E+001	-1.24195345E+002	
1.54287308E+001	-1.24192222E+002	
1.54494441E+001	-1.24127362E+002	
1.54701574E+001	-1.24143391E+002	
1.54908707E+001	-1.24183302E+002	
1.55115840E+001	-1.24194209E+002	
1.55322973E+001	-1.24250026E+002	
1.55530106E+001	-1.24234958E+002	
1.55737239E+001	-1.24280301E+002	
1.55944372E+001	-1.24299817E+002	
1.56151505E+001	-1.24273863E+002	
1.56358638E+001	-1.24281393E+002	
1.56565771E+001	-1.24316911E+002	
1.56772904E+001	-1.24326186E+002	
1.56980038E+001	-1.24330508E+002	
1.57187171E+001	-1.24268115E+002	
1.57394304E+001	-1.24287689E+002	
1.57601437E+001	-1.24302343E+002	
1.57808570E+001	-1.24330358E+002	
1.58015703E+001	-1.24290162E+002	
1.58222836E+001	-1.24223462E+002	
1.58429969E+001	-1.24211129E+002	
1.58637102E+001	-1.24194464E+002	
1.58844235E+001	-1.24196213E+002	
1.59051368E+001	-1.24227890E+002	
1.59258501E+001	-1.24267307E+002	
1.59465634E+001	-1.24358657E+002	
1.59672767E+001	-1.24387859E+002	
1.59879900E+001	-1.24420762E+002	
1.60087033E+001	-1.24426639E+002	
1.60294166E+001	-1.24440834E+002	
1.60501299E+001	-1.24518081E+002	
1.60708432E+001	-1.24474578E+002	
1.60915566E+001	-1.24486593E+002	
1.61122699E+001	-1.24510378E+002	
1.61329832E+001	-1.24570900E+002	
1.61536965E+001	-1.24626447E+002	
1.61744098E+001	-1.24586200E+002	
1.61951231E+001	-1.24581307E+002	
1.62158364E+001	-1.24628392E+002	
1.62365497E+001	-1.24649732E+002	
1.62572630E+001	-1.24664216E+002	
1.62779763E+001	-1.24651736E+002	
1.62986896E+001	-1.24709620E+002	
1.63194029E+001	-1.24779136E+002	
1.63401162E+001	-1.24776562E+002	
1.63608295E+001	-1.24832401E+002	
1.63815428E+001	-1.24832097E+002	
1.64022561E+001	-1.24804649E+002	
1.64229694E+001	-1.24832037E+002	
1.64436827E+001	-1.24791613E+002	
1.64643960E+001	-1.24781419E+002	
1.64851094E+001	-1.24787105E+002	
1.65058227E+001	-1.24825832E+002	
1.65265360E+001	-1.24906085E+002	
1.65472493E+001	-1.24898006E+002	
1.65679626E+001	-1.24874610E+002	
1.65886759E+001	-1.24874150E+002	
1.66093892E+001	-1.24892303E+002	
1.66301025E+001	-1.24895281E+002	
1.66508158E+001	-1.24866475E+002	
1.66715291E+001	-1.24908149E+002	
1.66922424E+001	-1.24948435E+002	
1.67129557E+001	-1.24999657E+002	
1.67336690E+001	-1.25061675E+002	
1.67543823E+001	-1.25063673E+002	
1.67750956E+001	-1.25059987E+002	
1.67958089E+001	-1.25083186E+002	
1.68165222E+001	-1.25078428E+002	
1.68372355E+001	-1.25086326E+002	
1.68579489E+001	-1.25159648E+002	
1.68786622E+001	-1.25195500E+002	
1.68993755E+001	-1.25232350E+002	
1.69200888E+001	-1.25266189E+002	
1.69408021E+001	-1.25292683E+002	
1.69615154E+001	-1.25315360E+002	
1.69822287E+001	-1.25360622E+002	
1.70029420E+001	-1.25380035E+002	
1.70236553E+001	-1.25379894E+002	
1.70443686E+001	-1.25361853E+002	
1.70650819E+001	-1.25437325E+002	
1.70857952E+001	-1.25496820E+002	
