Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17080498E+002	
3.56000684E+000	-1.17059063E+002	
3.58072014E+000	-1.17055152E+002	
3.60143345E+000	-1.17079624E+002	
3.62214675E+000	-1.17109824E+002	
3.64286006E+000	-1.17096648E+002	
3.66357336E+000	-1.17071991E+002	
3.68428667E+000	-1.17135494E+002	
3.70499997E+000	-1.17144580E+002	
3.72571328E+000	-1.17141223E+002	
3.74642658E+000	-1.17090503E+002	
3.76713989E+000	-1.17025511E+002	
3.78785319E+000	-1.17028294E+002	
3.80856650E+000	-1.17069806E+002	
3.82927980E+000	-1.17097382E+002	
3.84999311E+000	-1.17111224E+002	
3.87070642E+000	-1.17114972E+002	
3.89141972E+000	-1.17106415E+002	
3.91213303E+000	-1.17184209E+002	
3.93284633E+000	-1.17223172E+002	
3.95355964E+000	-1.17154693E+002	
3.97427294E+000	-1.17128325E+002	
3.99498625E+000	-1.17160904E+002	
4.01569955E+000	-1.17102555E+002	
4.03641286E+000	-1.17028886E+002	
4.05712616E+000	-1.16968206E+002	
4.07783947E+000	-1.16929934E+002	
4.09855277E+000	-1.16900412E+002	
4.11926608E+000	-1.16889382E+002	
4.13997938E+000	-1.16899526E+002	
4.16069269E+000	-1.16888234E+002	
4.18140600E+000	-1.16812934E+002	
4.20211930E+000	-1.16780507E+002	
4.22283261E+000	-1.16765558E+002	
4.24354591E+000	-1.16759614E+002	
4.26425922E+000	-1.16787207E+002	
4.28497252E+000	-1.16832199E+002	
4.30568583E+000	-1.16824851E+002	
4.32639913E+000	-1.16842156E+002	
4.34711244E+000	-1.16852261E+002	
4.36782574E+000	-1.16864494E+002	
4.38853905E+000	-1.16864206E+002	
4.40925235E+000	-1.16774021E+002	
4.42996566E+000	-1.16697121E+002	
4.45067896E+000	-1.16727739E+002	
4.47139227E+000	-1.16711924E+002	
4.49210558E+000	-1.16721401E+002	
4.51281888E+000	-1.16774100E+002	
4.53353219E+000	-1.16847793E+002	
4.55424549E+000	-1.16883581E+002	
4.57495880E+000	-1.16865601E+002	
4.59567210E+000	-1.16856463E+002	
4.61638541E+000	-1.16857525E+002	
4.63709871E+000	-1.16818333E+002	
4.65781202E+000	-1.16772391E+002	
4.67852532E+000	-1.16767399E+002	
4.69923863E+000	-1.16807533E+002	
4.71995193E+000	-1.16809681E+002	
4.74066524E+000	-1.16838175E+002	
4.76137854E+000	-1.16834922E+002	
4.78209185E+000	-1.16829450E+002	
4.80280515E+000	-1.16821596E+002	
4.82351846E+000	-1.16767052E+002	
4.84423177E+000	-1.16757004E+002	
4.86494507E+000	-1.16743988E+002	
4.88565838E+000	-1.16719003E+002	
4.90637168E+000	-1.16736202E+002	
4.92708499E+000	-1.16758101E+002	
4.94779829E+000	-1.16747032E+002	
4.96851160E+000	-1.16744673E+002	
4.98922490E+000	-1.16759889E+002	
5.00993821E+000	-1.16730937E+002	
5.03065151E+000	-1.16773319E+002	
5.05136482E+000	-1.16797455E+002	
5.07207812E+000	-1.16852580E+002	
5.09279143E+000	-1.16910870E+002	
5.11350473E+000	-1.16935042E+002	
5.13421804E+000	-1.16922490E+002	
5.15493135E+000	-1.16983140E+002	
5.17564465E+000	-1.17010653E+002	
5.19635796E+000	-1.17029399E+002	
5.21707126E+000	-1.17049084E+002	
5.23778457E+000	-1.17011512E+002	
5.25849787E+000	-1.17027648E+002	
5.27921118E+000	-1.17030023E+002	
5.29992448E+000	-1.16932226E+002	
5.32063779E+000	-1.16953106E+002	
5.34135109E+000	-1.16991496E+002	
5.36206440E+000	-1.17064462E+002	
5.38277770E+000	-1.17115906E+002	
5.40349101E+000	-1.17159992E+002	
5.42420431E+000	-1.17152823E+002	
5.44491762E+000	-1.17141717E+002	
5.46563093E+000	-1.17163958E+002	
5.48634423E+000	-1.17152683E+002	
5.50705754E+000	-1.17134505E+002	
5.52777084E+000	-1.17103605E+002	
5.54848415E+000	-1.17104239E+002	
5.56919745E+000	-1.17084974E+002	
5.58991076E+000	-1.17058336E+002	
5.61062406E+000	-1.17081977E+002	
5.63133737E+000	-1.17131290E+002	
5.65205067E+000	-1.17091922E+002	
5.67276398E+000	-1.17124124E+002	
5.69347728E+000	-1.17113818E+002	
5.71419059E+000	-1.17129286E+002	
5.73490389E+000	-1.17126457E+002	
5.75561720E+000	-1.17122556E+002	
5.77633050E+000	-1.17075631E+002	
5.79704381E+000	-1.17134637E+002	
5.81775712E+000	-1.17176756E+002	
5.83847042E+000	-1.17088147E+002	
5.85918373E+000	-1.17022885E+002	
5.87989703E+000	-1.17020052E+002	
5.90061034E+000	-1.16988018E+002	
5.92132364E+000	-1.17042294E+002	
5.94203695E+000	-1.17117609E+002	
5.96275025E+000	-1.17128986E+002	
5.98346356E+000	-1.17125533E+002	
6.00417686E+000	-1.17130336E+002	
6.02489017E+000	-1.17163979E+002	
6.04560347E+000	-1.17136639E+002	
6.06631678E+000	-1.17133708E+002	
6.08703008E+000	-1.17116010E+002	
6.10774339E+000	-1.17087548E+002	
6.12845670E+000	-1.17045695E+002	
6.14917000E+000	-1.17073279E+002	
6.16988331E+000	-1.17073896E+002	
6.19059661E+000	-1.17048020E+002	
6.21130992E+000	-1.17012807E+002	
6.23202322E+000	-1.17011415E+002	
6.25273653E+000	-1.17046020E+002	
6.27344983E+000	-1.17096510E+002	
6.29416314E+000	-1.17096557E+002	
6.31487644E+000	-1.17049817E+002	
6.33558975E+000	-1.17120180E+002	
6.35630305E+000	-1.17157236E+002	
6.37701636E+000	-1.17152452E+002	
6.39772966E+000	-1.17149010E+002	
6.41844297E+000	-1.17093912E+002	
6.43915628E+000	-1.17030491E+002	
6.45986958E+000	-1.17059066E+002	
6.48058289E+000	-1.17088712E+002	
6.50129619E+000	-1.17088500E+002	
6.52200950E+000	-1.17073309E+002	
6.54272280E+000	-1.17088493E+002	
6.56343611E+000	-1.17104445E+002	
6.58414941E+000	-1.17131244E+002	
6.60486272E+000	-1.17110081E+002	
6.62557602E+000	-1.17097852E+002	
6.64628933E+000	-1.17088074E+002	
6.66700263E+000	-1.17043297E+002	
6.68771594E+000	-1.17031872E+002	
6.70842924E+000	-1.17071955E+002	
6.72914255E+000	-1.17073889E+002	
6.74985585E+000	-1.17037014E+002	
6.77056916E+000	-1.17020212E+002	
6.79128247E+000	-1.17049258E+002	
6.81199577E+000	-1.17121960E+002	
6.83270908E+000	-1.17106659E+002	
6.85342238E+000	-1.17105999E+002	
6.87413569E+000	-1.17135077E+002	
6.89484899E+000	-1.17157664E+002	
6.91556230E+000	-1.17205443E+002	
6.93627560E+000	-1.17197969E+002	
6.95698891E+000	-1.17206401E+002	
6.97770221E+000	-1.17185688E+002	
6.99841552E+000	-1.17154152E+002	
7.01912882E+000	-1.17169178E+002	
7.03984213E+000	-1.17185357E+002	
7.06055543E+000	-1.17221925E+002	
7.08126874E+000	-1.17267537E+002	
7.10198205E+000	-1.17271711E+002	
7.12269535E+000	-1.17264340E+002	
7.14340866E+000	-1.17266116E+002	
7.16412196E+000	-1.17270616E+002	
7.18483527E+000	-1.17255436E+002	
7.20554857E+000	-1.17255377E+002	
7.22626188E+000	-1.17216842E+002	
7.24697518E+000	-1.17191024E+002	
7.26768849E+000	-1.17188834E+002	
7.28840179E+000	-1.17173690E+002	
7.30911510E+000	-1.17148043E+002	
7.32982840E+000	-1.17131030E+002	
7.35054171E+000	-1.17171917E+002	
7.37125501E+000	-1.17133205E+002	
7.39196832E+000	-1.17124041E+002	
7.41268163E+000	-1.17091127E+002	
7.43339493E+000	-1.17032046E+002	
7.45410824E+000	-1.17005847E+002	
7.47482154E+000	-1.17027670E+002	
7.49553485E+000	-1.17066482E+002	
7.51624815E+000	-1.17067710E+002	
7.53696146E+000	-1.17046946E+002	
7.55767476E+000	-1.16998014E+002	
7.57838807E+000	-1.16960073E+002	
7.59910137E+000	-1.16959882E+002	
7.61981468E+000	-1.17030825E+002	
7.64052798E+000	-1.17051108E+002	
7.66124129E+000	-1.17052726E+002	
7.68195459E+000	-1.17109505E+002	
7.70266790E+000	-1.17033206E+002	
7.72338120E+000	-1.17042835E+002	
7.74409451E+000	-1.17072499E+002	
7.76480782E+000	-1.17088320E+002	
7.78552112E+000	-1.17084380E+002	
7.80623443E+000	-1.17066609E+002	
7.82694773E+000	-1.17080033E+002	
7.84766104E+000	-1.17023899E+002	
7.86837434E+000	-1.17023873E+002	
7.88908765E+000	-1.17050109E+002	
7.90980095E+000	-1.17072043E+002	
7.93051426E+000	-1.17172960E+002	
7.95122756E+000	-1.17190387E+002	
7.97194087E+000	-1.17186419E+002	
7.99265417E+000	-1.17204797E+002	
8.01336748E+000	-1.17217823E+002	
8.03408078E+000	-1.17183607E+002	
8.05479409E+000	-1.17205586E+002	
8.07550740E+000	-1.17231864E+002	
8.09622070E+000	-1.17193178E+002	
8.11693401E+000	-1.17139972E+002	
8.13764731E+000	-1.17160703E+002	
8.15836062E+000	-1.17206889E+002	
8.17907392E+000	-1.17217217E+002	
8.19978723E+000	-1.17293095E+002	
8.22050053E+000	-1.17282765E+002	
8.24121384E+000	-1.17314582E+002	
8.26192714E+000	-1.17302689E+002	
8.28264045E+000	-1.17315943E+002	
8.30335375E+000	-1.17342463E+002	
8.32406706E+000	-1.17368571E+002	
8.34478036E+000	-1.17405488E+002	
8.36549367E+000	-1.17424660E+002	
8.38620698E+000	-1.17385878E+002	
8.40692028E+000	-1.17316845E+002	
8.42763359E+000	-1.17281871E+002	
8.44834689E+000	-1.17277214E+002	
8.46906020E+000	-1.17202950E+002	
8.48977350E+000	-1.17140499E+002	
8.51048681E+000	-1.17133236E+002	
8.53120011E+000	-1.17157664E+002	
8.55191342E+000	-1.17191831E+002	
8.57262672E+000	-1.17170667E+002	
8.59334003E+000	-1.17205444E+002	
8.61405333E+000	-1.17226890E+002	
8.63476664E+000	-1.17176551E+002	
8.65547994E+000	-1.17158339E+002	
8.67619325E+000	-1.17160499E+002	
8.69690655E+000	-1.17160511E+002	
8.71761986E+000	-1.17186211E+002	
8.73833317E+000	-1.17171357E+002	
8.75904647E+000	-1.17163256E+002	
8.77975978E+000	-1.17133884E+002	
8.80047308E+000	-1.17137744E+002	
8.82118639E+000	-1.17153925E+002	
8.84189969E+000	-1.17162306E+002	
8.86261300E+000	-1.17156350E+002	
8.88332630E+000	-1.17165007E+002	
8.90403961E+000	-1.17233468E+002	
8.92475291E+000	-1.17329636E+002	
8.94546622E+000	-1.17351723E+002	
8.96617952E+000	-1.17406911E+002	
8.98689283E+000	-1.17441966E+002	
9.00760613E+000	-1.17428961E+002	
9.02831944E+000	-1.17416331E+002	
9.04903275E+000	-1.17356323E+002	
9.06974605E+000	-1.17311740E+002	
9.09045936E+000	-1.17341478E+002	
9.11117266E+000	-1.17357304E+002	
9.13188597E+000	-1.17403087E+002	
9.15259927E+000	-1.17393971E+002	
9.17331258E+000	-1.17375776E+002	
9.19402588E+000	-1.17328705E+002	
9.21473919E+000	-1.17337315E+002	
9.23545249E+000	-1.17333316E+002	
9.25616580E+000	-1.17354418E+002	
9.27687910E+000	-1.17404691E+002	
9.29759241E+000	-1.17422451E+002	
9.31830571E+000	-1.17393649E+002	
9.33901902E+000	-1.17312292E+002	
9.35973233E+000	-1.17300414E+002	
9.38044563E+000	-1.17285251E+002	
9.40115894E+000	-1.17225077E+002	
9.42187224E+000	-1.17204623E+002	
9.44258555E+000	-1.17214692E+002	
9.46329885E+000	-1.17208582E+002	
9.48401216E+000	-1.17228917E+002	
9.50472546E+000	-1.17303528E+002	
9.52543877E+000	-1.17325391E+002	
9.54615207E+000	-1.17343940E+002	
9.56686538E+000	-1.17389043E+002	
9.58757868E+000	-1.17425098E+002	
9.60829199E+000	-1.17409324E+002	
9.62900529E+000	-1.17454249E+002	
9.64971860E+000	-1.17498799E+002	
9.67043190E+000	-1.17510929E+002	
9.69114521E+000	-1.17537209E+002	
9.71185852E+000	-1.17581045E+002	
9.73257182E+000	-1.17601261E+002	
9.75328513E+000	-9.89737662E+001	
9.77399843E+000	-9.32154331E+001	
9.79471174E+000	-9.31523761E+001	
9.81542504E+000	-9.31498492E+001	
9.83613835E+000	-9.31497017E+001	
9.85685165E+000	-9.31480700E+001	
9.87756496E+000	-9.31477154E+001	
9.89827826E+000	-9.31483813E+001	
9.91899157E+000	-9.31486757E+001	
9.93970487E+000	-9.31489803E+001	
9.96041818E+000	-9.31494934E+001	
9.98113148E+000	-9.31499064E+001	
1.00018448E+001	-9.31501950E+001	
1.00225581E+001	-9.31506035E+001	
1.00432714E+001	-9.31512297E+001	
1.00639847E+001	-9.31516406E+001	
1.00846980E+001	-9.31519213E+001	
1.01054113E+001	-9.31523351E+001	
1.01261246E+001	-9.31526418E+001	
1.01468379E+001	-9.31529648E+001	
1.01675512E+001	-9.31533720E+001	
1.01882645E+001	-9.31538862E+001	
1.02089778E+001	-9.31541861E+001	
1.02296911E+001	-9.31546416E+001	
1.02504045E+001	-9.37726757E+001	
1.02711178E+001	-1.07242536E+002	
1.02918311E+001	-1.18209957E+002	
1.03125444E+001	-1.19858987E+002	
1.03332577E+001	-1.20247423E+002	
1.03539710E+001	-1.21417190E+002	
1.03746843E+001	-1.22305355E+002	
1.03953976E+001	-1.22324862E+002	
1.04161109E+001	-1.22373778E+002	
1.04368242E+001	-1.22412352E+002	
1.04575375E+001	-1.22368171E+002	
1.04782508E+001	-1.22392697E+002	
1.04989641E+001	-1.22357687E+002	
1.05196774E+001	-1.22400828E+002	
1.05403907E+001	-1.22387050E+002	
1.05611040E+001	-1.22355208E+002	
1.05818173E+001	-1.22377359E+002	
1.06025306E+001	-1.22467319E+002	
1.06232439E+001	-1.22493781E+002	
1.06439573E+001	-1.22453415E+002	
1.06646706E+001	-1.22441283E+002	
1.06853839E+001	-1.22409001E+002	
1.07060972E+001	-1.22428806E+002	
1.07268105E+001	-1.22410820E+002	
1.07475238E+001	-1.22431886E+002	
1.07682371E+001	-1.22500515E+002	
1.07889504E+001	-1.22503664E+002	
1.08096637E+001	-1.22598410E+002	
1.08303770E+001	-1.22599007E+002	
1.08510903E+001	-1.22581790E+002	
1.08718036E+001	-1.22586716E+002	
1.08925169E+001	-1.22588227E+002	
1.09132302E+001	-1.22613152E+002	
1.09339435E+001	-1.22603369E+002	
1.09546568E+001	-1.22665793E+002	
1.09753701E+001	-1.22642452E+002	
1.09960834E+001	-1.22656817E+002	
1.10167968E+001	-1.22622490E+002	
1.10375101E+001	-1.22521350E+002	
1.10582234E+001	-1.22517046E+002	
1.10789367E+001	-1.22559826E+002	
1.10996500E+001	-1.22534468E+002	
1.11203633E+001	-1.22502727E+002	
1.11410766E+001	-1.22555288E+002	
1.11617899E+001	-1.22578026E+002	
1.11825032E+001	-1.22612184E+002	
1.12032165E+001	-1.22636597E+002	
1.12239298E+001	-1.22656288E+002	
1.12446431E+001	-1.22673762E+002	
1.12653564E+001	-1.22668018E+002	
1.12860697E+001	-1.22682983E+002	
1.13067830E+001	-1.22696187E+002	
1.13274963E+001	-1.22634971E+002	
1.13482096E+001	-1.22581814E+002	
1.13689229E+001	-1.22566415E+002	
1.13896362E+001	-1.22616352E+002	
1.14103496E+001	-1.22583505E+002	
1.14310629E+001	-1.22633580E+002	
1.14517762E+001	-1.22671307E+002	
1.14724895E+001	-1.22681798E+002	
1.14932028E+001	-1.22690534E+002	
1.15139161E+001	-1.22757081E+002	
1.15346294E+001	-1.22825685E+002	
1.15553427E+001	-1.22843389E+002	
1.15760560E+001	-1.22851389E+002	
1.15967693E+001	-1.22828631E+002	
1.16174826E+001	-1.22811658E+002	
1.16381959E+001	-1.22741466E+002	
1.16589092E+001	-1.22671363E+002	
1.16796225E+001	-1.22699053E+002	
1.17003358E+001	-1.22722937E+002	
1.17210491E+001	-1.22752607E+002	
1.17417624E+001	-1.22755474E+002	
1.17624757E+001	-1.22769958E+002	
1.17831890E+001	-1.22800503E+002	
1.18039024E+001	-1.22768429E+002	
1.18246157E+001	-1.22797058E+002	
1.18453290E+001	-1.22805230E+002	
1.18660423E+001	-1.22866782E+002	
1.18867556E+001	-1.22876610E+002	
1.19074689E+001	-1.22929884E+002	
1.19281822E+001	-1.22954501E+002	
1.19488955E+001	-1.22856117E+002	
1.19696088E+001	-1.22790458E+002	
1.19903221E+001	-1.22783008E+002	
1.20110354E+001	-1.22780119E+002	
1.20317487E+001	-1.22800003E+002	
1.20524620E+001	-1.22806011E+002	
1.20731753E+001	-1.22799612E+002	
1.20938886E+001	-1.22807452E+002	
1.21146019E+001	-1.22820080E+002	
1.21353152E+001	-1.22868595E+002	
1.21560285E+001	-1.22947638E+002	
1.21767418E+001	-1.22938060E+002	
1.21974552E+001	-1.22926558E+002	
1.22181685E+001	-1.22910868E+002	
1.22388818E+001	-1.22916858E+002	
1.22595951E+001	-1.22859016E+002	
1.22803084E+001	-1.22792781E+002	
1.23010217E+001	-1.22821595E+002	
1.23217350E+001	-1.22845629E+002	
1.23424483E+001	-1.22870565E+002	
1.23631616E+001	-1.22791835E+002	
1.23838749E+001	-1.22763213E+002	
1.24045882E+001	-1.22756721E+002	
1.24253015E+001	-1.22709077E+002	
1.24460148E+001	-1.22784340E+002	
1.24667281E+001	-1.22858547E+002	
1.24874414E+001	-1.22846399E+002	
1.25081547E+001	-1.22862648E+002	
1.25288680E+001	-1.22846013E+002	
1.25495813E+001	-1.22820140E+002	
1.25702946E+001	-1.22808866E+002	
1.25910080E+001	-1.22761045E+002	
1.26117213E+001	-1.22805764E+002	
1.26324346E+001	-1.22825974E+002	
1.26531479E+001	-1.22877539E+002	
1.26738612E+001	-1.22838179E+002	
1.26945745E+001	-1.22833972E+002	
1.27152878E+001	-1.22845181E+002	
1.27360011E+001	-1.22803397E+002	
1.27567144E+001	-1.22850298E+002	
1.27774277E+001	-1.22867220E+002	
1.27981410E+001	-1.22816889E+002	
1.28188543E+001	-1.22777035E+002	
1.28395676E+001	-1.22768825E+002	
1.28602809E+001	-1.22809989E+002	
1.28809942E+001	-1.22795584E+002	
1.29017075E+001	-1.22771306E+002	
1.29224208E+001	-1.22798716E+002	
1.29431341E+001	-1.22823535E+002	
1.29638475E+001	-1.22863853E+002	
1.29845608E+001	-1.22883896E+002	
1.30052741E+001	-1.22889938E+002	
1.30259874E+001	-1.22900420E+002	
1.30467007E+001	-1.22902810E+002	
1.30674140E+001	-1.22864405E+002	
1.30881273E+001	-1.22928994E+002	
1.31088406E+001	-1.22921491E+002	
1.31295539E+001	-1.22898349E+002	
1.31502672E+001	-1.22900882E+002	
1.31709805E+001	-1.22902860E+002	
1.31916938E+001	-1.22910431E+002	
1.32124071E+001	-1.22893867E+002	
1.32331204E+001	-1.22899251E+002	
1.32538337E+001	-1.22887030E+002	
1.32745470E+001	-1.22867411E+002	
1.32952603E+001	-1.22893480E+002	
1.33159736E+001	-1.22949188E+002	
1.33366869E+001	-1.23014856E+002	
1.33574003E+001	-1.23034126E+002	
1.33781136E+001	-1.23075216E+002	
1.33988269E+001	-1.23084260E+002	
1.34195402E+001	-1.23130165E+002	
1.34402535E+001	-1.23091618E+002	
1.34609668E+001	-1.22998367E+002	
1.34816801E+001	-1.22989711E+002	
1.35023934E+001	-1.23024464E+002	
1.35231067E+001	-1.23036243E+002	
1.35438200E+001	-1.23032411E+002	
1.35645333E+001	-1.23136629E+002	
1.35852466E+001	-1.23139141E+002	
1.36059599E+001	-1.23128037E+002	
1.36266732E+001	-1.23182493E+002	
1.36473865E+001	-1.23150843E+002	
1.36680998E+001	-1.23225784E+002	
1.36888131E+001	-1.23279122E+002	
1.37095264E+001	-1.23240476E+002	
1.37302397E+001	-1.23227345E+002	
1.37509531E+001	-1.23226746E+002	
1.37716664E+001	-1.23284509E+002	
1.37923797E+001	-1.23347711E+002	
1.38130930E+001	-1.23359649E+002	
1.38338063E+001	-1.23362513E+002	
1.38545196E+001	-1.23379976E+002	
1.38752329E+001	-1.23409138E+002	
1.38959462E+001	-1.23416191E+002	
1.39166595E+001	-1.23362082E+002	
1.39373728E+001	-1.23328717E+002	
1.39580861E+001	-1.23394305E+002	
1.39787994E+001	-1.23482705E+002	
1.39995127E+001	-1.23471906E+002	
1.40202260E+001	-1.23470047E+002	
1.40409393E+001	-1.23558392E+002	
1.40616526E+001	-1.23538022E+002	
1.40823659E+001	-1.23488472E+002	
1.41030792E+001	-1.23464178E+002	
1.41237925E+001	-1.23431716E+002	
1.41445059E+001	-1.23401167E+002	
1.41652192E+001	-1.23363233E+002	
1.41859325E+001	-1.23354574E+002	
1.42066458E+001	-1.23401730E+002	
1.42273591E+001	-1.23428056E+002	
1.42480724E+001	-1.23519024E+002	
1.42687857E+001	-1.23533898E+002	
1.42894990E+001	-1.23552101E+002	
1.43102123E+001	-1.23517670E+002	
1.43309256E+001	-1.23494554E+002	
1.43516389E+001	-1.23514881E+002	
1.43723522E+001	-1.23513902E+002	
1.43930655E+001	-1.23491846E+002	
1.44137788E+001	-1.23510934E+002	
1.44344921E+001	-1.23558072E+002	
1.44552054E+001	-1.23569287E+002	
1.44759187E+001	-1.23510144E+002	
1.44966320E+001	-1.23509097E+002	
1.45173453E+001	-1.23537414E+002	
1.45380587E+001	-1.23528616E+002	
1.45587720E+001	-1.23525413E+002	
1.45794853E+001	-1.23582008E+002	
1.46001986E+001	-1.23622392E+002	
1.46209119E+001	-1.23665418E+002	
1.46416252E+001	-1.23713763E+002	
1.46623385E+001	-1.23793600E+002	
1.46830518E+001	-1.23809334E+002	
1.47037651E+001	-1.23770327E+002	
1.47244784E+001	-1.23803038E+002	
1.47451917E+001	-1.23771689E+002	
1.47659050E+001	-1.23762233E+002	
1.47866183E+001	-1.23765310E+002	
1.48073316E+001	-1.23764731E+002	
1.48280449E+001	-1.23798252E+002	
1.48487582E+001	-1.23825406E+002	
1.48694715E+001	-1.23845896E+002	
1.48901848E+001	-1.23930920E+002	
1.49108982E+001	-1.23957974E+002	
1.49316115E+001	-1.23925919E+002	
1.49523248E+001	-1.23934915E+002	
1.49730381E+001	-1.23931935E+002	
1.49937514E+001	-1.23941031E+002	
1.50144647E+001	-1.23876378E+002	
1.50351780E+001	-1.23812316E+002	
1.50558913E+001	-1.23830713E+002	
1.50766046E+001	-1.23861858E+002	
1.50973179E+001	-1.23910743E+002	
1.51180312E+001	-1.23941245E+002	
1.51387445E+001	-1.23927352E+002	
1.51594578E+001	-1.23913920E+002	
1.51801711E+001	-1.23944206E+002	
1.52008844E+001	-1.24019349E+002	
1.52215977E+001	-1.24046363E+002	
1.52423110E+001	-1.24076610E+002	
1.52630243E+001	-1.24102697E+002	
1.52837376E+001	-1.24084128E+002	
1.53044510E+001	-1.24123477E+002	
1.53251643E+001	-1.24158517E+002	
1.53458776E+001	-1.24157975E+002	
1.53665909E+001	-1.24121319E+002	
1.53873042E+001	-1.24119941E+002	
1.54080175E+001	-1.24104798E+002	
1.54287308E+001	-1.24113892E+002	
1.54494441E+001	-1.24079209E+002	
1.54701574E+001	-1.24100935E+002	
1.54908707E+001	-1.24140755E+002	
1.55115840E+001	-1.24156593E+002	
1.55322973E+001	-1.24217175E+002	
1.55530106E+001	-1.24201863E+002	
1.55737239E+001	-1.24233119E+002	
1.55944372E+001	-1.24242449E+002	
1.56151505E+001	-1.24228562E+002	
1.56358638E+001	-1.24230954E+002	
1.56565771E+001	-1.24235703E+002	
1.56772904E+001	-1.24229388E+002	
1.56980038E+001	-1.24231968E+002	
1.57187171E+001	-1.24161888E+002	
1.57394304E+001	-1.24184754E+002	
1.57601437E+001	-1.24188112E+002	
1.57808570E+001	-1.24214058E+002	
1.58015703E+001	-1.24179653E+002	
1.58222836E+001	-1.24110271E+002	
1.58429969E+001	-1.24089943E+002	
1.58637102E+001	-1.24078081E+002	
1.58844235E+001	-1.24096887E+002	
1.59051368E+001	-1.24116805E+002	
1.59258501E+001	-1.24150188E+002	
1.59465634E+001	-1.24229620E+002	
1.59672767E+001	-1.24265395E+002	
1.59879900E+001	-1.24287983E+002	
1.60087033E+001	-1.24290058E+002	
1.60294166E+001	-1.24298984E+002	
1.60501299E+001	-1.24384226E+002	
1.60708432E+001	-1.24342034E+002	
1.60915566E+001	-1.24360855E+002	
1.61122699E+001	-1.24384201E+002	
1.61329832E+001	-1.24433264E+002	
1.61536965E+001	-1.24499574E+002	
1.61744098E+001	-1.24471431E+002	
1.61951231E+001	-1.24468316E+002	
1.62158364E+001	-1.24528589E+002	
1.62365497E+001	-1.24553001E+002	
1.62572630E+001	-1.24579503E+002	
1.62779763E+001	-1.24563713E+002	
1.62986896E+001	-1.24627167E+002	
1.63194029E+001	-1.24717982E+002	
1.63401162E+001	-1.24734298E+002	
1.63608295E+001	-1.24794008E+002	
1.63815428E+001	-1.24786055E+002	
1.64022561E+001	-1.24765790E+002	
1.64229694E+001	-1.24819113E+002	
1.64436827E+001	-1.24771296E+002	
1.64643960E+001	-1.24764439E+002	
1.64851094E+001	-1.24780065E+002	
1.65058227E+001	-1.24827254E+002	
1.65265360E+001	-1.24911307E+002	
1.65472493E+001	-1.24898869E+002	
1.65679626E+001	-1.24902548E+002	
1.65886759E+001	-1.24916500E+002	
1.66093892E+001	-1.24939753E+002	
1.66301025E+001	-1.24951314E+002	
1.66508158E+001	-1.24936127E+002	
1.66715291E+001	-1.24985192E+002	
1.66922424E+001	-1.25028452E+002	
1.67129557E+001	-1.25073381E+002	
1.67336690E+001	-1.25127636E+002	
1.67543823E+001	-1.25111784E+002	
1.67750956E+001	-1.25094657E+002	
1.67958089E+001	-1.25105711E+002	
1.68165222E+001	-1.25091940E+002	
1.68372355E+001	-1.25097915E+002	
1.68579489E+001	-1.25163777E+002	
1.68786622E+001	-1.25194625E+002	
1.68993755E+001	-1.25217724E+002	
1.69200888E+001	-1.25230152E+002	
1.69408021E+001	-1.25263979E+002	
1.69615154E+001	-1.25292272E+002	
1.69822287E+001	-1.25341006E+002	
1.70029420E+001	-1.25355188E+002	
1.70236553E+001	-1.25342708E+002	
1.70443686E+001	-1.25322061E+002	
1.70650819E+001	-1.25382694E+002	
1.70857952E+001	-1.25444474E+002	
