Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17130502E+002	
2.89718107E+000	-1.17111393E+002	
2.91789437E+000	-1.17095339E+002	
2.93860768E+000	-1.17107102E+002	
2.95932098E+000	-1.17117753E+002	
2.98003429E+000	-1.17138940E+002	
3.00074759E+000	-1.17080913E+002	
3.02146090E+000	-1.17036982E+002	
3.04217420E+000	-1.17059415E+002	
3.06288751E+000	-1.17077726E+002	
3.08360081E+000	-1.17121335E+002	
3.10431412E+000	-1.17080191E+002	
3.12502742E+000	-1.17018909E+002	
3.14574073E+000	-1.17004225E+002	
3.16645403E+000	-1.17032460E+002	
3.18716734E+000	-1.16995220E+002	
3.20788065E+000	-1.16977388E+002	
3.22859395E+000	-1.16966660E+002	
3.24930726E+000	-1.17002944E+002	
3.27002056E+000	-1.17075980E+002	
3.29073387E+000	-1.17110973E+002	
3.31144717E+000	-1.17112581E+002	
3.33216048E+000	-1.17116112E+002	
3.35287378E+000	-1.17102067E+002	
3.37358709E+000	-1.17118643E+002	
3.39430039E+000	-1.17142976E+002	
3.41501370E+000	-1.17104272E+002	
3.43572700E+000	-1.17082792E+002	
3.45644031E+000	-1.17094293E+002	
3.47715361E+000	-1.17102495E+002	
3.49786692E+000	-1.17098390E+002	
3.51858023E+000	-1.17119403E+002	
3.53929353E+000	-1.17069402E+002	
3.56000684E+000	-1.17040168E+002	
3.58072014E+000	-1.17045642E+002	
3.60143345E+000	-1.17062218E+002	
3.62214675E+000	-1.17090033E+002	
3.64286006E+000	-1.17078231E+002	
3.66357336E+000	-1.17051540E+002	
3.68428667E+000	-1.17116213E+002	
3.70499997E+000	-1.17127372E+002	
3.72571328E+000	-1.17117116E+002	
3.74642658E+000	-1.17062309E+002	
3.76713989E+000	-1.16982513E+002	
3.78785319E+000	-1.16995026E+002	
3.80856650E+000	-1.17036361E+002	
3.82927980E+000	-1.17065180E+002	
3.84999311E+000	-1.17075878E+002	
3.87070642E+000	-1.17086035E+002	
3.89141972E+000	-1.17081770E+002	
3.91213303E+000	-1.17161892E+002	
3.93284633E+000	-1.17198908E+002	
3.95355964E+000	-1.17119837E+002	
3.97427294E+000	-1.17081089E+002	
3.99498625E+000	-1.17119246E+002	
4.01569955E+000	-1.17053816E+002	
4.03641286E+000	-1.16961350E+002	
4.05712616E+000	-1.16919563E+002	
4.07783947E+000	-1.16872119E+002	
4.09855277E+000	-1.16844021E+002	
4.11926608E+000	-1.16848560E+002	
4.13997938E+000	-1.16852437E+002	
4.16069269E+000	-1.16842021E+002	
4.18140600E+000	-1.16775045E+002	
4.20211930E+000	-1.16740381E+002	
4.22283261E+000	-1.16730378E+002	
4.24354591E+000	-1.16740148E+002	
4.26425922E+000	-1.16787621E+002	
4.28497252E+000	-1.16827082E+002	
4.30568583E+000	-1.16846028E+002	
4.32639913E+000	-1.16869725E+002	
4.34711244E+000	-1.16861437E+002	
4.36782574E+000	-1.16856504E+002	
4.38853905E+000	-1.16870398E+002	
4.40925235E+000	-1.16777265E+002	
4.42996566E+000	-1.16721256E+002	
4.45067896E+000	-1.16754587E+002	
4.47139227E+000	-1.16749661E+002	
4.49210558E+000	-1.16763214E+002	
4.51281888E+000	-1.16825007E+002	
4.53353219E+000	-1.16944629E+002	
4.55424549E+000	-1.16977215E+002	
4.57495880E+000	-1.16982455E+002	
4.59567210E+000	-1.17001111E+002	
4.61638541E+000	-1.17005089E+002	
4.63709871E+000	-1.16941433E+002	
4.65781202E+000	-1.16883891E+002	
4.67852532E+000	-1.16886200E+002	
4.69923863E+000	-1.16920742E+002	
4.71995193E+000	-1.16936929E+002	
4.74066524E+000	-1.16958183E+002	
4.76137854E+000	-1.16962505E+002	
4.78209185E+000	-1.16948983E+002	
4.80280515E+000	-1.16910911E+002	
4.82351846E+000	-1.16830865E+002	
4.84423177E+000	-1.16829764E+002	
4.86494507E+000	-1.16825544E+002	
4.88565838E+000	-1.16781518E+002	
4.90637168E+000	-1.16807359E+002	
4.92708499E+000	-1.16821644E+002	
4.94779829E+000	-1.16819823E+002	
4.96851160E+000	-1.16809299E+002	
4.98922490E+000	-1.16806852E+002	
5.00993821E+000	-1.16780001E+002	
5.03065151E+000	-1.16801921E+002	
5.05136482E+000	-1.16810084E+002	
5.07207812E+000	-1.16832600E+002	
5.09279143E+000	-1.16847699E+002	
5.11350473E+000	-1.16844882E+002	
5.13421804E+000	-1.16862954E+002	
5.15493135E+000	-1.16936725E+002	
5.17564465E+000	-1.16938095E+002	
5.19635796E+000	-1.16959565E+002	
5.21707126E+000	-1.16970132E+002	
5.23778457E+000	-1.16935510E+002	
5.25849787E+000	-1.16929098E+002	
5.27921118E+000	-1.16930748E+002	
5.29992448E+000	-1.16821339E+002	
5.32063779E+000	-1.16856384E+002	
5.34135109E+000	-1.16892969E+002	
5.36206440E+000	-1.16962807E+002	
5.38277770E+000	-1.17023894E+002	
5.40349101E+000	-1.17062226E+002	
5.42420431E+000	-1.17045021E+002	
5.44491762E+000	-1.17020974E+002	
5.46563093E+000	-1.17054308E+002	
5.48634423E+000	-1.17046500E+002	
5.50705754E+000	-1.17019412E+002	
5.52777084E+000	-1.16989061E+002	
5.54848415E+000	-1.17004684E+002	
5.56919745E+000	-1.17001085E+002	
5.58991076E+000	-1.16988901E+002	
5.61062406E+000	-1.17027889E+002	
5.63133737E+000	-1.17071285E+002	
5.65205067E+000	-1.17027122E+002	
5.67276398E+000	-1.17074471E+002	
5.69347728E+000	-1.17061017E+002	
5.71419059E+000	-1.17063489E+002	
5.73490389E+000	-1.17059692E+002	
5.75561720E+000	-1.17053064E+002	
5.77633050E+000	-1.17013741E+002	
5.79704381E+000	-1.17090543E+002	
5.81775712E+000	-1.17139306E+002	
5.83847042E+000	-1.17054418E+002	
5.85918373E+000	-1.17000913E+002	
5.87989703E+000	-1.16989228E+002	
5.90061034E+000	-1.16952063E+002	
5.92132364E+000	-1.16999385E+002	
5.94203695E+000	-1.17073554E+002	
5.96275025E+000	-1.17084216E+002	
5.98346356E+000	-1.17089616E+002	
6.00417686E+000	-1.17098632E+002	
6.02489017E+000	-1.17129088E+002	
6.04560347E+000	-1.17105932E+002	
6.06631678E+000	-1.17104790E+002	
6.08703008E+000	-1.17084074E+002	
6.10774339E+000	-1.17053189E+002	
6.12845670E+000	-1.17011337E+002	
6.14917000E+000	-1.17038609E+002	
6.16988331E+000	-1.17044019E+002	
6.19059661E+000	-1.17025460E+002	
6.21130992E+000	-1.16995585E+002	
6.23202322E+000	-1.16990340E+002	
6.25273653E+000	-1.17026768E+002	
6.27344983E+000	-1.17078241E+002	
6.29416314E+000	-1.17074446E+002	
6.31487644E+000	-1.17019769E+002	
6.33558975E+000	-1.17086127E+002	
6.35630305E+000	-1.17119459E+002	
6.37701636E+000	-1.17114733E+002	
6.39772966E+000	-1.17115462E+002	
6.41844297E+000	-1.17063672E+002	
6.43915628E+000	-1.17001162E+002	
6.45986958E+000	-1.17026673E+002	
6.48058289E+000	-1.17051116E+002	
6.50129619E+000	-1.17049334E+002	
6.52200950E+000	-1.17037879E+002	
6.54272280E+000	-1.17049060E+002	
6.56343611E+000	-1.17061599E+002	
6.58414941E+000	-1.17097985E+002	
6.60486272E+000	-1.17084085E+002	
6.62557602E+000	-1.17071773E+002	
6.64628933E+000	-1.17061323E+002	
6.66700263E+000	-1.17016165E+002	
6.68771594E+000	-1.16997018E+002	
6.70842924E+000	-1.17037430E+002	
6.72914255E+000	-1.17039294E+002	
6.74985585E+000	-1.17004510E+002	
6.77056916E+000	-1.16988579E+002	
6.79128247E+000	-1.17019802E+002	
6.81199577E+000	-1.17096403E+002	
6.83270908E+000	-1.17085193E+002	
6.85342238E+000	-1.17082628E+002	
6.87413569E+000	-1.17111119E+002	
6.89484899E+000	-1.17132595E+002	
6.91556230E+000	-1.17185026E+002	
6.93627560E+000	-1.17180954E+002	
6.95698891E+000	-1.17192815E+002	
6.97770221E+000	-1.17172975E+002	
6.99841552E+000	-1.17146695E+002	
7.01912882E+000	-1.17156241E+002	
7.03984213E+000	-1.17167493E+002	
7.06055543E+000	-1.17201682E+002	
7.08126874E+000	-1.17246173E+002	
7.10198205E+000	-1.17253340E+002	
7.12269535E+000	-1.17245285E+002	
7.14340866E+000	-1.17257486E+002	
7.16412196E+000	-1.17256260E+002	
7.18483527E+000	-1.17248267E+002	
7.20554857E+000	-1.17252203E+002	
7.22626188E+000	-1.17216789E+002	
7.24697518E+000	-1.17193914E+002	
7.26768849E+000	-1.17192099E+002	
7.28840179E+000	-1.17174376E+002	
7.30911510E+000	-1.17152291E+002	
7.32982840E+000	-1.17136034E+002	
7.35054171E+000	-1.17179247E+002	
7.37125501E+000	-1.17144777E+002	
7.39196832E+000	-1.17136125E+002	
7.41268163E+000	-1.17102606E+002	
7.43339493E+000	-1.17044312E+002	
7.45410824E+000	-1.17018714E+002	
7.47482154E+000	-1.17043594E+002	
7.49553485E+000	-1.17082182E+002	
7.51624815E+000	-1.17080758E+002	
7.53696146E+000	-1.17064593E+002	
7.55767476E+000	-1.17018147E+002	
7.57838807E+000	-1.16975950E+002	
7.59910137E+000	-1.16970276E+002	
7.61981468E+000	-1.17032565E+002	
7.64052798E+000	-1.17053437E+002	
7.66124129E+000	-1.17062594E+002	
7.68195459E+000	-1.17116086E+002	
7.70266790E+000	-1.17040731E+002	
7.72338120E+000	-1.17049454E+002	
7.74409451E+000	-1.17067407E+002	
7.76480782E+000	-1.17079992E+002	
7.78552112E+000	-1.17081328E+002	
7.80623443E+000	-1.17061413E+002	
7.82694773E+000	-1.17069034E+002	
7.84766104E+000	-1.17015705E+002	
7.86837434E+000	-1.17015710E+002	
7.88908765E+000	-1.17044379E+002	
7.90980095E+000	-1.17059755E+002	
7.93051426E+000	-1.17154812E+002	
7.95122756E+000	-1.17171743E+002	
7.97194087E+000	-1.17164387E+002	
7.99265417E+000	-1.17186477E+002	
8.01336748E+000	-1.17214835E+002	
8.03408078E+000	-1.17183178E+002	
8.05479409E+000	-1.17201324E+002	
8.07550740E+000	-1.17229728E+002	
8.09622070E+000	-1.17195358E+002	
8.11693401E+000	-1.17149856E+002	
8.13764731E+000	-1.17170857E+002	
8.15836062E+000	-1.17208797E+002	
8.17907392E+000	-1.17221315E+002	
8.19978723E+000	-1.17297514E+002	
8.22050053E+000	-1.17290565E+002	
8.24121384E+000	-1.17331966E+002	
8.26192714E+000	-1.17328493E+002	
8.28264045E+000	-1.17334264E+002	
8.30335375E+000	-1.17359826E+002	
8.32406706E+000	-1.17393581E+002	
8.34478036E+000	-1.17435408E+002	
8.36549367E+000	-1.17457110E+002	
8.38620698E+000	-1.17416164E+002	
8.40692028E+000	-1.17344835E+002	
8.42763359E+000	-1.17309690E+002	
8.44834689E+000	-1.17301776E+002	
8.46906020E+000	-1.17234027E+002	
8.48977350E+000	-1.17167759E+002	
8.51048681E+000	-1.17157199E+002	
8.53120011E+000	-1.17181081E+002	
8.55191342E+000	-1.17215152E+002	
8.57262672E+000	-1.17196188E+002	
8.59334003E+000	-1.17227439E+002	
8.61405333E+000	-1.17247930E+002	
8.63476664E+000	-1.17187224E+002	
8.65547994E+000	-1.17163604E+002	
8.67619325E+000	-1.17159041E+002	
8.69690655E+000	-1.17162751E+002	
8.71761986E+000	-1.17186794E+002	
8.73833317E+000	-1.17173240E+002	
8.75904647E+000	-1.17156348E+002	
8.77975978E+000	-1.17134397E+002	
8.80047308E+000	-1.17140338E+002	
8.82118639E+000	-1.17153779E+002	
8.84189969E+000	-1.17155635E+002	
8.86261300E+000	-1.17137785E+002	
8.88332630E+000	-1.17144042E+002	
8.90403961E+000	-1.17215749E+002	
8.92475291E+000	-1.17319709E+002	
8.94546622E+000	-1.17346503E+002	
8.96617952E+000	-1.17395929E+002	
8.98689283E+000	-1.17429834E+002	
9.00760613E+000	-1.17409251E+002	
9.02831944E+000	-1.17389361E+002	
9.04903275E+000	-1.17334292E+002	
9.06974605E+000	-1.17291872E+002	
9.09045936E+000	-1.17320954E+002	
9.11117266E+000	-1.17329431E+002	
9.13188597E+000	-1.17378656E+002	
9.15259927E+000	-1.17373592E+002	
9.17331258E+000	-1.17360769E+002	
9.19402588E+000	-1.17313597E+002	
9.21473919E+000	-1.17314996E+002	
9.23545249E+000	-1.17309626E+002	
9.25616580E+000	-1.17334705E+002	
9.27687910E+000	-1.17383525E+002	
9.29759241E+000	-1.17401093E+002	
9.31830571E+000	-1.17370415E+002	
9.33901902E+000	-1.17287336E+002	
9.35973233E+000	-1.17288839E+002	
9.38044563E+000	-1.17276864E+002	
9.40115894E+000	-1.17216923E+002	
9.42187224E+000	-1.17184002E+002	
9.44258555E+000	-1.17190918E+002	
9.46329885E+000	-1.17192668E+002	
9.48401216E+000	-1.17214868E+002	
9.50472546E+000	-1.17290986E+002	
9.52543877E+000	-1.17324853E+002	
9.54615207E+000	-1.17348987E+002	
9.56686538E+000	-1.17388493E+002	
9.58757868E+000	-1.17425792E+002	
9.60829199E+000	-1.17413035E+002	
9.62900529E+000	-1.17457472E+002	
9.64971860E+000	-1.17504872E+002	
9.67043190E+000	-1.17521042E+002	
9.69114521E+000	-1.17545151E+002	
9.71185852E+000	-1.17594393E+002	
9.73257182E+000	-1.17614847E+002	
9.75328513E+000	-9.91429691E+001	
9.77399843E+000	-9.32456598E+001	
9.79471174E+000	-9.31789599E+001	
9.81542504E+000	-9.31762884E+001	
9.83613835E+000	-9.31761565E+001	
9.85685165E+000	-9.31745191E+001	
9.87756496E+000	-9.31741476E+001	
9.89827826E+000	-9.31748140E+001	
9.91899157E+000	-9.31751701E+001	
9.93970487E+000	-9.31755040E+001	
9.96041818E+000	-9.31759848E+001	
9.98113148E+000	-9.31763987E+001	
1.00018448E+001	-9.31766910E+001	
1.00225581E+001	-9.31770669E+001	
1.00432714E+001	-9.31776596E+001	
1.00639847E+001	-9.31780737E+001	
1.00846980E+001	-9.31783562E+001	
1.01054113E+001	-9.31787567E+001	
1.01261246E+001	-9.31790746E+001	
1.01468379E+001	-9.31794024E+001	
1.01675512E+001	-9.31797974E+001	
1.01882645E+001	-9.31802981E+001	
1.02089778E+001	-9.31805995E+001	
1.02296911E+001	-9.31810419E+001	
1.02504045E+001	-9.37681976E+001	
1.02711178E+001	-1.06931008E+002	
1.02918311E+001	-1.18124448E+002	
1.03125444E+001	-1.19837676E+002	
1.03332577E+001	-1.20220062E+002	
1.03539710E+001	-1.21374825E+002	
1.03746843E+001	-1.22263531E+002	
1.03953976E+001	-1.22282038E+002	
1.04161109E+001	-1.22309998E+002	
1.04368242E+001	-1.22336600E+002	
1.04575375E+001	-1.22293011E+002	
1.04782508E+001	-1.22305989E+002	
1.04989641E+001	-1.22263313E+002	
1.05196774E+001	-1.22310474E+002	
1.05403907E+001	-1.22308185E+002	
1.05611040E+001	-1.22294146E+002	
1.05818173E+001	-1.22312957E+002	
1.06025306E+001	-1.22402918E+002	
1.06232439E+001	-1.22438978E+002	
1.06439573E+001	-1.22396385E+002	
1.06646706E+001	-1.22388641E+002	
1.06853839E+001	-1.22365053E+002	
1.07060972E+001	-1.22378824E+002	
1.07268105E+001	-1.22371967E+002	
1.07475238E+001	-1.22403322E+002	
1.07682371E+001	-1.22474461E+002	
1.07889504E+001	-1.22472140E+002	
1.08096637E+001	-1.22561108E+002	
1.08303770E+001	-1.22567212E+002	
1.08510903E+001	-1.22539231E+002	
1.08718036E+001	-1.22540292E+002	
1.08925169E+001	-1.22535621E+002	
1.09132302E+001	-1.22561291E+002	
1.09339435E+001	-1.22542182E+002	
1.09546568E+001	-1.22608618E+002	
1.09753701E+001	-1.22589162E+002	
1.09960834E+001	-1.22604672E+002	
1.10167968E+001	-1.22572706E+002	
1.10375101E+001	-1.22472844E+002	
1.10582234E+001	-1.22461385E+002	
1.10789367E+001	-1.22496680E+002	
1.10996500E+001	-1.22475432E+002	
1.11203633E+001	-1.22452876E+002	
1.11410766E+001	-1.22501346E+002	
1.11617899E+001	-1.22515746E+002	
1.11825032E+001	-1.22558937E+002	
1.12032165E+001	-1.22600986E+002	
1.12239298E+001	-1.22619402E+002	
1.12446431E+001	-1.22624694E+002	
1.12653564E+001	-1.22620200E+002	
1.12860697E+001	-1.22640165E+002	
1.13067830E+001	-1.22643476E+002	
1.13274963E+001	-1.22574096E+002	
1.13482096E+001	-1.22532058E+002	
1.13689229E+001	-1.22516783E+002	
1.13896362E+001	-1.22574583E+002	
1.14103496E+001	-1.22540598E+002	
1.14310629E+001	-1.22597143E+002	
1.14517762E+001	-1.22623244E+002	
1.14724895E+001	-1.22635806E+002	
1.14932028E+001	-1.22658805E+002	
1.15139161E+001	-1.22723023E+002	
1.15346294E+001	-1.22792374E+002	
1.15553427E+001	-1.22817410E+002	
1.15760560E+001	-1.22828709E+002	
1.15967693E+001	-1.22808691E+002	
1.16174826E+001	-1.22779875E+002	
1.16381959E+001	-1.22718682E+002	
1.16589092E+001	-1.22668578E+002	
1.16796225E+001	-1.22684839E+002	
1.17003358E+001	-1.22703256E+002	
1.17210491E+001	-1.22741267E+002	
1.17417624E+001	-1.22748078E+002	
1.17624757E+001	-1.22757902E+002	
1.17831890E+001	-1.22791006E+002	
1.18039024E+001	-1.22768673E+002	
1.18246157E+001	-1.22793482E+002	
1.18453290E+001	-1.22801459E+002	
1.18660423E+001	-1.22844769E+002	
1.18867556E+001	-1.22857797E+002	
1.19074689E+001	-1.22911802E+002	
1.19281822E+001	-1.22935683E+002	
1.19488955E+001	-1.22855421E+002	
1.19696088E+001	-1.22787659E+002	
1.19903221E+001	-1.22778631E+002	
1.20110354E+001	-1.22781679E+002	
1.20317487E+001	-1.22807231E+002	
1.20524620E+001	-1.22810923E+002	
1.20731753E+001	-1.22803229E+002	
1.20938886E+001	-1.22795077E+002	
1.21146019E+001	-1.22802403E+002	
1.21353152E+001	-1.22856790E+002	
1.21560285E+001	-1.22927367E+002	
1.21767418E+001	-1.22925404E+002	
1.21974552E+001	-1.22923172E+002	
1.22181685E+001	-1.22899107E+002	
1.22388818E+001	-1.22915634E+002	
1.22595951E+001	-1.22884434E+002	
1.22803084E+001	-1.22813450E+002	
1.23010217E+001	-1.22841698E+002	
1.23217350E+001	-1.22870562E+002	
1.23424483E+001	-1.22882861E+002	
1.23631616E+001	-1.22818966E+002	
1.23838749E+001	-1.22789090E+002	
1.24045882E+001	-1.22776585E+002	
1.24253015E+001	-1.22720497E+002	
1.24460148E+001	-1.22777489E+002	
1.24667281E+001	-1.22846105E+002	
1.24874414E+001	-1.22832078E+002	
1.25081547E+001	-1.22845940E+002	
1.25288680E+001	-1.22821307E+002	
1.25495813E+001	-1.22789350E+002	
1.25702946E+001	-1.22778393E+002	
1.25910080E+001	-1.22743611E+002	
1.26117213E+001	-1.22794850E+002	
1.26324346E+001	-1.22803610E+002	
1.26531479E+001	-1.22847366E+002	
1.26738612E+001	-1.22814186E+002	
1.26945745E+001	-1.22796941E+002	
1.27152878E+001	-1.22794359E+002	
1.27360011E+001	-1.22748902E+002	
1.27567144E+001	-1.22783669E+002	
1.27774277E+001	-1.22784092E+002	
1.27981410E+001	-1.22738216E+002	
1.28188543E+001	-1.22702213E+002	
1.28395676E+001	-1.22715595E+002	
1.28602809E+001	-1.22754609E+002	
1.28809942E+001	-1.22750090E+002	
1.29017075E+001	-1.22738511E+002	
1.29224208E+001	-1.22787115E+002	
1.29431341E+001	-1.22818286E+002	
1.29638475E+001	-1.22866786E+002	
1.29845608E+001	-1.22884508E+002	
1.30052741E+001	-1.22882669E+002	
1.30259874E+001	-1.22891253E+002	
1.30467007E+001	-1.22883148E+002	
1.30674140E+001	-1.22857707E+002	
1.30881273E+001	-1.22925685E+002	
1.31088406E+001	-1.22916792E+002	
1.31295539E+001	-1.22892681E+002	
1.31502672E+001	-1.22886404E+002	
1.31709805E+001	-1.22878615E+002	
1.31916938E+001	-1.22877627E+002	
1.32124071E+001	-1.22863977E+002	
1.32331204E+001	-1.22873386E+002	
1.32538337E+001	-1.22860678E+002	
1.32745470E+001	-1.22855540E+002	
1.32952603E+001	-1.22892113E+002	
1.33159736E+001	-1.22951080E+002	
1.33366869E+001	-1.23005456E+002	
1.33574003E+001	-1.23031612E+002	
1.33781136E+001	-1.23065553E+002	
1.33988269E+001	-1.23074991E+002	
1.34195402E+001	-1.23107476E+002	
1.34402535E+001	-1.23079967E+002	
1.34609668E+001	-1.22994688E+002	
1.34816801E+001	-1.22993982E+002	
1.35023934E+001	-1.23034834E+002	
1.35231067E+001	-1.23053840E+002	
1.35438200E+001	-1.23059616E+002	
1.35645333E+001	-1.23159191E+002	
1.35852466E+001	-1.23172949E+002	
1.36059599E+001	-1.23177023E+002	
1.36266732E+001	-1.23239054E+002	
1.36473865E+001	-1.23227785E+002	
1.36680998E+001	-1.23321288E+002	
1.36888131E+001	-1.23391284E+002	
1.37095264E+001	-1.23378253E+002	
1.37302397E+001	-1.23354999E+002	
1.37509531E+001	-1.23347159E+002	
1.37716664E+001	-1.23399867E+002	
1.37923797E+001	-1.23447106E+002	
1.38130930E+001	-1.23458320E+002	
1.38338063E+001	-1.23461562E+002	
1.38545196E+001	-1.23479993E+002	
1.38752329E+001	-1.23508880E+002	
1.38959462E+001	-1.23510571E+002	
1.39166595E+001	-1.23459531E+002	
1.39373728E+001	-1.23423473E+002	
1.39580861E+001	-1.23483389E+002	
1.39787994E+001	-1.23565821E+002	
1.39995127E+001	-1.23535009E+002	
1.40202260E+001	-1.23522724E+002	
1.40409393E+001	-1.23603253E+002	
1.40616526E+001	-1.23574742E+002	
1.40823659E+001	-1.23509943E+002	
1.41030792E+001	-1.23492240E+002	
1.41237925E+001	-1.23465781E+002	
1.41445059E+001	-1.23429864E+002	
1.41652192E+001	-1.23373610E+002	
1.41859325E+001	-1.23355030E+002	
1.42066458E+001	-1.23375626E+002	
1.42273591E+001	-1.23412175E+002	
1.42480724E+001	-1.23513785E+002	
1.42687857E+001	-1.23530663E+002	
1.42894990E+001	-1.23565044E+002	
1.43102123E+001	-1.23540373E+002	
1.43309256E+001	-1.23528945E+002	
1.43516389E+001	-1.23537047E+002	
1.43723522E+001	-1.23522362E+002	
1.43930655E+001	-1.23505539E+002	
1.44137788E+001	-1.23520584E+002	
1.44344921E+001	-1.23565629E+002	
1.44552054E+001	-1.23570103E+002	
1.44759187E+001	-1.23512608E+002	
1.44966320E+001	-1.23528464E+002	
1.45173453E+001	-1.23562378E+002	
1.45380587E+001	-1.23548170E+002	
1.45587720E+001	-1.23542432E+002	
1.45794853E+001	-1.23599204E+002	
1.46001986E+001	-1.23647025E+002	
1.46209119E+001	-1.23674399E+002	
1.46416252E+001	-1.23722458E+002	
1.46623385E+001	-1.23794908E+002	
1.46830518E+001	-1.23814003E+002	
1.47037651E+001	-1.23784614E+002	
1.47244784E+001	-1.23825550E+002	
1.47451917E+001	-1.23790389E+002	
1.47659050E+001	-1.23770045E+002	
1.47866183E+001	-1.23765428E+002	
1.48073316E+001	-1.23762025E+002	
1.48280449E+001	-1.23793488E+002	
1.48487582E+001	-1.23827171E+002	
1.48694715E+001	-1.23858226E+002	
1.48901848E+001	-1.23940464E+002	
1.49108982E+001	-1.23966820E+002	
1.49316115E+001	-1.23942206E+002	
1.49523248E+001	-1.23961092E+002	
1.49730381E+001	-1.23966410E+002	
1.49937514E+001	-1.23956673E+002	
1.50144647E+001	-1.23895287E+002	
1.50351780E+001	-1.23835642E+002	
1.50558913E+001	-1.23873414E+002	
1.50766046E+001	-1.23917490E+002	
1.50973179E+001	-1.23933883E+002	
1.51180312E+001	-1.23976368E+002	
1.51387445E+001	-1.23957034E+002	
1.51594578E+001	-1.23941174E+002	
1.51801711E+001	-1.23972355E+002	
1.52008844E+001	-1.24051147E+002	
1.52215977E+001	-1.24075353E+002	
1.52423110E+001	-1.24102837E+002	
1.52630243E+001	-1.24140198E+002	
1.52837376E+001	-1.24125359E+002	
1.53044510E+001	-1.24154655E+002	
1.53251643E+001	-1.24189661E+002	
1.53458776E+001	-1.24181801E+002	
1.53665909E+001	-1.24145967E+002	
1.53873042E+001	-1.24143350E+002	
1.54080175E+001	-1.24115470E+002	
1.54287308E+001	-1.24118672E+002	
1.54494441E+001	-1.24084678E+002	
1.54701574E+001	-1.24112284E+002	
1.54908707E+001	-1.24173553E+002	
1.55115840E+001	-1.24197775E+002	
1.55322973E+001	-1.24279929E+002	
1.55530106E+001	-1.24259903E+002	
1.55737239E+001	-1.24285569E+002	
1.55944372E+001	-1.24317607E+002	
1.56151505E+001	-1.24305144E+002	
1.56358638E+001	-1.24314822E+002	
1.56565771E+001	-1.24349012E+002	
1.56772904E+001	-1.24356936E+002	
1.56980038E+001	-1.24353632E+002	
1.57187171E+001	-1.24282925E+002	
1.57394304E+001	-1.24301020E+002	
1.57601437E+001	-1.24297108E+002	
1.57808570E+001	-1.24325384E+002	
1.58015703E+001	-1.24283089E+002	
1.58222836E+001	-1.24213860E+002	
1.58429969E+001	-1.24200476E+002	
1.58637102E+001	-1.24179917E+002	
1.58844235E+001	-1.24197411E+002	
1.59051368E+001	-1.24231095E+002	
1.59258501E+001	-1.24272287E+002	
1.59465634E+001	-1.24348166E+002	
1.59672767E+001	-1.24378683E+002	
1.59879900E+001	-1.24397342E+002	
1.60087033E+001	-1.24406168E+002	
1.60294166E+001	-1.24417600E+002	
1.60501299E+001	-1.24493875E+002	
1.60708432E+001	-1.24452028E+002	
1.60915566E+001	-1.24473331E+002	
1.61122699E+001	-1.24498552E+002	
1.61329832E+001	-1.24545467E+002	
1.61536965E+001	-1.24601210E+002	
1.61744098E+001	-1.24570226E+002	
1.61951231E+001	-1.24566010E+002	
1.62158364E+001	-1.24620367E+002	
1.62365497E+001	-1.24635152E+002	
1.62572630E+001	-1.24666026E+002	
1.62779763E+001	-1.24661727E+002	
1.62986896E+001	-1.24742004E+002	
1.63194029E+001	-1.24839662E+002	
1.63401162E+001	-1.24841565E+002	
1.63608295E+001	-1.24891706E+002	
1.63815428E+001	-1.24884733E+002	
1.64022561E+001	-1.24862606E+002	
1.64229694E+001	-1.24899378E+002	
1.64436827E+001	-1.24857939E+002	
1.64643960E+001	-1.24839910E+002	
1.64851094E+001	-1.24830835E+002	
1.65058227E+001	-1.24852633E+002	
1.65265360E+001	-1.24911141E+002	
1.65472493E+001	-1.24885409E+002	
1.65679626E+001	-1.24855673E+002	
1.65886759E+001	-1.24849550E+002	
1.66093892E+001	-1.24852049E+002	
1.66301025E+001	-1.24867801E+002	
1.66508158E+001	-1.24836108E+002	
1.66715291E+001	-1.24865874E+002	
1.66922424E+001	-1.24892314E+002	
1.67129557E+001	-1.24914459E+002	
1.67336690E+001	-1.24971173E+002	
1.67543823E+001	-1.24965198E+002	
1.67750956E+001	-1.24949927E+002	
1.67958089E+001	-1.24960873E+002	
1.68165222E+001	-1.24929210E+002	
1.68372355E+001	-1.24928736E+002	
1.68579489E+001	-1.25008689E+002	
1.68786622E+001	-1.25040851E+002	
1.68993755E+001	-1.25061919E+002	
1.69200888E+001	-1.25083392E+002	
1.69408021E+001	-1.25109115E+002	
1.69615154E+001	-1.25147100E+002	
1.69822287E+001	-1.25197216E+002	
1.70029420E+001	-1.25224989E+002	
1.70236553E+001	-1.25247942E+002	
1.70443686E+001	-1.25253010E+002	
1.70650819E+001	-1.25345118E+002	
1.70857952E+001	-1.25410166E+002	
