Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17090599E+002	
3.56000684E+000	-1.17055390E+002	
3.58072014E+000	-1.17057152E+002	
3.60143345E+000	-1.17075590E+002	
3.62214675E+000	-1.17111276E+002	
3.64286006E+000	-1.17104658E+002	
3.66357336E+000	-1.17080095E+002	
3.68428667E+000	-1.17141272E+002	
3.70499997E+000	-1.17147601E+002	
3.72571328E+000	-1.17144577E+002	
3.74642658E+000	-1.17089526E+002	
3.76713989E+000	-1.17024500E+002	
3.78785319E+000	-1.17032440E+002	
3.80856650E+000	-1.17075226E+002	
3.82927980E+000	-1.17100408E+002	
3.84999311E+000	-1.17112048E+002	
3.87070642E+000	-1.17120486E+002	
3.89141972E+000	-1.17121266E+002	
3.91213303E+000	-1.17199248E+002	
3.93284633E+000	-1.17238250E+002	
3.95355964E+000	-1.17161497E+002	
3.97427294E+000	-1.17124630E+002	
3.99498625E+000	-1.17166745E+002	
4.01569955E+000	-1.17121232E+002	
4.03641286E+000	-1.17039193E+002	
4.05712616E+000	-1.16999283E+002	
4.07783947E+000	-1.16950866E+002	
4.09855277E+000	-1.16927308E+002	
4.11926608E+000	-1.16917358E+002	
4.13997938E+000	-1.16922443E+002	
4.16069269E+000	-1.16905627E+002	
4.18140600E+000	-1.16841637E+002	
4.20211930E+000	-1.16827444E+002	
4.22283261E+000	-1.16822109E+002	
4.24354591E+000	-1.16831741E+002	
4.26425922E+000	-1.16868737E+002	
4.28497252E+000	-1.16905972E+002	
4.30568583E+000	-1.16908784E+002	
4.32639913E+000	-1.16931292E+002	
4.34711244E+000	-1.16914109E+002	
4.36782574E+000	-1.16903653E+002	
4.38853905E+000	-1.16900972E+002	
4.40925235E+000	-1.16805168E+002	
4.42996566E+000	-1.16725083E+002	
4.45067896E+000	-1.16748691E+002	
4.47139227E+000	-1.16748714E+002	
4.49210558E+000	-1.16750803E+002	
4.51281888E+000	-1.16789263E+002	
4.53353219E+000	-1.16872209E+002	
4.55424549E+000	-1.16909351E+002	
4.57495880E+000	-1.16917635E+002	
4.59567210E+000	-1.16911467E+002	
4.61638541E+000	-1.16919189E+002	
4.63709871E+000	-1.16861729E+002	
4.65781202E+000	-1.16823687E+002	
4.67852532E+000	-1.16800203E+002	
4.69923863E+000	-1.16809211E+002	
4.71995193E+000	-1.16798140E+002	
4.74066524E+000	-1.16820674E+002	
4.76137854E+000	-1.16825002E+002	
4.78209185E+000	-1.16818972E+002	
4.80280515E+000	-1.16800507E+002	
4.82351846E+000	-1.16739992E+002	
4.84423177E+000	-1.16763279E+002	
4.86494507E+000	-1.16784423E+002	
4.88565838E+000	-1.16749920E+002	
4.90637168E+000	-1.16763394E+002	
4.92708499E+000	-1.16779755E+002	
4.94779829E+000	-1.16785185E+002	
4.96851160E+000	-1.16779378E+002	
4.98922490E+000	-1.16793166E+002	
5.00993821E+000	-1.16770068E+002	
5.03065151E+000	-1.16799391E+002	
5.05136482E+000	-1.16811212E+002	
5.07207812E+000	-1.16838948E+002	
5.09279143E+000	-1.16881983E+002	
5.11350473E+000	-1.16892770E+002	
5.13421804E+000	-1.16895509E+002	
5.15493135E+000	-1.16956480E+002	
5.17564465E+000	-1.16978626E+002	
5.19635796E+000	-1.17022671E+002	
5.21707126E+000	-1.17049548E+002	
5.23778457E+000	-1.17022979E+002	
5.25849787E+000	-1.17015048E+002	
5.27921118E+000	-1.17012129E+002	
5.29992448E+000	-1.16907349E+002	
5.32063779E+000	-1.16928442E+002	
5.34135109E+000	-1.16958864E+002	
5.36206440E+000	-1.17022674E+002	
5.38277770E+000	-1.17080061E+002	
5.40349101E+000	-1.17134562E+002	
5.42420431E+000	-1.17131697E+002	
5.44491762E+000	-1.17113388E+002	
5.46563093E+000	-1.17136888E+002	
5.48634423E+000	-1.17126866E+002	
5.50705754E+000	-1.17100184E+002	
5.52777084E+000	-1.17077061E+002	
5.54848415E+000	-1.17082109E+002	
5.56919745E+000	-1.17066392E+002	
5.58991076E+000	-1.17041033E+002	
5.61062406E+000	-1.17067773E+002	
5.63133737E+000	-1.17122426E+002	
5.65205067E+000	-1.17077582E+002	
5.67276398E+000	-1.17121338E+002	
5.69347728E+000	-1.17105311E+002	
5.71419059E+000	-1.17108644E+002	
5.73490389E+000	-1.17092878E+002	
5.75561720E+000	-1.17081805E+002	
5.77633050E+000	-1.17043149E+002	
5.79704381E+000	-1.17107785E+002	
5.81775712E+000	-1.17158801E+002	
5.83847042E+000	-1.17071283E+002	
5.85918373E+000	-1.17006728E+002	
5.87989703E+000	-1.16994038E+002	
5.90061034E+000	-1.16964777E+002	
5.92132364E+000	-1.17013515E+002	
5.94203695E+000	-1.17086713E+002	
5.96275025E+000	-1.17098234E+002	
5.98346356E+000	-1.17100066E+002	
6.00417686E+000	-1.17108351E+002	
6.02489017E+000	-1.17134436E+002	
6.04560347E+000	-1.17114905E+002	
6.06631678E+000	-1.17116962E+002	
6.08703008E+000	-1.17100015E+002	
6.10774339E+000	-1.17074770E+002	
6.12845670E+000	-1.17035151E+002	
6.14917000E+000	-1.17059926E+002	
6.16988331E+000	-1.17064948E+002	
6.19059661E+000	-1.17043564E+002	
6.21130992E+000	-1.17010481E+002	
6.23202322E+000	-1.17004261E+002	
6.25273653E+000	-1.17045065E+002	
6.27344983E+000	-1.17098526E+002	
6.29416314E+000	-1.17097991E+002	
6.31487644E+000	-1.17048651E+002	
6.33558975E+000	-1.17117410E+002	
6.35630305E+000	-1.17154952E+002	
6.37701636E+000	-1.17148519E+002	
6.39772966E+000	-1.17144327E+002	
6.41844297E+000	-1.17093098E+002	
6.43915628E+000	-1.17030250E+002	
6.45986958E+000	-1.17054297E+002	
6.48058289E+000	-1.17081641E+002	
6.50129619E+000	-1.17081957E+002	
6.52200950E+000	-1.17072552E+002	
6.54272280E+000	-1.17080666E+002	
6.56343611E+000	-1.17093553E+002	
6.58414941E+000	-1.17126079E+002	
6.60486272E+000	-1.17109346E+002	
6.62557602E+000	-1.17094566E+002	
6.64628933E+000	-1.17086800E+002	
6.66700263E+000	-1.17045206E+002	
6.68771594E+000	-1.17028100E+002	
6.70842924E+000	-1.17063377E+002	
6.72914255E+000	-1.17066875E+002	
6.74985585E+000	-1.17034177E+002	
6.77056916E+000	-1.17013961E+002	
6.79128247E+000	-1.17039918E+002	
6.81199577E+000	-1.17113221E+002	
6.83270908E+000	-1.17099404E+002	
6.85342238E+000	-1.17096738E+002	
6.87413569E+000	-1.17127069E+002	
6.89484899E+000	-1.17148862E+002	
6.91556230E+000	-1.17200213E+002	
6.93627560E+000	-1.17196427E+002	
6.95698891E+000	-1.17212840E+002	
6.97770221E+000	-1.17192700E+002	
6.99841552E+000	-1.17162758E+002	
7.01912882E+000	-1.17171075E+002	
7.03984213E+000	-1.17185956E+002	
7.06055543E+000	-1.17218585E+002	
7.08126874E+000	-1.17264750E+002	
7.10198205E+000	-1.17275948E+002	
7.12269535E+000	-1.17257476E+002	
7.14340866E+000	-1.17265733E+002	
7.16412196E+000	-1.17263389E+002	
7.18483527E+000	-1.17254780E+002	
7.20554857E+000	-1.17260494E+002	
7.22626188E+000	-1.17229439E+002	
7.24697518E+000	-1.17204775E+002	
7.26768849E+000	-1.17206690E+002	
7.28840179E+000	-1.17193781E+002	
7.30911510E+000	-1.17167223E+002	
7.32982840E+000	-1.17145716E+002	
7.35054171E+000	-1.17193035E+002	
7.37125501E+000	-1.17155071E+002	
7.39196832E+000	-1.17141127E+002	
7.41268163E+000	-1.17104981E+002	
7.43339493E+000	-1.17036002E+002	
7.45410824E+000	-1.17005990E+002	
7.47482154E+000	-1.17026878E+002	
7.49553485E+000	-1.17061870E+002	
7.51624815E+000	-1.17054704E+002	
7.53696146E+000	-1.17036314E+002	
7.55767476E+000	-1.16986629E+002	
7.57838807E+000	-1.16947613E+002	
7.59910137E+000	-1.16941671E+002	
7.61981468E+000	-1.17013113E+002	
7.64052798E+000	-1.17036079E+002	
7.66124129E+000	-1.17041097E+002	
7.68195459E+000	-1.17093664E+002	
7.70266790E+000	-1.17023847E+002	
7.72338120E+000	-1.17031507E+002	
7.74409451E+000	-1.17051035E+002	
7.76480782E+000	-1.17064771E+002	
7.78552112E+000	-1.17070568E+002	
7.80623443E+000	-1.17057709E+002	
7.82694773E+000	-1.17073030E+002	
7.84766104E+000	-1.17013163E+002	
7.86837434E+000	-1.17011138E+002	
7.88908765E+000	-1.17042618E+002	
7.90980095E+000	-1.17061994E+002	
7.93051426E+000	-1.17167002E+002	
7.95122756E+000	-1.17187364E+002	
7.97194087E+000	-1.17186049E+002	
7.99265417E+000	-1.17208959E+002	
8.01336748E+000	-1.17244198E+002	
8.03408078E+000	-1.17213873E+002	
8.05479409E+000	-1.17238349E+002	
8.07550740E+000	-1.17271277E+002	
8.09622070E+000	-1.17230092E+002	
8.11693401E+000	-1.17180457E+002	
8.13764731E+000	-1.17198937E+002	
8.15836062E+000	-1.17240641E+002	
8.17907392E+000	-1.17249744E+002	
8.19978723E+000	-1.17321493E+002	
8.22050053E+000	-1.17311546E+002	
8.24121384E+000	-1.17345258E+002	
8.26192714E+000	-1.17336032E+002	
8.28264045E+000	-1.17336360E+002	
8.30335375E+000	-1.17355178E+002	
8.32406706E+000	-1.17383245E+002	
8.34478036E+000	-1.17423288E+002	
8.36549367E+000	-1.17441908E+002	
8.38620698E+000	-1.17404426E+002	
8.40692028E+000	-1.17334622E+002	
8.42763359E+000	-1.17299125E+002	
8.44834689E+000	-1.17290206E+002	
8.46906020E+000	-1.17218622E+002	
8.48977350E+000	-1.17153253E+002	
8.51048681E+000	-1.17136943E+002	
8.53120011E+000	-1.17157667E+002	
8.55191342E+000	-1.17194541E+002	
8.57262672E+000	-1.17173141E+002	
8.59334003E+000	-1.17203237E+002	
8.61405333E+000	-1.17223283E+002	
8.63476664E+000	-1.17169263E+002	
8.65547994E+000	-1.17148712E+002	
8.67619325E+000	-1.17150145E+002	
8.69690655E+000	-1.17157380E+002	
8.71761986E+000	-1.17180871E+002	
8.73833317E+000	-1.17174773E+002	
8.75904647E+000	-1.17161976E+002	
8.77975978E+000	-1.17138635E+002	
8.80047308E+000	-1.17141955E+002	
8.82118639E+000	-1.17156608E+002	
8.84189969E+000	-1.17162496E+002	
8.86261300E+000	-1.17157183E+002	
8.88332630E+000	-1.17164778E+002	
8.90403961E+000	-1.17235787E+002	
8.92475291E+000	-1.17339177E+002	
8.94546622E+000	-1.17366364E+002	
8.96617952E+000	-1.17421713E+002	
8.98689283E+000	-1.17460541E+002	
9.00760613E+000	-1.17443358E+002	
9.02831944E+000	-1.17429570E+002	
9.04903275E+000	-1.17369464E+002	
9.06974605E+000	-1.17322955E+002	
9.09045936E+000	-1.17350547E+002	
9.11117266E+000	-1.17364656E+002	
9.13188597E+000	-1.17416637E+002	
9.15259927E+000	-1.17411226E+002	
9.17331258E+000	-1.17396450E+002	
9.19402588E+000	-1.17346830E+002	
9.21473919E+000	-1.17343055E+002	
9.23545249E+000	-1.17333268E+002	
9.25616580E+000	-1.17358565E+002	
9.27687910E+000	-1.17406237E+002	
9.29759241E+000	-1.17428454E+002	
9.31830571E+000	-1.17393360E+002	
9.33901902E+000	-1.17302688E+002	
9.35973233E+000	-1.17294895E+002	
9.38044563E+000	-1.17278830E+002	
9.40115894E+000	-1.17219232E+002	
9.42187224E+000	-1.17191431E+002	
9.44258555E+000	-1.17201216E+002	
9.46329885E+000	-1.17197181E+002	
9.48401216E+000	-1.17215037E+002	
9.50472546E+000	-1.17293602E+002	
9.52543877E+000	-1.17322142E+002	
9.54615207E+000	-1.17342445E+002	
9.56686538E+000	-1.17382698E+002	
9.58757868E+000	-1.17421515E+002	
9.60829199E+000	-1.17409801E+002	
9.62900529E+000	-1.17450769E+002	
9.64971860E+000	-1.17493543E+002	
9.67043190E+000	-1.17504709E+002	
9.69114521E+000	-1.17526199E+002	
9.71185852E+000	-1.17578623E+002	
9.73257182E+000	-1.17607678E+002	
9.75328513E+000	-9.93853942E+001	
9.77399843E+000	-9.32369686E+001	
9.79471174E+000	-9.31655979E+001	
9.81542504E+000	-9.31627940E+001	
9.83613835E+000	-9.31626902E+001	
9.85685165E+000	-9.31611134E+001	
9.87756496E+000	-9.31607409E+001	
9.89827826E+000	-9.31613918E+001	
9.91899157E+000	-9.31617098E+001	
9.93970487E+000	-9.31620166E+001	
9.96041818E+000	-9.31625012E+001	
9.98113148E+000	-9.31629248E+001	
1.00018448E+001	-9.31631952E+001	
1.00225581E+001	-9.31635716E+001	
1.00432714E+001	-9.31641769E+001	
1.00639847E+001	-9.31646006E+001	
1.00846980E+001	-9.31649079E+001	
1.01054113E+001	-9.31652982E+001	
1.01261246E+001	-9.31656261E+001	
1.01468379E+001	-9.31659676E+001	
1.01675512E+001	-9.31663774E+001	
1.01882645E+001	-9.31668853E+001	
1.02089778E+001	-9.31672001E+001	
1.02296911E+001	-9.31676371E+001	
1.02504045E+001	-9.37092113E+001	
1.02711178E+001	-1.06311620E+002	
1.02918311E+001	-1.18074506E+002	
1.03125444E+001	-1.19890423E+002	
1.03332577E+001	-1.20275047E+002	
1.03539710E+001	-1.21410374E+002	
1.03746843E+001	-1.22317348E+002	
1.03953976E+001	-1.22344135E+002	
1.04161109E+001	-1.22385006E+002	
1.04368242E+001	-1.22426387E+002	
1.04575375E+001	-1.22392578E+002	
1.04782508E+001	-1.22402053E+002	
1.04989641E+001	-1.22378236E+002	
1.05196774E+001	-1.22424321E+002	
1.05403907E+001	-1.22416967E+002	
1.05611040E+001	-1.22384792E+002	
1.05818173E+001	-1.22394814E+002	
1.06025306E+001	-1.22487880E+002	
1.06232439E+001	-1.22512453E+002	
1.06439573E+001	-1.22465121E+002	
1.06646706E+001	-1.22449659E+002	
1.06853839E+001	-1.22426921E+002	
1.07060972E+001	-1.22441292E+002	
1.07268105E+001	-1.22418580E+002	
1.07475238E+001	-1.22447339E+002	
1.07682371E+001	-1.22513982E+002	
1.07889504E+001	-1.22511553E+002	
1.08096637E+001	-1.22603126E+002	
1.08303770E+001	-1.22612684E+002	
1.08510903E+001	-1.22598010E+002	
1.08718036E+001	-1.22593052E+002	
1.08925169E+001	-1.22578308E+002	
1.09132302E+001	-1.22599392E+002	
1.09339435E+001	-1.22586037E+002	
1.09546568E+001	-1.22644179E+002	
1.09753701E+001	-1.22619755E+002	
1.09960834E+001	-1.22632542E+002	
1.10167968E+001	-1.22613072E+002	
1.10375101E+001	-1.22524778E+002	
1.10582234E+001	-1.22521316E+002	
1.10789367E+001	-1.22566906E+002	
1.10996500E+001	-1.22545450E+002	
1.11203633E+001	-1.22513096E+002	
1.11410766E+001	-1.22561197E+002	
1.11617899E+001	-1.22581768E+002	
1.11825032E+001	-1.22616491E+002	
1.12032165E+001	-1.22649392E+002	
1.12239298E+001	-1.22675844E+002	
1.12446431E+001	-1.22678635E+002	
1.12653564E+001	-1.22670682E+002	
1.12860697E+001	-1.22688743E+002	
1.13067830E+001	-1.22698084E+002	
1.13274963E+001	-1.22635338E+002	
1.13482096E+001	-1.22586548E+002	
1.13689229E+001	-1.22575438E+002	
1.13896362E+001	-1.22632743E+002	
1.14103496E+001	-1.22594330E+002	
1.14310629E+001	-1.22637486E+002	
1.14517762E+001	-1.22666560E+002	
1.14724895E+001	-1.22684845E+002	
1.14932028E+001	-1.22701137E+002	
1.15139161E+001	-1.22768086E+002	
1.15346294E+001	-1.22828844E+002	
1.15553427E+001	-1.22843428E+002	
1.15760560E+001	-1.22852429E+002	
1.15967693E+001	-1.22835448E+002	
1.16174826E+001	-1.22825872E+002	
1.16381959E+001	-1.22762834E+002	
1.16589092E+001	-1.22701005E+002	
1.16796225E+001	-1.22734527E+002	
1.17003358E+001	-1.22753575E+002	
1.17210491E+001	-1.22783010E+002	
1.17417624E+001	-1.22806737E+002	
1.17624757E+001	-1.22829883E+002	
1.17831890E+001	-1.22863703E+002	
1.18039024E+001	-1.22840593E+002	
1.18246157E+001	-1.22857441E+002	
1.18453290E+001	-1.22870110E+002	
1.18660423E+001	-1.22918705E+002	
1.18867556E+001	-1.22938634E+002	
1.19074689E+001	-1.23004176E+002	
1.19281822E+001	-1.23036783E+002	
1.19488955E+001	-1.22951036E+002	
1.19696088E+001	-1.22880589E+002	
1.19903221E+001	-1.22878059E+002	
1.20110354E+001	-1.22867750E+002	
1.20317487E+001	-1.22885228E+002	
1.20524620E+001	-1.22902905E+002	
1.20731753E+001	-1.22908912E+002	
1.20938886E+001	-1.22916428E+002	
1.21146019E+001	-1.22914061E+002	
1.21353152E+001	-1.22953391E+002	
1.21560285E+001	-1.23024109E+002	
1.21767418E+001	-1.23011847E+002	
1.21974552E+001	-1.22996641E+002	
1.22181685E+001	-1.22976680E+002	
1.22388818E+001	-1.22979768E+002	
1.22595951E+001	-1.22930075E+002	
1.22803084E+001	-1.22860633E+002	
1.23010217E+001	-1.22886073E+002	
1.23217350E+001	-1.22916881E+002	
1.23424483E+001	-1.22937175E+002	
1.23631616E+001	-1.22869436E+002	
1.23838749E+001	-1.22836465E+002	
1.24045882E+001	-1.22821711E+002	
1.24253015E+001	-1.22759141E+002	
1.24460148E+001	-1.22813814E+002	
1.24667281E+001	-1.22882893E+002	
1.24874414E+001	-1.22868309E+002	
1.25081547E+001	-1.22885770E+002	
1.25288680E+001	-1.22876332E+002	
1.25495813E+001	-1.22843054E+002	
1.25702946E+001	-1.22818737E+002	
1.25910080E+001	-1.22772253E+002	
1.26117213E+001	-1.22823163E+002	
1.26324346E+001	-1.22849371E+002	
1.26531479E+001	-1.22901407E+002	
1.26738612E+001	-1.22866366E+002	
1.26945745E+001	-1.22863892E+002	
1.27152878E+001	-1.22872191E+002	
1.27360011E+001	-1.22835024E+002	
1.27567144E+001	-1.22872837E+002	
1.27774277E+001	-1.22881207E+002	
1.27981410E+001	-1.22828068E+002	
1.28188543E+001	-1.22791246E+002	
1.28395676E+001	-1.22799100E+002	
1.28602809E+001	-1.22846359E+002	
1.28809942E+001	-1.22834274E+002	
1.29017075E+001	-1.22812847E+002	
1.29224208E+001	-1.22857195E+002	
1.29431341E+001	-1.22891019E+002	
1.29638475E+001	-1.22943048E+002	
1.29845608E+001	-1.22956995E+002	
1.30052741E+001	-1.22952730E+002	
1.30259874E+001	-1.22955707E+002	
1.30467007E+001	-1.22961565E+002	
1.30674140E+001	-1.22941340E+002	
1.30881273E+001	-1.23001223E+002	
1.31088406E+001	-1.22988119E+002	
1.31295539E+001	-1.22948363E+002	
1.31502672E+001	-1.22943122E+002	
1.31709805E+001	-1.22923329E+002	
1.31916938E+001	-1.22917693E+002	
1.32124071E+001	-1.22885745E+002	
1.32331204E+001	-1.22884986E+002	
1.32538337E+001	-1.22872493E+002	
1.32745470E+001	-1.22854890E+002	
1.32952603E+001	-1.22882870E+002	
1.33159736E+001	-1.22939525E+002	
1.33366869E+001	-1.22987644E+002	
1.33574003E+001	-1.22988044E+002	
1.33781136E+001	-1.23018042E+002	
1.33988269E+001	-1.23031702E+002	
1.34195402E+001	-1.23072047E+002	
1.34402535E+001	-1.23034870E+002	
1.34609668E+001	-1.22944556E+002	
1.34816801E+001	-1.22936807E+002	
1.35023934E+001	-1.22990701E+002	
1.35231067E+001	-1.23004296E+002	
1.35438200E+001	-1.22996220E+002	
1.35645333E+001	-1.23092006E+002	
1.35852466E+001	-1.23101132E+002	
1.36059599E+001	-1.23095895E+002	
1.36266732E+001	-1.23159096E+002	
1.36473865E+001	-1.23147136E+002	
1.36680998E+001	-1.23241023E+002	
1.36888131E+001	-1.23316593E+002	
1.37095264E+001	-1.23304230E+002	
1.37302397E+001	-1.23298192E+002	
1.37509531E+001	-1.23289564E+002	
1.37716664E+001	-1.23348768E+002	
1.37923797E+001	-1.23417048E+002	
1.38130930E+001	-1.23429289E+002	
1.38338063E+001	-1.23431062E+002	
1.38545196E+001	-1.23458258E+002	
1.38752329E+001	-1.23489606E+002	
1.38959462E+001	-1.23496042E+002	
1.39166595E+001	-1.23435106E+002	
1.39373728E+001	-1.23408521E+002	
1.39580861E+001	-1.23467934E+002	
1.39787994E+001	-1.23564245E+002	
1.39995127E+001	-1.23535300E+002	
1.40202260E+001	-1.23524424E+002	
1.40409393E+001	-1.23602971E+002	
1.40616526E+001	-1.23574482E+002	
1.40823659E+001	-1.23507627E+002	
1.41030792E+001	-1.23479162E+002	
1.41237925E+001	-1.23451863E+002	
1.41445059E+001	-1.23411048E+002	
1.41652192E+001	-1.23365668E+002	
1.41859325E+001	-1.23345714E+002	
1.42066458E+001	-1.23372358E+002	
1.42273591E+001	-1.23408168E+002	
1.42480724E+001	-1.23507498E+002	
1.42687857E+001	-1.23522283E+002	
1.42894990E+001	-1.23543003E+002	
1.43102123E+001	-1.23519463E+002	
1.43309256E+001	-1.23504735E+002	
1.43516389E+001	-1.23518905E+002	
1.43723522E+001	-1.23530394E+002	
1.43930655E+001	-1.23521560E+002	
1.44137788E+001	-1.23547082E+002	
1.44344921E+001	-1.23590207E+002	
1.44552054E+001	-1.23591240E+002	
1.44759187E+001	-1.23521951E+002	
1.44966320E+001	-1.23522568E+002	
1.45173453E+001	-1.23566220E+002	
1.45380587E+001	-1.23565266E+002	
1.45587720E+001	-1.23571486E+002	
1.45794853E+001	-1.23625801E+002	
1.46001986E+001	-1.23678600E+002	
1.46209119E+001	-1.23711275E+002	
1.46416252E+001	-1.23760621E+002	
1.46623385E+001	-1.23842224E+002	
1.46830518E+001	-1.23868147E+002	
1.47037651E+001	-1.23845896E+002	
1.47244784E+001	-1.23870051E+002	
1.47451917E+001	-1.23852662E+002	
1.47659050E+001	-1.23844704E+002	
1.47866183E+001	-1.23850596E+002	
1.48073316E+001	-1.23844250E+002	
1.48280449E+001	-1.23875128E+002	
1.48487582E+001	-1.23907378E+002	
1.48694715E+001	-1.23915091E+002	
1.48901848E+001	-1.23990942E+002	
1.49108982E+001	-1.24014109E+002	
1.49316115E+001	-1.23983856E+002	
1.49523248E+001	-1.24003883E+002	
1.49730381E+001	-1.24023545E+002	
1.49937514E+001	-1.24042787E+002	
1.50144647E+001	-1.23977997E+002	
1.50351780E+001	-1.23916534E+002	
1.50558913E+001	-1.23939949E+002	
1.50766046E+001	-1.23973743E+002	
1.50973179E+001	-1.24010166E+002	
1.51180312E+001	-1.24059407E+002	
1.51387445E+001	-1.24044887E+002	
1.51594578E+001	-1.24016293E+002	
1.51801711E+001	-1.24041421E+002	
1.52008844E+001	-1.24118187E+002	
1.52215977E+001	-1.24145487E+002	
1.52423110E+001	-1.24160196E+002	
1.52630243E+001	-1.24176749E+002	
1.52837376E+001	-1.24159125E+002	
1.53044510E+001	-1.24194753E+002	
1.53251643E+001	-1.24234301E+002	
1.53458776E+001	-1.24231146E+002	
1.53665909E+001	-1.24197601E+002	
1.53873042E+001	-1.24193443E+002	
1.54080175E+001	-1.24172182E+002	
1.54287308E+001	-1.24183161E+002	
1.54494441E+001	-1.24149887E+002	
1.54701574E+001	-1.24165494E+002	
1.54908707E+001	-1.24198768E+002	
1.55115840E+001	-1.24210046E+002	
1.55322973E+001	-1.24261484E+002	
1.55530106E+001	-1.24244379E+002	
1.55737239E+001	-1.24282673E+002	
1.55944372E+001	-1.24303639E+002	
1.56151505E+001	-1.24277255E+002	
1.56358638E+001	-1.24288670E+002	
1.56565771E+001	-1.24310758E+002	
1.56772904E+001	-1.24317448E+002	
1.56980038E+001	-1.24313315E+002	
1.57187171E+001	-1.24252765E+002	
1.57394304E+001	-1.24269452E+002	
1.57601437E+001	-1.24280143E+002	
1.57808570E+001	-1.24317385E+002	
1.58015703E+001	-1.24284411E+002	
1.58222836E+001	-1.24221260E+002	
1.58429969E+001	-1.24202602E+002	
1.58637102E+001	-1.24181686E+002	
1.58844235E+001	-1.24202672E+002	
1.59051368E+001	-1.24233847E+002	
1.59258501E+001	-1.24262755E+002	
1.59465634E+001	-1.24340028E+002	
1.59672767E+001	-1.24380929E+002	
1.59879900E+001	-1.24413677E+002	
1.60087033E+001	-1.24424589E+002	
1.60294166E+001	-1.24439192E+002	
1.60501299E+001	-1.24513344E+002	
1.60708432E+001	-1.24486048E+002	
1.60915566E+001	-1.24512392E+002	
1.61122699E+001	-1.24547112E+002	
1.61329832E+001	-1.24600568E+002	
1.61536965E+001	-1.24672459E+002	
1.61744098E+001	-1.24641656E+002	
1.61951231E+001	-1.24643881E+002	
1.62158364E+001	-1.24701045E+002	
1.62365497E+001	-1.24720435E+002	
1.62572630E+001	-1.24743765E+002	
1.62779763E+001	-1.24721035E+002	
1.62986896E+001	-1.24780466E+002	
1.63194029E+001	-1.24869319E+002	
1.63401162E+001	-1.24885631E+002	
1.63608295E+001	-1.24946095E+002	
1.63815428E+001	-1.24943247E+002	
1.64022561E+001	-1.24920048E+002	
1.64229694E+001	-1.24973398E+002	
1.64436827E+001	-1.24941976E+002	
1.64643960E+001	-1.24931288E+002	
1.64851094E+001	-1.24934027E+002	
1.65058227E+001	-1.24968595E+002	
1.65265360E+001	-1.25048696E+002	
1.65472493E+001	-1.25045746E+002	
1.65679626E+001	-1.25022676E+002	
1.65886759E+001	-1.25013199E+002	
1.66093892E+001	-1.25019624E+002	
1.66301025E+001	-1.25027704E+002	
1.66508158E+001	-1.25002920E+002	
1.66715291E+001	-1.25050736E+002	
1.66922424E+001	-1.25073058E+002	
1.67129557E+001	-1.25095414E+002	
1.67336690E+001	-1.25143733E+002	
1.67543823E+001	-1.25141640E+002	
1.67750956E+001	-1.25139692E+002	
1.67958089E+001	-1.25147680E+002	
1.68165222E+001	-1.25123661E+002	
1.68372355E+001	-1.25118000E+002	
1.68579489E+001	-1.25187747E+002	
1.68786622E+001	-1.25224163E+002	
1.68993755E+001	-1.25243533E+002	
1.69200888E+001	-1.25261585E+002	
1.69408021E+001	-1.25289385E+002	
1.69615154E+001	-1.25317177E+002	
1.69822287E+001	-1.25359205E+002	
1.70029420E+001	-1.25370466E+002	
1.70236553E+001	-1.25375105E+002	
1.70443686E+001	-1.25365253E+002	
1.70650819E+001	-1.25438154E+002	
1.70857952E+001	-1.25504775E+002	
