Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17085951E+002	
3.56000684E+000	-1.17057861E+002	
3.58072014E+000	-1.17062906E+002	
3.60143345E+000	-1.17082578E+002	
3.62214675E+000	-1.17107189E+002	
3.64286006E+000	-1.17096526E+002	
3.66357336E+000	-1.17068844E+002	
3.68428667E+000	-1.17130879E+002	
3.70499997E+000	-1.17144137E+002	
3.72571328E+000	-1.17137395E+002	
3.74642658E+000	-1.17089741E+002	
3.76713989E+000	-1.17031598E+002	
3.78785319E+000	-1.17045454E+002	
3.80856650E+000	-1.17090919E+002	
3.82927980E+000	-1.17115585E+002	
3.84999311E+000	-1.17119832E+002	
3.87070642E+000	-1.17132765E+002	
3.89141972E+000	-1.17130830E+002	
3.91213303E+000	-1.17212637E+002	
3.93284633E+000	-1.17248610E+002	
3.95355964E+000	-1.17170767E+002	
3.97427294E+000	-1.17134049E+002	
3.99498625E+000	-1.17167808E+002	
4.01569955E+000	-1.17116937E+002	
4.03641286E+000	-1.17053113E+002	
4.05712616E+000	-1.16999685E+002	
4.07783947E+000	-1.16946261E+002	
4.09855277E+000	-1.16917725E+002	
4.11926608E+000	-1.16908866E+002	
4.13997938E+000	-1.16910110E+002	
4.16069269E+000	-1.16899501E+002	
4.18140600E+000	-1.16825678E+002	
4.20211930E+000	-1.16785708E+002	
4.22283261E+000	-1.16763495E+002	
4.24354591E+000	-1.16766168E+002	
4.26425922E+000	-1.16789507E+002	
4.28497252E+000	-1.16819618E+002	
4.30568583E+000	-1.16822642E+002	
4.32639913E+000	-1.16829130E+002	
4.34711244E+000	-1.16826115E+002	
4.36782574E+000	-1.16827407E+002	
4.38853905E+000	-1.16836496E+002	
4.40925235E+000	-1.16749373E+002	
4.42996566E+000	-1.16702016E+002	
4.45067896E+000	-1.16737779E+002	
4.47139227E+000	-1.16739585E+002	
4.49210558E+000	-1.16753506E+002	
4.51281888E+000	-1.16799186E+002	
4.53353219E+000	-1.16877632E+002	
4.55424549E+000	-1.16913073E+002	
4.57495880E+000	-1.16929023E+002	
4.59567210E+000	-1.16934712E+002	
4.61638541E+000	-1.16944248E+002	
4.63709871E+000	-1.16898684E+002	
4.65781202E+000	-1.16857675E+002	
4.67852532E+000	-1.16846876E+002	
4.69923863E+000	-1.16893429E+002	
4.71995193E+000	-1.16911309E+002	
4.74066524E+000	-1.16929920E+002	
4.76137854E+000	-1.16928975E+002	
4.78209185E+000	-1.16940263E+002	
4.80280515E+000	-1.16907756E+002	
4.82351846E+000	-1.16868138E+002	
4.84423177E+000	-1.16879701E+002	
4.86494507E+000	-1.16871328E+002	
4.88565838E+000	-1.16845368E+002	
4.90637168E+000	-1.16864566E+002	
4.92708499E+000	-1.16868561E+002	
4.94779829E+000	-1.16860812E+002	
4.96851160E+000	-1.16854818E+002	
4.98922490E+000	-1.16865139E+002	
5.00993821E+000	-1.16845528E+002	
5.03065151E+000	-1.16885396E+002	
5.05136482E+000	-1.16890617E+002	
5.07207812E+000	-1.16920431E+002	
5.09279143E+000	-1.16954265E+002	
5.11350473E+000	-1.16981414E+002	
5.13421804E+000	-1.16991249E+002	
5.15493135E+000	-1.17050754E+002	
5.17564465E+000	-1.17077640E+002	
5.19635796E+000	-1.17100139E+002	
5.21707126E+000	-1.17111221E+002	
5.23778457E+000	-1.17074046E+002	
5.25849787E+000	-1.17074951E+002	
5.27921118E+000	-1.17069987E+002	
5.29992448E+000	-1.16981765E+002	
5.32063779E+000	-1.16991579E+002	
5.34135109E+000	-1.17013729E+002	
5.36206440E+000	-1.17082751E+002	
5.38277770E+000	-1.17119121E+002	
5.40349101E+000	-1.17154604E+002	
5.42420431E+000	-1.17147995E+002	
5.44491762E+000	-1.17138078E+002	
5.46563093E+000	-1.17159991E+002	
5.48634423E+000	-1.17143057E+002	
5.50705754E+000	-1.17121018E+002	
5.52777084E+000	-1.17087894E+002	
5.54848415E+000	-1.17102415E+002	
5.56919745E+000	-1.17090342E+002	
5.58991076E+000	-1.17069197E+002	
5.61062406E+000	-1.17084615E+002	
5.63133737E+000	-1.17123959E+002	
5.65205067E+000	-1.17076092E+002	
5.67276398E+000	-1.17114257E+002	
5.69347728E+000	-1.17099477E+002	
5.71419059E+000	-1.17109874E+002	
5.73490389E+000	-1.17104913E+002	
5.75561720E+000	-1.17104938E+002	
5.77633050E+000	-1.17057170E+002	
5.79704381E+000	-1.17109333E+002	
5.81775712E+000	-1.17156177E+002	
5.83847042E+000	-1.17069562E+002	
5.85918373E+000	-1.17012653E+002	
5.87989703E+000	-1.17004703E+002	
5.90061034E+000	-1.16973989E+002	
5.92132364E+000	-1.17018816E+002	
5.94203695E+000	-1.17085077E+002	
5.96275025E+000	-1.17092250E+002	
5.98346356E+000	-1.17091489E+002	
6.00417686E+000	-1.17094184E+002	
6.02489017E+000	-1.17121236E+002	
6.04560347E+000	-1.17108290E+002	
6.06631678E+000	-1.17109533E+002	
6.08703008E+000	-1.17091032E+002	
6.10774339E+000	-1.17058895E+002	
6.12845670E+000	-1.17017348E+002	
6.14917000E+000	-1.17044349E+002	
6.16988331E+000	-1.17046431E+002	
6.19059661E+000	-1.17021341E+002	
6.21130992E+000	-1.16988061E+002	
6.23202322E+000	-1.16983478E+002	
6.25273653E+000	-1.17013947E+002	
6.27344983E+000	-1.17066327E+002	
6.29416314E+000	-1.17067067E+002	
6.31487644E+000	-1.17017448E+002	
6.33558975E+000	-1.17092640E+002	
6.35630305E+000	-1.17127485E+002	
6.37701636E+000	-1.17125125E+002	
6.39772966E+000	-1.17121791E+002	
6.41844297E+000	-1.17070038E+002	
6.43915628E+000	-1.17005926E+002	
6.45986958E+000	-1.17029521E+002	
6.48058289E+000	-1.17058566E+002	
6.50129619E+000	-1.17056175E+002	
6.52200950E+000	-1.17043011E+002	
6.54272280E+000	-1.17049700E+002	
6.56343611E+000	-1.17062710E+002	
6.58414941E+000	-1.17100761E+002	
6.60486272E+000	-1.17088280E+002	
6.62557602E+000	-1.17078305E+002	
6.64628933E+000	-1.17070816E+002	
6.66700263E+000	-1.17026947E+002	
6.68771594E+000	-1.17014328E+002	
6.70842924E+000	-1.17053078E+002	
6.72914255E+000	-1.17055347E+002	
6.74985585E+000	-1.17027263E+002	
6.77056916E+000	-1.17010369E+002	
6.79128247E+000	-1.17036745E+002	
6.81199577E+000	-1.17108995E+002	
6.83270908E+000	-1.17088749E+002	
6.85342238E+000	-1.17084621E+002	
6.87413569E+000	-1.17110895E+002	
6.89484899E+000	-1.17132800E+002	
6.91556230E+000	-1.17182305E+002	
6.93627560E+000	-1.17181041E+002	
6.95698891E+000	-1.17197534E+002	
6.97770221E+000	-1.17178500E+002	
6.99841552E+000	-1.17152223E+002	
7.01912882E+000	-1.17164228E+002	
7.03984213E+000	-1.17180667E+002	
7.06055543E+000	-1.17216327E+002	
7.08126874E+000	-1.17259863E+002	
7.10198205E+000	-1.17269254E+002	
7.12269535E+000	-1.17256577E+002	
7.14340866E+000	-1.17260438E+002	
7.16412196E+000	-1.17262467E+002	
7.18483527E+000	-1.17252598E+002	
7.20554857E+000	-1.17256704E+002	
7.22626188E+000	-1.17222754E+002	
7.24697518E+000	-1.17191411E+002	
7.26768849E+000	-1.17192527E+002	
7.28840179E+000	-1.17179070E+002	
7.30911510E+000	-1.17160785E+002	
7.32982840E+000	-1.17148543E+002	
7.35054171E+000	-1.17193198E+002	
7.37125501E+000	-1.17160203E+002	
7.39196832E+000	-1.17147700E+002	
7.41268163E+000	-1.17115720E+002	
7.43339493E+000	-1.17049923E+002	
7.45410824E+000	-1.17018126E+002	
7.47482154E+000	-1.17035424E+002	
7.49553485E+000	-1.17067794E+002	
7.51624815E+000	-1.17060325E+002	
7.53696146E+000	-1.17042895E+002	
7.55767476E+000	-1.16991340E+002	
7.57838807E+000	-1.16952122E+002	
7.59910137E+000	-1.16946513E+002	
7.61981468E+000	-1.17014297E+002	
7.64052798E+000	-1.17032704E+002	
7.66124129E+000	-1.17036063E+002	
7.68195459E+000	-1.17088294E+002	
7.70266790E+000	-1.17010169E+002	
7.72338120E+000	-1.17017197E+002	
7.74409451E+000	-1.17045744E+002	
7.76480782E+000	-1.17058530E+002	
7.78552112E+000	-1.17063110E+002	
7.80623443E+000	-1.17040736E+002	
7.82694773E+000	-1.17048906E+002	
7.84766104E+000	-1.16992086E+002	
7.86837434E+000	-1.16991466E+002	
7.88908765E+000	-1.17020702E+002	
7.90980095E+000	-1.17034980E+002	
7.93051426E+000	-1.17133549E+002	
7.95122756E+000	-1.17153423E+002	
7.97194087E+000	-1.17151805E+002	
7.99265417E+000	-1.17177155E+002	
8.01336748E+000	-1.17208057E+002	
8.03408078E+000	-1.17171799E+002	
8.05479409E+000	-1.17196044E+002	
8.07550740E+000	-1.17226070E+002	
8.09622070E+000	-1.17186539E+002	
8.11693401E+000	-1.17136717E+002	
8.13764731E+000	-1.17163588E+002	
8.15836062E+000	-1.17208409E+002	
8.17907392E+000	-1.17224783E+002	
8.19978723E+000	-1.17302570E+002	
8.22050053E+000	-1.17293379E+002	
8.24121384E+000	-1.17331932E+002	
8.26192714E+000	-1.17322906E+002	
8.28264045E+000	-1.17325439E+002	
8.30335375E+000	-1.17353285E+002	
8.32406706E+000	-1.17384364E+002	
8.34478036E+000	-1.17424857E+002	
8.36549367E+000	-1.17441920E+002	
8.38620698E+000	-1.17404927E+002	
8.40692028E+000	-1.17337961E+002	
8.42763359E+000	-1.17307258E+002	
8.44834689E+000	-1.17294738E+002	
8.46906020E+000	-1.17221060E+002	
8.48977350E+000	-1.17156705E+002	
8.51048681E+000	-1.17144712E+002	
8.53120011E+000	-1.17171164E+002	
8.55191342E+000	-1.17206269E+002	
8.57262672E+000	-1.17179744E+002	
8.59334003E+000	-1.17209144E+002	
8.61405333E+000	-1.17231082E+002	
8.63476664E+000	-1.17174769E+002	
8.65547994E+000	-1.17153428E+002	
8.67619325E+000	-1.17150485E+002	
8.69690655E+000	-1.17153725E+002	
8.71761986E+000	-1.17184110E+002	
8.73833317E+000	-1.17165057E+002	
8.75904647E+000	-1.17151438E+002	
8.77975978E+000	-1.17122869E+002	
8.80047308E+000	-1.17126420E+002	
8.82118639E+000	-1.17140357E+002	
8.84189969E+000	-1.17143752E+002	
8.86261300E+000	-1.17136041E+002	
8.88332630E+000	-1.17139816E+002	
8.90403961E+000	-1.17212161E+002	
8.92475291E+000	-1.17309341E+002	
8.94546622E+000	-1.17338844E+002	
8.96617952E+000	-1.17396248E+002	
8.98689283E+000	-1.17430175E+002	
9.00760613E+000	-1.17418721E+002	
9.02831944E+000	-1.17408923E+002	
9.04903275E+000	-1.17347263E+002	
9.06974605E+000	-1.17311140E+002	
9.09045936E+000	-1.17344395E+002	
9.11117266E+000	-1.17359144E+002	
9.13188597E+000	-1.17406934E+002	
9.15259927E+000	-1.17407180E+002	
9.17331258E+000	-1.17392238E+002	
9.19402588E+000	-1.17341956E+002	
9.21473919E+000	-1.17344650E+002	
9.23545249E+000	-1.17337137E+002	
9.25616580E+000	-1.17365327E+002	
9.27687910E+000	-1.17421406E+002	
9.29759241E+000	-1.17441475E+002	
9.31830571E+000	-1.17409315E+002	
9.33901902E+000	-1.17325054E+002	
9.35973233E+000	-1.17325706E+002	
9.38044563E+000	-1.17308361E+002	
9.40115894E+000	-1.17248526E+002	
9.42187224E+000	-1.17225762E+002	
9.44258555E+000	-1.17234408E+002	
9.46329885E+000	-1.17230047E+002	
9.48401216E+000	-1.17254319E+002	
9.50472546E+000	-1.17330848E+002	
9.52543877E+000	-1.17352088E+002	
9.54615207E+000	-1.17375501E+002	
9.56686538E+000	-1.17413612E+002	
9.58757868E+000	-1.17450630E+002	
9.60829199E+000	-1.17433539E+002	
9.62900529E+000	-1.17476075E+002	
9.64971860E+000	-1.17515605E+002	
9.67043190E+000	-1.17530923E+002	
9.69114521E+000	-1.17559510E+002	
9.71185852E+000	-1.17603255E+002	
9.73257182E+000	-1.17629480E+002	
9.75328513E+000	-9.89364188E+001	
9.77399843E+000	-9.33544133E+001	
9.79471174E+000	-9.32920944E+001	
9.81542504E+000	-9.32895856E+001	
9.83613835E+000	-9.32894358E+001	
9.85685165E+000	-9.32876919E+001	
9.87756496E+000	-9.32873422E+001	
9.89827826E+000	-9.32880227E+001	
9.91899157E+000	-9.32883429E+001	
9.93970487E+000	-9.32886556E+001	
9.96041818E+000	-9.32891659E+001	
9.98113148E+000	-9.32895836E+001	
1.00018448E+001	-9.32898502E+001	
1.00225581E+001	-9.32902468E+001	
1.00432714E+001	-9.32908545E+001	
1.00639847E+001	-9.32912695E+001	
1.00846980E+001	-9.32915576E+001	
1.01054113E+001	-9.32919809E+001	
1.01261246E+001	-9.32923092E+001	
1.01468379E+001	-9.32926502E+001	
1.01675512E+001	-9.32930506E+001	
1.01882645E+001	-9.32935525E+001	
1.02089778E+001	-9.32938632E+001	
1.02296911E+001	-9.32943276E+001	
1.02504045E+001	-9.39540307E+001	
1.02711178E+001	-1.07682528E+002	
1.02918311E+001	-1.18197437E+002	
1.03125444E+001	-1.19790199E+002	
1.03332577E+001	-1.20181308E+002	
1.03539710E+001	-1.21346144E+002	
1.03746843E+001	-1.22204183E+002	
1.03953976E+001	-1.22228245E+002	
1.04161109E+001	-1.22262516E+002	
1.04368242E+001	-1.22297594E+002	
1.04575375E+001	-1.22248672E+002	
1.04782508E+001	-1.22256415E+002	
1.04989641E+001	-1.22223742E+002	
1.05196774E+001	-1.22279155E+002	
1.05403907E+001	-1.22270548E+002	
1.05611040E+001	-1.22247798E+002	
1.05818173E+001	-1.22272385E+002	
1.06025306E+001	-1.22352161E+002	
1.06232439E+001	-1.22368277E+002	
1.06439573E+001	-1.22323350E+002	
1.06646706E+001	-1.22308514E+002	
1.06853839E+001	-1.22289572E+002	
1.07060972E+001	-1.22307912E+002	
1.07268105E+001	-1.22297428E+002	
1.07475238E+001	-1.22319397E+002	
1.07682371E+001	-1.22381520E+002	
1.07889504E+001	-1.22379209E+002	
1.08096637E+001	-1.22460728E+002	
1.08303770E+001	-1.22457950E+002	
1.08510903E+001	-1.22445629E+002	
1.08718036E+001	-1.22454320E+002	
1.08925169E+001	-1.22444412E+002	
1.09132302E+001	-1.22467387E+002	
1.09339435E+001	-1.22457278E+002	
1.09546568E+001	-1.22527574E+002	
1.09753701E+001	-1.22506390E+002	
1.09960834E+001	-1.22530910E+002	
1.10167968E+001	-1.22502997E+002	
1.10375101E+001	-1.22417575E+002	
1.10582234E+001	-1.22420220E+002	
1.10789367E+001	-1.22458993E+002	
1.10996500E+001	-1.22437395E+002	
1.11203633E+001	-1.22415018E+002	
1.11410766E+001	-1.22457063E+002	
1.11617899E+001	-1.22474706E+002	
1.11825032E+001	-1.22509521E+002	
1.12032165E+001	-1.22534095E+002	
1.12239298E+001	-1.22550184E+002	
1.12446431E+001	-1.22552940E+002	
1.12653564E+001	-1.22554134E+002	
1.12860697E+001	-1.22585067E+002	
1.13067830E+001	-1.22597646E+002	
1.13274963E+001	-1.22531232E+002	
1.13482096E+001	-1.22478121E+002	
1.13689229E+001	-1.22462612E+002	
1.13896362E+001	-1.22515978E+002	
1.14103496E+001	-1.22483385E+002	
1.14310629E+001	-1.22534450E+002	
1.14517762E+001	-1.22562392E+002	
1.14724895E+001	-1.22578605E+002	
1.14932028E+001	-1.22592315E+002	
1.15139161E+001	-1.22647911E+002	
1.15346294E+001	-1.22699202E+002	
1.15553427E+001	-1.22711118E+002	
1.15760560E+001	-1.22718918E+002	
1.15967693E+001	-1.22692636E+002	
1.16174826E+001	-1.22678955E+002	
1.16381959E+001	-1.22611592E+002	
1.16589092E+001	-1.22545373E+002	
1.16796225E+001	-1.22572493E+002	
1.17003358E+001	-1.22604340E+002	
1.17210491E+001	-1.22636918E+002	
1.17417624E+001	-1.22652953E+002	
1.17624757E+001	-1.22669706E+002	
1.17831890E+001	-1.22692208E+002	
1.18039024E+001	-1.22661081E+002	
1.18246157E+001	-1.22696062E+002	
1.18453290E+001	-1.22708430E+002	
1.18660423E+001	-1.22761167E+002	
1.18867556E+001	-1.22778062E+002	
1.19074689E+001	-1.22830342E+002	
1.19281822E+001	-1.22842245E+002	
1.19488955E+001	-1.22742871E+002	
1.19696088E+001	-1.22685407E+002	
1.19903221E+001	-1.22683361E+002	
1.20110354E+001	-1.22681073E+002	
1.20317487E+001	-1.22710577E+002	
1.20524620E+001	-1.22730598E+002	
1.20731753E+001	-1.22730206E+002	
1.20938886E+001	-1.22731030E+002	
1.21146019E+001	-1.22737338E+002	
1.21353152E+001	-1.22791017E+002	
1.21560285E+001	-1.22875899E+002	
1.21767418E+001	-1.22870974E+002	
1.21974552E+001	-1.22856359E+002	
1.22181685E+001	-1.22840215E+002	
1.22388818E+001	-1.22852298E+002	
1.22595951E+001	-1.22802754E+002	
1.22803084E+001	-1.22740017E+002	
1.23010217E+001	-1.22776037E+002	
1.23217350E+001	-1.22791003E+002	
1.23424483E+001	-1.22818735E+002	
1.23631616E+001	-1.22740287E+002	
1.23838749E+001	-1.22711191E+002	
1.24045882E+001	-1.22697827E+002	
1.24253015E+001	-1.22645862E+002	
1.24460148E+001	-1.22722718E+002	
1.24667281E+001	-1.22788747E+002	
1.24874414E+001	-1.22772805E+002	
1.25081547E+001	-1.22788104E+002	
1.25288680E+001	-1.22761898E+002	
1.25495813E+001	-1.22727755E+002	
1.25702946E+001	-1.22707639E+002	
1.25910080E+001	-1.22669476E+002	
1.26117213E+001	-1.22725248E+002	
1.26324346E+001	-1.22742000E+002	
1.26531479E+001	-1.22784526E+002	
1.26738612E+001	-1.22744067E+002	
1.26945745E+001	-1.22733339E+002	
1.27152878E+001	-1.22739972E+002	
1.27360011E+001	-1.22699850E+002	
1.27567144E+001	-1.22745480E+002	
1.27774277E+001	-1.22740967E+002	
1.27981410E+001	-1.22683106E+002	
1.28188543E+001	-1.22650254E+002	
1.28395676E+001	-1.22657093E+002	
1.28602809E+001	-1.22701126E+002	
1.28809942E+001	-1.22690962E+002	
1.29017075E+001	-1.22672883E+002	
1.29224208E+001	-1.22707602E+002	
1.29431341E+001	-1.22733851E+002	
1.29638475E+001	-1.22777712E+002	
1.29845608E+001	-1.22794957E+002	
1.30052741E+001	-1.22797397E+002	
1.30259874E+001	-1.22811151E+002	
1.30467007E+001	-1.22815363E+002	
1.30674140E+001	-1.22804167E+002	
1.30881273E+001	-1.22872121E+002	
1.31088406E+001	-1.22843226E+002	
1.31295539E+001	-1.22806436E+002	
1.31502672E+001	-1.22814657E+002	
1.31709805E+001	-1.22806274E+002	
1.31916938E+001	-1.22804262E+002	
1.32124071E+001	-1.22775854E+002	
1.32331204E+001	-1.22779237E+002	
1.32538337E+001	-1.22758081E+002	
1.32745470E+001	-1.22752153E+002	
1.32952603E+001	-1.22793542E+002	
1.33159736E+001	-1.22850297E+002	
1.33366869E+001	-1.22901377E+002	
1.33574003E+001	-1.22912279E+002	
1.33781136E+001	-1.22946576E+002	
1.33988269E+001	-1.22966360E+002	
1.34195402E+001	-1.23016303E+002	
1.34402535E+001	-1.22982196E+002	
1.34609668E+001	-1.22887533E+002	
1.34816801E+001	-1.22873378E+002	
1.35023934E+001	-1.22911950E+002	
1.35231067E+001	-1.22915722E+002	
1.35438200E+001	-1.22903266E+002	
1.35645333E+001	-1.22988389E+002	
1.35852466E+001	-1.22993191E+002	
1.36059599E+001	-1.23000297E+002	
1.36266732E+001	-1.23065732E+002	
1.36473865E+001	-1.23042861E+002	
1.36680998E+001	-1.23130749E+002	
1.36888131E+001	-1.23198603E+002	
1.37095264E+001	-1.23184260E+002	
1.37302397E+001	-1.23168737E+002	
1.37509531E+001	-1.23168162E+002	
1.37716664E+001	-1.23230084E+002	
1.37923797E+001	-1.23292315E+002	
1.38130930E+001	-1.23322320E+002	
1.38338063E+001	-1.23315154E+002	
1.38545196E+001	-1.23336270E+002	
1.38752329E+001	-1.23377141E+002	
1.38959462E+001	-1.23382175E+002	
1.39166595E+001	-1.23326727E+002	
1.39373728E+001	-1.23291487E+002	
1.39580861E+001	-1.23353744E+002	
1.39787994E+001	-1.23450449E+002	
1.39995127E+001	-1.23428550E+002	
1.40202260E+001	-1.23435383E+002	
1.40409393E+001	-1.23522411E+002	
1.40616526E+001	-1.23491715E+002	
1.40823659E+001	-1.23425232E+002	
1.41030792E+001	-1.23383361E+002	
1.41237925E+001	-1.23350507E+002	
1.41445059E+001	-1.23311589E+002	
1.41652192E+001	-1.23270585E+002	
1.41859325E+001	-1.23260144E+002	
1.42066458E+001	-1.23294895E+002	
1.42273591E+001	-1.23336299E+002	
1.42480724E+001	-1.23432888E+002	
1.42687857E+001	-1.23443432E+002	
1.42894990E+001	-1.23468435E+002	
1.43102123E+001	-1.23424823E+002	
1.43309256E+001	-1.23409793E+002	
1.43516389E+001	-1.23425727E+002	
1.43723522E+001	-1.23418848E+002	
1.43930655E+001	-1.23400012E+002	
1.44137788E+001	-1.23433160E+002	
1.44344921E+001	-1.23482308E+002	
1.44552054E+001	-1.23485230E+002	
1.44759187E+001	-1.23419963E+002	
1.44966320E+001	-1.23417351E+002	
1.45173453E+001	-1.23446732E+002	
1.45380587E+001	-1.23444470E+002	
1.45587720E+001	-1.23447760E+002	
1.45794853E+001	-1.23501269E+002	
1.46001986E+001	-1.23560161E+002	
1.46209119E+001	-1.23595246E+002	
1.46416252E+001	-1.23645591E+002	
1.46623385E+001	-1.23722423E+002	
1.46830518E+001	-1.23744978E+002	
1.47037651E+001	-1.23716682E+002	
1.47244784E+001	-1.23743227E+002	
1.47451917E+001	-1.23706858E+002	
1.47659050E+001	-1.23695709E+002	
1.47866183E+001	-1.23685286E+002	
1.48073316E+001	-1.23683200E+002	
1.48280449E+001	-1.23716716E+002	
1.48487582E+001	-1.23747090E+002	
1.48694715E+001	-1.23751174E+002	
1.48901848E+001	-1.23820155E+002	
1.49108982E+001	-1.23833939E+002	
1.49316115E+001	-1.23801199E+002	
1.49523248E+001	-1.23823969E+002	
1.49730381E+001	-1.23836660E+002	
1.49937514E+001	-1.23857655E+002	
1.50144647E+001	-1.23809971E+002	
1.50351780E+001	-1.23744471E+002	
1.50558913E+001	-1.23774396E+002	
1.50766046E+001	-1.23812415E+002	
1.50973179E+001	-1.23848128E+002	
1.51180312E+001	-1.23895269E+002	
1.51387445E+001	-1.23878544E+002	
1.51594578E+001	-1.23852538E+002	
1.51801711E+001	-1.23869895E+002	
1.52008844E+001	-1.23942623E+002	
1.52215977E+001	-1.23967971E+002	
1.52423110E+001	-1.23998409E+002	
1.52630243E+001	-1.24030158E+002	
1.52837376E+001	-1.24015104E+002	
1.53044510E+001	-1.24040766E+002	
1.53251643E+001	-1.24077184E+002	
1.53458776E+001	-1.24079837E+002	
1.53665909E+001	-1.24060253E+002	
1.53873042E+001	-1.24063149E+002	
1.54080175E+001	-1.24044377E+002	
1.54287308E+001	-1.24049592E+002	
1.54494441E+001	-1.24015501E+002	
1.54701574E+001	-1.24050759E+002	
1.54908707E+001	-1.24094836E+002	
1.55115840E+001	-1.24101929E+002	
1.55322973E+001	-1.24160624E+002	
1.55530106E+001	-1.24136301E+002	
1.55737239E+001	-1.24173153E+002	
1.55944372E+001	-1.24195877E+002	
1.56151505E+001	-1.24193583E+002	
1.56358638E+001	-1.24210732E+002	
1.56565771E+001	-1.24248160E+002	
1.56772904E+001	-1.24252902E+002	
1.56980038E+001	-1.24247588E+002	
1.57187171E+001	-1.24181545E+002	
1.57394304E+001	-1.24183331E+002	
1.57601437E+001	-1.24190187E+002	
1.57808570E+001	-1.24224306E+002	
1.58015703E+001	-1.24201369E+002	
1.58222836E+001	-1.24145057E+002	
1.58429969E+001	-1.24131088E+002	
1.58637102E+001	-1.24110437E+002	
1.58844235E+001	-1.24134047E+002	
1.59051368E+001	-1.24161979E+002	
1.59258501E+001	-1.24198781E+002	
1.59465634E+001	-1.24275981E+002	
1.59672767E+001	-1.24304011E+002	
1.59879900E+001	-1.24328537E+002	
1.60087033E+001	-1.24330653E+002	
1.60294166E+001	-1.24347137E+002	
1.60501299E+001	-1.24428812E+002	
1.60708432E+001	-1.24388251E+002	
1.60915566E+001	-1.24411716E+002	
1.61122699E+001	-1.24427514E+002	
1.61329832E+001	-1.24477478E+002	
1.61536965E+001	-1.24539795E+002	
1.61744098E+001	-1.24512132E+002	
1.61951231E+001	-1.24513434E+002	
1.62158364E+001	-1.24575497E+002	
1.62365497E+001	-1.24603104E+002	
1.62572630E+001	-1.24616989E+002	
1.62779763E+001	-1.24601044E+002	
1.62986896E+001	-1.24666135E+002	
1.63194029E+001	-1.24749717E+002	
1.63401162E+001	-1.24752939E+002	
1.63608295E+001	-1.24817220E+002	
1.63815428E+001	-1.24818648E+002	
1.64022561E+001	-1.24797889E+002	
1.64229694E+001	-1.24847521E+002	
1.64436827E+001	-1.24824568E+002	
1.64643960E+001	-1.24809941E+002	
1.64851094E+001	-1.24813665E+002	
1.65058227E+001	-1.24854669E+002	
1.65265360E+001	-1.24926967E+002	
1.65472493E+001	-1.24921490E+002	
1.65679626E+001	-1.24902359E+002	
1.65886759E+001	-1.24895149E+002	
1.66093892E+001	-1.24903281E+002	
1.66301025E+001	-1.24898573E+002	
1.66508158E+001	-1.24858929E+002	
1.66715291E+001	-1.24876005E+002	
1.66922424E+001	-1.24893326E+002	
1.67129557E+001	-1.24917366E+002	
1.67336690E+001	-1.24975832E+002	
1.67543823E+001	-1.24977133E+002	
1.67750956E+001	-1.24980019E+002	
1.67958089E+001	-1.24994349E+002	
1.68165222E+001	-1.24963085E+002	
1.68372355E+001	-1.24953710E+002	
1.68579489E+001	-1.25018612E+002	
1.68786622E+001	-1.25031010E+002	
1.68993755E+001	-1.25051706E+002	
1.69200888E+001	-1.25067950E+002	
1.69408021E+001	-1.25088287E+002	
1.69615154E+001	-1.25130892E+002	
1.69822287E+001	-1.25181118E+002	
1.70029420E+001	-1.25192858E+002	
1.70236553E+001	-1.25201508E+002	
1.70443686E+001	-1.25177347E+002	
1.70650819E+001	-1.25250867E+002	
1.70857952E+001	-1.25318433E+002	
