Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17058617E+002	
3.56000684E+000	-1.17027183E+002	
3.58072014E+000	-1.17026825E+002	
3.60143345E+000	-1.17045489E+002	
3.62214675E+000	-1.17074373E+002	
3.64286006E+000	-1.17077515E+002	
3.66357336E+000	-1.17054250E+002	
3.68428667E+000	-1.17113677E+002	
3.70499997E+000	-1.17122484E+002	
3.72571328E+000	-1.17120159E+002	
3.74642658E+000	-1.17061650E+002	
3.76713989E+000	-1.16993780E+002	
3.78785319E+000	-1.17006551E+002	
3.80856650E+000	-1.17052691E+002	
3.82927980E+000	-1.17085723E+002	
3.84999311E+000	-1.17084627E+002	
3.87070642E+000	-1.17093435E+002	
3.89141972E+000	-1.17079597E+002	
3.91213303E+000	-1.17147064E+002	
3.93284633E+000	-1.17182187E+002	
3.95355964E+000	-1.17112726E+002	
3.97427294E+000	-1.17083209E+002	
3.99498625E+000	-1.17127506E+002	
4.01569955E+000	-1.17083780E+002	
4.03641286E+000	-1.17027583E+002	
4.05712616E+000	-1.16971923E+002	
4.07783947E+000	-1.16929677E+002	
4.09855277E+000	-1.16908892E+002	
4.11926608E+000	-1.16898785E+002	
4.13997938E+000	-1.16895233E+002	
4.16069269E+000	-1.16879940E+002	
4.18140600E+000	-1.16815078E+002	
4.20211930E+000	-1.16802625E+002	
4.22283261E+000	-1.16788102E+002	
4.24354591E+000	-1.16800039E+002	
4.26425922E+000	-1.16839062E+002	
4.28497252E+000	-1.16877655E+002	
4.30568583E+000	-1.16864474E+002	
4.32639913E+000	-1.16864041E+002	
4.34711244E+000	-1.16860242E+002	
4.36782574E+000	-1.16866937E+002	
4.38853905E+000	-1.16874340E+002	
4.40925235E+000	-1.16798117E+002	
4.42996566E+000	-1.16739109E+002	
4.45067896E+000	-1.16773306E+002	
4.47139227E+000	-1.16778357E+002	
4.49210558E+000	-1.16798560E+002	
4.51281888E+000	-1.16853924E+002	
4.53353219E+000	-1.16940787E+002	
4.55424549E+000	-1.16981129E+002	
4.57495880E+000	-1.16980163E+002	
4.59567210E+000	-1.16981087E+002	
4.61638541E+000	-1.16992586E+002	
4.63709871E+000	-1.16928814E+002	
4.65781202E+000	-1.16893544E+002	
4.67852532E+000	-1.16907214E+002	
4.69923863E+000	-1.16935784E+002	
4.71995193E+000	-1.16942850E+002	
4.74066524E+000	-1.16963443E+002	
4.76137854E+000	-1.16959814E+002	
4.78209185E+000	-1.16961575E+002	
4.80280515E+000	-1.16952593E+002	
4.82351846E+000	-1.16924608E+002	
4.84423177E+000	-1.16946713E+002	
4.86494507E+000	-1.16938849E+002	
4.88565838E+000	-1.16899031E+002	
4.90637168E+000	-1.16892914E+002	
4.92708499E+000	-1.16886711E+002	
4.94779829E+000	-1.16880203E+002	
4.96851160E+000	-1.16861478E+002	
4.98922490E+000	-1.16849847E+002	
5.00993821E+000	-1.16818345E+002	
5.03065151E+000	-1.16844804E+002	
5.05136482E+000	-1.16856092E+002	
5.07207812E+000	-1.16888905E+002	
5.09279143E+000	-1.16931727E+002	
5.11350473E+000	-1.16953053E+002	
5.13421804E+000	-1.16958506E+002	
5.15493135E+000	-1.17010284E+002	
5.17564465E+000	-1.17007626E+002	
5.19635796E+000	-1.17018850E+002	
5.21707126E+000	-1.17039038E+002	
5.23778457E+000	-1.17004677E+002	
5.25849787E+000	-1.17003356E+002	
5.27921118E+000	-1.16992765E+002	
5.29992448E+000	-1.16891655E+002	
5.32063779E+000	-1.16888585E+002	
5.34135109E+000	-1.16911949E+002	
5.36206440E+000	-1.16981942E+002	
5.38277770E+000	-1.17042800E+002	
5.40349101E+000	-1.17094952E+002	
5.42420431E+000	-1.17094526E+002	
5.44491762E+000	-1.17087075E+002	
5.46563093E+000	-1.17118041E+002	
5.48634423E+000	-1.17112138E+002	
5.50705754E+000	-1.17094841E+002	
5.52777084E+000	-1.17061889E+002	
5.54848415E+000	-1.17079442E+002	
5.56919745E+000	-1.17069293E+002	
5.58991076E+000	-1.17042785E+002	
5.61062406E+000	-1.17059185E+002	
5.63133737E+000	-1.17118486E+002	
5.65205067E+000	-1.17086474E+002	
5.67276398E+000	-1.17120545E+002	
5.69347728E+000	-1.17107748E+002	
5.71419059E+000	-1.17113613E+002	
5.73490389E+000	-1.17103743E+002	
5.75561720E+000	-1.17106251E+002	
5.77633050E+000	-1.17059863E+002	
5.79704381E+000	-1.17125823E+002	
5.81775712E+000	-1.17177562E+002	
5.83847042E+000	-1.17087806E+002	
5.85918373E+000	-1.17030760E+002	
5.87989703E+000	-1.17019058E+002	
5.90061034E+000	-1.16986518E+002	
5.92132364E+000	-1.17043110E+002	
5.94203695E+000	-1.17108684E+002	
5.96275025E+000	-1.17107282E+002	
5.98346356E+000	-1.17111183E+002	
6.00417686E+000	-1.17118789E+002	
6.02489017E+000	-1.17148036E+002	
6.04560347E+000	-1.17126306E+002	
6.06631678E+000	-1.17125610E+002	
6.08703008E+000	-1.17110822E+002	
6.10774339E+000	-1.17080288E+002	
6.12845670E+000	-1.17039131E+002	
6.14917000E+000	-1.17062674E+002	
6.16988331E+000	-1.17063150E+002	
6.19059661E+000	-1.17042536E+002	
6.21130992E+000	-1.17012366E+002	
6.23202322E+000	-1.17010454E+002	
6.25273653E+000	-1.17048180E+002	
6.27344983E+000	-1.17096663E+002	
6.29416314E+000	-1.17092871E+002	
6.31487644E+000	-1.17043564E+002	
6.33558975E+000	-1.17123723E+002	
6.35630305E+000	-1.17157205E+002	
6.37701636E+000	-1.17154739E+002	
6.39772966E+000	-1.17154351E+002	
6.41844297E+000	-1.17102916E+002	
6.43915628E+000	-1.17039021E+002	
6.45986958E+000	-1.17068333E+002	
6.48058289E+000	-1.17095302E+002	
6.50129619E+000	-1.17087738E+002	
6.52200950E+000	-1.17075963E+002	
6.54272280E+000	-1.17084352E+002	
6.56343611E+000	-1.17094388E+002	
6.58414941E+000	-1.17129073E+002	
6.60486272E+000	-1.17113469E+002	
6.62557602E+000	-1.17094366E+002	
6.64628933E+000	-1.17081658E+002	
6.66700263E+000	-1.17037912E+002	
6.68771594E+000	-1.17025157E+002	
6.70842924E+000	-1.17061220E+002	
6.72914255E+000	-1.17061886E+002	
6.74985585E+000	-1.17030408E+002	
6.77056916E+000	-1.17014435E+002	
6.79128247E+000	-1.17043453E+002	
6.81199577E+000	-1.17120431E+002	
6.83270908E+000	-1.17102692E+002	
6.85342238E+000	-1.17099291E+002	
6.87413569E+000	-1.17126373E+002	
6.89484899E+000	-1.17142904E+002	
6.91556230E+000	-1.17192440E+002	
6.93627560E+000	-1.17192981E+002	
6.95698891E+000	-1.17212259E+002	
6.97770221E+000	-1.17192754E+002	
6.99841552E+000	-1.17168319E+002	
7.01912882E+000	-1.17177224E+002	
7.03984213E+000	-1.17191207E+002	
7.06055543E+000	-1.17226660E+002	
7.08126874E+000	-1.17268979E+002	
7.10198205E+000	-1.17272719E+002	
7.12269535E+000	-1.17270019E+002	
7.14340866E+000	-1.17281372E+002	
7.16412196E+000	-1.17286721E+002	
7.18483527E+000	-1.17279630E+002	
7.20554857E+000	-1.17278359E+002	
7.22626188E+000	-1.17242047E+002	
7.24697518E+000	-1.17210055E+002	
7.26768849E+000	-1.17204175E+002	
7.28840179E+000	-1.17192143E+002	
7.30911510E+000	-1.17164417E+002	
7.32982840E+000	-1.17149033E+002	
7.35054171E+000	-1.17192738E+002	
7.37125501E+000	-1.17156692E+002	
7.39196832E+000	-1.17150175E+002	
7.41268163E+000	-1.17114110E+002	
7.43339493E+000	-1.17049384E+002	
7.45410824E+000	-1.17019125E+002	
7.47482154E+000	-1.17039808E+002	
7.49553485E+000	-1.17071356E+002	
7.51624815E+000	-1.17068957E+002	
7.53696146E+000	-1.17052009E+002	
7.55767476E+000	-1.17004425E+002	
7.57838807E+000	-1.16968441E+002	
7.59910137E+000	-1.16965263E+002	
7.61981468E+000	-1.17028125E+002	
7.64052798E+000	-1.17042370E+002	
7.66124129E+000	-1.17046303E+002	
7.68195459E+000	-1.17094892E+002	
7.70266790E+000	-1.17023050E+002	
7.72338120E+000	-1.17034939E+002	
7.74409451E+000	-1.17066059E+002	
7.76480782E+000	-1.17082379E+002	
7.78552112E+000	-1.17085459E+002	
7.80623443E+000	-1.17063751E+002	
7.82694773E+000	-1.17075457E+002	
7.84766104E+000	-1.17014835E+002	
7.86837434E+000	-1.17022717E+002	
7.88908765E+000	-1.17048456E+002	
7.90980095E+000	-1.17066922E+002	
7.93051426E+000	-1.17161342E+002	
7.95122756E+000	-1.17175366E+002	
7.97194087E+000	-1.17173321E+002	
7.99265417E+000	-1.17197391E+002	
8.01336748E+000	-1.17225052E+002	
8.03408078E+000	-1.17194144E+002	
8.05479409E+000	-1.17223971E+002	
8.07550740E+000	-1.17248988E+002	
8.09622070E+000	-1.17212627E+002	
8.11693401E+000	-1.17164470E+002	
8.13764731E+000	-1.17185400E+002	
8.15836062E+000	-1.17224233E+002	
8.17907392E+000	-1.17233311E+002	
8.19978723E+000	-1.17310265E+002	
8.22050053E+000	-1.17301362E+002	
8.24121384E+000	-1.17337066E+002	
8.26192714E+000	-1.17330477E+002	
8.28264045E+000	-1.17333251E+002	
8.30335375E+000	-1.17364326E+002	
8.32406706E+000	-1.17390980E+002	
8.34478036E+000	-1.17435544E+002	
8.36549367E+000	-1.17445985E+002	
8.38620698E+000	-1.17405101E+002	
8.40692028E+000	-1.17334847E+002	
8.42763359E+000	-1.17300746E+002	
8.44834689E+000	-1.17292543E+002	
8.46906020E+000	-1.17223383E+002	
8.48977350E+000	-1.17163659E+002	
8.51048681E+000	-1.17151321E+002	
8.53120011E+000	-1.17173540E+002	
8.55191342E+000	-1.17202010E+002	
8.57262672E+000	-1.17178529E+002	
8.59334003E+000	-1.17207994E+002	
8.61405333E+000	-1.17224429E+002	
8.63476664E+000	-1.17169914E+002	
8.65547994E+000	-1.17153162E+002	
8.67619325E+000	-1.17152037E+002	
8.69690655E+000	-1.17153927E+002	
8.71761986E+000	-1.17177473E+002	
8.73833317E+000	-1.17161837E+002	
8.75904647E+000	-1.17154363E+002	
8.77975978E+000	-1.17129850E+002	
8.80047308E+000	-1.17135686E+002	
8.82118639E+000	-1.17152050E+002	
8.84189969E+000	-1.17154653E+002	
8.86261300E+000	-1.17147682E+002	
8.88332630E+000	-1.17152938E+002	
8.90403961E+000	-1.17230941E+002	
8.92475291E+000	-1.17336188E+002	
8.94546622E+000	-1.17362793E+002	
8.96617952E+000	-1.17414500E+002	
8.98689283E+000	-1.17445329E+002	
9.00760613E+000	-1.17427379E+002	
9.02831944E+000	-1.17416043E+002	
9.04903275E+000	-1.17354142E+002	
9.06974605E+000	-1.17318849E+002	
9.09045936E+000	-1.17350280E+002	
9.11117266E+000	-1.17367624E+002	
9.13188597E+000	-1.17410655E+002	
9.15259927E+000	-1.17403548E+002	
9.17331258E+000	-1.17391427E+002	
9.19402588E+000	-1.17342489E+002	
9.21473919E+000	-1.17344965E+002	
9.23545249E+000	-1.17341045E+002	
9.25616580E+000	-1.17361750E+002	
9.27687910E+000	-1.17410422E+002	
9.29759241E+000	-1.17424919E+002	
9.31830571E+000	-1.17393373E+002	
9.33901902E+000	-1.17307745E+002	
9.35973233E+000	-1.17306842E+002	
9.38044563E+000	-1.17289652E+002	
9.40115894E+000	-1.17225204E+002	
9.42187224E+000	-1.17196944E+002	
9.44258555E+000	-1.17207899E+002	
9.46329885E+000	-1.17206438E+002	
9.48401216E+000	-1.17229264E+002	
9.50472546E+000	-1.17305511E+002	
9.52543877E+000	-1.17331767E+002	
9.54615207E+000	-1.17350954E+002	
9.56686538E+000	-1.17387259E+002	
9.58757868E+000	-1.17424459E+002	
9.60829199E+000	-1.17406140E+002	
9.62900529E+000	-1.17450300E+002	
9.64971860E+000	-1.17495472E+002	
9.67043190E+000	-1.17505788E+002	
9.69114521E+000	-1.17537357E+002	
9.71185852E+000	-1.17584215E+002	
9.73257182E+000	-1.17605353E+002	
9.75328513E+000	-9.86251567E+001	
9.77399843E+000	-9.32552798E+001	
9.79471174E+000	-9.31967701E+001	
9.81542504E+000	-9.31944563E+001	
9.83613835E+000	-9.31943269E+001	
9.85685165E+000	-9.31926547E+001	
9.87756496E+000	-9.31923797E+001	
9.89827826E+000	-9.31930648E+001	
9.91899157E+000	-9.31933731E+001	
9.93970487E+000	-9.31936825E+001	
9.96041818E+000	-9.31941814E+001	
9.98113148E+000	-9.31945865E+001	
1.00018448E+001	-9.31948655E+001	
1.00225581E+001	-9.31952658E+001	
1.00432714E+001	-9.31958792E+001	
1.00639847E+001	-9.31962977E+001	
1.00846980E+001	-9.31965790E+001	
1.01054113E+001	-9.31970081E+001	
1.01261246E+001	-9.31973429E+001	
1.01468379E+001	-9.31976927E+001	
1.01675512E+001	-9.31981148E+001	
1.01882645E+001	-9.31986086E+001	
1.02089778E+001	-9.31989057E+001	
1.02296911E+001	-9.31993588E+001	
1.02504045E+001	-9.39104340E+001	
1.02711178E+001	-1.08209924E+002	
1.02918311E+001	-1.18314958E+002	
1.03125444E+001	-1.19891495E+002	
1.03332577E+001	-1.20287787E+002	
1.03539710E+001	-1.21474552E+002	
1.03746843E+001	-1.22304673E+002	
1.03953976E+001	-1.22322897E+002	
1.04161109E+001	-1.22367299E+002	
1.04368242E+001	-1.22405979E+002	
1.04575375E+001	-1.22370056E+002	
1.04782508E+001	-1.22379993E+002	
1.04989641E+001	-1.22340928E+002	
1.05196774E+001	-1.22373133E+002	
1.05403907E+001	-1.22357798E+002	
1.05611040E+001	-1.22334599E+002	
1.05818173E+001	-1.22350027E+002	
1.06025306E+001	-1.22441227E+002	
1.06232439E+001	-1.22455774E+002	
1.06439573E+001	-1.22404807E+002	
1.06646706E+001	-1.22387285E+002	
1.06853839E+001	-1.22350316E+002	
1.07060972E+001	-1.22370625E+002	
1.07268105E+001	-1.22355151E+002	
1.07475238E+001	-1.22376355E+002	
1.07682371E+001	-1.22434744E+002	
1.07889504E+001	-1.22436757E+002	
1.08096637E+001	-1.22516017E+002	
1.08303770E+001	-1.22508575E+002	
1.08510903E+001	-1.22491027E+002	
1.08718036E+001	-1.22499132E+002	
1.08925169E+001	-1.22502388E+002	
1.09132302E+001	-1.22527681E+002	
1.09339435E+001	-1.22519521E+002	
1.09546568E+001	-1.22573997E+002	
1.09753701E+001	-1.22557036E+002	
1.09960834E+001	-1.22579578E+002	
1.10167968E+001	-1.22558532E+002	
1.10375101E+001	-1.22478671E+002	
1.10582234E+001	-1.22484571E+002	
1.10789367E+001	-1.22528857E+002	
1.10996500E+001	-1.22513838E+002	
1.11203633E+001	-1.22499342E+002	
1.11410766E+001	-1.22548490E+002	
1.11617899E+001	-1.22572404E+002	
1.11825032E+001	-1.22622561E+002	
1.12032165E+001	-1.22660986E+002	
1.12239298E+001	-1.22690076E+002	
1.12446431E+001	-1.22701401E+002	
1.12653564E+001	-1.22705516E+002	
1.12860697E+001	-1.22725995E+002	
1.13067830E+001	-1.22727091E+002	
1.13274963E+001	-1.22658591E+002	
1.13482096E+001	-1.22616841E+002	
1.13689229E+001	-1.22607423E+002	
1.13896362E+001	-1.22651686E+002	
1.14103496E+001	-1.22615474E+002	
1.14310629E+001	-1.22666252E+002	
1.14517762E+001	-1.22702753E+002	
1.14724895E+001	-1.22722600E+002	
1.14932028E+001	-1.22741851E+002	
1.15139161E+001	-1.22799097E+002	
1.15346294E+001	-1.22854526E+002	
1.15553427E+001	-1.22859763E+002	
1.15760560E+001	-1.22867863E+002	
1.15967693E+001	-1.22840439E+002	
1.16174826E+001	-1.22825628E+002	
1.16381959E+001	-1.22761401E+002	
1.16589092E+001	-1.22699233E+002	
1.16796225E+001	-1.22719391E+002	
1.17003358E+001	-1.22740723E+002	
1.17210491E+001	-1.22761955E+002	
1.17417624E+001	-1.22779305E+002	
1.17624757E+001	-1.22790902E+002	
1.17831890E+001	-1.22819118E+002	
1.18039024E+001	-1.22792415E+002	
1.18246157E+001	-1.22828849E+002	
1.18453290E+001	-1.22838825E+002	
1.18660423E+001	-1.22892853E+002	
1.18867556E+001	-1.22909534E+002	
1.19074689E+001	-1.22965223E+002	
1.19281822E+001	-1.22980693E+002	
1.19488955E+001	-1.22884370E+002	
1.19696088E+001	-1.22814163E+002	
1.19903221E+001	-1.22802120E+002	
1.20110354E+001	-1.22803038E+002	
1.20317487E+001	-1.22823922E+002	
1.20524620E+001	-1.22837479E+002	
1.20731753E+001	-1.22848867E+002	
1.20938886E+001	-1.22849779E+002	
1.21146019E+001	-1.22850105E+002	
1.21353152E+001	-1.22902267E+002	
1.21560285E+001	-1.22977918E+002	
1.21767418E+001	-1.22971471E+002	
1.21974552E+001	-1.22959155E+002	
1.22181685E+001	-1.22944379E+002	
1.22388818E+001	-1.22950173E+002	
1.22595951E+001	-1.22903133E+002	
1.22803084E+001	-1.22831917E+002	
1.23010217E+001	-1.22869455E+002	
1.23217350E+001	-1.22893361E+002	
1.23424483E+001	-1.22910643E+002	
1.23631616E+001	-1.22831250E+002	
1.23838749E+001	-1.22806058E+002	
1.24045882E+001	-1.22791106E+002	
1.24253015E+001	-1.22744895E+002	
1.24460148E+001	-1.22814888E+002	
1.24667281E+001	-1.22882461E+002	
1.24874414E+001	-1.22873612E+002	
1.25081547E+001	-1.22893133E+002	
1.25288680E+001	-1.22876460E+002	
1.25495813E+001	-1.22841961E+002	
1.25702946E+001	-1.22809159E+002	
1.25910080E+001	-1.22767788E+002	
1.26117213E+001	-1.22818008E+002	
1.26324346E+001	-1.22832321E+002	
1.26531479E+001	-1.22877896E+002	
1.26738612E+001	-1.22842089E+002	
1.26945745E+001	-1.22837585E+002	
1.27152878E+001	-1.22842426E+002	
1.27360011E+001	-1.22791484E+002	
1.27567144E+001	-1.22823406E+002	
1.27774277E+001	-1.22833362E+002	
1.27981410E+001	-1.22772909E+002	
1.28188543E+001	-1.22737098E+002	
1.28395676E+001	-1.22746098E+002	
1.28602809E+001	-1.22784653E+002	
1.28809942E+001	-1.22755623E+002	
1.29017075E+001	-1.22741723E+002	
1.29224208E+001	-1.22774114E+002	
1.29431341E+001	-1.22798170E+002	
1.29638475E+001	-1.22846980E+002	
1.29845608E+001	-1.22859043E+002	
1.30052741E+001	-1.22866714E+002	
1.30259874E+001	-1.22879815E+002	
1.30467007E+001	-1.22883942E+002	
1.30674140E+001	-1.22862443E+002	
1.30881273E+001	-1.22937759E+002	
1.31088406E+001	-1.22917710E+002	
1.31295539E+001	-1.22884943E+002	
1.31502672E+001	-1.22876310E+002	
1.31709805E+001	-1.22864411E+002	
1.31916938E+001	-1.22861479E+002	
1.32124071E+001	-1.22841303E+002	
1.32331204E+001	-1.22850618E+002	
1.32538337E+001	-1.22844987E+002	
1.32745470E+001	-1.22820994E+002	
1.32952603E+001	-1.22861221E+002	
1.33159736E+001	-1.22917625E+002	
1.33366869E+001	-1.22973057E+002	
1.33574003E+001	-1.22991221E+002	
1.33781136E+001	-1.23026990E+002	
1.33988269E+001	-1.23041924E+002	
1.34195402E+001	-1.23084109E+002	
1.34402535E+001	-1.23051927E+002	
1.34609668E+001	-1.22957554E+002	
1.34816801E+001	-1.22952858E+002	
1.35023934E+001	-1.22989738E+002	
1.35231067E+001	-1.22994738E+002	
1.35438200E+001	-1.22987674E+002	
1.35645333E+001	-1.23086661E+002	
1.35852466E+001	-1.23091601E+002	
1.36059599E+001	-1.23093536E+002	
1.36266732E+001	-1.23153856E+002	
1.36473865E+001	-1.23132403E+002	
1.36680998E+001	-1.23234556E+002	
1.36888131E+001	-1.23296002E+002	
1.37095264E+001	-1.23268852E+002	
1.37302397E+001	-1.23245628E+002	
1.37509531E+001	-1.23248905E+002	
1.37716664E+001	-1.23315459E+002	
1.37923797E+001	-1.23365509E+002	
1.38130930E+001	-1.23389128E+002	
1.38338063E+001	-1.23392514E+002	
1.38545196E+001	-1.23415687E+002	
1.38752329E+001	-1.23468089E+002	
1.38959462E+001	-1.23473410E+002	
1.39166595E+001	-1.23410672E+002	
1.39373728E+001	-1.23375155E+002	
1.39580861E+001	-1.23436615E+002	
1.39787994E+001	-1.23520169E+002	
1.39995127E+001	-1.23490070E+002	
1.40202260E+001	-1.23490340E+002	
1.40409393E+001	-1.23579970E+002	
1.40616526E+001	-1.23548484E+002	
1.40823659E+001	-1.23478419E+002	
1.41030792E+001	-1.23445829E+002	
1.41237925E+001	-1.23415085E+002	
1.41445059E+001	-1.23384630E+002	
1.41652192E+001	-1.23348257E+002	
1.41859325E+001	-1.23332268E+002	
1.42066458E+001	-1.23375259E+002	
1.42273591E+001	-1.23427823E+002	
1.42480724E+001	-1.23519997E+002	
1.42687857E+001	-1.23527607E+002	
1.42894990E+001	-1.23558557E+002	
1.43102123E+001	-1.23527459E+002	
1.43309256E+001	-1.23501267E+002	
1.43516389E+001	-1.23506366E+002	
1.43723522E+001	-1.23492643E+002	
1.43930655E+001	-1.23475385E+002	
1.44137788E+001	-1.23502397E+002	
1.44344921E+001	-1.23551596E+002	
1.44552054E+001	-1.23554590E+002	
1.44759187E+001	-1.23503157E+002	
1.44966320E+001	-1.23504067E+002	
1.45173453E+001	-1.23540666E+002	
1.45380587E+001	-1.23536894E+002	
1.45587720E+001	-1.23538218E+002	
1.45794853E+001	-1.23600942E+002	
1.46001986E+001	-1.23653613E+002	
1.46209119E+001	-1.23688653E+002	
1.46416252E+001	-1.23744054E+002	
1.46623385E+001	-1.23797224E+002	
1.46830518E+001	-1.23818223E+002	
1.47037651E+001	-1.23790524E+002	
1.47244784E+001	-1.23818291E+002	
1.47451917E+001	-1.23788238E+002	
1.47659050E+001	-1.23783851E+002	
1.47866183E+001	-1.23785896E+002	
1.48073316E+001	-1.23777472E+002	
1.48280449E+001	-1.23809697E+002	
1.48487582E+001	-1.23840371E+002	
1.48694715E+001	-1.23863042E+002	
1.48901848E+001	-1.23940076E+002	
1.49108982E+001	-1.23965102E+002	
1.49316115E+001	-1.23941377E+002	
1.49523248E+001	-1.23971105E+002	
1.49730381E+001	-1.23983802E+002	
1.49937514E+001	-1.24007809E+002	
1.50144647E+001	-1.23937377E+002	
1.50351780E+001	-1.23871008E+002	
1.50558913E+001	-1.23904489E+002	
1.50766046E+001	-1.23940770E+002	
1.50973179E+001	-1.23983495E+002	
1.51180312E+001	-1.24032100E+002	
1.51387445E+001	-1.24004757E+002	
1.51594578E+001	-1.23984230E+002	
1.51801711E+001	-1.24011557E+002	
1.52008844E+001	-1.24082618E+002	
1.52215977E+001	-1.24099032E+002	
1.52423110E+001	-1.24114486E+002	
1.52630243E+001	-1.24157201E+002	
1.52837376E+001	-1.24133174E+002	
1.53044510E+001	-1.24170499E+002	
1.53251643E+001	-1.24203375E+002	
1.53458776E+001	-1.24201890E+002	
1.53665909E+001	-1.24171638E+002	
1.53873042E+001	-1.24173963E+002	
1.54080175E+001	-1.24151668E+002	
1.54287308E+001	-1.24163931E+002	
1.54494441E+001	-1.24111619E+002	
1.54701574E+001	-1.24128847E+002	
1.54908707E+001	-1.24167414E+002	
1.55115840E+001	-1.24183472E+002	
1.55322973E+001	-1.24246640E+002	
1.55530106E+001	-1.24221061E+002	
1.55737239E+001	-1.24250216E+002	
1.55944372E+001	-1.24262663E+002	
1.56151505E+001	-1.24241909E+002	
1.56358638E+001	-1.24249683E+002	
1.56565771E+001	-1.24286239E+002	
1.56772904E+001	-1.24292015E+002	
1.56980038E+001	-1.24288830E+002	
1.57187171E+001	-1.24226039E+002	
1.57394304E+001	-1.24247151E+002	
1.57601437E+001	-1.24256024E+002	
1.57808570E+001	-1.24291022E+002	
1.58015703E+001	-1.24260872E+002	
1.58222836E+001	-1.24198786E+002	
1.58429969E+001	-1.24184915E+002	
1.58637102E+001	-1.24168626E+002	
1.58844235E+001	-1.24182261E+002	
1.59051368E+001	-1.24200843E+002	
1.59258501E+001	-1.24221117E+002	
1.59465634E+001	-1.24306089E+002	
1.59672767E+001	-1.24333540E+002	
1.59879900E+001	-1.24352204E+002	
1.60087033E+001	-1.24366557E+002	
1.60294166E+001	-1.24378140E+002	
1.60501299E+001	-1.24464480E+002	
1.60708432E+001	-1.24433993E+002	
1.60915566E+001	-1.24465575E+002	
1.61122699E+001	-1.24499573E+002	
1.61329832E+001	-1.24564588E+002	
1.61536965E+001	-1.24618811E+002	
1.61744098E+001	-1.24589909E+002	
1.61951231E+001	-1.24593322E+002	
1.62158364E+001	-1.24652621E+002	
1.62365497E+001	-1.24681979E+002	
1.62572630E+001	-1.24691313E+002	
1.62779763E+001	-1.24671086E+002	
1.62986896E+001	-1.24731549E+002	
1.63194029E+001	-1.24821374E+002	
1.63401162E+001	-1.24831838E+002	
1.63608295E+001	-1.24891925E+002	
1.63815428E+001	-1.24896839E+002	
1.64022561E+001	-1.24883973E+002	
1.64229694E+001	-1.24934291E+002	
1.64436827E+001	-1.24890443E+002	
1.64643960E+001	-1.24882365E+002	
1.64851094E+001	-1.24893924E+002	
1.65058227E+001	-1.24928509E+002	
1.65265360E+001	-1.25005198E+002	
1.65472493E+001	-1.24997759E+002	
1.65679626E+001	-1.24979006E+002	
1.65886759E+001	-1.24972369E+002	
1.66093892E+001	-1.24977671E+002	
1.66301025E+001	-1.24983645E+002	
1.66508158E+001	-1.24962487E+002	
1.66715291E+001	-1.25014324E+002	
1.66922424E+001	-1.25034486E+002	
1.67129557E+001	-1.25069805E+002	
1.67336690E+001	-1.25117157E+002	
1.67543823E+001	-1.25114967E+002	
1.67750956E+001	-1.25106140E+002	
1.67958089E+001	-1.25118237E+002	
1.68165222E+001	-1.25089468E+002	
1.68372355E+001	-1.25083464E+002	
1.68579489E+001	-1.25156382E+002	
1.68786622E+001	-1.25177850E+002	
1.68993755E+001	-1.25208381E+002	
1.69200888E+001	-1.25235151E+002	
1.69408021E+001	-1.25272174E+002	
1.69615154E+001	-1.25313244E+002	
1.69822287E+001	-1.25357147E+002	
1.70029420E+001	-1.25362085E+002	
1.70236553E+001	-1.25343692E+002	
1.70443686E+001	-1.25312887E+002	
1.70650819E+001	-1.25382365E+002	
1.70857952E+001	-1.25434316E+002	
